# tmin_mm=2.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# ell Well
2.744507264377047662e+01 6.131530800853018503e-05
2.744823258802472665e+01 6.133994522793797058e-05
2.745139289610558819e+01 6.136459148009712321e-05
2.745455356805494418e+01 6.138924676612567220e-05
2.745771460391468111e+01 6.141391109225756320e-05
2.746087600372672455e+01 6.143858445610756499e-05
2.746403776753296455e+01 6.146326686617124184e-05
2.746719989537530893e+01 6.148795832168424478e-05
2.747036238729567614e+01 6.151265882621160673e-05
2.747352524333598112e+01 6.153736837955788670e-05
2.747668846353814942e+01 6.156208698986046922e-05
2.747985204794409242e+01 6.158681465635999265e-05
2.748301599659577477e+01 6.161155138366675567e-05
2.748618030953511848e+01 6.163629717258089949e-05
2.748934498680407046e+01 6.166105202499850397e-05
2.749251002844457403e+01 6.168581594741770772e-05
2.749567543449858675e+01 6.171058894184017836e-05
2.749884120500805906e+01 6.173537100586501793e-05
2.750200734001494496e+01 6.176016214806502656e-05
2.750517383956123751e+01 6.178496237030364963e-05
2.750834070368889428e+01 6.180977166944265041e-05
2.751150793243989412e+01 6.183459005694594897e-05
2.751467552585621590e+01 6.185941753304774655e-05
2.751784348397984914e+01 6.188425409590098277e-05
2.752101180685278337e+01 6.190909974875516062e-05
2.752418049451700099e+01 6.193395449855688538e-05
2.752734954701453418e+01 6.195881835031626886e-05
2.753051896438736534e+01 6.198369129719797201e-05
2.753368874667751598e+01 6.200857334852884401e-05
2.753685889392699693e+01 6.203346450478032308e-05
2.754002940617782613e+01 6.205836477345125289e-05
2.754320028347203220e+01 6.208327414839800182e-05
2.754637152585162951e+01 6.210819264278794776e-05
2.754954313335868576e+01 6.213312025131545251e-05
2.755271510603521889e+01 6.215805698409086397e-05
2.755588744392327527e+01 6.218300283259643236e-05
2.755906014706490836e+01 6.220795781114354505e-05
2.756223321550217165e+01 6.223292191245488798e-05
2.756540664927711859e+01 6.225789514808329937e-05
2.756858044843180622e+01 6.228287751327150337e-05
2.757175461300832708e+01 6.230786901613038933e-05
2.757492914304874176e+01 6.233286965942846751e-05
2.757810403859512860e+01 6.235787944326507792e-05
2.758127929968957304e+01 6.238289837234905968e-05
2.758445492637415697e+01 6.240792644783624006e-05
2.758763091869098005e+01 6.243296367194397514e-05
2.759080727668212418e+01 6.245801004754952064e-05
2.759398400038971744e+01 6.248306558069498620e-05
2.759716108985585592e+01 6.250813027256837278e-05
2.760033854512265350e+01 6.253320412050664948e-05
2.760351636623222404e+01 6.255828713192146298e-05
2.760669455322669208e+01 6.258337931331864974e-05
2.760987310614817858e+01 6.260848066282633472e-05
2.761305202503881162e+01 6.263359118126113898e-05
2.761623130994074771e+01 6.265871087586196873e-05
2.761941096089611491e+01 6.268383974805368246e-05
2.762259097794706264e+01 6.270897780014362502e-05
2.762577136113574383e+01 6.273412503165102052e-05
2.762895211050430788e+01 6.275928145140771209e-05
2.763213322609491840e+01 6.278444705540503837e-05
2.763531470794973188e+01 6.280962185498847037e-05
2.763849655611094036e+01 6.283480584426253681e-05
2.764167877062070744e+01 6.285999903100417921e-05
2.764486135152121449e+01 6.288520141856571003e-05
2.764804429885464643e+01 6.291041300373185997e-05
2.765122761266319174e+01 6.293563379563825205e-05
2.765441129298904599e+01 6.296086379408157127e-05
2.765759533987439767e+01 6.298610300157110869e-05
2.766077975336147432e+01 6.301135142369802713e-05
2.766396453349247508e+01 6.303660905744206463e-05
2.766714968030961330e+01 6.306187591219725023e-05
2.767033519385510942e+01 6.308715198705835644e-05
2.767352107417118390e+01 6.311243728593902784e-05
2.767670732130006783e+01 6.313773181060406098e-05
2.767989393528398168e+01 6.316303556625074158e-05
2.768308091616519206e+01 6.318834855151113177e-05
2.768626826398592655e+01 6.321367077178608981e-05
2.768945597878843401e+01 6.323900222710530927e-05
2.769264406061497041e+01 6.326434292489382678e-05
2.769583250950778819e+01 6.328969286422478498e-05
2.769902132550915752e+01 6.331505204974476270e-05
2.770221050866132373e+01 6.334042048412269975e-05
2.770540005900659608e+01 6.336579816852718990e-05
2.770858997658723055e+01 6.339118510692600653e-05
2.771178026144551509e+01 6.341658130177086955e-05
2.771497091362373411e+01 6.344198675425865685e-05
2.771816193316418264e+01 6.346740146885042669e-05
2.772135332010915576e+01 6.349282544971206329e-05
2.772454507450093786e+01 6.351825869554394706e-05
2.772773719638186662e+01 6.354370121461191338e-05
2.773092968579424422e+01 6.356915300393806546e-05
2.773412254278037992e+01 6.359461407177281593e-05
2.773731576738260074e+01 6.362008441898732122e-05
2.774050935964322662e+01 6.364556404462484067e-05
2.774370331960459524e+01 6.367105295374762266e-05
2.774689764730902297e+01 6.369655114837931699e-05
2.775009234279888304e+01 6.372205863353862774e-05
2.775328740611650602e+01 6.374757541347997780e-05
2.775648283730424026e+01 6.377310148569572952e-05
2.775967863640444122e+01 6.379863685704488464e-05
2.776287480345947500e+01 6.382418152580823735e-05
2.776607133851170062e+01 6.384973549983500478e-05
2.776926824160347707e+01 6.387529878013579890e-05
2.777246551277720599e+01 6.390087136924355992e-05
2.777566315207525349e+01 6.392645326920741639e-05
2.777886115954000701e+01 6.395204448454277222e-05
2.778205953521385041e+01 6.397764501395285382e-05
2.778525827913918533e+01 6.400325486484567585e-05
2.778845739135840276e+01 6.402887404053735196e-05
2.779165687191390077e+01 6.405450253670404322e-05
2.779485672084811299e+01 6.408014036185731945e-05
2.779805693820344104e+01 6.410578752030936440e-05
2.780125752402230077e+01 6.413144401053679270e-05
2.780445847834711870e+01 6.415710983739830731e-05
2.780765980122032133e+01 6.418278500279750974e-05
2.781086149268433161e+01 6.420846951034057839e-05
2.781406355278161158e+01 6.423416336222424240e-05
2.781726598155459484e+01 6.425986656153336864e-05
2.782046877904572568e+01 6.428557910973558740e-05
2.782367194529745902e+01 6.431130101075015399e-05
2.782687548035225689e+01 6.433703226730166848e-05
2.783007938425257421e+01 6.436277288543313497e-05
2.783328365704087304e+01 6.438852286084258830e-05
2.783648829875964736e+01 6.441428220092281008e-05
2.783969330945136278e+01 6.444005090804589913e-05
2.784289868915850263e+01 6.446582898530180453e-05
2.784610443792355383e+01 6.449161643324369979e-05
2.784931055578901038e+01 6.451741325712751244e-05
2.785251704279736629e+01 6.454321945682167455e-05
2.785572389899110846e+01 6.456903503661344675e-05
2.785893112441277708e+01 6.459486000075963718e-05
2.786213871910486972e+01 6.462069435061215108e-05
2.786534668310989815e+01 6.464653808822533473e-05
2.786855501647038480e+01 6.467239121760501698e-05
2.787176371922885920e+01 6.469825374224719421e-05
2.787497279142785089e+01 6.472412566295215669e-05
2.787818223310988230e+01 6.475000698512191463e-05
2.788139204431752560e+01 6.477589770741952479e-05
2.788460222509330677e+01 6.480179783562429975e-05
2.788781277547978021e+01 6.482770737164606162e-05
2.789102369551950389e+01 6.485362631587290058e-05
2.789423498525503575e+01 6.487955467866438194e-05
2.789744664472894087e+01 6.490549245469933630e-05
2.790065867398377719e+01 6.493143965028699361e-05
2.790387107306214887e+01 6.495739626763403054e-05
2.790708384200662096e+01 6.498336230904398368e-05
2.791029698085977984e+01 6.500933777826802993e-05
2.791351048966421544e+01 6.503532267695082266e-05
2.791672436846252481e+01 6.506131700885743011e-05
2.791993861729730142e+01 6.508732077704516687e-05
2.792315323621114231e+01 6.511333398397357267e-05
2.792636822524668361e+01 6.513935663057199852e-05
2.792958358444652589e+01 6.516538872262097671e-05
2.793279931385329107e+01 6.519143025970097522e-05
2.793601541350959749e+01 6.521748124791423623e-05
2.793923188345808128e+01 6.524354168613590000e-05
2.794244872374137145e+01 6.526961158137335490e-05
2.794566593440209701e+01 6.529569093377405242e-05
2.794888351548292960e+01 6.532177974681420223e-05
2.795210146702650178e+01 6.534787802311506637e-05
2.795531978907547099e+01 6.537398576727371626e-05
2.795853848167249467e+01 6.540010297774028489e-05
2.796175754486023379e+01 6.542622966192282756e-05
2.796497697868136356e+01 6.545236581835219610e-05
2.796819678317853786e+01 6.547851145272610333e-05
2.797141695839446385e+01 6.550466656657034697e-05
2.797463750437181318e+01 6.553083116319850636e-05
2.797785842115327171e+01 6.555700524789032080e-05
2.798107970878153594e+01 6.558318881823234272e-05
2.798430136729930240e+01 6.560938188025346803e-05
2.798752339674927470e+01 6.563558443673520384e-05
2.799074579717414579e+01 6.566179648691866286e-05
2.799396856861665839e+01 6.568801804057746688e-05
2.799719171111951610e+01 6.571424909438264089e-05
2.800041522472543676e+01 6.574048965245092764e-05
2.800363910947715596e+01 6.576673971811454120e-05
2.800686336541739863e+01 6.579299929684333573e-05
2.801008799258891102e+01 6.581926838655106232e-05
2.801331299103441097e+01 6.584554698940634214e-05
2.801653836079668380e+01 6.587183511606543244e-05
2.801976410191846512e+01 6.589813276355588453e-05
2.802299021444250826e+01 6.592443993597165938e-05
2.802621669841157726e+01 6.595075663301331389e-05
2.802944355386843966e+01 6.597708286268010524e-05
2.803267078085587016e+01 6.600341862385809702e-05
2.803589837941662566e+01 6.602976392209566675e-05
2.803912634959351990e+01 6.605611875538109083e-05
2.804235469142932757e+01 6.608248313287261148e-05
2.804558340496683755e+01 6.610885704955882941e-05
2.804881249024884582e+01 6.613524051970386076e-05
2.805204194731815548e+01 6.616163353274790164e-05
2.805527177621757318e+01 6.618803610071490322e-05
2.805850197698989490e+01 6.621444822147320205e-05
2.806173254967796638e+01 6.624086990403129846e-05
2.806496349432459425e+01 6.626730114282452480e-05
2.806819481097260649e+01 6.629374195053368258e-05
2.807142649966483106e+01 6.632019231930945976e-05
2.807465856044410302e+01 6.634665226079147142e-05
2.807789099335326810e+01 6.637312176815717208e-05
2.808112379843515782e+01 6.639960085298111112e-05
2.808435697573264633e+01 6.642608951552248062e-05
2.808759052528857936e+01 6.645258775900793401e-05
2.809082444714581683e+01 6.647909558448177481e-05
2.809405874134722580e+01 6.650561299550063340e-05
2.809729340793567332e+01 6.653213999385126139e-05
2.810052844695403707e+01 6.655867658454097877e-05
2.810376385844518410e+01 6.658522276909510890e-05
2.810699964245202764e+01 6.661177855361513503e-05
2.811023579901744185e+01 6.663834393330096890e-05
2.811347232818432218e+01 6.666491891383904760e-05
2.811670922999557476e+01 6.669150350304537105e-05
2.811994650449409505e+01 6.671809769885122729e-05
2.812318415172280339e+01 6.674470150608402650e-05
2.812642217172459169e+01 6.677131492588813050e-05
2.812966056454241581e+01 6.679793796202291548e-05
2.813289933021918188e+01 6.682457062111033593e-05
2.813613846879781732e+01 6.685121289794473064e-05
2.813937798032126381e+01 6.687786479537673819e-05
2.814261786483245942e+01 6.690452632445879682e-05
2.814585812237434226e+01 6.693119748929726807e-05
2.814909875298985753e+01 6.695787827773726979e-05
2.815233975672198241e+01 6.698456870374066966e-05
2.815558113361366210e+01 6.701126877283601786e-05
2.815882288370786313e+01 6.703797848221739917e-05
2.816206500704755200e+01 6.706469783496924679e-05
2.816530750367570590e+01 6.709142683597328941e-05
2.816855037363530556e+01 6.711816548404549697e-05
2.817179361696931750e+01 6.714491378494740110e-05
2.817503723372075797e+01 6.717167174043516540e-05
2.817828122393261481e+01 6.719843935549461552e-05
2.818152558764787941e+01 6.722521663130483487e-05
2.818477032490955736e+01 6.725200357129426047e-05
2.818801543576066138e+01 6.727880017906180655e-05
2.819126092024420061e+01 6.730560645270914353e-05
2.819450677840318420e+01 6.733242240016281928e-05
2.819775301028066039e+01 6.735924802001724701e-05
2.820099961591964544e+01 6.738608332135546594e-05
2.820424659536317691e+01 6.741292830057078267e-05
2.820749394865428528e+01 6.743978296649729006e-05
2.821074167583602232e+01 6.746664731695476596e-05
2.821398977695143273e+01 6.749352135292078126e-05
2.821723825204355407e+01 6.752040508178063654e-05
2.822048710115547721e+01 6.754729850655082622e-05
2.822373632433025392e+01 6.757420162964048816e-05
2.822698592161094311e+01 6.760111445201141811e-05
2.823023589304062853e+01 6.762803697650398183e-05
2.823348623866237972e+01 6.765496920599825396e-05
2.823673695851928755e+01 6.768191114617541323e-05
2.823998805265442158e+01 6.770886279472551270e-05
2.824323952111090463e+01 6.773582415855254851e-05
2.824649136393182403e+01 6.776279523847007888e-05
2.824974358116027773e+01 6.778977604300302285e-05
2.825299617283937437e+01 6.781676656569735528e-05
2.825624913901222968e+01 6.784376681441182076e-05
2.825950247972196294e+01 6.787077679185434973e-05
2.826275619501167924e+01 6.789779649781331949e-05
2.826601028492453693e+01 6.792482594141619444e-05
2.826926474950365531e+01 6.795186511800856242e-05
2.827251958879217142e+01 6.797891403360522471e-05
2.827577480283322586e+01 6.800597269452111687e-05
2.827903039166997345e+01 6.803304109608401872e-05
2.828228635534555835e+01 6.806011924679019926e-05
2.828554269390313181e+01 6.808720714994989035e-05
2.828879940738588061e+01 6.811430480522491580e-05
2.829205649583695958e+01 6.814141221539092802e-05
2.829531395929954130e+01 6.816852938586263596e-05
2.829857179781680543e+01 6.819565631789295719e-05
2.830183001143192811e+01 6.822279301606321510e-05
2.830508860018810680e+01 6.824993948093299354e-05
2.830834756412851050e+01 6.827709571399667547e-05
2.831160690329637220e+01 6.830426172135411784e-05
2.831486661773487867e+01 6.833143750138561746e-05
2.831812670748723448e+01 6.835862306628382736e-05
2.832138717259665128e+01 6.838581840613160449e-05
2.832464801310635139e+01 6.841302353329736460e-05
2.832790922905955711e+01 6.844023844341100044e-05
2.833117082049948010e+01 6.846746314766272525e-05
2.833443278746937821e+01 6.849469764329275663e-05
2.833769513001247731e+01 6.852194193468586565e-05
2.834095784817202102e+01 6.854919602483148231e-05
2.834422094199125652e+01 6.857645991540633882e-05
2.834748441151343457e+01 6.860373361011797293e-05
2.835074825678180943e+01 6.863101711018272395e-05
2.835401247783963541e+01 6.865831041933722690e-05
2.835727707473020587e+01 6.868561354450441081e-05
2.836054204749677865e+01 6.871292647962368042e-05
2.836380739618263291e+01 6.874024923495596572e-05
2.836707312083104426e+01 6.876758181095019419e-05
2.837033922148530962e+01 6.879492421114922682e-05
2.837360569818871170e+01 6.882227643679364839e-05
2.837687255098454031e+01 6.884963849189236419e-05
2.838013977991612435e+01 6.887701037712343427e-05
2.838340738502675364e+01 6.890439210016534104e-05
2.838667536635974287e+01 6.893178365915496439e-05
2.838994372395841026e+01 6.895918505833005757e-05
2.839321245786607761e+01 6.898659630062897112e-05
2.839648156812607027e+01 6.901401738692473171e-05
2.839975105478170647e+01 6.904144832635290819e-05
2.840302091787635064e+01 6.906888911517677064e-05
2.840629115745333522e+01 6.909633975818639203e-05
2.840956177355600332e+01 6.912380025785368556e-05
2.841283276622770515e+01 6.915127061838145252e-05
2.841610413551180159e+01 6.917875084001579326e-05
2.841937588145165705e+01 6.920624092936485225e-05
2.842264800409061820e+01 6.923374088730190013e-05
2.842592050347208854e+01 6.926125071600263252e-05
2.842919337963942894e+01 6.928877041839400224e-05
2.843246663263602514e+01 6.931630000066169440e-05
2.843574026250526288e+01 6.934383945736752710e-05
2.843901426929053144e+01 6.937138880001323196e-05
2.844228865303522724e+01 6.939894802650255830e-05
2.844556341378274311e+01 6.942651714219730600e-05
2.844883855157651098e+01 6.945409614933471267e-05
2.845211406645993080e+01 6.948168505158107573e-05
2.845538995847642028e+01 6.950928384791294900e-05
2.845866622766939358e+01 6.953689254377010001e-05
2.846194287408228618e+01 6.956451114313435614e-05
2.846521989775853001e+01 6.959213964609147775e-05
2.846849729874154278e+01 6.961977806078752302e-05
2.847177507707479549e+01 6.964742638384376560e-05
2.847505323280172362e+01 6.967508461850821771e-05
2.847833176596578042e+01 6.970275277134297233e-05
2.848161067661041912e+01 6.973043084260520223e-05
2.848488996477910362e+01 6.975811883812547563e-05
2.848816963051529783e+01 6.978581675757179628e-05
2.849144967386246563e+01 6.981352460488963010e-05
2.849473009486410646e+01 6.984124238092123953e-05
2.849801089356369133e+01 6.986897009081609702e-05
2.850129207000470899e+01 6.989670773656448603e-05
2.850457362423064822e+01 6.992445532036930210e-05
2.850785555628500489e+01 6.995221285382179131e-05
2.851113786621128554e+01 6.997998031952256878e-05
2.851442055405297893e+01 7.000775773933001767e-05
2.851770361985363067e+01 7.003554511021554117e-05
2.852098706365673664e+01 7.006334243442141846e-05
2.852427088550582468e+01 7.009114971151003844e-05
2.852755508544441909e+01 7.011896695223968177e-05
2.853083966351605127e+01 7.014679414772123233e-05
2.853412461976425973e+01 7.017463130929883297e-05
2.853740995423257232e+01 7.020247844361479411e-05
2.854069566696456661e+01 7.023033554322625756e-05
2.854398175800377402e+01 7.025820261638480145e-05
2.854726822739376146e+01 7.028607966534838522e-05
2.855055507517808167e+01 7.031396669552057764e-05
2.855384230140030866e+01 7.034186370123260055e-05
2.855712990610401292e+01 7.036977069456727728e-05
2.856041788933275427e+01 7.039768767811114831e-05
2.856370625113014583e+01 7.042561464789859511e-05
2.856699499153976163e+01 7.045355161031985108e-05
2.857028411060518991e+01 7.048149856738520323e-05
2.857357360837003313e+01 7.050945552265018416e-05
2.857686348487789374e+01 7.053742248058894387e-05
2.858015374017237420e+01 7.056539944137530708e-05
2.858344437429707341e+01 7.059338640797864603e-05
2.858673538729564356e+01 7.062138338749889932e-05
2.859002677921168356e+01 7.064939037401391073e-05
2.859331855008882783e+01 7.067740738168754836e-05
2.859661069997070726e+01 7.070543440312140632e-05
2.859990322890095982e+01 7.073347145235620091e-05
2.860319613692322349e+01 7.076151851873658291e-05
2.860648942408113626e+01 7.078957561252298089e-05
2.860978309041837875e+01 7.081764273800022959e-05
2.861307713597859248e+01 7.084571989269881464e-05
2.861637156080544031e+01 7.087380708583892683e-05
2.861966636494259220e+01 7.090190431495084847e-05
2.862296154843371809e+01 7.093001158521821791e-05
2.862625711132249506e+01 7.095812889922257474e-05
2.862955305365259662e+01 7.098625625970737059e-05
2.863284937546773179e+01 7.101439366831967118e-05
2.863614607681158475e+01 7.104254113037538753e-05
2.863944315772785387e+01 7.107069864764523862e-05
2.864274061826023399e+01 7.109886622035103867e-05
2.864603845845244479e+01 7.112704385576205154e-05
2.864933667834818820e+01 7.115523155351847118e-05
2.865263527799117682e+01 7.118342931860110882e-05
2.865593425742515521e+01 7.121163714779075136e-05
2.865923361669383951e+01 7.123985505300428503e-05
2.866253335584096362e+01 7.126808303528768030e-05
2.866583347491026501e+01 7.129632109201753385e-05
2.866913397394548824e+01 7.132456923118348055e-05
2.867243485299038142e+01 7.135282745321617907e-05
2.867573611208867845e+01 7.138109575945535091e-05
2.867903775128417365e+01 7.140937415760430674e-05
2.868233977062060802e+01 7.143766264355721357e-05
2.868564217014175810e+01 7.146596122620044991e-05
2.868894494989138977e+01 7.149426990578883038e-05
2.869224810991328667e+01 7.152258868694352280e-05
2.869555165025123245e+01 7.155091757014968052e-05
2.869885557094899653e+01 7.157925655865531576e-05
2.870215987205040165e+01 7.160760565710166763e-05
2.870546455359923854e+01 7.163596486642231551e-05
2.870876961563930152e+01 7.166433419036466869e-05
2.871207505821440975e+01 7.169271363576978538e-05
2.871538088136836819e+01 7.172110319445155970e-05
2.871868708514499602e+01 7.174950287867749529e-05
2.872199366958810884e+01 7.177791269085327414e-05
2.872530063474155781e+01 7.180633262904654983e-05
2.872860798064916921e+01 7.183476269972858630e-05
2.873191570735477640e+01 7.186320290440299579e-05
2.873522381490222344e+01 7.189165324448710159e-05
2.873853230333536146e+01 7.192011372934124119e-05
2.874184117269804162e+01 7.194858435102074697e-05
2.874515042303411150e+01 7.197706512150987476e-05
2.874846005438746488e+01 7.200555604390698977e-05
2.875177006680195646e+01 7.203405711225244949e-05
2.875508046032145515e+01 7.206256833679516285e-05
2.875839123498984762e+01 7.209108971819753672e-05
2.876170239085100988e+01 7.211962125932285417e-05
2.876501392794883927e+01 7.214816296416175169e-05
2.876832584632721534e+01 7.217671483345562027e-05
2.877163814603006031e+01 7.220527687227901398e-05
2.877495082710126795e+01 7.223384908160179231e-05
2.877826388958474979e+01 7.226243146602956478e-05
2.878157733352441738e+01 7.229102402536454581e-05
2.878489115896418937e+01 7.231962676664210974e-05
2.878820536594799506e+01 7.234823968948353120e-05
2.879151995451974955e+01 7.237686279692946874e-05
2.879483492472341055e+01 7.240549609438232559e-05
2.879815027660291094e+01 7.243413958224271447e-05
2.880146601020219066e+01 7.246279326454946464e-05
2.880478212556520035e+01 7.249145714347557477e-05
2.880809862273589772e+01 7.252013122089832735e-05
2.881141550175824406e+01 7.254881550417209611e-05
2.881473276267618289e+01 7.257750998895414992e-05
2.881805040553372166e+01 7.260621468379987390e-05
2.882136843037481810e+01 7.263492958930049706e-05
2.882468683724345127e+01 7.266365470857269406e-05
2.882800562618360729e+01 7.269239004506605740e-05
2.883132479723927943e+01 7.272113560440037286e-05
2.883464435045446095e+01 7.274989137994741111e-05
2.883796428587313798e+01 7.277865738527059555e-05
2.884128460353934287e+01 7.280743361471285740e-05
2.884460530349707952e+01 7.283622007751925633e-05
2.884792638579035540e+01 7.286501677555803534e-05
2.885124785046319928e+01 7.289382370705821792e-05
2.885456969755962930e+01 7.292264088036606016e-05
2.885789192712368134e+01 7.295146829771217251e-05
2.886121453919937707e+01 7.298030595612211408e-05
2.886453753383078791e+01 7.300915386465599321e-05
2.886786091106193908e+01 7.303801202703327387e-05
2.887118467093689134e+01 7.306688044051492257e-05
2.887450881349969123e+01 7.309575910916826953e-05
2.887783333879441017e+01 7.312464803988396168e-05
2.888115824686510891e+01 7.315354723129876386e-05
2.888448353775584465e+01 7.318245668901786577e-05
2.888780921151072434e+01 7.321137641385027197e-05
2.889113526817381583e+01 7.324030641090710123e-05
2.889446170778920475e+01 7.326924668026656520e-05
2.889778853040098383e+01 7.329819722650899791e-05
2.890111573605324935e+01 7.332715805387967430e-05
2.890444332479010470e+01 7.335612915835486260e-05
2.890777129665564260e+01 7.338511055319565642e-05
2.891109965169400553e+01 7.341410223513143794e-05
2.891442838994929332e+01 7.344310420631890211e-05
2.891775751146563067e+01 7.347211647248675639e-05
2.892108701628714229e+01 7.350113903334314709e-05
2.892441690445796354e+01 7.353017189513070704e-05
2.892774717602221912e+01 7.355921506102438678e-05
2.893107783102407637e+01 7.358826852931170252e-05
2.893440886950767066e+01 7.361733230703437119e-05
2.893774029151715510e+01 7.364640639317413722e-05
2.894107209709668993e+01 7.367549079711842959e-05
2.894440428629043183e+01 7.370458551231564496e-05
2.894773685914255523e+01 7.373369055222372742e-05
2.895106981569722038e+01 7.376280591055034701e-05
2.895440315599862657e+01 7.379193159428787591e-05
2.895773688009094826e+01 7.382106760978187840e-05
2.896107098801837409e+01 7.385021395040239041e-05
2.896440547982509983e+01 7.387937062780470729e-05
2.896774035555531768e+01 7.390853764046991599e-05
2.897107561525323405e+01 7.393771499581048992e-05
2.897441125896304470e+01 7.396690268885967184e-05
2.897774728672899514e+01 7.399610072914484767e-05
2.898108369859528466e+01 7.402530911976569722e-05
2.898442049460614101e+01 7.405452785577197020e-05
2.898775767480578835e+01 7.408375694838587738e-05
2.899109523923846865e+01 7.411299639905123725e-05
2.899443318794841673e+01 7.414224620573980570e-05
2.899777152097986388e+01 7.417150637890325101e-05
2.900111023837708757e+01 7.420077691178008185e-05
2.900444934018432619e+01 7.423005781536451484e-05
2.900778882644584655e+01 7.425934909119844809e-05
2.901112869720590837e+01 7.428865073918759668e-05
2.901446895250878200e+01 7.431796276220158624e-05
2.901780959239874136e+01 7.434728516572463664e-05
2.902115061692005327e+01 7.437661795146652114e-05
2.902449202611703427e+01 7.440596112380313393e-05
2.902783382003395829e+01 7.443531467914657896e-05
2.903117599871512411e+01 7.446467862994066470e-05
2.903451856220482696e+01 7.449405297305010886e-05
2.903786151054737275e+01 7.452343771315297276e-05
2.904120484378707800e+01 7.455283285356412322e-05
2.904454856196824153e+01 7.458223839475507978e-05
2.904789266513520829e+01 7.461165433970363080e-05
2.905123715333229839e+01 7.464108069563629548e-05
2.905458202660383549e+01 7.467051745981138401e-05
2.905792728499416100e+01 7.469996463831315439e-05
2.906127292854761279e+01 7.472942223401968904e-05
2.906461895730853939e+01 7.475889024986227761e-05
2.906796537132127867e+01 7.478836868637890123e-05
2.907131217063021822e+01 7.481785754842796470e-05
2.907465935527969947e+01 7.484735683859339284e-05
2.907800692531409226e+01 7.487686655856537552e-05
2.908135488077776998e+01 7.490638671311723479e-05
2.908470322171510958e+01 7.493591730467330091e-05
2.908805194817049156e+01 7.496545833464927087e-05
2.909140106018828931e+01 7.499500980732824468e-05
2.909475055781292596e+01 7.502457172412095913e-05
2.909810044108878202e+01 7.505414409085445877e-05
2.910145071006026285e+01 7.508372690730367679e-05
2.910480136477177382e+01 7.511332017521499184e-05
2.910815240526773096e+01 7.514292390354659727e-05
2.911150383159255028e+01 7.517253808972314700e-05
2.911485564379064073e+01 7.520216273920319239e-05
2.911820784190646094e+01 7.523179785250507694e-05
2.912156042598442696e+01 7.526144343235848292e-05
2.912491339606897967e+01 7.529109948436471045e-05
2.912826675220456352e+01 7.532076601142206234e-05
2.913162049443562296e+01 7.535044301563759064e-05
2.913497462280661665e+01 7.538013049772318249e-05
2.913832913736198549e+01 7.540982846153873316e-05
2.914168403814622366e+01 7.543953691449487291e-05
2.914503932520378982e+01 7.546925585049075547e-05
2.914839499857915328e+01 7.549898528028650463e-05
2.915175105831679403e+01 7.552872520418023533e-05
2.915510750446119914e+01 7.555847562387490394e-05
2.915846433705685925e+01 7.558823654289015595e-05
2.916182155614825078e+01 7.561800796472141852e-05
2.916517916177990344e+01 7.564778989077744974e-05
2.916853715399630786e+01 7.567758232607595082e-05
2.917189553284197956e+01 7.570738527338552687e-05
2.917525429836142692e+01 7.573719873325939205e-05
2.917861345059917255e+01 7.576702270974080731e-05
2.918197298959974262e+01 7.579685720587953849e-05
2.918533291540765617e+01 7.582670222491710616e-05
2.918869322806747135e+01 7.585655776756114195e-05
2.919205392762372142e+01 7.588642384017959890e-05
2.919541501412095030e+01 7.591630044346261237e-05
2.919877648760370548e+01 7.594618758141259598e-05
2.920213834811654863e+01 7.597608525262168611e-05
2.920550059570403789e+01 7.600599346730695679e-05
2.920886323041072785e+01 7.603591222657400965e-05
2.921222625228121572e+01 7.606584152562335271e-05
2.921558966136006674e+01 7.609578137568568062e-05
2.921895345769186392e+01 7.612573177570071143e-05
2.922231764132119025e+01 7.615569273113060146e-05
2.922568221229264296e+01 7.618566424286958713e-05
2.922904717065081570e+01 7.621564631424107333e-05
2.923241251644029859e+01 7.624563894968089709e-05
2.923577824970572792e+01 7.627564214888329984e-05
2.923914437049170090e+01 7.630565591654424578e-05
2.924251087884283606e+01 7.633568025542836915e-05
2.924587777480375550e+01 7.636571516862557837e-05
2.924924505841909195e+01 7.639576066126458340e-05
2.925261272973347459e+01 7.642581672959569813e-05
2.925598078879152553e+01 7.645588338188700768e-05
2.925934923563792367e+01 7.648596062027243874e-05
2.926271807031729821e+01 7.651604844710041390e-05
2.926608729287430322e+01 7.654614686529691021e-05
2.926945690335360339e+01 7.657625587812097164e-05
2.927282690179985636e+01 7.660637548877859756e-05
2.927619728825773393e+01 7.663650569709817232e-05
2.927956806277189727e+01 7.666664650847745065e-05
2.928293922538705374e+01 7.669679792829562032e-05
2.928631077614787159e+01 7.672695995494386082e-05
2.928968271509904753e+01 7.675713259242758089e-05
2.929305504228526758e+01 7.678731584415389943e-05
2.929642775775123908e+01 7.681750971268596522e-05
2.929980086154166585e+01 7.684771420387714186e-05
2.930317435370124102e+01 7.687792931592696256e-05
2.930654823427471101e+01 7.690815505318157369e-05
2.930992250330678317e+01 7.693839141864136926e-05
2.931329716084218262e+01 7.696863841725917451e-05
2.931667220692564158e+01 7.699889604868048244e-05
2.932004764160189580e+01 7.702916431855710345e-05
2.932342346491568463e+01 7.705944322812853812e-05
2.932679967691174028e+01 7.708973278234614805e-05
2.933017627763484469e+01 7.712003298106943417e-05
2.933355326712974431e+01 7.715034382862761577e-05
