# tmin_mm=100.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_arcmin Tp_benchmark
116.33386777077002508861190024874303833018258275008286862757417303862887682113191823376842454572661956322809032295775277001041244770017925854436153631518147617627181816468877751196340680930537142517987 -0.84788715308701495165415990419155313891565294084603838289409069368650986135003138694380623827760169249820561372027571049932740172392086288638707970743917619347421212646929649128724605923344597026655254
116.3466503328394885647364941183929518256603610534168532535756953667604985276320815092946678675375936033840708022799145033559045771008827136661257835054781592144527896127184839544770994830935507628191 -0.84782023182974101795512421748250161802166361061571306385440516014932554224893059093295546453924432151151348216029341024930764620233140611841400714307956981606726725397831518526410754856658105537204441
116.35943429943453165664201258675502148718051513215425324463123594743736348101894744836596564670666274519415447943891430379404277166980305636007270343036312602866870585032200844203023256373313961545248 -0.84774717451403030720325860013258037726591738499627891063002544721200533588492511782357063190693586647237465360365546457403993156331205089056672864078450054926961415812835952809855690502687385177981781
116.37221967070948118027309713227013524934571341258123272899942476812715082206099847027839414591690595799748556594873809388848232379271286009088337570364772299719461355611536115591088998938664064522434 -0.84766798970961992637946461746693218330417991477037336042208422388979418966793398691996368578743171750304602816511246696476089997506401576143052697879651141602613448037125904440797232401477844639007922
116.38500644681868090873520230060143179562912586523953466245038175117097068372609077661233578834589017835211111412152855192526864892135640060198131711142864412068269920023977408581397941065678748854129 -0.84758268601204615661976223798443284427972771748477094798987906152407253787306075060853282083826426996944404587544512995622582513994973740928695668169954820489580835804478954600992343437102125127784064
116.3977946279164915741578188980899855336005020161273909335354515992664406957140893434621587608125808243703582296870465492869255189052368283667552707811629786280650933157874858804903669954543515882837 -0.84749127204252459319433665266220891053744096859589589516198647262736471330320513927269194532433028616569613819045724394964071795505289260095134553144507909285106704301262492934793972329960027154260485
116.41058421415729086955790191291856142453589425224928291946402822583258927058233653895336192556308258690924883990191893433007699414259599811673319338632413481970254853963265112648626262295520012603707 -0.84739375644783051006902879857362333916746872330831965838377868012414756892374543698335206986590930077819798182126968859517442004347033907788155872916053986011967536862118073177041982770872227200592575
116.42337520569547345070350318647856241961306508824902093108561056546611013438175598548461306650175035478548766955044509800944905748469744522020869104432161968838146640740420324329579126295919650001229 -0.84729014790017944880882708439787080615038966304165010710971572538050941837114987542944377630456218718237385700897541536199248934062396703061905414695711170330677267961843097468791562322862415930567267
116.43616760268545093797760885743776397966703515002421191011671896917735134541495122095710137027713369263451659199995201818350339336758554143045320298566619543716504735647709861574281359736452409427374 -0.84718045509710803158306361284463225329270025145532199314431700154140684301483100504333729905896071576249586657107007987938007621216991497076093034712799083587334750457978405105505388921556822932655458
116.44896140528165191824218160100890215184144478494227466326017434617469759593396967616150340893541989940567965472995480938656166130195542646027393011050696702826669963644789903002261170804781459820692 -0.8470646867613549980321639530047369346677024247280842411579107827751604075755993176080500296009524781490831008758366462631482776008200412663211115321799387852300738800299488210493786264830858997632987
116.46175661363852194670240768592165394445125812902385455175326802744169649777110792262339469930848201090421619555036609574916221063733968864591072148870850252587212994082988164978962301795897214916523 -0.84694285164074246575594523416746967891243462932944834355211781006091987617470135380683043455307092253957403735403481294714764044857595538152002532307000955323209582983740866325040885431477115393582817
116.47455322791052354877114887160302128100067913064800998870338017418305200634168988328636184927818956887540137335237052264354463454215666953622269882112225323329708575983073684185602657027475306661349 -0.84681495850805741418360301171704130947619315783401377862554549014611512610464313219107245939225744510614454123482752052034356411850930095574511024482593460173101106258964898905820991450759316476484475
116.48735124825213622193359916807360262560682270869851353691653406992001413599467785436242060501589238586670860260367524020640810319675207827951470807407047410414435257272390034307471093265021294563775 -0.8466810161609333915856729953348111647704253194164208895923527662473906175768019828995454728407715108997297868948670967255413247463033462686492400284127089570549754735326526655317709627708074470713959
116.50015067481785643761214648106970945509454245102037550699929887990306997071589640785360690920021362197701245645746362135738037931504821511602443068130301618750250993529739902553747709036369426287983 -0.84654103342173244498839932989011243413334201652469906343519222697019899421121876016062169173412563463150124653586277210648331238630027636910067131526946159684652652627738790627346743176309640208529016
116.51295150776219764303143916490375810778071385703368976962083508735968872087911684458106648512764275613225724192147050265951866209244440473486617039001506040033501248040889724816359963592631840031142 -0.84639501913742727275108668010098357359549478286297833282954553377910316109093794214954581247739473725224959485675936179567783447977589519496641007637971068959040604283906448143686480538956327023462052
116.52575374723969026308365750557784116548706719719704396012100317268618153186208532722220010487127468655480371569424893944516380311919421215997221995070429851913116458761677950751570495991737928266179 -0.84624298217948359956715889128675238761479127022091569145864076716290601480682530515482026313541390835633095496187385461595749656458873537850095003105459920141035134868182656639108905070063829694216377
116.53855739340488170219399015666785642363921798331988933753797404595161273180152004352942698499152683925586953138325473072233635468033013147044326838719983467670720045873595575713893949697721848776791 -0.84608493144374277364979248031725345924098355286675346294697581740599288306894168123147407974919494711004736194596248002440572326522383811842416357180267886630451810229228419403594951183683234127404231
116.55136244641233634618631555049804567445572048020370898758153996147567771359375465664218403185342999551451927098607948242442033287653907779935128523654520368918045941607945331870096998096568177553702 -0.84592087585030458586313865318848448157055544817367599637597047759973367015728677458434390163036022564455264642122553645793242945057270550460572217073126053492389848639986009822795197994659121887176605
116.56416890641663556414908830712826997023463858493377964632326640644566713613764902888597469257406379199528957540042840698692708996079956905836397591660649483348109296311677381176364121756111025100457 -0.84575082434341031056029294852172268786315833087506277690743143420544969872804912183152197315751241866060214069970086134542419302356014300462878895987327647327680475030034473524828301386926376865061388
116.57697677357237771030143066367882274763615998137252102823190388431940338946176666626183325425514911869422637914173753938572132129475364617428803534927931966740611795095359512500270442724643629554744 -0.84557478589132596788931696969252899631029964584335073842933889411330428828140703504681833398323047136669868541734930343204051711194590046338286114266000527636520036982130944671978139862139796726526828
116.58978604803417812585942894652005717966804825224570464143551564751840399121797808705955675937782496971042366119727367342723942119557033176487602403190607382103803354586896257998389685846292237067761 -0.84539276948622580732876199224766467817587450055951614635395113672952621593342076407044257555780583481342836408339692211687590046329418592723454410646389269272537933329412608086083889235222238632768143
116.60259672995666914090263510885657937983611139044673994223739665828296549261229618974810271120863044499651557419582951462555249457310246063782600318735939953529881367839334571714033316272864251047836 -0.84520478414407601221428951776173332486634834348566688274037383516762136601763815600913463948590848319502721736016888623585746060921726788324571256671706182415621826846728091945009012744325489481232831
116.61540881949450007624077335623823461265424496851389022064514076409445335797216509539369474708318946049244975358206690074991139646078584692088205744306539085202850318077765747711801084639877708416177 -0.84501083890451862501812909032133963043594780837189931278255455211767009147170477512066413245509954176447488782472917612739977485456049810135095678156994387057295629660945146536666069781750675300029017
116.62822231680233724528065188253258946644786845764276879245418780212399023425900890694473068668722148118264171538372058331616851030207565527774040541143239996242310995100903042610320736763784933898908 -0.84481094283075569314325889740272602108909732712042014139913938342144608194052477539297353331048649665067271953412820789899241936620517918337042383239077583292319363610843653006664308229571812469601192
116.64103722203486395589327973889608901816060147570491803250495605976279591344638995457986356715441523222538203287675049485484538285560058708491777310144095185344386880612891878078110101038115509019706 -0.84460510500943363499433984302920845240855108519496278118376829578992686105036079108526247029784792907553228491095739756855139658362276815722014516962050436744454207867349312185736212299047055129908794
116.65385353534678051228118885828354436571671401217748553194705017403204548215363822356241591340307953146959718746195537299164092183085943329297870724420077616456955532791937481009516659350847978392389 -0.84439333455052782608757890775728375831321331370173974832318828446379641837768972729699795055823751624507563428521546518502324584921895000768969207558890530223010852679393787433687529826387308462805378
116.66667125689280421684596125803808252143112513563634546509523562858387485205528353363469944456222691627062890553887049081495575967877847707174689889220219846055841608487381490090062434254773200274022 -0.84417564058722740496184269724502277313451478117956748126602906193676692025264659327118902963041166953193076087220594513839013156085913290668652039586647618209874681139601616987702800169081156517389551
116.67949038682766937205596144310616755002441583023626764318326222857785885339293904318599081758102519369412900514167294251106820032544444846775450566400451423515682004013915220670585888457418999283835 -0.8439520322758202986534871289032960596944196658213777379272145801359689376994904256202839160034116374768948460343089186498855972817679100958976548385728846001417730036730287055442504617674849587078343
116.69231092530612728231427403242477899702236421019206618681911309442151361780646817772851245466540438905213803407700663940783915323269274884168576623431412931218513875201982186980679296219109857192178 -0.84372251879557846749751421441950246187167475530709037104177528568327817952571489698673291466026918661453379636700241788889396310424400188339242133678645800403660539484053301837314081178412872688090122
116.70513287248294625582684663103031108772780948992453400695925915451215505195870682671136421342891709940246371508847332420329281856923678363697335195003010243983229651508366125266820904699237966190046 -0.84348710934864336901781186477478485985578213665876580793728061104626132382720139781561192406509508717208940546645026829367152715332913504278476341280038113228056224208910643343372814534144290663188606
116.71795622851291160647083797044123388357711209229117234256691616308836177749213062278181085544540624285857916465896371313843964536282098377286927212172703025201846172201289987976363803463336691730701 -0.84324581315991164066937757374922244011037720253308197047622881352743420197917421492371841316975157330227516917732333647869481043471423604919027517444992523990482826827166702166415017043230190886542424
116.73078099355082565566317133986903556156401179439839336977353374594378499078548037257556214546433544545578512462299443789057326019774078982323276892423844659164429925579197439778935783603963690954454 -0.84299863947692100119557172582518449999922591314348966322851188913573230553166591039823491875290371868885835368528023559211005727775920905035144951309116881497938475687070045497631230383382401897327822
116.74360716775150773422929333081444323356020776263157651683011171420132116694349877338798650897639826873557620411902671565895021472614857883730098029209215226877702468191652106467074638777243401859705 -0.8427455975697363703635911248569172890689188145548926330695169094344963583237361280484041187534902681092493610087015081424290713995434392539647752600452825663144879025429331236829187277598211903492725
116.75643475126979418427213791760839824581441092537421297248641207340190205852406012693984874586305490850418090739534118293900819011264348254209512474019002226308159933418977767825729806423043932176846 -0.84248669673083620684149815087451264513253432441737356136153175646587452357280882216567445422255189385064975625884815814428923011935300751342522149343354207920307586103502553584008106231003396709185719
116.76926374426053836104129589645974069469987087030020225935379031917331791194060750694602204232551193882729716318274349336637101567535711309266941387292656690090152941393892493293529596877431082662569 -0.84222194627499906398028572393267521355807025530234519066489286381233769868420131472145609109190410275564751547660113993877017648494742231390732087031679968983128669050373484965051689022038225359790047
116.78209414687861063480238970557403696293438011760889823300539001197247209190427779281729745556800424109870488099137329961927264515299998855415234549893520460888880804573315418647468411377081957450716 -0.84195135553919036326460298599916384253430045367454661154074521077199528906121364234697373314534310511949212191733303022443624103233347109892750678991919282011107708925771139862814840476773016672704929
116.79492595927889839270665364891046342104643528359860936494803490490985540974126495526244143590978003904309320094358149999797718401187899290118252507878467082258528953216714895304951012150326768323717 -0.84167493388244938519591130450443232556490278917652844144938046149558584627802835349671541937792587067463308234326661269095209158960656393427957137245938924315974551266565125478570093741337236065784645
116.80775918161630604066071954614613905183651767134322764650517493923862759360620745147004650087425241435828544260179248502004240483209736680567865095195854868684770286883988984832111927080840072819327 -0.84139269068577647737198485434283501502922553431867721701687779175940000560613925909565496234137033947846325319488749117779945095270068888150409266473367051546598289444692523767268205888160000546475336
116.82059381404575500519660783141977964101327885644651439356987249874439092440990243489206280590920139246675339449672075353101850194164604372082484419913228976460857578639054746582982120246422275216708 -0.84110463535202047952681464882679395734491142885741879303819360282997226306008262671077010909877832666757305944959911748630495840661682014684343015809363311494089980477604431666189433586329702781930046
116.83342985672218373534192412342902633510071681445442277028699989296086190611362978765170876662344902693994845008288381095900556274006592721135069407447982408432049970354985560745456026089402105263632 -0.84081077730576636529511946434854610107378242610701289650693098461315329284988593886938883304969205975619325653683877385387338193987631708394640762683724266455531044959140207045839866540955128605877118
116.84626730980054770449026128945828179814414529048128560755478577650440279609499939321183135881876865967985484425263849870715844997125897127896970874011336033755033143950422958551096595457753142450983 -0.84051112599322310046581163829950180422790327016630622171076745897214572239587761057057239313695551543788232786431208765500641360257052445942109146528540999911139145220165676138560040033674105217212075
116.85910617343581941227180702591636790171983695870426474198440806809430151646947575640586048098020034877875749616862616269255542023526507955984946451048634575151616281034080943209938075148742898539252 -0.84020569088211171748891021513484931605758865355094957300693020874625355387631597930108592680996377969789992731985157712437520078945043203969013111994716874788767685972987865258887722160247451002523856
116.8719464477829883864241569779657998583056062674970636306051866657217256531325200387374871382663068188008717012740042504406961819131865058292787173880088345632799514785782171719003564064338761651599 -0.83989448146155360600053837135083413173729675400390556529418167860445874863969744297451537459464754045909996754766153180290458128902087452548095587918492255843120028312619244388790590763111895238618101
116.88478813299706118466333342082795295622724081350637969636068498639824347468379684733044054985448488875867946802670369249986624977244045554657384438786132194150563102728790239457447603136023655812501 -0.83957750724195901913078646656412711560886144731257727842651512042549787372159182716076346720895553596657602085637721998851869972757235114668271919667709607664945051041409012660457479596845696901563202
116.89763122923306139655500952535087957518854402418521503080707538520522026757735537438713142358873648829076101290352275642732814143400212602166797422366227415871887368004610454110881357519160696396539 -0.8392547777549157953593664448468710599943564397895750308691593484088671481604279127634973408636653246656976402994409877288912875535001178352232478867388673255776683285138761592940898294272491642585901
116.91047573664602964538593923042901595485077353367433347225405004122767518358091389526421981093891201986745621719676338391703604238791116343852487249492245159977365773714202859786527543375039115569667 -0.83892630255307829568412764797736189205305695967600808977955466758913572080781354893512608270207211344458902377578126982423938795212475381706238893920248018976387964940883464491259462704916682521013379
116.92332165539102359003559274486650025508040888354290405351923202279800759310628950456810923331992972355104299819812561387036277233630106742088536321287472550078325961250440964268405059952512621857915 -0.83859209121005655586764840031487806072846849110124066940468764384909456087672291349255814625847658079552113393067287291389670105454092870636305135907693431412493336158567714556532901975368348063108202
116.93616898562311792684799770127830578536242233178713025508195399702792482808495125342232658633702612863345820678258480365333800436511483508175410814652396801264696850005401636823226877977395246300328 -0.83825215332030565352726198359791972951222732738128698722156109390561194756521826441232611635441565970011495119295811400110201350578159574538791434160262586538169161759063990359504594147108144635844227
116.94901772749740439150378598462587589250952416697793944950326320805969132079243511474572016943139010070323014201894156065258171972573416329194130124246499976977170685785527525845890064996791491427896 -0.83790649849901528983401983909805826854184446235943844760962739007560620573429495114066974400325510186068697646551850472613935988779331171267821624658976628078040552319625054739109346886473824499072664
116.96186788116899176089244625798642988021617884855494197322592428015263189475860571513945579476551709872446210863954151991808431966169999071041851116575903944455410964930296459842186674396162627655654 -0.83755513638199958558623901423672618144876252918731720603272789691828205080594652345283751465808933028450841379100566232866964165137483421960125123708013734275020041307127684692524715643730821612951565
116.97471944679300585498478220815759249123951367102783868944752507427369085118059525519382688071601328195210130965521068454049439471687912656320769061781068883965751584208115665910758635035038113294776 -0.83719807662558709142342501098959801838202513541233443272345908509370867778164148843620225751487260117919665174436800254579840209833557263140518209639994966943349208198770374765104761888630669842606003
116.98757242452458953870557653370148291306754391470869656305087497283294381159780968350275007471059034430119063964423765392219210941925152623280696851518916939923413047953232140516842991872337164173385 -0.83683532890651101194650529416272401675101903147849854370492660197694555656208462285378744957233583863591172535764652767313132357068286968349352863457725799965705848948375975203905956902693786611523282
117.00042681451890272380646069803488297088839732775779573048259125288057984079119913440947806285955961934453031633433643181190043137292490074105443203498562812111142085980499305102286395913444597949084 -0.83646690292179964351045277892628017545824208676166849865355231872124577857640374866846791575252567666249137806085866467177777534764746701672721123988055047688640056953102973566112122743378264061877831
117.01328261693112237073899047017458814753241930710109852066725022776875902159152318281707054035328611163514582275900663260377772299054845876342823991879572053710088493400940664572786021916934782383549 -0.83609280838866702545552263883569120672987403304767997960196611957338673810275752387344157560073624278112615542554363353497339782380485932717931852389577050002494085512654847938229717916818007216554916
117.02613983191644249052792727574952931885216462697002038152390774958501089489358249941089017394528558771557122697106360574985077165062503460009180087976894196868176183417702280427684379137580931924677 -0.83571305504440380454346975795596632209808236992228786180304395130889392558280108898156773791119004562465064942470623513370526034244656861590682664909714860958252967084746757086988336355479419720827999
117.03899845963007414664472538089373761476332161606950595794755034324223692392848359396718381876786166598593602706631891390740602517213157945668557194209236210745578644173628251057464602329733839056471 -0.83532765264626831236525809363336209564448270987556686822484640867483565969947434157483219706506198575200857347446824044143757658769967213296432581628281831574465565426642787728443994494895862471441408
117.05185850022724545688122493163670961092256321555006539356728892214887000800300770350962217467353178382396008840702076311374449154252943606094208376276038546918559389329531695062301732595492845388339 -0.83493661097137785548691711992895170827899117303029366212156789570297469000119218720553003892032999425693778469871773939375230269668519503706740652553926375022469033973015051667844632579593298817257946
117.06471995386320159522355087141021512379617256346333600801316959050358413994764814625226877943351149479781414411752338393810971590088632908504501450260287389382911259066769142366497656032159566186736 -0.83453993981660021810034438574133571160245622228389787792762517268636676241571733467275361975847711766441668065843686766943717923924623153801772460856919853647643547535198115829378252802418892038650219
117.07758282069320479372621775929307522270604814656923881157187825584142988525518258098206969208812400392092222278590902813953212277463198281058175470372397649489427169185189577956094783711662930467087 -0.83413764899844537694599704620057605878493855930681671935069587449799645610378406727143563907126301009691558321218727338527390892746488635322789966226550432288318664616118556161984258493726836482444736
117.0904471008725343443864405116179236863573579328787911703012132363497813505465107190954214856252502068405372892127580393887138260528510180945091779055024852493845959565827498461027990515835655979627 -0.83372974835295742827455901101247253288432038026651776499486236777073687175591592902652558586162776474700578222344051307750118736032333169243230639333936401092247764318769852074967845327262383045469248
117.10331279455648660101865108956645101838468934045775783491420754885705882557453770288598934468175851165406369022571596765646608459727351420664400026115399420644454165401503462830038451705428367431376 -0.83331624773560672661481409907152886013206941734606751612702410225381207863584141618187209863628781631439484650405727739865122428044845368593949251161370883503262684984077381425215727398115862662606441
117.11617990190037498112922115538211629663104179909719286378505240914783792694062271168117462593944957805882657015808490548049659379743844137621850788518871659882386181584193071855898726928408088332643 -0.8328971570211822351150992948423747269244587680989189983084124054120296104204595593120439413837322742539796186812449416891842077199117161915734001852735601129781697132635693714636905805479351806472075
117.12904842305952996779139071983179856422644370817141439507133435544134611103790151720313528772954933908941089907364794749535919326636551603541906457513975733421643100149777816020421276073021365542437 -0.83247248610368408722585586873301962457835053942757038854837546904033473817944172036564836156012850343703799459775741498907287304053599925376378069492278568492623012941312965379366127532271124327900047
117.14191835818929911152040280355034617709036177078749203800204907720327039130748774778274798172758315382622148310982037881669314523528428408902062233643167661974543543198134335041382234364084390185467 -0.83204224489621635949093975094911492534078980649290818239959808232771874267727701173069756144709805415021714640194462313521894323108927414508117379473220779620485829642649621433323286735859712638139902
117.15478970744504703214884413490446950227442727372225181264838755444224376300723349912546722788107759532505973924601321838357547827655967708590746618387220385460499440859106611656367307444042668568372 -0.83160644333088005521549613612639184668112530915339284100258047742118995756687647103623188119942815724651928165551120734631470590912105689586857440827689345281734328138878754075777558966820209244895393
117.16766247098215542070219190701490961461935346564875458913409794980958731214460329894143468364143360233084312997635029736825826952802149949963678107682333441242635493398714090797697501170356190403608 -0.83116509135866629877834684438862498854317467959877216650252347111238895997674549586973206046753994271903633858250514912749638628902163751150042965385083009023349520091804060521868558959915462772833726
117.18053664895602304127456661657830316555228664260854865591303364610772225202021621890872744525894244351037467522230583133773415509094610997989502066273079682985324380765996544920463949971712337771797 -0.83071819894934974035698247337084392999308481468171784550375290979649794547321505689684261565894231099174220000312704543287126392015611268919989880911503874476988453602439904063090641320483957903640459
117.1934122415220657329046910071326513975282500586143019888837244333299830185224674326935223710536730559172982565385153326804852061172393826284682018210709280683045215622696149402066097422179442457263 -0.83026577609138217083339484518207894756600227506267367429546525433535904040528986601858394169495998581221506554042965480473766426964525577726736768788050380300602468648786653547798648304159501928862745
117.20628924883571641145205513941278935065183681924895977974827270107088248370059210770530428378435417920568455764145479729442475026659637801589981475527802022096582020659571056357580661682013719336207 -0.82980783279178634664912868225868126759146431066827993647788797689417707621232597819155222052373570578873355335686511566405603422353323896901703701265010282816248841952931888897702219876045322810514845
117.21916767105242507147328761144473965443292126565787996345971052792826500598250796752272042487774507713516804779278863151066147406642492331390263005271384328811889477653902920256804249796995282215655 -0.82934437907605002437807483657820338886354827812199724333992328321383917739399125136859359366786976833876790897093390205747028330769817929168400172524400192318995938182378419517134367117979333168524064
117.23204750832765878809873295103032391746292709418385241139138650480414324774397044075045954240080971448288785815606596814793475564734403252977171971006511155933520568799761645470665271595651022990934 -0.8288754249880202047856707477649609102172758307369948698879815211287363975077896786910923327150752251074723796218951299719214398859254118370516047844107415884852363229231578282492989332249979404305941
117.24492876081690171890923520327589362107615696248735995142410992002311498484802045609163614916272631542952078199747791326731309515323733126693074329398378975158758078625082784033746279107821986201749 -0.8284009805897975861433171172217239698775583253659932248010114894430215757718448405793319199028939417733763681926122588086404337770753008855579848537814750676612301219175172821229827552023725535536052
117.25781142867565510581312773582153158981389828674588924941312004210006531120878969420004928365598916197037496192566939141234715696534557864434847565958308533218485567736783368705020586370955967450257 -0.82792105596163122656696305756750384986109140288055758078869872053648258060963860172437303080383747758407041086713154776405347364623728209917164238585753574765302211767004147504123792733719456712870767
117.27069551205943727692342928442956455176752231822339720395941977376852092368095476315477153644684968509456777195970789385692554885586213972876335391647649192695227673169817595909733244358296735075926 -0.82743566120181341514895520934910851923505966030333056285842967528465115577898869918354339258528731095728832749052282569588203916616968680037852295793170228964108661621021986475673005934980842573276088
117.28358101112378364843524626159371701567064068466063520795354450872236393153037924980824298202148976607386243647496885323238140442289759788301545996539503472032082236706004797472118516774869145095854 -0.82694480642657475165238951022403988466929674264086414585190966004640468957972303282195137439911133704239907301385321555846995431518073251519756031393119981481582078686355863151736158506917479797459716
117.29646792602424672650338135083272667896963097816777000825720128883859266003395341532040677393653912824099593223539880551100179056487004988378180126458521558323172170717778277066706348014084720694828 -0.826448501769979434537347455584395285460662041262068049294275152596151388033269278224417951149227791263940872446914420672122349275909872437237834412135622653894571461433354274907746749690214632834029
117.30935625691639610912014840933473184205654955466667393433681974846943342203677984580385340270836158832188913772852856025267717256376737636640965873473755085112832105393514599501139407532210679270439 -0.82594675738382075708854180390571631305984249323783043710715710695671854887272589492587036819127380956245615040548302994699555422622048026742848187256558889153340061823130923632691689826966356681692696
117.32224600395581848799339370162123183842867767131353235324369705482484304996516852916099237357993143524880839472410678123241809796615678196764312120111846243251541937021850779701547511828985336289678 -0.82543958343751681141403975496119935209156673240108873207243069612328890467391469937355542243711372130851856962846103271283309886861460600019224755955803919635088956497880960165386437642496840148540085
117.33513716729811765042472348690191229877476192179616900677347634048516979695100274170560999703169809240660045126632692166991240880629159370064113095183000259481431740670725591199008195746672592499956 -0.82492699011800640008487466444034433092932904800353314009532884665815133049643591244141076486815188469348317075322035101160101682822827266149508662464167222420034603156957155842296379795201525694064958
117.34802974709891448118793798279411814890948043255179809524780163047889001289848625821825306988653851764011174460769273994293018184355263322388800646102985644942092057549236396445076441132738608868336 -0.82440898762964515518550035445197103506516226073521314730420182008064959398885397556557902060529641679513715817486069809083557406156149375738751617230106621658984854539709107860673132921017852932069046
117.3609237435138469644076717280832485971148645573037819575565970610799077861765853049015031850073749863753306303060186098828238553494906517064632235444621337667180805737976891795931770534736109865818 -0.82388558619410186454518503587457597580377172853658780383947300287652626404383645766036181543995354147808230397688445639127835515864087626335847479657057128775663858840690027188379598663732093932593399
117.37381915669857018543824036720283999583040725865436751234925516390735700477811759940956334813304763606252602955176803170683097014576627150428866972247716428508838264993984154853061912746053400278913 -0.82335679605025500492058477554223722020844724606901404182627197980586838776734904690588899209961747781734024370699553655313735089030433437504927656962906930285345312623404400505536174165295775420243867
117.38671598680875633274269387911559436579247270421127941887685100984089544287086725358584703695152612244946019773914282936564684932538685454546405354325662282701811188882138365271254055790444643275388 -0.82282262745408948189987931882169977573360560191930359149381988399906709475087693727242239550345781982933911418234133087107829454973707494962384364467418819599947815573044171106383547648482269749565919
117.39961423400009469977207627327910354768846884628258023211409763343006100500744893516051291825127424727798243480915700615328376920515069854040981853562992403081711113504198389028345400307082490193638 -0.82228309067859357629899591624589008459558400659679825869989894209560489240709687926152360385779521495711403454353791020881799356327562659436176846433952506058769793787489181586268353511253912923659218
117.41251389842829168684489177538251139719214121931876280401049739653834861548841713757215625081706331402202638700119010643475711566043988952154235700938269522105884779128147140316277819343913177447988 -0.82173819601365609682058960152091491865940350213741540924065806340108207644746476780129088164849683398623485743624853263996079649983227070483289264278087736522351456849040989318695876556200778403742595
117.42541498024907080302677752554284916391338050450847815462208909577900922517579213048501476123270864195454263439035588856158817070176952788596185505606261551421456043861133727783113188556608208968314 -0.82118795376596373874659112741759747545465181065830047027458925871368739644481088753151243140711563886466241748292433501249062399107579441932599491429740420699661848936936651607931055320547169585511455
117.43831747961817266801038281165227219335920050882517553898804196417043924600802306235617768238169375189497020731663864144740599722832536776489929497727911280711919669064948155550398655866646162656593 -0.82063237425889864843527648579479175987839687450909110696475561710230788783524882685489072356004179726342917911556376524010417518573602243903985511397103960945920245732650680983665239952500991592872144
117.45122139669135501399545486056991936349213232540575212309808063780979423585523906429630444386356798896223015240486784699101460471442815532765029553753075810539369732491727371069854394564064632499184 -0.82007146783243619339395461828009539419713558474134846304526051750465860867150460711246628771503076364574173537300388340434599920107909696490240497630235750569872936836339092385801510698144424460991537
117.46412673162439268756913120985461021391829312926085516275324988718687440618387570693298278075704211931635125802493259429716572013204390781160319281023683942880449208081349448113108399985676405084059 -0.81950524484304293769851256495415083112320688746644446744651970655519490194415975206500885439722054610981103342332211370728309360272796262176288960619344321725258817853509302969445858819631744848564886
117.47703348457307765158643868273708854616992616998714016494717417738258279585775533605409786671667211836797892257284042747256573452145211362047731996381630519277374876472103354501149927929853576885576 -0.81893371566357482253119989974748555101385459929411070536913283454914774233827584552744914351715050633543150135340136694523555924057797617910294579287815894731510197226113601942725172660171732133780979
117.48994165569321898705099898903301536799637721193095389601408070243723381225861639581664686836265467303902510941136220735722295964776085726962764484396076819941952572690322798565815693950339798035934 -0.81835689068317555160817686316379320462321285343895373127804900790079671989042859151039590473634569659605242417359467447986060279358099913433525490152750105173448800271761982233085757604127847109650809
117.5028512451406428949959409747004084230733804105993969632012747834291988036566560966948974425508172803741536167093485969974303021442945987912157402621833656154128610637801817449673471306670551605125 -0.81777478030717518126849312539069981732890613725052396319728188886106526215532650157142002539173422299681396501571757966366983512964274480020294888926253463368851126758632317861258049851569287502164196
117.51576225307119269836501954274772019011328517875323523831542584370982248237310638748856111858445414175363638794511477308861079520671317611068474332838323039418876265199936475802193208401441688647923 -0.81718739495698891499630659584839209935570636986399044242065385162168880118192308826909063374852043786475615015729752133284436506879754043175923805218965632766272088681922180686104260235750104189148296
117.52867467964072884389394126820124115203858007190077981252846065941804557262334330311971747529699782865760579769297372462133603698399351411365962423383009422486810821935331047229793398205906666552016 -0.81659474507001610214829413875800860922877140538312177031593568825056875183625184164471713907214390655015193378411931631099863434819202914089478841783267899543431221720337017668095905759281805298722468
117.54158852500512890399189672984301032669787850518969408199372087874313068048157738863327034972032503582731788120895090607437020094738045985143250374047256960765063000270857071336959673992868044743957 -0.81599684109953944065834845838540899450840273249510444428829834817548338379212030753038606534361306479766513030662460387333228052622467587739020525297345245118781727138143954984197553110197282313875767
117.55450378932028757862329958143291051558754590566829835070644172809622042557996586616921974911594195557305601806999307238127821340936681444801522311331671106419343768364101983828380649477574350676688 -0.81539369351462438349179778223184178478700497567774360818420619116108094084129327219718235238881328231279054857365075480139955023045125660500257696042743226465599160659739158212461610142680462903936163
117.56742047274211669718973238513112146622349371898306947236242127006886922784632391052332434912989122576247530505682062462652946051956498922368604043448683517171305139154984900548359083744350601487785 -0.814785312800018748621527295601127236967006086193787908458757235907030688051875387414451516751351676182797083479331271014517915549577799969148400689672784160290437410794794583906666581689568294445547
117.58033857542654522041209922983960015721647085130224236181551160855393961199303802632329156978796650986950687551120193096546172677806388483837606243451254901198806885273103023270570794660905739078034 -0.81417170945605253229852356667325853198590484287449970629801489453335394972727054338959168481011547441216481623572510879463157149402171623932034728552126453692168004079715852039858619908704840075292933
117.5932580975295192422129851571837537027705792695618090922301487794978223265120275901860263820790631506613133355055723523508361576870356317943374253602008215792182751542339435343368801425387667390729 -0.81355289399853792538950544745680219541135146327515433758307769731229963908834891429816303242698701500028434498489664932724141230212908911447222874616624817616759875914537499230680005080357350677978397
