# tmin_mm=100.0 tmax_mm=200.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_arcmin Tp_benchmark
110.96579303586055040102074469088605712804559784425394341097495024459194495840228795426761160967612701711595228990723900534073277576560835533670262876667860794557880293441427528477396399640685929708582 0.700841785613814416730576937352322295822745869463247760313391822326407867774588713822910315273509334348150274959592346443779532708698411459682287439557617255927453242685109650103550941569126923710243
110.97348563438061143911227722657281706041935311169131914420226569667460846356164578773153536225657032378778480064516939809973327044129282326433243087580079336255879082784120328890758735083611691532118 0.69960847376443919744426369699286486827841502603390004456912398104347883387784618042861664753259072077131928470152655498584315911109195465920560721864075252164844418653946520801915789827592348141611073
110.98117876618278015989737249523205406911387710616486528516422362088818420141143457009533804005484651649060565050776340399227026749491718416290487383398510833926298873541568014161371019611565916763283 0.69836611097735620781158257917886523162717824661330717518845605731374576561690875800276731038124043685092875540797522759717752432692725164602869772025587721160724005132917521003221618376088373304190416
110.98887243130402584048478040709373390947221524172737903426628756258201222002824596814978206908573882338279674550930903914714296729527114827643186829356605761120257003986865092224645192841519400115687 0.69711472498041435270602176652567815574650161808210308500785782477904389888004133387796081511135735450950081588924178116203925776744820961787043788894684696745614578932079388521392997502943630823220513
110.99656662978132032084337734929587154918721419999960585127735271695952837191376925814446191857271522681957106211206316139853243360624323131082412800969994026154274516483183652019850967015276568000872 0.69585434357705131074886256386278329500693666698834308716967714916913466212165326976804750169477848921207553288871702915256474226722946246002019818937528421631445876843169909243693387668344360547487433
111.00426136165163800397983403718072693223828490820357044844951498017432746991995874807988553365442956882967246734786189030544779432558893362540228543304649459999843755137110795564499887125062817876826 0.69458499464575858433750719948570112774132046496062192339895670105401093301211355915800460567602852659654347183498016759234889016678638697758161102388450016275271693961053242883809501879486398007093503
111.01195662695195585611629568224654432875175700852895462042926601813269134433580071287945673635562692475874406948645783832638568950491414012263526534808044275067535628382392610746153162700787807524053 0.69330670613954709738859328535552017704111858302390373005820380214646281330605314293653763098741574752898447493948202742853166557981393401885960441750351572763874808077703726082914731264777587044417758
111.01965242571925340686807447760867575274372423230730749279832298829574639237978027464780129370573601263398233991275521272068238426433229783658177445490686026510771058666977731053966645110850834921595 0.69201950608541334526475127635443731193201614921717835593430929020682295676037393467666151047714669211942597092131780830766602687450195993085573996061923380727179974430559777248580216189907026568987203
111.02734875799051274942135440182398812138712385484163018458193207593469076402870104938031422982435280255524511140598973749230318328726089858307840991696517204533386987718416872478634736849900196399474 0.69072342258380610133060113636391273285647279554898818799991101002470335591892457072639179346768864641613144318760711264697043025548118615033643140253545492065422888712917502607721457829092144494274458
111.03504562380271854071090834193251302523104452904189865746897685579070386276026366409814376739938038906000295545143542226249399260001612662330488784792914366974944817784951427321461267923155925308533 0.6894184838080936845603833612954183906887969304917155369967417266961247577647045487699670833969294913191026574780271435612704229812558553135331034220532931185564726270813117920503110369353503777973745
111.04274302319285800159782753657035717869019974307976688247538365701931331375467710290745502927676989351963437885430783820339229967008292238213963331066200979343407251153236508710651329988260962878203 0.6881047180040317925964774318730928513531598759615470886626423543727767037361139126229779434985456212191319557126271734336973190104923433247879600641823265953635129450750309184741953963450560133429434
111.05044095619792091704726334000795082411642340364767352567268861612920948138330927730903552384222413847219227820827818757533894977879070930127788829263149992505220285116675876416684465313329061263091 0.68678215348923190463497757764098702117400433931439472828604343762162871091499660783915936871138979703560672258889497496931048145377955778461371069523330209098906150899483946970599711163439017979458452
111.05813942285489963630618130796777057086222411636012727436587341277831189109524237053834073863331855498055055774638016578180126426422892390452198256606370110769817634209674599663262042067503691185287 0.68545081865263025849147133414031395946843153360465978625399109134828619170235109813080409865943485239153159155326647038886216488585026592788840697257086750236700793809473615421177979871926701371826799
111.06583842320078907308112760607573236294916014236232601612292693016289582792944131413342853433668142072789476867338139372127016663330899877424458055768451435248240958565021213404297666312212325850638 0.68411074195395740617720067336670275505262814098851705495510159360154238788861137266510768052214588860518726120000107467690501714602809183133588608320557647481339926421730954388482457386890460607501647
111.0735379572725867057160077418005094852613522990320871316809800989475560723532142822450285537591943264872422932548547197412819240054981088559544583159734697243343374181298619370945020424327861133431 0.68276195192320835229287838946352195902643742304201952281026755842656821685715308527407217070478470044987866123969978979094031633565756550556806260510677342129195974851579080921881122745972974417506592
111.08123802510729257736987762073508973859712180621966779162525177674791164500642669096191583287456476235760020601691724625433097725604382652624007827784683961768139754070121403097227646964274141998165 0.68140447716011327952458383322156352140372305746725840319618829746091595906882225394989505030219633392475431398514020413102567433714141086394878165318425277048359036924756851134871719429353135169719012
111.08893862674190929619474692807494513842980884093786428192455187030723335625017742808102130135464216463361193493525635537216856191666617741801631482653687262577958876382362262362538468876592848233072 0.68003834633360886550337191652144516305372178024886620817936597724217324352430503500123566079685734182400163727095563598577945718039891859902177203822351553844906757040258460311220350520372822689383327
111.09663976221344203551339483614724672085257995569168581632347848877710312511377210760037795337332200196459615054927749861561456902545076244299513601090413118365621939484894750360197330978376874761878 0.67866358818131019526749745765361971637615585228040117584055034641155970156525423658388483564916543933581648849545181913147881586690735211082711107064694242907624113852524219374560095143482882245740699
111.10434143155889853399719803884561627191175316135261533772355665815170355429958930039490377520186275814710553460112688049911116456848126168574526091091199969079165203310538539185981477038541243719064 0.67728023150898327354348331685937687970008384320928891571811413532458051986898620529035329458745895173279355382544520996850621781045877333378590363661143758631532021218373748665516856093405569684832695
111.11204363481528909584397111382496603336914301699790605313424218309198859310309417362728555384481229639040144340009964133794075495831683489254178569862132917152050934542010571704407773871237186124164 0.67588830519001814103964528492900946432365659619908132139567884363702971373625381408319476028765536074024200754856018405091995478133715146246613814002778927246724419446129071439557532521906593081543296
111.11974637201962659095581921331103667887643916854398859461282201249274875292889250028912569310481999114916053697542396523853867978136523182766727170670502977214763651252354082846134769901687168606697 0.67448783816490259892312924284147683938447220770942536151319411137500350250101554263499729623437700605852157557543622891191870765482423406318301859135295312634898585587153812078106152419766553567731833
111.12744964320892645511700308437930309959396511713228052006733706813827215044246127875981294104870377938644406168050298695366642444596100442361417235196806920047566107312840133978936147758424218267789 0.67307885944069654562901661390121817863982621160804509950944391920793831839871075183646769326279435789814215053212408864328482894203560887102140520538938477427145059471892608424200093803147715892089533
111.13515344842020669017181641955797678744260427863819622826487332292548969616750476479343540379350527541953160194690854646298999696790766291118301541579860353676338162832429700134139856450702714090942 0.67166139809050693012761248838667374536942018540708682749906130705961831825481215021971259225626928150206782748365674497894052895238372632841318979174205121462129779757799162981590258864862991991812408
111.14285778769048786420247553860989285744151233866931635528532934615991218635134898538789299949298220072909719328094894467453635022914459612653304131827938663703964634477280101634847587322374701212243 0.67023548325296332575364692123257164505704258527475857807999341322751466311033466552617412620297063704047549591736184870700122888830218880001630685377966821602228029892877485600975538937539005961561664
111.1505626610567931117070214023481290079557432540338908921208413569294743069822229342047911835798783502495900366998528809647157124038979618899894715148969887555050330933417320152842115006360351672731 0.66880114413169412867879369268165962987249902267907941979756781827218739523635865868649549330785675262060615392444048532240600095672984849467330040335362784493212193775299430687687906678668897014841746
111.15826806855614813377723395934026297915738576267292193653957036098146659512195040793302642218011305247590754694068752389433747384662680558096465097198908450136657433432343863668074457749849449911807 0.66735840999480338508664218721529784653366949268911892317674595670375248370143427077579831853047993452345695717562654656634662254213746022980420392913811450257713101107784850435816015195109779027443656
111.16597401022558119827655882635623433559152271997557367777359131425654629846264552436550155384125687172271845055550475662502714612385213717650891960527106478390737590627463261902894026813966252232679 0.66590731017434825108704689455657210295381426476499635574293273150466877593128322399255735563131279951991751993106714897728311709529598597384647479271374429815997530919218271972656330843354029424360151
111.17368048610212314001804630341483566843457178049830212105480371888455618347499544512071839407307607647327271610015495235064167628372908740236670627634543967610515736221526457977447813026015971086827 0.66444787406581708938462527538107379819772000106810010997605257370387469370430529491100653006269926532459923688304893427475216610212147680330315867723523230464932899715050324998501344340220751344873661
111.18138749622280736094230272428391758683762771038610670658663877638989035666070949556578335769969108057871344274841931458620456091584222729415271846342516745496929094397023815444787245244385873089957 0.66298013112760820669407827091224018183342513539227519867450833081965302962738370646225579235284917273717969073740005491803888990095158227898782438680600026416854524011762828265108300800630342137158249
111.189095040624669830295454143289451145661588786997778885371886264940163764242278383720408185654802461309551471727541334723934180791583009550812111444282295048536775254009249031092125996641618510715 0.6615041108805092358729684772593979972386099481956186381145003482448279807722643353000732280693728328998265220047130188718161709246038880740730372558763380597220661676344437836630680529010096600417348
111.19680311934474908480712235928865063893439717786030320358012117181931220324259934446405100273211357219488943457296130773974015904297058162943512165398061910542658692006884230310436387823261567055402 0.66001984290717716672060885971280888678517561516755157990222791898200688783671149183708927932810692685546307639492465200512508177054762268077677205864195284806488960406444007472181130542293475142570799
111.20451173242008622886841327766241897449394077036261352877761950998876208052030221661205413507319143176694001846886641207603258665374108625882744594207742016952019626421120456786855710524176195432805 0.65852735685161902936978975687258373980573997886228398249612111901642752166136587669506812456203826877050143523890647667344223546906000911090538646629415101281948698927076943087009624274080309048889726
111.21222087988772493470991761118243713552333654553666341077550082206731566810833034343780037582866114114454162394910334402787886673999188343381254624446889499661627639624054410569607147704820456361183 0.65702668241867323417620372718486680854570694711681984800922467901312331292445292027578876445561346461014188511036785854742911246475662056774931898000413356475087846272641256289072827343588847390635694
111.21993056178471144257972392060827852903872817260553064655823250714751800616143686154081802015820908387746351630012700488191978419616627602242017244985553731563327438421274907863128472444583292679865 0.65551784937349157198861642901272443886508502327987456578038698049939857152666136468228839149122200860484786692034953794811882533558202608622461706387030817884848382572820916503527154825183908560235287
111.22764077814809456092144399586998831985366798419705928077914240331324921251007533159577968070307309895972962011454763378987139895774965751762150776035665593937397355976248003793261865945153149488102 0.65400088754102187866107710770016774572682252712950105881259579607235899674043871062615037105483707579774087815686273659026187251278271077472382557113223750979945631324375270376739194398317308860531576
111.23535152901492566655225057869162715111890083347345608667948258620542631748033621503908837815848211065050561389918368412414549995027985987501008888332752714906512005079889713071704467159476009877192 0.65247582680549136764676429721101853274601802048764261728545494686329723350833182051161384633774353487678762736952211964692645163770306587774330788148296680830423961280065460172521896889653232275597148
111.24306281442225870484092742751133795922220951191287216535440810578381404535082291775095957918724620537476918097766377632096871206995281431806980346802420569589593711069771216875962659177772940686083 0.65094269710989063449142093795102358263924607853361945089711789040506275075989275326716864209584633767346691355169644504863537979704699283327234162140563361223139009086885198192286785624181142385068974
111.25077463440715018988593172555355390163020341785471282400023202704083542769931226145450939877873102089590026832172029192720147177256583869491080593344231135388909267198177683929353025320353851778222 0.64940152845545833702274817451861027710209749325586988718515201012963690723686883603814023720153094519761368396805751961746911199310483117012121025471436222308788025049548322696384261628885227344675908
111.25848698900665920469346883290902473116281902869982907188337230551351565109897293490170810199777967836299865788951314734504725722003550923911030987812057982906712918046900339370705259350141926347734 0.64785235090116655501059853567951870202908301169766860578186442210105741869275202160182630714993411023308146744331622001775410056906629101136133536308066977086213274258000198895392611978416913217414812
111.26619987825784740135557938347839826921213748111201985697798522192984247916828448577846422170948612552896635034417220126286502649526362590159527224217609043456534227205061228846246739313343631344606 0.64629519456320683305133692222143099378226756211103718559984425334401615801141448689615176754240018512906583345183623997363796122757849652248510303518567664540976752761043541861045957027735583918961203
111.27391330219777900122823872763515295355019626073052247628703393443015699963039318528714836902812622129232330697729473128002006696108967933291821790519959399771001800830871677056877477043173989575463 0.64473008961447691040832174501040387263446696140854029079451986667114475664709328409155117067268977938558762905308900346452973753921848023967771245903807482416201619084315897396386540166153348911853605
111.28162726086352079510946872146373676361606372256780515666310479329866827211477820626069073542049153632062289817193490154801340014758822830285326256976437563158953696169291904282066966134217480725476 0.64315706628406814151909857413065892368617653167877033124348155097646572357652936346990088013749697619203792790759247644953937543008810270372664770775960044175041738967551808668445583786293923711909839
111.2893417542921421434174618634288271575308420019890950904848803133586627759240495737474818526759157585581595111990952744141558886156762821993015879302793706021215435142346004278216707328572926806584 0.64157615485675361085859468912780921192532886720973978340463147021587237698628276104229360385823724361538181944584186058132941880511286752011171697080900054874170504019481406156881803106909957517746035
111.29705678252071497636871777933168599056075095026982046294759323561040579289044288117494571923758404656143186296263588639923231565565564342338247759460208959832530106860417384002277681169727082473291 0.63998738567247694582635486887300092785195756038651836261450248656142911389228282411282147338358481451649431060376132100642228704628450698788099593166452340358914171797875844674605738319038418363314338
111.30477234558631379415619205640964272433330817429007836120131445137977611547423436638693476654408986714140414640297623988587302920446711897647532363555352998608276083562719831435941071648802291616732 0.63839078912584183130466653629715485160083406111049034177777315431313109785301543615774165757277652475841766570635161385347268172816397651153938359953466079959512530414763871200177582653329273043542122
111.31248844352601566712745742743479857981014323280371316036285620273122841517945025028757108240403059517831733391259145810831229311950435904700009609502378720492767593330813671804368950009801960842265 0.63678639566560222951328588718120418378946068736312561686590474234565069239600661278278680202928966597367496479461562216697597986395937166559003305972635325047438531256040434530493691182364959089524162
111.32020507637690023596287730566810363483245271753411271574830092565253420454590406998228921830238725907396187786815854579745269496578342972079694156538404974946558568350522058881779775742530215838672 0.63517423579415330876539579239585277455107606742199025675652836894008399193287367190245473515636009806896456213434855328634011971461632799953233320602450548105972381128081280810775351436513427247714131
111.3279222441760497118537916715250182189818025214894429696385424455261949005264560815077224773493390480792845119445416912734626239386630005006786519840909631559162533724731719517701004840482836771132 0.63355434006702308470840097862398200516257449639632110626937716078118111107908690695797948204256140820646459369040982194095479467649013193035961882440430557436528453223099641632185863983090106813211479
111.33563994696054887668071531180902931454019928451768626045118014190150006193586818872365802622854985153815240055501380710269148193365038076828552343477887960300440611632710087194962829503573043815237 0.63192673909236477761219617292656813126402391258368617456007959116331081131764546873072953824174482423928493192192302878201649507749608882389311072790331906040581102846576654543427772007208556932943
111.34335818476748508319154841236935203248937004216973649808017490555224060291637370622305015734134201063475738017775296475672910014968896239182434611272195084497810661493417593461946298897648664550253 0.63029146353044988924662845088001957947717874758843182941315556092451078602155685707352045049082292679852286084621353761190173620391853994318681084484816144853034405848673640898153169190207631330340148
111.35107695763394825517979950503920559676029274311378887085049880536028214113963375261216974230086994428019043468320444915310797565735162267143747651107098034490551725304452974531054472049194236291722 0.62864854409316200286901586586536314806861464375630239736239944113167335722667036431550844203701208525926574265636234126879086921755038986242632689354594051268593664493273939639898617018835401983488937
111.35879626559703088766282076971111263833049581712820872920939079898427922652928324895292811534381164850444653278542000252736250324052610538138340119946259039154942208231940846628939151173135775920717 0.62699801154349130982178046796877045975313340219747123365074634395990742149464824581020234513901165380981475802297858544587667064683787466324164608240871076906535261966331956216403141895472664654873582
111.36651610869382804706005569240572997326877766435122290785943882805826501706677907422603042263249702862629382125128850710010198744589923818728149676027775561085656299472994010897613938496388349445233 0.62533989669502986621950495449444670874143422511546358859153860226443440210276567575195558250294988065967434132559536763121813852778457329935059347275238637049927566106229891078481738266673329588463055
111.37423648696143737137129908019077841544507211102015044622702410764975269541262430901916912917489297893262371116815987204196939864959698281935684481940412697304682572855826643611897560078410200914367 0.62367423041146758318402834002562298561020867359468362147878562595399994035059904355806219387369788250341488230393509823791655803120521916878642700313550900898767299291125268714504411656348509972542183
111.38195740043695907035496943380669855535748887120560725150974159793922015283124109496860881675073848707756325161506361799011803678757056279823420494733289673838921690249502879103746398682097618316652 0.62200104360608895406555710212275711099702176788471028031098904154695584138607185494090504026980777924935212020709197346416039415381119709224574140688063369625852491740995232098707611638410221564548017
111.38967884915749592570639367885571882137937422163280605261206061593237101218807667476968903071975547867693250715649623523363654320023446760479304995402570383908095822004272556393279700359269991242883 0.62032036724127052206718415904018816019045768338371207718859873111740584322618239142388407838338817638040926541310343093912723009761664459844835628744384083482996961496048436974327235788479964428383353
111.39740083316015329123610425641108152869685181096022214380045451370651919403391329285119417123715377432616858058287199313044263611567626522617004116419233931685905394667853129424359197094877630274999 0.61863223232797909166967867828815600095153868494611491064628924211262514202522135286859047382894760750142450295298201956565846027289411066487068168538773160983255843862873179570309978717063116597181701
111.40512335248203909304814857390323201429200217901623919306695736624101386313179955352128384431205854966780321102609375304743600034751525894540578379794985459456879958386588855364472835269871437343169 0.61693666992527068723293500957559633544561127534774322542502771196828244819624576921504843714745697685617237765300166361542844175299443209278732900488041394347518021226728045370639397370427341193364395
111.41284640716026382971841081713983535352890756842227067792170676625906853387793039365081827851773684180717097546623637863304693960429409058597094917609536772594826147443096525782653228840058304181921 0.61523371113979026213004889284425970927591857081648142475416619106327719134131863578739741957304040863697486178908945235301779870647002367584095047656307334874110773796268168670022818382265170308110115
111.42056999723194057247294612431654455521951140348759635273199743966305524755994695352986314384263126570907600009885488357847229813346559762819056498443970978700175484748243321293842192690888687245767 0.61352338712527216174962342204472493749438021473455504115490429867307913732805963853309378174799688034337946712927105340486381931260898246089588509613802893343766554367293542514849969988671533222433958
111.42829412273418496536632712287550353748390484176543838950866518643354833026448895715932556153962191608229235737823065782995507514542469685395733818734386507571184198871021482185900426431389618904698 0.61180572908204134368159595840240886295578434760406781525897949953804080531774008482909719505857231248924902388104461561710850883539309248713504553163808581526291365191916352167151658058098791645524318
111.43601878370411522546000283006862759627554154451903285112472426432930672301735482476082417527738301919277417634952732376700191779700417332850598731744508266140049933912979812356457993082302902287152 0.61008076825651535838162019366366185667894677405762164837457376709508551531828494459404760214291939183080335045514196357599510419794215674911729192376270743148741050160400415998564440132248306248953252
111.44374398017885214300066991808276349211628175565813071010267715862890863902223286526504919798855047287898519992282058973057316452640668156507674514709872734592269097274160010042656453150106907722407 0.60834853594070709358883477477969048030150031671832680412744508315935362876384241914615680931511765014937789086855579361638446107248808500240505354037900394353672195730997569781270306929270032489444438
111.45146971219551908159865634458389069837936343635945977970421828210021455899711088911799133388099588671853455612667355007763972417520608487914980561095048047708330180952276930830188683323462276258546 0.60660906347172828575170122735477654947145965647634756219075820743440832183913694720881394806315483605403925304717318575785849149082024037354110494908168972219867340690788262630350519266760898523463177
111.45919597979124197840631734953758477637067710626100706895686708544464612129309396355632498679645150752354223960709596318329264532129417794521833817094021410652476745689060472898903736056897157189953 0.60486238223129380169649926672462044599153618312320494289596563707108493293144366580248858062460516432197910923212862500102529681910317044580728562829234056960957634169389455056937663146395110737119363
111.46692278300314934429644381916302326849036774329556605077516937670257973023993905475322771140845467054169606569996846537685597222555769304402849561978861089616363346478270424292388287760737934375133 0.60310852364522669375302687360426549908361266389886241921073540857671457580051661535476180891377120209083928096780567498976992561290031404775473375697592670761449562872454589537003858305427783095001794
111.47465012186837226404068301787787393090808716417544664836205174098527778165448430637501124235933693461365915492562581578259998419864021618847951589853446198201326475794959787624311898724149790236909 0.60134751918296403153206564681062467593340986265345874576395141764578318388017511697361403418815496410821676244022928813559847185207454250136586253202121203280877532947321646525977874973471864813878249
111.48237799642404439648797168909146456145645933732613688028524595316098504452550983392039730868982876388622762504168116834832271256933510343818328120934676564354345695714183207355607854054461892999711 0.59957940035706351352923883967376221851022825148316938999082669782088856479883658200652118045810611852586383295969755938211289918083102585571826410080994206544911988699281916197051658804013463406436993
111.49010640670730197474298152570369311683878468055893391984927261887549693738566757904867801583364909692157804869052063604364361349540158570130213167806377867085567218122044766448437205577781642386453 0.59780419872271086171001005054932016632847245066229525862536689870433482944879417376207222463274812491318641420302557951976289489483910695047036421606522792833228365008592289886482448823474898789521483
111.4978353527552838063445770111671962557589831976377315611234754981718570872384553562044822577881747944922922912136441315032580321659706752486699485444907390731823917615239303732952436006928521163291 0.59602194587722800221074468257121021098725814431644079626106794486133022241154707355893863298355311081693841931750803768145499787509557270785270048241598229175536101114657809514342254426706325313538642
111.50556483460513127344428563197035389121454596160093896005487628250897728079494037847282924436050103787508727353930762693724865899233425130033722214834348647443145654258406859354443343780067610426678 0.59423267345958203527098392477209169140805426283748899168251816527183094247533278625520135158027929230495292842532011771793396961144685965711450464074779723427504228229260179919165605184083073414565233
111.51329485229398833298478046239876678594711562851603841942689228339690854989816810719247879465259793688651955514422535780187408315354033408335554909806141673921422711101773136486376736619923642247121 0.59243641314989499749236204737613377176637321919001164281583485287198366887060530652674119792987813587109904491067942313847736193292852746901994150936388977617536135637622723888330218888542388256998827
111.52102540585900151687837512243290367992053505334551524904552247201563069753163787833927509922539246776523965112299819652245139788214920904473047167376731556800634293828254505811357653464732974584491 0.59063319666895441949993215995469234084604486262953170401467098108629132038480914293615436491259487709266930265616762002515853993287467023559478436454422093890260014438450950358198409779886274498410698
111.52875649533731993218553110963967389769307438966795152969012689837187914455660718507794541301380583382708359966091262423833090294200169616132116431367372402424596306692828762824683895730132797715739 0.58882305577772468206205316384501074412412228073730747019565846469719613958319126152396456461512904469998279978030263073677871126155387530283606340656776645234425986722663171768255743934141550716189031
111.53648812076609526129337750591574084666935701681267592383291467551758884792049381766385021418997741601604134094863333293727290721173710181558020445417499507824379063899857696083209105792279687012921 0.58700602227685917370543135147262239399583168483504635507393421031895171020246107367034806069842340796872445940321623812291923597166870893671234804873186202927990104769481268054953130935429666003830314
111.54422028218248176209424305994045128445853900102415137270383763594475809960913123123049588493724719222922279097569475523520347364413948970249454040715000107491256516586028949120241735657361838633595 0.58518212800621325284240387679103143030635996292550667580740585640079417130738449008015573206493037302471153819090859162146117840955877047548597173800895118246799120633298738054603218433020747123633464
111.55195297962363626816420064619631470492884133087622251144212909971083069475056044555770009824108812634566064005927935051641286211604403475396440313672175756707119134587150775084001104432675339154673 0.58335140484435801740809805485214938835521315188030070045507856972679041502150579104563738132899370865128535272650028513264480383761358389112448974774144669156495593551205148476084084769691356206420674
111.55968621312671818894162410141502666803487466042008214587896560601861837243974532735026375774969082432257958351258494906127851464580934728855751060027964100250553169870710918989708626826362590220704 0.58151388470809488498570005653592248082546918429678756821080343395899394426522193487756367089270249913575447976109919820665577474692653104704985089240109646606674348626273874383884528316911498591649814
111.56741998272888950990575743930708937810361855539905805761296477548079192141242661429895452516463737164631736977692307893660475767960447781612236725595035159387505053026940302771163153439113014212174 0.57966959955197098637871895877896468319741122122375632428256939128389950807124644150265612629038289478093450933378987936633334976976224392263139326317825808477074792155866032459588395650457521697351663
111.5751542884673147927552964444331422989977070970372077500502070136241595205396124656107557882099940092347068044283192078215685743090774750760261845998516916230825491779605513406737940691489734273975 0.57781858136779537556983720342444440219689933395085094108611973066432309608594442569643496073609558211052530437627506305487495133324000707390059408516375622187261006313855237650536517065459052840244967
111.58288913037916117558698264607517508243111600296118619595352103574587984864884911419607033483167635638839721262059223373272858129713745010457894946326710498883398793693471913856900638314444158072498 0.57596086218415605898669622133678533735725372407877483486430736412943940246708808245201447614212029861021170110209949653437595674144163385422283452906174507616800703868550812869796946669406710972766196
111.590624508501598373074209672965854577692729044116047185851871431668453100515973061678918972943305086165018246394194969838474376958789207353621390792656945945082766627984383453019151784208293908893 0.57409647406593784697577620504590478516150766370823250887613426266179204263347943191101321785089459260762789343540493255156348492698027389977509242331840624920796245809087298553621493483365529742826755
111.59836042287179867664564198973425718713786935827323354350394217862195743133018043647485876718190417581961436469258229029690416290977628895005358940604272354943176073454771460840784803440532814677846 0.57222544911384103036639167536077717756475256084575751943643829561296039498803476529715094973103041965117490339257584343094674607591375960872355164244743417914595265481643636090629400989324405410756226
111.606096873526936954663846015926357332037000192909614187796272779721597425970304421025003258923138086046734272621092024320806460984145552170533741459001740834883361307879470771228314380774955130902 0.57034781946390088498773949766815291993383237685115626119063985640651924172288068096238300759004818168390700287015092771983158566793766860409468922887817701139004059165907606438450157580170786981178999
111.61383386050419065260393362845868229772471558068694750790043958869215050469667752771929980260861604929231733796266812956574269794432968209435257871848013144505456813877853578620592878314284711949933 0.56846361728700800698290327464932338454742442248872141746870405735764524370531806321644944379813995192779224730991318163303717038930622819594106968601652455570391576418055166657908572800835790892820749
111.62157138384073979323221804836360323547114040713017734139323033398510215555470692938302839601952605516884430330921938425108072913846355757295001468071881454701217735701570987200102715816003219082652 0.5665728747884294817447374866388492128868307116975021838787285451663688022044694600585572884133839682591336470403802831891036977907617773862244012340037667605956815115049913808083502193274165640557086
111.62930944357376697678488211268479161110222723986213651670501438182938648697053660629167262449757561286869059782487944046766713785384482259650934465257051761367655859831643379628988356006274503984649 0.56467562420733088927962628163995533144265758678552032506820982371847977404379472789345791778168875688865903277056667767633025841454098723639122536492527293911121650169939186234086122641052447947529534
111.63704803974045738114665893238142990712546013919760412138602198974652072595300232653406529384020994106043787158143853248589366762602690008790959586762996454726731841260016112958438174804710372675671 0.56277189781629914878623534702042547658404926378344565687579097349668827005627558671998147351788280149212596609311877298411264946550245811843021624943468647284103460905018851162364869671771641168680611
111.64478717237799876202952493709982490597343946815309554171648768002994257730160738781750597802861173213187661806579869333340418012281508043826497332411143851650115605000842721060308794612153715009559 0.56086172792086620521755073715161476879465630013355270326276248084201730420839336980441648333141125432429235587635655048923179905988635994165328888885564670923192583031979016920528355575015008459216912
111.6525268415235814531514053076711314069600124929392909230548189528751286962491736767586630446711773103322369570529567925016962933270976272740497232086214878352526796006092171837294261708168983269595 0.55894514685903356057572579882562552978720046226526713325520472612365120976861448516022307356879866163657432601446485320272631653965378887024085933023927049105153495834441436499275881320710618111487925
111.66026704721439836641489179719395375865231835954820744039415779578654903317526107828353010715971940515170441119690892252765248460153513153817818723035505402092271637232942936687774325704080733485326 0.55702218700079765267053634238835631931674881860674595449846907523616937474100738393413913829643459336821536163403083115084191850618350802088227153859224999847120307638035720290039067563030662279337974
111.66800778948764499208597294156065212159761891473459503698370224769745802692618193416534420073960239570598853793444077334775912766112967196206832500661869933394833115311598515420933159897179237093208 0.55509288074767608405357486444818831495693293926971843782402153418665569431371054556660707717004009825160198524497050679297072900609560018197020936119015959132095185030643967063338285414508088336378944
111.67574906838051939897277666028623991370637489695938214395696951821159775914804385269959895880231864908374501101510987953781611881089518840820771624811544229236477849597522361416811837663416967847483 0.55315726053223470382169685114316327336927047929874216479267062642381125734918141031146126033724516366035261329711918788130443745429327010670803399493571656112099922436700486672721071264970726327553188
111.68349088393022223460432524849881843208298636098378684623465059226607749408506564100035033644343992601035017615989293591548241565975434055723993160370254317602111771400348087662633382693485176648729 0.55121535881761554496466589274771675230285297592447712908326043264167376006864111615894116558475759226226020108223018848188380300823101858771964963434984534146123215237212508785962491776153008814806152
111.69123323617395672540930276095055419071323294488145585339180686686587707388448797032935191277452923372346538873627014187790256815059609432242352066704030670137251538699039290056071210593337783410763 0.54926720809706561991342943443982054156274046933860315585394648236158593715437603321473121081101236313153030507192747125154598945663697418216529579822110310011711382123489663485874061736941315512109808
111.69897612514892867689483478890826406316300988621363562235166273939568230155071344720365764367982449336317805667876208321513184251306802829460814989376515038892944567441878011416063133780643773689352 0.54731284089346657692699338798954040988367561812454057586378578680046480970639813393722578760500871383431657531086614177589612974957901895542077090355423436131524324504163057772357570217138015142088156
111.70671955089234647382528063078273287331674571076665059694031403836766264346612625749872736617859519458797561939304590814936743921952755641168565248644852700932525804350384048796490676695642423389223 0.5453522897588652199374514487215713723290077862956292582958764601599208193795276988586077887551504104980757040756312223955616632420772124640828582319308562839517224944520930961532242720345343220119766
111.71446351344142108040103785735594763518619343819776786147699684686717155476759385581903921527390907949787323468453996079163752078843983229010219128607096326205311459005856502313454634885719594085912 0.54338558727400489445436371519051720302664608611887210840560829337151506884853057733326218576333366176352641591546049957485511862598936774257264425790430944758498278963536559105165965168882014194035855
111.72220801283336604043735927246549220495139517963031744682768255779220488497465072439417442165636433481954066469887765205329780432805001153256618828985436443258758676814899064586994654826670051827251 0.54141276604785774211136900952392224188227178879574991211705752245624571099876062891194364804694028991829693296479769317434505241647346600844196933848344318327738024706461150335597183091265396188404762
111.72995304910539747754318227000540567465581636797808714183113575600056476532738703610846013165276149952448638302196773078543038078120463246605859026086387198722499801309536772730612381154099858667944 0.53943385871715782641965605836181543049241078705682274675654191569164376631574304231852804100073166144691274679911677014729674558865634823540162169793569048996130532790906937400592766164413586683711108
