# tmin_mm=2.0 tmax_mm=100.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# ell Well
1.899558996982879444e+00 3.108060331455039793e-12
1.899777706571155411e+00 3.108117658644909964e-12
1.899996441341004871e+00 3.108175101031260962e-12
1.900215201295326395e+00 3.108232516312557647e-12
1.900433986437020772e+00 3.108289938370117911e-12
1.900652796768986796e+00 3.108347441742841111e-12
1.900871632294125924e+00 3.108404924786773577e-12
1.901090493015337834e+00 3.108462455264551089e-12
1.901309378935524208e+00 3.108520012847382913e-12
1.901528290057586279e+00 3.108577570430214737e-12
1.901747226384425282e+00 3.108635222880736654e-12
1.901966187918943785e+00 3.108692902436312883e-12
1.902185174664043688e+00 3.108750534558044065e-12
1.902404186622628002e+00 3.108808261547465340e-12
1.902623223797599294e+00 3.108865941103041569e-12
1.902842286191861465e+00 3.108923695197517156e-12
1.903061373808317969e+00 3.108981435739465587e-12
1.903280486649872483e+00 3.109039210162731909e-12
1.903499624719429795e+00 3.109097072677424745e-12
1.903718788019894248e+00 3.109154901310799690e-12
1.903937976554171296e+00 3.109212784154283260e-12
1.904157190325165727e+00 3.109270666997766830e-12
1.904376429335783660e+00 3.109328590498831868e-12
1.904595693588930994e+00 3.109386534328687640e-12
1.904814983087513847e+00 3.109444606907551395e-12
1.905034297834439228e+00 3.109502550737407167e-12
1.905253637832613922e+00 3.109560555553635142e-12
1.905473003084945605e+00 3.109618668790080365e-12
1.905692393594341505e+00 3.109676775250262010e-12
1.905911809363709741e+00 3.109734861381652921e-12
1.906131250395959320e+00 3.109793028828206768e-12
1.906350716693997915e+00 3.109851196274760615e-12
1.906570208260735422e+00 3.109909390826368775e-12
1.906789725099080623e+00 3.109967592154240512e-12
1.907009267211943637e+00 3.110025888349802342e-12
1.907228834602234135e+00 3.110084184545364172e-12
1.907448427272862679e+00 3.110142494293453158e-12
1.907668045226740050e+00 3.110200837922860034e-12
1.907887688466777032e+00 3.110259174776003332e-12
1.908107356995885295e+00 3.110317586168045989e-12
1.908327050816976289e+00 3.110375929797452865e-12
1.908546769932962350e+00 3.110434422504658458e-12
1.908766514346755372e+00 3.110492908435600473e-12
1.908986284061268357e+00 3.110551353708961020e-12
1.909206079079414753e+00 3.110609907402538815e-12
1.909425899404107341e+00 3.110668440767325876e-12
1.909645745038260234e+00 3.110727075776066608e-12
1.909865615984786880e+00 3.110785609140853669e-12
1.910085512246602280e+00 3.110844230597067245e-12
1.910305433826621213e+00 3.110902933368443757e-12
1.910525380727758460e+00 3.110961636139820269e-12
1.910745352952929466e+00 3.111020352463723937e-12
1.910965350505049898e+00 3.111079068787627605e-12
1.911185373387036091e+00 3.111137859650430632e-12
1.911405421601803933e+00 3.111196603079388612e-12
1.911625495152270648e+00 3.111255454928563841e-12
1.911845594041353236e+00 3.111314306777739069e-12
1.912065718271968917e+00 3.111373192508232188e-12
1.912285867847035803e+00 3.111432044357407417e-12
1.912506042769471559e+00 3.111490977521745582e-12
1.912726243042194962e+00 3.111549964896192372e-12
1.912946468668124345e+00 3.111608918389321271e-12
1.913166719650178926e+00 3.111667946421349529e-12
1.913386995991278594e+00 3.111726947348323474e-12
1.913607297694342568e+00 3.111786124458150449e-12
1.913827624762291402e+00 3.111845179595233019e-12
1.914047977198044981e+00 3.111904302494951369e-12
1.914268355004524524e+00 3.111963466052251187e-12
1.914488758184650807e+00 3.112022636385814583e-12
1.914709186741345714e+00 3.112081820271905136e-12
1.914929640677530687e+00 3.112141024486786423e-12
1.915150119996128053e+00 3.112200310016830646e-12
1.915370624700060143e+00 3.112259554889293400e-12
1.915591154792249506e+00 3.112318901405709826e-12
1.915811710275620028e+00 3.112378268250916985e-12
1.916032291153094258e+00 3.112437621543596988e-12
1.916252897427596302e+00 3.112496988388804148e-12
1.916473529102050710e+00 3.112556463654228556e-12
1.916694186179381587e+00 3.112615877933280761e-12
1.916914868662513927e+00 3.112675326093650857e-12
1.917135576554372500e+00 3.112734855569183889e-12
1.917356309857883412e+00 3.112794405373507656e-12
1.917577068575971877e+00 3.112853934849040688e-12
1.917797852711564222e+00 3.112913593073581703e-12
1.918018662267587215e+00 3.112973203864277671e-12
1.918239497246967407e+00 3.113032807878710062e-12
1.918460357652632231e+00 3.113092533865886857e-12
1.918681243487508903e+00 3.113152158209109982e-12
1.918902154754525524e+00 3.113211850314968887e-12
1.919123091456609753e+00 3.113271637288517885e-12
1.919344053596690802e+00 3.113331403933276148e-12
1.919565041177697218e+00 3.113391157025507255e-12
1.919786054202558212e+00 3.113451086300591392e-12
1.920007092674203220e+00 3.113510954589303326e-12
1.920228156595562119e+00 3.113570863535596728e-12
1.920449245969565455e+00 3.113630711495517928e-12
1.920670360799143328e+00 3.113690742414555734e-12
1.920891501087226727e+00 3.113750678465903449e-12
1.921112666836747085e+00 3.113810729713731990e-12
1.921333858050635612e+00 3.113870726751451906e-12
1.921555074731824631e+00 3.113930730565435401e-12
1.921776316883245794e+00 3.113990903786008346e-12
1.921997584507832313e+00 3.114050948257573309e-12
1.922218877608516729e+00 3.114111074044301208e-12
1.922440196188232031e+00 3.114171213383556264e-12
1.922661540249912537e+00 3.114231481471819302e-12
1.922882909796491457e+00 3.114291763112609496e-12
1.923104304830903555e+00 3.114352024424608956e-12
1.923325725356082927e+00 3.114412285736608416e-12
1.923547171374965004e+00 3.114472486062235673e-12
1.923768642890484770e+00 3.114532889675770272e-12
1.923990139905577657e+00 3.114593259407986980e-12
1.924211662423180202e+00 3.114653669797785157e-12
1.924433210446228060e+00 3.114714107292637646e-12
1.924654783977658212e+00 3.114774504129908667e-12
1.924876383020407422e+00 3.114834995834869780e-12
1.925098007577413339e+00 3.114895480763567315e-12
1.925319657651613170e+00 3.114956019902373474e-12
1.925541333245945008e+00 3.115016647132606148e-12
1.925763034363347392e+00 3.115077179495148729e-12
1.925984761006758639e+00 3.115137799949117825e-12
1.926206513179117952e+00 3.115198467836931967e-12
1.926428290883364536e+00 3.115259074738373907e-12
1.926650094122438484e+00 3.115319823941350985e-12
1.926871922899278999e+00 3.115380607025645954e-12
1.927093777216827064e+00 3.115441281689723674e-12
1.927315657078023214e+00 3.115502125760390845e-12
1.927537562485808431e+00 3.115562922397212969e-12
1.927759493443124139e+00 3.115623780020407296e-12
1.927981449952911541e+00 3.115684685077446670e-12
1.928203432018113395e+00 3.115745420727896592e-12
1.928425439641671790e+00 3.115806373218781011e-12
1.928647472826529485e+00 3.115867359590983321e-12
1.928869531575629459e+00 3.115928427278348567e-12
1.929091615891914913e+00 3.115989379769232986e-12
1.929313725778329935e+00 3.116050386470226030e-12
1.929535861237818395e+00 3.116111501591436322e-12
1.929758022273324602e+00 3.116172582831328725e-12
1.929980208887793758e+00 3.116233670847484705e-12
1.930202421084170394e+00 3.116294846955067199e-12
1.930424658865400378e+00 3.116356111154076208e-12
1.930646922234429130e+00 3.116417307590449437e-12
1.930869211194202961e+00 3.116478531131876978e-12
1.931091525747668181e+00 3.116539747897040941e-12
1.931313865897771542e+00 3.116601059529894996e-12
1.931536231647460466e+00 3.116662330505167583e-12
1.931758622999681929e+00 3.116723750558238887e-12
1.931981039957384461e+00 3.116785096072410832e-12
1.932203482523515259e+00 3.116846509349218558e-12
1.932425950701023742e+00 3.116907949731080596e-12
1.932648444492857998e+00 3.116969403665469790e-12
1.932870963901967443e+00 3.117030911809967608e-12
1.933093508931301718e+00 3.117092399625674692e-12
1.933316079583810465e+00 3.117154002637862603e-12
1.933538675862443990e+00 3.117215524334887577e-12
1.933761297770152821e+00 3.117277147675866222e-12
1.933983945309887709e+00 3.117338825226953491e-12
1.934206618484599627e+00 3.117400448567932136e-12
1.934429317297240658e+00 3.117462071908910781e-12
1.934652041750762441e+00 3.117523891761533189e-12
1.934874791848116837e+00 3.117585643851519817e-12
1.935097567592257040e+00 3.117647348507661398e-12
1.935320368986135353e+00 3.117709181912810962e-12
1.935543196032705415e+00 3.117771076304332728e-12
1.935766048734920419e+00 3.117832916485745870e-12
1.935988927095734669e+00 3.117894722785841122e-12
1.936211831118102245e+00 3.117956718821316558e-12
1.936434760804977673e+00 3.118018660646683371e-12
1.936657716159316367e+00 3.118080697339740276e-12
1.936880697184072853e+00 3.118142618836316354e-12
1.937103703882203209e+00 3.118204675858163993e-12
1.937326736256663073e+00 3.118266773537593101e-12
1.937549794310409190e+00 3.118328817006913584e-12
1.937772878046397862e+00 3.118390907910079113e-12
1.937995987467586279e+00 3.118453127562252625e-12
1.938219122576931630e+00 3.118515232017945310e-12
1.938442283377391329e+00 3.118577444893855244e-12
1.938665469871924119e+00 3.118639739084928114e-12
1.938888682063487412e+00 3.118701931632047314e-12
1.939111919955040397e+00 3.118764273256965230e-12
1.939335183549542263e+00 3.118826669091991771e-12
1.939558472849951976e+00 3.118888949730537485e-12
1.939781787859229389e+00 3.118951318460509714e-12
1.940005128580334581e+00 3.119013693966745521e-12
1.940228495016228072e+00 3.119076177893198576e-12
1.940451887169870160e+00 3.119138648267124475e-12
1.940675305044222032e+00 3.119201132193577530e-12
1.940898748642245764e+00 3.119263663553875632e-12
1.941122217966902097e+00 3.119326255900545936e-12
1.941345713021153996e+00 3.119388794037107615e-12
1.941569233807963091e+00 3.119451447370150121e-12
1.941792780330293011e+00 3.119514080374401893e-12
1.942016352591106054e+00 3.119576679497335775e-12
1.942239950593365849e+00 3.119639420921804795e-12
1.942463574340036914e+00 3.119702175898800972e-12
1.942687223834082433e+00 3.119764869889424946e-12
1.942910899078467590e+00 3.119827624866421123e-12
1.943134600076156460e+00 3.119890474711107392e-12
1.943358326830115113e+00 3.119953351660847973e-12
1.943582079343308289e+00 3.120016215058061398e-12
1.943805857618702060e+00 3.120079207204282806e-12
1.944029661659262942e+00 3.120141968957542561e-12
1.944253491467957007e+00 3.120204988208818281e-12
1.944477347047751437e+00 3.120267932921194642e-12
1.944701228401613191e+00 3.120331094474005501e-12
1.944925135532510119e+00 3.120394025633854707e-12
1.945149068443409623e+00 3.120457105871502629e-12
1.945373027137280220e+00 3.120520247095522753e-12
1.945597011617090866e+00 3.120583347661961410e-12
1.945821021885809854e+00 3.120646455004663644e-12
1.946045057946406809e+00 3.120709684320110283e-12
1.946269119801851133e+00 3.120772927188084078e-12
1.946493207455113117e+00 3.120836176832321451e-12
1.946717320909162385e+00 3.120899480686667449e-12
1.946941460166970117e+00 3.120962818422331336e-12
1.947165625231507269e+00 3.121026156157995224e-12
1.947389816105744798e+00 3.121089460012341221e-12
1.947614032792654770e+00 3.121152940049540248e-12
1.947838275295208810e+00 3.121216298113994869e-12
1.948062543616379427e+00 3.121279737493612427e-12
1.948286837759139578e+00 3.121343210754547876e-12
1.948511157726461773e+00 3.121406799211964150e-12
1.948735503521319856e+00 3.121470279249163177e-12
1.948959875146687004e+00 3.121533888035370186e-12
1.949184272605537727e+00 3.121597429058941414e-12
1.949408695900846089e+00 3.121661112384047781e-12
1.949633145035586823e+00 3.121724802485417727e-12
1.949857620012735548e+00 3.121788438376679048e-12
1.950082120835266997e+00 3.121852243674529820e-12
1.950306647506157454e+00 3.121915960880954077e-12
1.950531200028382539e+00 3.121979725521223381e-12
1.950755778404919205e+00 3.122043517266546997e-12
1.950980382638743738e+00 3.122107363221979237e-12
1.951205012732833532e+00 3.122171229506202211e-12
1.951429668690166208e+00 3.122235075461634451e-12
1.951654350513719161e+00 3.122299090823656142e-12
1.951879058206471118e+00 3.122363038423042053e-12
1.952103791771399921e+00 3.122426979246164386e-12
1.952328551211485186e+00 3.122491028489503967e-12
1.952553336529705419e+00 3.122555070956579970e-12
1.952778147729040237e+00 3.122619120199919551e-12
1.953002984812470144e+00 3.122683264310949225e-12
1.953227847782974536e+00 3.122747388093188164e-12
1.953452736643534582e+00 3.122811606743117196e-12
1.953677651397130788e+00 3.122875750854146870e-12
1.953902592046744768e+00 3.122939949175285168e-12
1.954127558595357694e+00 3.123004262692904293e-12
1.954352551045951625e+00 3.123068481342833325e-12
1.954577569401509285e+00 3.123132794860452449e-12
1.954802613665012512e+00 3.123197230350815978e-12
1.955027683839445141e+00 3.123261557420962259e-12
1.955252779927789675e+00 3.123325877714844961e-12
1.955477901933030394e+00 3.123390340310262803e-12
1.955703049858150688e+00 3.123454823234471378e-12
1.955928223706135283e+00 3.123519326487470688e-12
1.956153423479969122e+00 3.123583863621787887e-12
1.956378649182636487e+00 3.123648400756105087e-12
1.956603900817123654e+00 3.123712978548003755e-12
1.956829178386415569e+00 3.123777630878801781e-12
1.957054481893498732e+00 3.123842195118173293e-12
1.957279811341359199e+00 3.123906908435343521e-12
1.957505166732983692e+00 3.123971614976250172e-12
1.957730548071360044e+00 3.124036301188366088e-12
1.957955955359474753e+00 3.124101061939381363e-12
1.958181388600316319e+00 3.124165917558086730e-12
1.958406847796872130e+00 3.124230752848001363e-12
1.958632332952131572e+00 3.124295533927807372e-12
1.958857844069082477e+00 3.124360382770249162e-12
1.959083381150714454e+00 3.124425346809171777e-12
1.959308944200017333e+00 3.124490263414249347e-12
1.959534533219980279e+00 3.124555227453171963e-12
1.959760148213594233e+00 3.124620299912311827e-12
1.959985789183849025e+00 3.124685352042660957e-12
1.960211456133736041e+00 3.124750356739165041e-12
1.960437149066245999e+00 3.124815449527095640e-12
1.960662867984370727e+00 3.124880576196344129e-12
1.960888612891102278e+00 3.124945736746910507e-12
1.961114383789432702e+00 3.125010856639895418e-12
1.961340180682354717e+00 3.125076159491996936e-12
1.961566003572861261e+00 3.125141299713772580e-12
1.961791852463945496e+00 3.125206616118401254e-12
1.962017727358601027e+00 3.125271837655339835e-12
1.962243628259821904e+00 3.125337208270077133e-12
1.962469555170602842e+00 3.125402538227232963e-12
1.962695508093937669e+00 3.125468044367241821e-12
1.962921487032822210e+00 3.125533367548134073e-12
1.963147491990251181e+00 3.125598880464406509e-12
1.963373522969220630e+00 3.125664366275624634e-12
1.963599579972726383e+00 3.125729913073214961e-12
1.963825663003765154e+00 3.125795385331905929e-12
1.964051772065333656e+00 3.125860966010814146e-12
1.964277907160428382e+00 3.125926607676094565e-12
1.964504068292047601e+00 3.125992242565111406e-12
1.964730255463188247e+00 3.126057884230391826e-12
1.964956468676849255e+00 3.126123613987098759e-12
1.965182707936028450e+00 3.126189303086224225e-12
1.965408973243724766e+00 3.126255012514140424e-12
1.965635264602937582e+00 3.126320911677436809e-12
1.965861582016666054e+00 3.126386648210407321e-12
1.966087925487910670e+00 3.126452533821176549e-12
1.966314295019670810e+00 3.126518432984472934e-12
1.966540690614947184e+00 3.126584352476560053e-12
1.966767112276741392e+00 3.126650299073701483e-12
1.966993560008053699e+00 3.126716225342052180e-12
1.967220033811886148e+00 3.126782260030620125e-12
1.967446533691240562e+00 3.126848335376769539e-12
1.967673059649119427e+00 3.126914302302701704e-12
1.967899611688525008e+00 3.126980438635223319e-12
1.968126189812460236e+00 3.127046547862690623e-12
1.968352794023928709e+00 3.127112751957848019e-12
1.968579424325933802e+00 3.127178881514106057e-12
1.968806080721480001e+00 3.127245119490581343e-12
1.969032763213570902e+00 3.127311310033211583e-12
1.969259471805211659e+00 3.127377690311222008e-12
1.969486206499406977e+00 3.127443948616488029e-12
1.969712967299162454e+00 3.127510234026808361e-12
1.969939754207484128e+00 3.127576668514927410e-12
1.970166567227377374e+00 3.127643028464147101e-12
1.970393406361849120e+00 3.127709395189630370e-12
1.970620271613905850e+00 3.127775904216648778e-12
1.970847162986554935e+00 3.127842359033558561e-12
1.971074080482803303e+00 3.127908840955522657e-12
1.971301024105659216e+00 3.127975485507812625e-12
1.971527993858130934e+00 3.128042048744939657e-12
1.971754989743226272e+00 3.128108679744702469e-12
1.971982011763954823e+00 3.128175358178310328e-12
1.972209059923325292e+00 3.128242077269499655e-12
1.972436134224347493e+00 3.128308633730363109e-12
1.972663234670030796e+00 3.128375407031661060e-12
1.972890361263385905e+00 3.128442207438013323e-12
1.973117514007423523e+00 3.128508980739311274e-12
1.973344692905153908e+00 3.128575821803245005e-12
1.973571897959589094e+00 3.128642689972233049e-12
1.973799129173740008e+00 3.128709558141221092e-12
1.974026386550619128e+00 3.128776500849108494e-12
1.974253670093238267e+00 3.128843470662050208e-12
1.974480979804610348e+00 3.128910406593674032e-12
1.974708315687748517e+00 3.128977525484414463e-12
1.974935677745665474e+00 3.129044508849883333e-12
1.975163065981375921e+00 3.129111580306778717e-12
1.975390480397893000e+00 3.129178665316201258e-12
1.975617920998231636e+00 3.129245831640786735e-12
1.975845387785406082e+00 3.129312997965372212e-12
1.976072880762431705e+00 3.129380177842484845e-12
1.976300399932324092e+00 3.129447425482233258e-12
1.976527945298098610e+00 3.129514713779563140e-12
1.976755516862771733e+00 3.129582056287001646e-12
1.976983114629359717e+00 3.129649263269168591e-12
1.977210738600879480e+00 3.129716639657924987e-12
1.977438388780347944e+00 3.129784009270417805e-12
1.977666065170782916e+00 3.129851480526864294e-12
1.977893767775202205e+00 3.129918938230783626e-12
1.978121496596623841e+00 3.129986409487230115e-12
1.978349251638066519e+00 3.130053941730048805e-12
1.978577032902548938e+00 3.130121412986495294e-12
1.978804840393090902e+00 3.130188992663159031e-12
1.979032674112711110e+00 3.130256592668613502e-12
1.979260534064430033e+00 3.130324260436703754e-12
1.979488420251268144e+00 3.130391921428530427e-12
1.979716332676245694e+00 3.130459636630465725e-12
1.979944271342383821e+00 3.130527378937455335e-12
1.980172236252703666e+00 3.130595121244444945e-12
1.980400227410227476e+00 3.130662965195388225e-12
1.980628244817976613e+00 3.130730693949850679e-12
1.980856288478973548e+00 3.130798632768484052e-12
1.981084358396241418e+00 3.130866510600745223e-12
1.981312454572802917e+00 3.130934381656742815e-12
1.981540577011681847e+00 3.131002388238011969e-12
1.981768725715901347e+00 3.131070333832908920e-12
1.981996900688486107e+00 3.131138401400550275e-12
1.982225101932460376e+00 3.131206401205555850e-12
1.982453329450848845e+00 3.131274455220670050e-12
1.982681583246676871e+00 3.131342590550947186e-12
1.982909863322969812e+00 3.131410739433751478e-12
1.983138169682753915e+00 3.131478854435237880e-12
1.983366502329054537e+00 3.131547098185732264e-12
1.983594861264899256e+00 3.131615314831172336e-12
1.983823246493314096e+00 3.131683592462984611e-12
1.984051658017326858e+00 3.131751883647324042e-12
1.984280095839964897e+00 3.131820188384190629e-12
1.984508559964256236e+00 3.131888621870065198e-12
1.984737050393229341e+00 3.131956980817040409e-12
1.984965567129912234e+00 3.132025380421597088e-12
1.985194110177334714e+00 3.132093854565053126e-12
1.985422679538525692e+00 3.132162335484772742e-12
1.985651275216514744e+00 3.132230904495918872e-12
1.985879897214332335e+00 3.132299439625747112e-12
1.986108545535008485e+00 3.132367995084366086e-12
1.986337220181574104e+00 3.132436631858147996e-12
1.986565921157059877e+00 3.132505268631929907e-12
1.986794648464497826e+00 3.132573973168347597e-12
1.987023402106919523e+00 3.132642643823447398e-12
1.987252182087356989e+00 3.132711443227555181e-12
1.987480988408842908e+00 3.132780134211445716e-12
1.987709821074409744e+00 3.132848967496871390e-12
1.987938680087091292e+00 3.132917807558560641e-12
1.988167565449920238e+00 3.132986634067722737e-12
1.988396477165931042e+00 3.133055541892047768e-12
1.988625415238158167e+00 3.133124490373954268e-12
1.988854379669635408e+00 3.133193391422015722e-12
1.989083370463398337e+00 3.133262488981720939e-12
1.989312387622481859e+00 3.133331464568681751e-12
1.989541431149921991e+00 3.133400623114759170e-12
1.989770501048754303e+00 3.133469591925456404e-12
1.989999597322015035e+00 3.133538757247797402e-12
1.990228719972741533e+00 3.133607915793874821e-12
1.990457869003970259e+00 3.133677067563688662e-12
1.990687044418738783e+00 3.133746375187564798e-12
1.990916246220084451e+00 3.133815533733642217e-12
1.991145474411045946e+00 3.133884834581254775e-12
1.991374728994661281e+00 3.133954135428867332e-12
1.991604009973969136e+00 3.134023531144169983e-12
1.991833317352009303e+00 3.134092906530681899e-12
1.992062651131820461e+00 3.134162302245984549e-12
1.992292011316442846e+00 3.134231752171395824e-12
1.992521397908916470e+00 3.134301324069551503e-12
1.992750810912282233e+00 3.134370733337381310e-12
1.992980250329580150e+00 3.134440257801691943e-12
1.993209716163852230e+00 3.134509850028638356e-12
1.993439208418140041e+00 3.134579401598003301e-12
1.993668727095484927e+00 3.134649102245166963e-12
1.993898272198929789e+00 3.134718748682222000e-12
1.994127843731516858e+00 3.134788449329385662e-12
1.994357441696289257e+00 3.134858190634130792e-12
1.994587066096290107e+00 3.134927965820193813e-12
1.994816716934563194e+00 3.134997734229993255e-12
1.995046394214152974e+00 3.135067597507482789e-12
1.995276097938103010e+00 3.135137426903654434e-12
1.995505828109458868e+00 3.135207344391252593e-12
1.995735584731265000e+00 3.135277234773796440e-12
1.995965367806567192e+00 3.135347226800293957e-12
1.996195177338410787e+00 3.135417266260636521e-12
1.996425013329842235e+00 3.135487197300761836e-12
1.996654875783908212e+00 3.135557270642422290e-12
1.996884764703654946e+00 3.135627330431555587e-12
1.997114680092130445e+00 3.135697478312115399e-12
1.997344621952381383e+00 3.135767687179047414e-12
1.997574590287456209e+00 3.135837821507080070e-12
1.997804585100402930e+00 3.135908030374012084e-12
1.998034606394270218e+00 3.135978300227316301e-12
1.998264654172106969e+00 3.136048678500837766e-12
1.998494728436962520e+00 3.136118921249087671e-12
1.998724829191886432e+00 3.136189224983709778e-12
1.998954956439928710e+00 3.136259650691076289e-12
1.999185110184139802e+00 3.136330062845915645e-12
1.999415290427570158e+00 3.136400522434600047e-12
1.999645497173270892e+00 3.136471022680865917e-12
1.999875730424293563e+00 3.136541529703395365e-12
2.000105990183689730e+00 3.136612002844606922e-12
2.000336276454512063e+00 3.136682591182299307e-12
2.000566589239811677e+00 3.136753193072518847e-12
2.000796928542643016e+00 3.136823903382955636e-12
2.001027294366057863e+00 3.136894491720648021e-12
2.001257686713110662e+00 3.136965256241193434e-12
2.001488105586854971e+00 3.137035919117785177e-12
2.001718550990344347e+00 3.137106758177229948e-12
2.001949022926634569e+00 3.137177563355356830e-12
2.002179521398779194e+00 3.137248449848646648e-12
2.002410046409834887e+00 3.137319248250509951e-12
2.002640597962856095e+00 3.137390127967536191e-12
2.002871176060899039e+00 3.137461082223461789e-12
2.003101780707020829e+00 3.137532124570813902e-12
2.003332411904277244e+00 3.137603092379266656e-12
2.003563069655725837e+00 3.137674039858928676e-12
2.003793753964423274e+00 3.137745129640125835e-12
2.004024464833427999e+00 3.137816341394067399e-12
2.004255202265798008e+00 3.137887397293946667e-12
2.004485966264590857e+00 3.137958622600415387e-12
2.004716756832866764e+00 3.138029780144248326e-12
2.004947573973683728e+00 3.138101073213352826e-12
2.005178417690101966e+00 3.138172257862240078e-12
2.005409287985180811e+00 3.138243489944972375e-12
2.005640184861980035e+00 3.138314965973193482e-12
2.005871108323561636e+00 3.138386272594825138e-12
2.006102058372984942e+00 3.138457640202828997e-12
2.006333035013312394e+00 3.138529075573468635e-12
2.006564038247604653e+00 3.138600571930480476e-12
2.006795068078924604e+00 3.138672061511228739e-12
2.007026124510333354e+00 3.138743591749558470e-12
2.007257207544894673e+00 3.138815142316678936e-12
2.007488317185671001e+00 3.138886787751489493e-12
2.007719453435725665e+00 3.138958372199927849e-12
2.007950616298122881e+00 3.139030078621110609e-12
2.008181805775926421e+00 3.139101683398339698e-12
2.008413021872200499e+00 3.139173430477103927e-12
2.008644264590009776e+00 3.139245204660922467e-12
2.008875533932419799e+00 3.139317005949795319e-12
2.009106829902496116e+00 3.139388888553831108e-12
2.009338152503304276e+00 3.139460683066440383e-12
2.009569501737910713e+00 3.139532613104321218e-12
2.009800877609381420e+00 3.139604570247256365e-12
2.010032280120783721e+00 3.139676486732610045e-12
2.010263709275184940e+00 3.139748504861917394e-12
2.010495165075651958e+00 3.139820468781116120e-12
2.010726647525253874e+00 3.139892554673059250e-12
2.010958156627058013e+00 3.139964647341265958e-12
2.011189692384133920e+00 3.140036760338263400e-12
2.011421254799549807e+00 3.140108913992842310e-12
2.011652843876375218e+00 3.140181162515111313e-12
2.011884459617680143e+00 3.140253329722217379e-12
2.012116102026534126e+00 3.140325632454595006e-12
2.012347771106008487e+00 3.140397928410709055e-12
2.012579466859173216e+00 3.140470183709241636e-12
2.012811189289099634e+00 3.140542588085572934e-12
2.013042938398859505e+00 3.140587995827809342e-12
2.013274714191524151e+00 3.140660359546559172e-12
2.013506516670166224e+00 3.140732872343107718e-12
2.013738345837857935e+00 3.140832320787378951e-12
2.013970201697672380e+00 3.140904833583927497e-12
2.014202084252682656e+00 3.140977420919375401e-12
2.014433993505962750e+00 3.141050103122513398e-12
2.014665929460586202e+00 3.141122737891806349e-12
2.014897892119627887e+00 3.141195291345936363e-12
2.015129881486161345e+00 3.141268041311710141e-12
2.015361897563262783e+00 3.141313774314598295e-12
2.015593940354007074e+00 3.141413548019521274e-12
2.015826009861469981e+00 3.141486311537822207e-12
2.016058106088727708e+00 3.141559156371286077e-12
2.016290229038856019e+00 3.141605038451972948e-12
2.016522378714932895e+00 3.141677910390491130e-12
2.016754555120034542e+00 3.141750890749226560e-12
2.016986758257238943e+00 3.141850806755684677e-12
2.017218988129623636e+00 3.141923820995737998e-12
2.017451244740267047e+00 3.141969825049169274e-12
2.017683528092247602e+00 3.142042934156912687e-12
2.017915838188644173e+00 3.142142985688642365e-12
2.018148175032536518e+00 3.142216169335285136e-12
2.018380538627003506e+00 3.142289332653137174e-12
2.018612928975125786e+00 3.142335526441948634e-12
2.018845346079983560e+00 3.142408818508808654e-12
2.019077789944657031e+00 3.142481995379187848e-12
2.019310260572227733e+00 3.142555328103629336e-12
2.019542757965776758e+00 3.142655671014692870e-12
2.019775282128386085e+00 3.142729051172979404e-12
2.020007833063137692e+00 3.142775495683543252e-12
2.020240410773114004e+00 3.142848896170620521e-12
2.020473015261398331e+00 3.142922364420333570e-12
2.020705646531073096e+00 3.142995900432682399e-12
2.020938304585222500e+00 3.143069463550085541e-12
2.021170989426930298e+00 3.143142979233643636e-12
2.021403701059280245e+00 3.143216603337418980e-12
2.021636439485356984e+00 3.143290247769985057e-12
2.021869204708246048e+00 3.143363959965186916e-12
2.022101996731032525e+00 3.143437590845225837e-12
2.022334815556801946e+00 3.143511404684381366e-12
2.022567661188640287e+00 3.143585157537164693e-12
2.022800533629633968e+00 3.143658964600056643e-12
2.023033432882869853e+00 3.143732846201847952e-12
2.023266358951434807e+00 3.143806660041003481e-12
2.023499311838416137e+00 3.143880575524112680e-12
2.023732291546902484e+00 3.143954572322384816e-12
2.023965298079980712e+00 3.144028508134284750e-12
2.024198331440740350e+00 3.144102518485084041e-12
2.024431391632270039e+00 3.144176555940937645e-12
2.024664478657658417e+00 3.144250762803380700e-12
2.024897592519995904e+00 3.144324847693079350e-12
2.025130733222371582e+00 3.144398952911568734e-12
2.025363900767876757e+00 3.144473159774011789e-12
2.025597095159600958e+00 3.144547366636454844e-12
2.025830316400636377e+00 3.144621614156479367e-12
2.026063564494072988e+00 3.144695909110348936e-12
2.026296839443003428e+00 3.144770258274327129e-12
2.026530141250519446e+00 3.144844593885778167e-12
2.026763469919713678e+00 3.144919031141182875e-12
2.026996825453678763e+00 3.144993461620324005e-12
2.027230207855507782e+00 3.145067905651992290e-12
2.027463617128294260e+00 3.145142349683660576e-12
2.027697053275131722e+00 3.145216922464336845e-12
2.027930516299115027e+00 3.145291508797540270e-12
2.028164006203338587e+00 3.145366101907007272e-12
2.028397522990896817e+00 3.145440756002846477e-12
2.028631066664885463e+00 3.145515382993631370e-12
2.028864637228399825e+00 3.145590172614742136e-12
2.029098234684536539e+00 3.145664894473217121e-12
2.029331859036390906e+00 3.145739636660482841e-12
2.029565510287060004e+00 3.145814453386647919e-12
2.029799188439641355e+00 3.145889337875448777e-12
2.030032893497232038e+00 3.145964120720295965e-12
2.030266625462929575e+00 3.146039045866678291e-12
