# tmin_mm=100.0 tmax_mm=200.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_arcmin Tp_benchmark
118.84036180227759154339925955919394828413473573419416764596780567773271509748235884340411645849234003591914439731158815867704780348106986465828251644441411098538429650844342952563446535254059822358072 0.60126522692344625063355109942887500039865871327448110971074108369078483983932048374525269382248335549842612832760998721104852712317159281846124062246020518590936792562117837891245020692131517964848226
118.84860029782034210922072828258986692675747033045777306717716983416882128004526846681960550131233798810662576097012079326123259140712158452394889436412645629314270476543496120271720435510237499987089 0.60223975074532533799574606737553492788255132562560788550366388264189239103765566956074173784883030151038276350394205041861334911218060761976018339195367715727615526585787688278987226904060029819818154
118.85683936448899450328914356348397447145718555880041804701881991233381703452986796730266803583966976715675297535939441941306897566576799754307039908813889749732599555959990512074556518768106843959958 0.60320630121520554149126117676760099031506405844343474821922502249603829219207539028600884017789510196865797554612165073579523291529168210500866654808754421898234290277496225959279174520845847906542469
118.86507900232314148790516034283052385297104694461268793097651349259439868868175553340927889062925731182199207672417649222882605678976604492378368783617038493373584605347276164181790734606020388359343 0.60416487092728874220186906634388235741793600271287111838297723646596743475249646546243850170296296536379331276400340069544808556085940593013870328178430004758197283325404322940821865464446773765338189
118.87331921136237857010018658489704220291120277898463537764585805113459637287273018689905395397449980963770941567880732613165515062401267453630917387882325233587860561403346391251264780909867736990071 0.60511545258113612430511269811484555627596607408291677160547067338554107801698733526357724398172600130492941112322987378608094454428296529511041640520178776972137859442058450942147153057151626375297904
118.88155999164630400182665913751839816642677450695114328668108760657745171234195274289306417507869136544145643802638848041968388500283202120245133965312397984079051570077095739675955868410012614824383 0.60605803898163768661248232901372832800587592542614676011120153671606170582374858477677119187098541196492420520098046691080538629949752073180564467533130382479895719257658147324244406838823609269285999
118.88980134321451878014833278304469430380530021482652281573927592568451508820483423871074244959130456531773909593516356090230383814761936468257023713994875002864406592246102916923838369904419051514057 0.60699262303898056720017272302801188973301130190883685168407560894399960828716837165175879468173252532029964722913286055332587389919537846803339037399768659663186215793557306431347696235058742850365999
118.89804326610662664743058248089741693514254244985196503096180391126980036578349810333149534652188801453979622616873244835713400893147337697451057579015322862291702223597126708773825991271154867685092 0.60791919776861618345055990404441853323128246924692572822715506778633624044364696324872288982704878429526294357793238053235034169565325723060670754381464563275283902540531911801743979732917879342036428
118.90628576036223409153071880264833917836685168817107522152031907800549105667206559816213403614404742717718392058066990336564528634433903733368895017833426922880242858529698997806891005342604736265887 0.6088377562912261898305370875155097206784612179650216650109425968180371939696389407819382744368830149341294800264333795848905447195398093633100743936978299438924076143114886252552598246535091871352043
118.91452882602095034598831656053573632745615812241218587122313902672205527901805684192345364030627124450308483931226974178071185060786113977771699987272642090253042720527171171127593200063946316996693 0.6097482918326872557408095663884483966777782863414669653454752722772242427265106825622889762419892798480061017571971659961408550273482347166323268445723240762704632575894813990419536995417362163864677
118.92277246312238739021555663033253611863245171946309169143552792911996409442518715286679160230268785503841415648432491427692726189187974704133793069649221869565728564521411798116846089886470952638281 0.6106507977240346657781682909406006193413237344418549715704522304501729837288099662793773093325849863639498933442573241522194696794120478801517177969303727848031503222817923599725989546891137732550914
118.93101667170615994968758096948108983766060837506558365645740250293410650881728948092548286648679669092084277739302145393716729384440882143258583909810675181934927096960960328003844831175171710752781 0.61154526740142474476064170090209929148575061378588404578048607898362041961374350643315159908222866752659936124243526713095853782069195158968640808568684036480514773547235985865733071235187536353453421
118.93926145181188549613286083140931363111593315844613012833940281510703322257139289154997071340003080698099376965255293783672656220416764698808507014197578099019328273268082680489043132185895763700206 0.61243169440609610987326506941673892917902331460803805503184315972411249197874588743456104993127227527545328007841911213975071674062654369981710584690364579543885181375088901653378502228055827374004382
118.94750680347918424772357817694301279861812481227032340611998425085602819419199962663518081549749693126405388726564923058963734126842250031340832086723411722262879956938080614971748659651942266565165 0.61331007238432975230000623014790526005244216699379234545674254196560919473007091912741141943015423082912365274394197547675698271454071397680028406856430784480398173190153311935781116031635588542336621
118.95575272674767916926602028372926526155882358682141519268812293223172240920206753468187158002184242726143748786414957866665663631567464070787758434115626205198001950170235681929449576790358706721228 0.61418039508740795071514610956686616410336095300703594930627464831160173881272300887003365098713838033232646283885628028611351940353728894231900407718510011138199298091964170844392615178586988122795001
118.9639992216569959723909875545858038267757918996420790702608779749861210156437723975932976415092549828118917790218403305337442375782364457229029739695466722922586708482387383003374334148510107062856 0.61504265637157201901513200479985165561176454007857849365968126848599488937478132547729116533372972772475683154262343209398310169501304756641919868214046459082403662770931527046190872054210921194342594
118.97224628824676311574421452569140029094939900125513987140798346176432659073131183736097517218080613250265316991542424249398839986462642206187026296606910107293769998234048251887887150468159954603352 0.61589685019797889067960106223219636063940228532379781686715728622267116854835806467742149427874297613876549048408648259834825338027741622366699848487646127493111535191508615870762770585229531034457715
118.98049392655661180517680407553231786321674159343354442399754063293027469833651852903043602839930163766551913771647193064160331189902193001666201280451358241407726619464433082573658662135335599024585 0.61674297063265654215791095248683552720863834471831206451153736133006770421585498768166035596719762824351455865058790104812943602917560775834108070109100367399859780245999056379816972374536787534853836
118.98874213662617599393567483551996181961573700939239368248829242935018280216688086673191503644287170992171595113313760697125021473689500574863271571095219831286929683398297384277643534084560770591059 0.61758101184645825768511433276431065005430855202378078854862963451190827969219901319467710254357656738001921637902997773784948579227234598693202120564046902358038120558712095307158197251805232571135123
118.99699091849509238285402180319492174348617896692788824409972450559765012597464934148486538872447549734853789518227280517566615884217064333296246852468405465779682744940335505023444720564552268180381 0.6184109681150157379388733674441661148844916791566150128503465463344047488089437193395782272136453580862286208147358599083227713654754300887386741422642303555727062203517781509250699146448257737229085
119.00524027220300042054179015893266215086735290876389547244165419914298999596123253449039659376930045133323635590060548649040124956067331066353565946109905554944981359557244285954150719023216005348794 0.61923283381869105495633037213264424191905478829707973114952555111817209777342918444885170525604143295680482511820958111768625756983954073536680100966975406131504819337106061208549114325088307927741495
119.01349019778954230357616228706618174924267343315519199118077715422046444846328768783430095816402313386905986315784582133540566425620360792683931288388388998076890873592194790206207978044618313172468 0.62004660344252745573743058506487261606232087046965694793313883077221554131321462040361642240595462522468056867991728627876154966423490788901870897987784404234043478191145978839352889618398838194568757
119.02174069529436297669205800234102503169123519724172765359979162943078152137632849533091356348679647151513107385673497996839167534019605982564800583158010941523414590865243339667418745398300945737772 0.62085227157619901696863318323285754149117089312982230905215715155456475067489226256436407489021528737919580584724286123466790444186023622876751999139403022445716531060433301515448393432773831416543654
119.02999176475711013297264798261809336661446587199221135593202966592836070524715786884047421679240154475615281762719637283263668694938448661460934566075999546392908941003690145678567401071369970380088 0.62164983291395915330834697934983188290460342007652043590403342819591775810947614743846779752050312535984791252117866199492601869737594529415154145819912798759037851054653344100087428939745305729003764
119.03824340621743421403988040873976620571354018819837330709622934831671779041712232719959234051351493789976831695063703596923915183737614328086757544760452930976616368507905578877881099568489232403889 0.62243928225458798168278779054694026736940832925907545152545875426470011161132134835791617283681005012843315171701661391168106084897149527436300544419013835023517338852849860914310516354139214474174678
119.04649561971498841024502081247490649980016280640403902932634271801884293096555131319227199467786366674414445192638543517553474740853365463445648393163623810625201009794046364953850593960642152126153 0.62322061450133854404827529153286844306011593167963971125189846794375049014881485720778380478727285975489489425285505655910857387707660294230009905069301454093712328610764406310063494970043760356562668
119.05474840528942866085920513345838788333005965953793777159266201999298090495090898312568502675304492434082421881106375174434306871915391175622768369916485026888541191736673562637753668903114979688834 0.62399382466188189108326828506582815221554882105805246269067802345791936974052793525046604139505170975726903295421161487197429570421174827296433838832072495910915857922457913054276757030359527307184918
119.06300176298041365426400598604084466425533756617136201816957099373804029937603552758277896196419222116659227907000101047015426721938542422060817202033315492129451271905752770963894154091018954803859 0.62475890784825102928067877245638996665249308796803841408667928466641100459350482409514580857564722361252951816409206578954122071665031399451987327838122307842829804880862565587417489005805595013452095
119.07125569282760482814201213696440913589908532669138046161092861225316781789889102425801781234181860245319081801051285192829127157704217084193502725097241161380831215340997150346172255077004804057793 0.62551585927678373391820701813531703178958769565333863074354120573705322424294802073719117719596711775938023650043240239793205506057334781508550411168429903858233234770352368785322780180836118756219665
119.0795101948706663696674211947802642120635012473633203503467586060305737995866661342107774999745611752641793782806299799021387689198575525321910341609899676308298742403742634434480351163433011771425 0.62626467426806423039160200700840701479763273938389969500822156240409799483920520650442566557157936578531463682805596685608911802800323095326227152561349921297286693039638169685368574968711038796518013
119.08776526914926521569664551192390287549174716249622968789196303957166274927174786776937572036315190951386719406095565381888676631107243923940379843308733357368378806351870940756448203487567841580727 0.6270053482468637464028743235344298123392691070820777288777428128427474634589402302928653762842655977689980279386082779541724490395201762037979218412793258974013829524318855191435711683899760519880939
119.09602091570307105295893130036404942311395263811454156080382510497876287759073129247840111009871609351279765112760063861251780031725859671234626036077771436253526114029739692451982196605922519926677 0.62773787674207993750257156958411201681901197428980373736257490823461818571909159469784561355691852233078195906921513087296861240506619475214972913004476917764544961638278015833970356009342466277215737
119.1042771345717563182469909617412609892196302582211772825732830621017020268099132098536882625742683560267749666398479215524786236531176223854018369648564234249905648011896934379520305249041292326968 0.62846225538667518849227001677595741583412308455304219451875994836730413643989232510475016226702589162159871847850872191816559418528672413661980064894806275249266224793286266455698966434719816557526379
119.11253392579499619860764863291229132981251885460674284096668961187612512679458045654886168424592482825098114716977791539522326089390727547534093751246372426314142392940015231618494572129266068226593 0.62917847991761379320044029097244264747407920079566222366496441263553846881948565907382722676442875543681815190651559297870934206284036018459868604835561428532862535752536140833370543578053386509415122
119.12079128941246863153249894781636235791985140206457684768451853008163967089883462266480312857131353473542033980214992274871751563724075366641765108097010182725170715017092732254457147558366116548014 0.62988654617579801515180954501658265570830824164365870756529161512199916167410709260453690121829198466976860611660966552863899299376323810261372567390343319867240251724389933461081652207264483540999613
119.1290492254638543051485790165795524305465532428153285108162622337451566517299126464072794122024820109767938865502787045939077541075221398670394959820244576368060111350445631975265280116011747377139 0.63058645010600303165726782387678707179731109474427233134957299078619937810943731634735846292277187525187876557133313903306139806500910159634535255376219943037228962775150521907954117368972791753522262
119.13730773398883665840905362277357390328621952808692650001892099038952939352316772545469625838691941721741236254742159269872480992072553338485617425802584295330866470444861745332662275421718256666679 0.63127818775681076385825219765317793602720160874644014583678637011888619125484055236963332119348461787076844160151714334508745904647637329809723300013140750349361051417043212772153528168654374007770513
119.14556681502710188128391363974527598832520349345347072901296562434669718258555041401810139192449212572098683833230808548363085816107781674853403310399094763608739683179029796496211675661526449518324 0.63196175528054259526638876610916660103084855237261099886210003370782360266004167988055977450474091994678417551845100755033067923738086710667219868591860736501948715776992408711515809555176262845866154
119.15382646861833891495068766693327247570407466118621392022483597067353617210284122298480059138169169743412830764153539114066455379915191797005343348383792718998020944648360346721050581919761216282922 0.63263714893319098134597985747747051483609449364445561872948855416994611779501424662246455253931115001906168915999090980571580797139482374638003375107468082010406761299866884593332277081330520142606611
119.16208669480223945198516688708815740623238355214858817036411693708098636917587663709314723408879033067649743134089138032523041044917154276851602827358706704675472956501366571283638145882590938954934 0.63330436507434995269369168841970814062713216557054835365721504621602175821665989701206245187734694622222867749889159940597231891454334831224915593250891948479752294971163951132126992176165373385674102
119.1703474936184979365521431453128353173884022774745453258915654988349537514774619745543843861148789679873180835642633298022742436292290767755373187362703080105086652603511908083186278662796710059034 0.6339634001671445143765264555826253510583517018448404853568028496252841281191891703808320403234983908782705695811276280995775221262637221987431401312472789241001058306605229589747005616022680006066447
119.17860886510681156459616025083955622087560377336833946874575713833816053814364633046583193904674917588929597450157979023373783540167186514120535835725198032170707988689628931714024658027946701570107 0.63461425077815894399585232679994871755734438422197196879282793567628739932427413464936590849379866769582952700486000501706768541649655970857538455240940017382028234249558576128496002209817678993292077
119.18687080930688028403227850246030901225240176898242196285688535948648827325527300294106462211697673866953095893552159481191776786447518004325022606852055894998693955583921316022741959252797572598587 0.63525691357736399105191512646271099357626402853756360199360021443486222032859999541798148558693149691738304750359570800467871508132464416097009960703670557349243526903736680942071136108532217487898521
119.19513332625840679493685243852729055920140418676306442249299756873121466564392720665166197063543934777899231074879147176332140750356346741677820610549279254654952135397033808790333162048239103689648 0.63589138533804298018986669996547007017703141869965269129463005277906545833826403291719680330978345605077496119534785159279583125078729003358651889604017169686629959427762608272707841178779568148278399
119.20339641600109654973832181244023126555943993736344343341075170453423533791937257804953726914541113448173054122642667803744852214506916880504811998588606653519880972607627938998487218695763100240147 0.63651766293671682091491703169002831497231463262335539582131896275177835705013167892825556099932626887040113515968056535595796336862375534658977850442525930176025142311720786652595917444418836760658558
119.21166007857465775340801579453742146319020837884350183868987470529111953646766409681405617441367408978768527274583447468108401452661722342023032452923451269594120106225682230017250542436306056616434 0.63713574335306792637075021518613256620390540883769506735951051405475702847021748839086449756066354879632720281635405539415279008553179488882724569897481967994137090159073503872120397731294343407642444
119.21992431401880136365097040130734654314787747520821955390317576914304012056877511579750784326518956889819762400539253138597804829180092648459734555947101869857617251895811109115985320180212957491099 0.63774562366986304378183836873859955274279912452092948224752268659855939903433571760072041541777598712941932542627122146012912538801514027317103672561420011271063371612909368009234390891870222821639778
119.22818912237324109109675915283790230135262634635671022964837263573054212733506326054247768944177973434419782815662914940874786286060197257864860845417824208410144227452589641642397915040926916453642 0.63834730107287499916674259027422824186139824817330957329477748896328977400292174282574426264287557936647176814556785249492558017567175033728277836011096309905921282169463995023772776974667978292592042
119.23645450367769339949033695942022554217829590537345779031104632376917600315176109884436818257561975066989884497288532332121748107833331357435067704326579517440730802817495964355972786461621101263065 0.63894077285080335893590608867418224024030976544710257917564811510931035427992121804555021310260075692768778661168127989729251286162398448434634973706013806102152703183000255284213005894478620428879423
119.24472045797187750588289723822423855593828310611505709326840065871016962383657213277194168329387081864838628947362349342560769275164169420815353398927154409636406846942902512952113125398194988812234 0.63952603639519401099382175034443153297770032946870551921709039068897032889542087308599137611901368747470591347647065352505951208944504766694839823620375051470010453923529741548153373653945976021237522
119.25298698529551538082274226096306966324889547173292077356067081071861114071769457423020199563774404443549050696096503608460144844189656371301918425280801517253229375808039581673045938004275975280938 0.64010308920035766797179463689537711379958962609069679924254065804585603078854742270776280990777935645331806962004751946330134403716748717139863626135048903858786653345708693103656000595550829429496503
119.26125408568833174854616673346357560064987856180477988583567255907968719376970492628180871797299508192630542202248358463174209165027180435019454776054853073690689337333104003704706761112399952456773 0.64067192886328729522381929873899041875050667939589142322117383041154533779458391206987923614138484927525816159302226105114160625751125568714012653655374857510537826736470381422545639701799563149384543
119.26952175919005408716835460806025510767004540198545253542852520766438326810432460311850923732256754763127683130895604733232882359293822034876909774795129681669264632690037731665239103798720829264459 0.64123255308357446622435236728387032157278825682867183014371615330292893101239183319316597383540678656030215734354298678940971354298059990647180826691036914154482397629746365009031144201415386182444536
119.27779000584041262887428912972990666574217920657155706702705331416450473264602365282393906364276336989587193459295391008706114568234013592115948730306926262730423267628080765832947987949907277807203 0.64178495966332464801298269236002612654870858191605886123278226092562778180968551889287455233324750411231666443338524628582016192420555891634587549534980131814142396515388082835861478530616329324449185
119.28605882567914036010967611688444693399595455332960914257768327721321889871217986963323473451145885213023119708038490348172370939063379076176627868737615106623663599105942690986954769998362258554722 0.64232914650707141933718435890783485700470650058120353643310466276786820667318720532122804955556728683589359029293946701502944965261921676236924378340586970814142294219063093201506029198156879090238176
119.29432821874597302177188047773937002599083312477046807950624693383562846363703655529237450624878328850226112657838062354115106404442414988399088045106561404648198499307409484512873909345239371950242 0.64286511162168962415048228539796613095468135700067508084864712288490444437319870038996691700859525673628303309117522348844495942866542321155420542507647958356749532013200456823130773059441680951966472
119.30259818508064910940087596317539137489304383535925689956411820415948857073068031310064484917744438748086181101301604056618209892534667336894915645288179091593803787296937845815264496690206425421813 0.6433928531163074631294658136953066856686716324193668858684517594483757373426484604155399205398095269483281256125944417689682795841867396913418190548611954924773984685360878082563915907883804249349054
119.31086872472290987337020815701088354245215926570967797155904153625923265181446917720616387281067227682890625097388086492457288232765327564043686084925798896934363170714019783257096580859031378261724 0.64391236920221752587915278412910313572728522085224440963044625755761524257054614986782383573806927447384602813208862657198980654799357731157933975019320348280338108471636984577802197338196341760406867
119.31913983771249931907797070460277493939373648959469156019200780879383071008864638806767765337315281607994502469198803162182282252050800823128063770326584134223884021124453614072235426494470047329947 0.64442365819278676650223508857674427835016665245237263701798133555751792537510900874647642376275242353113208473390534334534406438294765339061949629231619253685006840020114616398230580487549074366554196
119.32741152408916420713779478069364604151530629577150086883031135408562457196927403838061252380833882671943709184415228955237440915350343376629184105268128897658805373471418560059764828414943626904395 0.64492671850336542521372664680605679612904046453561185797492242058095076528162888195596925520336184016731035271754660057101866491520851093448570494888841213678413849188030632122894144700923100370621152
119.33568378389265405356985179742282130685397618351891932702840673210150871862328614298028833550085009888311659121137223604987114718407720217292561560902595435619859223246227269750328064676355327626756 0.64542154865119489868848619574924148359307277527047835573717379235485212903004089885583433272880074787062695644840402996212728197940134505575265408652970277983085163037325321301110522396182877590749121
119.34395661716272112999186935341931862478536507896372023837491735197183049414374889472703418232869427000112936571602628644496974797739438792930089311764971670320991917480450241427115297935920914305305 0.64590814725531456183500025660065310679044911988177070055855992245327007500270798621009162981843966265772847837311713251840461001809812069844075436729187062251399936476442143215215849828382656272724449
119.35223002393912046381016042489458175781581723046820224433252292487999838925474589785237709105378546646645874172575036674393964352850299989730436410661872112284917942713909275219548127205119990492969 0.64638651303646754369468618964117391049173748519206353117543286025259120515501893246068392761111970629567101349456631420292775450947109601648094906740822752973670930973756656897118882979677518407164962
119.36050400426160983841066579965298487114315496849861289509483821467467215816417220728414249918515271351834539105619678342995983056527271582861878443975053339935015362909734080191351328224176670646672 0.64685664481700546017181140069437981079401474578529692826704991154419853068404866475084392947259570917738197056372122971091015700531271589659465883425589239148499988221610337390477587300385389283080961
119.36877855816994979335000975493816188378593075262534260461321171822035656894943768029315549761169612207337072482899538284250342736039851179846035041145057988385854029419087901568737305138437952234734 0.64731854152079210630492256551342186669341406789000240065647742481525226368014152943309622603827649097124872431726355263213939290076827504062256990369421832381483623757112586180493186184950857611081233
119.37705368570390362454656898003327701821753399095190668591217635353200384684474050208256731462951610710436905281031770272270874854075459696075140925230022435294956795423573306681926852919117655236502 0.64777220217310611079643822878001709843990263391716815664368374428591206441912065516429823644869993559670160613911219483598259602236961329928702100844381793140412599456312316335820818562346281803681788
119.38532938690323738447155474453341657298990334186200651612292622269702773129375748157601894852725704103704605410022412093876557685287979282209317000023239352543618004452520412144050013807892183397433 0.64821762590054255552277935256289773010141984337286924776852032563530148337613373622226304339916365250464044593490286237612741746229360253609611227451665801534726924983919622765005961788200253806402558
119.39360566180771988234010831320834559479229645224556258402711280803111565489230687635186027128699462102170254011627450804861244789871603417417018695949580048519386526989755269723797296456259721689349 0.6486548119309135627530953750236670942827880020735960936456953601264634621822537863715644653997271627898037291495091483947354426687527575577968415177212273571688859065410097284569785527618445265238088
119.40188251045712268430240960837393678276388222925200035286796692296735401436535017300782157057354607402147724324224685150663226785427728058797007251472563395215977825044739561514381600003372567628033 0.64908375959314785281028813406000363615120418339294519306478072491260775615418226423899338725343041485105676519075178039458430860140627614556369485769110118938660152513228158740012238608669803636641293
119.41015993289122011363479912069064261866515168426347026367860384084468293847321435629066507090943191124616706418624936243281328933300017727662898857490602504683184400770337174418357192182857667213943 0.64950446831718927491364265282104663010253905482601851707538377786788521051961701869736494471482419660069183211273991335419136193310877267062381611612769738086094668764263144637367320216807320721211191
119.41843792914978925093091306930744538171259804952955915513560527843206659456197449641666475912286159318889228393740673943845131766248697979120452233206695424225603611498697135308138349723560306596176 0.64991693763389431394794231519301564584130744970813027243814467856439980743386442015684206909443909300875249381399266570359325877336159359385714584241993757312204139374302280555176283808842307743225448
119.42671649927260993429283181226978337649410119231357294285820535932141703037697407284529368883716249616425129651325579888811141909341621086967149751897497468516598521495309156348412716810083706489171 0.65032116717492857590947642020317885691683253456999814160560834595053764406449829319608923071288788405832685671482237493643940901018632727798709244520965330375166721637096242558798073906673007348990425
119.43499564329946475952224150811001537640927130223298855843353047812726850054893047807541322240660848328826398145473786234003208606478531494716819265942731599342458620716972359417463581780613620438378 0.65071715667266225478484053578797275843241787508845423872607694882311300843078654240198067594328115886868959276197686973698155864846677035275509737323180237823336937370134435535900655285973344220621665
119.44327536127013908031160902953904896351996838970818409312996012568841710368627073152917314910482415043084827125414856621326298064099426421994092761486445301864398204494078551209634219960287780032229 0.65110490596006458362388451566860071798960520557251131876488409660675672089099709452411528042302886928065341093048529392811438518496282605128173825657313455914277272307417458576586194876851358141169156
119.45155565322442100843537013015782212855162331325117565081912098512877308615477099169324972999015598398419421079850523168046034852404608142988517687650966193568003323692190201181060889215907653794021 0.65148441497059727257357953951761945317676732274085515600739953982334113718461993298772280846712596636101320628149155860666332329192979345810359933789175478200291226615281309788722053861021394849515394
119.45983651920210141394113086510739118205614887813052255733602766293555438434271139466561802985489437926916082365600793727017067353112506990662550986534520573323491993919299347675846165486647562976648 0.65185568373810693664495412771546167669465848652491683561379664425005841037944739850055758122755219030574779104516695138452304230269638205817185795168542277975287957666505826497864467830513490745294091
119.46811795924297392534088226657644171943245206735557402033694280729516166870248880863566503037432182644774786338169456613444334398388891955789583412468747354074899255785542546245500459447362604525218 0.65221871239671651599058980950809795276385213855255926606663336018805205152291524384921412159535188463728060563994573434613325820639448955853833911733810722549142933437956895510184991237753827547716387
119.476399973386834929802228275085103078601146747765115272260088123730525369210607269624209984500110293916039313067513446182562461547059563765179518125680830974265477064340443323487980964010997722539 0.65257350118071569147547002919580471615285172747349258702875386925481377249698847352270424776370966776439725306553618460794104213218119677164351615458388930210540117971806184076357238043482948653630896
119.48468256167348357333962692746401042964632633033252612935678940731861737865089509565828031531711339197382995385848121765771906082506825446013755635020782129978553795633717506962276311456351167243585 0.65292005042445029832924100120528639899195806037484615864969497153479592397491939015102201631558687418845054425857782450934489435982315059519306996106906755777886057170924892809241843188271716240108477
119.49296572414272176100564480244762234066949396688155843239426129774030506534835665652871333007316797171589239286739942928838965123271999195588394601927723663344984914319519556729768260904080038014205 0.65325836056221074067317061380670094911241384658315186828407340439695727223926002686634133809587909939771895963561268644348812023899130304629511148251683106648222006237723052168034433717605254491371661
119.50124946083435415708222472480086537344927006873448289015911274046292282299342789923489761472100418106186213599762885935984737807905489383952811081192280099367710054773560018251532487621070383556174 0.65358843212811940972028117530264047933982146725329857476492932814473785772088418301410487579197103949084723819349697268812885683508484391006510279256813635230900784737350668472511675110948504415265933
119.50953377178818818527196672889824097626560939110077665789764205964913854098684043951406367446383823262731194204839648242995111053777798739339088976669861074072654661680244434983002247052347946180873 0.65391026575601710845228383839186436993202126583627892568314975143108495384038428650156126349359222764375848760423907612809662494208640917562416489157515710167568269940806631184056213813507758584423126
119.51781865704403402888942228267459365942926881619673234763882914892404997158507411624115831344494007176426552372841045869327702923674109900147231386186963234727915822600170497748386867773203537632069 0.6542238621793484855820569709346593138746280922577747151012533113094122881194678931258075883331861016437371796896837603022340337292812814308670563594334889394926500676630226015947398299874047560748414
119.52610411664170463105240177286680316165647848532673577578953264183346890032328032535015078061898290334851698054673256113789706065360017292878959817291410648586836288752653332498073451425027817479205 0.6545292222310464816154876075404311474979516208075380597799659642018252646645561546681476468932204238948640448892379651795038064739447104823072254820325111579678872400384512243766818644620236998075637
119.53439015062101569487329525246572704244548929384468061457340669572326981017944492230903182551460706082941423033984745645938999980596761145265692676026638369046828881135164893976076767343183252497435 0.65482634684341578983153445946525976863308355212711266900621311933439204496562943427535334311260280127254727429437552710451567409958002113937576318026117151186909723925315510413979750467772208728121404
119.54267675902178568365040645129778386704620521266656008595574050349149391044191591610627926405872287123719515854107116474102663471685524198718600669743055214710824501498642875954287560873030899827066 0.65511523704801533500437282363302491499071638984127252177172933476660443303359642069398228833004909618292340559089204872676528357028803291011356188096250434902524403447053936409648375186406220244336926
119.55096394188383582105930005065563088646676569666996725863600473955468409314115847707998866602722728868983406636552127439685051527125075821026113884305089565351070162202816229266146254870366845369287 0.65539589397553977269644615874449308356832475446146090416987011489377678958499279667087198578738449819352086346390881583352783146685680097103111575075164560156919894431990093312821081843041177715517227
119.55925169924699009134416222289745385523202786597155793411229418381769598360640742998212211201085059105828836035566384428172530032868442100426831973604958270493324077953014746994949896146086397574461 0.65566831885570001195617613116059518843286096526841706299313504789225800625473947789221404732922769248628595986443738862382378618976167979025660834793315626003876718533128091852745344793433032542540865
119.56754003115107523950917443693445037429871650403071014080507358725637009690803380831909394846566695808823815611571224167126532291557434321455898666888309387778156270510695539389948212228918264742725 0.65593251301710276425897261946436029222548286000112497473065928779669746882577661352306701631211317141947756860992576355763628228715482043785823573020726377895199865850054631854057023746177573185121728
119.57582893763592077150990053052615189564086853133206548817767299669342490046383510778350181016508584855462387438117970705976530363929392878260668134127964459868408248039415520604470045722964356185008 0.6561884778871291215350375484243269364335201157577780469461404300557132283761848311195575518118800923961491429657317847152762886899938597637516618602799782080663840553508110966568219163715085614426363
119.58411841874135895444468705030329327854740383083243268634652825035366533528027715181417011355910903805203807571466637408495819871926789537458767155995548089717508667411145099237910559486919174088142 0.6564362149918121661322715447820357343140287719889297392771277351789395801927237746060004135636547451798584394048864096641093867775129134078565312673196629275312897248774492765405656685392304872211222
119.59240847450722481674607686043800254562151248843687620165902479035260848026653651735599932973430086550998680740193556250298452515020984374284093425173443212764400221492388293794492078339792663944672 0.65667572595571361556737031332550046663697448940906853116431923238884430750950266891752442904690821569886230827493622685998817904750041146575598520265505060774716829431291564181722451158575863776021683
119.60069910497335614837223602088114724883936605675151050014717441569362556839917135930845922742782367574919898149026211804942884363579953705793130107942988325854888636324180535741806685855832017305234 0.65690701250179950492293836672342540924000563991144557703925851497944115558427603797174905233072841782953370399920222375074011961008669637400905021827762933868863167360230457541964408569617775239061645
119.60899031017959350099839393608673762281374376274345559391902625298613257162878241572255815636171613887067673205860005744084126986308559681381505806114026762114756366121600535204191879843940920054036 0.65713007645131490975315135139063095143132691923443687946819982608446245990424427137399654205922091336493889279518543406565931893840629145561728964009878966200763270340120263825246466529225763795642069
119.61728209016578018820829677514335047361682009046001382410426971395290447682909213870201510333623796128910966304493882693476304699723864611541726422325178664416394373418153566504524435034416335640419 0.65734491972365771236516473921729905406484087155046063339191461726875888153216444909902959111350197104427157305618429667755787849388675940210590135987111791062718540809525556329370983810418095828085701
119.62557444497176228568567416423260152714589433060085292021757803188737123195183469123431889445262007173635296025916286043520687866374797997634770093091914469983761296326306508903143882552160782765866 0.65755154433625141434809614648047485832895213546160591349112156987028986662715764737897822322907782966717654569834620573758693484604748654462457997598820825331514336254279683248700692779671004039953274
119.63386737463738863140571915233475774106656197272477171294600088186472425749139700693070791937630657109209791518673052022848505247947829189960651714618934284043152471881901818546399481529546142521571 0.65774995240441699822600104199577556877500968580965463188552022642332957159578447663021322147633150662513673412580571069976891462611354881954964654201862864027974667696899100652718893637404592732922006
119.64216087920251082582658145110164486884003871767839395390740999912717201314384645335980245520381982311438633516687205096211949731627181453235283577538330937107097531916967215313657713940128100832544 0.65794014614124384111581716206247937610660889976858888069136933186899018395333426428132077663919539752200585583427506648228582053516364967845091022593369750969074406629231393389145812423028879726205003
119.65045495870698323208087394981706935323535692317723304215198031478105848837306439256682699574446026928792592114090864226960149677431790134342098170381231158164633405635223893130649721057199148466888 0.65812212785745968327577160567932323752884633226305679481395550752563263784260519034803116818079235079861089255826112575517943299873418061208777268260277361022873730297504949681331323603622153026183056
119.65874961319066297616719250636503742004326800131825858374771061482812565549661781165569023015597842597855996588560820045577222806468056432066469088539454779008431631956243907608787877246171737981095 0.65829589996129965443422638570507743991233164468511618347866600186545549340683638315870590240141207375012324819526946379438807750604387667434666140243686925996589374052479292871459216865749381964891548
