# tmin_mm=100.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# ell Well
4.262518693862516272e+01 2.306896556489304519e-04
4.263009467621075288e+01 2.307602085007589958e-04
4.263500297885869372e+01 2.308307735667112137e-04
4.263991184663404255e+01 2.309013508419846864e-04
4.264482127960186375e+01 2.309719403217704622e-04
4.264973127782720752e+01 2.310425420012527048e-04
4.265464184137520931e+01 2.311131558756099400e-04
4.265955297031093352e+01 2.311837819400131585e-04
4.266446466469947296e+01 2.312544201896268728e-04
4.266937692460593468e+01 2.313250706196091715e-04
4.267428975009543279e+01 2.313957332251115025e-04
4.267920314123306014e+01 2.314664080012781037e-04
4.268411709808399479e+01 2.315370949432480360e-04
4.268903162071334378e+01 2.316077940461523372e-04
4.269394670918624968e+01 2.316785053051158923e-04
4.269886236356786213e+01 2.317492287152569724e-04
4.270377858392333792e+01 2.318199642716870727e-04
4.270869537031784091e+01 2.318907119695111558e-04
4.271361272281652788e+01 2.319614718038272999e-04
4.271853064148461243e+01 2.320322437697275926e-04
4.272344912638726555e+01 2.321030278622968307e-04
4.272836817758968664e+01 2.321738240766133324e-04
4.273328779515706088e+01 2.322446324077485046e-04
4.273820797915461611e+01 2.323154528507675196e-04
4.274312872964756593e+01 2.323862854007286924e-04
4.274805004670110264e+01 2.324571300526830466e-04
4.275297193038051091e+01 2.325279868016763476e-04
4.275789438075100435e+01 2.325988556427463646e-04
4.276281739787783209e+01 2.326697365709247682e-04
4.276774098182625039e+01 2.327406295812363445e-04
4.277266513266152259e+01 2.328115346686992387e-04
4.277758985044891205e+01 2.328824518283247654e-04
4.278251513525367500e+01 2.329533810551174633e-04
4.278744098714114585e+01 2.330243223440758263e-04
4.279236740617659507e+01 2.330952756901910573e-04
4.279729439242531441e+01 2.331662410884475286e-04
4.280222194595261698e+01 2.332372185338231615e-04
4.280715006682381585e+01 2.333082080212889656e-04
4.281207875510423122e+01 2.333792095458093639e-04
4.281700801085917618e+01 2.334502231023418133e-04
4.282193783415402777e+01 2.335212486858378078e-04
4.282686822505411328e+01 2.335922862912410893e-04
4.283179918362477423e+01 2.336633359134889757e-04
4.283673070993138765e+01 2.337343975475124152e-04
4.284166280403930926e+01 2.338054711882350920e-04
4.284659546601390900e+01 2.338765568305741036e-04
4.285152869592056391e+01 2.339476544694397443e-04
4.285646249382469364e+01 2.340187640997358845e-04
4.286139685979168235e+01 2.340898857163593470e-04
4.286633179388692838e+01 2.341610193142001787e-04
4.287126729617585141e+01 2.342321648881413789e-04
4.287620336672386401e+01 2.343033224330596587e-04
4.288114000559640004e+01 2.343744919438245464e-04
4.288607721285887209e+01 2.344456734152989565e-04
4.289101498857676376e+01 2.345168668423392713e-04
4.289595333281550182e+01 2.345880722197945818e-04
4.290089224564055570e+01 2.346592895425075279e-04
4.290583172711737348e+01 2.347305188053134314e-04
4.291077177731143877e+01 2.348017600030414881e-04
4.291571239628822809e+01 2.348730131305136839e-04
4.292065358411321085e+01 2.349442781825449033e-04
4.292559534085192752e+01 2.350155551539442303e-04
4.293053766656985459e+01 2.350868440395129154e-04
4.293548056133250412e+01 2.351581448340456498e-04
4.294042402520538815e+01 2.352294575323302399e-04
4.294536805825404713e+01 2.353007821291480141e-04
4.295031266054400731e+01 2.353721186192730638e-04
4.295525783214078075e+01 2.354434669974723787e-04
4.296020357310996474e+01 2.355148272585070939e-04
4.296514988351709263e+01 2.355861993971306197e-04
4.297009676342773332e+01 2.356575834080898337e-04
4.297504421290744858e+01 2.357289792861245667e-04
4.297999223202182861e+01 2.358003870259678999e-04
4.298494082083644230e+01 2.358718066223458674e-04
4.298988997941687984e+01 2.359432380699776999e-04
4.299483970782877407e+01 2.360146813635763668e-04
4.299979000613771518e+01 2.360861364978469499e-04
4.300474087440932180e+01 2.361576034674882699e-04
4.300969231270921256e+01 2.362290822671919645e-04
4.301464432110302027e+01 2.363005728916429764e-04
4.301959689965639200e+01 2.363720753355192012e-04
4.302455004843493924e+01 2.364435895934914058e-04
4.302950376750436590e+01 2.365151156602242853e-04
4.303445805693031900e+01 2.365866535303749458e-04
4.303941291677845271e+01 2.366582031985934459e-04
4.304436834711445670e+01 2.367297646595232033e-04
4.304932434800401353e+01 2.368013379078006970e-04
4.305428091951280578e+01 2.368729229380555756e-04
4.305923806170651602e+01 2.369445197449098438e-04
4.306419577465089787e+01 2.370161283229800043e-04
4.306915405841164812e+01 2.370877486668745092e-04
4.307411291305447776e+01 2.371593807711948180e-04
4.307907233864511909e+01 2.372310246305359659e-04
4.308403233524931153e+01 2.373026802394855885e-04
4.308899290293280870e+01 2.373743475926249789e-04
4.309395404176132161e+01 2.374460266845271632e-04
4.309891575180067491e+01 2.375177175097602884e-04
4.310387803311660093e+01 2.375894200628837739e-04
4.310884088577487461e+01 2.376611343384505879e-04
4.311380430984128509e+01 2.377328603310068411e-04
4.311876830538161443e+01 2.378045980350914073e-04
4.312373287246167308e+01 2.378763474452367361e-04
4.312869801114723600e+01 2.379481085559672542e-04
4.313366372150415629e+01 2.380198813618016691e-04
4.313863000359824440e+01 2.380916658572509634e-04
4.314359685749531792e+01 2.381634620368190181e-04
4.314856428326121573e+01 2.382352698950029380e-04
4.315353228096177673e+01 2.383070894262926992e-04
4.315850085066286113e+01 2.383789206251714203e-04
4.316346999243030069e+01 2.384507634861148472e-04
4.316843970633000538e+01 2.385226180035924647e-04
4.317340999242782829e+01 2.385944841720661139e-04
4.317838085078964383e+01 2.386663619859904259e-04
4.318335228148135485e+01 2.387382514398135537e-04
4.318832428456884287e+01 2.388101525279762237e-04
4.319329686011801783e+01 2.388820652449121689e-04
4.319827000819476837e+01 2.389539895850479939e-04
4.320324372886506126e+01 2.390259255428038793e-04
4.320821802219479935e+01 2.390978731125922537e-04
4.321319288824992100e+01 2.391698322888187152e-04
4.321816832709635747e+01 2.392418030658818146e-04
4.322314433880006135e+01 2.393137854381726217e-04
4.322812092342699941e+01 2.393857794000761076e-04
4.323309808104310292e+01 2.394577849459686783e-04
4.323807581171438841e+01 2.395298020702215085e-04
4.324305411550682265e+01 2.396018307671973703e-04
4.324803299248639377e+01 2.396738710312524222e-04
4.325301244271908274e+01 2.397459228567352604e-04
4.325799246627090611e+01 2.398179862379880300e-04
4.326297306320786618e+01 2.398900611693452868e-04
4.326795423359596526e+01 2.399621476451345393e-04
4.327293597750126963e+01 2.400342456596767907e-04
4.327791829498978871e+01 2.401063552072852107e-04
4.328290118612756032e+01 2.401784762822660034e-04
4.328788465098064364e+01 2.402506088789185151e-04
4.329286868961508361e+01 2.403227529915346109e-04
4.329785330209694649e+01 2.403949086143993257e-04
4.330283848849228434e+01 2.404670757417899966e-04
4.330782424886722026e+01 2.405392543679780515e-04
4.331281058328781342e+01 2.406114444872264890e-04
4.331779749182016559e+01 2.406836460937917751e-04
4.332278497453036437e+01 2.407558591819231118e-04
4.332777303148453996e+01 2.408280837458624368e-04
4.333276166274878705e+01 2.409003197798446948e-04
4.333775086838922164e+01 2.409725672780972953e-04
4.334274064847201657e+01 2.410448262348415492e-04
4.334773100306329496e+01 2.411170966442902021e-04
4.335272193222918702e+01 2.411893785006496570e-04
4.335771343603586558e+01 2.412616717981189715e-04
4.336270551454948929e+01 2.413339765308899121e-04
4.336769816783621678e+01 2.414062926931470621e-04
4.337269139596222089e+01 2.414786202790677951e-04
4.337768519899371711e+01 2.415509592828227626e-04
4.338267957699687827e+01 2.416233096985745930e-04
4.338767453003791275e+01 2.416956715204794908e-04
4.339267005818302181e+01 2.417680447426858814e-04
4.339766616149842804e+01 2.418404293593352783e-04
4.340266284005033981e+01 2.419128253645617141e-04
4.340766009390498681e+01 2.419852327524920927e-04
4.341265792312863425e+01 2.420576515172467315e-04
4.341765632778751893e+01 2.421300816529378165e-04
4.342265530794788475e+01 2.422025231536705674e-04
4.342765486367600403e+01 2.422749760135433467e-04
4.343265499503813487e+01 2.423474402266465749e-04
4.343765570210055671e+01 2.424199157870640588e-04
4.344265698492954186e+01 2.424924026888719347e-04
4.344765884359141239e+01 2.425649009261395624e-04
4.345266127815245483e+01 2.426374104929285497e-04
4.345766428867896991e+01 2.427099313832935116e-04
4.346266787523727970e+01 2.427824635912818527e-04
4.346767203789370626e+01 2.428550071109334427e-04
4.347267677671457164e+01 2.429275619362808328e-04
4.347768209176620502e+01 2.430001280613495811e-04
4.348268798311498529e+01 2.430727054801580902e-04
4.348769445082724161e+01 2.431452941867171457e-04
4.349270149496934579e+01 2.432178941750302425e-04
4.349770911560765541e+01 2.432905054390937464e-04
4.350271731280855647e+01 2.433631279728966780e-04
4.350772608663842078e+01 2.434357617704204413e-04
4.351273543716362724e+01 2.435084068256395014e-04
4.351774536445061869e+01 2.435810631325214116e-04
4.352275586856577405e+01 2.436537306850254582e-04
4.352776694957551484e+01 2.437264094771042597e-04
4.353277860754625550e+01 2.437990995027029264e-04
4.353779084254443177e+01 2.438718007557591418e-04
4.354280365463647229e+01 2.439445132302033253e-04
4.354781704388881280e+01 2.440172369199583612e-04
4.355283101036793880e+01 2.440899718189405471e-04
4.355784555414028603e+01 2.441627179210580220e-04
4.356286067527233996e+01 2.442354752202120132e-04
4.356787637383055767e+01 2.443082437102959688e-04
4.357289264988143174e+01 2.443810233851964522e-04
4.357790950349144765e+01 2.444538142387922205e-04
4.358292693472709090e+01 2.445266162649550380e-04
4.358794494365490380e+01 2.445994294575492959e-04
4.359296353034137184e+01 2.446722538104317422e-04
4.359798269485303024e+01 2.447450893174519691e-04
4.360300243725640712e+01 2.448179359724520876e-04
4.360802275761803060e+01 2.448907937692667279e-04
4.361304365600444299e+01 2.449636627017232017e-04
4.361806513248218664e+01 2.450365427636413398e-04
4.362308718711786071e+01 2.451094339488341426e-04
4.362810981997800042e+01 2.451823362511062619e-04
4.363313303112919783e+01 2.452552496642560072e-04
4.363815682063802370e+01 2.453281741820731768e-04
4.364318118857107009e+01 2.454011097983409013e-04
4.364820613499493618e+01 2.454740565068345049e-04
4.365323165997620691e+01 2.455470143013218851e-04
4.365825776358153831e+01 2.456199831755642173e-04
4.366328444587752955e+01 2.456929631233145455e-04
4.366831170693081532e+01 2.457659541383185411e-04
4.367333954680802321e+01 2.458389562143143401e-04
4.367836796557579504e+01 2.459119693450329230e-04
4.368339696330079391e+01 2.459849935241977892e-04
4.368842654004964743e+01 2.460580287455246319e-04
4.369345669588907555e+01 2.461310750027224221e-04
4.369848743088572718e+01 2.462041322894920536e-04
4.370351874510627965e+01 2.462772005995269393e-04
4.370855063861742451e+01 2.463502799265132278e-04
4.371358311148586751e+01 2.464233702641297494e-04
4.371861616377830728e+01 2.464964716060475281e-04
4.372364979556143538e+01 2.465695839459298359e-04
4.372868400690202151e+01 2.466427072774336564e-04
4.373371879786676431e+01 2.467158415942071370e-04
4.373875416852240505e+01 2.467889868898917572e-04
4.374379011893568503e+01 2.468621431581209734e-04
4.374882664917335973e+01 2.469353103925210863e-04
4.375386375930218463e+01 2.470084885867106987e-04
4.375890144938890813e+01 2.470816777343009325e-04
4.376393971950034967e+01 2.471548778288956997e-04
4.376897856970326472e+01 2.472280888640911601e-04
4.377401800006444432e+01 2.473013108334756673e-04
4.377905801065068658e+01 2.473745437306304733e-04
4.378409860152879673e+01 2.474477875491289157e-04
4.378913977276559422e+01 2.475210422825372845e-04
4.379418152442786294e+01 2.475943079244134672e-04
4.379922385658249340e+01 2.476675844683091715e-04
4.380426676929629082e+01 2.477408719077674312e-04
4.380931026263609596e+01 2.478141702363240162e-04
4.381435433666876378e+01 2.478874794475072153e-04
4.381939899146115636e+01 2.479607995348378363e-04
4.382444422708013576e+01 2.480341304918287182e-04
4.382949004359254985e+01 2.481074723119852188e-04
4.383453644106533886e+01 2.481808249888061368e-04
4.383958341956536486e+01 2.482541885157813800e-04
4.384463097915952545e+01 2.483275628863938636e-04
4.384967911991472533e+01 2.484009480941186420e-04
4.385472784189787632e+01 2.484743441324235597e-04
4.385977714517589732e+01 2.485477509947685466e-04
4.386482702981570014e+01 2.486211686746057806e-04
4.386987749588426055e+01 2.486945971653805004e-04
4.387492854344851168e+01 2.487680364605300847e-04
4.387998017257538663e+01 2.488414865534836176e-04
4.388503238333186118e+01 2.489149474376635158e-04
4.389008517578488977e+01 2.489884191064838472e-04
4.389513855000145526e+01 2.490619015533515244e-04
4.390019250604851919e+01 2.491353947716652738e-04
4.390524704399311418e+01 2.492088987548172628e-04
4.391030216390220886e+01 2.492824134961909850e-04
4.391535786584282164e+01 2.493559389891627782e-04
4.392041414988195669e+01 2.494294752271010115e-04
4.392547101608663240e+01 2.495030222033664644e-04
4.393052846452388849e+01 2.495765799113127607e-04
4.393558649526073623e+01 2.496501483442849592e-04
4.394064510836425796e+01 2.497237274956215589e-04
4.394570430390148630e+01 2.497973173586525483e-04
4.395076408193948225e+01 2.498709179267004886e-04
4.395582444254531396e+01 2.499445291930804604e-04
4.396088538578604954e+01 2.500181511510994126e-04
4.396594691172878555e+01 2.500917837940570842e-04
4.397100902044057591e+01 2.501654271152449743e-04
4.397607171198857401e+01 2.502390811079477514e-04
4.398113498643986219e+01 2.503127457654418984e-04
4.398619884386154411e+01 2.503864210809956582e-04
4.399126328432075894e+01 2.504601070478705517e-04
4.399632830788461746e+01 2.505338036593195345e-04
4.400139391462026595e+01 2.506075109085885151e-04
4.400646010459482937e+01 2.506812287889149450e-04
4.401152687787549667e+01 2.507549572935297163e-04
4.401659423452940700e+01 2.508286964156549391e-04
4.402166217462374220e+01 2.509024461485054053e-04
4.402673069822565566e+01 2.509762064852878835e-04
4.403179980540235050e+01 2.510499774192019324e-04
4.403686949622100144e+01 2.511237589434388165e-04
4.404193977074879740e+01 2.511975510511820484e-04
4.404701062905298414e+01 2.512713537356083644e-04
4.405208207120075770e+01 2.513451669898857186e-04
4.405715409725933540e+01 2.514189908071742590e-04
4.406222670729594171e+01 2.514928251806269779e-04
4.406729990137782949e+01 2.515666701033888986e-04
4.407237367957223029e+01 2.516405255685970756e-04
4.407744804194638277e+01 2.517143915693805401e-04
4.408252298856758955e+01 2.517882680988617100e-04
4.408759851950308928e+01 2.518621551501538957e-04
4.409267463482017035e+01 2.519360527163632519e-04
4.409775133458611407e+01 2.520099607905881812e-04
4.410282861886820882e+01 2.520838793659188463e-04
4.410790648773375722e+01 2.521578084354380374e-04
4.411298494125004055e+01 2.522317479922201963e-04
4.411806397948441827e+01 2.523056980293331510e-04
4.412314360250419298e+01 2.523796585398355684e-04
4.412822381037668862e+01 2.524536295167787965e-04
4.413330460316925752e+01 2.525276109532068654e-04
4.413838598094923782e+01 2.526016028421550230e-04
4.414346794378397476e+01 2.526756051766512528e-04
4.414855049174082069e+01 2.527496179497155156e-04
4.415363362488718479e+01 2.528236411543604537e-04
4.415871734329042653e+01 2.528976747835902524e-04
4.416380164701791955e+01 2.529717188304013995e-04
4.416888653613705884e+01 2.530457732877824137e-04
4.417397201071525359e+01 2.531198381487143327e-04
4.417905807081990588e+01 2.531939134061700629e-04
4.418414471651841069e+01 2.532679990531143247e-04
4.418923194787823405e+01 2.533420950825049540e-04
4.419431976496678516e+01 2.534162014872908420e-04
4.419940816785150162e+01 2.534903182604136699e-04
4.420449715659983525e+01 2.535644453948069331e-04
4.420958673127923788e+01 2.536385828833962125e-04
4.421467689195716844e+01 2.537127307190994996e-04
4.421976763870107874e+01 2.537868888948260578e-04
4.422485897157849877e+01 2.538610574034789709e-04
4.422995089065687324e+01 2.539352362379514562e-04
4.423504339600371793e+01 2.540094253911302259e-04
4.424013648768651308e+01 2.540836248558931017e-04
4.424523016577278156e+01 2.541578346251106412e-04
4.425032443033003204e+01 2.542320546916452704e-04
4.425541928142577319e+01 2.543062850483512297e-04
4.426051471912757762e+01 2.543805256880754951e-04
4.426561074350296110e+01 2.544547766036564236e-04
4.427070735461948203e+01 2.545290377879249450e-04
4.427580455254468461e+01 2.546033092337034783e-04
4.428090233734614145e+01 2.546775909338071242e-04
4.428600070909141095e+01 2.547518828810425265e-04
4.429109966784806574e+01 2.548261850682084144e-04
4.429619921368372104e+01 2.549004974880960360e-04
4.430129934666596370e+01 2.549748201334883996e-04
4.430640006686238763e+01 2.550491529971603819e-04
4.431150137434060099e+01 2.551234960718788366e-04
4.431660326916823323e+01 2.551978493504029736e-04
4.432170575141289248e+01 2.552722128254838172e-04
4.432680882114220822e+01 2.553465864898640976e-04
4.433191247842385252e+01 2.554209703362794975e-04
4.433701672332546195e+01 2.554953643574568094e-04
4.434212155591468019e+01 2.555697685461151276e-04
4.434722697625918642e+01 2.556441828949656864e-04
4.435233298442664562e+01 2.557186073967112629e-04
4.435743958048472280e+01 2.557930420440468824e-04
4.436254676450113976e+01 2.558674868296600350e-04
4.436765453654357572e+01 2.559419417462295912e-04
4.437276289667973117e+01 2.560164067864263444e-04
4.437787184497732085e+01 2.560908819429132816e-04
4.438298138150406658e+01 2.561653672083455836e-04
4.438809150632768308e+01 2.562398625753699202e-04
4.439320221951589929e+01 2.563143680366248840e-04
4.439831352113649388e+01 2.563888835847419659e-04
4.440342541125719578e+01 2.564634092123436581e-04
4.440853788994575524e+01 2.565379449120445379e-04
4.441365095726995094e+01 2.566124906764512140e-04
4.441876461329755443e+01 2.566870464981625428e-04
4.442387885809634440e+01 2.567616123697687072e-04
4.442899369173408530e+01 2.568361882838520295e-04
4.443410911427861976e+01 2.569107742329874598e-04
4.443922512579773354e+01 2.569853702097408947e-04
4.444434172635924085e+01 2.570599762066708041e-04
4.444945891603095589e+01 2.571345922163269303e-04
4.445457669488071417e+01 2.572092182312514259e-04
4.445969506297634410e+01 2.572838542439783664e-04
4.446481402038567410e+01 2.573585002470330451e-04
4.446993356717659651e+01 2.574331562329339250e-04
4.447505370341695397e+01 2.575078221941902532e-04
4.448017442917461040e+01 2.575824981233035250e-04
4.448529574451743684e+01 2.576571840127671038e-04
4.449041764951331857e+01 2.577318798550660593e-04
4.449554014423015502e+01 2.578065856426779256e-04
4.450066322873581726e+01 2.578813013680710214e-04
4.450578690309824736e+01 2.579560270237068889e-04
4.451091116738535192e+01 2.580307626020378548e-04
4.451603602166504459e+01 2.581055080955088187e-04
4.452116146600525326e+01 2.581802634965557359e-04
4.452628750047392714e+01 2.582550287976070804e-04
4.453141412513900121e+01 2.583298039910830323e-04
4.453654134006840337e+01 2.584045890693950436e-04
4.454166914533015387e+01 2.584793840249476819e-04
4.454679754099218769e+01 2.585541888501359737e-04
4.455192652712248957e+01 2.586290035373476270e-04
4.455705610378903714e+01 2.587038280789616764e-04
4.456218627105982932e+01 2.587786624673494044e-04
4.456731702900286507e+01 2.588535066948735282e-04
4.457244837768612200e+01 2.589283607538884167e-04
4.457758031717767011e+01 2.590032246367410663e-04
4.458271284754550834e+01 2.590780983357696913e-04
4.458784596885767115e+01 2.591529818433042660e-04
4.459297968118219302e+01 2.592278751516666874e-04
4.459811398458712972e+01 2.593027782531705586e-04
4.460324887914052283e+01 2.593776911401213508e-04
4.460838436491042103e+01 2.594526138048158076e-04
4.461352044196494404e+01 2.595275462395437880e-04
4.461865711037214766e+01 2.596024884365856641e-04
4.462379437020010897e+01 2.596774403882137847e-04
4.462893222151692640e+01 2.597524020866926386e-04
4.463407066439070547e+01 2.598273735242781490e-04
4.463920969888955881e+01 2.599023546932182163e-04
4.464434932508157772e+01 2.599773455857519043e-04
4.464948954303493167e+01 2.600523461941112841e-04
4.465463035281773330e+01 2.601273565105188855e-04
4.465977175449812364e+01 2.602023765271895407e-04
4.466491374814425086e+01 2.602774062363298418e-04
4.467005633382427732e+01 2.603524456301377615e-04
4.467519951160635827e+01 2.604274947008033579e-04
4.468034328155865609e+01 2.605025534405080697e-04
4.468548764374938997e+01 2.605776218414256377e-04
4.469063259824672940e+01 2.606526998957210206e-04
4.469577814511886515e+01 2.607277875955508291e-04
4.470092428443400223e+01 2.608028849330637586e-04
4.470607101626035984e+01 2.608779919003998316e-04
4.471121834066615008e+01 2.609531084896908300e-04
4.471636625771958506e+01 2.610282346930601336e-04
4.472151476748894083e+01 2.611033705026235326e-04
4.472666387004243660e+01 2.611785159104876015e-04
4.473181356544832710e+01 2.612536709087509459e-04
4.473696385377487417e+01 2.613288354895038773e-04
4.474211473509033965e+01 2.614040096448280877e-04
4.474726620946299960e+01 2.614791933667973546e-04
4.475241827696111585e+01 2.615543866474765648e-04
4.475757093765302841e+01 2.616295894789232327e-04
4.476272419160700622e+01 2.617048018531855486e-04
4.476787803889135375e+01 2.617800237623035711e-04
4.477303247957439680e+01 2.618552551983094443e-04
4.477818751372444694e+01 2.619304961532263132e-04
4.478334314140983707e+01 2.620057466190693542e-04
4.478849936269888588e+01 2.620810065878449615e-04
4.479365617765998309e+01 2.621562760515521568e-04
4.479881358636145450e+01 2.622315550021804206e-04
4.480397158887166142e+01 2.623068434317113733e-04
4.480913018525898650e+01 2.623821413321183950e-04
4.481428937559179104e+01 2.624574486953658672e-04
4.481944915993847189e+01 2.625327655134105818e-04
4.482460953836739037e+01 2.626080917781998983e-04
4.482977051094700016e+01 2.626834274816741287e-04
4.483493207774567679e+01 2.627587726157639900e-04
4.484009423883185264e+01 2.628341271723923928e-04
4.484525699427393874e+01 2.629094911434735199e-04
4.485042034414037460e+01 2.629848645209133685e-04
4.485558428849959256e+01 2.630602472966093162e-04
4.486074882742003211e+01 2.631356394624500129e-04
4.486591396097018247e+01 2.632110410103169528e-04
4.487107968921848311e+01 2.632864519320813842e-04
4.487624601223341614e+01 2.633618722196077251e-04
4.488141293008345656e+01 2.634373018647506899e-04
4.488658044283709359e+01 2.635127408593573493e-04
4.489174855056281643e+01 2.635881891952657750e-04
4.489691725332911432e+01 2.636636468643056906e-04
4.490208655120454040e+01 2.637391138582991759e-04
4.490725644425758389e+01 2.638145901690586615e-04
4.491242693255678375e+01 2.638900757883886629e-04
4.491759801617066472e+01 2.639655707080851852e-04
4.492276969516777996e+01 2.640410749199357220e-04
4.492794196961666842e+01 2.641165884157190393e-04
4.493311483958586905e+01 2.641921111872055005e-04
4.493828830514400607e+01 2.642676432261578797e-04
4.494346236635961844e+01 2.643431845243288678e-04
4.494863702330128774e+01 2.644187350734639999e-04
4.495381227603760976e+01 2.644942948652992702e-04
4.495898812463718031e+01 2.645698638915629209e-04
4.496416456916860227e+01 2.646454421439741952e-04
4.496934160970047856e+01 2.647210296142439340e-04
4.497451924630146181e+01 2.647966262940747921e-04
4.497969747904016202e+01 2.648722321751605883e-04
4.498487630798522474e+01 2.649478472491864135e-04
4.499005573320528839e+01 2.650234715078292271e-04
4.499523575476901271e+01 2.650991049427570438e-04
4.500041637274505035e+01 2.651747475456296926e-04
4.500559758720204684e+01 2.652503993080976784e-04
4.501077939820874008e+01 2.653260602218046214e-04
4.501596180583377560e+01 2.654017302783838418e-04
4.502114481014585579e+01 2.654774094694607451e-04
4.502632841121367591e+01 2.655530977866523887e-04
4.503151260910594544e+01 2.656287952215667767e-04
4.503669740389138099e+01 2.657045017658037816e-04
4.504188279563869202e+01 2.657802174109539519e-04
4.504706878441664486e+01 2.658559421486006262e-04
4.505225537029396321e+01 2.659316759703174936e-04
4.505744255333939918e+01 2.660074188676696239e-04
4.506263033362170489e+01 2.660831708322137384e-04
4.506781871120963956e+01 2.661589318554981017e-04
4.507300768617197662e+01 2.662347019290619253e-04
4.507819725857748239e+01 2.663104810444359098e-04
4.508338742849498004e+01 2.663862691931430577e-04
4.508857819599325012e+01 2.664620663666965057e-04
4.509376956114108737e+01 2.665378725566011501e-04
4.509896152400730784e+01 2.666136877543535391e-04
4.510415408466074183e+01 2.666895119514414931e-04
4.510934724317019828e+01 2.667653451393437250e-04
4.511454099960450037e+01 2.668411873095305454e-04
4.511973535403253521e+01 2.669170384534643500e-04
4.512493030652313308e+01 2.669928985625979936e-04
4.513012585714514557e+01 2.670687676283758200e-04
4.513532200596744559e+01 2.671446456422336621e-04
4.514051875305891315e+01 2.672205325955987333e-04
4.514571609848842115e+01 2.672964284798894107e-04
4.515091404232484962e+01 2.673723332865150727e-04
4.515611258463712829e+01 2.674482470068775082e-04
4.516131172549415140e+01 2.675241696323688565e-04
4.516651146496482738e+01 2.676001011543727463e-04
4.517171180311808598e+01 2.676760415642642950e-04
4.517691274002284985e+01 2.677519908534096754e-04
4.518211427574806294e+01 2.678279490131666579e-04
4.518731641036264790e+01 2.679039160348837428e-04
4.519251914393560554e+01 2.679798919099017867e-04
4.519772247653587272e+01 2.680558766295518345e-04
4.520292640823242181e+01 2.681318701851568534e-04
4.520813093909423230e+01 2.682078725680308120e-04
4.521333606919028369e+01 2.682838837694788967e-04
4.521854179858957679e+01 2.683599037807977289e-04
4.522374812736109106e+01 2.684359325932749308e-04
4.522895505557386997e+01 2.685119701981898851e-04
4.523416258329692852e+01 2.685880165868130835e-04
4.523937071059927462e+01 2.686640717504056941e-04
4.524457943754995171e+01 2.687401356802208616e-04
4.524978876421800322e+01 2.688162083675023524e-04
4.525499869067247261e+01 2.688922898034858556e-04
4.526020921698239619e+01 2.689683799793971398e-04
4.526542034321688135e+01 2.690444788864547639e-04
4.527063206944499285e+01 2.691205865158675828e-04
4.527584439573579544e+01 2.691967028588356154e-04
4.528105732215838941e+01 2.692728279065503155e-04
4.528627084878186793e+01 2.693489616501943545e-04
4.529148497567533838e+01 2.694251040809413512e-04
4.529669970290788683e+01 2.695012551899562503e-04
4.530191503054868463e+01 2.695774149683957568e-04
4.530713095866683915e+01 2.696535834074070890e-04
4.531234748733148621e+01 2.697297604981287915e-04
4.531756461661176161e+01 2.698059462316905184e-04
4.532278234657683669e+01 2.698821405992134128e-04
4.532800067729585436e+01 2.699583435918094564e-04
4.533321960883797175e+01 2.700345552005819030e-04
4.533843914127240993e+01 2.701107754166254412e-04
4.534365927466833313e+01 2.701870042310257607e-04
4.534888000909492689e+01 2.702632416348594441e-04
4.535410134462139808e+01 2.703394876191944000e-04
4.535932328131695357e+01 2.704157421750899180e-04
4.536454581925081442e+01 2.704920052935960717e-04
4.536976895849217328e+01 2.705682769657537733e-04
4.537499269911031519e+01 2.706445571825963456e-04
4.538021704117445410e+01 2.707208459351471909e-04
4.538544198475384661e+01 2.707971432144208753e-04
4.539066752991774223e+01 2.708734490114233454e-04
4.539589367673540465e+01 2.709497633171516033e-04
4.540112042527611180e+01 2.710260861225936521e-04
4.540634777560912028e+01 2.711024174187286044e-04
4.541157572780375773e+01 2.711787571965271161e-04
4.541680428192930918e+01 2.712551054469506816e-04
4.542203343805507387e+01 2.713314621609514169e-04
4.542726319625035813e+01 2.714078273294731982e-04
4.543249355658448962e+01 2.714842009434504690e-04
4.543772451912679600e+01 2.715605829938092701e-04
4.544295608394659070e+01 2.716369734714659933e-04
4.544818825111326532e+01 2.717133723673291696e-04
4.545342102069614754e+01 2.717897796722975722e-04
4.545865439276459341e+01 2.718661953772611383e-04
4.546388836738798034e+01 2.719426194731010770e-04
4.546912294463567150e+01 2.720190519506895444e-04
4.547435812457706561e+01 2.720954928008896437e-04
4.547959390728152584e+01 2.721719420145555330e-04
4.548483029281850065e+01 2.722483995825330226e-04
4.549006728125737453e+01 2.723248654956581102e-04
4.549530487266756040e+01 2.724013397447582830e-04
4.550054306711848540e+01 2.724778223206519748e-04
4.550578186467957664e+01 2.725543132141484037e-04
4.551102126542028259e+01 2.726308124160481687e-04
4.551626126941003037e+01 2.727073199171426527e-04
4.552150187671831105e+01 2.727838357082145652e-04
4.552674308741457310e+01 2.728603597800372373e-04
4.553198490156829337e+01 2.729368921233754348e-04
4.553722731924894163e+01 2.730134327289842743e-04
4.554247034052600895e+01 2.730899815876104155e-04
4.554771396546899354e+01 2.731665386899912481e-04
4.555295819414737934e+01 2.732431040268550547e-04
4.555820302663072852e+01 2.733196775889219321e-04
