# tmin_mm=2.0 tmax_mm=100.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# theta_arcmin Tp_benchmark
3.7139318542276625346645701124914188257468630668069421120994307552413124396050542598225305571279838904979705894705219724171398797241873729730002102212673291849438255679796804790287265109844287890497732 0.52499590288722321370812028414401803682412650672189322647610481386509199548820085271887176903886645410448014146382239841152861748116557006170010688604689299570563594891335411867777838719624763246379651
3.7153851825000681410243919805946306051041822486744527945713978668251682770606061010528317322988978586917407597715415873601327683046010519107071767262249086634045553510902590776350008440204255553204605 0.53324385678867384853227260476647432945440309015921068022199794692569053793426800895929601680762754226856405162081936262895693281831315627695997633923838213132022811403362744046932812353022694870616591
3.716839079485942458215765483350026679626962214670923929340497745682384645113758718164916503721237695741700100381130558875315900834902028833803841867528129487521954867165489205845681636818001484955699 0.5414701923242686408646296996106661824115733665747303234184053505194712399982198159011266284630827952450365522154570022907924466211655218045747009196279467674204804438812549687978793414867939619205631
3.718293545407833286095183865462786661050513532022480573061022912023702187079178890248311097286834418986210361288919639530500076279601675580828394007465400558451577611249101603274756731749415529837924 0.54967471948355078296038389854469543658953165759703467276907021427795756452047494000790598829548979932336899538454319061940076563388604037505810999574759715996014813986413838321300501616167710438623369
3.7197485804883755114723177520278480159840569226533465391768273799881142304617480056550473498425487094144225291876823479013966302260799045583314516986319982973366001206261559762791020270020807872665492 0.55785724919268496116546561151913045186177033174092705400068611001573449830522361448236806877255036618545551655391533577370294307190865790178280668976598491519007841371264280916826924003737230477801497
3.7212041849502911421887048440010207940179911811418490353041925760104709307502690366291906854653574903995573805174380746876690692424357823904822664923997463078206029632161529779681770511668667691139948 0.5660175933172017550676979544316162910532052905091430494697588444130418319767668208854405980006452010668491744510922583251193094626445051420013149041575486207960270318283614636110537330323472075983309
3.7226603590163893412097752173281466849715418267944236094555913494658907805228317316020548918966680667344022390368873841458428055094543113154708753388334796380687239438402488593067236941644449573807023 0.57415556466470994253048646215143747854558387600438447380186317812273292171744183651359313996457471267394540664501477006265754202957596262554078431220570726650086168691140525206483469264832090764655165
3.7241171029095664607302174441936491770466483940736957657627701949409727560961617714609251228460456038370400066966270061788682375947268327750461892241021938505738811609514492364181535041079774839485729 0.58227097698757675034605707992809057240017721267016719105345980660793208233216414699998971618051376156052165240561950113705642349645347847390418129163750898762933115487295683830548591831264071832034119
3.7255744168528060762926907568918992862757011079728693738659787114676604609858758109644893081936548080436359314212372140414374720090618684634922507118558935433420703500183024718574515236981467151714394 0.59036364498557609087241725820878354219755915955943451904874435177746936673310126057304029693328523764856739952327306154284963304452666640796762872939751471437154967110899856514734432334869171805539617
3.7270323010691790209198884768676981279712677028843224798382410519231657562756066957430967012994688527995712209141747468263599076774800005967331273601804462292646108010872539086059132885771953970450369 0.59843338430850482564170003077485281140915260670882050078709352657186912428389115632829232505212730325030565844923377872694794182430782359129746757481414908846187507372180154497414906097268767033596458
3.7284907557818434192599579335158538156081125893964382826484982546419250729312645017577301590633856522964611090631372868988863448064810340815505681918285676440923908244996172565389295593462460548503474 0.60648001155876709754736338242630458252061434520910363859455682668907327626690165302314327453742675431979383007176389557492361679029092205243183000684533539533796724675738934019173868707425475829430148
3.7299497812140447217452820993743061145168239636170847051870012108934639057266001927340025458837601353958512501031687407763809409051060113853666117072651936898918894520220896701252373343852509550103688 0.61450334429392677383386101660142394343286534728632162000864780511835991022295234097238192983961393224369445160841128339501309142573997692114572477525741570072128823881528938587200120042363316915054396
3.7314093775891157387646281703905282598918644285404020008016892548531177786297146347739686707599656580654299510864872519658070528714294885824234744737210408741233675030920239049754506545312410507893118 0.62250320102922804272487987736718418555366289015992221845286150157965266890279503004234406892996149975231531743279225233870552168690898938261550487166595838660344829037774034862401034774963354898859212
3.7328695451304766748486683219870116839849439300979172201748943611527960874245385895116375841290754588464844411522641412060200760381182312029363526528334591557944810841015421996524119314402970950667136 0.63047940124008420713505858145198744393089626428753842800304920583529794850712384209311062251274069507103612579986167162638871170955784519594397799118769242140920943130374277030073191557250401427233021
3.7343302840616351628688778736985163991598869298884780669402352958255444304298551444049781998001917165686246537061276307345942013648691134730857913140658952414942993878685976771536607943737904903570189 0.63843176536453471951526344655130635468204436666021314478286739816022685370754516535354494938973969729754244913141123383039757484094993145684571742073096523190561867696639533873372361093795289542161641
3.7357915946061862982498160972014477650427932651045132014032563277765840972114922740399741030972574387923722077333654025247968730479863310503493041770986352819468346096533602050667402013149709044557952 0.64636011480567050248300928859398968847433703155644885518831908216745397785923611961952350625187161856286243662801376282155937479461963250959743503554700993171625833361908074324763269813840094241687519
3.7372534769878126731947949046041996427490444608291302385508491578544948936087391921359277894111226549700550336551656244615886999548346569375637075056291980516271203284736175624480009274708444473617474 0.6542642719340276004874748836259167073296244857279122603749443568858223779430381885817561086204486315028339168967711124083966372877072903684440289763999414529734236636878516530815918898880008509251109
3.7387159314302844109249406559165848206670085695318846562031929727815604617776449444640749059941370743622845489908075874328642220702600653662630155384010394668342909192148545228747245475554364441484168 0.66214406008994920835278228370210082681675656467076840034810881760276540099238535840910044681568578327528597729749143919684406266065325421903134175421805048976947721738892324921794023359694731470211096
3.7401789581574591999316543266665563982102729546493611680890197686971930305033201205466810636411934784956548336145577078672274035713784199614757298828028784936051829898396129532777495706173338936973999 0.66999930358591612313378942817529684497244811357179370594262857400976603955925835590670784026996042004735089429114308391200562120447801662538053638711387654262141009235048278641546284438272533147205184
3.7416425573932823282424752786833088501217616909854250546627385650423858380124869265646792996653597296628188862362521656821513681962699639343403228677606330387369946183300913211598546833019160112885965 0.67782982770884566630559114237361606260365139645927394513835219988050541947276054079231290100451931950253475443817178093418875678416111578962722342125887775953713244738001110875997111167030381329461631
3.743106729361786717700353879117535078252846183887011277004884817155789142333661739565857808451671956064100255734632747151536750317212109284454658706785840081831258716471673698858983400899510886899885 0.68563545872235912389123915767065554446496055660057524053426977114656693295840542178029193131458143624050128520072773260782114625833985241308714093106909175818748140683741036201178266073316894027511681
3.7445714742870929582563382148221062043000539025393425382101784589053606756069179044301108088092137806279942229376076759328162170999555828284845837432275255390423944300055199380995694102285639926452681 0.69341602386901775271188176523007777951709097206793340901684436433037493508237353070227851731789303114553897427685045164887417378129015064348472013235980714925501991316720841054117160793399452386072252
3.7460367923934093422756801512697344799356344741074292794554161437618209962520076864627090640440678081934502286407331828572319019555311735666295979865473693920240065895182543830071556311366019003671765 0.70117135137252740151959272678439336135500635034507169719412131901702564842633310737907938552220585798353092664479364218716265360767953719668286870540092922357935905109126196426862176537230040247640654
3.7475026839050318988573659872382768044134105823214794390540909776496489102986139035047942104692991380173141644435106325759936517454682709900508956637060907250300463764530155652479845401070468855860742 0.7089012704399117963456117574987370383651962008483074938177269679062130545683268657942357536738175791407226146419662114355221355703670699254355626784789014448298181133890415274617757928822695985005264
3.7489691490463444281670769585492372584883691470707278163811527381797541701892795856487055170429590305993964047436460408931116624056617473833763093092822600371502440496031257621933670654580003757729599 0.71660561126365453996555996698272231475942267062741302559775771021585087964095856412080444462686305998867292396287675755424518110174132019161977313821879619754609866898468351984588017704301436500870859
3.7504361880418185357835848462007321019007204526334608807828965783405848791481161578556084206919682358669176552952332578482731180778951685718481601934101158607525481553008308253637159115874213754621811 0.72428420502380987594842784406309736845079954034390012138881393996849085578641217154454674544932484957689590562603509233726439441652400884936692508345576510754622278844679990304034316157998924157799889
3.7519038011160136670585879462926901544091400418329448219400655279260459131349315901275354287331283952042798742892506905845605469572169184111401837821749893672322958023104823256696749535587234340171173 0.7319368838900822683177654983564112579966163796556420115002334426724799118093189127592427792713401850906640349255767626851505426727009493117541137857330815838769807778277947568605463433415270124256846
3.7533719884935771414899926611993757022032157466247015263905721388628127130474021558721162266023702527150374911128480628790800693747889814404971572361337410799059855493875302393592494640325996546314402 0.73956348102387484841153977606404765480633672614465181475207840441508290770450740275562349405981482368750505097128927616742620162507074319680554727776597184346988427531845928436411640404980395824712675
3.754840750399244187108645973502440357394538456597168889016623316015527522105191724521967179953217335377246343125401190254076091009914810448204439554567839596444914603157757521065573345001643108645783 0.74716383058030678108156544719031499056714717247360734308631225058969256170518854876850219486452688995933863975072393842833835167142288540708403016817879859717160809877631373460345465528134046005197036
3.7563100870578379748785240662566349632154194427188209234219739189072810096737476178975792945158596195827031909618174486935368611390525143487977959616551004212526048773782649660406839062410713515833354 0.75473776771019960292427286397493542784778336940466230737626184921635115517620463102542718939924532072126290535405933654928658463959513132087653384825950449231580178336142815863347850476593118151544655
3.7577799986942696531103823552200429967031878169280325260511097646425266623260972370252043969708225117910766164847326033105413579525844887043717314216033610603095174493899574325657420312554293500326496 0.76228512856203258578184731175142017549755765631759767229593450903771319329102186443472341130229704086090457042572952454417133737970918482536914234944456250251800686056111478881107570284593387341451209
3.7592504855335383818888722007412332892990450781871325796674718340121839222415402944095649845203409153800180341644353538374361344979356065642278738223128050838613182833551304121503064162073977132152629 0.76980575028386717929647075793257130729357376376878367008978465111460296906663403812982272755911960900749233774427573988299728783237246378799085643795513769585277830741710554051460192507292706432132629
3.7607215478007313675131295690570725793495314888366801187515886463898469599778561758286125387721467687530732226990156282441110009939932930718200500734884454519701181767933143921260986503688323059279059 0.77729947102524058684051994447118425455033545148062371217625540749227483338534081111693295682253195668985043616974677867147129324547188818525980246474164973139738035369982343481439636680683685768465994
3.7621931857210238969508409148170877444952170941459646794553703185032394140243355812461459537897678140497000125689019003250186035900448641417730712638913718339494771756957505186541979912853371678937624 0.78476612993902852968213090350867679843632171481623887012465628886762007009077542270225027171555295028878376261473156938902363940457901910542027580430861230114245141077585315444590157157077545824239356
3.7636653995196793723057915587132238520181667297887332436612804218858999793190866979518139719441891867361217071641565737377799231065556761267142432175268212189954625736675847748077734205759743932729618 0.79220556718327725477853419166823160043601629188131225323723758011237704818206918013444821242012429414378609240892992772234783228728669059643768036977473532556367804590782400594411310208399357474034036
3.7651381894220493452989018361576077271734621947217064493162339881994915243593352291078558558520728592677832649653115264619126917560644536264031869408487279271549192576300576175239256496373083157826993 0.7996176239230048421190026689630356047611512436845496928382790801120288718136015076838925446402903453454981457925802336774359236798589404364470010083185925878539149065657397015086470278822939583656633
3.7666115556535735517627562950154978892505837258153909197170799471744455594972834651058609188991939991466153289350746549791864660099559306857247017651985448116901626246523502629157145091942551341187753 0.80700214233197186806513977332514884817027884743169682399415997435846025009608345635565443423887800958449806067550760495317572181424536090129210701896753112661362023866612009195994013752256936244077517
3.7680854984397799461496312224659807586213621626202715977510698487648003912611570066780406640608403380827434197789723270737275119794063863009598245574352288157145951646616340254367704621524159437252287 0.81435896559442148165857628705898286085373108898877446858647631862594577003556144686392058472869073827047412159216515914475266728761857846625134705890463144240968861000669244613894262930381726581416794
3.7695600180062847360530257831291603114797836184025624325472520813550681441647405823628954476577717739828764332761626473182444824805683750526740258441794404366060631104869207188679019713422121245789229 0.82168793790678895138494292845289635256356495112707006402945500193861973810700036848140892597109989887137330428903150648723172484235247197372142688945932663527310322202880138262586380227141819097498412
3.7710351145787924167427020526655841686361450677425305802898926652349521137043281409773907084070618436315631605166658720372419605815290969605510124244747207737230463576694425782746790891439904557759353 0.82898890447938074039825014697041746118862992028758806891558976113492505094329503194316539004621138846756132867769359146850323106531901664377546647941795524377972760514286732181849406392560556165355234
3.7725107883830958057132392331214537669886695319331589434582202611491607796761173005825369052767598639225674650050996158244911317963025675995758671725008629414786408456461945780291036605052218022281351 0.8362617115380231687215407154125262067147132050984468143783953330505805505837453778764189423026220578577500460487106883908318958583210385243039387817665984741615545966732940181793012669908443687194871
3.7739870396450760772461073383617800936782519517116065324409012162764615402221300112229308824758305252648866870806126715094149850715165383401546152430511150078123164923010559285282473010309133943657967 0.8435062063256807214478906032514836792416013968492470023543371358839764481574131273867701565094893197673016980514836913550204431502142017372190868971727181388254792128301460602661583924964204657855686
3.7754638685907027969852656400030697800789392427000997867095195255794763673721072906017266978779045160509162595331529012536947895183162527091967856003974451931638594004303752735831159718034758615917022 0.85072223710404406247052473221499805039390243770298527708775876159127057637766903373530125752532274832603146613927575937147238566944578964792046701887307648691556598430283611915763757220305564232468485
3.7769412754460339565262911663273594724543761605703569383135011330866968024452131972945677438372408459982801672550461865822650841157655636658368483439450029687587697536166117238764695825970216721513508 0.85790965315508781377199215219072260986846376045550024682356022616156493210260287630991056463222013774132561409424172010482734266557721506022641421079418679234204709317711805209903108095332645503749305
3.7784192604372160080190425487304596352090545440398501079647499118292808980050473739982329983949193458418189791923417639380973336211565207685813427295721938802350721235085787313307793394729096688319582 0.86506830478259816080001557012442856712361650660138710058954657934114483465199509204220362550410125525495109201743375471331732101066597658891590170098500564631379868309856535218185243627383518490644741
3.7798978237904838987838645123291226181970741997915275710632366759855236714208824459260125705522163723364427631021469370013674918355241364655605823688644166136814403165340733193590783919694407441409121 0.87219804331367034495179869739902250578170586251070510696186757343648259909854265751384006872624501112467561960285639489186568820857831787211754328980694414979186880127338494605415281362986480044914588
3.7813769657321611059413383094245142486585994768131032693671635697354679358042001133393199507800965493232959353186921604062084233398434600063620207773545766012896858285389744565028315542379313799604171 0.87929872110017610467924727554826604958590130092895781507604503756979432973190443254883944658369243391636226861249753594570648081244161716149215662568417631761081608776986555254707320706037019676683597
3.7828566864886596710555833965928437082977187124289552593625174501931516122654089384587481872478971788590839326675828552720050551223603473778116798948935915510860682951792441926649168659218522071725446 0.88637019152020112721474166181141275096355430861512624439171281901343450429426348751114321239261544592833465647994137131957813081702583990868246291465498084271037657030064774211650169420245175211447318
3.7843369862864802347911156582482933441815769771333994264377960649219765158175432346757333252739486822355856226223559533948473491350182184874658326212387482586627770031791269460214093793893227938133596 0.89341230897945257340079631274405993695283607064316741030802977569869381823150166635910755994346888738509849920434309496319596920540901967612773960579953338602379896212273469233332056379689006287328938
3.7858178653522120715832674815984886560402477359695402319472631234152556437125774921769800692891627476986909202950402096737627223385710456166403133995353283119238040173150256171040427491221933098456963 0.90042492891263673858716024532487023133093983136766638411289878157313342989231753276858752576709519842182004809714888489627778928920724087650004670678364710319467550801080830690688571335412441241699497
3.787299323912533124322174989988659319814875694759206412650211049234796147609063242036435876286777837164733529767559094388054686043713683547095542011341819764500927024489940475793628434320165497094506 0.90740790778480691303565847153416394660756985006989020028637514132591939196388566721886832208989904486917557029864449070341269010667566910350419905997378179992789192792870601395867095125451029501136636
3.7887813621942100390503377437073650656974970228372879091624325519186876008908504298349315316454859792943804502900599796762234710744607402005665338242182681127795346407061907767667659756658170107334097 0.91436110309268150574635342601569530945023949425675600857918563306140967895764914998726590885152490923067033810533856391625347095397250191416887953412971178523795354986335496410928577617729181453757468
3.7902639804240981996737562194041958463133050910484527092033370489969052797022071702399265350095359876933305896748148813324797821605980503194838400268976339737452003609864650902626046689335006753942519 0.9212843733659324960884235095979509670135843535048239098434924690259355278038859802639429344187928720040721309083892704559960905979815599487097472798494326559977099661200091187805360317754135275479383
3.7917471788291417626866523813482043251230541821145213025328526001196786145456370615510695852891619319745594487135452707730458208123756302364307646215143710755372676789949579529305459087837850713191028 0.92817757816844427808551906687549532824149058268731310324752224072877179556181181360988840812484453390875060513022178450008399042490304763304872721145060940122655424603221227067901972978807796301025049
3.7932309576363736919097786598349906047022969415335453561888495991710935422667546761837200415142309369855048958009953091820518789132729233496569411205044685711348790940966320490322228083806553207726192 0.93504057809954296266827045641871526565257896666579166344488748788479776491128521336019226544516433883218229856130922717125115890690023275843533689883809636774028085378084307692543197932571241843428901
3.7947153170729157932423206541303346175422412328497408745589480283611367435078271713292991358096281019642321564295103566863816523336382709065896547003811395184398644531564358360393180565500436970871712 0.94187323479519620366609444978904406882588781099139393253803855530810484315380351402668123493938634982056191676821690850823533350490621036039503992107570678552816602573372494162499726157799308045765927
3.7962002573659787494273988794190610367957358193795564099570710379960865074321291737783747997585999796415275041770248114571651341975119770404820681577910603373230310151410307431176890531637049466417943 0.94867541092918361376648014195554933047862886033498246537386802924799356135840273023548489258581402754492955591298279203583686152287767826100416817781175978491404950994864087249546106418187245134315623
3.7976857787428621548311748793094252494673876138728999054769428538469639064056115049250786181044542526412023811289357433425416423363788914738087182066221577715603202285577520247594660466209005494096176 0.95544697021423783712254004143929281857866744951310357956000884381592554813597145074813454267881255291706424027647055826388289707438916855338809096218832494790897639855337369701477102745773836950850111
3.7991718814309545502355670275257271885498489910341822324246869353861424886978988260002292828760088387399885076929214514400119262312085308203052924430517053905184710434207158735547466464269003116155316 0.96218777740315634573879224265015384050733020309401006924856722314366413954516879596013797945685611691536254655732489444802526168673130134511110142578527158355970724583123712234555900598083859901377603
3.8006585656577334576445813445050929622943506653203254892468720833239943086696328810962982343849864349141583203624103201117248159425343259542208564347730448960223645813305339742543138642341966125539059 0.96889769828988402721090181278062093417541793328731760511503034278497511475964168406056081814929116213464766720266278730869062294132962648703045094284993904837806709787372776662560648696867041831803606
3.8021458316507654151042626566984125670527874569095314176038472743304287611741748554937234838522482324297230535272690260188066886150897692043775265909066283547049836608813418639243273154943006988765821 0.97557659971056663183746003655861291368284641573812741004924619731961532027901603048804170808598791074321503917642593936398281773132575738261272880149816866832496209706691310969943726729353547170733114
3.8036336796377060115362714284602858439460680110198300360193204635218520292617379335206723655627170208259150710440954385285127910166710872120598865199317538128242394895343783077612585034444787523682479 0.98222434954457514756082527700144354225193563815554347775407285238619965940578039136939890761350153632506365111214220453292944913726289418919609297628247563387363458390218063444952641802492565303853296
3.8051221098462999215850915984985085581288246886071498932382979764942144168008767972669180667933773368875498526398814237601920885452753475356668249555986310727109720046826102359316342430443026718758471 0.98884081671550117162959528917636711475133268457574144821406515505728226540930823133491731637057394263926914465096117564631422669166690083007087284890584891079382675782621513036712218228666639309378673
3.8066111225043809404788747549401263618886371277317419623845734392701679957886691917190051817606919269964362249519722955437660951761684510909116617141229219220837407887196504200629737652708800031920839 0.99542587119212334830743426390537907765477035784534186185972101191130842875343321573599697212443750052383624285816824790701272966306701595258371244093969630067388354922333096472030464544983982820320367
3.8081007178398720189039259851583967686182731997470818298251145739136989618235599059509861522391813369252238625014420002966309933228859842699935497835145099972739698878787540626157008692604301037717066 1.0019793839893449423817451129938364861162366436494382199744325316863154224732594931269309047437489694187958463217481851617899013022277480303527973339174709517577039497495598890887980301637424125925606
3.8095908960807852978928367385931284333366940528817001940715961573198804225051871594935421867840162247078543718350686590334595622186035738328210045402826900189144273382209912014136452140407688213228001 1.0085012271691026186510650068214360045593177695501595837498710305786328205698072428767417894089661422214350287643879284082709258961987378231132721301314727736611454640658880785108862715257999813873351
3.811081657455222143726270042885813326538333338966131585940000274861204158100438210378615273612241646908919602820055313785578893416194653627305789166767404990124934835141955031747772692332626423570225 1.0149912738412464979920764448572157889790749515538337307958438331162780471178186438372971742126489539159265024530244877978917734419912884603655058142752885671136155286323468103539736555496493341917628
3.8125730021913731828484034157407311214751490651488127268362863452347336234951135475716500609186728706418682087166216566549785721984634650110895125184321802541422741352197525152812315819080612059445118 1.0214493981643915610257737213085675770578583514077603105103699480008811963220533000480337435500025458903782809730513899711927556844841792883414074301085649396149823820894060478508422332982345759943809
3.814064930517518336796034817013786610401990071326941729562039202934568141815858188602885808282393903655346470499898056205150577802589308529823121748902654983903247222235252315754745549641135150938242 1.0278754753467404708176121184384281220023279630556097115817623645962958996986977903534792405818263227915022379921067456183793674712818588094892760636023833084968196629041253826576178805767355865214526
3.8155574426620268571413569876222405428479229012668401352230767074534036910139293092341084093797735028323081629195060086302857363234418225426107925416085544705043540014270590633176050359202404335321622 1.0342693816468778864584011308021986135473896206510384385893000936899209749489720197884780570422041880937230926956283941644378407245729259661684821473159231945234828254153808288871986035993733913827263
3.8170505388533573604484055239607122587445575153937338184488263711404449306283346394047281363048743565011721520765178722520592257755044897067757596399979669221474824802671822346453759746197168164097649 1.0406309943745363397812901411288889311249497735738914132592066508595606884937381217761126663413144633299622815433180324182457106310319861308805884758092183852272055886007314456077550276291349500084095
3.8185442193200578632431860386018691915025933014857362057438132538117931872347667277541364952912545805143949387588261485890388467531915964213833516367697671515120283176997286554551830546587014256594847 1.0469601918913337478754419134866316933936073264730967213926421722828417872511539076504308687050665326798462172228211984041045490622729210445812050999511947835269811497796248130228798430584574033211411
3.8200384842907658169974857601540740612606033240689400299928197484815528522818667343301834412479604650929126379332147793211185841103940555403325692616392094409535405224537466124151493995993361001551627 1.0532568536114826344589027564240123282269089983693576934395887203655763109346181699077838627096409364940205074819957321887313023919807121124064789016993803751403735217318064874874853536927910984007934
3.8215333339942081431263749272429356870416786354487091865024268597641809041464952681263976393289549850695493690899679982000708197032505814577060080716672198562472451021439306560365161202995277177454879 1.0595208600024711335717649863467917236735019257046856938550653288080534043312342397248624154117492277962962125364866796852811118785059441116420925222057439388333175867964996081902554247246377063832087
3.8230287686592012679994033336792041390755795053427819021619015973583426256982410235687280885030311871609101414265774684428494684112584505228827714894465301371018429278162759708789564245837248294194667 1.0657520925857158494459841712276910199338654542774995719586519776560592895253693067024476660304343127825043136051705677906202290490927674026099974704282023091214424614525122118006072406851998798595428
3.8245247885146511579654973839717657498335692784028015704667263360738745545191534815614199357783774133864823153169697061816252536735994750314678456713954713343937152166697311011250452784750019249937331 1.0719504339371866468001673716651204559988101706689315018274872052532706687493030552709351408671412213399727416602338979379035960989965520330653712438487728635135423880152432604488539674320065479146054
3.8260213937895533543915630204416286252627399162423358910314516082863411950534937053773891512556089244081589176731290337972325360014596685786220420834540985179176165420370929368358288026973429868480096 1.0781157676880034461962960678586379548250054821388843295593918343357583397087121734410053123519534277800527728605671886699462109287814119270082534756433239222622450295751850491965039498226958647277639
3.8275185847129930087147998852907450673045439274260310557230204019626715730719770635978237451567154767342964596747530241842739895748558453276277538754048698535766594118263589665830982973830292616038489 1.0842479785250050994806955472392211384083342341544297520526967550640821256957389731261240398196713801985786765934264813494740630345124067139243490270353668067391694954166456387392490952637475137948012
3.8290163615141449175087320830782940561722094041592158638593977053096303521755493852704292006853314746519080229854803706329968910569808848790194755402432474069440263689015568188654191122939593815816947 1.0903469521912904207136181403859971060525554530574642226191918328286142074289429581199556475878035101403853884688757215173570338535685081783262065470751346978232498148053613138834802417053520803807853
3.8305147244222735575629609111566449673031827574427504167903324165651316001980830530353417502304333161579158953506280551526688037160162859855330693870826873010478715593777991107599996025744813612307097 1.096412575486731448370577776393282129996977970179173338116083569924597003521095155721674380625781930801700803301417396158193341507579489397609755369267283981668100635476526186113773409003702189366162
3.832013673666733120976644927719643334780881558003863813994636683581760626467399843298276462820826526239643259981318801142743282076118487974809180304731622787365700178215920909133743906586918464339964 1.1024447362684590149740648584402017645187937758031651629022104854172174610243541124161689156372405555732978127514025664573919261528659944822665478442895535683272882118938060034364418346548063088977081
3.833513209476967550265712729217101041845775523026986444579704284208689601596255782150695919943884688200519005063977081626656506359009874515729620155916850427361552745909133838847169123451130189242202 1.1084433234513207006864904425725039323483147779491144215708595798283666964381549580382139274543476843690243286499448595618929959023532695719065012861794346472450043753034070451319697706381053057484213
3.8350133320825105734838138109914371415258880167340786858116117014611523194977065000900204970594310216328584501781619175582686095107195533536720491148030460060198487281496587504076120287968778319529374 1.1144082270083112477641641751345822343125978382572125478234735414200872560055365613965432105762319262940440021390610742358531325600641682018618374698903950730117080779727017753004439492626955984042508
3.8365140417129857393570128870953019081738265707337723304521362781400296869767509496937540798800076257196345522447444629867412766318661285863235708711110597209465278452943525373335387173160768360384268 1.1203393379709755131378084749763355242705664551785769316848669930216243836430654620812396041023900968860951482361609850520838558558156815229469984358316104682424930180668045865539646234350730086011117
3.8380153385981064524322330473527260156899234808468082552691966131193473463086213391251384086866780325965147170778200166677078885749346372023982293386680358964280879940639645221332758311292603024487493 1.1262365484297840367475591338733212021752111247962205922583324376245675093256877770762914431792642489297611318379001724312563310515155730853657131557586554702614408508929829172711646252940461750937031
3.8395172229676760082394531318308692524534718638658039961841167500784602475957910059284577834038150339285508083952124578098586973927756117451224872313077167165538382585605938752512037872673364377475089 1.132099751534481303619606980888777420940989626015028561926809740525744298786159538942642682838775177895464886926617534004863539262977259474095810289150609249819534391801615984846915488846925563945726
3.8410196950515876284676647049947992386168640741431841210729251292519242341431716228211180395731707273257400338474227502098473646250519865933567647535116745873726262174988108744528516958204028261585771 1.1379288414944067780276036717010608255591930754986304264666867287560809699205690856889540082462250438531025183577577747211893275920717954455742046399771101346775623355328180895268216688209502907912937
3.84252275507982449615459401392391053070722286042103656401881774549325967672031612658008682607709713027683713914633111361825012249672283630844181250845699524245279080536435643795102517322815674630041 1.1437237135787887884346942096286875131868423899888085048468929600014666477776046740985484642099489198387376428599094107351311428913421047348013044877163576385127504557945987004332513761242343178502794
3.8440264032824597908901943170755986038195145522886852585019405065755284337300382839714595378797970730718411069658454451409771355077654960331433943378497940591793856090736209804498314396041719805087268 1.1494842641170113422615566976985681588187072919207189716308042389521568581608850948980567830620030672691879776917817207106474908686234126143605639135308717278027973415785752323928286679606675019667828
3.8455306398896567240339139721896318155929594060114500331685281325553921646237196682785755388789861875379779426693017682094394182191666290915583755667985863979384219076081460345256193843265705819733976 1.1552103904988539498721333058978701061583292284333253448759427932864209666680624218033759773822431232964146649336546769008902354480092808580873358337831945594255053554728091689314922165015218219470775
3.8470354651316685739457456740353179012838259206240454681830792685593579386448665096247886687756657557926368443393162661940562813112041841811852092384703639919418444760384233183115130353956718329158789 1.1609019911747045375118327884930630255594558005982170213868595012069139895352547440304883828603823530742207285160283510872195932968080310328821497546816746484060809118152114571743735256651174315293109
3.8485408792388387212310622348130401483536891602301367447166786693192820712159166373760200201555530785189945143748066295737894560864611811120149234087987902583301911451089867726662453056771248334054336 1.1665589656557455292728814049539759937378968060012193735988864687068340580740355305440192061238007158330278194255138266013779110876781314114358435450624649614073662460494372987393698095102834348656325
3.8500468824416006839992443021320424749805297907528045364021442982351439331329933101235146175445750168564991493742722866808829041712429668909352478676336294071667500027746742094364261474644680139394827 1.1721812145141131784982031144521240082824052970806592076433526664154702233591117924601708554403129676085925726096841290846080402556723556381059565774754065673077899080664099824181868242203114767794473
3.8515534749704781531361054115974725127945881884332807890018001921228586414922495425054593132909368744622693491330430332261563398674570864549468317673282506708457707864399079044495751724460936546003141 1.1777686393830302293687287855886972141417986811010038799645725592211472773038241286146802997038127721781591706821587974336158035075691781366053845325203443093874154866890940687933060021887558982584837
3.8530606570560850275901197731516477930920092040357036468158163300352252167768383296945073477472977366361087919203219372425862547780352790160508246655729407236924596182976883986750970497944873699599593 1.1833211429569119897493752747471776548556248071955869470172429007017775775016449095440164540355357909719454591895357382582436816269864542394213921787778658488041141074246282616745051506373914817125524
3.8545684289291254496724581924272925810638151077822689578539218060621552632762996359283469682252044215255145031193344135975154517411092776637941364304865899850634457118651287276555071523154959804628009 1.1888386289914458966961059900893803811668545728782298207470372985322160395057922199085581636969991992309919079933874615949373989287055465358013452356759823072272876030787044224558706703309453216312189
3.8560767908203938403708375304841021175989280521868091590282016439537678672347130673325099596034727255468463672491205695828012613387591536520195871551423202412493763364143635988784212808200244714172801 1.1943210023036446563504924122968879008257420185308748448010194523385259661803314527061533874501212283149054104869475099585395472785363236728224987169102060160604587607340557031483422060636123948315143
3.8575857429607749346771891074144273365076837530148065014448573226973788103833407483018602970675355896179081075593388102527541577384739257373169227474934407908354899653467886759871522468820875436952222 1.1997681687718730402690484527351074592365831862018425353256922523182736196438067789680003470442624281465652964467953057832609746663850412841592329552916311596055855867143999629702980339558350601055053
3.8590952855812438169291514574191368502229927282496935064877196217440454232819669671708134928211777547577407464803897148604252859379973474915568397555772440389449307164845616869405323391655608052003728 1.2051800353358484205523139859896066555256624631280278127068027290464772524820849807262274049779303179080682594039081268851713768064762887405829053955062582240681549695950900601784099869292907143562967
