# tmin_mm=2.0 tmax_mm=100.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# ell Well
1.593169643199597374e+01 8.869393205671507107e-09
1.593353076026517634e+01 8.873462092751470400e-09
1.593536529973349403e+01 8.877532843146371180e-09
1.593720005042523624e+01 8.881605463272573356e-09
1.593903501236473907e+01 8.885679911386218718e-09
1.594087018557631552e+01 8.889756302884999779e-09
1.594270557008429279e+01 8.893834470039181006e-09
1.594454116591299808e+01 8.897914601875549894e-09
1.594637697308676216e+01 8.901996504028921923e-09
1.594821299162991934e+01 8.906080513410499908e-09
1.595004922156679505e+01 8.910166022067049601e-09
1.595188566292175025e+01 8.914253621745417990e-09
1.595372231571911392e+01 8.918343049109614700e-09
1.595555917998323103e+01 8.922434352505097368e-09
1.595739625573845366e+01 8.926527663429027707e-09
1.595923354300912855e+01 8.930622600182829582e-09
1.596107104181960956e+01 8.934719475838716240e-09
1.596290875219424343e+01 8.938818300706337619e-09
1.596474667415740889e+01 8.942918982020529654e-09
1.596658480773345623e+01 8.947021536492438447e-09
1.596842315294675174e+01 8.951125978672228876e-09
1.597026170982166349e+01 8.955232292794220624e-09
1.597210047838255775e+01 8.959340433307266460e-09
1.597393945865381149e+01 8.963450540408405151e-09
1.597577865065978919e+01 8.967562494279524081e-09
1.597761805442488736e+01 8.971676334927526251e-09
1.597945766997347938e+01 8.975792050231103832e-09
1.598129749732994753e+01 8.979909654309462258e-09
1.598313753651868119e+01 8.984029163477091368e-09
1.598497778756406973e+01 8.988150541752577501e-09
1.598681825049050431e+01 8.992273803414277294e-09
1.598865892532237076e+01 8.996398949144341782e-09
1.599049981208408866e+01 9.000526005281975146e-09
1.599234091080004561e+01 9.004654917459909407e-09
1.599418222149464874e+01 9.008785703765734097e-09
1.599602374419230166e+01 9.012918405143059815e-09
1.599786547891741684e+01 9.017053043505011063e-09
1.599970742569440496e+01 9.021189536604878914e-09
1.600154958454767495e+01 9.025327938238142747e-09
1.600339195550165527e+01 9.029468183852458049e-09
1.600523453858076550e+01 9.033610343249222581e-09
1.600707733380942344e+01 9.037754435639987312e-09
1.600892034121205754e+01 9.041900421425270434e-09
1.601076356081309982e+01 9.046048254427434664e-09
1.601260699263697873e+01 9.050198040774411029e-09
1.601445063670811919e+01 9.054349723103521956e-09
1.601629449305097808e+01 9.058503308336768666e-09
1.601813856168999095e+01 9.062658731172695339e-09
1.601998284264959338e+01 9.066816103955381154e-09
1.602182733595423514e+01 9.070975404382635551e-09
1.602367204162836245e+01 9.075136582696040750e-09
1.602551695969643220e+01 9.079299683901765960e-09
1.602736209018288704e+01 9.083464664529074476e-09
1.602920743311220164e+01 9.087631568628037143e-09
1.603105298850882576e+01 9.091800353944193702e-09
1.603289875639722339e+01 9.095971037667586474e-09
1.603474473680186208e+01 9.100143660372979603e-09
1.603659092974720934e+01 9.104318217725526472e-09
1.603843733525773629e+01 9.108494677759444422e-09
1.604028395335790691e+01 9.112672988290709442e-09
1.604213078407221715e+01 9.116853283755313683e-09
1.604397782742513812e+01 9.121035445399307426e-09
1.604582508344114800e+01 9.125219538273560395e-09
1.604767255214473920e+01 9.129405565934438026e-09
1.604952023356039703e+01 9.133593462821267603e-09
1.605136812771261390e+01 9.137783347548997762e-09
1.605321623462587155e+01 9.141975096931701308e-09
1.605506455432468371e+01 9.146168900472985727e-09
1.605691308683354634e+01 9.150364349401667557e-09
1.605876183217695896e+01 9.154561899885529018e-09
1.606061079037942463e+01 9.158761492895075626e-09
1.606245996146545352e+01 9.162962678039243540e-09
1.606430934545955580e+01 9.167165966255494745e-09
1.606615894238623810e+01 9.171371178655389195e-09
1.606800875227003189e+01 9.175578320028499507e-09
1.606985877513545091e+01 9.179787408802857937e-09
1.607170901100701244e+01 9.183998398026986505e-09
1.607355945990924440e+01 9.188211299645819933e-09
1.607541012186667118e+01 9.192426162144834376e-09
1.607726099690383137e+01 9.196642909296345303e-09
1.607911208504524225e+01 9.200861626130233233e-09
1.608096338631545663e+01 9.205082357804905007e-09
1.608281490073901310e+01 9.209304858611312821e-09
1.608466662834044314e+01 9.213529353511790666e-09
1.608651856914429956e+01 9.217755911626417412e-09
1.608837072317512451e+01 9.221984130914012272e-09
1.609022309045747434e+01 9.226214589887265317e-09
1.609207567101588765e+01 9.230446847725671803e-09
1.609392846487493856e+01 9.234680897147744432e-09
1.609578147205917986e+01 9.238916992476826300e-09
1.609763469259317148e+01 9.243155080537567062e-09
1.609948812650147687e+01 9.247395027295109185e-09
1.610134177380866660e+01 9.251637040181303268e-09
1.610319563453930769e+01 9.255880868264170625e-09
1.610504970871796715e+01 9.260126725304848463e-09
1.610690399636923686e+01 9.264374549718026261e-09
1.610875849751768385e+01 9.268624210637262559e-09
1.611061321218789288e+01 9.272875867006756317e-09
1.611246814040444875e+01 9.277129428584689360e-09
1.611432328219193622e+01 9.281385019129174530e-09
1.611617863757494362e+01 9.285642546401099888e-09
1.611803420657806285e+01 9.289901962457454326e-09
1.611988998922589644e+01 9.294163348046189798e-09
1.612174598554304339e+01 9.298426698098745522e-09
1.612360219555409913e+01 9.302692014053160101e-09
1.612545861928366975e+01 9.306959257537742531e-09
1.612731525675636135e+01 9.311228461001664930e-09
1.612917210799678358e+01 9.315499620282789375e-09
1.613102917302954253e+01 9.319772730828945740e-09
1.613288645187926917e+01 9.324047801951924558e-09
1.613474394457057315e+01 9.328324820115538797e-09
1.613660165112807832e+01 9.332603813656071333e-09
1.613845957157640143e+01 9.336884775204348759e-09
1.614031770594017701e+01 9.341167672625969305e-09
1.614217605424402180e+01 9.345452531015748141e-09
1.614403461651258809e+01 9.349739345995047709e-09
1.614589339277049973e+01 9.354028195344572561e-09
1.614775238304239480e+01 9.358318887505720635e-09
1.614961158735291491e+01 9.362611598150213516e-09
1.615147100572670524e+01 9.366906284595733430e-09
1.615333063818841453e+01 9.371202877705229413e-09
1.615519048476267727e+01 9.375501533311184274e-09
1.615705054547416708e+01 9.379802140662787806e-09
1.615891082034752912e+01 9.384104668013251765e-09
1.616077130940742279e+01 9.388409177305867280e-09
1.616263201267851102e+01 9.392715651746715595e-09
1.616449293018544964e+01 9.397024123459878574e-09
1.616635406195291225e+01 9.401334552004423278e-09
1.616821540800555823e+01 9.405646967981568906e-09
1.617007696836807540e+01 9.409961293548087632e-09
1.617193874306513024e+01 9.414277688730822179e-09
1.617380073212139990e+01 9.418596034947795330e-09
1.617566293556156864e+01 9.422916350333939472e-09
1.617752535341031717e+01 9.427238612638655302e-09
1.617938798569232972e+01 9.431562855869503359e-09
1.618125083243229057e+01 9.435889160692935149e-09
1.618311389365490882e+01 9.440217336564539871e-09
1.618497716938487230e+01 9.444547536462302607e-09
1.618684065964687235e+01 9.448879676857958546e-09
1.618870436446561456e+01 9.453213879302500822e-09
1.619056828386580449e+01 9.457550037876904526e-09
1.619243241787214060e+01 9.461888183173888749e-09
1.619429676650933203e+01 9.466228304259307005e-09
1.619616132980210210e+01 9.470570402228271981e-09
1.619802610777515639e+01 9.474914486449965652e-09
1.619989110045321823e+01 9.479260573706835437e-09
1.620175630786100385e+01 9.483608671770292821e-09
1.620362173002324013e+01 9.487958745262220053e-09
1.620548736696464687e+01 9.492310828896182942e-09
1.620735321870995094e+01 9.496664808869577750e-09
1.620921928528389699e+01 9.501020856884782433e-09
1.621108556671121548e+01 9.505378889939124394e-09
1.621295206301664038e+01 9.509738913469291220e-09
1.621481877422491280e+01 9.514100951009879941e-09
1.621668570036077739e+01 9.518464979116801976e-09
1.621855284144897880e+01 9.522830988680037653e-09
1.622042019751425812e+01 9.527198952092250394e-09
1.622228776858138488e+01 9.531569001337278587e-09
1.622415555467510373e+01 9.535940982912702987e-09
1.622602355582017353e+01 9.540315032010802017e-09
1.622789177204135314e+01 9.544691086733561106e-09
1.622976020336340852e+01 9.549069142098863151e-09
1.623162884981110210e+01 9.553449133855659214e-09
1.623349771140919628e+01 9.557831164226434740e-09
1.623536678818248191e+01 9.562215174533584495e-09
1.623723608015572140e+01 9.566601172859695386e-09
1.623910558735369492e+01 9.570989216146191677e-09
1.624097530980118265e+01 9.575379281675704318e-09
1.624284524752296477e+01 9.579771342796578196e-09
1.624471540054382857e+01 9.584165398463232202e-09
1.624658576888855777e+01 9.588561517443558171e-09
1.624845635258195742e+01 9.592959719019374410e-09
1.625032715164881481e+01 9.597359803739831174e-09
1.625219816611392787e+01 9.601761896606646143e-09
1.625406939600209455e+01 9.606165998915026994e-09
1.625594084133812345e+01 9.610572178640610167e-09
1.625781250214681606e+01 9.614980430174798437e-09
1.625968437845297032e+01 9.619390570013207661e-09
1.626155647028142326e+01 9.623802781149376742e-09
1.626342877765697281e+01 9.628216973353954770e-09
1.626530130060444179e+01 9.632633278960584891e-09
1.626717403914864590e+01 9.637051517564447831e-09
1.626904699331441506e+01 9.641471836342616918e-09
1.627092016312656853e+01 9.645894111549612014e-09
1.627279354860992910e+01 9.650318454432475590e-09
1.627466714978934448e+01 9.654744879335252350e-09
1.627654096668964456e+01 9.659173258926414170e-09
1.627841499933566283e+01 9.663603663523405364e-09
1.628028924775224340e+01 9.668036163044711110e-09
1.628216371196422330e+01 9.672470605998377949e-09
1.628403839199645375e+01 9.676907090361209815e-09
1.628591328787377535e+01 9.681345660130177522e-09
1.628778839962105351e+01 9.685786205839199814e-09
1.628966372726313949e+01 9.690228796392497820e-09
1.629153927082488451e+01 9.694673365966067526e-09
1.629341503033115046e+01 9.699120141556417360e-09
1.629529100580680634e+01 9.703568852648041165e-09
1.629716719727671048e+01 9.708019567172216996e-09
1.629904360476572833e+01 9.712472342768117470e-09
1.630092022829874310e+01 9.716927136619343799e-09
1.630279706790062733e+01 9.721384024563320010e-09
1.630467412359625712e+01 9.725842917438451362e-09
1.630655139541051213e+01 9.730303822296141557e-09
1.630842888336827556e+01 9.734766782094548290e-09
1.631030658749443063e+01 9.739231859653257980e-09
1.631218450781386053e+01 9.743698932561866616e-09
1.631406264435147691e+01 9.748168027825968311e-09
1.631594099713216295e+01 9.752639131088187521e-09
1.631781956618081253e+01 9.757112373542947778e-09
1.631969835152233372e+01 9.761587621795890734e-09
1.632157735318162395e+01 9.766064975932454251e-09
1.632345657118359483e+01 9.770544277172897764e-09
1.632533600555314024e+01 9.775025642378560249e-09
1.632721565631519312e+01 9.779509087163647053e-09
1.632909552349466153e+01 9.783994589248332929e-09
1.633097560711645713e+01 9.788482151202969133e-09
1.633285590720550573e+01 9.792971744568628374e-09
1.633473642378672963e+01 9.797463388884971083e-09
1.633661715688505467e+01 9.801957114779673002e-09
1.633849810652540313e+01 9.806452915509756300e-09
1.634037927273271862e+01 9.810950708454786888e-09
1.634226065553193408e+01 9.815450600563434321e-09
1.634414225494798245e+01 9.819952653350260365e-09
1.634602407100580379e+01 9.824456583594241491e-09
1.634790610373034880e+01 9.828962612632061605e-09
1.634978835314655754e+01 9.833470746665599993e-09
1.635167081927937005e+01 9.837980940229969473e-09
1.635355350215376191e+01 9.842493209958595914e-09
1.635543640179467317e+01 9.847007520906233449e-09
1.635731951822706165e+01 9.851523938379259623e-09
1.635920285147589226e+01 9.856042362371536724e-09
1.636108640156612637e+01 9.860562977609011025e-09
1.636297016852273245e+01 9.865085480880734381e-09
1.636485415237066832e+01 9.869610154321787759e-09
1.636673835313492376e+01 9.874136896618694342e-09
1.636862277084046724e+01 9.878665679808712784e-09
1.637050740551227435e+01 9.883196589839007348e-09
1.637239225717532776e+01 9.887729512835797057e-09
1.637427732585461015e+01 9.892264556128309143e-09
1.637616261157510777e+01 9.896801714357346296e-09
1.637804811436180330e+01 9.901340866437446014e-09
1.637993383423970783e+01 9.905882121713042715e-09
1.638181977123380406e+01 9.910425338599859495e-09
1.638370592536908887e+01 9.914970761624947729e-09
1.638559229667056982e+01 9.919518361594746134e-09
1.638747888516324380e+01 9.924067795931593385e-09
1.638936569087212192e+01 9.928619590392223011e-09
1.639125271382220461e+01 9.933173329421521664e-09
1.639313995403852076e+01 9.937729047235499399e-09
1.639502741154607790e+01 9.942286957382469778e-09
1.639691508636989070e+01 9.946847056443951755e-09
1.639880297853498803e+01 9.951409122228342138e-09
1.640069108806638454e+01 9.955973306891084227e-09
1.640257941498911620e+01 9.960539454845711964e-09
1.640446795932819768e+01 9.965107808572449731e-09
1.640635672110867915e+01 9.969678241208691474e-09
1.640824570035558949e+01 9.974250857546813985e-09
1.641013489709397177e+01 9.978825506653407585e-09
1.641202431134885842e+01 9.983402116525270271e-09
1.641391394314529961e+01 9.987980921276273552e-09
1.641580379250833843e+01 9.992561833811597969e-09
1.641769385946302151e+01 9.997144851537071118e-09
1.641958414403441324e+01 1.000173005966429186e-08
1.642147464624756381e+01 1.000631712937508497e-08
1.642336536612753406e+01 1.001090653729691646e-08
1.642525630369938128e+01 1.001549782528638909e-08
1.642714745898816986e+01 1.002009132459372144e-08
1.642903883201896775e+01 1.002468705356891453e-08
1.643093042281684291e+01 1.002928474315425717e-08
1.643282223140687393e+01 1.003388455183933318e-08
1.643471425781413942e+01 1.003848646577061925e-08
1.643660650206371088e+01 1.004309037299731594e-08
1.643849896418067047e+01 1.004769649975854357e-08
1.644039164419010746e+01 1.005230473422569713e-08
1.644228454211710755e+01 1.005691508625360791e-08
1.644417765798674935e+01 1.006152764498316300e-08
1.644607099182414345e+01 1.006614209572233430e-08
1.644796454365438265e+01 1.007075887093660938e-08
1.644985831350256333e+01 1.007537765974652821e-08
1.645175230139378542e+01 1.007999843037920500e-08
1.645364650735315237e+01 1.008462147024142548e-08
1.645554093140577834e+01 1.008924658048023268e-08
1.645743557357675968e+01 1.009387396167662011e-08
1.645933043389123185e+01 1.009850319694400647e-08
1.646122551237429832e+01 1.010313468246070661e-08
1.646312080905108033e+01 1.010776840684491878e-08
1.646501632394669912e+01 1.011240412461225745e-08
1.646691205708627948e+01 1.011704197153141689e-08
1.646880800849495330e+01 1.012168188494709866e-08
1.647070417819783827e+01 1.012632403364320554e-08
1.647260056622008406e+01 1.013096825841562355e-08
1.647449717258682611e+01 1.013561452741227757e-08
1.647639399732319632e+01 1.014026306170736724e-08
1.647829104045434079e+01 1.014491360164126342e-08
1.648018830200540563e+01 1.014956627008330150e-08
1.648208578200153340e+01 1.015422112476853756e-08
1.648398348046787376e+01 1.015887810825198459e-08
1.648588139742959768e+01 1.016353734047362540e-08
1.648777953291184772e+01 1.016819846817886066e-08
1.648967788693978775e+01 1.017286196692323621e-08
1.649157645953857809e+01 1.017752747987190328e-08
1.649347525073338616e+01 1.018219512961960639e-08
1.649537426054937939e+01 1.018686479238503359e-08
1.649727348901172519e+01 1.019153671863764058e-08
1.649917293614560876e+01 1.019621090081032946e-08
1.650107260197619752e+01 1.020088709383995643e-08
1.650297248652868021e+01 1.020556543326933589e-08
1.650487258982823136e+01 1.021024591828933300e-08
1.650677291190004325e+01 1.021492843831917280e-08
1.650867345276929754e+01 1.021961317915505582e-08
1.651057421246118295e+01 1.022430013298243475e-08
1.651247519100091310e+01 1.022898921356245499e-08
1.651437638841366962e+01 1.023368033982227118e-08
1.651627780472465545e+01 1.023837380154307446e-08
1.651817943995908067e+01 1.024306929448942539e-08
1.652008129414214110e+01 1.024776684131010153e-08
1.652198336729905392e+01 1.025246660624059921e-08
1.652388565945501497e+01 1.025716860687088438e-08
1.652578817063526628e+01 1.026187266813542649e-08
1.652769090086500725e+01 1.026657900998791806e-08
1.652959385016946570e+01 1.027128734649659355e-08
1.653149701857385878e+01 1.027599789117061938e-08
1.653340040610342143e+01 1.028071058033855536e-08
1.653530401278337436e+01 1.028542553979503137e-08
1.653720783863894539e+01 1.029014244713979282e-08
1.653911188369538721e+01 1.029486175278141993e-08
1.654101614797793118e+01 1.029958308833125165e-08
1.654292063151181580e+01 1.030430650132889634e-08
1.654482533432228308e+01 1.030903226134933430e-08
1.654673025643458217e+01 1.031375996761350352e-08
1.654863539787396221e+01 1.031848997252786693e-08
1.655054075866566876e+01 1.032322218839444976e-08
1.655244633883497585e+01 1.032795643170580565e-08
1.655435213840712905e+01 1.033269296136813954e-08
1.655625815740739171e+01 1.033743166841603447e-08
1.655816439586102717e+01 1.034217249034534935e-08
1.656007085379330590e+01 1.034691546699092038e-08
1.656197753122949479e+01 1.035166062168522631e-08
1.656388442819486073e+01 1.035640795470233524e-08
1.656579154471469195e+01 1.036115744954903006e-08
1.656769888081426600e+01 1.036590914915153435e-08
1.656960643651886045e+01 1.037066294987398064e-08
1.657151421185375639e+01 1.037541898169407597e-08
1.657342220684424916e+01 1.038017713856145072e-08
1.657533042151562341e+01 1.038493752822011854e-08
1.657723885589316737e+01 1.038970013351889144e-08
1.657914751000219411e+01 1.039446485765847197e-08
1.658105638386799185e+01 1.039923181811718154e-08
1.658296547751586658e+01 1.040400092080548534e-08
1.658487479097111716e+01 1.040877213312793758e-08
1.658678432425905669e+01 1.041354564385633577e-08
1.658869407740499469e+01 1.041832129445806450e-08
1.659060405043424069e+01 1.042309915009800711e-08
1.659251424337211844e+01 1.042787910806541991e-08
1.659442465624394814e+01 1.043266131762384337e-08
1.659633528907504640e+01 1.043744572891120240e-08
1.659824614189074410e+01 1.044223231596911685e-08
1.660015721471636496e+01 1.044702109895186881e-08
1.660206850757724339e+01 1.045181202986189626e-08
1.660398002049870314e+01 1.045660518181945735e-08
1.660589175350609992e+01 1.046140060491849251e-08
1.660780370662476457e+01 1.046619812220494009e-08
1.660971587988003861e+01 1.047099787395465099e-08
1.661162827329727065e+01 1.047579981368656153e-08
1.661354088690180575e+01 1.048060397799992476e-08
1.661545372071899962e+01 1.048541028077146968e-08
1.661736677477419732e+01 1.049021881292634008e-08
1.661928004909277234e+01 1.049502954760232369e-08
1.662119354370007684e+01 1.049984251535990767e-08
1.662310725862147365e+01 1.050465761896028540e-08
1.662502119388233268e+01 1.050947502530827166e-08
1.662693534950801677e+01 1.051429450899046920e-08
1.662884972552390295e+01 1.051911626411898334e-08
1.663076432195535759e+01 1.052394023066649493e-08
1.663267913882777194e+01 1.052876639641296883e-08
1.663459417616652303e+01 1.053359476978200375e-08
1.663650943399699500e+01 1.053842533680087308e-08
1.663842491234456844e+01 1.054325813271516700e-08
1.664034061123463815e+01 1.054809318460738094e-08
1.664225653069259536e+01 1.055293034816494487e-08
1.664417267074382778e+01 1.055776973921789547e-08
1.664608903141375151e+01 1.056261139792846038e-08
1.664800561272775781e+01 1.056745528481949617e-08
1.664992241471124856e+01 1.057230131752863090e-08
1.665183943738963634e+01 1.057714961036163234e-08
1.665375668078833016e+01 1.058200016651414570e-08
1.665567414493273901e+01 1.058685289483479329e-08
1.665759182984827547e+01 1.059170783229082094e-08
1.665950973556037340e+01 1.059656501615025892e-08
1.666142786209444537e+01 1.060142443427334333e-08
1.666334620947591461e+01 1.060628604004841522e-08
1.666526477773021497e+01 1.061114987255479214e-08
1.666718356688276970e+01 1.061601594081323271e-08
1.666910257695901620e+01 1.062088423717732402e-08
1.667102180798438127e+01 1.062575476794252759e-08
1.667294125998432364e+01 1.063062750380807955e-08
1.667486093298427718e+01 1.063550249021769290e-08
1.667678082700968289e+01 1.064037971223173471e-08
1.667870094208599241e+01 1.064525912984530539e-08
1.668062127823865737e+01 1.065014081623873627e-08
1.668254183549312941e+01 1.065502468885840461e-08
1.668446261387486018e+01 1.065991086813202372e-08
1.668638361340932263e+01 1.066479924887453267e-08
1.668830483412197552e+01 1.066968986280806145e-08
1.669022627603828113e+01 1.067458271762582981e-08
1.669214793918370887e+01 1.067947780499549855e-08
1.669406982358373170e+01 1.068437509816622864e-08
1.669599192926382258e+01 1.068927470890750486e-08
1.669791425624945091e+01 1.069417652295977071e-08
1.669983680456611452e+01 1.069908057065376560e-08
1.670175957423928992e+01 1.070398688497544726e-08
1.670368256529446427e+01 1.070889541682582465e-08
1.670560577775712119e+01 1.071380617893792220e-08
1.670752921165275495e+01 1.071871926102140633e-08
1.670945286700686694e+01 1.072363449597184704e-08
1.671137674384493721e+01 1.072855207958832823e-08
1.671330084219249201e+01 1.073347189987788244e-08
1.671522516207501852e+01 1.073839386851917987e-08
1.671714970351803231e+01 1.074331821810671014e-08
1.671907446654703833e+01 1.074824475295821207e-08
1.672099945118754860e+01 1.075317355424531289e-08
1.672292465746508228e+01 1.075810457449300540e-08
1.672485008540514428e+01 1.076303788583579660e-08
1.672677573503327864e+01 1.076797342535700727e-08
1.672870160637500092e+01 1.077291126585873375e-08
1.673062769945583383e+01 1.077785135530566753e-08
1.673255401430131428e+01 1.078279368772601126e-08
1.673448055093696851e+01 1.078773832970436980e-08
1.673640730938833698e+01 1.079268517124026352e-08
1.673833428968094950e+01 1.079763431262132299e-08
1.674026149184036782e+01 1.080258564322017818e-08
1.674218891589212532e+01 1.080753934916093062e-08
1.674411656186176955e+01 1.081249528678415375e-08
1.674604442977485164e+01 1.081745347211945640e-08
1.674797251965692979e+01 1.082241391823399601e-08
1.674990083153355513e+01 1.082737664781732851e-08
1.675182936543028234e+01 1.083234163820704105e-08
1.675375812137269094e+01 1.083730891978322763e-08
1.675568709938633560e+01 1.084227850378237584e-08
1.675761629949678877e+01 1.084725028890665913e-08
1.675954572172961932e+01 1.085222436514130922e-08
1.676147536611040323e+01 1.085720078959517998e-08
1.676340523266471649e+01 1.086217937910070366e-08
1.676533532141813509e+01 1.086716031190488142e-08
1.676726563239625278e+01 1.087214350403385124e-08
1.676919616562464910e+01 1.087712899570747209e-08
1.677112692112891779e+01 1.088211677955643492e-08
1.677305789893464549e+01 1.088710684933708782e-08
1.677498909906743307e+01 1.089209912123386795e-08
1.677692052155286362e+01 1.089709376213211164e-08
1.677885216641656285e+01 1.090209068344599645e-08
1.678078403368411742e+01 1.090708982133000866e-08
1.678271612338114238e+01 1.091209133274389296e-08
1.678464843553324215e+01 1.091709504748603511e-08
1.678658097016603179e+01 1.092210111291048538e-08
1.678851372730512281e+01 1.092710945846837417e-08
1.679044670697613384e+01 1.093212006557391431e-08
1.679237990920469770e+01 1.093713300735799155e-08
1.679431333401643300e+01 1.094214819968135074e-08
1.679624698143696193e+01 1.094716570941429168e-08
1.679818085149192441e+01 1.095218551081913262e-08
1.680011494420694618e+01 1.095720762375420532e-08
1.680204925960766360e+01 1.096223202670715926e-08
1.680398379771971307e+01 1.096725870850111841e-08
1.680591855856874872e+01 1.097228773517775440e-08
1.680785354218041050e+01 1.097731901719414719e-08
1.680978874858034899e+01 1.098235260816365746e-08
1.681172417779420769e+01 1.098738848667676150e-08
1.681365982984764429e+01 1.099242673764400910e-08
1.681559570476632004e+01 1.099746722392780478e-08
1.681753180257588198e+01 1.100251005987721760e-08
1.681946812330200913e+01 1.100755514994157922e-08
1.682140466697036274e+01 1.101260263456591718e-08
1.682334143360661116e+01 1.101765236145639257e-08
1.682527842323642275e+01 1.102270437888918005e-08
1.682721563588547653e+01 1.102775879437365521e-08
1.682915307157944795e+01 1.103281546708875752e-08
1.683109073034400893e+01 1.103787444345325570e-08
1.683302861220486335e+01 1.104293574863541029e-08
1.683496671718768312e+01 1.104799934880227360e-08
1.683690504531816501e+01 1.105306526816219120e-08
1.683884359662199515e+01 1.105813353706179925e-08
1.684078237112487386e+01 1.106320411080714952e-08
1.684272136885249793e+01 1.106827702960689272e-08
1.684466058983056058e+01 1.107335220075046034e-08
1.684660003408477991e+01 1.107842977199462215e-08
1.684853970164086334e+01 1.108350959390147134e-08
1.685047959252451122e+01 1.108859181796958541e-08
1.685241970676144163e+01 1.109367631901305838e-08
1.685436004437737267e+01 1.109876313176776182e-08
1.685630060539801889e+01 1.110385229100577794e-08
1.685824138984909482e+01 1.110894380699502046e-08
1.686018239775634697e+01 1.111403761029508316e-08
1.686212362914548990e+01 1.111913378342369573e-08
1.686406508404225946e+01 1.112423222441162565e-08
1.686600676247238439e+01 1.112933306801489464e-08
1.686794866446160412e+01 1.113443616706029561e-08
1.686989079003566161e+01 1.113954166728931339e-08
1.687183313922028560e+01 1.114464946267514475e-08
1.687377571204124393e+01 1.114975965844564068e-08
1.687571850852427247e+01 1.115487213297118286e-08
1.687766152869512482e+01 1.115998699472227618e-08
1.687960477257955816e+01 1.116510416480947475e-08
1.688154824020332612e+01 1.117022365584462272e-08
1.688349193159219297e+01 1.117534549011275987e-08
1.688543584677191234e+01 1.118046970002188458e-08
1.688737998576826627e+01 1.118559621429803894e-08
1.688932434860701903e+01 1.119072510559318269e-08
1.689126893531393847e+01 1.119585637432572530e-08
1.689321374591480662e+01 1.120098993487224116e-08
1.689515878043539843e+01 1.120612581789964578e-08
1.689710403890149237e+01 1.121126413140447948e-08
1.689904952133887051e+01 1.121640472759411255e-08
1.690099522777333263e+01 1.122154777655486019e-08
1.690294115823066079e+01 1.122669308613458680e-08
1.690488731273665124e+01 1.123184074623063120e-08
1.690683369131710023e+01 1.123699079737969069e-08
1.690878029399780402e+01 1.124214318772012496e-08
1.691072712080456597e+01 1.124729796681851869e-08
1.691267417176318233e+01 1.125245503922865498e-08
1.691462144689947777e+01 1.125761448334271013e-08
1.691656894623925922e+01 1.126277630814950863e-08
1.691851666980833713e+01 1.126794050113710329e-08
1.692046461763252907e+01 1.127310705382542046e-08
1.692241278973765617e+01 1.127827597269909954e-08
1.692436118614953955e+01 1.128344725679381501e-08
1.692630980689399678e+01 1.128862090503214263e-08
1.692825865199687740e+01 1.129379692096927654e-08
1.693020772148399899e+01 1.129897535992251655e-08
1.693215701538120399e+01 1.130415615085597228e-08
1.693410653371432417e+01 1.130933917446193297e-08
1.693605627650920198e+01 1.131452462018634997e-08
1.693800624379168340e+01 1.131971249445655561e-08
1.693995643558760023e+01 1.132490277169620972e-08
1.694190685192283041e+01 1.133009549136373831e-08
1.694385749282320930e+01 1.133529030465803285e-08
1.694580835831459353e+01 1.134048773395896625e-08
1.694775944842284687e+01 1.134568747747686864e-08
1.694971076317382597e+01 1.135088959849019495e-08
1.695166230259339457e+01 1.135609408560353467e-08
1.695361406670741999e+01 1.136130096616455750e-08
1.695556605554178020e+01 1.136651025128411554e-08
1.695751826912234606e+01 1.137172190212105310e-08
1.695947070747499552e+01 1.137693593925463780e-08
1.696142337062560301e+01 1.138215242196627207e-08
1.696337625860005360e+01 1.138737111624628433e-08
1.696532937142423236e+01 1.139259231535769887e-08
1.696728270912401726e+01 1.139781583732051127e-08
1.696923627172532179e+01 1.140304185668707585e-08
1.697119005925403101e+01 1.140827017103451930e-08
1.697314407173604067e+01 1.141350095050578726e-08
1.697509830919725005e+01 1.141873407812046646e-08
1.697705277166356197e+01 1.142396975787882887e-08
1.697900745916088638e+01 1.142920755093476715e-08
1.698096237171512257e+01 1.143444786656175530e-08
1.698291750935220179e+01 1.143969065111816789e-08
1.698487287209802687e+01 1.144493571886432728e-08
1.698682845997851842e+01 1.145018325278738820e-08
1.698878427301960059e+01 1.145543315308657874e-08
1.699074031124719042e+01 1.146068548123225114e-08
1.699269657468722272e+01 1.146594021121010456e-08
1.699465306336561454e+01 1.147119731446822831e-08
1.699660977730831846e+01 1.147645686012597336e-08
1.699856671654126217e+01 1.148171878727295066e-08
1.700052388109038404e+01 1.148698316445648103e-08
1.700248127098162598e+01 1.149224988578722541e-08
1.700443888624093347e+01 1.149751904817476593e-08
1.700639672689425552e+01 1.150279063421636567e-08
1.700835479296753405e+01 1.150806460578672094e-08
1.701031308448673940e+01 1.151334100322274507e-08
1.701227160147782413e+01 1.151861983811985423e-08
1.701423034396674439e+01 1.152390102734542079e-08
1.701618931197946338e+01 1.152918462051420772e-08
1.701814850554195147e+01 1.153447075631508351e-08
1.702010792468017186e+01 1.153975925837414454e-08
1.702206756942009491e+01 1.154505009675324619e-08
1.702402743978770516e+01 1.155034336378989685e-08
1.702598753580897650e+01 1.155563920363920775e-08
1.702794785750988993e+01 1.156093734259274400e-08
