# tmin_mm=100.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# theta_arcmin Tm_benchmark
105.58928865665564008018473219471925097586002241633690695700757179832611582358238206264438560981562006957021031190383010253618069471661053962764772516686484200676880548173642139192245045343624096639717 1.0586045778752822646294756860726279337127526754719054100546209556183594475500805551050950938064949399354279320544229983562739541616151121941770273804899315068610499406104575354077193582137679127199273
105.60089062315076009933674924092872578050729573188424546194502685797431881175776474597163360453835911409522216932293872877042880450921652841556998600678386035585445833243093455225178616846311241880502 1.0553646331245493837418638795325538857456598270035021064233644771562781761649138305214633034037512070549344287986495271077758580941274322569691396053545776032924733658401711239686557652116562126471717
105.61249386444968139784198325539980396380451277672954355447173896839611362697058579523947179804679259978561163514325456110716541862738618002051803459763831753536969348059890216416476909102433013649377 1.0520703232504402310603927696775585436404153473784528819248991909734684351426012069054379231209797872276876015963388396128104765404915718592492428086110341906951724096550764067504029148703244919624132
105.62409838069247718936122556059351480913410493749278728899512438471334293661675056533710300016113497844125843905909953110660358625668071887822317360796369887670786173430623251484021685500982064015084 1.0487220504092897569035160585029022022933061930488218958380687458253547292425109848356811777766342491871171806167981597987704201810318959791359037202997011226794221650815099317446541643825884056176249
105.63570417201923607855517316733761055397305026292169551619650587497858770738428514490789002962039244556486801395115745112641403972819184386676610998897947546407513140092564454348540769274922514093788 1.045320217475746810077178742044054485001515933454998735860387013537678430780457447964340112954038573775340948589127353293928915273725674225144590570668699923893006845255665268524776648145617690910035
105.64731123857006206277556494501930129201380591016357460126754560157994872316291009970302440947045000559520820589173978996633779534069086214314003881837381157530300623644946562570198895966129284369036 1.0418652280148833947705436004889386288255156818525055601523710580909601067154484041335129364355323895741578278976479671211131981125835454601448945114888481473754668984450128243748083373834869515060699
105.65891958048507453375650361086470672619751065920520910672545423103775326223983738476994662898728392199749188737222289627372058659381789223222459779035586411753170515679853370274735574454097217691805 1.0383574862545339916929443011730063752797511312518847291728818912785496370735480393668846707310623385232640460699673300379493339955642818211547734336012076333480811136918574164899732532002630553195567
105.67052919790440827930596355872250125792048695741495685800005073333720881843837274249735802907386338704945101940074151408211597624947454933795722040091688756672607646714223144839317408165835665199639 1.0347973970578637455522404803595516640692040170387990941227052440464295083885364179703223276238780044866768417446885733816845318850702108121052349376014711706156623442130131606054060267202528178764883
105.68214009096821348499748454777147233430686110120886833701961501982469854938647257697239907736340168608527141926648493556787371783056854643426342980472256939808926551488050962000764934372186489373574 1.0311853658961643255701227563423740115557733535696888394859954689992810441056846697236880811668545706070347787985678311064955947050464019046085660948872480848261245348464327848940106292044454195459696
105.69375225981665573586205127157395565857680546719089562620936714315715604595294134336857713816412216770730040483332978239707521798568291360715537738413830330189739927632365326749335834126421700665098 1.0275217988218762703115550724708337426640915530539435352494726078149869646469064421235100701120987899960377632854952261407446022432672618677367726586481379596873388943506143962710919901531591623849973
105.70536570458991601808015882789935479820857369785006548506037458087328028896620887220558487432850928189528245421042443657084033388436871712440190933816821209766028694245737560073856194149280374135396 1.0238071024418366326734808242822986824371338074907778398696137063103608380047642432418014734778497506829707706518576818136438433955882378418889641861476296468076985153054243429436078478890490860538991
105.7169804254281907206740641097441969018202369303092212724379197367406923438557306814671874268089834788299985244618647523635590652644143219650992134900064840440063278207196280204945156940507314447478 1.0200416838907507454321905772446288751611524696059439031990667019356841236329523004633723370312186767392499981141580681134677638260255563282893893524480230333163845307515191939224030133612459739090892
105.72859642247169163720022313797742065851092801042234218288306771965451226596420749844018374056837427061102057946322558926155388744348148288408298338442035453362577634964657759995210088346823181342939 1.0162259508048869322893854550864095603210989570720878339519446582762736672876025586049321018891705335970794425522878926962603537438274769753332688589242608125054379646868011241034891391327899560783553
105.74021369586064596744191435604183730282855561518672040027764805525002967076648068551085282232914558845112554463002875921470171073706330867491542793126608412264762181193482521469577377094644527403251 1.012360311295992993884004035060991763024528735362230641964354002954510755255883784370671242600400821612727525653947308710036575550428625717397240724644254850429167622057129276872482247406334454489543
105.7518322457352963191020479071449503845984587475401356207717284391527326902018540492515976200659742915024639579943894722832322008234114330504613521970636442536870857410946493378025660725869635313028 1.0084451739254333027503443248960025343070337529957516680962466440046452940412890737413813702113409036288945179073187612250280776864359845382653501517788402857713799155619959404643195482943076319053957
105.76345207223590070949616091437456518558243458013797148304985450301248052462502251271154421117718406997669974193025810099300268956438392248912320571012501257647162785581052204036478436165289735467554 1.0044809476785453457029385532717482745914630348595022574717754299409088799771310059229598433374862229785105781652868833115183380790047238874541437442373658259186071031438473797021424715836732974910271
105.77507317550273256724559878417686407436709249738312403947373921918093960997815895833817417320215484470108360180377798860116065285985838569149828630585914688990072784717769628428354069222207825104074 1.000468041939214556615059455700414891865993727470260628707953371989841148846487061720304864373112753171182166091154577185285790491106132311972625015054507647931155683546781162215931699327040079256406
105.78669555567608073397088255363686974703167078461769702902617393907251441641354156091001273317768995789047666980608399894613032138062037921607686710314429581362966573828654819310963428420822704988523 0.99640686646466628703068479259198124170969451854822377821811518643905374093823168582110002759768399383939201023773933951095742741244155442730786454995553963633807228001544001099560684733414895143039377
105.79831921289624946598526230200346420404540908518521060055720277759241341557706906402789788481448174791308053994676185902260934120236536575859127632303433860863717187809629104000391053068705604057383 0.99229783136047376650925424583585271217680035728392165170063090999549457810006498024380076851544226694323241474550091662573519842186655065093792019680563333981049686438107644660644055718373547712419274
105.80994414730355843598845664690337746352041181396818862606209734575490918345127334507003002600210409366484414319482915901148295682317815859126232540405402430335412656772669508657149764177395514400445 0.98814134705578090904865179203402633195838733405015614407579798044851478105424204356492975671617001791786674415012472846743030135365620672664112243251308779673107010074677516664452609571591559458555913
105.82157035903834273476057834569080640742478048298612266575319637457713435291808501367983092304315397828607918016740441582125524818023532131621091320842188735437917632054799680325845144831101036295172 0.98393782427873882636456927021408459793992493384415895546664948275624790744942975937481575910094051046702740225764821016201905560359393627844452627827793381773893980957825768106233684980109812962642898
105.83319784824095287285624602238157080066975464307262764171684392090326307658474502567670606407885277303598775173263217088375453550427094062851288579063399318613222403692194139103516475458766820897726 0.97968767403215491322378521313390090659851483009358502934661740273393000013538894129441642172343865630216125619521764035323624697124583943721738704941438187111072612116188305538561740818499553473874892
105.8448266150517547822988820406229604131508031376172661003722787247165817341999600353790023966134999049162943426647312790820102734772890855787135358646477369018584641370648349270021158567659799216661 0.97539130756935337443495909604949638019088534057586664934492193780184336352603670557395849431113722944994173433680353067622968068994000413820639547105328411726778300551060706779118564235320828479530073
105.85645665961112981827519654315267431187317384197306173331112545623805870428852949352326267385106479251871144066935838549150251187832286181861974780311432280566880749483130891686270540169818552430654 0.97104913637024606749332691521322253242458305317243225234181775441610202809313749448548966806928087476628617409255944621853790311161502244194854393739009773813756158583778602915111782447113706866430756
105.86808798205947476082985767820250077425446824787550334472522121453353940155957260948863487970488504277605891511143822450603872615461057380180292811482541655590224603205536329764421623999731678900494 0.96666157211761253925522131893266183758795919581088549892791383514008135034649056197137499600500478986846949060218420946775827506080514470283555806850651558085475251680914691945662264994494473490902613
105.8797205825372018165603480333046339045974873492650073129723833891352608094550672676875351805036898808166650991788307734568500344676091836519294903805044138069489126495742214352936795635833389187336 0.96222902667358813938466019374938748953077278898685467534034982880485928034072978196350191995193491365527135717540202436976016312388202432805616095525463210557275131652320127598771220920900331421711591
105.89135446118473862031200729696077091359303047844381745839216323014838198437954450134672852962750485221266605797709216665112782890328737828186188241887813618804109326530127145357618404143769649225091 0.95775191205635909766738341275132258829906873386672222474792480630031452469594283513279295147473045722478280581155181785729196046171287002639756600285962071065231123916342068430304316483181374492189402
105.90298961814252823687326116863638214557165519506849100836309962221761912405652249663173672220102066044885661597508043147572829067810374906487682168434538340521247056070072341585514031138335786393174 0.95323064041706345662770007643088281131722101009852844383249010716670170491991817873270533583404425541033097917729171433088194490996780281280726039778044993607884989211529195863469627502782598457470318
105.91462605355102916267103653754479431010276319229320537953376308172800025393464040498982590742418328123089007243197478721497159449392788394643107545238942889445768070913285181352466899306582130642313 0.94866562401689675521036965181433656089661919638137207378170454915541690721353963323448518324568266465366059647332340734634367846416399727816722917689257727214876883436842112167947817453042922640866583
105.92626376755071532746636295068797599346590658365194371510042872682424902334037993310030139754141141358355185996259837400789716401860493537449809997536326101300189491353443649242420340024044226037812 0.94405727520442136360351151463497077320291038868678122663183225685498412181431452579541775773221884170767423764444218965907749011392147279556345304695007896737871673439224222531592774341781415432852177
105.93790276028207609605016039062316339152005598254371923906587120742993972888219562810163473300764935631591241162870556148695941858662847197845914923962713997601550964344678726092535926024510318934568 0.93940600639307837357925003286599665278115437453838655179224258154582996407345148940988557588530089627643490349647662078722921300737521667550717625515678734566904580834113907267303573589480755143312894
105.94954303188561626993921338342671331859888457766633519228712986245097908603660075104913296620625534550618133016945478931320942165320500336337641377059049704797121141398903693248729960999027717173448 0.93471223003890095301648794776907918394482586758982894232593540016797741370304368286832782346604722350628911644213023341034600293128058571346005137457304097100398827317850726909800807604459761502065505
105.96118458250185608907233145732881990729105201961784720880501543675308657307067537943802277363624834259018197471578420101096668568653172948699213363942621174269827243243236398402660330617504784615897 0.92997635861842807754489079968427953208613390094813699389525155710346148388352912456128607594931923283482730951471404071796565259229775120562164587932840672435331037947064361002156209559337297327348318
105.97282741227133123350669597249498102135117242665090562080369088063347888604040443318081130937080108794449877265680078468044893297852542875286800372240842490042741364098182924918180047563095974165905 0.92519880460681755651089083824805179572883941561754552132300050729469333802892270735943666032588086738085879458831517718825286684897659029296401830104859607730729935101867405576218021428660593193935354
105.98447152133459282511439334243235025855677923536422303360973872548298320299497932603427573667659885812096680135749088551497065897371307749184584257559533931966663281349059212802177565153351819181922 0.92037998045615727471531151806094663127237814482791783781982509629536159132762463272620714050812588683332736966612041507238905948566673889450865129353905707467781150183273597474578316645381770528314175
105.99611690983220742927913466750136052210631599305680104365788298530569501370311368938346999520244692230290006728356015808447759099935605442094628744081152697047634685562663446309520705214489938791192 0.9155202985739735756081045179357392459512578723142664537997231676393790853935541199861141053551434748346473952630225869855237352843405235610716731209062595579716914695400442097850217504865654878815017
106.00776357790475705659316180101525548817014952495994265451434145609485425216396954944711919627237188711845949848705922172685195076074296436362728667972632557333898778318943148000243842767281868277204 0.91062017130193571584871138115074276813444636459200218582088950309180815920202447148798227249650094520941642283961014925237392424683521977931169222083608832142049743288316012344647970235121663880986574
106.01941152569283916455433986841241589348798620862948654284771900298034689001748727830674869778424030418192792650182119787168415987363283783981263870685510791903553572160193115441297318102336954676245 0.9056800108947553253507424416282725871672964022305779161902426791852189157205827126611380301634474184807835603992557045005700908176441154606344850270444507517879144589550973087839362744981047094116189
106.03106075333706665926343625998861841047904233140841319841968477534059886627520066408256301929607512742367137267670358913407477970301373713770944226974675168500583746925939249339005009416065979515425 0.90070022949927981112703770237014454444553274597342255934556585087886344246379238053922283035607373874189074874360266177985300027034318424064753630228882914648155673079408031935583645342273865311479755
106.04271126097806789712158611767861596822304766232053440625731906525299169150374386172509307604475652050103305885190777540958743777884785375160359222073710725516368933543105879432227128730568983329723 0.89568123913377864743576873331963465107683873969420425319218573432996606481647231410745358471205488052820876453293598116412744790489850581287756891277355386181251436847149260688633406687510884980070737
106.0543630487564866865279443363786797159078223899002031644982744089420381976490146694791716244156165476110717336529885052592847339379648360962648280322285630625470062355271255113644163754306209318509 0.89062345166742149890008836147865528047821655041533643372704635783348089730525993738855294621343290229956910267515619704061429126835950712358789446885417554047510956200516099448702977860233961086212633
106.06601611681298228957752410030399441094993940110801427911831977030500626684184270938659252414504487535159636226449726116557400207533582324639863577304977903667504816845392049356862933859923596358238 0.88552727879994712743296678196716778416736933302502306502815348393743282277323703786911716092555912217359552378476659311184496497576058234280278899815518782396248680700281862797090799962769062589611579
106.07767046528822942375922197487705084700604742869986608477039879436314818289296793085405172676504373276394245258946253810918040058571959975329170751775419323482887438799482134517346168709924479397698 0.88039313204152203794529951022085301471265305824417367258212879894210158855054381850523248743051587390835836059561464990269861673688106614727374388987155438219941951346299655205559617768773199999811979
106.08932609432291826365402957464543101753096978687062225880160234648529778715853855617991010288275204316898358326789995308883032246034559165032987604501041990595776888718500529099502779913157244944636 0.87522142269278782194916504830276827926361187309163744186165536873635239722486014139306135182896853388724086795365508160606291573974979678610494283240684641642931384276393050780534678924851509290184745
106.10098300405775444263343182772963403843189514626875405299086419049510037846356680264188020687845016865656289201803436980178850197561823511852680061132912813686598559063662981118251003583580613724148 0.87001256182509616228927891823668093913034844352096977140216140864458488783693231159922330716393054956617454913271748289666799111003995995901845190670869655000920541359666856689079959369896039850774233
106.1126411946334590545579918573038434287430309554084629013119268915392106875499560723280412378012448729937841126693189900435088628068406077909166162991647789911601571290386556832224687335068385682833 0.8647669602609304663442664285904081060457235918017100970301844310756204881045136310513921724529413829411306111869197538272098065320113663672093409443079838137066795805413486138722340171026425250223104
106.12430066619076865547612250061478917112918956950172130384563394900416480597433528450026277983449029496064363777578181775015314858553337391923620936956531549519033282450663826486404843665569875629046 0.85948502855451309913538973393128251096433531711878985993066945700091838040272533123746243378592978284549313431647500380079312688218812006663163119935022674455630644549639100851898518643648596634590841
106.13596141887043526532304448604611104444711776111067051778707270370222347982331426950117217190388473060821722421776013315552039965922859312301949793573620863120028038486958144885195920058528998482804 0.85416717697259719186384590746839242328357049078198694076954740301553131999296407419527199102030391663735143360468408852323097498723942690873904355648188259269019633348359736093243094056191490740242231
106.14762345281322636961993128873788303857716090933083146018479923921855381985257477242925392777575186112276484137896736173641629505687823896365219670129141334321869533114431060137215155988044545548031 0.84881381547544200546873230304715107063870785260080819164607017308008031753201422080878986086387024879076626911906508478837011040844739452300114063419071438287099473349426565067532930390193670355170232
106.15928676815992492117324068527321222731227563356962696782615230734950532914626116504622181175002447167919115778296592920544776357195874140958372641441072296747638846844015964545955050869207195415851 0.84342535369797083285628380225756661691607616763014886084159576389563380055059161497513246808219024704478836100923110250091683425944687811341213745621805476361672457268382815418002202676799106981766409
106.17095136505132934177423302794607928828367378138521583716218760510060650664312729846754105217088807857376355921660570948464976999522725039260705003622466635701467984894162247980365328060539730758397 0.83800220093111042749705393516443431289603158759661641267859041619081472987010103580787665726073496896606476888893675259266132220254754792410709461009518953314028142877976835463766629689761258699073407
106.1826172436282535238986762591268419197397043135188826530228404298292216570588560081285584830275634043331032376476157652824502596183392077297392253267291494539731304480622316413564941064400504558849 0.83254476610331095012136857938388070763246055925097537102298415828847450904223027827480933336655561836606686423299052434543203885639155114811956603547778762121185189632252822671651132423934795036509445
106.19428440403152683240673768624407671250416855895878732505632177546146167736338285496532182580480355004694736209977153990978943407798765259489208939405047686227988875655861130414801453796456169433475 0.82705345776224542926465717323925596649942528641557902279022719592377571218803559710245395444805093003593369232305145081439611775943995666765476051148542182584742417368957886939765285210027187940506045
106.20595284640199410624306253790368959164933233425810997730362352567321688415925585401782494202808048382717083713850530013737348110494446130272469522484336081662182214889209566229701272373265392577689 0.8215286840566877354231922569503379521720011461828008316840601245852177831930279632270797858684637372587584277760265001909377211154674779239679078977920929963013903489539232679647712607096840457169048
106.21762257088051566013703932166847974635466232024518867231234833194119231065157683924608769471152093107313276581641486496398401621161397046354505532642524302247822128838593310956766029084080589454308 0.81597085271856807257737375485251832872094010007093261852683516528613538519977526769592174417210681866462472744358981347364817295761923526485120594792709248640280155706891092273382820601963275065737591
106.2292935776079672863032520040235970181119936420886589138791106102133402984987310517660200426743409390956983251843268357692547315562367332632521153714566319736858885488726848310001962242517354688519 0.81038037104520499482400974639785331569445877912970248447632765228744096309870077896860123658712432469055148545342450927411061130755755096535061436283844733380801760507400486800368942929045806595462291
106.24096586672524025614211903305558801690865357265984022713555909382548694412514450145353071578957585349557330407781970703986605440145074386326588745330307549781135760659102542637993569450120733616481 0.80475764588171295983110050042179589931291947736186766106520753207237053243536533756361495333862146913257184580505988769409191570657899399315289680278661316914474903075798521283631926739094935824439954
106.25263943837324132194071922437498178229924843270073800409623949156778552812355233452313097556708253567437396561223330427432040753543484894542760950120360353794148458818430185396782618511254516494989 0.79910308360358443478845716359765259938451507642362882328596648723699541977293796438044242121944567862695882813911959235439974599154395993570908852602671270815711552167035264942917079043440227707587288
106.26431429269289271857380453081462160139159584441085298626400623897105961356720337240890299331899737876058755209437449011260347712847318945163571001330305868286582440659056574625944295879311710158923 0.7934170900994455744751105394320408288665070005316428698154795115021835434112848377833198755270967643975817633063754651194207908839799526751040577857818639461360716148698712185735238662587093813257509
106.27599042982513216520499971643820563874988424950878696139753296609315763711756350971280220556096092516343078283747755325977658594942707655652252147469988596344332318044528840139184396306998304392439 0.78770007075398449499991864951439637218527284737473752501650777077539240908178558088686979758487349796407154836516115509573773150100905466145875835038366182517798698890439245432158716094388452519962332
106.28766784991091286698818895539575532408580076258086714519737507621350060038207474108332215645613817968213830828651416655750023801055057202155771088219203563496498463642032008203860759325212409813903 0.78195243043105117069509395669780820457659487642307413478674065261503561178265626077110120309679139451607303083222403290223523675729252935115775402749183511127112998096716956592187314691831303292421715
106.29934655309120351676908937616498698239332472207911899548643646151439129628612102245194252500302227798002330494420153493840845206954053676397992391004474689931299414124146408060305685986990405755374 0.77617457345692798555357191496487893624572720216664419143751568525714893202840002934968317021628705976645798332680702905960317782278871541110220020573038336938759663494410566954614820466639814452440691
106.31102653950698829678701157171981897791237844398911480637512967929343285018867484450203229780058735263666457325007109248199327536808045993015840228757733160005453739872721158986142032090816064229612 0.77036690360376997450026149935181948329853890776548530283981035559989397281232545887738079583821469068887002259395184929538627851191432016375393967758116284192043826913815624709395489358102369819323921
106.32270780929926688037680709616950367800780238943135888293378103433102471939902628807964232672188470352250200559685709139260585852350777803530494611545791065604774945738867299822306048318015888784611 0.76452982407321379367428510991185559017144490078404296129158060647687284928846661658097692972948953512121270104906865495910571230754702998960268658293612036839159797540186869540533036042067758887723449
106.33439036260905443367100296841413082575042593325629700152662826456804034259827500825896077094872460433398361031534867494894305822567487854072768637747910242087106149763877686514514470097736619322157 0.75866373748015446277435922684599709132533053852865780984878100476898365015682251594631862939870207805773917504181121992414031339666187466907777708566439094361989184825069937547407655504369228169714474
106.34607419957738161730212320336450644071358686583154749963920240969257363976134473416081945650062197200856065062550363560264556867224950882668702622839120962924148479093875716034101012326527254438303 0.75276904583668892638251785236250827742325776688442133429120989059470241921341675534399080542652583481883952114124878244218022889573145399180709103311452566926128164566487638529360846341783482820641535
106.3577593203452945881051973912766691462785653686387204347824619451657876910050313879746062492611334736170719976775703569652677367703031688646623544699966015308228980190712823816050341827970637359996 0.74684615053622548503246748358056811983298181922801854755169165418243400262555525069177885181036373402751312851721939028507358724061140232951121611970255724881060032404844541063588231770463240477480901
106.36944572505385500082045634575356384860329716441277587019518867247130770169581461367137004811690879567325205795192776098688255999596193585206758039948427944685989950920943396594990331484452620640406 0.74089545233775815062801443728127015671588418106462551772259594658435634552267013725314601083192597950005992699649024201938626118179996945415991488972720244464769616304859447926501876331692235189919614
106.38113341384414000979621484096865096737767453759323594394398368759906412700210134997326852252973975378366489390043269933890659001823932683734049257998620159084507890688487358637303762329759813585963 0.73491735135030498464425205141167684615245495160445961000775842825653325309202799484298806845916428578789193629034541080227380721862460820947136068430342685716388880966628357225882951595286244589640837
106.39282238685724227069194145866848794159299462917414301281543582505649894259290115448047118636846769413676598566319349020465832844110485669457657761038997196821157079780090058742114642858321157757121 0.72891224701750948135956582240578374249141277368558058390081423148798631464421299697359068693754797505206578740466825337303809045054498771061363519359557328571021937337411172019169110923219371630037583
106.40451264423426994218151556551357850481993650546445484589348606078254680450728353326775195690933791385813686185596189484827783351125388612864734999155270637413367531996053803740879931371253978059115 0.72288053810240406217003804669033399725817489065231469903651525357271440263766729915591684290269191505844966387532144985092811229963970960121998056946044051882103760060031984939297128288978933019500544
106.41620418611634668765667144131904424394610965242330306706654530281948749729265354224719019963538753738665979530499124602372972377452506305556062015320045569884018791697615743911443023140769298853451 0.7168226226723347508295391070238255652146318879738085572414489303873905422717363560457277973837344686429277932831952485683321956047741580254693301928187398341603296281577207988529085933846613837270487
106.42789701264461167693062957875893222299798742185980946912918581821922064093360508460026212010439242232514154514772347072109271884962741656086858932539208692435775869187754933691239121700368186129709 0.71073889808404610323870921023433959687994761801872257263600236944647858340958209022395241844083985862339219594947338604714811208779428362297624222998345754315513281715500642493730546678695476064377151
106.4395911239602195879419151751002319695901932150826431245348774856096727856986289063568722131419399255536255753612386885469520008396567530904159331646672882997837702584618809959176672598213479181316 0.70462976096892546917419111605683063242236164902913799198859199307897944628929566037930132910201901392009575863729395943464209845579178097799092832290439538780297425595681420066255492624889215226475848
106.4512865202043406084583638365349348857349214925302311293238693146531769135935905885215996576649304657064548677339559498750125951872123973195611003262262912872021428217212778972524896014228409693986 0.69849560721840566710590011371433932521656545047052758142059751383281356043911197156544863544441544351435782066626296063158347143352164387307320536383761654985181619380908906410826689503702345647544225
106.46298320151816043778131451568072915723302970060014532298366205898170037298948277739833609160418082981458065886842220756406950320761650738156075510805915618025927495095068989739815441844172440793438 0.69233683196952515699484106333139135766465722437382400708850526401848012408651170307626756888295450098297109302361798292611166228618582550657592402291598570951574154689635283645713908761915140007775596
106.47468116804288028844998970282318349668331356285824805550003145666067225725988577623165414280930281571465018569979861360062628685360793526351948537910678915469338497466290343907313738563618849336508 0.68615382959064479969703252609263952080352508826952469384831753332770357512704660273039901277595168808225950494635518999569334189983735503617143103512711594654765998645000413548871921410130377786962068
106.48638041991971688794606289147453356431496254334755086398281482351998849917576034837754620243053746853296554387088911635430807963023864080081887224853159642392743513155922933469415251187694416601444 0.67994699366732029532050360642605686911561193947479763457970707517161711408071409682410155892263865720888791159804147491151022270814933383850623042229238306397770838777527657484060782805051671528669801
106.49808095728990248039841333882644566839747330423595658805852366875268601991198801305163923070104454690322455810447489943307335910320734171870764518238541862925921578543291590822966179985028921016921 0.67371671698832939659211881092713866570620877008972047757802094210173971715387784661570575501005518538158802076129607559898351470464382324271632794456541472155653908949978990441519158836565558113804636
106.50978278029468482828806814167639335293966829637275673407572625613414659814987443479174550965103321652752731738399669836665718781294201473186513513086870792795494999179190419585136268085078633812112 0.66746339153185299698918862523643637971202388538176346666463440658767426743935829712331085861556669348996007403569464050593426546052775827212870175855901211324157534965190325943537390045332970822026686
106.52148588907532721415333164840954373478221888605614560610128210665360986433409270974895333560791114016696771287237754445263689385927085280728368116430862681532596291361792786419880111718966780593687 0.66118740845180919707746719817280999016383348036117965742207287424681229309589126224280340452519538162038197061844466517735837409071961767480518480860844333347148394982604779813109313691805817086395372
106.5331902837731084422951022276203119550435052801263580944802933343514064126043692312041180926232882228864286563558163040992373481111303486554816355456550005485396715540144326383144889891479567826812 0.6548891580643394561722520222813686117169561293600333318137789409891342863005656148061787924726213561471549019941871653919314947833180891089490036079853009318190123847430406411514424285366896633260975
106.54489596452932284048237641396000386122405960948720426771381776589820628278576522525106002132538307449884452597981863511589384764073432097063019154949932842480285309403455473809322884717137082603934 0.64856902983444594010291227547640345943834244103355700008395252345292229249988316113383068789992789019696122616335559602052558780192120041729971540741595496579747163257885194188535322466199000573946144
106.55660293148528026165794045179922903613753751316579501090722429009957557791151844607559847469431524154698703463819672083833976535863053953441469483084398426101766080392249411046175790782852501526109 0.64222741236277917951331094735878940347973207000615590911426549264791309170434686219746064904639054181572968437109177775937447841467609299995134655582582360089229820465413782025112963138821987507626741
106.56831118478230608564424925729602853824345407596593857352495396770162660920129648247166597875330245160666607524867109668611616424244242943542916013676066642472472237505172338056724935327175429408041 0.63586469337257515677127936768112866614293189313844816299017024981897523702038086660457663146825592178813430835412387245528916399207955998245404711611174786808671372919578826503712751663470580476068163
106.58002072456174122084949281946292421493611165798126662202200515193508245925041116653725257147777296568610381186485529712218790607113349391941482060645696788404665085682994639965388563870466912740385 0.62948125969674094318957957893154665583663275426708588729211283470416250456594884006716539965847415995391066812518761733450777127721985985196710694081675230730248360562206672687482007496742158081796076
106.5917315509649421059738500608283591959225526597719471557615322009601247619870807955537754673590973889187875899420251569774036138845113550549511848288798863404933930133134794624543843173358711067778 0.62307749726508801187867838979878339158336896447884404094648477023773244449365886766153718298465128339121183076347249098600373040615354750448014822989869937028091625488746101501249331229825618444596452
106.60344366413328071171593017829026216802730524000200131739133944209554571265988642141309787703012001408721649148720776925623179163342820920623664474052731415737517848984205857302920849189871286068698 0.61665379109171235515818509522686098645736869609693082492297135206556618645872436556154808343464360600848865053163102881608899916384933326701030265806493865300192953206799548515211845687138530603787437
106.61515706420814454247940148476173127562047309130646842128631110220480664381199015804301988743048037797824745456338590530834039356914075664070531345144157622238133893806629398393644004849535492448748 0.61021052526252053904900087998489668526535504253111598293823384547322740194834476596604317463615374733978913053522726405579740667246282413963042882971829027908772760523946380984610279916420907476935145
106.62687175133093663807980777221109698240567323535801907446079272528203576287408585207215109890988569682763757264014388195625423375245412742884763425889497081038660835166981458690554962082266656519458 0.60374808292290083095211990863054413335251873043388870791993730563065030360934891280249198627188868898094460770413904564303768656481820023961687306025362160950482847819574541620480413972641685711410011
106.63858772564307557545157221670088697055277307183533897681028970412564759242056780608782995823392919997745635450472554656500755763842542487189520082807896628726852320595166992500206523955659532531256 0.59726684626553854019263806233244910723124264902064921552809599721375688946323104338578751623070262014756925398274473431723708069851645952943952305139222361637546289504177885759684953729739785237232526
106.65030498728599547035518884603248014214464726294997360573510793871325474535507323979912017255757351720074264198489259514593170831489946882648934693389040203705676887263128785459360196082624712939498 0.59076719651837471466889317365881927876437772028860511009296529749232378088986715644402192101226182621696094363334455227838880877406403969755601239836087004236368376877853437151799652071268297251445911
106.66202353640114597908460159060550102565459711276854991967680298780621001945777359852551658443434052242571132892143104540522435713714299844695796578304670026674337766644369856650360045085392101173406 0.58424951393270734039680834016695129106897342319144241029026034406809554944082704470900176231353038279145897976650531971822424155013194616778631909854768443524909151009306290533591819802496700003206565
106.67374337312999230017477093810327037670898356922245759204588639267807418136787294109359306862363276208089165095031721921159380424385729850334113913726699157450545715391012282472280754265435610149723 0.57771417777143419427846531717179115778348886389451114301304601094147613289879236673116212916937106453057514595431651087892025696557253980770012002099859746309333326887966818803543127820967307078639533
106.68546449761401517610942821261789249774535650025109929989655762767825075707369731453371095158611325174586505045714721803987674924300879742368698721172892293630080600351036588439359436159117920018848 0.57116156629743650395172589494574848831504725160830049049397331946472102218231499523397763489556240276206885655335530226479197543226981481177233593630173586239694178306235766801773378605545313296970407
106.69718690999471089502901749883082478537725714150647105933883415683427429879451239681339963888956706019052203284862182836138511292391647457131049775626826151148761794608780595925093882121954926619228 0.56459205676210257209437329619604325045062008235267372780589051773788806158703556610988573798661027918916679712316067142310054440741301470952284505772427972151910082180516165770746153297777982027938999
106.70891061041359129243882523186704024735027025301975880979230735119282174404338013694848839394892163566160130799370842778008677906172547521874416444709494582473096197645351977347774567376785032047505 0.55800602539399052606179067132992134564343784381314621546844927741039911999805738322257021627724613994355809553058146523655921795433149963084979231590293387142958694753420392222653041187872492247690463
106.72063559901218375291729747344315921294715323212344926134290622699374566660950030635261395920617118447905716991590018004924359944969999185894614887024930873119221752063067882519629983714972220079542 0.5514038473876293572316573521506953496440774152257574203759187448364281485679477142226004199771625958252546897980037038523319105042866206175118729735873179611521672780275979761480567651706759147793374
106.73236187593203121182454489493219219160031989035884223642335456934391044489869643695970195920101663179262870397755473683765455316516712267180317940990099024796083181581517253841295847468775879904724 0.54478589689245741791255322476307339188834166459343511235862723023858326764708579134178588836202319207875115477736404795821828404294429027234573214806722622200780311627148417952078846259067324033792073
106.74408944131469215701103548796980181432495849872773774849600599814663235966287558097067256780442333717567539961872656336503604334419663209528822205863256061211386676442453095488267049485943332213846 0.53815254700189754714574492036189018078672540479717272113916067198982759186215693806458729778533277086151610080369113579349568920607589277597402297711800913266385647855368283285221119078711474500652359
