# tmin_mm=100.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_arcmin Tm_benchmark
116.09126574617965979754219534484835531267551011005430357970903632676978393450502380119462867244396845209776398625100312306682246579707042263485180997107574282811637344154628376716854912991419285415098 0.70862848088966328148334489905685724901999982219986824599053986261033875261517235174123334318791943490013183294169736412434782555433798292344192560636309551732216563932861443861191888258072600632856198
116.10402165156266620202152738244359070746593111289575413004893316791743466241921539379601976911750297807378325588680522460315668305255429894423675224708633041003917167313064606793160679794045476816603 0.70595878903515892026299386617657059305827775711337195624934270046767593331816939938924564328564570279722318364289520304241841185193124596494241929005460540391210837178861857240408264291808785026257016
116.11677895854226210329805798323999405426385459787642105075591987317695850627964043899919743442785972043735029074726321836129825853773615028836934726583602444147216953853112846814598490756173860392254 0.70327052285680817390061560967562640182213389600958412613409653886180348155959926952744578152369382533839416293808021646198056929166930354094400190949337963387293239350932207344470680128142843477744979
116.12953766727245248500126372199133393873442748293849381162045873256123924265562275051319233373500662612860361056163741748896909644244669434363990363634507501934498852883706139088219409102747590073642 0.70056378519003689359275694495402696661983300665476009350774629575550497871221311918775057512585236350491921371325428857993961891257685812903357738092055187037883630508798114532911960512452095787352032
116.14229777790725925255906192910715910406939752308709580111300404558411374169213627012152973143682567220067314656624319257264011085801262622950709187261109106548242877820885332524330700376028826868041 0.69783867919743577324927466141684981877193199043390015904554035854962274957828034329518638679570478553153072778198398962630376501775364841709606489707316885471588798987582227009205582689111702814092077
116.15505929060072123505714832844307083235077579770034207439971845210152698435403924783873061868829364161926132734489196715233404954508640647573914266550260109357165918943907820725912921881178118228214 0.6950953083650065175782659907947394587022749675103245501032218034770113781440594729512183670484372381091614203616050948033335892070780146220620350718283723536322454066655387872055531482659024823921714
116.16782220550689418709853897586099960029918938193788132816033356083562870222847116648246617528044331509045718718337600782419857621566833140577775337509665789810798932112198845016326503238887427050412 0.69233377649841111042115869442560280547049212848162902979424933757975309625998099415620483028602633541215576612532772835281983503059324184998741831189069934328804868554692699966741696983009949289164351
116.18058652277985079066331652100769755313916059378146441139249818618294304361289207786957884628296304341227958572455440397306503205157915414413895203339049866251552832797201510589613918668036667072163 0.68955418771922427194046105280398297738557465428307143484941149274901127151587232448120298328616945136849960256601097394515342401180550899992468215486168989675909304803344444774447912474527280716095539
116.19335224257368065696858081476212491056436916435561528623729486954639680727589697223135087277410438280058298152940806110067344470314743568166152585781372298831093109707218431396695502646059066651932 0.68675664646118919278725213522309239350065005376154144329062526228144528421065603218983154099614029028521878407841929606453597200726857379985606032714412933789516944595995531963537381367215383785956022
116.20611936504249032832860388480487526005920187540289629170819009060332882649845695643788636196551449342385658205562242442497097409597679726885048103148869553469891456597983843032490873105438240892253 0.68394125746647663290029752517778904173962297525154666342665157819837726922339119925295453431244631431003335258658879164440681752025723651709449908386181652518449922945968983111974031858234997240335019
116.2188878903404032800151893017652518051583501148652277505285351899956662431482847094639319735255095597445506929227757088375846542299636052120566362413413837135831465581683647649560868670828127657697 0.68110812578194747211371504528010775581903367424433453350524199022686119684106821793034617544588657116112210960889312219833957446083846733301944182847303821775941768311349258601790531496578697125668741
116.23165781862155992211823595840407401963366216230511034474023563927464742422217258799535473086049555063690577584930355994825266443180199846728856131043149288924817886152274255000414116873998910282036 0.67825735675541879927539876344302132119421818521934509971968051310229333290692962742046191046483333972569482380344931087237495966573099152672184091727133360953343586122172257636513632496236134275080873
116.24442915004011760140650628429276181311667984571900766321549242357405220981318593588655443349725823322433599833582808620298220387044292548735480254860918532769481025398078070183112822029801810425466 0.67538905603193362610394740272321334329708884291335538183383073508485637771406738292143597982442496075416418116935445111088437764515707767927324189705607114527109215243099038401075021794225838856044791
116.25720188475025060318859891845171223932607779831548264582836644937178204717051740983379839088080611143416871481144011176538995638972893645340994664211578328421010388501800704917199545852966713785589 0.67250332955003431153764488648308940738720376180279858668579569551901239129480551197755315206084055426190522238855496310447633357755655260704615781521880881858616895884161135194941580914012124107527755
116.26997602290615015317412586241345197490137044941377184863585860986976472568127907450087663917561961076763790453619007135167704841592111856375517447526378872063345319724808441802511185378610863054445 0.66960028353803978185511572799496583398129193306715180933629186694157750395499765593309246035972526766286426393953394848934258776768065279732198856737298062835270458312581911523158394326986683758109661
116.28275156466202441933509413617851726487755294267972478455709828455034840838569417210548555476893980757125705616096270064464325005031643911416934554779538037469780236984288759245665279152862770041231 0.66668002451032663137363585264284727299976082948090703227710534339416841047782189072400408709515787833205275488364477536392659819743436197168387859542934693279215051925174851085688007086165440115473079
116.29552851017209851376749195953448177009959649628509648120000686108780108803437940238842900692818097213901105445995479328625968594956457151860744745986696796766908605716026897699249177964895106757177 0.66374265926361418805772968893468101007721466291809790463621039588874481239533415003002778905393067247430247157132881382558124856365746176044559634776295326886234844672453742119423564974415524050277217
116.30830685959061449455307948121102176240072868635672141955245968555129527827695523839096696768062918967590358929337558934744600341480498933803921260130540086026820618147419222188891032667217531021801 0.66078829487325362789763638341492431998379738337139592720866165146065592148683856009064191301026993745096604237968285236084779991242349399720191615232745381363383906916190079122346513122876314808881472
116.32108661307183136762138407834637739518400040501154640775562726395351402557584221185735183928995669714409494828197775611095843506979697003684473988616725507856697193599875075462055110099074018322335 0.65781703868952122144449112065711165621679831815745402142023973361980294611579399689373185235384141980747925722739855012210764995876821978376033437257893655942700198105512719162490508815829103092423583
116.33386777077002508861190024874303833018258275008286862757417303862887682113191823376842454572661956322809032295775277001041244770017925854436153631518147617627181816468877751196340680930537142517987 0.65482899833391579541665103407027134862689555574673798932562149607784074444017196815864537296885352771152696643518162557936709083723487720165977242124729345931236310059504307342021899414683467913881425
116.3466503328394885647364941183929518256603610534168532535756953667604985276320815092946678675375936033840708022799145033559045771008827136661257835054781592144527896127184839544770994830935507628191 0.65182428169546049181950828263920210971202064856193093249467641049247561460546581243438683752355776596321832958718768798770348365064934608598291592980033758261602909710139196634071378197609907449844258
116.35943429943453165664201258675502148718051513215425324463123594743736348101894744836596564670666274519415447943891430379404277166980305636007270343036312602866870585032200844203023256373313961545248 0.64880299692700890654938468467831168866284686450607618762629944127123271847027274092737878769014389937001334746417195578081604882697946526626356207396835756176824599376980163969828639026608778943556988
116.37221967070948118027309713227013524934571341258123272899942476812715082206099847027839414591690595799748556594873809388848232379271286009088337570364772299719461355611536115591088998938664064522434 0.64576525244155568898070191958417929762004832797652785604093433522915983199235740797364329504794527962005058691105334131391611592109437939930254696845160334716175639361844477879700528015747896242829165
116.38500644681868090873520230060143179562912586523953466245038175117097068372609077661233578834589017835211111412152855192526864892135640060198131711142864412068269920023977408581397941065678748854129 0.64271115690855168356457774568230366729101460965391352992125888662830956424436940512472718121009050281690409185272484061982486162757334777579620768010608778876731016314871381877765922726521960929171614
116.3977946279164915741578188980899855336005020161273909335354515992664406957140893434621587608125808243703582296870465492869255189052368283667552707811629786280650933157874858804903669954543515882837 0.63964081925022369399632088597997038311204441485653601482775533025527298245970765057188225454197696774521709047018131653150962417003134005813732203817986439720307538074624097997302717824422080872455883
116.41058421415729086955790191291856142453589425224928291946402822583258927058233653895336192556308258690924883990191893433007699414259599811673319338632413481970254853963265112648626262295520012603707 0.63655434863789895003899408975810694359841697384570324537013573874431703946352380360651785445249019204307760712925202206457495543473363671268683624590828475880704304105878001307473896546003795151319161
116.42337520569547345070350318647856241961306508824902093108561056546611013438175598548461306650175035478548766955044509800944905748469744522020869104432161968838146640740420324329579126295919650001229 0.63345185448833435662029520890963428333989704282706495578374425623921759645935440074678329423254674422037111713842080356741348136850930675241551106668880116812312346963631348307223745211798881934243366
116.43616760268545093797760885743776397966703515002421191011671896917735134541495122095710137027713369263451659199995201818350339336758554143045320298566619543716504735647709861574281359736452409427374 0.63033344646005060435047869311364100664374915195575500952726833460550079406990683697349702528910546467714860326218601490319211578324393213969178315998364606714088653945100934636006349303189822477408759
116.44896140528165191824218160100890215184144478494227466326017434617469759593396967616150340893541989940567965472995480938656166130195542646027393011050696702826669963644789903002261170804781459820692 0.62719923444967122013991340383396958504475221259474504910956182965150975914849891044121733177836524520140241910935297090429665181232779417086105101832581499512413709863236101765194767723467560600474016
116.46175661363852194670240768592165394445125812902385455175326802744169649777110792262339469930848201090421619555036609574916221063733968864591072148870850252587212994082988164978962301795897214916523 0.62404932858826663612615570766643543955396523835943392480434621167056133862720582363573553225111374321723547559875547637925007583702934755464765982353001981509214169368964968219315932753016310091428135
116.47455322791052354877114887160302128100067913064800998870338017418305200634168988328636184927818956887540137335237052264354463454215666953622269882112225323329708575983073684185602657027475306661349 0.62088383923770335465211800630962871769102173786787321092038361729740042606629010648185196772370237250949895442230798117867918886117788728710202617182710955399951241779785677426836615550774090813898575
116.48735124825213622193359916807360262560682270869851353691653406992001413599467785436242060501589238586670860260367524020640810319675207827951470807407047410414435257272390034307471093265021294563775 0.61770287698699828656904070288905298301687797111866667836942193407845954432763864402433685913493729392798554486158462380643140085153781484801530404916101411939722829269855961973422316072901052728751016
116.50015067481785643761214648106970945509454245102037550699929887990306997071589640785360690920021362197701245645746362135738037931504821511602443068130301618750250993529739902553747709036369426287983 0.61450655264867833967053854017220258800801723057389142133199537691160787617084152647762219236155456255263672261252952335847647169190882694650055566705319873181416385787294181028801798298984596697932013
116.51295150776219764303143916490375810778071385703368976962083508735968872087911684458106648512764275613225724192147050265951866209244440473486617039001506040033501248040889724816359963592631840031142 0.61129497725514533359699866143106449031334456496695589779570835842463571231581736398955136422765342738941735959690125186756793028926660571416463069775817776958617611396913621302819757708001142893156599
116.52575374723969026308365750557784116548706719719704396012100317268618153186208532722220010487127468655480371569424893944516380311919421215997221995070429851913116458761677950751570495991737928266179 0.60806826205504631708306596405380420007383161173489488427223776519826153330123045702498980393106410345347830120975062824940867945991138695011161098906006705230544451223486555848128796318034601745659915
116.53855739340488170219399015666785642363921798331988933753797404595161273180152004352942698499152683925586953138325473072233635468033013147044326838719983467670720045873595575713893949697721848776791 0.60482651850964936295486960309940736101090232665168913432510763082252909065463800237963561367315134259539057205256969310123254223438057189162822197497668489400526504906769167303168135392771493920513627
116.55136244641233634618631555049804567445572048020370898758153996147567771359375465664218403185342999551451927098607948242442033287653907779935128523654520368918045941607945331870096998096568177553702 0.6015698582892249158180310596000759576365084681116656317076020300197199094359999548936864004833379875484617121321390720311214839875604289054149170027240911290311471333265502892285258602334539579178665
116.56416890641663556414908830712826997023463858493377964632326640644566713613764902888597469257406379199528957540042840698692708996079956905836397591660649483348109296311677381176364121756111025100457 0.59829839326943276691235715871666694700834027315215915578153491283430384002860960647585003451393152167606724360882408421734541553174532193887971361765253741579340543179846579423064185149441026787202906
116.57697677357237771030143066367882274763615998137252102823190388431940338946176666626183325425514911869422637914173753938572132129475364617428803534927931966740611795095359512500270442724643629554744 0.59501223552771473014446888765656683858295922945135973495020825336192503269083441196355876678041931787244351037621873913696716889452595022863290516742446573738078801861957744631800594731161614402236075
116.58978604803417812585942894652005717966804825224570464143551564751840399121797808705955675937782496971042366119727367342723942119557033176487602403190607382103803354586896257998389685846292237067761 0.5917114973396930928454568442738316126859306072533720038064022694868801751532696713379122170873469556821779586609132921540981684302240112752529840336912905328876046075452940889956771434915898284887161
116.60259672995666914090263510885657937983611139044673994223739665828296549261229618974810271120863044499651557419582951462555249457310246063782600318735939953529881367839334571714033316272864251047836 0.58839629117557491433699460632361289293316770373003593404841841626013672698152939916688406101825279174578825292173838483351209225612305107622164384282505730970625585719084565258420104780116202870950462
116.61540881949450007624077335623823461265424496851389022064514076409445335797216509539369474708318946049244975358206690074991139646078584692088205744306539085202850318077765747711801084639877708416177 0.58506672969656224492619015064843942512775061991126968710456102384363381204072560495487609433196319232652961268172035280352241365222381797129668452881209120472492457636445100428453793135421433715196299
116.62822231680233724528065188253258946644786845764276879245418780212399023425900890694473068668722148118264171538372058331616851030207565527774040541143239996242310995100903042610320736763784933898908 0.58172292575126833748682051396337713131591892132689995889408006842024113839751768270121586544823278028856465596447703754562863159649525472406146558291969183042291686598733982976276696402370742054476573
116.64103722203486395589327973889608901816060147570491803250495605976279591344638995457986356715441523222538203287675049485484538285560058708491777310144095185344386880612891878078110101038115509019706 0.57836499237213992332248395607203373706892485149874411906618680408875720639186437372073834868246115116595135523116199553704451074506504787206996418466185952463177572228178966357181302682417216017778531
116.65385353534678051228118885828354436571671401217748553194705017403204548215363822356241591340307953146959718746195537299164092183085943329297870724420077616456955532791937481009516659350847978392389 0.57499304277188562354562468707981790365109235527455232558905085801630650377461465752062934408277545753570185663192538713417947976858114180827126717413596208750157263886193102986300725614348894685236177
116.66667125689280421684596125803808252143112513563634546509523562858387485205528353363469944456222691627062890553887049081495575967877847707174689889220219846055841608487381490090062434254773200274022 0.57160719033991056674534541861196245394334597608507876029734111638589907608125780972082799542180211584359049159407465953437080744214637468398079500269189591269990374339566034037549227538614480395564162
116.67949038682766937205596144310616755002441583023626764318326222857785885339293904318599081758102519369412900514167294251106820032544444846775450566400451423515682004013915220670585888457418999283835 0.56820754863875728325643020291190031074998287316709100765671348773152702597414095959420557238917834023278260920232154633019156303441611361482217725339775287571612743741310300768821586558406641015278034
116.69231092530612728231427403242477899702236421019206618681911309442151361780646817772851245466540438905213803407700663940783915323269274884168576623431412931218513875201982186980679296219109857192178 0.5647942314005529458820617825334774219351726159883068041599955928047603341209229846931015136526285687674914237911015863317227168655902401071030262146152515056614380673059730575887970714199656364726483
116.70513287248294625582684663103031108772780948992453400695925915451215505195870682671136421342891709940246371508847332420329281856923678363697335195003010243983229651508366125266820904699237966190046 0.56136735252346302646334147875221317798158362233762786788228205108104903916673922350366059599200045831428721521297817607069938845937455470446915086321818389073633065504054951152247511537072988526253999
116.71795622851291160647083797044123388357711209229117234256691616308836177749213062278181085544540624285857916465896371313843964536282098377286927212172703025201846172201289987976363803463336691730701 0.55792702606815143722991293270954942626859020740619208227073879773319524432331663623804246212800480586116591178220225836256205837356002580930436336864848321981552602093636333617933585561696875981489822
116.73078099355082565566317133986903556156401179439839336977353374594378499078548037257556214546433544545578512462299443789057326019774078982323276892423844659164429925579197439778935783603963690954454 0.55447336625424722540776115610940242865881152670749172695977927944477913431681969692097461652926185885404148816470678192843558423394924272526936380595173633488908510418238053676744592764555916723287334
116.74360716775150773422929333081444323356020776263157651683011171420132116694349877338798650897639826873557620411902671565895021472614857883730098029209215226877702468191652106467074638777243401859705 0.55100648745681788910261266722107832442781611105300818035313337977543976019691726300997247315579849920363697768625923596177670009586222351063378880567255385706727661218706380696081757885414231851592225
116.75643475126979418427213791760839824581441092537421297248641207340190205852406012693984874586305490850418090739534118293900819011264348254209512474019002226308159933418977767825729806423043932176846 0.54752650420284938202030824522850616394330326947322114464821642104397131920060585916446362994757041873402629430830718972687986956845871705747837041579497095318060638727001679755835676670027333462381188
116.76926374426053836104129589645974069469987087030020225935379031917331791194060750694602204232551193882729716318274349336637101567535711309266941387292656690090152941393892493293529596877431082662569 0.54403353116773287412906423706887939404958485614755475219049411462956618442687635528819104900391389216374917321983193742175066716481102559612419125363890765711851202661964215905957872183458928179969454
116.78209414687861063480238970557403696293438011760889823300539001197247209190427779281729745556800424109870488099137329961927264515299998855415234549893520460888880804573315418647468411377081957450716 0.5405276831717583349126885447691994828891628074384515234125258568412235977180653886001016847994226546255166753288327237497706190654512071778362970489764900901350975887092276833214499815525965565620577
116.79492595927889839270665364891046342104643528359860936494803490490985540974126495526244143590978003904309320094358149999797718401187899290118252507878467082258528953216714895304951012150326768323717 0.53700907517661500540858050057476709621408608962104503820338112124697580417563489488757388689508957531680376447152628187395807021429349929222539490833750496538181589836058778883004979079432385607270916
116.80775918161630604066071954614613905183651767134322764650517493923862759360620745147004650087425241435828544260179248502004240483209736680567865095195854868684770286883988984832111927080840072819327 0.53347782228189882476972683847337371617050223379510021048336652253755011948872866883228723844873699715552199516429295433797183912280140566654604527397984097616481334117116113878370773914322828895812471
116.82059381404575500519660783141977964101327885644651439356987249874439092440990243489206280590920139246675339449672075353101850194164604372082484419913228976460857578639054746582982120246422275216708 0.52993403972162687663591587483553573092989776150490059496343368584833425948432033570647787750528287945146082988792374496194375785319269243507905489259560513397602541759378618409729434939570411900243267
116.83342985672218373534192412342902633510071681445442277028699989296086190611362978765170876662344902693994845008288381095900556274006592721135069407447982408432049970354985560745456026089402105263632 0.52637784286075892014603574300795685790381661173823990054023237531147747307964540664754232416991938233768414437706904038873599904088422688995390156848320652761993396476851000206669160837810726332038216
116.84626730980054770449026128945828179814414529048128560755478577650440279609499939321183135881876865967985484425263849870715844997125897127896970874011336033755033143950422958551096595457753142450983 0.52280934719172606997060695664978586451836187469049377138981263194303601878897656934302944550047996513765440482463190961113227634086596485205545438160884503629843203080739150833967779126842634896757052
116.85910617343581941227180702591636790171983695870426474198440806809430151646947575640586048098020034877875749616862616269255542023526507955984946451048634575151616281034080943209938075148742898539252 0.51922866833096668929163151909694516023179072180430877100531190022345396758644340582317140375640891447095640554160265975904693373349559595034570053390937774023985634188748691321687486014594374780272385
116.8719464477829883864241569779657998583056062674970636306051866657217256531325200387374871382663068188008717012740042504406961819131865058292787173880088345632799514785782171719003564064338761651599 0.5156359220154695592054270108890751612641801403663258053733032924505690108079452879391914840380638688995715474254653633145786238906252286406389489194771164751152776624564372963883477905771034935419253
116.88478813299706118466333342082795295622724081350637969636068498639824347468379684733044054985448488875867946802670369249986624977244045554657384438786132194150563102728790239457447603136023655812501 0.51203122409932438757336127993841941555746013801720424475875480574708160372560179328619439898504062015946100225329241786965758298254484362101671092183876113481894586914511937073638994470802146017760442
116.89763122923306139655500952535087957518854402418521503080707538520522026757735537438713142358873648829076101290352275642732814143400212602166797422366227415871887368004610454110881357519160696396539 0.50841469055027971989531817936254702725609887283677222139457451258050471685358521644033251247122710669721401590096772477538467145031862413484226929186809785070976985070852595071172286706804652764048234
116.91047573664602964538593923042901595485077353367433347225405004122767518358091389526421981093891201986745621719676338391703604238791116343852487249492245159977365773714202859786527543375039115569667 0.50478643744630831433131384323373852873406621932241406987250748723505051182723012399129186138307020762975103410003032657870371464825055901521363521279836417763558708362259446722524959066499598934903814
116.92332165539102359003559274486650025508040888354290405351923202279800759310628950456810923331992972355104299819812561387036277233630106742088536321287472550078325961250440964268405059952512621857915 0.50114658097218004254795280292329948863073574663101092759013064157141725647634693644667503013256901025061420367717432098304730448122402672725469637322032194977756441392803190565839868506233425619678691
116.93616898562311792684799770127830578536242233178713025508195399702792482808495125342232658633702612863345820678258480365333800436511483508175410814652396801264696850005401636823226877977395246300328 0.49749523741604237761837031508738935880089938193013432220203630334844726879382188638064057931470830830781845779431164534201236926036910009765142506021114793527169789440538013477728851269925161222879683
116.94901772749740439150378598462587589250952416697793944950326320805969132079243511474572016943139010070323014201894156065258171972573416329194130124246499976977170685785527525845890064996791491427896 0.49383252316600852975695803186875172870968833857465695791277008721499582981636035558523633882862078129661148936807064972980535659145718938261732425524807869559445831897195937390244518443986819743706619
116.96186788116899176089244625798642988021617884855494197322592428015263189475860571513945579476551709872446210863954151991808431966169999071041851116575903944455410964930296459842186674396162627655654 0.49015855470675329022352097648614523184913634447250130136451909671406328309291640385875778639276056912661270572274974207039828588021225253949694689144100081658223191425963498572118361573076405643147427
116.97471944679300585498478220815759249123951367102783868944752507427369085118059525519382688071601328195210130965521068454049439471687912656320769061781068883965751584208115665910758635035038113294776 0.48647344861611664328557102187867249796689562113434844793873685390739699408076033017583634026726683901348502534843947632786470321633440306196588088470127240605971532729449971276213027382287155352998093
116.98757242452458953870557653370148291306754391470869656305087497283294381159780968350275007471059034430119063964423765392219210941925152623280696851518916939923413047953232140516842991872337164173385 0.48277732156171520568223198243622302139371611662004915908263172809296275564391023957500642774952480603612019964145172623810765884125256252830153992832526070317464282017626345046967829946952439947263827
117.00042681451890272380646069803488297088839732775779573048259125288057984079119913440947806285955961934453031633433643181190043137292490074105443203498562812111142085980499305102286395913444597949084 0.47907029029756155258872024241616850917618426630072548348566494003696603562291106983918489846243186316729816360961898214715899427776698708909003705256451666023520635402210243698567998390239744191315257
117.01328261693112237073899047017458814753241930710109852066725022776875902159152318281707054035328611163514582275900663260377772299054845876342823991879572053710088493400940664572786021916934782383549 0.47535247166069148863657873034494529635283240579706076987597340904870924529027662031944728111873731489250384694234780394747327846636201295835524571494897062879589871092854172941446306308725426653663799
117.02613983191644249052792727574952931885216462697002038152390774958501089489358249941089017394528558771557122697106360574985077165062503460009180087976894196868176183417702280427684379137580931924677 0.47162398256779932210178712526637262398648467474821096370154964860712867543287462308757753740663398675434391186991807192730849986748565879615396083199918253718144478501481387065058825192258099640466934
117.03899845963007414664472538089373761476332161606950595794755034324223692392848359396718381876786166598593602706631891390740602517213157945668557194209236210745578644173628251057464602329733839056471 0.46788494001188119993055351489355439411526855480302165521516182351480013693948816902633755518782713630684536698144199561193241170413294645217761444606287898254067107275288698516725656606507274408668289
117.05185850022724545688122493163670961092256321555006539356728892214887000800300770350962217467353178382396008840702076311374449154252943606094208376276038546918559389329531695062301732595492845388339 0.46413546105888656083101833256778596500708377036017381178631147654470749799759112701585143532665589041688055897856366285867459675737813270176293645000077270706483268806947156780786928964476613287731941
117.06471995386320159522355087141021512379617256346333600801316959050358413994764814625226877943351149479781414411752338393810971590088632908504501450260287389382911259066769142366497656032159566186736 0.46037566284437776321827624291871184095644577404210308284271788228099427710311133448429096550525104604350637065055245069397470866700956599953673755767037657225340920565232301037606906277025538408916767
117.07758282069320479372621775929307522270604814656923881157187825584142988525518258098206969208812400392092222278590902813953212277463198281058175470372397649489427169185189577956094783711662930467087 0.45660566257019794436005163744013468938355956864229551168365222016788795528921561850168317673322177657146112245517915622461448721948786244480761797229028445788360618124062955555001536779684234647530752
117.0904471008725343443864405116179236863573579328787911703012132363497813505465107190954214856252502068405372892127580393887138260528510180945091779055024852493845959565827498461027990515835655979627 0.45282557750114716663105440194172653279709514973986632136286026823872850343531244080502230441296321654619160298954827547937171314231156429576029357500507950592100470268466453051635973670103007308469383
117.10331279455648660101865108956645101838468934045775783491420754885705882557453770288598934468175851165406369022571596765646608459727351420664400026115399420644454165401503462830038451705428367431376 0.44903552496166690634550043823433342799258495240764053554964932317665365614879381762488396779688341775832789055682102116722746331948552712680829640763850600338721335189377390743394850284194072518959084
117.11617990190037498112922115538211629663104179909719286378505240914783792694062271168117462593944957805882657015808490548049659379743844137621850788518871659882386181584193071855898726928408088332643 0.44523562233253294019951182202862496591415822228799228063337980219017065164594797026190992115774180244461945418856830104397162122300565530373859111527982054400120048600302733074022471743809468540516913
117.12904842305952996779139071983179856422644370817141439507133435544134611103790151720313528772954933908941089907364794749535919326636551603541906457513975733421643100149777816020421276073021365542437 0.44142598704755668391812016701065586151521441413397406852763271032504413114684586117748115459598198361530846832101866623524310575333292975784709180751352330601147581965344276225972461666667277974169797
117.14191835818929911152040280355034617709036177078749203800204907720327039130748774778274798172758315382622148310982037881669314523528428408902062233643167661974543543198134335041382234364084390185467 0.43760673659029503726538940032105982241563515263638920849857801238549276888328554957152926869684921510589864973928779857614659628398180120957381677636718642549307152497852699524415529953092015606061133
117.15478970744504703214884413490446950227442727372225181264838755444224376300723349912546722788107759532505973924601321838357547827655967708590746618387220385460499440859106611656367307444042668568372 0.43377798849076878914075634612081708573886311218974103885908143857225448670264091116024181429949401922245257856502793489748743504939267567478816224460564439780007064182228760911099266644728396502617587
117.16766247098215542070219190701490961461935346564875458913409794980958731214460329894143468364143360233084312997635029736825826952802149949963678107682333441242635493398714090797697501170356190403608 0.4299398603221896360500648207007825614541392681292767263085581618715753311659222237784505770654274766464712318225641017015274965180981313981057686967082759767691276245600427762904883202725535984995445
117.18053664895602304127456661657830316555228664260854865591303364610772225202021621890872744525894244351037467522230583133773415509094610997989502066273079682985324380765996544920463949971712337771797 0.42609246969769586680594687423505717633084221580740597938351276206894176356993903914297470646030113757643522993132207203210080824033196382429139003468738707577838556201224173702446762876217769535999176
117.1934122415220657329046910071326513975282500586143019888837244333299830185224674326935223710536730559172982565385153326804852061172393826284682018210709280683045215622696149402066097422179442457263 0.42223593426709676587918883097994288391522442227724904180578189040070904238615845264632682229033279029935758284207594379398287142496971906509371019917111520453997523203506090782573024902205764466857791
117.20628924883571641145205513941278935065183681924895977974827270107088248370059210770530428378435417920568455764145479729442475026659637801589981475527802022096582020659571056357580661682013719336207 0.4183703717136257873905152925234301023189160615833800680427491307534892894930742879710899454633058792821160462507339377553410129835713877623300274007821314061574525800788679919057201023590531387300847
117.21916767105242507147328761144473965443292126565787996345971052792826500598250796752272042487774507713516804779278863151066147406642492331390263005271384328811889477653902920256804249796995282215655 0.41449589975070255130083663970295356805732717675004854334206327781525794408138349785853223898836537439696377972968325905348544429904210736320124872959501271268989992011648279048351156951654340221373295
117.23204750832765878809873295103032391746292709418385241139138650480414324774397044075045954240080971448288785815606596814793475564734403252977171971006511155933520568799761645470665271595651022990934 0.41061263611870371292744011141672753956435088183055428747712734977892151689066783956952900570893024504190317195827845777288208956794407799821432539231991363305754155134586590720887237357890122871374587
117.24492876081690171890923520327589362107615696248735995142410992002311498484802045609163614916272631542952078199747791326731309515323733126693074329398378975158758078625082784033746279107821986201749 0.40672069858174275648386651763004015116840165748410745072791270514823900678527682886668773810418437302456537904818447831828154960660952166434366158182581272673516752447379946398851116398062581762770423
117.25781142867565510581312773582153158981389828674588924941312004210006531120878969420004928365598916197037496192566939141234715696534557864434847565958308533218485567736783368705020586370955967450257 0.40282020492445876291230927599534874136157836455830394732703505105457663019003182616730977611621332892635173045659157582762942573482677871927777247697746095238285708077615413760378262026471217736347436
117.27069551205943727692342928442956455176752231822339720395941977376852092368095476315477153644684968509456777195970789385692554885586213972876335391647649192695227673169817595909733244358296735075926 0.39891127294881420184930491514604087150447760021068816930261012673525042487686114968021606036687280947899907711088673267483975024739641167349928238135818751722492795958123397827191897301106828111367264
117.28358101112378364843524626159371701567064068466063520795354450872236393153037924980824298202148976607386243647496885323238140442289759788301545996539503472032082236706004797472118516774869145095854 0.39499402047090179713825958348920232515450885293712508934032370559698609539492428242015465207736176786410213091291288687008938763342570152340249901813219103036283473997628604019054939593980484124536778
117.29646792602424672650338135083272667896963097816777000825720128883859266003395341532040677393653912824099593223539880551100179056487004988378180126458521558323172170717778277066706348014084720694828 0.39106856531776051487597951314112067629155661259788956774677063083829935959753611004986675092826602834703051577617211244217514699662612575738945867972127488889717077755819925586226398185775195956921204
117.30935625691639610912014840933473184205654955466667393433681974846943342203677984580385340270836158832188913772852856025267717256376737636640965873473755085112832105393514599501139407532210679270439 0.38713502532420072255484983998479528748740331105359331326159058512461926057103367088131553573270742518695907694881183452081883281286856229349289718955723109650013784541815324356668112354237428858351647
117.32224600395581848799339370162123183842867767131353235324369705482484304996516852916099237357993143524880839472410678123241809796615678196764312120111846243251541937021850779701547511828985336289678 0.38319351832963856743764065088906146646149894294597109029582165667157665372132956223519012611928831020864374043430645250921452314511192116438377925538782364567407157751640216433326190173004106177273317
117.33513716729811765042472348690191229877476192179616900677347634048516979695100274170560999703169809240660045126632692166991240880629159370064113095183000259481431740670725591199008195746672592499956 0.37924416217493962187811654907209763662145924635504758267032026674052352316123285250646542576206348463255094111552671124809120799272616630569824209562468851020240368267283794473445906871078185623265747
117.34802974709891448118793798279411814890948043255179809524780163047889001289848625821825306988653851764011174460769273994293018184355263322388800646102985644942092057549236396445076441132738608868336 0.37528707469927184287769128273287199564023263890193159449597102452998138180340503316444238090093897478451846022031899056988472518362328749898636694259671964264059559511281541126031204241105802711066086
117.3609237435138469644076717280832485971148645573037819575565970610799077861765853049015031850073749863753306303060186098828238553494906517064632235444621337667180805737976891795931770534736109865818 0.37132237373696789274630690808984573848219206428454343590643324694388153741156070308481546744793673984928329537697217975588136620684808685429426083197101590326212102472329793891447049363355702702242184
