# tmin_mm=100.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_arcmin Tp_benchmark
115.10061082045076217935133792824565202687941594234833311490511625559807547978740013531016425164729094144190780247550590150575456430038993488832094291912747259811275828711668372563063247355320739766663 0.43206222958270114932761408796296174833251564367728542432563737527724659664677469327622138805632534208363621880506710086333373692438432232604392077939702973237061565267903886936056518244618541299014424
115.1132578744019353246222211911817783180079677953476789841838194307720518139370956722890465721413937636551990597609315455459112238366703914464467137929323419591956923479394000384901719808685983957271 0.43383693098469694369697453467145042250170813551018900049020644813101127750147375924371920724824701070432423885411920687986707864477042533562150951357949517552869456885254952657334956856226677241333084
115.1259063179892928806985633793250092501879251126398522920758449575883406694388334332155017176783372899202569295964939511644442117365012932554538543114213368684756072515399730338796877337866421292937 0.43560758862456695736603948584001583393435757750171577004574966756868677743545542594999500693950861188118797985321708875585810064345221660196694670571376968751959902538872271990447283898309299906449268
115.13855615136552564280265368299391027299476444109128654895059100043841456392386592666553436215891931300099750818925116688923123014224948393503062596611850038522448612732849185931659294926672326609293 0.43737419753411748094846007267702121574415065060795936532633766422582950837197946815169808480661799810525234921801398559270479125643066322405915312154864872169737193102521509771491819289182513416647252
115.15120737468334118355449672419219403995226898191584810608849844418491873766015704845667310444262288270769483180929113122774782435552768605523474867356213407464432437272452792688163934921275306171034 0.43913675277870004704412201447036198541563510530817971338447482580014131579446945018063657908077818240096016607220286078634279755204612276836527585837958342679641265214216855387983582465969741991588371
115.1638599880954638548152836950751133648626448199806634818999024103570425130685418312578160814431554412649205564811075085421829181212670868132636256931109329671772430313752853763043950831396001058261 0.44089524945714567619565794340247843291484226269830445020226982296199214801725857477378430709033500635263092030492718768792451801997393187256731938088314452490295716603956261535788546961525099901075822
115.17651399175463478953106605380264323763034936779469701890733241807468765208664539784759805550602980360273267497749245163821290525137594404792198249028836472712903673045064287845556067317858816739069 0.44264968270169919306620523124877771880140411845134107931450233305358077477130158489757563386054609189126582547785980507417975805325128089549984802265488103657776846765207981551570732575346791564993859
115.18916938581361190357663180003610354260215921195064991677904255074084417136861181445177186316442615659304372306598574431415775098330583360511189517384420950302194221200060320344330831523218682057618 0.44440004767795361279667528884387167154969648445405534514319640530862983639123989302228412716014059524659251754679509729730557119663389281727812211890551548257479638650460977312263019059204240341018422
115.2018261704251698975995843523373196444297311516962927129497918788069159027845479030649695581652576924890996138242904187979387461158045049012478016847993166489958146560827757941423638758119151076945 0.44614633958478459750081128560737455409451983904046319376079151068727927410375826881207585085109193684726023316198756975845287861878647732185494173463005406003057691120195714767726939345839456305402938
115.21448434574210025886462404973186379715431825997942395281362077217341733856113198741991218863523462088371536298146961570099112099230164416808654886494823498025506238275932295191216599366885213786104 0.44788855365428498285632221282834265042480979285387559621648291878360996113072257270612324386497833633011378311085770612309742875001638372250338375142402715942915205923675809247421084456739965096848969
115.22714391191721126309803229970036639164591762690348256274395355042536595460166379781055341672488844981983737563479241639200460663123168401461029072072652232545167227169568934259041170632243914085756 0.44962668515169937475039219081477520385684931348042741197778364362599712353413917937596062759625863719749211826607380947080262851146532911898152987498071245707730227039004927756552126332617431658178113
115.23980486910332797633235839486433238473047665840451799850098886789121904531428129128565051348251668147953118436314219240761419307685178841710907439563705683001696118089027631316531344852486312354171 0.45136072937535881593787489642193391942643508810821337245684079955326090894352789155405747996974356103951476720140634534610174704587953090339419492416282968625489424248937300551836838937862924475227676
115.25246721745329225675130902063534485033840223802116785951580446298685993365213126210751688571433784005486384138068930245677018819445409591348982823027123814581440508984603263085370021036173966269099 0.45309068165661552267049396388057592364743063957734616700851980771234923051985130123838070990649518661633690643713912045144696234428402546002557656140183305863515806877974139361657872097886577677099142
115.26513095711996275653484047609898445883503680069077971075191402038783755054922792407256179342872384285949997413954090250471448987346595443612415082926429369487964429902410376105798845242139791500385 0.45481653735977769125538118825353275569211904729744351620475049308605578272369471178751226137934010447337130607620944649739269064709240763267565942303756417599971847665322204690050406635886220126594735
115.27779608825621492370445363040724082537852574364350450995256266703718731554102330770755869137942662152627447726173501181521873512639532895424829144604085797871938250448766562198123182981722384422306 0.45653829188204437450129533725640564485674836062024301960710971132204389466894189093068347171613435314049287539163725449940060798238867826129211840707066514070321590797334709718611193483226352394383837
115.29046261101494100396869163695563907172214318537871913705647065535131600461061442168669484997793923592998580269235848980811931378709498873976325837524231599133947972128085059903828130537622774924354 0.45825594065344042801087535358548500998364302836623546767709574399721465605674308122688270427587089834425901472519094058487374268832333981794837767465978844177236412172098693395075853545245664275147175
115.30313052554905004256884042762375261836621270006773761894413236345722904985317950405968426064731507104694032367176557709439454874190786848064939142631408945802766796368381636749938878055602256512595 0.45996947913675152627729270630333979731923490431539920988103030031422551989812285101698787108967307204019646185662554014824698725077133290047739372055527706195430194017876940371964689211948097268653386
115.31579983201146788612483200936022116539880436853993624289540600855326113063160485483611418762845689911491743908654008966354791253230497112262298864541478171745552743640759846556770605625154636757533 0.46167890282745924854367862623985995409534762458331007346400456258973335544712652542267055652567004345022280280221664296618134727160485907032964266652062511945910770036156470533351632510669268213428583
115.32847053055513718448135058539584103077396061197259873927915818476530870179227746120348095919683955198783292334763045115127788336642561296477794201051164315555915659357025771656791313616787188784372 0.46338420725367623438371293677387301592904838891509322978476631225670369397995509345561354850370304966828829880070127765912921486713958824948270373065266622657135591289099565922465329005446882025386127
115.34114262133301739255414152337074349419085537126113696626812850803606956581501455758378742874360342337410899575071167431361124307784716492885819270622911414245832727650823430171199398300909600955525 0.46508538797608140896177216776779346694436141404087530752092577246589567926908964381037867925276376877534116304412480965975792328051820161948874262437107361573560657100237247957485730655460573258490109
115.35381610449808477217652319266412554318658207194249373663328550467164019354411112819830963545687137064281566710664820117560733637073876898458095913520059022359663022325075483421300359964041519536142 0.46678244058785527793104561683510121232711756334758695447133840273440000381495753842405697307101887378273690251048071262293880897600067369400511042770739295215072849286289062897553944952543427969232371
115.36649098020333239394610169321744643556875652738742110928268682681919235244174390112756075290620267504427452096475461052430480427617415614299729044573428872405487175414591352006719275880455800058719 0.46847536071461529192803899852778318383219489323315795210000348045187488111124368939562819401522746110122982205441788898622897696733614996441218529238346562033796902087036978595667461765404249131409313
115.37916724860177013907168849814445277892137578579104120254517036027853628731169025493886219951399006930798631621289209125545415628954470797218484304713293703373354186848333889897585524808567682660648 0.47016414401435128062189629843820977957038509262033888938329790341789287343350146136775198191331070261070226971167803116399293461659672924638149612102873714057769334209225140649787253425836440612391093
115.39184490984642470122042103242384438364796047177378444111555622001154381099891156316794707703934885171705899511744303159098526742175140089133354779142265711371742123881055102285804458613657987183951 0.47184878617736095627698142561725552021010102821857530493984524694657916385426887798350786056078572578380468397231333063253122862405891258351607916974558223953972763449501181138137617699826196486782063
115.4045239640903395883650862099728429708994972124856013371475189581123350189854762148783822056014777178508414944539711320841800681906822193602575409633286868665471640618070653786333973744683257080247 0.47352928292618548678717223311781098453712084423355210883980070843748963040144696754039649742872838169469698557712265793780318941392393329244393032009141496786225118410458718199334007394109494228077888
115.41720441148657512463164695140237591080066332150236565680014318327272661259487024908562483070726033002569800052198077172808806495679171776858495238644167770359538276621641923940433110504594701311817 0.47520563001554513814033045288017076812354430133521799790781317167444484949024823947370968967788221612209933819113215243155085660487363546200432756540598912586419355872884629792628464456364202083630919
115.42988625218820845214697170475703752966583534157671947593119969456343969148376905877457131215625056505269285823912652899167931448088185331404148119895556018459414544015124132769869596557903749579418 0.47687782323227498627142206758311988966511727580629148075140622247680392497257443981117164674048361433387778410733397631585112873866402094742571005527193112700610386436358630048216650534860422702941863
115.442569486348333532886766991545441157416036869420381956009790538691471100602678454286039132330743913699579026114733638253628534760494274943258483988295119684948258593625954764739924450594139638482 0.47854585839526069826277361849187875035406057590444203116400054669042980836123389025054923519832574551840774293328480335034314992416403762865271184075618429714447005089396621692204840071029006854002157
115.45525411412006115052371300036902598819885310237441243712134079523658226495900474641619657786355260890597902568954687949510295078350973331517623013959438093038545226410513441218334737507305507095002 0.48020973135537438284996092474140443246251946858253179096928074086836554499995987202172394715253658820597584301255342835059791553845263443023886026193968047605447717419373243105489616106044982827117793
115.46794013565651891227580225045983399830501680890760719529971326244187627578084067814394772856134445542806247063614984350031537349597900271232280204572190893423017629672768310277844994676913582347571 0.48186943799541051019183766590088380411973054582249514579109016535400865016374267220451344874749897340149803713239469938031704861079256132848036071810219165612620446221502973650457383090159458890351686
115.48062755111085125075488134744022360589744323418407630903485572677195471695251186585881130074279031047632931729105960817871023354915825636373518132806550413823108924442876349904304181528965318599372 0.48352497423002190086322225607259157807398279594962539965051806884233858828753906668332566097829323752784943586841479031426766799950484529972530135978895126156927197315203105974065185091150367925428069
115.49331636063621942581539585361993846685055336160269798318567036362009646032469598452246087902060590687814864073693247627783562637863864383094856422340388050182780047781183856890226807021702856625575 0.4851763360056557840287724141856241530384299814052296767093238128575200977349741704295234203779957326571187737163806472230802389559733258920515230408452715398909585742520583907051869190589923513764879
115.50600656438580152640333829514840178016937276606508547104486193591694408404574927883813316941423473427881643682654321579106812723626681166743420291902074535864266861308282653960115257428915314898885 0.48682351930048992475658781155235774702779166056680508089632362394797287273220174231217286264811909688511790496071425780525626615421408683076531166736502040584282391033830690961417589686737961498077572
115.51869816251279247240539932834255872504872707165161690826648001611342281192811312127503486140489212332270133241706625555382837932180091766203384787596180488407654165323422401027081147455323938352958 0.48846652012436882043009215416281701290096042731608104657084590076276588330564018814764376776243284308249420802860020886595265874865007279643198187935845794646087797159872374925892986801846427340954987
115.53139115517040401649832208751304216967247807465617786649933837452933023804488152349037493162018560337311536183882346286992289160607666762567134157158259290038857221454747236705283717638800869544112 0.49010533451873996621675703359947800713251317816646471579484170253596238327585266220832520054135547963381125887802281261632956650693663324240833279980456966425435281068603228287915819756618532304012878
115.5440855425118647459984597366138895793707634745886419441607127642732537162921417469517396256677546388622456741603973153923701221939152591368171148915159396990386824417957312634235319284409073968755 0.49173995855659018955224085686236706364410445287261808020271764486830942557339082392051487616106203215398061576743689834146845554888918784710586838461267040402814189966433227842609618110551099564063627
115.55678132469042008471153624704349210877922768595615025585633396932372043943426740454774443460898142270287117425547783169763630721716658571405802421815578822689957479799342028432116654056537914014262 0.49337038834238205359852714180165480533470013055608752787543902805843347335597296299133577552840349054944503955416418175908716170676966092447258670587768977725398355782814571078055361431846884084945838
115.56947850185933229478261042392691018920787445101106944673980815926010216010627017713716347661785770593628578974566235253906049207193242603937645012760062527222880512242177378030262169101318750273748 0.49499662001199032963465744126228220675658999949209833804293162259847146461991836271432863091968736116953095546799494016549862900639378484444005429967318676633547582191021747423730535439559736359614475
115.58217707417188047854624320321214351855805026066845831517214424898267154153035437421450560344327193914137952933209950834771177863662695744999800824579847877757875852820908099323251623582262441003391 0.4966186497326385383386651354524933021920979548138185688562911358118344572123109277131639977483211591714054441058625372394800102527268252433413935084857780595420210706848196883137886859074678489286979
115.59487704178136058037686824191539722685380049410205443135105465970220972485435456209095170006278534886023569140915298099497343523634318875700869150370738671143176628346797023947140641642633085708986 0.49823647370283555991932730845548681419388881450158868588878998297356875036391625889271272379327333160009053119284615714893877618784073353256472254725430153581680965646374774068761604477729312435925796
115.60757840484108538853936582385284012580805053832561881181932308056816168813010103568117711438297105652007787426699753246333079092947482727848202911363749005214138264358226352411142607483561768332635 0.49985008815231231305636290121073665845975098013580518144215158561654714807642751487650872268725875706300502745414492337948244917331118494196549982083667318709396273647263566181395539508200812748725289
115.62028116350438453703984010319880535585437803346128260726368323046258358806543680791327223924330028369871395919376407813366486171425901314492665071321556457802309508278126263980389896731855401090605 0.50145948934195850260771630969886896172071440500333833715204301908949079891116655571943305393050862325652165174205439347821854683333841306282013581958703263418996543758565787652037429448557526430614976
115.63298531792460450747659970821283841877118914875622134156870229927412993033085511462106919390147009382773906166326876659633787246177092029247482141427540921633163711279805692564768190442516512768715 0.50306467356375943604257657347132091012934356825855618480421743079558981593991802119424340716293713898004465236136423668033129057908120458336214771858540926076453242838712382862328742518463566124700434
115.64569086825510863089134172748045252843652402572168112296955427338410372892511360258249790523798480590759498636980054264161743480628576485625891543433747709080014818700070432247438470596425701313501 0.5046656371407329085587932760733444264430253899512186226902182499032586498321251524603681838944701926511306233359837171602016034188988706382010436049217778582760589130189114253566911083229955316590706
115.65839781464927708962053910101490642640813008100020607668105429185876376841319858905399358340194253997509669191550435127993326499135864863402881209326383290325989402522856107897962702048521077117082 0.5062623764268661568433612553162553551050522578446975472490378086833299572662273224331794653602537247131926941589894214230568909434014639211830350562960095432868210017631246991504120609078049950747962
115.67110615726050691914703143856977529295449585201970385836626600388374374632549699528899323801661691900919384656000796096236964701451282490914427654040822609831967436566365892345419098807147455467191 0.50785488780705288143465719776216651513428057305917076215860359498975847606647039668175425063441223670534575336767748412735706885841396343951158859305486057690310035379980053504164139533665480525359164
115.68381589624221200995181928751454113789787485916210200610556866246351093208355254367145715629053152344735064507506135842029334382054634456875100218508993650477375579610114227067293729276065329044719 0.50944316769703033764512216819178066154212545768562932945844595476367418768007220319292844460298051514196784808459038240234326992316560151520473832464677858456541892806992876275006860272118456064582674
115.69652703174782310936606187262788507919959417210652604613773353412206627083509754587799081762521292910744058035425291881802340815824789540613452604525080898299011637581740226404046651818735919914578 0.51102721254331649500309510123315707680363250362772992970238166280339181682317654584924317086358430372757038346487618449939563263522096036822499391033494254283408061866448936319347400226916408856556986
115.70923956393078782342327833016582021065078488565815223160454921906954443337573593320141685349186077025409331103119590815422353448942619703074122406109858546406331336180804151937428067963953303149445 0.51260701882314726517251325873670319471734767803971570055752837940575148733758035297817808008639831281058722778972595439006654348787491834387658975286858976824522749165064998996718188006337781200764956
115.7219534929445706187117524585642603233577436699673011219347221877851265456710835400240010375929591083108174451880669962587766670981630673911542420220621670623434937692386020807195344829212527758144 0.51418258304441379830920663288898033979668673683982092568344560984693312251376970883986141983786261035771031074502282969787567410993897857532373314267232001174262928073670645705732028165201002569168233
115.7346688189426528242271410081380765789600913579272142349806002620056296262900016373545963758033882972233867813865978312136636056166557260000792439782511144916460797557069112375492538369983802960665 0.51575390174559984781252425146525034614348573388976684814267838303365494734935167243024172733559109410841678422372410612517312408205196560034242086897270363062043573966778829480437716394159712556277331
115.74738554207853263322528553214115133572139482354468692398599171663293261653049571377250799729357560310190964971747339165019439870514838148794875423452038259571869350148314831718216226271960137397275 0.51732097149571920343104131802802750056239444954214778501146046501843421942551994448650110206985839994735029678988547731059694970785352817967730561314115767834213238973479092688008635295998095362566001
115.76010366250572510507522782155439570181562410287786594445637386342533480306072072988607784423563395479909771070163138374993396858097340783383535028828461533958280655111209105508432919313782750211855 0.51888378889425319268110709628623793548275479836869862227681452243535608429774360009128511069400425691023641474162439482687132850256433929263400523839169062103095114126943547178722049513306553763613419
115.7728231803777621671124289459711550333283929866018424484551242405136577285967839913980216031982659748498715525840441450215758919244944143875563541105365141796569574870479053659732258637583408024378 0.52044235057108825053700442423692627806258651199362667152376725027556422051041926078211947205304695461702970450970732880291157864572233701379615988883175325785699820848879662313841193079554762282063841
115.78554409584819261649219192295188450772904660282431112658308952614192829225344621399425635533174503449903092433076222885251386553379705051112212271820325850560407872015690436424763072271101380166899 0.52199665318645355735150272011878704265728262906738277233387807778445470855877823658217876568675024430400747292783352542842222212902980270301545360972407029097637267754307851371666615973215951044199973
115.79826640907058212204328803822243508687798550277515731069123284590459009178808160410926617787700952766030185902564736058731856879586974113226144318190427311742362773830806294063780187538760632847307 0.52354669343085874496559731861413593464359756052743842673376066562532232733489132487836750261034065000454264371007567337339424981447152566908172899967696385910756002811085791906677630962233083567632469
115.81099012019851322612178683909274863704282741305370591991102557046879633497337269277674987339652464928392198380267865439616547384170425215110597146691103671017945625199430661709454320940117162201147 0.52509246802503167096623895214327391439749073440382765444975700681697625080816510958246899264302482180630573027032570692912771610206975619573923520434031721726039584937645360711339075933754403491314524
115.82371522938558534646508982347521969693678333948577868811645344195168797590619762468149363536481558326029051643721613647033707010602244968243982370716708808190808698600448869072680776312917731718631 0.52663397371985626105086816850253455103236906053840416014240454331560988690427476052091253802140921849066334681798178945162576039084710154697396136004396361356290593171452009104802981011702637023796607
115.83644173678541477804616784688444037849264557356012084197169985855180967712097221413206929142409812739757553450068770159018775825232448992825569930137794716153903805311199925647443471848501016554908 0.52817120729631041945758045250464287631225169169795630621181730947397736976002948950850457850187706223805818146350033646242612200077397229675591939467492228256133985589740349347389103872378949650343117
115.84916964255163469492800226980250414897573609846915107910858061015507849584856025118073113841800889098456169814612581639803110992203745591811520480388426513339962392898809632931874233271022084013842 0.52970416556540400741975879568735162996236079367251428718258271297369698574521797607126450862293016346117283686682475353615618470768263905667915189194954034279872614213123668054382670775939567404238779
115.86189894683789515211822986779650377714873291526820045862154984863055858563022892942010377306529165327094012381041059604479999329518721872914484016622234009157148353482833356157022834614039795104683 0.53123284536811688960402143456365846840762227306137580409425616318926958285603223229330098326545586920569742576109037987831755652733541240320115252409623625490728796171719027557342034939219784772319085
115.87462964979786308742399152677731853056017016995153380268931094606256618668733909444114606202081793959279091189279278771205743049190886665906535441484643776108597521437770584015381202049331623193126 0.53275724357533704849034345429424538977754064756056843974101635630516778229821953277245962311583204393653829048339294427102615986903991153444229835682417736488006935462473561235763337983016893069465524
115.88736175158522232330698474579124578566629018110727459836725563223491606949601718833507067669172198127378299840116154788983078683596807775506435368720930247223413041848112986806586941538196116716585 0.53427735708779876665322193107011930882389247967665883802152462587011958029166319217926812710373564690532269744379565583865377666340983991476480512931286092561713283675421513916603634294580374881512538
115.90009525235367356873871996973849255744250932982381981275151012763386875940449497730431488542574499191838794406855850934721060024875398426628625522811598624418872405803149338192398651350092727314512 0.53579318283602087690276526290077039620566303090301069307751236683547769734164412942349989435347312567307183926313786785953696255307513889360962841081720485827170022115645523513818312253694521940719641
115.91283015225693442105598077441500307042574632638503737452223197475500985099311796863402914834357281958727909944104021925314639148003900708862333339898057974238474226499695233981682143599799688398934 0.53730471778024508024459831491050247740363102950578545631710114048733380143558631394247235365460350073993195910959606862413921371935084301332864533434239138335161941796759585154723020378375445562668463
115.9255664514487393678164879262765593787819549232173016565525932995271210279133169097143910225963007502846225949448531794162354975703964481111114098637249079225424120835490940612843614566649926784544 0.53881195891037433161748598165292746733498668117817157183634066704480450083764034613499129392457767161187089356333576911427223940207941344900836340670234351996155091830775084114644680553841260538150752
115.93830415008283978865476733932655319904411127560285647825482108844007464209320862281939560450664269948951871470466319769793713492583526502624997598913546886978657735199311470585200870802258423403457 0.54031490324591129336758874536095349754634828793251995316993051205968377136701058047464758460307013001226481213798067305220216265406677875154031469313535132000127860788255228955980544616051035138319898
115.95104324831300395713822195153128854564433970013214331797012308496308945773287062307061293594142634456056383512277171184468240766417987398114338812938566485473531860802482313829146786692669824047508 0.54181354783589685641827478545693407367152307671125531671957187211542425225948235634596777038463192132431741338701333064268644135573776479345220547351000157256556049651707161342438624668744911656084738
115.96378374629301704262340754316913645629953364958873039125437176522872772532559755589514380924533453249008138105393062926305967089282239571281752991315332607624158973047561987203003589314167523289958 0.54330788975884872909442417105498328164833807530862488962587646468617761392515705815671512016324635072827131932260929310520727099984204854527280326601420158222094589034204964073887201620554613671430894
115.97652564417668111211251251952232506173245868073426104318104921319498448553407179780858448462800302539764478028294972655165956435370856494535823071320530579699715011678505362506746637827212160745804 0.54479792612270009356017164459479974199684710930653791226724012637939197012895388278943280552932158587538889167379460086788720024024722303846245491307972449326499647384280733961895490536390367993061137
115.98926894211781513211004168032261049214963167236988700075636677912449129098246394767614382742935515707146333212250385390276559407866868868339217564253025073957562114893793939695772675878040677848549 0.54628365406473832982904548115367969226920022983894125798656932314823207633398834896511597962660696331869717531020425406879265968306101359920004122315434050050335970947164831240701915504947080993452726
116.00201364027025497047970399836453662138297945482877199826804614346941416164036766752613271212513266501554375038358955466636366105284673035523659922090554348962518853916581331070225756700060389385594 0.54776507075154380730547088439073725858944211811036839506422937542285582516148873960169462264347246129850915595710712978455107388253013816557608546079323515551015390301500362283000820831809420819136007
116.01475973878785339830150442970245442866411750444540583152349515901177694007609267334738596558754455469793983949385110696403965774222965963161497879631792924493495218824624113440668730357219686409332 0.54924217337892874381661735648468765800948624870549081837306380047234831913446282475980411567994345685875100112675062618042719598836875722900064477640105284576713522339700897464592819475272268722704862
116.02750723782448009172903977784993480766778586966463635623026183297194608800323026139478870742104150433010079209479761193940072686639070669777062483750769573498000740117139422795561680025609777466435 0.55071495917187613209358045583388675421549182983769298056881477367188257008587836927811560019883554064814243499046612955022427397537491166889352546581554039250712790609164371096598353749629814527776093
116.0402561375340216338469986344026719727642687281374052118760411253874344696663261151967430315528339846696269558808811470816205037528712002324642169303786826303274492451059004522008067674540555606313 0.55218342538447873366089933269465806992685077479588365508675530971244364382567208571029327573628681813829487971536421598859562687039879947798327474878340258151720980980600055418588417428323383002820965
116.05300643807038151652886541850843820338924289232892192132442879563979103458261513480359644624389655425030112953880411715491546576822348931781955516194010105365898921226322996455697414748999084218687 0.55364756929987814009342240934127604013797219495994856563282436415322083787445284968544088401393778136880947758883631521257217887593219510380031355423861830958715643658769445720640762486974889684498763
116.0657581395874801422948285376101145291031894182120339835787056263944811858735029796441842776641772867456047527381618337088134669087325843359320564445659944901652940744735886735062523471891545984725 0.55510738823020390159954454773831197116103214086644101927503665507954024928531615132369472306196149070747459005346737982333146877379376786020848659915310289771865746599985838736984287833969636455828372
116.07851124223925482616989269189028609030100472871231607674175454651820711943500082520017404700299531644498521318128380545033175301876856324189456044145848616750315235346942020922820666995136291192281 0.55656287951651272288985002412338685123583655391729918265841960399197785878873791284841563042909946149167985157435191907345362147659050859107821784658923899064083079449761331528548681483888968949240328
116.09126574617965979754219534484835531267551011005430357970903632676978393450502380119462867244396845209776398625100312306682246579707042263485180997107574282811637344154628376716854912991419285415098 0.5580140405287277262902066063057128392809256274355705432842103944150610267090669590462274700228113057951813380601935719791297380788409264964633712274434353306075700116303391314639076173673012960925816
116.10402165156266620202152738244359070746593111289575413004893316791743466241921539379601976911750297807378325588680522460315668305255429894423675224708633041003917167313064606793160679794045476816603 0.55946086866557778205836700589314293916802801188331600021152674607673406531468658373594475258959883494236989135895621039100813024385113075990282830922950956188227218518451266442623337033487452014264159
116.11677895854226210329805798323999405426385459787642105075591987317695850627964043899919743442785972043735029074726321836129825853773615028836934726583602444147216953853112846814598490756173860392254 0.5609033613545369058631449540677860477099535351680579309572056018725313214774668119172271153125179837702121231482223784115837942466403643437267063941103280907455037678723184247012677826630585382151114
116.12953766727245248500126372199133393873442748293849381162045873256123924265562275051319233373500662612860361056163741748896909644244669434363990363634507501934498852883706139088219409102747590073642 0.56234151605176372338524412593758224535999334507532848378698452419116897273068011377959348146984457301605110333980269032125648947741801004750605232724577289429117337866167714986977871429054397464248061
116.14229777790725925255906192910715910406939752308709580111300404558411374169213627012152973143682567220067314656624319257264011085801262622950709187261109106548242877820885332524330700376028826868041 0.56377533024204100199882911489857087942887661697606624700868119654103450902810448326222381656581258158747121991752762494940275569431954165304375909538474203970679115233377667656184892601804499494533701
116.15505929060072123505714832844307083235077579770034207439971845210152698435403924783873061868829364161926132734489196715233404954508640647573914266550260109357165918943907820725912921881178118228214 0.5652048014387152494929386348499216704333132060688013492955070257798206417205889503647714928112962558484491789265409702010271727983143457075633640944885275441634052913446291160597222137033418123001911
116.16782220550689418709853897586099960029918938193788132816033356083562870222847116648246617528044331509045718718337600782419857621566833140577775337509665789810798932112198845016326503238887427050412 0.56662992718363637979185210451113675299813185952776094748513143961231815047990775291920436929926003843403059513180198722377813638740379222501129974403255107387081739455761776090512182889416565127685704
116.18058652277985079066331652100769755313916059378146441139249818618294304361289207786957884628296304341227958572455440397306503205157915414413895203339049866251552832797201510589613918668036667072163 0.56805070504709744563353174449816924354200384003921896071759407338414994811328055004248779068675295448378910566289117947433339183143338531364707892449307484928368907790443660065656182906287633072232365
116.19335224257368065696858081476212491056436916435561528623729486954639680727589697223135087277410438280058298152940806110067344470314743568166152585781372298831093109707218431396695502646059066651932 0.56946713262777443816527329422254160778472204831960581219264263956199641242548721599971780266217674856234242076160236771738053909304827746635480951338514199187416334252226477568871574168325074531511277
116.20611936504249032832860388480487526005920187540289629170819009060332882649845695643788636196551449342385658205562242442497097409597679726885048103148869553469891456597983843032490873105438240892253 0.57087920755266615341570943208488478192198596832008584224455487265362980349905690971710797794350972091321720754819158776463769000452688397836834409407763741631663508640545774867245066746606864296118464
116.2188878903404032800151893017652518051583501148652277505285351899956662431482847094639319735255095597445506929227757088375846542299636052120566362413413837135831465581683647649560868670828127657697 0.57228692747703412560232095884165668212162299493350195884998354168384335397656227169402834202012086707037218452154114353557942919443278668536128271047099724036031609610047642412067868914655021284951554
116.23165781862155992211823595840407401963366216230511034474023563927464742422217258799535473086049555063690577584930355994825266443180199846728856131043149288924817886152274255000414116873998910282036 0.5736902900843426272336217804311364178031569401307789941018441217051283891426007565730899833177615802297062863078849637957531993422305689431119583394827315530952507954632148971317211932930681166325343
116.24442915004011760140650628429276181311667984571900766321549242357405220981318593588655443349725823322433599833582808620298220387044292548735480254860918532769481025398078070183112822029801810425466 0.57508929308619873596519470295212820497061474956506913759974531518472060281659626613706402793327483116089623997212922670279120092321667649821244655214556225074744996898832696320842545368292471284367004
116.25720188475025060318859891845171223932607779831548264582836644937178204717051740983379839088080611143416871481144011176538995638972893645340994664211578328421010388501800704917199545852966713785589 0.5764839342222924681687660288961466566764426977931147201249432134724043842811054040112187545525143958179253760051900320644428660903218516275495526329826145175688206177105909717778165658673533423113253
116.26997602290615015317412586241345197490137044941377184863585860986976472568127907450087663917561961076763790453619007135167704841592111856375517447526378872063345319724808441802511185378610863054445 0.57787421126033697917351792014119280850238356637449552338528048791623186068386382985945372063191935618468297890015771698717293582354714065254464122618373739781758104616879205678261156362427065997565359
116.28275156466202441933509413617851726487755294267972478455709828455034840838569417210548555476893980757125705616096270064464325005031643911416934554779538037469780236984288759245665279152862770041231 0.57926012199600883013884846962256791775114654522061969403305259955608108856535934737240486639114175527003096402948522636809013896200092766239808537596666577325486121941304022846246628907367511616158361
116.29552851017209851376749195953448177009959649628509648120000686108780108803437940238842900692818097213901105445995479328625968594956457151860744745986696796766908605716026897699249177964895106757177 0.58064166425288832151780040000350975585068183367650924257622361568774559737726951685548965863107794254475214933478576545719144121770990000884302362736637292901319936952688226118936932930695480800859552
116.30830685959061449455307948121102176240072868635672141955245968555129527827695523839096696768062918967590358929337558934744600341480498933803921260130540086026820618147419222188891032667217531021801 0.58201883588239989307039028407577379428085215392962301022089482095301525707065273973465643185860680149081187214021277749112680175458230386317202565255559975912265677162600476296814107345773603940481897
116.32108661307183136762138407834637739518400040501154640775562726395351402557584221185735183928995669714409494828197775611095843506979697003684473988616725507856697193599875075462055110099074018322335 0.58339163476375259038608115802761936514027362545115188910040990997397621104633291880739717966629070631138218319978310517390934440010730085455917866665918353141028354978576526295953968521827204542008609
116.33386777077002508861190024874303833018258275008286862757417303862887682113191823376842454572661956322809032295775277001041244770017925854436153631518147617627181816468877751196340680930537142517987 0.58476005880388059787465237512399855827907868528641298376396114791252538497346895457637814478224771022809533188839201055421582004157968953695901869588444599991867931384022760413001952688173945487963537
116.3466503328394885647364941183929518256603610534168532535756953667604985276320815092946678675375936033840708022799145033559045771008827136661257835054781592144527896127184839544770994830935507628191 0.58612410593738383818473152375108329773133397512216130421504148469886285119585149451283765167235612317001073824565654362314220624284470816012264255964953752141940336848581737887873131206717818236722777
116.35943429943453165664201258675502148718051513215425324463123594743736348101894744836596564670666274519415447943891430379404277166980305636007270343036312602866870585032200844203023256373313961545248 0.58748377412646863800926421018460372098882635216982948320756820803549309765902050860669572104390529203679712938111156573049925960176308794853024822725127070102700017661315259623889700536017855859349748
