# tmin_mm=2.0 tmax_mm=100.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# ell Well
2.699630418913324448e+00 3.764426372783008408e-12
2.699941246351880597e+00 3.765596670188155201e-12
2.700252109578185511e+00 3.766767359871325638e-12
2.700563008596360781e+00 3.767937877137019278e-12
2.700873943410526223e+00 3.769109820602448745e-12
2.701184914024803874e+00 3.770282596772776905e-12
2.701495920443316212e+00 3.771452567649153991e-12
2.701806962670184387e+00 3.772629033663900332e-12
2.702118040709532210e+00 3.773801131659947543e-12
2.702429154565482605e+00 3.774974738798478810e-12
2.702740304242159830e+00 3.776150400166782360e-12
2.703051489743687696e+00 3.777326050280876046e-12
2.703362711074190905e+00 3.778501340932891701e-12
2.703673968237795489e+00 3.779677156675332071e-12
2.703985261238625704e+00 3.780855343147613842e-12
2.704296590080809803e+00 3.782032500958363077e-12
2.704607954768472489e+00 3.783210504617164536e-12
2.704919355305742013e+00 3.784387926334627855e-12
2.705230791696745296e+00 3.785566867833528314e-12
2.705542263945611037e+00 3.786747442740924202e-12
2.705853772056467932e+00 3.787927402910097842e-12
2.706165316033444235e+00 3.789108366046591868e-12
2.706476895880670419e+00 3.790289057414905430e-12
2.706788511602275626e+00 3.791470813830991225e-12
2.707100163202390775e+00 3.792652487454978254e-12
2.707411850685146781e+00 3.793836532822371122e-12
2.707723574054674565e+00 3.795019560666913912e-12
2.708035333315107263e+00 3.796203704797633856e-12
2.708347128470575793e+00 3.797388559172808376e-12
2.708658959525213739e+00 3.798574129066345572e-12
2.708970826483154237e+00 3.799759064066440389e-12
2.709282729348531316e+00 3.800945521843606936e-12
2.709594668125479444e+00 3.802130996604017920e-12
2.709906642818132649e+00 3.803318618758727204e-12
2.710218653430626734e+00 3.804507001549069168e-12
2.710530699967097057e+00 3.805696231724771254e-12
2.710842782431680309e+00 3.806884467480806043e-12
2.711154900828512737e+00 3.808073773098722643e-12
2.711467055161731032e+00 3.809262854184092287e-12
2.711779245435474106e+00 3.810454441400953398e-12
2.712091471653878649e+00 3.811644592406868438e-12
2.712403733821084018e+00 3.812837650342624020e-12
2.712716031941229122e+00 3.814029046510052610e-12
2.713028366018453319e+00 3.815221841372715260e-12
2.713340736056896851e+00 3.816415959633689628e-12
2.713653142060699519e+00 3.817609952276697000e-12
2.713965584034003342e+00 3.818803546375974187e-12
2.714278061980949008e+00 3.819998746230403416e-12
2.714590575905678538e+00 3.821193013382219950e-12
2.714903125812334395e+00 3.822390675004363518e-12
2.715215711705059487e+00 3.823586255469318335e-12
2.715528333587996723e+00 3.824783206360893314e-12
2.715840991465290344e+00 3.825981429503671920e-12
2.716153685341085033e+00 3.827179500563360050e-12
2.716466415219524588e+00 3.828377988146314765e-12
2.716779181104755025e+00 3.829576686386832628e-12
2.717091983000921029e+00 3.830777027897892233e-12
2.717404820912170393e+00 3.831977466742372824e-12
2.717717694842648246e+00 3.833178999261801341e-12
2.718030604796502381e+00 3.834380726675685440e-12
2.718343550777880591e+00 3.835582687363539066e-12
2.718656532790930669e+00 3.836785295880194208e-12
2.718969550839801741e+00 3.837988064276709214e-12
2.719282604928642044e+00 3.839192038485234195e-12
2.719595695061602036e+00 3.840397106660423169e-12
2.719908821242830843e+00 3.841601687498501415e-12
2.720221983476479366e+00 3.842807331462325040e-12
2.720535181766698507e+00 3.844012988671889557e-12
2.720848416117639612e+00 3.845220512850344857e-12
2.721161686533455359e+00 3.846426529208118407e-12
2.721474993018296651e+00 3.847634088516082099e-12
2.721788335576317941e+00 3.848842759026370093e-12
2.722101714211671464e+00 3.850051352240100933e-12
2.722415128928511674e+00 3.851260680583071575e-12
2.722728579730993026e+00 3.852470516122273920e-12
2.723042066623269530e+00 3.853682036240171372e-12
2.723355589609496974e+00 3.854891633819267692e-12
2.723669148693831144e+00 3.856103334090893857e-12
2.723982743880428270e+00 3.857314575983392606e-12
2.724296375173445028e+00 3.858529261885316449e-12
2.724610042577038094e+00 3.859742955303165127e-12
2.724923746095365917e+00 3.860955484604095968e-12
2.725237485732586062e+00 3.862170176148663864e-12
2.725551261492857869e+00 3.863384610940824605e-12
2.725865073380339787e+00 3.864600693263414345e-12
2.726178921399191601e+00 3.865816628035696960e-12
2.726492805553573096e+00 3.867031904882582420e-12
2.726806725847644941e+00 3.868248889807843971e-12
2.727120682285568698e+00 3.869467561730198859e-12
2.727434674871505038e+00 3.870686169598349599e-12
2.727748703609616854e+00 3.871904472473174314e-12
2.728062768504065705e+00 3.873124350124245160e-12
2.728376869559014928e+00 3.874343962811541840e-12
2.728691006778627859e+00 3.875565260350722949e-12
2.729005180167068279e+00 3.876785970018815874e-12
2.729319389728501299e+00 3.878007446642527707e-12
2.729633635467090702e+00 3.879229548326613584e-12
2.729947917387002487e+00 3.880451958131657581e-12
2.730262235492402212e+00 3.881676597434221178e-12
2.730576589787456321e+00 3.882899123447417780e-12
2.730890980276331259e+00 3.884123986696778639e-12
2.731205406963194804e+00 3.885349456510095885e-12
2.731519869852214288e+00 3.886574899890756491e-12
2.731834368947557934e+00 3.887801395522980713e-12
2.732148904253394850e+00 3.889027178602716116e-12
2.732463475773893258e+00 3.890255146805376021e-12
2.732778083513224043e+00 3.891482225451793253e-12
2.733092727475556316e+00 3.892711655060325485e-12
2.733407407665060962e+00 3.893940144512534255e-12
2.733722124085909755e+00 3.895169794584148977e-12
2.734036876742273581e+00 3.896400392358034221e-12
2.734351665638324658e+00 3.897630499089050093e-12
2.734666490778234760e+00 3.898861137501475495e-12
2.734981352166178326e+00 3.900093367148829478e-12
2.735296249806328017e+00 3.901325398920982541e-12
2.735611183702857829e+00 3.902558583399314996e-12
2.735926153859942200e+00 3.903792091730187378e-12
2.736241160281756013e+00 3.905026809983824568e-12
2.736556202972475482e+00 3.906260843995298068e-12
2.736871281936275491e+00 3.907495646077059164e-12
2.737186397177332253e+00 3.908731910511060716e-12
2.737501548699824205e+00 3.909967948071441506e-12
2.737816736507926674e+00 3.911205680888931203e-12
2.738131960605818982e+00 3.912443657920958281e-12
2.738447220997678677e+00 3.913681514518657954e-12
2.738762517687685083e+00 3.914919425124702036e-12
2.739077850680016635e+00 3.916158198401137340e-12
2.739393219978853544e+00 3.917398393804729156e-12
2.739708625588376467e+00 3.918638680210267289e-12
2.740024067512765171e+00 3.919880075708483120e-12
2.740339545756202089e+00 3.921121251591926529e-12
2.740655060322867431e+00 3.922362413147453854e-12
2.740970611216944519e+00 3.923605741718361462e-12
2.741286198442615341e+00 3.924850021314534946e-12
2.741601822004062772e+00 3.926092854999611610e-12
2.741917481905471465e+00 3.927336982378725285e-12
2.742233178151024742e+00 3.928582614014517721e-12
2.742548910744907253e+00 3.929827210470470800e-12
2.742864679691304097e+00 3.931073786673566087e-12
2.743180484994400814e+00 3.932319668404868139e-12
2.743496326658383389e+00 3.933567759839159182e-12
2.743812204687437806e+00 3.934815223701313170e-12
2.744128119085752271e+00 3.936062868148890446e-12
2.744444069857512769e+00 3.937312305450238961e-12
2.744760057006908394e+00 3.938562605953581182e-12
2.745076080538126906e+00 3.939811576905848417e-12
2.745392140455357399e+00 3.941062609281976273e-12
2.745708236762788967e+00 3.942313798545280273e-12
2.746024369464612036e+00 3.943566373768610245e-12
2.746340538565017031e+00 3.944818207195309639e-12
2.746656744068193490e+00 3.946070914395665005e-12
2.746972985978334503e+00 3.947324644758283327e-12
2.747289264299630496e+00 3.948579333767703869e-12
2.747605579036274559e+00 3.949833662138498280e-12
2.747921930192458895e+00 3.951089835148841887e-12
2.748238317772376593e+00 3.952345535843425890e-12
2.748554741780222521e+00 3.953601046374215582e-12
2.748871202220189325e+00 3.954858565318648180e-12
2.749187699096473203e+00 3.956115975502060270e-12
2.749504232413268134e+00 3.957374583777912165e-12
2.749820802174770318e+00 3.958632407977861192e-12
2.750137408385175952e+00 3.959892810825008546e-12
2.750454051048681237e+00 3.961151742576827202e-12
2.750770730169483702e+00 3.962411769994917209e-12
2.751087445751780880e+00 3.963673388315863979e-12
2.751404197799770746e+00 3.964934794055795798e-12
2.751720986317651718e+00 3.966197362533113372e-12
2.752037811309623105e+00 3.967460770121563178e-12
2.752354672779883771e+00 3.968723531652627634e-12
2.752671570732634354e+00 3.969987751601351028e-12
2.752988505172075939e+00 3.971251460849671384e-12
2.753305476102407834e+00 3.972516920266340161e-12
2.753622483527833342e+00 3.973783173609735443e-12
2.753939527452552660e+00 3.975049713041196190e-12
2.754256607880769536e+00 3.976316627968808809e-12
2.754573724816685942e+00 3.977584228736689984e-12
2.754890878264506071e+00 3.978850983360884261e-12
2.755208068228433227e+00 3.980121185013023819e-12
2.755525294712672046e+00 3.981389530988737138e-12
2.755842557721427166e+00 3.982659594827175236e-12
2.756159857258904111e+00 3.983929742126177434e-12
2.756477193329308850e+00 3.985200676472465510e-12
2.756794565936846908e+00 3.986472780902466070e-12
2.757111975085725586e+00 3.987745243442478369e-12
2.757429420780152629e+00 3.989018364377969556e-12
2.757746903024334895e+00 3.990291264878311753e-12
2.758064421822481460e+00 3.991564785015019733e-12
2.758381977178800071e+00 3.992839096138046862e-12
2.758699569097500692e+00 3.994115261828969156e-12
2.759017197582792846e+00 3.995390282642751991e-12
2.759334862638886499e+00 3.996667220279038095e-12
2.759652564269992503e+00 3.997943435823678697e-12
2.759970302480321713e+00 3.999220561352833291e-12
2.760288077274086316e+00 4.000497967546796336e-12
2.760605888655497608e+00 4.001777284096450247e-12
2.760923736628769110e+00 4.003055650217779957e-12
2.761241621198113005e+00 4.004335273440380014e-12
2.761559542367743258e+00 4.005617735502778022e-12
2.761877500141874275e+00 4.006897458981674073e-12
2.762195494524720019e+00 4.008179943606168074e-12
2.762513525520496227e+00 4.009461421577356217e-12
2.762831593133417307e+00 4.010744053196326708e-12
2.763149697367699886e+00 4.012027049372925741e-12
2.763467838227560591e+00 4.013311578478408871e-12
2.763786015717216049e+00 4.014596906204226287e-12
2.764104229840884219e+00 4.015880847363872056e-12
2.764422480602782617e+00 4.017165928127209627e-12
2.764740768007129645e+00 4.018453436880155432e-12
2.765059092058144152e+00 4.019740591246368375e-12
2.765377452760045429e+00 4.021027533394420775e-12
2.765695850117054100e+00 4.022314258240924261e-12
2.766014284133389456e+00 4.023604400484350656e-12
2.766332754813273453e+00 4.024893524123328545e-12
2.766651262160926716e+00 4.026182702697232070e-12
2.766969806180571201e+00 4.027474065127860643e-12
2.767288386876428863e+00 4.028764074188924591e-12
2.767607004252722991e+00 4.030056802209424524e-12
2.767925658313676873e+00 4.031349858667102429e-12
2.768244349063513798e+00 4.032641447271221733e-12
2.768563076506458831e+00 4.033935026364501902e-12
2.768881840646735704e+00 4.035229963389629862e-12
2.769200641488570813e+00 4.036523162536830195e-12
2.769519479036188780e+00 4.037819018364406500e-12
2.769838353293816002e+00 4.039114702392511707e-12
2.770157264265679764e+00 4.040410357943833806e-12
2.770476211956006463e+00 4.041707610447968047e-12
2.770795196369024271e+00 4.043005376954861555e-12
2.771114217508961364e+00 4.044303960248745476e-12
2.771433275380046357e+00 4.045602621038320590e-12
2.771752369986507869e+00 4.046902206353227853e-12
2.772071501332575405e+00 4.048201867558220272e-12
2.772390669422480247e+00 4.049501656474331148e-12
2.772709874260451901e+00 4.050803610950208189e-12
2.773029115850722093e+00 4.052105518123255413e-12
2.773348394197521660e+00 4.053407756221269922e-12
2.773667709305083218e+00 4.054711022666284771e-12
2.773987061177638935e+00 4.056015382092086300e-12
2.774306449819421871e+00 4.057317503650688218e-12
2.774625875234665973e+00 4.058623861858435137e-12
2.774945337427604297e+00 4.059928974742176792e-12
2.775264836402472568e+00 4.061235394851531680e-12
2.775584372163504732e+00 4.062542211420225004e-12
2.775903944714936511e+00 4.063848356508382422e-12
2.776223554061004073e+00 4.065157265657102882e-12
2.776543200205943585e+00 4.066464240128486802e-12
2.776862883153992101e+00 4.067773208190413626e-12
2.777182602909387121e+00 4.069083788648980558e-12
2.777502359476366589e+00 4.070394186942787613e-12
2.777822152859168003e+00 4.071705140332816772e-12
2.778141983062031528e+00 4.073017342916685637e-12
2.778461850089195551e+00 4.074327822902510714e-12
2.778781753944900235e+00 4.075641103016140042e-12
2.779101694633386188e+00 4.076953397691227692e-12
2.779421672158894019e+00 4.078268163970607877e-12
2.779741686525664779e+00 4.079581943204833836e-12
2.780061737737940408e+00 4.080898440292077088e-12
2.780381825799963735e+00 4.082213563426703877e-12
2.780701950715976700e+00 4.083529136065311749e-12
2.781022112490222575e+00 4.084846140141039970e-12
2.781342311126945965e+00 4.086164781434241317e-12
2.781662546630390143e+00 4.087480530838908978e-12
2.781982819004801044e+00 4.088799881231412506e-12
2.782303128254422386e+00 4.090119578071199740e-12
2.782623474383500994e+00 4.091438839134833944e-12
2.782943857396282361e+00 4.092759595933323828e-12
2.783264277297013312e+00 4.094080991794400667e-12
2.783584734089942003e+00 4.095402242853058719e-12
2.783905227779314373e+00 4.096725710542444367e-12
2.784225758369379911e+00 4.098047591939924363e-12
2.784546325864386773e+00 4.099371862966006814e-12
2.784866930268584007e+00 4.100695882903449156e-12
2.785187571586221544e+00 4.102020613143190556e-12
2.785508249821548876e+00 4.103346633057878508e-12
2.785828964978817268e+00 4.104672420247279405e-12
2.786149717062277542e+00 4.105999008237487724e-12
2.786470506076181408e+00 4.107326493659626301e-12
2.786791332024780576e+00 4.108653236225366494e-12
2.787112194912328089e+00 4.109981914074881321e-12
2.787433094743076101e+00 4.111309830911680586e-12
2.787754031521278986e+00 4.112641308891498979e-12
2.788075005251190674e+00 4.113971260285918219e-12
2.788396015937065542e+00 4.115301550090591352e-12
2.788717063583158851e+00 4.116633292376345103e-12
2.789038148193725419e+00 4.117965232221777221e-12
2.789359269773021399e+00 4.119297807157208896e-12
2.789680428325303829e+00 4.120631987640356069e-12
2.790001623854829305e+00 4.121964877602909918e-12
2.790322856365855309e+00 4.123299857999797317e-12
2.790644125862639324e+00 4.124635093051108999e-12
2.790965432349441055e+00 4.125970859893398522e-12
2.791286775830517985e+00 4.127307157670596959e-12
2.791608156310129818e+00 4.128644479154629155e-12
2.791929573792537589e+00 4.129982207892365894e-12
2.792251028282000558e+00 4.131320498335272457e-12
2.792572519782779761e+00 4.132657880003166258e-12
2.792894048299136678e+00 4.133998011760835785e-12
2.793215613835333677e+00 4.135338290114162809e-12
2.793537216395632239e+00 4.136679274598384108e-12
2.793858855984295619e+00 4.138020465210308609e-12
2.794180532605587519e+00 4.139363657432096565e-12
2.794502246263770751e+00 4.140706118893641463e-12
2.794823996963111234e+00 4.142048065279758824e-12
2.795145784707872227e+00 4.143391580227170253e-12
2.795467609502319650e+00 4.144735972306889016e-12
2.795789471350719424e+00 4.146082442975299753e-12
2.796111370257337470e+00 4.147427649384730788e-12
2.796433306226441040e+00 4.148773693290181095e-12
2.796755279262296945e+00 4.150120888020245511e-12
2.797077289369173325e+00 4.151467952353848969e-12
2.797399336551337878e+00 4.152816267897087665e-12
2.797721420813060078e+00 4.154164771288729854e-12
2.798043542158608510e+00 4.155514359491382579e-12
2.798365700592253091e+00 4.156864325673745266e-12
2.798687896118264629e+00 4.158214840192068063e-12
2.799010128740913039e+00 4.159565882019639519e-12
2.799332398464470018e+00 4.160917408242671151e-12
2.799654705293206369e+00 4.162271276875548961e-12
2.799977049231395565e+00 4.163624134692336096e-12
2.800299430283309299e+00 4.164977385848313780e-12
2.800621848453221041e+00 4.166331833044882294e-12
2.800944303745404707e+00 4.167686641491459540e-12
2.801266796164133766e+00 4.169042127115597407e-12
2.801589325713683909e+00 4.170398220520685178e-12
2.801911892398329496e+00 4.171754863459350029e-12
2.802234496222346216e+00 4.173112451148148074e-12
2.802557137190010206e+00 4.174470858317310923e-12
2.802879815305598488e+00 4.175829925978563900e-12
2.803202530573387641e+00 4.177189459489052461e-12
2.803525282997655577e+00 4.178549036201746543e-12
2.803848072582680206e+00 4.179910010931631344e-12
2.804170899332739886e+00 4.181270034831079575e-12
2.804493763252114302e+00 4.182632734456835934e-12
2.804816664345082700e+00 4.183996906504623373e-12
2.805139602615924765e+00 4.185358453977283672e-12
2.805462578068921964e+00 4.186722652526088090e-12
2.805785590708354427e+00 4.188086847865172429e-12
2.806108640538504062e+00 4.189451037019188222e-12
2.806431727563652778e+00 4.190816871797910665e-12
2.806754851788083815e+00 4.192183846183494693e-12
2.807078013216078638e+00 4.193550773591261416e-12
2.807401211851922262e+00 4.194918569794674026e-12
2.807724447699897929e+00 4.196286569872778455e-12
2.808047720764290212e+00 4.197655340972687422e-12
2.808371031049384570e+00 4.199024397557055074e-12
2.808694378559466021e+00 4.200395022055292869e-12
2.809017763298820913e+00 4.201765444930675695e-12
2.809341185271734709e+00 4.203136736545894759e-12
2.809664644482495532e+00 4.204508492387169820e-12
2.809988140935390621e+00 4.205881677682525729e-12
2.810311674634707213e+00 4.207255282193568610e-12
2.810635245584734765e+00 4.208628664609680174e-12
2.810958853789761402e+00 4.210002933607550281e-12
2.811282499254077027e+00 4.211378417127670486e-12
2.811606181981971098e+00 4.212754085908655291e-12
2.811929901977734403e+00 4.214129100160106122e-12
2.812253659245657733e+00 4.215506436952077300e-12
2.812577453790032767e+00 4.216884627151665547e-12
2.812901285615151181e+00 4.218262174658848869e-12
2.813225154725305099e+00 4.219641709128025456e-12
2.813549061124787976e+00 4.221021083168046593e-12
2.813873004817892376e+00 4.222402678763776993e-12
2.814196985808913087e+00 4.223781755161692449e-12
2.814521004102144008e+00 4.225163810334428960e-12
2.814845059701879926e+00 4.226545334784058415e-12
2.815169152612416958e+00 4.227928206120596029e-12
2.815493282838049893e+00 4.229311800705873151e-12
2.815817450383075737e+00 4.230695467140807104e-12
2.816141655251790610e+00 4.232080616424436265e-12
2.816465897448492850e+00 4.233465771820347734e-12
2.816790176977479909e+00 4.234851721960491377e-12
2.817114493843049683e+00 4.236238236266180068e-12
2.817438848049501843e+00 4.237626136442045468e-12
2.817763239601134728e+00 4.239013597670713302e-12
2.818087668502248455e+00 4.240401741139148974e-12
2.818412134757144027e+00 4.241790822074601764e-12
2.818736638370121561e+00 4.243180258606686888e-12
2.819061179345482504e+00 4.244571681116594830e-12
2.819385757687528749e+00 4.245962281622866321e-12
2.819710373400562631e+00 4.247353562287243440e-12
2.820035026488886043e+00 4.248745716110814620e-12
2.820359716956803542e+00 4.250140031723893430e-12
2.820684444808618796e+00 4.251533480397320929e-12
2.821009210048635030e+00 4.252926697862271510e-12
2.821334012681158132e+00 4.254321955479761674e-12
2.821658852710492660e+00 4.255717859564423594e-12
2.821983730140944502e+00 4.257113176256005136e-12
2.822308644976819991e+00 4.258509526455904041e-12
2.822633597222425905e+00 4.259907402622722226e-12
2.822958586882069909e+00 4.261306180208746985e-12
2.823283613960058780e+00 4.262705071487956821e-12
2.823608678460701960e+00 4.264103635533555864e-12
2.823933780388306669e+00 4.265504107992919732e-12
2.824258919747183683e+00 4.266904453247081407e-12
2.824584096541641554e+00 4.268305467992851479e-12
2.824909310775991056e+00 4.269708605614867252e-12
2.825234562454542964e+00 4.271110221757456534e-12
2.825559851581608051e+00 4.272513753849590812e-12
2.825885178161498867e+00 4.273918509596332687e-12
2.826210542198526632e+00 4.275322286175246934e-12
2.826535943697004782e+00 4.276727832159151317e-12
2.826861382661245869e+00 4.278133458166981622e-12
2.827186859095564220e+00 4.279540015690871999e-12
2.827512373004273716e+00 4.280946198124445183e-12
2.827837924391689128e+00 4.282353920242127059e-12
2.828163513262125672e+00 4.283762741063858273e-12
2.828489139619898562e+00 4.285172147292543783e-12
2.828814803469324790e+00 4.286581504877635832e-12
2.829140504814720458e+00 4.287993147776580104e-12
2.829466243660403002e+00 4.289403024062795489e-12
2.829792020010689857e+00 4.290814805987793154e-12
2.830117833869899346e+00 4.292227432141770281e-12
2.830443685242350682e+00 4.293639888943087871e-12
2.830769574132361743e+00 4.295054070523222077e-12
2.831095500544253518e+00 4.296468115310209098e-12
2.831421464482345218e+00 4.297883446279446044e-12
2.831747465950957388e+00 4.299298513240212766e-12
2.832073504954412346e+00 4.300714773877479243e-12
2.832399581497030638e+00 4.302132300985607996e-12
2.832725695583135472e+00 4.303548704317674216e-12
2.833051847217048280e+00 4.304968702473059641e-12
2.833378036403092715e+00 4.306386782440050924e-12
2.833704263145592428e+00 4.307805566683202064e-12
2.834030527448871517e+00 4.309226128882132281e-12
2.834356829317255411e+00 4.310646345872152989e-12
2.834683168755067761e+00 4.312068440949799284e-12
2.835009545766635330e+00 4.313489744390417209e-12
2.835335960356283547e+00 4.314912727386146866e-12
2.835662412528340059e+00 4.316335900823685915e-12
2.835988902287130742e+00 4.317760251835137059e-12
2.836315429636983687e+00 4.319185415163793469e-12
2.836641994582227433e+00 4.320611391787108788e-12
2.836968597127190073e+00 4.322035615286668410e-12
2.837295237276201476e+00 4.323464148389061526e-12
2.837621915033590181e+00 4.324891078586303319e-12
2.837948630403686945e+00 4.326318961315914676e-12
2.838275383390822526e+00 4.327747489803434843e-12
2.838602173999327238e+00 4.329176560423324674e-12
2.838929002233534060e+00 4.330606282833232918e-12
2.839255868097773750e+00 4.332037185468209125e-12
2.839582771596379729e+00 4.333469389817643110e-12
2.839909712733684533e+00 4.334900269112615696e-12
2.840236691514022471e+00 4.336333414381875388e-12
2.840563707941726967e+00 4.337766899779855080e-12
2.840890762021132776e+00 4.339200082213324298e-12
2.841217853756575540e+00 4.340635034493351080e-12
2.841544983152390458e+00 4.342070296780327165e-12
2.841872150212913617e+00 4.343506570136503922e-12
2.842199354942481548e+00 4.344943565281439137e-12
2.842526597345431671e+00 4.346379493531209734e-12
2.842853877426100961e+00 4.347817543710353030e-12
2.843181195188827726e+00 4.349256449930983288e-12
2.843508550637951604e+00 4.350696297183306545e-12
2.843835943777810460e+00 4.352135259097804690e-12
2.844163374612744377e+00 4.353576733258268961e-12
2.844490843147092995e+00 4.355018455012069156e-12
2.844818349385197731e+00 4.356460017971828636e-12
2.845145893331399112e+00 4.357901862747885294e-12
2.845473474990038554e+00 4.359345176923871088e-12
2.845801094365459250e+00 4.360788849028228967e-12
2.846128751462002171e+00 4.362233269741484361e-12
2.846456446284011843e+00 4.363678848747270489e-12
2.846784178835831014e+00 4.365123863405186099e-12
2.847111949121804209e+00 4.366570752765031003e-12
2.847439757146275952e+00 4.368018503119590656e-12
2.847767602913590768e+00 4.369466736930070634e-12
2.848095486428095402e+00 4.370914995404764574e-12
2.848423407694134823e+00 4.372364340495613829e-12
2.848751366716056221e+00 4.373813683371918023e-12
2.849079363498206785e+00 4.375263946504889622e-12
2.849407398044933259e+00 4.376715993083474851e-12
2.849735470360585055e+00 4.378167933153060600e-12
2.850063580449509804e+00 4.379620643252301864e-12
2.850391728316057360e+00 4.381073852877141604e-12
2.850719913964576691e+00 4.382528111476656845e-12
2.851048137399418092e+00 4.383982633931430528e-12
2.851376398624931863e+00 4.385438340691894691e-12
2.851704697645469633e+00 4.386892680301955530e-12
2.852033034465383032e+00 4.388349259341695533e-12
2.852361409089023248e+00 4.389807022868220409e-12
2.852689821520744573e+00 4.391264923737004688e-12
2.853018271764898195e+00 4.392723568332315117e-12
2.853346759825839296e+00 4.394181887762133498e-12
2.853675285707920839e+00 4.395642544094969144e-12
2.854003849415498006e+00 4.397102394257681579e-12
2.854332450952926425e+00 4.398565739916987288e-12
2.854661090324560835e+00 4.400026459649685213e-12
2.854989767534757750e+00 4.401488545499042534e-12
2.855318482587873241e+00 4.402952722077929448e-12
2.855647235488265157e+00 4.404415832337942984e-12
2.855976026240290899e+00 4.405880522321565047e-12
2.856304854848308317e+00 4.407347332022846065e-12
2.856633721316676588e+00 4.408812472923638820e-12
2.856962625649754450e+00 4.410279187642529521e-12
2.857291567851901526e+00 4.411747501029380055e-12
2.857620547927477883e+00 4.413214249225750024e-12
2.857949565880844478e+00 4.414683018812976245e-12
2.858278621716362267e+00 4.416152448919236548e-12
2.858607715438392649e+00 4.417622704418707002e-12
2.858936847051298358e+00 4.419093120401924402e-12
2.859266016559441237e+00 4.420563718523473099e-12
2.859595223967185351e+00 4.422035855245130489e-12
2.859924469278893433e+00 4.423509540520069269e-12
2.860253752498930879e+00 4.424984227718396613e-12
2.860583073631660422e+00 4.426457410064245743e-12
2.860912432681448792e+00 4.427932214071867892e-12
2.861241829652661384e+00 4.429407053663589919e-12
2.861571264549664040e+00 4.430883618551726329e-12
2.861900737376823489e+00 4.432361111099130196e-12
2.862230248138506905e+00 4.433838553275116207e-12
2.862559796839082349e+00 4.435315735345943016e-12
2.862889383482916994e+00 4.436794771738249988e-12
2.863219008074380678e+00 4.438273822471188523e-12
2.863548670617841907e+00 4.439754312832581137e-12
2.863878371117670518e+00 4.441236002871491136e-12
2.864208109578236794e+00 4.442716785866269459e-12
2.864537886003911016e+00 4.444199295785831016e-12
2.864867700399065242e+00 4.445682385715234095e-12
2.865197552768069755e+00 4.447165709263473162e-12
2.865527443115297945e+00 4.448650536304407299e-12
2.865857371445122759e+00 4.450135210495170995e-12
2.866187337761916254e+00 4.451620193704979119e-12
2.866517342070052710e+00 4.453107279710092663e-12
2.866847384373906404e+00 4.454594723492992647e-12
2.867177464677852061e+00 4.456082409396780951e-12
2.867507582986264403e+00 4.457570854818198674e-12
2.867837739303519928e+00 4.459060545554100198e-12
2.868167933633994249e+00 4.460550278694532906e-12
2.868498165982064307e+00 4.462039585961815648e-12
2.868828436352107936e+00 4.463531115439420134e-12
2.869158744748501633e+00 4.465023339841880186e-12
2.869489091175625006e+00 4.466516017926856497e-12
2.869819475637855444e+00 4.468008294980154176e-12
2.870149898139572997e+00 4.469502239001966090e-12
2.870480358685157274e+00 4.470997490991310046e-12
2.870810857278988326e+00 4.472492621064521386e-12
2.871141393925447538e+00 4.473988371655814881e-12
2.871471968628915405e+00 4.475485719834677433e-12
2.871802581393774645e+00 4.476982785996361510e-12
2.872133232224406196e+00 4.478480738173971394e-12
2.872463921125193664e+00 4.479980062230381627e-12
2.872794648100521098e+00 4.481478803722901758e-12
2.873125413154770325e+00 4.482979527892008887e-12
2.873456216292327614e+00 4.484479789888337172e-12
2.873787057517576571e+00 4.485980957829630003e-12
2.874117936834902576e+00 4.487484123972748043e-12
2.874448854248691898e+00 4.488987432016401186e-12
2.874779809763330807e+00 4.490490860873213491e-12
2.875110803383206015e+00 4.491994458436215412e-12
2.875441835112704236e+00 4.493499406004090723e-12
2.875772904956214404e+00 4.495005658362352273e-12
2.876104012918124120e+00 4.496511428935484437e-12
2.876435159002822317e+00 4.498018843034766037e-12
2.876766343214698818e+00 4.499526892740262825e-12
2.877097565558142556e+00 4.501034813684955421e-12
2.877428826037545129e+00 4.502545003798620548e-12
2.877760124657295915e+00 4.504054390114086713e-12
2.878091461421787400e+00 4.505563482144236596e-12
2.878422836335411183e+00 4.507075403429582087e-12
2.878754249402559307e+00 4.508587803848369568e-12
2.879085700627625144e+00 4.510100693737482567e-12
2.879417190015001626e+00 4.511613758217148533e-12
2.879748717569083460e+00 4.513128114508941299e-12
2.880080283294263577e+00 4.514642662247531551e-12
2.880411887194938458e+00 4.516157812656797541e-12
2.880743529275502368e+00 4.517674657949441091e-12
2.881075209540351789e+00 4.519190762175723681e-12
2.881406927993883649e+00 4.520707682297414729e-12
2.881738684640493542e+00 4.522225786001131160e-12
2.882070479484580172e+00 4.523745132173122458e-12
2.882402312530540467e+00 4.525264056308399198e-12
2.882734183782774018e+00 4.526784940222712087e-12
2.883066093245678196e+00 4.528306463246354096e-12
2.883398040923653927e+00 4.529827948389478866e-12
2.883730026821100800e+00 4.531349947211038633e-12
2.884062050942418853e+00 4.532873247299188767e-12
2.884394113292009454e+00 4.534397817536653974e-12
2.884726213874273970e+00 4.535922077563664059e-12
2.885058352693614658e+00 4.537446387689271841e-12
2.885390529754433331e+00 4.538972351167654432e-12
