# tmin_mm=2.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# ell Well
6.614670343962893995e+00 3.098855038675680137e-08
6.615431937485287683e+00 3.100259687725530781e-08
6.616193618695302092e+00 3.101666888241081267e-08
6.616955387603032257e+00 3.103074724658752733e-08
6.617717244218573214e+00 3.104483195124946584e-08
6.618479188552026216e+00 3.105892301938424873e-08
6.619241220613489851e+00 3.107302044238290446e-08
6.620003340413064485e+00 3.108712423567283452e-08
6.620765547960850483e+00 3.110123437578463529e-08
6.621527843266954427e+00 3.111535088843846883e-08
6.622290226341478458e+00 3.112949295161195448e-08
6.623052697194527383e+00 3.114360302986437663e-08
6.623815255836209559e+00 3.115773870003172525e-08
6.624577902276631569e+00 3.117188069959848272e-08
6.625340636525902660e+00 3.118602908273926829e-08
6.626103458594131190e+00 3.120020302383637070e-08
6.626866368491431736e+00 3.121434501022686892e-08
6.627629366227915320e+00 3.122851253792876526e-08
6.628392451813692077e+00 3.124270564618034484e-08
6.629155625258882800e+00 3.125686680785644611e-08
6.629918886573599401e+00 3.127105352821240240e-08
6.630682235767959121e+00 3.128526580833651870e-08
6.631445672852080087e+00 3.129944617089884092e-08
6.632209197836083980e+00 3.131365210579710834e-08
6.632972810730088931e+00 3.132789326684403521e-08
6.633736511544216619e+00 3.134211202002446070e-08
6.634500300288591390e+00 3.135640234678880351e-08
6.635264176973337591e+00 3.137056877119801278e-08
6.636028141608578679e+00 3.138487192476134391e-08
6.636792194204439888e+00 3.139905119700931714e-08
6.637556334771052668e+00 3.141330204861643714e-08
6.638320563318544032e+00 3.142755932547296945e-08
6.639084879857040988e+00 3.144182303452301589e-08
6.639849284396679430e+00 3.145609323230013617e-08
6.640613776947588143e+00 3.147036980058071916e-08
6.641378357519902131e+00 3.148465283129706887e-08
6.642143026123753735e+00 3.149894230063595249e-08
6.642907782769281511e+00 3.151305953584613964e-08
6.643672627466621350e+00 3.152736189008851302e-08
6.644437560225908257e+00 3.154167069995292819e-08
6.645202581057287006e+00 3.155598597138766741e-08
6.645967689970894376e+00 3.157030768593703419e-08
6.646732886976872479e+00 3.158463587703858058e-08
6.647498172085362533e+00 3.159892971477759787e-08
6.648263545306511091e+00 3.161327082691893889e-08
6.649029006650462037e+00 3.162761841105973682e-08
6.649794556127361034e+00 3.164197246179897873e-08
6.650560193747356408e+00 3.165633298566121383e-08
6.651325919520596486e+00 3.167069999151898649e-08
6.652091733457231371e+00 3.168507168524484507e-08
6.652857635567409389e+00 3.169945137465402777e-08
6.653623625861285973e+00 3.171383783278278220e-08
6.654389704349013002e+00 3.172823077998177132e-08
6.655155871040742355e+00 3.174263020589045869e-08
6.655922125946633905e+00 3.175703613381110449e-08
6.656688469076843084e+00 3.177148540342827284e-08
6.657454900441526213e+00 3.178586748967317282e-08
6.658221420050842276e+00 3.180029292568804356e-08
6.658988027914953811e+00 3.181472486365517677e-08
6.659754724044020691e+00 3.182916331848022150e-08
6.660521508448203676e+00 3.184360826691747687e-08
6.661288381137670633e+00 3.185805974931854030e-08
6.662055342122584101e+00 3.187251773761012604e-08
6.662822391413109280e+00 3.188698225526114801e-08
6.663589529019414925e+00 3.190145329833627127e-08
6.664356754951669792e+00 3.191596771470821495e-08
6.665124069220042635e+00 3.193041495166127758e-08
6.665891471834703097e+00 3.194490558367584425e-08
6.666658962805825261e+00 3.195940274526949339e-08
6.667426542143581436e+00 3.197390644749221314e-08
6.668194209858143928e+00 3.198841668631736109e-08
6.668961965959691263e+00 3.200293347586751095e-08
6.669729810458399299e+00 3.201745680641923402e-08
6.670497743364444787e+00 3.203198668541871754e-08
6.671265764688006250e+00 3.204652312425883919e-08
6.672033874439265766e+00 3.206107394667791488e-08
6.672802072628403636e+00 3.207562350978115225e-08
6.673570359265601049e+00 3.209017960330169720e-08
6.674338734361044523e+00 3.210474229251818199e-08
6.675107197924917024e+00 3.211931153999029452e-08
6.675875749967405071e+00 3.213388735121482200e-08
6.676644390498693404e+00 3.214846973919419003e-08
6.677413119528974761e+00 3.216305870224527794e-08
6.678181937068435658e+00 3.217765488712123083e-08
6.678950843127266168e+00 3.219225701874848587e-08
6.679719837715661690e+00 3.220693697168901056e-08
6.680488920843812295e+00 3.222148103115350679e-08
6.681258092521913383e+00 3.223610292690927686e-08
6.682027352760158578e+00 3.225073140038233527e-08
6.682796701568746833e+00 3.226536649242235468e-08
6.683566138957874436e+00 3.228000817331921771e-08
6.684335664937739452e+00 3.229465645945726133e-08
6.685105279518545274e+00 3.230931134892552628e-08
6.685874982710490855e+00 3.232397285134700167e-08
6.686644774523778700e+00 3.233870542751835146e-08
6.687414654968610428e+00 3.235338015639386775e-08
6.688184624055194760e+00 3.236799702981958788e-08
6.688954681793735979e+00 3.238268498794886690e-08
6.689724828194439255e+00 3.239737958197777669e-08
6.690495063267515974e+00 3.241208079616327024e-08
6.691265387023174860e+00 3.242678864002393985e-08
6.692035799471625523e+00 3.244150311614429480e-08
6.692806300623078464e+00 3.245622422803244116e-08
6.693576890487750397e+00 3.247101642335965857e-08
6.694347569075853599e+00 3.248568636085219833e-08
6.695118336397602121e+00 3.250042739800820908e-08
6.695889192463214457e+00 3.251517508519448435e-08
6.696660137282908209e+00 3.252992941649430049e-08
6.697431170866901873e+00 3.254469039613275709e-08
6.698202293225413051e+00 3.255945804231581489e-08
6.698973504368667342e+00 3.257423233566746949e-08
6.699744804306884127e+00 3.258901330069024661e-08
6.700516193050287228e+00 3.260380092666505681e-08
6.701287670609103131e+00 3.261859521586718278e-08
6.702059236993557434e+00 3.263339619406103083e-08
6.702830892213875735e+00 3.264820382739484980e-08
6.703602636280286298e+00 3.266308258961975276e-08
6.704374469203020936e+00 3.267783913630410660e-08
6.705146390992308802e+00 3.269266681491751412e-08
6.705918401658379935e+00 3.270750118652475528e-08
6.706690501211470590e+00 3.272234223164834053e-08
6.707462689661813471e+00 3.273718997883899768e-08
6.708234967019643946e+00 3.275210885339922942e-08
6.709007333295197384e+00 3.276690554676493338e-08
6.709779788498714481e+00 3.278177339606912446e-08
6.710552332640432383e+00 3.279664794203715765e-08
6.711324965730589120e+00 3.281152918486107781e-08
6.712097687779429833e+00 3.282641714719225326e-08
6.712870498797195218e+00 3.284131181278927059e-08
6.713643398794128636e+00 3.285621320401508341e-08
6.714416387780473450e+00 3.287118575861733186e-08
6.715189465766479238e+00 3.288603613730957197e-08
6.715962632762390250e+00 3.290095768500804559e-08
6.716735888778455177e+00 3.291588597032486753e-08
6.717509233824925374e+00 3.293088541792275931e-08
6.718282667912049533e+00 3.294576272150161849e-08
6.719056191050080784e+00 3.296071119608965956e-08
6.719829803249270483e+00 3.297566641630072868e-08
6.720603504519875315e+00 3.299062837556418613e-08
6.721377294872149299e+00 3.300559708486665144e-08
6.722151174316347344e+00 3.302057254341751200e-08
6.722925142862731462e+00 3.303555475016333012e-08
6.723699200521557451e+00 3.305054371043123498e-08
6.724473347303086435e+00 3.306553943088947361e-08
6.725247583217577763e+00 3.308054191669496788e-08
6.726021908275297889e+00 3.309555115284430261e-08
6.726796322486507940e+00 3.311056716864685593e-08
6.727570825861470816e+00 3.312558994957963255e-08
6.728345418410457413e+00 3.314068394530460498e-08
6.729120100143732408e+00 3.315565583369918135e-08
6.729894871071564033e+00 3.317069895110720659e-08
6.730669731204219630e+00 3.318574883185521128e-08
6.731444680551975424e+00 3.320080550913511453e-08
6.732219719125099644e+00 3.321586897551599555e-08
6.732994846933864963e+00 3.323093921770383105e-08
6.733770063988547605e+00 3.324608072052597368e-08
6.734545370299423794e+00 3.326110011566272081e-08
6.735320765876767979e+00 3.327619076339386406e-08
6.736096250730857271e+00 3.329128821233148880e-08
6.736871824871974113e+00 3.330639246254307973e-08
6.737647488310397392e+00 3.332150352407039111e-08
6.738423241056405999e+00 3.333662140695936605e-08
6.739199083120286815e+00 3.335174609211866938e-08
6.739975014512320506e+00 3.336687759999720509e-08
6.740751035242793954e+00 3.338201592677214804e-08
6.741527145321990488e+00 3.339716108248721127e-08
6.742303344760200545e+00 3.341236401267165780e-08
6.743079633567712783e+00 3.342747166569054530e-08
6.743856011754812307e+00 3.344263731165652558e-08
6.744632479331796659e+00 3.345786094865509903e-08
6.745409036308953610e+00 3.347298911541399409e-08
6.746185682696577146e+00 3.348822642415316554e-08
6.746962418504961256e+00 3.350336828397930047e-08
6.747739243744403481e+00 3.351856815327160294e-08
6.748516158425199585e+00 3.353377485046875952e-08
6.749293162557645331e+00 3.354898841393786209e-08
6.750070256152044479e+00 3.356420883651769706e-08
6.750847439218694568e+00 3.357943580689092643e-08
6.751624711767897580e+00 3.359466995096046314e-08
6.752402073809954608e+00 3.360991097099239317e-08
6.753179525355172963e+00 3.362515884672301499e-08
6.753957066413856403e+00 3.364041360278323277e-08
6.754734696996308685e+00 3.365572668697587348e-08
6.755512417112842449e+00 3.367094374801952975e-08
6.756290226773762342e+00 3.368621914043840843e-08
6.757068125989379226e+00 3.370150142301362330e-08
6.757846114770003965e+00 3.371679058890940009e-08
6.758624193125949198e+00 3.373208664402542256e-08
6.759402361067529341e+00 3.374738960024797169e-08
6.760180618605056146e+00 3.376269945011448870e-08
6.760958965748849359e+00 3.377806750788320308e-08
6.761737402509223394e+00 3.379333985856698409e-08
6.762515928896497108e+00 3.380867041976046737e-08
6.763294544920987583e+00 3.382400789751133104e-08
6.764073250593019893e+00 3.383939222125496046e-08
6.764852045922912893e+00 3.385474352409112947e-08
6.765630930920988995e+00 3.387010175073037737e-08
6.766409905597574159e+00 3.388546688469881331e-08
6.767188969962993461e+00 3.390083895616914716e-08
6.767968124027572863e+00 3.391621795599396570e-08
6.768747367801638326e+00 3.393160387073579270e-08
6.769526701295522031e+00 3.394699673009745308e-08
6.770306124519553492e+00 3.396239653679394554e-08
6.771085637484060449e+00 3.397780327608213884e-08
6.771865240199379521e+00 3.399321696739161885e-08
6.772644932675842000e+00 3.400863759196054621e-08
6.773424714923784506e+00 3.402406516149561771e-08
6.774204586953540108e+00 3.403949970474406618e-08
6.774984548775448978e+00 3.405494120184452409e-08
6.775764600399849513e+00 3.407038810644424617e-08
6.776544741837077446e+00 3.408584351939631966e-08
6.777324973097479166e+00 3.410130589492222806e-08
6.778105294191393071e+00 3.411677524809357933e-08
6.778885705129162886e+00 3.413225156275805736e-08
6.779666205921131450e+00 3.414776164746315956e-08
6.780446796577648705e+00 3.416322511713466609e-08
6.781227477109057489e+00 3.417872237410434533e-08
6.782008247525705968e+00 3.419422660853853326e-08
6.782789107837945863e+00 3.420973782428634612e-08
6.783570058056125340e+00 3.422525604447685232e-08
6.784351098190597007e+00 3.424078126172777593e-08
6.785132228251710806e+00 3.425634023964393292e-08
6.785913448249824675e+00 3.427185265981276183e-08
6.786694758195292110e+00 3.428739886441760603e-08
6.787476158098466605e+00 3.430297886336125344e-08
6.788257647969710540e+00 3.431851229805151271e-08
6.789039227819380073e+00 3.433407953500612351e-08
6.789820897657834919e+00 3.434965378099116323e-08
6.790602657495433903e+00 3.436526182331386496e-08
6.791384507342544730e+00 3.438088367514025759e-08
6.792166447209527114e+00 3.439639739025283127e-08
6.792948477106744321e+00 3.441199973817036081e-08
6.793730597044565833e+00 3.442760911265000870e-08
6.794512807033357582e+00 3.444322551367350417e-08
6.795295107083485497e+00 3.445884896046973921e-08
6.796077497205321727e+00 3.447447943897370526e-08
6.796859977409236642e+00 3.449011696382858366e-08
6.797642547705600613e+00 3.450576155215236102e-08
6.798425208104784900e+00 3.452141316322949367e-08
6.799207958617168757e+00 3.453707185703816623e-08
6.799990799253124329e+00 3.455273758115930802e-08
6.800773730023026431e+00 3.456849194404423612e-08
6.801556750937256979e+00 3.458409022502726875e-08
6.802339862006193449e+00 3.459977715501785269e-08
6.803123063240215096e+00 3.461555269616557293e-08
6.803906354649702060e+00 3.463125375524671550e-08
6.804689736245039811e+00 3.464688033005649997e-08
6.805473208036611155e+00 3.466259554139457874e-08
6.806256770034798009e+00 3.467831784935512749e-08
6.807040422249991174e+00 3.469404721959947684e-08
6.807824164692576119e+00 3.470978368075702278e-08
6.808607997372940979e+00 3.472552723520061561e-08
6.809391920301474777e+00 3.474135631640800025e-08
6.810175933488570088e+00 3.475703564466588323e-08
6.810960036944617713e+00 3.477280050108442785e-08
6.811744230680010226e+00 3.478857244224110696e-08
6.812528514705144644e+00 3.480435150138771431e-08
6.813312889030415320e+00 3.482013767190386685e-08
6.814097353666220158e+00 3.483593094781680439e-08
6.814881908622953510e+00 3.485173135407567064e-08
6.815666553911018610e+00 3.486761827522433993e-08
6.816451289540816028e+00 3.488335573762141633e-08
6.817236115522743667e+00 3.489917749953233428e-08
6.818021031867208315e+00 3.491500639777191361e-08
6.818806038584613205e+00 3.493084241488126341e-08
6.819591135685362460e+00 3.494668557713925662e-08
6.820376323179861977e+00 3.496253587756757921e-08
6.821161601078521208e+00 3.497839331574162946e-08
6.821946969391748716e+00 3.499433511353705706e-08
6.822732428129953064e+00 3.501012962381434665e-08
6.823517977303548143e+00 3.502600851023662792e-08
6.824303616922944293e+00 3.504189455328657620e-08
6.825089346998556294e+00 3.505778774978882377e-08
6.825875167540797150e+00 3.507368712336300647e-08
6.826661078560085194e+00 3.508959464676431681e-08
6.827447080066836982e+00 3.510551029686309742e-08
6.828233172071469070e+00 3.512143216143492352e-08
6.829019354584405121e+00 3.513736118511138581e-08
6.829805627616063468e+00 3.515329739279459118e-08
6.830591991176865996e+00 3.516924078627164018e-08
6.831378445277234590e+00 3.518519134618663222e-08
6.832164989927597354e+00 3.520114910290729987e-08
6.832951625138377949e+00 3.521711404086217987e-08
6.833738350920001814e+00 3.523308521581682748e-08
6.834525167282899716e+00 3.524906551307869119e-08
6.835312074237499758e+00 3.526505203885794267e-08
6.836099071794232707e+00 3.528104576554113281e-08
6.836886159963528442e+00 3.529704670180661707e-08
6.837673338755822172e+00 3.531305484670096722e-08
6.838460608181548217e+00 3.532921582054071858e-08
6.839247968251138232e+00 3.534523838492346841e-08
6.840035418975032755e+00 3.536126818396603449e-08
6.840822960363667882e+00 3.537730519094686331e-08
6.841610592427482374e+00 3.539334942806475610e-08
6.842398315176914991e+00 3.540940089619042304e-08
6.843186128622409825e+00 3.542545959478607761e-08
6.843974032774407412e+00 3.544152551546445913e-08
6.844762027643350955e+00 3.545759867697655433e-08
6.845550113239687207e+00 3.547367908940562870e-08
6.846338289573862035e+00 3.548976674534299607e-08
6.847126556656322194e+00 3.550586163402294708e-08
6.847914914497513550e+00 3.552196378972048467e-08
6.848703363107890851e+00 3.553807319898224409e-08
6.849491902497901741e+00 3.555418984824503085e-08
6.850280532677997414e+00 3.557031376822190229e-08
6.851069253658634395e+00 3.558644495980319592e-08
6.851858065450265656e+00 3.560258341315992155e-08
6.852646968063345945e+00 3.561872911828756130e-08
6.853435961508332674e+00 3.563488211513531900e-08
6.854225045795685034e+00 3.565104237935101727e-08
6.855014220935862213e+00 3.566720992940041774e-08
6.855803486939321623e+00 3.568338475092074668e-08
6.856592843816529559e+00 3.569956686976144454e-08
6.857382291577946987e+00 3.571575627975647544e-08
6.858171830234037536e+00 3.573195297314133319e-08
6.858961459795265725e+00 3.574815695886357093e-08
6.859751180272101401e+00 3.576436825259051884e-08
6.860540991675009082e+00 3.578043176108567399e-08
6.861330894014457726e+00 3.579681274013348418e-08
6.862120887300920735e+00 3.581289086015504517e-08
6.862910971544867067e+00 3.582928648160988546e-08
6.863701146756770122e+00 3.584553430717739087e-08
6.864491412947100635e+00 3.586178945148177859e-08
6.865281770126338223e+00 3.587805194291904733e-08
6.866072218304957175e+00 3.589435613238382951e-08
6.866862757493432667e+00 3.591063321081249994e-08
6.867653387702247869e+00 3.592691767480503470e-08
6.868444108941878845e+00 3.594299718019088920e-08
6.869234921222808765e+00 3.595950859064758291e-08
6.870025824555517246e+00 3.597581506862981348e-08
6.870816818950490124e+00 3.599212888299254326e-08
6.871607904418212343e+00 3.600845005373625167e-08
6.872399080969167073e+00 3.602456629237882010e-08
6.873190348613843703e+00 3.604111443004709256e-08
6.873981707362730731e+00 3.605745765336377398e-08
6.874773157226316656e+00 3.607359598507243352e-08
6.875564698215089976e+00 3.609016620645223140e-08
6.876356330339547185e+00 3.610653152397622863e-08
6.877148053610178557e+00 3.612290421367508671e-08
6.877939868037477034e+00 3.613928428056035548e-08
6.878731773631941770e+00 3.615567172301612770e-08
6.879523770404067484e+00 3.617206654334600872e-08
6.880315858364352444e+00 3.618846875451876780e-08
6.881108037523294030e+00 3.620487834846459632e-08
6.881900307891395840e+00 3.622129532575722675e-08
6.882692669479157921e+00 3.623771970633836901e-08
6.883485122297080316e+00 3.625415147598081434e-08
6.884277666355671954e+00 3.627059065161685061e-08
6.885070301665435544e+00 3.628703722665526449e-08
6.885863028236877348e+00 3.630349121218406136e-08
6.886655846080502741e+00 3.631995261089063191e-08
6.887448755206825979e+00 3.633620942728083930e-08
6.888241755626353324e+00 3.635268566311941330e-08
6.889034847349594592e+00 3.636938129542130094e-08
6.889828030387066704e+00 3.638587236855834683e-08
6.890621304749280363e+00 3.640237086716949738e-08
6.891414670446751600e+00 3.641887677908543686e-08
6.892208127489993785e+00 3.643539014561615399e-08
6.893001675889528279e+00 3.645191094462415817e-08
6.893795315655871114e+00 3.646843553363038197e-08
6.894589046799541876e+00 3.648497121335364933e-08
6.895382869331062814e+00 3.650151435444876073e-08
6.896176783260955290e+00 3.651785656870718215e-08
6.896970788599743329e+00 3.653441459832043086e-08
6.897764885357948295e+00 3.655118844131182975e-08
6.898559073546101317e+00 3.656776138841276828e-08
6.899353353174725534e+00 3.658434178260445623e-08
6.900147724254348525e+00 3.660092966410099378e-08
6.900942186795503197e+00 3.661752500300756405e-08
6.901736740808718906e+00 3.663412782207183239e-08
6.902531386304525896e+00 3.665073812145020213e-08
6.903326123293456185e+00 3.666714754752544942e-08
6.904120951786048899e+00 3.668398114129220607e-08
6.904915871792835169e+00 3.670040554227420304e-08
6.905710883324352345e+00 3.671725411690794934e-08
6.906505986391140439e+00 3.673369350142070899e-08
6.907301181003737689e+00 3.675055707922191662e-08
6.908096467172683219e+00 3.676721980378347932e-08
6.908891844908517044e+00 3.678389003491615231e-08
6.909687314221786281e+00 3.680056776028777776e-08
6.910482875123032720e+00 3.681725299588366073e-08
6.911278527622799928e+00 3.683394574785931536e-08
6.912074271731637687e+00 3.685064602045502831e-08
6.912870107460091340e+00 3.686735380468931217e-08
6.913666034818709782e+00 3.688386076317564949e-08
6.914462053818041909e+00 3.690079195737071167e-08
6.915258164468641944e+00 3.691752232672568119e-08
6.916054366781061447e+00 3.693426022153125850e-08
6.916850660765851089e+00 3.695100566297934769e-08
6.917647046433570424e+00 3.696775863363855994e-08
6.918443523794772787e+00 3.698451915116926750e-08
6.919240092860015956e+00 3.700128723345572402e-08
6.920036753639856819e+00 3.701785634697062377e-08
6.920833506144858482e+00 3.703463951559624196e-08
6.921630350385579611e+00 3.705163674223657150e-08
6.922427286372581534e+00 3.706843502875825863e-08
6.923224314116430911e+00 3.708503406100899903e-08
6.924021433627690847e+00 3.710205428685107022e-08
6.924818644916925336e+00 3.711887527471417196e-08
6.925615947994703703e+00 3.713570384395024075e-08
6.926413342871593493e+00 3.715253998616032950e-08
6.927210829558164917e+00 3.716938369191560494e-08
6.928008408064985524e+00 3.718623499705931177e-08
6.928806078402631741e+00 3.720309388774482374e-08
6.929603840581673779e+00 3.721975355460065461e-08
6.930401694612685404e+00 3.723683443825921893e-08
6.931199640506245707e+00 3.725371610432065660e-08
6.931997678272928454e+00 3.727060536982614529e-08
6.932795807923312736e+00 3.728750224509853509e-08
6.933594029467975872e+00 3.730440671855595408e-08
6.934392342917501395e+00 3.732131881213527182e-08
6.935190748282469286e+00 3.733823852443796411e-08
6.935989245573461304e+00 3.735516583895783373e-08
6.936787834801064534e+00 3.737210078391039520e-08
6.937586515975862511e+00 3.738904335332178321e-08
6.938385289108442322e+00 3.740599354523025623e-08
6.939184154209388389e+00 3.742295137121484729e-08
6.939983111289294904e+00 3.743991682812583128e-08
6.940782160358749842e+00 3.745688992605397127e-08
6.941581301428342954e+00 3.747387066857984096e-08
6.942380534508669321e+00 3.749085904222125001e-08
6.943179859610322247e+00 3.750785507372872313e-08
6.943979276743895923e+00 3.752485875990762923e-08
6.944778785919985431e+00 3.754187009851385378e-08
6.945578387149192068e+00 3.755888908947465783e-08
6.946378080442111802e+00 3.757591575181579103e-08
6.947177865809344155e+00 3.759295006933306313e-08
6.947977743261492201e+00 3.760999204650589535e-08
6.948777712809158125e+00 3.762704171597891765e-08
6.949577774462945001e+00 3.764409905248409825e-08
6.950377928233455016e+00 3.766116406458750122e-08
6.951178174131298348e+00 3.767823676347871633e-08
6.951978512167081625e+00 3.769510812613104990e-08
6.952778942351409697e+00 3.771240520308587066e-08
6.953579464694896295e+00 3.772950097337455571e-08
6.954380079208151599e+00 3.774658048924548148e-08
6.955180785901787566e+00 3.776369164590816086e-08
6.955981584786414373e+00 3.778081050504727753e-08
6.956782475872651972e+00 3.779793706154302023e-08
6.957583459171112317e+00 3.781507134764914629e-08
6.958384534692412693e+00 3.783225405314866297e-08
6.959185702447174826e+00 3.784940375893612394e-08
6.959986962446015113e+00 3.786656118278054474e-08
6.960788314699554391e+00 3.788372632539047506e-08
6.961589759218414386e+00 3.790089919807465838e-08
6.962391296013219488e+00 3.791807979676952694e-08
6.963192925094594976e+00 3.793526814008209833e-08
6.963994646473162575e+00 3.795246420931453714e-08
6.964796460159552893e+00 3.796944142957817129e-08
6.965598366164392985e+00 3.798687957376917893e-08
6.966400364498311681e+00 3.800409888491106175e-08
6.967202455171938702e+00 3.802132593621760329e-08
6.968004638195907319e+00 3.803856075609402035e-08
6.968806913580849915e+00 3.805580331161042481e-08
6.969609281337399764e+00 3.807305364229003571e-08
6.970411741476193690e+00 3.809031173338389188e-08
6.971214294007868517e+00 3.810757759436444217e-08
6.972016938943060183e+00 3.812462434628324007e-08
6.972819676292408175e+00 3.814213262846901320e-08
6.973622506066554649e+00 3.815919493658968790e-08
6.974425428276139982e+00 3.817671877055886987e-08
6.975228442931804551e+00 3.819402351800671307e-08
6.976031550044197616e+00 3.821110919261627375e-08
6.976834749623960441e+00 3.822842951953883939e-08
6.977638041681740511e+00 3.824598451893908811e-08
6.978441426228183531e+00 3.826309356788072898e-08
6.979244903273941425e+00 3.828043731175044944e-08
6.980048472829664341e+00 3.829801570176910434e-08
6.980852134905998874e+00 3.831537505545404904e-08
6.981655889513604052e+00 3.833274220264936396e-08
6.982459736663130023e+00 3.835011717478431249e-08
6.983263676365232264e+00 3.836749996016341443e-08
6.984067708630566251e+00 3.838489057678515375e-08
6.984871833469791014e+00 3.840228902178414372e-08
6.985676050893564693e+00 3.841969528868656448e-08
6.986480360912545429e+00 3.843710939946963212e-08
6.987284763537397581e+00 3.845453134375462547e-08
6.988089258778781954e+00 3.847196112225486540e-08
6.988893846647362018e+00 3.848917189304541112e-08
6.989698527153800356e+00 3.850684421918743562e-08
6.990503300308768431e+00 3.852429754992590392e-08
6.991308166122928824e+00 3.854175872817952500e-08
6.992113124606951224e+00 3.855922777349431864e-08
6.992918175771506206e+00 3.857670467299450393e-08
6.993723319627265234e+00 3.859418943608199437e-08
6.994528556184898882e+00 3.861168207181726318e-08
6.995333885455079503e+00 3.862918257590709078e-08
6.996139307448485667e+00 3.864669095414182748e-08
6.996944822175790613e+00 3.866420721770598749e-08
6.997750429647670245e+00 3.868173137160362308e-08
6.998556129874806686e+00 3.869926338375621349e-08
6.999361922867876729e+00 3.871657646806484043e-08
7.000167808637562494e+00 3.873435112288451980e-08
7.000973787194542552e+00 3.875190683163708284e-08
7.001779858549505242e+00 3.876947043650658302e-08
7.002586022713132685e+00 3.878704194990363459e-08
7.003392279696108780e+00 3.880447934079899975e-08
7.004198629509124530e+00 3.882216821664515611e-08
7.005005072162865609e+00 3.883976345970409309e-08
7.005811607668021246e+00 3.885736662869593723e-08
7.006618236035281555e+00 3.887497770848302524e-08
7.007424957275340205e+00 3.889259671898311850e-08
7.008231771398889975e+00 3.891022364457663829e-08
7.009038678416622759e+00 3.892785851833773967e-08
7.009845678339238439e+00 3.894550131435467892e-08
7.010652771177430687e+00 3.896315205931426137e-08
7.011459956941898497e+00 3.898081076295671079e-08
7.012267235643339092e+00 3.899857955050029024e-08
7.013074607292456797e+00 3.901625412926944190e-08
7.013882071899950610e+00 3.903393666709533294e-08
7.014689629476523081e+00 3.905162715585491076e-08
7.015497280032880312e+00 3.906932560463591244e-08
7.016305023579727518e+00 3.908703201402341939e-08
7.017112860127770801e+00 3.910474639316830572e-08
7.017920789687716265e+00 3.912246873962934307e-08
7.018728812270276229e+00 3.914019906201725662e-08
7.019536927886159461e+00 3.915772521323689230e-08
7.020345136546076503e+00 3.917568364395275596e-08
7.021153438260742341e+00 3.919343792373639560e-08
7.021961833040870182e+00 3.921120016299118549e-08
7.022770320897175012e+00 3.922897041706453478e-08
7.023578901840371813e+00 3.924674866294286933e-08
7.024387575881180901e+00 3.926453490730873646e-08
7.025196343030321700e+00 3.928232915319974190e-08
7.026005203298510082e+00 3.930013140522488971e-08
7.026814156696472580e+00 3.931794165898823108e-08
7.027623203234929505e+00 3.933575994848692890e-08
7.028432342924605614e+00 3.935358622237614215e-08
7.029241575776222994e+00 3.937142053403980471e-08
7.030050901800512619e+00 3.938926287332811929e-08
7.030860321008200131e+00 3.940690109351715724e-08
7.031669833410012060e+00 3.942497162837287225e-08
7.032479439016682932e+00 3.944283805194677623e-08
7.033289137838941052e+00 3.946071251366951146e-08
7.034098929887520946e+00 3.947859502092196422e-08
7.034908815173152696e+00 3.949648557791879178e-08
7.035718793706575269e+00 3.951438418422254133e-08
7.036528865498524077e+00 3.953229083473713180e-08
7.037339030559734532e+00 3.955020554927293004e-08
7.038149288900949152e+00 3.956812831379923895e-08
7.038959640532904238e+00 3.958605914537522268e-08
7.039770085466344085e+00 3.960399804876668563e-08
7.040580623712006769e+00 3.962194501233010115e-08
7.041391255280641026e+00 3.963968739443875807e-08
7.042201980182989374e+00 3.965786318430989874e-08
7.043012798429796106e+00 3.967583437706108803e-08
7.043823710031812624e+00 3.969360101476144813e-08
7.044634714999784997e+00 3.971180104241269124e-08
7.045445813344464625e+00 3.972979651938412604e-08
7.046257005076599356e+00 3.974780009028400644e-08
7.047068290206945917e+00 3.976581175190082688e-08
7.047879668746256598e+00 3.978383151054678275e-08
7.048691140705282798e+00 3.980185938642360985e-08
7.049502706094785687e+00 3.981989540410027966e-08
7.050314364925519328e+00 3.983793949311177721e-08
7.051126117208244004e+00 3.985599171084429351e-08
7.051937962953716443e+00 3.987405203698517113e-08
7.052749902172701368e+00 3.989212050010778941e-08
7.053561934875959949e+00 3.991019707648088580e-08
7.054374061074253355e+00 3.992806893437606029e-08
7.055186280778349861e+00 3.994637464707293237e-08
7.055998593999014190e+00 3.996447563599909129e-08
7.056811000747012841e+00 3.998258476345444726e-08
7.057623501033113200e+00 4.000070204736228362e-08
7.058436094868087984e+00 4.001882747034971639e-08
7.059248782262706357e+00 4.003696106043800498e-08
7.060061563227738368e+00 4.005510278205304939e-08
7.060874437773962953e+00 4.007325256446196708e-08
7.061687405912150162e+00 4.009140960813435816e-08
7.062500467653076264e+00 4.010957584210899916e-08
7.063313623007521080e+00 4.012753855349883308e-08
7.064126871986261769e+00 4.014593282154343536e-08
7.064940214600077262e+00 4.016412357169746730e-08
7.065753650859746493e+00 4.018232251244615057e-08
7.066567180776056389e+00 4.020052962938989861e-08
7.067380804359786772e+00 4.021874494342166580e-08
7.068194521621721904e+00 4.023696844922119187e-08
7.069008332572650488e+00 4.025520016808214396e-08
7.069822237223357675e+00 4.027344005772661951e-08
