# tmin_mm=2.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# theta_arcmin Tm_benchmark
6.7351867122266756116735477672849058276163603829421287569844335148798803662981031575871256145512528491325961938934616118332090130802992402720402732063828186005488740885752508164602673695607595953610009 1.4324310599684466746589782140979145342606268839450518768681258053240515389868705608969237769425691945676286318122590257134056443278086761748788654651406293029740980745032634463609694015065140309525061
6.7385626519554087114400675324702094042969183466238890435343961008408037037802056834529536650735936205686744168126417204196247799952567427695711797671906676164150077308719824435057627695046920178252302 1.4350187273014507375690242475121263347843098536900015173288260450080678114609251596238391125964226103276195222163402088438666044288137149027321764348426500731200537339451975502216447568862562134153838
6.7419402838375354727519469546327520193681436570905917455696998783987973010069798589792881145550393395363240808713930785198677944397980377674317953552211905860672491157334902165902368967609668991196409 1.4375855755609130426679148800051842983808692119727350907481598976811813134764979084252221530061357438461195187532423305032629285090836787738240048503329357004059930881062077869201745457992982548666728
6.745319608721229541397239332121028677247189051744408070741812871902889660358968611136281832887662755876503891289737677997249019613145708401023900987965809604652108609030149010789898983902996033306369 1.4401315937032291416001325650724716908966132292678047745064702193640293548931770925604326776438369422293357188784637412182476523243177869740770471254672716425490990054192590639188049155143572864276821
6.7487006274550897010599500178502379852503735265603760672755358907194226305056425035334961267434206129938543417915947411131756761372830324160523596840190171225323604640441235826804341097280820959107454 1.4426567709708390951529387250652637873825572250446336138800273914984142628306667402791428820161683691579031102734116362355686681887040822331131544701003914575548878797489500823030189989745620325076308
6.7520833408881400864158234342467713945034580211925247268352148033157493173260544879433309088617040632654546070004826969904462064367587069076329283572902252267357083733556445178464194666538707143523041 1.445161096891889423860370191621527998930244608972416232803065645977378058773111869193005158183632535244990939881711473219283857972316291970093381313365469910593197854561787748404275534943508742779963
6.7554677498698303963349420540886801788105141813162521229799046508080547484000899831504859898495885667425333856582215841307826236793292716911233065712555500358151775127293791844310720361478896386607928 1.447644561279892138415261198206793689300466367393965608595971613806818197350493700696430568838435830779975189336729711031573012622686158659255520601196408444823584594722479964709803121110588930676667
6.7588538552500361071911908855885059643934756428881848580900968045112835602262598256581148405484486374722393902340354760181782603365088719702628355033070816099202876734231202901299894658887738343875371 1.4501071542333808606633729483381964555651427154373412300794982506524174813185601726358211798919894182835074155155890301821169907615715351722063647632038089911198289139953625552087536372174962501211182
6.7622416578790586862786410269003795625451003481028772021943018926904996302412587900050603392657324286864051324973016926674792218561101506620295141923930325220614173709309079643714958014463677569549417 1.4525488661355640459600206679797746831756552295605294358070658091622498229421568721961133188643065379374218143478269300920239710718337114305334184555791220841170729667411159807498018134751101789489708
6.7656311586076258053349058820822628109283107525587387868358596720036225576741339707825797971977279545400877682864013222605990332080164542740536115744252330153966185855002329060776805427442471925652791 1.4549696876539753176757567427627070555099581344785681267815830385612734756636237943077793242845359609375569202732798084644352277643909306895623350178433651762128842094542720830700351050824013367267056
6.7690223582868915541715236574066358396807515798624751416086577850791761002439614523656891330565530052071313703475476332765379747964388559666324241684864616661706164155991307084162664844945414389675205 1.457369609740120924643698425821461602842699867704217675548360399217583653242904778144074782157001467554049615911044641092883291552923036138233998835905960364833035332557184878849055668246026453110288
6.7724152577684366544114197837888243912003902374550923951838415754550514229508540531469699320347905916898121055232915787541845420610291600423577285434461283085261256078762741497174884253818263650112184 1.4597486236291243323469800658747797577329156392868560173375219410553330670696741259827853918340568971794060716013576083331437503107562213113201072670068515665579716014098114409272597087758877852070408
6.7758098579042686733335029379915252864326983005866356821547208423988744992132126091258293588745628383749358770263836312580644878067323528266426484637163483313100982379362525473483354864512251591005521 1.4621067208393679586505632334523172768403211083319806051128956275364725985073253879865453758272392224053162426293362072769355814360111989042895376706061874753058715635781312757161305346454450005025774
6.7792061595468222378244483621669295979718404942055077550084198429590017474717083196716591079678698848495719553013040533392933544449997018819557441792290760680898079361055235047337843469213769259487245 1.4644438931721320648872539016074809628543995907449329175392386039569828138800265407296748102874888658258659329027949481673200522336098010472198178009056177750116520345173677697923122191119269551217677
6.7826041635489592484377222082141693170313345764460429155277202008588001873894366479856692871971177158661767892787581964490752992078068937280422119128359326196369031733751706724076566356176758290492525 1.466760132711230813113254351795347869573263170788555437670726559909364060775924002522140422387391683542407482945042099491339721304121731618731464588509228150860360473929812693091382500759902360461975
6.7860038707639690935599006603596310464240294588948220369321649969890260984024799334608315606959188174779728111780589760820839263253065614816306122175089535278717183668737232535132318256222527583088378 1.4690554318226455003539191115556392068781325920046149040251703590304915993404635592686330245542324701006208326007485069654668621809035557520006338725113003168939801190282945833434210677401995136149775
6.7894052820455688636843376163109962775950988876731276290830170334713159645719407739129530666102695964527325847703791767171854369129350011965690525313055570949404813231619500603838494815205545532495105 1.4713297831541549806655893739383190434506099382272531209292394916833387346642641319955245786519265306333208427151036041264818732557460789449011937217699882356155842443215952884706566120355261203830935
6.7928083982479035657922347342926888823428024075758366901068299035260060609260481551704903028857919355428801406981488115614954243822648237635676985773750750170493127623928158892604507344322955877018685 1.473583179634963285844449384943328497686106824906426347616205968399593424768698185261100263503323522953942645057748114504045018990942351380811680932544838747153685205691088471514308670269176688070707
6.7962132202255463378411676802407433383990807533539045471709451053390492608154160319440154484291803888543042823426394058448718387140943502046444645598921517155696243237262427479749305099648206637147733 1.4758156144753244556182816002985398830167790397190058353762691979729994703849984948074245988217161558742474246626692832615457224275156124231627975485932542684549495681061379606740290607025425789105539
6.7996197488334986633611224364189586851777039960462890069724242300461992335095233101523313108882107015954767089689497778096654719295595495459323952405150508232415015227663210700626065481001110522831239 1.4780270811661645881617953923323930320066242502037707914358712588674640613167836524360881696798575093635447356993582674082303698004495337505443397206993632699710815695844715054244017132391140527202747
6.8030279849271905861580955597155800477784712941706829670708015541096186394008681976641551315241968540273261590668990309947628121678331766266889373775093882896588925842622949368049280110224876239317516 1.4802175734787011217808671171463449785366420828073066830123345594065890590813368272382641836469810596538037270302990506624961828876898015426156168837997376249688103359447558792410305035958073256082966
6.806437929362480925125312304890658553205084939688465147525029492557821396626614632052224393326356673825276933058835004821338311207807671097273352839408227448696825855114261809851691490766942659649969 1.4823870854640593586155578173654798679605971451492865204135359061427139173853903380894345925078890099383585038755353604660284461596028200125462112725481831778252166154012786793651206203566386724062486
6.809849582995657489162116555068688375553125350201603832435896052536986603092851634136358864359809105798882609661268104057276611605522463319764408915583971543637473396506565615280058801097960421807022 1.4845356114528862412161691220198799394554450159079169329438738189039209250409855201936639346342916787114718831406113862528087598306834405862634057420053948554659447124668705294674675682070799975609438
6.8132629466834372922005865288091132728942006405982488575377039535309006772882827210188593323255269466583502939871007118381302885233217017676015966384223380775258790558757327805037329431005533287701877 1.4866631460549613928508583981258616555144615878831758208238170905890369989628493494453859699263466719450169736848809947585996022932075197717581487468185819933515195916195284428728824419074317690847426
6.8166780212829667683399302601388411073655275298439567253931843388441722664227900112260661060284822847517607433583924466076512195897026342413191106995847297650206117868930129997160652367452303366137297 1.4887696841588054324074612937973630371747285224185942793818731404791156205376508948430588108864132529819993806325643019487536536668897958540180900174753159001706097628023982540466752527527182942079808
6.8200948076518219870887148749960102646168479243979766987004480846763989569443414082454079947772537116459474957065102332417881632296530150152743444856419914958994939379275353551168847003030890154384666 1.4908552209312855747561638756837917590867888687487089879054735274648597212563876318548538602309171693573127377159702497350993521246568171936058958933387609668591910217374140747924481664938528504095319
6.8235133066480088687149837146129234057195669284317835001491209012332226280759243712517826234746391554873027663743119058058777123867848687785450105024397247655962156370879323201579120600372849636742087 1.49291975181721852744352798961593491933430614119703774482282093287123697635508041208645061690670393188166655586204570493052274283592257787630170195004516803089561383376453075106492193571102110365793
6.8269335191299633997043153834583083937638303492718025138366073566303793980876788514527909624552907220546032873080453240419776881416518942629390718313121948965979234149679627237551749008922723754421146 1.4949632725389706945921026479113264531983993459922932209886369845063792132177842152572519696000610630004481957258763260251346073172207318378949001389980416896924301698602664238079461067442177217712936
6.8303554459565518483258788264648903419238153533772351226838017341853797336951212363613747740603002766524239953059332974780146834135553230508775228220440080674609312925418537826815738004058606931727494 1.4969857790960556988834515551573735942776755885650230940348306401477953571539895226734992737667800055454442560619062374101509744142452934239742578939746543158953885169430159572304218569373156092878075
6.8337790879870709803065385673876693364357228165952168849981506332049796561065133124593484424159993830327795068589560339793995122958463109744760813066644701541334017745526229634055969567268681142812397 1.4989872677647292325058927117111139867001865489413295450497480682684868497026425360272796755586680436322135028404361723573321791502021117194874985598215470189073338470218909278483301155501340680576056
6.8372044460812482746130642672713023067945430667615974120150508273663804255940639638998332538756962207997865908817980829697099001569673960571331334528805533577814687422713294994489834428892590923011717 1.5009677350975812479515807658258043591010201624075436156386650308679420384709676785983117170230218713316470017604418734279706405704611487636639444702663096921533893860467257059567470569073211529835094
6.8406315210992421393424987891515915600358101471432062594161841740172965740510160622332007650839334405339566524425950858364910157679593901895075679215773308547546467154028306577882578748327724192963623 1.5029271779231254995507668063708720022434427258077148710989791069730131467854230688885394280403799910878167820932244854393964818322345811585133805768285036970158829389228473578220904361697421648674471
6.8440603139016421277207389822762934831436494633843937598840444272012216019263009735045319135543553079534620779192295664623901971051916080614242692503373955278355558865995559466656702699053376184196806 1.5048655933453864466341439836211040887604785319218175478839439462493086946029714602486243061725189434072190208776311300606797598743938477485766686005427342797613977049157356527147839410850614199314514
6.8474908253494691542093834263042856677497515887784593864271233296296817472805191242827948785553141725655483471285613928197982458057911833312458901029651837802592122527054199746611789733429685116880831 1.5067829787434835292171311005517283252705313296313781492875752138652331598842694163302350261109008728083980455047300149888721238578987423098891083994926685908594163342775322360420995404953542311067432
6.8509230563041757107209014031295760481113815009171741077248612176628188304102580890160921467510654526062936521012155759289361995985648425496305021146794095836114351923513092868992015685115839292333921 1.5086793317712128271027605164137349320227877044188201250458762601735475350382685338103946493330391595908663813745723484487120263604745764730099992727947500715187861638313903151986298109721431664830581
6.8543570076276460829421773911777103940524000946797651388267595999802054665246947886832519933925000023303104630126817265488919141954724160410590097569220159822763687858308781881594596528862087085081907 1.5105546503566261133025217329276187587824554469376566643445050833431577001046960728126606913139039830502548956182023678652224109459864184185998205894277108712304388716639807133841668125937313862121967
6.8577926801821965667664854042368414957138224338050924908792696459017434009327303605918201360440820196961947502825325399128168944528259750596355224497449831740188005469454866839128333681231776483093258 1.512408932701607312677068275993310375979615500229931881556072483661577797765829502003288134544861062729230301892242668417496901525964659507958833902860219500504468625736612933303762381435373993175911
6.8612300748305756848339475241140714506077155856514908289477042623177022498059344821282749711857771595112438168779181517667072152377580977100897688948010123268402405184897544177554518067360985003263067 1.5142421772814463767011233270561586842830695276132988637192612466522028543686834028760362796542296391471701799294725465739478579638865033102961339265845266888799066716131901999452013062395566767960385
6.86466919243596440318053100364967445304377662256287620628272815345343087419388386853778939816342453826104421804683747285776949680812725408568293203873110789061881267157069508792232679563211251624328 1.5160543828444105852592193827939949233899647236401634375206400097397985950690188098161856548641131270201830519226291349195329617127131165901945650123771430920370129191286525188062255079950252195748967
6.8681100338619763479956383438774582323724519154267866590370198992064293726009266915888801361859850679676802225512804955569205214806658824430732621319718522976553191355754758218878013645926154301478853 1.5178455484113132863810794141096753611298630938302130674513123832634892141363464881312265533116444422768724258545199134950886993395054763708450076889221654000515129361369846488386358376066477716217957
6.8715525999726580224883447763888346339615983374275563390038207821803192187491288110608269060803149343078451537385942604110559694997763232715569484212718343893610019517339813630205799065458024476564044 1.5196156732750800848274919399454942419630861483421844070320052530780777084331063360504165252952498226118648005748487282223484280347700665955028519233090194681634602218858137652764638130370824732166981
6.8749968916324890238623376092411506331257129910857057726843311936400128410503860778708796932035717841590874351741069606624082249830726678661964926377385516376323557916647743503334167052658763378178797 1.5213647570003124904394505125029658722838199991145234921740626794608557907418824890859337749525807537239720991592736933811346758412436763958817201197406792560819552284953553120416125821376389533176417
6.8784429097063822603996119220474871685202890943821614940363983048889663787666588786856482360261798811339541741203066916572279087345549223326577050489699505645492820300565335997039123835762056053217007 1.5230927994228490371651197122770141327483553965857224817845252456787412993020888645106827626870555739408211336774876332546541180050796012308314264235323871493914851197681033107316407262599011452895807
6.8818906550596841686529771231954714323955816384932523516090776784657566810710251610555840486190163592609668261636431818361444767184393277298460862652454445034622783827306987768347045243093708274415727 1.5247998006493238836808552580185199428115595259245494275800940110566329832390980089280444206956620033623417114645561109829527595258502092548987740400283790897129146158801109676302787025161729568419303
6.8853401285581749307474289094666755186064699795284877839336978813332040359428100189262230307626949774642954817445687560988116657850479928645694485355632729964595892696920120750391966770534925733680039 1.5264857610567229065240456323388279379199935922094923310719925174319944126574552774144027342556003069460619688963551985193200500239868420210254409848661956395448218224789933366650791357283896851364323
6.8887913310680686917904411956658974668681831155521866422768057373016656771075959252565064621126442875334155801161112049154603254263653517409674752675752289040858576583629693043759205489565185701396564 1.5281506812919372966569570920708116324061730176151530317367996298381716318054900966631522158645180090328246066351072618390600723545733518845158588948025886865160310137888274113478200792414085766106104
6.8922442634560137773912326092210466183406423579894814234558212822056963252931895795898523158568651840000027915412384915216577848206668884123270598762373263512253797783372308247382641287751623895619926 1.5297945622713146703820534574981263435659282197770809302530935210726162466380530431221031110491770309801949883653144887252151075166774901106225881843830138013723181842480971758386788690976821612153048
6.8956989265890929112890621720794906815672725080991365876875978303261149264718363239208932866508357236110038976069501861050704096583279220888837950267194016574088703975552731211924048660149458253230815 1.5314174051802077055304270398369492943140981885576819813700264655746845293480634973123575576285735224232909149532064328523042796549779131909829046850308236233670891156615041510124783003825722464014365
6.8991553213348234330906088196055738708802200592750198808583622695239188859399423073802875888758332514366873225941428507535366159444930797609528963187905334461371785735616823443608130595154581394817984 1.5330192114725203138460178554642103035788863609840532115829458887361131180058708251442853784721998162959087408438143533964325473105360880588484810365374607631922152272334884333731714962273153983633202
6.9026134485611575161164894335765907968502910286410593010933577537660880201650159538488017455807722929328608016265430991979092641087593242498717941378745414247850849124485296191299586863477739979550172 1.5345999828702513604892152717731102889661132090566460840089217078744834455084220500569805252937636113445300195696501740862716857596790046292871381035805065841226041727656012408978881801321293759697591
6.9060733091364823853569700937808063388900160146795569461427735520822982426926650367883663404936753275634864891467828387879048388638251875054965841551019646819393971241307991383578923404751352379484265 1.5361597213630359415842298165162179211336116523117456076594092390719427701973563143674062843146499729431453579369393978054424138687127046270260067419656026934343944516241555555764662404959062886455415
6.909534903929620535536925280141154395843366133058572301622168553924610536622064593618776775282905640210633565228319844461539921376977981017809686585798681837114814539195855812387850451183448932106338 1.5376984292076842307352934432566958940861149726523793973377498448759234774822071547982444623175006507858978472102043988573530474037474309719043325792782509512492150899871853149981235545781909503439611
6.9129982338098299492900997847220350768966748712282145945920983559118022391690626540871293188439598347820234819220570586655490333870430821698593462313977074845439867078429188799956905676178327361883401 1.5392161089277179054372944631466855379209205701945919190957419153975148442918888556863598521128498450447440737675035724049191688323489791644098218271078519542803833482942962355186706941535072697384771
6.9164632996468043154427281204241674514544850856771583077157335722953539781926410457392998136386567862580568573349049279614949052373213038747021782682316143381343438522164765591243869506813945051598121 1.5407127633129041643068790106123340366696453275250631551064101477885542218345193256610126106189365946768076578206554955249840446140914698456424957242640637003915459912110256962363798188620767868721292
6.9199301023106732474065662406337503152266079355716420905536769469294114362102257642398153610170379930114417638418904215018925298244133186844981396222006883045543918225568238418739097783310740471243385 1.5421883954187873460603546904344074255549474914265727761937986433828603620842323366394717393076284822716784501760791403114366862362175790781795902108439091966319159509022395185537543962250032732626454
6.9233986426720025016813904115672434466087060297393437066318989457583584688915710718394043758675986379305979168026222848114881434006873636517593507236866441993785140700616803796815081575835912108378227 1.5436430085662181611649143388191461768842896393150435985257410821847888933204912605587979927111613837885125172487284900056076314990200867202034695417593929254104078676397459701987089880605560778859003
6.9268689216017941964670181065419134219047665960193498054613756415216515712252161149116526106942805499677354915844773401330792688570806935105426756069646835272352870875272442345750708866125740477185092 1.5450766063408805470897590038604436970906106245383803812412720990861879352404327721512982834317870075451875940778190726591264511543098774806135199647655376637916423901001611864336513446182000152696888
6.9303409399714870303849058189048981328907303479809859281968302658900522425229284745558198140276616074861631682030205101601699571970514659556922168030055825894686629742478401141438183624220781259831846 1.5464891925928161580836396936602122123639249430066201021769963462409435162983452117233089049181941683576787398845314669565838786700646569921284879981692640978176983109967347977701686157520902649978858
6.9338146986529565013093787178699396119690877683194021788224112505334334665510134054827309870988227075757068756627344163583803064313930904729410759705293942755364276795379490259046325218485377973525935 1.5478807714359465004051575355087976858981694988547131447490755742651155298849183671080983391800798571376182826518793476798770654582714755600423070085179244275945786692092483531986161987868347806444144
6.9372901985185151253085470990411225284909624330174151512595603672109457720028711778281478817979156924575932000278910133244199898567841797872503585442404773851856158364997111624608300344528500141877297 1.5492513472475927239318621189895897134438140668267130667908802708190148596775942481132140452496092332199748872692171469937384060491011683186391295767435891142684358410565009057700265241057228985204573
6.940767440440912655694964608946942687965037433269678845963674415388878761311522936610371285677882967205830246799047715824915148426634670339860683895412459798633768088330487565959069845917357997113336 1.5506009246679930810737683415648739374244077665648666929086068693512953897095629045107176805801057722139530004769082523881857230358221720328254820405333184971874187821381592886265402826597120855410979
6.9442464252933363021860832504658229605367995838085598917579671281473980349380142473097745713703685992488874172355945709195748949127897928738328381511981113380593722027768180921152764539352513185189807 1.5519295085998180639163734188691279169693896371862678716488380275047669456301672412472020833544220356126737941554269802773130010978698040313955418843785687304243252112313572282533092961087966254909511
6.9477271539494109501745602035958002064790544978538719517035327769523566915305386922870798796284203802077579261001492607286384700331227034902966199942063811444499334087476279236262760433820604381545325 1.5532371042076832305175982451663678345662921032447896745597858635790767313124561381587866357353917365868973656872331973314702968882577438214979570807702867218339400523507772591163606940214999030714242
6.9512096272831993801084715236065328781262429704485201819078676642943267225424600749132043444268299733975995422565533165371181946966073221195353342460725412034748034254773110009946394212299993135982012 1.5545237169176597312823013736412572371001035870994159468598303583201814694627986426873507201310861683090919635803543524653702317170930276292223909719777175137304422723152819101411801442379756723166609
6.9546938461692024869814878062110319868219049315281364896271921617199567185656061872356910781055410292989409534053692265533942338787968618200621281675489724260870481992119199328677024503067273292680313 1.5557893524167825463371199126444679145227824147424248720551016411699242796244095644682382231594042325455412991998705798402585655278241916718214513925857981003277997034552171043375529638317030177047094
6.958179811482359499933066937007604960613970774591001666921752862730088309852045967280714879190458630204579901165813185650162603521064414118847640046877589610894595488591584032404513576444127417836277 1.5570340166525564448273799837868523232850915345881891066007847163405881842987181458429734484835269960531041492949658625445224586507324732640778266099286819049429446598153992575814355168870727637116464
6.9616675240980482019587190700694295176835705545996785267859819151735055326193456668583974173139513200560660726548788636773839893779177120300023674936796221421457029616194774663093748397774974134413819 1.5582577158324596770566904417877176416610728931129447887939761082533427430755110140099182994347324313095264932439933065781923062500667247169198781343528968942667403055251016911786763169161059613867379
6.9651569848920851497303990081999499793625201944758844931113769182191603067414331251709534858815055249525470516549426440401588997745888562078591520252457981181353074596879114994685715692545972316130028 1.5594604564234454103885876949681421411550486303366656760084005155446692215515710444203051841250558598826738668126732943779201720096615016843905981899468572164341184431043533969668589787872198843777299
6.9686481947407258935270811850269183860927147721215446300654361244778924163204180205996382823955753793507879122975328187532119757893755352314104376864332641864434979854880330013180817197783687814481596 1.560642245151440919828237069801136854220174217396675784624119691150406688881601901871531852454982264816555361307238426316917054456378494152778915477776224367243977882313649242279587856222488240783712
6.9721411545206651972755724767763943042965830133189624764138993604108244920711332823891116917269968597443731410612467200038775314322026065664832627823372557180186143340402393376895886262689332731163457 1.5618030890008445442007176133660139553315403584402402135015364105883888014126242889020646515391312595114299541714772460089817300969120576131647476223116620588517085460706634983636848778821690380352487
6.9756358651090372587016180992503772698316354938979551271376272264590016517552803949437275225351375424594026981943437991717286668947530385617481192374867655013732138663439676060227658338924972613875598 1.5629429952140204188408229041004280709917957746283650716485773326380394078457356776741900036886224698213574173187612249715281413669703411037552958518773839310529414358307978698467243572530901063215704
6.9791323273834159295913558732279813559466680694544569262016067945066624195808002125360583845673039688981143861989932209530388890939512000066391401670515507800721265199554999951182983717107264030613056 1.5640619712907909957076007239096106734941514971553435620408484328630020968960552138107317329850370686171841488913386619556356258487963475180324812844390214723257503663109192406067068393110429557747709
6.9826305422218149361631741692201793353793987366437748579879249611246694221314983155796211486025717117776870573817452225337218690108154317131068596812832890462594037188061682943038817809441279927778029 1.5651600249879273618350297132984765281318084193240571314390430670322512925946713102599985649761992563159564071206390571291255940588937598483411468051796031719387313075677327679645603215105490847187913
6.9861305105026880995500288702321512858583447305888384358789723115290182142824603830092771796430964567689217251052544545581490591047292612367134371735653752613641748717376452184939851086058340040052756 1.5662371643186373670282917653666675211436339956025305671959855023431343786725922170934893522372330079425833265078567811072458236183697008421273123337038857463169629147882758790759081253672246934424306
6.9896322331049295563922747189251762277065459957632215120569488609695800866399246406371901375711297070508305026114888844791559850524018745374393883974721503218345007968528239411733172144682132636505817 1.5672933975520515717130452936825302096373373143370101941508563972898960665084523497671578422102931148230220928910205535383448409736301005688471955325977940644461080991516482173438031093301701223065243
6.9931357109078739795410664433218124468918528634198782723712709703819035731416826969651969151232535601521510208395504243120183953488061365674161975216285626672049420809934994349916122714268797599998509 1.568328733212707025842937012465251677053500925221802738593733970279849843363527327350845447829279240669294759124193285760670213798377839579206877010351330817060080370409982139861176789727577909044657
6.9966409447912967988723850829638295156197933866590661097206982979498212480449982610331736508301249019684706641867426439184647407747311462180089765898950667131649822777360488908023893547610301615176958 1.5693431800800288897683088741903462481409517149878749481148418005772790479252400829420071194029516776585746144955954066129077914540319890300522107177671588945044853970822329940193836401307905148452171
7.0001479356354144222117449652119896478054748053025783237855643191057685288488580222127446688322901954085221454399528561986605777677202351736847130229022608583495841824685175923252873192021575958229529 1.5703367471878099079666626985247936298235883512235225997416490300821855700115050160795712418743628427524160993669067667777077074755415408615943461687287159030136429282020565763562075799068681162800869
7.0036566843208844563696368091703348943703423085808607965586694412476979006502695423729462644978140367705423056566255454443383095075864544797700111736714094644373387173709343663366350505939846012964568 1.5713094438236877465329381760210164905416351373768061792104805659484671840231845763202996425520601605533000905037707255803318884485264736984281130278403178620168610828314445949153301508253166483835476
7.0071671917288059282877624625251267726642894441937936587606935262541873967224244534732892520028294332125321033164961743174398176309352302808454684884195027838325215123678754987382162983603966966306195 1.5722612795286202053250407186717254411787227471728733117093188950084425493012949676145927521492732071378556014339244705494318980520130610820193502690740354814795875955319132698586960729664885177050271
7.0106794587407195062961168044100132182882981610618850025531914588739716854453049584427554370997124820471910208632574046584583766496863788755606091611274907080088346716078288379013884925835466746438461 1.573192264096358315657324435457466483014815173021583750839790445387848678441068241737610182329086724505392521993291731517935097374201867269350251420769568112376368256949434271251830851934945599431605
7.0141934862386077214809723752443712325622832108557152113382931659450391379310277427921289699458484804626038898288516786736812402342024204738632830627695209906539905300721156625078701566520310595068087 1.5741024075729173344318927123986576224534346271397824466136567498220787983201325208080409581513226122255834398747980416392264105531020415739603245527142885125020160056865459198513464529812100065339976
7.0177092751048951891638223223410992647237711610306002543634295611877714018808352437837075908703697037098393377229058304048944051886931809170381315820025286137689586352007246466763527136248642978118094 1.5749917202560456455946248511306720050955623654046634704055790030217346964616084710329379948986761453447306224412015322688105593502770431189680292983518506233904285287936544043907433400784660014118237
7.0212268262224488304913372779434182080357045925716746174740164869055595620765080277866347115468767476587282198051230008858555988878395380262459741217392621451825378454245624895023909129096810409464979 1.5758602126946915797997723452116337379250248613289921443169665885014162927337466005668929765508824657882400600263249818029316499762528608309788917598668371793275925549793689630992298104262204583106215
7.0247461404745780941363918142274909002116296259459439611531975571751474354005309312747406195559209656731007416182750191160894975375523894019313943207395919134513219874716776075791124620711658646130234 1.5767078956884681631637930265837640418905844992008591631056596113657231650929998644643748993406532825364363702975983026351778048417964447655744829260546581365686312203594090047987426412519547585626292
7.0282672187450351781102161476988942013265156719712748152597648526308181431344984421727546397616845997576044972561997520208048706618264316646480717977226218642638870199337023591480671986825055565198145 1.5775347802871158059858058729516531413143252579785059400495550334616528289754481518966139703039657451190095522740164014355449233160879658366922933589769813738205719805666766833512368905357513312496509
7.0317900619180152516857287933161820805730575525120479158156324514921152918872589811716412042975612319524276379766141752826366284904011611171790587350972099617394236615045679758201315607612780619389748 1.5783408777899629423086541071990069743360175680335398519518964434342550479636639360475454167531658461283397553507051927656102934462265711619605530505072179385524805655978121835559281923187234395311351
7.035314670878156677432105896593969684258739354067125545243943995309691832143373402916204772959269063211447674408810291513814662437971296201015076494637671052467501181968300897138767715110530090003897 1.579126199745384631191059718993862884078317209008066992907500353345068374373611426658917855285274249838457084604368309066667686325874650003411063948188380464552008348826496365358703870470647658681888
7.0388410465105412333606429998711540922428038688249603995234573340195712467471617698653086970807500508133713613643402016646264794242267149543372446904908500444839451979262429824985205836760822851213388 1.5798907579502591305577390728533991216773656922594866912284877196861137300249922758092321233527560149983671008563318483072186872340665687074903600256421393577290972071643024626152425330597969036652644
7.0423691897006943351819650268770744130233289219825501845231505794895649766968569895037445181150266345120189863445812373835957096185200486962003561556958611107181531693698519456522755586239658765874346 1.5806345644494224544906272123408979683131726243569101336629261257398129450855745298384600993257828892599152028345544912156714609885156797489297653571134124648481344841029611889402742648320288278234451
7.0458991013345852586746402976896090368575317663718840512954617053950850185402928957571402897517493717419471926627455218639689051715900955894444736039071951643791677503268683349913146789516385026419009 1.5813576315351209248205282026994234826523504749061219122026796135156656942173757077702732094531330222037019320791695157476978396108020248006050375237619513742879820666126926642302923533114067008734632
7.0494307822986273621652544141544182831055486498631749928062958262661346926505712966716309774019117888418941824282068482011497717873101171636842274303588757435772241703779274628041614078937340029271067 1.5820599717464617278745707497996989967219738202943732149807620171963283783268807009536430548536706305873282766285360817790249090627486516525807855506638114698317232926742789659340069543580457151297542
7.0529642334796783091199998838237733674210495468421341738679696861629436082543853302873158259020657981728732095745373010600341805953457497146782858116419794588785533719152303397463840111420297261290457 1.5827415978688614872308027672614323779445704593992041341826721272842915705839472868528595490276386700810854824632857101812208052115697763447347459401942989347535385406544023765742829366558509423999286
7.0564994557650402908478373784766746049841302065941860762852924051916915372417687056067615155795388947403124412063825860401870948035042070341747538007311382926992223247802669958908265283911146017125069 1.58340252293349286332710591122089095460750841754913455365103523795085403650405819425842166664629339027883908592765327445585057555057159545597216637259881449536185331128549947640260122965573172436829
7.0600364500424602493152845512992600897189237822968543668232830660609568951498549922595375015432280821509262835436257870322593486717082578049087833479823495580998566672459425253449920341564870042999756 1.5840427602167291907673517384383513475241498348822805634120946401023407766307718270799314702985394893057263556730697158702885039925515763004184587953684963421505965089374785336930721313574998065764218
7.0635752172001301000728883648358477819209732463743912508731716746885212094913312141273711626641290845517654723856146312387162217930383393548221748320067546941505360106104901365754612315450199686961561 1.5846623232395871641633554429926496567670717889590914946011624983570630551383950146740857579327955815117138685495011298425412227104153583155944659799233708214375212209979984821689257662372932647271591
7.06711575812668695529343690986634603702478339530462240398673718641460936020648851355350924171089684510359278278404097249477994247899898622746515655122458841476691742079285147129339943545981700751047 1.5852612257671675833467114641694861390345512083957840836881629505404892203477227590132251162498881235204328409640880493683031878966603026290638512671424136786272464241821114224447858849465955697168781
7.0706580737112133469219667234252171589855738855084858739183460592125346658913968897764542768238547880899536920709966157771082072875067415173431000121105720370056904845825084145161650243710611834418235 1.5858394818080941687800180075335194693897365324024363191096821150343612206076537713587866537531149312976239442311534656436575018576339180146982158339364517645591764309878527516186291953424636889835644
7.0742021648432374499376216422506926090765638750189541315800944312348258780340140553759852731120881452938650655880663863033220292201078303839190042974000898828690687939231183370439318097319447194715777 1.5863971056139504579923150565423554145481538275595874174959107696468516388810600702700757972916252473795206599074439670781046690243553367844265512299124347265121211314505168982995098881913756267393953
