# tmin_mm=2.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# theta_arcmin Tp_benchmark
5.598141114012203250016043473766642679957993521292493728530755467418135483493670058570042695736606484896940898857039445848622189485395490231150996222245831472671893460897189657323820943789238295279021 -1.8633132034084057021382242253466991826548264126347279862677315274661218317814564193035966159034147195926220033897694159558984542460204612410834261879633279129386927153426445935432004900203075880326808
5.6009471218931042831304767362550553584734148716585184986167831179543982923884867390349293258744994218225528427952459311324396967712114571018787561085788519054370101802302131042433352595108488168292156 -1.8669886343971547177920980733029453273501887793834405301714341677425592387537356527366884863507438790527890924323015534944834133985164833057549205369945921589775159928056196796889820864493521991718526
5.603754536255204579122726332357181326148095376187119766458189018348354745309356233613861995295591082775318701780725933533318381256835668555710490861097675481679161909690484359270483965700284626186128 -1.8706114156882540494611828748234109785057881272389449612509678760791701080053124957398632291819117500875882048298815119753468547806218180400668226180020768552056006533172831587150197697248429232974972
5.6065633578034876761162595064716150785702208231636456863219403406405993343769546412789087892914928971480657492338629230792373376670597449760678405594410634905650482641745412862964021481624300030480541 -1.8741815135217725994537344171284819161220599653755149684006071637487712674757736475716857227680489713114884384900790288331650371135710667526013949617194003608240367303322291355813130168207083579384509
5.6093735872432904776327340765129910594450305508804776797939508205149340846068269037956500395037154717257886024697732852899434528958468683457109818421716824643303313187455631565825252557954093199823294 -1.8776988955823104234636066634171836228394847675915677419298615339348637036811025362288757477587619477855065446886380845186688789274147867222508309678054683414648430161445790541909109991556307027905127
5.6121852252803034297125947115997965285138665035194690183883999283848800415346753522519285749216000031939425834938569202231707897759528201600221812953949772311066729408972764245432279555782011479414151 -1.8811635309971523098939130687931556412828003514438124429867706723932552966707588909661660018176379897020156812437625030948386994756592171738514733886188570278198874042886234785361051332429751663267293
5.6149982726205706981244489991228203945593150128189085876275878028300331254291108091527633524694768756605117406510562679979808143145721988060081288781051847713577705113606518725477079711958088952604083 -1.8845753903343881805149849012559201618244802313607352548001106717925520845630309378844653802454511659036357688279476716567126133604192782176227908015697514619607808978238562861346373827703763933536629
5.6178127299704903456632678011065469863002325724003178581689469729587665077284776169133257592944162750323163594391927858191575199726188744474285204768921760271169759302632978637416429708287051218908149 -1.8879344456010004445756055713319365966174584379297329886586451970500059888916823223191797737302582209608337565525232640654822822698880021211099525082998721114184500647706982092356291521425766139142841
5.6206285980368145095374544220809050337384975930283781006192027984867976315873255648890501228912688865305370959554910811869442268993477271431897544385427429012294505535839391880588775622257426614609694 -1.8912406702409184389199099044808829105826338427490068578107154957097450973278636780797634464215308150284460681099254173110446346290938986115145886861070109483246739465315862975344142728846524446439263
5.6234458775266495788448271329970636238368179356906366053732319406522918361975781135572349908338845092892918013607857042705761210263243622407939200108636780466550576890446323607969660468959911291512247 -1.8944940391330400870911758042023033680624361186467778013549484117520508527781162389431284378050186913980601341592732041482740607848371766271162794567219250414603202848261960329834303223257090371741755
5.6262645691474563721375596180484341812343365583310102323642847016562488362840897044351906091196985545940193195860665248090317754331860774041093678234919980079345662046889163604310882718046224572966241 -1.8976945285892209108280093488585045043914720700528530909537784285204127530219747927145691338419229913052973217793206734856345221038048463416792164978102442245097646754154680720612976058548613959240225
5.6290846736070503150761239335966962138035222912749213192018574814651225954666943533935103637297734609689477587232110255703420709823532188841445488266472841846617113608432280085712519933141152495769122 -1.9008421163522305277781396145745035598510570473210146224395411096590461078726391759114451687579615348147497729522802313242784698301301970034813192473591415576666994585766360949183291668797545510833482
5.6319061916136016181722805907525202637876446933210474341003426160712881227012014618468834169004509934141868400399490876026203063364784415113071309724196207996595422205649271311942517739544023237199449 -1.9039367815936767696702030675520735321849894640972272051427077717741254972926752548157084820677064566166148704755966469441037724946862152538462934291686309213543839408375150042232888038619662525192728
5.634729123875635454621160395521719830414482606642280272526567349227361534162976309022095942870492157859361825862793622204040454623989451766845085316986735481955919980549610365120670499378882375384691 -1.9069785049118975555945159430874334639861286265452004186743663951386217715572484665923604389653940350143371151010025004595002772609904774695332416473146766299347785361005051901589909313198966072465456
5.6375534711020321382224827027998305944534226020886190554094016805564049768903771121630078063980671747072118360339404663652604292756064295200420813592650352767415193593993354614346218258031793199162492 -1.9099672683298206554499134203681262276834868146926145709091059980393503072374406023046041491394435738344843542834478770783953178565753003459854688341792067642433847862640583980912464845830341443990218
5.64037923400202730139095476288159569717893893078175061505015155607910787610115643503699625587131102527712704921471532281742890053539706156443376456728308449641995053482228641380111417932866145115247 -1.9129030552927914790152834796587420225770484558180143651830063674915474463554460864951917702413067541404962338668813518382174421475431027129330494563704325037466635477071561392033566345029235581961822
5.6432064132852120732558968615465357264487503478459752751675917356116616305522585032355165940625203732827295652291765839602601927662269171654864491727865371454961185129926365099317264070038017301646672 -1.9157858506663690265014480322852246244882143452173461177034186978973448104406332800034289078301992606457046145804439801164660273182632815136758252595335159783942907018810694366777154173453716372866733
5.6460350096615332578501379771877070647422387286558970400980260157972781931516202092464368469045496944019391972848418181117045520434121950138218170714916300583715219678960785772529438900797184000779956 -1.9186156407340901368315512565610591539227407827134198114566460438735748067078544320725181396321309515724925954072651289562755519884550487904256239443707560281646989054183386639596660986306403155778162
5.6488650238412935123882267008679079844952974204838132026709292958678474080764425832712251959971543316850308777856523861351514356262429154337227779575826153060010157474490597393443878128702311674618741 -1.9213924131952021702861121388300341654973736511263622715763138786321027807027239478175442457429577628209592730758361787900644611027882675647463479116223086485220049252151166872741130151034917066360529
5.651696456535151525634002187615983964193164498938968949074250683120333727059549005516040744490122013867171709503528260515289431476786881317749183214763144172453124435136951193676869711566597826932548 -1.9241161571623642625323921637385087269709274588082175395520317425587610905052080954200980121645001000435204081536699163274583474088033350235861372719406074077379280770792047181608184745651635737411676
5.6545293084541221963575699297155177765461149341868889698046254557569616151307496304561029875837932326519769241223475747363553515452083453954424977640801257152619025057854006348492739830961717916578922 -1.9267868631593172874367271480973907978902704257347364442172430350615105952367041663489319154173797385476309015767918952074046604345709571455874928908076293775277296132179880275936065547682826734445056
5.6573635803095768118817271651890716026002944956761501889235326914674219209548940474778081183399054221020829597274533546847939326243555655237651858331610636498230864664039282738965482794863635876183556 -1.9294045231185226664329816649949357315605416828232784378151751928916036940687756829534581004243495896116874012820930048789119659737600258163593936512461061384833660500639675854337199152126585810271081
5.6601992728132432267178827571432833905780814028558388935704966071369227065489696452301056503650099271463113837792492563121882661189421899701124453703929577491905656763104992122053032945175783586328536 -1.9319691303787701625903127258128972145992073639620859797958761407160294088680051529250294320408234760041490444508526432073165502754279616793901726581353274345099468917619802018044633373579033313689802
5.6630363866772060412915164021135135461756253409320717990377257141127932219654499700106644941355033666710241276606124892172311217945457892608108210474882398641812762281659857950984514838243715213865336 -1.934480679682754797888983813560318253418304750018900490223658481577877114137563474313614220079266801080748832745718566429046380433127245204735848308193170988008747156986088550293749222698995707601376
5.6658749226139067807572220480313964553733817265153115235163733829530577640999890178459622252980688943190492712481602017025627601321672015111104149000649304816908585195602332113445772897672900959934512 -1.9369391671746230325740584965453827102464262502974022091092307489122776969145867582966915622417883490748150443596191438802368239330141065372893328161639325907537791733657598769337540181466054826615141
5.6687148813361440739033804249345799477709715358063060834720202415745478195533850008439312122683981205397601408227994182142641509773675879246907063061817741874327810680536017267578834447675025033574262 -1.9393445903974883458134322704765685535995714096529713027433580912749550664326101718319005091423108049273162292849306225789962808288682067765882941245865451722168136145857230236853001609458292868042517
5.6715562635570738321465056140451402571031062448540820938423795466722334944116244641600836529555014794262700010843894246876479759372759423733478836955532295193833088447233033794151024277359779975651963 -1.9416969482909163572388396213391721496166099323103327395735654623650611963059149927850365201086835076434391567296655963546796725350681855063848174327289261484418601350364410235996952178131712138048122
5.6743990699902094286153106033616459778227078275336766339795661919570536826024534312664138494886921706005614209011674523239452696514302753262172721277184607328420424772547553665236667515706219808833546 -1.9439962411883796292962082802039033905777222335466565338937396540333074048446187488590535853301255120322701148100014967851374940408007635761154056694535362724524829369214418832205088291483024629047385
5.6772433013494218773245368004396176071777606401557027695288006395428838827151996304556371759375462580714115898530237323592712100630080540816222811442740221847970988332585172643410936364307961529644459 -1.9462424708146822906750320310691445113134721653057854513872244348361319384158152353800171081659457898471973321651591924848693082394480300607674403650091977373290345601020695700969490581381096464446114
5.6800889583489400124385924955761951586212616838743595514328050966400041952464352349740101411188657197381924408862447245890993239363431928501994572366943550128474786155099952060131527598517577449822445 -1.9484356402833546214253050772576665770212050653439195149815669659074106165703007175558439965530325968889675155629847576024305579196556623328795481104381914506236167471848846833574895366289991793939824
5.6829360417033506676250452911671906950760861309523698355354876190766021790739189921398739505785508953364937793008976306606758198311902933165118095870087437742487607301074239287728504271776387571790887 -1.9505757540940177407050127804393911221056920793691444232428270728189994972047959026015018709785265255729868144137091387071909958411476477063109097907113450260249562133408585445934473910181111679843821
5.6857845521275988554980135355683711227630671539234580607366046235925684724615194063526953035544260580532425318046503446969505685811345001191138618261185921579528236599644790607152376825844657624801941 -1.9526628181297185384312135345650851736508604560606116914944375060682238846037399190241618854124970631763869972075422950527989163197901840422050683638511280406541601441134580562046041802265587137012799
5.6886344903369879471515018223677948740641492274887000343115316654220922647953707143913178323789845421193050132277365856366071707473810342647711671092135675512440803765065979113620754242623144926792831 -1.9546968396542349924333826658333658619067103823108014503611397373859048557931525736232369210859708412545369404191506918417324563108578255289066099711377535951070464153501572064923877868033537468659982
5.6914858570471798517827256385623198601462164308744983203693025313312412695404659725373929342774779362381211585808990250927895833171051925093251252954504646986164752199363862266692374836004881060829863 -1.9566778273093520130289296652253924620708274887145379121048045515963234755916094218233736714915779519357835988286682101689636117676254443065436560356145610689149397525714338125615442217180838978410316
5.6943386529741951964054702677290149625697076906771355851988895486808092639318362469749131913745218721875336221351636241453889698879095243932287329239578237090221499499485242571510834911988018163040886 -1.958605791112107957257652932625744729715571622897750663995531723480997902761276717513748227951192713246998816990808620345198322668115708724193515320931025281992687948875752294178455851199575112138763
5.6971928788344135056535290768911490324469010382673874001904927143691975187654946079085927728334538848800293296273564407556550382401842706362474068279656103566631094280484242116291596616314134890514102 -1.960480742452011955324369775708500064252628127008711629553231741992759506799685037104095075375918274230918256558040485076456735688351160388311342012652917939653330771423841564760471997550135578601937
5.7000485353445733816742663383987055533396012949130554417856261553280220544214045780187759242174991420657881130829704894839301290506431464548888873945286597297824264851847311532225620062155732377525324 -1.9623026940882321921070619608755173777176559912095353733520432265410198927291195554018377080814890878869691691924789534847753484861980892008276675002436125611352051424398862399037789993243277078028126
5.7029056232217726841123497607749834802824791312782967329844743056252858544173518624690522154045988271421993414149372196974444725675603551832919535122515967631472959387587351926823765668054045519389358 -1.9640716601467552868916170190882295274244355215534734557593864699728068811819804574607248148652227628876174349632685882671662575393360135914387600560697294158440066342543619818398884105599152748907931
5.705764143183468710183697925123800975221246076122444187098396184045404818396274451066853744982636565102871083202239998551745098942590599863035360547638590892065271252390536041542921373207967965607761 -1.9657876561175169147936311907230641458031753171833562588402555279283925992202022799595810435000869531099246527630718116025649687461738540350096282513574124954200778750040966594925153038249807458109024
5.7086240959474783748396878463461245047475817026983248771693397776932005153352846423918468466133635728444759281851649601689453874765241163116231812379051264926518613301767703463583228838382100036304208 -1.9674506988515038136227798372440412177533420806036922628206507333960490553673061539360106047402276075417165545524211524474885925057805957436407167012734582045508553198567463332369566795445727808963037
5.7114854822319783910216679010806067381286656970636048432432192170602213455176948798271331854816737686700114441878991364108245852225059628773266664821487446576551898537039039620910548387068965716588497 -1.9690608065578273202359639020793118418827870597400747250318107102261231153502983945128487644694092791380789403803895014511405955151634173212559423417966724725547946922463942053092286598154226749636467
5.7143483027555054500058213869595385739531850232176260145274436459005989454052143635823259700650909979822762204794515252856226492358859553849023618807302495915990325989927426221032754946375306547274399 -1.9706179988007685807118151786456836096542279553055812169881739087133308442993087736988431787657783529356645306761418730706392439077398548418611514453248971917561791728220369007110630674637382386073598
5.7172125582369564018384260004601091267855568418363537451794598603702834152811908106414136611280786074816985811702694806209776400973320463667498017408402437928342513265679542485380232777884345671697173 -1.9721222964967955789611974110646960361735583045476645294291056191770377964081617068507635081418744248725095202867622951130305662342432891564937906066359248118667882126383840623498402978781728057294741
5.7200782493955884358615545433306283184279287750065130162006602331218808883116896852501237982196381358176395308994029538052737249576682416735162056807431642412714656510759620449607849423186189582732745 -1.9735737219115521286660833444432143497066081543297237861041791688661473053436413062167255616536805431849837135811090678079448633386049273123830602035364204862535601073804127976049750780435598140127765
5.7229453769510192613292621902825055419831434677634917479006061918659020382902850691755635613122119294580094167071695705453399730066911175470916980846351656561884884403532938720676453212044749269166859 -1.9749722986568189737126285485143049541376994347647678365229002883033829500440135294069954806049062729803277206562998057526901752963720171289005701508775491888203906857052707199130681981849795538178814
5.7258139416232272881143056733613004039963258909137989047467283193942739925312659098402845906666546232150978509360170604352387368815629352545407041090228804085583499419121916586910551902103687173223196 -1.9763180516874471425534100125568697891016976263021581416339974630301857723090476552457288973329178194514887834358021647731048876346499910127998360159574977446535875998011678042642546696426680617093102
5.7286839441325518075054397611440735064917310891340602077690844715949656338350523238709000988381310689027050735363779629359221897028070647774758059812213236637970874295713352398497271741159887439800158 -1.9776110072982637021986600617526764455910916596231298134226871745801755214475901997192827650747698679710348354794798004362362590574009900764179773339319180408807682739617991405442265265317914328795142
5.7315553851996931730953364336555723155386915047272921194460932559829631918725039785941718274824429961080383104950189034932068464521413775949149073563331725530071582604337403702554426094651598720024786 -1.9788511931209500577969130452943279505450251438436045002563857664931870695035160374797733936495127692132099588518225682820888353310061335362953915941701938840008313956799672380407722149872996580171773
5.7344282655457129817591721766524950877611273428239087033548539386048173397064409102543806709419588622129536722363721871719527318515219784398648847890228978433227951560982692791849687594344730203894769 -1.9800386381208929440218025228740321547986234172604118452532341127593385865446001373662332258555330778541484025364662995153377791410218943476773837404243424242040357867225359823268584978446270534200421
5.7373025858920342547239288416931903054972520606571296662344554869284502830120943848571277097971912064429232430725165784294367608492777839906284588195971822221584702557077812322402103295502402784574194 -1.9811733725940082547338094149271739270386109628856201951185455062004624102129808931757856269633690457341749428073953492665818036544514930026989316247547604012148051786517715419197248604898123247410728
5.7401783469604416187284535411896758225322949726161874529363376330864402940264774196879606969301013278391972069114553527439097450910011484650496785680998737738438835499892238893075179775035533919767463 -1.982255428163537857633575927034051499477527244463613643790728395553836328072621697037094287168280405692862524867506792778570187375445496311889861592283341596735662424752502843706006706286981861454556
5.7430555494730814872743230704298066657455425406441275208975425677235008443215614637276944408287020318478791505365582954085351001096843085597511793394608783850283443454332263303932836725679548058238967 -1.9832848377768195408669752112181003546025541884740750435075891161110442803681494159879733149253738411208951085505150639916001788436053779417460879942648249325254312098772161569206794314286222425674418
5.7459341941524622419675583713597888967792653555468795460700445490385380395635530571129726905936762947496027115155748266609068034394634604367665853833389568725417602034223916066335674682445214951090412 -1.9842616357020302387814719442757396183303280063695385880853915434358983113058068174106639900823409718741150033784045993304528950862699155710803737879305432554037113381137933696148619418845969486504575
5.7488142817214544139512345757310348379653102780822599036636452544572868709167381714077309263741152951505333172563620158951617600252969002204620077248715976140794739583759707763158465559269002228656992 -1.9851858575249026842684335997974213068716994362226741390942166982064527248178645004303171417081976230034128205923907144517443942572160653262667700152231562875523628369339969884572108383739573558880684
5.7516958129032908654290321880405880371195607356806509470814293173009366186392578126290961073694254211541349302531428901340161970436163369938049608160359857283108292689194782599908883321777036256532701 -1.9860575401454156353569655361413773837746810543389461498472071293211966027412398064388934783369479259690660958971430198853663122049071421281787773849294670262655306935136816240053446973011253359374478
5.7545787884215669712797749915310203181909082730258420817995196056477956304939659614509138754161888849998469551549867061630422037657159491145502005282335450860713002399988035594787244191293229474535756 -1.9868767217744578239515545427101765728674112357045701579179004048609502939101839243718475897183166048010101509713861351154804809897684092672065403359355496824516960084148868705349900948012290245451498
5.7574632090002408007630002833638238737586214487479781084419556292722156597844284204910782425008808264843295783874738239034134435263471931743769363572651314255536046605502807190462637677208140516355354 -1.9876434419304657748283246619003373660279852012466075750787713405262737131581377247667158502378768518675062940776461796714393469564192469534513453201332218167489026178432428324519348283214179825086911
5.7603490753636332993156070679398943385132512275995382884396913702801182879368442623804144999405080840480945771638637277414811201096195558541091640591011390658232575570888125560663828260431758314772341 -1.9883577414360356432230454691043181953500714195966827477279662563061649985866044234542951485954780381727672827787204365549102296108694822061462951529502066478776165023917112739376394622468501217013346
5.7632363882364284704396278602117318805105439368093721448278300742673784235378706281769847637334067536392397836856875169821880853158043963993165926076939595333674510787093231875977184288715538360031878 -1.9890196624145092195581961373901204007343551264113372131423820629555252888672474767450865023116380887468171726715115679327453264485759634948328075073849817877315927545688137648414287023011739159293043
5.7661251483436735576811697737144823024116155582462090303925494808637188533960969387203475909315892897824876250816128939151244478932136259221410687259191330779140471816705828149906584214261602354475843 -1.9896292482865342500663881799835904116273318670320334881934653367851488305931333993899436268759426116291243003388430197731457595493782925852316647055720689309738812845078291638589018562873957275167343
5.7690153564107792267005705909369047042509918754468510680380941663071764166707431522956180213627003918548288367659036933377868487686844505313686866525300921985686913477444628136599824756692049736893465 -1.9901865437665992222732954487981563553847700161170584718101428794286232862883069225453359009087794388363828142233922215153733817175521988297690448199661588780663423449426193794998682774028525608385878
5.7719070131635197474338155365587921715223433268847162978432180274428088023369939636936341172401765564031580187439688214364131446109157900751624762120409565618054780215599752360272761095548080907086852 -1.990691594859542764504941520291233908146433327724420404898449790226868566312269054210944612860824594061381887529256378830511014972706366685733301849681147387646082242971581137434298864124705133939732
5.7748001193280331763452604969982929694367788173392867865390970917995624312388063207751952961599274750613716120063431798787225118281219983653735054776301278855462922083876516647124729698739265761738129 -1.9911444488570378087817618226814138258681797877354163853598760038319629481199745214274295127219769840812085764375468959705617484572760659474369385109217123001147676104912824217763879057333184557842168
5.7776946756308215387717074526409876008704230209476344243436132222832166033801837013473550226965423838983945883559007498547119003595464591958863304001541818915299551017505543854990690274565102232434071 -1.9915451543340506666553006049339461240499892678345966855565463350574993609620315138166348148810285649256456720784263980362405284902967770423709233409417486429479929172176683024411024317388167469309173
5.7805906827987510113578779120624775794412221262787927546050742519990836085933588584569758684299729874685379434466793228683958844189849583709156398684044017740691509281533631900320206372972802452501215 -1.9918937611452751677327310234877402824508319465882438711131380169167906505431553047375185694009706524527082260204567070296395000980290843237368838401130908519129853244745190277485898540942234487423315
5.7834881415590521045833301605076406408900060553802006307085732384024922721280689278108985143806319924572445325144520374823101230170333610699119400904805683519872077952332280828970970685792256905575651 -1.9921903204215420108196101842883929841290885197834060485966879472194156060900504516192689430655794475564126648201432440309675552251832321068206422574249978589886509075531565427599741606977021158042686
5.7863870526393198453808661578526101289256973010033160114822375472313749639676593821468743130837215421534007016653666314802676552328105441893377316763621167739442832487245164914305023006223083551113217 -1.9924348845662034777924099329861799582233361313399887232917103668888708687785906009345068942148097929595972807327990345759571954082669910248720432095276346101806913481849597711743077434499657280065774
5.7892874167675139598464739442499492122559751559706374881467986511509500927610753975019930506994801494586426328411938106367956893348772564116922029497040025623009061988789006321503867504471432956810595 -1.9926275072514936604894085932629364083711697616961316932999354053010745129393269169674154301776153151835903912593216876499918964361277573431071453396777813317156449675943770571898946382518674832274117
5.7921892346719590560408514346434191868797658742865884634429039911359982669984080747733344511602522250324627719460412811393660187727188593434547056393520609764368706339282342455235205318167846915107481 -1.9927682434148643510814988202911193887572065268953716225832673498857820957941984535130866477374630376716783789454776454340690552557001942832695455341152209269421736464046691719020013697727043017435272
5.7950925070813448068825575063361911639754786913400949867251318470332238493010864855730721715695611895829598578065471498131529501191960002610745313208730063556881837852616778987823982408484661559004149 -1.9928571492552967465533724210296863718574728144984668613465290806177632691107302702296251958428990885634485936126400428095968093027719659890972819419503700162959766156912756483172015885910489506554212
5.7979972347247261331328363068053277138809964569053310409320888162167454090492262015654855470191866774826881657622500655662749190651231175107747532648378869130081639790122581500428050672746167026200001 -1.992894282229589118090394602344370218762999691366682516572154700806805201400045355472377693080266391575330813919418918353045667998954504348631280834014021312676062866483756876027587331444867723204338
5.800903418331523386472160731975871308624767235398337158841758997008400279501663007775211344833496558238950843937607085800307051478658695428930243824657239521383411164595534087987629241195794043992521 -1.9928797010486205963272878975053135809665701670863869611164652737769743664689050690923281083941977305685087637254978104361911178780135963632902667894238262570343359772369339437899258362522099784552132
5.8038110586315225326685410481999254600247473739163578180096282064716503182489300023629895275397314352992257216178473469276819250379463659912962782793336596252859739028268748587922121988395040324088173 -1.9928134656735912235715202955349230990431722755750237797875468542545625605872685808988623190257790240176366159111065116022586143182722899760968666571341800659023906011041753232351364112809054106071139
5.8067201563548753348376446542297080712137950791758251268671870545285631209069121751390821556687161631091220625528663940176709607051744355941036832058457010859264734356380420873908594300460310523913426 -1.9926956373122384242670432081874800317437566460891596383971419681890691886850349983750334130025376466749394272350135117776121925475181841409938988733285775115437595915047017914208472901887605377724322
5.8096307122320995367947730025287004931657967778038832322487749149550027540907668228291016089449207483396338171821474721004667878535070154786784046158466080206668823892284625986358190920784934651505275 -1.9925262784150300451127632556277877949462983712786497466827590102666549141319759886845076323571091944660205322368773879193758726331599813989901177342189918602366147717404947322268097494489210982142911
5.8125427269940790464987417223317158938761823065214212419346987968330792023944491326216475084319123710988915232701167953154982233040143757935272481789408653316216353625531701458474504798759810352831471 -1.9923054526713341163948678808739983092722508798163816429658494264824627270351732836195043236425673007396733125161171559468160171551078023361056408604765803420164121013273654518576318690824833663805351
5.8154562013720641195877100099429725986853245104277109713744251744515026272236617431330622224881728839389409074038998514200747132969878523534296027667525788775946237949302670510844140126737860360871943 -1.9920332250055654862328690082551890927891646655881868893193675512283420786551069478068910843316851238730435462110038721774600994107385687957596893576526095875008850743217668279906482266072313306288953
5.8183711360976715430070053748510878411187732703552068508488038760891846645849058855827755764313118585310214593041596225418160192830670561917638362387060794596321661921234400482295966833687406836480255 -1.9917096615733094795759918823176589946075131102252590313978232157843929757208431915638859882091171501559497686812074701465388881621788457194751126349832456363676188475538628015158275494031428478946199
5.8212875319028848187289898533413106727543217011394806789256448175039968147883794149879585210583128847498915910919818147271454167244270114156102475907839683109796168265793958218254789991601646693349279 -1.9913348297574227339193284465360695237971038442379069284891524426442415788748910736994565603750737372675798405515406196454467245102322598176317122591758726084186835976600701165208517492776093734225743
5.8242053895200543475650138243982954191188068585374736021589308021714968292805128294545443979407478798335351631082515070808730672552303516003809463425903964276802510149233993917668756632537325979296386 -1.9909087981641113638380067771140428247312816709830809658168887121667205944448857817898252779095246888141595549093793408697399208924474274969774653872393360941262985332261382825664999941315475792629571
5.8271247096818976130695035858172848404813143343226685643070985286013018109193933379764433676243996179244339147676003877965639852867202362646702349773392437440402071170141413628759293611465615722570836 -1.9904316366189866065625108524852421817330879425399075623753883444728311891930862263394843069787039536793184578657684552844505876318540916614548586676152654305920921763764799031272582001636798750839864
5.8300454931214993655362288715777308685672906260020656912853522609191607311585886074407020849752579410161037513492199648782475790357480277057450840584571375895840350197929100890055064913335694022501457 -1.9899034161630981009392290349641518719079711449776350735989059823878700213915150592135032770210367578322946967131699472461277258882548959425568368619348497314734324494350442859924520560971148046467938
5.8329677405723118060867965146811362525038318120288002480122556120094576392677022260578339859049082610682399162858508061589492350979374399076253924046645532882796937618633779682273230469496919861522264 -1.9893242090489449522373258327809408763468376198297578840926428254787153270730210719235347844090286573890829207364421148526986245950509145706611111098597166575037245568200875313987850005901977245691005
5.8358914527681547708514164828142584724660911066652773519262599515647646217522627310744162039889244409020378507756490409669625177064886813107691891353369454510200362541228601538005987428349581541440216 -1.9886940887364647353761306078235333944624839009021786440954679089890793186705501082289980397642760325434996939545786758418141969342843649356566529204443597625490676209916711350802184573731443670541435
5.8388166304432159152419865373697836831878868281170221840983260884860301001771901946221425939919049942741860758632286633572984037530993171894997617149470394022071322982642830448879139254701974276667838 -1.9880131298890005892564297496812688300013818167194766977975118542088004837869738009949535702246941188438307533811858975331532634102394402581217018668271586011947860316803376205863145198533107763912662
5.8417432743320508983175417895391590503007883612196882111953850614141541940977093919029798138997816205352592705080590680297564235237569787611996707384704912870617615418210313268735204976537063486471974 -1.9872814083692465549843463460415131127525764374000889446356682008193346096227563449732513967679412794628426541452797154439984570750418153589995956976920751878299792252894024158841558808947270820384971
5.8446713851695835672421154503864724618663007892105759709842752930169393709563315722345448763253478319886184796429583338848153455437754602216116990952776487498656260826592472172259677390389025933744807 -1.9864990012351713108779044818635493055971962819626174504142065360335619378054206510564055333923896978039544121354105237527717638887385928675146450486598400145543176597612450197555363688357980282168304
5.8476009636911061418350570950180950598743086137911669849182909189847367377971039091474192940665426049371462804241791321976126576805785674239231130945051600422962884301691968461398128031059972830643729 -1.9856659867359204572439149761041198311780655941493024726393153607372551663118701057737026770728845877896671372520943518163067123632968768086491291924428844973400010443853989118859397213349694396339178
5.8505320106322793992138547841802601692261472288937916401809767225406304779258464276779905232675541414147536879079634045083982739213343503032937466080516848840359433649006447441273890708148201227147777 -1.9847824443076975040064966380927212509852257232213679827179478447467640987232975077774674893900356006076351693025322619644503705649904538255769561322900991531442872965131183655361055116265957724722522
5.8534645267291328585295074098458478350519049846006919677067653745570107997727747512500712477707913513271852532858086714830695823472325955261062243026273262013383317584801621547315736600607074615658118 -1.983848454569623714358373060489914617107781743662655267519711873344868874084828472674482012640520135168211760888217620394311791751122164210063281172291024490220149727598379567519329561176411818122941
5.8563985127180649657944936545923831463005258324203699452396214592218157077921230126308658222536114324377971113315418043269103979972690569781813082924659663685178524961399104421336823704346257612053311 -1.9828640993195769576920706677939723706843804032632911614888833462376483187165388814042400710540430312764985879131574133659816674754768917433152875561999872623035334503357994813044870301033963503840005
5.8593339693358432788033839778256446604835041723426286497273191923505887973232975209806255727879149017235791874858367723403283960842267174281731252431011696211479663990846189662030832071806915340131429 -1.9818294615300097251503003550308252121555467435874876442270177265785579115401596087117466654270044172812285829845268737088679327906974733823631957314123098073548620692800874777236498604592434625466971
5.8622708973196046521461420651673223902692410788168298862824561791434330446304390816804167036731523022765202152145884360477242222163296421207715642682977672215707543686400212736118881512030401686622745 -1.9807446253437464612131437673738732547922310951355235476689875430514448370389046875947186607078810109053004966697766377492552560378644233513506106270257658658889485390129331525239678312630901461036817
5.8652092974068554223141622006008688092630122474268522762375661664469602765792123636240650512228091949114247141355686904778583949449821743097238685136651054907354419127967855709838207497712120039340545 -1.979609676069760364814197314771251760635812036983134376298472410047669979079935925966344026499648696265774870657902089056287069034190555171788975262881321372885103494113245642779407021350400242906233
5.868149170335471592899089044257057026642743684316578946993819779008208089365885117434790260047261151031254242048418315354578706430011352628399846700171372538156177302206304979249644391611028556681308 -1.9784247001789298135485636525695104667012151507931311630755639304919937288781746361128501061116937376985216704076706604805490585085496318781874737827790970542676222854755996490573890902575234863602537
5.8710905168436990198844663220198035161588432267550068957039868696947402467240088983368466822284738662145017335346641363073184519178991285760462051973855264205427034502489984878557705332956164182118619 -1.9771897852997745646025328951700569530046474465618744894369895686346134584500892052391512198621458395428435533106721071582987082215777024134969517485982370210196854988437988399916250736514686856599881
5.8740333376701535970302609564435344150837857396799734888998392674245280535988498661301613951511600164181395574340925267244614855651572190884706025262579133859875363777353701909070719700641586436063783 -1.9759050202141718860979756093008381279406052535142426704993550376265061084197759022738411126058752811359404799151345711873729003340685608359166868713527743495272691500567833622535367706123194710670743
5.8769776335538214413503091917957802866832072243934058844725862591695880643279452652401290164393384842501800635401227959566298127142969794188121894774045872609621567401602892684446036892251628313385977 -1.9745704948530527726038880393135535759300253572125254241986925622218580004871169791620741207229872330182533414307205169249937730277967998678992816094622982934150013361315661901662792529708108572287066
