# tmin_mm=100.0 tmax_mm=200.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_arcmin Tm_benchmark
107.35655193034596156255906382963089583298118617119434690220216977696695216501411909603861526686354376537514208456800474207812489950182875492982292194113607164778753557438645509220908722280377850923252 -0.65343644813258618047995602310701297540673067186273253093807790811645250627718044828253677631277240439331837630902044802482897288803988530487775243227511709821884896683825890072243222991393321233920825
107.36399432164425424522200769429927353526013873882046083871041226017546935250696496851386673587243862086038862987323257807000786885807400122484489881006595193299259919943564385677465224063792357675388 -0.65661808039938326908812877280685806864259145198940056083725611388886259830908957617019631564515926015891576417789595445945335737535623810755907734434410364250599534723785282772302612136836404912170025
107.37143722887927590218844225683503592995045807624530402656671188425013319429408706821726830475884770162566573384359220224243638301548314636601365313971126338562847167389435465693797674998145981731415 -0.65976968212109113194938974338972558214872720163763606957121302850747104660922292170333536283753368777737905821040315831308519324810706139900828534774035877704251434472404928048933999268051938030809259
107.37888065208679335861384801659971845819118183378580043340602881936063332492997379327477188257124491674190652160118433070238867281407544967176191094090485106296884110212304890235679672732249172582728 -0.66289117786951340940451224945652130785588208318086912761851129566013201746548160385961165356414431814990087915621217897935519453071951301885291043639369269080755811757674546749732567922041294077110904
107.38632459130257591915498898484682563219417253167929764401619870108667565708524964427818558515743334411641829483642495194224461096723064389907052627592941100464983927711189374024579937827899129585132 -0.66598249363934483652141026252682368623136652782238643316959584670123440304390838509393676927162511791436284070615531211188284495498397160595432462162323964976983225919175277245565870682003750064208018
107.39376904656239536814180176316845636264527300481059829702923363506047257966152270429772670013471597505631124729824218855935492409882347508990104960595793580641823589333254499374300814622949647594133 -0.66904355684613206650172781176482896222808056750390376099954448481440849792151453948789718066759458700021259651319500658870782894671470982321403675773047495123998328717228717359931188291268604986259283
107.40121401790202596974929653798951744554527000668737739855985517819487172434059342989494759425194187134917582004269533358398394347973998277219695533179790338192143827509638140208911490564572736648653 -0.67207429632418778375444979371821252614220727351602976878419701001448017187119500484642247512501689543923404388842013625157145634524313129101007968217988383838209539552184751031169358273941280134045328
107.40865950535724446816946999193559392330649151462453998053443364919124184898548223761775369174839512084125603728891561688056473875846554454580497511942790450773899326745334155706852821966946891683508 -0.67507464232445843024845721702769209541808382211360765283386002604957146187225123463880935253711936378398238426112363468667144950896947766063732753105008399858944863914828907996050043492602349616729867
107.41610550896383008778323013290060230135224909568553039559235748039054067501980277439032801315473725686038986202992898943356323911642238364851776012558491017665203742654452547515395672772796259140854 -0.67804452651234586849632282591822075123165981662882353585737036897293213873884813725439864752365837540542537200337156050669920570327004805526256749435139490507147901180503150399288748018733145016600922
107.4235520287575645333323330416404098718676636362948234927523198654990916103391962797537037194826783315545009694988920193675960730157991049536797943641225130419494806585659276714963192949057272708688 -0.68098388196548330425238184494440435176672741547070637874341277567903517106167770022394723735782993827428631091411897156590086002491430051838905687086181552376027623320596631705447983078193344864490664
107.43099906477423199009133153871866067072195601998990723195798177327066257200705733440390364551466890644757910243670286866113445212081234574116217339305453463971961864790128362910371481444845988942769 -0.6838926431714657917293013775015455280092777896478837796783011474365315941290457200817550522281664309179821648380444848630912903947918496026334457235429139772760820293223403166097071317958282741653287
107.43844661704961912403953577163110587192431918901094384526574917489946088144783232179826138589779099670864260491332600099071940342885157789546411119566421991579861791888300742007518861186437999308854 -0.68677074602553564384909445959463824078283128728673704642611530321690854907738024957639967630262400830134977873486497093235518465451267390664933956720232150790331374455923242979834343171700115865188243
107.44589468561951508203298572293479370628828969690007257509254228154671034774060177649620640105247182649595744377526945606006551064624057706314322924953577158363723152067177826376320679519457926811936 -0.6896181278282230697468641843687925775210438680288593401075016470878967895973351442229136091131564006926914763947681591330134483923466432235019256094822394563380244504674778605421145342195947050993534
107.45334327051971149197643564020853127726338062064957643023014804157789241109072370151612590291035287100035922268349955482439386659157824845274709739139435965902830850970375291061148792000019509181257 -0.69243472728294236143860251807980200569034622447533360439734466103964417213655595155388475210771989592314631471536823835725221420945604273059385183955397876247254212939588245347015561209222259225535061
107.46079237178600246299535038867108793714789884093127119610421514298469107768391360258505300207556754325602599319467512065174577021261829658145210961580265916236823859119869404330375332202367634562914 -0.6952204844935439512481898522208110170645388047932404269225418579739525840025778072574447755211714353926624500756590643716608698695179031783279999434022488242080352234700063352456848403894588686560187
107.46824198945418458560791372728366718112362352537501069566039833561561557727862151805906382264274986509694518812672818979377424636938284156305330901210775187961247383602841242363855561915317728753607 -0.69797534096182266126342699019650339997733634866592001000872952390160456880651327153005431383055006526282712407480633619657453730495996833546328870722725101107666841802143785711105739507199228103635519
107.47569212356005693189704850916323131475164448964411527003605222050092482543817612605504653581020370230425420036269061705986886379398732157425369618653632840784855039276797929999163753970223700812886 -0.70069923958498246575656274561436672279052423609337757778564326628736378417248957900007965875926502174130469753947094287276001447735490349698470679796734869154945639692141394836963218939135481023022893
107.48314277413942105568244880713332045273942431016857463365209776060237479954504605576289504535155175904627340937772854952809724311631221514568110338733765729463446105855466278984793330048901278125204 -0.7033921246530580871614388144019138872866787962751483299384275726504925771451231478287036307459001717455198494192154450688427830584264589352557627835853463540504792350593513280012824550090959229029831
107.49059394122808099269262396523906471293233198591990558017905368856702061172726726516012830095734483283762110872322731972743686105839463018453172443933104642921201447587021835895886476250512500959692 -0.70605394184629374584713984361347293379875474649394585573723172032972403129722434981844980929398034731599985281399947287752957378458430236088906161907520679419272491804205981669680092085383389826823631
107.49804562486184326073695457705314577959877397871083658590169804196183699835397868494943475138756072216771181116509686552701194947876597359849848470962433671791108451997991049609256179496321272640245 -0.70868463823247938356699101410768224693086099026382106272307141714133402891752455588167935291681609211722564489254048232741111184384263304773290818530201565804456272894963888333683605033679911556576646
107.5054978250765168598777603915995213241668960054355688316867680727603253065378137875585888614164480831314930585737611986647558246502036048118230458960097711630372386811828254991031611382075475616141 -0.71128416226424468009196793099104168597173866801583396240919389323207172638933671403796651268352116273790162504889577360654263719854612717311288745644088294715105062115107453142149345427848127696130822
107.51295054190791327260238014772178308963292143378132019278197267476767731019466416033876628346212257183883838644317341741378587602025130429862040279592286134603975775106228657293701813813059178540543 -0.71385246377631118215915371564334699999720084058595296713708394139817332660875768765537356154999981203227871138878961041660930827303928423087248046364037051049846933805208230713857588927367551272182903
107.52040377539184646399526333772307676689680498668168250782537401592410834962622696480397351651652783094886545748549845915807932203001703044861101970206686404380797078707752773114226033061765929403187 -0.71638949398270286347887505063788504640167309838054564144127766716167554713795921458705246626941644796900660122009253221898120574716656001613478130825390667117649685177218362670342015977869203911601354
107.52785752556413288191007390110456911729028915068421727897901704932296519862360185958409620364897396632108321084984106783527998237706553651151878614182605591645239819366791742584021101389360182287378 -0.71889520547391543414865127335485936397943220908814999281763049535329039369312337962865571042993868902005202666701118154750465454132606421247500857204535357797338037397823395909157437293344348076694165
107.53531179246059145714180584922950512554593068910192610493588215055117749356015612910804192328920647624291660447834110014558029793600144313623016353541255326411063504265340973425060246730281660857565 -0.72136955221404471741817677149108597383118523279826275276826939409207996249640630146030526468631736397691123554323117540480048178588130411674312723953889298702411196255506283726975774981034760927322839
107.54276657611704360359891082173995530141349148104136954021129436243483554252023043890448528049936659744797538961086986227818268781085383649051681864161845377917942482966200987680233289459696414501752 -0.7238124895378744113373048279141545750259749705541059211467837276415313350716525127733208950119346896465026552284729477906357414750660110080095077156424962271246224940584478441041959236591814985516707
107.55022187656931321847543757555341058606253705997857024847863905798738204819955656791190549221941455483479853653918911929020423262946202232644557186782704983007551593483269177383589869206385544799869 -0.72622397414792355239848821677637204851295370010551721919148689396747954698456427811975957790105654738720398088860865758137397524194544028418905489908666164789546627277050280888993633737674231505319473
107.55767769385322668242318340726643966131743324741673442243945136518137131931726821842106291770609195909059248731917455081076276752751954955571841912543753785332865545064778604343492971715967354757353 -0.72860396411145399785643539179856522658268219158831362039500473603695124247252945493115604080344495207671369638914172423785348420194781329416549522595819984015086588896489197637337247798920363178193952
107.56513402800461285972385750979268080565345172433790732264623485259109752098842720591804986682539135632191464162697560844464859559922346786801999665340762779382393618995631744782161499812376201290192 -0.73095241885743824297093775784661590600864067251565265863037073672899579835444286758292189230851248238277222821381943574343638182446152202029803469987934060562531433622158841483161570319389766379945908
107.57259087905930309846125626406249779074066483078725316683900436726327382534747607689171527652061605950806400803559151064274528706290016371085771400267351742711303168531103083190991103777845626179762 -0.73326929917348788897398960888592084302159577369871635578903610641094809256301185045037408651771201656885001131782173801909496973695691780179017834610543269546062465969850801277373841827037016678011546
107.58004824705313123069345046661168666615600392624101035680518382177749671477035684603872482828953422495419977882263956075463183968740396073667088735977975633654604900809798748415110542517758282305247 -0.73555456720274307710953378493569268336536626980234929090644474590487957442927712928588690608357887060885550955342700836307839590723811329033587990227868416277815321299937489449273254805679245381863252
107.58750613202193357262498449388667763769354989374992355737381792386962995634037268193752835782834150595608469244879589439057404645077629851639657132462324794779143764860998619646230732482168892499276 -0.73780818644072320363349849032266445118774194422361553160819612148154691373321092897817583224287357126874897255996316565222419760054693406764863995192066773571872008140089497112364347699557549018611005
107.59496453400154892477908740409373360648909446166833181400090604602761286924926814650897330482116533808406586219076246577319408638006825132637844728523545683886608265672155346871594728947511403886936 -0.74003012173213923019331917610469424131271417782653752114753919917661249529966014450415874444557567751333964153697584500876941803830879386091980603429741135290969368733272070883237985725387565130655048
107.60242345302781857216989597741970430193753259963229260913684200649570748841554725577289387042528839446019983341773415823926178885483815899773329014061914698179988615691489322379623930670121254444132 -0.74222033926766790352993868137736361434310066908101116152852052550230963536638290330009580641677025844080515540127918140497583534096547128166083388300530736118619309158384103760555352163081152815324636
107.60988288913658628447468969545195231112099499100462457751519756935582679314076263774217004303549648637747291727407798750006509377808030769613004644949787931088439774506333774177305360985374331825469 -0.74437880658068819796142332273145052451452329043850925150783643141246620259178274503006650117433116545872672773026155238177605680055474285782791035682218990942801843492094517332276230658794140602054074
107.61734284236369831620613766062512468118208118203764349063158080550822477966453883616095589255494415110509745749255169060026857092040872807044470616786048699038545488729649518303691172074623611030253 -0.74650549254398029361589630233093743334303564101385688868997590560958853500595552810762940462398035037971418631074648601712349270447413345732000461360073758265955822363026179446596974696299534837593408
107.62480331274500340688455745652250114877038416740466676939592260322225003221828205167918623694765614816661178024137343797718761586550377143178776145886752650997933915514373542274905564565839005568646 -0.74860036736638740288254627078717659793328594768340216410781351004690428289389942526420737304624989355745909947005715905991444942902636145853961062370182325027036807019081602278360764963509808736185898
107.63226430031635278121018594985970743236198162052134852071945806165944418389712987776283894651674267504600850442269624538357962448235705172574881865305509621871592034195534027475982924055698309730363 -0.75066340258944075704309134441866517622740582925351979232971774116851533231604623369673187175832593555160865883707070494258433028670604980318079785575123642107010227379856276940710981337952771268961563
107.63972580511360014923546203497863940890098346233443989767744522137139227130260423849615212934310964760278518812682154167092657263350335050264955987321937152514634838684958282304738791340321805887291 -0.75269457108394806453234016757788901879815975653115166792692482557057978087389105167002710270251906085037571155488786890356898864971036849830561463110847120244221379816642329328577445873288482338861808
107.64718782717260170653732132167950138583984575023141618281037512304339130496018624295351727568163397455388353483522566579029786414522772513664818771895960467465958536730102709708100323495854890632402 -0.75469384704654575175546417764993679248434632136486441265776420372585485900096792069536692140666215718096439913052633811968736174380666899219495230626633550765203841426607062436646153092966979314805229
107.65465036652921613438950276721891907326126274476957306113407101897626288347299028852527422944957987594501075335833144758156677687133794654169789800169781803536829645603701197960066408521536072962472 -0.75666120599621529686135114083004266512524478922282433711292914844279502798283226422719639540186034795779829172802207148683988216788974937877485298477999670260276920171647793766104767709783256221007288
107.66211342321930459993486725330214525834930828050622898074068498951750226670053782246092572570669607846945774474020465361612584403107295768349751335646361122432441677377922434019607367344226463470891 -0.75859662477076396633602096961997527172370456614546876513752118866661981845370769580776573195849476946610343083974485771053615555139620403345370547907495144775428158666062524141421049727131225236956677
107.66957699727873075635772810889743358604139005192102079382442738348451615844366575828748592384697779929405231282581615190483778474666720116332159710017182483763284927479364420353254843822964514635034 -0.76050008152327026373762211930469222893386692473145529381779760710317782236265132525696228646108473224478206372265875052397434277034332284235588251323663698230513750250854140301027428283208348821722962
107.67704108874336074305619357970071325523578196896659759883698465351843027847328046707645983268201845152499309584127207844229568469703061940374782159334508925462928646188554138879227469290032829930916 -0.76237155571849439934506142544700178837279325473978868880221062608340329595555390802504378270297611000555680034611788788371942928646745459970287415221610798352377746204747748486318582429372875215895009
107.68450569764906318581452124507875484945228620099748906420130864923369477127198107660327687234858215605694944380609609344717664106093648533804410487992831631154144914285566651260603894863336320696078 -0.76421102812925408893592264783918409252074816415540254734840203880290825340146756003114503171195370831342976022940686984708005498413015874666247667866444551573145574257077027102884264601551259392865663
107.69197082403170919697548438331907493434622379366459598578093145257707895867255010014896939732325195929947965762519466947257712593903617321810347896946656360356778007735722919420056804575495839517906 -0.76601848083276598934606941514309880226946675306001681358556677335137006382221920624911991708647190796543470573554398703524659451623680112133526502003785802621143130874622542964448953393439355428253363
107.69943646792717237561275028601488447195873671090585491907025826584028798027556868536643192560914178852634040035785094939723861712382884196074610020984241442592148827333413744766146867756505174013123 -0.76779389720695307789327653338562084572001356801605528337110914227744852040344593766709932349870201213011253352105915661269518452099129456244727444849835436563199716890331078399295887067719125494971488
107.70690262937132880770327052241344352304958074261990979796748707782931340150525853166541435178455662409990452217971375819208906336848622002368136063878671977608831738786402189067546375021717955516267 -0.76953726192671828217045917467516233823325976200517505432380467061361304966269139333950142637524396588964889074302765784534155667622503902802489020795137543692897315534531337286381757121522251851397603
107.71436930840005706629968315455624213430247386631466365763927782058021046059311328210788338224784674246714817499663506821264088399527473646605086097355812499982354202165649616289506662311051122152165 -0.77124856096018466613064137483857580224499489468748957007470844360403492032407122706692906296026794237147497536119052366292521875655190477757158679530938038885948616051066087495472846803444008760464186
107.721836505049238211702726904039484736617914315441128878744714153567120451717935355821749009706321317935500479797197532225150600541173625439791700969156815323351879986512680929781678072032820854005 -0.77292778156490247779579224714384829538912187269099152456394654530287360708007976593904698847635003956561523888439750313586465702492425081600332466094046379710005938124689657584752451495538058395206658
107.72930421935475579163366727122341281411447276485028064141743247824981699556340335379423102766361327852716549203683654094314124346770445849799795132563074076466506934672937256319317380869701009550861 -0.77457491228402336332512870437047156933468246008082699699794554953899763425036218614584668358391022203906149180258487830170149561739693749997510923629094053519984977031882540499555551049000829026036967
107.73677245135249584140673460771905804084716969057369751817070387488574897240340603764294144573249702086893129677027616830235681599745049787848918846424104013848076617948514657089889129235456132713853 -0.77618994294244205157550524858283044482407493249269687157245093517944704234616038978078215150358433619125953834320902705000149654295569168679971461995443393186780412542782757681631964217530602702999829
107.74424120107834688410157414298107552362094811178783975958729980892471206908334145212470235447511195718528793551897093800132797182412193598846693536541210605289281655822721286048596116724119627695421 -0.77777286464290581267715214865298602744549958123366968039068342596393604832053782854363532523063938497354712254584479208019739114969631506773594866770216949358392336769658050340275013778268904172876372
107.75171046856819993073570796583536423462871961137153305259492120555436466089474724775381153133862166047537703533661839246581650444148302424986430106631259532563969691168780809333883826879528938242103 -0.77932366976209199353235032906368883316806737443912486773560036259658750520830217412602767450121330595351369136465030351884351381013182408611591742496483839177649770665714545563904507913786306948419898
107.75918025385794848043700896177023916697727381103705185756365796199547726190030896266719377670719730634978662670640387430463115592946638748028273911189390543180074467642912861982589115647608013251394 -0.78084235194665393252271142794885782375868790203187075638939673046577340340503321699891086481064918256659649719900560490561485744196999087492469988127660004827346031222591084556073439113558220078501759
107.76665055698348852061618670681997719948077441987471220948001904994182574119601295081597672727775035287539375512713156974894528716493105889418941675035783285245446417229663201500360379619501305543821 -0.78232890610923555508263127615187018899733582142445316679004174071341941270969200438795605629113430887119297266099933662552988683602790454028288208205995460355559020631683895000782450567483341105507336
107.77412137798071852713928531886961611440089467270511796781900737923553290271877522748440400771359699560359906675832852867845072664874214687803111027775633930419550621199899596339581607758612700657811 -0.78378332842445495116227067241257340118107582607281132276950280745603764221741031546832277298171572566224632907797097557823814736249277565490999309640524385630468973936575202339096957078659738137843217
107.78159271688553946450019326720994367309514753742796105771847472588675563943459749605658929010665647209296100386433232980559950099653913351807086883273075285524961142470718936576458371051166804658593 -0.78520561632485723496315459574459862322689754027410704709970712861466648622173795702707262299116895671442624949788519027949664567216980323198718524718367396596924034242158895869235354898321197279177486
107.78906457373385478599316514117167111980091762827846151722172119038330306448828002294489068688307459541555209727408060449382415434472916010231760740447866779932221045109803878850954226283693217276377 -0.78659576849683698668323536209194699175969560932962395760565745192013575106207208018665623464590305008210624923186055246957542234941695347418421829629116839650041807673100467561383220777323412746474978
107.79653694856157043388535537866784295303237846338148246333239800648489126869281615274272233828524882930683788557654631826181150872081487114194496500464557780282879438093425856659634798322007684215808 -0.78795378487653057535610180159681838304907156320376435820589674550574300427402931543470822926979120195631702572701557380547764525100873481663129817156903062785086545534203260315745842268396622065872388
107.80400984140459483958936395547359227730115671820215981189874118191947843607044184818459032238327593290679345790084951516990272076617764143497926500584844411742787017250707711842309558210334648443529 -0.78927966664567866121100005542486547213509506864053047301090021294079423881349022193693878773497678624329550996623421385334420256994502998515420351417442563816112619985680883856014395055711391851444081
107.81148325229883892383579403607240852508956063854872134099363444650116401665272420704589749491527538482992775660040744604543590023779766132636597420198168437921682082323117878075699058845547425715279 -0.79057341622745917531652646558249896487564494872659161978734671986241246972660301303140938865023449762027936413178388914865134819023623815672508063578877563125175943430594477092785066127267261634658167
107.81895718128021609684582158689814182020769899395261950693125592204763160884054294616656764006895831704024928132242247630344219347253320681193618659554724586981951563639157832195066679727238053239198 -0.791835037282291073601323305700852414982251436630930267238316302935165780964059362715852214816183987586245336259516656132234693865798751937278396528800364503362706138336888541092013388528545441641174
107.82643162838464225850377695280202573885315609994549006994648332467060578617851364009970813372214457160660037830139763895072298875835881395855646572149532214842413450001888964288784165787274860296369 -0.79306453470360916166991747452725239219720741870498601894226565154911159457905322861238049709417186563801729782616810806146420394957241747885416159723591687281385019100349286254663819660530110282470364
107.83390659364803579852973839757405771386433376053316195637002109166436348390355324695126342981541673607025464689797697090490841885003727861611266429579483018325280276950264350778943539892010369443592 -0.79426191461361028615105409834899368631572199287152671755390293692695258516100818105736645424863878199024377525843105065038774158844387110026886141416672996913071495016313771977698223737660746201733746
107.84138207710631759665213760934813382081639874374576339010078865409317272043081268641291488374911863616707133083815206669703141655105047804768492060252582818254137876311094799299370914664602691652919 -0.79542718435897118762955426889967650113429557248948862793639575538901524648177674292786154899333642449155199657420358108604999184052324787010478944023916146629246572981875216896428809234063267579494763
107.84885807879541102278037717172039218175226088638339588611154071445847289916885740830353345546296701570870517830770321230287143571040271817713778675212988965909358382548579175378827371903039180063951 -0.79656035250653830952093153953326006180358525959385326860871576112388935178884660724142821911115442196573874869184465614162426992817931901553967272761753472927281657672226164550157975799093633197310816
107.85633459875124193717746000141027672347042843099542980885855280212853685561739912464730294278825732630781594141978892509358676804345676007034009876253710215608891428481120992310378293483925608550608 -0.79766142883898985655079763091549132560523283991639430947938803222885479715290267318297752996030048757944293179821579982858129722516190780161854046846746202519252519827522233071641165934346283001665264
107.8638116370097386906326307532938905324072200498991371003732397057609004450673673698354369419194586651790853150227009215761574575474735986684605419257596233465076569067976581409220033392098531919408 -0.79873042435047039579853603205321753807702600401657668514718752218188397137838667755797882704822328544120927778718909829531886638322507854439898021146607482015989980796760770910911499039926852421035422
107.87128919360683212463402919363926555725293354798674622235453114005354821995659254163156492625606015263607524162438889854047175955752149529335752748434767056628771891849743909119451883414221148311748 -0.79976735124219829255688445589321247206844045947252402859187729782228586158273029329473070881679803483175443401286903034340086017986934419782406405127965809866278190952808015012290640735671241528488669
107.87876726857845557154135554237323292353045581767274053491287575252585749054128248452854725116261604229022209581353756927834357830536973976898059087931004745235830212838605722099275087973038526546076 -0.80077222291804627254600471386154323382209191056765572422807028684098439088501818963592909798813847951348633704194031150350295238332510818419346354517717948671997582983534743076258851304626841459577819
107.88624586196054485475854778520963564144072362423734295125681948371963507485527912207257821491284387515187422757921862535028267173213173843306115198270472849930306581780552221899495334121476153010041 -0.80174505398009540130239246491744320067042667044400055088703477815193190569016751265821177988789624572622901226827601618113674841022771219716764904888408545781814176978150679446705294084813775174692775
107.89372497378903828890647095646868300934268662582934309556759751955125563853468226476463256015724602910963878376948090020314172160599433939111682051737583368969002606093942700150569896640094077566048 -0.80268586022416277083965008903414053967307325229859616667465624359658064759001666580743713807852205547975005817255009744463825955922513687427774474401372348484698818199822263009685601501254049150774076
107.90120460409987667999561839341730354028625909646445054427332429461458518928906833923277152354853102039805496037887989716176188850149539154653830971175849329654293568425696415863279940660266054396613 -0.80359465863530318294977391358764361863907775109078207489361835762431258192427005398255268402708696860801314543208206134956393121918892160984539767012022588030154916674906371739152478116513683370066052
107.90868475292900332559882496296041076805545155861926542257972488005072525418462398363481936523972581631554553423978473564010135536257162995534537256569198530345336084499704453391255680256489900477872 -0.8044714673832851177802521303322401634713865781884030987986890957793392481675312683004848529963369987418593496225999741540109054652432366099781351348744504837980181777814604128982638886610378063326499
107.91616542031236401502399226151305382220572439976448462344077388762327894302942670765744233581313909764934919671584313740280187679386664965582377825063183038140871037426466639621777748648456920551453 -0.80531630581804127558399159345058920210182465993764316134129120444227445506446316161157697883336973747081066326433767085578215117481293519672706698981461856263943025012518476992191379778687185607967663
107.92364660628590702948682578888348219859487901885784827495105407567082887955943045483276712523656526935431384882521213974243202190038875606800888596296208565945229469496862814131029871976019177932353 -0.80612919446509397879594956642670700190097659545632398902524285576624118038999317059626054649170465028377235149139524358065642280905328264942543040393673310302923715427833235831409989712895630708534196
107.93112831088558314228358409699721169291077461804764655454424894776763658311822905382603937775877257516002000139771792734177407931986571864184976702822545270681831817042627042060240544765738487094406 -0.8069101550209557208423993371706541222756554422010664779951960077254976232023890638336320825440336352194621273185555806305309109708269252125112639366321765579214716017747539884473247812382775890376682
107.93861053414734561896383991429223600969210693440907966251794094288629795878690849344222727231204249729809985081363610794208199391890144077566166706052361255782657786555001198405630833050063298025534 -0.80765921034850514733606506728937972104808435242300991705868210021884109962383376027938930755245381133237490562834596328382753842644460925754908595831501053117222671294613060514364914068544078950820892
107.9460932761071502175032532466155861083206855284051090091653712222172806757176265846797973830102190159181339263249552041292777291283673029022778922339184427087679076857279056237176608709023734565131 -0.80837638447233875455297957467408469811696694536862715490276227219635270432271612887646375895307667246295784284189551598369130488226632267234445426080487431118821283030614538268512447938491065312346312
107.95357653680095518847635645545149690043537526105768675471627852199700784480750413357736570168224598707300296374480496132726336671407324559556257603717213447775769282154174176808162542220371224907181 -0.80906170257409858932490693360593417067580378312940240944909371089185242361984369209863541194594609705728711273595439259841140381807087298508007475570075983126478866977677415818346906181847851634136435
107.96106031626472127522935131431149847017940187083308007855719122162250109602486937958521975689342003522639192282993619544128905868495861332122530736502691403868257857463519268908075702758422114932733 -0.80971519098777623371458745249099210156242242224648183073961807096450717898569030520471413862497562003859783592019361763361798260351282807039246984563501623121392561174489220352609266326796646729537477
107.96854461453441171405291804411680654964433769345806630278604630246252414077428748303103875398784209669779148474603429951597501012662319986672978093475832489073894512429748785722302543140040540383386 -0.81033687719499335706996307067346626533928583634075409647768041337347558513969852859379310161547830971059676365581366356880842210783256414123528998530335830848236448248699102817524371892154900090238428
107.97602943164599223435503632840344454681605816193801881207944752935040268670033487560794165308704808018895660149201803374077839972449239222480607276289244884126249852384809767823323721981323605238151 -0.81092678982025911727798349377420181332054340638391092994195988498180792197141800912696962297310086922951971956407463982087882219486663506968399051940802308835601810170070969403477960843882749357859978
107.98351476763543105883381830918058699226056940776491759260076221029807394138042083682417290389574319610375740440950479700816883991844997139930041128320402473565552122549325976911642081091217967590361 -0.81148495862620469225863413081383631552304775544266865401151734416094385408058077800047043073113740821186193820280861990150712449718393990722761873876082370413782556211346705706440146630288091294781471
107.99100062253869890365035356427267184371112870468164992376581053832010955033700716758591136006977713815797687007798639773808759255907523232876669346416466674698382528044904066773501748212958984511505 -0.81201141450879522195552245432871413116293316559924540783352986266010470153688192531711219320334387163259085717786850305099045876891747395815409790086120704567592990952823176195908495453990140428058535
107.9984869963917689786015660669758866646327893195854552603616710068299478156507919548763910245444779023107795461662703550837563232067193663487731362661455627944810958263823582928384083428790932124673 -0.81250618949251944029076580549921272728840924534862772346313296745504419898938519649026067690030741751158327763795453402811145323303553032502638174375464914530532687567741465981245502874031732603286876
108.00597388923061698729308312885969127374667624656447331364971222835348765782589278853254695332160979171205338078847042347389742018561406781302422883221813487176319139897208346292312793510017518365467 -0.81296931672555727575909662035118662871848755452358719030387504843453760088451728412527768979791832546824544977813877628695661467629164133869943902248190760235725485151015143459359885249222371842300238
108.01346130109122112731211632654409704739421600420448577520124921102292711944904373682304537818439862818079486587874513452907663447111894267817230317317736468963636869694174830519660589759202543052319 -0.81340083047492569853909595359970487218700398172890577525202796438755135147990230325691604016880489065469030790080282150998529722725618652995440411127485952097837920000067714362639190008084166976544535
108.02094923200956209040035441328348064551147889689779004571348885690445221386041925142563370091796704899464714565206506584353422162116580889519163006181213645342180615014786620797426700491047528978659 -0.81380076612160309119833810101710939667200589889746202300231032558461382993391603713058082032281722215494894113661827818371544118782751724452075823285115980769209076739904485536235592146222688160442384
108.02843768202162306262686821618776752486602262083600756860773901907436937549205351748414492045752020197009966706746517335448594270009961965389749702801439864080023996536157787668603279019823504968509 -0.81416916015563241926403283198486126939354716739793668530075903862948407827748066956468733151408045333311446345936084102195271338067649065565307709932017092727057187303257406359058854686059879457759968
108.03592665116338972456102751991187820008342859676174946235111675532337154768469548916628654463282081235372744132834431832249987029194553190029661842825274636391771836757275929823489259892850066529401 -0.81450605017120347712154169033476450876971808334389570665975065777863480839828760919480569428387688113064684656742620887002118388787348218592673931256314675752709970516383114662981729471603738284967529
108.0434161394708502514454299376443878138583737156649473133310762458765288064829124882127628031312379647387451309558938912291797895815380145203489177127135150265612782088164604512505705405436407126796 -0.81481147486171448388997514066505232714243006902106644655681010474452286169396162814376275887711984883114866349287583852770004654713226332479491283556708911075514117256014493474820704057360661519243773
108.05090614697999531336884177022640718260585709090041619952338782496246822817486036948045743682532868043196788030661527393773961969041626883239696476431556971526697484810809567093448667811781875573094 -0.81508547401481330310700185497014003695819563863874140897762895825643537007304010453522010558123251163976897537394401413903393324351095988984298938506357478040890135541303195545057703555607845137806914
108.05839667372681807543915085423175109266238074032488914269607962689186454461010655583921409768329569069321399030088299191497813536865915872076814847869894455925603636496393560856910265525916559128439 -0.81532808850741855923407366677385178121475485439839102974293109296447359763541207220811320317874802598343487263914779411081438724347927203207496576486353425661351202076123149288521057717720393144521595
108.06588771974731419795633139983951723499474171384564627823922880148451923071582929298005587358787086666629349578224529924900403576642304470670840238172114734831287918911220471817061634560522998566899 -0.81553936030072092316854287452000590044844544271854559017148255365248475245494306157479458815951277697606649075244455710487630304282402069428375992066258034792359226948674715469998294510838697866165498
108.07337928507748183658542081933025678321590789327184764445913918136357772173781725930952283005282614180807631364908691201099989930698347464806183807212904257640980676950809285877535961726422055361626 -0.81571933243516483812067555286093399717352977650689859402541107462308087137013590324239470073180394812233467712088503998412412842232485556267130165699641594500900068786407735947363802007388967736352729
108.08087136975332164252950854703697524054349739978957613652028696188249059741731928761520820322370953009137094243457478081289288178772173237491998518652005842364065624384624581451460637884982131480117 -0.81586804902541095638139792359700790024213040863502707914458153472205093677318766913628712244543432196149542709754428339191567583256814076461870563710702261169825203234009869209362891678560791542340132
108.08836397381083676270273685158225980616693914616246883606321790721213658312710319272841844997381879672027876194738549829635561989696024362383816317847771187390000122918031420022819420431300413025571 -0.81598555525527955667080493625142845872067632384645257219995985277696369382524592561441596989494503897215235096075979647698233436412546492371810003437899456202618751463546142097708332102825696567462726
