# tmin_mm=2 tmax_mm=300 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_rad Tp_benchmark
0.0013286537509623886376707377905543520922155237031531806671410576071241462922624805664596387381253339105392665198778290152807662713519098737956292606069821081139002796357546427284740465204864922224566618 2.734434406620049079130687221209295616408610861439023946886951721733992431765060628793046278312045136523290972449073417331353582847408742223775372515230626504151031734609541746548504075485945540969774
0.0013293197243310944437689006259674058239646104240913300638158864331529184872104000508307116877002006792013832149156072169177946372703038038635243506429751285193120374096672238416374321315327745433699714 2.7336155356604522475687379605387595166345438366114598662294284932903327973653133893241146212502453216350565451032984307472664172899550248371006299160863329765828227946764341160894339012135134032837223
0.0013299860315117715810755930481304436376626868881291387567361475496805868532617940777841620338590112097027923756299724053407918518262261248603070777994324887224050061076129191658033783417754840030199375 2.7327967841072903732099112773332503382008741193214744562554081008514465874140474941341948303126413521482870703795608076521906825489480795897891484474878664564261400081218445215528658409649241810315567
0.0013306526726717397014570325581414520646860683726349495637467271926507637163156485083058849622322605222732663980783160652814659220163461034544259619274255642776801871325465179420706807802947980817937254 2.7319781519605634560542071715927680811076017095690677169648905444173338019112629432232869054992332280629825482778605480461263786243879064818409281094352269436809833749457729629387998947401778742132772
0.0013313196479784023239510931663824810147456646382724918855892652355878084487922092232039139843630178353338972535045208964283758871393982957234325443115966892736985987721755701250659598877961477768906425 2.7311596392202714961016256433173127453547266073542396483578758239879944408569597365913908468100209493791429787981976519290735055162745055132559689019284144383473528951482194402472360625392744828288838
0.0013319869575992468768048210292738852907076039011937209941098195109625803259899884210482909199285444185886482948044303505908652976385380617179100453753925717733982047309147870413696178333970103759653216 2.7303412458864144933521666925068843309422488126769902504343639395634285042511378742385066542450045160967683619405721193010320632246078766840342708249674289404252485687291839534781743443622140068783765
0.0013326546017018447395330209375430060947316872785367291158488211484200752010891244654370817581556894295635518225766687599160588002472253107871059029083454767924040881510311030596822653777235118087060955 2.7295229719589924478058303191614828378701683255373195231943548911436359920937973561646343278041839282158586977049839501620020517493880199941758338785522704499146703956886665026316147402089964463617553
0.0013333225804538512849979242175444532849802512502578460525812641229979330385510394526515732903353898367794313039874294426560654715338941561727294221939244284953263556259653338838111107280070690080924166 2.7287048174380053594626165232811082661384851459352274666378486787286169043849381823697738674875591857364139860914331445119834710906149354436806580626829389668156183760266670877075572500796218012790202
0.0013339908940230059215099486124630057820516053387065992549358312469879562424342442452412826788598101111872867603776691541986139063308004227634308685217961260866385885707318311385843705550642750436767667 2.7278867823234532283225253048657606157471992738707140807648453023183712411245603528539252732951302886584342270999197023509763212482886230325487433773594344911280925097431857087060018739740900716301713
0.0013346595425771321349495607155266576527624881573287155079017475142033267379503461987001853088808762351659165838396529348336557827045942394676932190992664029745057999394727854358925502316507729126077023 2.7270688666153360543855566639154398866963107093437793655753447619128990023126638676170885452268972369819194207304436236789806022224090827607800898225817570228520927968382223656269486118924012574152084
0.0013353285262841375309102515326565023459754855184719983099650576365026612064992717355709630758842003907676764088995803121962014012610384347566467951333535893615133835364303648164441675305418445267616909 2.7262510703136538376517106004301460789858194523544233210693470575122001879492487266592636832828600307068695669830049084959963140129763146283746973983499065619876192373117770584703974638345553586341317
0.0013359978453120138768626357572819686515392821854817296483367772213265818076043146802784762422468110183160332651514125454037944716602846306776215747519732828069083992291036323755650188824035113536746495 2.7254333934184065781209871144098791926157255029026459472468521891162747980343149299804506874630186698332846658576035568020234566199903186353325661046638831085346718311638497872363484298005523752869411
0.0013366674998288371443396853453544005304481755034869905574811223695527011064184488625059729316274873790670849097711053240607383103581821761538997638884892164153130107338460957448596586136443952613189282 2.7246158359295942757933862058546392275860288609884472441078601567251228325678624775806495577673731543611647173542395685970620300434510947816536959415236866624932505783944405519248015097903923073736366
0.0013373374900027675511431079838991103540659988991216721816566340621769114049893719114117829961746321588385374952048819341408185554009039871629331646360559197615967306478504961489762642816894010479486611 2.7237983978472169306689078747644261838967295266118272116523709603387442915498913694598602941959234842905097214729129438811120342833586430673380869089293172238633554790035493525357567038040751548942182
0.0013380078160020496035708810517558326253996879032120168473216572844544885277423738337111125259722092543357476601167153581250086288899318516927409691746358851644776660337360653012349641308341875624055206 2.722981079171274542747552121139240061547827499772785849880384599957139174980401605618082896748669659621319678213623682654173469339712963492385739006880774792644986532991176189069214011841600917848686
0.0013386784779950121386659516764699642693183748333183653230348925346698408055864585856693548031051542971404103826643026495597521969477889782814748766350771609498918754551669656348645835742329160866827859 2.7221638799017671120293189449790808605393227804713231587919010755803074828593931860553173654256116803535945875763717849162463352125140560567966522353780593688381437403573210615251734339029695962370398
0.0013393494761500683664861134966120994053326614247244252851026023791369676065598584158498399333274041425413002728657609119951548865649551749084421923592231123526118490652452711034412421704900684249367383 2.7213468000386946385142083462839485808712153687074391383869203872082492151868661107715637002267495464873344495611572506673306319017619207605708265944211709524428271011019839699036349699881811900592798
0.0013400208106357159123950707441211524907818043041500946722806636710329321836626101385408155803984689749519105311930868791809297706601125717922929643225264940617555106073898846151979698157327086241410714 2.7205298395820571222022203250538432225435052644811337886654425348409643719628203797668219011520832580225392641679800799074263594074565576037082620840101095434590366152251649142045986200972356993154059
0.0013406924816205368593747002665868151793991761451949606231657622018840339373787963785408904853627188913432680876550050623803254301462204920321743710497717624381269465006595160881822047602022054370060069 2.7197129985318545630933548812887647855561924677924071096274675184784529531872559930410919682016128149592090313968402726365335177295979665862089587041448751418867722827268638944280643842301331240054181
0.0013413644892731977903585221147102105162830979459107577091589117485988436260041393314292597536559780373821449005285131235331364445179100110003012473821949290418795730073058835218517844706443939881534146 2.7188962768880869611876120149887132699092769786412591012729953381207149588601729505943739013753382172973437512477378288546521068681861477080729164548254677477260341036070809105740322623868734641293164
0.001342036833762449830586389325507394522005215377782692080636670800575381070210643343226137755139253308936346490143095020943497909180070108494799453733302628364144901010944661052624920792776085554832381 2.7180796746507543164849917261536886756027587970276897636020259937677503889815712524266677006732594650369434237206727485617821268232211009693001353360518873609768220778658159626425022545674567196871008
0.0013427095152571286899804075371488111433262684246650361010129581700874289028361175024713805793019777231364330883391101243897196296521102988218454651909029206059111369410194281225535818120845938227155017 2.7172631918198566289854940147836910026366379229516990966145594854195592435514508985379733660953765581780080488156450317579235775947028263698906153478241339816391362055030690506334743607718828906787713
0.0013433825339261547055420950766589333038139818519169620378408504068494595939447565259902589781618195020031865639379270859104382354392812077710245487821529862077657480364842118605998989218896261946751929 2.716446828395393898689118880878720251010914356413287100310595813076141522569811888928290897641689496720537626532654678443076459182631323909844356490142207609712976486518840174546948581000151977104328
0.0013440558899385328837707941670341217132951731567586478882369867837677508298250509036548994650588614420599293342562160903691171776829745571738959170866430218413610219903692164331442519167307072514581955 2.7156305843773661255958663244387764207255880974124537746901349767374972260366542235976202953121982806645321568717016886172407715870065935891613587630061082451983429209131293343829249152522639789637707
0.001344729583463352943103343905673205529920344905789498187739876426273103029676984472558096940846611574564038173512996686708785598736073341859666970336540498612042689413203825148707940080023831528509425 2.7148144597657733097057363454638595117806591459491991197531769764036263539519779025459615591069029100099916398327860622804165148078286354078416221664158358880952355086859365301414033635282188962570996
0.0013454036146697893563750256713544362527416680805420168613022055234111825027082183814365167344087801538389802572465453477070457447827971908047862895681202431888604137443312951083088822030408676993466267 2.7139984545606154510187289439539695241761275020235231354997218120745289063157829257733146890258033847569160754159077994326036888450974493658851467003713905384036542498372617618223839258280167289843146
0.001346077983727101393301791622334289696843735014476543509896685105541574985921478453338724047222701252767238422966470089463000062011809860097380680122428254852237483011047711738759146260099328620165081 2.7131825687618925495348441199091064579119931656354258219297694837502048831280692932796796850688997049053054636210669000738022936988130354632919323648727721961235991443671050294258666021516574771454157
0.0013467526908046331629837869534880919086321586538843141218126265227502209230720342243300416810189627964126124924912559982578569495027326694428940374610186997722693496121292987592549005883449052747119852 2.7123668023696046052540818733292703129882561367849071790433199914306542843888370050650565472361918704551598044482633642040123293689753937000619791599199808612550701922754663329518513924991411407404029
0.0013474277360718136564301765857596247579617811493997956808914667991996649309339246397246812217804678610379653455009427322299286502769799846673539384601407556037294648409574865692003092786992545434855672 2.7115511553837516181764422042144610894049164154719672068403733351158771100980860611294452755276798814064790978974971918232337958555845240761952870855130165337980673935623456724003382968704677197692763
0.0013481031196981567891052869665367270391303961397898864236057404292817203401008766698733098238308856544851313917557972705792587953359954222186883711721303658029175617493040409518076757515238869931218411 2.7107356278043335883019251125646787871619740016966059053209295148058733602558164614728458699433637377592633439687683829314666931586404265916918561416518792137525907482277430477713273152656372142320357
0.0013487788418532614434960736649224485678049946840079623418653808245618152087667233417218740117724763768168661262906774502149353571970504888276884108487403810501071049345631727484022023641453178963683185 2.7099202196313505156305305983799234062594288954588232744849885305006430348620282060952583304832434395135125426620769375287110212781431012465516863283365689011186402562716584590648184476846496241286813
0.0013494549027068115117009254512265393197885033480024993905476001761776938512434055703988043286552707459397674143127527836571569071689433034784515185385089846716017431453695144482384244824605443887061024 2.7091049308648024001622586616601949466972810967586193143325503822001861339167212949966826571473189866692266939774228556149667802140925480407747776455670855958962159176940919062808116941275049494592129
0.0013501313024285759380398155553599644649524002587317178407897018965565889960145646988372654966072466248335771019808885097456370668820781847074103630435858758495589660436351244963025827928479335867777223 2.7082897615046892418971093024054934084755306055959940248636150699045026574198957281771188499355903792264057979148061371902339699664887669743611300933434292980853177324950433894193070545942031902236307
0.0013508080411884087616858108041757305511051315744113455509529976384613216457558407802049833752687453859767059353918105667698867097049077351921900843194842148447219560263153988768871069022025285641845589 2.7074747115510110408350825206158187915941774219709474060781825936135926053715515056365669088480576171850498544742267822545125905353317580473107436716656000076859457006745129084803045290847443464219346
0.0013514851191562491593179493431625894341629600009310537898929492020572995800041717954812437522307047863778832660571764070221732958400856746083892391511895495155302153946912391045125958544451337435304906 2.7066597810037677969761783162911710960532215458834794579762529533274559777716886273750268338847207005451588636556847908078026419206215212596236183805335977246980998222325004634638041175991284180541246
0.0013521625365021214877954976532641561795385425939397453107427626402776223335524050111339307532809094278686819596023159279280843775105398245806700453925170583766371711985096145951093908682014017063444684 2.7058449698629595103203966894315503218526629773335901805578261490460927746203070933924986250455796293067328254591801628501041241223580566112997542199474224491217800971690060543698058201373554051202008
0.0013528402933961353268535975789646364226380098807230189055303683563837513071178251935241052554323992087350580163601135163549422645699293903023552555749353971986222474843073412777673901439599935231482965 2.705030278128586180867737640036956468992501716321279573822902180769502995917406903688982282330634403469771739884712898381417037140541364102339151189907074180956986525484029681198309636699425307620163
0.0013535183900084855218203140891537089219098623151534736564855758090269244580159160686894169764239860524861126499851668506281164346550988841861197391174249689504208766273015944898303923543945024550266317 2.7042157058006478086182011681073895374727377628465476377714810484976866416629880582644778057398850230342756069322829974017413809751714437327418092904125529202037191071775713439493155672853381255540114
0.0013541968265094522263550944976571516148446190258342053588777845091771931801977305240873472539831609062541161530438280670444725042250407707881621837804933063832453453069689745793766894150626056087248924 2.7034012528791443935717872736428495272933711169093943724035627522306437118570505571189851952733314880002444266018904599110771556262482955025077285214638586668619778422496310426228236118950938589217458
0.0013548756030694009452086498756965357451849380091875014792774297619844312568281849560860721237271524635504387637926879596758409407053664460177987259103112615117027205529218158382037915398600981834614137 2.7025869193640759357284959566433364384544017785098197777191472919683742064995944002525044509309737983676781988935352859094243610937719194116369088830609914209317627307002087772188337705286925077233664
0.0013555547198587825770042693939207439185503900067992919061293278320713374505593220875830993473231483204478264620686880506983309931282695389263471483095299082552838790751133972666089303830614036387094347 2.7017727052554424350883272171088502709558297476478238537182346677108781255906195876650355727128119541365769238072174753967829973777423154601293503752039511824130737725293045477373460431861340719588731
0.0013562341770481334570405783370341956145644863648994491261070014072339203767196252378017854269129661268209222786154331330971144004370197791878676266315832709388459385591783328054586931553140752195279611 2.7009586105532438916512810550393910247976550243234066004008248794581554691301261193565785606188459553069406013429370283731530644781594836479850529978927379513059109677369183541783604298674185516282659
0.0013569139748080754001157505394314890879263119223407550847372134161985904491020087686540217885067743437077967865737446162183936108758823322832634514202557310611458704657433222625166941062700007068383438 2.7001446352574803054173574704349586999798776085365680177669179272102062371181139953271334146490758018787692315006939448385345623950234239752040167511273517276102743163230501965418769305725459467315449
0.0013575941133093157433731859956356930809050161644548373424617804670838219339948323835798425311382140988036228619906811319857623193057501826882784708969157912834863432553029877669730235965901797773032686 2.6993307793681516763865564632955532965024975002873081058165138109670304295545832155767001348035014938520628142804882247929274911283341364417862416349077925113261638182877000748278955453015162572687099
0.0013582745927226473891686644047277466983400688600633589460335374552935560832011390518403548739109226830945424385645498722147367089709538305068570928985524789762791954270572183698278083584200850520788994 2.6985170428852580045588780336211748143655146995756268645496125307286280464395337801052787210821230312268213496823198682363318506780916210477317276492340603024535794736308679890364162740543294832397611
0.0013589554132189488479589854133473525169693098380067038924405155519338968676227598326496888087403791258699137875458744302702271033805682050644492800498642554148946825184986132040282538389481430385499931 2.6977034258087992899343221814118232535689292064015242939662140864949990877729656889128691734849404140030448377061888751687476410442958777930404747941061551009925212823525539391674391168309856246446983
0.0013596365749691842812121063272413778680245963525692490345671125032554578798997120172580255791953823869154647424039156382660570190005965625963500565093706821030314560146350138795096252590450990408018971 2.6968899281387755325128889066674986141127410207650003940663184782661435535548789419994714920119536421807332783520952455901748622269469066777124830695240769069429892444527579252209640736314846814835217
0.001360318078144403544338788066734113600454255824201560584209843076019688049058472251440515856187221171859730196331292200457956933305443177532726267211546418994719634024217694546050078516834303528319642 2.6960765498751867322945782093882008959969501426660551648499257060420614437852735393650856766631627157598866716200389795006135142260447077017477524754878257203049833599314799471969911444558266537562312
0.0013609999229157422296457601468947798574547073496896099909614390614797695384281224610590923485121829999389405414490931309533307047724871637747525535476279178875659563659177980304401786146695862043951287 2.6952632910180328892793900895739300992215565721046886063170357698227527584641494810097117274385676347405050175100200769000635970415892808651462830119974015410785036287887200050955203293040115414628268
0.0013616821094544217093104154685814158375021239296483968601345510451674638079325904167705839292471596193666084480111750344324402667756042800825175876639036510489241005208138659084666446387074824708409125 2.6944501515673140034673245472246862237865603090809007184676486696082174975915067669333496443381683991225883160220385377885251106735806261679080746790528043692635500510244780989165516281760393446033085
0.0013623646379317491783770457119467465197302920671962315089922495383498540581318063411738409562731803972425317457287047045235036695163584071154682279566565073310354374307797714535264518105330384852900848 2.6936371315230300748583815823404692696919613535946915013017644053984556611673453971359994273619650089061365671560943621659980551220187436100331274766540342048601226266387542286600850410719100631776764
0.0013630475085191176977746281294007852699444717404088106796093951606632849268442661075528866642207844131666540201048006138844041470898161981897930663869504775948123453372927905714494517964685736167547723 2.6928242308851811034525611949212792369377597056460609548193829771934672491916653716176610765099574640911497709121875500324824303869036331915214414048010910478682213556315483943261205679916236971859303
0.0013637307213880062373561745404368084661151564414222428201494199547218820138010073913720209233613286405992475355471906173886182965978353802594402902978930211590110840773010718642945376085694616779514992 2.6920114496537670892498633849671161255239553652350090790205043849932522616644666903783345917821457646776279272903181013879782364682352949123730164634939748982878462380028605959146582089351802466280704
0.001364414276709979718959653336141928149863113008761911898829080614298021502021115089213802150384285453701588164276421149994157089133789322135936605694676035604452727813834539375628912864367489046953686 2.6911987878287880322502881524779799354505483323615358739051286287978106985857493534180199731785299106655710362904860162324854733660137287725878526527326857561189972737526908334256979639025797115040966
0.0013650981746566890594904953066307925829120629275444196588032541928149941326271599161525723466642253370265701514742640199146538500174181791500779140257047668535636901962950341764915524857232695851386615 2.6903862454102439324538354974538706667175386070256413394732557086071425599555133607367172206991099020549790979126912945660041410802389347721659499725172236213616744628810391068592398328938220918140089
0.0013657824153998712140256941100609638251134962114948013532518721318711099369005316997156768993624290463814911750094871762738209960150253456276360479765020568156913471117319860017562001755481392950633444 2.6895738223981347898605054198947883193249261892273254757248856244212478457737587123344263343438857388458521121569339363885342396109109129111073084228475884940158778053879054162152838159089073875578073
0.0013664669991113492189395122073112574144869001021041447469628208150611737425987727461303319522918248844067722423423798074404568588117788033040517533451443732452757028749452518418571782151198277154676597 2.6887615187924606044702979198007328932727110789665882826600183762401265560404854082111473141128574210381900790232139417000757689580296631894119280037237803740816073012732897614938299129478355987354918
0.001367151925963032235050803091829783281497862207880093590803706378553531495529212031569642707743657143608917189930070384269371689229387236084325314798793587568883212880721803528196797224699179425767614 2.6879493345932213762832129971717043885608932762434297602786539640637786907556934483668801600060249486319929985115313105006287291215951856070798087151457992615588629505371921426948781240106067253470624
0.0013678371961269155907919606495866005319283482885688408419113691511564750591711747728185087398061636993633249714665913919869724137735041242511921854486062088808258704900669187853724589295505905197229722 2.6871372698004171052992506520077028051894727810578499085807923878922042499193828328016248720233883216272608706218860427901931201016074801641109505571136451564476447531796125598184284490972207673925192
0.0013685228097750808253995064894967930482731300594082999725443153011688887795532311823837591203750851185569179672827066364621571909111500948845957151629140655331195693569448340024044772225256623220319339 2.686325324414047791518410884308728143158449593409848727566433647725403233531553561515381450164947540023993695354278138568768941898066546860505353529627318058747952709200551012864480888207677724871862
0.0013692087670796957321263260901133893524022563022550791019342391922656472239056122802075907863577826924104741240091942498122596965114482847214031080483373114207459245392639866208525943719693148769474045 2.685513498434113434940693694074780402467823713299426217235577743563375641592205634508149894430702603822191472708707597836356194510972385696263017632686817968459786818600007501833035441341977597785091
0.0013698950682130144014755646138258902067236086016100733508435251550249619717767114289349295637602205700731660776005028577552024382935016693683984082818573583906978153913494920457773524004338540586159222 2.6847017918606140355660990813058595831175951407265823775882246754061214741013390517799302048206535130218542026851744205929548779403249966713839428662921448855831470813779820267240921085001203861322061
0.0013705817133473772644561932452392323724078704131135611937904989766291736820433451121342610149409407748575880143384795305377368868386555679608100412293998111096230685242302514298777938160265255951616718 2.6838902046935495933946270460019656851077638756913172086243744432536407310589538133307223813348002676229818852836786068385649921861243797858681292304432988101180334975344745875376508896821060899132073
0.0013712687026552111358602569158498081572308388285821687896003954647633703767705776946129974737913528164412434038393569938842803068434186144641590568751450988944357582893522959430095318698112072513843303 2.6830787369329201084262775881630987084383299181936307103440270471059334124650499191605264239731428676255745205042201565731865372483705350397155767251402797420644460670694851842737117848879347091280946
0.0013719560363090292575618142825796792387597038836241059744537233847598354203451797132759106520495652128872991294695464391528473932434686129078105842306811289215434134806290757215584942263896961610312348 2.6822673885787255806610507077892586531092932682335228827471824869629995183196273692693423327356813130296321083467990697968195131270634624329262853503830876814223847899830138169322747941176062437768681
0.0013726437144814313418375808331773711081604429219223529961895569016416317360151101957815691485168379116343163146055405641900077712012025787746862891868783443925893626074780692315770450026079016880117647 2.6814561596309660100989464048804455191206539258109937258338407628248390486226861636571701076224156038351546488114153465094639198222031619655002551061717226281918496662750604855133399173711206938595276
0.0013733317373451036147092859969436127137178538713694205960033560956255303666240521609505125862353081788267272116118419644063143553352877955292140785414072889333069298480412912240565395960354852273169965 2.6806450500896413967399646794366593064724118909260432396040018746914520033742263023240097486333457400421421418980689867111197573337896336374374859925061845823728406959456251900169071546484780593760733
0.001374020105072818859307755144693095859808645410940902678909916315896047286966672503792200925807845867597044412727235801305187749418828303762519562174697343342881990171888616258907378505067832643290514 2.679834059954751740584105531457900015164567163578671424057665822562838382574247785269861255768471721650594587606759990401787025661822877448737978009386473543965357878994707930442976505949678340326505
0.0013747088178374364592587273673187720058080593141614359454139833908885755811845485379156253723261293516576673322669401210329993216886885587476643130791247736680739760836488824692770318871193830692375199 2.6790231892262970416313689609441676451971197437688782791948326064389981862227506124947246290277935486605119859374883575814657248063028933994017311568125895129694012154223087067915479712747215367108229
0.0013753978758119024420904199277833816801846912777099020269287222028135718241969059702515303212307891958818096875064035565088865367396111458175470118937048481565631951806072602366945679973927139171719439 2.6782124379042772998817549678954621965700696314966638050155022263199314143197347839985998684113112210718943368902540882501558547672296814894287454347845324893849707052284275190626215506236076485290269
0.0013760872791692495226628502868238251484761409594788437048493183666455682180396839642625446233753879512511547249967858012950380694128932443988764979416586149842513038236623057017393188338290058975998794 2.6774018059886925153352635523117836692834168267620280015196746822056380668652002997814869739190247388847416404650571824078574155446032417188190208433023024732120663484130643672561972439963366757811171
0.0013767770280825971466189266081176336212565127669842911323382404557584880543531261161932067125836511119976271019276529910837151071915530754586777111265912772878064439688836029391829275087231889890963761 2.6765912934795426879918947141931320633371613295649708687073499740961181438591471598433859455509341020990538966618976400545704071384235740875725573823658994644506881449762192513722750513929086184670933
0.0013774671227251515338573176541271895316096168505700622763307758588338359516022317682001403364458201545220419097554304132387866443419146945565633445698797774529554381015771503228128395425578039993633899 2.6757809003768278178516484535395073787313031399054924065785281019913716453015753641842967833070393107148311054807754611902948295486906785956893550519753234631008360949178921714108549728133234765869556
0.0013781575632702057220271129893064736237006976815650972741640237306587237859729709628015660246435955490029602010752812248075231302773618777388784962213393768446508390382653494001812956965215266359387812 2.6749706266805479049145247703509096154658422577835926151332090658913985711924849128042194871873403647320732669216906458150306827754045552431694138521305744691625101982380831273719370082575812501407041
0.001378848349891139610044284412826987148174405371003229666026961636497759731461505603825979919675036006205142928506800513486627345050229127327798737372442709159480172559745413909215038876227530706372836 2.6741604723907029491805236646273387735407786831992714943713928657961989215318758057031540571918372641507803809846431939287779668185652040300127337828316524826357104549367921192555211577256819391283387
0.0013795394827614200016299595484541107303656741457435809834992548965128412546498327588725682525580568240468772211049839083617895348379377171479316104813351386849342180134424068139437598826220385386414771 2.6733504375072929506496451363687948529561124161525290442930795017057726963197480428811004933205300089709524476696331055315366816781726249562193148440785575035204368650140191470616074212176255435498593
0.0013802309620546006488705185246825188384500716293175158687378093683643779347656463541317297522742305974627828079209910930236725029293197193306710486459482698439864282886332515526780893352594659803748883 2.6725405220303179093218891855752778537118434566433652648982689736201198955561016243380587955734185991925894669766603806233068273542268180217891570358712895318166894284697642107901957987334120634052661
0.0013809227879443222957995246837193716061270023274149118448319656404512051880511528319069921787013938343718924207314947186731955912471946591040318065610486330145489130555290799150872289832640463578993139 2.6717307259597778251972558122467877758079718046717801561869612815392405192409365500740289639505030348156914389057250192040884038467277832267222603582098485675244681453040273104412862902730414986945591
0.0013816149606043127220015002633868554343582870097659554247215042730440799695431064478157569017244318746770258786524239208792499210253631399416724353931450058577043456696040674825018685769122214086532205 2.6709210492956726982757450163833246192444974602377737181591564254631345673742528200890109984517833158402583634568270212738814111556755205710186248110942346106437730155168084460148788958365138494177381
0.0013823074802083867862375580015012416859012675608337264972125541687105655949466991268268364027347383971102686704880089933741649460927028881978765636716639927206510763491928232187963530395262629241185033 2.6701114920380025285573567979848883840214204233413459508148544053918020399560504343830048990772594422662902406299663868326858492810700300546782503945244476611746040391081076175109736154238291155748032
0.0013830003469304464700928996177739802723949941644639845749387295788038644729857800615607939542022855470680056174846819964074727821507656147301619572947591422977234947737785941513388292690115131265171433 2.6693020541867673160420911570514790701387406939824968541540552213252429369863293929560106658269314140937870704251431158805017182229113116777011371085004877191169612160779248249295704490349872971657545
0.0013836935609444809216461921337714433947859929039911651808423406704172045166973869364677439836179243244858513569546242208591463077742058230902960387865289260364419261170433959044542322717666183001818769 2.6684927357419670607299480935830966775964582721612264281767588732634572584650896958080282987007992313227488528423572084173290179811993654400872849530223547844708445464262600682706693966699883941905919
0.0013843871224245664991608329969637855128131522870970449108677169596733913792759687622425082486229630968412120228450245445344501831141451434767079560062782659020321245361847612762030941447400742830285687 2.6676835367036017626209276075797412063945731578775346728829653612064450043923313429390577976988628939531755878816086644431677485559341913418366939280900488572362540301531133475342704583288324066493153
0.0013850810315448668147981149803899901676971291695124303597898069956408562777873184971016828354087529007005231236312253165679836621140407711308481978350489053606635571305341970244088211113336489872469513 2.6668744570716714217150296990414126565330853511314215882726746851542061747680543343490991628211224019850672755428974839580179099471157893829493640337035699374131896672584846627203736340115193345419249
0.0013857752884796327783523018349655339443775838517362665612212650031781198772237180693560220810104303594207567754199730784762148444741450764879754239101627748390574937876982964422959606772581847017592962 2.6660654968461760380122543679681110280119948519228871743458868451067407695922586700381523940675777554184239158262236669618795021547441595634252952698629180250016514577423740138289789237180491778684207
0.0013864698934032026410076256769612140165825866380172931013649775238699542171431522546864108270641138887365066863824134860432529585138136860731311415659460238159843819062732507109135731437445221610032116 2.6652566560271156115126016143598363208313016602519314311026018410640487888649443500062174914382289542532455087315872134547525251788193018832644876365680931200016394016047814008600863274484219366288025
0.0013871648464900020391172170986865597513619666203947983217453345143781644426418411510165345862131131211445232875067488173410396777097721711237666857257678497305984062282675204706187090299452524607595958 2.6644479346144901422160714382165885349910057761185543585428196730261302325861113742532944549330759984895320542589881234366369790193412163424669411338190952224131534988457068238136958452026376108230704
0.0013878601479145440380039789959188821418260144461341165727675134728942172184299162507601111178392476973141986513213836696077638284203494661528140868788825151946268758260497910333463526830377348817045169 2.6636393326082996301226638395383676704911071995227559566665403409929851007557597427793832845521188881272835524084263969075328636763099029410326557616159243322361937494651502826898074769806962004512245
0.0013885557978514291757834151111294087707515118580628456381872459247637823066977812900249515690618416260676761457604414488871899717892486936581201735518035404455673247265619407963763324348111892399543755 2.6628308500085440752323788183251737273316059304645362254737638449646133933738894555844839802953576231665000031799020338674401791497253616789616315199585804494707601534631117774884212227825977055132646
0.0013892517964753455072084242970711079671904876320143093631856775949156597399565120940898247503783994806880408996138600461552673159728776105602997527333738182406407594822921072208877725580101551317719383 2.6620224868152234775452163745770067055125019689438951649644901849410151104405005126685965421627922036071814065734150343163589254395875925562538684088470635741168527108395913082095370826083421260091909
0.0013899481439610686475360715108087251876789236741712205395504522976596228344913127017876201271586347424496644005583291460144076902949607471736242987765688920735886620756957348051735474088896716157935475 2.6612142430283378370611765082938666050337953149608327751387193609221902519555929140317209701544226294493277625889653982542891025458965955729093664282813737061744714215945888748531550564579294619390033
0.0013906448404834618164163465537902388182223213687581434769987682633513648024518866194133113098802201610224592856817964876857501309736136273872234342146829029454997594467814275142302763532623183474818571 2.6604061186478871537802592194757534258954859685153490559964513729081388179191666596738572642702489006929390712265531256812307104686523707289281255782615108456436162857281044774192751443313597133027018
0.0013913418862174758818029215790803929387563328798951932191460406413775758232425236056560987021012467805688408719301281115662725385824958186077692322003193155464487399175928191990885910244298170854405566 2.6595981136738714277024645081226671680975739296074440075376862208988608083312217495950054245102710173380153324861782165971837492078549180243101458587874749925242873032401381159078973462286328801002865
0.001392039281338149403885918392401182504761940319564392480254486614549422969113118531815905242874006331597413197070337605740100088427141386781412883012706212444382481049596482118495831593692156355875215 2.6587902281062906588277923742346078316400591982371176297624239048943562231917581837951654508744889793845565463678406710021482187635042374590554272698592661468164844741306897903190216621497489623317572
0.0013927370260206086790466965791511532683692801934532298832681500742165201237249252522711073182931585431843932026433776817849415186307674280359027053300069188380319862799992036576962279089999136946766843 2.657982461945144847156242817811575416522941774404369922670664424894625062500775962274337343362902786832562712871540488896124119135600329033163969811476884308520207798399759500652648092094707959997114
0.0013934351204400677838346734951051359715208397625814855369568218364594483764262986308815848593249946367995636315448462962921467993922310188059965384343408456597665612956021979517366940447659738386600826 2.657174815190433992687815838853569922746221658109200886262407780899667326258275085032521101975512439682033831997277670279111450324143192746635773483640329477635457276047347246908776636063509873096357
0.0013941335647718286189661871640285632851877486080267186626390304057007260305512810829874337871119084069714263985734945366939309401090925898024132145273801574123895181285013660982679153100606720905283184 2.6563672878421580954225114373605913503098988493516105205376539729094830144642555520697167267123179379329699037450522151511102123291328285994708382863496016541622329070734530290874072940561547016294861
0.0013948323591912809533454131309758200305426284171895359790239116431828004665654623696358055170755401001921312220311575426627111005110587383018421919355736616932803587880528202677106862138529812354085474 2.6555598799003171553603296133326396992139733481315988254964030009240721271187173633859242175733192815853709281148641235121204051505692365916691642196047008381005346914780768471885400660726424455965013
