# tmin_mm=100.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# ell Well
3.428904200024010862e+00 9.919138796028552917e-11
3.429298993882488933e+00 9.919080149425368881e-11
3.429693833196359787e+00 9.919010956774107479e-11
3.430088717970859236e+00 9.918952972533892551e-11
3.430483648211219982e+00 9.918892986550762975e-11
3.430878623922677395e+00 9.918839904307732583e-11
3.431273645110465509e+00 9.918769900244537061e-11
3.431668711779822356e+00 9.918702497447472215e-11
3.432063823935983748e+00 9.918648342629664157e-11
3.432458981584185942e+00 9.918582217544986830e-11
3.432854184729668301e+00 9.918528222710057518e-11
3.433249433377668414e+00 9.918464589674152585e-11
3.433644727533425645e+00 9.918403570032996778e-11
3.434040067202178914e+00 9.918340171627163402e-11
3.434435452389169363e+00 9.918283685917285268e-11
3.434830883099637244e+00 9.918216981881700743e-11
3.435226359338823698e+00 9.918159955180169098e-11
3.435621881111972087e+00 9.918097636688560301e-11
3.436017448424323995e+00 9.918036310151171766e-11
3.436413061281122783e+00 9.917966518444201310e-11
3.436808719687611813e+00 9.917909191913295526e-11
3.437204423649036666e+00 9.917846739592128962e-11
3.437600173170642481e+00 9.917790340052984639e-11
3.437995968257673063e+00 9.917726253781800619e-11
3.438391808915376657e+00 9.917666353893657082e-11
3.438787695148999290e+00 9.917604121170853744e-11
3.439183626963788321e+00 9.917539662100619887e-11
3.439579604364992438e+00 9.917486346330514171e-11
3.439975627357859889e+00 9.917420544998036854e-11
3.440371695947640251e+00 9.917358778403081464e-11
3.440767810139582217e+00 9.917293650265960912e-11
3.441163969938938028e+00 9.917235651002885903e-11
3.441560175350958151e+00 9.917176017958835550e-11
3.441956426380893497e+00 9.917109848006047784e-11
3.442352723033997641e+00 9.917049081181209139e-11
3.442749065315522827e+00 9.916989017457126571e-11
3.443145453230722630e+00 9.916924811849047942e-11
3.443541886784850625e+00 9.916866917999582525e-11
3.443938365983162608e+00 9.916802719902912611e-11
3.444334890830913487e+00 9.916739054557840893e-11
3.444731461333358613e+00 9.916677907169006376e-11
3.445128077495755559e+00 9.916620909134738471e-11
3.445524739323361008e+00 9.916560967317554146e-11
3.445921446821432976e+00 9.916494859159071735e-11
3.446318199995228149e+00 9.916435801375965048e-11
3.446714998850008094e+00 9.916371196857849156e-11
3.447111843391030828e+00 9.916312450358444564e-11
3.447508733623556587e+00 9.916250367496410336e-11
3.447905669552846941e+00 9.916191352655837143e-11
3.448302651184162571e+00 9.916134336503953773e-11
3.448699678522765932e+00 9.916069004327185431e-11
3.449096751573918596e+00 9.915998881236693495e-11
3.449493870342885238e+00 9.915939419692402794e-11
3.449891034834928760e+00 9.915873298248302438e-11
3.450288245055313396e+00 9.915812772922722330e-11
3.450685501009305156e+00 9.915750633010805105e-11
3.451082802702168717e+00 9.915694446658712517e-11
3.451480150139171421e+00 9.915634421871091547e-11
3.451877543325577946e+00 9.915570641056512532e-11
3.452274982266658299e+00 9.915504445906561243e-11
3.452672466967679377e+00 9.915440013779883731e-11
3.453069997433908966e+00 9.915374527801818107e-11
3.453467573670617963e+00 9.915320972521927918e-11
3.453865195683075928e+00 9.915262788514086004e-11
3.454262863476552869e+00 9.915195529682383570e-11
3.454660577056318793e+00 9.915134668804040954e-11
3.455058336427647703e+00 9.915075146462730033e-11
3.455456141595810493e+00 9.915008757507186562e-11
3.455853992566079835e+00 9.914942295349559368e-11
3.456251889343730177e+00 9.914882872422791392e-11
3.456649831934035522e+00 9.914821671179881004e-11
3.457047820342270317e+00 9.914762658764495384e-11
3.457445854573709010e+00 9.914695661410654015e-11
3.457843934633629157e+00 9.914634215701889712e-11
3.458242060527306538e+00 9.914571791597618063e-11
3.458640232260017378e+00 9.914510483373049276e-11
3.459038449837041895e+00 9.914453832348819958e-11
3.459436713263656316e+00 9.914392217212158548e-11
3.459835022545140859e+00 9.914324201101842408e-11
3.460233377686773526e+00 9.914256675874646223e-11
3.460631778693836313e+00 9.914198132880485507e-11
3.461030225571609442e+00 9.914139276689316459e-11
3.461428718325373133e+00 9.914078478913338676e-11
3.461827256960411159e+00 9.914020819517460662e-11
3.462225841482005961e+00 9.913950531356378620e-11
3.462624471895439981e+00 9.913888445756994366e-11
3.463023148205996105e+00 9.913825837807808119e-11
3.463421870418961657e+00 9.913764687624748446e-11
3.463820638539619523e+00 9.913700970097465998e-11
3.464219452573255253e+00 9.913633972520982506e-11
3.464618312525156618e+00 9.913578562237346800e-11
3.465017218400610055e+00 9.913511778160279121e-11
3.465416170204902446e+00 9.913453337797631377e-11
3.465815167943321118e+00 9.913392543467282191e-11
3.466214211621156949e+00 9.913329647763034555e-11
3.466613301243698153e+00 9.913266165362289713e-11
3.467012436816233834e+00 9.913202852148366650e-11
3.467411618344056201e+00 9.913136646875805540e-11
3.467810845832455691e+00 9.913081837993365024e-11
3.468210119286723625e+00 9.913017904876836305e-11
3.468609438712152215e+00 9.912951565978338275e-11
3.469008804114035893e+00 9.912889398305969566e-11
3.469408215497667314e+00 9.912829242120015528e-11
3.469807672868339576e+00 9.912769992723836420e-11
3.470207176231349333e+00 9.912707085466457982e-11
3.470606725591991459e+00 9.912640453039347201e-11
3.471006320955561719e+00 9.912575098087665128e-11
3.471405962327356320e+00 9.912518162738440389e-11
3.471805649712673247e+00 9.912453007643702714e-11
3.472205383116810484e+00 9.912390232486887154e-11
3.472605162545065571e+00 9.912329290812226764e-11
3.473004988002738713e+00 9.912263571702609982e-11
3.473404859495129227e+00 9.912204241906017250e-11
3.473804777027536872e+00 9.912141714012944914e-11
3.474204740605262298e+00 9.912075936848299196e-11
3.474604750233608375e+00 9.912019054328511365e-11
3.475004805917876638e+00 9.911950345839563628e-11
3.475404907663369070e+00 9.911886829573439632e-11
3.475805055475390315e+00 9.911826466748444702e-11
3.476205249359243687e+00 9.911760254157065788e-11
3.476605489320233833e+00 9.911700598775585898e-11
3.477005775363664952e+00 9.911632994116086305e-11
3.477406107494844356e+00 9.911575688946626118e-11
3.477806485719078022e+00 9.911508396901502439e-11
3.478206910041671929e+00 9.911443140485056104e-11
3.478607380467935606e+00 9.911384167583845361e-11
3.479007897003176364e+00 9.911321474655110620e-11
3.479408459652702401e+00 9.911257408938920212e-11
3.479809068421823248e+00 9.911194765002683069e-11
3.480209723315850212e+00 9.911131206594428805e-11
3.480610424340093267e+00 9.911072498509761026e-11
3.481011171499862833e+00 9.911009604499446160e-11
3.481411964800472436e+00 9.910944786259961216e-11
3.481812804247233828e+00 9.910884408606948598e-11
3.482213689845460092e+00 9.910810811988165839e-11
3.482614621600463867e+00 9.910756072837317210e-11
3.483015599517561789e+00 9.910696341704354514e-11
3.483416623602067830e+00 9.910631213667731236e-11
3.483817693859296405e+00 9.910567748003948236e-11
3.484218810294565483e+00 9.910503107322511845e-11
3.484619972913191255e+00 9.910438760248643886e-11
3.485021181720490802e+00 9.910370652346722020e-11
3.485422436721781203e+00 9.910309754734432237e-11
3.485823737922383536e+00 9.910251015374537248e-11
3.486225085327615769e+00 9.910188709494054277e-11
3.486626478942796314e+00 9.910124923092977870e-11
3.487027918773248469e+00 9.910063757389768763e-11
3.487429404824291534e+00 9.909995718197689781e-11
3.487830937101247919e+00 9.909933728793155214e-11
3.488232515609438700e+00 9.909868631820875910e-11
3.488634140354188506e+00 9.909808043461901030e-11
3.489035811340820192e+00 9.909742225681459391e-11
3.489437528574656611e+00 9.909683130701188270e-11
3.489839292061024612e+00 9.909620587554487970e-11
3.490241101805249269e+00 9.909556729754819390e-11
3.490642957812655656e+00 9.909486766504237078e-11
3.491044860088569735e+00 9.909431315105865614e-11
3.491446808638320576e+00 9.909360541893306324e-11
3.491848803467235030e+00 9.909303293226381138e-11
3.492250844580640834e+00 9.909241075375110359e-11
3.492652931983869280e+00 9.909167711908275223e-11
3.493055065682248106e+00 9.909113205190094146e-11
3.493457245681108159e+00 9.909041104997445458e-11
3.493859471985779397e+00 9.908986115437350693e-11
3.494261744601595332e+00 9.908920593941197759e-11
3.494664063533886811e+00 9.908857213666221199e-11
3.495066428787986013e+00 9.908794185833766050e-11
3.495468840369227781e+00 9.908726213928046469e-11
3.495871298282945627e+00 9.908668906613286901e-11
3.496273802534473507e+00 9.908606046731719033e-11
3.496676353129146264e+00 9.908542891496470376e-11
3.497078950072300962e+00 9.908474890384351412e-11
3.497481593369273778e+00 9.908413747774508940e-11
3.497884283025400887e+00 9.908345738175488457e-11
3.498287019046020685e+00 9.908283843190301750e-11
3.498689801436472013e+00 9.908226889084087122e-11
3.499092630202092380e+00 9.881276929886875138e-11
3.499495505348221513e+00 9.881212920817140111e-11
3.499898426880200475e+00 9.881152357863005370e-11
3.500301394803369437e+00 9.881082393925701591e-11
3.500704409123069016e+00 9.881017426536145609e-11
3.501107469844642939e+00 9.880961298330774927e-11
3.501510576973432265e+00 9.880886907037465793e-11
3.501913730514781165e+00 9.880826203952991217e-11
3.502316930474032031e+00 9.880769045445026610e-11
3.502720176856530809e+00 9.880699492114808690e-11
3.503123469667622114e+00 9.880634988238387910e-11
3.503526808912650115e+00 9.880576588864881473e-11
3.503930194596963865e+00 9.880513945962735126e-11
3.504333626725908424e+00 9.880447719404271982e-11
3.504737105304831513e+00 9.880388839520805835e-11
3.505140630339080854e+00 9.880321468420317200e-11
3.505544201834006390e+00 9.880261512301089612e-11
3.505947819794956288e+00 9.880191009609800636e-11
3.506351484227280491e+00 9.880128713870619182e-11
3.506755195136331160e+00 9.880061785993914727e-11
3.507158952527457796e+00 9.879998847146612093e-11
3.507562756406012561e+00 9.879937777328764339e-11
3.507966606777348506e+00 9.879870661975809472e-11
3.508370503646818239e+00 9.879808324134401460e-11
3.508774447019775700e+00 9.879746357750688496e-11
3.509178436901573939e+00 9.879681826391688172e-11
3.509582473297570004e+00 9.879617024507602163e-11
3.509986556213117836e+00 9.879556638897276196e-11
3.510390685653573151e+00 9.879491160003951772e-11
3.510794861624294327e+00 9.879426469385957843e-11
3.511199084130637971e+00 9.879365635019875724e-11
3.511603353177961573e+00 9.879301362781886935e-11
3.512007668771623514e+00 9.879234696078003893e-11
3.512412030916984840e+00 9.879170914120128147e-11
3.512816439619403486e+00 9.879107535318265908e-11
3.513220894884240053e+00 9.879045788590437535e-11
3.513625396716856919e+00 9.878974237557384325e-11
3.514029945122614684e+00 9.878913926592265934e-11
3.514434540106876170e+00 9.878850671594204152e-11
3.514839181675002866e+00 9.878782269297466677e-11
3.515243869832360701e+00 9.878725018858064044e-11
3.515648604584312054e+00 9.878652327663976852e-11
3.516053385936221520e+00 9.878591684043553251e-11
3.516458213893456364e+00 9.878534724635496053e-11
3.516863088461381182e+00 9.878465677993097652e-11
3.517268009645362348e+00 9.878400528631286431e-11
3.517672977450767124e+00 9.878340035945578625e-11
3.518077991882964550e+00 9.878273136889092652e-11
3.518483052947322332e+00 9.878208772488378385e-11
3.518888160649208174e+00 9.878144417058961311e-11
3.519293314993994670e+00 9.878079279415016497e-11
3.519698515987050413e+00 9.878015279355151130e-11
3.520103763633746663e+00 9.877944719769587338e-11
3.520509057939453790e+00 9.877872292577434350e-11
3.520914398909545717e+00 9.877802623995445043e-11
3.521319786549395037e+00 9.877738103009922910e-11
3.521725220864373451e+00 9.877674254525066707e-11
3.522130701859857549e+00 9.877612479037723277e-11
3.522536229541220365e+00 9.877547832547293419e-11
3.522941803913837600e+00 9.877483773553771747e-11
3.523347424983084064e+00 9.877416217007400505e-11
3.523753092754338567e+00 9.877354459984421482e-11
3.524158807232976365e+00 9.877289695732775270e-11
3.524564568424375377e+00 9.877225175854046647e-11
3.524970376333914857e+00 9.877163507916368446e-11
3.525376230966973612e+00 9.877095435008308177e-11
3.525782132328930896e+00 9.877031679187190410e-11
3.526188080425165960e+00 9.876969833735689386e-11
3.526594075261061167e+00 9.876904170653621110e-11
3.527000116841997990e+00 9.876836580489303700e-11
3.527406205173357012e+00 9.876770223185631205e-11
3.527812340260522816e+00 9.876707943124059478e-11
3.528218522108877764e+00 9.876645980567123134e-11
3.528624750723805992e+00 9.876581289277388755e-11
3.529031026110691194e+00 9.876690634694910382e-11
3.529437348274920172e+00 9.876622106708603572e-11
3.529843717221877508e+00 9.876563481505142915e-11
3.530250132956949116e+00 9.876493922907727075e-11
3.530656595485524019e+00 9.876435804710575029e-11
3.531063104812989017e+00 9.876370922416499489e-11
3.531469660944731803e+00 9.876299109681690686e-11
3.531876263886140954e+00 9.876232006087227134e-11
3.532282913642607269e+00 9.876173799889865915e-11
3.532689610219520659e+00 9.876106169312177895e-11
3.533096353622270591e+00 9.876047568830002460e-11
3.533503143856250084e+00 9.875979637163252796e-11
3.533909980926850380e+00 9.875916886389525789e-11
3.534316864839464500e+00 9.875845629417573802e-11
3.534723795599484575e+00 9.875784251080373672e-11
3.535130773212305844e+00 9.875721259553499870e-11
3.535537797683322214e+00 9.875657513423168748e-11
3.535944869017928038e+00 9.875589970969072937e-11
3.536351987221520776e+00 9.874771254798783889e-11
3.536759152299496112e+00 9.874702873900071487e-11
3.537166364257250617e+00 9.874641435083971876e-11
3.537573623100180864e+00 9.874573572386240170e-11
3.537980928833687422e+00 9.874513040402647122e-11
3.538388281463167750e+00 9.874449822364108538e-11
3.538795680994020643e+00 9.874379135550369066e-11
3.539203127431647999e+00 9.874315305782007091e-11
3.539610620781449501e+00 9.874251092037982874e-11
3.540018161048826606e+00 9.874265831769132481e-11
3.540425748239180326e+00 9.874203064270731141e-11
3.540833382357915227e+00 9.874136848638139986e-11
3.541241063410433210e+00 9.874073536056204884e-11
3.541648791402137064e+00 9.874009659431031303e-11
3.542056566338433576e+00 9.873945291271181817e-11
3.542464388224726868e+00 9.873876006166854541e-11
3.542872257066422392e+00 9.873811630460460551e-11
3.543280172868925604e+00 9.873751827423199767e-11
3.543688135637645065e+00 9.873686504375426725e-11
3.544096145377987561e+00 9.873619778868097240e-11
3.544504202095360768e+00 9.873549818985865468e-11
3.544912305795174579e+00 9.873483359613367029e-11
3.545320456482837557e+00 9.873419205727063258e-11
3.545728654163760485e+00 9.873359698736409878e-11
3.546136898843352370e+00 9.873288217985332563e-11
3.546545190527026659e+00 9.873229097983677678e-11
3.546953529220194579e+00 9.873159664621449231e-11
3.547361914928267357e+00 9.873096695729895970e-11
3.547770347656659773e+00 9.873034157359536860e-11
3.548178827410785274e+00 9.872963870794176693e-11
3.548587354196058197e+00 9.872900261297708466e-11
3.548995928017891988e+00 9.872833414542706205e-11
3.549404548881704979e+00 9.872767284747638539e-11
3.549813216792911952e+00 9.872703053677171264e-11
3.550221931756929017e+00 9.872639182181239972e-11
3.550630693779175395e+00 9.872569801596741889e-11
3.551039502865068975e+00 9.872506077745436184e-11
3.551448359020028089e+00 9.872445269034250903e-11
3.551857262249470626e+00 9.872375585543154357e-11
3.552266212558819358e+00 9.872313760785323775e-11
3.552675209953493951e+00 9.872248378677461166e-11
3.553084254438914069e+00 9.872180238948660170e-11
3.553493346020503818e+00 9.872115536343065283e-11
3.553902484703684639e+00 9.872048963440635232e-11
3.554311670493880193e+00 9.871986901398804231e-11
3.554720903396512810e+00 9.871920506923282907e-11
3.555130183417008816e+00 9.871851753986656080e-11
3.555539510560792316e+00 9.871785025563178893e-11
3.555948884833287860e+00 9.871719362031513398e-11
3.556358306239923994e+00 9.871651415881991846e-11
3.556767774786126157e+00 9.871592976805969261e-11
3.557177290477322451e+00 9.871521151560268243e-11
3.557586853318939646e+00 9.871457758672944475e-11
3.557996463316408509e+00 9.871396332530218615e-11
3.558406120475157586e+00 9.871326976633318824e-11
3.558815824800615424e+00 9.871262768382086653e-11
3.559225576298215454e+00 9.871199901322867107e-11
3.559635374973387112e+00 9.871130221412221843e-11
3.560045220831562940e+00 9.871063944840977761e-11
3.560455113878173705e+00 9.871000563738191156e-11
3.560865054118655504e+00 9.870933076314958422e-11
3.561275041558440435e+00 9.870864379007657260e-11
3.561685076202961930e+00 9.870800626054441886e-11
3.562095158057656974e+00 9.870735465416804407e-11
3.562505287127960329e+00 9.870674094956254592e-11
3.562915463419308537e+00 9.870597381390938762e-11
3.563325686937137249e+00 9.870541731846538722e-11
3.563735957686886113e+00 9.870474439893159713e-11
3.564146275673991671e+00 9.870408345627983483e-11
3.564556640903892681e+00 9.870342636555806646e-11
3.564967053382029238e+00 9.870272694897343461e-11
3.565377513113841879e+00 9.870208224081937190e-11
3.565788020104770251e+00 9.870145165505410767e-11
3.566198574360254892e+00 9.870080662994732386e-11
3.566609175885739447e+00 9.870008381227684239e-11
3.567019824686665785e+00 9.869945793291914485e-11
3.567430520768476221e+00 9.869883298952529308e-11
3.567841264136615731e+00 9.869816102296523239e-11
3.568252054796528849e+00 9.869746976061650830e-11
3.568662892753659666e+00 9.869681242239237448e-11
3.569073778013453602e+00 9.869615194797589144e-11
3.569484710581357856e+00 9.869550944019923762e-11
3.569895690462819626e+00 9.869484068396621852e-11
3.570306717663284779e+00 9.869419901004865257e-11
3.570717792188203621e+00 9.869351211056818107e-11
3.571128914043023350e+00 9.869286132085563161e-11
3.571540083233194718e+00 9.869220090674608237e-11
3.571951299764165366e+00 9.869150761324567064e-11
3.572362563641389155e+00 9.869090949621395121e-11
3.572773874870315503e+00 9.869023436752446601e-11
3.573185233456395604e+00 9.868950763419442901e-11
3.573596639405084208e+00 9.868886264261856163e-11
3.574008092721833396e+00 9.868823042989619118e-11
3.574419593412096141e+00 9.868756771576834894e-11
3.574831141481328523e+00 9.868689947665266645e-11
3.575242736934984844e+00 9.868625982421200615e-11
3.575654379778520742e+00 9.868555965651401946e-11
3.576066070017391851e+00 9.868491000028535732e-11
3.576477807657056474e+00 9.868427373872620242e-11
3.576889592702972021e+00 9.868357645131939530e-11
3.577301425160595016e+00 9.868293314216190516e-11
3.577713305035386870e+00 9.868229085568638653e-11
3.578125232332805439e+00 9.868164625522314871e-11
3.578537207058311242e+00 9.868093319822759538e-11
3.578949229217363914e+00 9.868029920296124866e-11
3.579361298815426640e+00 9.867960783528530366e-11
3.579773415857960828e+00 9.867894462619274540e-11
3.580185580350427887e+00 9.867826701353669766e-11
3.580597792298292781e+00 9.867764312994466372e-11
3.581010051707018693e+00 9.867699624113064469e-11
3.581422358582069698e+00 9.867626819126678191e-11
3.581834712928910758e+00 9.867559923980282729e-11
3.582247114753009054e+00 9.867498147167444405e-11
3.582659564059829993e+00 9.867428905432205692e-11
3.583072060854839869e+00 9.867365476412466959e-11
3.583484605143507640e+00 9.867295461962021982e-11
3.583897196931301821e+00 9.867237063989311016e-11
3.584309836223690038e+00 9.867162165502272238e-11
3.584722523026141694e+00 9.867093187557090585e-11
3.585135257344128412e+00 9.867023171301776285e-11
3.585548039183120039e+00 9.866963903840975555e-11
3.585960868548587310e+00 9.866898020046552780e-11
3.586373745446004513e+00 9.866824448059140711e-11
3.586786669880842382e+00 9.866759940136774053e-11
3.587199641858575205e+00 9.866697229306135749e-11
3.587612661384675494e+00 9.866626229229487499e-11
3.588025728464620201e+00 9.866560460832753357e-11
3.588438843103882725e+00 9.866498754329890992e-11
3.588852005307938686e+00 9.866427444792722973e-11
3.589265215082265925e+00 9.866361520754225025e-11
3.589678472432341394e+00 9.866295857795946913e-11
3.590091777363642045e+00 9.866230309257434788e-11
3.590505129881645274e+00 9.866162528990129081e-11
3.590918529991832475e+00 9.866095352874846466e-11
3.591331977699682376e+00 9.866029906270700784e-11
3.591745473010673706e+00 9.865957973304411880e-11
3.592159015930289634e+00 9.865892061572866060e-11
3.592572606464010665e+00 9.865829305771786028e-11
3.592986244617318636e+00 9.865761931575405930e-11
3.593399930395695829e+00 9.865695047626758629e-11
3.593813663804627634e+00 9.865629271074550976e-11
3.594227444849596775e+00 9.865554012893270256e-11
3.594641273536086867e+00 9.865491075310358424e-11
3.595055149869585520e+00 9.865423962001736497e-11
3.595469073855577236e+00 9.865174083871882512e-11
3.595883045499549180e+00 9.865107951449972272e-11
3.596297064806987187e+00 9.865042269302631648e-11
3.596711131783381532e+00 9.864976046860115835e-11
3.597125246434218937e+00 9.864903306058845377e-11
3.597539408764987900e+00 9.864838781151370448e-11
3.597953618781180030e+00 9.864772177381117733e-11
3.598367876488284711e+00 9.864711148563858690e-11
3.598782181891793108e+00 9.864640450631258237e-11
3.599196534997195496e+00 9.864572370061986843e-11
3.599610935809986589e+00 9.864505124571675006e-11
3.600025384335657996e+00 9.864437285013646267e-11
3.600439880579702212e+00 9.864365953813654566e-11
3.600854424547615729e+00 9.864303004775866771e-11
3.601269016244891930e+00 9.864232817334126251e-11
3.601683655677025975e+00 9.864167942326503781e-11
3.602098342849513912e+00 9.864101127230631005e-11
3.602513077767853122e+00 9.864033140330490846e-11
3.602927860437540986e+00 9.863964651608537444e-11
3.603342690864074438e+00 9.863903308881913757e-11
3.603757569052953080e+00 9.863834477057267073e-11
3.604172495009676069e+00 9.863765228695191082e-11
3.604587468739742562e+00 9.863696551031243902e-11
3.605002490248653046e+00 9.863628278837275616e-11
3.605417559541909345e+00 9.863559763938633382e-11
3.605832676625013278e+00 9.863497336858816002e-11
3.606247841503465779e+00 9.863430366579473669e-11
3.606663054182771777e+00 9.863320531865568713e-11
3.607078314668433983e+00 9.863247631648020134e-11
3.607493622965956437e+00 9.863183418943516379e-11
3.607908979080843626e+00 9.863111988004186679e-11
3.608324383018603143e+00 9.863045905350902095e-11
3.608739834784739475e+00 9.862979618972524537e-11
3.609155334384758884e+00 9.862913986790992625e-11
3.609570881824170741e+00 9.862845501633830942e-11
3.609986477108482195e+00 9.862775468178992816e-11
3.610402120243201729e+00 9.862710147723998017e-11
3.610817811233838270e+00 9.862639834768864708e-11
3.611233550085902966e+00 9.862574555482558523e-11
3.611649336804906074e+00 9.862511014338436060e-11
3.612065171396357854e+00 9.862439320658254237e-11
3.612481053865771674e+00 9.862367888791113526e-11
3.612896984218659568e+00 9.862305727784608217e-11
3.613312962460534461e+00 9.862234969643858715e-11
3.613728988596909275e+00 9.862169306794674093e-11
3.614145062633300487e+00 9.862097261732649050e-11
3.614561184575221908e+00 9.862030817791824030e-11
3.614977354428188683e+00 9.861963648522209324e-11
3.615393572197718175e+00 9.861896479603510483e-11
3.615809837889327749e+00 9.861829151741704095e-11
3.616226151508533881e+00 9.861756700064304457e-11
3.616642513060854380e+00 9.861694804529949956e-11
3.617058922551809719e+00 9.861621370563222071e-11
3.617475379986919037e+00 9.861559735642045722e-11
3.617891885371701033e+00 9.861484981431168255e-11
3.618308438711678399e+00 9.861416838659442496e-11
3.618725040012371608e+00 9.861350461568013549e-11
3.619141689279302909e+00 9.861286325090484449e-11
3.619558386517994109e+00 9.861222397395839009e-11
3.619975131733970120e+00 9.861150771236192710e-11
3.620391924932754080e+00 9.861084606016164055e-11
3.620808766119869571e+00 9.861015772692918133e-11
3.621225655300844171e+00 9.860943256755663028e-11
3.621642592481202350e+00 9.882336973497025374e-11
3.622059577666470354e+00 9.882273430341317276e-11
3.622476610862175317e+00 9.882205674434927803e-11
3.622893692073846150e+00 9.882139947459685473e-11
3.623310821307010432e+00 9.882067000494860804e-11
3.623727998567196185e+00 9.881998755629902103e-11
3.624145223859935427e+00 9.881936646893708721e-11
3.624562497190757071e+00 9.881861139428355586e-11
3.624979818565192247e+00 9.881794001704502678e-11
3.625397187988771641e+00 9.881725775666725310e-11
3.625814605467029494e+00 9.881660560751874181e-11
3.626232071005497826e+00 9.881593442491140354e-11
3.626649584609708654e+00 9.881521033113186519e-11
3.627067146285198440e+00 9.881456555964522294e-11
3.627484756037500979e+00 9.881385109550778494e-11
3.627902413872151399e+00 9.881316990574464359e-11
3.628320119794685716e+00 9.881251196338713314e-11
3.628737873810641279e+00 9.881182550041683729e-11
3.629155675925554991e+00 9.881115814715942678e-11
3.629573526144964202e+00 9.881045451768444281e-11
3.629991424474409367e+00 9.880973581009359568e-11
3.630409370919428280e+00 9.880907739369083152e-11
3.630827365485560954e+00 9.880838705437111025e-11
3.631245408178347400e+00 9.880768621810065822e-11
3.631663499003330298e+00 9.880707181407426041e-11
3.632081637966050991e+00 9.880631893442884396e-11
3.632499825072049937e+00 9.880565768189071898e-11
3.632918060326873366e+00 9.880501355086796257e-11
3.633336343736063068e+00 9.880426134890815074e-11
3.633754675305163939e+00 9.880361264102828317e-11
3.634173055039719546e+00 9.880286876034483133e-11
3.634591482945277896e+00 9.880219693188267730e-11
3.635009959027384330e+00 9.880150929483987885e-11
3.635428483291584190e+00 9.880087868863222872e-11
3.635847055743427703e+00 9.880015675539818622e-11
3.636265676388461099e+00 9.879952561361655112e-11
3.636684345232234605e+00 9.879879525475304919e-11
3.637103062280295340e+00 9.879810892621994636e-11
3.637521827538196195e+00 9.879742602012862386e-11
3.637940641011486509e+00 9.879678160020169063e-11
3.638359502705716952e+00 9.879605154826767797e-11
3.638778412626441305e+00 9.879541309221386760e-11
3.639197370779211571e+00 9.879466095757654099e-11
3.639616377169580641e+00 9.879398481626763302e-11
3.640035431803101407e+00 9.879324662944845273e-11
3.640454534685330756e+00 9.879263201321107889e-11
3.640873685821822914e+00 9.879191491498237918e-11
3.641292885218132547e+00 9.879122533097659099e-11
3.641712132879818320e+00 9.879055304396477059e-11
3.642131428812435789e+00 9.878988929219122077e-11
3.642550773021543620e+00 9.878917720452810837e-11
3.642970165512698699e+00 9.878846972537310052e-11
3.643389606291462357e+00 9.878781698337215962e-11
3.643809095363392814e+00 9.878714687729924928e-11
3.644228632734049622e+00 9.878639981461328117e-11
3.644648218408996332e+00 9.878571717886372433e-11
3.645067852393792496e+00 9.878501541617145897e-11
3.645487534694000331e+00 9.878436487068404999e-11
3.645907265315183832e+00 9.878367212388626562e-11
3.646327044262906547e+00 9.878296734988639431e-11
3.646746871542731583e+00 9.878227219801349361e-11
3.647166747160223821e+00 9.878162430684895628e-11
3.647586671120949919e+00 9.878086553683032578e-11
3.648006643430475204e+00 9.878023920405071912e-11
3.648426664094365446e+00 9.877954452680136185e-11
3.648846733118189967e+00 9.877883965455911034e-11
3.649266850507515869e+00 9.877813522655452993e-11
3.649687016267912032e+00 9.877744378319423429e-11
3.650107230404946446e+00 9.877671662816058045e-11
3.650527492924190653e+00 9.877612448205135923e-11
3.650947803831215310e+00 9.877539487505523897e-11
3.651368163131589739e+00 9.877469631979457287e-11
3.651788570830888148e+00 9.877403327320801782e-11
3.652209026934682079e+00 9.877329664646566412e-11
3.652629531448544409e+00 9.877258402367821695e-11
3.653050084378048457e+00 9.877193919343387264e-11
3.653470685728770206e+00 9.877125598861923539e-11
3.653891335506283422e+00 9.877051751346758933e-11
3.654312033716164088e+00 9.876987613422095446e-11
3.654732780363989075e+00 9.876907929446589699e-11
3.655153575455335258e+00 9.876845675850837446e-11
3.655574418995779951e+00 9.876775752927893643e-11
3.655995310990900471e+00 9.876705555083665449e-11
3.656416251446278132e+00 9.876634466335946454e-11
3.656837240367491138e+00 9.876568112275642679e-11
3.657258277760118581e+00 9.876500685764209230e-11
3.657679363629743552e+00 9.876430064529507695e-11
3.658100497981946475e+00 9.876358525997915549e-11
3.658521680822309552e+00 9.876291100215559092e-11
3.658942912156414540e+00 9.876221736986067647e-11
3.659364191989846748e+00 9.876151244217327107e-11
3.659785520328189712e+00 9.876078901829819149e-11
3.660206897177026519e+00 9.876009184319976409e-11
3.660628322541944701e+00 9.875942515202552238e-11
3.661049796428529124e+00 9.875876480817292036e-11
3.661471318842366873e+00 9.875803040949934582e-11
3.661892889789044148e+00 9.875733200133956847e-11
3.662314509274150254e+00 9.875660859461305451e-11
3.662736177303273610e+00 9.875596963142945427e-11
3.663157893882002192e+00 9.875523946446588324e-11
3.663579659015927525e+00 9.875458448609828794e-11
3.664001472710639362e+00 9.875383647958603187e-11
3.664423334971728341e+00 9.875318114053824704e-11
3.664845245804786433e+00 9.875254934721863885e-11
