# tmin_mm=100.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# theta_arcmin Tp_benchmark
130.77498017704040056045938488213500279496055302028318922240521724990953308363241412042380299338619274970819540877055004704048485920276845695005175222129090482414691768214234365822107135391458104417405 -0.66052104109605510394737703635025331650646683511553891165224841513756250041361140403790958138769237159690977586129179587691791524035328508437977976409268924920133870620072614745138232309203567965015577
130.78934950330177575094372065922596747704989046174685726486064433362932576872235773004214930143965918772478426337715321200220368645323379556530925813474507450748819489957887355852375960092785530800932 -0.65976021870073868517140804058243791964280748106777162551402117643860146016490936510004046531390026698344763491288767683506429088063692863358860522479483445519001704708240995134993580399823007699997003
130.80372040843960671547435271035923421673253387629966369695874981126726067954874196146249602550450629329458545614936162946460049124049542264284165731740395285800318542878221642985058388212614562501772 -0.65899584884009578477070974669461172594196960587152931688504917368199057837466079913812352748350731583422690772349109795712483151367663450624519552156862423663646967900596000053515616055000558743368601
130.81809289262737763954844018828792526196326087482531581674130187858092209563895562395275339073877067743434456255375015234053978683144911949026866498992372841297819493132962065886279992465793503833825 -0.65822793819591470874195169959382622634039046873023517519221856638115295155846848791526146448942806957006558597876201875157075948579150765220725636595560051843913336007567999042756698098692113464738181
130.83246695603859177080223966979251722223741327973600599794051684534663825328622470988824141906405925310819514284864864911702302244957246240139258209413880647058062965839022852608259754644620491383782 -0.65745649346345731303344751128555434621165357305295764473623849281899841858862555454331957914142934151739681189002276529902693929062873079083969174917337638128155112601149360348317406870212499310432142
130.84684259884677142110561968406989649670220754906980440657999775637054154754713378647453532283068962369582800228733318327582426948571806241254908907912152007108709590437823526302229085789778546579664 -0.65668152135140802492141653570593110173788080587279815282963277519322026947018483717413198446915083808551413816077108817566027669406690011863471895606946320800052840003583862667055284971506961301409944
130.86121982122545796865680538271813024637149217362897580742559813610276967623023898463895597655169431266431025521509885955315324245718904151399707891414887069950256802446977011430418132879952471320354 -0.65590302858182287408660293799135039974807715493715241141517542023915597660689984356367908123765621475822883606656809115773718333069854910741528815592845728663316628252530916423525697036905627251217529
130.8755986233482118600773533766045092203224992282067246003449471524167420763327038288879321838227446430269927113496120097174112938339728096153340590914517893481343368111941194934987473746056112339532 -0.65512102189007853359262455293826121102969329345283502744483445513125384100970205768061721691612723050348663772143769348530456178456211383346443195820361138336023821351301577013936418126769459351210932
130.8899790053886126125073567649071972982444289841362740555626470312165290957941169231474833433011520688604825301795706654062938297411920453769488524687814087264784817873581561403948106369716529593258 -0.65433550802482137096698553582412439353649792520533575531160529638590831497537516361495880058731752050499659341321499377690445045474369789021993739052341342237640550774386376034094595484606095392857014
130.90436096752025881570088038162360146950248977633496494544365920537453232794005781815580801337084695303529361360537403228156104719598709408133466774077645250480663350505909333535296573221796300818815 -0.6535464937479165095852488305076118561977152346809102284170923148033482151284560003070043148682033265942646839055242069990647728356056901907270986016752193719295185887330980658214760882349135820687633
130.91874450991676813412162628484135513201083626789085826041623920054864358319341395213217702188395638179076689652674040900548825707097374318846832266301579511060413452273386385702074911559963917120906 -0.65275398583439690055842691464460340480608415861705208222262804005956236714979383084595071337979115216477526034663214888521725923248049455700278101473855088363635569419519869776058802816061460841594268
130.93312963275177730903882951407058706270725765922108718779855342292439488265928967330323899547450285409475252871542227718472626367961420056009691828593350130631535718778891846750454941679162954319703 -0.65195799107241240532321212978871436735183655780540069356739605225610471778529287006707770150515157843760010041668994654987824740745126561798211445617768031295524098933220416127905804847026455523371286
130.94751633619894216062338414093892818532501672348317348483354813432987508464683017531921210528883837451095473248406572068504136884254024811297612056024011476470603963281095052442638716835293565230512 -0.65115851626317888913423116493331982580137179168556297633973854242121390261280703169117844995832922647461367810622316143658841922708553089194534176655389660963169100583446091850433894142181664485652342
130.96190462043193759004419963855348834049648797860331331567388031312864655990996108025740200313254945959757185075613883626746544023576389538216948585519549865618523977259132499470333699956033365643674 -0.65035556822092732565707193553867985331942675401292245745387529749518896131860959908508846590171590905692995557153822285344329008544983370940718835862968535528619372208931521014030377907345088265269757
130.97629448562445758156478759483681564803274967956231898578294671630098510189821539898861126913085456346872931848941698934677663995538454413986756145207784973449084926355725829757545401495352439945177 -0.64954915377285291286039518611516543892760418637252787520992998559156163767198305966290972584465222321732642837836038886925713372217197553454509493005727508833806001305104914202598878888609509990413859
130.9906859319502152046400787951466317415366141706211515126398307851348983186237208272692562935960821449500165466607255900460720282829112453213336469586204658311025628747215286782359807464914055860735 -0.64873927975906420040500764284408764420602911825885046019674459216847478076192473977896083918032702259146109964488477794768869406748998896349627786161991014141063422553508587412895569595852600469412124
131.00507895958294261601347069949191715135730270215726249077016637848280351263778343486171009970525829612029048964754647126341003799753436998364295101270330637497890572998949951865487795693261287708497 -0.6479259530325322287273384533535938475044546585618275426307561950369940691484012024707420418203592135887933336508867510672172049448915539124173575391731176704956408753978189588193342410868117647839119
131.01947356869639106181410533966070241331665600532177466951042329097380178120553813395602120751642682055324525868240040217366880226847379940411873300055390451096179081019240561681716215758643785562906 -0.64710918045903968001432597347086555886013515430742384510650447374002490215666769237842029681565697543546595491198047189289160486786209895322473172906245352572270951618702830789256221701981271484297588
131.03386975946433087965437766157770208766299633324066297276065845467357733814984571208963093925750780665087199763543685762280203370339553818346204470582714665282177267506620525811138722282979002563742 -0.64628896891713004126628769538578310204802800911019443186142593462225613438155729838164878395714064616316932404891423351248409480118222710656947701392104824783879129343339986843422050281088242072882949
131.04826753206055150072767433821271078537309961262396819944084207974856422265163176432168194440892735562236567154802186002135858712717917313593238565874291908901253331618967077504179888443186759188153 -0.64546532529805677964391225802766432754017628672027846052576430474328566234399702274007067397957197936536424653232751600626103863990329035599784395942204091970589017383783780103107144598365152524378656
131.06266688665886145190634307836346251725878078670309013181008037904629910535145960456497285985432475145414458958638391168698406327931776597782749268228622162875564986218258578195622534779913785192518 -0.6446382565057325302950790384179883102512636850021442856339784135279779979289836635857533859949390947703652640750471313672393463113418294005578789338249950055289109232287167248103577722776755223795402
131.07706782343308835783989245663943720537592804171417049301737175163744007369656907899342312721912006549325050392437220485302560473366348817423278521089960887370036065804630504490205083557912506533671 -0.64380776945667829685677779216053156742212262338149776061325164856533917350751040327919060000748805414485495059814762270872460484792711441148486514205894681938310620035463736711651322095862883994931679
131.09147034255707894305342228997588102601403275745714892840639536545905792670155814660682966112124135456475549442025170085873253967070387774132804170998880862514110586677132822271715424678917710812925 -0.6429738710799726648269681919084245734682161129543104422338932491249479102791343161905292206594534274965890948350237149693280305322690884981836352656751540261772182343782916760925825380084753331538496
131.10587444420469903404628458601009038909694576140727090745788487549337987041520048300997138359968785391943125205311177956226339353687890391158218758585470489567286574386571095095152291789786918916195 -0.64213656831720102800078690444763111872160584378217648430186379562343223614167473368946134457370630774653790928099946613373250230114454791567487592032719873971858806138238306680475453789448348348424817
131.12028012854983356139097508865479280018434454031655748844265634403236620998663094842376118272491825055524679657137721787520177613953236032547650883071568175847389377280468515818434521739409666385959 -0.64129586812240482816507804980061322634846359911541998139164777330780595407459159930590115264579381974366546986590924301142320003298531145613582775454216749129487880832585392061438489499292723788459565
131.13468739576638656183225544620624159846182190975641269961806273074467405978316575649845620690974609825268254818319356272643738883527907814876337516402453063634060540598245898041875065519200190838766 -0.64045177746203080824479149932482077495558176210380205435452754169285782838757068094427761124207408645515427194500914553661540815465135565729379221848148874540826063073461568804463237605466449173239616
131.14909624602828118038650602732742561717920938922566473513717448229137237555992330225429860154006067890479399027514211586652737379888440142238325468876448626277828985116735892300167461517083364820459 -0.63960430331488027909436249400048854213439238768857272288927793566139636601039784748215000333173969613630989549089343005190055220854234212637409463020096788424656523201222690219026060328635869539842367
131.16350667950945967244130941024957917197533699936023041144874237912528003741393751420291950264300856097191667034981303138898578218635107188293664439668973260420210950874851476986356183775831212709199 -0.63875345267205840012675549881338495505551414153323025232569156747417291505899663184402870296735579402280811524717823679689121064120055811621313096065392981640666901664919103756117437162374892737170125
131.17791869638388340585526457053796244744651790238909731383171732124090036880360385545242689807549706883658169038105821695757039937051735791264127702664315824840083379088293585022389190261394667638485 -0.63789923253692347397242505418298727684661342975794385764245419910591377498019105949889233508000083534854917959495391152257638313024495119617235054838647073555283745583141939291477226153292400663287103
131.19233229682553286305803179277066732320924745452856151577994387885619225633088202156197917716761399709962819325585532984529533014268670565208427389072572863517807733143078936773634694075426454175185 -0.63704164992503625536001664060740814048719132860841806331600981919026640342899828807006860812007361803033722450677682747339939727850758313078100654159694320835159077103559398090111301813286079258270761
131.20674748100840764315060833148198895760854173042486683179222871813323824151450087533382505779401190194821757929782406466476326478175231970939559753660569441128624678864843772910711044076138535350302 -0.63618071186410927441020123793561913396159254272828231857247879628478390644171204815402375050220429793108269574165126360344219449337837660974474805002026285542946416818834171700011913652838972183458773
131.22116424910652646400583484672468903016563401007274605742425819103846769986614940765462302871673711184196485481868005371764774003192690587124629798702483781357895912770354320918351968193361527593573 -0.63531642539395617453360833577745941005187764512913131968671219802251410221036726530531870395136451197140803288942097950174105035635940096023414057299874055150546618089396396005348452991809583701296549
131.23558260129392716436913263960826243287602637738390379233924900489492575886412884430856283024817219258106849256674146449936417905141588236847072493110624128426348620847050492680542491479791952362677 -0.63444879756644106512339363636493191005100635197837355983747357186450284661403764624367310854609732926059753252562804877586975179344405911236249205416222145851071780513862461146752128923729505281691791
131.25000253774466670595947171317310539559478845119304431505717952775782900239257952998017802335463727928163750959891064021595692754456355206997586109264767370976066557357580100311766513851445830007973 -0.63357783544542788923254958552672762145984863166632157838182868547274429239447049646086473636266635261694706410958267226370656990192731757762643869840866146567831462879405547466878059875298715846123283
131.26442405863282117557056968396326953201414103372126852557165432508801781092214715665425222139135883315177022247768239565980036277265373751821099165332578359323470223337981167205467071947792456765062 -0.63270354610672980642563917117413020402467311098473088095138643105099161525246566933521647398973973709991397087050149209195073039437848373396611527439920289052152567620765935541382207908642305264991176
131.27884716413248578717232156966327310018239749383899961933006095086417663638470935069999565700614734723124607632275496396682646608233488766466316985627914507960964715313470864017905337279726038117557 -0.63182593663805859099420614166279018490075959236351921519436281621655877096181739638481929965586401323721785830049276895767219030652589998615490681660663474157265780021504939186989141554047792692096439
131.29327185441777488401246047816722788516690207448041204591703511363801863001632294267026070286444616309006466736598952051360153037088949781745016909084281834369979404429526703921359529175814230446527 -0.63094501413897404572468791843367061091844560568492747998682720193497533962421788219254202914032923525437486453027406975716507690347121208260226023613014860498290476008222728577640532329423853497958455
131.30769812966282194071844922345132753136034779338802615277127676244999250021148379582646327054639181344792311233124278259457959946888882795658866911369906297103312107838750963074427410452224301127106 -0.63006078572083343140723100829010542250604685693917168421022821363628075819592903360142099687096595355723722932518124250582982962872749871549733315005983943983989722321444340724994292993693528896182662
131.3221259900417795653996028936235308781034266590772834838346750406916333123639442579020958682344299054761177051356750663303490054708414341049279313506473816171788013264855795895934537168304868702453 -0.62917325850674091227338266037872874841548927461693572043667855270203953217992259879333937549883067073513234122664583206493160549381844120668688104618876139859910541999396811068981074788842268789535487
131.33655543572881950174944239652706188478081471191853791933933507231245828016080487338417750270204412555481982217372055160983117339018083403211517397779907654612257304642009410620113204903060359673955 -0.62828243963149701755020686125237868162695716396612094477479577993100364367022838561213059962851461619832675499926111519707255952334278528291824051437584237660235166386620597255909179243467848840031956
131.3509864668981326311482790082771360703756807837006575307735497433250076883319256689281955566790109194815739795490357865584654398986191901394398130936685739881105914966329620586459308980554471213249 -0.62738833624154811931794751814530375330419882978735432240344253822392062753307417775950742812283570099395674354720400859327289177225752136723806349890689748552609702181947298833931530333509705235453411
131.36541908372392897476602995011311203767389140628597429065268785283854801179461125464607866144513627168419976166155905585581555739205703409973748231385201695480533713198949744906715087359190683784729 -0.62649095549493592685793684562745514205813899101911587465477713643946396218670854006366163534083022611444358935751063043187975803942240515457010315883067118701850668273500099046739917717453943028549081
131.3798532863804376956652650189510556039265292478736050322984003123340422093406067828342240796483083169180251877258579730372958926043980441183053645902432271275064524728138648264877428424937478823389 -0.62559030456124699767702254396768350867892745568323201359790643802882480797322796768113324565713414947692483983289667642431396973493557619495135376650959056200220362175700361634322984177801594209996659
131.3942890750419071009044842970244933178419167698098686919585316736072071512778198547402600568371108915805412275663674639874216009148140423453300413030828673082172053099516940354496967947439738732292 -0.62468639062156226539436333866762710054130692353914773961642009452132901627594185662774669849791830346655795811484940685612155643923302847373571292956803827539372159688460401032706113102036027787264227
131.40872644988260464364162696600392170731971213304945958205621046853087264365233198244133460372974695131812894551961206485691961323056451067893301573652915981232877607401869297329412406181742460508126 -0.62377922086840658467601883957132829370101050674509127216347084307270901809946162222918843376240273125586600568997533352512042954008146325042857208909176337257559793845475603080974197618815144024089472
131.42316541107681692523781125098842847339349609629064922954553440174601768210927818470317433526307219235470457684553856693899224387832553498623236763353394972854240186979351054320518880300179164644302 -0.62286880250569829340233647455249990290660267666023314941314235696654497357145303572129020072850711079177200474044604639282126397022253039284485852837785126010743560210465799771752964662729516594632954
131.43760595879884969736130551976557202344827579268267809714300466552674878882325225854670199064986985789419024644465271230825566410748635495770027129557369259868219974760571722627755312101642119027841 -0.62195514274869879225271545687423125897755692835847183460290650604307171551950255509941899821528189513678525636422343088195600451428455981713755682280278122613274415021023090198881807567793377667730713
131.4520480932230278640917305627384562209591766046299844750942868475080173139349445616904693937440217273224958377165281202375699069907471150068044666767375663872293633422983931270447723408865029778755 -0.62103824882396214189190535674712809787122057417580307117530835838320584269847816220069203074229315151613494497394419975306680042942351911307413757351382079298357230473068145141441672579955669805328726
131.46649181452369548402449307892172801979096333339466042264446090205818840237924785069429423623711593699738549861411571755843662649169885541213259994759059889626269489930560858958864911864992156220679 -0.62011812796928467794157486622377059490445280439360430107392234306445910316777205168716749553598796371366964890628160005789237425074602669389512419670365121285950207488466429154796170726417712980387936
131.48093712287521577237545039341101674853861664013318120359185952334242090458918277409507368211449487877641328048926339166351980120909171539431731043723011289057021464201504483088107028462327796174473 -0.61919478743365464392046477220230127963593755768384206642538920429454824751855551686784347933413150813123171205765875747793753465066172155732274228724699766441611780517776716095053469578506752938564909
131.49538401845197110308580643173312521451068417771938481946755664280826029894409460622337843391917241821747725539579010154373574635269685802656969574789392548779468958654598278975232216927191528747435 -0.61826823447720184233601798481226995047826889692344312004226321758316611690331460993736182288056635763414862072874278909432444611166806067494872844150846133089522441203063756161551382389365166490059923
131.50983250142836301092723897648707450779322550044869292496182370422421794220093186021673896284681253703088342724143113856433133888971812887539686621069260360340049854770279053407057499968480822988555 -0.61733847637114730410995870766391694182068455813811264040676511669772215389812768800489558563268404400463538333058095298100106697544560283746943421022002868631949917965871969280799137671857798068442444
131.52428257197881219360725823168889640341657699636371958133596981489114935488966157193613431121524817243988678824604942759202847153838813594317122191951467886894601243248896468274423169073701199235088 -0.61640552039775297651987248220022004892958420237498914773964080383007107690705185902293179437200325417044823770092911064882255916829396316920385385952217613251255236696494585452967303299959187977273969
131.53873423027775851387479672023585958401358270239984940320378990950333057097079257810421573480136065996404759965181539007021123827504259576980326967022683019745876688409598854750681939949984299670362 -0.6154693738502714298384188905416149557805137229429491151174616925435044328722636811876795679630030821232466210216480579741251545946258051831766396476114057635461751360624972201669297846254272410821095
131.55318747649966100162603053990860853654007760717518772401525007354084808606165607549845428250605879579645283276069164306537356821073286048437037105758495247881491355351666799890275475144856903322311 -0.61453004403289558285138915959867500688792681441336852807216197153775943025790931335577155729574834234498304023838423350337863185721639687392405317698675063291450054868258475137851377066039403501246624
131.5676423108189978560104320033324869146599842952464929314031701333334536671268089489520296709557563383518717896305131648249837170209245614960823328610509323743337709274787020026929529606217858844242 -0.61358753826070844743540177369055448476355096575696743338468368492968114640461973029091800532275190637642508598348734161653290962593731363523664385908558560954452618817877202671228030265949325874100583
131.58209873341026644753705368732211040331210761948216258768202527492161449998141435744597799317200308180163141143355149849830381823712005671355986354052322115668929495279719115342102074759809034805249 -0.61264186385963289237561047328901106847638816871826049856658480946363619217999667290435169790883118664479614981362793363696599665654274344043875343019228287892857695115133782358898756500758656118749906
131.59655674444798332018104391703604767380730528898981210295344190487965633917787241165435630862715903861141798095103531339527413846137235179101610689081559110673605208253568576237266185170065384853878 -0.61169302816638142660338069365167872453307200471236544350565097870399649415273376786940272280331709557267724261624237427669435017848345842967222658593916952246145531291922737593778007499522984693975753
131.61101634410668419349039371037126187658689831797515557834802604525258210305702247246110340539106315222903843931307632515466861178231622271381012147271524993732589489355048235571093188572385502936723 -0.61074103852840600203347257885631278757228345988373557063023066668716931206906379085849836226574888807291748083513028548292228114645478150815046995754518853873786550419993727169420921030309181778835788
131.62547753256092396469291520802975928453969139067452397500564323414350959992562447507918588670895278250830968309701426188166833480804558905767176736947496613500365756559888597704138251217345232905954 -0.60978590230384783617985119394232529379699888920703617541847900658792223898457643095542969557802208654953111623663990648728410370519871646762975263720094430236883914145588990035951118444926380938425928
131.63994030998527671080345161469268617255953025965439141302378493598229130249331833285000958519065051094704346387533835090167976740615983175908999239239670146360243282017154090593792962396352954950275 -0.60882762686148725472882745034942160327930607735113103083923949154931802477679020832199666170673402422759024380527923933347095417173474519655788907375673893606396452946614915565125700150007038835425537
131.65440467655433569073131867673990979886166591615908220815813444983945757373221750647110445068347995152918432933959373808110995115525170159469100031496579476938204338313645196680309802483646054197698 -0.60786621958069355424781655745788985689017939718223807305720809280261191270884647073127151058807725978113034054266476505353329891444654543865669720415008754755386170082137968673231737789605497143988947
131.66887063244271334738797772195591444049806176536339681007723243510445582267998668861488302727390927363755282480802438747819915209836985899464081298882549114461066584703544996059440391373565738385159 -0.60690168785137488520758451562343372825675371696600653716260334242815207500698171490484083474295004857224637496784431865920980772506096699122438896186834790164918187225442731836925560954148519231813968
131.68333817782504130979494028666563882955291242700814894342690405593781547829759803558707545535264573966510516172772289302350756990636032920314486042631149887962416376931735041407492499252448641071955 -0.6059340390739281554954372735037271194580800252548147664911011724458399688286859134936328020408700381120461925015858028933531866582789428993578346122278240066030749810454682704246801142888428531694516
131.69780731287597039519190435574667703769378679113573146236922783065229348741995168595899558745060867167079320393685219083800499961409367311640321287241934267476888147613637941059277968556706109700934 -0.60496328065918895459639168453645777976288479883024241297957728623923030030932814580644288626667722236012103518358820292910343887541352479674295450641031344021819391521600944511266312156017703623317181
131.71227803777017061114512224096706086513471302559364004955754871878405899225548921578834536829510902012072114773729296403777970466266125239311608858481450615884430632194123132859334639289397554963208 -0.6039894200283814986189523139918661682152910046256864246535250704760580733571856978021723955527797759488662048411252385920985507936158377637948396230788751720715205678867912612239699400257502949847186
131.72675035268233115765600012310063810566894250105925005757817803714562933704402061062837621303556873706989804380077435133947564062563627215546399981247013511663152547436065236854245303496045141385894 -0.60301246461306859634170346892902710191259237199472074545917604355505120329490798220622351057071653010751383642175435889491148083188336961589809347904390830107523852805751824284045163894794077463552747
131.74122425778716042926992928327485768228481992371844815269993917088823094026631014045733177143159617633032851219454460068533451635333089460831155341312501498169283461094646298123246594389371362427113 -0.60203242185510163645651154847671570101880526773129869793363508804949968509414120067358644547796738172330032224279404739426025627980456209445283043991576266960417166620799076068744005693572160684853124
131.75569975325938601718534904900856957802190890770737962402005211427735004803405922783862355478281581628952509662900484273077204013902090781142491236122944710481144543399275543673081519913471208500743 -0.60104929920657059618371894097899672754465522360251824634604673749738461359399269448604281583812268036895892791766996779155465731565707670752326694900835988385458868255730392200125503138306696333128865
131.77017683927375471136304148040024472419004005085557817427343511787400775244057874349195938312175537496503487880084160861286912479355846283889336803044520713641523998067813706417604580253265290155485 -0.60006310412975407143429722753502848632468897553766741263822409007110075050788447612372841992360945000187937621533473897721808298780228565126441051899699801221007245758698655439789685072417571676846531
131.78465551600503250263565782192981755289503027996427192639840124208344401091799936116404062594607737291932479860489502644375957368644621874771941943687111042441682400088552945525684325762494620733663 -0.59907384409706932869351438816432988206113884574289370544059101101211311198179256897718249381905100715598645561515648905015644906806340803411849429702995529643230137757194447550055939777030272483780461
131.79913578362800458481747674534015177302523949799670561405589626985884249492313907874419251559796454179534483371774563115015378803694311294488808622251858502838600580483837115674129360511611401106698 -0.59808152659102237880025804708527287440780550459335118933500367010244950274455157425009316741889197055783484535732720040693705910869719321917703042119500774172261930140651772779966850373808830327161136
131.81361764231747535681439440906692808848665879810339558511263264032168326439013236847913708971892628166718204777746159169291373751325093209412429016070586229329400918653065722405783713345973930146156 -0.59708615910415807279574453724818331246136865890832543307632164773092534026248140053036440860403765295877314787934262447188901480642706619224717103549584259836881308799853113216163289707842246653171247
131.82810109224826842473414635968855104456464282249209862184947125588371235698146140216949011869975612459804643061616388415432324847821691094509528674521476543991679691972768710611911925544559993069582 -0.59608774913901022001493171115751182933798409785387369736578434116260278655072440036301227743782021934047239219383061671064258691855711415019297952284689465705520321496858131835329903680891596911246699
131.84258613359522660399676130087047096287149006350770935340543924739487754474739944817927810591425809212237389419757989847461612652611783164408653177787129700959222555325948710784252163437189135442071 -0.59508630420805172859354197499242400536558085795619902068760771930038142817702532722788190199049862127681882752333352191678775050818912868219373405209566509922761558837163127169013329468281905622627421
131.8570727665332119214452467552811160074446255676369333085981370605053860471079208027205222671253036984628688482758047481178886528954880622558468646622217105368716187262738153524111311546853274592751 -0.59408183183364476856319097593420623344273511526155600137204211740298080829490262339339531323261000987631347488496212806555149523877704368182301871677641352042267276868994533622932262213357510911178658
131.87156099123710561745650664495942881422394086062775779135206985274882577941979442567237832571589254318572996651288764777821408161158433296819717012166391401373102235562032327345468206178792070887651 -0.59307433954799095770670672827444151092916884625921672112971624075908431003690664196962821917970192414087745483351310597086924981343244517645461217123555282544775211946716348159619523445796402688927462
131.88605080788180814805249081561680181339268992645943302547023745679482348616184016402146655704280924818697533122265245119528923088736547710144219839997572559340293593871770650959149537965207052090972 -0.5920638348930815703453137221523286076666023905071610755097283660782475100595975629051050389731718825145083717470581632441575064822992952885945675449944341269885384206995534173355231940828232032229252
131.90054221664223918701157653035900537894802542068143906013420771896105041497206255879210068925357301365277685635126408662485501559539039179702277979166542847309639281463583236161060866956290257104854 -0.59105032542064776922894671949514958800768186767995043576392539921051045623466205044693013669300890761374481839555076631568219384270352824747389833977679471087998087850886277040028630494147631148888709
131.91503521769333762798018195831650325240858736945589508088844929618780950874384883201334965016888260264070415481006109088897983487387476412609493838543313703995356893298857793568135759225491209015086 -0.59003381869211086070054950475508536468080602070895073014842647561367066619988218649837327326705482238654917859203462522386022095241166144476345078657326670915828080472839097281125866890709578614321556
131.92952981121006158658461168367435030780133250332084716901243022397549150918579221164027426707274230949192580154038604129190314474105925792629222558831378716520943615102629485364683508537406233750391 -0.58901432227853257330480482319068770256569354552094436645699268361505028549413196814693291371686670499218916000895659418532960008695993867174236156349131749337091813387658168242323283083211785998812013
131.94402599736738840254313426059566865303182491752135510279315311040885460904191772961641123157198904813156743042769865202963743940508534182850714317220529429441076790958995656581873978783555122615227 -0.58799184376056536001133310657468973962426239731646358725561075782850507707686474618434626701125051428716169327026461831037634631839970558281447864999312511271330398960727142489972887896636326650068867
131.9585237763403146417782918395354992984653104718646589811709597401579484838138388845621913999746189557232218637360377469515470285415368781037856501126997380006946169233144054263919212041178237721019 -0.58696639072840272422198935516382651894963800407814452056993873895255302994932847248313387783393443269633479672478825490551364649570362879807377022050349350163905430714938864420955440031253622276816056
131.97302314830385609852944189044462816706388449084035798357380911061518277091481705122053793879505946239344287853020212237573059045717853669127358213847676271194509497659223916187842622483692133102529 -0.58593797078172956973147971538329309878866884077629502736334813445702466512666358541719331446054375319945953838923451828887028518724892958182056966132229281691074766151804942699749304376712305132045014
131.98752411343304779746553104836578707177175486327216389587531556825870567197286442025536796976198381086399998736419341616416334236014268152980487809723869481668367117686257456085185004045647592815835 -0.58490659152967257481011186480074139508600649325794411872948255022873387413175986190182508553091199692620113694136474161576070772399593041067601183034838028187399054243031176782961184562823375771659458
132.00202667190294399579810110692743244504982425017863164950643262459133359082930705551769410550188961446401329244525586841699422818930827938255087981145354338964730133930596779362635897938773102617098 -0.58387226059075059057708628943465888221640423978114988600582960395651564026793266986651845164470022218303134186692821955257808767897082767038271437036182646330429695492899931235309765017046903457971768
132.01653082388861818539452718524310707256639318644740785439788722987476087528517578954692466427523807386550108452038461745900128890160967113621441926478422308557964673936617741923537011993379926345596 -0.58283498559282506383232891310193350074220437130254022169006368475775355795278483384697935625018300938788932843909499342817404495519862589066615603456585113074832800874365799862306814043129549133757375
132.03103656956516309489148809372719285808655151989728635024184628901486989667686582407292931532049135283683855179712065392696695900171847681115164229013530944461852232334471688260677036290671928074488 -0.58179477417305048451445931420174046488082102965719977380515429814740397213470684667638136508678021411863124565783266741436392815107351803881380938880647189711306268843553485801636040906451739166536937
132.0455439091076906918086689243406657296026137011446536768357710088849863759520643962033381423127856618643560762328354446194753876638507457021911464624228342666995228944943806317356414708267001030406 -0.5807516339778248579520829418999389955181833364003512369087408387916931000409944897547973553303531070441250741202900020223245280500575921410584057194137978596031148694201373810567868740350877969969619
132.06005284269133218466269589078326718774560246794776074958136473020397026591447583347086870627303860183779090593170807851161425888557769812427654400291914477184070781902568869133259407251171234032051 -0.57970557266274020207519032096229119568438408502406290497334217343729696299718813086535881542532679965758339555316262143063142496132250658257825329999146959922230546107311424489967190699654974392230993
132.07456337049123802508130344415131069654713772503625645685165527370313494239512310798140500646497353451107271080118553551935985574487571604760901858809223256085483941303216458790987040156870006611025 -0.57865659789253306975304121232836220304298334623370106057289090082808963858562111977102508521823272322553785593560289556471558824025062454810180415576726630219537391633956378294755002134868290527580899
132.08907549268257790991773368958314512371598889003626435816967231281530305772843749888728501067728024077910039684072695123131085946166473680320801822700213962060234357014454645842425033791321420617964 -0.57760471734103509642450707476328126676134506068228891689415009218064153475196486565206076428217021995792132929787631810780303866334995190187617691135568058508400184662009529787562509015929707869449168
132.10358920944054078336536812941710175278784936210237407215746630806558408096931443507967887056636160260243885950992270308653923097161051341330552512009647362982727063095944146306415646939340046405037 -0.57654993869112357318644095141398837275183913673058712974507721275174437939643442461654992508984985485021286891803989942113705044186900206428060201801961198432275472023571012201686705929140479183961374
132.11810452094033483907259175838955601283444449574298252177096647795602588646519903603010893897095688054108903846049829907671061921939279791556317453250840919683550259289568859032603707070854550703522 -0.5754922696346720455052400836725113503285228031408280216524382900615117032759298178196547678031876987026922762778036303676692065529813358187862684308005611576397572015145041583743652161460652897824919
132.13262142735718752225788953640354000291274667130518975097192275848119474479851983162792068710296902994635170141458683898381381460184225996547222248786856513345720197869335050229039414178333090652544 -0.57443171787250093771636313325356490343682405883687027502423773529923106246939390894698802574875440223972133530081335094964332576760291317343432544526212878660853520453299143627467249735286515670821321
132.14713992886634553182517526440114712813070360906438709876517651923709918326984835341817999338797394573218915708461573269086143588879545589873593175567740513784000508758268057141796292974822121016928 -0.57336829111432820347616087166968658941058808468734662189510804920130539099572656173854685598963021278879325960324177816778454928046646810167433770910754611365611478982017893263227079745513080054160418
132.16166002564307482247935288887577571213635355980871951623743221704465449020692284765463796813662581410219784279758358637551794631480703451522518921198496178119847061094670053923848144399516206349508 -0.57230199707872000232997657417657628631741550640540764967099146011649398619636604163728520863426201339004649325917341226934440622176379489442681319663569814048279622293005648774387000308639897480124275
132.17618171786266060684211026056306430703637172616800599098582437068439729831518594929123401492499561200938126906025247504738498073854851017774638794938140824213480768334249193271463963156789810255058 -0.57123284349304140256007013260663601499532049382317392123953485792842700097779128832571584249064582424719950044319795125524116757123703666475603097493895590528565243974457202825393075125924740639191711
132.19070500570040735756794537285217758625183825204886442248251508972960288228607108912200169680811709698256384956777395086600839046782870332252830880749339409356680175092713439255848132129373673328993 -0.57016083809340711047651807815226698248716792070524983951090271085419923972737183565006632422845283285560538578126510184417294412581171195471379570096742109067536642372111144421147992412815242060639627
