# tmin_mm=2.0 tmax_mm=100.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# ell Well
1.512905487483228129e+01 1.011146793852206974e-08
1.513079678933345740e+01 1.011610736724075977e-08
1.513253890439350080e+01 1.012074850526331814e-08
1.513428122003550413e+01 1.012539182688443581e-08
1.513602373628256359e+01 1.013003701731202558e-08
1.513776645315776648e+01 1.013468455130048074e-08
1.513950937068422853e+01 1.013933429484438642e-08
1.514125248888504593e+01 1.014398612645987849e-08
1.514299580778332022e+01 1.014864008808159611e-08
1.514473932740216355e+01 1.015329618068570173e-08
1.514648304776468279e+01 1.015795466252126981e-08
1.514822696889399190e+01 1.016261505343248716e-08
1.514997109081319948e+01 1.016727754464669812e-08
1.515171541354543905e+01 1.017194187980223769e-08
1.515345993711382455e+01 1.017660893247433509e-08
1.515520466154147705e+01 1.018127764770023141e-08
1.515694958685152649e+01 1.018594868397984870e-08
1.515869471306709926e+01 1.019062187526716433e-08
1.516044004021132885e+01 1.019529735707847331e-08
1.516218556830733988e+01 1.019997448106227774e-08
1.516393129737828716e+01 1.020465407810610081e-08
1.516567722744730062e+01 1.020933598212888052e-08
1.516742335853752266e+01 1.021401986545555398e-08
1.516916969067210097e+01 1.021870589330250480e-08
1.517091622387417971e+01 1.022339405044428433e-08
1.517266295816691013e+01 1.022808422230504206e-08
1.517440989357343817e+01 1.023277668980221102e-08
1.517615703011693462e+01 1.023747130580147487e-08
1.517790436782055075e+01 1.024216823393432926e-08
1.517965190670744668e+01 1.024686713522910748e-08
1.518139964680078791e+01 1.025156821719376405e-08
1.518314758812373633e+01 1.025627127440894076e-08
1.518489573069946630e+01 1.026097679561195500e-08
1.518664407455113796e+01 1.026568450670207483e-08
1.518839261970194165e+01 1.027039418951553891e-08
1.519014136617504995e+01 1.027510586015097934e-08
1.519189031399363721e+01 1.027982002557765763e-08
1.519363946318089020e+01 1.028453605671070219e-08
1.519538881375999040e+01 1.028925431151869717e-08
1.519713836575412813e+01 1.029397478612980535e-08
1.519888811918648486e+01 1.029869726372946147e-08
1.520063807408027046e+01 1.030342227965282133e-08
1.520238823045866994e+01 1.030814918166326033e-08
1.520413858834488430e+01 1.031287830731523331e-08
1.520588914776211276e+01 1.031760978163717092e-08
1.520763990873355986e+01 1.032234289701782679e-08
1.520939087128243372e+01 1.032707852137110346e-08
1.521114203543193177e+01 1.033181665558398340e-08
1.521289340120528522e+01 1.033655627568205237e-08
1.521464496862569682e+01 1.034129874929121692e-08
1.521639673771638712e+01 1.034604271061130369e-08
1.521814870850057311e+01 1.035078918589804143e-08
1.521990088100147887e+01 1.035553799922650360e-08
1.522165325524232848e+01 1.036028899852933336e-08
1.522340583124634250e+01 1.036504165447510639e-08
1.522515860903676810e+01 1.036979699484031140e-08
1.522691158863682759e+01 1.037455452097110031e-08
1.522866477006975927e+01 1.037931387496119220e-08
1.523041815335880145e+01 1.038407558310941674e-08
1.523217173852719242e+01 1.038883930465999938e-08
1.523392552559817936e+01 1.039360537405714462e-08
1.523567951459499881e+01 1.039837379039570508e-08
1.523743370554091747e+01 1.040314406006712489e-08
1.523918809845917721e+01 1.040791684536831177e-08
1.524094269337303409e+01 1.041269164729788266e-08
1.524269749030574417e+01 1.041746863712111012e-08
1.524445248928056884e+01 1.042224799084147471e-08
1.524620769032076950e+01 1.042702918076184264e-08
1.524796309344960221e+01 1.043181256813709564e-08
1.524971869869035324e+01 1.043659831238598288e-08
1.525147450606628396e+01 1.044138658905527534e-08
1.525323051560066823e+01 1.044617653947743599e-08
1.525498672731677985e+01 1.045096886174550436e-08
1.525674314123789976e+01 1.045576320955214448e-08
1.525849975738730890e+01 1.046056008382397249e-08
1.526025657578828287e+01 1.046535882465462601e-08
1.526201359646412392e+01 1.047016009206777653e-08
1.526377081943811476e+01 1.047496339279258614e-08
1.526552824473354519e+01 1.047976906952167938e-08
1.526728587237371215e+01 1.048457676950739459e-08
1.526904370238191078e+01 1.048938668635601116e-08
1.527080173478144332e+01 1.049419859679088000e-08
1.527255996959560314e+01 1.049901274076463617e-08
1.527431840684771203e+01 1.050382941522846407e-08
1.527607704656107046e+01 1.050864832154468045e-08
1.527783588875898779e+01 1.051346888480479487e-08
1.527959493346477871e+01 1.051829217919539260e-08
1.528135418070175966e+01 1.052311753353837251e-08
1.528311363049324889e+01 1.052794525475691383e-08
1.528487328286256108e+01 1.053277483571500701e-08
1.528663313783303401e+01 1.053760680306887831e-08
1.528839319542798947e+01 1.054244079947831961e-08
1.529015345567075457e+01 1.054727755049621080e-08
1.529191391858466353e+01 1.055211596469414115e-08
1.529367458419304882e+01 1.055695662110355877e-08
1.529543545251924996e+01 1.056179965945803974e-08
1.529719652358659943e+01 1.056664491498514663e-08
1.529895779741845629e+01 1.057149234884088813e-08
1.530071927403815657e+01 1.057634226338761112e-08
1.530248095346905046e+01 1.058119416068062764e-08
1.530424283573448818e+01 1.058604831122518020e-08
1.530600492085782527e+01 1.059090466957011612e-08
1.530776720886241371e+01 1.059576302670097984e-08
1.530952969977160905e+01 1.060062405910528674e-08
1.531129239360878813e+01 1.060548706653456480e-08
1.531305529039730651e+01 1.061035211713172124e-08
1.531481839016053215e+01 1.061522000379813386e-08
1.531658169292183302e+01 1.062008951809889598e-08
1.531834519870458600e+01 1.062496125388448241e-08
1.532010890753216081e+01 1.062983563114378228e-08
1.532187281942793255e+01 1.063471223190330556e-08
1.532363693441529584e+01 1.063959069227399068e-08
1.532540125251762397e+01 1.064447153902804457e-08
1.532716577375830624e+01 1.064935443702162843e-08
1.532893049816073017e+01 1.065424017924293927e-08
1.533069542574828681e+01 1.065912757976783786e-08
1.533246055654437079e+01 1.066401737048287311e-08
1.533422589057237140e+01 1.066890944460166997e-08
1.533599142785570280e+01 1.067380373601045476e-08
1.533775716841775960e+01 1.067870003993631094e-08
1.533952311228194709e+01 1.068359904162161031e-08
1.534128925947167232e+01 1.068850005782060151e-08
1.534305561001034768e+01 1.069340349268790183e-08
1.534482216392138376e+01 1.069830899744619911e-08
1.534658892122818763e+01 1.070321655035721497e-08
1.534835588195419653e+01 1.070812674502149656e-08
1.535012304612282286e+01 1.071303898991978737e-08
1.535189041375748786e+01 1.071795328615809902e-08
1.535365798488162170e+01 1.072287022723775173e-08
1.535542575951864919e+01 1.072778922176470926e-08
1.535719373769200757e+01 1.073271046801435302e-08
1.535896191942511813e+01 1.073763376975848922e-08
1.536073030474143764e+01 1.074255972053720476e-08
1.536249889366439625e+01 1.074748755616304741e-08
1.536426768621743832e+01 1.075241782030533034e-08
1.536603668242400822e+01 1.075735051409705440e-08
1.536780588230755207e+01 1.076228512084718705e-08
1.536957528589152489e+01 1.076722213426514398e-08
1.537134489319936925e+01 1.077216121443994856e-08
1.537311470425455617e+01 1.077710301754066522e-08
1.537488471908054066e+01 1.078204681424458804e-08
1.537665493770077951e+01 1.078699289931391850e-08
1.537842536013874017e+01 1.079194127363122190e-08
1.538019598641789010e+01 1.079689164495690649e-08
1.538196681656169673e+01 1.080184476914236626e-08
1.538373785059362397e+01 1.080680008988449553e-08
1.538550908853716592e+01 1.081175709083231406e-08
1.538728053041579003e+01 1.081671702021719841e-08
1.538905217625297794e+01 1.082167914927182333e-08
1.539082402607221312e+01 1.082664296154010701e-08
1.539259607989697898e+01 1.083160968045484740e-08
1.539436833775076607e+01 1.083657845458767452e-08
1.539614079965705784e+01 1.084154952830773594e-08
1.539791346563936436e+01 1.084652260951669257e-08
1.539968633572117263e+01 1.085149862634422928e-08
1.540145940992598383e+01 1.085647650520712785e-08
1.540323268827729919e+01 1.086145646534129318e-08
1.540500617079862522e+01 1.086643910015590419e-08
1.540677985751346668e+01 1.087142381837904957e-08
1.540855374844532832e+01 1.087641062108498546e-08
1.541032784361773800e+01 1.088140012227958879e-08
1.541210214305420223e+01 1.088639125280663588e-08
1.541387664677823999e+01 1.089138510486181201e-08
1.541565135481337379e+01 1.089638148628888870e-08
1.541742626718312792e+01 1.090138010454118173e-08
1.541920138391102491e+01 1.090638062475062275e-08
1.542097670502059081e+01 1.091138351694150504e-08
1.542275223053536948e+01 1.091638924674661174e-08
1.542452796047888874e+01 1.092139643435523906e-08
1.542630389487468712e+01 1.092640631082815835e-08
1.542808003374630488e+01 1.093141862243884395e-08
1.542985637711728231e+01 1.093643290371709008e-08
1.543163292501116679e+01 1.094144984602784276e-08
1.543340967745149861e+01 1.094646890209803754e-08
1.543518663446184469e+01 1.095149050999569265e-08
1.543696379606574887e+01 1.095651372586687472e-08
1.543874116228676741e+01 1.096153985973656817e-08
1.544051873314846191e+01 1.096656797040281045e-08
1.544229650867439219e+01 1.097159852459967807e-08
1.544407448888812340e+01 1.097663152375640678e-08
1.544585267381321536e+01 1.098166693894809530e-08
1.544763106347325099e+01 1.098670415055607072e-08
1.544940965789179899e+01 1.099174374031201960e-08
1.545118845709243161e+01 1.099678585924772162e-08
1.545296746109872643e+01 1.100183024604694637e-08
1.545474666993426638e+01 1.100687690139042380e-08
1.545652608362263436e+01 1.101192634447161625e-08
1.545830570218740796e+01 1.101697740757018795e-08
1.546008552565219318e+01 1.102203085459915409e-08
1.546186555404057117e+01 1.102708698021723584e-08
1.546364578737613904e+01 1.103214523701289374e-08
1.546542622568249215e+01 1.103720562905417889e-08
1.546720686898322938e+01 1.104226851841343924e-08
1.546898771730195499e+01 1.104733372529505252e-08
1.547076877066226608e+01 1.105240143149363214e-08
1.547255002908778643e+01 1.105747109587857819e-08
1.547433149260211671e+01 1.106254326172824353e-08
1.547611316122887182e+01 1.106761774943369891e-08
1.547789503499166841e+01 1.107269455991690329e-08
1.547967711391412493e+01 1.107777373365238473e-08
1.548145939801986160e+01 1.108285515376768861e-08
1.548324188733249507e+01 1.108793897846122121e-08
1.548502458187567044e+01 1.109302505164443937e-08
1.548680748167300614e+01 1.109811393085266996e-08
1.548859058674813483e+01 1.110320470068712335e-08
1.549037389712469448e+01 1.110829754311828313e-08
1.549215741282631953e+01 1.111339283368997394e-08
1.549394113387665328e+01 1.111849099625593905e-08
1.549572506029933017e+01 1.112359083528437450e-08
1.549750919211801126e+01 1.112869326716490488e-08
1.549929352935633631e+01 1.113379789445945400e-08
1.550107807203795929e+01 1.113890495864267255e-08
1.550286282018653417e+01 1.114401458071971537e-08
1.550464777382571491e+01 1.114912636127899727e-08
1.550643293297916436e+01 1.115424048179199023e-08
1.550821829767053472e+01 1.115935720165533622e-08
1.551000386792350838e+01 1.116447560655878719e-08
1.551178964376174463e+01 1.116959666250721213e-08
1.551357562520891165e+01 1.117472064232598433e-08
1.551536181228868649e+01 1.117984607354909543e-08
1.551714820502474446e+01 1.118497466043723255e-08
1.551893480344075371e+01 1.119010463479352427e-08
1.552072160756041264e+01 1.119523747528358680e-08
1.552250861740739829e+01 1.120037329527877823e-08
1.552429583300539662e+01 1.120551047999000536e-08
1.552608325437809711e+01 1.121065041890220659e-08
1.552787088154919282e+01 1.121579249267731515e-08
1.552965871454238034e+01 1.122093720541151303e-08
1.553144675338134562e+01 1.122608425975132151e-08
1.553323499808980657e+01 1.123123363270471945e-08
1.553502344869145979e+01 1.123638524492692451e-08
1.553681210521000899e+01 1.124153981612366380e-08
1.553860096766916499e+01 1.124669623726585690e-08
1.554039003609263858e+01 1.125185450942504517e-08
1.554217931050414236e+01 1.125701616129840755e-08
1.554396879092738715e+01 1.126217966636079580e-08
1.554575847738610861e+01 1.126734502566368220e-08
1.554754836990401934e+01 1.127251376799185407e-08
1.554933846850484436e+01 1.127768436662032624e-08
1.555112877321231402e+01 1.128285682281597215e-08
1.555291928405015689e+01 1.128803224758354181e-08
1.555471000104210511e+01 1.129320985797017521e-08
1.555650092421188901e+01 1.129838992996536864e-08
1.555829205358326206e+01 1.130357237297943642e-08
1.556008338917995815e+01 1.130875728323923227e-08
1.556187493102572184e+01 1.131394488558122142e-08
1.556366667914429769e+01 1.131913444813457139e-08
1.556545863355943737e+01 1.132432587682500884e-08
1.556725079429489433e+01 1.132952029987473391e-08
1.556904316137441313e+01 1.133471739223340883e-08
1.557083573482177030e+01 1.133991601765024490e-08
1.557262851466071574e+01 1.134511791259421314e-08
1.557442150091501354e+01 1.135032135513009782e-08
1.557621469360843136e+01 1.135552756792047260e-08
1.557800809276473508e+01 1.136073604370437404e-08
1.557980169840769946e+01 1.136594714350303680e-08
1.558159551056108860e+01 1.137116089684060488e-08
1.558338952924869680e+01 1.137637613952025234e-08
1.558518375449429350e+01 1.138159439796571838e-08
1.558697818632166410e+01 1.138681480478860334e-08
1.558877282475459225e+01 1.139203772105838965e-08
1.559056766981686692e+01 1.139726302794875591e-08
1.559236272153227709e+01 1.140249123516560467e-08
1.559415797992460817e+01 1.140772132643761301e-08
1.559595344501767578e+01 1.141295381152109021e-08
1.559774911683526533e+01 1.141818818297721576e-08
1.559954499540118356e+01 1.142342557905270891e-08
1.560134108073923187e+01 1.142866525225026971e-08
1.560313737287321878e+01 1.143390732370536374e-08
1.560493387182695457e+01 1.143915173806552940e-08
1.560673057762424243e+01 1.144439854556294886e-08
1.560852749028891395e+01 1.144964788188063371e-08
1.561032460984477943e+01 1.145489949350360808e-08
1.561212193631565981e+01 1.146015369241683901e-08
1.561391946972537781e+01 1.146541011975422823e-08
1.561571721009776148e+01 1.147066894572967526e-08
1.561751515745663887e+01 1.147593074947046040e-08
1.561931331182583449e+01 1.148119394695090158e-08
1.562111167322919769e+01 1.148646012755744651e-08
1.562291024169055831e+01 1.149172858494351037e-08
1.562470901723375682e+01 1.149699958717636308e-08
1.562650799988263550e+01 1.150227286839066965e-08
1.562830718966104193e+01 1.150754862997849075e-08
1.563010658659282015e+01 1.151282680624351093e-08
1.563190619070181597e+01 1.151810739821554854e-08
1.563370600201190008e+01 1.152339052707052821e-08
1.563550602054691829e+01 1.152867590074447359e-08
1.563730624633073063e+01 1.153396418718230974e-08
1.563910667938720067e+01 1.153925401288507499e-08
1.564090731974019377e+01 1.154454675355369406e-08
1.564270816741357351e+01 1.154984186341748916e-08
1.564450922243120523e+01 1.155513927682510376e-08
1.564631048481697739e+01 1.156043935468881627e-08
1.564811195459475890e+01 1.156574173839410051e-08
1.564991363178842576e+01 1.157104642903267110e-08
1.565171551642185932e+01 1.157635366750706091e-08
1.565351760851894625e+01 1.158166333502942402e-08
1.565531990810357144e+01 1.158697555252691214e-08
1.565712241519961623e+01 1.159229046866176830e-08
1.565892512983098861e+01 1.159760704262342366e-08
1.566072805202157703e+01 1.160292631763072716e-08
1.566253118179527881e+01 1.160824821222048363e-08
1.566433451917599484e+01 1.161357241186916165e-08
1.566613806418762600e+01 1.161889911376480712e-08
1.566794181685408027e+01 1.162422831885331265e-08
1.566974577719925854e+01 1.162955989761519619e-08
1.567154994524708833e+01 1.163489392155086296e-08
1.567335432102147585e+01 1.164023043115665212e-08
1.567515890454633620e+01 1.164556922830430293e-08
1.567696369584559157e+01 1.165091107711008209e-08
1.567876869494316416e+01 1.165625486769605480e-08
1.568057390186297795e+01 1.166160060128733841e-08
1.568237931662895335e+01 1.166694938997839248e-08
1.568418493926503743e+01 1.167230091837169979e-08
1.568599076979515594e+01 1.167765410130874796e-08
1.568779680824324529e+01 1.168301052896477586e-08
1.568960305463324545e+01 1.168836850785244393e-08
1.569140950898909637e+01 1.169372994467922636e-08
1.569321617133474334e+01 1.169909293521403414e-08
1.569502304169412454e+01 1.170445877747508854e-08
1.569683012009120837e+01 1.170982702585066609e-08
1.569863740654993833e+01 1.171519822772768772e-08
1.570044490109427038e+01 1.172057099379420825e-08
1.570225260374816223e+01 1.172594660987078241e-08
1.570406051453557694e+01 1.173132524513099281e-08
1.570586863348047579e+01 1.173670539192245877e-08
1.570767696060681828e+01 1.174208889511232913e-08
1.570948549593859056e+01 1.174747401764885273e-08
1.571129423949975568e+01 1.175286200225830575e-08
1.571310319131429090e+01 1.175825234710154955e-08
1.571491235140616993e+01 1.176364537023346703e-08
1.571672171979937715e+01 1.176904065021031225e-08
1.571853129651789338e+01 1.177443856112164029e-08
1.572034108158569587e+01 1.177983893591459917e-08
1.572215107502679388e+01 1.178524173267052261e-08
1.572396127686516465e+01 1.179064739926855191e-08
1.572577168712480677e+01 1.179605463951859950e-08
1.572758230582971706e+01 1.180146496318425583e-08
1.572939313300389230e+01 1.180687760751510309e-08
1.573120416867133819e+01 1.181229277873902719e-08
1.573301541285604976e+01 1.181771042821225443e-08
1.573482686558205401e+01 1.182313100391961663e-08
1.573663852687334952e+01 1.182855311044260042e-08
1.573845039675395441e+01 1.183397830713266095e-08
1.574026247524788147e+01 1.183940627825134198e-08
1.574207476237915060e+01 1.184483633607506568e-08
1.574388725817178525e+01 1.185026848170108878e-08
1.574569996264980176e+01 1.185570351081949449e-08
1.574751287583724135e+01 1.186114092150903987e-08
1.574932599775812925e+01 1.186658092638102484e-08
1.575113932843649600e+01 1.187202342083687109e-08
1.575295286789637750e+01 1.187746890889421321e-08
1.575476661616181318e+01 1.188291598884486655e-08
1.575658057325684425e+01 1.188836583195531166e-08
1.575839473920550660e+01 1.189381837294023930e-08
1.576020911403186453e+01 1.189927338273503729e-08
1.576202369775995571e+01 1.190473083867386996e-08
1.576383849041383556e+01 1.191019074193843923e-08
1.576565349201755950e+01 1.191565324445841443e-08
1.576746870259518296e+01 1.192111859364078212e-08
1.576928412217076847e+01 1.192658604662196421e-08
1.577109975076836967e+01 1.193205547772136099e-08
1.577291558841207042e+01 1.193752801296449523e-08
1.577473163512593324e+01 1.194300302599160545e-08
1.577654789093402599e+01 1.194848049442822041e-08
1.577836435586042363e+01 1.195396034256975135e-08
1.578018102992920646e+01 1.195944282542661745e-08
1.578199791316445300e+01 1.196492781745145133e-08
1.578381500559023820e+01 1.197041584349654062e-08
1.578563230723066191e+01 1.197590540939734958e-08
1.578744981810980619e+01 1.198139838251913867e-08
1.578926753825176199e+01 1.198689289468412446e-08
1.579108546768062382e+01 1.199239057714555013e-08
1.579290360642048618e+01 1.199789104414296088e-08
1.579472195449545069e+01 1.200339318512677109e-08
1.579654051192961006e+01 1.200889821015605822e-08
1.579835927874708723e+01 1.201440591438424859e-08
1.580017825497198025e+01 1.201991597916536925e-08
1.580199744062840139e+01 1.202542872546036397e-08
1.580381683574046114e+01 1.203094396308413762e-08
1.580563644033227710e+01 1.203646154751598168e-08
1.580745625442796864e+01 1.204198231131317607e-08
1.580927627805164981e+01 1.204750454987933897e-08
1.581109651122745952e+01 1.205302996989590652e-08
1.581291695397951891e+01 1.205855818713986977e-08
1.581473760633195624e+01 1.206408853687631699e-08
1.581655846830890333e+01 1.206962141742669039e-08
1.581837953993449908e+01 1.207515682992768998e-08
1.582020082123287885e+01 1.208069424980385241e-08
1.582202231222817801e+01 1.208623480963215120e-08
1.582384401294455500e+01 1.209177787367807102e-08
1.582566592340614875e+01 1.209732382275617346e-08
1.582748804363710882e+01 1.210287191240537301e-08
1.582931037366158655e+01 1.210842201530039501e-08
1.583113291350373864e+01 1.211397526384606513e-08
1.583295566318772174e+01 1.211953141949432251e-08
1.583477862273768721e+01 1.212508967171050728e-08
1.583660179217781838e+01 1.213065007037113876e-08
1.583842517153226837e+01 1.213621341084817973e-08
1.584024876082520983e+01 1.214177927928857662e-08
1.584207256008081366e+01 1.214734771261091389e-08
1.584389656932325430e+01 1.215291858351959781e-08
1.584572078857670618e+01 1.215849222504160279e-08
1.584754521786534553e+01 1.216406819576791817e-08
1.584936985721336988e+01 1.216964693951825008e-08
1.585119470664495545e+01 1.217522801469991407e-08
1.585301976618429087e+01 1.218081175458558696e-08
1.585484503585556837e+01 1.218639817977503394e-08
1.585667051568298191e+01 1.219198703113082497e-08
1.585849620569072904e+01 1.219757830992201227e-08
1.586032210590299840e+01 1.220317280309964657e-08
1.586214821634401062e+01 1.220876893497079693e-08
1.586397453703796323e+01 1.221436802325275928e-08
1.586580106800906087e+01 1.221997006936799145e-08
1.586762780928151884e+01 1.222557386828918047e-08
1.586945476087954709e+01 1.223118053594599223e-08
1.587128192282736272e+01 1.223678987990075836e-08
1.587310929514917746e+01 1.224240179081687285e-08
1.587493687786922969e+01 1.224801639972246617e-08
1.587676467101173472e+01 1.225363383873768945e-08
1.587859267460092028e+01 1.225925298288494197e-08
1.588042088866101764e+01 1.226487558419057443e-08
1.588224931321625633e+01 1.227050034538392177e-08
1.588407794829087649e+01 1.227612727201190169e-08
1.588590679390910765e+01 1.228175719127569043e-08
1.588773585009520417e+01 1.228738967131449099e-08
1.588956511687340623e+01 1.229302473651798014e-08
1.589139459426795931e+01 1.229866244420771631e-08
1.589322428230311068e+01 1.230430261144941486e-08
1.589505418100311651e+01 1.230994540813810381e-08
1.589688429039223116e+01 1.231559079463623946e-08
1.589871461049470369e+01 1.232123877217489817e-08
1.590054514133481156e+01 1.232688937347177309e-08
1.590237588293681092e+01 1.233254251336907511e-08
1.590420683532496682e+01 1.233819824923815561e-08
1.590603799852354960e+01 1.234385650772670086e-08
1.590786937255683142e+01 1.234951781372523905e-08
1.590970095744908797e+01 1.235518096207027680e-08
1.591153275322458782e+01 1.236084739370561542e-08
1.591336475990762622e+01 1.236651571706812116e-08
1.591519697752248241e+01 1.237218694239418254e-08
1.591702940609343742e+01 1.237786085695128627e-08
1.591886204564478291e+01 1.238353767576289349e-08
1.592069489620081235e+01 1.238921633481066897e-08
1.592252795778581564e+01 1.239489804167356281e-08
1.592436123042408624e+01 1.240058231053598362e-08
1.592619471413993715e+01 1.240626917115483743e-08
1.592802840895766359e+01 1.241195862231700100e-08
1.592986231490157323e+01 1.241765070024669528e-08
1.593169643199597374e+01 1.242334535927369874e-08
1.593353076026517634e+01 1.242904299338808113e-08
1.593536529973349403e+01 1.243474253102522121e-08
1.593720005042523624e+01 1.244044501091177502e-08
1.593903501236473907e+01 1.244615046940256208e-08
1.594087018557631552e+01 1.245185777875776093e-08
1.594270557008429279e+01 1.245756810188596791e-08
1.594454116591299808e+01 1.246328109520622276e-08
1.594637697308676216e+01 1.246899700450268625e-08
1.594821299162991934e+01 1.247471479795095710e-08
1.595004922156679505e+01 1.248043557982251695e-08
1.595188566292175025e+01 1.248615897930554365e-08
1.595372231571911392e+01 1.249188495098545419e-08
1.595555917998323103e+01 1.249761400807489067e-08
1.595739625573845366e+01 1.250334526770785364e-08
1.595923354300912855e+01 1.250907914966897155e-08
1.596107104181960956e+01 1.251481527588177965e-08
1.596290875219424343e+01 1.252055478596771846e-08
1.596474667415740889e+01 1.252629654261514179e-08
1.596658480773345623e+01 1.253204050792563996e-08
1.596842315294675174e+01 1.253778752026282930e-08
1.597026170982166349e+01 1.254353716212736301e-08
1.597210047838255775e+01 1.254928985322449825e-08
1.597393945865381149e+01 1.255504475803832361e-08
1.597577865065978919e+01 1.256080187751200532e-08
1.597761805442488736e+01 1.256656208886443537e-08
1.597945766997347938e+01 1.257232489681753776e-08
1.598129749732994753e+01 1.257809034165986715e-08
1.598313753651868119e+01 1.258385842453793063e-08
1.598497778756406973e+01 1.258962916795510893e-08
1.598681825049050431e+01 1.259540288859076300e-08
1.598865892532237076e+01 1.260117847435469825e-08
1.599049981208408866e+01 1.260695712139624702e-08
1.599234091080004561e+01 1.261273841241481583e-08
1.599418222149464874e+01 1.261852234873341722e-08
1.599602374419230166e+01 1.262430897050531055e-08
1.599786547891741684e+01 1.263009816196957507e-08
1.599970742569440496e+01 1.263589045957722992e-08
1.600154958454767495e+01 1.264168498899681254e-08
1.600339195550165527e+01 1.264748216972577576e-08
1.600523453858076550e+01 1.265328158454979443e-08
1.600707733380942344e+01 1.265908407145576531e-08
1.600892034121205754e+01 1.266488963158842862e-08
1.601076356081309982e+01 1.267069701193530548e-08
1.601260699263697873e+01 1.267650750548183855e-08
1.601445063670811919e+01 1.268232061926749514e-08
1.601629449305097808e+01 1.268813639293220786e-08
1.601813856168999095e+01 1.269395484790197620e-08
1.601998284264959338e+01 1.269977592429747520e-08
1.602182733595423514e+01 1.270559968444464478e-08
1.602367204162836245e+01 1.271142607103347727e-08
1.602551695969643220e+01 1.271725557931531753e-08
1.602736209018288704e+01 1.272308691936866607e-08
1.602920743311220164e+01 1.272892138359844853e-08
1.603105298850882576e+01 1.273475847903761075e-08
1.603289875639722339e+01 1.274059820689615914e-08
1.603474473680186208e+01 1.274644106264048899e-08
1.603659092974720934e+01 1.275228581492836253e-08
1.603843733525773629e+01 1.275813360985425597e-08
1.604028395335790691e+01 1.276398442049395157e-08
1.604213078407221715e+01 1.276983755844984834e-08
1.604397782742513812e+01 1.277569296981273453e-08
1.604582508344114800e+01 1.278155186954841712e-08
1.604767255214473920e+01 1.278741269566462712e-08
1.604952023356039703e+01 1.279327655298528866e-08
1.605136812771261390e+01 1.279914309320899469e-08
1.605321623462587155e+01 1.280501226254006895e-08
1.605506455432468371e+01 1.281088417219284886e-08
1.605691308683354634e+01 1.281675876850052628e-08
1.605876183217695896e+01 1.282263610765076707e-08
1.606061079037942463e+01 1.282851619781749543e-08
1.606245996146545352e+01 1.283439909361602598e-08
1.606430934545955580e+01 1.284028444847777096e-08
1.606615894238623810e+01 1.284617249600368540e-08
1.606800875227003189e+01 1.285206288796434349e-08
1.606985877513545091e+01 1.285795632461888128e-08
1.607170901100701244e+01 1.286385245764968560e-08
1.607355945990924440e+01 1.286975128829907419e-08
1.607541012186667118e+01 1.287565276288837882e-08
1.607726099690383137e+01 1.288155699248089535e-08
1.607911208504524225e+01 1.288746397349430971e-08
1.608096338631545663e+01 1.289337396119691295e-08
1.608281490073901310e+01 1.289928589397181082e-08
1.608466662834044314e+01 1.290520093619705462e-08
1.608651856914429956e+01 1.291111873963711891e-08
1.608837072317512451e+01 1.291703954506823602e-08
1.609022309045747434e+01 1.292296235539800173e-08
1.609207567101588765e+01 1.292888823004398428e-08
1.609392846487493856e+01 1.293481682060732480e-08
1.609578147205917986e+01 1.294074806383278567e-08
1.609763469259317148e+01 1.294668213063907228e-08
1.609948812650147687e+01 1.295261880242624266e-08
1.610134177380866660e+01 1.295855864974815447e-08
1.610319563453930769e+01 1.296450040544068140e-08
1.610504970871796715e+01 1.297044568881323699e-08
1.610690399636923686e+01 1.297639288305635761e-08
1.610875849751768385e+01 1.298234320278951633e-08
1.611061321218789288e+01 1.298829664935132298e-08
1.611246814040444875e+01 1.299425206566471187e-08
1.611432328219193622e+01 1.300021050106295012e-08
1.611617863757494362e+01 1.300617212046523358e-08
1.611803420657806285e+01 1.301213606423372082e-08
1.611988998922589644e+01 1.301810273820266242e-08
1.612174598554304339e+01 1.302407172342785703e-08
1.612360219555409913e+01 1.303004388612277862e-08
1.612545861928366975e+01 1.303601875170983883e-08
1.612731525675636135e+01 1.304199635054433770e-08
1.612917210799678358e+01 1.304797665968744346e-08
1.613102917302954253e+01 1.305396013980444672e-08
1.613288645187926917e+01 1.305994553641152274e-08
1.613474394457057315e+01 1.306593407692378991e-08
1.613660165112807832e+01 1.307192536719799290e-08
1.613845957157640143e+01 1.307791980381133124e-08
1.614031770594017701e+01 1.308391657233491938e-08
1.614217605424402180e+01 1.308991567422226916e-08
1.614403461651258809e+01 1.309591834113045485e-08
1.614589339277049973e+01 1.310192295810973320e-08
1.614775238304239480e+01 1.310793068383144970e-08
1.614961158735291491e+01 1.311394120667617666e-08
1.615147100572670524e+01 1.311995484077843902e-08
1.615333063818841453e+01 1.312597043000429924e-08
1.615519048476267727e+01 1.313198917619769715e-08
1.615705054547416708e+01 1.313801068133394323e-08
1.615891082034752912e+01 1.314403494125983147e-08
1.616077130940742279e+01 1.315006206381162929e-08
1.616263201267851102e+01 1.315609173044785488e-08
1.616449293018544964e+01 1.316212436886888290e-08
1.616635406195291225e+01 1.316815956458822967e-08
1.616821540800555823e+01 1.317419761728127488e-08
1.617007696836807540e+01 1.318023843227408061e-08
