# tmin_mm=2.0 tmax_mm=100.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# ell Well
2.153343586279454058e+01 1.884938459683060694e-08
2.153591515872544093e+01 1.885796724983084438e-08
2.153839474011511967e+01 1.886655378766717664e-08
2.154087460699643231e+01 1.887514421231415001e-08
2.154335475940227340e+01 1.888373852564220516e-08
2.154583519736550556e+01 1.889233676355713820e-08
2.154831592091900561e+01 1.890093882452509650e-08
2.155079693009566100e+01 1.890954481325846353e-08
2.155327822492835210e+01 1.891815469807138116e-08
2.155575980544996995e+01 1.892676643901647464e-08
2.155824167169339489e+01 1.893538411961898920e-08
2.156072382369154994e+01 1.894400570135527680e-08
2.156320626147732256e+01 1.895263118551357198e-08
2.156568898508361798e+01 1.896126057372217316e-08
2.156817199454334499e+01 1.896989529116389970e-08
2.157065528988941949e+01 1.897853106949919572e-08
2.157313887115475026e+01 1.898717218100582732e-08
2.157562273837224964e+01 1.899581862715227829e-08
2.157810689157486550e+01 1.900446613903981205e-08
2.158059133079551017e+01 1.901311898933622690e-08
2.158307605606712087e+01 1.902177575646202794e-08
2.158556106742262415e+01 1.903043644105726106e-08
2.158804636489496787e+01 1.903910104606453528e-08
2.159053194851708923e+01 1.904776957287258095e-08
2.159301781832192191e+01 1.905644202324960252e-08
2.159550397434244573e+01 1.906511839887658319e-08
2.159799041661159436e+01 1.907379870148344548e-08
2.160047714516233341e+01 1.908248293309540547e-08
2.160296416002762143e+01 1.909117109473965604e-08
2.160545146124042404e+01 1.909986461254062932e-08
2.160793904883370686e+01 1.910855921758978168e-08
2.161042692284043909e+01 1.911725918184955463e-08
2.161291508329361477e+01 1.912596308393050963e-08
2.161540353022620309e+01 1.913467234814471286e-08
2.161789226367119099e+01 1.914338298257401211e-08
2.162038128366156542e+01 1.915209985577150178e-08
2.162287059023032043e+01 1.916081837790924541e-08
2.162536018341044652e+01 1.916954199427295731e-08
2.162785006323493775e+01 1.917826955891781149e-08
2.163034022973681658e+01 1.918700107402402443e-08
2.163283068294907707e+01 1.919573768845868581e-08
2.163532142290473814e+01 1.920447596018357913e-08
2.163781244963680450e+01 1.921321933561166407e-08
2.164030376317830218e+01 1.922196666842223054e-08
2.164279536356225009e+01 1.923071795959256925e-08
2.164528725082166716e+01 1.923947321126712942e-08
2.164777942498960073e+01 1.924823242564630079e-08
2.165027188609907327e+01 1.925699560423355032e-08
2.165276463418312858e+01 1.926576274890834153e-08
2.165525766927480333e+01 1.927453386115932491e-08
2.165775099140714133e+01 1.928330894300656816e-08
2.166024460061319346e+01 1.929208799609458906e-08
2.166273849692600351e+01 1.930087216987016212e-08
2.166523268037864725e+01 1.930965917090202879e-08
2.166772715100417557e+01 1.931844900100268736e-08
2.167022190883565358e+01 1.932724395717417298e-08
2.167271695390614994e+01 1.933604289307443099e-08
2.167521228624872975e+01 1.934484581157432405e-08
2.167770790589647589e+01 1.935365271391453375e-08
2.168020381288245702e+01 1.936246360162867609e-08
2.168270000723977375e+01 1.937127847637154575e-08
2.168519648900150187e+01 1.938009741048490149e-08
2.168769325820073846e+01 1.938892026545097052e-08
2.169019031487057347e+01 1.939774711323972699e-08
2.169268765904410401e+01 1.940657903377503624e-08
2.169518529075443780e+01 1.941541279454851386e-08
2.169768321003466838e+01 1.942425163129704342e-08
2.170018141691792124e+01 1.943309446798537867e-08
2.170267991143730768e+01 1.944194130656731690e-08
2.170517869362594254e+01 1.945079214855160908e-08
2.170767776351694422e+01 1.945964699546481704e-08
2.171017712114344178e+01 1.946850584977606498e-08
2.171267676653856427e+01 1.947736871257013078e-08
2.171517669973542652e+01 1.948623558663907657e-08
2.171767692076719669e+01 1.949510648015475860e-08
2.172017742966700027e+01 1.950398138081257740e-08
2.172267822646798052e+01 1.951286029736438178e-08
2.172517931120328427e+01 1.952174323178362615e-08
2.172768068390606899e+01 1.953063125578080505e-08
2.173018234460948506e+01 1.953952106760447664e-08
2.173268429334668284e+01 1.954841606634429665e-08
2.173518653015084823e+01 1.955731509024393462e-08
2.173768905505513516e+01 1.956621814109847173e-08
2.174019186809271886e+01 1.957512522047716556e-08
2.174269496929677103e+01 1.958403633041382824e-08
2.174519835870047046e+01 1.959295147273437164e-08
2.174770203633699950e+01 1.960187064930804859e-08
2.175020600223953338e+01 1.961079386115421028e-08
2.175271025644128642e+01 1.961972111113401823e-08
2.175521479897544097e+01 1.962865240085822799e-08
2.175771962987519359e+01 1.963758773180358857e-08
2.176022474917374439e+01 1.964652710585745481e-08
2.176273015690430057e+01 1.965547052460574702e-08
2.176523585310006936e+01 1.966441799043378939e-08
2.176774183779425798e+01 1.967336950624366567e-08
2.177024811102009849e+01 1.968232507105913732e-08
2.177275467281080523e+01 1.969128468787349304e-08
2.177526152319960318e+01 1.970024835918175771e-08
2.177776866221971730e+01 1.970921608599035536e-08
2.178027608990437969e+01 1.971818787064923002e-08
2.178278380628682953e+01 1.972716371442127141e-08
2.178529181140029536e+01 1.973614444800437323e-08
2.178780010527803768e+01 1.974512841667281160e-08
2.179030868795329923e+01 1.975411645020304733e-08
2.179281755945932986e+01 1.976310855028219800e-08
2.179532671982938297e+01 1.977210494027180295e-08
2.179783616909671906e+01 1.978110517978408702e-08
2.180034590729459865e+01 1.979010949095881071e-08
2.180285593445627867e+01 1.979911787694775714e-08
2.180536625061505163e+01 1.980813033893315930e-08
2.180787685580418156e+01 1.981714687780620506e-08
2.181038775005694674e+01 1.982616749684862759e-08
2.181289893340662545e+01 1.983519219685170128e-08
2.181541040588650660e+01 1.984422098033508774e-08
2.181792216752987912e+01 1.985325384859030376e-08
2.182043421837002839e+01 1.986229095569661955e-08
2.182294655844026821e+01 1.987133199946245470e-08
2.182545918777389460e+01 1.988037713370358931e-08
2.182797210640420715e+01 1.988942636113487646e-08
2.183048531436451611e+01 1.989847997939266253e-08
2.183299881168813528e+01 1.990753709933439920e-08
2.183551259840837844e+01 1.991659861408036106e-08
2.183802667455855939e+01 1.992566422925323050e-08
2.184054104017202391e+01 1.993473394539395715e-08
2.184305569528208224e+01 1.994380776487807470e-08
2.184557063992207304e+01 1.995288569003992654e-08
2.184808587412533143e+01 1.996196772233273666e-08
2.185060139792519252e+01 1.997105386311691937e-08
2.185311721135500207e+01 1.998014411457355475e-08
2.185563331444809876e+01 1.998923847943940293e-08
2.185814970723784967e+01 1.999833683225116953e-08
2.186066638975760412e+01 2.000743955296494494e-08
2.186318336204071855e+01 2.001654626610118473e-08
2.186570062412055648e+01 2.002565709926497558e-08
2.186821817603048146e+01 2.003477205415000619e-08
2.187073601780386767e+01 2.004389113305700003e-08
2.187325414947407509e+01 2.005301433661287397e-08
2.187577257107450279e+01 2.006214149010568740e-08
2.187829128263852496e+01 2.007127334311016301e-08
2.188081028419952645e+01 2.008040854292765094e-08
2.188332957579089211e+01 2.008954826767697442e-08
2.188584915744602100e+01 2.009869212708315682e-08
2.188836902919830862e+01 2.010784012818674263e-08
2.189088919108114339e+01 2.011699226268850632e-08
2.189340964312795279e+01 2.012614853749352005e-08
2.189593038537213232e+01 2.013530895445990940e-08
2.189845141784709881e+01 2.014447351544183942e-08
2.190097274058626553e+01 2.015364222267943432e-08
2.190349435362305641e+01 2.016281507740596415e-08
2.190601625699088828e+01 2.017199207708255022e-08
2.190853845072318506e+01 2.018117323272715888e-08
2.191106093485339557e+01 2.019035854220150508e-08
2.191358370941494726e+01 2.019954800631477661e-08
2.191610677444127830e+01 2.020874162835134371e-08
2.191863012996583393e+01 2.021793940852000663e-08
2.192115377602205939e+01 2.022714134995350017e-08
2.192367771264340703e+01 2.023634784832919035e-08
2.192620193986331500e+01 2.024555772207244551e-08
2.192872645771527118e+01 2.025477255064704501e-08
2.193125126623272436e+01 2.026399075990138323e-08
2.193377636544914111e+01 2.027321353318881470e-08
2.193630175539799154e+01 2.028244047870942224e-08
2.193882743611274933e+01 2.029167159684565777e-08
2.194135340762689523e+01 2.030090689202904877e-08
2.194387966997389228e+01 2.031014636425784162e-08
2.194640622318725676e+01 2.031939001557572168e-08
2.194893306730046234e+01 2.032863784893151173e-08
2.195146020234700757e+01 2.033788986500468110e-08
2.195398762836038031e+01 2.034714606649461128e-08
2.195651534537408978e+01 2.035640645514067452e-08
2.195904335342163805e+01 2.036567103225192713e-08
2.196157165253652366e+01 2.037493979992464001e-08
2.196410024275228068e+01 2.038421276059604790e-08
2.196662912410241475e+01 2.039348991728691512e-08
2.196915829662044573e+01 2.040277126878456513e-08
2.197168776033989701e+01 2.041205681821244845e-08
2.197421751529429912e+01 2.042134662860705813e-08
2.197674756151718256e+01 2.043064058044141436e-08
2.197927789904207430e+01 2.043993873667651176e-08
2.198180852790252970e+01 2.044924109818169730e-08
2.198433944813208996e+01 2.045854766698765967e-08
2.198687065976429622e+01 2.046785844521253380e-08
2.198940216283270033e+01 2.047717343535023615e-08
2.199193395737085766e+01 2.048649263835863194e-08
2.199446604341233069e+01 2.049581605698762687e-08
2.199699842099066771e+01 2.050514369257923546e-08
2.199953109013945962e+01 2.051447554687378616e-08
2.200206405089226180e+01 2.052381162220718408e-08
2.200459730328265451e+01 2.053315192004616934e-08
2.200713084734421088e+01 2.054249644309953344e-08
2.200966468311051472e+01 2.055184519203150574e-08
2.201219881061515338e+01 2.056119817000104598e-08
2.201473322989170711e+01 2.057055537825573773e-08
2.201726794097378814e+01 2.057991681831935687e-08
2.201980294389498383e+01 2.058928249238187732e-08
2.202233823868889573e+01 2.059865240306211979e-08
2.202487382538913252e+01 2.060802703790689853e-08
2.202740970402929932e+01 2.061740542033583379e-08
2.202994587464299769e+01 2.062678756916427027e-08
2.203248233726387184e+01 2.063617444258566632e-08
2.203501909192552688e+01 2.064556556140369857e-08
2.203755613866158924e+01 2.065496092798320028e-08
2.204009347750568537e+01 2.066436054336342463e-08
2.204263110849145235e+01 2.067376441010326477e-08
2.204516903165252018e+01 2.068317253023227783e-08
2.204770724702252238e+01 2.069258490532158087e-08
2.205024575463512804e+01 2.070200153734919767e-08
2.205278455452396713e+01 2.071142242774109494e-08
2.205532364672269452e+01 2.072084757944907995e-08
2.205786303126496506e+01 2.073027699362360873e-08
2.206040270818444071e+01 2.073971067216792459e-08
2.206294267751478344e+01 2.074914861753974990e-08
2.206548293928965165e+01 2.075859083096323253e-08
2.206802349354273218e+01 2.076803731507365413e-08
2.207056434030769765e+01 2.077748807126203469e-08
2.207310547961822067e+01 2.078694310150219922e-08
2.207564691150798453e+01 2.079640240759418205e-08
2.207818863601067960e+01 2.080586599200328913e-08
2.208073065315999628e+01 2.081533385602171553e-08
2.208327296298961429e+01 2.082480600190003773e-08
2.208581556553325598e+01 2.083428243159889547e-08
2.208835846082461174e+01 2.084376314671219629e-08
2.209090164889738617e+01 2.085324814874683829e-08
2.209344512978529451e+01 2.086273744162382300e-08
2.209598890352204847e+01 2.087223102532538588e-08
2.209853297014136331e+01 2.088172890208810752e-08
2.210107732967695071e+01 2.089123107431610565e-08
2.210362198216256147e+01 2.090073754401560095e-08
2.210616692763190727e+01 2.091024831206114834e-08
2.210871216611872825e+01 2.091976338132352776e-08
2.211125769765675741e+01 2.092928275371802297e-08
2.211380352227973844e+01 2.093880643109217827e-08
2.211634964002141501e+01 2.094833441503956704e-08
2.211889605091552369e+01 2.095786719213983086e-08
2.212144275499584012e+01 2.096740331091249049e-08
2.212398975229610798e+01 2.097694471013728741e-08
2.212653704285009226e+01 2.098648945744559312e-08
2.212908462669155796e+01 2.099603900439077468e-08
2.213163250385426650e+01 2.100559286946081329e-08
2.213418067437199355e+01 2.101515105512025387e-08
2.213672913827850408e+01 2.102471356295685307e-08
2.213927789560760218e+01 2.103428039474075092e-08
2.214182694639305993e+01 2.104385155294672624e-08
2.214437629066866364e+01 2.105342703996631038e-08
2.214692592846820318e+01 2.106300685540101736e-08
2.214947585982547551e+01 2.107259100441300674e-08
2.215202608477428114e+01 2.108217948607823837e-08
2.215457660334841350e+01 2.109177230371108270e-08
2.215712741558169796e+01 2.110136945914718917e-08
2.215967852150793860e+01 2.111096995467371845e-08
2.216222992116094659e+01 2.112057579135675150e-08
2.216478161457454377e+01 2.113018597202063002e-08
2.216733360178254841e+01 2.113980049790344817e-08
2.216988588281879302e+01 2.114941937168146611e-08
2.217243845771709232e+01 2.115904259436307987e-08
2.217499132651130722e+01 2.116867016849247201e-08
2.217754448923526311e+01 2.117830209584587395e-08
2.218009794592279960e+01 2.118793837882581522e-08
2.218265169660776337e+01 2.119757901861945551e-08
2.218520574132400824e+01 2.120722402491403271e-08
2.218776008010538447e+01 2.121687501665109662e-08
2.219031471298574232e+01 2.122652874040881094e-08
2.219286963999896045e+01 2.123618682877349319e-08
2.219542486117889979e+01 2.124584928414483733e-08
2.219798037655942125e+01 2.125551610825026782e-08
2.220053618617440705e+01 2.126518730353012626e-08
2.220309229005772877e+01 2.127486287167739991e-08
2.220564868824327220e+01 2.128454281563457535e-08
2.220820538076490536e+01 2.129422713517659991e-08
2.221076236765654244e+01 2.130391583340090431e-08
2.221331964895206923e+01 2.131360891235626273e-08
2.221587722468537507e+01 2.132330612187015418e-08
2.221843509489036705e+01 2.133300822019177238e-08
2.222099325960094518e+01 2.134271445319891297e-08
2.222355171885102010e+01 2.135242507463563453e-08
2.222611047267449180e+01 2.136214010912336173e-08
2.222866952110530292e+01 2.137185970948643914e-08
2.223122886417735700e+01 2.138158350843951905e-08
2.223378850192458245e+01 2.139131170378292644e-08
2.223634843438090414e+01 2.140104429709401864e-08
2.223890866158025759e+01 2.141078129119862330e-08
2.224146918355657121e+01 2.142052233870050387e-08
2.224403000034378408e+01 2.143026848820589526e-08
2.224659111197585304e+01 2.144001869489673212e-08
2.224915251848672071e+01 2.144977331001940619e-08
2.225171421991033682e+01 2.145953233515905028e-08
2.225427621628065467e+01 2.146929577244584637e-08
2.225683850763163463e+01 2.147906362400899377e-08
2.225940109399724065e+01 2.148883589162710283e-08
2.226196397541142957e+01 2.149861257753727360e-08
2.226452715190819376e+01 2.150839368360981108e-08
2.226709062352149360e+01 2.151817921134764289e-08
2.226965439028531435e+01 2.152796916333876899e-08
2.227221845223363061e+01 2.153776354135644957e-08
2.227478280940043831e+01 2.154756234725211336e-08
2.227734746181972270e+01 2.155736558340138336e-08
2.227991240952546548e+01 2.156717325129802865e-08
2.228247765255169455e+01 2.157698535311640929e-08
2.228504319093239161e+01 2.158680189125089549e-08
2.228760902470157035e+01 2.159662286684662950e-08
2.229017515389323734e+01 2.160644828242410672e-08
2.229274157854140981e+01 2.161627814013630956e-08
2.229530829868010144e+01 2.162611244151174205e-08
2.229787531434332593e+01 2.163595118881598572e-08
2.230044262556512891e+01 2.164579438409205426e-08
2.230301023237953117e+01 2.165564168082820872e-08
2.230557813482056773e+01 2.166549412612384882e-08
2.230814633292227356e+01 2.167535071481445222e-08
2.231071482671869077e+01 2.168521172151859569e-08
2.231328361624386147e+01 2.169507718589712130e-08
2.231585270153183131e+01 2.170494711014824498e-08
2.231842208261667082e+01 2.171482108868546337e-08
2.232099175953242565e+01 2.172470034608627823e-08
2.232356173231315921e+01 2.173458366191930489e-08
2.232613200099293493e+01 2.174447073384189001e-08
2.232870256560582334e+01 2.175436298747538109e-08
2.233127342618589495e+01 2.176425971233036178e-08
2.233384458276721674e+01 2.177416091141973158e-08
2.233641603538389120e+01 2.178406658631311532e-08
2.233898778406999241e+01 2.179397673923251867e-08
2.234155982885960867e+01 2.180389137152982274e-08
2.234413216978683536e+01 2.181381048566663102e-08
2.234670480688576433e+01 2.182373408368873982e-08
2.234927774019049806e+01 2.183366165672677602e-08
2.235185096973512842e+01 2.184359530491722342e-08
2.235442449555378630e+01 2.185353236668607657e-08
2.235699831768057422e+01 2.186347284418551717e-08
2.235957243614960532e+01 2.187341889275464188e-08
2.236214685099500343e+01 2.188336943607802515e-08
2.236472156225088881e+01 2.189332447754245544e-08
2.236729656995139237e+01 2.190328401945666000e-08
2.236987187413063438e+01 2.191324806196029008e-08
2.237244747482276708e+01 2.192321768408532170e-08
2.237502337206192848e+01 2.193318966262163828e-08
2.237759956588225307e+01 2.194316722367695022e-08
2.238017605631789664e+01 2.195314929492065879e-08
2.238275284340300431e+01 2.196313587801240923e-08
2.238532992717173187e+01 2.197312697507129269e-08
2.238790730765823156e+01 2.198312258844284598e-08
2.239048498489668404e+01 2.199312271947205152e-08
2.239306295892124865e+01 2.200312737128602924e-08
2.239564122976609539e+01 2.201313654473015441e-08
2.239821979746540137e+01 2.202315024249931860e-08
2.240079866205334014e+01 2.203316846650984120e-08
2.240337782356409946e+01 2.204319121836317037e-08
2.240595728203185288e+01 2.205321850045423218e-08
2.240853703749081660e+01 2.206325031538779193e-08
2.241111708997516772e+01 2.207328666420766884e-08
2.241369743951911175e+01 2.208332754979156137e-08
2.241627808615684714e+01 2.209337297276131415e-08
2.241885902992257940e+01 2.210342293719281994e-08
2.242144027085052471e+01 2.211347744315429466e-08
2.242402180897487796e+01 2.212353649375333014e-08
2.242660364432988729e+01 2.213360009086636576e-08
2.242918577694976179e+01 2.214366823642670458e-08
2.243176820686872830e+01 2.215374093320128230e-08
2.243435093412101011e+01 2.216381833970419539e-08
2.243693395874085184e+01 2.217390014353700395e-08
2.243951728076248386e+01 2.218398650350237138e-08
2.244210090022014015e+01 2.219407742237573347e-08
2.244468481714808661e+01 2.220417290195817014e-08
2.244726903158056430e+01 2.221427294410489198e-08
2.244985354355182494e+01 2.222437755132682890e-08
2.245243835309613090e+01 2.223448672518349430e-08
2.245502346024773743e+01 2.224460046754033266e-08
2.245760886504091758e+01 2.225471878243516657e-08
2.246019456750991949e+01 2.226484166889221409e-08
2.246278056768904818e+01 2.227496913029003156e-08
2.246536686561256602e+01 2.228510117005295480e-08
2.246795346131475668e+01 2.229523778787119146e-08
2.247054035482990031e+01 2.230537898703094480e-08
2.247312754619229480e+01 2.231552476939031395e-08
2.247571503543622384e+01 2.232567513747392032e-08
2.247830282259598178e+01 2.233583100879420842e-08
2.248089090770588427e+01 2.234598963674261211e-08
2.248347929080023277e+01 2.235615377294374392e-08
2.248606797191333229e+01 2.236632250243098635e-08
2.248865695107949492e+01 2.237649582812410828e-08
2.249124622833303988e+01 2.238667375048590073e-08
2.249383580370828639e+01 2.239685627241153554e-08
2.249642567723955011e+01 2.240704339695539037e-08
2.249901584896117868e+01 2.241723512502560364e-08
2.250160631890749841e+01 2.242743145812039797e-08
2.250419708711284628e+01 2.243763239952097385e-08
2.250678815361155571e+01 2.244783795135867132e-08
2.250937951843797791e+01 2.245804811461560523e-08
2.251197118162646049e+01 2.246826289244818099e-08
2.251456314321134045e+01 2.247848228607150046e-08
2.251715540322700448e+01 2.248870629815008774e-08
2.251974796170779314e+01 2.249893493057415642e-08
2.252234081868807891e+01 2.250916818512006694e-08
2.252493397420222365e+01 2.251940606421186215e-08
2.252752742828460342e+01 2.252964856982365491e-08
2.253012118096959071e+01 2.253989570400766708e-08
2.253271523229155804e+01 2.255014746877659453e-08
2.253530958228491343e+01 2.256040386616882205e-08
2.253790423098402940e+01 2.257066489848992700e-08
2.254049917842330331e+01 2.258093056744326947e-08
2.254309442463712543e+01 2.259119970188843950e-08
2.254568996965989669e+01 2.260147799239479410e-08
2.254828581352602512e+01 2.261175758452485669e-08
2.255088195626990455e+01 2.262204182178112378e-08
2.255347839792597142e+01 2.263233070610610663e-08
2.255607513852862667e+01 2.264262424002792726e-08
2.255867217811229253e+01 2.265292242479283585e-08
2.256126951671139125e+01 2.266322526335474399e-08
2.256386715436035573e+01 2.267353133920324531e-08
2.256646509109361176e+01 2.268384490963355885e-08
2.256906332694558515e+01 2.269416172089055376e-08
2.257166186195073720e+01 2.270448319425318704e-08
2.257426069614350439e+01 2.271480933135770135e-08
2.257685982955833026e+01 2.272513871602598203e-08
2.257945926222966904e+01 2.273547560572434213e-08
2.258205899419197138e+01 2.274581574709294056e-08
2.258465902547970572e+01 2.275616056071370895e-08
2.258725935612731561e+01 2.276651004863440568e-08
2.258985998616929436e+01 2.277686421307438612e-08
2.259246091564010328e+01 2.278722305620667359e-08
2.259506214457421436e+01 2.279758657953291192e-08
2.259766367300611023e+01 2.280795478543447137e-08
2.260026550097027354e+01 2.281832767646333318e-08
2.260286762850118691e+01 2.282870525421653496e-08
2.260547005563333656e+01 2.283908752141574576e-08
2.260807278240124063e+01 2.284947447915210285e-08
2.261067580883938177e+01 2.285986613006779645e-08
2.261327913498226749e+01 2.287026247661233667e-08
2.261588276086440175e+01 2.288066321269453246e-08
2.261848668652029559e+01 2.289106895604204577e-08
2.262109091198446720e+01 2.290147940086817404e-08
2.262369543729142407e+01 2.291189454925230707e-08
2.262630026247570569e+01 2.292231440378191213e-08
2.262890538757183734e+01 2.293273786224526838e-08
2.263151081261434072e+01 2.294316823793535957e-08
2.263411653763775888e+01 2.295360222226651147e-08
2.263672256267662419e+01 2.296404092069645051e-08
2.263932888776548324e+01 2.297448433561260193e-08
2.264193551293887197e+01 2.298493246889746667e-08
2.264454243823136181e+01 2.299538532268173627e-08
2.264714966367749582e+01 2.300584289917366201e-08
2.264975718931183479e+01 2.301630520051649532e-08
2.265236501516893952e+01 2.302677222846234041e-08
2.265497314128337791e+01 2.303724398570558591e-08
2.265758156768972142e+01 2.304772047360527303e-08
2.266019029442253441e+01 2.305820169537353931e-08
2.266279932151641319e+01 2.306868765744638261e-08
2.266540864900593277e+01 2.307917834620476383e-08
2.266801827692568239e+01 2.308967378005136712e-08
2.267062820531024769e+01 2.310017395559009659e-08
2.267323843419422502e+01 2.311067887495354958e-08
2.267584896361221425e+01 2.312118854029561839e-08
2.267845979359880459e+01 2.313170295906358544e-08
2.268107092418862791e+01 2.314222100676357529e-08
2.268368235541628408e+01 2.315274603837725035e-08
2.268629408731638009e+01 2.316327470307824370e-08
2.268890611992354422e+01 2.317380812981842142e-08
2.269151845327239414e+01 2.318434631749969462e-08
2.269413108739755458e+01 2.319488815148687716e-08
2.269674402233365029e+01 2.320543697295530870e-08
2.269935725811533445e+01 2.321598944736749275e-08
2.270197079477723179e+01 2.322654668888662289e-08
2.270458463235399194e+01 2.323710869987671515e-08
2.270719877088025385e+01 2.324767548218629650e-08
2.270981321039067424e+01 2.325824703821065039e-08
2.271242795091990274e+01 2.326882336979313558e-08
2.271504299250258896e+01 2.327940336741151487e-08
2.271765833517341804e+01 2.328999036897018116e-08
2.272027397896704315e+01 2.330058104070130634e-08
2.272288992391813522e+01 2.331117651070395645e-08
2.272550617006137230e+01 2.332177675298798760e-08
2.272812271743142887e+01 2.333238178290999130e-08
2.273073956606298651e+01 2.334299160598442338e-08
2.273335671599072327e+01 2.335360622059714673e-08
2.273597416724934916e+01 2.336422562983932539e-08
2.273859191987354933e+01 2.337484983678960978e-08
2.274120997389802312e+01 2.338547884292527169e-08
2.274382832935746990e+01 2.339611265003958575e-08
2.274644698628659967e+01 2.340675126091012189e-08
2.274906594472011889e+01 2.341739467771928365e-08
2.275168520469273048e+01 2.342804290222983924e-08
2.275430476623917997e+01 2.343869593695844928e-08
2.275692462939417382e+01 2.344935378360361996e-08
2.275954479419244336e+01 2.346001644476096465e-08
2.276216526066871282e+01 2.347068412792114318e-08
2.276478602885772062e+01 2.348135642364904879e-08
2.276740709879420166e+01 2.349203220942820118e-08
2.277002847051289081e+01 2.350271548079350713e-08
2.277265014404855492e+01 2.351340224566819098e-08
2.277527211943593244e+01 2.352409383816054111e-08
2.277789439670977956e+01 2.353479025960412157e-08
2.278051697590485247e+01 2.354549151268900973e-08
2.278313985705591449e+01 2.355619686719958635e-08
2.278576304019773247e+01 2.356690779031062361e-08
2.278838652536506615e+01 2.357762355121795665e-08
2.279101031259271082e+01 2.358834415237619431e-08
2.279363440191543333e+01 2.359906959543850004e-08
2.279625879336801830e+01 2.360979988384663673e-08
2.279888348698524680e+01 2.362053501852380080e-08
2.280150848280191767e+01 2.363127500241141342e-08
2.280413378085281551e+01 2.364201983665585428e-08
2.280675938117273560e+01 2.365276952463781385e-08
2.280938528379649810e+01 2.366352406807248422e-08
2.281201148875889828e+01 2.367428346872852311e-08
2.281463799609474918e+01 2.368504772972722048e-08
2.281726480583886385e+01 2.369581685200569585e-08
2.281989191802606243e+01 2.370659083818482467e-08
2.282251933269116151e+01 2.371736969102397559e-08
2.282514704986898479e+01 2.372815341188971716e-08
2.282777506959437730e+01 2.373894140757030356e-08
2.283040339190216628e+01 2.374973546875127140e-08
2.283303201682718964e+01 2.376053380840891340e-08
2.283566094440428884e+01 2.377133702473921830e-08
2.283829017466831246e+01 2.378214512094278944e-08
2.284091970765410906e+01 2.379295809806778707e-08
2.284354954339652366e+01 2.380377595642906923e-08
2.284617968193043325e+01 2.381459870650579004e-08
2.284881012329069350e+01 2.382542634169831546e-08
2.285144086751217074e+01 2.383625886694774933e-08
2.285407191462973131e+01 2.384709628418102541e-08
2.285670326467825220e+01 2.385793859380563274e-08
2.285933491769261394e+01 2.386878580569850488e-08
2.286196687370768643e+01 2.387963791419375241e-08
2.286459913275837863e+01 2.389049492287081745e-08
2.286723169487957108e+01 2.390135683550159729e-08
2.286986456010615498e+01 2.391222365335581745e-08
2.287249772847303220e+01 2.392309537974465878e-08
2.287513120001510458e+01 2.393397201532778458e-08
2.287776497476727755e+01 2.394485356327695274e-08
2.288039905276445296e+01 2.395574002534734456e-08
2.288303343404156820e+01 2.396663140411231561e-08
2.288566811863352513e+01 2.397752770181710540e-08
2.288830310657525402e+01 2.398842892011910925e-08
2.289093839790167806e+01 2.399933506167263063e-08
2.289357399264772752e+01 2.401024612859072889e-08
2.289620989084832914e+01 2.402116212322576010e-08
2.289884609253843806e+01 2.403208304665107052e-08
2.290148259775299167e+01 2.404300890293266644e-08
2.290411940652693801e+01 2.405393969275151605e-08
2.290675651889522157e+01 2.406487482269475944e-08
2.290939393489280107e+01 2.407581608490054511e-08
2.291203165455463520e+01 2.408676168770021243e-08
2.291466967791567555e+01 2.409771223920503183e-08
2.291730800501091281e+01 2.410866773284249747e-08
2.291994663587530567e+01 2.411962817424317153e-08
2.292258557054383061e+01 2.413059356508674019e-08
2.292522480905146409e+01 2.414156390780829415e-08
2.292786435143318968e+01 2.415253920463910016e-08
2.293050419772399451e+01 2.416351945706730247e-08
2.293314434795886214e+01 2.417450466831882606e-08
2.293578480217280813e+01 2.418549484057847992e-08
2.293842556040081604e+01 2.419648997539073598e-08
2.294106662267789787e+01 2.420749007520701347e-08
2.294370798903905140e+01 2.421849514242377043e-08
2.294634965951929573e+01 2.422950517954242421e-08
2.294899163415364285e+01 2.424052018796694182e-08
2.295163391297710120e+01 2.425154017018798064e-08
2.295427649602471476e+01 2.426256512891144036e-08
2.295691938333150617e+01 2.427359506622941626e-08
2.295956257493249808e+01 2.428462998408466112e-08
2.296220607086273446e+01 2.429566988440063788e-08
2.296484987115724863e+01 2.430671477014876788e-08
2.296749397585108454e+01 2.431776464274418180e-08
2.297013838497928262e+01 2.432881950551865395e-08
2.297278309857691525e+01 2.433987936028314739e-08
2.297542811667902640e+01 2.435094420891760544e-08
2.297807343932067425e+01 2.436201405380214765e-08
2.298071906653692764e+01 2.437308889327091168e-08
2.298336499836284830e+01 2.438416874050534154e-08
2.298601123483351216e+01 2.439525358696220336e-08
2.298865777598398097e+01 2.440634343894925887e-08
2.299130462184935908e+01 2.441743829809029006e-08
2.299395177246471889e+01 2.442853816709250028e-08
2.299659922786515054e+01 2.443964304780116402e-08
2.299924698808574064e+01 2.445075294309826788e-08
2.300189505316159000e+01 2.446186785465558359e-08
2.300454342312779943e+01 2.447298778480503254e-08
2.300719209801945553e+01 2.448411273564081106e-08
2.300984107787169464e+01 2.449524270949559163e-08
2.301249036271961756e+01 2.450637770920342739e-08
2.301513995259833933e+01 2.451751773543782864e-08
