# tmin_mm=2.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_arcmin Tp_benchmark
3.7454488345827413589255238053381957242216803509881113769042068469040167424467192061175737562569168539510847537329977712326934914751450557894634044174336121287411597481504413074450248925998553341434268 -0.11069827167131707558568807648562525147648196512992069800961554685875070758309192829493055056378271322780794778346816414552418336450347179838318813745034859838623923871843656840410606253470797455318444
3.7473262004321024495807119792444523081475870392970846787204448333122894201536530943474992126615753547014170221951837776479564419869939648232263712501341013629411886509798007853122186141219767035554008 -0.12446702793857461101760367408060344780423594727979732764733374013263460792136019359250380810737456071096409465531659763792748823569038109023471194084919338704920712514842900470236216112807555341359379
3.7492045072908560073295349687893285549129116355377125422321471999337795782987940094598100768335427764658589816603913518984734432941838929193503628167144607996504258472182988295957851075847518624653866 -0.13821654906640336768195101180780112948831924087482124384392145203862509613965615446971352094878549438640353217225540696368998769639870096028561457197561956072855439094873955730329267978336425674474511
3.7510837556306728453023389710190823752230660860030298579595535348799919867439118915264139966395499646910412558258555112347448718828450418678375200930059190497277559951960612004325440389949573652468126 -0.15194652199484632824942254868738026284656381299365130424374859022056305881992994652457703756706319273840898937412031975106547751148949182180631425135545510322828495123082462734215896955027660577447066
3.7529639459234601965395581916736572036109465878703239281670056117375189327136155982500973715210917691575515714072767377553588600000662415909102710386125207666595967319824789474757367181656693671769312 -0.16565663493180620245817843997804378183968389840562964192044182748876846391573021132089171110655687817205779693274901952033136010755961019932804512011765936648972085332634481291369015493817299780833111
3.7548450786413618324946459785907505609111084528729518611554808954501006489794336050070844406577077652764582558818307540235584719748746060074726073118152794750789555218385683901976300567593243614095842 -0.17934657735682903185369085139154853461284507639749806447479859368832921142409493273209740877158722532308666505794837512639523160988010963291088172839219279802885638235488250664515268694645339367641922
3.756727154256758181596404271782876608755356033472075921005118822282191510099161393050737218646944995919658734964143701059163049409233864566834069816525020477172954941399435016661477965753472495719943 -0.1930160400248424882083788423193317326024956456079832157585043635406866703851452585789089457492911763191428706815193689644279619985815234122827716967888450314995214886873196156557195652111385288190123
3.758610173242266447870741142953293048005025123329971313937414413669389226990776417719840906092241593354948760069420708585889902940340024421556869157392606693200511554055712004201424608748653436147569 -0.20666471496984897898851922511072535296923701464704872944069654631790460695119827617605095864741042723873546603265945510513089637528993089240450727102457600160753518832366672446961141296327697703959602
3.7604941360707407296218862121399406310071093818691282041479273985478864385534884323527553241301342066323193168238343230277592748909816848486402350560313820178271186266725184601289231228381477993788598 -0.22029229550857367368193709788626101579371706489970932409029434158974064015783124534093436626415954802456999745892114475776087184389090989031676493829257416727958786678379994409971468959690134100768419
3.762379043215272138173093744107301607704611049029153556153426994292144335773587021336603351304021569362959030665333455688967070185107747951914396683764407817790623785353917753983803050135943500841851 -0.23389847624406756524096908897483929520124866776280911234589548935511738691793737011552959687636138522315094349286225240901110278069857856179176692115929853164426883703499677797278432366479495914592566
3.7642648951491889166668632420443253572816885162620431880102615493956414606561666120281769117827298728747478836990469548102371060601778369400181502102427296605895196839237071063782913650621920060964646 -0.24748295306926568133117615729660916814776055484000967346268186269348525640039822114638211197720989164641730172359648413883571462555731243072373981636307365534356434016603658008890577778016506200497367
3.7661516923460565589247073710722990213962522617291027139794553348264435678627365565723808175920674744451284978463533768735956349255477799361586518438529349124057263455548559070343559762301426969557059 -0.26104542317050056050728440810114673970793072075735680772228365678425907405310299563196081009928570912551846012926836496707052508563191986881183070384232335158918848576748379294996469933067176046536816
3.768039435279677928366497059019761905241805339019415366098455565112364347948964411705061363362818615830428482064987924039150186326430796823863483623732629344610115424863564110940114601479569395260466 -0.27458558503097110886387507856215631832645008917837771044084681871186061616271491894543057105289332986509020171495826641942069472212173883494617732275648158118896386167746334109930161690166628227909468
3.7699281244240933769894136368822785036629126240553457780142377878014181255325157524489966273158558298039449805725107508096026626491816303208054843819206996091063082683296320487360572249102512286804077 -0.28810313843416695312945182205877071202406955452609793147662660686796192368278279301798671486762518419288260896643167346952592236592128574403549782498268756181585884581176526887741967262066800794738166
3.7718177602535808644065378963530999981832333963213205534334742237507377331124586093130162558841264000434771158777235276032118150620548646756377476717578389378468218906684162377148080721171392486456323 -0.30159778446724840658870780101853480100074994125803197703668639395408447525065941176381542416459110657425824199840142270775045852448203304005692049771652831640106258678507392483762855503802961471639433
3.7737083432426560769451059567864617158331684109649210678671385992613062800779655423812319482106111855403940935653011534157405510891809796534741660910237304474326995502988526088244010397000221704586876 -0.31506922552438216462911994184407911020254361984485740833249292219421790384814972705990579183378611484911061146049265683664102820309716316781035954726607482479155783894836658742363674115396051535281957
3.7755998738660725468044618489384881027114879671419353799018375310629733792588587716816909223909678312023344921900744200006918966252204703134468060800404273906779866215734540579509389163558179407834646 -0.32851716531003284711443599614787447344927833597994899006964786581468314312638838082428575931713949365239880768490865086402389975569145472366006260671478015992146810301947975461514508369530339398555447
3.7774923525988217712737367378214110067924272104059625482868451458579087809354913741388710158586444060355695990610513543411329065726510113434539051527158500902908333173316098858277039692053177792809088 -0.3419413088422105051892147034593222940722657580315025066007044253487581271615945816576212214283929806197642453088123711128472418456732290276976680826532221381933938776236191786404180095661170736221764
3.7793857799161333320092847220050552499931825163263535632859537486791932227262218334044358363574479287156322526171414948475622654365485953483365045787138211875714735969826467297734161734397642201794043 -0.35534136245567421051535320381668464104672604343540733912338228926160236145168028006264022449691553975302436937327405403674676834308105698233285223250997274839034724669768716699536137347363415703391576
3.7812801562934750143719051617053113652299049563597097444034996181805350052714208939077629129714177952169066690230596214147170687462274432230604304391417771790312916974859739630652576742149351277913731 -0.36871703380509184533351167533294259926047053509553995141674065753692606683772202908640335539674052621357022029613040246849632578810231183219362763755452691861723591831278908153676469126643094364262742
3.7831754822065529268238815030126027482843591567840665415610572407135593269389400478655779161454025326633138246127474245767880641028541750000925281451316586816684744096610019758967938444412300808952738 -0.38206803186815621212954567225846225837999756065676295598797054674478131318844967560278868518221595469218201598793521161140071326433269264683011505248837135588100175356547062371898590034716265334947367
3.7850717581313116203858665806341670968383491265767762948419385390932012797781027378226157130505657522683196457406439808572601085689830610844776979267733278134561609383618438117210175295750720441381785 -0.39539406694865758206850444295175817257471316631494463236947356347767531382082155571874229847674741726410098257496035111814817732410947619479932905841894586621282537110962032395042797659316914887402266
3.786968984543934208153644396552313651958459555859363149778428428913619983659501373101253767322987729151967229742937832151110037835074023007266108756339030875375758368470455983370008223669475468200797 -0.40869485067951280173647117373797634452020856768840556908020832035695632848180712438736460014391482972119454233656597877400591064316500946893692347018774474663492360699565104111063336841890222574609552
3.7888671619208424848747983870366921944699234770724230299902711355688718133191918251439372837561753293375604259952137947582994579106309694641915492393244034081489777748324562712825371880382776138274041 -0.42197009602575107810353112279524733615983065051429508353340126037273794021105542776129207032858547542660777836210904677877211339217901097137581753592424074971857311533676016228480500039469489729141366
3.790766290738697046585316205492020755777403606730934395297317812509256702557672381262667328193020302736704940374946434837899100461513841223805141547255307176963757137579685373016505403479175132180569 -0.43521951728745656198947839671984822466378634442358438405839518009689278222780093231964924857325334804387623888013251989600514002289032432855592307953366532468255360962206430932275937321182358988552933
3.7926663714743974103061610636736703573966086255039947424213202469381815243438090878125762143834972852966659060332820814593564002457946405935229427171633708339871175511331217931154577238600849494549166 -0.44844283010266785067753403004456222951411336549483622901737510385527806892141371254300158565369457967989269181090221568820414584423117853150208417128533940906264151287433308603269890752268051076196995
3.7945674046050821337998396888620005752718941139630995692371407348307650514864331313867081454833485536355122700896535655832851200540667686725752649672105759057760316248047068875251732018898693069798684 -0.46163975145023453068036933364576345277162736921386907083384401891936140619566545898534331975044549854247563050258830825413376541254718584542826540888376274885730900585283804159040161119099989289958055
3.7964693906081289353869969696523831152837004658076978925371603639084238407109108106850520301113192719097994664804627976514125263225657842488054238120543397887302935513511076967019417492354992733379151 -0.47480999965263088201713139091925154707246928983364997190137775693475333122179125344303556241023311573989594992459937909359531021421046937237136246468373026394295367747424339916601668102351066812243129
3.7983723299611548138230673780914456685036286634613983730202065354350469863544765980293320340966803975272562197360194651289154680740833694740981530439524912227743015398329058433893548955606105570925179 -0.48795329437872686570997424055678592780092267230349407224010881463407623502921387859127903133998359980493023259659221144139726813547228095885557742564949322593445568130057074109546772017562573985056527
3.8002762231420161682350132709712188739382633698904843399252096597345826024577654281362993195853922290960496523598303414273338886402627316590742380197940950576391971779383789143662687370618294387077497 -0.50106935664651651655383176207457855184435667382361060402543498678284737033421888341405369381689784605458169394774633645426834276863323978731910020122787640672103058060651686261546248736355836904263907
3.802181070628808918118180188181579039816928167180495870939047736611786392643013962686903935779898804835142164319280213378376035351910654290301712039748552014749781484817731609557946187084998123857311 -0.51415790882580386355384857608476975423206366224344204833855208904199974977640194873376213549242998576771243053698285351367448083897931236140860371699205227831822689432734738882748416591945696886265175
3.804086872899868623393299281117652150923050510806162773597509615735381096675290712312957727517201597580534231408243117857695887963166618406745374069680646527769695897542158283046424232552061803484826 -0.52721867464084650076103531776428072229333516178568003476956820010307545392378824135115278297016112667905504705252629220648007894742311558555927896490215413002643261112844657474867801461997329773332983
3.8059936304337706045236670192426844099425698489881259167147090821838799951513386423365438836921823833863664315167315792420836768470199265886744961503124501283286014481167324744997181554957301801690032 -0.54025137917295693156835630227233071723421063056983442049507696403965302214214136314366297307802616105213871112109376905814836208617823136688299797456473182294128684409115813821374538704977544433673787
3.8079013437093300626925323380182949181048343368758060520006527208862870865361572536110973860072397773035557476113896215675239434811471516531627903354152361775245639101636322373889854902553309712016847 -0.55325574886306180985661266947145806095056697342761878926503510695013941175904444513599940926233238860301604133600463429604216779023450579155652898808890953334010468879024873011340422786238230197391851
3.8098100132056022000407214065330108892217922191321358134736506501033982114265109199631913838960399242931369536593621429538189666347506291606646583182174594414357478085103125853176492992865962232337833 -0.56623151151421920170217429810960309015840802969938437054945062976559196233453185574735516636635866737798180711703357567605188644907360336096689338171068270960671646323914892784377027676044079060074381
3.8117196394018823399645302082865488081921383368808550416978161643374825383032100255211882343846776701715437085367197922522169086552763738620771466221107157077395927144605691861670590589265396657221954 -0.57917839629409399167686077409050077777099349149247829190030965510633031493534441257564331370447919073340943212225762991259975623478455961008589537006883493616239351216844983464652840284100635576264577
3.8136302227777060474739151437214499886335753057401010046993364826898330673523448711305744950531358024229654023836896156111341601801521759761985516866694174165770769397445471763905821507299628787984431 -0.59209613373739155808409707279502953317726075542112060600419721415693949712632176558103849932924833458048968658403232937977853586961755137022793513454732876667815419394876022300077881910838325070368888
3.8155417638128492496110118782354098549476034365965569857356971128088562560994744541723226744257391997633568855566008375514445788599667902050546542510694346698676424852333923395390153655255092910198964 -0.60498445574824984178489489270233157822829080300176065003796984275802542765867469426514261363736544688473000857648121830009360338918433054890861915998462670202281517569953821612148889108315100326198033
3.8174542629873283559290126745569607741212882509233889937611467509895900175618656467306685882048279596684314980131857404629103345441764372609753879363921719441031483445119084933382070702443194291662845 -0.61784309560258993357225720992296486356982094812703193872282246243073635974893171204405205250299581781973364496178461596629443499772268801987924454945384309613000038964929136704506781463242383238074875
3.8193677207814003790314324635240821961491632117787475949137673151104719982662911936318799844143978762674170958248895301434782716996891846395243292605072652637805280186700129452313532592663706894488639 -0.63067178795042530535329299601987890632693985468401526661081579040783448004090659486984096664086832934106558336312253168482313279802151976374808056251758896425588329241504614169379210264036372637343682
3.8212821376755630551717939224698230352425259932668867628402232601567848708057103741993080362927649822808830418215649015155394667936843490924905228932999301327381156231361354425428199935841553464831691 -0.64347026881812981069468247233034656285305451615885719060697026564317147042544280084975514523607181512473379547412247719058435122444160211556968602787213342101502658142326498696042246809689620679329983
3.8231975141505549649137618455911334450173771725668328415504858989261691347234387690781028507760900976041401614681721558081831061448160182461586426674709510693143862360905012619458764131859428687361288 -0.6562382756106645805791720130920970744955948733759313811256912193497074372119633709309744157343641343105637837094190568397042799083203098806489123282033181622765050599742439437841429038270871627230863
3.8251138506873556538517571058568202195593648153883202769967754597883455461011446611788197726592114092692862334655464658153181551825373607585132745483621175275450455701843791113117387513270406042159932 -0.66897554711376394050852303985807580967608273152840875566826920383774104284028955550947531911084349498888692414522755356106248448615728633569942645928275621998584206685697609098706747150777847059619104
3.8270311477671857533920805231978658005072641755058790307163243665979246206582385280791164372323178547545739604374993987026854315714075411694488534023989081007069309101611719548543878464740581744204253 -0.68168182349608047537181208660794202561275915552871413992415824636319587413587388295622950542869174415739756829891429408241743181283507505384574255577615228746318005913312362851874676399800451564237587
3.8289494058715071015945769689182891018393159643182823030067973265245066469731544978845637886950085521230119880222046651343332433781489525197362278929361196318391085916354856202450653143338253324627253 -0.69435684631128936877720070724875233847234279834945522547222020325045739777932599737040799158726344778444479688553218031453092748680243799488319296864609159615155602942514495133707027576023880120447478
3.8308686254820228640748700514672808945643545673219075241847319873433249223113260761570206577858375108453240081438047132032354209241272064448317817944592257794595094095550240267827294965738520133106452 -0.70700035850015214382028502658041482677491756521705450540290754488028833681882437029679779625571141805929691590904106224557910978436872756735062216016174128709684708310681433615413892666717073448586838
3.832788807080677654967197743923521140599830441623888748391654608119160916233757385594878299578681314340578964453692478584496639533595940813951661504462137910529013110677752897940375993008062919122476 -0.71961210439253993253291641729463398069956897433299983383198882946800693720433648117594525018089973760458166137947419471201353216796698031553938853294657146578107515786246448745416077699624611147091544
3.8347099511496576579478793287603842482628446764301067419150839328810823539102478639941031940675418545820738417753818058371511770558353727642890059519605129949554504944262015188417929029630264823101503 -0.73219182970941640152297786761622621288702541079358113764190531477449954655213582853397063251917996259626840129657232076419512487301661062934847053423158978335783432112515801244357849969122171898964104
3.8366320581713907473194440506861645624239281283531833219571673943202587053291690415612206052605252097296887694416888493627102264470121846474769479419824924188244955134512380151840028104746710275248973 -0.74473928156478046157802586879824822013711830372448970727293086159549985372532953957422849930284912229088576897181085176445372167017306849026480434539283478832644032585589218084018378201293051529284449
3.8385551286285466091554518835865123238077158985628110346872591194533427923123230746976542526482452768002165640364553639270405434274497088648550370321334437925743831636682650473435146310045587459488144 -0.75725420846756888926398581459334321208681772671929366762301074175042931695307133272107022329285431489783129471354597147396475484497742866833927752338784428502458444559815170236347718520028164958359633
3.8404791630040368625060368328369636594174969894281337398410721337235970823071952051628403085670159261624238989061785991404717439071530711753107174674328267244686107870779210232914347010609201736757478 -0.76973636032351898880424061567169588764550573363944699324103908241186653372722985346130690943273232066630937707463045839087059438572537628463356827157355646470489819349422790530494862830639807137201824
3.8424041617810151806642032095017807267768296781973164294484187278620416445472610717990379328899028998821169382746150453885491113741978767802032146497594839421730976154695997058407259652118888028158034 -0.7821854884369914227744980744039950694231220377246806685706914539360818446264325199814786048355421453346738476834403429344012675836157184175394079393040930354564556898378431503343533751015758797817432
3.844330125442877412492905328191293757704301569971597549510554442187883662926937023032571069052737251721035300022762080456188437599949905529212901988075522349524266878599692027462016272671819857659654 -0.79460134551275334039478305732470108803241657157115990340572462349029177993417873093633810597203213289454335867043071854184216471708063260128996261578796522050205949035443706029528793051442948292224649
3.8462570544732617038129410956135592636696622588558163318455630628816429202015867796088633474062030010656427647409266494649855966953809484831083836995953415775842544390194819516383353919391607293632488 -0.80698368565772193244179609612267630787196911886597398449877664175991502991033143473283253548044710256385050430454975572442478386532105543868890519389179186097138672813581808935495476506972665001437891
3.8481849493560486188516899721274219073437975951252908801243500441938674931536605681995394913760721609759618583976438527673155161609661572032457352072761005211225791656378014974008054307979830920817157 -0.81933226438266854204273112984691898290906678318746405982397773183145132219395212716337584421399406551170977181382680910692461594129377029566671534981614095992698678960005701973398494108144728576793664
3.8501138105753612617527258038829953485953905352662113458817916197539644586312665193221216950120332567518089314945325145646050553395078918599104922175307319036890571882779259926393354107183057154134586 -0.83164683860388346084547199247760788688690273178399813483640567401881456058201391968017746977398315923854551935697152178813504591440159574569808990037370217739656526394851017720378152842508335311216032
3.8520436386155653981463350384221635746698414822807073392684564432393800107990752862943681490684014306786376242498341203801087615976037903189586788355618397559957034907972158509755489133461548853388138 -0.84392716664480154028991020719905764356654307276250140264775296932959395168136416783337334974837460608422933380814392217476051108318694264005765296564856009668899086138916554475873421771454212206366448
3.8539744339612695767809708519059526623004556499988919706742367240282885126222131434457200900844957612826192930220088960329843771002025749172633998563406674461360846310428676684406817563508101798939435 -0.85617300823758874793096586266312855120968229775809835734753811116160503234992071353898660717302776165960774532745467174556440364901208591676567827359493213145992788111182015511523749690572499142499037
3.85590619709732525121567373143753743466150270649262750161698409113636549562069964935111003659933983719303808500798771477520754274007214759717390335948326214443315975321770672890205007315733109124165 -0.86838412452468979898576894338019878742404987659106612469683476252029258344477637266008046123067629229684956344869852451294851133245008283123202263779827932466829512840570547588455103981829351641847348
3.8578389285088269015734890712592319109160372573184944989788483390158938604308722728491702999825904763927468666840970566253641213625903476115373032438691750647499588257990355688694479253176044155044651 -0.88056027806033699349539052749020398667316197861820567400961796158197433442226797434531255663260950330720520906223836123801542723446862921477087235022292899429621024920166057309068798142386804698246496
3.8597726286811121563559123569190706451028911172282043915724198650753317485549410796603379602730606845591983936884224216091423867922836024355566794580503909658840595740641676765875753960825722814152556 -0.89270123281202038970552174730728265019123133769209146447940772782477611738274196501319155618462375971257283543432584943775035080606111497096023865244880629985492479032201608562786180910504024955998721
3.8617072980997619143183925268275238606385596981688781893940662879095159627579848111658919873024871072290837564171803425011354775798781360126873436708871395983403064678856093140961904384431210771608698 -0.9048067541619194444806032634948218167575365532992425783659898601001495272544693240597604609219215669388881888197576910308592551277989750917311805381100532835523192280008715929175648778611406318130968
3.8636429372506004664069241159575065551003174180227323832009698262392183389050373426542465117697379832723105000760028577159980295092801532800884238958183570225522898917747309818072327675889368624142549 -0.91687660890829625177212910049648301463401584602894774167502498985459031236657476391972556530314401027983641635758541004229537286650214216105710016248493110733496225183752429467961130028892074226507838
3.8655795466196956177557588017811443274552516822658466672422095627850042841774545997862144573259194750279443203609708090680635551053386803218711973530358434961354799471320246618336628907671370275649841 -0.92891056526685051036420583274181628998410141846477602302975482173269205836459087505777701607650294944016723226546665131255428135287721598162572534679968877311710753518295896397277260300789099244414912
3.8675171266933588097462669878847504186843381054086520579102552729173196655785932305275352722049599941188240627316727474704384246387355702908912987152986859028858256673268506488353533311917513176005088 -0.94090839287203635231796103796488910264257692682440882902907676415999397010879436297521078793302685603094926923798489480934266168062512982742308874916899605185617996187250828651710045127882219487106562
3.8694556779581452421269800760591532109303904780807821292240476879246699682794770309886993565262078266904224698489251632488495064687113899114682546318103905106768264177159323564210776222056780987736832 -0.95286986277834116373108332165553054803382867505992134023516951309062833607173244891197264215484721936335063353499230547948839215872141711134415579541031032945675995229522903401960193297997539878728905
3.8713952009008539951948440930258950559147374920116471383780498446519971134168685281018751904842727621620179458691617864995207435710619775480249680446310660116948092841652846333827326655206528388733265 -0.9647947474615265296196596774198227205256784001737488916778219386635841201969204968222404142433299051302003094804090405300611089847497547305328544563061133214010927842429503154985950850391101465330744
3.8733356960085281520377153533309056583936333470191668715984933479397382189062271726015595390148239250146181295098360740203074027805148352942565027399089631155657727247631320853855802982386388166568434 -0.97668282081983143491657403050147533627895941578548498572878660308445880249384341707932341981724957809444022962522798251127624367524563428316773590020307836096842254266889134004266323366410002613385712
3.8752771637684549208381288553160401847692978092072629863128513029046364087334859860324450666382787528662460746098565363072709109817661003037673071044131138887407022851263285734086365691936116419418084 -0.98853385817513785376406300112584500072520971037512493905389689250071158814102595150858274489846691857223805391116912406191182458420609478243215320293138773755810562146792664259480405931315185378554514
3.8772196046681657572383701224653676624744368655707679844364741049697369520589227486453285105800808122781887748788721745277441166809031795054448492729891152048539240318808066287096905346484996452623399 -1.0003476362740988594576106426129561898201340203059253953663534833367257259440398226150975567347913061638702901762451756893363573379641842909649162481015199344649249382017611030304608548265688413910869
3.8791630191954364867668812178173029461911584608234989335703763473695273497428869594747816002226911561897637983099707096396169122590222168464136175232677706064028947968408178642773613254230389719062006 -1.0121239332892293875742225151734151460802830628850696013664171243674675254716649032522161346526313276522097294672994707449704729961671319830946015235863443262411317240237947002203698436799047133420727
3.8811074078382874273260316745355994180600866294199234922947583229089371610821021851062860872605401067456563961681087895859914416040954364434123519437938761938314718236194935189147092291094176711532756 -1.0238625288199597849902702457758330056539885284231456474524692882787160888525013036293311827038286516592225157006015283138596985577311425228271835227502352017880085968535289232622786556295172903680956
3.8830527710849835117412851011418635284355571980725947479999811260009407600793644544128831222862955823276790987131303070750055777512925415521507733892748328867320342200593138289208295155228213724298304 -1.0355632038936522776625599304427426337935286217886528802339782689420623691703334681856520247941090975994475785639317890112009885595144301076587884090763389183469064210397666208105779816235978802939311
3.88499910942403441037179223532962014103903373202048826466818350118556612834284508127957879518961742598999233736061347207049677784222258489148203700064880271866753731737222533035816867723409510164304 -1.0472257409665804902110705280888208736732439237874774858521505618377081512770750388660798986429660412063659379073724508444155203202638599302626130510749298275199777176523511426493690809971842121401033
3.8869464233441946537824412357050532930858888960261681293733987683293691808800742453314643060223091800836981352361024701398746410823592013909529175619745240720718704145898546175905666529344041330787995 -1.0588499239248721505029508823096083388571840147609890056739317255268824119198992146149640481240166601367951338936640192660390567635149267378206553428632658450863869469102526869898737687410510746412847
3.8888947133344637554773960162323742905815922253854041104195740448962737958596900539572872234355656380551013804999922957994011912132840677858308704666719901883899693229811703662555334239903781743024723 -1.0704355380854151125948752347098889313806472526319862032996890630979513688988879100988666052614713405381528016846259998594770931540903989489475260596067666408810237067647630491968832149461075995386397
3.8908439798840863346951534436023319069148044288631558957654420735589457735211508022143279882920320759841255238358797498634636574890560969688923528949847267970124027523892569227845444747444538912632343 -1.0819823701967268315447560435228442035032525258174706815298618396501180609759291284741842225027208799570821570099618183116043962411625804270829058070438733613184138817890624774625445897097863426381029
3.8927942234825522392651502331906817164720835729077584197280669623454055460840735053415919253795684494330178574135423391144741117134360374101994490668317467832647803178631703993255839684520134961620271 -1.0934902084397874237541185153989487796246817613045270291463336940149877177758317372956276826372955650109421012103512663580304968232419952917321279604622014358522706400985703062392896166575568800634757
3.8947454446195966685259503947294771535605251075706191116055561335575532488055877261132032466194310026029543135063442564262439756429962883456317048146046468803810581403774669968073694858597241203779683 -1.1049588424288364466491723553576757727906144607622867198074073622570999430000164960706331148540185248459057865509312654486288497824293407218223265178155815367999216915872636838963397195569981560515539
3.896697643785200296305044094277837621693807606091579898388976683169041447946479220495085043401620237144429126850062940352456883189151581418398120738304354256677790710512887269605430921660304259739985 -1.1163880632121335316517916371958945441415653765938380126036564619292808904798218070976351206559798046547552705430876389425818926467134602915162173428255588305372504092829478798274564304569569969822025
3.8986508214695893939602888145503927724623524908349513814076355201748463751874235272759711912150944951509949774324018695625152988261856096963327031366014373896969304428747319907097542359924517537889862 -1.1277776632726830045312521296593509910486550876398601627355142230857299225925388212540434934637258809494141097403830909613942567509189951331157185160216933553808661081426050597922113624180264501088887
3.9006049781632359534830237111409008119045884952793039795481249673929025014754834793249883849372273066944500224645631512768891950568425759254520115845193826475612606424431612434357331333472561733049166 -1.1391274365289226273636955564015021230128729860286181082323278589518118820750295524953965668816952923401905370778329297827333734950133364632350634379176254452804927702556482646464314850295774675763039
3.9025601143568578106628880776655962626059817657665169875201801499129377117796858378326800088110384360458187309419589801578742327449386432669886847558755643207079774003450046973211470418628878718331812 -1.1504371783353765964589107327835300379633651091753048899311649926389041885874930444942134645458208354485406252618118896778419338882444799503023814839145609077167657691219995592186902473130696699455088
3.9045162305414187683143748483456429007062500562233190365915599701289060942026116586226827361206773630479067038089821484343880515941663313441335414389359553953549471755105318777375226595723728261807491 -1.1617066854832729307431608612731779912867831223200549945645614823209692619480421444806863928832754114779292809046972152611482115305421918707097098129212596299932757236418875240992447477775845985409765
3.9064733272081287195651500820506544895730588439341244529207419525544156719603300599748398334156302400620510718321624530172026277022686771064760523999240281633409833656600249695523773327683122931640271 -1.1729357562011253852124629698404484060366728699677889751509785372065596843372992609352021543884240196775620021185754177306179800249713373006487489173831028474334164337684863172805669548605257679014393
3.9084314048484437712061693873356033390328446188600931889052019471027887013090512139801153955509981086658773465863494889360040247584221949503366719420652075910882265118381247887376519963515045522522509 -1.1841241901552800241929579736303993052969469564444954698407684997486361466021350945790446785543469895216112522289330072464131748609779134201355138161834495676515399335014029691246047442040132563979867
3.9103904639540663671036222635215685256178616642598941482434151935429270531408929708490680028528776236153763619744110243673974839919874741893463544141258596200859799006103243017892537521775231115090075 -1.1952717884504265892638164978083313036057750880387596575144646531643291527138397503430855124343878398558130351582975359728886824675769575338913066680221222777948948442737774665726703623099369447036536
3.9123505050169454116727353483966857121270063736264515974973011579651088682390860632629561675981569306668466700104998280805810400841465137273100761752113777634647304832106047299267726413746841548031931 -1.2063783536300747968135247266401600260933358583083405431211055849477334105767769301695149618399197786914068919633380480337335551414449850071613048625225553925581045891108816500665097416681291313968218
3.9143115285292763934134655786473528026935865422269550967022006412162531697178886467215685203641811262619761006409178659929390153894526892329273176759019369386030679689935714537039452974955381231297255 -1.2174436896769957003124043878812781176994460183918871881789815229758795232228351335949285294189661789490629676305503929375429422983460508661634959787703030368409805760930461953574657989805905385126357
3.916273534983501508508114284671224063247346161190037673177845550001108677333442330104906444408763806517716976966179111979172144299954995284598651409145218956663660453801873334764169978098152638787956 -1.2284676020136282524928597293044550872582110365730217554124501406188472032871977568546090712071098893057783759602693861248825018140426109139120217167766733940538912828433507815863785478664902697056019
3.9182365248723097844808932569727937294473076190734973474553988907189023712931827503929752248009519732776547811102443119433754721570442351561784670532833065797835457309681330560583490841742073279166123 -1.2394498975024512027341301223601510633742696292027413093774690492907325345329204451509674684412602815191696992737282872406408356341012063680060660605432856825059864360535893310166645291982822456072257
3.9202004986886372039194738368994324194991160569045770857793219985608869327170297163197565368912214296101761428558330591109486221836395651653651244603195927087814258635059768651472114539295234731244844 -1.2503903844463204650502778030867088046749449703095742083659452660379708719917183647298185032553041426107578887220219993346681084024070385507503201210556654794201343470640063129428445542752905805984378
3.9221654569256668282585501000405997743654932067704230168821654419214759434145701998327271591395048682274602874590353417372571627695853738310212947939775630540790198486210996163301991776277752862055431 -1.2612888725887720921787742390672037039734076023088319490180501261989923149243793610887236015087119411002868877721076193455366935014877570995094548366733176440453187426363403573843346925013891762327895
3.9241314000768289216254472161856185712992047602358400074797407983639627790005406960039808132250561590536127591198981124869548248301554796224588510634656507979681823087589041194767534732116591398891455 -1.2721451731142909913623836402377486671470158413577607048830647877898635751059813856928953399686938975407392245571658618172284211863751184223944406549831594387275112511864513534691513043810206636314625
3.9260983286358010747478060853158630089018181600222220212853352299271680453613794761690471762784802607052144851319430407325886463850676065320223893684526903709497516590934861355359718625551330317948457 -1.2829590986485455175090960977827259800665870994173003102385783854491929998765290016710566365470460648151009308465961346736912446756650906960434044127986445028061993529640383170021111720719146701866954
3.9280662430965083289233753646954908555257882866887587830421747781145912611820150331654815665321201458793124343199356715083893991343353898412724734503872194483903460578582608806462175807627002942917253 -1.2937304632585880795036535667609197245519769588512742197727020555315467634132139593524523786932803043183237907201012948264028702260759243513625956733286033269025688560856811882373093120695556127102776
3.9300351439531233000519420177209396022404605068638656961578586965570507888494468500536639015814687774204344965653655734895847225672081271277222403924315964706117880736688880938368852314326222531522719 -1.3044590824530218955297571726497164418278475610100832907396128174420869757954715090984013963602873691560611480134047103328440772283897367130169209870468112641226025980902173767509871223267879204723192
3.9320050317000663027294315307933145831849027076518777533872469246341999938986807292011251915644702503274070279222285829856708046602820967123900758528390298728278877908314481001742271424099799115315835 -1.3151447731821340333443618285712368064168417819003934444048580032642639952362110440332792650928153858646192178804065854545590524253582043802986081726901592848959109491956680482633109166920125282080133
