# tmin_mm=2.0 tmax_mm=100.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# ell Well
1.226735370578309281e+00 2.940826242242041093e-11
1.226876613250029058e+00 2.940825840957237439e-11
1.227017872184010816e+00 2.940826036041276679e-11
1.227159147382127280e+00 2.940825540468175130e-11
1.227300438846250952e+00 2.940825270994787556e-11
1.227441746578254778e+00 2.940825206115688528e-11
1.227583070580011704e+00 2.940824799470848208e-11
1.227724410853394899e+00 2.940824669788312621e-11
1.227865767400277974e+00 2.940824692906645247e-11
1.228007140222534543e+00 2.940824487679145419e-11
1.228148529322038440e+00 2.940824008054325833e-11
1.228289934700663943e+00 2.940823929016914573e-11
1.228431356360285331e+00 2.940823882614894623e-11
1.228572794302777105e+00 2.940823401199245814e-11
1.228714248530013986e+00 2.940823110727734926e-11
1.228855719043870920e+00 2.940822965368343768e-11
1.228997205846223295e+00 2.940822758292001567e-11
1.229138708938946278e+00 2.940822423467216160e-11
1.229280228323915702e+00 2.940822120322079489e-11
1.229421764003007400e+00 2.940822057056699329e-11
1.229563315978097204e+00 2.940821979308936961e-11
1.229704884251061614e+00 2.940821701047132780e-11
1.229846468823777128e+00 2.940821580779380163e-11
1.229988069698120245e+00 2.940821371114875127e-11
1.230129686875968131e+00 2.940820814833310151e-11
1.230271320359197729e+00 2.940820603672379812e-11
1.230412970149686203e+00 2.940820609934707028e-11
1.230554636249311606e+00 2.940820263763385639e-11
1.230696318659951549e+00 2.940820263279890816e-11
1.230838017383484084e+00 2.940819934865561933e-11
1.230979732421787043e+00 2.940819729250682437e-11
1.231121463776739366e+00 2.940819327317377584e-11
1.231263211450219330e+00 2.940819304853211698e-11
1.231404975444106098e+00 2.940819049044876923e-11
1.231546755760278389e+00 2.940818786397025104e-11
1.231688552400616032e+00 2.940818673263983797e-11
1.231830365366997970e+00 2.940818372451468019e-11
1.231972194661304254e+00 2.940818094145741193e-11
1.232114040285414935e+00 2.940817990415899743e-11
1.232255902241209844e+00 2.940817637942529666e-11
1.232397780530569698e+00 2.940817634412466608e-11
1.232539675155374770e+00 2.940817388607759479e-11
1.232681586117506001e+00 2.940817235110261725e-11
1.232823513418844552e+00 2.940816932461938131e-11
1.232965457061271808e+00 2.940816794403703179e-11
1.233107417046668708e+00 2.940816406580813568e-11
1.233249393376917302e+00 2.940816267370033619e-11
1.233391386053899419e+00 2.940816137930609644e-11
1.233533395079497330e+00 2.940815683434035218e-11
1.233675420455593086e+00 2.940815600097941444e-11
1.233817462184069180e+00 2.940815296399465534e-11
1.233959520266808774e+00 2.940815106207859052e-11
1.234101594705694582e+00 2.940815028317931478e-11
1.234243685502609766e+00 2.940814642736264473e-11
1.234385792659437930e+00 2.940814336634020443e-11
1.234527916178062679e+00 2.940814386916318151e-11
1.234670056060367616e+00 2.940813863819511319e-11
1.234812212308237012e+00 2.940813864915843578e-11
1.234954384923555137e+00 2.940813496479899408e-11
1.235096573908206485e+00 2.940813481412498235e-11
1.235238779264075770e+00 2.940812986004132290e-11
1.235381000993047929e+00 2.940813186323822203e-11
1.235523239097008119e+00 2.940812929484382238e-11
1.235665493577841501e+00 2.940812668902610454e-11
1.235807764437433898e+00 2.940812365729613305e-11
1.235950051677671135e+00 2.940812035292400663e-11
1.236092355300439039e+00 2.940811977765784397e-11
1.236234675307624098e+00 2.940811929199351378e-11
1.236377011701112583e+00 2.940811440323916385e-11
1.236519364482790984e+00 2.940811286532293239e-11
1.236661733654546680e+00 2.940810851435988969e-11
1.236804119218266385e+00 2.940810791895685513e-11
1.236946521175837699e+00 2.940810521489423031e-11
1.237088939529147780e+00 2.940810223062912961e-11
1.237231374280084673e+00 2.940810048326799469e-11
1.237373825430536423e+00 2.940809939960224884e-11
1.237516292982390853e+00 2.940809526885305120e-11
1.237658776937536675e+00 2.940809594476717745e-11
1.237801277297862601e+00 2.940809301833493919e-11
1.237943794065257119e+00 2.940808783222984503e-11
1.238086327241609608e+00 2.940808865829097202e-11
1.238228876828809222e+00 2.940808438149015131e-11
1.238371442828745339e+00 2.940808404844399163e-11
1.238514025243308003e+00 2.940808088596078585e-11
1.238656624074386814e+00 2.940807806515834213e-11
1.238799239323872037e+00 2.940807714118376848e-11
1.238941870993654160e+00 2.940807357612061845e-11
1.239084519085623448e+00 2.940807107106869220e-11
1.239227183601671056e+00 2.940807068750676761e-11
1.239369864543687916e+00 2.940806976958572140e-11
1.239512561913565181e+00 2.940806842553392955e-11
1.239655275713194227e+00 2.940806407595161933e-11
1.239798005944466874e+00 2.940806045871169340e-11
1.239940752609274943e+00 2.940806025639053402e-11
1.240083515709510698e+00 2.940805692691500758e-11
1.240226295247066179e+00 2.940805476332799447e-11
1.240369091223834097e+00 2.940805309748944450e-11
1.240511903641707381e+00 2.940804796634806574e-11
1.240654732502578739e+00 2.940804960113703433e-11
1.240797577808341323e+00 2.940804641605844662e-11
1.240940439560888953e+00 2.940804295532326394e-11
1.241083317762114779e+00 2.940804098727149836e-11
1.241226212413913066e+00 2.940803952301833708e-11
1.241369123518177631e+00 2.940803679739561148e-11
1.241512051076802736e+00 2.940803410818904060e-11
1.241654995091683089e+00 2.940803188226232319e-11
1.241797955564713174e+00 2.940803109642839818e-11
1.241940932497788141e+00 2.940802840102714924e-11
1.242083925892803142e+00 2.940802452449286833e-11
1.242226935751653327e+00 2.940802226214461953e-11
1.242369962076234513e+00 2.940802070602010068e-11
1.242513004868442517e+00 2.940802059223369784e-11
1.242656064130173155e+00 2.940801807396874391e-11
1.242799139863323132e+00 2.940801424717766061e-11
1.242942232069788266e+00 2.940801161201214331e-11
1.243085340751465928e+00 2.940801320520997310e-11
1.243228465910252378e+00 2.940800901071368797e-11
1.243371607548045210e+00 2.940800709658191680e-11
1.243514765666741795e+00 2.940800492659272609e-11
1.243657940268239281e+00 2.940800274703076802e-11
1.243801131354435707e+00 2.940799886919681188e-11
1.243944338927229110e+00 2.940799563604951154e-11
1.244087562988517748e+00 2.940799423182450481e-11
1.244230803540199881e+00 2.940799357917956373e-11
1.244374060584174213e+00 2.940799190196881191e-11
1.244517334122339447e+00 2.940798935059751785e-11
1.244660624156595174e+00 2.940798609819097776e-11
1.244803930688840321e+00 2.940798388670034565e-11
1.244947253720974478e+00 2.940798091793410224e-11
1.245090593254897460e+00 2.940797831801398183e-11
1.245233949292509079e+00 2.940797654414318170e-11
1.245377321835709816e+00 2.940797525960648562e-11
1.245520710886399707e+00 2.940797535305536063e-11
1.245664116446479674e+00 2.940796904490278443e-11
1.245807538517850421e+00 2.940796963283702430e-11
1.245950977102413093e+00 2.940796609508903892e-11
1.246094432202068836e+00 2.940796372806979485e-11
1.246237903818719239e+00 2.940796323612508939e-11
1.246381391954265894e+00 2.940795930367745743e-11
1.246524896610611055e+00 2.940795660990979326e-11
1.246668417789656536e+00 2.940795518570952504e-11
1.246811955493305035e+00 2.940795240402538306e-11
1.246955509723458588e+00 2.940795271014486217e-11
1.247099080482020783e+00 2.940794908354414685e-11
1.247242667770894098e+00 2.940794644526221367e-11
1.247386271591981677e+00 2.940794383389262758e-11
1.247529891947187553e+00 2.940794168846950552e-11
1.247673528838415091e+00 2.940794009602388018e-11
1.247817182267568104e+00 2.940793810637904938e-11
1.247960852236550844e+00 2.940793666370631296e-11
1.248104538747267789e+00 2.940793382892672055e-11
1.248248241801623193e+00 2.940792880947947528e-11
1.248391961401521977e+00 2.940793023078759050e-11
1.248535697548869283e+00 2.940792703189454372e-11
1.248679450245570255e+00 2.940792665821013792e-11
1.248823219493530257e+00 2.940791981360198962e-11
1.248967005294655097e+00 2.940791938255239508e-11
1.249110807650850585e+00 2.940791716627186377e-11
1.249254626564022752e+00 2.940791712497405743e-11
1.249398462036077850e+00 2.940791154634100183e-11
1.249542314068922577e+00 2.940791106518677700e-11
1.249686182664463852e+00 2.940790722250371236e-11
1.249830067824608371e+00 2.940790526012290318e-11
1.249973969551263275e+00 2.940790343338527112e-11
1.250117887846336373e+00 2.940790022237594769e-11
1.250261822711734805e+00 2.940789906796817780e-11
1.250405774149366822e+00 2.940789720493809976e-11
1.250549742161140454e+00 2.940789491467585924e-11
1.250693726748963730e+00 2.940789413587087564e-11
1.250837727914745345e+00 2.940789007034766104e-11
1.250981745660394218e+00 2.940788859360750401e-11
1.251125779987819042e+00 2.940788464855449901e-11
1.251269830898929181e+00 2.940788331619161578e-11
1.251413898395633773e+00 2.940788393153813001e-11
1.251557982479842623e+00 2.940787968895092762e-11
1.251702083153465539e+00 2.940787746452821197e-11
1.251846200418412547e+00 2.940787422697183217e-11
1.251990334276594119e+00 2.940787185512658376e-11
1.252134484729920283e+00 2.940787083081099515e-11
1.252278651780302177e+00 2.940786990044950150e-11
1.252422835429650716e+00 2.940786505285766865e-11
1.252567035679877039e+00 2.940786416092612676e-11
1.252711252532892283e+00 2.940786066657307030e-11
1.252855485990608031e+00 2.940785885607166241e-11
1.252999736054936530e+00 2.940785846528643482e-11
1.253144002727789363e+00 2.940785630991352553e-11
1.253288286011079000e+00 2.940785245150047771e-11
1.253432585906717911e+00 2.940785077586329483e-11
1.253576902416619010e+00 2.940784822085548862e-11
1.253721235542694767e+00 2.940784592745352252e-11
1.253865585286858320e+00 2.940784097061827262e-11
1.254009951651023469e+00 2.940783992690533742e-11
1.254154334637103574e+00 2.940783902258744441e-11
1.254298734247012437e+00 2.940783667519625277e-11
1.254443150482663860e+00 2.940783453842443826e-11
1.254587583345972535e+00 2.940783300254899061e-11
1.254732032838852485e+00 2.940783069778041907e-11
1.254876498963218623e+00 2.940782958114262068e-11
1.255020981720985640e+00 2.940782482337324487e-11
1.255165481114069115e+00 2.940782257808474964e-11
1.255309997144383738e+00 2.940782180395294875e-11
1.255454529813845754e+00 2.940781955346447307e-11
1.255599079124370299e+00 2.940781527040455115e-11
1.255743645077873838e+00 2.940781385009856523e-11
1.255888227676272617e+00 2.940781108270603629e-11
1.256032826921482659e+00 2.940781066227247773e-11
1.256177442815420875e+00 2.940780655158871720e-11
1.256322075360004176e+00 2.940780586904791136e-11
1.256466724557149695e+00 2.940780326065194909e-11
1.256611390408774787e+00 2.940780205021899075e-11
1.256756072916796585e+00 2.940779783651809211e-11
1.256900772083133555e+00 2.940779690912066447e-11
1.257045487909703052e+00 2.940779371672905698e-11
1.257190220398423763e+00 2.940779369994699053e-11
1.257334969551213710e+00 2.940778907714830045e-11
1.257479735369991802e+00 2.940778645022290439e-11
1.257624517856676949e+00 2.940778513002694325e-11
1.257769317013188060e+00 2.940777950894554417e-11
1.257914132841444710e+00 2.940777964760572686e-11
1.258058965343366031e+00 2.940777819292837024e-11
1.258203814520872044e+00 2.940777590801260515e-11
1.258348680375882767e+00 2.940777326807236225e-11
1.258493562910318220e+00 2.940777209279710672e-11
1.258638462126099089e+00 2.940776899968166132e-11
1.258783378025145616e+00 2.940776671974099341e-11
1.258928310609379153e+00 2.940776306104405473e-11
1.259073259880720386e+00 2.940776253222312058e-11
1.259218225841090888e+00 2.940776104812287848e-11
1.259363208492411790e+00 2.940775736235540736e-11
1.259508207836605331e+00 2.940775267562615725e-11
1.259653223875593309e+00 2.940775503468760718e-11
1.259798256611297740e+00 2.940775280700833962e-11
1.259943306045641087e+00 2.940774918872846672e-11
1.260088372180546035e+00 2.940774632897058536e-11
1.260233455017935489e+00 2.940774454695124840e-11
1.260378554559732578e+00 2.940773961692281542e-11
1.260523670807860430e+00 2.940773970847647748e-11
1.260668803764242618e+00 2.940773587585554800e-11
1.260813953430802936e+00 2.940773492061430329e-11
1.260959119809465401e+00 2.940773273099548334e-11
1.261104302902154028e+00 2.940772865911121751e-11
1.261249502710793058e+00 2.940772653636622776e-11
1.261394719237307616e+00 2.940772583861322795e-11
1.261539952483622162e+00 2.940772115765822843e-11
1.261685202451662047e+00 2.940772170196525673e-11
1.261830469143352396e+00 2.940771903063265656e-11
1.261975752560618558e+00 2.940771566271651548e-11
1.262121052705386548e+00 2.940771504879657761e-11
1.262266369579582159e+00 2.940771327179378734e-11
1.262411703185131406e+00 2.940770919033648920e-11
1.262557053523961192e+00 2.940770808157205438e-11
1.262702420597997754e+00 2.940770393784184031e-11
1.262847804409167995e+00 2.940770061059050560e-11
1.262993204959399041e+00 2.940769958440736935e-11
1.263138622250618237e+00 2.940769838902485886e-11
1.263284056284752710e+00 2.940769440934235110e-11
1.263429507063730695e+00 2.940769367069061436e-11
1.263574974589479760e+00 2.940769127555876475e-11
1.263720458863928364e+00 2.940768675280913365e-11
1.263865959889004742e+00 2.940768778655784473e-11
1.264011477666637795e+00 2.940768447304694288e-11
1.264157012198755758e+00 2.940768388203362658e-11
1.264302563487288200e+00 2.940767965927396932e-11
1.264448131534164244e+00 2.940767674012607094e-11
1.264593716341313456e+00 2.940767593561448525e-11
1.264739317910665406e+00 2.940767209951808534e-11
1.264884936244150326e+00 2.940766834456421320e-11
1.265030571343698007e+00 2.940766949731765417e-11
1.265176223211239126e+00 2.940766571576940188e-11
1.265321891848704361e+00 2.940766394178576914e-11
1.265467577258024390e+00 2.940766176787705418e-11
1.265613279441130112e+00 2.940765831316571092e-11
1.265758998399953095e+00 2.940765519168339887e-11
1.265904734136424903e+00 2.940765615111170906e-11
1.266050486652476881e+00 2.940765341937787649e-11
1.266196255950041261e+00 2.940764958367600943e-11
1.266342042031050275e+00 2.940764676878381642e-11
1.266487844897436155e+00 2.940764533820390479e-11
1.266633664551131799e+00 2.940764362729115879e-11
1.266779500994069441e+00 2.940764172874487269e-11
1.266925354228182865e+00 2.940763899484309021e-11
1.267071224255404749e+00 2.940763892494563052e-11
1.267217111077669101e+00 2.940763329529064010e-11
1.267363014696909262e+00 2.940763239525920349e-11
1.267508935115059465e+00 2.940762853041955684e-11
1.267654872334053717e+00 2.940762819159222540e-11
1.267800826355826471e+00 2.940762530144887882e-11
1.267946797182312180e+00 2.940762184567734851e-11
1.268092784815446183e+00 2.940762022247256618e-11
1.268238789257162935e+00 2.940761806243389941e-11
1.268384810509398219e+00 2.940761572211559961e-11
1.268530848574087377e+00 2.940761517284153914e-11
1.268676903453165972e+00 2.940761090385453791e-11
1.268822975148570009e+00 2.940761114165531554e-11
1.268969063662235941e+00 2.940760565892605838e-11
1.269115168996099996e+00 2.940760470837094694e-11
1.269261291152098847e+00 2.940760117010433225e-11
1.269407430132169168e+00 2.940759886732571169e-11
1.269553585938248075e+00 2.940759783927204866e-11
1.269699758572273129e+00 2.940759544743428428e-11
1.269845948036181671e+00 2.940759337179334654e-11
1.269992154331911483e+00 2.940758945912869536e-11
1.270138377461400347e+00 2.940758738516568057e-11
1.270284617426586715e+00 2.940758505606255401e-11
1.270430874229408813e+00 2.940758469831406705e-11
1.270577147871805312e+00 2.940758261453755596e-11
1.270723438355715329e+00 2.940757939931090387e-11
1.270869745683077534e+00 2.940757487780698738e-11
1.271016069855831487e+00 2.940757366838264655e-11
1.271162410875916526e+00 2.940757154705897928e-11
1.271308768745272655e+00 2.940757101257267219e-11
1.271455143465839654e+00 2.940756599647045484e-11
1.271601535039557973e+00 2.940756507608035852e-11
1.271747943468367614e+00 2.940756244955968642e-11
1.271894368754209470e+00 2.940755917358912299e-11
1.272040810899024432e+00 2.940755949070409426e-11
1.272187269904753615e+00 2.940755523848395359e-11
1.272333745773338354e+00 2.940755341341089326e-11
1.272480238506719985e+00 2.940754965999038132e-11
1.272626748106840511e+00 2.940754982674462260e-11
1.272773274575641711e+00 2.940754556743488492e-11
1.272919817915065810e+00 2.940754525253703556e-11
1.273066378127055476e+00 2.940754170913966509e-11
1.273212955213553155e+00 2.940753939245960872e-11
1.273359549176501737e+00 2.940753587487691666e-11
1.273506160017844557e+00 2.940753405481686811e-11
1.273652787739524506e+00 2.940752883335897930e-11
1.273799432343485583e+00 2.940752843467429964e-11
1.273946093831671345e+00 2.940752793790558671e-11
1.274092772206025792e+00 2.940752622245012634e-11
1.274239467468493148e+00 2.940752274254084537e-11
1.274386179621017856e+00 2.940752073617726621e-11
1.274532908665544584e+00 2.940751673676282377e-11
1.274679654604018220e+00 2.940751413894263705e-11
1.274826417438384096e+00 2.940751391372570638e-11
1.274973197170587325e+00 2.940751065411397080e-11
1.275119993802573459e+00 2.940751178411140816e-11
1.275266807336288499e+00 2.940750823571730457e-11
1.275413637773678222e+00 2.940750410803909897e-11
1.275560485116689069e+00 2.940750284917467699e-11
1.275707349367267263e+00 2.940750067135729453e-11
1.275854230527359690e+00 2.940749920010626928e-11
1.276001128598913015e+00 2.940749503671899329e-11
1.276148043583874792e+00 2.940749259414289425e-11
1.276294975484192129e+00 2.940749047567609556e-11
1.276441924301812580e+00 2.940748683221923588e-11
1.276588890038683921e+00 2.940748622673675352e-11
1.276735872696754370e+00 2.940748364779127742e-11
1.276882872277971925e+00 2.940747943488613299e-11
1.277029888784285472e+00 2.940748014791230549e-11
1.277176922217643229e+00 2.940747549464068878e-11
1.277323972579994527e+00 2.940747370515479310e-11
1.277471039873288250e+00 2.940747153670052649e-11
1.277618124099473951e+00 2.940747005091675859e-11
1.277765225260500959e+00 2.940746829671887898e-11
1.277912343358319491e+00 2.940746406142777148e-11
1.278059478394879322e+00 2.940746120855286646e-11
1.278206630372130892e+00 2.940745958519939195e-11
1.278353799292024640e+00 2.940745773229306111e-11
1.278500985156511227e+00 2.940745621711932048e-11
1.278648187967541761e+00 2.940745294029173976e-11
1.278795407727067124e+00 2.940745090004460028e-11
1.278942644437039089e+00 2.940744935596620930e-11
1.279089898099408984e+00 2.940744825172567048e-11
1.279237168716128803e+00 2.940744252009763776e-11
1.279384456289150540e+00 2.940744355399048505e-11
1.279531760820426634e+00 2.940743762715922735e-11
1.279679082311909522e+00 2.940743684059927041e-11
1.279826420765551864e+00 2.940743246417102665e-11
1.279973776183306544e+00 2.940743105665190884e-11
1.280121148567127332e+00 2.940743019824921543e-11
1.280268537918966887e+00 2.940742687794718661e-11
1.280415944240779424e+00 2.940742551466391727e-11
1.280563367534518493e+00 2.940742266768437371e-11
1.280710807802138307e+00 2.940742059471473176e-11
1.280858265045593081e+00 2.940741728933868595e-11
1.281005739266837695e+00 2.940741552768214461e-11
1.281153230467826587e+00 2.940741354607179665e-11
1.281300738650514859e+00 2.940740996815252799e-11
1.281448263816857835e+00 2.940740963483936992e-11
1.281595805968810620e+00 2.940740580976511290e-11
1.281743365108329202e+00 2.940740587644115001e-11
1.281890941237369574e+00 2.940740149845020699e-11
1.282038534357887727e+00 2.940739750420531379e-11
1.282186144471839651e+00 2.940739656120868798e-11
1.282333771581182447e+00 2.940739457151541542e-11
1.282481415687872772e+00 2.940739359400312113e-11
1.282629076793867506e+00 2.940738970695368150e-11
1.282776754901123972e+00 2.940739048672167135e-11
1.282924450011599715e+00 2.940738636464342034e-11
1.283072162127252280e+00 2.940738277159994259e-11
1.283219891250039657e+00 2.940737924056567818e-11
1.283367637381920057e+00 2.940737742760276820e-11
1.283515400524851913e+00 2.940737511830696608e-11
1.283663180680793658e+00 2.940737312630624089e-11
1.283810977851704171e+00 2.940737069919089067e-11
1.283958792039542773e+00 2.940736943614993038e-11
1.284106623246268120e+00 2.940736653774207367e-11
1.284254471473840420e+00 2.940736625350999390e-11
1.284402336724218996e+00 2.940736138126155489e-11
1.284550218999363835e+00 2.940735885177904311e-11
1.284698118301235148e+00 2.940735707772397557e-11
1.284846034631793366e+00 2.940735470276222727e-11
1.284993967992999142e+00 2.940735308832126844e-11
1.285141918386813353e+00 2.940734903943550585e-11
1.285289885815197097e+00 2.940734786359003853e-11
1.285437870280111472e+00 2.940734492521085007e-11
1.285585871783518241e+00 2.940734201875917243e-11
1.285733890327379170e+00 2.940733792914285554e-11
1.285881925913656243e+00 2.940733753797569668e-11
1.286029978544311447e+00 2.940733590775056787e-11
1.286178048221307435e+00 2.940733369072268534e-11
1.286326134946606636e+00 2.940733223765475724e-11
1.286474238722172370e+00 2.940733006695436568e-11
1.286622359549967509e+00 2.940732655845252701e-11
1.286770497431955151e+00 2.940732500402611948e-11
1.286918652370099281e+00 2.940732054088350460e-11
1.287066824366363438e+00 2.940732008291084841e-11
1.287215013422711829e+00 2.940731736204459228e-11
1.287363219541108661e+00 2.940731261775766592e-11
1.287511442723518140e+00 2.940731065960903588e-11
1.287659682971905362e+00 2.940731264414707975e-11
1.287807940288234754e+00 2.940730809234380885e-11
1.287956214674472077e+00 2.940730455484074002e-11
1.288104506132582427e+00 2.940730273149477465e-11
1.288252814664531121e+00 2.940730205445680722e-11
1.288401140272284362e+00 2.940729891722193901e-11
1.288549482957808134e+00 2.940729481373331857e-11
1.288697842723068865e+00 2.940729139954276178e-11
1.288846219570032536e+00 2.940729113615967241e-11
1.288994613500666464e+00 2.940728566320690168e-11
1.289143024516937519e+00 2.940728581502122066e-11
1.289291452620812573e+00 2.940728465712101668e-11
1.289439897814259162e+00 2.940728324586949193e-11
1.289588360099245046e+00 2.940727671279831291e-11
1.289736839477738206e+00 2.940727515248693538e-11
1.289885335951706402e+00 2.940727365743093811e-11
1.290033849523118059e+00 2.940727173447921148e-11
1.290182380193942047e+00 2.940727027002298382e-11
1.290330927966146568e+00 2.940726743098463910e-11
1.290479492841701159e+00 2.940726445269691999e-11
1.290628074822574911e+00 2.940726089163220595e-11
1.290776673910736916e+00 2.940725871510809452e-11
1.290925290108157375e+00 2.940725744156511993e-11
1.291073923416806046e+00 2.940725562486568003e-11
1.291222573838652687e+00 2.940725293482125920e-11
1.291371241375668166e+00 2.940725019177140845e-11
1.291519926029822907e+00 2.940724772049446860e-11
1.291668627803087555e+00 2.940724558624825622e-11
1.291817346697433422e+00 2.940724116829045339e-11
1.291966082714831376e+00 2.940723872680821670e-11
1.292114835857253397e+00 2.940723572436025149e-11
1.292263606126671016e+00 2.940723618506812902e-11
1.292412393525055991e+00 2.940723382397399906e-11
1.292561198054380744e+00 2.940723236279104140e-11
1.292710019716617698e+00 2.940722993216049670e-11
1.292858858513739273e+00 2.940722708752379359e-11
1.293007714447718559e+00 2.940722452904493719e-11
1.293156587520528422e+00 2.940722240480503175e-11
1.293305477734142395e+00 2.940721491151049920e-11
1.293454385090533787e+00 2.940721626996677546e-11
1.293603309591676576e+00 2.940721327919176333e-11
1.293752251239544737e+00 2.940721160754502898e-11
1.293901210036112470e+00 2.940720754619163831e-11
1.294050185983353973e+00 2.940720591875032769e-11
1.294199179083244333e+00 2.940720389801146101e-11
1.294348189337758193e+00 2.940720006848960894e-11
1.294497216748870638e+00 2.940719925308472666e-11
1.294646261318557201e+00 2.940719727366207109e-11
1.294795323048793412e+00 2.940719405887345637e-11
1.294944401941555023e+00 2.940719400271529217e-11
1.295093497998818233e+00 2.940718837771221042e-11
1.295242611222559237e+00 2.940718774596883095e-11
1.295391741614754455e+00 2.940718524731979316e-11
1.295540889177380750e+00 2.940718091125927516e-11
1.295690053912414985e+00 2.940717711676903255e-11
1.295839235821834245e+00 2.940717842127570392e-11
1.295988434907616060e+00 2.940717475868079293e-11
1.296137651171737959e+00 2.940717236018595006e-11
1.296286884616178137e+00 2.940716872059389147e-11
1.296436135242914123e+00 2.940716828253562145e-11
1.296585403053924779e+00 2.940716517518644626e-11
1.296734688051188522e+00 2.940716338168146093e-11
1.296883990236683770e+00 2.940716104665860985e-11
1.297033309612389829e+00 2.940715796098954772e-11
1.297182646180286003e+00 2.940715525519450296e-11
1.297331999942351599e+00 2.940715509836631917e-11
1.297481370900566366e+00 2.940715352963750003e-11
1.297630759056910055e+00 2.940715275962938837e-11
1.297780164413363080e+00 2.940714635804492021e-11
1.297929586971905636e+00 2.940714613722600546e-11
1.298079026734518138e+00 2.940714280792248735e-11
1.298228483703181890e+00 2.940714028867905630e-11
1.298377957879877531e+00 2.940713539826749526e-11
1.298527449266586586e+00 2.940713541014723057e-11
1.298676957865290360e+00 2.940713035839374209e-11
1.298826483677970822e+00 2.940712966291974764e-11
1.298976026706609721e+00 2.940712738036329553e-11
1.299125586953189471e+00 2.940712405356318785e-11
1.299275164419692263e+00 2.940712199608924309e-11
1.299424759108100957e+00 2.940712135951419180e-11
1.299574371020398189e+00 2.940711714008500280e-11
1.299724000158567483e+00 2.940711506199977867e-11
1.299873646524591697e+00 2.940711376560239182e-11
1.300023310120454578e+00 2.940711181494018576e-11
1.300172990948139873e+00 2.940710782242797099e-11
1.300322689009631993e+00 2.940710748811278700e-11
1.300472404306914687e+00 2.940710342923828215e-11
1.300622136841972365e+00 2.940710119083143847e-11
1.300771886616790329e+00 2.940709744616190934e-11
1.300921653633352992e+00 2.940709563644047461e-11
1.301071437893645655e+00 2.940709517208069808e-11
1.301221239399653840e+00 2.940709017852636441e-11
1.301371058153363069e+00 2.940708863719312092e-11
1.301520894156759311e+00 2.940708738720144532e-11
1.301670747411828311e+00 2.940708328911381667e-11
1.301820617920556700e+00 2.940708014800886118e-11
1.301970505684930890e+00 2.940708059054794273e-11
1.302120410706937736e+00 2.940707609942146523e-11
1.302270332988564094e+00 2.940707385872396456e-11
1.302420272531797263e+00 2.940707088649397342e-11
1.302570229338624541e+00 2.940706774154161349e-11
1.302720203411033895e+00 2.940706533891586296e-11
1.302870194751013067e+00 2.940706336919425883e-11
1.303020203360550022e+00 2.940706200788473291e-11
1.303170229241633393e+00 2.940705861887180267e-11
1.303320272396251811e+00 2.940705839991066449e-11
1.303470332826393907e+00 2.940705485314953821e-11
1.303620410534048979e+00 2.940705434739525922e-11
1.303770505521205880e+00 2.940705130635443936e-11
1.303920617789854575e+00 2.940704809090614164e-11
1.304070747341984360e+00 2.940704500295005436e-11
1.304220894179585644e+00 2.940704134390914426e-11
1.304371058304648390e+00 2.940703962335142708e-11
1.304521239719163006e+00 2.940703601752904930e-11
1.304671438425120344e+00 2.940703499821009042e-11
1.304821654424511035e+00 2.940703138756192157e-11
1.304971887719326373e+00 2.940703107374395650e-11
1.305122138311557656e+00 2.940702590207983964e-11
1.305272406203196400e+00 2.940702464893041497e-11
1.305422691396234569e+00 2.940702155493563134e-11
1.305572993892663902e+00 2.940702013727559587e-11
1.305723313694476806e+00 2.940701765712911497e-11
1.305873650803665909e+00 2.940701403452595029e-11
1.306024005222223838e+00 2.940701484952180468e-11
1.306174376952143446e+00 2.940701025395360310e-11
1.306324765995418025e+00 2.940700646308883496e-11
1.306475172354041092e+00 2.940700646314362275e-11
1.306625596030005942e+00 2.940700418428767943e-11
1.306776037025306758e+00 2.940700162560293907e-11
1.306926495341937278e+00 2.940699801697314907e-11
1.307076970981892350e+00 2.940699777702082943e-11
1.307227463947166157e+00 2.940699424688392674e-11
1.307377974239753549e+00 2.940699160724448678e-11
1.307528501861649595e+00 2.940698979099038671e-11
1.307679046814849588e+00 2.940698625892245026e-11
1.307829609101348822e+00 2.940698410504751983e-11
1.307980188723143256e+00 2.940698104686445453e-11
1.308130785682228625e+00 2.940697865557390243e-11
1.308281399980601112e+00 2.940697698990510543e-11
1.308432031620257119e+00 2.940697287237431214e-11
1.308582680603193493e+00 2.940697096026036407e-11
1.308733346931406638e+00 2.940696829309699329e-11
1.308884030606894067e+00 2.940696422772610917e-11
1.309034731631652848e+00 2.940696302635231011e-11
1.309185450007680496e+00 2.940696283468258099e-11
1.309336185736974967e+00 2.940695972731313342e-11
1.309486938821534219e+00 2.940695816782589919e-11
1.309637709263356431e+00 2.940695357631685383e-11
1.309788497064440227e+00 2.940695180695345779e-11
1.309939302226784008e+00 2.940694921520575905e-11
1.310090124752386842e+00 2.940695006036275761e-11
1.310240964643248018e+00 2.940694333836454774e-11
1.310391821901366605e+00 2.940694385344745302e-11
1.310542696528742557e+00 2.940693833138873042e-11
1.310693588527375386e+00 2.940693876203530705e-11
1.310844497899265493e+00 2.940693461439152702e-11
1.310995424646413055e+00 2.940693093245169201e-11
1.311146368770818471e+00 2.940693196853787332e-11
