# tmin_mm=100.0 tmax_mm=200.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_arcmin Tm_benchmark
101.71288490823623527193236906959547309381961801941089158999102567838104139402176306870277056485590855301413899005544086581813416451798419652085549007724663372647924733161136826996860830934406677378567 -0.95736394540517056482558139184725929897020934247075448480988070378335767152756181797872053429551417543185716613076720926281099627787536782721963004943772267688425192961074320215331006542784971193469461
101.71993605766264795624717683517804071190730667330216591634305644612957289632875988720227978401559986745427210847101478554075677623769736483821001812428937073619469361370077424679377872330400758899532 -0.96122582282718013072491509115387551012170511372808873173254717995860087256158893026969797627485025025329687549799751321522413873657902867406009067736128304733749736936052629756371454388577130191818859
101.72698769590331734417788796441146795838810249951825645690621652706963231119272071766723643883373726522109107708742306288971492796601333334630345880384660066155502263260279406137207010921603837030014 -0.96502731717172995846707571454044148291284327289873572076105038000861911052887605893873578967172735410037053710417413093915204051608837111602422423045775770794089524584042136842790171590513611864046494
101.73403982299213002117419847722839702136713096270502376131301238311101158651432004702909318230149470181319783740959354008465699066070249715502720785312013493734447645021992433729941372325536184467604 -0.96876873389305371136435273082019831044710034626982736246235461104056518163281866082215781547235795776591692611616450286790759742484701992852374182378137206928150520354366725558565822351035851580797031
101.74109243896297492184125084733035903610159245896115466562632806096741202937526951569018432954025135913746115582570547980449447534597998369024896475273919218970934716824690523178196113314323938353592 -0.97245037749607532781126302670218980979037329541874159550035921372823084666722808276585897872408420083798696417238974110050246085401647410279303731365938427656381920355203378464520130598606748369733969
101.74814554384974333010248697891496777422010506083481897277457776612778641806676699457717319035333461673363567566983716839299094271730542534350090945074577622188072894705699812130317493532441886081297 -0.9760725515384800256372493446242182190441135886812641366496567250235909044732855213954586773322616340695701617021883050488369794504570515184248908168190052479684405611454385667606594649194436491180728
101.75519913768632887936251247303150678111543462173142071688558888227463453221115153641231873787719870043983516919030447196016292860459347798057906929372386089737392719827895420996563016797421060333864 -0.97963555863278198177361305257127228894417260291199276955351718660954213848628027846969699252200157240847721429141345999333428407640013239463679223403444540350869860341642536914147880706963075511993394
101.76225322050662755266997218434755275885819206721381247894743255336615911297317919294704136226190866310404668796669634587714486738622180323488518571414155854639339759383352589952067903444582714316707 -0.98313970044838869121588875654224790946626351806130431772532072915981282353261550265041920038055796006385243871351301622059851866891095697456487236132117217251683302157894233951908181292404985699326837
101.76930779234453768288043706910933224794985841482447900548018877900915723464682998643023538601858161642457802400043021823316590060101318736493719407393813190028226214485910741118463544085776680996113 -0.98658527771366200925933079472254919487608874015168808895548302795825080724095026460589288137374861630854914427067935118376875611542183080844260387323246784044794208548502069651584028941805233274474396
101.77636285323395995281930232507856292096552257337686274990201024424825362879094050207334663895258974745143765649682045481325265238694026698613077118782926146014503925695065855311891330275880721629185 -0.98997259021797588098164647646035122454961083788643275588052954857836553178628344201994392286522933682074052474440571528411698064782780226048796725741797066381605689698478104525917463726909229664992317
101.78341840320879739544469682422858506463024602181448440932072731292537131559498116227751144544376554504946164814333275801292147355395971210913817524082477726020036361121589486956276281790082357658672 -0.99330193681377076194357804775270796820826173241547629582129273842250920970527995614494574379122468030124235686196807611327961327914169631952268527749152789529061767155746675736721831793735665932777095
101.79047444230295539401040383898264309412826281946196850104988107488961989082160125182130781921025891548280265293963401458638893999586706462690195983506079856395656663924194472279298664932165741388679 -0.9965736154186047340744047770474651675273882671566893256585768973099043709494437768249997711276746433845108180534628753906147739982217768639890284827935860275576558133641421531220013628183120969104149
101.79753097055034168222879306277723121446154383460880997192398623533946702701520817917719161132914267648468985947771520276390697167420875025887336114915613641743315151440147561021084398088221910497965 -0.99978792301720132070590825968163412683995438026161064713277010987445933810480966174013831202961320259190572338049885288868521141138556976380866500951022850966908044143845637785702126246774363159115715
101.80458798798486634443376392573347161845386139577038842329811017449787621603823863799555634101456355477928897009384835599615075616056519739075576479110873114138010490127386171071847338092393316156206 -1.002945155663494004714818035130425563088335824766494098866576046827767137667511825546566698698735465849722774401812043657868325612037817849380655957020130866345832565878873661220874077204446213056702
101.81164549464044181574370020621954788953864558663666390122107031206088170459414610338042795309898418473881838980225170050732324469851100432925347328845411080496394405594999353834977798951985488925204 -1.0060456084826674537302308973578408951538428720621013478224137761759800517454993340498899103616477025791976242738449893490129316264422710923641382293158784531087885118349868159629216361473337467015413
101.81870349055098288222443593908727055977388695670337430604012423287484395502268974873527176341284053898039812184172164390416723865575730458500554063201988977522336819009497064263212550381114902392945 -1.00908957567319545635897585386426045069252055642620232834167777072640565037596652223404174973387099620904600740570961901052985464354855851599426710087979196715623993146737505673015946751088997186308
101.82576197575040668105223262136590605959537335802174454617420273592625837292291489199680493392791504348531324148561862399219265720060966577290565054728101996029404385758166070264254928959519700829149 -1.0120773505088755733783775524439235726694453144905002940272084574608213791653781480829293969784848702802690899705807013060172707077102659517180239536812153624505760911424285992298662056367683436016201
101.83282095027263270067676771619645458565091181562245361816312172276921393350141046470771179738349087489579046086732466089247066127394913433063729841462042732348907998150711685879378950540773081389378 -1.0150092253408605078423541451210146415246143219050502320812006981798219762185615083684287529299938902284283661828278661847206950564604841856665960980506246606542546761706401918812686722016742004481897
101.83988041415158278098413445578961670665314068427428026853491328470339345415068076080717436210579020024003043202093828516234346227989847409167300783367246767103508225046207024798465704068112544302164 -1.0178854915996861980432709951530821845412017443833411667764670320862754057094034747391412945392144909482295300602907644335569315896150039458380683814330862687256400785338154160995792825642159652548379
101.84694036742118111345985294419074282454734374471975732096182050915015827407982678126729943023112194589097089987972623846389555542193485856985659515373188882869757446681090462196653157456443496743827 -1.0207064397972966372684593543009364654195075428160504403378288221186562655941774901284779576447274541179539124251613620154924627049266972956061048928207093427306843344762630854476025219786963987610651
101.85400081011535424135189256063511390941359727386876357045868111728867954206974698185198694663834117676569320280441403888550097189440355724995837600443728209956853244764956701324923404769497652212337 -1.0234723595290654242867991426915854129692494009107807937706943520358446758566915018241706272918044861409904342439517812510256289099600484227426630441052258773284177244015212200276285673455482595966294
101.861061742268031059833705664276956231409874429194136563401255710608117206893065025145497176144571701642314247411867763767514430409573074990796281207000380891356388317327222294235913179075861620311 -1.0261835394758140484972572514721507548240151583126814381848937864699435629640296470526116194348050024831734306098606023009370491741700537491427161534729260031411750052455062998408606363722576454551959
101.86812316391314281616727260107564712171465947941863154083401240258947221032876440770897896304116955851925332384350870030131421287377306243585354627077607452354172149276018777555578063729706769805758 -1.0288402674058269136677673579954070678562655630943190592457847937936513801507653106234169116774254630396445031743980200737076404828165268186878498706476705535866676459795262698645654401601324967585704
101.87518507508462310986615801362262310684444847125833304931257184294603718698407726556886042445003408139560077038069620967085441084405000635713280187079571724045346644721000642481861342902943331601591 -1.0314428301768631041893340934193373235346171622592864823204387083538863704563227866259273624155236227163475392779264780717358124522791536284464506628237237554453051499295119039079244419211722608507281
101.88224747581640789285857845469255607690349384333457186417148133322941592325975445073141580535746106010311482316126582541706675297383550236161978605564319340758140467585211101741855837141344521315683 -1.0339915137381648977667435322720103433676720523402258070994296531602590492135172530483402816541784713017468885681523167515847643957797710919028809066352141537617389912412331625626829194748857448875121
101.88931036614243546965048130530241746827054929931856471260375752737564780084876592720564519626995610714828395154971645167331627177856020680639635958604590360273673803197575007091863939938800817401214 -1.0364866031324630284637633816576489871911174758469558238252403412290647707557051855061710292426679853896526349096688317202873018548762220795626414901192634722673165610646031595775178600268671938871315
101.8963737460966464974886349980621047649404489669591140682316268133251314886728766026923960561665282635199393908945534587067265978419834478129870987284997672073522008344216893617846736249636244257024 -1.0389283824979787040172199332888430098773822349499197112162965879174766554569005517076155448329657154686307108253352352790126261800076558114756143245888442568374366452123902534648036146796358419327581
101.90343761571298398652373054660035895021737254998845310357711142533453564690262704920356568720774949385355412999106435425526124158479040491008120949918023992205514761496132932564942178991499662023743 -1.0413171350704223813308448033527168920525729894084047223670270422647559788327640769471945523623514863291298255144942898936992532883980741737651123516169669336607736202844061076019787527311641957613256
101.91050197502539329997349438184975587170186689622656115302324992494911830145755969379769548093094618818790155902649490360907994348150599480538249542466677529716836576778159417482006022697145096480198 -1.0436531431849893040562927222851194304160999858041043407631198909587428820281640980362704467356840109729725030295678560296273898021036085280184268164423017264906845938573275212416920232907007538006946
101.91756682406782215428581249597460881752537524583031808053765437346120814478946247393737616058950171418608718877222244867465136435955871708605992639085854731401000155556511751526308482168546833088973 -1.0459366882783518061652421477665665003572867582980533194932328523676556360359840644039529741090914519356418525580219442495277090501841844514677585946808246256121081625691699232655425681895358267430477
101.9246321628742206193018658947256739405644294949807226483082037393154574794827447223059495612859141170306352468450743319271087329127028335580532026867990925749769727778944329562565743937300478347987 -1.0481680508906483854130032585971282825387242825498767682647719149607044186588777275499786002891438135323104605434052341113913299719826674255938245000617162455148655460623291524245132244749648409453477
101.93169799147854111841927735900560450991204923689003653446827466635263077676937477911242313951431176936051023499784944718189429879382673212505716187432209619516146088255466050822305171612303288656493 -1.0503475106674695505905729434854734319407570116485951165608175622962145851000854834650605527104015057492265598044274217108098881034901186092660104789508327784461365233273367248986156257329312359806026
101.93876430991473842875526951642915431519652526646430837705758056821781002092971138760856485371592513451338460391848065997199093990789836408426675553832225234834785674050469811992722117277432444294863 -1.052475346361840446458593726131010053204706417334201716343136126678802286743604702360455248787212941830038408410805289128203160152871693574979683430093196432934793518430482173789765429088624645230031
101.94583111821676968130983422366218489941790581800192250948057911298022037455215501974480687084223056187620019460651141149199174646029802440270138134946953594289646189851570733827068363711125095786815 -1.0545518358362002602531931652190205388870597186339136634258409639680677627029607949125865874377587625814329993732999810910338808120832715004698920195321249391069095333032008645100285428716183285967187
101.95289841641859436112891326032358564982041222577696634317964052288165097118721527598536820967988033322746452646409626176498459734811916660166524080195664257903907484097400639354450275088400233891996 -1.0565772560643784136502021340187765381794746058182912269399092311067129521757314251580522096160810929827718748767294301533866686005525338050450484335703558235428208459141074121076666187828960368685899
101.95996620455417430746759033523427013393494815218465524278630040791438911714938070440470131599156341560291538320557571567674192815811282317797737997365401116172548157191171074367201470499853314680944 -1.0585518831335675440707745181061222489347193654852695842546347339713063365926026976764659303104947317969377824415919467660990201273754844727761474998014792401111971158129237184595803708753488602789752
101.96703448265747371395329440579746642931009423235936115754350119475944466506149129997779477231391884010094151291341905512604383793295411896051490122702775442468855877338025466160847044856732946446136 -1.0604759922462932792079572702575879307273869083298718095742656965903656272245147721273715706783946920843392747697659231937162555148934070785341303031808999470329273265271564083370735259346984347090959
101.9741032507624591287490143112945735606027591709670137499339988080076651928674013636462757261016824497442393993838823016997952707831607208837185062355079418669292791203939447161935898579402568318858 -1.0623498577223808086502884277157783391993110548993162467614324719482319159670807876729132384597723083851294509719663813096621090689786451754349692664068206996240801452734569769878263071800632511812835
101.98117250890309945471652472088091052662125024748557378118687907858387567248139342466313552200312796123012564180032926647725908882197320938942383178366123896904060355138861947589576399258454463400785 -1.0641737530009182564750316277389881366058957489690852827944275856650582986834437486281613922832711280093860036415715921123657056614644010499075361046856798359104999687926547740759201066598626424773691
101.98824225711336594957962339706573877260419211009370795064182143848033988901633809750887839644108342545842450047501860437633390815157465807800597285292228363741741145586360553348823127227896705856298 -1.0659479506422168586801888515555217150373739912032594434060731843441814079084378786353662603108050698640140309191183072838830258003452768313644041127239308870712156749198339931748754369888429994225973
101.99531249542723222608737977546099333947872395277476404047472387222895748103142939450211788223263427340264258539466838269119982071613680673219495495729247317019490154388956303130784894562561772441566 -1.0676727223297679493209685834792096560016048126585092556981173248989925839590381836503133727079499780016974199431682086270552569788902141760580480465227024281249722224894021105224224569710790733247321
102.00238322387867425217739486158321230207100298101020442405541692013564004505088893490907728154664763329161873472779589644119560591596370120181182946894870508272015312126763162907375234693322078651118 -1.0693483388721967592129242899416674095198087870647225974046063621422420815151100340218162497324441638037640331091070992764321570866430587333637639725358690377670060474070331709528863058158263764591567
102.00945444250167035113907244549320849224149780219811732838366479473999746358001610398408107280715532431788760252926259918993480142416094150107941392673778023937110471185778206214142098639271497137532 -1.0709750702052130310605181014938605458862209347542520237500974450807665948546316044693580208333304555211217691435093703456483967361931518951491611039212865951576125781212136669609623463284029801495628
102.0165261513302012017769016350580818906871303695186202987442664416859214584841929310965263874436207323925642033528645576952363324680555262597291942186148227270483019401802457906378454168951410494416 -1.0725531853935584548664068183598295076295604405303910934436407836948646900172089857452490733949345627176104705294682696283925051377584537923690603423799783983957772095697194394145717297109137799796095
102.02359835039824983857375070862022546269228072232650559985575968913250245422211030358105108932658168159705742991076936416735226659058315179441059275406728041825459401691707087688037250847701270884041 -1.0740829526329509274732918558246670013295802373515103444425466480274179018198181078783861527454716484219720384782940691630042816764264190055817340734691222494141855171502622024267180135637482198385096
102.03067103973980165185417228785803160842126638034849017101505040569657702651592600810035318843019579575152419137411103859904399018644632657488662229716346001719709661958566163641796075101429314029521 -1.0755646392520256400867214985430921755677505874542408889411461469099486424227420879102346966528578111582321925987549210232596000796704495149262727106726261076048543605417960483453043718240582691911872
102.03774421938884438794771983162306079742640925918384751744683000080387369378171094314380871998170633039692469453355868521296952331662326396551385962036446928864797398089515264075650964874631607442015 -1.0769985117142729976237828417006638966363108755398348940039972541830112899315083754171573251183966139058863128844895054139652595575268906371406453894177300896659268005084418437734400110356050844693239
102.04481788937936814935227545153848835989846879515998290343493987098007194173888291540025624078987511972487161516071848657363485118336662653021994261953424714178088484872482952035358259371182623182809 -1.0783848356199733737291720607836342133502705475054652734887697115657525372948765303177857489726284813435104332571987643286396859723642511669062564282134533891208166855940437489025676601495117737377306
102.05189204974536539489738905014369981381031203090793302897376733584828062141880202216273026794308040458955948413743563383474329012739917068102366536549409901466409239460122003787259680176801424760227 -1.0797238757081287052966851694528529275586218351072596424701884767865834394161658921381889673785057711139479641996819340110315978472430282226442687659417830582069231337047407911847424613418875048167526
102.05896670052083093990762878236995951750047116964964922294599472600578057549527092920322805271128544045998393771244099852635748128327630050442564875238206535171646486615137645997823930438490950092135 -1.0810158958583909303307271956095623484779034651451444760055238911718108461169930211933707336754654416512662944358623143482247560473859720662790194700479200889958944205134311755774859249872904571886001
102.06604184173976195636594284113213185141096802480689326103560061147015787996001176882960234837295529927869123229685349516582983771973065276771784914501117461612800421771224577326956126906161850445615 -1.0822611590929872729789957281243118412258947088563118375327343917563046088857960822068694898889741322258639229618960090343414941945647649569769560960199463416876696737699065909404172524580479024473669
102.0731174734361579730770325678214885506337243589543398764884764208349151265404961890106143488869725330909755093476077116373685459507973762544039582920759435150711309251567215392097153762032397034776 -1.0834599275786423795640550598128953452316249033275737636294043544354052609125299503315154858352756701645088064974584993670733791534394244767696257073022717982138689666489423003156344630025540605296333
102.08019359564402087583073688848469023163228882727806758167526887050675421435066286494048990149063849754287100082864518096807490858649613456687153978373493248175516284559681600899903850215801695997861 -1.0846124626284973094380796750238688109079121034430941039366459730143067434478174453674791198806719041104649115985664053161729804479357464662027843712175985548234413586928429596906260124299836045437923
102.08727020839735490756542807647408458199075663862463896754386629128022778132162524932652988280445301904553027764530208036014365022442879293054128815388024441790034790152563586006188230448118287225317 -1.0857190247040253844816106015899120537361177711910185073949957512621971472797030053147614459421417628837239418567757794249916468669179450923213685204620692360406778776894735510713491650466955397356643
102.09434731173016666853141884235451811129989866312487105669724637661036471945878860283492185617169382804090663746272238641003261417773786159141336138813324818367556353379492089274640168001650545677413 -1.0867798734169449010637351658295107049012972478786701461701991985575202225115333374005242616482956640096598638742088801524144405704109537476521740002267760214671030497023145341581778574724461824654557
102.10142490567646511645438075185191279432191410857071869897633007039218928807847917062029503629155480628111155127770809989222644516826381915329919486687899574089908925081373832720787652754335003801772 -1.0877952675311287082776699547059747628202227830324382938557507792126888003366401909691078988156180893058370412350754150185300804642274274369184214151025910204543649472825767178386768110026534032222792
102.10850299027026156669877397262891337438013663566633476681325168169239063184991972451566512654656798145295987400397218680778151569528914391861878086168847517919088171504082651955386838554941900729245 -1.0887654649645106562622983000978827854579674939212495591736911234697428645540837871074497991228013890487614606096115245707228246776498602287625504980707128423677446320526141339965473111012499477352297
102.1155815655455696924312883506729655354987194805518345959060722306058797267879102108108982572486970495967954480669463424373014402081653429264065960373660837613650023967669174607101229647923698587698 -1.0896907227909889184167873553492230078630666904375812975634366290510714537297970854611924827699052924541419642066411525746540477985841522074620134078301321436878165379553045507647778234537480003772599
102.12266063153640552478429581708223959617006241533194959880787567726304269466715893401444322172844245999990747815035902462825548945082107421317963572140794433690718118440729195917126634558880914797503 -1.0905712972423261913119858327897484393884167610342061350376365372464288490619520526490676190168003070749796126030581990357377694420450191026575749793341721384142607875007093600507304687702544103048347
102.12974018827678745301931412603486882575478383558910062030983922829421028425436892370988914837548524761757491431686985446391205744488796008211262945813857010625804978141025627567298112291080303218581 -1.0914074437100467760988817116877018094402642877222428627281551830262733853704719446917534263509743720228328853251364019610017851684388928620835145062024356722059846931420354401027655848031968482455558
102.13682023580073622469048192472702593642064656801633053073625134364592630582996949680870651988871987691266708612838754525638762295901588072412880168019560161802194454596915021169690543339220138726575 -1.0921994167473305452109797080598031949173034788261685611552248055840140966711228854102099347476295077907214239594066637011722284839401684364691361927753219817692237112564685026138435560383523381315877
102.14390077414227494580804515606541575920327780950352101113067853240349898276116974217849943259972884221836551229045696282993205134749433015660432842825486537580928360376651334382276557487190442686422 -1.0929474700709037981540410198593088536349227877224747363206652737335807680988779015109189036039503903860622202530328489107030084582916208925349141770086107950475663403649289275655599661776326398630865
102.1509818033354290810018547948998165722230436275237892793424298673246247402128981442010485812034023905338658898589589108513184505464089512116832703667850191536980247444209195446003884451960596674786 -1.0936518565629270101732128222345001386322372114835525076274822645089675876612451036920358315726704504448209972826522736229745818124789188391248389044965112708136915930956750597009430988028416729030466
102.15806332341422645368487591858135701231930837491047853772352025126985411905327655809205999524047938747318890959581144678143327925546720111199360836849408585228283566235975669192148199584695742040186 -1.0943128282728794775841621867399775513337211239760339601278067836269985559548644681873567177146839685732968915829071352969916057467474089308288657302157408199418171339822611167931114142495390689106209
102.16514533441269724621670811263226996836579092264569380223628102059134866149466125004711310693567349650997556152754916737513629726371157364299575687767867175627215725659935265144549119107365186700519 -1.0949306364194408635514185345348233050228680973709417579002174282286126897022514631616428105754170414935849928056761520133705156178019414283234110091186174358142729903983410451523565893560514996480571
102.17222783636487400006711721231291932530908453279953352662590156690115320159908426866467835135174803313341190580073331478878543434554681464743258470789215248922575965277282801802442625784041838556784 -1.0955055313923696480937204056586375214856596964122534114442488995630468508523788011678535077091721593336198843166368199981794961752644099037762241281117997676734666758203161947559270010600781241732684
102.17931082930479161597957838087194990252689723911059430059463367092325577918243309493049831524124501241809862869891201552766441807473822443656420495568526381173755208605067147094664654093558067732937 -1.0960377627543784860927562333826045747226789778912701578273303616472043181183990062115610095981610935125451773982265101689924322768223093970582646284875541393298779391049688350639198841094396346143104
102.18639431326648735413483052526546540843345655187473220340472524768650948021864837415723051472732611901840839017077678035871112418959607753567023147045908012339369757779436622011643788711155798463176 -1.0965275792430064770782849533324381069517919898596326746355481461263305124056485796234735904721062985948564424510528784782664539657050165359215667989489118765986846609012576772737329059675079586146282
102.19347828828400083431444205013119371536706795194964351595833821070898709174668294023009221715785320256908008626941627893293700476417140187139460371959444341868289672411154477159144385779723521291332 -1.0969752287724883505592206505179915180114413494530875161149946220768982605406906701501694653645517472373124539909359971416393888809360606056960966395077536558090957504541495578469833792144701496769403
102.20056275439137403606438795080365324467928279907547292745642028740241803627328698565329966507957492668022128828330226869273260978623501709698737079697006110521215230386673968051832305230965027306182 -1.0973809584356205706668660525255854624122309762240836630455044920979666230604904359393845001782881240894143358333602368169074772765773463784689895481028805842720395359957139410493509488027662643058552
102.20764771162265129885863824615638874160677978379422086135385976113065515803589523786360923972798841156857137554735498715356219480987761728725383967863097545985904869047740271528779048931061749169929 -1.0977450145056243638730825128791497045509363680164638647862397906238717156026069954316540973289208112695194906059969490198189354784426328535836068075827014155719058020453111703997096827996792269417711
102.21473316001187932226275775205739921294615674961227131413001415548243105607545801648653792560654574992944216936577802267100669379150674446185336380341103417832278026642441526690484021381783347558081 -1.0980676424380056735427891939009325258973413971680515974135863093924707240189158502455892440870748029119142855862483738762055339263761656932657421331737191570018944609894238875612422760541266211548217
102.22181909959310716609751719622393529776862847043244067039597976247161122071919450101295638358744794933712089882368013172189585026149133084475267633769694965727475863396225820054334327793566940745137 -1.0983490868724120450767914522479998950734228064368992241628942566756813102320122074620720928581411759978080275374702227465400306792759249086127056742273714452257611499110909982629938403361308371872469
102.22890553040038625060251567526289784240639267357983254959148949758719895213582125171084149403155284030514176983643135380854029254365188082306214905011945247424796815739776262369789515026928673735937 -1.0985895916344864453975479516136060372253348006300202161552228096744262971810448087614166151662295878715441216188357921149894265381747923020618819563606727683898800918910048816524706117314795450920453
102.23599245246777035659981445468312395571542315500974176339131539823073123288132580914052594360008180362744086162955362949375013053703187252543591943249472609013237436185466078155350238335839763019367 -1.0987893997377180205270977748097180802036122667153195611571480722261058813058294932329078405134238470051622150513609483193871155845031544009937594925418522671341182677060765845077403840014492816231538
102.24307986582931562565758211266590132917093716272240009683375088580638136098791058985097786572901312077234777049663816490024523996671336685673645578180072232389945941459711023911801878794998421577465 -1.0989487533852897950029827805358451767423322582384191540751370325125550975800970935285709620830954649911523883357179373174476423284062346190443649046274690028661372220846151540012816898298820856686318
102.25016777051908056025375102838010611868202626738252498033264274290540882326097044961957941179272490711257664391594385121185846832717806494458775362424147408641505785572201715827947804081526074294601 -1.0990678939719233168746166475375557116483639879192898326140638826532050853543670109841560406706259780311337012078926247815261002943469904875611205298983148207426934722545546252154087393945347356652923
102.25725616657112602393968521562841420112119765417421398882223942201211709597140018873210377199058583322855983916606474657827081648817611590668653568114305815338738758825843639461396411769713616785175 -1.0991470620857202520191704695137373362481642838154864943735049067284127921240471981739355145164197510559717501978534458810235679886373349774021882507668123438843853282160877232687602856352939773745481
102.26434505401951524150385950261109013845310813369654480681951991803695449473728163797741138975927083390884760147134821933854282903388491009384370452110122895486151392268977800917073362125280675137159 -1.0991864975100009315126654069932095770100642246630399020013061401842757776075328928418093522556687333848244287559851805811237200523231482412450988048371384463136316977510320008147809903170694642208105
102.27143443289831379913555005859391270601484817706639860314797948708695514893590735933473753271071714126016600261014942290380422030897635586331250399474737275721775854690974565756430004930872107738932 -1.0991864392251398557885857664175569872248762862853354293302828704877414205011124549233934059750184561780987627859585502244000369215565829596826766842197114456396473430871864948802182066451499925291218
102.27852430324158964458853626826685036894800994434917589980952113803697153940060163271793057125046146008632157973266187199795514378153753051373360485279435936692918376946312042543428787914623648942758 -1.0991471254103981593129509607872048787172477267516525436464099781361373370321888615897138223913330109004184524835514604390645117557051010437639609669949786822414418891917304864966407551142888406366447
102.28561466508341308734481395458015462201071362715567279495517964321393787870952566319672372063003424778265359088811058877156444310831875145837448616941052479940526840125161851405233975103660427053946 -1.0990687934457530395014121094013753817363976588683572429445258100165978103768493729823837831397619423730075322098545677302905763656387454454232440035520166089336587578064616354558606873371206742174186
102.29270551845785679877831995084459364300603251505994936308899459305498688435072126312852535163322832291820797708695974980089127710036580725982581965234674868623745340900879593674052348578660258344844 -1.0989516799137241536005685553995777857261007462809171322834736999737788354244824761471405958496244858666820064730811727986081590656164768630821003878369413567115311569971806004418926747352522353777731
102.29979686339899581231866802288260324885211108891039078937413257559775611145235440452874551323880812992771835510617116284324773521279404817076578834072816050094492740645279790310020670784980434907806 -1.0987960206011969872523313179430156004432276121649082066397631992471117701744348492290668715477593486080457979062586094828586188299083205909943676237039737153186283658739750606007521298673713569748982
102.30688869994090752361489614201718668588897422779375627493320607548041132361100045492348537802893133028020254627366915235124328539875304669475656514181472088597482582258560586031594945893704467848367 -1.0986020505012431984567944499094181585415445901004053720173901614272954642150616321805499681013226121255987047365747172980013039634085024079899735413691016567478313523873310769789182464160641413161722
102.313981028117671690699225109685449332367841394208092795363472377783443008034206368291747129809975885234189300174308562112357861837816219711732099921618229953833158455959395511380688368073351488965 -1.0983700038149379406457114408653841790341426226685215948573739851029687503845231773220519779282191882949510233661194711940929378755950343902870672456978884986532906404783864739889498152210015317820936
102.32107384796337043415082853446370894120094955591332260530696819243219822148167628238874296282298654621330042064202718176250021086701395287403357143325230108601360008318383779988570104228175608215818 -1.0981001139531741685753121877777884422052052544725707046960678654868324512611639109036632291492385811351705049534466857712909054887373513205271572466944611066502043585763881230852241853025846868855836
102.32816715951208823725961416229117660496371475313781716377954542260147809553789156486764837385642232780982291614242857408354244576214734957396201302316676398836472602445599549306892737755195121859793 -1.0977926135384739307438366513819529865731341304058520132822389836474140814725539449759565460871775727836549310230482954499720309091801109116428971557704058529431608330235885291416379884204754440412846
102.33526096279791194619001656067925818283678678467768783231881107118588301548458090196814428174843912991436787080798579557993077487776695142974648846192185555762031376502193282086594975676943647686667 -1.0974477344067966520358041232912957886227024472630883264304766609396490916135286155935606588492118046501485524175679702427963814506495413618917131972444125654107642923419783033376797844419429682462336
102.34235525785493077014480115769358049065343664245907671305332239861512828364997490965693433116521026404090525883339524685525949435350055930391306813023628831840985468112336648952210257207971941748369 -1.0970657076093444102916820467635897380598858782756998502163891218648567633049707552639927780960939857481724824187850456326066524185253440867558229014461237165088397893001739348281762123429263491231271
102.3494500447172362815288796364959011204780242660437801936521418861380848814578003314928313674523092379600119826332395127251771066703738420935480903227371497305314193622531115270200700305899679207138 -1.0966467634143642104982655614857120232227825770836689450112567029515943050111904367233951914204295746108496555862084741846689558822407411214977246394653599993557156636840693524879466998652724389165076
102.35654532341892241611313668623311532518428712922284337717481447963138455503376643053982456323238545491243416477099102337291793125940879517869356815857944756750274634590509326569678505130608759148495 -1.0961911313089472602917283787551299625116983115787275533712555235129674947628944427528572953490988042488722858995759621872184180982942085933248407960944157336493455540994527634339009677527996503896191
102.36364109399408547319826811006062797632813034131674526443281493836925911570178785115398314144367702228998008826916650282304226296273708792942527660382430817206639703057901722347497234592247792654758 -1.0956990400008252504619572369760169348983301941689302903184121398462387054220849207169798337418545519101792474553676044411691456030762130492153797689352811717406663086426639195609836463376695745491975
102.37073735647682411577863029108741318021874859531879158188327435544068801040404745475021085209808563487915067660516358973506261833020816275183233676134110356369004408477320647940411656927567041806921 -1.0951707174201636441434360374048562450283102839452573389535444501841469946775580804477223011447705764421483093526111561398656378416605745694963000782440479082832438013198212627438218384750904070965921
102.37783411090123937070610101703013871748453169099486359294154571497698957600727966418466406409527557530547312433454226274736751614547177080725203760657461834830787480857950334980589373245832180169826 -1.094606390721351978374601815529078053701546461944152907063014180620861331826487970056742794661560993783430563811511088463553647415674334161685213012690623343821825386194158251590391326739475414074747
102.38493135730143462885395166436378705560656078908369632865682126281094458442568669060088322541842409106379895791708702714419836860896442579393500209933016357330027278763941980338955255045336799149488 -1.0940062862847911817042529632974630240557032650457258484930381738916435550916977969591647161189962962281506866835462733749943990207752817088947375952791164438927685356087080101468788186007975876701821
102.39202909571151564528073074275625927185285431660603821990016512248385940055970466478241802110289244248931681563078647209101269532967580427515203535453184481323956778409106297402191906795775987288562 -1.0933706297186779115202505805978856386028652509900550364432928335143183714035260364772884503739253025860976240383905919265151615925786425775626989088472208336096722156821760793931545197248018777467887
102.39912732616559053939415880057450281579113286495099696224004325411194722403022466667304697392970014717473463184559059037991656065957124796024121049057452194460944861512034658323793106211443179861333 -1.0926996458607859147724164998519811286441215122746381530723105747748665249159827398794303807065336909117104794943333343392960507503178518661319926040674297065735275504287984173695611592113059577302313
102.40622604869776979511503469224975863608700384201144609679792068830996067794068743687844792612910537708611598604596356080539195118900438954895150540802475170601748444440256096315695863223386461531031 -1.0919935587802444157581963943233947427590517213081741691550431354664329791731083598431612022001189341020036414925664295118070955561294989183356462933870077996585462516045500215597629396268762134596256
