# tmin_mm=2.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# theta_arcmin Tp_benchmark
3.4812062846941482061082298751541716542302951338440227175876185280936918954885345467513203225009931057342020332476354971731955988565604364807868810392676117685053110446059198916563418595532463649378509 1.5297769689751223307534252909079751864708848229268876913397089424194937051855083962875321781100139534413963469571382680549749605973344345154272536528906523850215241776872587841485198425022673410038585
3.4829512018141264524688552538249862816675054841807314047254209413031321514143940935340047871688758451931013599500113128272967532790598536515847499216848526337565127021795248749143536813321313969982006 1.5327859937412715004195112512647162734270717264133652962325671584024603684481728398883971466263727013244986088500205125058312787968023136025211760270140342747053438837695127509723880728775992927683764
3.4846969935549994674031200732567414509117233925564325647751097416128164798579472313424610429750484464420544070319097597439861455265146119288507245949681282978035793603840584908570243560208369529912636 1.5357878295333027121612152557489678075480259549589596165146029121534407866724881143648808188106490325766655827446869745733218064453052234871129308254909942196739038860054144518025364229752355970188812
3.4864436603551615452917895558340855373636355765485349385487496093086224597158645302023529724953598588351617113154848283598183327803582353239382222516328945187092224168220467988876857944169957388584619 1.5387824832801692334187812607216662010744535035584125783060604190950060873642583051130173394565040741162967474424561999221994673704800387061100727181381687071341579780602454326831297739546175875007336
3.4881912026532267209294415424500271122346241354788415947548629452202402781442658600956033513917693496841518141673888983543680782869336917808813184388865316614603293147367485363119237000728878771659543 1.5417699619073329072425440875843709014212918578831326187234276170200953957544816319595744782168875925767608716513079793196918332219589800027744555022071734348608907779535264429377853597233499720012278
3.489939620888028879666979936356516428271374277012267729532087701468183041535013226140759000993711542298896210078052068169551383572426230601294503406041388418168471277514641774486181238787908262191646 1.5447502723367649166093447253259446768056693103349889348787121898342188486304783258119168352097362495571294996097923754396319225425100437270779553648449752874001055169227458343238411681875335750875009
3.4916889154986218676093558944532096520768435305771473134712297278992456932415697759637528029434738694016967692017379010026875631806549428974975860465436797992043521395244331111250863129809264193409349 1.5477234214869465487389456330692339018748642761001057328787175912976606081670185053078690466236718568729104367109387496665889998391774312360581941455542643122724118282870879601866243425020980808444419
3.4934390869242796018685244383026349779260545391724880885123141644084036411048546125003068813330544332756308224841761477836640923207951552760065475298083036751224788968315056506548330753228177718739306 1.550689416272869959410446042617748843334264609202656476824319068767681875757450053465578990323699631806781235126164788899999374654421978294174262598653825696176413536311161574613719582321134775612601
3.4951901356044961808716641710304158981256905459759702592184305893897773674256823158989958787831284162833340686686702035388680441229690275119644321389930227612574608837991642860156220897682080681943099 1.5536482636060389372786972610023439455753269185586581378097396869407239058448264943333809914569064523593226794291855323582972006372615844736624436557389117411920964450687282315892375450482292907260986
3.4969420619789859947246878001465954516976988605100814818750082741307679008334823548193988076552786021867657213463596215981915883427178933111105771854485800298811416921950779332611466778687106294038296 1.5565999703944696681907179730278981163035358840297654429218263515946110197530348696396590280581591124997522722199223983830452746144116425548919356881416138409842161273064306841480832470867943452505349
3.4986948664876838356310711802084497112978889046960341090222625325361633328947374395848930209543057379351449088768760665673603418786096940086945756263608484907412836577703230933894178476429846694705941 1.5595445435426914995021095438199950121663635724770651242393258333307536195179236154427099366558025774166577197484122112430658356614254679267205757693912344570056857133075212835302244650904024887208986
3.5004485495707450083660286031364825843764217830478524558553190077704916532920682760982907761224556755960704094950345770720879371766071865805398995685208646860715862292167084892686583540857461909840087 1.5624819899517477043934713213716033243812287538148701678321607913163512017184304387806066178773582387687304175387162279385713641738347279868505629376746590947009636797555903783349601372131188438794768
3.5022031116685454408060620778935606869613049805598171086624322644969966966736261588808465522751286431908001554265239056360447868257751134570117530779818109800295026705756656539719045345858725540686588 1.5654123165191962461868159390897570643634562170645140627607057970265953713077101943210612420552221699354989360128291650052953809382898715421841814582967282797094416385982947136751887643598338494137634
3.5039585532216817945139123551423800871601854268192450041894262953070236514844396979654816154186787350356373748386543671504853919077253112879991069482292703207786635996779568251700356134715263126129687 1.5683355301391105426619846183422358493542360864081450500750633579868728554442627610112884548323633812680625061145882253186232462037005582091795240861406095340688321259110858303316768114365960026943688
3.5057148746709715753789394664086596023408892155414974764081128332649370670747242986276955457315864063053646610289947089701581928296811360616683463707826946221316972676593651516800841841830554610986804 1.5712516377020802303730624710042451880485831372425203718143399415149685173230609187278685827680220753398245049335821248977229587523760878142062153281281693524185563907609384639073271086009446025129293
3.5074720764574532443129605611966315625285318005165731526823526783533571238900119119233154563939773368709068061236120230837259203977370394785525575556970700838139251389530975371272347949010750023965094 1.5741606460952119289647938020050967662232961122328005200059219984632683700066782249266108389434079021972259413290601197096759549711658297939011347056803451782031321840700789439814472525122424918200156
3.509230159022386328001572839429554018158973477985960562189809448367032109880796049315644869213344396880174534604638076220334179874646604913407204601848756831782170224936051055691452452131957121236879 1.5770625622021300054889974118748887323649170373663434856647519869609625902564168912924165285673982146104789415538410324736079079225996525955241400171775173798755615474797135932640180075820088004630426
3.5109891228072515297109893905211017700192640234761097383866794708207017220947094829372005675794386387730704745736982706445707769373251610672503256361375590008090778778714404828606075801361180602153801 1.5799573929029773387209818992911859832976905380064990077926043961562485323634356603891422545822363233243002348782222794648195264160283530773137906004198812271007186022137571267499617072242516879241786
3.5127489682537508401504157643236108318027158903891713975125792254943337965218902472202945990231083565314343537278806697687344315421098480467686741610201903439935599270381392414859615658558715869730665 1.582845145074416083475960963625700449811523154946402822377361769958533741979877682309463123269229752308644639213888897318917354078764085908843070595087818866958737337942561050873410655105801086058254
3.5145096958038076483899951131462555017803202161127205064172184750990234800519366210555722030143724051418821263233285335014908153735143798687873234401060919799080663754300501363515264718235717835177282 1.5857258255896284349254687074909713822899426604627709113922907307806389699499983913247359498544484940094385467378225698359445684272207929713751122052022713001483994016466420626619755263966414418306711
3.5162713058995668528343497579903326219669502880866750646821884032809843890659383825629243494340258504684863631867934546147709817413515337960778710566865637087052935054995391978117504993441492978655223 1.5885994413183173929137749392870456363380573743696937517953180032810011861412933825348624641144232645993134095162106547845117799380546327582189189615851103571905218864804104488910137690202444600553131
3.5180337989833949722517470461099173449212623033832658516512163400790082522858529653130134010467247668259586689610788883034790457631175122455497072131383893995317218312064308999520184947894060576537111 1.5914659991267075262743004757481579584105154800724305645283064381058765932756262885181525159818437592283392251283552107059278311193044097750850889843195106746313451206358984852378980049039018461324528
3.5197971754978802568589173809742423157998652812590379717744243608510523174356696765159217628020918744025957424143349270795662198127427436691217012694695889439970496473234083338697484759254171350450901 1.5943255058775457371460324444894112714394643406212035635163310356315436407603566559811872811512569072747580222905820237183305955815320039404415382452103216712459204562064888354362844312290580487866629
3.5215614358858327994615523196832411180839161612648125395070983388426381281976896497087340206238771115175841281043488493620146643942115010221830540340912481931630569182044415441908459431537929826813033 1.5971779684301020252899395865534569604625098147649922046669549697065060385194678224086824666847651275957173464801496343208177771089627999858692238302444395242414980580506429504303812216816430028047242
3.5233265805902846466505106468697906348626717836330275790325996293127036025401267986458248465596518773655303406039356569699312557541345237529978655037482850078493139737842246415740684911526770306320085 1.6000233936401702524053875589571751582506755730053274348695056113936957708246947927133515166177245837780037455591583641975777087306261168564178672020511791454609146926556294675292169277024048717735351
3.5250926100544899100537603481112891548055912396755169255293102109771584138591309537139422737001960835893706313037360638852384389030410225721761992689257544227181043278385276149258160364176206872173099 1.6028617883600689064465542372383550309363624136500859409943505527126761101266521158857688175644434393887762553984593430220201517914956371109616774623626461575859815170012526095609088797372427908180211
3.5268595247219248776440844198693211158541316182470078108752992860290380031804363002531359373247984983021485558641731103863280802422074353065728471292921011105546592991657342536625917129222737242908192 1.6056931594386418659388450180023750636413075788672843988921736303818446308859617616442329043238801132262998855015635352609070950236298363225550746144741088703408718674235805840269315884875396093390438
3.5286273250362881251025784669792888448490081993464672589121706230121178865879019083420085672412369226290474185743313009008230806519804969007051037394750937579080653425906453894024635330019810433770437 1.6085175137212591642953081214688833461045440707388737223932509495606362234043809970846296654853415345706791046285507669784835536173124124787884128257043702566955090484786739822563851461604946337513099
3.5303960114415006272379680527220400341726590925467058891250176332496335905951275706621700886279485431937927751217978088081135414236657771113434281442832931326428741497809786205240930288465330146752884 1.6113348580498177541330498940184778583103599673145333123067269075917261076559302633302955490341813984345913264199787526406083682921927153821437036898561399290689541218063141785602636277194563702212807
3.5321655843817058694617737805266905151867813355350441978916883893749879378149963755293265012631993229886002751819884249430403835423534723019174520701201364352661328333501368036465564803869935919186388 1.6141451992627422715896501107393867561162577386654653054198902177432328471180210521818807679574984208140203950207921219188850043684261760503503394896764061155327936949937317293857234921342552674050813
3.5339360443012699593193521003780386627013458820017952407617129512603983337791221177790505555867157693811421318942364874033085274415421843337246077413755826478225387488671562011760185459186523088519302 1.6169485441949858006395772779741486568809135629381888234974499329509213626025837827672125058498345939389900707042314464947923508378147361167408164593168076360145277104393347724703519836315364591864097
3.5357073916447817380768398470331940166090301242054335638343919103579507820573852808479466437791897141985505183111508896681474823175104621821931706398450866589491042293574337352310272977889330609057523 1.6197448996780306374106039358662929250921366424083342222808114695604059460871956781911581225188734415242975154957422668638155194349472772306064580467940058785009572342164374259964355329450925074144458
3.5374796268570528923640305311903019596073124473613715688589247861528026195639335682650447351298443218540088033173294355380002024330184712385474406173097645497248182975932117367681112988251190341899914 1.6225342725398890545002219609070199579948285195344373404873526310693532745462086421854883595911382740202467787968841191395766437083400504575531381764500567752415722449369881877452281585661961446417611
3.5392527503831180658732104187975420688254288526357578809980978053033000956068624515987018355907433836236038565687499718518368428990645601571142514897908349233708028755947634910308266009824287757424094 1.6253166696051040652920578684818814712189423930117337488096996318696854237818771357587405461176904438633822830092395618579656780915771056798570045114127827789519394226152983342512198679939330168622276
3.5410267626682349711139824477429135911578484177532726852757171006909465365290247039636109266252637382624282898369686816865951137246428313509436115418338147479553123199543892706116096192059759309641582 1.6280920976947501882722881154174607844074424338259529989150031209897828822554860538460818041798276007272223091583232027812711969744507209968202017160561448390170899375317703199564050589855344262489269
3.5428016641578845012241060452247009059305959244087366141387780952466001701834294046162563496094971737764763393107341404528398145470241970388753273715015541000797083717713033542521673968233350292690119 1.6308605636264342113460544025280531068442631013071128724442142058366875649184786019591722544947819467729924825174907257023111937741018321251265947184606143776949072390966261763645509208067100738920596
3.5445774552977708418363809231689383647110982575842447467248877951742313191467694985238489912044123409077007029387851537946704795555793332992722692412592426052738655277683508851589271072739511612455526 1.6336220742142959561538789771623458230822684591833136300113604759383058270435841728360282220214184919003592582318479172485638800061604617991974919728735452663195148447136359111954658354819808025368546
3.5463541365338215830016029431336710689053528797048005582433653463585359072537977791400725763407380381846770537716616544615206030225410229839270571565686982995413607395472381466858815036989889593624179 1.636376636269009042388079935750098778571211491634532260202822026685611478055946223090885441565933308998163406942159693686298484355886149171547368722169545801504664128643845907539267779045011339321478
3.5481317083121878311676201562203394953277303372895449122463564093437000711222400786853414935202331638631620273153520416226942438416950171951710742308748703524645279400678059600273233120379119028651401 1.6391242565977816521091865263488245652856934193464167285766074830748487953642501498640622633875517891951535004087591277247060517493083792131395902603108506813471221108693073230106527227889430385149425
3.5499101710792443212145171376002049440096561881103333719922168551739813408128693167717415158077986844300437507325928198096621827438939989796623231121008061611713749996693549342054713904875836909090879 1.6418649420043572940623544511904688073531230155640802266616300234497355381918511674718228588042268971107193971354564753200302424243670121137421351948076929816300592459568044889031630345167266242550167
3.5516895252815895285459557493583830987370959451627437335772200460158299896659447114011790418141230611744395775892038944874330050061299992359386786365837398910022866632376580804343064382596872567738887 1.644598699289015567993781169228090446681675922145895420956983403243665961407902184056240425798337426105625727993448202479698131002052712682283318709178676132026437211921583309343455879791454933286134
3.5534697713660457812367004794597680985497001507216437224289982560466774221260899195480076786192915478914262063703437916999366233065196037609296340422563612957265093273444738120023040697432072814615418 1.6473255352485729289671211986825420285882539656172887019312179787219138293584816782350603946223862535327453818452260120664510055575473797472075158254111458923023966990910796604455716231866956576973022
3.5552509097796593722363565187499129588472403686859287904591395406067233851138856974141612680052346366782603213659580229585376797918114492807936507537776439142425833680649571468323180463481353783522395 1.6500454566763834516799014195891499874264444732245344330216167307238354296977215757515636334046985959877929911684858706024751666913645755568308846664215623285206451989686477894652022295368240876600123
3.5570329409697006716293487520197874967571291197895458004215976469832676210259753592089405419699830091202886287517327855011782070528757074147898143482380620701029859845901067557772889347489298583412459 1.6527584703623395947799363763443949322144795889885491996334712884050725872189351261244296537551202645600584176800370350735327266004899551796970897185158717892438447930972887139539596651873558541661481
3.5588158653836642389511698532862656517217692210719140744909130276390465974213576691095877988119174341310801872944339759309309514589753520438298067530827428782990175441178446092128261397657252340259113 1.6554645830928729651817435802525919322631955897586860581393579529797556776857447792975998163707159200831402379597110797330924081495216959049330250938498788817379999419233786209136442992452796717658949
3.5605996834692689355609256895702037953443656300818468238503878263168457306363750048764808536825201715794213785769835226588952723747443524476012355025729868793043710677162792760385803743914916383351028 1.6581638016509550823829588120725708028039922012665287848784137214627066416632100622901405366414673283856792290742709229064603439418109266426045377928896184481758452736603972659505133048293900813056495
3.5623843956744580370702062515910638426424346737304907271276354878646372578866245084025356798392963098241594247107396919736514327779266884590495071148755517905263786364741989161213241919142514622749609 1.6608561328160981427807514245643563906167919141796861251556123104116419983489554558461064902559716155420918542013198537949108753906021573240721509668717275418402333731526563724295490603206201926659284
3.5641700024473993458283103439412132600338653557262110931189728423146852877607898899341613321058320537718661006863538656516074254676998961729882959180440429233191083966462094011762556238867814610213825 1.663541583364355783988239645035848859657999300155586042241040179669375859404298271084403818807139523123303748253210559279817351790173708302346787180263817403327522570739028030628727550612374427499278
3.5659565042364853034638522814543019654347456019137856687713733476114199180635905110525440920354115210647809038803231312292901441176980814840388656336660123548704656099385786022405239125172061140799576 1.666220160068323849150905877889503976688460327895269966369172556106022942785376526148653335397893663447483203500954150726782929386978139752445491673224845436750964731116673096893286768360861261968183
3.5677439014903331034827788526404771863752914722764896091065249765349360317826156041229218877138116697273188014986350186549304047257981704542275547161484991002265974982613581818076696535443507147622054 1.6688918696971411512630120071690133969014216791971870437381494573612015865742768228570537302468667748307746551981291907897713704507826810717471556240654871859440930422047695927899951152354259694829761
3.569532194657784803922824825226655138415338890756334818135469304038632982706365585139555943521963649725368102265607155291654457937239389602005991519458279390293359518427875404776073377249282393786472 1.6715567190164902374840146991059849495504900650109883855090517155862367628101622233522447762940999768380321672047907202152378423458096602803482394117085083106641098040082411042614198031688833634397471
3.5713213841879074400644352830126264655212981722036686215712803793063366601470505495828135461827676716681651188115687138772185358813254510262008354293177927857432042841345381543925716444093215546317656 1.6742147147885981534549807046666229235775915414913213168051770011863630913204001267511705348067410255335529176113792846462597166018769334214184958781491365627952742174814851807801952556078505399582518
3.5731114705299931371981830974334343053925411715228721337233578742555408235726250629963566240222953568653508435849307792864823621883761457831785916030552083174911567348888272129395405261438650294739971 1.6768658637722372076150021620984083532409308260516236257113158465629278535516901457949425609847425687318106843626299614266673679855383139615566935909154337625522901733921017345032915087630796206198219
3.5749024541335592234487098514052331667210793172088205781009349835706973808622773192855063716920218113598663307889851742450566080338877056443799651543522757805312706495644031606193976166053694686789191 1.6795101727227257355176118994767793037429506134179178122730276698555940064011919834987031095665604012481893308814813864051749735712240021911463401055286677746836940411846214394262826128597904952052734
3.5766943354483483426552185472257170945430628065241960387378044702839115932015324362050046900642801458261370690648494286577852890437480266917508341457560325868204653688133363756045908983558714264311051 1.6821476483919288641471987372518111568582908916826053374959167986845431960476533098014883404348517201497162916929847807395113118123810146247114052279636844846752424578442341305376150333880035644328163
3.5784871149243285673085464445012004184887207309214650095333579653473094771000193079361057558750086743768833863472537227460569570514490716169170906471332903238873218998086055666026644890096758554971359 1.6847782975282592762354227907948968965617482583582608723449084938926787717825376382160915242221733800057960580482129777005505616126136134012720442771092797749533001167605172029728760523528724826959637
3.5802807930116935115448463882805472929400670255932650602400200858685214726264994630050346322490274645942400203847177313999612735093965795961865636098717272477406403659208831076165700010271752604797239 1.687402126876677974577630772945427394656235236431426546743524973287828799841152202478926247916680148138943663548169449476443101396823735684700321347228571501088227556591164011169062169525016900801441
3.5820753701608624441959050017913808157316758092004745781441006151917171285031361742741305632530110602819348655322517368715056756711291701240390992245492512561350916684704260873769004982370832796177191 1.6900191431786950463492712965574716964007395904164061985731614353849490772337758331998896204678229598755181697676973339767463081823514230640759325704193714679977689501257122680188475036908552087070951
3.5838708468224804018961261323963623227360955121013210364705807794757684932944548537972685360471472974443550821536768316225394739897433485074021492329100727883026651740309058151757623583477917056257004 1.6926293531723704274223101770464573061382836424090596226723620831483261455767868345122254783920471737964561518793884616365553566501152509540419293790745574061504398931492724440248521939029372782598037
3.5856672234474183022462079536168200709082898912888707760913335261862861769342482463768330478061988360022080375384414137124883980507359528147703866443129626683086013742657459902368373551791633874844362 1.6952327635923146666816457349358504729238835881405968198360961477337803049237908607223875913784908269880051842774923822206340182157527579951604417683424449477689151933062561664539108007302772059333841
3.5874645004867730570335421403076275153592802428405606642330890339035631636692255171364084721312972585646001927360885794111784888036232803207325660511330317209502970379066436057983494724572763388223078 1.6978293811696896903415240984038364761525088130313722458150339122308686275967487929599028678946828902924573262018253916275454601007608754542684015585871596030334166589641046184913407075086860555665031
3.5892626783918676855093635483109883318153777235512889834233774211796984313660695297649124912188498027030737784714234269614142911849376028032118694215039608144275265454031141968118242724342096792884315 1.7004192126322095662619545058299999111870412082446790603148227354050879720171046158272345607922415235588826073616795586937830444036363566248332656578490087362851008880770169383952105215911046011005857
3.5910617576142514277226788441676818112154425311910620001791363862683238619949130551662386523835574683792228559600276107353077896427245810906016551295463162728766626024424922181839331881740926591243992 1.7030022647041412682651246083420049749862344867405433759953630754400779965369132940496454729125723308938625135597317519979011271710162062273087393243048535422294470570496786186506084755979360693177242
3.5928617386056998579110025447223618368167347817981427523932379115307775386040940910636294450610602444103701002114027350480430644415060092400299603853262583455571915181056052474590267506911355592475805 1.7055785441063054404518157723622757517326734993295185074700845136798241732699686491250611626925666159122234723159526666646458574688181098094904994287284810221396447096009899051239108286673788825785881
3.5946626218182149979479289407246889264261180853639350745050419142504889431483507071271505878043875325481919955701622674408461212697592569970484578869652650279727491897510031201633362852609593322653737 1.7081480575560771615178183821546764984607335507264792203052217783708608019229312359739331497702996369877703384915158511690859764533808631468719177169509759600599815456277941962170502677057594015603323
3.5964644077040254308475683928004113654482687826796098142188580474936168814594814717075984783084963439047473179490002319688254927554038933362988757568786337405196108429940617016425800542759172923867054 1.7107108117673867090703471423711919306845397156044159800190907684044740236264562195891021205907288625040198799127067341407436164426048016429997840723210928990092312100686064420217843086378646679945074
3.5982670967155864143258765024460018543422987361112422030247506456877482781291027085913214193209099997181247419718219629730463706721631656221306916296746734496182459468114655043681521094817248623117904 1.713266813450720323944456380598607508025926154648229201081364577058904834766321251685661134011392226104934262994831651167725099987092229729830029778165628117184041081767341543473963697657275147404968
3.6000706893055799944189046749871039325954240761755770873399482307357985672468902314664404672009761997269018635583192042013851034987915216057713820525575017074505248776236780872198614474470230219004998 1.7158160693131209745194553499051897198423954306085234959123495157415521008145543473508188269081063819456545383661268716008517389412878502680834507802497916041623200623370427515078008124766974718457824
3.601875185926915119158000605734851308046952890841600088373336187150995797381952693108309209207374340344155300249254906348534615419154319265115759550370979573300137857466567271445466037940387358293193 1.7183585860581891210353235313873663708550778243554019238822611377311755701605617616937626197806649599432341264916676253577906335346191939476014309492375790371066263650236100662101380635782971826391416
3.603680587032727752301987234875096704716108785877760069383153654784144469650181842229439124068344224131350375383128221759825988447056360914727006347075828276557653355443638986204279922332498064297913 1.7208943703860834799091259367164068667766906509322602403105002619200988879422558664955219223585368210273723032972771297271854714426370486877016653431521437569675553035695286359747162954640314731132686
3.6054868930763809871263487309337285353903839550558823332270000586560020979370690691544237134557410561815206163909242303777450111686939213057921101948979838644024863040057311521576085111416065933374711 1.7234234289935217880514284106851024999394975756095811454649289965564126098771830268588313392065643123911476857934356161727873268581558890375338834698361687446871270810775971566564431879059819313403278
3.6072941045114651602694520769765672001045982243241178563884758442457606387309086602758426189724051806059374726877857435259843543040700012121763858161664622183526064869036426302327947169782818446067078 1.7259457685737815671827129337544467349232679299387285335611467629861772160936514778579938753306615227417517176991893571375854595623943055764355725494122385974021745788746562707256616571966872828743336
3.6091022217917979656358328480248217030729490054604043073957236373248717471168208952067671813313709630276605651609124302612565787475258313712885971704113947788772972257917620253377587653874766022443986 1.7284613958167008881497929246003154941832360278057417417617663193956261249618592011887441417835125375512221550660596928479381139961154343142877007767432115046477311453753169664224182573994761334890604
3.6109112453714245683565737824967551652172396339365697107387278525783764155737153512928257729115455570752119199618827277516321756803620747378709125478745618636828242446722989930325957164582865951325894 1.7309703174086791352422285426601474436780604814851297991756897845533687069250218018181115612702696943071765519019520581177033183307673860918704405838925912245604183849456889769107315815987997119159512
3.6127211757046177188068047648230582855570906422480158031467826395076876777917691616302894803528446346258637029819200368960823062371368164793639796493262619227534641523700299885325822996888889121914712 1.733472540032677770508741990679624278497783517693665675857384661552593298330500384634283573754251837763545745795065009152369683539623675981218891902584899060081833946767109179432860663150564612582027
3.6145320132458778666803528507274664725888462610752423362892044009857864791695642226289633723425863267198514374176162944507963754820212164844241799382377328910976244234573040293987898351328792592106074 1.735968070368221098073632817259351008491790293644180531806159861553270215260929431096468842062642575191307343537799250353187202468923652685978805426666045835161939313699869994463573376932465538347796
3.6163437584499332751215709810153828283802226943690228597810161249391003812904501243383388063726448346704723602942952296094045006136256985128154210797117715800073488558434129005389463177802761004208387 1.7384569150913970284531932194015362438967682130993579659654417275243547673653446758847604574921885316292192067506666611212980489090129279417623058745637038709624475911469477848644148405943180432451631
3.6181564117717401349143740440716890272541055656712725393126490854966794509309270662933335186320308704709022729926790094792170664504766894286574818039634802045342937597708097875979901201823066365829412 1.7409390808748578428721233450566724809646662424255282652220500579859902716903109835499991454148976051345529375061993226618673766654838059165036152517476789620602112959177312550379758158083912752153384
3.6199699736664826787285109616345429932402606729161185470982764598639287089876257044341624673125358419254856612793944626920710301256068560542369127477812345939119411329722929893646951907471995982285905 1.7434145743878209575799465956702163875906542266464626534054741307517110665110502251636364708837372220338273639528585447882141186303157126108147761131902823526506101450917498500821611095197407188467473
3.6217844445895732954231014867847797533583187382456089408150895459384991682051027134669954449525139042450878097405411411508742354015992317429939589365434310820354578784031364522311295969137970413930672 1.7458834022960696881674249287292690889410822054971675402871487266706455251625691549675980442383325921735420259389438927259417858530156252583413748258267027127509388448824021549444579751965409381129388
3.6235998249966526444074664174705535364876556250188639807295626349972230884220564473842491935506995967218234462981034350390628042345594237085113275944142577291994664249629097813174680235036130145561198 1.7483455712619540138829741603092564530814397294776787705797301533697190698707872870241467267106649641709106606365022139170692666117585017261182648310153781144037948795006842935762045140804183191104956
3.6254161153435897700592799432740887111172257805262013370781371096534022378023757509322084093360728144500123229455149472399012721105477504743700870906289831503120674042656684533099851937057421618723022 1.7508010879443913419490792676206093766043151759068558729363722689958571855836647718657458360307698806645946881652366648241616254845277099149252899069983680078804663000189183280868580764367838127969426
3.6272333160864822162000728575218481224985233368854930430871806444034213443794219548487310712340951763433774471889801216564333787916335174861725662785324361354174620912024178885251045610894005682073758 1.7532499589988672718787096915554440702573550649761763089500025059581884338023302731449223520324354335654366972164157377344609024202554571596430074313617251978843195132344806578982636628051656777286563
3.6290514276816561406281153812410834153060481135422350733346977326883302123949615229950933834655261359586007524076409357754565578559170960588809487776583293469472510068335435476745269656610200567003669 1.7556921910774363597917346392342423445712233758035297221525978946702474664122088442841301222589005193071939306767822875640169118099632196296084116434958678197541870705335304188989223252495422227987743
3.6308704505856664297087083598746066283121570189981857760410144748290658340214592301139501062491177254180629650119360621372024595945718131761026667504058822033244509284599669412935871761816032100035738 1.7581277908287228827313383865525318954875608624870121870144610872921780395141498051256130675685530940972717712524625586618180415579021717289706569070559513156677554567547378825982595686086745499751042
3.6326903852552968130219116080817193410899160595781700790694371556562292590630054329717120466130802327700155498560934318822106459169204088835020245834297671784525542586937395298756300478935831241278299 1.7605567648979216029804355807275665899869443701587204579434963814729360272555546185812683877406284291674572270928752116139220521526936154970467809724222404108449528790530128552808937517464392970380329
3.6345112321475599780677381923765585594650906530810715805791242821112617274094146190900819950948404580333293520074237109912750988689751506398201053137739891738457623898871594866600957002673237202247887 1.7629791199267985323780865428450067517168461510385462182844857440924924356615047672825097670809073660246524174146403500475868757384694100086774282391604810897513370557632330771609044888021613803184356
3.6363329917196976850288434557856709682578129102024321123049319705416694680242739503140058351048291906370214608880408451696396044826262344368547433217513721972714534785914774480141157506019747169423524 1.7653948625536916966359125704055994466195931804879703293183648350040364164658896302301305800274145717016080581254885474354014151860124007745825730184822725723014830052639726215361010504409467374355856
3.6381556644291808815907376031444127805122785688901592237452404602937013861212516560374414492684429026369438150376609188970264941332076297857680766926745296454018012449242361067449109144787336276119808 1.7678039994135118996545112398718587685603264730638570792614990307761782809425343594441670967561167940076569474481698738994163431638968491417172427957054392900623708348412302939422907651040150700350627
3.639979250733709817819550680096794797451941787280180520687874485590381770669463686081929018054856840711025684199265708215352956464487870652356285081603091151626319644507667816110772744119635443246463 1.7702065371377434878398717092147461249549603985722484322649594484351525137363277566137616887866211167794474515443629230152749012096288616936272414927144028624567735295521580313075474202590325865266631
3.6418037510912141610973787933156550901782457470748497033114410799476098053125172986439069564791735391193459313028343893759241274020282259178763978475343124101418107636391151925418492007851317480905977 1.7726024823544451144197900204603505223981419981221582774137989692070207866943501497470260345878732151316769901385838386163436988007868196508048727304205540729666447410887893011064796636504447448223082
3.6436291659598531111152404339195485518312788893657148200012975817704182277820643001425924325870369321618088131629024415092750742949175204523081813055318119500087833906074898770297379688959658711833471 1.774991841688250503760284402236568852291210300179366677726328262259874972697001269820904325183855610707825522142095341597843512426161808271044663091222624845336506576641767500514499404549808995073954
3.64545549579801551492367178052949707854829500853185763592735258183623696016869717013914450724517451715493129239184830279529350738822910751676282479118714968300550532435331013208999268784085196405892 1.7773746217603692156820105723197861764701556366202141191533918084460401594891281274310364697592859269308890312768157567209800846568980462497990853814670602197768373877640743555620902150061275224115002
3.6472827410643199820409898728827499519081930854116981099830017760965149152276658762917106234266164845228858824384742479294108206838588062757913148614702872145985908573214526940479206346196418105615616 1.7797508291885874097766770401815560128335789587853957595776439240442776635111528894416213012653151442541130116992280394170749232176333151205342818939083903291674595592347583202890757310961799896806994
3.6491109022176149996192525614019647492751429303058335150204167606062385708809590419814709527183548760485828059129370722458670593443230971654449035483106476807653096383923206993062126651621949486469355 1.7821204705872686097234604095352806209706511535337556778128247845019880437302007556352797820252258554117259536242888025916961000576393886550857876701696023752609272979226629758988880541748562801810663
3.6509399797169790476679441526067384380127119865756788392042337643413368906515464552217513231339425994551263354095488191989650175421875672965848139066524804141105841808415300454513108746829388072379448 1.7844835525673544676054206808828912877890723592960811226030364481774141154712278353629182093401305206696728289493373434287890504219624622640142537632025126048859144216501554299128361521254892404037873
3.6527699740217207143354156847501998532139800181865143816689845348050212839142501898284324719078697271844529411775920285482596598938654852022686732626104112739947518070451994995615671000386391714942571 1.7868400817363655282259165540615286131430312821288967616220188800818439642481490241935914210946697230763485768780046701948073719225635823969611704997481382861506021480568547153243742606101874227696289
3.654600885591378811248108782566422156489754942499954998362645976112052610088391419936742316133107211621647660117125116281078785837835929445476276733660612578434629802220665796484262199353252697417634 1.7891900646984019934250207307902227954611645117682589304724259756218139595949658805643660013627104237133315895441225290428436236094590759430045907427970696846460668834633601897533702843201678283668477
3.6564327148857224889075920545247307674072220023504640399959853279261364819007900413861723991390283890380284295138857483470894886592050094846837061855951194761475373538594069287905749054016255714770416 1.7915335080541444863959352172165739173745158376835498816851015843413117688968945024301834860130442169461171976356324308167601250418609796310148531540498420396496680117349799346003741982260886496890992
