# tmin_mm=100.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# ell Well
2.060929523183989076e+01 7.389254295608671561e-06
2.061166812495980949e+01 7.392298005583209080e-06
2.061404129128760232e+01 7.395342881278746858e-06
2.061641473085472498e+01 7.398388923634972235e-06
2.061878844369264030e+01 7.401436132824830704e-06
2.062116242983281111e+01 7.404484509228964472e-06
2.062353668930670381e+01 7.407534053268230330e-06
2.062591122214577766e+01 7.410584765305599683e-06
2.062828602838153103e+01 7.413636645965723754e-06
2.063066110804543030e+01 7.416689695093123716e-06
2.063303646116895607e+01 7.419743913320674636e-06
2.063541208778359604e+01 7.422799301210124529e-06
2.063778798792083791e+01 7.425855858847052522e-06
2.064016416161217293e+01 7.428913586602650475e-06
2.064254060888908526e+01 7.431972485311945491e-06
2.064491732978310168e+01 7.435032555097317736e-06
2.064729432432570988e+01 7.438093796351037486e-06
2.064967159254841889e+01 7.441156209405333086e-06
2.065204913448274127e+01 7.444219794706937335e-06
2.065442695016018959e+01 7.447284552764790828e-06
2.065680503961227998e+01 7.450350483676972354e-06
2.065918340287052501e+01 7.453417588096961906e-06
2.066156203996647278e+01 7.456485866239012230e-06
2.066394095093163941e+01 7.459555318555820086e-06
2.066632013579755878e+01 7.462625945415783820e-06
2.066869959459576478e+01 7.465697747523756816e-06
2.067107932735779841e+01 7.468770725119637440e-06
2.067345933411520420e+01 7.471844877972162827e-06
2.067583961489951605e+01 7.474920206957206550e-06
2.067822016974231047e+01 7.477996712356864461e-06
2.068060099867512847e+01 7.481074394790620882e-06
2.068298210172952523e+01 7.484153253853989629e-06
2.068536347893706306e+01 7.487233291160942008e-06
2.068774513032931139e+01 7.490314506548103151e-06
2.069012705593783608e+01 7.493396900324948404e-06
2.069250925579419942e+01 7.496480473012090474e-06
2.069489172992999926e+01 7.499565224495318828e-06
2.069727447837680145e+01 7.502651155951796655e-06
2.069965750116619319e+01 7.505738267728728691e-06
2.070204079832976163e+01 7.508826559505451132e-06
2.070442436989909396e+01 7.511916031745113123e-06
2.070680821590578446e+01 7.515006685442698008e-06
2.070919233638142742e+01 7.518098520670001148e-06
2.071157673135763844e+01 7.521191537987740566e-06
2.071396140086601179e+01 7.524285737472942898e-06
2.071634634493816307e+01 7.527381119836821897e-06
2.071873156360569723e+01 7.530477685314828161e-06
2.072111705690023342e+01 7.533575433736530189e-06
2.072350282485339434e+01 7.536674366287142221e-06
2.072588886749678494e+01 7.539774482795687268e-06
2.072827518486206344e+01 7.542875784435225495e-06
2.073066177698084189e+01 7.545978271149439374e-06
2.073304864388476076e+01 7.549081943123669880e-06
2.073543578560544987e+01 7.552186801086256078e-06
2.073782320217456032e+01 7.555292845110690784e-06
2.074021089362373260e+01 7.558400075718771704e-06
2.074259885998460362e+01 7.561508493611433847e-06
2.074498710128884582e+01 7.564618098761007189e-06
2.074737561756811033e+01 7.567728891300954476e-06
2.074976440885405538e+01 7.570840872248485197e-06
2.075215347517834275e+01 7.573954041863577482e-06
2.075454281657263778e+01 7.577068400527243690e-06
2.075693243306861646e+01 7.580183948052078630e-06
2.075932232469793703e+01 7.583300685629335884e-06
2.076171249149230391e+01 7.586418613225496666e-06
2.076410293348338243e+01 7.589537731609372124e-06
2.076649365070286279e+01 7.592658040900850455e-06
2.076888464318243521e+01 7.595779541811232658e-06
2.077127591095378634e+01 7.598902233678826760e-06
2.077366745404861348e+01 7.602026117744007478e-06
2.077605927249861040e+01 7.605151194358255371e-06
2.077845136633549927e+01 7.608277463782475220e-06
2.078084373559097742e+01 7.611404926471634680e-06
2.078323638029675280e+01 7.614533582779936671e-06
2.078562930048454405e+01 7.617663433084603080e-06
2.078802249618606979e+01 7.620794477803573517e-06
2.079041596743304510e+01 7.623926717313400714e-06
2.079280971425719216e+01 7.627060152119158558e-06
2.079520373669025801e+01 7.630194782469575733e-06
2.079759803476396840e+01 7.633330608897430882e-06
2.079999260851005261e+01 7.636467631041583883e-06
2.080238745796025768e+01 7.639605851213641859e-06
2.080478258314632356e+01 7.642745267128967217e-06
2.080717798409999730e+01 7.645885881955434381e-06
2.080957366085302240e+01 7.649027694083182695e-06
2.081196961343717433e+01 7.652170704386602576e-06
2.081436584188419658e+01 7.655314913621055984e-06
2.081676234622585753e+01 7.658460321913721527e-06
2.081915912649391842e+01 7.661606929689377760e-06
2.082155618272014763e+01 7.664754737450047556e-06
2.082395351493632418e+01 7.667903746002894023e-06
2.082635112317420578e+01 7.671053954546215722e-06
2.082874900746560343e+01 7.674205364344261843e-06
2.083114716784228193e+01 7.677357975615580439e-06
2.083354560433603453e+01 7.680511788760403048e-06
2.083594431697865090e+01 7.683666803827762714e-06
2.083834330580192429e+01 7.686823022310597357e-06
2.084074257083765502e+01 7.689980442934528967e-06
2.084314211211763634e+01 7.693139067536548391e-06
2.084554192967368991e+01 7.696298895861615702e-06
2.084794202353761960e+01 7.699459928475381197e-06
2.085034239374123999e+01 7.702622165705685589e-06
2.085274304031636206e+01 7.705785607892109469e-06
2.085514396329481102e+01 7.708950256166753029e-06
2.085754516270841208e+01 7.712116109110172009e-06
2.085994663858897624e+01 7.715283168744359413e-06
2.086234839096836424e+01 7.718451435041300476e-06
2.086475041987839418e+01 7.721620908270084011e-06
2.086715272535090904e+01 7.724791588867104781e-06
2.086955530741775178e+01 7.727963477128011165e-06
2.087195816611076182e+01 7.731136574006419962e-06
2.087436130146179991e+01 7.734310879115850366e-06
2.087676471350269836e+01 7.737486393143305389e-06
2.087916840226534632e+01 7.740663116974486727e-06
2.088157236778158321e+01 7.743841050091401546e-06
2.088397661008328043e+01 7.747020193389968451e-06
2.088638112920230583e+01 7.750200547207008401e-06
2.088878592517052724e+01 7.753382111695177062e-06
2.089119099801982671e+01 7.756564887586395602e-06
2.089359634778206853e+01 7.759748875286733312e-06
2.089600197448915608e+01 7.762934075351103497e-06
2.089840787817296786e+01 7.766120487977125721e-06
2.090081405886539301e+01 7.769308113331011565e-06
2.090322051659832425e+01 7.772496951994755672e-06
2.090562725140366140e+01 7.775687004322556729e-06
2.090803426331330783e+01 7.778878270054800830e-06
2.091044155235915269e+01 7.782070751179928313e-06
2.091284911857312778e+01 7.785264446963520955e-06
2.091525696198713291e+01 7.788459358486855277e-06
2.091766508263308921e+01 7.791655485283600677e-06
2.092007348054291427e+01 7.794852827936144823e-06
2.092248215574852921e+01 7.798051387256421310e-06
2.092489110828186227e+01 7.801251163496617259e-06
2.092730033817483459e+01 7.804452156901394748e-06
2.092970984545940283e+01 7.807654367944685651e-06
2.093211963016749166e+01 7.810857797194313752e-06
2.093452969233104000e+01 7.814062444712747729e-06
2.093694003198200093e+01 7.817268311094232019e-06
2.093935064915231692e+01 7.820475396791832685e-06
2.094176154387394462e+01 7.823683701974707289e-06
2.094417271617883003e+01 7.826893226928641361e-06
2.094658416609895113e+01 7.830103972876443848e-06
2.094899589366626103e+01 7.833315939296713458e-06
2.095140789891273414e+01 7.836529127091657168e-06
2.095382018187033424e+01 7.839743536477061705e-06
2.095623274257103574e+01 7.842959167867334549e-06
2.095864558104682374e+01 7.846176021716563288e-06
2.096105869732966553e+01 7.849394098344033603e-06
2.096347209145156754e+01 7.852613398156761766e-06
2.096588576344450772e+01 7.855833921623304379e-06
2.096829971334048537e+01 7.859055669067554985e-06
2.097071394117149268e+01 7.862278640918229144e-06
2.097312844696953249e+01 7.865502837561697547e-06
2.097554323076660410e+01 7.868728259299115983e-06
2.097795829259471034e+01 7.871954906804068768e-06
2.098037363248588250e+01 7.875182780221833911e-06
2.098278925047212695e+01 7.878411880172109187e-06
2.098520514658545721e+01 7.881642206774893753e-06
2.098762132085790100e+01 7.884873760724259959e-06
2.099003777332148601e+01 7.888106542220056758e-06
2.099245450400823643e+01 7.891340551072794409e-06
2.099487151295017995e+01 7.894575788669753639e-06
2.099728880017937627e+01 7.897812255307931303e-06
2.099970636572784954e+01 7.901049950955821164e-06
2.100212420962765236e+01 7.904288876427621784e-06
2.100454233191083020e+01 7.907529031655861906e-06
2.100696073260943209e+01 7.910770417105259382e-06
2.100937941175551771e+01 7.914013033491230096e-06
2.101179836938113610e+01 7.917256881150666156e-06
2.101421760551837181e+01 7.920501960303791047e-06
2.101663712019927743e+01 7.923748271341027666e-06
2.101905691345592686e+01 7.926995814807092736e-06
2.102147698532039399e+01 7.930244590827448777e-06
2.102389733582475984e+01 7.933494600230934468e-06
2.102631796500109829e+01 7.936745843318156722e-06
2.102873887288149390e+01 7.939998320276850225e-06
2.103116005949804901e+01 7.943252031809101954e-06
2.103358152488285171e+01 7.946506977745122459e-06
2.103600326906799367e+01 7.949763159024518614e-06
2.103842529208558076e+01 7.953020575844625377e-06
2.104084759396771176e+01 7.956279228334545817e-06
2.104327017474649608e+01 7.959539117312125820e-06
2.104569303445403605e+01 7.962800243276704860e-06
2.104811617312246241e+01 7.966062606328630930e-06
2.105053959078389170e+01 7.969326206981714218e-06
2.105296328747044043e+01 7.972591045552817888e-06
2.105538726321423582e+01 7.975857123030888484e-06
2.105781151804740858e+01 7.979124438662803600e-06
2.106023605200209303e+01 7.982392993558069672e-06
2.106266086511041280e+01 7.985662787841691821e-06
2.106508595740453060e+01 7.988933822252206545e-06
2.106751132891658429e+01 7.992206097274994216e-06
2.106993697967871881e+01 7.995479612555568156e-06
2.107236290972308623e+01 7.998754369268315831e-06
2.107478911908184571e+01 8.002030367563333174e-06
2.107721560778714931e+01 8.005307607939158364e-06
2.107964237587115619e+01 8.008586090569407747e-06
2.108206942336605394e+01 8.011865815986173866e-06
2.108449675030399817e+01 8.015146784493990478e-06
2.108692435671716936e+01 8.018428996601536442e-06
2.108935224263774089e+01 8.021712452737034347e-06
2.109178040809789323e+01 8.024997153126237108e-06
2.109420885312981397e+01 8.028283098320393768e-06
2.109663757776568360e+01 8.031570288745971863e-06
2.109906658203771457e+01 8.034858724820153754e-06
2.110149586597809090e+01 8.038148407167550007e-06
2.110392542961901441e+01 8.041439335600253138e-06
2.110635527299269043e+01 8.044731510943542595e-06
2.110878539613132432e+01 8.048024933360531513e-06
2.111121579906712498e+01 8.051319603079869658e-06
2.111364648183230130e+01 8.054615521152237029e-06
2.111607744445909418e+01 8.057912687567260859e-06
2.111850868697970895e+01 8.061211102761464659e-06
2.112094020942637940e+01 8.064510767157900730e-06
2.112337201183132862e+01 8.067811681193321282e-06
2.112580409422679750e+01 8.071113845317350039e-06
2.112823645664501626e+01 8.074417259765247012e-06
2.113066909911821867e+01 8.077721925016251585e-06
2.113310202167866692e+01 8.081027841482829840e-06
2.113553522435860543e+01 8.084335009468092517e-06
2.113796870719028220e+01 8.087643429272814240e-06
2.114040247020595586e+01 8.090953102195062836e-06
2.114283651343788151e+01 8.094264027545094292e-06
2.114527083691832487e+01 8.097576206121220223e-06
2.114770544067954461e+01 8.100889638419369947e-06
2.115014032475382777e+01 8.104204324693548318e-06
2.115257548917344010e+01 8.107520265446460918e-06
2.115501093397066157e+01 8.110837460957670973e-06
2.115744665917777567e+01 8.114155911782584761e-06
2.115988266482706237e+01 8.117475618035051982e-06
2.116231895095081228e+01 8.120796580535032715e-06
2.116475551758130891e+01 8.124118799386908526e-06
2.116719236475087484e+01 8.127442275208640769e-06
2.116962949249179005e+01 8.130767008467449432e-06
2.117206690083636644e+01 8.134092999078400827e-06
2.117450458981691241e+01 8.137420247902800406e-06
2.117694255946573278e+01 8.140748755235781552e-06
2.117938080981514659e+01 8.144078521794462689e-06
2.118181934089746576e+01 8.147409546812665244e-06
2.118425815274503066e+01 8.150741831932264332e-06
2.118669724539015320e+01 8.154075377401565967e-06
2.118913661886517019e+01 8.157410183390950825e-06
2.119157627320241488e+01 8.160746250090164451e-06
2.119401620843422407e+01 8.164083578126707488e-06
2.119645642459292390e+01 8.167422167890816485e-06
2.119889692171088669e+01 8.170762019713113811e-06
2.120133769982044925e+01 8.174103134241493274e-06
2.120377875895395903e+01 8.177445511697304913e-06
2.120622009914378125e+01 8.180789152222802828e-06
2.120866172042227049e+01 8.184134056476646615e-06
2.121110362282178841e+01 8.187480225415949623e-06
2.121354580637469667e+01 8.190827658605452115e-06
2.121598827111338537e+01 8.194176356767949326e-06
2.121843101707021972e+01 8.197526320049014034e-06
2.122087404427757562e+01 8.200877549128903480e-06
2.122331735276783959e+01 8.204230044735960967e-06
2.122576094257339463e+01 8.207583806729392678e-06
2.122820481372663082e+01 8.210938835712721447e-06
2.123064896625993470e+01 8.214295131604415270e-06
2.123309340020571767e+01 8.217652695760353668e-06
2.123553811559637694e+01 8.221011528124073424e-06
2.123798311246431325e+01 8.224371629089185666e-06
2.124042839084193801e+01 8.227732999252724956e-06
2.124287395076166263e+01 8.231095639007394402e-06
2.124531979225589851e+01 8.234459547864327245e-06
2.124776591535706061e+01 8.237824727497018338e-06
2.125021232009759231e+01 8.241191177487583976e-06
2.125265900650990503e+01 8.244558898665360893e-06
2.125510597462643858e+01 8.247927891145969087e-06
2.125755322447961859e+01 8.251298156029440083e-06
2.126000075610188844e+01 8.254669692898101933e-06
2.126244856952569151e+01 8.258042502322121315e-06
2.126489666478346052e+01 8.261416585006399046e-06
2.126734504190766373e+01 8.264791941013625729e-06
2.126979370093074806e+01 8.268168570867811520e-06
2.127224264188516756e+01 8.271546474879205954e-06
2.127469186480338692e+01 8.274925653859127681e-06
2.127714136971786374e+01 8.278306107877174010e-06
2.127959115666107337e+01 8.281687837514941478e-06
2.128204122566547696e+01 8.285070843019089469e-06
2.128449157676356407e+01 8.288455124910644890e-06
2.128694220998781006e+01 8.291840683419373896e-06
2.128939312537069739e+01 8.295227519580061065e-06
2.129184432294470852e+01 8.298615632807970755e-06
2.129429580274234013e+01 8.302005024154846834e-06
2.129674756479608178e+01 8.305395693908372185e-06
2.129919960913842658e+01 8.308787642409094711e-06
2.130165193580188898e+01 8.312180870126252029e-06
2.130410454481897276e+01 8.315575377230295968e-06
2.130655743622218168e+01 8.318971164521460904e-06
2.130901061004403374e+01 8.322368232285122402e-06
2.131146406631703982e+01 8.325766580949994330e-06
2.131391780507372502e+01 8.329166210676570796e-06
2.131637182634660022e+01 8.332567122067571647e-06
2.131882613016821892e+01 8.335969315680300516e-06
2.132128071657109558e+01 8.339372791663867389e-06
2.132373558558777304e+01 8.342777550700913058e-06
2.132619073725078707e+01 8.346183592853984132e-06
2.132864617159267695e+01 8.349590918917960044e-06
2.133110188864599621e+01 8.352999528625254617e-06
2.133355788844328416e+01 8.356409423292416241e-06
2.133601417101711206e+01 8.359820602700990038e-06
2.133847073640002989e+01 8.363233067221200557e-06
2.134092758462459827e+01 8.366646817491002521e-06
2.134338471572338136e+01 8.370061854099754677e-06
2.134584212972895401e+01 8.373478177261913909e-06
2.134829982667388393e+01 8.376895787237900498e-06
2.135075780659074240e+01 8.380314685131576250e-06
2.135321606951212559e+01 8.383734870428397450e-06
2.135567461547060830e+01 8.387156343736908141e-06
2.135813344449878315e+01 8.390579105782320992e-06
2.136059255662923562e+01 8.394003156887962032e-06
2.136305195189456541e+01 8.397428497462670348e-06
2.136551163032737222e+01 8.400855127863712579e-06
2.136797159196024509e+01 8.404283048746995463e-06
2.137043183682581571e+01 8.407712259982014940e-06
2.137289236495668021e+01 8.411142762316980623e-06
2.137535317638545962e+01 8.414574556056346648e-06
2.137781427114476429e+01 8.418007641786022643e-06
2.138027564926721880e+01 8.421442019680692214e-06
2.138273731078544770e+01 8.424877690488693724e-06
2.138519925573207559e+01 8.428314654437890892e-06
2.138766148413974832e+01 8.431752911863595265e-06
2.139012399604109760e+01 8.435192463158596349e-06
2.139258679146876219e+01 8.438633308851368163e-06
2.139504987045538797e+01 8.442075449643216719e-06
2.139751323303362440e+01 8.445518884984200793e-06
2.139997687923611736e+01 8.448963616353832835e-06
2.140244080909551627e+01 8.452409643311398213e-06
2.140490502264450257e+01 8.455856967239281803e-06
2.140736951991572568e+01 8.459305587802885262e-06
2.140983430094185280e+01 8.462755505506647203e-06
2.141229936575555826e+01 8.466206720390542499e-06
2.141476471438951634e+01 8.469659233871113476e-06
2.141723034687640137e+01 8.473113045425346087e-06
2.141969626324888409e+01 8.476568156493892605e-06
2.142216246353967790e+01 8.480024566068768575e-06
2.142462894778145355e+01 8.483482276239524657e-06
2.142709571600691021e+01 8.486941286049340575e-06
2.142956276824874351e+01 8.490401596311501791e-06
2.143203010453965618e+01 8.493863207501451285e-06
2.143449772491234739e+01 8.497326120342307861e-06
2.143696562939951988e+01 8.500790334839228256e-06
2.143943381803390480e+01 8.504255851062345102e-06
2.144190229084820487e+01 8.507722670514274521e-06
2.144437104787514770e+01 8.511190792742770374e-06
2.144684008914744666e+01 8.514660218429313021e-06
2.144930941469783647e+01 8.518130947759805862e-06
2.145177902455904473e+01 8.521602981316140206e-06
2.145424891876379903e+01 8.525076319476927920e-06
2.145671909734485183e+01 8.528550962953034630e-06
2.145918956033494140e+01 8.532026911685229015e-06
2.146166030776681310e+01 8.535504166009136022e-06
2.146413133967321230e+01 8.538982727517585862e-06
2.146660265608689500e+01 8.542462595107435012e-06
2.146907425704062078e+01 8.545943769934456541e-06
2.147154614256713856e+01 8.549426252592386662e-06
2.147401831269923278e+01 8.552910042960826419e-06
2.147649076746966301e+01 8.556395141737959659e-06
2.147896350691120304e+01 8.559881549279785859e-06
2.148143653105662665e+01 8.563369265864008160e-06
2.148390983993871473e+01 8.566858292951541555e-06
2.148638343359025171e+01 8.570348628579531184e-06
2.148885731204401139e+01 8.573840275367766944e-06
2.149133147533281019e+01 8.577333233131848069e-06
2.149380592348943253e+01 8.580827501870437940e-06
2.149628065654667353e+01 8.584323082621605927e-06
2.149875567453733893e+01 8.587819975143500407e-06
2.150123097749423096e+01 8.591318180418579649e-06
2.150370656545016601e+01 8.594817698506922006e-06
2.150618243843794630e+01 8.598318529748502786e-06
2.150865859649040601e+01 8.601820675780960242e-06
2.151113503964035800e+01 8.605324135037928861e-06
2.151361176792062935e+01 8.608828909033730759e-06
2.151608878136405067e+01 8.612334997683379731e-06
2.151856608000344906e+01 8.615842401982815423e-06
2.152104366387166579e+01 8.619351122276410938e-06
2.152352153300153148e+01 8.622861158584872843e-06
2.152599968742590519e+01 8.626372511792835572e-06
2.152847812717763176e+01 8.629885181865743570e-06
2.153095685228955602e+01 8.633399169557584907e-06
2.153343586279454058e+01 8.636914475620618016e-06
2.153591515872544093e+01 8.640431099237278224e-06
2.153839474011511967e+01 8.643949042144125376e-06
2.154087460699643231e+01 8.647468303809668319e-06
2.154335475940227340e+01 8.650988884977146279e-06
2.154583519736550556e+01 8.654510786320805950e-06
2.154831592091900561e+01 8.658034007935045767e-06
2.155079693009566100e+01 8.661558550396541008e-06
2.155327822492835210e+01 8.665084414046425720e-06
2.155575980544996995e+01 8.668611599562746391e-06
2.155824167169339489e+01 8.672140106813560698e-06
2.156072382369154994e+01 8.675669937159977743e-06
2.156320626147732256e+01 8.679201089914713297e-06
2.156568898508361798e+01 8.682733565402314812e-06
2.156817199454334499e+01 8.686267365044591463e-06
2.157065528988941949e+01 8.689802489534040119e-06
2.157313887115475026e+01 8.693338937806685754e-06
2.157562273837224964e+01 8.696876711389879544e-06
2.157810689157486550e+01 8.700415809900062948e-06
2.158059133079551017e+01 8.703956234525507993e-06
2.158307605606712087e+01 8.707497985371951497e-06
2.158556106742262415e+01 8.711041063183740603e-06
2.158804636489496787e+01 8.714585467588507769e-06
2.159053194851708923e+01 8.718131199542461713e-06
2.159301781832192191e+01 8.721678259462845782e-06
2.159550397434244573e+01 8.725226647589316091e-06
2.159799041661159436e+01 8.728776364772641001e-06
2.160047714516233341e+01 8.732327410579109151e-06
2.160296416002762143e+01 8.735879786377239486e-06
2.160545146124042404e+01 8.739433491930038964e-06
2.160793904883370686e+01 8.742988527709921577e-06
2.161042692284043909e+01 8.746544894523799709e-06
2.161291508329361477e+01 8.750102592471093005e-06
2.161540353022620309e+01 8.753661621836878874e-06
2.161789226367119099e+01 8.757221983842553416e-06
2.162038128366156542e+01 8.760783677542771956e-06
2.162287059023032043e+01 8.764346704750688140e-06
2.162536018341044652e+01 8.767911065246158104e-06
2.162785006323493775e+01 8.771476759263594828e-06
2.163034022973681658e+01 8.775043787543037447e-06
2.163283068294907707e+01 8.778612150375241877e-06
2.163532142290473814e+01 8.782181848203260560e-06
2.163781244963680450e+01 8.785752881177528241e-06
2.164030376317830218e+01 8.789325250434237976e-06
2.164279536356225009e+01 8.792898955601225510e-06
2.164528725082166716e+01 8.796473997584558599e-06
2.164777942498960073e+01 8.800050376208694747e-06
2.165027188609907327e+01 8.803628092885465082e-06
2.165276463418312858e+01 8.807207147254970386e-06
2.165525766927480333e+01 8.810787540127119847e-06
2.165775099140714133e+01 8.814369271137672358e-06
2.166024460061319346e+01 8.817952342059013867e-06
2.166273849692600351e+01 8.821536752436633271e-06
2.166523268037864725e+01 8.825122502620444962e-06
2.166772715100417557e+01 8.828709593248612033e-06
2.167022190883565358e+01 8.832298024391082466e-06
2.167271695390614994e+01 8.835887797518913626e-06
2.167521228624872975e+01 8.839478911979575047e-06
2.167770790589647589e+01 8.843071368513627636e-06
2.168020381288245702e+01 8.846665167357380032e-06
2.168270000723977375e+01 8.850260309323785659e-06
2.168519648900150187e+01 8.853856794804548127e-06
2.168769325820073846e+01 8.857454624017138063e-06
2.169019031487057347e+01 8.861053796863946778e-06
2.169268765904410401e+01 8.864654314957946926e-06
2.169518529075443780e+01 8.868256178322853737e-06
2.169768321003466838e+01 8.871859386870746883e-06
2.170018141691792124e+01 8.875463940987446485e-06
2.170267991143730768e+01 8.879069841711467452e-06
2.170517869362594254e+01 8.882677089094707492e-06
2.170767776351694422e+01 8.886285683580491792e-06
2.171017712114344178e+01 8.889895625670560318e-06
2.171267676653856427e+01 8.893506915570782733e-06
2.171517669973542652e+01 8.897119554064644186e-06
2.171767692076719669e+01 8.900733541309828329e-06
2.172017742966700027e+01 8.904348877899297189e-06
2.172267822646798052e+01 8.907965564040717834e-06
2.172517931120328427e+01 8.911583600284527849e-06
2.172768068390606899e+01 8.915202986734046617e-06
2.173018234460948506e+01 8.918823724378476485e-06
2.173268429334668284e+01 8.922445813504185740e-06
2.173518653015084823e+01 8.926069254273357473e-06
2.173768905505513516e+01 8.929694047192207373e-06
2.174019186809271886e+01 8.933320192518069133e-06
2.174269496929677103e+01 8.936947691370284932e-06
2.174519835870047046e+01 8.940576543164385098e-06
2.174770203633699950e+01 8.944206749096901923e-06
2.175020600223953338e+01 8.947838309215767308e-06
2.175271025644128642e+01 8.951471224235736453e-06
2.175521479897544097e+01 8.955105494239723720e-06
2.175771962987519359e+01 8.958741120133039616e-06
2.176022474917374439e+01 8.962378101864536904e-06
2.176273015690430057e+01 8.966016439820816668e-06
2.176523585310006936e+01 8.969656134581205397e-06
2.176774183779425798e+01 8.973297186697789003e-06
2.177024811102009849e+01 8.976939595345188088e-06
2.177275467281080523e+01 8.980583363543334302e-06
2.177526152319960318e+01 8.984228489763982002e-06
2.177776866221971730e+01 8.987874975071075720e-06
2.178027608990437969e+01 8.991522819650988116e-06
2.178278380628682953e+01 8.995172024024381872e-06
2.178529181140029536e+01 8.998822588544083480e-06
2.178780010527803768e+01 9.002474513830576762e-06
2.179030868795329923e+01 9.006127799951307562e-06
2.179281755945932986e+01 9.009782447790037871e-06
2.179532671982938297e+01 9.013438457316835239e-06
2.179783616909671906e+01 9.017095829344900422e-06
2.180034590729459865e+01 9.020754563718658879e-06
2.180285593445627867e+01 9.024414661689711905e-06
2.180536625061505163e+01 9.028076122919530922e-06
2.180787685580418156e+01 9.031738948003537742e-06
2.181038775005694674e+01 9.035403138058868873e-06
2.181289893340662545e+01 9.039068692654569196e-06
2.181541040588650660e+01 9.042735612939145932e-06
2.181792216752987912e+01 9.046403898514957770e-06
2.182043421837002839e+01 9.050073550316282050e-06
2.182294655844026821e+01 9.053744568651066072e-06
2.182545918777389460e+01 9.057416953717374936e-06
2.182797210640420715e+01 9.061090706318737978e-06
2.183048531436451611e+01 9.064765826558427150e-06
2.183299881168813528e+01 9.068442315303539914e-06
2.183551259840837844e+01 9.072120172539119363e-06
2.183802667455855939e+01 9.075799399088794924e-06
2.184054104017202391e+01 9.079479995239492232e-06
2.184305569528208224e+01 9.083161960843221078e-06
2.184557063992207304e+01 9.086845296923556404e-06
2.184808587412533143e+01 9.090530004500568131e-06
2.185060139792519252e+01 9.094216082347525545e-06
2.185311721135500207e+01 9.097903532130130797e-06
2.185563331444809876e+01 9.101592354229682543e-06
2.185814970723784967e+01 9.105282548641223947e-06
2.186066638975760412e+01 9.108974115900584663e-06
2.186318336204071855e+01 9.112667056028764332e-06
2.186570062412055648e+01 9.116361370328586024e-06
2.186821817603048146e+01 9.120057058580436119e-06
2.187073601780386767e+01 9.123754121934622629e-06
2.187325414947407509e+01 9.127452560007925824e-06
2.187577257107450279e+01 9.131152373570922072e-06
2.187829128263852496e+01 9.134853563027478375e-06
2.188081028419952645e+01 9.138556128949118355e-06
2.188332957579089211e+01 9.142260071434006355e-06
2.188584915744602100e+01 9.145965391175604861e-06
2.188836902919830862e+01 9.149672088373730640e-06
2.189088919108114339e+01 9.153380163388980862e-06
2.189340964312795279e+01 9.157089617039023538e-06
2.189593038537213232e+01 9.160800449465118352e-06
2.189845141784709881e+01 9.164512660981653441e-06
2.190097274058626553e+01 9.168226252337561785e-06
2.190349435362305641e+01 9.171941223618922259e-06
2.190601625699088828e+01 9.175657575596221443e-06
2.190853845072318506e+01 9.179375308911352763e-06
2.191106093485339557e+01 9.183094423210822266e-06
2.191358370941494726e+01 9.186814919765304733e-06
2.191610677444127830e+01 9.190536798218206069e-06
2.191863012996583393e+01 9.194260059141837638e-06
2.192115377602205939e+01 9.197984703454156150e-06
2.192367771264340703e+01 9.201710731294036045e-06
2.192620193986331500e+01 9.205438143100801125e-06
2.192872645771527118e+01 9.209166939396808138e-06
2.193125126623272436e+01 9.212897120397239029e-06
2.193377636544914111e+01 9.216628686596703440e-06
2.193630175539799154e+01 9.220361638454322028e-06
2.193882743611274933e+01 9.224095976400436658e-06
2.194135340762689523e+01 9.227831700926838047e-06
2.194387966997389228e+01 9.231568812360357247e-06
2.194640622318725676e+01 9.235307311098955746e-06
2.194893306730046234e+01 9.239047197649750476e-06
2.195146020234700757e+01 9.242788472447460769e-06
2.195398762836038031e+01 9.246531135833137665e-06
2.195651534537408978e+01 9.250275188480382420e-06
2.195904335342163805e+01 9.254020630561285025e-06
2.196157165253652366e+01 9.257767462613941795e-06
2.196410024275228068e+01 9.261515684943930028e-06
2.196662912410241475e+01 9.265265298111109704e-06
2.196915829662044573e+01 9.269016302657647979e-06
2.197168776033989701e+01 9.272768698745731332e-06
2.197421751529429912e+01 9.276522486743138082e-06
2.197674756151718256e+01 9.280277667168870725e-06
2.197927789904207430e+01 9.284034240726991518e-06
2.198180852790252970e+01 9.287792207408938653e-06
2.198433944813208996e+01 9.291551567720719447e-06
2.198687065976429622e+01 9.295312322568898017e-06
2.198940216283270033e+01 9.299074471954631410e-06
2.199193395737085766e+01 9.302838016398729692e-06
2.199446604341233069e+01 9.306602956382805633e-06
2.199699842099066771e+01 9.310369292471681131e-06
2.199953109013945962e+01 9.314137024664377015e-06
2.200206405089226180e+01 9.317906153623596618e-06
2.200459730328265451e+01 9.321676679779314191e-06
2.200713084734421088e+01 9.325448603530666906e-06
2.200966468311051472e+01 9.329221925343387359e-06
2.201219881061515338e+01 9.332996645865831837e-06
2.201473322989170711e+01 9.336772764696135723e-06
2.201726794097378814e+01 9.340550283535081882e-06
2.201980294389498383e+01 9.344329201885470445e-06
2.202233823868889573e+01 9.348109520414810809e-06
2.202487382538913252e+01 9.351891239414585643e-06
2.202740970402929932e+01 9.355674359875054393e-06
