# tmin_mm=100.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# theta_arcmin Tp_benchmark
113.90545498383242752174397572176628775651816212549142988852705974521918460387666428813919802155671511677230267249531296370390446743885596301052406953682113426084594879404902517284066991594089438631849 0.57003195353511770804143864677383139319339780734818709246392142287435246957522597759024389664223882814254909366141970380460083158453740968754319266852798345014837525148061631792133640786899436873688774
113.91797071614909300784372891645988310837444267793283266579231058292445930697674005782539316965825570151853759383730076683858410594436769769052504467983523899301005445786289509031587757529034084756823 0.56561917295466697951959806790832657686995842575220078637896495111695523594263355524017810583643918033545423586786572982494098312955966042477057200737461961827208621722498889483627442987333370883320246
113.9304878236725512209342229804667264260670450413245833761574698932303058051008923963627156913913253665266134961228756031899297648212758971591746092600339254958556789108639507828963323353575810954696 0.56118780333568474577928004935016961276193009160541043133115232909227971378136245043512114966246535062619153737255172124224050954765313678288787507905822055943305605097701182753351112773209550363219756
113.94300630655390747989833405857431466962720540803233046884469116636126753144594372158472968854498158949418825735099237689182589402067163722377192986311007717338358099190561506659176935195055732682031 0.55673804757654798126842328312788367541546331773869488705362614455345281564514239895548096922248403532762610159066284144957971470043434736012920141080095782590811137650843645327900264837932544333064127
113.9555261649442837068072845507141553814984180159793813005437157449676185831233763968939934577128047044306598436334098667555570682739479013052816383204034724054219033699731058415616641333861421848062 0.55227010882796115779715814472276500794233417324728630508411831027060620285672214628599787074866190454316187521450609997410084334846618577293720881849015775337223294539952811208837140218865434581092938
113.96804739899481842874497242941547661636058072430755556431957874516086145840054030360972306751517970490218995263771935784266925119905521760083832148732109225034960841652122722813988282447578662478581 0.54778419048440522142602257622945423259699376484159593180612508752614133096728936388985056621478049023032260556109220535413475536192725383737035697034685212337238312656702799498713584357798408893255469
113.98057000885666677963250101137588795589093575221429679143267048178109016805056190842145320799342162898953803307012370266457708039392423516169432588558940044466474922987194666746238811087672481813064 0.54328049617560923526104938199092254767283081442761213635617333881180431869558388356244809874534164594613132671556235509247911109376701208202947263555672952397005005754755341299350984511296552433846636
113.99309399468100050205290920517454063765352609437390092091611283716558096378600369218173628644059462403582204313302302365226114407823430456931535770729816060750800577511895473714216935754192305218429 0.5387592297580449004336721868855054930086370743550683842427439953790590010901237727892679846830535939666548543865476206166494391020929431988822080210290934839982753775679037238826758169495531668345757
114.00561935661900794907610225715575495603143570083142222379753476820180533129878158334181173366639193536026923343191774579393510086037001951756734877489192001000723588335710022692662899113496454251388 0.53422059530644416563378343645586960987332665791680977418773106009591727154449514393134737919824454248364152541239773381914579879859022445287550020008836304376194331822144747284616771120953814334540027
114.01814609482189408608398301751350348775814336493173072935990066510556810267612963812563389042306898199775455199516169994923511118799534877131833244548225497921016118327905213394455075800131250116404 0.52966479710534013365868292097213062661719501976006745081105699378787194701176582089920819133371884684581664831565955207616115058337474331643560976564555265523292547533318819051038156013729108440129987
114.03067420944088049259578374860955935519511517118474525160158560226224560702714679614263759655726751475238687450767857936932856708651540015197934801532933436203520146312083905827881221105658790066118 0.52509203964063147153911529741719300677314178771031296896775108048418937589606988500336965311821431318486908743006769889556743990798689326887659730826024684880561421318608776571722128614539132183474727
114.0432037006272053640935984975605396670715102979500181827601837707645866488575745473206223313257067742272668238825942476412626150896429035298891485962956413789015026787367352487483726522752533765546 0.52050252759117052890614549083617136974768191018639654519879785833741791001194625388962743416623530686052064661030620347577883470812614234087956356483166460126836435564715282257891809442419411288671566
114.05573456853212351384811605513149546897780514028887589861927389015950399124095252912760614173048911964470438511602838588116886576912432690951351108981692527316928860096450638716889294462474055569377 0.51589646582037536736929681961072410088344300928818024939164996470121400650455961719637740027055647503479937574982070210739301054028192127805794098026360022941469504408425584861114934110581752195943114
114.06826681330690637474455352297612099451747952033260658090481572397134019686531155325153053885624822495631561847491068200845396347867910477937167307820499460708324965076954140075249536158401978924844 0.51127405936786590178721296372744938639649087203957021435176780650938568462834587200386686657327875830542556285624162803917435976808780753245334131922599157371209556940652504967840797566344355007104205
114.08080043510284200110879051126607673269888780166907384564653618905033330248825384572665274463887352412467481933220004380330234134166297534059448933040441739507355751870660727629357657218359249191344 0.50663551344112435242713585441468035946968156629949158924744845514158004299671682246138605673596456030647241779366158147364742424516299351066891813555093580111225713916051260469861859933811700301100209
114.09333543407123507053370398875434281792229184809479303385553425204212274085540101703714964830425490282903602137848290525066313449411991881209378580289957605099970149583924264425266663263225437354406 0.50198103340718020512875120077366733716143956135144885310767621500553600167640470977138800824379192581389641556707096506597339458436967176720032848063144838605369749528087934795077627292076105232230579
114.10587181036340688570570380731994150581400000542386558184239821492186979844826535039408782179004005562490250888234673409571298958292860400292629637542115905811569681629664589605214838481664594596812 0.49731082478431987471147529917101160336978304886591192760354072311967445587058933122463847350686880629007376691092890819475938207605792155658520238319859009212162370810526844427931436887064649386391846
114.11840956413069537623146892304379002120987789032286750744693675178954956265619479206084182185371116411455278633574955120137099025042811225116185873378156950217079246286896005617323263784297602004427 0.4926250932338212649920742329686843681710563194291089872820147468034589744787490275728405189332129196684942915264514999992810257823618347592554407696666957514289725795773482737647299850067875484398953
114.13094869552445510046488433586786785382341720776318403345350331053190740043733718918360399615975204712497029738094284422567235479459606080074064265894101334778471132804271432600925389786270970233101 0.48792404455171341691165242829783253783742988428342066871268099805157017831643576495698875402931073658223460684403991100240008545330995284289584267840122165506669558374454706073539401742034526744410427
114.14348920469605724733417876989230563257831576739147474769028304870077905334266392028274850270557355435687706816718748181979275596319821257712243418131400949457047868173846556116660333807881539908635 0.48320788466056143440755427858532345462048003436378443817426554790625544343808556097399900854269031125226306853825750328476465343612814190239425131755172470043988202708537467533622553898733922204063079
114.15603109179688963816926311636742603127138622134086638350262515665436834477024362739985823040476670878332210835015058418469364751758609700289830589961877249163723112672059567179712374368144022653459 0.47847681960127687580662230889144271652028382467130765942550918329857190859598342827515120376025274478805596367871385654402011138561609427293363678663515689393233354898642370036077884527143522493439396
114.16857435697835672852926966144019074618782690820296405455519603253415223247296814246795297857009016266859119986781891203155019295447292916143829782323444432156499879815818237423921994810939279804859 0.47373105552495379666157987522162417543764352830654917057274855581044891564911221064132449722176255488878549985293477695173277555701178687654147317394054106363017090736305881847343167359003988034831601
114.18111900039187961003029212071693144054671288090679696304533648937575101293889574329099515024333788893469492985558988481896561080482144328121359006965938023745982960072105817611371606354913444207864 0.46897079868473062810208707218290197930267717154957532412580063952143281853616098606573232384507750789570851444702651674820074203044119374524970753362997888794402426080874739074237558498518294516064873
114.19366502218889601217332650270666667123925925570160276300738157187028232746631083703872953781061700359675459398959505870287192070725184748301601312448677402628399113629520553490778901324040815252172 0.46419625542767807292628637895340535316722093896832068385918338144753127213625050395112376401019351600837501979859036372986372421934143571737762551202720732726251779548240112006848957884782639639589192
114.20621242252086030417241282321173120026523619600864899008313889146376796667219398141184469281475761426662865027686838058312031725489385556701163202572739980439830279275073463768664635703858907089182 0.45940763218671319981744027073586692807771737087622582981249477700400677348717630960125653222168130463086164613698301390420792346689862910890177818091679491082310834023945649782864629836539318231108682
114.21876120153924349678297769273486874660314210473561408811753521823137571134487333152199181670032135538366617162024322222137760831437631497883084433732749975251433258744828106525612260616809259409255 0.45460513547253991423359686280083633096243771221856719442874891881467163370049647896552524952071901370352824199811736865491194364967105657498018164024531503941803254875938835959306108907476589967251647
114.23131135939553324413037779897436415399663912368101712810422992455739998723356179233826772552503542571405632567362548518714346891555823958777755167017066623200920538061993714440991110596803165240392 0.44978897186561598268613158090666843990154299811737487484263588333790972537157332836052324369786217368811733025863873331745796971281215405398558783677538604037556429110690693460833733415462799130968726
114.24386289624123384553864430648121613633259622699784244095768915895351518990222382692147091520513002599010263222720736361690730672259630733522995786972310800023283307177997386495865686865860619234108 0.44495934800814678529553245318176860970013502327523833252495886272574898134738096427424566721029748367664836188229440105809301239818477252362937647245422595545822798329799781793189636044601701039773275
114.25641581222786624735942819555477721495414666194672239277848365800690258072578301671595221899219614491968663730960302600336481346935603914178008609804524224964707685986948752187885392770403145316581 0.44011647059610596968995312815705062360806456831284815889913672734312625373899736272972169869594072975025062289190613993665685698286110917382148597222866206492935654570244682264024978651263635019835126
114.26897010750696804480114656245571318142472806582493342354461388534518738478480820734890682439784733109375590761542363495728391559763046541785287758777984931869843195454035860700567691783288810021159 0.43526054637128317749388002300024121417069650123119158391002653070979194106482604289378838427606039708421776640320062507689854178573863969094860471041846794418057940056329780938641472205330172360224341
114.28152578223009348375832990301756040496541832169985124592490021320221396398762801914297637983936860827399399265195841182675866806149397608240307701794443582779310527257499324642566174452737991635527 0.43039178211335901284077662630192044709799580323700088113591272359073170591836255466093918529710380505010604395094773266589781376636645334399643942329521305731980214576064072517585165183907691980341315
114.29408283654881346264117040174058555605729437366643590230711408041757709080123066427412579798618334240458493208046985483489659157766604681063284262355182546063536407766484724213189050416361177846537 0.42551038463200742053480710382439010361240891081187799596059743422284956338242387267449489331787162249455852796080547309107360315539240862742085560541386475907923265610143467288846346492810637114428133
114.30664127061471553420527124845407883656231428897356348234345195176855184162189543171513726714151338181959660724310735402873784233154868368803343371152108660922533050482162029560105380808646016351947 0.42061656075902563968273081986342781994644259719736906685660718727475350003597805922813546952764201255729383072177927981267788313008939322131251821858278356205821233793414539651299406563864137637135159
114.31920108457940390738159700463563859219964753198670796035783655643558959141397456312852050460475909148567945360462232572563209081705751960746105774823968808193679115169860544744232099095813520382884 0.41571051734049189681782668321512197605359638532630376046654070556121064054976927305933233925148991126671553354377343450754609505772347606296566533833306159046511774383971378523092599334915385195955072
114.3317622785944994491066250414784322353487506246686737332205488709495995734398689973343428996352136879565115771827188082459828322508296515425127959474676385965922986890678045899720716113081456821178 0.41079246122895100074327850453816207507339226830296326039978147700040476957838335693837041353748044838364954509721195164217756867130197524479964348185210391666216526287621609958933131298433546832361998
114.34432485281163968615269807179984572496510425014446514106472718879932381347010776805062392964886577546025310730113351000978224645351129328137790707260251654491622995916643068803337370634117154511283 0.40586259927562799953285661984612432313227642361030832249651978888627517306021326559855845374978369910512015733731213281056068191179043546204167537786497182675230162966428264993793953088774333062925081
114.35688880738247880695857779788736143591869576938793625949286191359711713326210907289534671660223300765183321508437460608415444187017655450151159042293526166419409667895783120783655160497545428174651 0.4009211383226700583419933628838280723743586622769505526127487519835219869848490268948948953966576695743119750568377893185405541552777103873801020622215269341874618606217827069510358029203339562998786
114.36945414245868766346019969737993210232835364523561516075232139160902567450168065233239136230459368855853855311344920622467986853171054088237142043476868901166229367797681613163929308243841733095515 0.39596828519541671490249669030072780058315557987081630533926352807263415786076044244700890371066307639630064239942072424337816502735595646785655710696940033015638655602478637069320715174966848641093266
114.38202085819195377292162896928554663849622620195187825901750063628653543516775127253489867152153058933135404897643488366303595815412914128363467280887413844898305226878634944372547012834969259674807 0.39100424669469866779920317591908134050983591201833216375268472690447301714576098210417185380341374382175390949162880431369017423457106586343335541172276232410394222111950938784191660258746328059556182
114.39458895473398131976621766223811202687535851199392590213523519208219444028552382034588987841953535103575940615207965187948609875512864044132112463560715070721222652651168299036587042352247340419224 0.38602922958916525085686415899516229948963389697993783592350922280836008951937569244732357986686476872249420094858978706399042197780235635768296315617964060684917049552091079801887587319155050946352259
114.40715843223649115740796300709920411515877323476272256676470073401066748876985079756871617384572971234985331631210337432843184966716312986472838510281229970574445116929246458798687253110158532478365 0.38104344060764074520051218995487863978920445932346822578312957674008888583505055595504457288453778121646324847941985215749473824800374120115895903873167897784424587343967891318945095903296256552693164
114.41972929085122081008306697601266908409002239639252603385645053394148231721012610819805956869375563455635453308623069408447670745483783664995170743931536219855028077004122113437896479819082657838684 0.3760470864315096787924938700610717963325398630094850861249260010490938435484474287353247839111873944207514163047576249767105227646785164274403972666433404427517472321433912112003524242546290453752615
114.43230153072992447468169709002248653399216907790345125336379979101777736857480941552533814178245998790419059750011094632730712063846637136847956170651870161053416226707098748969473176144196699454361 0.37104037368713126149430420575155696562811292037118912243953234997216073954350402748662698882980016364979606307781345850727294855994685101482461675749123731169141120151360765465958064104025127121207357
114.44487515202437302257994849736673459132390567601057558316848230272705403811046449050420508475377032966360893279977150171542195944901375705947294607820507501034615346342489151745459174289320675881934 0.36602350893828310195134084524275622466454354762131513761783602604297263452539129002946565719428333691119957053130434704673033421454960108470525255428373287265618816469038326243135290836545481161173982
114.45745015488635400147200734456292715682734694341054731608522627455469946617323915247358040191183958796312074746564647378109806302561482904282852496207191773435873618073466118749430021534797222208397 0.36099669867863435085373786189197354987315350187287931367146092626763334385307573827361434492040832688808952564918136764474502482729106332210297612152794817361507773431368295416256408072542461409306044
114.47002653946767163720251546240242340406128275283698510404710449514062022027764079518999466778508668189838700221109904340290781182417233197240258805085177596886223902949069984200307414196693986494485 0.35596014932424841338656160125877597672671507384110222274107582983949256134221045096448808473875110896737878532010452802405592318281572599468083751129247056528446960327518727882887920742779998048813303
114.48260430592014683559913638897403989134567203385103509908194554753198077569109115812417697978517928713717471611785314331721568893273312949377062536096129031674801081320025751909642579471127955626426 0.35091406720611537194787870217890207309470035353824907592140744099725688756039938653423409194568143888207659812092755498080148854413869883945514054809375744860801339459801028625229427043220859119716189
114.49518345439561718430532275183942617140724339870669937745862672679120654976576516185169226301681140932206123119942190682760488258852723734270074395853287136236666159423580662950854529786664379206388 0.34585865856271425848356160353254091467389462501202119032153021073663887270421568705282007518021951794531124823339158362667504059685272776750295966575574411660379933740365513500925070152901436205403309
114.50776398504593695461328503148519557134158062278107153672884498436491636333758370638553508788826639713732536277994469013584348223120216392281243221055613090757006362424082695466041559937995812815069 0.34079412953260531406320220833332493001901984335485123431435843793937783404248343507688122688900298108540461156798585770081920398692038939170558767791341368828953158441456809055246049461561111445552867
114.52034589802297710329716172817923387092335661900641727703614227786311807259488238735730477322851679284270271773971207418939107787929008594141879239116377863602073983994878401501440158663136636017633 0.33572068614705237160218213118637526803207206074560471571941795070750295630988493524592358214252264102203023836170284180368068650617719245803038925412724456436759110874993418944459415176298438001661873
114.53292919347862527444639095436103992983278531179726018230003693330551292796108713903577341383157470362686952180449633837363393808612214387425797950581223973201165703043369517784291358055162173573944 0.33063853432267549592082002708860714978504106608245863770755344284207600385176176992349339422748869985770593159786317683065423671386539024412920009499063050365951109722960051166712042481566278391111539
114.5455138715647858012992834746983839040522375660928333551041082325868884975847942095994113778047820105353490149794312224822507640891456116547394862357466246751098865488935237730465559607708394130939 0.32554787985413401362260450091780583639461140183529171794719236744862607088579092195267073131778291234667007746384712518124697915182335456609295838260610840382176683861821169648611394576463667432269679
114.55809993243337970807679721594500054855166897829772898200329736106106982888494669414813776340146071081172315996235319692475498751758778827117763717356997168342134217522503276697803498566903725777075 0.32044892840684006356984633043376867747329511580315673213800926667635227199530529007605338863327102272853570424714591600694375985535797765481339818047430457309993754236220830062491691082962473525894066
114.57068737623634471181651326873646722745439103042270632758747457119569692848294756772250595928538125349549841225070192769255106394865668970066380385526962178850494895504601442782925450489201817501276 0.31534188550970279703666719634201584298064866467916951220867988456705999247075321051884490327160046315721476302061006929835257846319118833907952140953008690509844318855488724413716042717974854970201559
114.58327620312563522420681340346384864418514321463627975375966395977962264948328142526310837518768233901948380024427829428730842152886260297636899426380827724543569039125018780709336913495568936292147 0.31022695654790335492610449036256515932455453121345292588028273088338335051852048309100380597851410252873787265933376602398580425555142927223953650217215851852372317710466360241815644238304723681137477
114.59586641325322235342125912236712296267975584683470301755046305366726546425737136764032807585229367248919331310125217658583706251471593115994457231864327687033599533587896567673241244985436602883622 0.30510434675570074775027345175350262450715077233326813519512150035561746792164288285065895463126964203849427627769263252332516853342203596210045895893517861758355423618227257933290176052697102215638378
114.60845800677109390595317226999283691660929822524249488865705183583682607324138931565664082382891671136307938215251677229973076052050780327356564400753213990553384631858338994268842449806246453239062 0.29997426120926876239000894760994491462612150495451302339361828828157147939849994573236279304037835175789399726198292910972175677366393060837145286439816873546683759381149420485217554163131206373903849
114.62105098383125438845041722416287069677085460076182774362585536123060359774214777609909258467000956759919447202236470045379419152092468010524512163371674700771262490720200247278967881113998914970033 0.29483690481956401797322944529481098061458551407797678182130312725103473696281917244468344445577660911181786465458307988636594953203560242925382970387629973315642212109836251399481850938111915628120713
114.63364534458572500955038468960362686735133438422050444654582900389804806053278740793679226706921071554250396057425256561610084769334996600611121430769168644356667785093948978745908915576491990007697 0.2896924823252252915394446106610818112839046384884853762496719997796867512277647015582302279129560880694803386677515337423127383561428950260361421285417366331878677089492399234494944736722528665342801
114.64624108918654368171517711638739128970937962373251558362306861255402075058224621000455579919926656058305863905853903762416998834035496346603014266476215890478782729495046969395739905238194255586412 0.28454119828550423249138469044100918670310639414090865190663707768781205551186880519413948329909187812397184883100609139838944190822897772794626767435368922581866243004438962295570676914800258705603163
114.6588382177857650230669957653400480276728617728286222137599285694259305848065094255751724619539051584295803750859924286424762957408753211794187863334618113837003254057918360025058835437541391310344 0.27938325707322758317368329322838328038443455376827398745984720256615865505434273095895086049912484085854397092311087566089198551111243120087049555740292859819743982674121275919663718254419741757361485
114.67143673053546035922372944257176447114504409477672840083783340249453953303045532536525285527469967110003304160865448234481733904912878461703029718947655068551450647262080969354310306271392436387646 0.27421886286779102126291396929303635958903200027445268736196358464085895108586405204167995478111281655174846396793698779791563997297606243286738689508189755163958897146933953210283898921539304727606271
114.68403662758771772513474492528969744508061189708073726022655814593700779565929123527791727391959924591877716891680981291720569474141871304947399336764102578111317426890112346146643544938632135329613 0.26904821964818473800308341169621329043935592518571068837608682421287403730722837911021291610310029292397301451784403618354059813712790057288716066384319534228286359267531302979985325741302082699702052
114.69663790909464186691687910105420586866282957791268033807662956603965216460719458635829999551260393873300826083807983199241354723133151475429228053187151736041881135238477805747902522123122416215556 0.26387153118605086467593817641617428477457199983246653001852953736524552742539066898224427434485216532611194399249244106316616662856701573408861629199757244743137172624908944002679348033419868098618507
114.70924057520835424369063284264249059481446383784432720239072991957808644095623905370205890625893355166713752766558524847925764720755123482889500073622641446071894867226760230321161553406273978350899 0.25868900103877285805616527568906191838262565903142504977074119067388027166599252875504786252311672132116027980519644560636092804210769820306445244252795846775121166816849726619488273989336746659146667
114.72184462608099302941656664068601739303721223996179779512305538636862696609368558922932365871783442693926982037439478953099608974864300485245010943220067988286090926401303106697162774131227262227718 0.25350083254259695396777727811423301479298129604532064560032073573766341149043802257416556138062070988449536852157651775961180063723989113899858503323268852593502651015318787285860999578808249530914057
114.73445006186471311473189801625051463902659469349777945879620689134827923603743330767781757629725635714249000598742399900815878223901442199946340121149838690773593953430073652538583029074331240508109 0.24830722880578579642968680790393571731874133573898313862670023307288749985316619342623955921882789815261393202641020223865101789503456201254585427000193191438448647036142467532003268346492743591432844
114.74705688271168610878730073552977314258100472505084930269874525690860606727000699451853967825416249597968637285133470445503041183741679348019726397290415304143729055661446561820781511896742502702788 0.24310839270180434825571044734474536305526333188493609989440894169956540412736720449874067187122196710060834913737624071075306751895163603427561205516765819179411884598645944052577911656119350186262761
114.75966508877410034108390584882691168104428315250730917169547945108609025867535723943651802919017846619776963331872190960116161139963006086119355103861532776426529260975189250338524858932960753767672 0.23790452686253818735701460286652300848977683678659178882497880529554779624905767485480191745711255900216911779561700097998348516901511399569687009844412480413359435592569283554112215723040397984543268
114.77227468020416086331050457599920820892017778619715730679564659124489687995546752560950170974543439869829102938284346396796594649408215439241779631864079518868521441334817516447091244061982649213365 0.2326958336715442913833422079561124854573790925750187138927515108874629962648445841658997244353328897654328452442788827543400711501008130916699189818959699075200386318014326832328458603232490865021575
114.78488565715408945118095306054503338540380107724878430699482196125234954237089162697508148811404647976231744910056982194254740645352955571933716134000362622842091226743055812600270868884737468023587 0.2274825152573344117332552391362841979813928672289382486083730932196574076927976601997995646433669692042098372216145522080186097452703884491010229925036102391319256783609664032776750496501666521649314
114.79749801977612460627177901451386000041910847394532093768600183143372863344682928001716959393137165968156783643207749317684107146612382611716350961381188943419083376366536619051338083845581632093278 0.22226477348669113636310967140234155271319801818852596924256131469704778008804140681256617211592642198352392204047328083506202611002356468763580410504148493981732239135947386573486294965464894201979681
114.81011176822252155785999027642275908636191212461520284226742054910030228658447332396532342012055582461403252989918765575355911807541116968880331312501127678281609827204171662162695780188943704700078 0.21704280995801673922956217898919301751604105500754746451033925575673168156423852477297750962793622395299555674697491657676730249742097894519587384833261004666018317262708505215257787207075025860651878
114.82272690264555226476108530436523097715443920414880210111732889465342656390258543918415336006717498387530014942933819462357310884327824880082069204729910301391714420209654282110569552863139848076169 0.21181682599471491261110680497205338979237108268305034665976300236737188002170044253920888415617816287576004242269756613890449366043762200815887094732988134060215399324652014684152093343372702870280839
114.83534342319750541716726562650065731844936649736786251040885503459709719785274883187501962337608907919399221929006334108284055695048612225190497772027675813188760140796549347842289112906407863636311 0.20658702263860547697046991618944429882280183166242144055852345981590239764101409296100528009141163596071014076428832995486191698560641976808044545049611349951517580526498533988651910218279213114532639
114.84796133003068643848585027111509804290804113609373920026239903882588646509049890920555922530752040101949878740861185054830971926736267816629544372749715215854769539645614601588100035176900190993976 0.2013536006433721614416676955222413835502328602208393247795713542284521409815616216295322652595309315234116136577344529754115906741037030783877786841909286976750785268266547225659456759042979676675715
114.86058062329741748717789219844659560244866298129093294880217700577111606664915188756943341368607597176592440883767584534402604796874909943726788713934776455942144047636922857768400784237002255973429 0.19611676046804354645316660049996118508679457806530627363077025002541607077804039863763028366522902308376071291998635814437614819426091814152379376815558458736678648055335497208343422063957414536853947
114.87320130315003745859699675647058729524499172440434215515318363461833122264815197325589120430851879407453262952272193822364931337494406527291219856465694358240394734258600124935492684298652231275562 0.19087670227050725843189776761914681782347823428598847128129742679040248542288839380038267384782380741849345252351037254337454973444962819166737752788890689088649631454351350651431483883771216484387543
114.88582336974090198682834218284346533908408924449094785135140161886464370758991111501926392188135402250649052418847187053881787854375488113130264328453755434801989155977920730875982374313356732624772 0.18563362590105750497187513259977046421282357629137031044560748267629659427881195217846712221093867112779674979770283035646517689807849621142867931720806654935588042714621353951152950833633168272980325
114.89844682322238344652790217520476342449215622608228776029724700510929212973209882363336255406099431185304577214785486106664868777037320329284824574122727151298374357488137387652103723544913309254934 0.18038773089597603729586767150238166107327516950005378452563330802463099667945037942724075065238620771839551563230258962686990008288954522982798712413401346924694387930665405944748196991474701738436776
114.9110716637468709547618705520408878308401158779555345472654838482473115640362652592457393582167964323977031552052072339490568506415455088485600304332059474872755655404362741012692682805639638578078 0.17513921647114662528899198769032434401386609239212160388890222277274335380353760040637084472992042239795618247894689047916510725252023943172272775709693708913628804047919303157116869717870435851157714
114.92369789146677037284628802631575080647468439148567276879443538628779268498854919286869735552306336734646971768062552179912053050423829502569392665168595528737064900743304100540426084607873430767731 0.16988828151570312883923555623454974630388290212735710490706619220329603800968268859905997579538139676715998008511578685458384455555678761585589088042704724188599876011106207469429968567172944228048059
114.93632550653450430818687111407610379981569837099699025002074572077767752582536878894283706699140676888109372874698646607566313911298334425779163012223987370832367495318421077573365308768306935589482 0.16463512458571124768180611297876984637526833850072856274730143962718694693211107299621778965811056863323676329059277049511380462873700899848749448962663785598917922267747488764693473030295140817368643
114.94895450910251211611904320024180828234589792553263194009119843815001131094197416203799942375804410762075452395361783246989693270567794238715406766523079451612735085694090807897699656676200170451016 0.15937994389788403041184150541836216771185326568787425670836370762868843583869448192507025267101114958873344360536069598425890157731755355634712985579460361191700932146345996884828385648277960962006082
114.96158489932324990174816778379372232652464773608159116876472714835022943724484195755149326385392916401451475558683888665791237502529112068553373401749982895712536228754400781287191956537756464593612 0.15412293732333122180341911653716702468470388994697198033156789541603426372379114651647304131257411445190210215113846069822043232822903363364936490348553578291611505159682004267609445641007866091162655
114.97421667734919052178998392457432179191167774562563810938803540944484781856737903786717640100649151520922925846631893332621399762413116732245108221735738196327814152753738182494180951040250014744775 0.14886430238134252605198678653476987519347493897748558745552096196201320029347762965092317935410258172478661306176196630870260214431876024881312935409177045277158378386865434880866232586300133612797521
114.98684984333282358641124391391861593122030393954947640804631545142201413230123640743062554062193778089184174626130038977196436262361619679681379164591003775733285931578411371308958722805192948020086 0.14360423623320486204230979427432385088878565602883238506709029742152178544125907087283268211908538708637950297166478788631424986232469222883659943889487122337911541065748308927133955435631272200609256
114.99948439742665546107055319133535845466121500657949333794281024439086125771029808982429581728091270494401133654377359541530969378193995492932129671252328274249782096688978672416103834224308463903727 0.1383429356760536852348024727267024053984598023298990917685344336432696889236662955892907782060875418231176866425399599740270539521551090001573866763285620809556708105465727130522133990685310771591458
115.01212033978320926835941252946099658581725274884761514192650657206795246743042147979812829025837721234360318744585105179751263573263650195678979312829137275987475916654172706963128055620900967114424 0.13308059713675844925969972380111941768377445130444861663747125342195682696531034227061380276049321647767924740428386065972972013027928949760319106670300010388787359806570918394355890998976426822145186
115.02475767055502488984346250951124240543614643542471984842265240702609517186967109936516504195318627833507562074259044113507911943628485956552768495341540846190353921665122596052493389030396634425439 0.12781741666584227881093412308362396982439876330877615224953454313421584631339704276559314650554972387286338668322980464168061780385088414429467039507312189309092003817837103523537299785265399560521132
115.03739638989465896790393030945759281097136059673625211105889431275963422388122431767498696071482176855216779374336786544175988379310977449084141099422271958685864515250367255581262774682206288225942 0.12255358993143592393982927327004390746184238325730882364427561211194808211020575203991044407134935455069460831654297060350130023004795027173984962923928411650103955765405561739266123635164273724237972
115.05003649795468490757927882715856671947056200651616101593774250539473153767345510868085401829543221219050416276715658617167567751878490724659503392986760047542680736338074685757476211026533418417647 0.11728931221326606436281014089917132155991572996080167807715754243042646422302643819750562129639634814126838649552396112487789660056109700576619671906381819142172542917191076248848598363300284518742546
115.06267799488769287840705816067787070953618800143652932079810036037730532438854326616036699180548801383175895332854780151068351399574670128800009196095426640637709008722481896237362029049643655370028 0.11202477839667803091727661561694554725120498097072349101987835066882399017909447943434378658090126582714778041348865999288568861344730736610365408449882653228022465608327902359380103546688864628091484
115.0753208808462898162659594680241471345926912938951412011602003589199533895489468871192090975512459871781980267891580000614514058365417014073806146242358464244670493737086825229809524915941845965216 0.10676018296669300982559754423853568581975557542414906250329815207878333164569995122157753421809803573678344117266369953713122236031565404817063635115345216924932840677815300319247724231893560999807469
115.08796515598309942521807122854940184461973572819693577130768822644041736094539216077378890447259964389165150969691360175680599712676307469772860421590416211968645467864142887992605064380431676036325 0.10149572000209979395886885279783345915689967021165755484791569638774039454572797894451942529990411188833344120938538487641471928795576563122834435238349459199419422806653567218842009690343903076674739
115.10061082045076217935133792824565202687941594234833311490511625559807547978740013531016425164729094144190780247550590150575456430038993488832094291912747259811275828711668372563063247355320739766663 0.096231583169581143829650679438036995986933685779089999223714270858427992422061366498841855172124771145904305309192107632565936461438936229853550311197029015867760381820304617421235813710686609799212488
115.1132578744019353246222211911817783180079677953476789841838194307720518139370956722890465721413937636551990597609315455459112238366703914464467137929323419591956923479394000384901719808685983957271 0.090967965717874819586364063141549429499267415814104633644744567606048752990522923357907591665872970170142575577356410525569446599510653212941829732786383163220251455884168680697432662804073740188427721
115.1259063179892928806985633793250092501879251126398522920758449575883406694388334332155017176783372899202569295964939511644442117365012932554538543114213368684756072515399730338796877337866421292937 0.0857050604719693438313967960426825497724887092574927765220507870898485210218891011412987151222281278851144869970097340266132415424913032933309431009490106353124378659319693728877007721473314831233312
115.13855615136552564280265368299391027299476444109128654895059100043841456392386592666553436215891931300099750818925116688923123014224948393503062596611850038522448612732849185931659294926672326609293 0.080443059827334553640249444406302353742337960454749769333708561086175241529039571619117668637817896124960417528870035821155895864149121225140450104488559619461840627872276172178553191324125942783381909
115.15120737468334118355449672419219403995226898191584810608849844418491873766015704845667310444262288270769483180929113122774782435552768605523474867356213407464432437272452792688163934921275306171034 0.075182155744186998720254936642280469989034940345633660190970483026383839876126442872331960089076774906748460132368747121033375882528578689257789876484845695826875756955310925941283771369825912540441134
