# tmin_mm=100.0 tmax_mm=200.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_arcmin Tm_benchmark
111.97807790533249247689941506776213994312988824028390407505287996441877922539412202340172747115966083523296053182928425656194956076525379436115716812366184904430864149697413540692930331832772340992941 -0.64270677358597643618867196255852866044417910817902758247882797493524924030078514715275953711640472247543221710188000564869019806995885255828034937985624454630344861755372992675026650791923124946854463
111.98584067954251829092747465159626690883077524446633789286325820070519264400886830076934656705744889383713672498104418133388158622901900564889389724118460282698000383058272453224024962135698342412142 -0.6405344979357999567526833329108590520391140619491507331508681092157577773936490034069023244669298840290495236675530164361876424568051990240266345582829800099872907854285087593662306509172082218042072
111.99360399189951503963199351567674131515583278645026570969687156293209138781530568341530834601877466719933946973926202948048093526012104800191490126581196349563293405246188971170466221767984969196466 -0.63834379232464651350721290944476152601361974868310315112231711697844921400021349572081541472144056102156167373151728862805588525426595166356529322090058320538193224259868728461915535213755583498080062
112.00136784244078925215974745912440419405842670382581169731244827143778835695654403047656571101587327222578160716540874379831801767265095476017838687557732829278348259282947488931181612838229226994355 -0.63613474306722092103262699040066675227230801781850160972454678518847854954296184539546307116925519359264558613293117269900999551596322155568392016375540937131385094886069840223003853294877538922056623
112.00913223120365004389731692389729566010134767048316250936767383696421790425185873978406401471538910238235061435283504527266803143970646333929231753415998265709178529617775448744542234244212130156997 -0.63390743690029599582779319455614466953299173059595595749331683198173511334383282619256854766154468784501863021010687017761829333069020001867618231645920924770383369067680049162585140504458709749894063
112.01689715822540911665037562013566595293789552085359049764577735521717347940753900995150241755798985920648218816090950494453998705398212955333435099866584341300422874234091227169373413380100711604089 -0.63166196097926460002265747364266325329927674852226712823506924941456126342166012943773448248592915418206223671283401055081844109282154541450528662859181366149100775903392793927719766392815222408536629
112.02466262354338075882299158052115616268416979734540277245842133562101639129267301658557807671050093640139574200820665348072400135154633622402523819021278507704628947144918873577250202548788785816277 -0.62939840287468813134771213117154860299637013226161963478243805582352648359873683423957474703824524600983666147953950653029787730997442043398071847567831452087812143633899382505995306426456041151772755
112.03242862719488184559694064451177827549450613853807559181425628640823469764515956523875135249925926280445702650521100173514961283852555267463423510262188663946471460837945026197523981051850282233487 -0.62711685056884156871272436521786242937455711944016535174781762999382400493026004938451645855908890571418755173499375850915221561199733780932012471296609401406159717061107976234916118124038329572416761
112.04019516921723183911103237331438390831066057986110047614066805547032230630239972065135627205479953754900577107825189832304185703077259705450767689355637407193729721061502791599528507339138867644488 -0.62481739245225518245925540614232731011204543721272520610895371113190275691890996561942842384862040961490145145997679393314083078040041350286553493935808633671689141423874754218215765627491366460807303
112.04796224964775278864044839645637083755484696486326010414736272960179209722293016611936853253269484684788489413394068722195268040824358288208803953854303962076940265322772375400264569770592812479168 -0.62250011732025301806189557208268693190644418463075855376475742129605135724715445378564870576846328584821289743850589763385431841671549017493753562098312594069059544167127012029274220759968646506611225
112.05572986852376933077609319081843616647736352363148535261351275267283128419617901874479114573284041123852725593412134592817420170535357803380095621861108591896189953153241494192794095352069387199508 -0.62016511436948826176178584540225655979760707887684241713597729971776724317238054663026154604774145623092050750934270189299585526595768592268639393565953370577167277830492076785981626181166249989808289
112.06349802588260868960395729299024471995159034520458953874113876113660531426307509097867910396557080626273234287510583785756351425982577739477650889692856962750220522814964359947136207013750888134436 -0.61781247319447559632290717851946176314086039805447700863599471108500727999297418206884787348244760163906125652597748993529968443557983665403588487003160770040935535130058970471823320671996074489204049
112.07126672176160067688449294581094100373288705260603414625955609191127439286895332886740344091874649921292267398635984587595504181459146343167148848785409075780213564092846168573124242635921900286746 -0.6154422837841206548068099301556040174552623090969227887491853355875645994438434960764294357970175909879847304538303532061049494529839281020204092703666812905286979342546394347683135452435635168391829
112.07903595619807769223200217995649281756365660195436625632698879292562240510334163392504236878786113473196518360721637924466504735720734626536691446249235634727568275033964342492104414752942572337844 -0.6130546365182466799649428414853899569559026876804920143077461911420473811151242204870991585741940605148137383621573322095421144013250227753918054796744004327528326747541074117360475095403507409763027
112.08680572922937472329403733143591436801485391046728755524877821880714043417713752396658033231082343370777659334004152344507631450541824762597416350341132449494313605786243957873888874770128032676392 -0.61064962216411849654953898020839558487085158406468499881038997789064343285791671341771438581619437606181599086784732132802455269516444524018100240010649224310493647376254184751941178132712089809517693
112.0945760408928293459308139958584764876047941314283457962452639664591967688412934054501742656814942786573628624017814942857733104494990290642654360366654331029610402197486902247048340544334498251114 -0.60822733187296390354414026906708507648549906379294093510264621200572192295698232452235835551350440002554323907838322577915289722605387214815553955032226943107302435596883956038210576164147161413813273
112.10234689122578172439463642033407133152954201661391118625687281948157758032700652324697580867257071636864957735172127501354403880987832007739913428073087281524618028774410958529984050711559180210879 -0.60578785717649259301330769918141100791630141277321084018410410920792842598857580226828804118587681663798040014068858042166363920649434193665452816186003570217315617657059349458338985098817559889902162
112.11011828026557461150933533386895869227572813747077321404192288695943379922814597965056697542404074496725042438109737405401404891630783159808838972563465608969233385288829824294478306953492528440074 -0.60333128998341270196788619843255244133158964319622134998418263249953178545334744760377166041683066266843184532625324431185479826469172297838587974156522780661838598600474732074580481670187104732518452
112.11789020804955334884971821711918084546662699458954055741888072387100590806804975008256327699020495717851259764554299854105924704316738516367210588164356649876921358097607767859535731151595756481888 -0.60085772257594510333738643685220611722188797016534883986966426585635756660049426150103732186713110429590480398549109369869287661408699556357838349284568568109795934742072089423274414195668113590110795
112.12566267461506586692103201236399261751603346974541252093232213797261000561970567708083894546429589460576823059345884609444981698382272716821083007956185372288244973554505697515801208977681874237938 -0.59836724760633554183462562540997535141667245275985852109146103409796291227755849739770092801057404852728360379165946785497047471658152474549807665231945181679790473873907409063927478808293893657551153
112.13343567999946268533843827456171314703217492489775189120123994506759714398696018979728038834003181091013501511245392606636589097246856673956358276662794680181512515291830737935831716071853135293149 -0.59585995809336472018975058744582677226529607465303259633954981491635731242275294649410534446548223547472606961089180803702486029625780293339808290318175657081133588039628030542461246422067100202684949
112.14120922424009691300650076435046559742588380688911582189677274902392693814149749076943739690673529779522810621390534369242793878778300306774407968188552488511562336326843914823633590581217967938031 -0.59333594741885644092116400367741770441036158876268846033949098818232189535374848300304314028352329317135478599885303174063994594493958283832057205242097190602487685832707573077744301500882570134720763
112.14898330737432424829868548385633086783381717391421629120292946263080734400849061871057159001983992920134523926020214340521777914369161870308460596307463540930093432535975067208647226303234246041517 -0.59079530932418390849970366718817737964972264355820198609053471188514005307465999438635348102268092369054375814499987972944566039938458824085024886475052422705244793272570008931832164207479875527171493
112.15675792943950297923687315617150114326893243880762159221762943456541189865689305710767448381491764352066999122520764885626225435375248605277982921645137870504186331247509184592547685387793759127451 -0.58823813790677429644969971344320360947266949018140569114064924532089992432925956883254660744511997149836913457279493389578284309065712440212403125024647811090699602470483650687760903488304098365762435
112.16453309047299398367088414936507892285700016341190657182954870126555165945066267198905090661879430351714865669896541796879398268102998707105168064163780866016713176116302206174901014325182029336787 -0.58566452761661168361627095581908171293631902442221207890074652905863861486810732976123661504059205424130066098534765843595692605614950210171110001965452737066208057599752565857189544444561319258844337
112.17230879051216072945801584588922696710994229624091865027813754517532221965363573055050604659386454762142168924633510486529427558500677976219511805246991079308152069523596418269249051565646384542626 -0.5830745732527384635124334671198603837833319443029772440066549255136504679833082813176023727463639259610770759972951254687648153369630282947401071154966283347658270460202890094397976733832853547186332
112.18008502959436927464259245824343441142451520077221202809808386827327152926933299304335796366962673171231684294400535645554255226948265284294632400539058306247760443124389298273808583870092124576308 -0.58046836995975533034229717380743556981062513606917182896778061898157734466751002961458434426556857371997336253137332948111934436604579399455353080259189583718035094009406523820970401400142164941032666
112.18786180775698826763552729175972410337859857233711418229927766792716641243571104318315037757063357235766400444058052321903760762768232834383646078062658292882588850620572681176153271786680048291216 -0.57784601322431994497783420775564186016139377497028748266245047215958682844412728659270235807203958513871638368155675839009460219670236342868645565944474070697186493290202292602792485403015374879943215
112.19563912503738894739389745537168603592739130599854538911091672208409622879386533719093370424288612529297972779596903979757952855217771982767583090461641631983769627382081438640286559289814806363924 -0.57520759887164438384643078949125886542440115260726968877698484662827631045861937613407367607047644850000552992412460322789187712267931017925577974260651189837264595056806618052136871162307787785425295
112.20341698147294514360053102123028156727844099421283174890917303627371467448452012289438596187427069062081736644399691037726777807853091334870360442868545805441363089943787811570437884962793155988146 -0.5725532230619914733646971599143561436699275771411402753850557464737538536210543247840075005777450779311049509432455070049208984826205352529444714721059243625647766284675144507777541094211085156705206
112.21119537710103327684360663402942294104793245958593401707543422883977895741701147846737432408287366919789441783297467580485344016037995801782934600855015165963262927989414674307193326830511989864361 -0.56988298228717011223082216061551416260821110836560080484633748798536642138244089474232385986604966805065873899777683452532270985051323329296784915264394822001117922546528071760643103840897660650328476
112.21897431195903235879626557090439244727132004270811965153921385882367516625977416875193065514383709597192881114196614105752390594245392195773881849298677627097244291613878474193349568615380607422316 -0.56719697336702968356313507563229786510154085299676724570698979254029138715623609844201203172562334518701330305425199721691220571347284431453252919517483902602377319299081804563253656859447241842802918
112.22675378608432399239623625276622539595949576586463873795161445850635644885016051438815395811119859947515076589727677067278807855274542881805087590040129862230292889000075805755827279148773565252943 -0.56449529344595365854649184246565309779117195599445845839099789078619519329915714578437363771486979049437435914654984961941305269761429709628438741586651675784315939585215104113074814762752623560665898
112.23453379951429237202547120793524091015752849828445595539233575385092767710116187173654036327841974853613717331224163948144143667847982635550668861733092057253873255373834521915405138097095534671372 -0.56177803998935249292065023308050202743201907133929628512855703957599682050986361180465114888181630620587258970757864384935046144322264975499467897954684089612972607717134519530281631291015090906200233
112.24231435228632428368979648893696438487687539534747751688043469144312958078465289794899936221988151940126635734992201604181719995291673314084499659111584899317279374911760674042171772594902543878372 -0.55904531078015591731595357500349703388989297280614271593629678335260064826532610999588515251408838106597072806826187611972157745663186716156338833267129375554985069868912443294587363838183262689261992
112.25009544443780910519857354332374530183414373059921974701672349177374425088134396149912851300322972733589342850051069124559283402669228974616582301302887280647123477082932752429295282448813917030234 -0.55629720391530472211141946982365271213653948641727194873134177281159101465427306706262180236307213940503515442185410772977816822050657419765866143820759864945502498078469015325711917672679512602386103
112.25787707600613880634437353938543393764025636323139085711040996920547673159705659332977579909380754238391224835415453871024834512270204740436308805185046722426110087492088157412654210878436268514935 -0.55353381780224213715874317534951114762999145443873117561114397004637654831237121617386175894094960844301226987071910926513131123037611470197996824111081993644513448726788253704203453314029936676029714
112.26565924702870794908266414761254035494353508252434823756364956787638727950368822731649464451796200508340248446355534547180180028093333755226647558681988361576380548192887113032861093555034283037226 -0.55075525115540490638278921483720178983505127349281047849846683159094903040012726340789813310149871646909627333668221154043293775740316389999514592633604542783279781469931709246652150759446443977669976
112.27344195754291368771150877877535892203905056219723342564618303212822332103720378805348874882792148586451616794802944414383182619541501069667221111596207097547854875335205812925442575350964460518034 -0.54796160299271415693487369091724787709106206874285081421567178435296595203707458319788624915076652620793161494636624165363313849897356364118453564315981074730083692753162407364785712742239602432140358
112.28122520758615576905127827948260146661488327919697571150926621387942248195596681688249054646172217504399379784289499501004467162747495813461620604651402883285591809954114216589709660793012485122087 -0.54515297263206616223954800421411831377546789396548729381885304590748116105641239840164271748545018374745293446216857212019362424921844999842838241057093719066179692401772887432831259456013875367500459
112.28900899719583653262437508608314203361398416064169191324876620484821981272357348029017902739267552356341192531605106924949074303339743935928529108766667480688450006618035030248867761769158397745122 -0.5423294596878230979386964604100066761397047568424159549825261860996427488726387867269375835631754213391445325596138199554635312724212342791331743806394304840519568470774374844934860769356447042432817
112.29679332640936091083496983777453608564840459682227422478719745194631294418608513131638588003161309530437091581308756980068374762861662600903779426773404072871888458330882882253000206594174546418084 -0.53949116406730388939856980991107748776519388360545267795677026442719118844722608877803779347468615797943046806722563740766099070596563940892030940862455946235069151941456419842451768728446588811385215
112.30457819526413642914875044978203685701107049470609393616525372453085921651835588111222522981740882298242311570316780726281350121190679128705684485984879411976124748096240033072862229782375531039412 -0.53663818596727524910590827848960285776156858922474689326497703553898125966507598138148326336716818765290190371469228395671992932063255733480616657460398754446805909920333939111869060606782095367532811
112.31236360379757320627268364747189144908929196257104616555406282865628709825474503011520839621851270482905160268674387816128153117940456361005571152753782485525002288208234782470648880613218945108067 -0.53377062587044300193857525424281508234021023712096830608700381798197258213340682417216560307577675091049953201160373020637399526743514892648739820971708756834573669654549023673764763635028783874668747
112.32014955204708395433478896226275913589411674946463827304999284801045010385323943235838161000376361266973066550656829328988671332200901307778245481158766823373785715972998443145421483086679550396613 -0.53088858454194379595414059654228317331366582906193137534194421645919324585796512405857738344131746112294686469342505322049231271247901511390959157423688618565401044718519694710503651929766861860729822
112.32793604005008397906392519019915423348073947031661264007815446410851597982444046829753665406804344811131151073785941371147901581642808966934385805749576805545343187087706586980051297268138793963684 -0.52799216302583729599663458851550252629760203559084057455584538383383748415872785491051705729412671606250962627591124455877224177238220598038149870172051259125085973298375156454240545125306089557057657
112.33572306784399117996958931405087577624775770586831764646467143090851520711184506756523589641034954725517237748418452623295449488425163066595949080142041607490963258729501423872203804896965228197277 -0.52508146264159895707725388961730579935084943047520364008065354579976051519311423522598855800102101666519960237794781373729530474448697691578731338353404839587764616536540436388487221726325851082714519
112.34351063546622605052172788980244613646740807320120088135003101053466875062248147812777988546764492630094006063169011679181921246279663651222992305434330324199720983066352955382970383660549429243587 -0.52215658498061347413915344395893932514691161555530269875994995865238288226482969544392746766970475169897881360177276730166109204433296738801955240009540870183040591630202254366277873874170729787841017
112.35129874295421167833056089839664062091530813458515808181752842918964012562675628782089835799903131533458235246930869983415742108516578812425981675445153060757635222183333751956074206580235118019814 -0.51921763190266900446961710943739862904266148095166647298180317178400011968630287773050409836640436133427951092894629091893030453018087015365755176842870854963889941343464931896133473259251372756717064
112.35908739034537374532641806359624998013696138661243558064083711798702079154846519313708682057823631759934570625907678529620597618318676283795766760318644935369309566414456464389572718301256088295855 -0.51626470553245225867487869963321141929000544208718952212486568273137954905730285905979146042990169330596743930366733543758900909872072603324326718961849798006089273133948062928626498844852533024253611
112.36687657767714052793958763682827767170964040507578531478712998134715932596008945529932141207510006668067862255386771622367045524139246916311977268394242619507402551478805175261940094496284996102589 -0.5132979082560445557836780432174267648006739028892346927197814311654584890779277407868449116975124806897919492001546511287023580244399996469478659543791393109452207657562772435664520088290248876084565
112.3746663049869428972801776498748336288325353906874517227526176023611042879295078871500847116963160093156801373025470873775296834046443997291937818996882623262695284856460199308891279855829756823016 -0.5103173427174189376952973934291354978995375213140580806244438310850320114081176845794757884148718874313432766188022682708590972428604836914190758422983371584547573679349920265357306714668313579230617
112.38245657231221431931798963627504619970552976337196442548508972715559304239756818025034669004325876184351446560248617556264641259663565605175931131310219536911859464904565157007947672925521432657258 -0.50732311181493843783634585305583842735100139195101949827591744428844957975295839772629926072678782671396325105054281851733047991520388860992769643702520900041378910576523626118258970012652601564741361
112.39024737969039085506240482230237384143792900531243147290998458890751061253779649124746398600001679406868224050438648333900595911708843498475072002493942134725432171735947979049963665821679670982955 -0.50431531869785559853795716897217080225906817527981765584010470110032147562065190447630767525056929592056195260609044407370117965289933233209302822815511933315105530696755154257271898265759640811415601
112.39803872715891116074228278838175807466321159195844750429029693128591828907113479465845869316938226559362470555139276104116952787801179369473583245225706529980212101020280701884754187909664423525499 -0.50129406676281333129135300596835320061305207973982568447250459758388340001313229095224391652451613959068522425301895606694143926265075760588658575809163358470322458826057808315659446876153309289424167
112.40583061475521648798587260181111913162467953254616577982307070929056125159660638103031175212989944621559438197635504493343499060072265053764284437965294674690457218304116072327689900487980458663447 -0.49825945965034721368491330412818813689418340623092616842956723918888188776438771883318708432618259868811868677881520249127473547973144139289015215002294037937778789594864532039758560935370679443925525
112.41362304251675068400073642165175566124004874403217683619289632380822354515470384845768568012967733091337247072745075808446716825006059829515170708604262313721279749448945503616778739932114226434801 -0.49521160124138931647000118959897502629322893092316984453191061938071354168374956005719220228001841553368362310738001315249685694192858271113432001049667280883060096596493306543823252424227984781888274
112.42141601048096019175368557665226978955082420136094529210153308738954417157498116698894020876051422161006753416609214338495456194033597545851803336392640563255697723885678454903604575805145150554626 -0.4921505956537736538458257377390323578643087691301812496380779467048138774447073355328418694635160496050226520397159186395027725378916492963849921325140940346454859185457844330561180556895804716719986
112.42920951868529405015072911707069877301503955929413148696234141903047775985860794729310034395721794845447537835087497841110261658766510164175003506029418168979803672155736791803744972922609814669416 -0.48907654723874334969560523304932225829963347398611446990724893075069409454717652319738094282654979502906106711561180700938109061632157248222503321395533802693559782701745758577830606681847938743651423
112.43700356716720389421703484125959442530989376321909725827946045362497496575945131988834654018140804068809009318161810901711591409578418224682921536925416188655554967583612518073940045682957836272387 -0.48598956057745961214722994482706918917844305167217413407934473379264244910763449602535035401309916910700496568476736780755828423383636111919085584505030661106191593427469589300868095880084397776647317
112.44479815596414395527690279787885144567427611498106016471210102779039313524369426704329438916033109381283708261073734117324759694115561597166274071979110333090884179696664271947174225837621615278265 -0.48288974047751260847153031397839931763996766455702101848283674391114669025976911525116936137552753364372635588553143749788576024061480147859564300786610298115149061781423007810121826672592814405671756
112.45259328511357106113375126460114572834042441137576084238918493726930544054437472240676748965696647810906808929217653679437571118289713921555930949553538646511371219549671042044733930144902056572829 -0.47977719196943433197014725768413502191251216046294790639451992668318925053329690136652881002347341636235693211456222311363906922938994824369588917889109245276740979118560068486207553292869832233854175
112.46038895465294463625011520417490368827929622399481937678496276056415579087073315312936469694611921030270007413866796973710088846031260351592869116645316375969716556207076827137345276370278478689974 -0.47665202030321355214288943726167806810984127709346066941072776240874114243120333804524293935536350898705751183258042608215937181024599575338911201800111930725681544384792098965924715097836309136761088
112.46818516461972670192765719870978359831593925610387089683098907856584940569211155992343335253786266931433461197994631372751573554017027370530264859000870799547643115815988253374748314943705056893465 -0.47351433094481293906136115299535320346226231774244241803611816267813857439897838403214967348512676219467387944507716928299042466900005304498745955293420961170101830703094690586930712738280038581374876
112.47598191505138187648719086304970989665951113159718178886259293443150318790768932063957541314035565994836876432946982881487402868636446697382640240305792250289619427012588295668675706555771693109169 -0.47036422957268845251156733997492986642504993651277225304171360303751458867324100866965224682404457165805124033094257461051869247881692379919214540715129851163149324379846324578989146994303106674846441
112.48377920598537737544871673809856139203791009922963578105645929354695085894787160996069548103470341346224169586693388997727260979456327466069054428669090157374404021846910911418700379924795600469437 -0.46720182207431108610316221272731055094282000881103261555448913514059598341632124243504229701753036382923197420691887385995029019901257493957436248924765638833522095958967871998706122893107805208195944
112.49157703745918301171147066496367426592952414867179425155471443633442932575348848289350845990681523408021790571585125278738242173954304205268965430276920195544017131565338760173661560001336351008076 -0.464027214542691056177018674788094195187971419436323915757182985094549656987661038352744364863389201544828851072180220066478338781401312302172260409478735262264465106083339361677321613250375758213467
112.49937540951027119573398464078238074784467512983778367372458656988495949357664081839797160151843406019073076265363406292685116394570706504722693865661266420789759750557331058897992601630954311390959 -0.46084051327290452497586986289200529335904987275038394865258779939209944276650727984380689750351015496964758025037117826023770119920314505640176886099839007124460040090631693475515854511837534304875595
112.50717432217611693571416015709686432022721485974959188422103115936018868918347428811420003711983876152700474408092909249021078980879349299948688191658937024930950767217725952783485624665845740008321 -0.45764182475862294717492528405212688935508412293760226788585076791341538514276648698533732472238964739511657902675597970182171851355083355471807675023275661201671945043413631629201339468502458393558974
112.51497377549419783776935402164267229432271012825583616510128199375425148438573196611627327947529786715944222842613922837148905404865313196406344375034265910703521202527107963162699361840701891392606 -0.45443125568864512850060503658929050172450159966942666142228508769241587522578065925462601955065883838434274999032651623873758638771237751820995063511214670789499069747952885158644629525873466778488548
112.52277376950199410611647666441628658729402123153078297588161851435741472490676205848584182749699556181902952666299676484377866381618361359461837521752078673427882499497382331177091653503219922039364 -0.45120891294343208479587965148137504785948511716962512270261108634952911067206242282736811735199943264482655162886872976771301479971885525465039091640690395471335163791887694876908832830695295510623557
112.5305743042369885432521029288872135239581224467360304582930746033295810361201532872322023103401998321259647029839597763701665376341718224243635164962059543307571931232386644599279857618652768453058 -0.44797490359164478952016317564119349402648661765715916388873733292617180301746207016253710528744659800749757819648928966426377286535753270049747106323151132628857490645827223949391266232520016388177541
112.53837537973666655013259534922011348377002100881297067541808596243917681118781885296652578883929630732154309792389867006490050081015342093810466193621001308839041620739159791358840162249570700698949 -0.44472933488668489730029623033527416052051308179343647659717517456844783515186254712214337698811864528503332628276584313287919948706437545691294456858955652908020528596772383861465523980837749561789791
112.54617699603851612635423991437255121509089197735495565961109036997842058379625707904394520906940737042210266943587976274235614427682506793136455807505603678917681642135586921959246595089869279122201 -0.44147231426323853077688686130386589954446879625133710024195648313651492692722803293864624398576811618775557785172234960182834118817653647243055082571173073569570992789544910101899761819306714927615534
112.55397915318002787033339431993400764434834822413727856503963815650668281826121229616115789314960472503233782829844821412592668925747571142032842487030818642230621726466611523832568793245389222670858 -0.4382039493338232176171629564862903562976978587775605383322658411200279556184804708088258814091854758487048712038253509854013288986925645331634168800243828154412938013963887453726185239277976172142397
112.56178185119869497948664870857185401742739598640256509625055338658244954004876398568847711539991438659148421584188416248153917743787209648128281183601370008520434077636205420712597144328168809183241 -0.43492434788533806419154370564583109893579715815900355805673187532542742983169175325780842310663976995854049343255828299560511726967487365975067260576327877467223619653538068912419455782750398569616492
112.56958509013201325041099889995004922452137539364089086317564046887196231464838605557588131966508079516448443525089575396062494810801305606706995201027259189203466794241842268594012291294714310170265 -0.43163361787561725203637183540301618762138777401057083513453671013076847732072107874516413904453055931971193654648313872933128553898227074705593887877009755954490301125028753156964838983959427835955466
112.57738887001748107906403211098638117772334048259124653807886867839034316128562751982105852673558991574876177332712971456045175459662346130971503818557129392815730726383499726197016890692874316685208 -0.42833186742998694284967595366153451146663016818230595197879812084646313912153106995771962064889176944170201156111920280379343777865883555765456340826235166439079808896581834898515767475557859971945273
112.58519319089259946094412516731413313285018288274000888258628766903296179890734756585123726836521646350429490692975781250896355282106295303079399007793614530652109782813880638788403960233999933230006 -0.42501920483782567739046601817224775175926707466702826676779401824655659387525009092968148582112526058068589802000423946561151568630804057380538369281280443632044480387583747511155012381163392708488425
112.59299805279487199127065520681411587336463601891316715503052272587324763783035261011736610350417752283305336937317911004429183525973835033217654110845068579483327685160913464851803826987128846217991 -0.42169573854912835327491740257440499065875934831010102974755920963371985918097675925577037052143320027888662479940437638332692164587880690667581943861486347385209479237536999749643395326653832655924456
112.60080345576180486516422287608306670479440079485809351987592146624132234889325026672716722042038939435506631609035779747842544786799461562289112873277995606579857322523014865082898565032902304232188 -0.41836157717107386628488292568098751687695070486740595083815482899589278492008584121282017489010556454361585411362424044099621528205920821577539250574083879052586324031771719551542192133396611709811239
112.60860939983090687782688802070447624274329776819047859381007490245354675099165207322468807154329355502817973553136766472544106753722342951430789038228496599692951041382770728090444300354229800690679 -0.41501682946459649942550015042895917759292768435219062354949532186095319521458210978024226192447477233910840289703383837339515058010767785809291136997503075118008438584155594653279854539678781526649029
112.61641588503968942472241787018796401644686329894386449073543669821970979377421703187241184585015928952660906247536303369293833479361053442290036208705209702097913738908941641474715687831169742313981 -0.41166160434096114358924582051318615711303603496682012508448319771400666943172019283668541334713184805386113542951108644192810113895368087982814186755144132065784128038184942449889176701191100376903492
112.62422291142566650175654771844338395284445656740390893156867354145033162261572193515210382271749885517532801380976321570216092854880712358605875055080351475784184128419266845410187375524678927356662 -0.40829601085834243330364301624667664907852962746888887391182893239259698934003817033553360419601434473492830535765658074710553553332198218060895861106387492882632180945906893106249799336676801020220666
112.6320304790263547054572541006559008533220192481391288353694155999395125131046692299201585364432744705416987051109999233159895732685162331271855162350599919540838910805984398273570959168026512988854 -0.40492015821840788065896196582357357426552181844725578400821711326304638009753952741759501222102112226625403861274832961956977640792330942496334583312583673727122809420176761744851315644204809573459366
112.63983858787927323315504046742833902662441855235892294468231097091397274278938810483773138105134023324228996079010339244148551005219885150806986073349361404653788987437213234864913869270087858422047 -0.40153415576290509013068489123105625717069198352485325104251121168825259287291665206572715134141109485844666144959430340065507790739276040762221935514457068934503534991481441558751815917335805169945873
112.64764723802194388316323535705716429694409588614656872108767242950402929680527289984178779844353411869274504054846380442118347898582046859823065519548717736625945553153639637788197542600256235335323 -0.3981381129702531366292412049710670457325786354065942897778699434889924855368530989360273918296362090344580146421092358918231765468310005950885903139515760446741796223932852503957353757445106602125152
112.65545642949189105495830306680852066586382611394330961043788935858111048792862668198194428329075088933518043641979270866734107884276192925621444751482329038025802981250992360507587131494365802545708 -0.39473213945213818872657416794692996060810655716959366738451080022530704738236074378027984486298293164925063461300875641099828746645475331503398508937783884218596364893713150400376371248461030090965842
112.6632661623266417493601668240608029706660549811199346739135951717546998169124779606086833492520344720034408017759140566772771311836391573552021596951530750772712927414232206336327309059356159059196 -0.39131634495011345862548609174647374849846962412963503671818454561926617853811977612102456933056531890460478137134040232126391624091836480787150096589426462010648996978427411944972742142516565260314995
112.67107643656372556871254445818030694951981327279278952555735182091498316362357318810629044480078351071967599817105606800673197882956722923952739134360788486808887764883584944657112102940540981138521 -0.38789083933220356005343859942844027471121673742606721753803301907217807619433692695313949735523390447175335959595526248654380791622301575748538325209066709187075998077391117663916746194082628151551008
112.67888725224067471706329657399655819621889442445976472476594341813165597292294045518627358760357624610919188001499796062176077709740341359785246933367086398817895111373355615999138120634605045176027 -0.38445573258951335487756958496795994114022121869162886284940468175015795546509096453943511546604234872978334672893146476716346407892480172593440294792729127160434777743818804983091060366453508050039486
112.68669860939502400034478722774398156347211622979712479452660118736211820746779568159785855157258023337411388324126271040547608361525547583249091925999876049727791975382337428268181706332254106917118 -0.38101113483284136885214152772082267988227689794638728951049863128746587866298216938307339881271712660748205197335834590360337515061191144497250327924295841125511209197404854216174724289711399267670909
112.69451050806431082655425710633663265423835570833091499106765958589030336948806481069529218660057013476393557220858214379860399233050182224446498571359414210595160826707932492041018502280913097902467 -0.3775571562892978565234688773602753181628894993501333786847588624502420994732638943122099527741322870948922198165641412187398334183576161587764512318036821907148209909906525507601579655840794535104109
112.70232294828607520593420921084277312525593781695155585041748229803531038111466272105255094685740517437383918847252857035134443939681287965513788889922097483518043821749882380379352960769395425554842 -0.37409390729892759493059743716248777032858582015795356544663848686562726452488688419974153365546198887938605994546207494751724761878042757852432300613090791443248625139459719135765888067421641744061626
112.71013593009785975115280704502613161573816225066653171225498978636535366955460820502574764421716211588503428212075864709659419563473441765072369985802892201142925667654488398641767598421795316440309 -0.37062149831133748535263810735965281513490445873013656794842463130123947663983672801838255542785603079676860408327926966383451559514480837320943245940204752479465421011746298770202305360396504351493797
112.7179494535372096774842853098207522071945568358895930389849733497055603799793688962041259117946873171549792183615846069442843147439751449797226120944288879393651601722098162369331345713940265112549 -0.36714003988232904196570303124011497557524113531555004885824321621711671073571540668420803543247826167827378378045049962971453946765398490543906649778001986314981140429498931029196436852631598209634731
112.72576351864167280298937310460639241749113975026917502912593675554579216906974073093487478274646461305980097505132292668403605424748443120086442092447318689889096485968724139430625184656615803916166 -0.36364964267053584588386609800804796003255883038790308359019307937025848177697048521040395231533309199949909853999877486564383047530758651095241229661928673830110083038675165263469028360411832238397838
112.73357812544879954869572963615149283358284480290648355523102471529587628279937597902393640445749214976928433244971111304933067051813914891460442752997949600579634245455690295540948586126234188364021 -0.36015041743406604266948383888781413546956824605193901263173035162051706170631192666926030554460413224062323882247853583572953788638306817349031026902739344740402394516656969736746442913431150277924279
112.74139327399614293877839243609080059283760309416814359775735963114480172059974398533227685914959086063163149703554391430225133272628247043521075657882934680362145323539001254265729359937747767620477 -0.35664247502714996100857890480370682097321324304298826502703869164877575483534720973484135863545183517062479203811513113509913281705624904723632965395025792446789315840208187472394985276080113912599762
