# tmin_mm=2.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# ell Well
2.222559869834229929e+00 3.012142913860576243e-09
2.222815768784892843e+00 3.013526766427433734e-09
2.223071697199001662e+00 3.014915905156361149e-09
2.223327655079949672e+00 3.016301029805077219e-09
2.223583642431127938e+00 3.017686796709248423e-09
2.223839659255930634e+00 3.019068549147755764e-09
2.224095705557751490e+00 3.020460235106274969e-09
2.224351781339983791e+00 3.021847910739403368e-09
2.224607886606022600e+00 3.023236227292978191e-09
2.224864021359261645e+00 3.024615355623740848e-09
2.225120185603096434e+00 3.026004948985095318e-09
2.225376379340922028e+00 3.027400351567229966e-09
2.225632602576134822e+00 3.028791223924317601e-09
2.225888855312131209e+00 3.030187385766193507e-09
2.226145137552307585e+00 3.031569714179912232e-09
2.226401449300060786e+00 3.032967678838482213e-09
2.226657790558787653e+00 3.034365752121065653e-09
2.226914161331887687e+00 3.035750012593095239e-09
2.227170561622757283e+00 3.037154539919734489e-09
2.227426991434795944e+00 3.038549896990433608e-09
2.227683450771403173e+00 3.039935886279274854e-09
2.227939939635976696e+00 3.041342535790799954e-09
2.228196458031918237e+00 3.042735175167177226e-09
2.228453005962626410e+00 3.044137744348486059e-09
2.228709583431502494e+00 3.045526499236996659e-09
2.228966190441946882e+00 3.046935524100255430e-09
2.229222826997361739e+00 3.048325567771689863e-09
2.229479493101148346e+00 3.049735879914185085e-09
2.229736188756708426e+00 3.051137024335590908e-09
2.229992913967445034e+00 3.052534168093077135e-09
2.230249668736760782e+00 3.053941246754576603e-09
2.230506453068059169e+00 3.055339679961067648e-09
2.230763266964744140e+00 3.056738233518512108e-09
2.231020110430218750e+00 3.058152416566881019e-09
2.231276983467888719e+00 3.059557432171600630e-09
2.231533886081157991e+00 3.060963093442648014e-09
2.231790818273431842e+00 3.062369404300508136e-09
2.232047780048116437e+00 3.063776356335847821e-09
2.232304771408617494e+00 3.065179316168342473e-09
2.232561792358341624e+00 3.066592210760104926e-09
2.232818842900695433e+00 3.068001108788923972e-09
2.233075923039086419e+00 3.069410655108016733e-09
2.233333032776921634e+00 3.070820848351703883e-09
2.233590172117609463e+00 3.072231692026268380e-09
2.233847341064558290e+00 3.073638540636470665e-09
2.234104539621176500e+00 3.075045512876641453e-09
2.234361767790874254e+00 3.076463474990317246e-09
2.234619025577059936e+00 3.077881558423258969e-09
2.234876312983144153e+00 3.079285836821336088e-09
2.235133630012537065e+00 3.080700384531097656e-09
2.235390976668649721e+00 3.082115971600025530e-09
2.235648352954892726e+00 3.083537183168125046e-09
2.235905758874678018e+00 3.084958523355180727e-09
2.236163194431417534e+00 3.086366056530240569e-09
2.236420659628522767e+00 3.087793871530787698e-09
2.236678154469407875e+00 3.089212518850438133e-09
2.236935678957484797e+00 3.090631822653652840e-09
2.237193233096167244e+00 3.092041966822235433e-09
2.237450816888869376e+00 3.093466815673984744e-09
2.237708430339005350e+00 3.094893654037874484e-09
2.237966073449989768e+00 3.096315568939263938e-09
2.238223746225237676e+00 3.097738139547121595e-09
2.238481448668165008e+00 3.099156904877611642e-09
2.238739180782186811e+00 3.100585248340388740e-09
2.238996942570719906e+00 3.102009781234396639e-09
2.239254734037180672e+00 3.103434973829095070e-09
2.239512555184985931e+00 3.104855243599278182e-09
2.239770406017553839e+00 3.106287320008788056e-09
2.240028286538301661e+00 3.107714479251718682e-09
2.240286196750647552e+00 3.109126513886903872e-09
2.240544136658010110e+00 3.110565190620944033e-09
2.240802106263808824e+00 3.111988125255170274e-09
2.241060105571462291e+00 3.113417910744471840e-09
2.241318134584390886e+00 3.114848541269868612e-09
2.241576193306014986e+00 3.116279456183793548e-09
2.241834281739754520e+00 3.117711217364294482e-09
2.242092399889031196e+00 3.119143635705243236e-09
2.242350547757265389e+00 3.120576712587804786e-09
2.242608725347879695e+00 3.122010450816923361e-09
2.242866932664295376e+00 3.123444847388558976e-09
2.243125169709935918e+00 3.124879902899414082e-09
2.243383436488224358e+00 3.126315620463889034e-09
2.243641733002582850e+00 3.127751998016185037e-09
2.243900059256436208e+00 3.129189035277063287e-09
2.244158415253207917e+00 3.130626733090704612e-09
2.244416800996323236e+00 3.132065280035768515e-09
2.244675216489206093e+00 3.133504301064533586e-09
2.244933661735282193e+00 3.134943798028735029e-09
2.245192136737977684e+00 3.136384144267697869e-09
2.245450641500718270e+00 3.137825152354013143e-09
2.245709176026930542e+00 3.139266823408038672e-09
2.245967740320040651e+00 3.140709157653202146e-09
2.246226334383476964e+00 3.142152344482736205e-09
2.246484958220666517e+00 3.143591805418219596e-09
2.246743611835037679e+00 3.145040144625733294e-09
2.247002295230018820e+00 3.146485134382289951e-09
2.247261008409038308e+00 3.147930974785679371e-09
2.247519751375526287e+00 3.149377110730707246e-09
2.247778524132911571e+00 3.150820081621278165e-09
2.248037326684624748e+00 3.152271747616176785e-09
2.248296159034095965e+00 3.153716049937445423e-09
2.248555021184756253e+00 3.155169046733745499e-09
2.248813913140036647e+00 3.156618695916693426e-09
2.249072834903368623e+00 3.158065000477693590e-09
2.249331786478184547e+00 3.159519995409776944e-09
2.249590767867916785e+00 3.160971648655462378e-09
2.249849779075998146e+00 3.162424153659406088e-09
2.250108820105860996e+00 3.163877139493494269e-09
2.250367890960940365e+00 3.165326596635332036e-09
2.250626991644669062e+00 3.166784932570836334e-09
2.250886122160482117e+00 3.168239926304134802e-09
2.251145282511814560e+00 3.169695587200395558e-09
2.251404472702100534e+00 3.171147908232191109e-09
2.251663692734776401e+00 3.172609109435833284e-09
2.251922942613277634e+00 3.174062582967330549e-09
2.252182222341041040e+00 3.175525123019091227e-09
2.252441531921502982e+00 3.176984136879740064e-09
2.252700871358101153e+00 3.178443822178022072e-09
2.252960240654272805e+00 3.179903991041103933e-09
2.253219639813455633e+00 3.181365018009838075e-09
2.253479068839088217e+00 3.182822706236401265e-09
2.253738527734609587e+00 3.184289278712320568e-09
2.253998016503458324e+00 3.185752323132271674e-09
2.254257535149074343e+00 3.187215853747452845e-09
2.254517083674897115e+00 3.188680244027599921e-09
2.254776662084367445e+00 3.190145309450136015e-09
2.255036270380925689e+00 3.191611049306114815e-09
2.255295908568013097e+00 3.193077649806078233e-09
2.255555576649071359e+00 3.194544549039811863e-09
2.255815274627542166e+00 3.196012311359065771e-09
2.256075002506868099e+00 3.197480751969570222e-09
2.256334760290491293e+00 3.198949863543497606e-09
2.256594547981855658e+00 3.200419837174189425e-09
2.256854365584403777e+00 3.201890303940418039e-09
2.257114213101580003e+00 3.203361258887735951e-09
2.257374090536828692e+00 3.204833077217756974e-09
2.257633997893594202e+00 3.206305572483857301e-09
2.257893935175322220e+00 3.207778742784169207e-09
2.258153902385457545e+00 3.209248583589021016e-09
2.258413899527446311e+00 3.210727311654357448e-09
2.258673926604734650e+00 3.212202331987166147e-09
2.258933983620769581e+00 3.213674202720060011e-09
2.259194070578997682e+00 3.215153552055775331e-09
2.259454187482866860e+00 3.216632023180141969e-09
2.259714334335825026e+00 3.218109943608612135e-09
2.259974511141319642e+00 3.219588736768025658e-09
2.260234717902800394e+00 3.221068017706088981e-09
2.260494954623715191e+00 3.222547792343402346e-09
2.260755221307514606e+00 3.224028434368050803e-09
2.261015517957647880e+00 3.225509763654729336e-09
2.261275844577565142e+00 3.226990894506423185e-09
2.261536201170717408e+00 3.228470447497645324e-09
2.261796587740555253e+00 3.229958015415068301e-09
2.262057004290530582e+00 3.231437869640388174e-09
2.262317450824095300e+00 3.232926615184152571e-09
2.262577927344700868e+00 3.234412220213792858e-09
2.262838433855800524e+00 3.235898324375833339e-09
2.263098970360847062e+00 3.237384921887543273e-09
2.263359536863294164e+00 3.238872578240296413e-09
2.263620133366595066e+00 3.240360731645987997e-09
2.263880759874204784e+00 3.241849569160869394e-09
2.264141416389577444e+00 3.243334895887657231e-09
2.264402102916167614e+00 3.244829111190624560e-09
2.264662819457431642e+00 3.246320004922937720e-09
2.264923566016824541e+00 3.247811773203437249e-09
2.265184342597803546e+00 3.249304037765329951e-09
2.265445149203823672e+00 3.250792790697816513e-09
2.265705985838343484e+00 3.252290628063189537e-09
2.265966852504819329e+00 3.253780756199511212e-09
2.266227749206709330e+00 3.255279777847623318e-09
2.266488675947471609e+00 3.256775480622377438e-09
2.266749632730565178e+00 3.258267856988694619e-09
2.267010619559448603e+00 3.259768945739566427e-09
2.267271636437580895e+00 3.261262699673894795e-09
2.267532683368422841e+00 3.262765353459081201e-09
2.267793760355433896e+00 3.264264498096495535e-09
2.268054867402074404e+00 3.265764331770887560e-09
2.268316004511806483e+00 3.267264666780262399e-09
2.268577171688090033e+00 3.268765879664721699e-09
2.268838368934388061e+00 3.270267972516476956e-09
2.269099596254162243e+00 3.271769503328578104e-09
2.269360853650875143e+00 3.273273662974967871e-09
2.269622141127989323e+00 3.274777641093284170e-09
2.269883458688968680e+00 3.276282501637479454e-09
2.270144806337277110e+00 3.277783664796207840e-09
2.270406184076378509e+00 3.279289717648283900e-09
2.270667591909737215e+00 3.280800477735824426e-09
2.270929029840818902e+00 3.282308104966042733e-09
2.271190497873088354e+00 3.283816048832767010e-09
2.271451996010010799e+00 3.285320865868426744e-09
2.271713524255053684e+00 3.286834399726852625e-09
2.271975082611682684e+00 3.288340606152397368e-09
2.272236671083365245e+00 3.289855712324790872e-09
2.272498289673568372e+00 3.291367128642717604e-09
2.272759938385759959e+00 3.292879425914943368e-09
2.273021617223408342e+00 3.294392425776582576e-09
2.273283326189981413e+00 3.295906117140753980e-09
2.273545065288948841e+00 3.297420504365413968e-09
2.273806834523779852e+00 3.298935594099140039e-09
2.274068633897943670e+00 3.300451374201640569e-09
2.274330463414911296e+00 3.301968040865317236e-09
2.274592323078152845e+00 3.303485029821167400e-09
2.274854212891138872e+00 3.305002904096343311e-09
2.275116132857341267e+00 3.306521478092886552e-09
2.275378082980231920e+00 3.308040940394195127e-09
2.275640063263282720e+00 3.309560720928465773e-09
2.275902073709965556e+00 3.311077379159849628e-09
2.276164114323754983e+00 3.312602756783568787e-09
2.276426185108122446e+00 3.314124827136117020e-09
2.276688286066542943e+00 3.315647785638641107e-09
2.276950417202490584e+00 3.317171066356267791e-09
2.277212578519439479e+00 3.318695426132555755e-09
2.277474770020865069e+00 3.320220107232462752e-09
2.277736991710241909e+00 3.321745678167307133e-09
2.277999243591046774e+00 3.323272143519899863e-09
2.278261525666754661e+00 3.324794921826393337e-09
2.278523837940843233e+00 3.326326608033889317e-09
2.278786180416788820e+00 3.327854991706103377e-09
2.279048553098068641e+00 3.329384266396386143e-09
2.279310955988161247e+00 3.330909854382380947e-09
2.279573389090543856e+00 3.332444545553081499e-09
2.279835852408695462e+00 3.333965297763461168e-09
2.280098345946095062e+00 3.335507452843152328e-09
2.280360869706221649e+00 3.337040056646657097e-09
2.280623423692555996e+00 3.338573367214199936e-09
2.280886007908576651e+00 3.340107382291712852e-09
2.281148622357765721e+00 3.341642101961658718e-09
2.281411267043603086e+00 3.343173519902746422e-09
2.281673941969570851e+00 3.344713662760778874e-09
2.281936647139149787e+00 3.346250501091133794e-09
2.282199382555822886e+00 3.347788049138125649e-09
2.282462148223073140e+00 3.349326492271104950e-09
2.282724944144382206e+00 3.350865265216559534e-09
2.282987770323234411e+00 3.352400924671711049e-09
2.283250626763113189e+00 3.353941303141753253e-09
2.283513513467502865e+00 3.355486395018458255e-09
2.283776430439887317e+00 3.357028378575476034e-09
2.284039377683752647e+00 3.358570697522168202e-09
2.284302355202583623e+00 3.360113029325393208e-09
2.284565362999865901e+00 3.361658021637552936e-09
2.284828401079086024e+00 3.363202466178213160e-09
2.285091469443730094e+00 3.364747809770578513e-09
2.285354568097285544e+00 3.366289854722573797e-09
2.285617697043239360e+00 3.367840629866321345e-09
2.285880856285079421e+00 3.369388109217457922e-09
2.286144045826294047e+00 3.370936298809426126e-09
2.286407265670371558e+00 3.372485389654310616e-09
2.286670515820801608e+00 3.374035002764554366e-09
2.286933796281072961e+00 3.375585329453382098e-09
2.287197107054675715e+00 3.377136179167576846e-09
2.287460448145099079e+00 3.378687933276251604e-09
2.287723819555834925e+00 3.380240402335203688e-09
2.287987221290374240e+00 3.381793584101076677e-09
2.288250653352207564e+00 3.383343467481930251e-09
2.288514115744827215e+00 3.384902277929057371e-09
2.288777608471724623e+00 3.386453404042194122e-09
2.289041131536393880e+00 3.388013645880652640e-09
2.289304684942326418e+00 3.389570216614714186e-09
2.289568268693016773e+00 3.391116674038272614e-09
2.289831882791958151e+00 3.392685873759568768e-09
2.290095527242644646e+00 3.394244779224442333e-09
2.290359202048571685e+00 3.395804592475563156e-09
2.290622907213233361e+00 3.397364742967405357e-09
2.290886642740125989e+00 3.398925800926962037e-09
2.291150408632744551e+00 3.400487768895479689e-09
2.291414204894585360e+00 3.402050074601937814e-09
2.291678031529145620e+00 3.403613285485943017e-09
2.291941888539921646e+00 3.405177220787205087e-09
2.292205775930411527e+00 3.406737863641202057e-09
2.292469693704112466e+00 3.408309453025234441e-09
2.292733641864523442e+00 3.409873335364516990e-09
2.292997620415142102e+00 3.411440335261463832e-09
2.293261629359468312e+00 3.413007678901636071e-09
2.293525668701001496e+00 3.414575933104228798e-09
2.293789738443241077e+00 3.416144908526796609e-09
2.294053838589687366e+00 3.417710592183823943e-09
2.294317969143841118e+00 3.419289934716504015e-09
2.294582130109203533e+00 3.420861076386076406e-09
2.294846321489275809e+00 3.422428029945875351e-09
2.295110543287560034e+00 3.424005524717721584e-09
2.295374795507558296e+00 3.425573926322786497e-09
2.295639078152773127e+00 3.427147962441126734e-09
2.295903391226707946e+00 3.428722729707420517e-09
2.296167734732866172e+00 3.430298199063274079e-09
2.296432108674751227e+00 3.431879317386950727e-09
2.296696513055868305e+00 3.433451340773807757e-09
2.296960947879721271e+00 3.435020430069362451e-09
2.297225413149815321e+00 3.436607391671703419e-09
2.297489908869656094e+00 3.438191398328460845e-09
2.297754435042749677e+00 3.439762313384230673e-09
2.298018991672602152e+00 3.441351795757687665e-09
2.298283578762720047e+00 3.442933084937012069e-09
2.298548196316610781e+00 3.444515101734317435e-09
2.298812844337781769e+00 3.446097845619160132e-09
2.299077522829740872e+00 3.447676430981605978e-09
2.299342231795996394e+00 3.449260633645311602e-09
2.299606971240057085e+00 3.450845562782722022e-09
2.299871741165432137e+00 3.452433405592800235e-09
2.300136541575630744e+00 3.454016208281645086e-09
2.300401372474163431e+00 3.455604726682456203e-09
2.300666233864540278e+00 3.457192571184962494e-09
2.300931125750271811e+00 3.458777113539381838e-09
2.301196048134868999e+00 3.460375345412618619e-09
2.301461001021844588e+00 3.461965387058126080e-09
2.301725984414708659e+00 3.463551270273937992e-09
2.301990998316974846e+00 3.465147656515874408e-09
2.302256042732155894e+00 3.466739893603440792e-09
2.302521117663764549e+00 3.468327975453294905e-09
2.302786223115314890e+00 3.469921674322519705e-09
2.303051359090320105e+00 3.471516107181343043e-09
2.303316525592295161e+00 3.473116160902020970e-09
2.303581722624754580e+00 3.474712060454609741e-09
2.303846950191213772e+00 3.476303808392086512e-09
2.304112208295188147e+00 3.477906062573046070e-09
2.304377496940194003e+00 3.479499280723551350e-09
2.304642816129747640e+00 3.481098118401620502e-09
2.304908165867365355e+00 3.482702578351148929e-09
2.305173546156564779e+00 3.484293961924784798e-09
2.305438957000863542e+00 3.485899046243292489e-09
2.305704398403779720e+00 3.487500829317827435e-09
2.305969870368831831e+00 3.489103348048227754e-09
2.306235372899537950e+00 3.490706604042345199e-09
2.306500905999418816e+00 3.492315481934317525e-09
2.306766469671992503e+00 3.493920215523774583e-09
2.307032063920779752e+00 3.495525683777161462e-09
2.307297688749300857e+00 3.497127005762066708e-09
2.307563344161077001e+00 3.498733952262294713e-09
2.307829030159629369e+00 3.500337598498943044e-09
2.308094746748479142e+00 3.501950062900485810e-09
2.308360493931149282e+00 3.503564117116860318e-09
2.308626271711161415e+00 3.505163852154113465e-09
2.308892080092038945e+00 3.506784663289276922e-09
2.309157919077304832e+00 3.508391166177989812e-09
2.309423788670482924e+00 3.509999254930662172e-09
2.309689688875097513e+00 3.511616162855322603e-09
2.309955619694672446e+00 3.513225736797233516e-09
2.310221581132733792e+00 3.514844127498866210e-09
2.310487573192805844e+00 3.516464108656818311e-09
2.310753595878414668e+00 3.518071025517824522e-09
2.311019649193086334e+00 3.519691643982494702e-09
2.311285733140347354e+00 3.521308968666162448e-09
2.311551847723725128e+00 3.522923001150111298e-09
2.311817992946746614e+00 3.524550738656912404e-09
2.312084168812939655e+00 3.526170299548145691e-09
2.312350375325832097e+00 3.527781677236610048e-09
2.312616612488953116e+00 3.529406765239941188e-09
2.312882880305831002e+00 3.531033444296470790e-09
2.313149178779995818e+00 3.532655982587125612e-09
2.313415507914976743e+00 3.534274386215671394e-09
2.313681867714304285e+00 3.535898419111588742e-09
2.313948258181509399e+00 3.537528084356854184e-09
2.314214679320122592e+00 3.539153612292845270e-09
2.314481131133675262e+00 3.540779889221435661e-09
2.314747613625699252e+00 3.542397986657047192e-09
2.315014126799726846e+00 3.544029797400263722e-09
2.315280670659291218e+00 3.545658318061799087e-09
2.315547245207924654e+00 3.547287588202858588e-09
2.315813850449161215e+00 3.548917606866157269e-09
2.316080486386533632e+00 3.550548375361793710e-09
2.316347153023577743e+00 3.552179896581506546e-09
2.316613850363827165e+00 3.553812163743182792e-09
2.316880578410816849e+00 3.555441145788889916e-09
2.317147337168083077e+00 3.557078954830671457e-09
2.317414126639161243e+00 3.558713477629811356e-09
2.317680946827588073e+00 3.560353637550397360e-09
2.317947797736899407e+00 3.561989664778684599e-09
2.318214679370633302e+00 3.563621559139910488e-09
2.318481591732326486e+00 3.565259090945272257e-09
2.318748534825517460e+00 3.566897374608513354e-09
2.319015508653744284e+00 3.568541299297301555e-09
2.319282513220545905e+00 3.570172174204518766e-09
2.319549548529461269e+00 3.571821639348496877e-09
2.319816614584029768e+00 3.573458056890111323e-09
2.320083711387791681e+00 3.575096079537164014e-09
2.320350838944287730e+00 3.576747809141764592e-09
2.320617997257057752e+00 3.578382459626933687e-09
2.320885186329643801e+00 3.580035699955796554e-09
2.321152406165587045e+00 3.581680780352736430e-09
2.321419656768429540e+00 3.583317700118900264e-09
2.321686938141713341e+00 3.584973209400278244e-09
2.321954250288981836e+00 3.586620560950912129e-09
2.322221593213778412e+00 3.588268669706968918e-09
2.322488966919645570e+00 3.589917537097813399e-09
2.322756371410128917e+00 3.591558243939016262e-09
2.323023806688771398e+00 3.593212659798743754e-09
2.323291272759119064e+00 3.594863802611206642e-09
2.323558769624716636e+00 3.596520592871818727e-09
2.323826297289109721e+00 3.598168367823230555e-09
2.324093855755844817e+00 3.599821789332264236e-09
2.324361445028467532e+00 3.601480858233849824e-09
2.324629065110525694e+00 3.603126884223692882e-09
2.324896716005566244e+00 3.604782590161314481e-09
2.325164397717137010e+00 3.606443088173532806e-09
2.325432110248785822e+00 3.608100316178495631e-09
2.325699853604061396e+00 3.609758307641904809e-09
2.325967627786512892e+00 3.611417059810564947e-09
2.326235432799689473e+00 3.613081462191180750e-09
2.326503268647140743e+00 3.614741740571184101e-09
2.326771135332417195e+00 3.616397899696617650e-09
2.327039032859069323e+00 3.618059707094467678e-09
2.327306961230647619e+00 3.619727164195192096e-09
2.327574920450703910e+00 3.621385615261778314e-09
2.327842910522790021e+00 3.623054601720558456e-09
2.328110931450458221e+00 3.624714584329393553e-09
2.328378983237261224e+00 3.626380216552223723e-09
2.328647065886751300e+00 3.628051498478817088e-09
2.328915179402482938e+00 3.629701757506734501e-09
2.329183323788008853e+00 3.631381712038414042e-09
2.329451499046884422e+00 3.633055296882366627e-09
2.329719705182663692e+00 3.634724763453085055e-09
2.329987942198901596e+00 3.636390112878608763e-09
2.330256210099154401e+00 3.638057083911342518e-09
2.330524508886977042e+00 3.639728854900337320e-09
2.330792838565926672e+00 3.641405428032309224e-09
2.331061199139559115e+00 3.643078737543821142e-09
2.331329590611431968e+00 3.644752817623814091e-09
2.331598012985103274e+00 3.646423634030929859e-09
2.331866466264130189e+00 3.648099427144118393e-09
2.332134950452071642e+00 3.649784562591136476e-09
2.332403465552485677e+00 3.651461723177804092e-09
2.332672011568932113e+00 3.653139656661983565e-09
2.332940588504969881e+00 3.654818360520000613e-09
2.333209196364159688e+00 3.656492953688992024e-09
2.333477835150061797e+00 3.658173203493103677e-09
2.333746504866236471e+00 3.659859110352312126e-09
2.334015205516245750e+00 3.661536020324339799e-09
2.334283937103650786e+00 3.663218589341290246e-09
2.334552699632013617e+00 3.664897900649272863e-09
2.334821493104896284e+00 3.666586049456863939e-09
2.335090317525862158e+00 3.668275825421594918e-09
2.335359172898475055e+00 3.669956607814757573e-09
2.335628059226297459e+00 3.671639018481270885e-09
2.335896976512894518e+00 3.673326235434237200e-09
2.336165924761830048e+00 3.675020443652877859e-09
2.336434903976669641e+00 3.676707030223203540e-09
2.336703914160977558e+00 3.678396578442056706e-09
2.336972955318320277e+00 3.680086902592469343e-09
2.337242027452263837e+00 3.681778004507724740e-09
2.337511130566374717e+00 3.683474770599173498e-09
2.337780264664219843e+00 3.685162543413232857e-09
2.338049429749366581e+00 3.686855977552602633e-09
2.338318625825383190e+00 3.688546160517283085e-09
2.338587852895837482e+00 3.690245188486801311e-09
2.338857110964297714e+00 3.691939559933643236e-09
2.339126400034333475e+00 3.693633483896500022e-09
2.339395720109513910e+00 3.695339734285099580e-09
2.339665071193409052e+00 3.697032964333482136e-09
2.339934453289588490e+00 3.698727829585419307e-09
2.340203866401624033e+00 3.700436423320208959e-09
2.340473310533085716e+00 3.702131997418249089e-09
2.340742785687545791e+00 3.703829206903983752e-09
2.341012291868575623e+00 3.705535262251814741e-09
2.341281829079747467e+00 3.707242954622864931e-09
2.341551397324634909e+00 3.708941659271763182e-09
2.341820996606809757e+00 3.710646635739945943e-09
2.342090626929846486e+00 3.712355781493836496e-09
2.342360288297319126e+00 3.714061721742056126e-09
2.342629980712801707e+00 3.715768448215103681e-09
2.342899704179868703e+00 3.717467337198559839e-09
2.343169458702095920e+00 3.719179687947552353e-09
2.343439244283058276e+00 3.720893338508118088e-09
2.343709060926332466e+00 3.722598639823966544e-09
2.343978908635494296e+00 3.724313864553655499e-09
2.344248787414121349e+00 3.726016683177690856e-09
2.344518697265789875e+00 3.727728911593020626e-09
2.344788638194078789e+00 3.729445982491444906e-09
2.345058610202564786e+00 3.731158521344192681e-09
2.345328613294827669e+00 3.732878946048610030e-09
2.345598647474445464e+00 3.734589758195751777e-09
2.345868712744997087e+00 3.736310499083041390e-09
2.346138809110063672e+00 3.738027457094193526e-09
2.346408936573224135e+00 3.739740640273700116e-09
2.346679095138059612e+00 3.741459178859083522e-09
2.346949284808150793e+00 3.743183076703277420e-09
2.347219505587079258e+00 3.744898631177939996e-09
2.347489757478426586e+00 3.746615490944655565e-09
2.347760040485774802e+00 3.748337191549831235e-09
2.348030354612707260e+00 3.750063740643616296e-09
2.348300699862805985e+00 3.751791595074386800e-09
2.348571076239655220e+00 3.753507054422807440e-09
2.348841483746838321e+00 3.755235980848073366e-09
2.349111922387939533e+00 3.756961648810748712e-09
2.349382392166543987e+00 3.758692677954723061e-09
2.349652893086235927e+00 3.760415361889599125e-09
2.349923425150601819e+00 3.762147978967825397e-09
2.350193988363227238e+00 3.763876823648311455e-09
2.350464582727698204e+00 3.765601893385943324e-09
2.350735208247601626e+00 3.767328274007939880e-09
2.351005864926524858e+00 3.769068127427619914e-09
2.351276552768054806e+00 3.770800153021687772e-09
2.351547271775780157e+00 3.772528407812745191e-09
2.351818021953289151e+00 3.774262028728221284e-09
2.352088803304170028e+00 3.776001015192433914e-09
2.352359615832012807e+00 3.777731665791823827e-09
2.352630459540406616e+00 3.779467674113834856e-09
2.352901334432941916e+00 3.781209053522272900e-09
2.353172240513208280e+00 3.782946665396554504e-09
2.353443177784797502e+00 3.784671503944789583e-09
2.353714146251300487e+00 3.786424284200926779e-09
2.353985145916309030e+00 3.788164293397251620e-09
2.354256176783414922e+00 3.789896482844303495e-09
2.354527238856210847e+00 3.791646714528005551e-09
2.354798332138290373e+00 3.793389126951676405e-09
2.355069456633245739e+00 3.795127769709361093e-09
2.355340612344670959e+00 3.796871785038817860e-09
2.355611799276160934e+00 3.798616603204427394e-09
2.355883017431309678e+00 3.800362221155926445e-09
2.356154266813712095e+00 3.802113213160735956e-09
2.356425547426963973e+00 3.803851813997356358e-09
2.356696859274661104e+00 3.805599844282060377e-09
2.356968202360399278e+00 3.807352732820127595e-09
2.357239576687775617e+00 3.809102369379032639e-09
2.357510982260387244e+00 3.810857379522298774e-09
2.357782419081830838e+00 3.812604963819827027e-09
2.358053887155705741e+00 3.814357016686160207e-09
2.358325386485608632e+00 3.816113816445689721e-09
2.358596917075139743e+00 3.817867483555966025e-09
2.358868478927897083e+00 3.819618013074655272e-09
2.359140072047480441e+00 3.821377233254577438e-09
2.359411696437490047e+00 3.823113699124396633e-09
2.359683352101526577e+00 3.824890210583576664e-09
2.359955039043190261e+00 3.826639011546591034e-09
2.360226757266082220e+00 3.828397520973563715e-09
2.360498506773804905e+00 3.830161800300033805e-09
2.360770287569959436e+00 3.831921928229872629e-09
2.361042099658148263e+00 3.833686806504307310e-09
2.361313943041975616e+00 3.835448554374925977e-09
2.361585817725043057e+00 3.837211112617929869e-09
2.361857723710955259e+00 3.838974481254709875e-09
2.362129661003316450e+00 3.840738660140484573e-09
2.362401629605730413e+00 3.842503650640363362e-09
2.362673629521802710e+00 3.844265512188119841e-09
2.362945660755138455e+00 3.846032127066355961e-09
2.363217723309343654e+00 3.847799555276509596e-09
2.363489817188023867e+00 3.849562833101815301e-09
2.363761942394786875e+00 3.851340790563654583e-09
2.364034098933238237e+00 3.853101755009453767e-09
2.364306286806986623e+00 3.854881338135879009e-09
2.364578506019639370e+00 3.856643932122434985e-09
2.364850756574804702e+00 3.858421202821377381e-09
2.365123038476091288e+00 3.860198269805363073e-09
2.365395351727108242e+00 3.861968270396190148e-09
2.365667696331465564e+00 3.863743026445768888e-09
2.365940072292772367e+00 3.865518598947697298e-09
2.366212479614639541e+00 3.867294989125586433e-09
2.366484918300677975e+00 3.869076139231541986e-09
2.366757388354498115e+00 3.870850221256314754e-09
2.367029889779712626e+00 3.872629062488371915e-09
2.367302422579932397e+00 3.874412664427250471e-09
2.367574986758770539e+00 3.876193144941524825e-09
2.367847582319839717e+00 3.877970502565716309e-09
2.368120209266753040e+00 3.879747657942635022e-09
2.368392867603124952e+00 3.881535554242696678e-09
2.368665557332568117e+00 3.883323253131957664e-09
2.368938278458698754e+00 3.885103889034786015e-09
2.369211030985129973e+00 3.886893228282774415e-09
2.369483814915478881e+00 3.888679449983352667e-09
2.369756630253359475e+00 3.890462545939866486e-09
2.370029477002389307e+00 3.892254350173923220e-09
2.370302355166184594e+00 3.894039092537046697e-09
2.370575264748361999e+00 3.895828601914328940e-09
2.370848205752539517e+00 3.897622872125135968e-09
2.371121178182334255e+00 3.899409668535683788e-09
2.371394182041365095e+00 3.901201648008485168e-09
2.371667217333250033e+00 3.902998807579665948e-09
2.371940284061608839e+00 3.904792434681143698e-09
2.372213382230060841e+00 3.906582526838195856e-09
2.372486511842225809e+00 3.908372495798534383e-09
2.372759672901723960e+00 3.910173907628753389e-09
2.373032865412176395e+00 3.911970836919627897e-09
2.373306089377204220e+00 3.913768592918312583e-09
2.373579344800428981e+00 3.915561864831392473e-09
2.373852631685472225e+00 3.917366583198253465e-09
2.374125950035957278e+00 3.919166820043433725e-09
2.374399299855506129e+00 3.920967888510451064e-09
2.374672681147742548e+00 3.922774133281256831e-09
2.374946093916289414e+00 3.924576857228111335e-09
2.375219538164772271e+00 3.926380408891012402e-09
2.375493013896814443e+00 3.928184790734636485e-09
