# tmin_mm=100.0 tmax_mm=200.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_arcmin Tp_benchmark
105.78302309591556011881138344644634950457369081731313476992531187899626744378210766372860786085279594710347305038215371654779789061049927393680258527499943149189757627221751650295019528879571694119857 0.39023651255655247107762922538238001873409771857944541486102956529543607027088481573919828650946495673098254776742786656473977277647157081964327803588884149486499889752049820086650128706647742014584952
105.7903564038175028931223590256664786569769909843020193664733349213645034512663505064431077646392519017633905751170081400422117222358683520080358048801458088302410859791664589857835470387992386813735 0.39315523113539338874195569289632608753645667834557529267843383447299730367793237031596220447410837622567214391992995853683134793313269360279641161186998907726417745136581995777834083470958150145274846
105.79769022009407148934142493298630932919663139195998919808576264467254134264616433718961233698430279026255835061357249131844951171746953716869747656721526137630137287383769193429460177775569290423187 0.39606483265560989782755874731131447484237978128278477530275071769368478249982146162979215229026666607364528376773323998521275456100568528886967440859222349169546689800298912633751306155749339213107943
105.80502454478050849698416616961960819144400598141875594243867513311046568387327379854784952341500384741299169944071073132818294085119452200857446229545281475673413478489255227746748947996135640291938 0.39896529691492771568371268882213895670997361249734027795111923566928004633028254865509394864249498816866151601636209307858138160150685187765173540608776550710524079688064574187474824187181185098863273
105.81235937791205894872531195246475426157788223759587488941293355442442983699120173919118293340564973591116445904446854603632117460327420649140868781403162834054134285482718788509484560558428969937312 0.4018566039048092739841576356538263748678821906622136666961011581027790668400506507945612044095358943841666487542279938127277924352476543708424983905514922220576706057318344254505221345709525403077693
105.8196947195239703205681054081598562089670111446415401716021396416186343287396418165438469886017757118712807475798639314832276397506089773864059154825524727681634104072515753827643309116593658481088 0.40473873380983556390969405694322994038595464020366590740407787158711238735675984190018924975136539495520317370730202214793293464884874804010404258307234236665637446340517676598678612751141049708191084
105.82703056965149253201368500853152067775593473644205640612774999502719751767998321155149593138043033896174981713781988047858474161431775715356061995698074894851437397430262562511096284662142785065191 0.40761166700708917304961969579945637941212446514039058681281163392061976919620950510849463822425646776792336365297045357648759985379790638880988633414919169939665168172034325479091978491910221638759445
105.83436692832987794623047774825123262555099659505806323909643469158413996331158918415377778836500144859416365441504287881843343612472722389505869141910123846157105362411797002225128973899289212232067 0.41047538406553851249742883704633814166901810314844791669474723227789040859233709372293878934238947376783343526247467705304864937145107598720770958506165639365851430585323707308581196424182118969563706
105.84170379559438137022360406551336510061880648107528976067325774450956737351641195451721849318240907434060996751356795539075323826544396708549654167115276500581593608375057200787393480314921885049424 0.41332986574542323261747986598242154880627775158176885898632886162483052044085722863346084592826680761012360526865577738416252355546880625408492240630901940605171533110917533953856416874465064884503888
105.84904117148026005500429450654889231167640966717120216358240949919558574756208517832809496587574990147879862258567512322781979480710656688187276738042550490387028232103002857419989874322354749294879 0.41617509299764082596062239975360202424643295582444929018940161353710480302344474365449253174563023055842662817706063506878316770009415918847774676099762541254081747469291869319532701093585559738074083
105.85637905602277369575931813478893627925143566836332167168110750612090706692801990569321241144406353572796628135497033159198108808110048525292580255513275567239212691648190017577567989521397168048501 0.41901104696313441580805995177591103811693362368108365427643161825238521836518621765911480984459699825848587184038448126401043246969337354768600504448837927832321415962062990157516853381052642845922208
105.86371744925718443202042268549233379640182111681437239224248214953494507915006109073151991047405951859507851597637385804829416182601415927966376961014501165536231683805754683498874445957715920486921 0.4218377089722817288240081122263587395022104667187043317645879184400978628474370574583805743261884031368925461852886480745979381718774815480408002580511364839180729396287091278455726263522719960222037
105.87105635121875684783378646665146686930858873193641571002040219202912711582207488022734190557462293645760530556545403866979324109070277080250812566346136805546989324904191372266202260601240269911518 0.42465506054428525029899159409347405285090385975219497557245687588855467910083576899152756940918499356865973330340592278604802657328219935771394722095151675296158834420593014889011783115876438689640173
105.87839576194275797192948200699065625489188992287319147458513695134492457483950836414114292325291327948351865769599687391480573273123486893841952510587179303157003008131581828250778239355205938121046 0.42746308338656356046690620480157290520824524220803132874508062616945958998868012752509933131316980338732775708139359703434745791368518098154959034955772960690587341709636077157903242987412429936435186
105.88573568146445727789095145187147416315035378406257925104970620101534853771398176315567923266415269666379943741707992454396989056753309492316343623672304748101478572934172089041474991621345623888851 0.43026175939414385038025385814913784528553294910256954213589910542475653560879798117713730211457771954393056063478014628562264090056458413163313957094009799829745442517916453155960176073920833203581503
105.89307610981912668432449370791938864638700137810939191691458310214902215638412818105606795432240817953267423373154102315358663895689041578900534237146268455192174335721983446939998217588486766719504 0.4330510706490556158292401403873212335012632440245477486758047818116080816420848471568624819444189265228855131136396294412291063524312918592836902292838288376788286929155220612897592264290210889991646
105.90041704704204055502876333718620865586185253505831299381630901099172224222133545829415301964815357457070312854206309851429418065287194832432430002032407826892764676466910543195527447604526660559134 0.43583099941972552779170468786480204330530382101068962194766473591892595900766773761088817823395048726008882705138251094305834739527951061955668372348593241952506863595055186573856434385392927671545575
105.90775849316847569916428120166285520870214424358040358121458913658596663542447784647338832705201932985951739377420312506815454625581117278615092040759829860591013619586601636966422092746288142026198 0.43860152816037347790213472193534573760207763574199684742710045371428730759782623286425468973479584554759491641773682648516774729227726957336693142079976176010917319135722422906560042517730536840259129
105.9151004482337113714229568589570405741060663966152748464348397465031790188911965065150165601151549134474387037408903040338855958708744485303228769022972014836225884194877293132379446024318702002341 0.44136263951040979742929151991975028919460610826018886195481592637423074780999415510871024029972065801661994699987358639623779669234002283018148346156515297489694833679782117756155201536587840621112052
105.92244291227302927219762270995049385799537352949541678645912351952319421944238531168639758941716749763669994806772198509181042314183490712795653941488290745391421408078989561928711232436545379142595 0.44411431629383364825325837898972182015198899860249086778010369777480290961801473619193826446632817853262690775816918599785686190847755152108039474115832433511680862194447242707828900055962256378474817
105.92978588532171354775157989925042783930642161918089526311217538009764850457285109015003482928911851922263650749049414720074178427403830191160054227898569947318369038064295632322753532624982941500165 0.44685654151863258433399675305292316113202008257228299886711066655378692697996537007010735529520171797931114747185951782124910137175712159303444096455325984264419896823166463099263129784467366529558494
105.93712936741505079038815596924999838905837838442551581383102275461895120656835481316609796106049198346178908227778846219620373894038805791370401358309021348714847412925893674118276495548359293024817 0.44958929837618328216477471122129049724169963649670260609278503958225787241494134467245492623335878171880085839138960453481743524136482155569548655354498833939650779279835160132753619505473341521454432
105.94447335858833003862027426861256428520183524276698412187675378646220804038354844310026066427849965755268487265736078204689886027549847948442095649759518866178700651012591086705912890146457374053377 0.45231257024065343870510868039402979126495316646383593149592715148194437954582781036086702456015463925970583083516304185179244987555262761703072168398469661216454614470335908489168068343290409938908767
105.95181785887684277734003511599461172203108056428579416822775400433849729277752690481533695332869283888608384184155893599593791970145624753520890219423658535153344895518399106655533985926134193109609 0.45502634066840483528913559403779847730244727837534295686820421457729899724893211381984287578284559960917933279521150560638146107221146723894958617755670995632307037155315172208724447077609643592173242
105.95916286831588293798830871982226430263914855602892038813679694592309649385777013504528846830278375653432566390996051572981064909625767951012414230669483432446528241425551532188772969074107683108162 0.45773059339739756600660807455476161732655456938892793571813674945816035472403095805309174773975744519629156973560018466312136426139082165386510170692776151227759522795368458227007673247727354734138225
105.96650838694074689872433985493635579650670747558070796590812420036144248368706921580067925545824260196491105678419694615183163631174764984554742758895181089404537180206732252126251511625928747837812 0.4604253123465954290549801278497979291288064181526960469956967722313962092495450921625597116972656108981382349657243994126760627652736688330927591317593776769300476590759697401202920070960381571036037
105.97385441478673348459536429692109944184416638703923251331508242326077046130284583837060793843864608460423280038356300747013387345154856184767467573233643569059975497242704391174875751435452712099263 0.46311048161537247956232502599643244590113204984382174094604908463891611456682483971418295694944407634361355333460000236310588342389226631331327310333435630899381610849612231628862892614464154701346975
105.98120095188914396770623701493144407375133283599648661829378852835597173099620605105262916638212288861963433226866317107352280211736581493893279914830486868737234942814299192093120989640678057537988 0.46578608548292074238210059741240167451936074161079467907389153159590400469454919272237059690314286307905333360836958081369415890721585369320363969464793258177162347472298283651856063909359501120351688
105.98854799828328206738907212383426386462081614922106366882108029161744463274487855071482763204299111196399355892037864577282861752260632302267877584803026234063575711539043553851976281693490235721193 0.4684521084076590833620500338454266007614080037755026984525821614380126524586458805823914999132727871213892608481021398537667744861362630339672330679930394801395611408479162504001088085979009702877188
105.99589555400445395037289459647858497249041409562123899306445613972459907950026396604277134297957248179522480375834798645376608570974473550276470568630200124324440869492259628493451323497621139110789 0.47110853502664323759079855989309136446682251127225595251255515134055195108456622061673469878007400566444036248511998501660564050630210736006137242056680138006973419193003507778252486204069502971817257
106.00324361908796823095330373691010890624621593256716210891389313955065081427605163860108075882479718501131879270905958217746359156579265649518162405124380627921067580626375470989408587348943644855157 0.47375535015497699312697789389301351530248495747925029299919744806735949778683312024838949038898520800889065368310709589355845688968711848512309898768177517918445138045385750155340374810500554266242062
106.0105921935691359711621484153453489336923739794412214532981245947634919304357039803052605046807253845480942463814696362911493377344870769333162358800261137325978445890160956278273431972963955814462 0.47639253878522452871698135897605807961476934802760905800915862650303324735515978114110754302127632892275279206670253293080647926920377100812404307002019935567891496685326338387532771563559713336399698
106.01794127748327068093721406572075237953571040086006143003973533137562179505429086971742718771599117155479784279237447323291613777403912531077175456368614297701205454254975134424697405677790566197957 0.47902008608682390400872278003150484009494803454772871590377178940050026822674690392432329494672270137308553207172449754599097443157000506133645122326235241058909261507352473295174156096067261541489259
106.02529087086568831829192144663223818528380745669265053190379773917687712268003922130413636987913452051618610086299672236734672568280977113349922150238501690758185293986015443143674001614994835300228 0.48163797740550170077004192644413887193559049682588328146664772551746109040024395931877876558514590866780724811916971866903936219298509176995790224259078368492905342783013467286537733352676726412417958
106.03264097375170728948503716648063563192424971493784593295154553075509609517981098285351677594301281117838411827013662402442014703546914995757259053030143813297488843060915965683770056613338748810529 0.4842461982626888136216682318845111110847190056896130659273423139010540007379418285682827213484895372750181766202530148860953782509509179284151857282603868287896903280071130538891166025786839366800294
106.039991586176648449190395973638566659040517275704204620150835627947682531436541713404380835064283840125401734828405455883590967650469247033418895541837169672900413616352214962465575625365617918297 0.48684473435493738879592284132042117138508832731203314342206261359109613366868627403369005380609986471269969256955732860246565453376764563564146716886976452419059869690640006880464302410899054154079172
106.04734270817583510066663481245437075072694158776829258785595219693411782541864244761140601505391919775950155371004185149683828815889855181837058557861439314214728140074624673111144441937525832846969 0.489433571553338909433606701925321397091698051716543910113444514529446540994400730587373349609905535690389270264419395094969596696818274086188436963411807717421103832201834196072538061827636302922689
106.05469433978459299592693864590872789929140164012249454258457070397512912301963009361639559982962409932078600555499159409311942574404911140968883615050168080654308971798047428637717496537654657477384 0.49201269590294342593278942884314185476507143326820827555227855106736882036761926103043307123009977790282416258754464305104203928171553991108985595886060888990719475385402005707254926288084361084501274
106.06204648103825033590879804573969170228032988504079917150937612984613037367717920691341475320072219719845383191217291477105179054513370783870520287856573687139016329650346307036793170014402152838099 0.49458209362217992986448003898430325311449030804997535594245479823521555499569264511091363654258698028999465239309107224641057425069728492712798524420747207941059653029409793596855442289880145541649468
106.06939913197213777064377855085190119682638592080842673324975219475134878290712633162731063501383004144067275359249290008931920254133709229973613302552115017647068004804756511118822042838579075048705 0.4971417511022778699714263563297312502878081914346770327741169869602819841889789228196180952337257949549383659306498664501733747243033414107630414517305977457165649852730023509431972500930279793667644
106.07675229262158839942730179482579658770511347453270492369559480233070851676533777196118273394255606007943354071158789464794513679729935020253965360996268239424746012110128951309746730997657880816284 0.49969165490668980876755495076382388464621954807099939482683439177025020245500073945100216240264662303632997501324452352066046937532858058866126900911073344701038374328621476848622170897578700871249834
106.08410596302193777098843840334272058179329434037085087465169098573900910340362980926541114459421976477824796889959479504021299404769434658898304854902606226230346367860514274655123835905048895236034 0.50223179177051521825682787939886656649698895509713389382229196728223599089788199341033719620350569843386503487123446802259346065630348545569268599902841694499115144381024790200212404525484000136701794
106.09146014320852388365971266234184360184882342690748976298025280567731848328641790745070275703726783261323770162359528361364984575227056361455852640474814384614915342803261612221573868858326457312041 0.50476214859992541329155625484764881385818593687324101103233894203202633566200201889511940843632428514699209142040760261078731845128588981865825885333712207853743396711411861612081451898629415092270386
106.09881483321668718554691895772490771668002374896399066895121944258906866776337589331998946719766358858989996131372910970055060461210568437061327645192593062315689412637544379086327190966478055468028 0.50728271247158962109147376910332632437047612507691035093099792402562500101036329534882728622241304787810292809614320094298481643553581714504141137404037482753489003252484585264347605756557286122566725
106.10617003308177057469894998742484069284167088233843980431721329269259986082069272628301447554330501019156265081931819753357721920922377870874766408985998266803090074796371736492254587675440390076443 0.50979347063210218544613575475120366722553358082817334552599483587667441630129491494884899084566173523623629155288609505940110798867010089595359387034946272041322591911852178692866533802078993018965294
106.11352574283911939927763674665434814498587492221827298764862864770328850112840347070836756797798782519901307856054695132863241112970812787738625787358132129062512043938406787890009667401571504213221 0.51229441049741090412447116732139947272220909479601616632429898260966282357144520931797449806104622412307502048585941205420455852813511806635134686730144041113096368426572119861486417376325701202914813
106.12088196252408145772760028715064833790864620348109371796802211564555672427232768347201325662575956217283407420778853317641710698933016702142727990066760339395305131188096587951230659954929640250553 0.51478551965224649801657602384961011206376154618044899698483656624102433259818948811053156422343200645590958568652031651949195820027496516873610921401446315390368448266990838177909646886569872919814217
106.12823869217200699894611525123257077316772082885302471841609871492115645248030863466404449767478145474149909059162407079591663023965831030302118856161743671664135968676801937513746650923273721920002 0.5172667858495532105340973333007221155457804412567115155977343021792644601502292260902983560299986490486920152812954647203533295758891964041011608358887833270068017828880454108408193674991946422689143
106.13559593181824872245298518148629627690431530282557410285701694417544488633343198583679114556560663238331707060279857341293758362377483578928534401718498966932603950429309108060113972406446799294865 0.51973819700992053579681640458215059262844405600483126821093676739206310659092370275800688005523691799870241001118432181538541593594927279105577417216674839060969580520177280363001752178411562124263629
106.14295368149816177856042960689607289318118819808772403959925068327137991643839336627810183535885475899327206054423814236675370948254482061144335655055128718633298230110173555548326384108014513291115 0.52219974122101607413429961758581331181201566442219958170959602325388896302441050047181830314534242407908513247445328272552528349105658409602809385548356699792636772950329616594221758241757745881845573
106.15031194124710376854298290623629847875198271860614526800559220400494339915370327326805452391097202039229140998181931220269127127814385681884100942084699496774559373422777159428354950354515200284885 0.52465140673701951343274329220490049101452663362278676144902921109297226271947385430486197768581010918297266456242581853035799204525774804941868976061218870411081750996044284649493703744940028842808275
106.15767071110043474480740494954141749070257921983088079144378651060846036392085240020365471766669686475503308499243958023415615350782789998893106460600094944341305412600581637032281062220519998683129 0.52709318197805773485839718972938135955897619795778254415605351978249480856004607057004258831898594956949145195586779159012667978096530906973935251277009712339527985001822356137382833990944198083673098
106.16502999109351721106260351847013605785437317111700951053671474665780324724347612240517389134985662307594555208073969641623765693953210243129778667199966619427824815573051703108449833248207286433101 0.52952505552964104149020843058781280018763997634251712655391247634853554070381354198409243042411919329202517660323679200856136559694439707531974123885287176207843640216761794670641682906067065628657777
106.17238978126171612248956850638051603019228368648919266783196208817390431338724143067309145392665471767369913901928785262508196996630050876681378605723260610972442279175230965662113638082186419550539 0.53194701614210050839558421222779548300676925893719056194057721657762477243128173681053652713794357051108620065867399362136599336559881146629116910502875539323092592725417265132080021728365922798369791
106.17975008164039888591131789893256530787716261434544118640455983570527050972206408301898084243316627790845662319506832105490574755532401034729234506505756269112144250567507631136707818551449187132643 0.53435905273002645268442766116867148219962725049791190756671555708067883428646937798510520244586251017440479150363075747278342317910381153345534134850989702850906534329732847142991933940852695067169741
106.1871108922649353599628555360349983626233862904653671091584580791693716322763259116612254144107683273653735361649334337035791645258117465265953845247098386283799319187605507801309301828777187033715 0.53676115437170802207785645407308704000299330728352221212584461728857744399678730715742996446928475855177755029800417278311691171626806792050946141724915057336684067923415174082296539811892274856303546
106.19447221317069785526114065595289747936804346648097978027688240900852738437014344548120409579576427932627267040700772230716355638351071693024973041589019419302242517168973938065011430831700905272973 0.53915331030857390052926849422416753009551823156634525199289373349867687926324869874985222707041621810821060909117006776844581387334420585712101181603602141434309529007630730653809904227864610348026445
106.20183404439306113457506922239306186522855569136838245044107242545571026899851694445571102636287023817574630181574546298721557019584992754395789391641985717260831109733279029624920334089803371753845 0.54153550994463412943667293221758139346917938174507485403637777144209118928259080150811862084872460295233901695691289340505447735232659521771891565822129277108760065206464852542886223909413696016215048
106.20919638596740241299546703538388839574105262897069322477438863744380299655854460102714401581426744524625663258078907147621136371025443157805199762087569985870290070404129187846762032453410336326585 0.54390774284592304298645817313801849332111020598916567889139098297958945574980069056988952807021893337439068698552343039031828757955696056978591107632675594148851000490968639531440600034453991478186482
106.21655923792910135810509462676668439529264654137218908507807605813518921008133749136800800086027364816765641337365550778252732498884483004979086203557398241911563120481966126310185601509222297083317 0.54626999873994331617002121714288858078581130245004347852345257054041772204256506277560713160848926055548070635783164119398124872568344178109304188933403886578673440850640776941487655190456335827414567
106.22392260031354009014866394111536947950717957628025185075930837237979869233084162210361816050239967848582114893160591332181762700573783509853579055008427998297922196415449266105648219633482703584134 0.54862226751511112401593473637766999970073573854888908274464142387422786725794335276261380714199661715415910422622733327393705430516737798290440259673450102502221179899641417841194044887311471154354544
106.23128647315610318220286680290158012211632670546885217879033635482281238764965808527804152087954812235530539953578722631196924938225852477705527522999364285942783729827957718873129746130089011204349 0.55096453922020241058157969865262000533502661488737570807122338167255062670573083828773922220225232392328170982335976430381200443958476026089189220670026486066502972910712068463442639022190187849458127
106.23865085649217766034641517072224724754639832869449462461318379718616645322919197437498667976211499749761564622978841176317529153220261130031447075522951207464597572126880364801115934292383728850104 0.55329680406380026624942210747480874838531622512024961594387414971385436931217039118614314675914274054681889919676305368086506296390644689252894794524440994595307902571476100144435903141205201855481206
106.24601575035715300383009317940677379307607186007930462769411346350259095340233833683162645554343445506961267948377199570219287422192109658182416451405858199130504832880369269214300931865506900805259 0.5556190524137434118743625390079717008275201308707376728754089814761533521015245663652688394196036242785502063136914147069895127287433047942722648722158913453995259589431634117831988853125151664215698
106.25338115478642114524682097082099583097186324740120487711003632591170336439517552440476995558373162401558936722123444012022912742028699798452626655982966097617683687342868825980113402138274379214408 0.55793127479657578832983661948080269368302252965513997955442070072433719945117025622258706256099074647910334608153093671794375829418987760908457918566158325726006205721166439692582339541079556662027854
106.26074706981537647070173031418516749148669955354254631261244438102509328177494598776093401036334790797427285362534970879402058413328756403972137135873876106080663656189717193996609883015418826928425 0.56023346189699725000159340163734441768509793300531943632417492249685551710796262283465141037769360855087354617184707413137753831237343007999291986572371843457379078687108592367462841515359130758500515
106.268113495479415819982252016723266582012744686901783236788069128533454142688601692804527801195368654291280576540416427211662136169016434992082502567768916776382287778398867525160590001684081322831 0.56252560455731536077932676617638782549039488073083089578228971326907606495926990616309981744566028882839259450699328794777584184609472554360853363006561831382490630880439061940203758771142639782810182
106.27548043181393848672821512546097445601293435611578883426022240126705145914861349036480724736286360445942796379533102904424336213222306651725571271160036239943451270231799947834992472553869432523497 0.56480769377689829109758249391557898774436668473983841651591072693950999522094244433088296356140693446109606295381058272513787026001310406405018028207171353642717879300641917341062044594653228882352454
106.28284787885434621860195792098974034761676561509480226848719969445462141534683853508798607879733650924567213323285055630657344437916780172358071741516724166278648406751430487078958085232158463442124 0.56707972071162881457861052679556421425221851123344807220705636475113153098618428270943591484663848099255114825585413651306414573866178843770489776798916491722185068108297882391987939729628147895564609
106.29021583663604321745845070401439705395503324713432458032288989704507016439492608086239878776690974586520722725519996668003837015040714851037510266382436322415293061166664339554730921202752993601331 0.56934167667335940283107816096529427500179596259533378452132503840418033092348054309499285298367113096144586161035598072996303552216029955792286695700763618611403620121146330650151207708459769375012455
106.29758430519443613951543037550185151742568202061132712757051044473415171752458548655952774353533244651620670407286578367177432486161589581349460096552320850472200432482724629475694355256634916612988 0.57159355312936841695980549321686896310541419911125273333800247052009087626803472361003425551728524519139228164533589955333023419579985696126888365625066729396526972577111573586452980086016869307365332
106.30495328456493409552354681124843053412902286124624729938534291203463507366121176933295048307773528819721392868881976387897904964198032338150324570784110724850738648350117718772862007120044198510981 0.57383534170181739434292937312234665214746503496493305099855544935951274306922375511420951198231289026525164496247053212252282141369512030853538800801637602202263458396896915243195597615217246953318705
106.31232277478294865093652103168351849268551457374662913591557074270220407047365414814564383622719210407080613056153612841990366579977142538029809497466632877534851132977297840282930396065177143851599 0.57606703416720942923414639752108253321728884196156772535132386936173680288602140181825380475004063676163656696908722378116508586940203860955422752659660135561009006574538747204588130095079893739053458
106.31969277588389382608131516772718072955341327435230086793546189211400703552860537334826215233850189041285746022999677795556788434078038404864546602636357485196700650690316449875892968526278480543373 0.57828862245584864574892912166970649134580498732146291646069953973919344571280891343467426148724860893287504651452863276730807473777736170611955795386181986764736794442895491528135633468031063140301954
106.32706328790318609632831422351952277279711154976652786297652687716067983765827017303871692104036364202696428146803715576890168911088348051678281763775699175081140129393739782151943607245349395877757 0.58050009865130076179485265255311971642330540785796423093698243411000805681912216454057500954627454139142149395870060424874048779238097840724573418376394149590829826941219724613589753185594090357324358
106.3344343108762443922615196368395924360202009404562885775758632337187089324376344968840507719228002109711201235828252417110963710354514412136270277819641057637744111430447097017284585286268715444654 0.58270145498985474250741113471919075922817727109931889293620708906485442134831330484118194300974999581186121682043352245343678354137812325072493006322014887989581480192523590218421103342178008630884342
106.34180584483849009984875463803168841787046707949544240966623680827604058620495283993533729981596776525605816627839619544714751567616627355288656033713326967018234801163229946798639904401837747425301 0.5848926838599855417539453376974794582156789836273231989853080427225066938914686426776738620564682244146659831669203919160508976121650846697127692577380101389073506521819489335410403703741525464245147
106.34917788982534706061188140825699576014743914305024946899211226037970127468764860370329715733629022291335010478714707228007198701679719642566443968752588204172801774033431569664474104438715551867661 0.58707377780181793026954360674862359647579556728015114191481783981252327178385954439008527335207273084210884349950742860564248784079979689804966791186489391240403179015051317005276070310304394923148505
106.35655044587224157179703003788852521909703664519733820617843045553719310445918356745972042812571700941040033396944868657855851184771993195015931830389887516773192445922441704265595621968604463229018 0.5892447295065914089900188455213009200431911240963596343366385217143695675113460049955756608567656667326257101520691089724788126767480517784141018743329729372921775103453027889344142523521018491220573
106.36392351301460238654483928586739030996255951683769915719207062627024531265944736066807440654311097503369594756499483944878029940007123163219828046613593983539927813327020766225846589682072685559268 0.59140553181612620614830396032324087780390424015541635129607197226096950431313968204451856033888910761380865223266357780781091618643747026839483513286454369428828999873799304247725012822480738603681253
106.37129709128786071406070914083851249427702434373384938352553158021830913225758729812953618858462363761239399640278354504850683474576585185487892294025509132040023307447988913389246011174835715874408 0.59355617772229035670184731129691874886624322599089584196301030706213577677480103544190940954489326843252084699370020230499943072062527239635550015124074000728112724253033691136643778666980485946756683
106.37867118072745021978506518488390169272893311874884563855436681675239750799986102209511033557696238568519816314313716805460548083498516588446839586916507128172323818641879218000255751985414532124852 0.59569666036646786265982818598463232472087854620943622851474897970053474187093023243978201095973714088972501829702302789828471379061272422674002335865970321563877200650741945746340779278128273666821091
106.38604578136880702556363476067171602371224342369516306729091530214451405196253793379432088112627053112715682067925163736926961707084170636743908256763280002720579034646931420547300622007010290658932 0.59782697303902793288025013572695063008094614253534051371006673648076145249035010988791764695403215551390537263468608939187990546685936657842445844585761594984700183838622224451617740146992769298613915
106.39342089324736970981773494283936138888186315119170329824987032351740813425267181898881108926745069215345033899529593605287846201218230809744623671200523188571121246429489881761169394705153923759959 0.59994710917879530090820719521834791724061409191104125406879228655170203190730818614538653941210158485682689606033310663193552326054418832505304471117743591581989842537802096005798263301552604315708611
106.40079651639857930771457231442894825217869127985602856607274464555775895619408101213375246644609062256968220956140139208432441732212200057566366819181348539285669849362296199184571955723074425289575 0.60205706237252161942785454049950697339357265371122312006082187025461253089997993377463655922545080409520478446655919557230209956406924261819696580998540572280667647048246589063350397812296786649384348
106.40817265085787931133755454919347968786334141919989881977323623523268063504351236611026720072237714472737049570948040799310511564522106005033353230596957077748822238680702801002907265822789669795019 0.60415682635435792990185103085260625788483073676691265528123910955521382621197371223319697687578950543804012799699000109692480890038426283783656422979418996414232995521412975934688056878842171961252804
106.4155492966607156698566138005922015061054894548200727252260496452712895343648662719620492916949410717866635167953361083872864198985590333177770385443292670589332596792250287403845092449913903996204 0.60624639500532820597327632563920815610358664693899636025159291447855922675325536821585371527757981683830514109462825544216272505330906201528488697839352676926605457091682321345049855196099553114681334
106.42292645384253678969854189829360200161655327985238148660648415458567518067568121932645348189066034516688693802457151606194983468978761746232113932180764875117373289949398463583522798635714362980819 0.60832576235280396920625986823545331793533414862211506024928510266144346929356399105263513165896729735572160584685333356635698821172434041643561667045430317957267659893504753418215445707648554726882503
106.43030412243879353471733735300460561168741394405437135910784966480795327746793080723545242712528607266765106949838061591252791494676840925250586315173361717101393773208040136581105496555594909249672 0.61039492256997997574279298603145126065131287799340236743518106954965692536361611260538192808874826488095916097888006239659844614957142644332489776669969724988066796607354951520457451046304350823323858
106.4376823024849392263645641704445615148003962550705361298001464654211708143037693569806464565614846995164131957775894595095158444869196010372016631854884455113001826949463436887637351409129026585492 0.61245386997535097245442866812635277809646147123978591253175862847741532259683021639831948186260015057707500515805299259888795777102788153463751849606720003170792196137303750369935707379296604805650584
106.4450609940164296438597224752826849497260156140869591890667615649087849588321626090214872421285671245680727452469537338687365534381895583509890393683477080350630143863853548851425327257133479634126 0.61450259903218952116880625102290782931672890659624989740812632695478132376658322023616380890101486208781287428763570742276320866598925584615657331255766284425547153865068290331113862459953308530407577
106.45244019706872302436063094585766578769033936577543593792852056369251330016282240318393391008611786918716473356270499482785177404086870716244093529591304739173838643441189395851387262568823912652318 0.61654110434802488955217026746066609961649099399926440416184744203680812225077207127713163714109176807086618127731567132000628323506803369544532694192173477412191961188604058462110490881209717625297106
106.45981991167728006313382106049821564680847791464228684938573899439186825468406426295964928061169436309683633763963794068048528692928118504184233999726544533035843500359803906031499696900337245913738 0.61856938067412300723028409468067895473045116969821878565847376773644502053633319340804878418143018370377735646504775948426806304569940158645374749620988745541968564276444722054581903270565689589313361
106.46720013787756391372494315626338159852398605002190160880869849686391992245897956824886913277029858068925207267672663438992207401127558049440482704986392508325782399139720884342457955421825178317112 0.62058742290496748573136977604192366360532425446685135400579853515291897561100670478481731572067443424718208051766810625937047296160035261445329111374939415825042248690877114490165827903213776079655879
106.47458087570504018812918430092151128027309109228505456094286312914778450934671818636810927765579821828155410898937574589160025631147537455652710447572139065595714523510845315880659880471257262639118 0.62259522607774170083593548416600616648835510231004347410885465539931253862765752952406892017267099530100264234248841357369737183674425471491522245554986334553328927292456350624088228381875747428641226
106.48196212519517695696169797898681099700694440457166818506089669869611369383071338369245352762004488574284700804223562180719501204541916680657602281648332013158485395672362992666923506588049377608392 0.62459278537181193591958154482731993188585759096264105628138725060836570301751821273115768180156014782033846538539351823148117977216780208685326249371794843607834740174117083984643785080337182204705264
106.48934388638344474962804559263249516655478930762174018289422100030456658760936770001746938610459350219271262991473578058623415980996896305513389868111774394180968428945249537561434654793568582958604 0.62658009610821158487610474878605819775901967521987832188769244335510512222243486329598808135530733703558330975937597708395684568930168471694388570042139082567034493824018629236298106414678683879817842
106.49672615930531655449464977829958224009632430909296629437736484208877957150775281266960196313633761344045937427441261739400508182579079090206153343706660828019577151354802004079066749175774424925888 0.62855715374912641320944884383660774833975372841720558616311191383971718236221464515179171104304528091210715802751483986930918386709079578061036132452232755788773708821071318983520644133688536738018344
106.50410894399626781905925953982044900923288865105848110199147474566019001704228891328280487426249011267646983612280665292342979444040563328329660771092990619418017960912086514544928028232903083591863 0.63052395389738087588427662166920695744992462538456265971987911120509973340112706594311697135701012945506571224270578890510564271192479632540286626443953369254012447664626302481535660149825530403123232
106.51149224049177645012142719887631199530468034702663056385368890353112286609857732628011130120785153257985235658558516442628876709307585771019959674950975134050291046794730062400719424778986687750341 0.63248049229592549052616589387364175146640746113009031179520252450171911167713842325823803224067692478093115210954058089550590996931581657561990844733869768207654393368868283558368526406302613124756922
