# tmin_mm=2.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_arcmin Tp_benchmark
3.9359477698438568995956119857275872165626229050481141533128896365721275119090682647804774714836210102747493686173280462715795243118742358730889506654216251138244116276516556629729825283455645897294278 2.9829231745864691628130382001948673259085676956944696592223522887392559671349191301778600197053367093574642771636909120280896736301702893085687345055683631741759523543011516713783977315188271294893426
3.9379206212307847341747471664488662739861794429179545292705192953861222520148754346233360798340157188644296702947571154468109069293900531605708384781267122615980365272521445179612000562030484468754232 2.982068839915690041923683432411335588036500332206040385564486766877889271536212639842404123757370810234138921072818969207607555588025246531005436134313448445384475860948187371936199692165049107939115
3.9398944614882013297075806035753068347460070781225096511586974194643254978924497393922783926386925750558450777875622438155738676406565583590743897008044227159750568347149763907735955908758765482727954 2.9812146246513458782374512420928307715048302762551897825901240810212960003859874937859600939336007565122785176039843898761368683623269758928053988936043607240045255209737411084165037668351140018227735
3.9418692911117673578603542386426785808928844172512629711257811804150111525483519108870836345581475347605510185301787055270881502606665290242580999561475888019575186412739202948327771691981652851507068 2.9803605287934366717543416292393528763135575278419178502992642311694761536842436920085279302340265481918830667571871740336776119530754773939686227834411000100361013343778128808193099555290218111403182
3.9438451105973919348673590247618192458501442970515522135117517087456506395974426750525203787252540611876904755059715631889173834425051956829868742982689912967681285156319916394479818016325324296801211 2.9795065523419624224743545938509019024626820869662245886919072173224297314309812345101076326586481852729525685324273216802297863602707510344951078038236663034792033011604026891446182582467725358917489
3.9458219204412327460610962274185658382444349013288567428371275650456244630703776111938609109881939964329642222158945860509187017902368355857539761459708490950275391749318428973633515542578648322247638 2.9786526952969231303974901359274778499522039536281099977680530394801567336262001212906992012074656677554870229297048328157933915839127968143848539547520596043338314213215105333924286749883661760770658
3.9477997211396961704648581260896617484125342057267800120133427949492930464973612606295523362041481490198351568357994268681427906154260469706531291637690417353970765585897613103184976424509619249821531 2.9777989576583187955237482554690807187821231278275740775277016976426571602699003523503026358804789956394864299490197074403684276240016147336378612362262799125999856948611364135627412057538027316962688
3.9497785131894374054477594037263670240179056642136889712518010278999553075331075305004721438154997271588149928859381436115357599255848186637174253326518224334675406952097631966417143215405439224500396 2.9769453394261494178531289524757105089524396095646168279708531918099310113620819276889179366776881689249507895903719455539548944805372047922541296482463272282776661217792803296555558505430822027493579
3.9517582970873605914422505268397964797423665968205685188519581190297626406108266507683500181560877861571726831229916117373340500905792193977580226331243353049889800441532449356672440833949224480330729 2.9760918406004149973856322269473672204631533988392382490975075219819782869027448473065451035990931876118801018537615471565527921535195669902336591908122015513668727020759422816708726093562045892363331
3.9537390733306189367241444346121682670430396211513127479057765984635218509379756681818454272540559267898081587037493688551987043103737171140603657382046019776505627284016308245710807378573347349885913 2.9752384611811155341212580788840508533142644956514383409076646881587989868918891112031841366446940517002743667391885122481621206429487013275764498639239028818676054357511222696086914821931698911571944
3.9557208424166148422551878711561680135149029154972414065396496335406672107422490882854013006741412155685949069170590472407543668008917365413667235334772521070508502319351731002942101627225028823755697 2.9743852011682510280600065082857614075057729000012171034013246903403931113295147193788350358144907611901335842466528408287828799488246078042825016675814312197798643228048202934690124690539781085119419
3.9577036048430000265882087107505245894818770132683017564997241408426288288331422301959300667677965680037506693159861926183541324701222582783977723381345603788175546543168900938864372982065886150008557 2.9735320605618214792018775151524988830376786118885745365784875285267606602156216718334978011084833160814577543761545328984150700711472864203518146017847865651036493632370363532518355699386292413005754
3.9596873611076756508348706415936569160375026869736831351971662896329451261314514268115030545248211827728671864562107760907054046871074388331846260856262003200267218935055166030961996630026802287063888 2.9726790393618268875468710994842632799099816313135106404391532027179016335502099685671724325266717163742468771276935884570586910099167371757843886665339689178389605570477704489571607848471232895230951
3.961672111708792443696066589338890939829773733894168840691371490656014803197602728861175689634777576634267981929330706296639529897819978188080189467671894704166549760016852958108077664888362788045582 2.9718261375682672530949872612810545981226819582760254149833217129138160313332796095798589300690559620685009525012700075047137427651329600705802238618289782779857979042370225805849881137794602531795009
3.9636578571447508265549822774042659133713574315881506540586917599529115389528449710715701110972993117431951815002789309980529656763728492449410193067001470320598697158800037561219689817376901616909799 2.9709733551811425758462260005428728376757795927761188602109930591145038535648305948715572937356360531642199804968837900413802253367959551047393201876698146455441614048047927481353175567356401322697928
3.9656445979142010386328613367873533854728926400577050215463315679513186307317219584060046425775665329286032749204904575281723116809557144520051612597403032199357959575380854239540430576123646916974895 2.9701206922004528558005873172697179985692745348137909761221672413199651002448629244422675235264119896614039611145349360670581387249057222782616776440564780205140510587510809516081491137156629267939708
3.967632334516043262207503393860804776439782666124316932520874519073137327308155116734062850951121659012339651688139666524419619108814967708359561573860534567664195139064664325336281100100471095681669 2.9692681486261980929580712114615900808031667843890417627168442595301997713733765982919896194413837715600528943542234455817474829294622615911472962309889684028954668660758871910034827847195286367520349
3.9696210674494277478945265803775280408192242584739156829826553397425491668963597526977851222860939478754216419773945680655748722340204460012237394499132328714342228799607818208188048888396150256918765 2.9684157244583782873186776831184890843774563415018712199950241137452078669503716164207235814805513988601667802159493185854482579504655730433961759484672857926884088267792114663213185697472372621439851
3.9716107972137549399914259256754746625933010373255323328691647979447021216827412750766480647710030708815575048121460054707470721023772375762440270937314533239206962704215635907179133017061146146084021 2.9675634196969934388824067322404150092921432061522793479567068039649893869758479788284694096439148715617456186997125550781604637879156566350083167964914301898928769408610537775616564687987888029698215
3.973601524308675601884459106840999041627816608528557887214729069564971901518123709068211417712148807011027012011756245565314788793929097773800347154557233637342919113714883542410271015372761179601425 2.966711234342043547649258358827367855547227378340266146601892330189544331449805685515227103931474189664789409805513155059884100441812512365983718775061401594508871208321414124724496481874183259229544
3.9755932492340909415183910483666371757309725282883629906612241665481045093835178285790170898021607697079387568754567753093659052085428022200732994995105752918998303343599830012945603740643040798598657 2.9658591683935286136192325628793476231427088580658316159305806924188727003722447364809966643432293531692981535333511185306191679121561402363223818841772000065363916291602925078098386089734206309231525
3.9775859724901527369291288786239443816616521354746569061163533334195024529815720034809679811140185168390334227378244192305452522564202567226929916547074500419418112830557380099450683785725882056127038 2.9650072218514486367923293443963543120785876453289757559427718906529744937431651317257780908791803620752718498832264454903656661989465402460243061238388254259754382033776889268176828500965009180506472
3.9795796945772634618392787662647365946504108906536225273313046771700494806088707966111992216797013556505507184762565752418707628389770941890820872111080014968789416395800485146104211727430436379633619 2.964155394715803617168548703378387922354863740129698566638465924891849711562566871249571383539327216382710498855139135939123595302183712395089491494046277852826010930973603381748029205243424120612028
3.9815744159960764113166561754647005052405653332287823209913242701595327116045969697885943769122478733749090019338166312252336168267387894959201504497538948123338061081872293543931921370014247018115019 2.963303686986593554747890639825448453971537142468000048017662795135498353830449955052376542323669916091614100449089189876892955221867656683517937994799557287088109811948035872600877674414190238607295
3.9835701372474958274957810947318784022930902777691090279821603983445244505694062925683342941751504827894219122568978759491836312739898265784561916288112386711475465289140556298190711650142529935298596 2.962452098663818449530355153737535906928607852343880200080362501383920420546814383134193567232208461201982654665076607303673745957998373111309645626098663728761734846300986399376228257608799272036448
3.9855668588326770253623898098189980615872540802874996474632990552314375200731334743965349728752131479043697531144596494760010868414902974692292517459452318211431656251927068891726876931742850568092394 2.9616006297474783015159422451146502812260758697573390228265650436371159117116601554950224582649428517138161615031013882194659675105758616784646143879435971778468860340324549620740809548272512208994871
3.9875645812530265186009948071030103223387207183985761709517751399990893417663522719223289645284345279681138804727092588381141844434153575281462158658230018701935914441206455956295632108550669445924607 2.9607492802375731107046519139567915768639411947083765162562704218950848273249872721348632154218730876271146209631635326242696198796001223849828442803343576343435633751424415606944357660695460851964124
3.9895633050102021455055244096275211028886977558388470140399144144098186287792185612741221200210729884237989464163501781386807823040973723272160820107923043614386618985149433497007868780680071463866289 2.9598980501341028770964841602639597938422038271969926803694786361578271673867957330537158387029991689418780330452630405180847030650711552308643353032709450982517668696309461952372926913356838649272238
3.9915630306061131949530737638440644975238782834850249025890730158320505446903037831748871595318169688990370622372622394600644574938706326699127545762015437961355053279192361279772797228651913033643635 2.9590469394370676006914389840361549321608637672231875151661896864253429318970855382515803281083210956581063977493999119009112170669889602161090874567533595695714965174979688657026517306256645600919213
3.9935637585429205324407988109363632465924728648276533928385971277440287257853748739373375901860416516329411316628635133043564563162246746235408012914137665680355764394666073447409175094919311604918452 2.9581959481464672814895163852733769918199210147869610206464035726976321208558566877284566836378388677757997150755741467727491618853535373407171007407816010483027523187435095720905128839394881706905049
3.9955654893230367261859848924678662615054063862524147397027618391776941012864125619966913463125718511772445107742196432221391686832349544440314683487856744597890327208319025493991964000321951124003431 2.9573450762623019194907163639756259728193755698883131968101202949746947342631091814843449052915524852949579850237857451335985375201648866046883751553556695344455342733675683144008761512771546967229746
3.9975682234491261732893216559569439965674077138379427590209587511376165266212586744328229197131332446994641974609290058369329022418111446984630916453031902273751468508162942577431260801777084168034342 2.9564943237845715146950389201429018751592274325272440436573398532565307721188430195192449930694619482155812075940347069834593439714230080080229107004755650279998423813701450926337415326386641381893304
3.9995719614241052259614159418561652745796814186345969903755914637151862036760453939833390202398355631867107258444461922022916128799641664544615816185099755747095531456843991752850049176601275196995815 2.9556436907132760671024840537752046988394766027037535611880622475431402344230582018331569469715672565376693827863210323223315812391279015507207073761412875289656766427512399067891090280240164950895724
4.0015767037511423178125743492920776785003461877733328231060727339533046496949771881789491011290328687713898193768971456657004043318892191198180497640079737334723320124217971396047613956978179698826797 2.9547931770484155767130517648725344438601230804178417494022874778345231211757547284260807669978684102612225106006447211502152493232795672327817651823528370373430370575108527568669786374332117674237004
4.0035824509336580902058871938098718048448718019546772878653573766306018878047683163843880128440528604217424142026576067805924814215594067642562087304080025930855330347948320368873983628786628929156643 2.9539427827899900435267420534348911102211668656695086083000155441306794323769325992980164531483654093862405910370057734671103482238780050542060841191102135531319236256489836428673503608662499551917146
4.0055892034753255186736455862632315256591572918700845428682155819678569169789325168101468987641941220501731599661623277342662518834892662789157766252506851185799304975756239304803632597749918190501451 2.9530925079379994675435549194622746979226079584587541378812464464316091680265918144489640054230582539127236240954041892730168779409232150149936641864134170763323363471656325647902241983231310583936149
4.0075969618800700393971233778935619165052741699624270865482204006171949911227628946417963902522322221713585995036277372534307506628061598322723124595490632860991081597050136609583261575123848524693158 2.9522423524924438487634903629546852069644463587855783381459801847373123281247323738789234238219469438406716097758399685679348384744151971151445053842624476069442752220607995226356001498038550770294013
4.0096057266520696757497557325546476716676554507015617466204784506302508782945465653102183193651674470313379552728320399928837351282232332909605874750275142428984415436958677747659918252343706550805692 2.9513923164533231871865483839121226373466820666499812090942167590477889126713542775878947083450314791700845480783131113518642298243539513546586077126573051449677402503344845164034782153084220110990738
4.0116154982957551649037461029586316404208492796850875038687989765667373220165477720989980400957753106158934492742926052957586357188812725881286984915674749349436649868577759937059229409635670936325961 2.9505423998206374828127289823345869890693150820519627507259561693630389216664575255758778589923118599009624390028236176248050519907394777335359711715979896904027314319866875460938583948368318606026324
4.01362627731581008450013340374701957740688530426981970563850423846414480809862350153418561604072712799432923873941883928753926086341075514740261337453510702649628712258311175345822974938889939813651 2.9496926025943867356420321582220782621323454049915229630411984156830623551100421178428728757637880860333052825493714873867573049735717762517765957610845012432492487670174086117067406883890846255400772
4.0156380642171709793823511901262173056626403924303852476012647539793959835681213677167465267677132733415731730135143316955296186926504348907913202859028723046143937790877454126284235601567803588907028 2.948842924774570945674457911574596456535773035468661846039943498007859213002108054388879758659460157567113078717956720637720988772850846909380481481116839803507292255426647713242125095965180305911408
4.0176508595050274883933106667508942443319683270780437892187666646292249312378180225294862901974165294836422856320592697749958806399339027158449687245674611509859277045941158205149395420521790342648626 2.947993366361190112910006242392141572279597973483379399722191416337429495342655335213898507679328074502385827508579317377696103388576689706347628331695005371176861897214404850700011617565118901716625
4.0196646636848224712360393674902466583162233743381551232074603395863553549973059815751077343200829554816798209988408993805799049303468638398236402124845756884009402897708810195295861715172200926630368 2.9471439273542442373486771506747136093638202190356756240879421706717732021316839603179291228233918368391235289212392776066826488207493046426780363128189979462579576923806800240804002531889004129557281
4.0216794772622521353979073626720090497894305640008118918593398449129773018609886385171990769797123635339784913282234367976305846762725075159639215852680947532007739893905951881313573722022089697742928 2.9462946077537333189904706364223125677884397721255505191371957610108903333691939297009716040916514445773261829559366013246806250693686917183717054244888175287505796409254732333832910028365248396287173
4.0236953007432661631384728663668368393678351580375712873375717385614781267675765369928908719114281015527841733231761273658389621234499078876720631490980498060334810865236378320242963038015105241712819 2.9454454075596573578353866996349384475534566327530040848699521873547808890551852433630259514841068977169937896126712885316900321344348509334286356667044641186547277428487844786086838665079921817355926
4.0257121346340678385409791322514618875238341624644824144082168672898602385899671710815165987881163258670033038992450234583930607512932805422235321438532902624899138904074259585101536388009600610888663 2.944596326772016353883425340312591248658870800918036321286211449703444869189657901304092165000758196258126348891443339227710870015947782287848827039465937715970401998150613759756578844203302439276354
4.0277299794411141746275345425728084963271298238032687392983563630688983841097366019841972442643648895852236609834725690250734651332373597179112482424132125253682595428013709496887165156755605998706371 2.9437473653908103071345865584552709711046822766206472283859735480568822737726119035241702446416053402007238607922527534127431387139074857816322795427732383206976024068309610768269759359224556122510016
4.0297488356711160405380078107270553215479741415483978491174164313749897633156165082659193498491116002726395378646313896201013073138082621179806260477454000741287725996969381896606472151916930255669263 2.9428985234160392175888703540629776148908910598608368061692384824150931028040472500232601904066483295447863253150995310867868382283139614147789931766263659328363289688898264298198751416654517006595352
4.0317687038310382887726702339674421313470770692613659637727492939558361798396838133685167015353594859153681232414249299342062809312120165897947273783854605523174566699530582822635938605115312750823344 2.942049800847703085246276727135711180017497150638605054636006252778077356283963940801362002295887164290313742459983672249841968559167209187288967941025320552386581684327209818735276461432290704501955
4.0337895844280998824986169487624535879954774870888036631913135951990990623360888447326982211014313686933489778261939231760674052249605824707781776984330696905945214262405652995480624763591422357365659 2.9412011976858019101068056776734716664845005489539519737862768591458350342123619758584756803093218444373061122269051769019085297064672290991622038359701021793483605531431112435731798952229726237782609
4.0358114779697740229199991573418692231206480237896635105261115375809936481048521181565359110530285220418390158976656018453863133172855837064486204150039073835441163675708815661775564982781824585908012 2.9403527139303356921704572056762590742919012548068775636200503015183661365892413551946012244469523699857634346158640450429865216702140211503987008614607108137216655753375307043335854430374974584884529
4.0378343849637882767120993099920535466824292340893726581112989536681391487877529802008815179455247095886544507927317977527561238295057415973265999331884431220742480549072397270447285113353592475959025 2.939504349581304431437231311144073403439699268197381824137326579895670663414602078809738634708778740935685709626860276673075944450407585340998459017497146455506496750910468201016493104875865208632531
4.0398583059181247035192812436937767990800663147634645415531214526959207006345021777275534299339295087642266758660813761111429394207645506363978333438766996079998905296285926456892732254539828159049912 2.9386561046387081279071279940769146539278945891254647553381056942777486146884441467038879110948009572870729372598938717921767980470479216709614783040794091047028540798619237336219028807380758742104952
4.0418832413410199835168472937358092503325577028948620277498495062978294189906934448841019736053413906548192401307639261178612259036595153261138451290235512832211737662365658685390950983286770462573756 2.9378079791025467815801472544747828257564872175911263572223876446645999904107675588770490536050190190399251175149648304002890824601350301402877587212074987613107375621918973021498147706241294552223456
4.0439091917409655450368344109855241980295401416439202384418079474876610029140254627466475992436179904512227559754246049431051246314690143450810580675552297573256388879034884781202652867051731815650893 2.936959972972820392456289092337677918925477153594366629790172431056224790581572315329222062239432926194242250392073152497412797689668910748977300268881415425330147197900388906600228774534025951668082
4.0459361576267076922577813335537809466087765471288740617251014768523599194317844625967621659235071541782485926233728548378263353233606061658368673043009979648865681404156258468773235123124072344566442 2.9361120862495289605355535076655999334348643971351855730414600534526230152008584160604069369980426787500243358912188380835479437356495634970301029471011590967610829869873985469731448924677653635477046
4.0479641395072477329584988776554430963886674795662906609163872142229902666151652303169622423066680611418499550164141010805286770223686302930742574005575432239817408382274212498285281402760683026211062 2.9352643189326724858179405004585488692846489482135831869762505118537946642686258610706036778808482767072713740124018871586945205980769883844461667558667297756035449294529262232685631244253476908612133
4.0499931378918421063358754285390234656007116905579336776471311132508979582443276259593242470774643257298638134216266969173649486091326842993842089590522101859102220325943073491732763801988307800591895 2.9344166710222509683034500707165247264748308068295594715945438062597397377848746503598122848878497200659833647556222997228525282769511854112254916951781274618575330252969719354864834704067729336086081
4.0520231532900025108867497284391389483800978072182181472701776269542015275924256982574230324126598916443549456423795297185413331684212580973938681335511620469123309674528829318423264930369866603068205 2.933569142518264407992082218439527505005409972983114426896339936670458235749604783928032758019047008826160308120880075776021966772272154577368077765035352155523047274519535683626905930412041091789889
4.0540541862114960323538830745937106142581971743743585763016797466035209158896329315694435556503695065380867781583858918751945459172021220265065540407191614688454662293929790338465516651828814790785077 2.932721733420712804883836943627557204876386446674248052881638903085950158162816261775265097274440142987802204108175215318202836084039895882873924965438403856600087677120617467689830504441152165405056
4.0560862371663452717360630564641604201582183865498534562591494051779269048873120788865688706973840076217785813997656598470926421534472898292742907683913001223693357358713895102878787004490785572557908 2.9318744437295961589787142462806138260877602279029603495504407055062155050245090839015093026540291225509090527175077183493951362122544093277430332963872825650886542331002172876752571924941061544541091
4.0581193066648284733623709774012400762492545106555179985683403834333199100138204600490808754335251015957075082381060156984072879761129591484329496622844733038520254160685570834473785014820985909991741 2.9310272734449144702767141263986973686395313166692513169027453439312542763346832503067653741578139475154808539488775848695988671569156949119754027578819882809887469424583351435831859945709030589370484
4.0601533952174796530306451221115839263150030801810994749852328890718307022365445451561903381105270116621724480365210060129807353841743569555350216514668952344252721862008507749294873676991907197053433 2.9301802225666677387778365839818078325316997129731209549385528183610664720933387609910333117857946178815176078022848148788140289180237526355710333499225210043003658051949710354136169106715428788538737
4.0621885033350887262101720474006102176192020485565948087962272833659265586088882810112029290452267290277596905375959518221489145588799614601819289332514486889408827242245773612755305644825304929628184 2.9293332910948559644820816190299452177642654168145692636578631287956520923004756159543131155379711336490193142777294083770406214955785824985299250725088807350235108213101249631665499407960256142045852
4.0642246315287016363086380897960078927059902343446012528736785339127976824410881483021211911393309371003484261112538421695886228630533360215946826873895131635939402091987727387206248266980715261520595 2.9284864790294791473894492315431095243372284281935962430606762752350111369560938151966047854143434948179859733752113653642786448895801845008520779256410674731581819908037969268419850849443512649891828
4.0662617803096204830033732997927430862947259194984054197544849644698426650348833148173056978748465689762656824161421178523361980862811994617516092453857840561448005271951970566012786141423346124913641 2.9276397863705372874999394215213007522505887471102018931469922576791436060601933587179083214149117013884175850947306858405280991000285586425374919093190812187043793136759869264399223431165198312076665
4.0682999501894036506369200286053049065801261030250993240356251523330683041321672437432901866924874167800461302374436929698014915321571702278799428549658484037698545645994895365724884186632416407064167 2.9267932131180303848135521889645189015043463735643862139168110761280494996127742465182237235396757533603141494362873698057889841269237049235861670235429219716621027899266949619603617153125313128600363
4.0703391416798659366769584094657878760258693373776042004080222553481012545245865933218712352826354331684279016482053325848091311811118933041492126722648623065494205599455340508897886677795327443441272 2.9259467592719584393302875338727639720985013075561492053701327305817288176138364785975509917886356507336756663998814172600612999702656233439981032683125897320313524195559210334033032015323857099462923
4.0723793552930786802406209916673826583711069664658184275028891024542783276132413230326978092064356553417985827005068855419230521390259664272792966460386216244526018495184539603652301714841916040375181 2.9251004248323214510501454562460359640330535490854908675069572210401815600633800549558901261617913935085021359855128282033450466300543139037733006436280844998121282025636651407687468017760830224664343
4.0744205915413698906832288017219214643158614156301233632589734638063173052518472400979160976245738443283878913373502926857051376874965406542748480360799182556895235220404440710967940675803249851081424 2.9242542097991194199731259560843348773080030981524112003272845475034077269614049755932411266591429816847935581931816026356402241062897766029117591494894062750044301389499272840566925160436232504204625
4.0764628509373243762514811221773038685084261089704591778612993662682378667949961033905290789947725999911328037695052607698114847157430067171915521049312063328577022040383857144333312626423326548388488 2.9234081141723523460992290333876607119233499547569102038311147099714073183079112405096039932806904152625499330228877405569468323989720114414134787858965550576082582287147074632671403443350063938083768
4.0785061339937838728011312948259167473561690427966546723667518989479695885525127658926624844057796461472344079159515021519404567992477424461923496942389485067668646754934715162657695827393703134446531 2.9225621379520202294284546881560134678790941188989878780184477084441803341028988497049787260264336942417712604746312419672648715081010184192784595528495308476236124718580056784000902866502324526301772
4.0805504412238471725791808712285627251873298530751744004728740672863116445503675296360952807811526846052387871763537119992757567702130490384214508472931617647917395541916177804528332602203987906999377 2.9217162811381230699608029203893931451752355905786442228892835429217267743463678031793653248963728186224575405484121068665943414336767975365067014503483336450504928683798219294555423429893014268858637
4.0825957731408702530706244496799289618094572226911338547639142431267900080387689901241592055928027382050268236569000157639644834039466020742012069703610583480186875650514858487399792276083495171269294 2.9208705437306608676962737300877997438117743697958792384436222134040466390383181009327637898905077884046087732442303352549352421756993487930982044783929634498888994182801562164334965133522133165754363
4.084642130258466405909777553951266395982269674472194951376500542770162001869519883873274836154731158076122583973139704038285127696360521704282789926734515055783342431977881874568006929417928319572039 2.920024925729633622634867117251233263788710456550692924681463719891139928178749742965174121008838603588224958562085927132287573734168672189052968636983420262138832121559008539333952797738968121698895
4.0866895130905063658562199253637127472304109782379935782401157447557620706469428185599492782415698905751511815711668156737573008293951315448306335622166308517038720385984339546626465265947951965460876 2.9191794271350413347765830818796937051060438508430852816028080623830066417676627292765963182513652641733060965019788824986513361090847677243709939261197040818002909782163788981569111961495658422562399
4.0887379221511184398353866159715847452865693097975287598524147653309983522920048230612805226554689301705982309563091508826582927669738621105588566459173119280720426730402946289505430181068323637056541 2.9183340479468840041214216239731810677637745526730563092076552408796467798050570598670303816180877701598521870639092013540265293004476353990522803458018149088732759882522672929023717085840064782474708
4.0907873579546886360438392868689902768408023079550178315710303162556787230923436375720278268984687125307931724980968236126864386837913920136566551620082139700683148294144485273791506511059041287375918 2.9174887881651616306693827435316953517619025620406060074960052553810603422909327347364763111090061215478632302478768836984131533082572752130968278960297527433577871516666737235703343350422900296725879
4.0928378210158607931192501318752734897830544627653259796057644359991444391613037290068156062274168487792455224463410407620548539075293785256918467779111328461311638178807508982014884993294944677450621 2.9166436477898742144204664405552365571004278789457343764678581058872473292252897538849341067241203183373392260538819295318112081325136871665046365768035175852538244684595981901607990755244164965315911
4.0948893118495367093751308631051094544115195207923604547288532049499619276190023824723250645217394688278419351617841052781474909201348229131054101048458988816454304907360968199884295086681560184864438 2.9157986268210217553746727150438046837793505033884414161232137923982077406081281173124037684634303605282801744819243388542206937732168712592757063881231094345613879386310406926737659300303858788244804
4.0969418309708762721003392111875138298328182123998231086813964709371379997815009453973288414917343812798097994463731857487966524341550371792539933068042384648698552941137569528536557240514008297664816 2.9149537252586042535320015669973997317986704353687271264620723149139415764394478250188852963269362481206860755320041116656416102303668274914100373299885282912804775621810012311092348985601981765512558
4.0989953788952975869233954091646312047394634315092837610613172852938682393555530617475191374695004688671224897789878303700259124459513007766418432296045321258937981209715750363256546031171495659886057 2.9141089431026217088924529964160217011583876748865915074844336734344488367192488770043786903146379811145569292041212479660739575039635558629076294023997741554110933391094798054672059811138533897119173
4.1010499561384771072416411453759174597007325435174739309324735113169153624505021138632710818578474318210149635486237189803787475635669617311571314317624021813548777162130305409097220230550967960085015 2.913264280353074121456027003299670591858502221942034559190297867959729521447531273268883950426535559509892735498275747755517735594007056373768482605356847026953235269416476415747679177691351518306465
4.1031055632163497637152734869162407198772757005616283524073826947604412988283775103504915334198275759579827342815947836684043538804770102751460527986193088866609408715866991936871026592277328224762928 2.9124197370099614912227235876483464038990140765350562815796648984897836306242950138124010766626289833066934944144676110339729445004973290239925969388597469059069033531019910619506544882926925623348987
4.1051622006451090938262862915474963215484565325712095888656608149213570903489369772082093104250393611242731986756379812327157534229587251410055946615217017190407629459996651038718859290965149314414896 2.9115753130732838181925427494620491372799232386656566746525347650246111642495400986349300690229182525049592059526968378014395842234343738135799724029084737922720975901660237440761319129178765217972186
4.1072198689412073715023516422425677939549514530441361810326669713688757025850036947579592592018583326227928712237298802145109365839009953472982638439283355380126165040568450137100666922513693141244951 2.9107310085430411023654844887407787920012297083338357384089074675642121223232665277364709275074033671046898701129634280579176547628181907425306089975030276860488179806085744621241114515669033966934246
4.1092785686213557368056738548478722526884649272414786285918982191645166401363937241878980007616641219277242069509891245762427133413524622795429671262065504828482445839427707021230175803912150954348135 2.9098868234192333437415488054845353680629334855395934728487830061085865048454743011170236521160843271058854868952673818034071561186487798108445067226434085872370645244296432160945931042397731870235167
4.1113383002025243256868486256663089072380518244631355123228120487997099987503613994237879840434556788434411269918721038916207129107585319248996185393024168225082155042190595001297917766477960893858184 2.9090427577018605423207356996933188654650345702829298779721613806577343118161634187765882428489611325085460562996086990379080882909261410185216655783296164958368372216292300059875768709364858927874949
4.1133990642019423998037599020861877004135667357764444048238173626901966909193322885019071721531630494554191532286734071900426015432835612395195711663091896588999188358069124166182875116051277903802589 2.9081988113909226981030451713671292842075329625638449537790425912116555432353338807151646997060337833126715783259873797614204512796502743655620855645616514118481360722073348318030627516570415139853592
4.1154608611370984764055470757136555203498959371765634915158411996934695397140297676001405994415412679942068989701522549512577978314074478093183866671088174794121114165662404179113994572204398058974446 2.9073549844864198110884772205059666242904286623823387002694266377703501991029856869327530226873022795182620529744034239739442450848211798519657666813395133352709610761639576935410507464014400506171097
4.1175236915257404582816751138062640578442316561979741597004498062245602037075336116490704952770906134411744549801028008880564371859854318950321747911246400503592023634878707186935648056218881475759294 2.9065112769883518812770318471098308857137216697384111174433135203338182794191188374293532117927666211253174802448568316754794697064388574777327089286632022661053122334990985912015408551696815026827462
4.1195875558858757637761402611536403261417605560907128043601096493722993542453492736958596774221426995937333846385902844706674923739709915840684165259562008664669516979784197494210118522776046988427759 2.9056676888967189086687090511787220684774119846320622053007032389020597841837333322049652670224268081338378601373476028660261251445033072428629123065327182043511895442127575247845330779617658701822689
4.1216524547357714568668439609077322222685083294428234045711692538616250397903244041168118185437289221960642506670977548941177873651180444197215343239628192635824240267357160824419614148290115155860623 2.9048242202115208932635088327126401725814996070632919638415957934750747133968291712595891883762828405438231926518757375455842113990145291473563768149480611500085930083049344942900274147776931531156777
4.1237183885939543773101676592298113959771996845778715410625918417176924466477575420416160834450298818087596434531078636404288470332679221125733546840844304482905402228165534977816633493743331200335443 2.9039808709327578350614311917115851980259845370321003930659911840528630670584063545932249758543347183552734777884412357141537284699725231912131024539092311030775226257756294997180238656174633514829726
4.1257853579792112708507811749943282137451191736903709120535946364480733874583086280415467088698488095912926621161711543578320000501114443379576545512606232152415902059862017989476801450005396808401051 2.9031376410604297340624761281755571448108667745384874929738894106354248451684648822058726294565824415681887155470440973717346763573772893744330892234162280635579783966248425410685224304810764652841536
4.1278533634105889194967173321708328725241582176148049018861521259870579354941029181786901152697209147454541360886767179099808230611168704442240477868931235561584935179596824089315266937161463481548332 2.9022945305945365902666436421045560129361463195824532635652904732227600477270047540975321491830260101825689059276843225183270550612288276970163371234690520314499603208525736183415231093685324945192207
4.1299224054073942718597455688945068446354083544236600755339459183013405235019395201139370315837123245529062150422917202800272331082442471230407319793206179992060121432650144726210561306350861865796935 2.9014515395350784036739337334985818024018231721639977048401943718148686747340259702682035350336654241984140489303619111539308645815271381589628461540677030067534683984588227315370259022798314391881739
4.1319924844891945735610772536333939369285802355980994018437614692255046385251351859793791158930454967867064742606146155112779570392359437340640260817030794065281194488696331106074061210889513661845761 2.9006086678820551742843464023576345132078973322831208167986011064117507261895285307178867870085006836157241445550768632785461049182722207602726163152121809894685026294435898806550308092149732992910133
4.1340636011758174977024354552661844417578647936302339624600128780227799377051391106077856025830384360559137020952749593371576949085541885856830702656239788886154326977748931857606074802520111162029507 2.8997659156354669020978816486817141453543687999398225994405106770134062020935124354465819051075317884344991928018291788921727760714640755009456476069024859795950630138068750656955378301739580748277388
