# tmin_mm=2 tmax_mm=300 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# ell Well
1.535542575951864919e+01 1.496475374580764559e-10
1.535719373769200757e+01 1.496277520965762567e-10
1.535896191942511813e+01 1.496079449697174449e-10
1.536073030474143764e+01 1.495881163892081450e-10
1.536249889366439625e+01 1.495682663008382485e-10
1.536426768621743832e+01 1.495483946097400652e-10
1.536603668242400822e+01 1.495285011803883235e-10
1.536780588230755207e+01 1.495085862838335666e-10
1.536957528589152489e+01 1.494886496625777786e-10
1.537134489319936925e+01 1.494686913166209594e-10
1.537311470425455617e+01 1.494315052014312528e-10
1.537488471908054066e+01 1.494115050594806843e-10
1.537665493770077951e+01 1.493914831928290846e-10
1.537842536013874017e+01 1.493566514226569303e-10
1.538019598641789010e+01 1.493365876380388368e-10
1.538196681656169673e+01 1.493165022371399295e-10
1.538373785059362397e+01 1.491491926573209822e-10
1.538550908853716592e+01 1.491290749065397533e-10
1.538728053041579003e+01 1.491089352413221131e-10
1.538905217625297794e+01 1.490887738785084959e-10
1.539082402607221312e+01 1.490685906012584674e-10
1.539259607989697898e+01 1.490483854366770819e-10
1.539436833775076607e+01 1.490281583712118121e-10
1.539614079965705784e+01 1.490079092828899138e-10
1.539791346563936436e+01 1.489876384021043484e-10
1.539968633572117263e+01 1.489673453764894101e-10
1.540145940992598383e+01 1.489470306939360764e-10
1.540323268827729919e+01 1.489266937852382067e-10
1.540500617079862522e+01 1.489063349214463441e-10
1.540677985751346668e+01 1.488859540076927987e-10
1.540855374844532832e+01 1.488655510439775703e-10
1.541032784361773800e+01 1.488451260574057133e-10
1.541210214305420223e+01 1.488246788446893204e-10
1.541387664677823999e+01 1.488042096362213532e-10
1.541565135481337379e+01 1.487837185133169746e-10
1.541742626718312792e+01 1.487632049474276255e-10
1.541920138391102491e+01 1.487426692638139578e-10
1.542097670502059081e+01 1.488025161395329851e-10
1.542275223053536948e+01 1.487819292409191946e-10
1.542452796047888874e+01 1.487613202110285582e-10
1.542630389487468712e+01 1.487406889414408587e-10
1.542808003374630488e+01 1.487200353237358788e-10
1.542985637711728231e+01 1.486993595476489988e-10
1.543163292501116679e+01 1.487693627820864742e-10
1.543340967745149861e+01 1.487486351811357493e-10
1.543518663446184469e+01 1.486489259455844522e-10
1.543696379606574887e+01 1.487199561498722331e-10
1.543874116228676741e+01 1.486991604610250761e-10
1.544051873314846191e+01 1.485797682262111896e-10
1.544229650867439219e+01 1.485589346987082129e-10
1.544407448888812340e+01 1.485380787824303744e-10
1.544585267381321536e+01 1.485172003282998754e-10
1.544763106347325099e+01 1.484962995260520960e-10
1.544940965789179899e+01 1.484753760639789116e-10
1.545118845709243161e+01 1.484544303351036099e-10
1.545296746109872643e+01 1.484334619599554303e-10
1.545474666993426638e+01 1.484124709656394273e-10
1.545652608362263436e+01 1.483914575825485624e-10
1.545830570218740796e+01 1.483704213634494395e-10
1.546008552565219318e+01 1.483493628097855635e-10
1.546186555404057117e+01 1.483282816098488097e-10
1.546364578737613904e+01 1.483071776281139065e-10
1.546542622568249215e+01 1.482860511356313971e-10
1.546720686898322938e+01 1.482649017800355754e-10
1.546898771730195499e+01 1.482437299950073104e-10
1.547076877066226608e+01 1.482225353197606788e-10
1.547255002908778643e+01 1.482013178220583163e-10
1.547433149260211671e+01 1.481800778000558205e-10
1.547611316122887182e+01 1.481588148607299038e-10
1.547789503499166841e+01 1.481267827716176502e-10
1.547967711391412493e+01 1.481054761389441823e-10
1.548145939801986160e+01 1.480841467786826737e-10
1.548324188733249507e+01 1.480627944604401627e-10
1.548502458187567044e+01 1.480414194146096110e-10
1.548680748167300614e+01 1.480200213159303668e-10
1.548859058674813483e+01 1.479986005709782448e-10
1.549037389712469448e+01 1.479771566376521588e-10
1.549215741282631953e+01 1.479556898141077062e-10
1.549394113387665328e+01 1.479342001410024685e-10
1.549572506029933017e+01 1.480024676490769575e-10
1.549750919211801126e+01 1.479809246874349421e-10
1.549929352935633631e+01 1.479593588355745601e-10
1.550107807203795929e+01 1.479377698359977955e-10
1.550286282018653417e+01 1.479161578106773928e-10
1.550464777382571491e+01 1.478945227054032432e-10
1.550643293297916436e+01 1.478728646692531457e-10
1.550821829767053472e+01 1.478511832143361224e-10
1.551000386792350838e+01 1.477987031535659551e-10
1.551178964376174463e+01 1.477769779781963264e-10
1.551357562520891165e+01 1.477552296415577879e-10
1.551536181228868649e+01 1.477334581843079211e-10
1.551714820502474446e+01 1.477116635251315632e-10
1.551893480344075371e+01 1.476898455149509154e-10
1.552072160756041264e+01 1.476680041673185048e-10
1.552250861740739829e+01 1.476461397261798203e-10
1.552429583300539662e+01 1.476242518933792644e-10
1.552608325437809711e+01 1.476023408315471630e-10
1.552787088154919282e+01 1.475804064051582445e-10
1.552965871454238034e+01 1.474674139447179969e-10
1.553144675338134562e+01 1.474454434008442075e-10
1.553323499808980657e+01 1.474234496550439269e-10
1.553502344869145979e+01 1.474014321923211232e-10
1.553681210521000899e+01 1.473793915954344641e-10
1.553860096766916499e+01 1.473573274171505534e-10
1.554039003609263858e+01 1.473352398878623529e-10
1.554217931050414236e+01 1.473134414475309184e-10
1.554396879092738715e+01 1.472913068638684320e-10
1.554575847738610861e+01 1.472691487394662754e-10
1.554754836990401934e+01 1.472469669523517044e-10
1.554933846850484436e+01 1.472247616516025176e-10
1.555112877321231402e+01 1.472025327423510249e-10
1.555291928405015689e+01 1.471802803059123893e-10
1.555471000104210511e+01 1.471580041525512306e-10
1.555650092421188901e+01 1.471357043635827117e-10
1.555829205358326206e+01 1.471133809796644140e-10
1.556008338917995815e+01 1.472681699624025370e-10
1.556187493102572184e+01 1.472457832068672576e-10
1.556366667914429769e+01 1.472233725311215477e-10
1.556545863355943737e+01 1.472009383959513307e-10
1.556725079429489433e+01 1.470856684468750328e-10
1.556904316137441313e+01 1.470631952397690248e-10
1.557083573482177030e+01 1.470406980717950049e-10
1.557262851466071574e+01 1.470181771191358261e-10
1.557442150091501354e+01 1.469956323140288526e-10
1.557621469360843136e+01 1.469730636835791387e-10
1.557800809276473508e+01 1.469504710651563587e-10
1.557980169840769946e+01 1.469278545671807296e-10
1.558159551056108860e+01 1.469052142980724687e-10
1.558338952924869680e+01 1.468825498648082886e-10
1.558518375449429350e+01 1.468598616197538953e-10
1.558697818632166410e+01 1.468371492647536913e-10
1.558877282475459225e+01 1.468144131250683285e-10
1.559056766981686692e+01 1.467916528618846278e-10
1.559236272153227709e+01 1.467688684345450079e-10
1.559415797992460817e+01 1.469031392435345487e-10
1.559595344501767578e+01 1.468802932470640588e-10
1.559774911683526533e+01 1.468574230864376495e-10
1.559954499540118356e+01 1.468345287752078482e-10
1.560134108073923187e+01 1.468116104760049806e-10
1.560313737287321878e+01 1.467886679719886123e-10
1.560493387182695457e+01 1.467657009514506186e-10
1.560673057762424243e+01 1.467427100107021945e-10
1.560852749028891395e+01 1.467196948109301610e-10
1.561032460984477943e+01 1.466966554876597897e-10
1.561212193631565981e+01 1.466735916614203203e-10
1.561391946972537781e+01 1.466505035897097686e-10
1.561571721009776148e+01 1.466273914080534063e-10
1.561751515745663887e+01 1.466042548047431088e-10
1.561931331182583449e+01 1.465810937120162402e-10
1.562111167322919769e+01 1.465579083467132351e-10
1.562291024169055831e+01 1.465346985462037677e-10
1.562470901723375682e+01 1.465114643240403650e-10
1.562650799988263550e+01 1.464899959012977079e-10
1.562830718966104193e+01 1.464581543471647415e-10
1.563010658659282015e+01 1.464348473208254564e-10
1.563190619070181597e+01 1.464115158321746546e-10
1.563370600201190008e+01 1.463881598134497003e-10
1.563550602054691829e+01 1.463647792646505935e-10
1.563730624633073063e+01 1.463413740773571170e-10
1.563910667938720067e+01 1.463179444955147596e-10
1.564090731974019377e+01 1.462944901803103423e-10
1.564270816741357351e+01 1.462710111995065010e-10
1.564450922243120523e+01 1.462475077970487244e-10
1.564631048481697739e+01 1.462239795663611980e-10
1.564811195459475890e+01 1.462004268327045733e-10
1.564991363178842576e+01 1.461768491081878729e-10
1.565171551642185932e+01 1.461532468942546015e-10
1.565351760851894625e+01 1.461521731681856076e-10
1.565531990810357144e+01 1.461285194953067246e-10
1.565712241519961623e+01 1.461051427683202758e-10
1.565892512983098861e+01 1.460814393712192572e-10
1.566072805202157703e+01 1.460577115931218847e-10
1.566253118179527881e+01 1.460339587021916921e-10
1.566433451917599484e+01 1.460101809965842767e-10
1.566613806418762600e+01 1.459863785034046929e-10
1.566794181685408027e+01 1.459625509651549247e-10
1.566974577719925854e+01 1.459386984631501349e-10
1.567154994524708833e+01 1.459148211329155953e-10
1.567335432102147585e+01 1.458909189202411971e-10
1.567515890454633620e+01 1.458669915676289244e-10
1.567696369584559157e+01 1.458430393054717389e-10
1.567876869494316416e+01 1.458190618898241517e-10
1.568057390186297795e+01 1.457950595781841788e-10
1.568237931662895335e+01 1.457710322350265486e-10
1.568418493926503743e+01 1.457469796977209353e-10
1.568599076979515594e+01 1.457229019527148117e-10
1.568779680824324529e+01 1.456987992846112481e-10
1.568960305463324545e+01 1.456746713410445385e-10
1.569140950898909637e+01 1.456505182304349000e-10
1.569321617133474334e+01 1.456263399798873870e-10
1.569502304169412454e+01 1.456021364674292551e-10
1.569683012009120837e+01 1.455779075846402870e-10
1.569863740654993833e+01 1.455536537380962975e-10
1.570044490109427038e+01 1.455293744805638903e-10
1.570225260374816223e+01 1.456279176837837336e-10
1.570406051453557694e+01 1.456035741737200795e-10
1.570586863348047579e+01 1.455669335341958776e-10
1.570767696060681828e+01 1.455425405167505223e-10
1.570948549593859056e+01 1.455181220205541137e-10
1.571129423949975568e+01 1.454936780456066517e-10
1.571310319131429090e+01 1.454692088494061522e-10
1.571491235140616993e+01 1.454505389557585876e-10
1.571672171979937715e+01 1.454260181244296235e-10
1.571853129651789338e+01 1.454014719905324590e-10
1.572034108158569587e+01 1.453769002559114967e-10
1.572215107502679210e+01 1.453523030696445353e-10
1.572396127686516465e+01 1.453276802419961947e-10
1.572577168712480677e+01 1.453030318271765833e-10
1.572758230582971706e+01 1.452783578658432828e-10
1.572939313300389230e+01 1.452536583444437659e-10
1.573120416867133819e+01 1.452289331274527612e-10
1.573301541285604976e+01 1.452041822013177413e-10
1.573482686558205401e+01 1.450045209231386190e-10
1.573663852687334952e+01 1.449797339608338911e-10
1.573845039675395441e+01 1.449549211403073495e-10
1.574026247524788147e+01 1.449300826919519558e-10
1.574207476237915060e+01 1.449052184260323298e-10
1.574388725817178525e+01 1.447734438841247195e-10
1.574569996264980176e+01 1.447485401125884336e-10
1.574751287583724135e+01 1.447236102659898993e-10
1.574932599775812925e+01 1.446986545340644970e-10
1.575113932843649600e+01 1.446719436007945850e-10
1.575295286789637750e+01 1.446469366267640055e-10
1.575476661616181318e+01 1.446129445576219141e-10
1.575658057325684425e+01 1.445878862330659403e-10
1.575839473920550660e+01 1.444764960065961917e-10
1.576020911403186453e+01 1.444513937582997051e-10
1.576202369775995571e+01 1.444262656382288776e-10
1.576383849041383556e+01 1.444011117276988720e-10
1.576565349201755950e+01 1.443759313897409122e-10
1.576746870259518296e+01 1.444852242813180962e-10
1.576928412217076847e+01 1.444599792842530747e-10
1.577109975076836967e+01 1.444347083476510765e-10
1.577291558841207042e+01 1.444094112817767214e-10
1.577473163512593324e+01 1.443840878426845206e-10
1.577654789093402599e+01 1.443587384505028159e-10
1.577836435586042363e+01 1.443333628070760100e-10
1.578018102992920646e+01 1.443079608446414669e-10
1.578199791316445300e+01 1.442638358762054346e-10
1.578381500559023820e+01 1.442383813570705803e-10
1.578563230723066191e+01 1.442129004376128260e-10
1.578744981810980619e+01 1.441873933753301876e-10
1.578926753825176199e+01 1.441618599398297035e-10
1.579108546768062382e+01 1.441363000904537922e-10
1.579290360642048618e+01 1.441107139356226710e-10
1.579472195449545069e+01 1.440851013533635955e-10
1.579654051192961006e+01 1.440594625334119458e-10
1.579835927874708723e+01 1.440346778885893617e-10
1.580017825497198025e+01 1.440089858885211516e-10
1.580199744062840139e+01 1.439832674610249871e-10
1.580381683574046114e+01 1.439575227280736128e-10
1.580563644033227710e+01 1.439317511882235237e-10
1.580745625442796864e+01 1.439059533835758062e-10
1.580927627805164981e+01 1.438801289753172813e-10
1.581109651122745952e+01 1.438542778550277318e-10
1.581291695397951891e+01 1.438284002395475922e-10
1.581473760633195624e+01 1.438139732355767780e-10
1.581655846830890333e+01 1.437880439985207010e-10
1.581837953993449908e+01 1.437620880358810721e-10
1.582020082123287885e+01 1.437361055780508531e-10
1.582202231222817801e+01 1.437100961913491751e-10
1.582384401294455500e+01 1.436840601739316353e-10
1.582566592340614875e+01 1.436579973225103266e-10
1.582748804363710882e+01 1.436319078674782104e-10
1.582931037366158655e+01 1.436077040162068996e-10
1.583113291350373864e+01 1.435815606492217567e-10
1.583295566318772174e+01 1.435553904482328447e-10
1.583477862273768721e+01 1.435291933454775279e-10
1.583660179217781838e+01 1.435029694358234964e-10
1.583842517153226837e+01 1.434767186515081144e-10
1.584024876082520983e+01 1.434504409112162190e-10
1.584207256008081366e+01 1.434241361878427559e-10
1.584389656932325430e+01 1.434098022355233953e-10
1.584572078857670618e+01 1.433834423398118799e-10
1.584754521786534553e+01 1.433570554745713238e-10
1.584936985721336988e+01 1.433306413416461297e-10
1.585119470664495545e+01 1.433042003476121123e-10
1.585301976618429087e+01 1.432777322485237828e-10
1.585484503585556837e+01 1.432957460101216135e-10
1.585667051568298191e+01 1.432692193912210241e-10
1.585849620569072904e+01 1.432426655859509596e-10
1.586032210590299840e+01 1.432160847433892187e-10
1.586214821634401062e+01 1.431894765789327312e-10
1.586397453703796323e+01 1.431628413229744587e-10
1.586580106800906087e+01 1.431361787044638581e-10
1.586762780928151884e+01 1.431094889537938911e-10
1.586945476087954709e+01 1.430769047618303536e-10
1.587128192282736272e+01 1.430501608959194523e-10
1.587310929514917746e+01 1.430233897081138045e-10
1.587493687786922969e+01 1.429965912661760458e-10
1.587676467101173472e+01 1.429697653668182689e-10
1.587859267460092028e+01 1.429429120913556367e-10
1.588042088866101764e+01 1.429160313449204592e-10
1.588224931321625633e+01 1.428891233172481165e-10
1.588407794829087649e+01 1.428621876966304841e-10
1.588590679390910765e+01 1.428352247134605235e-10
1.588773585009520417e+01 1.428082340560301103e-10
1.588956511687340623e+01 1.427812159953897875e-10
1.589139459426795931e+01 1.427541702740415391e-10
1.589322428230311068e+01 1.427270971494833812e-10
1.589505418100311651e+01 1.426999963235597163e-10
1.589688429039223116e+01 1.426728678504806530e-10
1.589871461049470369e+01 1.426457117573512456e-10
1.590054514133481156e+01 1.426185280441714942e-10
1.590237588293681092e+01 1.425913165347585457e-10
1.590420683532496682e+01 1.425583011691435378e-10
1.590603799852354960e+01 1.425310347448905529e-10
1.590786937255683142e+01 1.425037405650619524e-10
1.590970095744908797e+01 1.424764186838678448e-10
1.591153275322458782e+01 1.424490690742031759e-10
1.591336475990762622e+01 1.424216914921224569e-10
1.591519697752248241e+01 1.423942861544661223e-10
1.591702940609343742e+01 1.423668528443937376e-10
1.591886204564478291e+01 1.423393917380881557e-10
1.592069489620081235e+01 1.423119027406816867e-10
1.592252795778581564e+01 1.422693021740526961e-10
1.592436123042408624e+01 1.422417586412769511e-10
1.592619471413993715e+01 1.422141869599023029e-10
1.592802840895766359e+01 1.421865875500570933e-10
1.592986231490157323e+01 1.421589600051655078e-10
1.593169643199597374e+01 1.421313042303598562e-10
1.593353076026517634e+01 1.421036206728735346e-10
1.593536529973349403e+01 1.420759086957377668e-10
1.593720005042523624e+01 1.420481688817112204e-10
1.593903501236473907e+01 1.420204008513231350e-10
1.594087018557631552e+01 1.419926045910209836e-10
1.594270557008429279e+01 1.419647802092249833e-10
1.594454116591299808e+01 1.419369275975149169e-10
1.594637697308676216e+01 1.419090467829958388e-10
1.594821299162991934e+01 1.418815292168621248e-10
1.595004922156679505e+01 1.418535919696199687e-10
1.595188566292175025e+01 1.418277916170971459e-10
1.595372231571911392e+01 1.417997973137156628e-10
1.595555917998323103e+01 1.417717747804201137e-10
1.595739625573845366e+01 1.417437238410276454e-10
1.595923354300912855e+01 1.417121696140229148e-10
1.596107104181960956e+01 1.416840623232225316e-10
1.596290875219424343e+01 1.416559264907999577e-10
1.596474667415740889e+01 1.416277621845178289e-10
1.596658480773345623e+01 1.415995692010882379e-10
1.596842315294675174e+01 1.415713480419546894e-10
1.597026170982166349e+01 1.415430981514635700e-10
1.597210047838255775e+01 1.415148197600078414e-10
1.597393945865381149e+01 1.414865127320622321e-10
1.597577865065978919e+01 1.414581771624944320e-10
1.597761805442488736e+01 1.414298130919620228e-10
1.597945766997347938e+01 1.414014201816518254e-10
1.598129749732994753e+01 1.413729987974820732e-10
1.598313753651868119e+01 1.413445484380092612e-10
1.598497778756406973e+01 1.413069728367416164e-10
1.598681825049050431e+01 1.412784661529659438e-10
1.598865892532237076e+01 1.412499307242801733e-10
1.599049981208408866e+01 1.412213664558166146e-10
1.599234091080004561e+01 1.411927733746803221e-10
1.599418222149464874e+01 1.411641515215288772e-10
1.599602374419230166e+01 1.411355007743895357e-10
1.599786547891741684e+01 1.411068212145774603e-10
1.599970742569440496e+01 1.410781126523572709e-10
1.600154958454767495e+01 1.410550453024607409e-10
1.600339195550165527e+01 1.410219179658663696e-10
1.600523453858076550e+01 1.409931225319471099e-10
1.600707733380942344e+01 1.409205947327510020e-10
1.600892034121205754e+01 1.408917441264936898e-10
1.601076356081309982e+01 1.408628645313807909e-10
1.601260699263697873e+01 1.408149379435522097e-10
1.601445063670811919e+01 1.407860020918990859e-10
1.601629449305097808e+01 1.407570369396822507e-10
1.601813856168999095e+01 1.407374766314480052e-10
1.601998284264959338e+01 1.407084522546874980e-10
1.602182733595423514e+01 1.406793986451259151e-10
1.602367204162836245e+01 1.406773354626017838e-10
1.602551695969643220e+01 1.406482225200763117e-10
1.602736209018288704e+01 1.406190803447497639e-10
1.602920743311220164e+01 1.405899089908322491e-10
1.603105298850882576e+01 1.405607082550358600e-10
1.603289875639722339e+01 1.405314782051232322e-10
1.603474473680186208e+01 1.405022187326741487e-10
1.603659092974720934e+01 1.404729300816340981e-10
1.603843733525773629e+01 1.404436119809525374e-10
1.604028395335790691e+01 1.404142643357617765e-10
1.604213078407221715e+01 1.403848872680345597e-10
1.604397782742513812e+01 1.403554808319809957e-10
1.604582508344114800e+01 1.403260448378657044e-10
1.604767255214473920e+01 1.402965793805563757e-10
1.604952023356039703e+01 1.402670843380802654e-10
1.605136812771261390e+01 1.402375597104373733e-10
1.605321623462587155e+01 1.402080057009156069e-10
1.605506455432468371e+01 1.401784218351765157e-10
1.605691308683354634e+01 1.401488084249282243e-10
1.605876183217695896e+01 1.401191653617505153e-10
1.606061079037942463e+01 1.400894926049858075e-10
1.606245996146545352e+01 1.400597902495017907e-10
1.606430934545955580e+01 1.400327507216584527e-10
1.606615894238623810e+01 1.400029882200589174e-10
1.606800875227003189e+01 1.399731961603976546e-10
1.606985877513545091e+01 1.397815134853482716e-10
1.607170901100701244e+01 1.397516764990594865e-10
1.607355945990924440e+01 1.397218095887907408e-10
1.607541012186667118e+01 1.396919128223046702e-10
1.607726099690383137e+01 1.396619863080214921e-10
1.607911208504524225e+01 1.396320298426532991e-10
1.608096338631545663e+01 1.396020433448849282e-10
1.608281490073901310e+01 1.395720268960315424e-10
1.608466662834044314e+01 1.395477099760261686e-10
1.608651856914429956e+01 1.395176331100067210e-10
1.608837072317512451e+01 1.394817976396733883e-10
1.609022309045747434e+01 1.394516610341142368e-10
1.609207567101588765e+01 1.394214945045751247e-10
1.609392846487493856e+01 1.393912976851378188e-10
1.609578147205917986e+01 1.393610708739579165e-10
1.609763469259317148e+01 1.393308138541949834e-10
1.609948812650147687e+01 1.393005266258490193e-10
1.610134177380866660e+01 1.392702092024725516e-10
1.610319563453930769e+01 1.392398615976181073e-10
1.610504970871796715e+01 1.392094836757604148e-10
1.610690399636923686e+01 1.393767544004840056e-10
1.610875849751768385e+01 1.393462981856769325e-10
1.611061321218789288e+01 1.393158115454463941e-10
1.611246814040444875e+01 1.392852944391348088e-10
1.611432328219193622e+01 1.392547472191078828e-10
1.611617863757494362e+01 1.392241694110271655e-10
1.611803420657806285e+01 1.391631866709021337e-10
1.611988998922589644e+01 1.391325505598495910e-10
1.612174598554304339e+01 1.391322534071391670e-10
1.612360219555409913e+01 1.391015536669716265e-10
1.612545861928366975e+01 1.390708236775634737e-10
1.612731525675636135e+01 1.390400628561560409e-10
1.612917210799678358e+01 1.390092716228776698e-10
1.613102917302954253e+01 1.389784497202303445e-10
1.613288645187926917e+01 1.389475971075564836e-10
1.613474394457057315e+01 1.389167140423541030e-10
1.613660165112807832e+01 1.388858000909423338e-10
1.613845957157640143e+01 1.388548554972666646e-10
1.614031770594017701e+01 1.388238803697473128e-10
1.614217605424402180e+01 1.387928742747034094e-10
1.614403461651258809e+01 1.387618375102905519e-10
1.614589339277049973e+01 1.387307698867733599e-10
1.614775238304239480e+01 1.386996716345447953e-10
1.614961158735291491e+01 1.386685423605815703e-10
1.615147100572670524e+01 1.386373822275140111e-10
1.615333063818841453e+01 1.386061910998168459e-10
1.615519048476267727e+01 1.385749693569608351e-10
1.615705054547416708e+01 1.385437163890822568e-10
1.615891082034752912e+01 1.385124325349942898e-10
1.616077130940742279e+01 1.384811176591716625e-10
1.616263201267851102e+01 1.384497717480618478e-10
1.616449293018544964e+01 1.383970883587267581e-10
1.616635406195291225e+01 1.383656818813730829e-10
1.616821540800555823e+01 1.383342445042574920e-10
1.617007696836807540e+01 1.383027757936991162e-10
1.617193874306513024e+01 1.382712762375889332e-10
1.617380073212139990e+01 1.382397452260632209e-10
1.617566293556156864e+01 1.382081830437250497e-10
1.617752535341031717e+01 1.381765898667572726e-10
1.617938798569232972e+01 1.381449651124012218e-10
1.618125083243229057e+01 1.381133094582832552e-10
1.618311389365490882e+01 1.380816222674345964e-10
1.618497716938487230e+01 1.380499037973532614e-10
1.618684065964687235e+01 1.380181540344867230e-10
1.618870436446561456e+01 1.380688476146797045e-10
1.619056828386580449e+01 1.380370272431466830e-10
1.619243241787214060e+01 1.380051755110658224e-10
1.619429676650933203e+01 1.379882787216511406e-10
1.619616132980210210e+01 1.379563624253309084e-10
1.619802610777515639e+01 1.379244146058325113e-10
1.619989110045321823e+01 1.378927477031170051e-10
1.620175630786100385e+01 1.378607367966046965e-10
1.620362173002324013e+01 1.378286942449414784e-10
1.620548736696464687e+01 1.379756026635313090e-10
1.620735321870995094e+01 1.379434781326313239e-10
1.620921928528389699e+01 1.379113217668450492e-10
1.621108556671121548e+01 1.378791336745927021e-10
1.621295206301664038e+01 1.378469141675824072e-10
1.621481877422491280e+01 1.378146627985807685e-10
1.621668570036077739e+01 1.377823796217978944e-10
1.621855284144897880e+01 1.377500648540742195e-10
1.622042019751425812e+01 1.377177180888339292e-10
1.622228776858138488e+01 1.376853395293649307e-10
1.622415555467510373e+01 1.376529291485621698e-10
1.622602355582017353e+01 1.376204869193205921e-10
1.622789177204135314e+01 1.375880127467725075e-10
1.622976020336340852e+01 1.375555065767078075e-10
1.623162884981110210e+01 1.375172772963978440e-10
1.623349771140919628e+01 1.374847078089262709e-10
1.623536678818248191e+01 1.374555193652720123e-10
1.623723608015572140e+01 1.374228854761913934e-10
1.623910558735369492e+01 1.373902195082789962e-10
1.624097530980118265e+01 1.373575215835075650e-10
1.624284524752296477e+01 1.373184053580578726e-10
1.624471540054382857e+01 1.372856439532492423e-10
1.624658576888855777e+01 1.372528501714532362e-10
1.624845635258195742e+01 1.372200243243779788e-10
1.625032715164881481e+01 1.371871663171557801e-10
1.625219816611392787e+01 1.371542759193936784e-10
1.625406939600209455e+01 1.371213535376674883e-10
1.625594084133812345e+01 1.369110340777943829e-10
1.625781250214681606e+01 1.368780645874837984e-10
1.625968437845297032e+01 1.368450627608434195e-10
1.626155647028142326e+01 1.368120284623479746e-10
1.626342877765697281e+01 1.367581992474994207e-10
1.626530130060444179e+01 1.367251024854063135e-10
1.626717403914864590e+01 1.366703677584558269e-10
1.626904699331441506e+01 1.366372081126367155e-10
1.627092016312656853e+01 1.366040158323322123e-10
1.627279354860992910e+01 1.365707910124100075e-10
1.627466714978934448e+01 1.365375337883953724e-10
1.627654096668964456e+01 1.365043100526753400e-10
1.627841499933566283e+01 1.364709876410050843e-10
1.628028924775224340e+01 1.364376325406393281e-10
1.628216371196422330e+01 1.364042449277609245e-10
1.628403839199645375e+01 1.363708245990819662e-10
1.628591328787377535e+01 1.365714976005183434e-10
1.628778839962105351e+01 1.365379886112067301e-10
1.628966372726313949e+01 1.365044469196470892e-10
1.629153927082488451e+01 1.364708724038666762e-10
1.629341503033115046e+01 1.364372652536008715e-10
1.629529100580680634e+01 1.364166071229043486e-10
1.629716719727671048e+01 1.363829326978937412e-10
1.629904360476572478e+01 1.363492254757674160e-10
1.630092022829874310e+01 1.362601373693008572e-10
1.630279706790062733e+01 1.362156622306681664e-10
1.630467412359625712e+01 1.361818621466257678e-10
1.630655139541051213e+01 1.361480291299423800e-10
1.630842888336827556e+01 1.361275354998204776e-10
1.631030658749443063e+01 1.360936353032599772e-10
1.631218450781386053e+01 1.360607850616358389e-10
1.631406264435147691e+01 1.360268184441397465e-10
1.631594099713216295e+01 1.359928186636097033e-10
1.631781956618081253e+01 1.359587858149133993e-10
1.631969835152233372e+01 1.357255108134928015e-10
1.632157735318162395e+01 1.356914337429003872e-10
1.632345657118359483e+01 1.356573235905891850e-10
1.632533600555314024e+01 1.356231799499833801e-10
1.632721565631519312e+01 1.355890032412113144e-10
1.632909552349466153e+01 1.355547930983547547e-10
1.633097560711645713e+01 1.355205496569389725e-10
1.633285590720550573e+01 1.354862729169639679e-10
1.633473642378672963e+01 1.354519628377721593e-10
1.633661715688505467e+01 1.354176192973908024e-10
1.633849810652540313e+01 1.353832424855552774e-10
1.634037927273271862e+01 1.355109224024332246e-10
1.634226065553193408e+01 1.354954450505027608e-10
1.634414225494798245e+01 1.354609470926269876e-10
1.634602407100580379e+01 1.354264155922465032e-10
1.634790610373034880e+01 1.354088719949207709e-10
1.634978835314655754e+01 1.353742718103326595e-10
1.635167081927937005e+01 1.353396379883721468e-10
1.635355350215376191e+01 1.353049704883816512e-10
1.635543640179467317e+01 1.352702692425985370e-10
1.635731951822706165e+01 1.352355343865480758e-10
1.635920285147589226e+01 1.352007658931252132e-10
1.636108640156612637e+01 1.351659634370692975e-10
1.636297016852273245e+01 1.351311274385086705e-10
1.636485415237066832e+01 1.350962575857352077e-10
1.636673835313492376e+01 1.349757531085701498e-10
1.636862277084046724e+01 1.349408246546692641e-10
1.637050740551227435e+01 1.349058622787929068e-10
1.637239225717532776e+01 1.348708660622562408e-10
1.637427732585461015e+01 1.347955640743038128e-10
1.637616261157510777e+01 1.347605026836640532e-10
1.637804811436180330e+01 1.347254073981538763e-10
1.637993383423970783e+01 1.346902780280379019e-10
1.638181977123380406e+01 1.346551146546312930e-10
1.638370592536908887e+01 1.345330317688384764e-10
1.638559229667056982e+01 1.344978103093004765e-10
1.638747888516324380e+01 1.344625545483162446e-10
1.638936569087212192e+01 1.344272648518040139e-10
1.639125271382220461e+01 1.343919408945031327e-10
1.639313995403852076e+01 1.343565827170711824e-10
1.639502741154607790e+01 1.343211902924031087e-10
1.639691508636989070e+01 1.342857636611564931e-10
1.639880297853498803e+01 1.342503027826737541e-10
1.640069108806638454e+01 1.342148076027447831e-10
1.640257941498911620e+01 1.341792781484746344e-10
1.640446795932819768e+01 1.341437142301279278e-10
1.640635672110867915e+01 1.341081813606209358e-10
1.640824570035558949e+01 1.340725487580666023e-10
1.641013489709397177e+01 1.340368816372256022e-10
1.641202431134885842e+01 1.340011799167827727e-10
1.641391394314529961e+01 1.339654438813411841e-10
