# tmin_mm=100.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# theta_arcmin Tp_benchmark
107.66282095145795241492542580548700282811762457018958796761112881923658840128606689934854230082820612832056575276469984141249531072994037667189578802235294715184355990717308669548568887826167981260942 0.96020812761817356786383220782026399877511283486925315630243147022489717250518379705520403531774194396797350219288652761673085593074627383926737849598929327530119898041383602253267737366041937499830524
107.67465075405763292596058106541300248221230314223792795878577815140046784360752003164682096270032480390488209514609816296964776907380613008853477031987281920437944335639842148153561147461368583507463 0.95759818337759796747185902279227759615775987831288284236917556186850288755472394934989611503978809190565989537644861055388425850288340503180086606553646904618240899880771658243315993149525216290823953
107.68648185649534768750619747698314065795678964439982008003474091942994046166515094593389643758791253636487588633646559207628692932921099506051154328586401796567721416212182006192211247760958800993391 0.95496106337877549636446274611840652272106504470951049632873732854956887317484089843023767723446484531436705765455392380556437541730349119540897675063154880144487432810096452785270346907322245272439736
107.69831425891392063098864236408740303557780342615249968516229264151286458204567783575862517002368932502815022383031015363980472969552129423267474662524559765212146366904015540405529933684737970718783 0.95229692996886809976594718991459655651590438221947652637398721366878812637493508276393382407132581909649098802517750939474988913356561613548223585154819992634810906773804138210947300491327465802460038
107.71014796145619138107824928491500543955283012971483145846945113302273590331539429445290351500514156395716620743928734310617973510827620058562545249886884146149136469626363440076686824782419918193573 0.94960594566563543788860793546189407701124257884504908592174966025579897743783712782308108851824973131787622228691960473536191242369003553493237513841999159699514192291902784381452999271552921373080019
107.72198296426501525741366425127631094872911286251235245561176427819136299431558769417837578197402073181486018729942331024595297481011412402103546767866974846877130522140015504253367575691969546182891 0.94688827315148793840026008752393532787418234667979023911781533914954942900201165140752264641262382384801768484971620268577761475121486264795269869821323806119920600842050800672715350293190805571705197
107.73381926748326327632638141607361968782609010954247890980754936387319565312673250099391476568494640048034889306799291895718120943310278559518736561750467936240476118516131025834038969315196314618862 0.94414407526757619399159751781456007187692835331365203382879350665215346315159440147279370849064499274552009514403736016675473540247350189629622437052548895063837273503685610365430948116618722660873975
107.74565687125382215256546824973926035765825551527361739600810510220784555935119506127634978442706477881795501625744825627746131936669173754697003545245353835345475317171740854231060845953002719647834 0.94137351500791656945347348739173492664240674671289117596009731468430720918803100516707695065797117930488679359942086638132906369384075409122113947006636661459041315018545297708223978236039452959668066
107.75749577571959430102248022646170005401506323618803061596310946345667151484187431710908584568890610576741045092370006671721201820004790860240501778037793329296489732654646177239727145933429939916033 0.93857675551355288303403749997993022172915074489377425842768652425541495440502764102397222525640468523944676724974865620639511053517857538431039335992232968926397260647196286101151925479338781480077477
107.769335981023497838456565041022676669079840046874124881319884690692495936840750641811963361384424701363344264432271715251964447401670601729835824381817509868332766076994888892661552504885611194317 0.93575396006675402720479704375124022323639184155901066220902736360239086098781971810145766338161456396753544023858146805415918645200361633389068957818981182838733256560319341062864247112263260911478649
107.78117748730846658521975637707064616458830919970025911365352319147103388959821033069806296442343942464791636956107926993104665369184466133767931033257009222089531265593122130329180158160993460123624 0.93290529208524739432309658203763073756417333004695596418212037004907210636115015874934157595596617721380635930229564765279154840944604565928687117557439093383228039663846274707408543654348931133792587
107.79302029471745006698245724765812525264690165012452479282112966391267905353281265773578318970617502138772456884125472906716542035560366852975263302790122775518934642476605961941462449540748594832562 0.93003091511648797303622080676454911012505701506464835462228729174310269748352122809270925170516617733639572934572072255131076768999500529525768142922978652845249160843136733612391530781310388114970645
107.80486440339341351645911292887279851827915116106633740397149524120048131592201074026933363251634224513924022579525135071812595401907363328527842503562571356669578963895006713400042241560471549857076 0.92713099283196298162933582390247476035033073941768276426526626485476129460200556343680001746450117069993150678227918843825311604004829886506962884107934728120413655187293898973859608924594363788629399
107.81670981347933787513407350739454776737276752016052905702077410910077152353548044197248400800904195499436165473401539873194274932990502502691458981032083428479158242849218145642501896166102398786833 0.92420568902153190487578164859236373588516518322153590114362876627514533630604531877918000618613718695537302592184690769541717793052844428115110787004976086571533686283384842296234601296375323297363778
107.82855652511821979498764606281285038478808620836215225169661627216766236045313534778986155589833463380875548031573907951213197108502583703731304105470951768433191553092822717819159839885259074139838 0.92125516758780180130382319833057101879807017276893700244657255649060395677987147837497594490210195365854965573101498982334205560205616798295483657967255303891579295856773650400381393959541412158108142
107.84040453845307164022233650554128273998813594838794753650341671826841754470926791382899117864736054398743975644267555165194032199347632837257540615769298473436950246771791629330473057840503397367877 0.9182795925405377481488559340695021285823324709396075201720040832258626736227839940443754173546840424120197614254978380314110492519544071274442583291487103460471138245872972687334556597132431142497622
107.85225385362692148898928109116815418168918327420786059484425741614587054012645513779288549613569914138849172183266285654445052680695024951203158623148144503135075514713832657162097766478037927605086 0.91527912799110829161424745852717049692667086019313693664594126217284365038049846345465657515551818906068290667712039114935091577670366265409528694213422098564244407353171068160249885674585988909066168
107.86410447078281313511486763208458691873594427213211561088738515679116296420331125341804148234460002897119663162125861289073660877896925043068975291858690341513180089173159721989464912404680944407237 0.91225393814696577041747878448255211570255789787838590726475071943989528462617057661165853394837915107805303994799322284632127638147070436017914073418955206210694078659144290509275568685764156747899018
107.87595639006380608982754642723364709170533966076034255222564097748514940812675131159402236000478602350274370597328682731377632764681744844940502141251342019671245254780523798377154705995137607157629 0.90920418730616138095102967830085657938632480659019350516088157765014027320160186100256077065985611982367428004669659356915945802829905195930949616053119845972091095178845193110450057809411178849770684
107.88780961161297558348483093082642259866435514917616766806177218976544762843447357497171178130984933029305507166562100989032792671762328773208156973089950195039582074538142668336833094528243588907878 0.90613003985189485273953250917736154754161257556610149042614711300519764271432162142435197673562422428911084345944780692368104527221130467659992054069570328941153586645355417007913401299592298544394205
107.89966413557341256730048818087323374907890232584715567489025414899695129809124098296031774531514421281972834515345837472417249327755635352741598751950856731227392645364921596202319684998002404438985 0.9030316602470986032260994352620139811631352342285992258082463321328122045807587296929051467732805485693759024092127758756790849527420745809249879016730157363132251745680201074376353742805137274258437
107.91151996208822371507191900838045358211920700818004205280813581577611413746366974014194739667271175385855440070279087300465873319770737131444936814329277595847578106853295044586862818440360562504606 0.89990921302905624127140957544012967732524583588513004526928971253079264678257656521941040513352454531887361546816922677972358737524903291036565820657914487011412303972066833267659587287721009961974346
107.92337709130053142490772804806570569956083588626297258603483654476884313273412277595774438004815637027555505270625004436090525912615469838992873289178554595398669289606091999565482379951843826423042 0.89676286280405528909912709046745574811023050301165005804677091761871268717720404210457541598188128843450063412419949202722735677021329750783605821424634780829208094379553155573310003103637609155952679
107.9352355233534738209554835714464987291666653242361222074039394181938692550336062801228675523557094177059100458367091330411541021977182406269911917783967700160596748448386573404383350451939426961559 0.89359277424207399277050886862139554898882058042998312046429804762108122144958417416954728785416366602961478280969295023312274594326332737136142715055249397476969077468684764525283810631584954226861031
107.9470952583902047551296671631596480518815582780976047213263695571572246732096935105570356701571268663147378467065985634738139407412029327074495680787223580402601398616585969989187354586635547871488 0.89039911207150209161965281712656619102941680419554230186799424041518805672403800887764071649585891942956848538547784699091721377791227729289752567201009799761559375537244976927452562890812313960316534
107.95895629655389380883981326137112719540590942792678649868772569855467276321907069772157213690580604783582752182583884748274306311035795667797955480048460764871677683792089102530153043939421521928708 0.88718204107389541742873563829660959430554748725365852719741091069655428757146388365190917204241940598685822157853294857672958332900856525990351220331259468431958873014527687635466867465427523684921552
107.97081863798772629471883858313828331776421082340547203459335473084549271688439976025503606939390835715134178357315165643789297222482753098867593843988405183046728380606202371349855068870756837279321 0.88394172607876419446979345442303659652538666797706328925802661945822350815056629748080023780634173935807223684884120318162318166885384798542464948095040329997058869352289802753423090062541408834393641
107.98268228283490325835156145558864347737804966194612397766302671004046800267095905006972167352791924825838529167367040995454628466120781850400245704533788819413072050316178050062384035512183816489449 0.88067833195839491188611077261763288069692858521790698639413139479814963941909329122962831583262556410578460594164121634728681286667312327195768906296479992092106912677281123152425758929912761478080888
107.99454723123864148000341107378183091091714835673021509344989069079595413395305823068473032747570048320714249108751968830993493408679975927431664937725693772255688966492519861479048669410408586706924 0.87739202362270564023210408362430569011761250633553202056759907660116457943959434646214708410917735770078367218702532302499147325134690801619299687528612556575459284534698246787738213931497416499044997
108.00641348334217347634932670612340331686486994611565331180421795744436430046065528090739581587211064979135145900896090015067370898271029156038250068857264212573772671352156699399735290064906169278163 0.87408296601413466433571689947171048329561466081604924131817076562745956585273760003743974263774792527555164432814161676437191309318824594386209149789409221837160242684998518104542117695612646357366978
108.01828103928874750220284686820171817132371732568250232046470476008290620920224680955824557539365851626189954765482089947356092859691724518917893594775903360398987437811783440401087159742010976126465 0.87075132410256230499178428501874567502428635454272320100165855783574726562069481228905686766255369470735806725950119462066141488102814948792511748181547038861397097021389987750078794997186748742198139
108.03014989922162755224538848592122338312943397037345631365341530243472817783121571783000156610746411582872218270013220900438489999613318003006132323381281518540973257422862722033462734482148330976273 0.86739726288026580233857795809776066642731998832561799282049377702660699851460817765241935493593724503220268847576685567207959233845534383681264204878121232598479098284767716997602879925999307111445679
108.04202006328409336275571606880786512786705101903638914661284812346441566275736141521201291665354394832922957725732245928690902147576044743809303359776036617078759876905558550648551312016854083489622 0.86402094735690713411280885110021736357639093508675539586185147242976520823658701812355325057910296338841812340256350636822097753036899196999850772746706496169491283549997329455701347188855072011784607
108.05389153161944041333960091436459848491630812137581115263898766543321859586257898332078251821787159411267221833082772122667553275080098484601039861753161176941638756013906256255243941675747955211791 0.86062254255455364232074367136098860071347903795077706013611555879409965399477882596418425081266248926294725984536905588184728450081740706770764981520895608528258829177976319751060719992040351012324389
108.0657643043709799286596703643572805382249936442858507969892149525829063970946682882332246836532397678207740241082847615259384903345462009452244266287184115722813617589064950845285111915542324333455 0.85720221350273134220478649533502836017044874062800350359456948340663762266949681304136326028923902304500044934834075682063189614425931374962909425465858872514968676779646063845109822938712429456578206
108.07763838168203888016544713391351989014459708975392160217442422760512281667179490516577099153208425733885437345507899466483636460936146536451738207878579603554231160384178087338278514597621646155594 0.85376012523351078772588680794938715518949436989505331642996156959039708539462358589522401170353777262980889649638707273663888906321082724278634755405277320754649237244292583391021188986956815515699343
108.08951376369595998782357873431935107839093932187720662295680946102209716923995445637663766464126470280802497719697637902146215145292591603616766792808259567889081776941167158892370743806271057448376 0.85029644277662536812246267815193736851424670293156419471672389008224653502602587106216760958463996486155202179364528923371343594588039282723888838774330224832823084057476809724826907208544006115715223
108.10139045055610172184825701040089717904084391114469189307684329572778904093755421107566925603894977299541437386884855431667522089794455620317192916293231511753075892126660130949908664822503250642026 0.84681133115462191044617296793593898690930164021278972401169773948981646796132299533012973417136857185923127053719922831716822601270567417734261894859151949709353831386376925896387272992571641437262808
108.1132684424058383044318278133804789234721380986968203015639377768145415297821660088196231363716535860004310806455567366574007471283677420640051116952044422854889369635584759949167481833093397955161 0.84330495537804346331383662724056029871104282103685143506209303082237184691026978528147451930750412389792492418141697030909720783516837212288800153368694921163304311109817328392916530769112509618685178
108.12514773938855971147559083009892395432603012437836889559680731264847029124240576962840290589901291589767302423477371639173286745538181739877129192891889779507174811969775110209881180987160785354506 0.83977748044064413745308125223000523555067815306789442456237047658798790858735189531328560291354571440578985486002954705285820839643370439708068005590155195651512787044753947113140903131265750686367047
108.13702834164767167432078958949812539494590955688212216793859336360368817646367114694025683677597458985809606730830616598678612064059551345938069046326815040971032573641675123696167537848673901000859 0.8362290713146358789569081995316807339109501886885669365009033403043782032525317339900794443329347103930711260761457819057671009254264275610714012429575645969027398562129052414161056916538892535416194
108.14891024932659568147979166726019470835257046354885953452131931062277320641231577142631458985059563925056674166471115346176578862119623932240436946762255907097973861526645272708585872524095849063874 0.83265989294596705149928867293677886429603524804061987232875460812064048098183319839815855508710682240214378800831788348479328194988207884219755405273730512415856277284433153707121554178397693944771666
108.16079346256876898036745910950184987568047845775845894437006604168364008587084431922914908248623878640629227850118562100663441579992987940620701997302828434230132762672711854006673090116189567676118 0.82907011024963270410015534958175412443694956040614928275720210421524175350663251814281179935834485343965707161515416662181376082573775969540572090981572601844884320798855119260822948876020573399910465
108.17267798151764457903270909642497623015070960487529548033955650784052891493901579919376624157484825834628192991121151356402760114639023525727931478347676392083883461214247360940128879313140673839919 0.82545988810501640136372830636140589736023207936869384148485366055850497599266187006625736930318847757226731036958748549266739336400631961381718539813274295473015673869189829650124710038074828175016934
108.18456380631669124789026486682659384112130264053333799557399225895540738482141165122691670805099536869502137358038422786065283731744562808100339172172836761244598947640109582780195202193292406718163 0.82182939135126349344901325977740955387118609865411188536246792475395097367055908353799105740463688368841190474817661476552731011321716339485536107698357770282951626107102233664875680943997842232219321
108.19645093710939352145259692437376215356270979070881405535128881067424129601334396241193057369595293482107745505364011481474691736456160814768545837410341975609122660792881736035773615984266036437351 0.81817878478268570336553545798364192952937746626532407401839567007757074946037356474765705379800386630842089549494023119539075689580676284066533489172616253921940974448404843314651585789486554625740195
108.20833937403925170006205454655124965148253256082374061058877027364630739349467324298904065225454001283656221688854605124474463614335114780003355442695787194733656285578742246463079653178406849166857 0.81450823314419690952092497571553212525133812251299001453720685130086680487543281177058415374456062926154516972303360896312209624577796471464610581654556861347825364091694669065720596594021690282423242
108.22022911724978185162318761719209362939751710692575915844257867967203107540530308517920120199616520174728459097779376564612936969511341049435490277726358483735580025540130613014038995334823802298256 0.81081790112678000177984967323036416534661516611631156073711706649670653931872690558419946766509895280448723374531128587015600026471232850677148502205266585649381733358901555452500819138811182399186068
108.23212016688451581333525880350347272394959218858811423467790147340589896600831082333816410083516172681305601427743497064060226003616805289096416149591136398578869048017840937152280725762142501052771 0.8071079533629846896260017003666680765238989128658627291137149587247801342480385332742663847304549987440575703119165930692054539620543092740120498443263003920935447241387580771275171579118610554421732
108.24401252308700119342494609850261267821429725060839764807973462769439646405294775073265798567884758366760806885491999272416784801189637790101991769880602899047152618972259661752665142147498033648521 0.80337855442245614135038316626440425100073477407528272054405142682725979736889764234484732955844775871145002367314587453710797096572109929338960815903856344946534990222640183958356691218055647671074029
108.25590618600080137287923574977974388418200795648137932202727700688325576187159911299618797584171352413584901871627682350670612039149418442329107929945148851028501218886358111801330620766447593835079 0.79962986880749433352000746296841874056877729352543667834443297791403972572494971204453084041030800122168317834012971670434492608503129382096829721815738340567823574063015096254872624981719275811226946
108.2678011557694955071785055955074275743326636165256604201423181617261013625792074931721274609613776350815565503616360961170533132038153255188370568623460710080225640030540722395470319595843242202967 0.79586206094864399031133573474533522528345526981296916468820323260266550985478206714632023577009918021689435158687798866951122360661302662140772269736116074079007915648319931571713288285330044875472744
108.27969743253667852802979882861786611120098058125698727638216259621968161999573802397550394071737163274070467751792412018783188849848349092669766499569276938160323912813032867569200286371559948888248 0.79207529520031499262230413104409006061468107687720989700024214343033467016451150258656444581990492663220554671925311417199133493822854559476045842458966124085682934936387517490002641311409582693406775
108.29159501644596114510028821007211165436914601851393435743484942876867455581199391475228764454741845346218918693741866020145719987893387110758544172214697263164754811962543532851689085033677680251994 0.78826973583643313720566777507473508987470849475797525794948737547224333117992295121013329147817039896959829919475868645073294962262797633669145748993838129059522736440818934112402153246892163881098585
108.30349390764096984775093075214738656745547882227046079959383008007257725073665993210811445807203115078713061584383734491760763344310986592223443463017048439405083502067084338342221832466511244869527 0.78444554704612112639459282630840265260772881387033971570913685465306856359715702200875432891860085374161105040806413321140186152021519230677058080125799554723418244072074403209756318758423665209388327
108.31539410626534690677031289267102826341827302259081919586349534803200062445518684857369873033477810515936956556047553098748711117465464502035679713542273296456159203784651608149008661949498291235031 0.78060289292940966931896961704123159205689132993218190213011946046579440636512128135604828928400232962256594038163822739603411291423410371148135020674143518381782082894099868131087346390653619720719424
108.3272956124627503761086861811318707748917613399668373134573011974009251946681145165597126094923256883939362787421842524316609734303081315431273018097338221627094452567578682621409841057123843048297 0.77674193749297857583779860263354469573637895207579765928736216725556975356848276191596523897086315935677248704214031746342900823864531866348392847275592392705553673011125347363304488802733440009107113
108.3391984263768540946121934976021751773436128634273163717972736678556922767346161741133719908633885421159215062110661446726622668320815163237164314563877395818255754527150894975126709124035657869828 0.77286284464592772473921778313962869910538456914332669402181845914801100015717412974300494771825857417041359836317172372720058085803493166506845686911063172750062729118228942153958848443258780482186924
108.35110254815134768775728582540552108661837269069115050685222765299450063284316366674111797131315026913218137388643866045423098104020001228568808660396730231623264844615680731439122502216872934708188 0.76896577819557778808529633068096802287733962673102238885347562493656839956430823396681555532562521791713233937917197592907437160576266052519029456189951297681890483605285434097883403816702122470451274
108.36300797792993656938532959846837179893652926121723003988637759410113349986631400284097762811226185654891349592107253248009654465914256320606550121014231697171665514629378807873012453748041380846247 0.76505090184330059390361539087634043027912271958441692039849555063278253889847639888625459599970210429968774505979908105265175330989513454044776002003653221621667899587862588745649695350484986772190313
108.37491471585634194343740464429532624068222660118840161012497636002197863472059162931150805574332456634407402922058348695474857040062468417304392020995823892071447532070595441570239336652168475749233 0.76111837918037900975189441560802022373554607837670023532480646213202082626424151867790886516497978094587268912648149999374926680443886634120541454610817821280745965091649864752218507592442781605587481
108.38682276207430080568929274351037174736179639642780455823819610816534628674161904177443859546932581022087799145616459767451407537234384367308416310323793694299527047093926584975162776438435992808349 0.7571683736838962300055009249501397470263336241166770191901214196607878127801543895995331849417426798119135162382937164073547299462234781539409521609149933906394726483428876633263857590603661944629727
108.3987321167275659454866568269087527959780443797640648984648179623448556316298544973617268582487121955070268790162828277982078976210635456365656051435513096013364013609869470712325789300912393100282 0.75320104871265435004060428368304159356570980432513838765900195431152234881480820643850278321706238725185696150081298602909828995915548323739351306934295462259571324386844300336135692373743617338774906
108.41064277995990594748041083096637217276936568015888698545638982402672218110159689958279396897584875537930700112329995742010619550799651190732068151336726352691158253166819658334607449511298725082737 0.74921656750312211080800090683139950433066792362161710464135592848114203863668016065768586962592888335501692290462351263272075327608322103445411720432662220068127183293240428369503717744750472784002016
108.42255475191510519336228023275594266883606630098516321576422497446802313524961688443416853410567861898108466360423235239237677128381008679104164444709336966843761131189987772733801069928613968083533 0.74521509316541169761425027235521840545429466686471533012134647888037916642512165649378479951698938857300443287994788835617528636097086139848511421805307596449440209931605323797843987626765357208776593
108.43446803273696386360055328522140925964651759580667075096752736046838314590708088364335439904766567264049067594209954609384311044999552058656635315964569501687262028089947106463601557546605755154377 0.74119678867928447724771920964965816806122798301862608794618042817496233913159914375406746122912714786736392960747038524489290585187228048258725092876968895916090432742948700137331531412451576668845924
108.44638262256929793917602297376446384081075536642022625262843085452911338974323816571782980910795156153308634173982097954709130182210683402758685132254289898012019846890944688533711592672293429826156 0.73716181689018555790743714092782405577491711849206772680144803131124630492536554873958559343603728786385117674489124201230390458552632063514159503385397484908070420120577961101083851221379361857214453
108.45829852155593920331811971509927696185664594761940046737057600657196383727404455477091393774828360229530101247295809913859070130467820662796177380982123589040704708837778394610997530810968115758114 0.73311034050530705671231826882469538184050798069991738105743494585122562670411832161540724722884906008254992000868479962812422076773574049377652624361733893482397704030232388234887831958595137561984004
108.47021572984073524324123481933387362207157234758570963780666157512214154831491019824087672396877688713137860559634096633848862988394471073183434414364347128652440051216633368051752863816604680367083 0.72904252208967995988730911652414701071208715960066745706277341819067713741979752589439813680372132886454728105620120549516415916905195979467930317015909804390435482660566473215358468454632784028655261
108.48213424756754945188123473623888306780854121742286181440326025877404121620992955073988063444405259173301277904132148665577804625390226712798620967951108712277028689359914815729924438361568124748891 0.72495852406229446104137232412879355347406374783927247266820230950452293180818755088659215498082110565187192971198537138375693487480470790409683148680451146293238900714803434783681577263981942802740702
108.49405407488026102963216610666669565902747621782607424518450482414297494114182514737430841366578307762676805765724603781936192424414738517827845653252987577594753554260217456609937798004066687906898 0.7208585086922486632699211735195584164838761738795276889662281991874875406549395487496695634097728411594448403899840233552868153229016068722978249044972561685346435013832772802374374457380452862795402
108.50597521192276498608315164008636325427804837955089354362708262596467214908013413204567859901411737124854255212749000617434425386908582205530492555498179518737656996948596234369711482654642285477551 0.71674263809492553113137493914586557994938586068458002334050076924059939734840788793219416615212228459729867535882500660462518800918424579286108242897945087372645259030372909300757795392520684918815575
108.51789765883897214175547683920188319785750551650444996395789881030273951531065097716566538133926326179173586690653544359612792381944966443003643355520975534120329417547969423808974569949643121738437 0.71261107422819797886391382850847219002652182455516067383016272635378776478314086228026598207452899154185448855542529163647873675369043301823080142854316734926526967626209298396694309020886656553339684
108.52982141577280912983986759262380988052340990051334756079420140931630356364254760827462814308244019038538454175170367118876150605855299856164919341348772725863770964018875412302658995207906844905821 0.70846397888866198152427496690923363290779297576771907929165145118816505327120360878285777674094727749616359734906464084746397508243519878035883014608837979210166577784024916263199729942459427681311987
108.54174648286821839793395865656644198593478855534541066817012942416554420188896215143606051950130239668155991520129372016950145862590103436892920672525121771699426301277927247031938277527908046851092 0.70430151370789759604554857861412903617997885689748425126408386269649547074119015821318115498842743430495360120045245738621784862816304410544569355428794282082081358976397186524014133854240666613217715
108.55367286026915820977995304654513792896375904056428960667784267102209028362265868999162206187176106999895218852439203283046045749823254913884413924051069546075588912916661722213338232202866902872482 0.70012384014875777952540720208171605353119042811934772621889612360747599557496911790216653415304231376685340729039139211656299772178404638687768088112751272525999672626954956998302494805536807860639621
108.56560054811960264700247236005061663919103389576731306262366983379708192843538480364427761194653301657050562803361282324013406760939677716320679944346622161440720564111490752417505983586188120515674 0.69593111950168489237003143042915569023770309614887368725508091088799875564757443468386651936320109926919178072119357701036456086028790877549783512806403761949483953016588450304435133989609727924375376
108.57752954656354161084659805117940574330065048182844338878353530301953185924286622824899780032586685992826654748472049105127859704730232035498821784777820336755930802896762575725677666219856389628121 0.6917235128810547742321842688295129598158206354694845514132915235831370709981323550861079349045516827097550399138478561933412902319152461606710815026400817141681040105559626124563927165620356183113223
108.58945985574498082391610367820190435374964432404572854654781834620291567977365222187039599224557654497934961282163716020756385410917943075916711381343271353938786701310319960695673677741620167373368 0.68750118122154828099443372595264620615700702189812583560192646780537909262090813317918850527462775446986057345572606003192940326619774040280008734789383503636833794777612798241638273893992735787622803
108.60139147580794183191187814505183307803501082599363224835740469336209060437161696809914615644291494710959979679878161052435270929573219550494210356498765424473545224241079048111154343646510170135943 0.68326428527455017136043068368193313577333352730354532819901357805916053249944945251275580631343073520827159217623038888376294810372485791293486491542205964150064234005146328202478303285193139926889084
108.61332440689646200537053995772314952314101303346977311506216489915752488706314848844704427465550615023554896300545241000296220200925304139749389779316894623276671882194353975074235257226964118500526 0.67901298560457523192841739387431853458271335649227265704283948501566628351648553788976200824500772850812285344540003419953755103221444335709516721795355073673084159378100603062949010689996006891571716
108.6252586491545945414032425165628134833525256942509236708011462616243392036585904109155386235088487588873018154852507937846986757670423811622700781237402503634163511364462130987494506873142691585543 0.6747474425857215299317721075062179495785711036189404643564337279519582037372718836110665659131479323068849823885204682495326810067144131630761136575250207503299214045323639669208850136044689774277583
108.63719420272640846543467046545009216659249494880192424200015365102503889023816533454614610287057167738750504349436615457827129762248198567765488306347868325476122580152737296782460779650930678697995 0.67046781639815068314138832369857034784040646457423810458493625351528040963519136210510915854954106850499974905177339118492463566325942147029449837360700074224627166501907809129257134446881578878898406
108.64913106775598863294222711885540223481157842563611571906309135598281599093336036687026434045262543742690173270684583561470341451995688633378711849764742134732748976494141637602604249258802461621206 0.66617426702459503673404392628893324144099417569145186174554347192073690327626950049227512745452686947415576327170517466895486220877358977010718135367324664166313870013346879605309090313074548552599812
108.661069244387435731195412987773992107753455187721075723211146578269372251815697738524101648221779312914543907925958396191661786122873144830363393330005193937442042900092590756530176784002343377984 0.66186695424689163723963702517817203100816154635609502438620032108336654630376062201081253149304797096604630523011760669077657990573751168842311684648998505760521653019383913442272804717296771437366485
108.67300873276486628099539542553207490666800482750048530420904125192565106241886013783542056569453538689084555226883322843550881017605511357478324885263715884820110660574735697666592830529836300216392 0.65754603764254289398825260889915918653407786488877170470854336468834252647107315931057543300291045939993795928758233148558170196827381340484404960045265842721282627209852959557528529115622496863637063
108.68494953303241263841476941446532959527439904176718501206734163642049964342984360304541119980226078893250224018936129850504572599544616464018830417682529528409490745398509432819808525015488901085529 0.65321167658130381878547811292489556209572684166966537273844103448467024292379246202134675716672571558477699497353645788349207255341527031464583882281057745968763532871617820640127806656875111018678867
108.69689164533422299653750951447199530951497929777911449854321282441723114466280654080840571340219635262974061300334326051531349580882642785445972375422540724641117994398903183859780800813131341407351 0.64886403022179573485120768325914945145688581445804931866577102621255641068046465413327078179097297711019133456199865166506523499372650694627881361515413039658458811145392658975200226322786526837807374
108.70883506981446138719911299444509155541646585300019793989949420609196939953183864073711152767616268493820779862886713728164788179201909928739072669240681175307785175986908148019453160066234070539427 0.64450325750814634636336523385610616054822489447119529978747714874489206766526851606648718409973427115301658631324735611911906760289353687382656754641617901217207867111629082480089733127233660228133918
108.72077980661730768272693416759060489571541459768604690826846451691716843219283077697587305813844164298724902141508835520774768734572740996451103102890053668736790917074101937485069895312415339133037 0.64012951716665606025353632533597891548052243881755191258338718742229130408184936093131881539314223084307912313190842773972841841502388336257780603138309959634183072552449900393416259783338101256320382
108.73272585588695759768070995164079094083777019824199171403731835101476604548019408433916704654523166900756318927914043134697665596608027534672518484934268206192091001417762427100339087841332264491867 0.63574296770249045220642939615856361127838373247981104421919815754305418759811712094208443346325220379061618368619924059628189104763213258185008845399719251278317625682103667039028710083077858650105362
108.74467321776762269059327667497404890837572113722582932042094739504836264518980328627598227999713621016873761002689737347179771762060121810695628479548679973799402600785462636282851542623010837868917 0.63134376739639876911938891966284931445255073182460979888085024684391001830296617760903812108880326398926589445619371179151208523555826039299551982130279028752365790134551650684085110676472033843868884
108.7566218924035303657114781496551347174067118420985923240976340322312787268136592896465555862464899342521170078320633929024917740460017288616950020739790050923233408644784847125113102937107523268451 0.62693207430145836058185760387440408376641692343394596562470995146582584615348505025366884952668599161397657580963910924846195293799864723135550791089190389561457985359328614555482191269006406113034855
108.76857187993892387473726503241178753987727960041020703908268235514713829514030119372932972143561463290466393032419601487220356963577923505356475207491973217485075340142535566526850406958504444772177 0.62250804623984493223773275734042325673682707387055676673549022853011120985646545687457480725112734826714141968438140789044029543083074546108434397492202311261277654732205432788871193009301736358920731
108.78052318051806231856898549456615394085623286746398262281553102882667384141689121788666427388101647890483336457948701818198910952560370300576772351429932111277099959161630397933092351631448786862049 0.61807184079962851419598437401368202760199168518670009697905953359119426325058353528283803484895891033385421714894387812678209717025148389055477784319012508408533055325717231910411831433371032130038623
108.79247579428522064904286722194170320277544943974606215631847425032476681973596296633590747690610649068380418582645993646909025911740912622769472287858321263646410593340602721090994642883812073254576 0.61362361533159503795670030283219244630150669752075084511740470840626284885096138728758048931256532379656782527424829025706563243412241578243521073990808488282701390837491370033597947342992164540284362
108.80442972138468967067469076576863714585012741267213995739375194321251534300617373816750230742982804257477658038064983974907641077829064337547307370451646097311345414015876534227864088675883368667406 0.60916352694609341562089802151537627427009651091827214361696230764252087616512557094473977723723159995385370057788975444114296259402619293498803826449948661475366769021284583515352493287719360785678803
108.81638496196077604240165426561310772773155154699660118333196940720080810568867252220901799806653369518735794421580965878931067416297469581871454763622967763475917859872969744045682889237261776585919 0.6046917325099080154529939865283547288832009194439217647972943763009758180770243559193488701981558688404436787061319901041383411857298238439035348552564330769568145778005287432394216526735378911230415
108.82834151615780227932442956535786593012222838075188573980573371173774681607834314628914052702101186657265205808971893159056627369566871551890469667192554927778844316972889373300898630207380389334456 0.60020838864315642816475123838676788208003782155712043811166356061008771798077835468230312130160875917996935196120978464050826958119276936822324924349213254835829997218074046792581055301252915062209676
108.84029938412010675444940974326427591860348395307849023173600749804563291857702434978462225850417096156950959800441657700904593766009605513039576061750998496723238895451383788888500738444180360097063 0.59571365171621241858883485864437499428615464879036037959375597908371670367418732941917001548438558204248643055301802619690398045874737497287310955461927849613140179288044220414410340192641938019461659
