# tmin_mm=100.0 tmax_mm=200.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_arcmin Tp_benchmark
109.19544610636365425274148681047234507028013906423082251631385331479733691657250232156264187540582630709222358570588455539610250383110963221264499581043193163119340505731595946105580359897824385958318 0.087692310089406212221761970392405362975904958749619191637902216206907054349260150589762544437447503134032683583962564883894438167054246002761532503174214189515027087367305634656498873445488226648495057
109.20301597725930727758075436579890487986109991735736766382386246442905942041609804585124349060379128299889745544243047255183760955501333774167948086778904966294572905170585295137206721717196111711569 0.082838475518796058519485396205579651302486001534259746150726682213342233484750895502789638882431355474630827755709548841174615674730862488952969309482971975880175523986898343738810968156014216899459037
109.2105863729290916433720448439652195433556419780370124149368574796492921627073347078746464527377550064222062640547217441103416090372582046297862986999883405949713707991265560496081740153746812791138 0.077985133871440969985799395257262056470007219038949284914897285353209802606623683359079107111177844071410789474349633412933867694540225557624555151766392225576995464524048614099416168882178641240532404
109.21815729340938681982108221119793890317508956546922108524842936010300910006011086978083921123172619954239785128241819526394173422765005184903212634178218305854565079824116061606271561066254902399404 0.073132465277110545548266074237183441074183281878945743882478646416547628868111795974348986011492293701496809008166925597127824170681462964943224654449847998871333267087123229120719651641920447545000776
109.2257287387365747986058772304146283959569254377099449062328668719821755614384745441626873737999042244346710530648567742796398967018277854514210829745908131920940856407841945580300356201690834478439 0.06828064946680551043941407098115500523314503507544911354035582159944067582346600663871667639633883539786334785532816240059638199103182383729759249476465439909551559940084418777154733984106848288695074
109.23330070894704009355156080175401296866619664516299285547231308501712406228241994811718189817763570350396734245936493840597051146715418522815152880799558862167438902943938444535722822910690231514618 0.06342986576731225523315300727672826302731014141032387576255579222660958405525042206335944975185171085016413967456553966514764101343846085796331862216425964626168244286484545129082406929686897129341534
109.24087320407716974080522942326198994996767541810266514491584741882454764783835037244981417825843727025634177823209493913292380008020605881825766510664423918013356922855716607923866213617687335892509 0.058580293095790353614036544912911958782629711814275430628187680393334004562806217320999476351794960165253841358403406803275731934540057802830485677954886679909174833477234854375904293931286108238146555
109.24844622416335329901080277257362919803234193156684877151324544215706083733290334158323539362431643385774998310487421763053721249468884356474308816921555651589576487829388296449725376227601856451211 0.053732109954393112790393501773140239514364045637440772913111312240890402013548464322438217912056473262169838919711121922432968996822297779502156182724998850994647675028544336718493511304251195780413145
109.25601976924198284948389341043143709328120230167544922659843527637801736761062648201489701769051651282023893302046877208922389868747079941238485477577635629246570297780273698104273359590782789432758 0.04888549442492120909356427310940220587660906982635828250766125729542652744399771025808937754215121303466544170779916046548584435469628751455702126409502286756152634173255160796860122261472673587003223
109.26359383934945299638668860688021919594684332633279739577625985375693870245095484877774614383629558050357647553861894073494170539734893348011976106290538206749499521136383860762467041174555404746958 0.044040624163509459942384414949252835068966313466940586703872393341268790877447761565407025802548748722580204596305600524877460810508948290768737555419393105527473352193204297089627872541336840522798698
109.27116843452216086690284429097893464374873521684544513024123214188297276241811246534462792547513795774559846205520712422815074784510898544564259998102803858051108611434060792116456892416181489530075 0.039197676395346781994656487662133216167526864796542493307155448088657949493160222486048619696464693168699742895321736240801015517900899806946069776701067266858502276628554871992612636496232496909425047
109.27874355479650611141239112486999362443240482111510440942331685554891385350613439645697847541919702942531822501865805761765843649144811110995112386396603521041946589374118910273395601629329063571314 0.034356827909429383955652713882242482408261222675778953051987356911055066672524030477898152970571704249787606231026731905565704768245009532369109886122821519474535890940434970093527201602962872528538171
109.28631920020889090366665270304650752141549457904393440264667528715109478285036853150086437703335520437679874641093132090313816447884260772004565952296271861330134960528106240737158514924374330463389 0.029518255053347241167702043551385223686067367168347706685280771805526262119741884205268248868506238540095613510171329879940164437044285229270968709352713188616191431409873146075834890482119117257199182
109.29389537079571994096317587765805959831567666131780788692654273024417532475692035438478517988463760142855800124039134657335319246892539043516698046528095494076773996544675803793531723597137788834526 0.024682133728103897764642989978953141151964847502269470067219608936830950639189015186416604980874764181229533543639964324586952809192435584173141878858540776580141315133130475952272045145612100241458845
109.30147206659340044432067321069562235970668742792413751974975963278057549586563352831822182379548031213953915926506205960115601676748598670816195613263300119008825612402565327169444312156245998926931 0.019848639382969640840375038965718820373548994845604261737824960171916789833659552288278563825144510582472088776869336079041537983274867103609474192547346476633242881528653904245613245062399461894213217
109.30904928763834215865397755389630600105966452613687740541930335746185407796340447194095416801540627756422428579487403778228833501123465379800087953134149435026878546984616084498420671083122368725268 0.015017947010368089751923258325075721434927708045047983107754992546948300702465426518199729929296750605409760484778294045414151924683357726855027125441075562720971850636716359347931207246187269471601253
109.31662703396695735294900875720868064047778767219736576269742383347686658809213059146610879685899770216993701903673903575625897654311866614055108234053276367935408340093712209628105283296314356149881 0.010190231140796242354349454746483456399927898177300799118500592548122692460317093778654233713774719168868700839193159640710985288761586215557338588924559289306629719646658259464900480291647819580792559
109.32420530561566082043775250665947330852322448888438110098921805549947951475924014716592952156596324738723917764693848546850609818644428318757488147874912877340853624407368749234483616073960097022306 0.0053656658377780186475051345189325012607286282376684869656702429930847301830819358923763282865175463414181919987867396265058048393969497192044577214807179926487499306063014489138161125127251225605501273
109.33178410262086987877325129246249896016684478436384504978022311440342243812537387542585211954709692979864489725321572999249168145113541950440425794223701589331587036033596110718308122483196930061821 0.00054442469285134100303270963628153561672483860561566143012842825814458628425282524995181603568098064990643918201966578573016035430950400300338787252797916804628998694847188103325693112687753526898082239
109.33936342501900437020460750821074306466337045731812080621568730149595388138149770209733705385517615170778565918322132507458950471037788771750561838446993255647199067585126467008177844542105742740141 -0.0042733191794112111658122720837185131849797277990047311025948836817661781801406493822857606955033756049906531343413113079760243296254354565501291323978686068482646434626274700734482135635371176625684013
109.34694327284648666175199868199257162496785391997467707420334501301829464780291509385889726183724214955238945210709956891258296476099592951580316293237335762732487539754402441557867568559670947172627 -0.0090873931463481357290179357692579674861405456029465388318705940447590155879263349078951951307538597942681179078697482080692031126937757684995935137856899469275530590739083688936678425628085191388638371
109.35452364613974164538170484027310277816390568430095854879892093438305025145165537450005032238630598202062405838547572589995324294205560772528298211637449046916451040871563687072202207081244412160019 -0.013897625062121095891158547046501630913627964091138602168636531820659033490607917473021914392859032825253178358443670248481078677636599944292567016293504763396496162450444004961593613722349564152282432
109.36210454493519673818114800538183243227020171674401202378652332030876266965384649796559102045427470709986734394584580479677160454302502206111320586562944545480572478068765535163391532636775959352001 -0.018703843272593327989564272230722496295176154767390021117667040052564924188356774953255488421457163484688456721582022820192874004695157747170423805640427244211685838351747370807601335789774682964009599
109.36968596926928188253394382744766470272977351232893633222452765713302652223255699937494243205956171163977054750855429009082647187311537645243582942004523638158579434696856481424360986266326306703689 -0.023505876620174336342418280818202494780392390157024156397970911052294971835505267888429137925136500681695364909320661823615970409560694877284120997049461350915956411339418628288988148611055438716491109
109.37726791917842954629496535162255622386669876797186292229889211030762607393521396537320324703315864888649203570373357974164591891913675573463333899876370832869519477480591651624682926112955590098858 -0.02830355444863084372685820446062463183462716845393980076210456838692883834114414170309703656365028402859449047996916345188819949489410879724985273898427662447536529456762392239148924966841752534166886
109.38485039469907472296541892143504172661734826521772085657234260300426622941315101879895667884326890206245228349342403281514115632915135624489853010352273841143943071332576049122776771984169057181091 -0.033096706607863967338349827377836104349924826372015966850697407547292380473128256069433603721995553733163211209642597769911672252867226184732562224392219221533148707098885575110538702946932578841298243
109.39243339586765493186793221911496659390858534141311149727825950959227783691042859454896547703436514621737055788572355733869406381705737190628744378528500773811973540238605341419905778820833326365386 -0.037885163458652591348001187061277669153720937308828421377053816265972196795160932459044906144378900171299330753814579612148733337288251796471868364622222639976751904362834452815328601033002136227247654
109.40001692272061021832165444373081042916353839213000403956987367712058211113492378721671505499442636423058294851949371718535684967684714264674178971429666618557333014325893395154393166959895714364724 -0.042668755877362908434090756006744852982422540378952954348064549203723773253593873132733460374766982838882550242232866938382482073562987504701716111788720249943079958925354301774345804112797885687168561
109.40760097529438315381736862798104400156705448245497392516413483318763668662114462112376061316710709511234493546118014851423199636630196929133977883927418765791213222504412664991614593123295568507829 -0.047447315260624103917889996634391422830649792163058002424400959610360107464966022418331306211935119642407115452569623553290305267840689038797840462704853379980607627529056762767491650695815032744023731
109.41518555362541883619261609448102026391797364596952003165201880595340304377990744537538139641724425047575051804804674980904617908865569076289975982916389577269214544018904680053552767097636734387426 -0.052220673529970157381864469405348807457743237720283856158814076527586000388435748079398989751787741309461225614999759483630572347941638669760958526712587600298580414080514305078472985397061678682552978
109.42277065775016488980683305238695847513421913271900584055384341034529282337189487843536894531333488962972128598682366985436576536221961646387029766292850914059315442969021868829504124573712403581122 -0.056988663136447737890535159370470804234635220792640738971185726590868324553976807840476860449125178993394363352556204736631340316268185356222302463360339299960522212545253702431182821450138964576352739
109.43035628770507146571649933519863879975965906548292847482374505306161573019981976170890228994555521638175583421033512007099484309933973082781909670519011619134732460098800424077281586638879645187932 -0.061751117065190170170669292665241791894580946215858675685301557725947099743461249688854978084720284626466829732897022702936845891549229344331874488125378557178624354799739137371603684045934986514478677
109.43794244352659124185029928058248310114904003093339012489238052234607082142311002124307918199831695847975299766645220233529546879858503736606374029862653954595328742850233774806833439759405571422738 -0.066507868839957450338044356906408138052910891284736211221267428925826009563943434356870169649074700602018703047297950317330306639104548191404065525555009180535194310044839817543701255124448316200150372
109.44552912525117942318429475305675599337930344195294737582990801624797260938594813028481604499793764843208789596934048255890346348272681934603477257185653304611339829188696144078246434463379243111008 -0.071258752527642290982787223296934038523090819608799895890638730474455191951879771527218136048739644085019701330954174696468116250356965737219332085375885045489260499051749802225641747343273424684480755
109.45311633291529374191711031038067856935255145206516692527728433154801941676829767259521291940959886919176868281352160290243175451557351539939546476744798052672568730853575968984805180157023703146789 -0.076003602742742176644229287597371796840219957159986970964548375687683931704381165025102517927776484172185122789206277223836027768105884077285929634587199105744128444174987356754952441460136666355619656
109.46070406655539445764513051448930557901811119463689337912437560759587743807843039714782078756954559177406242299749073394990228296977933558583581893955297424178126678579277519142999417309895706043829 -0.08074225465179741191933568362287628219951612348144734775885277105891191811691210880352680760959107863230914284183533332379364872769703492413438261158416765900799708366834935157775586979256081577222912
109.46829232620794435753770938781607519214883458970540660194566917670554319364663482662108328567644643126878833059487364027175310779748350593885090002616983401358214820987864342462578638346910160357289 -0.085474543977795145656059344502630427723216483230254508489992584199744245865425747028839249406788811693155072394262292933995861846380210480719162580558213453781290409091813141336046251056318805683924102
109.47588111190940875651239201584499884466024636087192860105638925457831929105969569313710692728771316242239170713461927839791475327651296850357580635352749660903234715005195066813762097008943612955939 -0.090200307004539355884436646521311293983092612339696061966191231186340022150736132686606556225433242017879686362989704740626584393323803232888289082864043775721791631978720345835597714611687356378838494
109.48347042369625549741014829673451703606069570403294270687852539407646056102431040767588704345001671782251761935704012706278280262765865549399074913090207869773438660717231430224153200366345275319087 -0.094919380580986781333878404611519966992266085774317287093961759780477133609864963155651489484571818202986568819430558767649004935008214152505201314815104453171937710353067502156586591630746979800322429
109.49106026160495495117061883885510531826655773858346169708457210889189259658550614629178943406445745371892240689897296543628723491821452504130231747654492022448144982924932411209174099891655440074133 -0.099631602125548786574916116610442500491793433811589887895147142026544991816975050824683375171366636349663627203009972662764249850512415130035458457765019615827605328237053412747739262673023601704853144
109.4986506256719800170073730070827730927090499593573664567351301949826915856546212718618503731599973221210297416292639520154488096067685048179917883540029226463376603708757562396895452275879990420178 -0.10433680963035914900763677557019645337354254400860372735451584776600029458728346079731602110229815274688601916437085079108591864617119900078863752905759559698653043082363079284456550019177015418619631
109.5062415159338061225831791186906562133986569226509098550659445787204861071670630248024211661416625255529367190666191741287592748476712549547268531567065735023749202213842767144310947026328602724415 -0.10903484166550775709717866601028434923386676499955347060245977944853205870174547865982657399511162940644115247980969361270174972343802865956466872867441270746803415699829098146063744207625383325863486
109.51383293242691122418528678968096277839977389033550403824269298577673586293154370601678244142748493073481336432945730567498940409865930341821366589652041610496066480763815335644747270907871385762089 -0.1137255373832402104289638900186613519636162297125726645259918803214171830211114070468179385549082652436460489740267823013436914221905598999970739524933107728414110654333073830272403413062305538949687
109.52142487518777580690072143239958988100226768988277894719431231224509837950658874303640322161736096426923628041102361739826612411163717183962849796130222959734936969367470277664054371490497596154173 -0.11840873652212331332280966900341008380433339498438690929572489638709510329017436144011749888419320813775291995645043618073245162692404534218830269133160068530705285712723764392527722887769757133183106
109.52901734425288288479159090527578748475849121212649287086210666557075922641173768523790799704458106066509405119473797341081908695450164254405611021475792360499120672988558661858738312246687023612466 -0.1230842794111764549056886493519191070089757598781182853395389633516353291304350952803570042200333442070560459631217735808233914826883126730919524805409399915063313416945389725569158275625676039400713
109.53661033965871800107040431552930398348415736925149953605526185334264717486508512456580023721126656346472464825055308032267323750186274911098182997317930532209450711106367333040862334210661796340641 -0.12775200697396886969769759294158050452623584599141173123414042376630555316232322323490940477592125746814817518217258702032770916116312846687667930633213594822664807944185713920992869323960305372146014
109.54420386144176922827540297568750640829965959876171636362985265286801505086337139594337616281500761750365938315136211962339872168913137918520336024400911334556604072294903355988808495131146480771916 -0.13241176073268277391474321780120209178702774638836755619702707549124284027531347774735754081061165777062249465860517337397792020382700057257112922520774634715382210998388339359988666154551026183095485
109.55179790963852716844590351475502664881519977042310783025203173926470367705201012178711558928558486616094142195237153869400587373128159962397501516839882406194021160553459515741984688792971138810556 -0.13706338281214237383456300422194719424990465764665855613413414379871342884161298809943047797505469131095324659249747044507572975401539249939048334075279765255758598413336885852273225161171786891942317
109.55939248428548495329765314487854346463873129724578474314011749733021739553750961375442763011704238057086689195355057143007661459422032148697108312346997564209852258670182707198594185160670174795298 -0.14170671594380874370996710256025422564530447383410175690625689008230458672705813541378972133596945102897876099623289091451130958531496640280428187960124441415667510565314599449408361447946477564237037
109.5669875854191382443981970843493684765105260527599374061316995968249806920149967979285468041804025243000691361866380316055721886675292780885410178102559952951937567306216238342538068342947131910753 -0.14634160346974057184461484627350139728314420630842622649704734682941239907981742391821017600624723391076886922419755229282190960342482406052923672307708848023181422471803340299565460765520387812968652
109.57458321307598523334225813778656274354240905891015406599530259620442253172562813203922403388880112684344390241751349811820732970372282214358469533312267593069939890652802187637598456883934980171364 -0.15096788934652077457222573169691166357539800866942438460249802367012769372021618529983372753401617143640636690511335753959015460843082864695114486179867747966764300035217506756608174400440628270800793
109.58217936729252664192712843434336895426365555505793372691405040457610342249180772164370949492512703898027624441546682085919521448022876416759999383841590239959686883693687651904295052072412694669384 -0.15558541814914897899987018672434610886745148845504952758616131496992411530186878295155703583439975684271467305444319115927045654033742455374209294858564260711089978972828639978656580742563514915687536
109.58977604810526572232807332477980268444949173151996358227411284832665092581300760379313772759497228885344799121753348261696996295918249527077232721869106325440655834572089719018824117347755837597308 -0.16019403507489987648989029241878696751776383369590207713843832257540185197628263588297147768868695003207026655892567882074767938197872297390212261349886446564140578139488462036029151535353281252240021
109.59737325555070825727374743824430460403236387291929534146866072016297926903852905511201869071553426977451525965758001090806924379926036056852191070461449436158118834780021504448584496137284400613793 -0.1647935859471474499630652884870346765046573506667331425213427469766547695468629528386164651797127642583918158076894624397601502933219274717949044947555668426065355766096025095218181138891111104943611
109.60497098966536256022162289960741394877092168899079046195324543791803581513497658106700866035639200856350429277838361718483294468478578854445350448980231706257650071056426838960097538333551676335572 -0.16938391721915507920786179347152680829072382581514635470317822292967435169086677001751991633779462034767005939587176297345552194092816902729746393632760179118356010574918202076007636935521328263451893
109.61256925048573947553342970819048200977728101442889929475432105751720203856431532217350132264175706542067273256102366686941174069196343545716282408391103462377108559970816023837556230063758812657714 -0.17396487597783152947699497435045249701273725834190343519958977008258533115698976964062680194063354709896810401839690351023100705264302940467176380456484172375836255853940517807727829887985656544201042
109.62016803804835237865060827873250283547986965542904908850889423982962968735972458082592039642851876847866191818227779628968945558639773808797272375640275552548108507524840177776975089930835824071754 -0.17853630994745282974307534067552143468940474088534281989783799467822782326994945248882837533222680783578690120417710645176545082288061986251608889664901681980209577230089306537671249675764876841453145
109.62776735238971717626977414543819678612729878875531393894910107291856141535009316766032244777392195925189446801687678232349391564347248635168421663122737154592967797091440032518522635803505081355193 -0.18309806749335004806982750869344296102236457486018822642273630354840278129165628692787649516343040829946640093968385226437700237966806816225784157851721253418573302141940411147481280172124572593560058
109.63536719354635230651819482995054103051852183893726655032337501713117345524036296546622278598721547555838919272055930509580595949903158839356300666530992470110711030945574621670783892367985575382761 -0.18764999762556297263424343380330183523142504357154132391805493592534519954566220139089851537446566845960895961409965916703513989024252876637858170398569179974040112825209150736831753334819508033514105
109.64296756155477873912927887409099952827632404949892435979387449310057076977624157958891941753528684654135505936622692781751359800869199647957930528736479390216166560254148875650792820839215377828371 -0.19219195000245970800807465617964177646981325193647850126736353592567540457584200988987083260417812109620361882904437258704587580680042135309006970687948607199655538730991946706091822618465563259308701
109.65056845645151997561807703821076349866520992336512502831823763447233480456788274492156421473492218249032005786021003987467677968612967725248674841878611245988595681205703848056433816992605353745723 -0.19672377493432219737427761253719157376303391485368013885550344341166886374945650311366966501677397152599795816097538227809566894333053111475696483573448207417677376072139034951990134448419958333374081
109.65816987827310204945679566599637183869130325366113883543246152065651020335432201667574664820451869019336481568579097101612973899172553186380630674775506730158108787769929249905741002475798017933493 -0.20124532338689768241540476088854959905526842090400232515561664091708489877920242755223880627651185979501302357773468134998860128360554582124561012953536768707426252915783698950086814248377578066086639
109.66577182705605352625032221657313941901122653637985484321530017447451463732228693009986372204554583882834693803844242938581436388783112701344177483127809777884697143855533960781889467583432049636704 -0.20575644698491611366648402362907488636121467824301314464854444175487597733656197868945042945342385277147773868288377665914636322383381317751296744424849063836977361409792045643775940172110358556379499
109.67337430283690550391176296474987965601936410767318697005099282900255972915823064609078250462328797328361021270933698229908685335035257489981259218243397689893253811897249667760302820269597711684427 -0.21025699801557352517465190992829286369128947067412247877315101934797467018832412036868895228590068138591148913669673354458942844768999539948046733683788987024941191451628744504350530794530288619318932
109.68097730565219161283799287024846623237871735714322506773694134949731309200906120805169351719980250215381875397150337509188104907739700447886251173292184717914457226168879283240779420525594197847749 -0.21474682943198138835170381630886399920746900332307417269177963688812846506364654191443180684651306406073110235849285618299988594496094921017295937803130233732525738287822407160809617963028053637323284
109.68858083553844801608521761676183731621001183025531126192541200589301632736855932147733255219818711322188419479674483518949286183597325328946578557274711418532785117435029447635359309416121346739855 -0.21922579485658196094380076095573945230564196094809995841946191945128869301978798973488930375280266720637350790077391191176888946267656331016789304724535599108387033986841334229351518623656546327772475
109.69618489253221340954454782168410411115709596314062686036082204403025542938814080890702736549834714139386389491928930740636019240211475114467183564962915558810052626877068096202800847334196507635156 -0.22369374858452964807482766950484097130124332675949663973461097509010224292796966850274429726601756261559866532516596902309768601233799695769659387475205874569125713815649645478629876228388857799450784
109.70378947667002902211758541735648405560426062635212126540146870419265074898722925825045384553439149525767785598720969195766125507400948645116330050129973664397730724710496355461443407637395541696205 -0.22815054558703839334633693375834615013355067431225759251045608216079225392104754849885381026594743178722887486908180384558737468473561851929020362510491391741429701831820987673339869257756596315894117
109.71139458798843861589202220467283747943318864481926081145447397745040094757044660906743745498895191915166587490221144424027344138695123800530690625872201439849772342559638527706418214653691253093487 -0.23259604151469511899763509395225214564850750644558003116764036841778582426219569291757587384675144884637759744446706679323887159828776130084519828880427706268566945478336246229865878885234679223215307
109.71900022652398848631725057988864502087409508303250020744453157907653385314742467500212071764705509825010931464402301236094996255098637364733846593833623583705353030643882105202295953079859987667022 -0.23703009270073923514438308078327642577653635254358933363154788624356387480542665037632693499972760119951562354276668573686409833957253172660972233746666312606571964818490766154589744084191093797159965
109.726606392313227462379986435477321604227523430581129578479273130292221396186645843848275161603167829009305535010876283140024661626912963554510061751217103343460510489243849505100845041694426328071 -0.24145255616430823912308457213346596877383921126718624369258076405787943682528417480464823647823143817023198590139016281907396784594253541717488800643530610468738426824471360756856689311954610899695556
109.73421308539270690677990423587782128151050100625829339553805658254186682472928644514750226498091090183830104269535687233326665494020441988597309706883397964248353550720163942541976374468301081110701 -0.24586328961364942697203589278235115854867569894242622868185804428709203609376032197476256504306179877797371432658815978149794924822641533606307307882509484688501291080275689582365403778083112137427971
109.74182030579898071610528426897754574741361005121245231479675680646748935741709537899454462780351425535509495170939447859428029981430422109529224697056633541534356059363938487122314255017729591579324 -0.25026215144929774007670787846414142727286342504021390438655290226413009402319938848725013834619247076031904320129062245406163904835628773042115159241647382858688402737405555472988067848092961643496652
109.74942805356860532100867207417462784734428025473252558624210967465953268002464013662901207616603654897688279734574886439530542141441573074171114357146511993162846786738894558139760751830469377637557 -0.25464900076721977099912874604072021873489194542952010748414695268674027214102930129550819139291316773775147235490946874116375043318174211482518267456537252190479638467943756273018083241030316308967131
109.75703632873813968638255004786371991277653502136214378315205487274504852056221579068380820504600676895516397352214009141398069955261560762459204517907261449211190305048880283005435497090054326833834 -0.25902369736192395349664090839515752225173277365045169673153371234632343101140524325730484478446628826027312291071136935693961218018332756423883603303956719899267086392997562523982821667866729859051518
109.76464513134414531153502122718947527662880883579651694546512456497213500902844388888090271962209076947425647600104079991762649017901480026210819467347956386393952287429804832151682610848833523796357 -0.2633861017295369627154176353430349298566068025797837521934643253470262521437894043782254219025959595030505655779611263352494548509696342161221670330798320694521198596767075909738848743691626051042397
109.77225446142318623036550525291196984394957782256631512287908138608774314224580215208031493451466311062407355676935941538063062740070124975287062302146348105936463086739893256476935319923889747606994 -0.26773607507084635251835141913268782517204726249991384823903994854383223654973985100580734081579140934023109708881216364744085514867515473342473696609216002693719150946385236558630392188140719485807287
109.77986431901182901154044651222836911980569126049422690862339468623217841046504424618673573963758563351119841913060936557369229681456566365239597405473387519415526931223457408535162445011519968415321 -0.27207347929430945787536892189446757510346654109869123667020143921779173062168764514475066922775936315753533219356072059556372042615396559961828606075879565396804086484805475750858388427681158573221972
109.78747470414664275866903446239520462694073964645504533877428621802335281449208004428969426522385631545397241628507097435035818593176938770599746590918679650925202182230677563388436422847743702404444 -0.27639817701902859120689166677998277732969871826942166244289435472505606826597006170489242038243816788104418272197542672563353795236487532561880269306058100724941046577626341057743014696054883876836233
109.79508561686419911047893613599568218050082617771009780710713313507251933167571432298025482086110410668619413958306316932770046407505556795683714227599160245608054349817544979340103381594233767642647 -0.28071003157769256252805152466047310826002127663920365457157733895882935516670745945997504295022820930714512231966687098373421583667387465004955862226443420003026025186155730579887612843720687862267987
109.80269705720107224099204082869650302591300452515113720396879848758196371225095871205151598503214421831388837960192463346544843268197016231364873132918482307044465299399733448976794571472513506938367 -0.28500890701948455419239001930409876844043188204746566578360584505858900839037500180492165536829831090176155039030198831997139960791919865692723013896103532842318712325866675455488128693007578284617469
109.81030902519383885970021697033873738884768780880702832906819797036522932162750992757003937670474385264491059544243442261386789048508544541087805480158671436705090909172936020729716028312754417569525 -0.28929466811295638197912513506520409191380029230500877116682377058311640644487157595609269235700786424191419531942858900434524414492886258157635689508313621675217916490087990138612554431529668849312208
109.81792152087907821174108118020734853310080308906966478073576011439963268590289524776212166820562691908610869427260786670785966103427747259882921456766400906698909886237023155261690305810440117759565 -0.29356718034886917520766340435003788341439552073861978077947244633187902647049064854221968475818885440579315967634058179945261426755587367780691830119198329175435449937275627412950145075176712822651705
109.82553454429337207807377950732402397319464379891724196019220959472362816932683532327043582613115060273752085357692543189133196122524357730076592089565255941673231748974296430182928415261732506884261 -0.29782630994300050949687345139861936006675095975294725086936348976288547758276443883337754007998273383644510317045518610733256511518036776077669943205654200262869900655784566453649731395478297309146457
109.83314809547330477565478085660802904351854073009108547335724276266674828579297622326579365623445926112350397418878166957420361388978408607619143693451820155912207846848637389580234992718229891880673 -0.3020719238389180267147248789966822706536327293885453687432132638640124400030299773738313527328144462201622192110197122601006428458950621978886697435095799258780108600519304369283088417222534816638863
109.84076217445546315761368260174985658491191183535992604444093835055937741967598247231621099584816993836100075740583382204767685501627805246844329294727523129790759433331912375065807835866022882783693 -0.30630388971071957758623854015391131917448838357883708727046582310886512322316527519608735991680070976348161644392462782718409452702492707793579742949151743906840479714166725753938508481652342981352936
109.84837678127643661342902838564250507273324362483285030600566752628702386632609201378458309719913144717752517283935290609788282518229938985549660912126490789124054676710885190481692748556686002554774 -0.31052207596573992334429610086649462960752947786733937537104947692725741244783952431049126509220341866845472912264009771638879226055419034198568660669519273764003580615459535220249894261967566787664766
109.85599191597281706910413810921527607765938374141731527163273873792334953261002033678893073694699531198691037785168243352861482194594302597046651188883677629665452767932339788594907315434105663678057 -0.31472635174722403371872376387068350397553415633731163343575056643935191883839875764309587388763409741453404237803379643680645610819427347327701294182362651026974476516795216251812758477766913353596596
109.86360757858119898734295010951504052172046684312926462701919207518059707258200484259528357399373044217094715781109685735610606620748201319181221937562794030677072487496383673631906830334888495085737 -0.31891658693696701946420260455068671256258053835381440658253770758119129735050619973078215009259608165749578453928558469293037250513684388159959731815761560749260079935211262005655273366212882411986348
109.87122376913817936772587552787998176739713566172704929295204462973563739623633537845085965840059160806303462623649645548199033323396069326320316904623371944170625509733221129834293372058722268939264 -0.3230926521579207385269718123462400880782877645253529277277698167780487579493975632271584840232583699607151403616841999170602694932301363335485619386409304810758255767917227038978051548505938843722291
109.87884048768035774688566486905088215698873753125025809251652931431616198621885434896644889982254290107495874543570900074042315587793875191473578767785076862502684375041222802088001792147857533904258 -0.32725441877676711584398700225337097788180351467912291389297767911500337830271595381062729613242096096391854565721666895692206110709278011297157712966509215272657148668902846961090567652080018165749534
109.88645773424433619868328675206507820290415528920298750711228422890502225237808208291105349622379604996842985154410769049082091995411263991511447976318322547796317211183576745968603503667832825867543 -0.33140175890645821765617955314201556573862106151655808410473728546651978229620767004375227209831130460179867257812536125925237029299837471969952165293109398506980367345693075095281131237136327587195791
109.89407550886671933438381885377826821703115176954771154082777514240433029237552661785467012621024791505833567649096295938842422729779331800300390780915881888795743738833130109792912328058757010930359 -0.33553454540872312209974065711320809939476765980078775391572630071905058097769664497331576736961688742731031955268023044105980520460242128426010499368618852848577852540269197364811659006174069352838612
109.90169381158411430283235104585941475890585067210620398988359046412213955637101766907320640844797945553232504496780877382375081055960088144315638576772385841056594980470632473958742524307597290257738 -0.33965265189654162871593156314535711628580104857792764480047520862048448494409879096499191264033809855520311158013509840779788558780941043141360932313100267150502917844579387236194200450802364334855331
109.90931264243313079062990072610404287803152496865098048892882698429126098279521891217795860426791726312155458184886445426693947515660395245771753011461168471486917050661454504546233719877505410427167 -0.34375595273658485039080562566950309084103627613801231588143265346520636739407041784971696125795664496799909573742519729842635421661228582787923803475280151373701129525999895287096786488553879905642395
109.9169320014503810223093403449112937253854987726864983711162568574700305813368050063336683917476462330361005611102105752589832963849147705672726255845577142691092556601841125898936603488726342605503 -0.34784432305162273210142460098997564707483383356741617508780383183966969465949072059044744746206060387978114220982152671433850632936413320194549302550909591643155433425999619491742104244269965523790268
109.92455188867247976051133712777015171290497135795623079659111863388471408504523944523589554775412415623737964559807342410112799541158079026186634454354911178156763996973583088557732644166357858564035 -0.35191763872289854170466766685296435520219865097174993341989611031041390837900457035168822250793944722854802406266117365980412481088831246219669693030936705484602229340577073136534364439357281011786257
109.9321723041360443061603049946003220075572243798837435348744729426048624931898518909616293075368955980427469758491907586864178475411644468048534019280040532036702667377708350724111183792280078822694 -0.35597577639247037885857348590409589545962002450271073256692014686118096336830872296540382376531192473869847025887590591704537799600799682097992157642391104055920353494650756818776305443171305497678926
109.93979324787769449864036867679329375847725697380010091077944385544165575905042416887778904338628469372975603476980006778012092740402212230589183012162769134259801078952740089711744275416748322984752 -0.36001861346551974901433002195263045917342255451666685604246615382404637640844744046382187384177898383950290634039481126436482830591648794420924027822571842311480769748697705640064080525300584310764875
