# tmin_mm=100.0 tmax_mm=200.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_arcmin Tp_benchmark
105.59253541456199156868813144660117422611513934817780955682183807995027809003104503631566047978509642613153296869380491438810208792419588107879137198056930571638848690271323180283831990621422115083339 0.43875639309304426814130089870635128292918904956623279645567537363515994720153787798920834104497049932830972774472701889802627171161995700931026248604493541076523595097050250108092991421390592871658922
105.59985551708581212502962691207502297795566212723116757214053530615393672265932357158216325104728979918359941638426537310199153163658343160891617168110004896785928811355291131176356537223077505049818 0.43441859933647900332716506378577513584369834220811154885891503980346858929750686344950856818441188896773873871376205990346663567774557128332806882692940248909000306259739256589797179860361265890539906
105.60717612706880817015725854263797059441380482647422205647950848948431436658664087406261676798405995743142639537887706619481287584411031053202421198065133499642658799615910413571570130376249748179503 0.43007378513929734880264366455138055768328052474391141830047552505778621705052658557682388596841836359542467909186312229917932608417565592644380127256818134190868212921610221490415475504403743030978728
105.61449724454615883085917886379859565001467125229762309859021638300222236251347822549169959094324045468230987270637171487514785089184219436903948904418896027616502127609810783281849909362796908273059 0.42572208979153143517929264173340910553290850964283156467180776238955523498489697903949000677213074995076310087878902174742931050061967342225337388719393583039207200423600503522557120229648588025047518
105.62181886955304567268319113529196624072755220308067408080258295173445282937318488801029970197860624472097824457646576544553041647362344695039320494886863796984725903673264084650122737861598111611065 0.42136365228084761466694051109737133792325589276597060463917792721651641008109676707102721284341077452515042230851022119905217094731195390877797849495259601518876740780595080226559915425570706648004753
105.62914100212465270010581405441537815623690602978239416868822368422434279282314916245911207168003498685864045845545922446045892762224679108811405337941447446621721458541813202646334061499277324897587 0.41699861129022792352437509114707785237538131480121286755142071327375574371154753408691811918077421861085924939496553517289924744218283859583580781181210750500792638653969821281995921654303125934799417
105.63646364229616635670135817961455127011911928561092875766984812723617126517214892916942621659996936377936288660721824801474841929348151839073654634519590764729877672968089994070247364158002201585868 0.41262710519567293944106757388430446232314010687076350775976275563366783376718788072709720440655752738827152124062279375468346676113994974910486435412103860127603479323297225611581133854464748345540496
105.64378679010277552531101407513277941212322462905558636057786619183649395493194457957643619413991132821231477507356959852981947689587803526090650163222554866846893324608122241676696951165984954304735 0.4082492720639259406088606136196715789226228248013558157583508925592125104922110753344187237700136006418141521023408156127354988251652324685907054619102538350812835992158610715754359206925812593800376
105.65111044557967152821195217753558531221852865099263517124778734730642318878510034686320070176339332178362062867227819660870960685894682619672227551938666502511535016726445073046869663874401456929849 0.40386524965021827351426864487408873577322277979411240031936005972952878040951817740719233092610518766717730469854229648612145670475370897614876257400820775376246753424957945817195416163028307453296735
105.65843460876204812728643438492348853544158730959634172232132251944849530132879408756922169528965183907496817495247523163090746389726766352734044654047315808245554176762737058514487690449885571347274 0.39947517539603583675318588918458682061073852822842473967178276545940753209051657642575129899061318579178921004589686137895702043940717219655597359042468044222923006579075463495434103808493935198544636
105.66575927968510152419093736964555065984943186668944878481141083934476924055817330709534755041900785224722263964142231351854460860718192876697791731184327922339479885964841031398996208786342478286411 0.39507918642690658844037136953342444067388620644782032637170701102930183345351290203090566644147977708421677124496098731409183727139796637606360370442187832757433390112640979369360063777302082729270796
105.67308445838403036052528761532641828706566433500658898534557043409649835742706221208452694772508572500409743239745868512196450617364491300848923529790344996328487452590969298687734796315389865454406 0.3906774195502089850560816165329342296947305182695165149774711047092633459367156341424043882644947666910673798898355524401566229238936692301491916682708525457626897499688388912618920789312904819973731
105.68041014489403571800180817901964081599127919544088242519497982231156437103458582038666333071403435946119069022173060377894786950547361107818855110250555691746730946928110128294727703452889751018429 0.38627001125300125984165151777643672678540112015497295046959061842602001160646484600158602577042280856123249127043677357870725694085152112223533002334181558566589540536416524526718174143465054710232334
105.68773633925032111861447717930009625524309827328698856252200987535208834200335996483966756174915687720013692143078003182828435033316189742756986445008844770471530442549032647154328388317313366328732 0.38185709769987144912468282524211572161788237453087062540557014146417627425162291690976042308760930351853332589829199896879852303471768834718438826748539021989852538692104420219355969976720732318485769
105.6950630414880925248080980111084146987797989381412433337891665744914482083543009942144610642330242909739651091951729220452761000892352461716987571453087185428506936125024603493153803154607338341912 0.37743881473080807522278908862590777937523243702210580140988929845312166783788999339010416949127875058363425685873089201383574233801042877016193597372365489595257072055267825236214138901771995355599707
105.70239025164255833964748128816034544197894299759983254932244273681208263286085806051486959881225285254840082385668511192651547352055318121003107587759014674290478051546502507739999582865399113322902 0.37301529785909139484256611727537488918108131288594753265996047276382034381887575479267323772574638702575271663104113011828592663755540562150754974726474665055390831642342224694782988879528888725567
105.70971796974892940698663851373407007213844559310970589901386055698048404230929448295232381678988469609898596949919039663196787546757066308040193646265332570867697174228848698895483065999071833170606 0.36858668226920512215760938127445464747133414936216345993007562155004625328664388265196447508008204764939952223858431310831420098889224411311601588733965392905316494239991666090213530901712845736067486
105.7170461958424190116379874806485202279928308989477509754833444576098866528555557859518895868318771694763030324573292682455285231022911015320627751681047405140438233614279101008480459274901638012154 0.36415310281476853601598493344606571342936048172164381208808762468696731870408864554088316450185948053179763926488541601169070857182643014687634647580338480881903696193290397229371222608304981236288594
105.72437492995824287954156940124581508735867531277970815426773591710827545539311337113679669614924538066127507825769997914517043411363821930131338718119807851820992245456593484981623813698383525228851 0.35971469401648888099357935783564229206019474538924696083923928627250451553994274723737182207669681611541938060625660061191627416190025221336280905452475449036319368623642412480338828349815762227445406
105.73170417213161917793427776819099001045510996780525713788791689587263409044771417439302839306809909080505760851084120595674006537840645020937194757712963229375672177927694684676186638182018137674905 0.35527159006013397227520781483715017851878298172621662953555469152878802648420384629963646111381162168802739524792300968952472305661504440342774022978782286613388498805039230528362285384515221630204814
105.73903392239776851551909894690224413878441367013054584225549518408907614138993746349610791254019572944589137678703326386814359045699968295054361246078212798143923523374402864627732116031711337815193 0.35082392479452491461024834573169234790627749126603876529662855500131422916991657286613382512494014850892004658692878281114984393329180063777552767991863570362474587937684950500767906233015403253014253
105.7463641807919139426343645004249911257048456675034243461260987557671060582315335574220591616182171979411454528172350001036573809340657724691750218236584664885572328734724095769488230908733826932091 0.34637183172954884585389610622027016838332364416446572913068901663272865489036186399369618519802313138162946248330414484802810896365968946273369826973828949693701058698787555586803713519705154243631878
105.75369494734928095142301524756305355498321590245871579259722215822622165728855883941723165794867842687932941410305069240245801195939916012586888043268646383222063776121795395780995425414999599688926 0.34191544403419161586889400472539288853325334255894363496119279884052683645494811784375719297712555920732700448102937714140096299157991472160675041435274187059868914131188675388959422943650772667127367
105.76102622210509747600187705508039798767853952859089195282937814374214474172995203340456187684775173751376037490093538078991203988483824298830610248101620501502849683788601632777700333607052830561877 0.33745489453459031182579721097653621043783439414001435625988156806726708658764123874959931048688044777811848886289468524599246409151252757254611102783838283610481306035528168153445536813415910281239899
105.76835800509459389263094836478686396568074342622167970710281805720720160034414080263303432756035024056041639623054868702934587905082408494858477226297997449466210766804523044982478013840272919282634 0.33299031571210554120246905683500789043948367472343589009861392445419556758758593632536371854402843433862700514309146216019139426331381351996685413055480080687283187615201141971124516204938311128067767
105.77569029635300301988269945632139669211005621506613064473102802568856861753168489882055131338874307588432454486049407361812180564736905281578432891089790232702353086639217600376552802271442955887811 0.32852183970141338404558585659601266749018688263330130027744140447173525519101228220769494047085137438714245795275340807439165517319038712535986980976750869232409654525945087266551927299995122027340427
105.78302309591556011881138344644634950457369081731313476992531187899626744378210766372860786085279594710347305038215371654779789061049927393680258527499943149189757627221751650295019528879571694119857 0.32404959828861692631844900926021573451757137025059344637429529534812734314334538445010359020522179573273933327115646633671669358853037060357949245357275485849183018015548550028314581996105505147311196
105.7903564038175028931223590256664786569769909843020193664733349213645034512663505064431077646392519017633905751170081400422117222358683520080358048801458088302410859791664589857835470387992386813735 0.31957372290937728642036529061445163976805139426289344004894929376867737135091447290012852231589649173980863374978911731308128332619191219139721455801447742119753647692744090716121928053085804161708361
105.79769022009407148934142493298630932919663139195998919808576264467254134264616433718961233698430279026255835061357249131844951171746953716869747656721526137630137287383769193429460177775569290423187 0.31509434464706404722326137751276039235824903290973370371846147951829950212043821133001598053556261085447473440999405918590974752429693259790776644137641109009662431478440792829072054386182840749406153
105.80502454478050849698416616961960819144400598141875594243867513311046568387327379854784952341500384741299169944071073132818294085119452200857446229545281475673413478489255227746748947996135640291938 0.31061159423092500623104724860758436129361582020709144096165221277798606762182296025404232384090045982408568909509698901459292390024182740886275320214742422764557254254171839703945116977887534686111392
105.81235937791205894872531195246475426157788223759587488941293355442442983699120173919118293340564973591116445904446854603632117460327420649140868781403162834054134285482718788509484560558428969937312 0.30612560203427515672653605204204585308864965497905014246053706855947315001795927393761384694773668940266732447503468221673288069960943605654211203523139742359604923330122564370535509998911872852279647
105.8196947195239703205681054081598562089670111446415401716021396416186343287396418165438469886017757118712807475798639314832276397506089773864059154825524727681634104072515753827643309116593658481088 0.3016364980727048130294661973662556107938085089422159459363372623680033761742816733994185760353267401519998635085595034051908369338949518534569274345043980579060582850188014486460876274938423590515636
105.82703056965149253201368500853152067775593473644205640612774999502719751767998321155149593138043033896174981713781988047858474161431775715356061995698074894851437397430262562511096284662142785065191 0.2971444120023067932473556912660822903534770078536750033446432688773542430742955394664003544760114933718287361474114282720296346510362846661093242814206428352441634499416100113939936122751684012081496
105.83436692832987794623047774825123262555099659505806323909643469158413996331158918415377778836500144859416365441504287881843343612472722389505869141910123846157105362411797002225128973899289212232067 0.29264947311792257315854996866904682816130295997379452520165573308753405199914025538034216265260211084532830070379733224815977420798998358079303386291116741997492014167819574222169013593194361677258589
105.84170379559438137022360406551336510061880648107528976067325774450956737351641195451721849318240907434060996751356795539075323826544396708549654167115276500581593608375057200787393480314921885049424 0.28815181035140732512390354549190028281455675710453188123872267480519483626626468208039508707135337940555053860904544021411369796219284239074278369814367412870978705127417855706772031338919743235318423
105.84904117148026005500429450654889231167640966717120216358240949919558574756208517832809496587574990147879862258567512322781979480710656688187276738042550490387028232103002857419989874322354749294879 0.28365155226991375618006360878731073739659290231691265616856576574694045068311618544369802379865797407083194668080590284676652095465646249361874338197360120458615201975672147382213445073768475778116197
105.85637905602277369575931813478893627925143566836332167168110750612090706692801990569321241144406353572796628135497033159198108808110048525292580255513275567239212691648190017577567989521397168048501 0.27914882707419465972330103539944264384543165743784498436402798608351506338629618842992589380282883778427673825171750045340040093691074151223456664612375362263801951248091973034436061739186195217207417
105.86371744925718443202042268549233379640182111681437239224248214953494507915006109073151991047405951859507851597637385804829416182601415927966376961014501165536231683805754683498874445957715920486921 0.27464376259692409544826216151458774714608313504944077903918726323811692944793312286354189653155199712583806855025523560652467391544622878981582843238886947689083757874290088878413528572485574663413002
105.87105635121875684783378646665146686930858873193641571002040219202912711582207488022734190557462293645760530556545403866979324109070277080250812566346136805546989324904191372266202260601240269911518 0.27013648630103711246089378175673769987402581108763164756564434616847243718233766650064152163778185101582174127441930950154001816023131609180176331214848630059051450441744968304595799935466870825124026
105.87839576194275797192948200699065625489188992287319147458513695134492457483950836414114292325291327948351865769599687391480573273123486893841952510587179303157003008131581828250778239355205938121046 0.26562712527808793073912520579202298329460280102014469376928911504854814855590673290022738821743124961839434582422900499022749357780595292533319691065835856648179787658387145417365297417567191979114631
105.88573568146445727789095145187147416315035378406257925104970620101534853771398176315567923266415269666379943741707992454396989056753309492316343623672304748101478572934172089041474991621345623888851 0.26111580624662649636867560983364073952283482734618637528306482679753220805121917927778672636287713294705581753666237522602213863037949603991516400874649648562334418195952384307179978870996345313653906
105.89307610981912668432449370791938864638700137810939191691458310214902215638412818105606795432240817953267423373154102315358663895689041578900534237146268455192174335721983446939998217588486766719504 0.25660265555059332623459325604482734512947044963384470765694795497715562052155010863283509061443876998821302483088112020130044594371502442155339681703123928929356028652182894293268628368579389772440512
105.90041704704204055502876333718620865586185253505831299381630901099172224222133545829415301964815357457070312854206309851429418065287194832432430002032407826892764676466910543195527447604526660559134 0.25208779915773255810182627968818335101510451870754149343871274910644442080829535107296766515971788481190728736159962014747278786135019187738213165919257587077707723637480166393123505501559337451035496
105.90775849316847569916428120166285520870214424358040358121458913658596663542447784647338832705201932985951739377420312506815454625581117278615092040759829860591013619586601636966422092746288142026198 0.24757136265802312227027352603462305325925275702184997390261608348497999450237125908481001835175300734785048161337434751063382152351414028887338954743979231706392188069922535740654863151333363872261739
105.9151004482337113714229568589570405741060663966152748464348397465031790188911965065150165601151549134474387037408903040338855958708744485303228769022972014836225884194877293132379446024318702002341 0.24305347126212795124136921959740263692141828390790934738130412127183525955490343472847723148945123375153601297037629940266522714304357811144654820292987250498194709503028509115127393928904769157306622
105.92244291227302927219762270995049385799537352949541678645912351952319421944238531168639758941716749763669994806772198509181042314183490712795653941488290745391421408078989561928711232436545379142595 0.23853424979986114408431792927349222483290907740611363779138779396814317388605014464995959008703679295916378868323977631168075743555369767670978011255826498078912560330041478809518792074675554114035276
105.92978588532171354775157989925042783930642161918089526311217538009764850457285109015003482928911851922263650749049414720074178427403830191160054227898569947318369038064295632322753532624982941500165 0.23401382271867300244061721553861759298070736341502059058084175897386467819215067003035431659280251176939509952742865429241558257032566981829307220172236193666298242472490251650056422257766137511604776
105.93712936741505079038815596924999838905837838442551581383102275461895120656835481316609796106049198346178908227778846219620373894038805791370401358309021348714847412925893674118276495548359293024817 0.22949231408215285535548537004223052849118572910096545357297203573079204385779605094113076512024126892969029368897186000640376691007095309137438343928624696344860389287462690580512978544815636424775744
105.94447335858833003862027426861256428520183524276698412187675378646220804038354844310026066427849965755268487265736078204689886027549847948442095649759518866178700651012591086705912890146457374053377 0.2249698475685495903742516428798983363741180544896269897843867672027292142324392666001996764928132872508711725243623563369675621065883504529554338240177187769885499136166944104898160231061771727715986
105.95181785887684277734003511599461172203108056428579416822775400433849729277752690481533695332869283888608384184155893599593791970145624753520890219423658535153344895518399106655533985926134193109609 0.22044654646930980859066715658615713016201347117825542353337598672106640522664788116771622421473108331398210803510378542809147146644029664919917837374643045714444357065142362651764833269300137526755782
105.95916286831588293798830871982226430263914855602892038813679694592309649385777013504528846830278375653432566390996051572981064909625767951012414230669483432446528241425551532188772969074107683108162 0.21592253368763352158245718560216987102466453510791897833679248617383252121829718211257211114210990830523584507317582234024751053902261615899572291552045683334739919561315000136049033419730558851640585
105.96650838694074689872433985493635579650670747558070796590812420036144248368706921580067925545824260196491105678419694615183163631174764984554742758895181089404537180206732252126251511625928747837812 0.21139793173704730841726049175017973635370909245018658903439263607826294582935184104948149676157782023667655811270816569711166445091958238212829452789624477298142204329179847838165610423156669958802177
105.97385441478673348459536429692109944184416638703923251331508242326077046130284583837060793843864608460423280038356300747013387345154856184767467573233643569059975497242704391174875751435452712099263 0.20687286273999485115938980522135063980197856629789146896972243281971860029223557464876147537159010369968552870763133661088394175295486131271233709224931189879592037285254353242499015244222402851703303
105.98120095188914396770623701493144407375133283599648661829378852835597173099620605105262916638212288861963433226866317107352280211736581493893279914830486868737234942814299192093120989640678057537988 0.20234744842644476755460018089652054536184879431789781559238263792836445566561890787353580718623950168570980643318963932082897880519918226414796934269459384205518936432811315857779070550977538437116148
105.98854799828328206738907212383426386462081614922106366882108029161744463274487855071482763204299111196399355892037864577282861752260632302267877584803026234063575711539043553851976281693490235721193 0.1978218101325156598162696946236181572291642802103671180215768462012454811907901935122388882485141849623301254273966033775869292077279756995449966832019084225744095378900476628708118911967394796259489
105.99589555400445395037289459647858497249041409562123899306445613972459907950026396604277134297957248179522480375834798645376608570974473550276470568630200124324440869492259628493451323497621139110789 0.19329606879911829868208062553634031454746690686513835455500394624570791974544046567377738879532957407301319637313393526849485188411894635919767660484821872174552489828917621432769326968071192521743476
106.00324361908796823095330373691010890624621593256716210891389313955065081427605163860108075882479718501131879270905958217746359156579265649518162405124380627921067580626375470989408587348943644855157 0.18877034497061486215543974979465298306000085559658405736193595076879176116655684474599793253281212738094541709178630413546926763872469844478890751372227668824881067062012520745728591142113880369579285
106.0105921935691359711621484153453489336923739794412214532981245947634919304357039803052605046807253845480942463814696362911493377344870769333162358800261137325978445890160956278273431972963955814462 0.18424475879349514859049449845122020694662617748043350621999084382642390947497461863576068150590311628186908583302888026776042938333353870880648441968582560000228440140215512313237764572322203493892669
106.01794127748327068093721406572075237953571040086006143003973533137562179505429086971742718771599117155479784279237447323291613777403912531077175456368614297701205454254975134424697405677790566197957 0.17971943001506968402368835670619330985944158409158626902819107459361711876887504601376048740494229080442490510047241352067027024892286854559508327187440143934806971529120199393435087590405369150149931
106.02529087086568831829192144663223818528380745669265053190379773917687712268003922130413636987913452051618610086299672236734672568280977113349922150238501690758185293986015443143674001614994835300228 0.17519447798217964389835485182866398274835585772333495359454488857173317847123904574373000317856277589754819236499211196556665265615238163357778764150089114355738694263643656024331258322583431926164368
106.03264097375170728948503716648063563192424971493784593295154553075509609517981098285351677594301281117838411827013662402442014703546914995757259053030143813297488843060915965683770056613338748810529 0.17067002163992350957187563973559562750641290378110298166490240042582491052100694917172910352610740453896838383702434659540617658483181766922094761125017164861441732050010092598570264512039276795588123
106.039991586176648449190395973638566659040517275704204620150835627947682531436541713404380835064283840125401734828405455883590967650469247033418895541837169672900413616352214962465575625365617918297 0.16614617953040038023742540188442456176646708876184761661163082644815897322836608970492286658363077884073797207835047747545445030797993217965913145056108246953310062880838266774403434051712018366878612
106.04734270817583510066663481245437075072694158776829258785595219693411782541864244761140601505391919775950155371004185149683828815889855181837058557861439314214728140074624673111144441937525832846969 0.16162306979146986113429535002791648657229372419099170145893027591211990327384583881257461768455645056830994438759517719630496632724858092014106678276241349210385741440395076017126899759782076899570601
106.05469433978459299592693864590872789929140164012249454258457070397512912301963009361639559982962409932078600555499159409311942574404911140968883615050168080654308971798047428637717496537654657477384 0.15710081015552844916222895079213833584459701641201657108709235068528222586554390667420527275687070305109498672341713903093915482804796260475092380714258790814203747288350688839530330650527980786203244
106.06204648103825033590879804573969170228032988504079917150937612984613037367717920691341475320072219719845383191217291477105179054513370783870520287856573687139016329650346307036793170014402152838099 0.15257951794830233725611886828293090415487673742197968719495574689656843716439059316271868474699152934932843453462704081364228845788313931492047062186044144802695498870363065000936636889281560236413756
106.06939913197213777064377855085190119682638592080842673324975219475134878290712633162731063501383004144067275359249290008931920254133709229973613302552115017647068004804756511118822042838579075048705 0.14805931008765655911780392333570898036653600421008545986269920419387773183964300351729626962983082696660768811390479228693955252979181145406354357335960940920691888830350929761364098174839660125509313
106.07675229262158839942730179482579658770511347453270492369559480233070851676533777196118273394255606007943354071158789464794513679729935020253965360996268239424746012110128951309746730997657880816284 0.14354030308242039614156992395152462163630983790371156464714614492816494334272801443324753099752426009191351034479439792376435774179864046184983306611304767621167746168648505144119645518811493704388424
106.08410596302193777098843840334272058179329434037085087465169098573900910340362980926541114459421976477824796889959479504021299404769434658898304854902606226230346367860514274655123835905048895236034 0.13902261303122896860929937328473301420665986929757320798265616116577425733835467385743583127861347828679795921192569664033653267013535807043601402757897506546038353245864319475157532385384438503734661
106.09146014320852388365971266234184360184882342690748976298025280567731848328641790745070275703726783261323770162359528361364984575227056361455852640474814384614915342803261612221573868858326457312041 0.13450635562138093347003314866259159896867510923030311618291903675959747647094908980045406097070522543750325706752186385185878009457053398889507360433505267359022132264132071560611263112687770207551746
106.09881483321668718554691895772490771668002374896399066895121944258906866776337589331998946719766358858989996131372910970055060461210568437061327645192593062315689412637544379086327190966478055468028 0.12999164612771221125700310594644847143538991177390475886181001064786370105299070131038546876271081193394005175410073124284890307631131677313508261137956954016832164601615885109150427734676374096594992
106.10617003308177057469894998742484069284167088233843980431721329269259986082069272628301447554330501019156265081931819753357721920922377870874766408985998266803090074796371736492254587675440390076443 0.12547859941148566493296903553382492602136622486702778409208008672350278063391533259103687028064874162473889578931386197274554360590391445011300167929837648503085426084972342819723457286181915309006528
106.11352574283911939927763674665434814498587492221827298764862864770328850112840347070836756797798782519901307856054695132863241112970812787738625787358132129062512043938406787890009667401571504213221 0.120967329919296653691947315921689763719847542006539140779610288863246862599427763360186040093713216749256949802969515157684450160494223761200557833568201262134435983172657936588704137986863794541165
106.12088196252408145772760028715064833790864620348109371796802211564555672427232768347201325662575956217283407420778853317641710698933016702142727990066760339395305131188096587951230659954929640250553 0.11645795168199438498215281350039869836346166399149952964337976713049012344190028997196941996945278074161536399121412736826742035914786682192169196789267000030791351962956605266056596077957140412045378
106.12823869217200699894611525123257077316772082885302471841609871492115645248030863466404449767478145474149909059162407079591663023965831030302118856161743671664135968676801937513746650923273721920002 0.11195057831361898825119089764857606295476005607681871963298996696858834578036271853159287661661033971248767551914711584150078074295166076693390405349492987669589426604177272658699749105843636478281663
106.13559593181824872245298518148629627690431530282557410285701694417544488633343198583679114556560663238331707060279857341293758362377483578928534401718498966932603950429309108060113972406446799294865 0.10744532301035423415023371180248631251344428017069449075341235838841430888998016568018411717186290205295536300840378640224372327779854586328189910642847402162147427302713959295127925695482896410850489
106.14295368149816177856042960689607289318118819808772403959925068327137991643839336627810183535885475899327206054423814236675370948254482061144335655055128718633298230110173555548326384108014513291115 0.10294229854949582316909489655819750907782419724088307070242927227816546825748578093343091619157160468168439097159664722139882863867118308859211268307703813831815739283833548202981397128833556395690133
106.15031194124710376854298290623629847875198271860614526800559220400494339915370327326805452391097202039229140998181931220269127127814385681884100942084699496774559373422777159428354950354515200284885 0.09844161728843516790878063163906190483201603991821943576361047901601723262929819043064751993216194787672716755128753130433628771381859035177330653001508844482986106173390127195057194117178691189808066
106.15767071110043474480740494954141749070257921983088079144378651060846036392085240020365471766669686475503308499243958023415615350782789998893106460600094944341305412600581637032281062220519998683129 0.09394339116365859343224298036246543564815172663113010042086158915570040964892938558457798107111901203986962281358369043986439248511736232000075047581135792324727288622657191416314401511323013164388797
106.16502999109351721106260351847013605785437317111700951053671474665780324724347612240517389134985662307594555208073969641623765693953210243129778667199966619427824815573051703108449833248207286433101 0.089447731689761880367694912736701001437882085577799256014832854901686626214946414489338796859495307024510414337222554275095224810736218476585966461996499983824290268168737542099478776042527702389957929
106.17238978126171612248956850638051603019228368648919266783196208817390431338724143067309145392665471767369913901928785262508196996630050876681378605723260610972442279175230965662113638082186419550539 0.084954749958480075671965880210794521948240203287170921024074290568328157220418048000149257926478259839751984219791834787292429280439854231691938214779415054649606139262358975255258910465743157527650518
106.17975008164039888591131789893256530787716261434544118640455983570527050972206408301898084243316627790845662319506832105490574755532401034729234506505756269112144250567507631136707818551449187132643 0.080464556637732496193983244118859280131124372043871274585172769573834199657183215085582205780095940456748980826302655145798629417087767757099487305948675534323568581623856835250994308393928728614431068
106.1871108922649353599628555360349983626233862904653671091584580791693716322763259116612254144107683273653735361649334337035791645258117465265953845247098386283799319187605507801309301828777187033715 0.075977261970682850410559047770665252811174035601287467530123487906402950710365313793263859415683146618287925515381131193615258825360644745363014495080444885176617354339320613690014037351002092384028264
106.19447221317069785526114065595289747936804346648097978027688240900852738437014344548120409579576427932627267040700772230716355638351071693024973041589019419302242517168973938065011430831700905272973 0.071492975774814403938244394739852932445358970174456118162282972939844359850132231744719700481116505723783145819769816087185934496822433699953650328184812942384642863971644486379996903840214807480647105
106.20183404439306113457506922239306186522855569136838245044107242545571026899851694445571102636287023817574630181574546298721557019584992754395789391641985717260831109733279029624920334089803371753845 0.067011807441020114656085878023320628925835072159811929370218408506417333129663300879964997838123239513570686489463917443623839045696485465823740647240142833439065939181491776453529895192403997584296428
106.20919638596740241299546703538388839574105262897069322477438863744380299655854460102714401581426744524625663258078907147621136371025443157805199762087569985870290070404129187846762032453410336326585 0.062533865932707663504680920257736599231130441054498225220865460647725722998079562840701053664951493638206245437424089549226029343710280999213135551800067334834622246529690336973260386488355624022915554
106.21655923792910135810509462676668439529264654137218908507807605813518921008133749136800800086027364816765641337365550778252732498884483004979086203557398241911563120481966126310185601509222297083317 0.058059259784919307256982356985862524736138698166623888472916878883645403374066142768056664161393611107409995183349135985563416858393934054607886934709864101905489916043200286706580353844777454560801162
106.22392260031354009014866394111536947950717957628025185075930837237979869233084162210361816050239967848582114893160591332181762700573783509853579055008427998297922196415449266105648219633482703584134 0.053588097103466479785847945007218749531816137988668261371937749257784885159184508812286027436602592656169899239878737427431638578441757887856603923032609193140005699526450468544715448283068125292418374
106.23128647315610318220286680290158012211632670546885217879033635482281238764965808527804152087954812235530539953578722631196924938225852477705527522999364285942783729827957718873129746130089011204349 0.049120485564079068582368527102958010874519370934105237175773518833413452491400751966969189651409651416692076564032772643749511992845696967267556064723323183648086699742169819587759489666071243524362065
106.23865085649217766034641517072224724754639832869449462461318379718616645322919197437498667976211499749761564622978841176317529153220261130031447075522951207464597572126880364801115934292383728850104 0.044656532411569293507540152910396060674572381031918536645379319587433422804856817873606514659559495653899241240858340334797198422030910575739846399696105722161645666825953961238336543059553741164105392
106.24601575035715300383009317940677379307607186007930462769411346350259095340233833683162645554343445506961267948377199570219287422192109658182416451405858199130504832880369269214300931865506900805259 0.040196344459010114987871362494377775921232177643641380832251079323310891502245409535820611146671663425812840879271726617570292811237856410102792879110560279899267126613634414603340061448959536185508645
106.25338115478642114524682097082099583097186324740120487711003632591170336439517552440476995558373162401558936722123444012022912742028699798452626655982966097617683687342868825980113402138274379214408 0.035740028086928099093037902316370158570639849685680682348572117322528804921863454269299390411439029003720980674666212559310271718262883978183312795891910504189853832381246907647387326927412627192183647
106.26074706981537647070173031418516749148669955354254631261244438102509328177494598776093401036334790797427285362534970879402058413328756403972137135873876106080663656189717193996609883015418826928425 0.031287689242510667160714179974414234975939313325008531533428420410326144543080877809283581766190914049426871211534834869241326228684446092180383269529788353727301691750260002508518290025428819359973758
106.268113495479415819982252016723266582012744686901783236788069128533454142688601692804527801195368654291280576540416427211662136169016434992082502567768916776382287778398867525160590001684081322831 0.026839433438827657860224590455872458888940830408739050081629159936056069890936440995552260257589823934071031214153613466416968823378662758854538068673498334397419500366303361423692299094867202872480494
106.27548043181393848672821512546097445601293435611578883426022240126705145914861349036480724736286360445942796379533102904424336213222306651725571271160036239943451270231799947834992472553869432523497 0.022395365754067129812669277930583399313709621201524828391659343003195532120899404724569976392126537664671703586852843442636236547902024701371760251188337702836393626790833049933083006486588033238440802
106.28284787885434621860195792098974034761676561509480226848719969445462141534683853508798607879733650924567213323285055630657344437916780172358071741516724166278648406751430487078958085232158463442124 0.017955590830785333110688747577937326587276536844179824131317773465278218868850541832982077408380074878250892674987698847161515066432932717174426005420210566812327518094067495990151481098691713214988575
106.29021583663604321745845070401439705395503324713432458032288989704507016439492608086239878776690974586520722725519996668003837015040714851037510266382436322415293061166664339554730921202752993601331 0.013520212875170778306040824894698996465652404875985053199811926968842019161694719426631935114921967561468811385125772386407439374303435788105251606178415223562169930891242785766360493182715311422830973
106.29758430519443613951543037550185151742568202061132712757051044473415171752458548655952774353533244651620670407286578367177432486161589581349460096552320850472200432482724629475694355256634916612988 0.0090893356563223316576725877229180595375288005067319376158512462897522761947717267527369359761058176766559658107292584647796780258055499378180444816442161616686125133400041196619372852733692480675336622
106.30495328456493409552354681124843053412902286124624729938534291203463507366121176933295048307773528819721392868881976387897904964198032338150324570784110724850738648350117718772862007120044198510981 0.0046630625055412656569798802661579298835869727936970458344482857550359622696078672942136538394179892672307306465115054476113788262607519147485002079407103705403699783563614546244790091883799091050767786
106.31232277478294865093652103168351849268551457374662913591557074270220407047365414814564383622719210407080613056153612841990366579977142538029809497466632877534851132977297840282930396065177143851599 0.00024149631563719407045866907087718959806592810234719142262271423031604516308054899566481586284062469619948707202265304765565116519267479334601496974492489328588560308042207333118634885346244790626075648
106.31969277588389382608131516772718072955341327435230086793546189211400703552860537334826215233850189041285746022999677795556788434078038404864546602636357485196700650690316449875892968526278480543373 -0.0041752604597521790370333721716109666990741798204398565448195996891629246202697133174053442206146009419613297142401912762699800663677133955490339483354008476772839471563594652020531239252398511486592537
