# tmin_mm=2.0 tmax_mm=100.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_arcmin Tp_benchmark
4.7297782266796808610800868527307569626786619751297184420784437230749282572148058458619423506636191162319554160084382163999972995250687452813589151445318546625393201252924952398583351681978144017636723 0.036597769777932879152871607956270273498436677654279430989987864467364731663413944214523228433676776850675769012708417648604889193045567559829185570509569194489316823864837079340227038729434444908934995
4.7316290738919734817957403712432436706926011322546138879501438599346678283308646183951279361825996330526000531120575042688126657531618784415661426319655756497221012505605331615625691578802556203664768 0.038647192763733233866180137633958936763143812766239841793444224689978427326960180923575343286168038586114377537532682866661277428998389617968842811334777533987472050084285091281238448767571417449522539
4.7334806453740392449557924029578387680737028884277748197162594021048006872496667353130710353577315765403720751724850692027916345380329494650031595795156408859530049339436845585126647065344025799882534 0.040695146117363593066441048954535288652587433988587658311516943220643826605626800005977522324866648886156868384620408036563313732526887606052318440134203793150777523184820311122223473894910220721817053
4.735332941409297927624409050083291351144991642327491714949163932573343388738297251835606707227602103371122477670763624682393657381666659660723457566052577635093841761865353536017653427760962451598945 0.042741626936958655728383138977597405679544264566702024121544144402402590189953643108641271058031120440029635854787238237500026092612655146226730976420652430209129459163037732422509021910886974097784314
4.7371859622812802141174598536476899978852722715017765209372131559845962987547782216747827922840900481545568926953370028919582008628790470997780858212742250071682666093543514465337095813091886251181054 0.044786632327088669481019728747886773837734262786359972022268763483313200020840501857755867081172866775368425695004048759619183394577278605864700188437631528559786296157625863583848115789134040859085408
4.7390397082736277394025183433017463367494545524394662083922391112155071592329837083094840087987570198023119139150844269385796385219284176887035095616823107285460761662630244277860216288521412565431861 0.04683015939875430915979380759478498317806115331237051388863927808934377815505174597013456220108567702167359363718361192263395555634583073796975024162716373808342834918555408416147911914558239626097528
4.7408941796700931325158457872175916049169847240721531680140854083519536862261572833674580013206745602245282555231403175754204984095800514514980941617926885873775086027358721021754099018866004707963691 0.048872205269381556953467041561686500462384183724978762487680366291414035174842306873163106648393306692869972337148290475384057210107141007073405272476021374328879559191566487600258829325478592162245375
4.7427493767545400599963647879144647750582285750339868239823541685064503408558397424110124450035935325557994500284172150519353956489240176505763069474646065867630646587204199914672314706394265777665372 0.05091276706281658414575264596524751989482110625404008525543349126658634814170501683335059537861518448897134671377875757635137492937084260062397738774038567556649133641098221039586943810931631822121027
4.7446052998109432693366293724433040710360911126155174475707295552613114808293222933362740089812732216137565677191606040210577880387541386771450992904772547324456546226940934542941558519108060287499083 0.052951841909320634451692122084510891930582384710964290034967412553405968094239303593482636461750235116849537688343743355130078001421196125867047089048930217710188498045802247681099360037682559657738291
4.7464619491233886324507982279639046088072525962677356615397623691388394491745656060902551101059479173405998501344454494003994732662558901590033545762261614311579914908629930149866209517355317740377355 0.054989426945564908948775857979907130162336626618429842775458623901390357090141240518376841560378818130108094324010808054851212745167689992217636122884328487108177300254122755237197928355018351581326165
4.7483193249760731891596177363509738873884762289739782460741554607176709589354810618947487578259884617047838801196216945147802408783102346414689393928416075681722414788163755617256394408999419584675155 0.057025519314625452602807593442131496284107240537868117192341717714667654792314952249240638496282782788060594365538141755561780374392417479124072755943185611202315564452854837930303958572294129885217697
4.7501774276533051906924214640691043144986620822028061281610984789586974669033200442263004124457661818382520779587714833875708153187858245555529798407285712660028297240189282387772530231770542486720946 0.059060116165978042388512749070897163132700318594717676388529676089764274599105375866631405905583638933813553179147390678558298406394230489423549475874394247056144897933750824572948179648599678706566315
4.7520362574395041432061527661613882809227451005626219538113321434042783922582543802706940941119983989131457821615842410819294666752187119096731959490769365571400401272653828178822949287507506415371965 0.06109321465549307700489061948356445580666374420144858643670408844754162931865237756201892998239884389145394109257751007167484561602966998818937311739591462775158500879273702921062953279164867445264199
4.7538958146192008513214171658021268954711807418503010320621709458603121573580561915238544980346655020151395579704436998938255425631381675243907911258341953232982195402387771850433056237733806336885206 0.063124811945430468185310430653646170862777524978356761922675295759281986387366224817950183311016205382341309135319643675525590535150673127069907413789978766654290115172552998833465337877197826393081759
4.7557560994770374616755711734708287574866676724062801567070662755513241520119357014326730449542043985650761865137801149744803676337846491975942826491919180846204600722126189023928039997222594380147341 0.065154905204434533602351261379188973590075350872128343449812461366923452632524414096816425786586400460504523179033029770701803497439057054119207973776718819547667448818697247512915327487380613818184454
4.7576171122977675064928542124124604751920409895171405069326205059647267020258169245956792080665933658243675988858751930776158551892498425364197766947869458805808390542610970732047447426621347922535609 0.067183491607528891367385828881030873361397377472174107104543568397444088578989854038222627624333610467143106478141933805923352228637779409119349683766219604635557852948679476963579548567955619763249464
4.7594788533662559471715703196576964349501911095113551747412594372519393241523675610888238933381333420864128404319412672050957705345558288896919975964720514359547216024397299735650714963529765915510847 0.069210568336111356124908138530934777062474234524733905882925343771395152300050404164959214457284272004233190610613607607144680982178975504394446535488995280413578474434579283530070131704469461298959421
4.7613413229674792178883262944867219880448846650835039021546582102466056630238823552843425233258749449331243520517750694272448478964014037031109154503997624867119789737337356854849697492380710589315649 0.071236132577948836741604997709598120598542259644751143078283108805583472812379769097576134522513943927238074818917275167615273220208772191116363879004890181409127550298911351598956928017334316387807
4.7632045213865252692193329688309721473732100414505373017875021605734118893817305151784969959551467920046853051444140807404641076559029668616644457216198388719011067731434455894878546231415822299458042 0.073260181527172235590171393794538578478489957225517277629920556409902953015119748277559247935912290356923393751164145018894597840008878411102123101090403811790051288523797133435787013675820047306565614
4.7650684489085936117787762767190374761050918604315562399603960989495348917134339195918477348880782535703087064851155594856429527879842034020822015110482927067917714878965592894346465623604942480272139 0.075282712384271349427869736277855851476535682546086361432899454878315202173083841199109038055466179710276893602428449182821538945814952434102998729004439996841972843173443015447178062030960920634804218
4.7669331058189953598742648024858405037083520484295421245558547161296550427797752111871977905007410617792958962734469684556949698942907276542481087398443861069611564053100265953371177306438182919212994 0.077303722356089771869832963013869532371436551076459608608889278273979297944082208149521644933060899750532816656249508704438309166031745780585307959632480192314283383829924970867985583367376923809446079
4.7687984924031532751793604900780801217110234909267344993622986294255827364851282104260786756456657316519450970529928182229886469740415127262900422762999838445169786151669886247875133478545353410046957 0.079323208655819797457111510596633049763228572980539996738086763408530677950367986458172220854799488656300894226314825765868846515845023830002892614009180951634795259342279698873544032274009678245371577
4.7706646089466018104231991984038583922844374337763633341585006778285736840192784691944415958473281032579620263828324241316113022123241211648227736797062889368537726105148630132117896723324773049557248 0.081341168502997327319464148867323689967498012816856900052205393415509160894204962254100607969840182109799947998324202381151694805230263114561293517219395550993057255888902250116981782633772949022065
4.7725314557349871530972077902903444474459690950511667419180376439840676016052848395673119863929764164322640829164109211700788894914657468097827091009714943431693918680203336153838149873432935065135064 0.083357599123496776432892679551508696987183974437060754588534807917936097217556597732199338007751976404196099772034885672027367592358125298473617303677619772292331949353250138691609970232117751136305359
4.774399033054067269178924445230294065820829627239357774620423031210902497998463378506798414401879006705398571747837200181682735587998971207004038471783389008568152046753162937773853568349773263475856 0.085372497749525982471920499026287450561912211082187755305070139790040649305896413928003954084388307570045589603487739724680195682396707842708095647785861843970235152012853940518385202984512052320901238
4.7762673411897119468729288887162314880462210093588765278273270817426463610503489779057125166656509498770603041172383450225706475836270545113036960948351283756901930662884811664827744042335991240924769 0.087385861619621116256615025217309722294860160676694585156711278513135201236139729001085654596278846520842202347414444027434658171710571355227336919969936539688037453541634378158446138782835072429469588
4.7781363804279028403688892335801124717835615241995834089356656875148023318014453637487922191519120055207562789399499348703006130662146086991619239315141573371584047569563257671820542161031796396971829 0.089397687978641593794353988625670009857153206320263176132532060125639898068696752027046259203539410217669302599825718489406197037456543626719270268094183434888627856325525892050723930960686179387258647
4.7800061510547335136167321313763248938171958808743777297500749573512092834697142132472993106521416080722151833523195874286223397413112205030942256003186436366957602236520744408482430801411674353322907 0.091407974077764989916335587484677949269792161977375502254119383767256314683647032298115496901299988852956478040780575040106515272576300351819782124254609321223139505091406698174626541377608381708014762
4.7818766533564094841189429344669457809097546564605774585242486015997905336312984328540164462834907081051382843133441908981973670289631422127254107030168350784161174620150138192484991291642358985420043 0.093416717174481953508832507046504805263111983364658404534982254817290254161035264132350616179650889053340791177336595810003358566185722535827045136950454778846237510849335332137796921122226417576893166
4.783747887619248266740002572090261894160789006331952469779650578690097994095606831598101116300576527400015965954162276268990929664977124946012748282144862416767621672001175333583145421699888514494479 0.095423914532591124339189802998706039713771704035998447901030754627123675705288447191438317272106993101632639486681237892034780529361030586907539528634184906580068869148093679688945058834299440499413194
4.7856198541296794175329678463166753049391439711953385510370860404782889764864613188814528085502795082417395988551674105738138798477486655453895526647885208385808576208903862887224376408580734504277476 0.097429563422194051476566649010619958159275596665426810072124936846835752113754402307099006492590134177886223959444164684077891466321695093793766878639904209946874472644036493655753896645688301516456758
4.7874925531742445775832018564202561855504730535403758785464934461079449811290416115889834721623765504719835630838623379353509219916512187861370429928982206969435960799349534611534870413150757736428904 0.09943366111969011330742194840964243439002555952777420240469365034597305678936164281609337266092958761957462604319060381237209069101012428897365633149019564707026321798324739730785911374023742798531154
4.789365985039597516869261262819372696336185794749999814495226214311637057898707805808012450397004943815345559158334115848401932917296677371479448352890674872506159627288401374920809615190187206481191 0.10143620490777143914574380998737771311890472817709582269542328872846888029740060140383128561688067820086949298609573163589678238906812819737166323058138383244514820699700137414490277753257129892675788
4.7912401500125041781409471043660227847129899725596102966395376947504967282327668330108388611675993331002955777979751667738091101049430520426355308563826957992028784383515105494215058875106147594996126 0.10343719207541783243802288793566529072839231232286633994601646644171167646642621245658301682266150343102533158080008433170357502521015947052156017724722239857634504221053374410966086246580551693819964
4.7931150483798427208145258853907153227443167501210785285111563111443460699096338498161301310818553525100684915478883895148561029178224477336485339293036915367525282771161036592397754035231547945817899 0.10543661991789169556296958591248287409520965790394491108902062147976263803328184992229278205400777287186841030844599556120296429599333090623092051520100551548583221666511562622624463642817247667283919
4.7949906804286035648851276515379987003348830457666721842497917707334042898754306271132286117633975344562893937873322023944587701595696241118885954637182121214304762898890769457457355099747157074793022 0.10743448573673295622597512523772541749249753436031022967472654468072240183224462067999460617974576347439026988289506071740549962798420965373729424035610356808867359805343588766337591478856162988489638
4.7968670464458894348563277760570141633634009265613176881133451412573364622977266107082172188474351476373795091219561500783557990460237456486823291845491038355646228020584535176730818897892837020021416 0.10943078683975399544831647721886023756952464710256560651913683561824688352829201341783051002988339093444584219512662775311743422132238810435607633602492299143760300716828957922273618205097434704087152
4.7987441467189154036869191808417592424793688764172879670613887615978341328020468190503983485940208731612271120226269477562099621235909779236654698098475936497334836041350118775732870556347204739264609 0.11142552054103457715110515960645820640892737517921408231300428508721224189448990301967101935221939706755617765781731459009085863868083146762006753349629026383627089066457285725238958112789337549685234
4.8006219815350089367548817191470839615088454211264590265370020565460509095612497034316607809410515545548930862257686638683629350977501235543845235668206593741235513629275840308283392494004156025949279 0.11341868416091677933397989717960102266148073414170357219194018418352897263350191046033799585747065320281578095010155310912831793962300203291072749799126005782115308813458439198527977023256689424186499
4.8025005511816099358385554495388095472195356601279962411568543158576218834427214163770254151340569141613683948289697398764463909928237124263680693245370788381210679205964497397635691884935993739386042 0.1154102750259999268485431464611645607584005641072420422675925599781051317432201182094297903529175795959045551625131597211419123603567601165811204399973475490121216934966332623028006473902071652072691
4.804379855946270783115024533269756487523454045177884960763153207459555731034315988910152872678994187144148614769780574494391250161202076646913345503060921865124462106247542490719431001248925000754022 0.11740029046913552576654148456297829820117694301938271811989433778495868842651714114374871796456768086120435434210793251916688153888504169457055315198118488283167801069695333692344094256810378114219671
4.806259896116656385175718489907896406139576658703869442172370498578826614920670786374001037234354983982928297305177133253470124416000059036355757402300581196823847359132611230290402605131033612444762 0.1193887278294221993427898621608608209289388251063793252503814300234790075451195529683308554478371974230201444377672750113296722855533127205109054704796017990928476037249241420165026774246515100550354
4.8081406719805442170592375486783007415507154927726041295196361888543831329757016506725278289953330778200553701542237447316674930237442414964461709334603151515949339607541762498292556390240498776397477 0.12137558445220062557283972059953140676334990453731136149658075167483746161760266814607816058675087298590577264568284643477048989899380012932465316356913041445573744094159821524089349267729273622095529
4.8100221838258243663014088356170490401775875660384357954262793081684694958092203842413935471616926917755573098010996452979607931802046717208641340930106396142769046908741435707149331708593657415124677 0.12336085768904847634539097312739768693103570427597940140746816233254717236150667933599291368165983802409434515502223865052033302746649952631458324371393416275275513372153494620899284308937449775548011
4.8119044319404995770025801392727812016258261828697030018643287486245622048600420460114592717741426749044687020547579796438221505057657777851400700888623774351840066810679722737102394973886042592954928 0.12534454489777535818944785026121938566354189013257043257999633484717188177957415034001448112547760929003321329377567961933251207559695956174520170599216089318249026940794090337559206007592012075410229
4.8137874166126852939121580003301316513635263414136455256672416395844362813309707005432065792366003703884618412129996185274730148247572044405998816162824961627892783588161750253467195244274443197044075 0.1273266434424177546162186092806481378748238100130932239566925505651839527901088645584584010684342053420235680747837634584686511565108429909158336917007201263722578385811166473519082819283154499979419
4.8156711381306097065303968731688695671408522024227223899884267792133345489570650436917410047983152560649203141837591209209907713644325334618177249279841126441691207458510947118418393125426829282503591 0.12930715069323397005575910785264338491626725836658372608432642116197149940145602895405779117134837809096464314194620707943917358936526441972541607733848446830930375664021003064467225165790967622545003
4.8175555967826137932274461100131883539103292886991720196275611265767723283729838210599583054548189577931139949801994299256570555747436478954836666602370095627382208609838202983024855674981190817675926 0.13128606402669907538836024178576434840924046583008050333364753706899464643060383352460707844741796036620252611661163340669827094227690473572898248896791518214067247969827598382028998245853075997015563
4.8194407928571513653796615209672399521458738767222819305737247441076121600759692539337839824655473326860514827651647065473368409087496882980475997112231414567130759225808236571017732689351202745497915 0.13326338082549985507067924691433808215517731407137019808019304249509091876590636628420805119252832950048357834414838117729335562064690222468584074195511191784173671479064278809407829078791545196445679
4.8213267266427891115231882658756956806477234490398027317509500866261212690567469206961379681820660251971777713045411927049920796019915108673723722441632307411897926478199594724471096572957191727573181 0.13523909847852975585661486511250360212319177582950302684616513704192976017392788375311823300407898693401246304069634132146899700088252037259944270608828659975338922439658483434457419706805391010945576
4.8232133984282066415248218365918355616748039758215843336445383294698153134213148071220939766017330605958167098449066494048084336883954184327552014553491033547005202989928322154297933113297760148024827 0.13721321438088383711292637443813209451522358015307830840337850391361618165040843695620157888832825383761478184009981992422534110951559235324894659607466147198789672527430186855291819400444891301083822
4.8251008085021965307701538908804228582395752790755191818478073585516087787356509444507893813982283958163957801542883667009031175237878666698477799753252848968841543015624384565509621941744895612458243 0.13918572593385372272959648340662320190871510283630002383727766472044353931535085292998149345625608275500431974102142776783101384771774220121247168741579130170341588160920472366731138252428967008079629
4.8269889571536643643690097018284102754652640542650923068534994044982986492928052116445685003253897228809022528051837345425099863214389409550701157986958054123740280814615399486662982599737988397007225 0.14115663054492255462493808939457738747681948205280240857202426087679544185222907173829617120794498526415489845423699645529050776121238267038204545766130974024717139247550753789254647533354022820599584
4.828877844671628781378183989283349345032272658272625930711509061247871853989513695187913099021904666309564130212804773871668054237172472027505723953085065727945722677143078888924993503952751312855127 0.14312592562775994784544490117334437728613995918724557635665426159319678749131783899655625890547907565777683815011152111476605235558348977797024315304109984216729617361112645940461266809294247498158756
4.8307674713452215190414819024872353290785680144869568710084549930032837020324161013826105324161020065939500147658766716149094089626385541760460541108315250164003924379486703433474303986856098550923893 0.14509360860221694726038592557244768067200044486468117521230509846251393053714375390460484003436123064289802760625612968495396795698115403400851978047588874209333363350588483749037437821293373851126223
4.8326578374636874570470719257224169527756785638769447748472346076112272834161855611105565805712396105985662454267700686946437088023359463436036012258064049738595592393472015036209949124342852601389061 0.14705967689432098585114381827288518869124731017768807534051272664030397744005767278817974135344836505954960275536607878141550311822390835633723452496626648948540204380302490011232385126747898377334986
4.8345489433163846618021574814361338086438319082008360796265835997787987373449798486036282072052729177941921718532669533627608558174742651768152964337540910174398863047761183530796415972445855630062206 0.14902412793627084459529709873030585065258240311127808899257861261931321241192846814897816153340482361855623363323977614386215557029783267108736759236012904125202100401402591789840763502681760555296296
4.8364407891927844307249740079612147761216916899573430852158456431166970186623505904914798425546508149858520278060390873974912068266838697942304768563664268752328519434956703406180774327079424513976209 0.15098695916643161394544622922806242872442729016557172230000664859812465258595814322332362188367388865843101972697882966439547671925243519865392947749854541223660000054672885455692692110912481794018376
4.838333375382471336554118291602478672751767703222352785504854994629490839632867861609819462232985582130929073869221980614455026754938994122019952912064912902408215668219634463288429033584944245432546 0.15294816802932965690278355806014033062031872317624395906600999344395473272061830204943523916796740392137499372336912299670135968849331042516106265774004898357258906004676750371651175425108764039429541
4.8402267021751432716752168355114240045243370412512537661011689035246340628027266335041127144234243795788367196424698456942956652038556191325255529103626285905482048951344326702163156080712618740586325 0.15490775197564757368540712684396252036183533133274007651808784024959911944770797504329932050827351434838123365744291774619881090647157375941883571186335296890729149705230611219116910919739548037405728
4.8421207698606114924649400504258785185419376505305851901805246350973393877816278695179790624589634846012107722273768626454591262490519330434202191459029894638224401792198930921658276038090876370805371 0.15686570846221916799137834196307050711905553839426149302167211048452765506453280008314328037738252189344358346122198224114320523977007287537172986434849003849433875596208348967040483520914531253402421
4.8440155787288006636523690550064016874834051073261020334813510216883057536136585794667394939561484747968919610573007962488454745910270704696015951705401640754356863855124863556945303151357614750603949 0.15882203495202441485652351013968141212854670510352164775484407474012843087020555910251187967993085735686998191264174688468402467158637574003881795503637610115482734731676360483441946819116145448690981
4.8459111290697489026977218761573946787802218190054952307343580433120451057297755401522382947874638820314646332608477067709891837467069203590419508433843672162810102012735971610034801682050619377029467 0.16077672891418443010697923813712111368888549679827191234412090006910099004606807019194578692196316823770039998465648608787708052561253532694563583416679824410711787839359266789437791043822993913199363
4.8478074211736078241884458423780731885468773731652456657482141840670613388873960473657003740580254888628161673131247038935682797687194085431525303075549327485971985856457419275505851031863465473281271 0.16272978782395644140648169659213347023370947622059753446131212391899866008023443520926246146901252260522938659452552678365121923531163101504774618279482683066529617811436269955775297800024748354957265
4.8497044553306425842526829658466991578683429797313413345054342277013122767953794249397300887997354172754757319978279601287008506305920439768339316440590730681008610184217997678720271408760133075954017 0.16468120916272876089839974797706562148229992152398361338144605465992001473625564289843935889269872898963322275328048352172951165859108667314599475858565175580629651626668158641874281566628505446145649
4.8516022318312319249901151116007482439381490730442702011502533655432817328570820402721461479737706162678921839665007816541937539949096274557330848873366794973645816323060770992645195098296712339758532 0.16663099041801575944251193869192936766769586947815110750176609870634946556590552751709945840584477229170168411537352014450492593787276542979345906698784285960568691703854962277376217956756603025750671
4.8535007509658682189201957548360113978156562758228374613377919887870889776772807773755883842040427688470132465361326954947773498830568708202973463796223585879538851896593716192456986608720677478661948 0.16857912908345284244652735528633862684233938387166287382179701423314698296608808297259911238611136571167441192850663804387048390555984112869408945778503449854211656686624253886200758739935895958822023
4.855400013025157513447775130008991411445947411165339739462664775776062756448131161001470641702141168035682377724632985943818155622089475313899280967913924817711982927699932478584141582476343514470708 0.17052562265879142729235034481132297026125204911229973938448109148568694677986613246671821798814961869718189238364199099900390103490044646959304264702603427467042531659550101553109633626178491652335659
4.8573000182998195753461255780893592464347139740642311422349993412044510456590880382471753645040865442166787721060366898764382244852222115363305479668426871364942456861034854473494996694221399247839639 0.1724704686498939223570890993010172358427426890252066046783842596841461264416113536489527108442718209102910443651932265951067099362480978346587076643333559226634152779560266853277793881195394522766094
4.8592007670806879352573739009726807534273492440285526355596169375230510446360778871651034808358863323585870106916823376484299663814181589126336801040420587161901743490077708286702388483637600988706874 0.17441366456872870762880810438422721970664631084880857900097212052194079066627565927840938085364034221365541560139785422309786739871889680035642422559017635472228451434928462001372812288052914349632164
4.8611022596587099322103475347281124414994521322842065440118465108361524694087452159562627035591570198434087977749216276899670162683296460804702053616708212201120755907066370159329681640716758407117223 0.1763552079333651169170244520258714457900942744284971477829559082583129466827839333943030100599746486757699872148706396602618449772455083348138935310057168633557228259496123045063949590934227371222451
4.8630044963249467581558413560212956695778887063709451857404228853957412432352795290500022521071287784498493873306443311491053850916208219057429876364479067950963211660472412214474842193585404126286603 0.17829509626796842165794801739829901354081568660808637187370837640506570901154812299505583261777643459533058667333802623185120312502791568067828148855904848202766962911863509724494784226411689180834376
4.864907477370573502519311938719252414589850046218524988131383384760649686666432121684952273498934788744798870645932578983442527144388023425187172262436561668286657365503029426498785697065513031891555 0.18023332710279481631446549988248352368797002081903911878774961100744779778610268522599931684707287054469790914055358255364364887138095192346501436282132150367373393013298817698127860079111651591164116
4.8668112030868791967710060803517030319540461665295084107827426659305556112625871269256252831420283894674160376805228002405182384512729666782346635115396212346829676924341362143677494409828666730069492 0.18216989797418640537086832819909308209051096186746332591230277051918716661886139007567826937667796743246614722739447685545357704497860824539826684915641915708627639322534497599608516951982970204711191
4.8687156737652668590135304207718875715150717600520129443875853638854314997757674620095351074407110027178470648190853962811490607956528746602627512511090760973198210083950288882813896052852703178089608 0.18410480642456619192232442966943638166308147591887829567591975227167376001099547858075726137597205658513622914313897788559809504249511886474314257330003544116815350293875209974002768091577725820861707
4.8706208896972535385868689780296776545706436098712709113344420106597397129494340434978321255939202791562740046857353578627206229126122004829304971779826312539468897700914580252021889055065551983016153 0.18603805000243306785909386360628486237944010568075102267817678553729140030643317653952937687519938584789366524692498239631753114264282266062954701631717711705512382079427073289995842385671683545588357
4.8725268511744703606908554291405160639032649139583613610606772279960203010579291348246446059812988567127960378517121921512402109166596593771704053891181820400495131224898354915121080311996299876562225 0.18796962626235680564548831883457094935341849078280255278043995118689880418998056373402728317428383170449100299938956921015042636560680148336775286493808985810691633627192453189022567004368165216752779
4.8744335584886625710251069661055164575142543348711459155017421573088540905186843109396682754350928212972487018103001565900913086618936627612264915872236585927483073859032683761645094181204639915617895 0.18989953276497305169357447534196236899741011335508437415770062794145972872956379866073662334016272741623489031448957986726300987787629515025565778727260855776696091210495400376905136803093381486012276
4.8763410119316895804464265602108963970402984265902137119770619796397907666318931124605004854707740966477638101447939347283966424042081930091103524342178900577700028578396940194728501170388179418487792 0.19182776707697832133162123005931254325839026880382484031148086521782224696259269876991173079263880718007774731150322585373315794247289312687773463390293179529078082388737737157998270487483223557331011
4.8782492117955250096436804703088035927420941169551556707480525960401622382196227742875678841304797197076313640401106302969725936206919506759644805515576530791246926273258230636437426881051791503328054 0.19375432677112499536729078677098706193146726178504562504380868256864715302644567621349366597875026630581404646721272241078883641457550289389567406435482045934304739399485792611841753540161514582095497
4.880158158372256733830157833456528317782692504763079306196485407824925234713779625931610088336529577850566975755977979350350780464531471542348292997233451757887537654926334699903986963469427794869862 0.19567920942621631824557361015506623305096482737594820939226329571648549683307602910163057513565893741238120116826794892500102678254209499933071959894722052946329671981887786412320367909409720710834612
4.8820678519540869274534191789670747447114488309595095070296344647460824222258357632712929780473757385323714270007334134285459261000085395403028911835619963047301286741461035893797907539391384058935771 0.19760241262710139780146724395342371135903577744407040052609026918200524828773958826780037114205658264326506266373113589943113575432822479633769509602031001540030849631421861289331208459728121801543889
4.8839782928333321089226407096010909162498643427861789528342420763740013289078373275515467824911341956993043457168555742606203001992526470918292710269626373902209067785824137573378842990022892417206606 0.19952393396467020660739899327168120485180687221421288260338659550636709105184371954253573645808930190101002541780257850573288838930233086647072465454197005431514693285974764132958386184288441784614317
4.8858894813024231853534611963082315904102006004065046214337066061888541872399760427760573550615901452703811719287386236339402110032502819010741437874358322340031297357025183753135788135098282423918696 0.20144377103584858491539247100903925940305491703313579958935570106774934584991768153575144815380005710083374086272737671720870477545781012844064494209268016585286376443251175740155118179277938684365469
4.88780141765390549733033833560515070659903348618466373755568708248301704467924738381297453598234206394639215153691003295664381661380058219981631661896184579105186116825455032645002798984055436307025 0.20336192144359324519397800841798412146541408433202537003563237849202202332070433892767402502608931244334643955188320202282056025202186963236410994822883766508286335709513689203933204380134954297183069
4.8897141021804388636864214213574911147587846211507758112376198092163660327893568930436068287977513965029484973697550766043457082738285306620234352073617490260952943765578302452566904076036941368417382 0.20527838279688677825984692979387067884911446078673053382067764565757000641237323126837369680419379070637486171304909072215532917746115503950438816322450123330792990779653436945059891059675923526260947
4.8916275351747976263009471854144589040340906427304049959356304608568328914111593429126547573734246298189880527311605148217097654662256837792917430711064753109739424002758310919742090547790624453819936 0.2071931527107326610042496912943814795782518196757696308512435312942653623218549972858986954436833455558907962018552638013446122428841557875038521821915586467419167384859136638626212108811384337294739
4.8935417169298706949141656642268385713305539392474130082493392029738087309247155531736917955877885823844509471244742194204311864750024434375018814780797317302453252425702434369154356919247151959446321 0.20910622880615026571413788388886182882458861843610711172490778717658878397829715470301186850897594987604422785541397338993904733084038694110816073457831866305609768454010164268938170954968201584695913
4.8954566477386615919598029512626237940354723939265985907284886594380905182982719250315728836257131891303462612000363072331174432328709242351557085570970900711758432499476676166445507960808765775510976 0.21101760871016987098805010043753096391888622141670028035367852691090016107064123556252961464437080011830109324613137579873710391951634772838213313904652706579418057750416829612376674552866364959620409
4.8973723278942884974150676977188071258287460718140306624326601209781295662312551368720600383109172927534679600390350811908410178664160428482264895405944106927901399777127120348192399575299228546378668 0.21292729005582767424674166690056930743976834782981606854866879131685828061932127706126314113359953666968564483570043113856836103232825676241731618372680686665598282214535895315483033723236427307654718
4.899288757689984293668208226713290930823209249845492512109497925962915543615259838697053821451156545513517937073832905095899263210202467815134616265990955969722226706120788418820388488594756588220002 0.21483527048216080583855823767708179838011574490011784256584104040298965709208366789256204354789558024012742352927482952003126873291156394853124343185252266564976906782033298401013215563891517068316586
4.901205937419096610403627128827351720293831356609598686483334203166263592709219681405501546170790892164055005662162858111187634623928188736279162273332921069302878870624500576809593922648508668910349 0.21674154763420234473955325507393730139099208621152224161282157193640649206392835009746020748258158426891283962982394383418539316550723907695838695277206916911325097415570898902314936498505564585076031
4.9031238673750878695045602095566111692021187386785119672319136197113226894643674490292887576136076308080198295712671976550425136686385579451074891799565248298726456057345691619944834828805957063327662 0.21864611916297633584834927290448409410310109525182604831678486660667376342117137642442403238217500335024136219266880911419814514074483710103280147833958386560324907104191647392576233107980529036328104
4.9050425478515353299733266619170398779740960053566042082064098308915270159709851192001389481250627295089783738946417025630239851284206122719139742818325969152728114541994769799339343750938590039740613 0.22054898272549280887574314421714143252577489415510309115340785978382544410962882319770297745401177767788631678019912847794599226682234010086246098468408385965401671294035401156581419723705085022970066
4.9069619791421311328691573401421448200868961097427059788739431426389126006894432865817652047000534555214986020392660027925379945590228784505796552476999464965126387613354585200629494603662090196289528 0.22245013598474279882905507315386719452349357764187117883689413987052985042692205869428242967038813350896029161677130565157015462608277593249528769935702686340422612750385389004974432782704768812582943
4.9088821615406823462636080130981687896607301675905305460148608403141922594156836206100590921132043769254416726742360548779730640708332928447544025610056097781092029018726406392811169929527341849464622 0.22434957660969336809122153093850160136993601215702906667106807324840411985890436702943889385922049964678515214378750407398678399698761356257687353385829634609261655851045324731029561944683584240217507
4.9108030953411110102135644787358604473014349620528231702027660940269838079916422903977518887514405113156762537065074557115490113004258525111126469688828580926104964790374624101375938603934448456030714 0.22624730227528263009463203599498701737956186020556345486153885581847781846020892755089750488322353994286666397495573258235162662148693508849989394154061084142230450311047169209929567970957068265784629
4.9127247808374541817518464235901571689166706400629448364840513101687917479118675132135128521930301938251873216686690253512837648919592638550525311432636797928606630969452343893160746783343909613298905 0.22814331066241477458970979819546382761672482988602601878893449113580567777891814974159186190760630181797372425173095767847916951778638444404521420089235741279375604338689541140551187365276816188050073
4.9146472183238639798954169140329602433201576937491434338243559268866327328925682593406752884779499436726529282648357056217668711263135391829091069198748471858139073281054082201703739268612883761673009 0.23003759945795509450823622723824239368231714962178047124320569513822946132535436363102618475628648080232220139893724237621627033851089279051468812419884927640642127222906776429758023776546466515233654
