# tmin_mm=2.0 tmax_mm=100.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# ell Well
4.455603014120955940e+00 5.916532094777542973e-11
4.456116019035405884e+00 5.916526355366995673e-11
4.456629083015719139e+00 5.916520613076536352e-11
4.457142206068698265e+00 5.916514867355593594e-11
4.457655388201144042e+00 5.916509121973464016e-11
4.458168629419858142e+00 5.916503375405488311e-11
4.458681929731642235e+00 5.916497627821073069e-11
4.459195289143302432e+00 5.916491881253097365e-11
4.459708707661643068e+00 5.916486126045385598e-11
4.460222185293468478e+00 5.916480375030486920e-11
4.460735722045585661e+00 5.916474624481456363e-11
4.461249317924800728e+00 5.916468864530360092e-11
4.461762972937922456e+00 5.916463111270824104e-11
4.462276687091757843e+00 5.916457355089024448e-11
4.462790460393118330e+00 5.916451598356653376e-11
4.463304292848811805e+00 5.916445834678612137e-11
4.463818184465649708e+00 5.916440079725010254e-11
4.464332135250444367e+00 5.916434312192969105e-11
4.464846145210008999e+00 5.916428551648949771e-11
4.465360214351155044e+00 5.916422785090996511e-11
4.465874342680695719e+00 5.916417014255526867e-11
4.466388530205448681e+00 5.916411251466870223e-11
4.466902776932228036e+00 5.916405481774895058e-11
4.467417082867848777e+00 5.916399710473557293e-11
4.467931448019130336e+00 5.916393940400417302e-11
4.468445872392890372e+00 5.916388161560486307e-11
4.468960355995946543e+00 5.916382390343851837e-11
4.469474898835117394e+00 5.916376615315569105e-11
4.469989500917225911e+00 5.916370835840363399e-11
4.470504162249090641e+00 5.916365062548498209e-11
4.471018882837534569e+00 5.916359281421578256e-11
4.471533662689380684e+00 5.916353503174570324e-11
4.472048501811452859e+00 5.916347716923101041e-11
4.472563400210573192e+00 5.916341933805653662e-11
4.473078357893567336e+00 5.916336145860118484e-11
4.473593374867262717e+00 5.916330365410824889e-11
4.474108451138484988e+00 5.916324574924190869e-11
4.474623586714059797e+00 5.916318779355359166e-11
4.475138781600818128e+00 5.916312994374439303e-11
4.475654035805587405e+00 5.916307202236091036e-11
4.476169349335196834e+00 5.916301408657786759e-11
4.476684722196477395e+00 5.916295612453680345e-11
4.477200154396260956e+00 5.916289815360189336e-11
4.477715645941378497e+00 5.916284021739533412e-11
4.478231196838663664e+00 5.916278223714306161e-11
4.478746807094950100e+00 5.916272420649232875e-11
4.479262476717072339e+00 5.916266618261785946e-11
4.479778205711864913e+00 5.916260822269437769e-11
4.480293994086163245e+00 5.916255015011551393e-11
4.480809841846806307e+00 5.916249209617137502e-11
4.481325749000630410e+00 5.916243404010965374e-11
4.481841715554472749e+00 5.916237595440177930e-11
4.482357741515174077e+00 5.916231787843478375e-11
4.482873826889574254e+00 5.916225979950317290e-11
4.483389971684514030e+00 5.916220165577354157e-11
4.483906175906832381e+00 5.916214353194918451e-11
4.484422439563375384e+00 5.916208537509054250e-11
4.484938762660984679e+00 5.916202720806750513e-11
4.485455145206502792e+00 5.916196902664490765e-11
4.485971587206775801e+00 5.916191084183417838e-11
4.486488088668649787e+00 5.916185266083509738e-11
4.487004649598969053e+00 5.916179444595469849e-11
4.487521270004580565e+00 5.916173626749671633e-11
4.488037949892334844e+00 5.916167798908884639e-11
4.488554689269078857e+00 5.916161974922097555e-11
4.489071488141660460e+00 5.916156147631881977e-11
4.489588346516931949e+00 5.916150318986413683e-11
4.490105264401743845e+00 5.916144491823253047e-11
4.490622241802948444e+00 5.916138661949586980e-11
4.491139278727395379e+00 5.916132829323063834e-11
4.491656375181941385e+00 5.916126996018914331e-11
4.492173531173439649e+00 5.916121159368984686e-11
4.492690746708743355e+00 5.916115326530703303e-11
4.493208021794711016e+00 5.916109486916158343e-11
4.493725356438197593e+00 5.916103645692250782e-11
4.494242750646060713e+00 5.916097811583419979e-11
4.494760204425157113e+00 5.916091969216017940e-11
4.495277717782347082e+00 5.916086123714593996e-11
4.495795290724490911e+00 5.916080282702444672e-11
4.496312923258446226e+00 5.916074436057526249e-11
4.496830615391076869e+00 5.916068588989091353e-11
4.497348367129244906e+00 5.916062742217117988e-11
4.497866178479811516e+00 5.916056890913518355e-11
4.498384049449640543e+00 5.916051040965171438e-11
4.498901980045597604e+00 5.916045190508604753e-11
4.499419970274547431e+00 5.916039335647466741e-11
4.499938020143353867e+00 5.916033480913383672e-11
4.500456129658887861e+00 5.916027627873366498e-11
4.500974298828013254e+00 5.916021767633569271e-11
4.501492527657600995e+00 5.916015907901991814e-11
4.502010816154516704e+00 5.916010050584458255e-11
4.502529164325634881e+00 5.916004191234045624e-11
4.503047572177822921e+00 5.915998326886138603e-11
4.503566039717952663e+00 5.915992461098275573e-11
4.504084566952897717e+00 5.915986597427994910e-11
4.504603153889530809e+00 5.915980731343670348e-11
4.505121800534725551e+00 5.915974860473609633e-11
4.505640506895355557e+00 5.915968988798867619e-11
4.506159272978297992e+00 5.915963121020477162e-11
4.506678098790429132e+00 5.915957247439911017e-11
4.507196984338623480e+00 5.915951377967454666e-11
4.507715929629762641e+00 5.915945503666910515e-11
4.508234934670722005e+00 5.915939627884058707e-11
4.508753999468383178e+00 5.915933747866042162e-11
4.509273124029624213e+00 5.915927865815146544e-11
4.509792308361328494e+00 5.915921989989943088e-11
4.510311552470376739e+00 5.915916105736761807e-11
4.510830856363650554e+00 5.915910222288261826e-11
4.511350220048034210e+00 5.915904338628003608e-11
4.511869643530412866e+00 5.915898452214888312e-11
4.512389126817670792e+00 5.915892570206344341e-11
4.512908669916691373e+00 5.915886678118108298e-11
4.513428272834365096e+00 5.915880788401564508e-11
4.513947935577577120e+00 5.915874898896778954e-11
4.514467658153215268e+00 5.915869006300323142e-11
4.514987440568170030e+00 5.915863114042680510e-11
4.515507282829330116e+00 5.915857218354554441e-11
4.516027184943585127e+00 5.915851321014714125e-11
4.516547146917828215e+00 5.915845423378412278e-11
4.517067168758951645e+00 5.915839521718703931e-11
4.517587250473845906e+00 5.915833621710709831e-11
4.518107392069405925e+00 5.915827721236847610e-11
4.518627593552527522e+00 5.915821819323029379e-11
4.519147854930104735e+00 5.915815915672793606e-11
4.519668176209031607e+00 5.915810006093327202e-11
4.520188557396209283e+00 5.915804095709179498e-11
4.520708998498532694e+00 5.915798191508372310e-11
4.521229499522901207e+00 5.915792277863147759e-11
4.521750060476213307e+00 5.915786367817813234e-11
4.522270681365369249e+00 5.915780456459577641e-11
4.522791362197271070e+00 5.915774541289693786e-11
4.523312102978817251e+00 5.915768625823348398e-11
4.523832903716914267e+00 5.915762706418299806e-11
4.524353764418463264e+00 5.915756791375470893e-11
4.524874685090368054e+00 5.915750870784576175e-11
4.525395665739533335e+00 5.915744950617197930e-11
4.525916706372865583e+00 5.915739030703929570e-11
4.526437806997271274e+00 5.915733103590881158e-11
4.526958967619655994e+00 5.915727182788228203e-11
4.527480188246929771e+00 5.915721254997553433e-11
4.528001468886000858e+00 5.915715326275142421e-11
4.528522809543777505e+00 5.915709392639940316e-11
4.529044210227170630e+00 5.915703467220957798e-11
4.529565670943092925e+00 5.915697534941008408e-11
4.530087191698455307e+00 5.915691604482179854e-11
4.530608772500169579e+00 5.915685670592867864e-11
4.531130413355151099e+00 5.915679734374215269e-11
4.531652114270313447e+00 5.915673792649848517e-11
4.532173875252571094e+00 5.915667856727657454e-11
4.532695696308839395e+00 5.915661917332631307e-11
4.533217577446038149e+00 5.915655976031781028e-11
4.533739518671082713e+00 5.915650032825106618e-11
4.534261519990890221e+00 5.915644087754959725e-11
4.534783581412383136e+00 5.915638140778988700e-11
4.535305702942478590e+00 5.915632191431325422e-11
4.535827884588099046e+00 5.915626241236629198e-11
4.536350126356163415e+00 5.915620296759405367e-11
4.536872428253597711e+00 5.915614348004665153e-11
4.537394790287322621e+00 5.915608392981881129e-11
4.537917212464261496e+00 5.915602442871888199e-11
4.538439694791341239e+00 5.915596484503324033e-11
4.538962237275486977e+00 5.915590529353485067e-11
4.539484839923623838e+00 5.915584567554437465e-11
4.540007502742677836e+00 5.915578608169433763e-11
4.540530225739580317e+00 5.915572654205440923e-11
4.541053008921258183e+00 5.915566688128876937e-11
4.541575852294639226e+00 5.915560722137016246e-11
4.542098755866656568e+00 5.915554762921419133e-11
4.542621719644240663e+00 5.915548793710833243e-11
4.543144743634321969e+00 5.915542830217719746e-11
4.543667827843833606e+00 5.915536860837727266e-11
4.544190972279710472e+00 5.915530891584789728e-11
4.544714176948885687e+00 5.915524917376709449e-11
4.545237441858293259e+00 5.915518946387354369e-11
4.545760767014872528e+00 5.915512971459296085e-11
4.546284152425556613e+00 5.915506997590028984e-11
4.546807598097284853e+00 5.915501017029201601e-11
4.547331104036994809e+00 5.915495039983560948e-11
4.547854670251625819e+00 5.915489059126272033e-11
4.548378296748118110e+00 5.915483080428917133e-11
4.548901983533411020e+00 5.915477098978705155e-11
4.549425730614447438e+00 5.915471115283855866e-11
4.549949537998170257e+00 5.915465124389226526e-11
4.550473405691520590e+00 5.915459140609673943e-11
4.550997333701442216e+00 5.915453153314934628e-11
4.551521322034882466e+00 5.915447161869733872e-11
4.552045370698784232e+00 5.915441173262093490e-11
4.552569479700093957e+00 5.915435181351024613e-11
4.553093649045760749e+00 5.915429188169406315e-11
4.553617878742731051e+00 5.915423190837326576e-11
4.554142168797953971e+00 5.915417196342807210e-11
4.554666519218376841e+00 5.915411199391892296e-11
4.555190930010953210e+00 5.915405201128076315e-11
4.555715401182633073e+00 5.915399196765623114e-11
4.556239932740366427e+00 5.915393197443015948e-11
4.556764524691108598e+00 5.915387197569837367e-11
4.557289177041811357e+00 5.915381187278153535e-11
4.557813889799430029e+00 5.915375186769700243e-11
4.558338662970918165e+00 5.915369178637950426e-11
4.558863496563233753e+00 5.915363166736903994e-11
4.559388390583332118e+00 5.915357157885176172e-11
4.559913345038170362e+00 5.915351148694635171e-11
4.560438359934707364e+00 5.915345137132401918e-11
4.560963435279902889e+00 5.915339117099839192e-11
4.561488571080716703e+00 5.915333104859979581e-11
4.562013767344106796e+00 5.915327086733240987e-11
4.562539024077038263e+00 5.915321070046458403e-11
4.563064341286472647e+00 5.915315049505675909e-11
4.563589718979370602e+00 5.915309031633047198e-11
4.564115157162698111e+00 5.915303008297055978e-11
4.564640655843420269e+00 5.915296984918713111e-11
4.565166215028501284e+00 5.915290959211029639e-11
4.565691834724907139e+00 5.915284929395236372e-11
4.566217514939606481e+00 5.915278903687552900e-11
4.566743255679567071e+00 5.915272873151781628e-11
4.567269056951755779e+00 5.915266840371373046e-11
4.567794918763143919e+00 5.915260813901359921e-11
4.568320841120701026e+00 5.915254777944577787e-11
4.568846824031398413e+00 5.915248741945444005e-11
4.569372867502207392e+00 5.915242709927365076e-11
4.569898971540101940e+00 5.915236668168407253e-11
4.570425136152055146e+00 5.915230633948042661e-11
4.570951361345039210e+00 5.915224588419788223e-11
4.571477647126032551e+00 5.915218545898500747e-11
4.572003993502010033e+00 5.915212508120597777e-11
4.572530400479947410e+00 5.915206463397024638e-11
4.573056868066821323e+00 5.915200411134858270e-11
4.573583396269612855e+00 5.915194363616076405e-11
4.574109985095300424e+00 5.915188315927887952e-11
4.574636634550861558e+00 5.915182265063325946e-11
4.575163344643280894e+00 5.915176215469313361e-11
4.575690115379536849e+00 5.915170160920158035e-11
4.576216946766613169e+00 5.915164106879222477e-11
4.576743838811491827e+00 5.915158054024133045e-11
4.577270791521158344e+00 5.915151993376340498e-11
4.577797804902597356e+00 5.915145938657778582e-11
4.578324878962791722e+00 5.915139874579502599e-11
4.578852013708732294e+00 5.915133814482281469e-11
4.579379209147402818e+00 5.915127751928664791e-11
4.579906465285792372e+00 5.915121688612718460e-11
4.580433782130889142e+00 5.915115621696882104e-11
4.580961159689683981e+00 5.915109556263353405e-11
4.581488597969166854e+00 5.915103485239407255e-11
4.582016096976327724e+00 5.915097418408274193e-11
4.582543656718160996e+00 5.915091347807844516e-11
4.583071277201657523e+00 5.915085275852162124e-11
4.583598958433810822e+00 5.915079198983688637e-11
4.584126700421616185e+00 5.915073124063390930e-11
4.584654503172068907e+00 5.915067050498345937e-11
4.585182366692164280e+00 5.915060970919367020e-11
4.585710290988899374e+00 5.915054891552146339e-11
4.586238276069272146e+00 5.915048807738002685e-11
4.586766321940281443e+00 5.915042725999089751e-11
4.587294428608926111e+00 5.915036645361319650e-11
4.587822596082204996e+00 5.915030560573088106e-11
4.588350824367121383e+00 5.915024473413164311e-11
4.588879113470675009e+00 5.915018386719108636e-11
4.589407463399868270e+00 5.915012296086349756e-11
4.589935874161706231e+00 5.915006203632470040e-11
4.590464345763191290e+00 5.915000112491491393e-11
4.590992878211330286e+00 5.914994019487040261e-11
4.591521471513124730e+00 5.914987923475622167e-11
4.592050125675586791e+00 5.914981832292291871e-11
4.592578840705719756e+00 5.914975733655071640e-11
4.593107616610532240e+00 5.914969634424928346e-11
4.593636453397035524e+00 5.914963532103114795e-11
4.594165351072237335e+00 5.914957429273081475e-11
4.594694309643148067e+00 5.914951325596015208e-11
4.595223329116778999e+00 5.914945222088355530e-11
4.595752409500144076e+00 5.914939116124300305e-11
4.596281550800254578e+00 5.914933007746201181e-11
4.596810753024124452e+00 5.914926900257486651e-11
4.597340016178769417e+00 5.914920791117057874e-11
4.597869340271204308e+00 5.914914678207332482e-11
4.598398725308443957e+00 5.914908563857651080e-11
4.598928171297506751e+00 5.914902451286738866e-11
4.599457678245410186e+00 5.914896332278376254e-11
4.599987246159174425e+00 5.914890214794672947e-11
4.600516875045815191e+00 5.914884100741453076e-11
4.601046564912356196e+00 5.914877975973266422e-11
4.601576315765816716e+00 5.914871859294244414e-11
4.602106127613220465e+00 5.914865735838958829e-11
4.602636000461586718e+00 5.914859608910838160e-11
4.603165934317941854e+00 5.914853479738080180e-11
4.603695929189309588e+00 5.914847357383937426e-11
4.604225985082713635e+00 5.914841231387552999e-11
4.604756102005182150e+00 5.914835101113652188e-11
4.605286279963740625e+00 5.914828968129245946e-11
4.605816518965415440e+00 5.914822838151806666e-11
4.606346819017237415e+00 5.914816702372191698e-11
4.606877180126233817e+00 5.914810563670313062e-11
4.607407602299435467e+00 5.914804427890698094e-11
4.607938085543871409e+00 5.914798290501720526e-11
4.608468629866576016e+00 5.914792149089336459e-11
4.608999235274580109e+00 5.914786009582776523e-11
4.609529901774915395e+00 5.914779865332832082e-11
4.610060629374618912e+00 5.914773720151151400e-11
4.610591418080724146e+00 5.914767576324723433e-11
4.611122267900265470e+00 5.914761429025460382e-11
4.611653178840280809e+00 5.914755279523911669e-11
4.612184150907807201e+00 5.914749130403527781e-11
4.612715184109882571e+00 5.914742979631429647e-11
4.613246278453543958e+00 5.914736829664012812e-11
4.613777433945834616e+00 5.914730676986090546e-11
4.614308650593792471e+00 5.914724517786014587e-11
4.614839928404459890e+00 5.914718361211740764e-11
4.615371267384877463e+00 5.914712202604587867e-11
4.615902667542090221e+00 5.914706044886819565e-11
4.616434128883140531e+00 5.914699880943359101e-11
4.616965651415072536e+00 5.914693723606755625e-11
4.617497235144932155e+00 5.914687556529273256e-11
4.618028880079767085e+00 5.914681390298823834e-11
4.618560586226622355e+00 5.914675225042462302e-11
4.619092353592544775e+00 5.914669057583815106e-11
4.619624182184585592e+00 5.914662888558156958e-11
4.620156072009792503e+00 5.914656717880784564e-11
4.620688023075214979e+00 5.914650548516313237e-11
4.621220035387906933e+00 5.914644371909710211e-11
4.621752108954918725e+00 5.914638197463041201e-11
4.622284243783302493e+00 5.914632017764767918e-11
4.622816439880110373e+00 5.914625841751087955e-11
4.623348697252398942e+00 5.914617962354151064e-11
4.623881015907223890e+00 5.914611780241833881e-11
4.624413395851637354e+00 5.914607297785828659e-11
4.624945837092700351e+00 5.914601116393489481e-11
4.625478339637468572e+00 5.914593228441519823e-11
4.626010903492999482e+00 5.914587043661048856e-11
4.626543528666352323e+00 5.914582553539395461e-11
4.627076215164589001e+00 5.914574669017909239e-11
4.627608962994768760e+00 5.914568476868251631e-11
4.628141772163951728e+00 5.914562282770418245e-11
4.628674642679203366e+00 5.914556086766760727e-11
4.629207574547586468e+00 5.914549897369960198e-11
4.629740567776162941e+00 5.914543695902940170e-11
4.630273622371998243e+00 5.914537500195744184e-11
4.630806738342159612e+00 5.914531301523932882e-11
4.631339915693711617e+00 5.914525102259198517e-11
4.631873154433721496e+00 5.914518898716947769e-11
4.632406454569260035e+00 5.914512690516015810e-11
4.632939816107393582e+00 5.914506489303105667e-11
4.633473239055192927e+00 5.914500283982085729e-11
4.634006723419727081e+00 5.914494078322252613e-11
4.634540269208069496e+00 5.914487862963892250e-11
4.635073876427290962e+00 5.914481656245267950e-11
4.635607545084464043e+00 5.914475444317391023e-11
4.636141275186664856e+00 5.914469228027294419e-11
4.636675066740965967e+00 5.914463014532406540e-11
4.637208919754442604e+00 5.914456800317540656e-11
4.637742834234171774e+00 5.914450575133598106e-11
4.638276810187230481e+00 5.914444356005941128e-11
4.638810847620696620e+00 5.914438138360591807e-11
4.639344946541648085e+00 5.914431918216495293e-11
4.639879106957166321e+00 5.914425693625475805e-11
4.640413328874330112e+00 5.914419468992104670e-11
4.640947612300220904e+00 5.914413240123568799e-11
4.641481957241918366e+00 5.914407015786659195e-11
4.642016363706510163e+00 5.914400784927595898e-11
4.642550831701075964e+00 5.914394552586224943e-11
4.643085361232699881e+00 5.914388321176590230e-11
4.643619952308470467e+00 5.914382088411702801e-11
4.644154604935471831e+00 5.914375854249211010e-11
4.644689319120789861e+00 5.914369616656235782e-11
4.645224094871513110e+00 5.914363379275018790e-11
4.645758932194730129e+00 5.914357141258527089e-11
4.646293831097530358e+00 5.914350897651617935e-11
4.646828791587002350e+00 5.914344658618686697e-11
4.647363813670239985e+00 5.914338413995338006e-11
4.647898897354332703e+00 5.914332166153264117e-11
4.648434042646373499e+00 5.914325922673409905e-11
4.648969249553455363e+00 5.914319673179621768e-11
4.649504518082673066e+00 5.914313425761064352e-11
4.650039848241122264e+00 5.914307173683825726e-11
4.650575240035896840e+00 5.914300919827817911e-11
4.651110693474095115e+00 5.914294665124777148e-11
4.651646208562814522e+00 5.914288411988747338e-11
4.652181785309152495e+00 5.914282154109333023e-11
4.652717423720207357e+00 5.914275897923984603e-11
4.653253123803080982e+00 5.914269635089427547e-11
4.653788885564872579e+00 5.914263381741639500e-11
4.654324709012684025e+00 5.914257112935500165e-11
4.654860594153618081e+00 5.914250850820921114e-11
4.655396540994778398e+00 5.914244587647550879e-11
4.655932549543267740e+00 5.914238317020290708e-11
4.656468619806190645e+00 5.914232051263469984e-11
4.657004751790655206e+00 5.914225783304363597e-11
4.657540945503765073e+00 5.914219515302905563e-11
4.658077200952627450e+00 5.914213237814678519e-11
4.658613518144353094e+00 5.914206962147572312e-11
4.659149897086049208e+00 5.914200687835718820e-11
4.659686337784825660e+00 5.914194411575689550e-11
4.660222840247792320e+00 5.914188133325132854e-11
4.660759404482061719e+00 5.914181851982905900e-11
4.661296030494745501e+00 5.914175574621733798e-11
4.661832718292955313e+00 5.914169287985550924e-11
4.662369467883807239e+00 5.914163008803257986e-11
4.662906279274415589e+00 5.914156721870613581e-11
4.663443152471894670e+00 5.914150435912057064e-11
4.663980087483359682e+00 5.914144148005324769e-11
4.664517084315931150e+00 5.914137856625757391e-11
4.665054142976724272e+00 5.914131565500299896e-11
4.665591263472857797e+00 5.914125270774952376e-11
4.666128445811453140e+00 5.914118976642527919e-11
4.666665689999629052e+00 5.914112684924147361e-11
4.667202996044507834e+00 5.914106386768316404e-11
4.667740363953209126e+00 5.914100089501870042e-11
4.668277793732858783e+00 5.914093789651973191e-11
4.668815285390579106e+00 5.914087487176274203e-11
4.669352838933494176e+00 5.914081184150003800e-11
4.669890454368729849e+00 5.914074877989711492e-11
4.670428131703411978e+00 5.914068571405902710e-11
4.670965870944668197e+00 5.914062270031346553e-11
4.671503672099623472e+00 5.914055960398219161e-11
4.672041535175410765e+00 5.914049650129817059e-11
4.672579460179155930e+00 5.914043340623744609e-11
4.673117447117990153e+00 5.914037022732045981e-11
4.673655495999045506e+00 5.914030708821402206e-11
4.674193606829453174e+00 5.914024394741351841e-11
4.674731779616345229e+00 5.914018077611982865e-11
4.675270014366854632e+00 5.914011757729756812e-11
4.675808311088117897e+00 5.914005438694563705e-11
4.676346669787268873e+00 5.913999115932425631e-11
4.676885090471442297e+00 5.913992794440836977e-11
4.677423573147777347e+00 5.913986474770369160e-11
4.677962117823411425e+00 5.913980142055593955e-11
4.678500724505481045e+00 5.913973816498247155e-11
4.679039393201125385e+00 5.913967486663383971e-11
4.679578123917486288e+00 5.913961587375367876e-11
4.680116916661703819e+00 5.913955256439361861e-11
4.680655771440918933e+00 5.913948917075378020e-11
4.681194688262276138e+00 5.913942587367569778e-11
4.681733667132917276e+00 5.913936251603475963e-11
4.682272708059986854e+00 5.913929909147821865e-11
4.682811811050629380e+00 5.913923571943772040e-11
4.683350976111991137e+00 5.913917229826931121e-11
4.683890203251219297e+00 5.913910892368771412e-11
4.684429492475460144e+00 5.913904545296787751e-11
4.684968843791862625e+00 5.913898201020012816e-11
4.685508257207576577e+00 5.913891856912644471e-11
4.686047732729750948e+00 5.913885509840660810e-11
4.686587270365535574e+00 5.913879157390017935e-11
4.687126870122084732e+00 5.913872808793374969e-11
4.687666532006548259e+00 5.913866456596841977e-11
4.688206256026079544e+00 5.913860101054528844e-11
4.688746042187835528e+00 5.913853745766325595e-11
4.689285890498967824e+00 5.913847387513507031e-11
4.689825800966634262e+00 5.913841036502820166e-11
4.690365773597988230e+00 5.913834674904221459e-11
4.690905808400191113e+00 5.913828309493974491e-11
4.691445905380399850e+00 5.913821948657705437e-11
4.691986064545770496e+00 5.913815585830908958e-11
4.692526285903467098e+00 5.913809221564156468e-11
4.693066569460647486e+00 5.913802853104590889e-11
4.693606915224473930e+00 5.913796490193091115e-11
4.694147323202108701e+00 5.913790117498360800e-11
4.694687793400715847e+00 5.913783746201234847e-11
4.695228325827458526e+00 5.913777374819405601e-11
4.695768920489499898e+00 5.913771001023532454e-11
4.696309577394009338e+00 5.913764623500714340e-11
4.696850296548150006e+00 5.913758246062599520e-11
4.697391077959088612e+00 5.913751868158616579e-11
4.697931921633996311e+00 5.913745490424040228e-11
4.698472827580040700e+00 5.913739103456804752e-11
4.699013795804391158e+00 5.913732725764580048e-11
4.699554826314217060e+00 5.913726338543234687e-11
4.700095919116692222e+00 5.913719954837076058e-11
4.700637074218987799e+00 5.913713565964016450e-11
4.701178291628275829e+00 5.913707179674407332e-11
4.701719571351731020e+00 5.913700789022578535e-11
4.702260913396528963e+00 5.913694397820178322e-11
4.702802317769843476e+00 5.913688005220173747e-11
4.703343784478851042e+00 5.913681610206125271e-11
4.703885313530729917e+00 5.913675209432252755e-11
4.704426904932657472e+00 5.913668813867632864e-11
4.704968558691811964e+00 5.913662416990111905e-11
4.705510274815374316e+00 5.913656017147975630e-11
4.706052053310524563e+00 5.913649614510630629e-11
4.706593894184443627e+00 5.913643208273395603e-11
4.707135797444311542e+00 5.913636805254885776e-11
4.707677763097315449e+00 5.913630400330551818e-11
4.708219791150637157e+00 5.913623988545250987e-11
4.708761881611459366e+00 5.913617582223312666e-11
4.709304034486970991e+00 5.913611170310956893e-11
4.709846249784356509e+00 5.913604759372689010e-11
4.710388527510802170e+00 5.913598343733388269e-11
4.710930867673496003e+00 5.913591929322285301e-11
4.711473270279628700e+00 5.913585513217116440e-11
4.712015735336389177e+00 5.913579089700409289e-11
4.712558262850965463e+00 5.913572679270361174e-11
4.713100852830550913e+00 5.913566253593720008e-11
4.713643505282337998e+00 5.913559831051100747e-11
4.714186220213518297e+00 5.913553407237932065e-11
4.714728997631285168e+00 5.913546979570763473e-11
4.715271837542834632e+00 5.913540554317638781e-11
4.715814739955361823e+00 5.913534130292711862e-11
4.716357704876060986e+00 5.913527696992774171e-11
4.716900732312131694e+00 5.913521264497517780e-11
4.717443822270769971e+00 5.913514832679887747e-11
4.717986974759176277e+00 5.913508393238961188e-11
4.718530189784546636e+00 5.913501963835375054e-11
4.719073467354085949e+00 5.913495523886228727e-11
4.719616807474992015e+00 5.913489089103983378e-11
4.720160210154467961e+00 5.913482647418419509e-11
4.720703675399716914e+00 5.913476204292899630e-11
4.721247203217942001e+00 5.913469759134500677e-11
4.721790793616348125e+00 5.913463314780783024e-11
4.722334446602139302e+00 5.913456869198867598e-11
4.722878162182523099e+00 5.913450417899479778e-11
4.723421940364706195e+00 5.913443968590619383e-11
4.723965781155895272e+00 5.913437523220462194e-11
4.724509684563301448e+00 5.913431069337623885e-11
4.725053650594132293e+00 5.913424616725334996e-11
4.725597679255598038e+00 5.913418161360189029e-11
4.726141770554908916e+00 5.913411706122098004e-11
4.726685924499279601e+00 5.913405243387765396e-11
4.727230141095921212e+00 5.913398785269762350e-11
4.727774420352046647e+00 5.913392327829385662e-11
4.728318762274871467e+00 5.913385863655097044e-11
4.728863166871611234e+00 5.913379396516193110e-11
4.729407634149481510e+00 5.913372933231289086e-11
4.729952164115696966e+00 5.913366466431198331e-11
4.730496756777479384e+00 5.913359997937041681e-11
4.731041412142046099e+00 5.913353529104071853e-11
4.731586130216613562e+00 5.913347058661739424e-11
4.732130911008406216e+00 5.913340584704220265e-11
4.732675754524643175e+00 5.913334111593734053e-11
4.733220660772546218e+00 5.913327630775248021e-11
4.733765629759337124e+00 5.913321155081311320e-11
4.734310661492242112e+00 5.913314680827330629e-11
4.734855755978483849e+00 5.913308197467745755e-11
4.735400913225286779e+00 5.913301714362270765e-11
4.735946133239878897e+00 5.913295234052004501e-11
4.736491416029486423e+00 5.913288746076090065e-11
4.737036761601337354e+00 5.913282261742417302e-11
4.737582169962657908e+00 5.913275772453601797e-11
4.738127641120680522e+00 5.913269285451775250e-11
4.738673175082634970e+00 5.913262792097201599e-11
4.739218771855749246e+00 5.913256301537836673e-11
4.739764431447260229e+00 5.913249810216142095e-11
4.740310153864396803e+00 5.913243310424118044e-11
4.740855939114394069e+00 5.913236814528445551e-11
4.741401787204485352e+00 5.913230315329344564e-11
4.741947698141906642e+00 5.913223817104331466e-11
4.742493671933894817e+00 5.913217318794615073e-11
4.743039708587684977e+00 5.913210814725074638e-11
4.743585808110516666e+00 5.913204310359072673e-11
4.744131970509626761e+00 5.913197800783818081e-11
4.744678195792256581e+00 5.913191295570783168e-11
4.745224483965643003e+00 5.913184786800209877e-11
4.745770835037030899e+00 5.913178275361482801e-11
4.746317249013660700e+00 5.913171764558030436e-11
4.746863725902773723e+00 5.913165251679347351e-11
4.747410265711615729e+00 5.913158738546554381e-11
4.747956868447429812e+00 5.913152224397321874e-11
4.748503534117461733e+00 5.913145703217715906e-11
4.749050262728956362e+00 5.913139183478065947e-11
4.749597054289163012e+00 5.913132668651207083e-11
4.750143908805327442e+00 5.913126139848304589e-11
4.750690826284698076e+00 5.913119619092215094e-11
4.751237806734525115e+00 5.913113092915114736e-11
4.751784850162059648e+00 5.913106563858102358e-11
4.752331956574551874e+00 5.913100035944584458e-11
4.752879125979251107e+00 5.913093506845220433e-11
4.753426358383414652e+00 5.913086976771768518e-11
4.753973653794294485e+00 5.913080446232448482e-11
4.754521012219142584e+00 5.913073909086271457e-11
4.755068433665217142e+00 5.913067372744775733e-11
4.755615918139773690e+00 5.913060835683302003e-11
4.756163465650068645e+00 5.913054298410070036e-11
4.756711076203357536e+00 5.913047756732266744e-11
4.757258749806903886e+00 5.913041218230837004e-11
4.757806486467963225e+00 5.913034674223693107e-11
4.758354286193796412e+00 5.913028130047142620e-11
4.758902148991666081e+00 5.913021578924921966e-11
4.759450074868833092e+00 5.913015034494261595e-11
4.759998063832560078e+00 5.913008486294304609e-11
4.760546115890109675e+00 5.913001934621512539e-11
4.761094231048748959e+00 5.912995379518237032e-11
4.761642409315742341e+00 5.912988829327752620e-11
4.762190650698353345e+00 5.912982276977334192e-11
