# tmin_mm=100.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# theta_arcmin Tp_benchmark
139.10462156136692665212773794411377559418508147238611439428542417864806686779075084203571111457719257111388066737787312776131996894579430936665696235281257808833203098134872667871819856531216212388889 -0.61700223770271480805111615803693860344311076005963549153782472153879415549663765410655295888305253450478990148362799610792690204448046962456033581584864254466109934759362221628363878324819550723110041
139.11990613406557604560936481081129508069434854950071269451642650255331480771110766617348101122381925890752621254849987274236872568139811356760129958089765947404715016971760215674094892216237256977187 -0.61590633643136460559474930299417708894709026944876423788695934462476501961543173205902672827675867270181927874376480174978513471120759146489817341644145530554333352156845080165533062397983464072503063
139.13519238620636012931909935731004302376139483250677903290584401037442963302754220875456386992408288333568413739603987183102220948360271739929112364107193020858873565731347351051711434319304434038949 -0.61480189794395722983353721287435620300456839295079231589520889834264867246089368269903776631488981922567453929201378693945349677987992566540910867983925219332335680417031477080214898808894639486892386
139.15048031797381306979089403992414449323788293491280789147735192440987695978737243872470308806532047797267605756396751228351914608966630003661326196746591146212756641491273976620497533531194434552299 -0.61368894214282915103682264201940209824065675244178903017626279807956692465932963153510155216236612732545147516044934513180502296437216638537330874712605123462330630475511707730791853422862636372905104
139.16576992955248930985040258368928953304202598594582054066922836634605966998437829377539890639497997438230129285978513637723097378002625807934131386085472641917247939436986970163199204820794815804015 -0.61256748903747530413027624072448103879695101103104179575264457615120964580829714672620115843597042884150993304703858324064770376760527170939362569210365090945326067246999249190421091562150587903070823
139.18106122112696357084290347684089719242006286785961618822338040471183320379705594068078725965967868850383818487065818619197983661344819159594383710023188831653219864058187549204298753295990215020297 -0.61143755874418081744146028863892344067841850482224996168644317924791970691663465552090572893561557014263242567842200151607456734997399949244007246352390579522814997184716753687273298776202685872134119
139.1963541928818308548614682656320249757609961799035474379266815454548175571332080005595720863135765034650797266417590101646889723945231346061274109090965272634780740198083547428381664816971495466637 -0.61029917148565168130717820055182933984893906378293664193945825075282204441294245075372204532205068020673521115735797481897463998663256989993299844451236174919151178559371974065019021699478549705633213
139.21164884500170644697537467638925719519328559977282091294628357070993153919428933284431099850987689874406710600240429934458350034658177632987249483865744951086544947116633169390358955772206557501146 -0.60915234759064436264495406110917014311344107726451756635971154999233813194129651642330338590277185154651816324000018808015490012931360623199965852560022068353985304686646463538904543851981816510184508
139.22694517767122591745876459170776124107635599778805118622220654609962647920270705314158007172557221952445493000324935953634560621738598882236633764176152686766185514400696850954629097644767619027077 -0.60799710749359437159555921228024628000449897560462747569727801313050962258922569610189952094385458751885713934988437656976278820778995954631750973595701794964882265384122344428220862093522083476766961
139.24224319107504512401954690768965664113251440036645513002591649589656221699062713617402836473666683208430568347456013074771306602275034347832396566853004077903025226974879680394723695136228280215666 -0.60683347173424378634799631476488687146143327161120485188990552343670222023683595485199666281519840002133620880563557694028947965385268389133745745249463973653393467472306565126062727883057326592442952
139.25754288539784021402854529913279795938185550263215446263203554895914792693091653306275514966409469452338452511588897948993947258718362000121012899925492547313453802964092479581257919154262379069103 -0.60566146095726774226276542316022981705511878544522558134341975355665273650187071857772169163929933368811745844384042154164091080815158404556463165248729380442414188724211427583178372513792291844694113
139.27284426082430762674889091958002909127965862111530489530821782898452274973166259472442827885181789523201304297827309833809356294460652617056333421145989191716978050214692265364330721180244902816618 -0.60448109591189989141357154636924763342471358567674401969187722883608897480126766535659911436084191256471312829883209402250592960293714334705790856019668133395134608213340133239410935597328013620637494
139.2881473175391640955656600631419233415483304034510041039145907700096400353417736530751323921198090790149358695545848888925345648768752404490863431269841684414243867925323455908361242355257606906474 -0.60329239745155683867188900184263684446308281463446997535227657616327015126204314209723419097578467799263638084843968557375178189196843685463389244856640992265865702433086012591088918272261983730185189
139.3034520557271466502157568150089808261798218414768800364259947844432964304415985496633064921428532946438753639680686790081302887236055207216615392790771196113705612869288862149720842057368695690419 -0.6020953865334615604629747078376168559085608315893086585686706937098785049083719893592213724547042399837657018074898202613075613928680713427555941391124282498214347167285462418284797519654590106313593
139.31875847557301261901804071757221221999534365786747852645901940088911772449946315506965304568391414348584777506505500185955786640185574173124368023192300969690065972180048377984032871836605189199515 -0.60089008421826581232602048561183458839382455497757129812055549742771096315217905464960433481719338081516535068297976723392586712805153542044649970958899216130124326307623269606100283920086229706453883
139.33406657726153963110369947907399567602282336764637670361693397121592630811639629678987129785204527712788687757663909005925864003410775309796986723508174649239918757358007301847566094773521837180177 -0.59967651166967153141515355762988383714554641309767940712381212528847520683169549408322452756214950989455034593458530690366278086303200621728174686488879584038240084257479406209823867687174954647844827
139.34937636097752561864686675171405187282459659071443344937316929797636827115229296027005524346023612822282039862215522002817739943355801811385952090765176370755162559218337711551347799821349484262973 -0.59845469015405124008193482334535430997870767582607801912584235531623661049234741817588221858517603458592794510219362705323249850217221099015997169318273968545077513199701840696784777348688406793486736
139.36468782690578881909548500613834060081401476940564606020391488731329100250966875035567914058029629304255813128232239035271541573687491502692037832777250679547548584648897491501253719387974936192531 -0.59722464104006745668386626645154352172292763771035526470787070588000850749331500247271051938072613128144651086778365053597599749163025012026560692058322781559610625101751452364209946965888068128848109
139.38000097523116777740241352924164107857569550929250882834514293656917534365191634257239228776967679776017645230653817394953447088130415409181598158316793587658797782581163651612215241438091688687959 -0.59598638579829111976720209280279943277499873330989022998249555811823910658836139279855983955099821435549810655793558408788512612165322841522237882045115483263202165441977136898296773600122186012608258
139.39531580613852134825678157221753729528575841948439766566873341581122793052678684024908660967441159120422345144377969983859969102303117809559368440789688656940861507902703417794316762073270672018691 -0.59473994600081903177606301324259976800085523783166015825721494168750458246278575440062284632902268906199033830595745311142681735278281649110062335384538025456677297479077647541863572948649498146043252
139.41063231981272869831558667579248910555130061261239171892464480928389279631655997892775920999533035022251238600744146849505983270810989091928959089880616058203012256939815012803228268980763531330289 -0.59348534332089032844347956769128221706182091531335103146118996955588027632689258500314718656594952967568523850285153787539127252784186260999920755294411458769988159234825408457521646294395639902237612
139.42595051643868930843553819958362955838829789176360094468503050969710843776154010201003385867518459808051928310471999772217381320471927169944590718249137158637001506135724302858325623675306350022718 -0.59222259953250198002353863401166259411441483798719160782608312660144190518161733612349977034102763028417130756123650061809704540227373502804294910501329934519851519338027143200891921745310423598196399
139.4412703962013229759051460825228890226697999845147471892296437081456492721273489677892401105967055786261742580072257027859906613686168998725305770074282108615406734128259075658525094124089290857884 -0.59095173651002333052727737595673504140957361024684619792474172101788595527885426330891303996027307321104151668498973508526904621353673095534455046439700679969916535615915476942837069509523252782744932
139.4565919592855698166770548612930070772374547915527590911580993583561343836219505810653369239961807255476095580952728626982777967421257538916368504393677912158730653303235224805916025989762044389198 -0.58967277622780968112836095808643186292789483659913646148751835580596635171394523619586044999824914285666741712200135489336126423172203175409590185040588329609505729492005815191464136454512435779429451
139.47191520587639026760062297372395386501478523416224111399370864384032294550507325939783138167300511185199862174711599122025392724697020638119181136239814432782334802876445511458229647253957346562501 -0.58838574075981492390789449169809364681669493802922921891625438446936952763961894757705588311043424637150776822265312327820489500428725112229671360848214230057883298373742018129946383944474844969749072
139.48724013615876508865474737410124366692599457290847912806139880352159020302193391322388138629393406830878391405567616818238708561017909952412786251316567553557662768959801575607641957147518826084629 -0.58709065227920323211095597492559478124412261322329472901430280054615456006218317535104327885503620677744546076420021652826734252537579976170693169662028712503291763532091097814661931061993622614646308
139.50256675031769536518093348734058483324513761818409589120423828358815265216554541419479594997512660509839227765562283947602382481056545258104842752713824076319010935457956541623801314372411610266102 -0.58578753305795981309059555320018399910367983196457337011570300197049120684601042565253594311416454782159558825434655888639171052131151549444308956906597254824875704302208646993421796926406461260415778
139.51789504853820251011661052898627191721301557861436532725808431329162082714811090031393040211531733963886959426751022009266404293174771187572551343611039043584923952936476544867621514262763876748408 -0.58447640546650073011812735480249819033334941080151698419561967556585250990454907173045093955149625375743008443539728176398105845688957398191391594672375389981121691151221571588339875131096495192604593
139.53322503100532826622869221799368788839888484042174430485563900538863275324895568626420607607470768089180608169630423795396082728344826563717099758071695947800933801908609268770551301362401558609932 -0.58315729197328179924154355243341822408063085059526743548146050162822273521008601771394526978210804762512810773677926688922692009377575676970104428501645317906455240808706394153499930957626603103992563
139.54855669790413470834738290925924666138677211305162029562850128325515315090303334361590989673484658769707324290740720877434059294166189533248491231886027271264145108725019057600081547887899289151955 -0.58183021514440656737680626834584837164259313953106027403517031904852446168086111270959452952594090083604884539018047393044285650485825434190033311151160803857748263063903152804755528775556467822823495
139.56389004941970424560022917286406885896762141593352401579092810377569466710077410346120962482760688812056456079947447421737053699872439610662979131306531518040289048903664818134443320471099996215559 -0.58049519764323337781962158095316818313460749515578145407979752813457677285084770142210066832848810922652781448967001260448597085889976054141124319083801945954873735356754061394285575181041673948535017
139.57922508573713962364641684700064673815442754985943166471587866651924473637085386445724929698744549658426375538699403100671589138587606594803758399870823990901133732118900829545640039950930372658995 -0.57915226222998152936807130889254028595016034691665139965976104558186984075134934528400772667931592418486826824486710814453923593931064329295432344766327647165717668003359080933091175710869290252097559
139.59456180704156392691131359155471754204370515558874240437717422473941192066332778358905596368748437134288308640560032293008479991114480549794262487103184220933394366669659494274303859221587381209746 -0.57780143176133653524917254878623285942332777396552378385929105884558167043980811526799873732026044061179425073297364962531922408393120833342950327625689926686001924768740687793351932786752226499467483
139.60990021351812058082125696931752820085887530367647288931897663854839113939911585160071453583779001954194110641067442303286179141978134134525340237527374627617182316155364430297179998215952882580507 -0.57644272919005448804505223050746497397235611213635030094248718450121410072819934342583991852104751317165502559887970322514794418436258905498487921882791554615563132189648985582997606396951051631135988
139.62524030535197335403858808180663829146519980559036977694414899385618592816331443920253706513111939705033869828553275406227111460520739159973971066675896639002689538336780275152480233348896472773458 -0.57507617756456553681696433429470026635816443690902601929492817701439410020064088300372122975639522425273175368306520551943484148433494768824245753307927266890135158387560858552050074461735356522206283
139.64058208272830636069693078667637247627753804047390602095363936021035880249895481126491553361081398878917683802477467265450182205857363259977877861537519235827476584173462111121151930597656830478565 -0.57370180002857648262784099382315385344735976149614542983119151967891362510714789835512627592838506458395438944645122304339720190578837830533865751739204271496258715948270471018046179459818915348266743
139.65592554583232406263671652370199827982722693951403938691547065543442759363090574095600058245791041106117899343915228263872614653951748695973184952274397089259414413710350370537834580875340687098184 -0.57231961982067249866645559516335454658403606309265301389861083039259290103157986361090215287434267260375662633236898466900540746796286787681311259036229090866074916811728677403940853035479315301886267
139.67127069484925127164095477632467002434858067785434494317563308069981325787621405886551325431217963639937907025077857120511643797085867853011408307905244978817284693496721992637333949726952282716361 -0.57092966027391798117858628083599720245886110137084983095185572468109486904399112921494118118519954121343434863285253799513422915865175400377814846853323568065081774929491874470580867314040619909935887
139.68661752996433315167124919574714503462466534183753025206090680563426701124848991473592867161790685127173009233067018831300330233602371721662742196415995620680630480430894107350292755697700734328427 -0.56953194481545653741280208888316998968689335073592210749235172314420872355742287383415579161180882507334780029150100722933131034528896662958819555153055278338846030722553113340013470067939817879792649
139.70196605136283522110405941457324383703192204939300229077482487739035428306458942581339284997273180327074750729788886771889650265328399779376896872976258531408049578747270339018233062098143804817357 -0.56812649696611011679065140756035541736175263244168233967377617460155728659999549439502637668980223565057158001436588762408659320704601039179389377567314719003072646524625042138968546220810304470394042
139.7173162592300433549672085769869920182796903192085692478359679430345306842812715681299350467579223472901292606383404957526270624223290091522362108320964743567244071795779390277904607425882457663092 -0.56671334033997729151311361602005662010916184298742185180178553107404928594997939875084749253061150039447351228323040457981946221363624877382848462700936146549696106858851460721586413766822644675678819
139.73266815375126378717663661247034767578952645925309114313161457335201401793747292788777210429282501087962003760058640452327372298858215147401386470538230430856874625535446401135154232274013118031917 -0.5652924986440306928171798198796360796577472731276593551931162399423210781997903325554284485345164856640544062933048712508472560957440885892078393583957786801169243873937761462185360439667879036059823
139.74802173511182311277339928006138498403622786070280505371381128198450570620987037783704565223915445289304471850282034973042267046120204566466081613967008432810080937128473840723118933712599809684052 -0.56386399567771360909835758807839004089025743491928522014554824585804958067040298119462644797316316563234579906469036497493286098805160424439935904749337722909465748351748197708350779764406413872584306
139.76337700349706829016091301015777131951347575739558598203408476296637431179730925367305295967582305404489108384649993516764974319717830528336258505527015540225917554326623598906432843986010086931881 -0.5624278553325357521167476647275119255012875128627936913301305398577879053093772159564611728756411756394725994924620413473988044426355692251444855781603743451628246985356556748509768246653745947460254
139.77873395909236664334244557087334263132781259662790757786204835742834708644972193815723492193479261712507423976583378908681949733829662497997834065243804507287194058531514580675348915865910488858 -0.56098410159166819750611787809479560772165482839817680412397363316825235130199238807258523803598896454905081896782526017711645109395212362659632796295870416392175473285974968858008195441774215792340564
139.79409260208310586415885258595854931480109595289035620106896037879717652104208424318794472058653198219503959855721804435850354591698734087914032920465030131378431547175080426638937314020043284830658 -0.55953275852953750580710101035275222050272655036468617395284288960522373424238953965701194563973908331447811350139202700040512178399957714715482612165716484222377830360984614595802628155458233963187377
139.80945293265469401452655993129851274190944312635153813252380694189562612401637345676964021133269286935096523409113613637936690944044209859868269363575897397247445759339329772414349093510981436341815 -0.55807385031141903024726933871680877730873041802020762610373369197521206062969233493390236506050450865125942308020026871332820475284402263013461719005184598182796150777018918389942969182828851076365097
139.82481495099255952867579203700540082494182736319257340147523227492119002741393544674895414177947542309804770931589781443941271605575307551156645425014545271388312432145250945517264188390375282567213 -0.55660740119302941749238902412326388194282381770249827258042104209727753982967428171753832012346720074691268060366913562275881929483358526319678134363155699852143352738450024115234449672785274511584968
139.84017865728215121538904612212479953845974011264623446261169171860194935984057070252037403715255404467238693887127483550953225332292657664856089305033739740517893189154574740730716246187379379389373 -0.55513343552011830759463262120763533715478687781286811281625030076584880806790934952432779456819597991266394647009239465377855681864170207266143407513520393473576993409262151706506994543943770337698096
139.85554405170893826023981238897872619951652993035554268825976428650001550764940927427552701430884293836775340054172600715430098930571213048157575204912949346636183977735540398392578868275686137638969 -0.55365197772805923936492782715279249673468594444659659823134507053033401841750056037439646584801147594883205560850296180773317870225361463985138338426718231283401197319256806306343762660757785717911366
139.87091113445841022783154020417089950718700752158650347030507643771497462665928624092029046210576227076718215823302572129425910779045199142244582984595700688534961111646907789367027336735641563739494 -0.55216305234143976739794529163738110541409013223272161316226297095433050456414624331341376638620727996763332553552119248499398921028071592257520853333309861307850545418894306441842170056872302806387827
139.8862799057160770640368502932828508698005119010923657463344425645143858459710784782886271778117278844047013515730790237054198951328614591358864382346908029777941220809924939878812841487896314026606 -0.55066668397365079697947799082559812729387220342470976066492664111322650229063356070390861263140108890439675743891345482622693386994525480166328013008097483494640247642582558240010714358230371141832275
139.90165036566746909823699297629243140189971257768226327209145622679576975194630442415310598301972517284811668489251279158724467794092423731027571600381930869520757065963354459888805330985836332502983 -0.54916289732647514310713944083676403298370052825825352060586300183805553003444855453265638706031295741078531665345498838545551552782388153937575676251412817676864617111290588291080757409575710734579556
139.91702251449813704556155247074923915289882883834421924067622706630483328991491787045774933434989368336913288915233778053997395420276551346220836575730262295464704547992958787575109120048009327365075 -0.54765171718967531985640800669291122621489967693010609015622699958479909072951035601303594261419229460396903683125287105203188251853000758000074869241751625306689762787293267134991316647678081653473301
139.93239635239365200912839728974446163572453533599191550047210688902264969135835401589832093064236541059832621065184790657158102572468516123059937740444694262793197685479074152740864805754912464330045 -0.54613316844058056632506986817624532531305283531050856396709842045260727927639651393135554240272035357012720237951683867867058273583172391575864800674428380205029583924894427516362950915019226060350796
139.94777187953960548228387676171559955642645294319158845888272798440227477984358420034882864124321013070013395599160452221138603364287229127903294658913633739786552823096407168727920926110808558010753 -0.54460727604367311539006395168108048513193418560730067910647635482311197503070108566864749218020096589404400047346533551556416597974398465017110560831998556822389548254290320192254873375121759132481757
139.96314909612160935084326369912950880487765882842265924473381034194794159459689856009300069665070450537104271244325392672438681500661972699697851945303325254694891301834906574740116428842348351191218 -0.54307406505017371151160844489350456924758802376260470462137811527552531096965683269826816531806246733847834709030741417285844708922335057334602413536813908523776920209557401995437653846028072710381339
139.97852800232529589533144324309016925228495748900641897715333736964515640760320470345463763300263388814824844572733697142731286821074882564580672476223006897299814046702950429630763421176692972948586 -0.5415335605976263838202904973827732823393104005715975026436998988001316534605963776501418886143716090887156989824943869148898780613754080212094335966559404714540942487098326513912272250609564377717346
139.9939085983363177932238479109205607133296065243378834483224880415254135664212246977710737259558304216899634038246972588312653911024581646524380331566573577068402125616593479508336399716738033619268 -0.53998578790948248072352849387462900330899462759704102722795606756723526283390912652819075300569709017880143574472230782079682197448140334416691516209767589510812020641675534651489541542018022216827154
140.00929088434034812118763887377099856939766268450988398569221639978816979914960079610727182093906344285799442394267932162870198830245354076559902443731852754033784752487851218926640234716823887674895 -0.53843077229468397226846998755675278325558997320726926948116832923147279744137914746094159293353827693755722290930430165290553771512924402254634526715420355866143178539144363563126915910126088518755243
140.02467486052308035732313349130925401457098455478820269168772940548348788431208883848228071540245515326081825066275750036975216343655586031544035873510087708392069018413315853094216132564157415353245 -0.53686853914724602649896811822156029451765202915307355797114127105174014144839435747811331695270548425269410052954720925229561579245651251997622597078263911860779294048181444978806210291013229459546763
140.04006052707022838340547913055075667787108145000740413239283122687645390253737833859702417296951033057368692707044014928763969811580459967019963444266757193617900826293827472420796481977977411694496 -0.53529911394583886604478523488334199540634194560573080992537411221842547696716233824208782374349846817612525315998940045965325060725080094170234399032738829851212229122110023941313604504547645579592061
140.05544788416752648712657329589015049371432095193013874069469464066017208876754706025942733813712211787470914953286937422646619943608995317592859489064531795973491524169391660055359658020196368269203 -0.53372252225336891118160461573556001649784058282198842832542131008756558714079054318590559992105061745560576195804712408695065486785600440744228069540747702360010464098399364135217970391972699556724817
140.0708369320007293643372300973984471376843912272983635245079690774040359143758819540850769729253666411576415651565054878521868559846099946186105362509196490876747865370484904818892292161863779532489 -0.53213878971655921560078975147643763144696677284603846133257421743081733126413702115392234183094956657558737441824474640018256141551818605582317358793852742084584685842599948363334012317595711187681355
140.08622767075561212128959308445299511659225395871577698954839069054569929418067426208571926026104763288662857718409236657764570579806590108895641862752944969666127761706965478598446876176000647802604 -0.53054794206552920112811575317736816030119858187843700924253388704933099517254221147340695102724244400165033356346630362837696160455048772846921121365375920209343276130937562219186249907667581135101044
140.10162010061797027687979447177045670041101849274512014147657039172833493970943352119672796639143674022216954460691432077016901822184440397665176317777843095010315446238204455334024180052014040062747 -0.52895000511337369763090918556156957841863580394960245659932278396492192107370633927404923348201839736176153092401366297214710409712537184312602819598640561896512571223413972135482696821517123166992072
140.11701422177361976489086078491595930907912069231923578812692261834376732606114266409784332907047290837458967558494036045534494559904852253370306008606375975787850222089256834917685723578102682891781 -0.52734500475574129435317113387196096466460176138036743083758291043987786683352120602734986530391183498706142122099455584574698373121420865840530468607574566801130286299992959601081389758558971910946282
140.13241003440839693623586495236456271939580795135076296328808772294897021303450728587348215121103438685091870398559949191719726843680707492436522250402098832530451065434072509545677675783843592412456 -0.52573296697041200891832371101709803567876923040160725550987052195639590253988382599791189751647240062360423414543847606469969211334803836949517881380866590476022929574178712416834393860426846515458948
140.14780753870815856120132487119415853632412581127787364591029331467371536065785575266604162980378500935020088784765981881048035950356077520312467445836999875733748893076835269133667399371883868788701 -0.52411391781687428023921262547717542516593656663761672610554503730694243889760126674835377772185405843589917277311088671294053432152151316901577698442766457465363704332132399156179622813911039091538062
140.16320673485878183169084847349189377900428648102779243262882175239871276300115464653526307054409087685494826650991262784679756512098160065815693281869660678153158076303292947414291925369868915154526 -0.52248788343590129157491798411673754439291572440370584063355284994917395770330577470550066289249589536252520411489984501451753490704251748569121045017895799365669616724815079059253535598044773798426055
140.17860762304616436346902532055918616470039411860425053453733307391581012409173837268403573540866343818098170345613761083450517632088172444792820893798507299000988885251074933191770424870942010060149 -0.52085489004912662997377232267596867394674970466312137430358199137774392137666279233660706876151026283369569866703972920776745897089272539091913394517433666952593373131479510458654367707857382425642605
140.19401020345622419840556475200337473379192874599441270936656927277519678319399941258301562966791222282654488338772407492547912548756108868053820835066033999935612415612421677284274014634496138488994 -0.5192149639586192883417590658861844597465186771042130337156143369547738441560186537653105393905082615306874455524668599088016779279299777109015750865997396378159634901165401290370106892198360980828177
140.20941447627489980671968061680702584581407684826036013387247897063674919220646569603933830306526631326830062599011312461394500196731395127496351319481453944426120952224975424519636914685893269672228 -0.51756813154645801637516634496196810946340758631056775623063085417666447053272813661159154904923040832591603008455059044786384483297609416566454991916374071035112847285012909662543600892533071912786469
140.22482044168815008922472261346889129048387270900907949942626418671392216402279172634065155017139410687359985994194139084815019259197835843810995832771595415019350982876156074962728257465923904779962 -0.51591441927430502659600046924127347257995308215494599260467135602322653359613113322925903646858469409702735898013510413780604900105938996243318677042589857356666228392461423996541783941308120336059593
140.24022809988195437957305426631349229865811496240000104387760015333257490455890490036908931359592139873146283094656508459548149586926842403651976673245695663852001206027587533656558792086783765838229 -0.51425385368297906172822048804700657745761825079127974831823493920562255106152885179847876645256046164791652740212542923535708472489944508597131037083384317535586482794347432032756897975385245139702376
140.25563745104231244650117756506928060629008624935888370954142433893057042452056856224705850450049307809505784521717095283650654265227939413763147118962812631350985089612747957641802790885550241752151 -0.51258646139202782965234031599043857188079044219393799785718800402645828408108635233799077224878449627942338691325829659148825108735705957126825007081563444543489400455469701456950177671047827688933443
140.2710484953552444960751042948183054197211727544950844192167380490174103772372108179621986106234341893238782221131908155604795373073021576671638438532933736023602552361214605615912344023782158129887 -0.51091226909929981217535795797755163107785197237123197991595775066262607601263495413117604228277172699743454098735828241987399329658329751832614085553633578693991847209480521150383933449334060441474614
140.28646123300679117393597408342329315309650122143906767846167271846077515381616497652717520201031654813214489664184691136512819859981284457988376438591137620284081856165670753007534250618784570517785 -0.50923130358051545385231258764907023172441432467987130270108646473538509606734996666851625931453035744512888844102518950248864915098974891505159796584268982098370752071034851757817007627583833774274294
140.30187566418301356754591919354102515836663419873472734449507746123532606809639835068894906181642903614428073359340484228598342861383610263378796436833383668254976325081626681583698381474478225107541 -0.50754359168883773709503973390204475676845439966791282935817559867867460413879758438325694865483624364015774650323470439625980912085672499732058628567060432578067305266846296287455870797558609384532411
140.31729178906999320843417608633387734526614410701022914723008619511788313186558381972525182247297900488693299192350929053313294097351878703731786384268151041135129310616067414294558334277770575071843 -0.5058491603544421498028927440053884973350758335330161920875907596829742774235928871447083188586286933843685418977477778514148482547981518872703837632086906489663365481586565452211235288657477595124314
140.33270960785383207444344378399436459288048154248641126784693806615020831589404581886564707751663475951767923732441696560083010557517144732793375832758494692985796465726013161468620529789448836601725 -0.50414803658408605174932514861290152003038618844810666686498540617760972742725715269473851390541091221224548890530456356498240719352705643445066863726958187903164835180685175099388890200089773143455391
140.34812912072065259197648905820051218596092529457340316168694563360653762464770492696740246588139419708588874327647936232452324131356105150673468169817035812802695385347347226082660751777439727520493 -0.50244024746067744595728368415127691326617207180385463075101478918170364185319707020152082719197393359418608801945761269468689288108167562480830490915788315028636223237986317918147807364007921901551097
140.36355032785659763824299847162285616805951706043360622356100639612378331669700959267502371182624365287043121635416690506174257718529490830444119745649593318179437418438322458643197407654829038207025 -0.50072582014284316129534566254849110288741723120232865748136908261540508651228339108635099931414561183383340007560802307788511552758237054599544861290123188544544230861777486971113901962249198348486879
140.37897322944783054350667729960685448986771294293573494362505888964432416269264219271001100254401459738389577955254191387671798943261733459215289835279759222070950108324597124265528374991550340381561 -0.49900478186449645252544724847365940418381898039407453836173345204780344111844308457371694006221315368389833645386493610154878728623950565439439319834720945408067629383628912071970296876211143164921117
140.39439782568053509333259535915747114489000062871132800552817732253522676107778562948100238587775743376519581094452031110961670690639358904771241415532862044205460996221240804551661204637848428709732 -0.4972771599344040240318911420572671184081526190110732104165828042766692431046521025154964701548646332548325783627365917660379592656171366824101512571426867439130659390733413400314578422694597000216648
140.40982411674091553083477977235567612580291372114523843410203430831999352896042874690845802155952753940267711664454008832936515265010813035633215273868347633679717378509585199592014360168128615196155 -0.49554298173575248346009330279342235363796162422312839931137033331888224817384405856878243913391178261649884805542210499457391504724096697762716148871585356104217375045799271484814228024179402472003499
140.42525210281519655892405469133958500357670506338480618503532687729831673343307619497278376894485766980679696206912777976464224333934516803092519228128892528442464987099673937272728897691755760570556 -0.49380227472571423149222882080239163308589317570190434926643943705084676457855653771299095125766357109717483993241631697326456216658091139742128692934322535180675702725609010798228329862283226046410823
140.44068178408962334255612801198594322770740499677925535849869057811494296233643638103794135662244044944238486447845659153041785703165873247248775403597881837098948719582668762835573995667437035519316 -0.49205506643501279398556697812519627412548471677804695405106169896546633570022002617306257018338129525731353924282723756223452971021060151293945763192762828140015448099636551249205836675697512052537293
140.45611316075046151097992510343064186975707828257715463044176361424697559558784778326234102719155209991096226371549921591754962790666046237475587074276603148463657584513642760489416992437512192990433 -0.4903013844674876026978450789673768087239244936899637643900481579807797679310586915235384832090289192225510722349468418001729253013272328806333963385865683960813254688069189247848999513477231677185148
140.4715462329839971599861695805699334838657987457410767695487367405505711166564630458981642765511077410976535327173430282891010085603254220749105591044729896499460242532911061227565903150446080600874 -0.48854125649965823082251989800080960989116130995051345701254741151706726739510922531296974348872363983977873570723515519005780283443740887376256896417597274511153119353177692699680026717899656191260025
140.48698100097653685415621114668699903701618141085467922497008184156861583927129054618876839948201105210262910233049344695085477803852532941434019994511601940529504758964169765006839142501990490987576 -0.48677471028028808955515473462288319695807608290323300147625312613104532287336704765833451512880866478644468932002736558209119753319893823034672717783149283425416668526166603625220157254335194467676764
140.50241746491440762911110053335149946863624977814689781179156365086422343907575712062365483384655171803770994498813462515517401856564473518420259985677630774496012576882547343195544715592323302565791 -0.48500177362994759191054920356901351951144383565162364329591795156404701180328610487133061788404218173543325846363664214005267916295163765604813831629337752476472927497996456144416348594522449140058549
140.51785562498395699376091156474272837365497667530281178144587615716736879681708778612520141808664439843035131889562851175942290724883078062765302297679249119207502969213739999374839392598961639765589 -0.48322247444057679000849817403824407609265294568487572263934216229551046720538299445113813546151796026334301629486764374865672128081478270832702728128725562968594279526235520340119950038999020314282807
140.53329548137155293255431037354996556541303051688108841300499657874697108495722877422398491470170232315331356687743310693936308749368236957874859334383960580105546566434972433638575338403434606976043 -0.48143684067504749204427582653447022841754439424253084928605576805407002592327835063075734348788813768952793514304829613866403200204820471328248822941853482552252791454328717620589226540417866028389916
140.54873703426358390772837179560661486491509846340661676900122781505213544879817231039789195878755704290458325180684410341991380004984106378799688602741523335285088611773349971439610925668693921356807 -0.4796449003667248651580807654085087613972583033564276401281214839825003342574539000051990848503590056064758848069112541882968295561188219138432646646597745844026108781682216757625597134546751733100928
140.56418028384645886155864297041769338082566150926439558569766099146130109413832517702338579763116329303086950290721641211879530621103577371553152596103401871248416548619113685295397157542297651385019 -0.47784668161902853041574864251643799471862911332945403776688838749602663364055311901575255724890229775020857407800886985048915362188703838781820388524514543948364557932055221810612241551913607139556632
140.57962523030660721860945417474322379039328551264968681988606710274523113452892540159321229718632573696207306151717841903141376345776681279913711429570316347587946914565946370562624342803651434377843 -0.47604221260499315611103995083961335688231760038587797749520615687451435955181231113451545550772100382621598995190090363936855259795324839991347071162431259412490138301938581669673152739298589848935799
140.59507187383047888798447691640306570517539214027980574121965979149248667485823850796767398261441504585527334459107894519962260793855012573189415314347349788187174834972115421405339318611249635997324 -0.47423152156682855559774267413623587497117351959148058991346843079822069170264923011982100802890304486167348880034639050557283060694504280217241808201545209874473237744167344967385816003765258236361306
140.61052021460454426557752931547170710706211412101669312551437781541073845127217689736092298622498011944212012487186441484740594734599546998475970621948128198544595077079063138161642771797254598025672 -0.47241463681547929585769246794834646125390779779950387438118244969020921288734910869913428323752472559669352944225516381943377642491176096844962987802315708110702001242401119743581710108168148479094427
