# tmin_mm=2.0 tmax_mm=100.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# ell Well
2.214182694639305993e+01 3.127711540961254991e-10
2.214437629066866364e+01 3.129078577429817484e-10
2.214692592846820318e+01 3.130446212615148414e-10
2.214947585982547551e+01 3.131814444721537933e-10
2.215202608477428114e+01 3.133183275849627750e-10
2.215457660334841350e+01 3.134552704915215694e-10
2.215712741558169796e+01 3.135922733544605021e-10
2.215967852150793860e+01 3.137293410594656131e-10
2.216222992116094659e+01 3.138664637674021870e-10
2.216478161457454377e+01 3.140036463944494496e-10
2.216733360178254841e+01 3.141408890930733316e-10
2.216988588281879302e+01 3.142781917921230652e-10
2.217243845771709232e+01 3.144155545017630459e-10
2.217499132651130722e+01 3.145529773507422817e-10
2.217754448923526311e+01 3.146904602001473691e-10
2.218009794592279960e+01 3.148280032024442388e-10
2.218265169660776337e+01 3.149656063881260768e-10
2.218520574132400824e+01 3.151032696758777202e-10
2.218776008010538447e+01 3.152409932317176266e-10
2.219031471298574232e+01 3.153787769133442609e-10
2.219286963999896045e+01 3.155166209816437708e-10
2.219542486117889979e+01 3.156545251858944041e-10
2.219798037655942125e+01 3.157924897869823083e-10
2.220053618617440705e+01 3.159305146629347392e-10
2.220309229005772877e+01 3.160685998950668596e-10
2.220564868824327220e+01 3.162067455477531736e-10
2.220820538076490536e+01 3.163449515329022545e-10
2.221076236765654244e+01 3.164832179555461880e-10
2.221331964895206923e+01 3.166215448631188190e-10
2.221587722468537507e+01 3.167599321675287211e-10
2.221843509489036705e+01 3.168983800517350107e-10
2.222099325960094518e+01 3.170368884310343933e-10
2.222355171885102010e+01 3.171754574375640085e-10
2.222611047267449180e+01 3.173140869459629802e-10
2.222866952110530292e+01 3.174527770680396575e-10
2.223122886417735700e+01 3.175915278749448078e-10
2.223378850192458245e+01 3.177303392650344775e-10
2.223634843438090414e+01 3.178694775149740973e-10
2.223890866158025759e+01 3.180084103255426901e-10
2.224146918355657121e+01 3.181474038141634923e-10
2.224403000034378408e+01 3.182864581909006750e-10
2.224659111197585304e+01 3.184255732185850129e-10
2.224915251848672071e+01 3.185647491547145219e-10
2.225171421991033682e+01 3.187039859484672253e-10
2.225427621628065467e+01 3.188432834473771925e-10
2.225683850763163463e+01 3.189826419123305713e-10
2.225940109399724065e+01 3.191220613568798888e-10
2.226196397541142957e+01 3.192720914171410032e-10
2.226452715190819376e+01 3.194116325904892365e-10
2.226709062352149360e+01 3.195512346587301138e-10
2.226965439028531435e+01 3.196908977811058292e-10
2.227221845223363061e+01 3.198306219508401192e-10
2.227478280940043831e+01 3.199704072052024333e-10
2.227734746181972270e+01 3.201102534899826629e-10
2.227991240952546548e+01 3.202501609203772890e-10
2.228247765255169455e+01 3.203901294963863115e-10
2.228504319093239161e+01 3.205301593128774204e-10
2.228760902470157035e+01 3.206702502682066622e-10
2.229017515389323734e+01 3.208104024267485407e-10
2.229274157854140981e+01 3.209506159680740409e-10
2.229530829868010144e+01 3.210908906482376739e-10
2.229787531434332593e+01 3.212312266095409749e-10
2.230044262556512891e+01 3.213716240213905333e-10
2.230301023237953117e+01 3.215120826771103099e-10
2.230557813482056773e+01 3.216526027698238168e-10
2.230814633292227356e+01 3.217931843334123718e-10
2.231071482671869077e+01 3.219338272391269670e-10
2.231328361624386147e+01 3.220745315750590289e-10
2.231585270153183131e+01 3.222152974699575654e-10
2.231842208261667082e+01 3.223561248086260957e-10
2.232099175953242565e+01 3.224970137638593411e-10
2.232356173231315921e+01 3.226379642441777433e-10
2.232613200099293493e+01 3.227789762699100930e-10
2.232870256560582334e+01 3.229200500036867160e-10
2.233127342618589495e+01 3.230611853777449766e-10
2.233384458276721674e+01 3.232023822531714715e-10
2.233641603538389120e+01 3.233436409755556431e-10
2.233898778406999241e+01 3.234849614093722198e-10
2.234155982885960867e+01 3.236263435885025196e-10
2.234413216978683536e+01 3.237677874892296200e-10
2.234670480688576433e+01 3.239100394288952148e-10
2.234927774019049806e+01 3.240516069828800871e-10
2.235185096973512842e+01 3.241931492071917047e-10
2.235442449555378630e+01 3.243348403974936900e-10
2.235699831768057422e+01 3.244765935939955461e-10
2.235957243614960532e+01 3.246184086916651876e-10
2.236214685099500343e+01 3.247602857040551416e-10
2.236472156225088881e+01 3.249022247734669432e-10
2.236729656995139237e+01 3.250442258151972977e-10
2.236987187413063438e+01 3.251862889105613681e-10
2.237244747482276708e+01 3.253284139511389370e-10
2.237502337206192848e+01 3.254706012621906563e-10
2.237759956588225307e+01 3.256128505760541147e-10
2.238017605631789664e+01 3.257551620147020564e-10
2.238275284340300431e+01 3.258975356323445902e-10
2.238532992717173187e+01 3.260399968907921105e-10
2.238790730765823156e+01 3.261824949036932781e-10
2.239048498489668404e+01 3.263250552311143093e-10
2.239306295892124865e+01 3.264672575990236990e-10
2.239564122976609539e+01 3.266099424199591858e-10
2.239821979746540137e+01 3.267526896333415674e-10
2.240079866205334014e+01 3.268954991578556808e-10
2.240337782356409946e+01 3.270383710138303167e-10
2.240595728203185288e+01 3.271813053266263514e-10
2.240853703749081660e+01 3.273243020962437848e-10
2.241111708997516772e+01 3.274673612718606401e-10
2.241369743951911175e+01 3.276104829754496617e-10
2.241627808615684714e+01 3.277536671629651364e-10
2.241885902992257940e+01 3.278969692439143418e-10
2.242144027085052471e+01 3.280402759056177259e-10
2.242402180897487796e+01 3.281836477414242035e-10
2.242660364432988729e+01 3.283270822407281190e-10
2.242918577694976179e+01 3.284705793798125498e-10
2.243176820686872830e+01 3.286141391857825503e-10
2.243435093412101011e+01 3.287577616416974616e-10
2.243693395874085184e+01 3.289014468390368418e-10
2.243951728076248386e+01 3.290451947608600321e-10
2.244210090022014015e+01 3.291890055528566995e-10
2.244468481714808661e+01 3.293328790727253087e-10
2.244726903158056430e+01 3.294768154593792631e-10
2.244985354355182494e+01 3.296208146416677951e-10
2.245243835309613090e+01 3.297648767313992538e-10
2.245502346024773743e+01 3.299090017217973757e-10
2.245760886504091403e+01 3.300531896602960057e-10
2.246019456750991949e+01 3.301974405638358027e-10
2.246278056768904818e+01 3.303417543646541311e-10
2.246536686561256602e+01 3.304861313066964797e-10
2.246795346131475668e+01 3.306305712341087860e-10
2.247054035482990031e+01 3.307750742824163218e-10
2.247312754619229480e+01 3.309196402957650246e-10
2.247571503543622384e+01 3.310646399289963494e-10
2.247830282259598178e+01 3.312093321942999064e-10
2.248089090770588427e+01 3.313540878108916544e-10
2.248347929080023277e+01 3.314989064602872054e-10
2.248606797191333229e+01 3.316437884745234745e-10
2.248865695107949492e+01 3.317887336164312365e-10
2.249124622833303988e+01 3.319337420621933446e-10
2.249383580370828639e+01 3.320788138829605662e-10
2.249642567723955011e+01 3.322239489906414749e-10
2.249901584896117868e+01 3.323691474089529932e-10
2.250160631890749841e+01 3.325144093648999509e-10
2.250419708711284628e+01 3.326597851315818335e-10
2.250678815361155571e+01 3.327969017544337143e-10
2.250937951843797791e+01 3.329423541064465558e-10
2.251197118162646049e+01 3.330878699893185732e-10
2.251456314321134045e+01 3.332334493894972393e-10
2.251715540322700448e+01 3.333790923035944223e-10
2.251974796170779314e+01 3.335247988197015487e-10
2.252234081868807891e+01 3.336705688971610372e-10
2.252493397420222365e+01 3.338164026681100273e-10
2.252752742828460342e+01 3.339623000342926973e-10
2.253012118096959071e+01 3.341082611007411326e-10
2.253271523229155804e+01 3.342542858810078604e-10
2.253530958228491343e+01 3.344003743988098031e-10
2.253790423098402940e+01 3.345465266880282788e-10
2.254049917842330331e+01 3.346927427859327370e-10
2.254309442463712543e+01 3.348390226213724102e-10
2.254568996965989669e+01 3.349853664010233375e-10
2.254828581352602512e+01 3.351317740198534335e-10
2.255088195626990455e+01 3.352782455151321478e-10
2.255347839792597142e+01 3.354247058939504623e-10
2.255607513852862667e+01 3.355713052844279485e-10
2.255867217811229253e+01 3.357179686462217431e-10
2.256126951671139125e+01 3.358646960030487686e-10
2.256386715436035573e+01 3.360114874701055059e-10
2.256646509109361176e+01 3.361583428508803113e-10
2.256906332694558515e+01 3.363052624367525185e-10
2.257166186195073720e+01 3.364522460617036699e-10
2.257426069614350439e+01 3.365992932310665244e-10
2.257685982955833026e+01 3.367464052187786345e-10
2.257945926222966904e+01 3.368935814522457280e-10
2.258205899419197138e+01 3.370408398885662866e-10
2.258465902547970572e+01 3.371881445694976335e-10
2.258725935612731561e+01 3.373355134623026459e-10
2.258985998616929436e+01 3.374829467431641767e-10
2.259246091564010328e+01 3.376304442731688227e-10
2.259506214457421436e+01 3.377780061844537236e-10
2.259766367300611023e+01 3.379256324770188794e-10
2.260026550097027354e+01 3.380733232152387940e-10
2.260286762850118691e+01 3.382210783415152272e-10
2.260547005563333656e+01 3.383688979405514736e-10
2.260807278240124063e+01 3.385167820970508279e-10
2.261067580883938177e+01 3.386647307398625226e-10
2.261327913498226749e+01 3.388127439096441391e-10
2.261588276086440175e+01 3.389608227007622453e-10
2.261848668652029559e+01 3.391089650295157909e-10
2.262109091198446720e+01 3.392571614836746661e-10
2.262369543729142407e+01 3.394054332288981568e-10
2.262630026247570569e+01 3.395540271549615970e-10
2.262890538757183734e+01 3.397024282421161334e-10
2.263151081261434072e+01 3.398508940256471812e-10
2.263411653763775888e+01 3.399994097028069540e-10
2.263672256267662419e+01 3.401480050180044276e-10
2.263932888776548324e+01 3.402966579043372602e-10
2.264193551293887197e+01 3.404453829307721446e-10
2.264454243823136181e+01 3.405941727857206801e-10
2.264714966367749582e+01 3.407430276352013242e-10
2.264975718931183479e+01 3.408919474419446274e-10
2.265236501516893952e+01 3.410409321076947678e-10
2.265497314128337791e+01 3.411899818255752573e-10
2.265758156768972142e+01 3.413390965074946694e-10
2.266019029442253441e+01 3.414882762652613531e-10
2.266279932151641319e+01 3.416375210378889363e-10
2.266540864900593277e+01 3.417868310117246674e-10
2.266801827692568239e+01 3.419362060139738251e-10
2.267062820531024769e+01 3.420856461937142080e-10
2.267323843419422502e+01 3.422351515678864753e-10
2.267584896361221425e+01 3.423847222245820533e-10
2.267845979359880459e+01 3.425343579300198487e-10
2.268107092418862791e+01 3.426840590636706218e-10
2.268368235541628408e+01 3.428338253273787752e-10
2.268629408731638009e+01 3.429836571311082553e-10
2.268890611992354422e+01 3.431335540818357746e-10
2.269151845327239414e+01 3.432835165183745121e-10
2.269413108739755458e+01 3.434335442577653510e-10
2.269674402233365029e+01 3.435836375270131214e-10
2.269935725811533445e+01 3.437337962244738695e-10
2.270197079477723179e+01 3.438840203637001224e-10
2.270458463235399194e+01 3.440343101073222061e-10
2.270719877088025385e+01 3.441846652418878178e-10
2.270981321039067424e+01 3.443350860384475007e-10
2.271242795091990274e+01 3.444855724190742235e-10
2.271504299250258896e+01 3.446361243498866685e-10
2.271765833517341804e+01 3.447867420002914251e-10
2.272027397896704315e+01 3.449374252821970667e-10
2.272288992391813522e+01 3.450881743006356788e-10
2.272550617006137230e+01 3.452389924572915776e-10
2.272812271743142887e+01 3.453898696182625822e-10
2.273073956606298651e+01 3.455408192954182670e-10
2.273335671599072327e+01 3.456918314124546917e-10
2.273597416724934916e+01 3.458429093879968313e-10
2.273859191987354933e+01 3.459940532051040268e-10
2.274120997389802312e+01 3.461452628739406737e-10
2.274382832935746990e+01 3.462965385537489661e-10
2.274644698628659967e+01 3.464478801767662680e-10
2.274906594472011889e+01 3.465984336966125220e-10
2.275168520469273048e+01 3.467499073686781692e-10
2.275430476623917997e+01 3.469014469805646941e-10
2.275692462939417382e+01 3.470526084904960919e-10
2.275954479419244336e+01 3.472042802530749157e-10
2.276216526066871282e+01 3.473560182976759281e-10
2.276478602885772062e+01 3.475078223735773766e-10
2.276740709879420166e+01 3.476596926705146414e-10
2.277002847051289081e+01 3.478115787798629656e-10
2.277265014404855492e+01 3.479636317682544260e-10
2.277527211943593244e+01 3.481156505399029492e-10
2.277789439670977956e+01 3.482677857650291926e-10
2.278051697590485247e+01 3.484199873229996015e-10
2.278313985705591449e+01 3.485722552781886797e-10
2.278576304019773247e+01 3.487248361510653961e-10
2.278838652536506615e+01 3.488772368363173091e-10
2.279101031259271082e+01 3.490296291901531529e-10
2.279363440191543333e+01 3.491821627308287768e-10
2.279625879336801830e+01 3.493347628550703184e-10
2.279888348698524680e+01 3.494874329713383576e-10
2.280150848280191767e+01 3.496401796898780147e-10
2.280413378085281551e+01 3.497929793547531387e-10
2.280675938117273560e+01 3.499459280533812663e-10
2.280938528379649810e+01 3.500988610039728385e-10
2.281201148875889828e+01 3.502520139629021305e-10
2.281463799609474918e+01 3.504050801314475150e-10
2.281726480583886385e+01 3.505582131275043062e-10
2.281989191802606243e+01 3.507114127715015191e-10
2.282251933269116151e+01 3.508646792802795882e-10
2.282514704986898479e+01 3.510179794941926945e-10
2.282777506959437730e+01 3.511713794784225920e-10
2.283040339190216628e+01 3.513248464256891676e-10
2.283303201682718964e+01 3.514783801699739637e-10
2.283566094440428884e+01 3.516320152024585925e-10
2.283829017466831246e+01 3.517856828186066362e-10
2.284091970765410906e+01 3.519394173977913581e-10
2.284354954339652366e+01 3.520932189840584713e-10
2.284617968193043325e+01 3.522470875570791853e-10
2.284881012329069350e+01 3.524010232388262442e-10
2.285144086751217074e+01 3.525550259276556946e-10
2.285407191462973131e+01 3.527090958099147848e-10
2.285670326467825220e+01 3.528632327771832975e-10
2.285933491769261394e+01 3.530174368192968374e-10
2.286196687370768643e+01 3.531717081632602343e-10
2.286459913275837863e+01 3.533260466159499763e-10
2.286723169487957108e+01 3.534804524992385833e-10
2.286986456010615498e+01 3.536349255488517758e-10
2.287249772847303220e+01 3.537894658596572438e-10
2.287513120001510458e+01 3.539440735908971816e-10
2.287776497476727755e+01 3.540987457677918782e-10
2.288039905276445296e+01 3.542534882043754836e-10
2.288303343404156820e+01 3.544082980681698223e-10
2.288566811863352513e+01 3.545631753286817081e-10
2.288830310657525402e+01 3.547179895157322096e-10
2.289093839790167806e+01 3.548730017628027016e-10
2.289357399264772752e+01 3.550280815556685395e-10
2.289620989084832914e+01 3.551832289451517001e-10
2.289884609253843806e+01 3.553384439109233926e-10
2.290148259775299167e+01 3.554937264428192217e-10
2.290411940652693801e+01 3.556490863155993987e-10
2.290675651889522157e+01 3.558045041999720673e-10
2.290939393489280107e+01 3.559599897555009579e-10
2.291203165455463520e+01 3.561155430499487063e-10
2.291466967791567555e+01 3.562711641036441033e-10
2.291730800501091281e+01 3.564268529877379164e-10
2.291994663587530567e+01 3.565826096344675098e-10
2.292258557054383061e+01 3.567453182803947704e-10
2.292522480905146409e+01 3.569012104456196609e-10
2.292786435143318968e+01 3.570571705394987895e-10
2.293050419772399451e+01 3.572131985823609468e-10
2.293314434795886214e+01 3.573692946453569004e-10
2.293578480217280813e+01 3.575254586505596192e-10
2.293842556040081604e+01 3.576816906081334985e-10
2.294106662267789787e+01 3.578379896168354824e-10
2.294370798903905140e+01 3.579943578247411252e-10
2.294634965951929573e+01 3.581507940222873783e-10
2.294899163415364285e+01 3.583072983619401720e-10
2.295163391297710120e+01 3.584638709012977469e-10
2.295427649602471476e+01 3.586205116098669168e-10
2.295691938333150617e+01 3.587772205452459222e-10
2.295956257493249808e+01 3.589339977108228948e-10
2.296220607086273446e+01 3.590908431675842068e-10
2.296484987115724863e+01 3.592477570171738119e-10
2.296749397585108454e+01 3.594047390088699577e-10
2.297013838497928262e+01 3.595617894577689006e-10
2.297278309857691525e+01 3.597189082757792141e-10
2.297542811667902640e+01 3.598760955306635340e-10
2.297807343932067425e+01 3.600333512529150463e-10
2.298071906653692764e+01 3.601907019072311551e-10
2.298336499836284830e+01 3.603480945201713390e-10
2.298601123483351216e+01 3.605055557360039870e-10
2.298865777598398097e+01 3.606630758578959189e-10
2.299130462184935908e+01 3.608206741541526187e-10
2.299395177246471889e+01 3.609783411312288137e-10
2.299659922786515054e+01 3.611360767687957132e-10
2.299924698808574064e+01 3.612938810566889217e-10
2.300189505316159000e+01 3.614517540863879975e-10
2.300454342312779943e+01 3.616096958341760183e-10
2.300719209801945553e+01 3.617677063102173792e-10
2.300984107787169464e+01 3.619257856127679022e-10
2.301249036271961756e+01 3.620839337621563781e-10
2.301513995259833933e+01 3.622308045826477460e-10
2.301778984754297852e+01 3.623890907103151978e-10
2.302044004758866436e+01 3.625474456644918117e-10
2.302309055277051897e+01 3.627058695773147275e-10
2.302574136312366804e+01 3.628643619066828589e-10
2.302839247868326922e+01 3.630229237740678280e-10
2.303104389948445174e+01 3.631815547593412932e-10
2.303369562556235906e+01 3.633402546964847966e-10
2.303634765695214526e+01 3.634990237752337185e-10
2.303899999368895735e+01 3.636578618363458647e-10
2.304165263580795298e+01 3.638167636349932260e-10
2.304430558334427914e+01 3.639757401080652172e-10
2.304695883633313258e+01 3.641347857701764720e-10
2.304961239480966029e+01 3.642939006857014942e-10
2.305226625880904123e+01 3.644530848715809429e-10
2.305492042836645084e+01 3.646123383244266863e-10
2.305757490351707162e+01 3.647716610577912515e-10
2.306022968429608611e+01 3.649310531800948557e-10
2.306288477073867327e+01 3.650905146642324448e-10
2.306554016288005116e+01 3.652500455169802821e-10
2.306819586075540229e+01 3.654096458399823215e-10
2.307085186439992697e+01 3.655693156467910900e-10
2.307350817384883612e+01 3.657290549340184559e-10
2.307616478913733360e+01 3.658888636982762874e-10
2.307882171030063745e+01 3.660487421089711740e-10
2.308147893737394796e+01 3.662086899424864175e-10
2.308413647039251515e+01 3.663687141885378987e-10
2.308679430939154997e+01 3.665288013657492291e-10
2.308945245440628469e+01 3.666889582063382735e-10
2.309211090547195155e+01 3.668491847374100862e-10
2.309476966262378639e+01 3.670094810063985122e-10
2.309742872589703566e+01 3.671698469726459701e-10
2.310008809532692808e+01 3.673302827920065221e-10
2.310274777094874210e+01 3.674907883763887419e-10
2.310540775279771708e+01 3.676513638342128465e-10
2.310806804090911371e+01 3.678120091756432314e-10
2.311072863531818911e+01 3.679727243939036330e-10
2.311338953606021462e+01 3.681335095093228420e-10
2.311605074317045805e+01 3.682943646099922849e-10
2.311871225668418361e+01 3.684552897738389930e-10
2.312137407663669109e+01 3.686162848416207720e-10
2.312403620306325180e+01 3.687773500437305837e-10
2.312669863599915487e+01 3.689384853056295287e-10
2.312936137547968585e+01 3.690996906442582659e-10
2.313202442154014449e+01 3.692609661510963537e-10
2.313468777421582345e+01 3.694225394001797967e-10
2.313735143354202251e+01 3.695839552637653763e-10
2.314001539955406272e+01 3.697454413565466787e-10
2.314267967228725098e+01 3.699069977361219442e-10
2.314534425177689414e+01 3.700686242805184285e-10
2.314800913805832039e+01 3.702303212336816203e-10
2.315067433116684725e+01 3.703920884600862481e-10
2.315333983113779937e+01 3.705539261494676922e-10
2.315600563800650491e+01 3.707158342035701305e-10
2.315867175180831339e+01 3.708778126562748811e-10
2.316133817257856009e+01 3.710398616295546882e-10
2.316400490035258031e+01 3.712019810624231798e-10
2.316667193516573064e+01 3.713641710057023326e-10
2.316933927705335705e+01 3.715264315271547824e-10
2.317200692605081613e+01 3.716887626403330563e-10
2.317467488219345384e+01 3.718511643215202320e-10
2.317734314551666230e+01 3.720136366588077358e-10
2.318001171605579458e+01 3.721761796623599631e-10
2.318268059384622148e+01 3.723387933558938365e-10
2.318534977892332094e+01 3.725015242855638734e-10
2.318801927132247442e+01 3.726642794403762018e-10
2.319068907107906341e+01 3.728271054749055565e-10
2.319335917822846227e+01 3.729900022807317202e-10
2.319602959280609511e+01 3.731529699154529332e-10
2.319870031484733630e+01 3.733160085010419401e-10
2.320137134438759219e+01 3.734791178951972056e-10
2.320404268146226912e+01 3.736422982605490557e-10
2.320671432610676987e+01 3.738055496479194672e-10
2.320938627835651147e+01 3.739688719082306413e-10
2.321205853824690024e+01 3.741322653023687259e-10
2.321473110581337451e+01 3.742957297862880076e-10
2.321740398109135128e+01 3.744592652888377188e-10
2.322007716411625822e+01 3.746228718845567591e-10
2.322275065492353008e+01 3.747865496784772137e-10
2.322542445354860519e+01 3.749502986096127106e-10
2.322809856002691831e+01 3.751141187829953351e-10
2.323077297439391131e+01 3.752780101681319012e-10
2.323344769668505094e+01 3.754419728124562539e-10
2.323612272693578262e+01 3.756060067905072925e-10
2.323879806518156244e+01 3.757701120717918310e-10
2.324147371145785002e+01 3.759342886969674509e-10
2.324414966580011566e+01 3.760985367473493150e-10
2.324682592824382610e+01 3.762628561551747877e-10
2.324950249882444098e+01 3.764272470729097993e-10
2.325217937757746967e+01 3.765917093819697373e-10
2.325485656453837535e+01 3.767562433398526176e-10
2.325753405974264609e+01 3.769208486992248197e-10
2.326021186322576995e+01 3.770855256498217237e-10
2.326288997502324918e+01 3.772502742153602522e-10
2.326556839517057185e+01 3.774162963559213498e-10
2.326824712370323667e+01 3.775811881784481815e-10
2.327092616065677078e+01 3.777461517209487231e-10
2.327360550606666934e+01 3.779111869122722071e-10
2.327628515996845238e+01 3.780762938540625871e-10
2.327896512239763993e+01 3.782414741251892767e-10
2.328164539338974848e+01 3.784067247271556429e-10
2.328432597298031226e+01 3.785720470389313235e-10
2.328700686120484420e+01 3.787374413214024665e-10
2.328968805809890341e+01 3.789029075203589631e-10
2.329236956369802414e+01 3.790684456459652088e-10
2.329505137803774417e+01 3.792340555728603273e-10
2.329773350115361197e+01 3.793997376398574976e-10
2.330041593308117953e+01 3.795654917080433163e-10
2.330309867385600242e+01 3.797313178112991013e-10
2.330578172351362909e+01 3.798972159326841937e-10
2.330846508208964352e+01 3.800631162665193442e-10
2.331114874961960837e+01 3.802291586850491990e-10
2.331383272613908986e+01 3.803952732911149506e-10
2.331651701168366841e+01 3.805614600576115447e-10
2.331920160628892091e+01 3.807277189303288727e-10
2.332188650999043134e+01 3.808940501904818730e-10
2.332457172282378011e+01 3.810604537770841734e-10
2.332725724482458318e+01 3.812269296901357740e-10
2.332994307602842099e+01 3.813934778788146979e-10
2.333262921647089527e+01 3.815600984921987439e-10
2.333531566618761488e+01 3.817267915099591211e-10
2.333800242521418511e+01 3.818935570540685741e-10
2.334068949358621836e+01 3.820603948534765596e-10
2.334337687133932349e+01 3.822273052876538381e-10
2.334606455850914131e+01 3.823942882854496420e-10
2.334875255513129133e+01 3.825613439112384752e-10
2.335144086124139662e+01 3.827284720125544073e-10
2.335412947687509089e+01 3.828957248953759971e-10
2.335681840206801851e+01 3.830629982899474376e-10
2.335950763685581322e+01 3.832303444548134427e-10
2.336219718127411227e+01 3.833977632646131360e-10
2.336488703535859202e+01 3.835652548785887118e-10
2.336757719914489329e+01 3.837328192357537977e-10
2.337026767266867111e+01 3.839004564004828979e-10
2.337295845596558763e+01 3.840681664168217255e-10
2.337564954907131565e+01 3.842359492407245673e-10
2.337834095202151730e+01 3.844038049907760358e-10
2.338103266485186182e+01 3.845717337347387670e-10
2.338372468759804690e+01 3.847397353946857296e-10
2.338641702029574887e+01 3.849078101264709860e-10
2.338910966298064764e+01 3.850759577742404738e-10
2.339180261568844088e+01 3.852441784769075964e-10
2.339449587845481915e+01 3.854124723395044392e-10
2.339718945131548367e+01 3.855808392129532036e-10
2.339988333430612855e+01 3.857492792463316882e-10
2.340257752746247988e+01 3.859178130360930385e-10
2.340527203082023888e+01 3.860863994503173358e-10
2.340796684441512099e+01 3.862550591464440977e-10
2.341066196828284873e+01 3.864237920838157429e-10
2.341335740245914110e+01 3.865925983471355659e-10
2.341605314697973128e+01 3.867614779804492801e-10
2.341874920188033826e+01 3.869304308855010636e-10
2.342144556719672011e+01 3.870994571910399244e-10
2.342414224296460645e+01 3.872685569851572890e-10
2.342683922921974116e+01 3.874377302136430487e-10
2.342953652599787517e+01 3.876069769069903897e-10
2.343223413333475591e+01 3.877762970855281027e-10
2.343493205126614498e+01 3.879456908373476141e-10
2.343763027982778979e+01 3.881151581624489241e-10
2.344032881905548038e+01 3.882846991082658777e-10
2.344302766898497481e+01 3.884543137188441880e-10
2.344572682965204180e+01 3.886240019467500102e-10
2.344842630109246073e+01 3.887937638868510341e-10
2.345112608334201454e+01 3.889635995222066010e-10
2.345382617643648970e+01 3.891335089714013235e-10
2.345652658041166205e+01 3.893034921632844338e-10
2.345922729530335005e+01 3.894735492842031806e-10
2.346192832114733662e+01 3.896436801105408656e-10
2.346462965797942957e+01 3.898138848896311095e-10
2.346733130583543314e+01 3.899841636553552301e-10
2.347003326475115514e+01 3.901545162721879560e-10
2.347273553476241403e+01 3.903249429400290627e-10
2.347543811590501406e+01 3.904954435775633871e-10
2.347814100821479855e+01 3.906660181712384022e-10
2.348084421172758951e+01 3.908366669446708061e-10
2.348354772647921607e+01 3.910073471498018167e-10
2.348625155250550733e+01 3.911781441133424086e-10
2.348895568984231019e+01 3.913490579267721401e-10
2.349166013852546087e+01 3.915199606068008129e-10
2.349436489859080268e+01 3.916909801638236797e-10
2.349706997007420739e+01 3.918620740056360206e-10
2.349977535301151477e+01 3.920332421051327815e-10
2.350248104743859301e+01 3.922044845334647298e-10
2.350518705339129966e+01 3.923757990104191715e-10
2.350789337090550646e+01 3.925471901506316034e-10
2.351060000001708161e+01 3.927182734011439719e-10
2.351330694076189332e+01 3.928898133853740270e-10
2.351601419317584529e+01 3.930614278678458591e-10
2.351872175729480929e+01 3.932331168485594681e-10
2.352142963315467128e+01 3.934048804562638620e-10
2.352413782079133142e+01 3.935767185960913506e-10
2.352684632024068279e+01 3.937486312375487480e-10
2.352955513153862555e+01 3.939206186855679151e-10
2.353226425472105277e+01 3.940926805911712776e-10
2.353497368982390014e+01 3.942648172999482781e-10
2.353768343688307141e+01 3.944370287339718853e-10
2.354039349593447739e+01 3.946093148830777039e-10
2.354310386701404667e+01 3.947816758116402380e-10
2.354581455015769720e+01 3.949541116653491543e-10
2.354852554540136822e+01 3.951266223120673132e-10
2.355123685278097767e+01 3.952984063840877128e-10
2.355394847233248967e+01 3.954710668201122641e-10
2.355666040409182926e+01 3.956438021914475932e-10
2.355937264809494991e+01 3.958166126268427079e-10
2.356208520437780152e+01 3.959894979704435460e-10
2.356479807297633400e+01 3.961624584526430692e-10
2.356751125392651147e+01 3.963354938904821607e-10
2.357022474726428385e+01 3.965086045516232321e-10
2.357293855302564012e+01 3.966817903208698023e-10
2.357565267124654440e+01 3.968550454214571713e-10
2.357836710196296792e+01 3.970283815458281428e-10
2.358108184521089257e+01 3.972017928833366986e-10
2.358379690102630377e+01 3.973752794339828389e-10
2.358651226944518342e+01 3.975488413197393080e-10
2.358922795050352050e+01 3.977224785473823694e-10
2.359194394423732888e+01 3.978961909779986199e-10
2.359466025068260109e+01 3.980716237291426120e-10
2.359737686987534033e+01 3.982455217480657377e-10
2.360009380185155337e+01 3.984194680986888337e-10
2.360281104664725760e+01 3.985934823542492452e-10
2.360552860429846689e+01 3.987675720939977842e-10
2.360824647484118799e+01 3.989417374128021408e-10
2.361096465831147739e+01 3.991159782395115475e-10
2.361368315474534540e+01 3.992902946859343532e-10
2.361640196417883075e+01 3.994646867961162712e-10
2.361912108664796861e+01 3.996391545768335652e-10
2.362184052218880126e+01 3.998136980924607391e-10
2.362456027083737808e+01 3.999883173396096610e-10
2.362728033262973071e+01 4.001637205564088483e-10
2.363000070760194404e+01 4.003384913140351116e-10
2.363272139579006392e+01 4.005133379285439992e-10
2.363544239723015039e+01 4.006882604100999064e-10
2.363816371195827060e+01 4.008632587214333836e-10
2.364088534001049524e+01 4.010336256734517088e-10
2.364360728142290213e+01 4.012087759797653731e-10
2.364632953623155842e+01 4.013840022852631969e-10
2.364905210447256678e+01 4.015593046509315523e-10
2.365177498618200858e+01 4.017346830801585712e-10
2.365449818139597582e+01 4.019101374950172223e-10
2.365722169015056053e+01 4.020856681021835449e-10
2.365994551248186184e+01 4.022612356230457088e-10
2.366266964842598952e+01 4.024369185470647384e-10
2.366539409801903560e+01 4.026126776125694626e-10
