# tmin_mm=100.0 tmax_mm=200.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_arcmin Tp_benchmark
109.68858083553844801608521761676183731621001183025531126192541200589301632736855932147733255219818711322188419479674483518949286183597325328946578557274711418532785117435029447635359309416121346739855 0.71441458019835535789725425804607207466415246689628065001723523770015502740480640868760438659370128102137994021806161869631408419040123322494034290722913873121597694089989946734824380511039698744555117
109.69618489253221340954454782168410411115709596314062686036082204403025542938814080890702736549834714139386389491928930740636019240211475114467183564962915558810052626877068096202800847334196507635156 0.71385876882504709296495132399816904747024400719656482058773852839869225899498624072865644339053061549388186732925477194506982056153665139357946232287370008713188438417447450915678483728776260427862379
109.70378947667002902211758541735648405560426062635212126540146870419265074898722925825045384553439149525767785598720969195766125507400948645116330050129973664397730724710496355461443407637395541696205 0.71330308508614431718680275314312750124261524631070708986350196376929793042920885801565508491200638584648691451618974669773226698208918654398342103544493300202947053052612772275669679790270193052024172
109.71139458798843861589202220467283747943318864481926081145447397745040094757044660906743745498895191915166587490221144424027344138695123800530690625872201439849772342559638527706418214653691253093487 0.71274752898164703056280854548094743598126618423870745784452554381197204170747426054860031115812859207919508177886654295430142345205883867615221904494283747590873537995485910814797968695521496617040494
109.71900022652398848631725057988864502087409508303250020744453157907653385314742467500212071764705509825010931464402301236094996255098637364733846593833623583705353030643882105202295953079859987667022 0.7121921005115552330929687010116288516861968209805659245308092685267145928297824483274921221288972341920063691172851607147772899714456077900858563513674135087696789324606686653306335044453017112291135
109.726606392313227462379986435477321604227523430581129578479273130292221396186645843848275161603167829009305535010876283140024661626912963554510061751217103343460510489243849505100845041694426328071 0.71163679967586892477728321973517174835740715653628248992235313791352558379613342135233051782431231218492077653144559997915986654024949388578433295471866110061230118804355639430465825037296216569636736
109.73421308539270690677990423587782128151050100625829339553805658254186682472928644514750226498091090183830104269535687233326665494020441988597309706883397964248353550720163942541976374468301081110701 0.71108162647458810561575210165157612599489719090585715401915715197240501460652717962311549824437382605793830402134786074744915315847049696324764885499658025143660214670352229507005392473819632957216651
109.74182030579898071610528426897754574741361005121245231479675680646748935741709537899454462780351425535509495170939447859428029981430422109529224697056633541534356059363938487122314255017729591579324 0.71052658090771277560837534676084198459866692408928991682122131070335288526096372313984706338908177581105895158699194301964514982610861702247580405220117096124258180844056636762682052754100420285651095
109.74942805356860532100867207417462784734428025473252558624210967465953268002464013662901207616603654897688279734574886439530542141441573074171114357146511993162846786738894558139760751830469377637557 0.70997166297524293475515295506296932416871635608658077832854561410636919575944305190252521325843616144428271922837784679574785654316385406346879854633243323003024017325468861197495805878138578554940072
109.75703632873813968638255004786371991277653502136214378315205487274504852056221579068380820504600676895516397352214009141398069955261560762459204517907261449211190305048880283005435497090054326833834 0.70941687267717858305608492655795814470504548689772973854113006218145394610196516591114994785243698295760960694550557207575727330963620808622663233739036705779957724114588902811446651845934107765083579
109.76464513134414531153502122718947527662880883579651694546512456497213500902844388888090271962209076947425647600104079991762649017901480026210819467347956386393952287429804832151682610848833523796357 0.70886221001351972051117126124580844620765431652273679745897465492860713628853006516572126717108424035103961473837511885967340012552567909074930542537497244455059301211416761604534590657487007916081617
109.77225446142318623036550525291196984394957782256631512287908138608774314224580215208031493451466311062407355676935941538063062740070124975287062302146348105936463086739893256476935319923889747606994 0.70830767498426634712041195912652022867654284496160195508207939234782876631913774966623917121437793362457274260698648714749623699083226707703681781028624939028328748615952437576759622312797279007934186
109.77986431901182901154044651222836911980569126049422690862339468623217841046504424618673573963758563351119841913060936557369229681456566365239597405473387519415526931223457408535162445011519968415321 0.70775326758941846288380702020009349211171107221432521141044427443911883619378821941270365998231806277820899055133967693922578390555597204508916949212419789499766066328195930728121746811864921040641284
109.78747470414664275866903446239520462694073964645504533877428621802335281449208004428969426522385631545397241628507097435035818593176938770599746590918679650925202182230677563388436422847743702404444 0.70719898782897606780135644446652823651315899828090656644406930120247734591248147440511473347490462781194835857143468823486204086969679399490636047088881795869371254348147241058620964154689934014202915
109.79508561686419911047893613599568218050082617771009780710713313507251933167571432298025482086110410668619413958306316932770046407505556795683714227599160245608054349817544979340103381594233767642647 0.70664483570293916187306023192582446188088662316134602018295447263790429547521751464347239169213762872579084666727152103440500788325473292648839074658010958137144312675806368568257274341272317928619074
109.80269705720107224099204082869650302591300452515113720396879848758196371225095871205151598503214421831388837960192463346544843268197016231364873132918482307044465299399733448976794571472513506938367 0.70609081121130774509891838257798216821489394685564357262709978874539968488199634012777663463401706551973645483885017533785468494622978883983526031919807276303085241311173313257030677371612072783889766
109.81030902519383885970021697033873738884768780880702832906819797036522932162750992757003937670474385264491059544243442261386789048508544541087805480158671436705090909172936020729716028312754417569525 0.7055369143540818174789308964230013555151809693637992237765052495249635141328179508580274623005429381937851830861706511452110720586219617349469691887427075036719404025424807512494117324570919858001499
109.81792152087907821174108118020734853310080308906966478073576011439963268590289524776212166820562691908610869427260786670785966103427747259882921456766400906698909886237023155261690305810440117759565 0.70498314513126137901309777346088202378174769068581297363117085497659578322768234683422487469171524674793703140923294845647416922043125161182351735521401380329470709505030654171988761963563695316994741
109.82553454429337207807377950732402397319464379891724196019220959472362816932683532327043582613115060273752085357692543189133196122524357730076592089565255941673231748974296430182928415261732506884261 0.70442950354284642970141901369162417301459411082168482219109660510029649216658952805636887180753399118219199980803706727164397643165765847046490481861199166189915249063521050398173443525175562994829024
109.83314809547330477565478085660802904351854073009108547335724276266674828579297622326579365623445926112350397418878166957420361388978408607619143693451820155912207846848637389580234992718229891880673 0.70387598958883696954389461711522780321372022977141476945628249989606564094953949452445945364799917149655008828258300759072049369230118231087113157893664107948527658929719263803495217930544801613517839
109.84076217445546315761368260174985658491191183535992604444093835055937741967598247231621099584816993836100075740583382204767685501627805246844329294727523129790759433331912375065807835866022882783693 0.70332260326923299854052458373169291437912604753500281542672853936390322957653224623849662021311078769101129683287076941370372100236182313304219763618796205605307939103625294387954085179671411173061182
109.84837678127643661342902838564250507273324362483285030600566752628702386632609201378458309719913144717752517283935290609788282518229938985549660912126490789124054676710885190481692748556686002554774 0.70276934458403451669130891354101950651081156411244896010243472350380925804756778319848037150286883976557562545890035274059365836183958093697810299036595459160256089585239142151550045272555391673459057
109.85599191597281706910413810921527607765938374141731527163273873792334953261002033678893073694699531198691037785168243352861482194594302597046651188883677629665452767932339788594907315434105663678057 0.70221621353324152399624760654320757960877677950375320348340105231578372636264610540441070751727332772024307416067175757139030577073445572267884764147061868613372110374560807094283098209196743114711462
109.86360757858119898734295010951504052172046684312926462701919207518059707258200484259528357399373044217094715781109685735610606620748201319181221937562794030677072487496383673631906830334888495085737 0.70166321011685402045534066273825713367302169370891554556962752579982663452176721285628762825632425155501364293818498390609366322904644749014443158950195433964656001471590289216153243989595465496818399
109.87122376913817936772587552787998176739713566172704929295204462973563739623633537845085965840059160806303462623649645548199033323396069326320316904623371944170625509733221129834293372058722268939264 0.70111033433487200606858808212616816870354630672793598636111414395593798252493110555411113372002161126988733179144003174470373073677555623937485483445996155214107762876327588517160482613751558819779865
109.87884048768035774688566486905088215698873753125025809251652931431616198621885434896644889982254290107495874543570900074042315587793875191473578767785076862502684375041222802088001792147857533904258 0.70055758618729548083598986470694068470035061856081452585786090678411777037213778349788122390836540686486414072043690108722050829392178197037011737634464032361727394588772704997304814081665023083595863
109.88645773424433619868328675206507820290415528920298750711228422890502225237808208291105349622379604996842985154410769049082091995411263991511447976318322547796317211183576745968603503667832825867543 0.70000496567412444475754601048057468166343462920755116405986781428436599806338724668759789882135563833994406972517559193364399590048512468313021921515599065407514896608925638656586238393335858288266389
109.89407550886671933438381885377826821703115176954771154082777514240433029237552661785467012621024791505833567649096295938842422729779331800300390780915881888795743738833130109792912328058757010930359 0.69945247279535889783325651944707015959279833866814590096713486645668266559867949512326115845899230569512711880565610428397419355646558437765516035089401254351470268936786389495004755548764064433791449
109.90169381158411430283235104585941475890585067210620398988359046412213955637101766907320640844797945553232504496780877382375081055960088144315638576772385841056594980470632473958742524307597290257738 0.69890010755099884006312139160642711848844174694259873657966206330106777297801452880487100282127540893041328796187843813821110126186316105394494078355870599193593511572354957512560365547949641520171041
109.90931264243313079062990072610404287803152496865098048892882698429126098279521891217795860426791726312155458184886445426693947515660395245771753011461168471486917050661454504546233719877505410427167 0.69834786994104427144714062695864555835036485403090967089744940481752132020139234773242743190820494804580257719384259349635471901667785471199956051315007099933884624515631342709253068390892589547405161
109.9169320014503810223093403449112937253854987726864983711162568574700305813368050063336683917476462330361005611102105752589832963849147705672726255845577142691092556601841125898936603488726342605503 0.69779575996549519198531422550372547917856765993307870392049689100604330726881295190593044571978092304129498650154857035840504682090966535181901953966810756572343607766615545085082864077592908515493812
109.92455188867247976051133712777015171290497135795623079659111863388471408504523944523589554775412415623737964559807342410112799541158079026186634454354911178156763996973583088557732644166357858564035 0.69724377762435160167764218724166688097305016464910583564880452186663373418027634132538004425600333391689051588499636872436208467455859297340331786311281569108970461325307564640049752608050598424436993
109.9321723041360443061603049946003220075572243798837435348744729426048624931898518909616293075368955980427469758491907586864178475411644468048534019280040532036702667377708350724111183792280078822694 0.69669192291761350052412451217246976373381236817899106608237229739929260093578251599077622751687218067258916534418598859422583257762463757675245548348419537543765185191707401374153733982265659274234705
109.93979324787769449864036867679329375847725697380010091077944385544165575905042416887778904338628469372975603476980006778012092740402212230589183012162769134259801078952740089711744275416748322984752 0.69614019584528088852476120029613412746085427052273439522120021760401990753533147590211899550238746330839093487911742996799629053010779916186643240078224661876727779365815055287394808200238091064886948
109.94741471993405271597134003279918307159668993278774475610006623034817055438639923673676584900863969470168982197746143485299631587160804929566210283713394840004628644634798914050596018674497199101917 0.6955885964073537656795522516126599721541758716803358230652882824808156539789232210594083482125491818242958244897906928456734585320080777287452486150069694210785824384763052637977297526196789379639372
109.95503672034174387498470656310500836619207128466959360962657767449096312174147868061129258223247813442635310318760670709477322745442650015040236031635889544636409880217547410740916310358281021287659 0.69503712460383213198849766612204729781377717165179534961463649202967984026655775146264428564735733622030383417620577722725733658332547327738890412615836378237156578637153814651288235167455067468755025
109.96265924913739543149963212545010937184878299000575318248080235372072933584295079904134262363680358256493212308753863636558909485374222781712032465125861768361046211215046966696641093022601122335972 0.69448578043471598745159744382429610443965817043711297486924484625061246639823506711182680780681192649641496393836268311274792468405998580779739893423642970264622783734384920101940587916699612081970859
109.97028230635763738049896985112447965246887388837160870473356848557314797010351854639041494226242307373521681860404967646083708261583308541790533219245005334129546313562324845414013045855772779613144 0.69393456390000533206885158471940639203181886803628869882911334514361353237395516800695591469091295265262921377626141050214522283421161531997073303924116718190256859139323842731730033509701527636041224
109.97790589203910225630528726319584117614760916565267557784480792587882789244737924150786687543907628202818907661040481097523190316601131071130666307097853380069170972352403215393277371474950929524803 0.6933834749997001658402600888073781605902592644493225214942419887086830381937180541480316062996604146889465836899019593954492310337803618139089064411725762201405880485197058254065657194646081413096612
109.98553000621842513275690359751134808600461325710705597995672397457558221657170883720581996054297529966190523360135542845961573630058729989806469369481506620958180354601466351491091706350432143163828 0.69283251373380048876582295608821141011497935967621444286463077694582098385752372553505388263305431260536707367928432979265994928276622528961191914003065681736028620872325139528720203226977471566745546
109.99315464893224362338393932731986546738147301555182770938682149355888121804306014931018734811610777023478230000530707694669974365124966663913257821202582766461459236321131634643284206898642471391482 0.69228168010230630084554018656190614060597915371696446294027970985502736936537218216802274369109464640189068374440852169377737758116920574707977113581540897356166307200387513695920927351251499943379503
110.00077982021719788158437789236082755120884295679517647760092751227022602716948405648977035270979019607327004857484764132540728912395425997633911573342622220586835465477620155620360773178945539227494 0.69173097410521760207941178022846235206325864657157258172118878743630219471726342404693818947378141607851741388527453509880151592898930318631246242852683268874471863836157705042258744319282899260867994
110.00840552010993060080013963326573844180273626046678398429083725951347366905847860146113135374814034659219721509218923024997637907801296232192916115865340215790562320535103882361108387884998884286388 0.69118039574253439246743773708788004448681783824003879920735800968964545991319745117180021998111462163524726410188237000773236432622651760730999301816492796290945290779635713567733654131071669519211012
110.01603174864708701469316793211843710987207578833667662774079576660035688439753296084966512774345585070741073305599919431482792571122716684735225305395664196828796367471273590559300190945569447089636 0.69062994501425667200961805714015921787665672872236311539878737661505716495317426354260883521309426307208023439423202642056992277288084901007236290472969479605586588030821539272345656786617810718408561
110.02365850586531489732152756002030704810800053823711847714366473804366976210626842664730579619591680712855074826837935443801266960433875257020780566982939545853503638670141076488970780868135132316537 0.69007962192038444070595274038529987223277531801854553029547688821253730983719386115936403516972034038901632476232350433731419126895229739459957208822113318818395755589715182156094752285921322858460641
110.03128579180126456331551523250666964738015655353216611129917603002149086873108773535844775785563261848334704677953382012654541995221552742643842166564705112822050645506626764125785038922730924503248 0.68952942646091769855644178682330200755517360612858604389742654448208589456525624402206581985099285358605553520615680375796516981444086276089162056863924313929372793456316642218980940628982205939367251
110.03891360649158886805378237366065901628652924897478970092039768128249414525253874945669079621490362404079066598257774572715630627612777232830376969501352535126168469295465905132784573628216726411695 0.68897935863585644556108519645416562384385159305248465620463634542370291913736141213071418925691180266319786572573192468252285840934654510894850834598402464938517701630625919461004221815800459961128392
110.04654194997294320783947008977093463559157830655358514524299006290369275706292478706567921544653413298166789766872907309318257843218536046895757077706258388293682075876838248782925052106943541676224 0.68842941844520068171988296927789072109880927879024136721710629103738838355350936548530914338747718762044331632104886711098725705366934443877023542025547771845830480112643013882164595846376084923744064
110.05417082228198552007635635337964691194279867190497503783756415660343839801334155089823994132721330417555637443114737778951952682372647530595844478377343808369553284904267959665171048074246312714139 0.68787960588895040703283510529447729932004666334185617693483638132314228781370010408585068224268900845779188699210763104335836574740926075035680179145360234651311128902367925482462062720709080827214266
110.06180022345537628344501539856712937217863369494203342934107597449950031101628936488273837692270900578517338896230446466562243180705019901467128457030228174156063701582479756955295392003302738958058 0.68732992096710562149994160450392535850756374670732908535782661628096463191793362793233880582254726517524357773890821647963618449056629404370820745957839853354959647999800654261896622438799447671538999
110.06943015352977851807898932831984992053119107896333021925325077590447444052065101915946639969783630873411049746841528327763933497671827265380397496794952436930835381975737053851078291337412353036007 0.68678036367966632512120246690623489866136052888666009248607699591085541586620993702477351412705195777279838856145062341982071328314044431882445242462986627956776037404941200220468275000647185456718263
110.07706061254185778574097193482821226608574102163753774437528011080089563261959674618514149309328875650889943293645318034739521675905064256616576694252525724128230558332328468586806892151423054507611 0.68623093402663251789661769250140591978143700987984919831958752021281463965852903136315480715620308625045631945973485186391195212513171157570553668660800558456760297117789563358177020406252294182752057
110.08469160052828218999900473356085731698579075944379479885455635839894134748159890910257650457118865279772350869555570217322216953663899125189225380646820087945222702799700275091675129308871281117479 0.68568163200800419982618728128943842186779318968689640285835818918684230329489091094748268491000065060821737043376090181190990101654009581435146024551281644854912427138345743675022858655614773849640385
110.09232311752572237640268521196217303106791269446591504178892844127234196346697862950728181624790030759770507609479490596502625115928556903943887924589445893538196020906997089064313800942554681806679 0.6851324576237813709099112332703324049204290683078017061023890028329384067752955757777571473884446508460815414835287732638145599573655970347622231013442988715123242746660974117100578974873462445738324
110.09995516357085153265938729361977990987473643852385899835305470047822728543790688968885055460525660275682589634216553759465165242645254501516730378690777160153911189171361063806397951694559932350923 0.68458341087396403114778954844408786893934464574256510805167996115110295009974302585397819459153508696404883260903846621962592894760821523693782525410245285345720298102581555846125813685611846005980626
110.10758773870034538881049401874881802432788052366468685565113843155313974188426594035292979332659929174826640159398958434634381669467818959277549458438479609684252500742273711899459592689235279083213 0.68403449175855218053982222681070481392453992199118660870623106414133593326823326117614582651927195896211924381028998067934400798726795042087826670378727839438376039046261187700382930466246438495432543
110.11522084295088221740764244183992016574537928876787743297470965701760876221550856925619328039112798554315117541971138713344661915788063167677551339067422809655385428604479808155032754726213121446822 0.68348570027754581908600926837018323987601489705366620806604231180363735628076628174426004317165526684029277508728331664296879707634480258658354745039877549429199650297648636733777140090638401925738991
110.12285447635914283368898074731781442536063666774237630259519757544566708579942991355926705940085460966008523608786430287085243471367899459327196069068112798471817448779941643735119807460306163473666 0.68293703643094494678635067312252314679376957093000390613111370413800721913734208755832084454868501059856942644001847411050029621483877173405366749393694415318191131856743902946308442558787736296899969
110.13048863896181059575543758405755821904239340335785275206796453098712984600763443730453922249510375061211144608868004182254167371685817982710551368469449857321590084336791597018593350909093951112505 0.68238850021874956364084644106772453467780394362019970290144524114444552183796067861832823065036119023694919786849545308193850540274985786328862683440178437105350483723546986337976837870694441608915477
110.13812333079557140474700361960546449152790973957147704127308607383986053216794568342383194586986990227725467187160257199575832820937621419499396741353172425479924076396164385112365520302229870643914 0.68184009164095966964949657220578740352811801512425359837703692282295226438262205492428220147668380575543208937271425355728342464007806097428842547179329614790677705898057886908782326026358517861785517
110.14575855189711370501902531495183955616482407125475423155957402546934694093722947377206858957372815664602593501398904318915341041179819342146516134066717592552523470077928610810298174291574648424514 0.68129181069757526481230106653671175334471178544216559255788874917352744677132621647618275702765285715401810095267487553653505392682338106705306340611147948374172798380276604658724907025779965055510087
110.15339430230312848431851092070271075191123154002420480126239723163867584147939922611326804391853606353989384308042468459454641025428318483562342983297098260776305908228200858826969621939089740809193 0.68074365738859634912925992406049758412758525457393568544400072019617106900407316327402989730326834443270723260837731901969339326298581814158254063735633437855835761170203139587804580868958783190089188
110.16103058205030927396044869549778082916871736452891544366341774799296514971072830611831858084188383730312639055787355426711763796358649073452159613924572508121333261121140289878184220980609333080702 0.68019563171402292260037314477714489587673842251956387703537283589088313108086289531782362230353026759149948433982158400675844264856537219787685716552786083235666594267837491696021347555894972265522818
110.16866739117535214900413734752190470991966000870481622247410702125110577924967520024944838831378339627998118898645003781080102361379505591277656971264154623267500081161588784200981461539990831746053 0.6796477336738549852256407286866536885921712892790501673320050962576636330016954126075639320284386266303948561470076704977302020835620432359360129906260588451366529767317966098337520708658853228181098
110.17630472971495572842952869995744300560837136739261944151518471886609489668716352373534690289814880619545039482956832718734209369722933961305010048390119267864675423149440762980235543767376160238153 0.67909996326809253700506267578902396227388385485239455633389750129651257476657071514325082647799342154939334802993557849260867156797583125576000811265092841689831871386229647449866159461039463238953674
110.18394259770582117531358258122490541824584725012271075485256151736830008643921647937966868492743897956334374334566309978619942661999935170253543189344787151742190577686727842235841299396802313385636 0.67855232049673557793863898608425571692187611923959704404105005100742995637548880292488430565219465234849495998860530799139385110180673625734884253160246954764166315406987451095494204679247765136950899
110.1915809951846521970066339408593558963303438551526829875847702869741595704527086308804961372054756888134801092041839986787015773647404519334938872732266122730296572251409702424576715256088978138759 0.67800480535978410802636965957234895253614808244065763045346274539041577782844967595246436955104231902769969202301685899408574068505475824070251624748068223736668629735453071920259342741213437975802653
110.19921992218815504530877219187011016736095695092751235808710740527464719733234851258103745590162348089347006193674978165223172822640478883152829606632540409959701077881675106443533504653544160185137 0.67745741785723812726825469625330366911669974445557631557113558444547003912545333422599101817453642158700754413317023150068434031771989720582102926028556648607338814371626509924161573646936481755508938
110.20685937875303851664623278043131502297914244451491211711172116262756414612455443149065275566206337249045216643491296421102759322422098029403496536464111175782802460832315417749887041395201544106675 0.67691015798909763566429409612711986666353110528435309939406856817259274026649977774546425152267696002641851631906542551118964999980215315270438157001712229376176869315507765107200897396416896476069753
110.21449936491601395224780098375105749110396225931728590309233975260691814229226574374127529751098261274644644773947642439308657841199478245374174095854108563748791092381121891968346732740175894054792 0.67636302575536263321448785919379754517664216492698798192226169657178388125158900651088406959546393434593260858070244102560166973130152608135257317667534966043182794567096837469377313989654682137485099
110.22213988071379523832122793696671079183105033011823403686720855119014902720530316492117625794578193461905958540094615460059999025369422784272807518783011890052811699020743473736798653103963560271094 0.67581602115603311991883598545333670465603292338348096315571496964304346208072102052225047239289734454554982091808127804392039951221801599176560408026024858608356590126393727010690823426649838739754976
110.22978092618309880622965888991428274034315243450155493974808204060541824781669019876035314746328917574722922786267125526017056115343816783879989980059712758685118489009194044506702047336283156295078 0.67526914419110909577733847490573734510170338065383204309442838738637148275389581977956345991497719062527015333120193656614583934255162288394347428077181907071698255993398433731141425707402366282879383
110.2374225013606436326680736946195910306318829176758249549854348323975607842648357613274445023200554113464886931181106524238762127920037947003827416300155705648372511177389602412132612903163378877986 0.67472239486059056078999532755099946651365353673804122173840194980176794327111340428282303216170347258509360582006441659227798922230234675788618377821006111433207792168110957630729120831912264766858319
110.24506460628315123983973952435914860845634355411686396371612236237507478582120660915643228988431892277186640966694426301466364462451682186343068648660736720688624985062030339343842211772079507742211 0.67417577316447751495680654338912306889188339163610849908763565688923284363237377403202918913307619042502017838466871812231684915147018761359373257257497471692885198650531298709453908800179534191691788
110.25270724098734569563267582513870112066474726515122614628292633638926183067043443647319474977017819813538531574604489578353039904081604731760814232606572986108168566158841399265838495560358856098083 0.67362927910276995827777212242010815223639294534803387514212950864876618383767692902718193082909534414504987102501484115626241913005514545106612066386655987850730475440659456967315789612204174557379788
110.2603504055099536137961315004374172107804646371737711040722320772357088476985700531140950019248283425115014247017175878607529046380957577696338529124917144302515452344079954175311122528233592377465 0.67308291267546789075289206464395471654718219787381734990188350508036796388702286926828125724976093374518268374110278569411469915805722027030334805208481659906743622538495432404314763267986185863922318
110.2679940998877041541170743300657912176042466407301549648227246792680470743009810863107621167160768118355163620804200128382807662116686144848870008953651812029909689069809432497570720488383143885517 0.67253667388257131238216637006066276182425114921345892336689764618403818378041159475532716839507295922541861653293255173587368923547641207130541473722974487860924639944039225020450829767525568111319378
110.27563832415732902259669262398537662451005513589218472389490842792124359278313601874354450787839479944778611428871553104351275645851182329286267699369043757927650894802412620980350257749276130895226 0.67199056272408022316559503867023228806759979936695859553717193195977684351784310548831966426503142058575766940050413928153938936231272085407232071930134471713273527657290834815723989110822321299570971
110.28328307835556247162690911193852740211323618348587619230193758421248913353648733575022394360944524593098627576750652371906342711816374848963342027114018394015279220229809216048238258413558420526933 0.67144457919999462310317807047266329527722814833431636641270636240758394309931740146725874485963631782619984234381754833111179953856614661860406599829961611463790285678250261790134241297876445428677094
110.29092836251914130016690706973638318606698240365960202918288390144395580739197117401802810910422113405795105492381948223428349243701563914704557605612063478740952929566875234387236735185873456163476 0.67089872331031451219491546546795578345313619611553223599350093752745948252483448269214441017888765094674513536287277888459091976423668936490065057422455907112474914006917505943681586328687940498637745
110.29857417668480485391966868305339303489643219145050590240608193635547950793948189703775525857365511180173290482242471751988941508852641925864929148795373702041476708805871600545690220520526152380909 0.67035299505503989044080722365610975259532394271060620427955565731940346179439434916297666022278541994739354845766983094197675003932434909296207444707617358659327412643292567276366024203256806509452929
110.30622052088929502550852564957673132000962809145708311956918904257340693262232970719893903717939056993388964593762701354499923410727332329552359301116270241943224139429811017233494562993151865875262 0.66980739443417075784085334503712520270379138811953827127087052178341588090799700087975549499132962482814508162820870450326929036382912580278833761685445966104347781587375445788187554921583043461122642
110.31386739516935625465372202035901811133118664807963310541271776018497627535897258703318973153226809887424350970867838880445720374971906840704379841325113936158528552388516055639442226342225058507026 0.66926192144770711439505382961100213377853853234232843696744553091949673986564243784248091448452026558899973487448939956846854073775101949437944008355941729447536020839166141479146178483666651353646886
110.32151479956173552834898928122281523738820020126413362273405058963101391492220537637448843057891893200137762677642906921979793486250507911447384828284417165385292103067385512421472582426295350801514 0.66871657609564896010340867737774054581956537537897670136928068472764603866733066005115291870235734222995750819651191613757450116109003016773538184719104648688892130398664654349241894889507630187025662
110.32916273410318238103813367506542801813888002708710025852049539627842258449190176772929079835532457622627091622957672697520070981864133058953084194070974061190255031185433224929193274471925447425334 0.66817135837799629496591788833734043882687191722948306447637598320786377731306166750577150764484085475101840159427625421058717163384615782285616290774934723828416110265870984398474704139105979961258968
110.33681119883044889479163576591260149237304258425083611423790757173854198259450817148879446826856149489743312794784899373421086620962491976246505508193372746982697627077381857900766274716289827820517 0.66762626829474911898258146248980181280045815789384752628873142636014995580283546020633668131197080315218241506778241378750655215601940245974178326523431954866107960440785131626844606232461700676346804
110.34446019378028969948326224556975878913001909761669191367320769968573969364734114832549964814323813083278742571880560724128604580286037380362855555724941319346457553632583868987966875622430024161142 0.6670813058459074321533993998351246677403240973720700868063470141845045741366520381528484397037471874334495486170303948683326427276097640783922429196459634180196768092340709603435160116957479233228917
110.35210971898946197296668998371948812427421598388133771073585849908718769589377424926442171703748729202595599274237420260060916234008098008032104261353404099464086329026688214517962512979762166778911 0.66653647103147123447837170037330900364646973566415074602922274668092763231451140134530678282017000759481980224202019745306544334861724267880754187098427884635995271713736877620995688950445254929086067
110.35975977449472544125214232231404373914165241758799014430078995000178671278713169958398771965692053158320614086651847422186251712726438808538363076672168470908876090136079802700917563703743526492304 0.66599176385144052595749836410435482051889507277008950395735862384941913033641354978371171066123926363629317594275182154170495401904183826098768011924926583368190732811774476386776869575073088466737496
110.36741036033284237868303761511168493802263438265040269783088665348811479977398702113443946868251328809987636935412922882781159762188573064219471383975506676400682910156100128588240701103804355956516 0.66544718430581530659077939102826211835760010868988636059075464568997906820235848346806322322695495555786966971922526713425117473888355082493265766444092437998554064217519892331695143043458292945243458
110.37506147654057760811265001320573622517657460984189115717997423958051206397238217895753878509974112948190844307949364383670609330181956050654964351753139758899424745023689837730102493351867956762556 0.66490273239459557637821478114503089716258484342354131592941081220260744591234620239836132051731708335954928357144053423070410550814238037064247450655925448527085265930973125455750509355600868364603947
110.38271312315469850108078249739531039008511763825609320212665525665533280502825142423035449854844895490507963413722107310405728815725977205602592951862518952348899014248321297703570981259806221672368 0.66435840811778133531980453445466115693384927697105436997332712338730426346637670657460600253232564704133201749939762283106374632681832689811713064560425614953784337952134175758942968511500814724818968
110.39036530021197497799045215824669524173946165217494976767974830376808825727449745199149521969697825321814162829725320338554632692221293082220952301169971529201201829205078152887248103468037684558156 0.66381421147537258341554865095715289767139340933242552272250357924406952086444999599679726927198064660321787150309653293533009719491139040735662608157592937278651280281003043241272520511158132025888518
110.39801800774917950828458772469446354892736654728134455438372369547384502458626878328549643634899449369659355205338650147683988959354445814652608506451106615224667892701278916300300516116920318005298 0.663270142467369320665447130652506119375217240507654774176940179772903218106566070664935120736282082045206845582537264543503158112421570898360960814474274155016860929175797279027391653545728202678126
110.40567124580308711062273934203142460373508370453350212593110336989688569210912126081768496569665816089503195839302536829493163841476573140697378277244028453072873639737937828357335612041182244479504 0.66272620109377154706949997354072082204532077049674212433663692497380535519272493057901955692522995336729893973771981765558292907934886837113013484429929049622888775861864229743342903041744879450591212
110.41332501441047535305780060013659468980962004868729601994035099547561740250428385507308058252184119218493556010559891382372730773312599932387188367696095611452273927742552209984302980797422107945311 0.66218238735457926262770717962179700568170399929968757320159381484677593212292657573905057783882426056949415396864419227156941009569328282566414817105097839642259329113856548763083733572674309574224355
110.42097931360812435321274281279042260533764001343120341052544235547468639628748732384611333694817681595849010142366648719113310458855359911934212645039076636362455369247138716399084500841210791011422 0.66163870124979246734006874889573467028436692691649112077181084939181494889717100614502818347706500365179248827531038839146260116145481426196300079472933785559797752673556684961961656947361110638712027
110.4286341434328167784573615489265652631891969180167442191723508565219573486261789939626018361116208063538628280744946491895402356454576248422599765084772571071982646215670252774850186171116310409431 0.66109514277941116120658468136253381585330955334715276704728802860892240551545822179695237383995218261419394265771840601526250227663346268002669271533436887375504046540964638339976673165805282644054232
110.4362895039213378460850354166695672672476528923660366497515044607544269365317573575719606036884217702719631631564475425096172000499734323957379632646192925648558178760246088555274769526102172109278 0.66055171194343534422725497702219444238853187859167251202802535249809830197778822269482314892748579745669851711586824514296911344122922807985522393286607145089378210716080408897128782228006825590250965
110.44394539511047532348949710100785724460187679977131828441277610108064628434556983471427719906367301245146313384314738006708446397078876225295472175228957522510415745183086905433515288561738269090658 0.66000840874186501640207963587471654989003390265005035571402282105934263828416100883864050873966584817930621164975990577458243465524211046144859444732444558701420245198903996633417984133965739477302232
