# tmin_mm=100.0 tmax_mm=200.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_arcmin Tp_benchmark
110.17630472971495572842952869995744300560837136739261944151518471886609489668716352373534690289814880619545039482956832718734209369722933961305010048390119267864675423149440762980235543767376160238153 -0.08010089338724760578516532925345482028041157939824444290608642226439451862096105726609144523116388888051899148847015703744038786546054089346344431085323469958562217503279893110652006434255059127072841
110.18394259770582117531358258122490541824584725012271075485256151736830008643921647937966868492743897956334374334566309978619942661999935170253543189344787151742190577686727842235841299396802313385636 -0.075776603668368863683983079501997395564937278799973400874576050554839057573165117964543325681100437856966844735986814349926391495146951407910166094886730596308727339831070905141156691963272352868083194
110.1915809951846521970066339408593558963303438551526829875847702869741595704527086308804961372054756888134801092041839986787015773647404519334938872732266122730296572251409702424576715256088978138759 -0.071452829551212125431987485368422561175078651247876637670662078040870507766319909097582970080834075544429336639200203631942758491203153080439689155214459164281811239459131549124103125702497006255207913
110.19921992218815504530877219187011016736095695092751235808710740527464719733234851258103745590162348089347006193674978165223172822640478883152829606632540409959701077881675106443533504653544160185137 -0.06712970461963076898129735214800104799600206250075220270682930178392527563152623629406013171635730880931847819202362934372388855777927525689690109588694834556023012837407035093221170148127317192075187
110.20685937875303851664623278043131502297914244451491211711172116262756414612455443149065275566206337249045216643491296421102759322422098029403496536464111175782802460832315417749887041395201544106675 -0.062807362189959975366030637845473686051059371858855480829082018166507696629094587944595068835906911421275381255409167144501508460158355063479683812341029078496347436192493807360995774044491189239985547
110.21449936491601395224780098375105749110396225931728590309233975260691814229226574374127529751098261274644644773947642439308657841199478245374174095854108563748791092381121891968346732740175894054792 -0.058485935307638987334246893018217321846192207725598539976587351074594324972184710738511932968565283705586449951335174991780659844343686164675335324844721710558009214752434528341294290839102261452890568
110.22213988071379523832122793696671079183105033011823403686720855119014902720530316492117625794578193461905958540094615460059999025369422784272807518783011890052811699020743473736798653103963560271094 -0.054165556743851647348361073113073906088567724526602616773361261803514371010667431944028514559485580978019837861493534534102932512405974950704616801184190125699481181915221772422985934652090543076967649
110.22978092618309880622965888991428274034315243450155493974808204060541824781669019876035314746328917574722922786267125526017056115343816783879989980059712758685118489009194044506702047336283156295078 -0.04984635899218524526014301190101635085361750878622201434659563036279784260965349781343239577272375769214984469432417403774512014426873060669784222003638285362907373967559038934180700794580641181495105
110.2374225013606436326680736946195910306318829176758249549854348323975607842648357613274445023200554113464886931181106524238762127920037947003827416300155705648372511177389602412132612903163378877986 -0.045528474265307705329746219577497716211914854399183931603556490135336489910805993129279690222098498197598093872667720614136894129603053178279001372605312673550615264716637379085975295827148432582283479
110.24506460628315123983973952435914860845634355411686396371612236237507478582120660915643228988431892277186640966694426301466364462451682186343068648660736720688624985062030339343842211772079507742211 -0.041212034491663141623811939827872478350313994979316458775653529336308146495419860102684217724658221974903199759692938950586675814973705467609382262180967171927915817916016466008886081940656355445029739
110.25270724098734569563267582513870112066474726515122614628292633638926183067043443647319474977017819813538531574604489578353039904081604731760814232606572986108168566158841399265838495560358856098083 -0.03689717131218581019557335138419587336174415594455507243455676667924001702381039612557332946854064785932879505263745460972025435937807401233173757594455712631354140978593350584773944469357389913893347
110.2603504055099536137961315004374172107804646371737711040722320772357088476985700531140950019248283425115014247017175878607529046380957577696338529124917144302515452344079954175311122528233592377465 -0.032584016077032485820044139125062538723986704880616995106885571271825885237050231348662878048503746974044686494890105829595903658299173056409277483049467185619977543935297854386789129435959384477854503
110.2679940998877041541170743300657912176042466407301549648227246792680470743009810863107621167160768118355163620804200128382807662116686144848870008953651812029909689069809432497570720488383143885517 -0.028272699842333290429819018896268149989141744663641519961247634096229704102363989075166990733071653737595100427261974874699779002012986935781786392830323365826297573517893619174647934280321180878856057
110.27563832415732902259669262398537662451005513589218472389490842792124359278313601874354450787839479944778611428871553104351275645851182329286267699369043757927650894802412620980350257749276130895226 -0.023963353366960999771744734180794914731649190053698696152481114631183722063127658673905885995711091915218686390432165447770746791500168846400129755606706631653336717170149637835301848790674567475893537
110.28328307835556247162690911193852740211323618348587619230193758421248913353648733575022394360944524593098627576750652371906342711816374848963342027114018394015279220229809216048238258413558420526933 -0.01965610710931885418174203108801744109132047408591252230249184290857543989668109765152182822261803647235237785117356405831018835872746075960396170019940397393259459905895701951441525029701340364739643
110.29092836251914130016690706973638318606698240365960202918288390144395580739197117401802810910422113405795105492381948223428349243701563914704557605612063478740952929566875234387236735185873456163476 -0.015351091224146898754375565191727993109642411425807141907942649562019735337515216755055719052275067414555816522254444114531054178964066699128242827600438227644577439559068957970489229020714927983697392
110.29857417668480485391966868305339303489643219145050590240608193635547950793948189703775525857365511180173290482242471751988941508852641925864929148795373702041476708805871600545690220520526152380909 -0.011048435559346877565382929031584238948864744594858089384365383661460146744507943404468878876178731612860289512069261587762837909962487121799834804507474568748481651681254901681845200499300676259947191
110.30622052088929502550852564957673132000962809145708311956918904257340693262232970719893903717939056993388964593762701354499923410727332329552359301116270241943224139429811017233494562993151865875262 -0.0067482696528257059892892677056086659096114092512171919694795186602102272816618168836281808175273405514536055826164582439354288007211646826953967371328673560353135412149243975920881181425731422385115153
110.31386739516935625465372202035901811133118664807963310541271776018497627535897258703318973153226809887424350970867838880445720374971906840704379841325113936158528552388516055639442226342225058507026 -0.0024507227293575445404534530357630719401545114248699677713221401059746922870270857191433802298191722603845999351891566649951563382376489260447287500227935800157466075794116008886167373726612973948206528
110.32151479956173552834898928122281523738820020126413362273405058963101391492220537637448843057891893200137762677642906921979793486250507911447384828284417165385292103067385512421472582426295350801514 0.0018440763025355029455813781781991863983225245042917404716533450269950977533555018135142178296231765077259476420655158510308745289370593861612883937311370811276534026387273204638955365736213102418123233
110.32916273410318238103813367506542801813888002708710025852049539627842258449190176772929079835532457622627091622957672697520070981864133058953084194070974061190255031185433224929193274471925447425334 0.0061359988536840445827229149159555183650638112594070019473530447536927541363065801847259900057135296009196776802632246175966076588145616554645317731939933988703314842680283191890983704809925879980737128
110.33681119883044889479163576591260149237304258425083611423790757173854198259450817148879446826856149489743312794784899373421086620962491976246505508193372746982697627077381857900766274716289827820517 0.010424916657353387556089855446463027601491381522435210532663870557324191387881411650060998816965352818022474723740893329203951209668783407495042560424850745802864462580747416907591151273414450436416749
110.34446019378028969948326224556975878913001909761669191367320769968573969364734114832549964814323813083278742571880560724128604580286037380362855555724941319346457553632583868987966875622430024161142 0.014710701772306836098569900726031348926011935693489303181774062532879293072396248610565500042654914092341574627001860485543213338187849933788378020339774337733532060107261871690832823177457099167732612
110.35210971898946197296668998371948812427421598388133771073585849908718769589377424926442171703748729202595599274237420260060916234008098008032104261353404099464086329026688214517962512979762166778911 0.018993226585850279928062493626939048124475969495887524974934686687832855562108011996650724677404313806187239643003658642449092034871559525420980740570144148140552311690717121395930337311327851829587051
110.35975977449472544125214232231404373914165241758799014430078995000178671278713169958398771965692053158320614086651847422186251712726438808538363076672168470908876090136079802700917563703743526492304 0.023272363816858053351185678349552179808212523652775391726222682070843011558424471215940836638151510337240637667994546554777245943344813744544502403193599483269006514163802759068146671185084803965146355
110.36741036033284237868303761511168493802263438265040269783088665348811479977398702113443946868251328809987636935412922882781159762188573064219471383975506676400682910156100128588240701103804355956516 0.027547986518780045836794437702317597239741140377832297981376227349212456730365198957218066573807305134015262252370397759033063689982482889629640032778209944114060901038018687896510700858583278425137513
110.37506147654057760811265001320573622517657460984189115717997423958051206397238217895753878509974112948190844307949364383670609330181956050654964351753139758899424745023689837730102493351867956762556 0.031819968082630045457898790225311028278789524197743009458342519903707767392497541897084226352915123284244003344150976020977003871768075399516997118216740871738360095797909319785967858815779794780136857
110.38271312315469850108078249739531039008511763825609320212665525665533280502825142423035449854844895490507963413722107310405728815725977205602592951862518952348899014248321297703570981259806221672368 0.036088182239955297193481260743666350996445540903795222199826661755667602537500645034914600042304563643493981925296866128833274803172031920301719122919840764024409296350134501753404744631709246542809873
110.39036530021197497799045215824669524173946165217494976767974830376808825727449745199149521969697825321814162829725320338554632692221293082220952301169971529201201829205078152887248103468037684558156 0.040352503065787258672292613146460827844959508332759135866892797470659083100760841727840277000381000728469353446625915243509517161647937537583488833056856331219699741753148370340242300649271775865652759
110.39801800774917950828458772469446354892736654728134455438372369547384502458626878328549643634899449369659355205338650147683988959354445814652608506451106615224667892701278916300300516116920318005298 0.044612804981573536528949558794470848105847089587564410519795486375979570841602125318516205090021656431559457091846587121940566343048338531468013263333574266557869451372991621719162317720402463229999339
110.40567124580308711062273934203142460373508370453350212593110336989688569210912126081768496569665816089503195839302536829493163841476573140697378277244028453072873639737937828357335612041182244479504 0.04886896275809098712856620288968515255976457249103860283922178621524535224453690490832933125328406139964110533814929245694418718440113112277254842143396553323476029417200179452313751255402042512420443
110.41332501441047535305780060013659468980962004868729601994035099547561740250428385507308058252184119218493556010559891382372730773312599932387188367696095611452273927742552209984302980797422107945311 0.053120851518339965999720008040397364823175920143304170479307782140637227675036657536861896783174265756886101132366303778618135513804537748765678703375723779498648865675413832766322384981624665092453312
110.42097931360812435321274281279042260533764001343120341052544235547468639628748732384611333694817681595849010142366648719113310458855359911934212645039076636362455369247138716399084500841210791011422 0.057368346740419710896780851109860861983261334581483639501311498970691026692500386936926591503667158175169193405339781750537000957075886184336667455003983622981357830517649126908480460378926742268590874
110.4286341434328167784573615489265652631891969180167442191723508565219573486261789939626018361116208063538628280744946491895402356454576248422599765084772571071982646215670252774850186171116310409431 0.06161132426038484399151620616412510565724163614061521497663215962745755570680594673009756227943672304118452807540888670932229222076042399000449253485666984624774502258731977946513358650068787859178335
110.4362895039213378460850354166695672672476528923660366497515044607544269365317573575719606036884217702719631631564475425096172000499734323957379632646192925648558178760246088555274769526102172109278 0.065849660275082979270424550402468478125657290753513469104240907287015687441105333106418731472040377675007401226381438260119026773869248417418654698216830542841030659924850676315400854981978043245569411
110.44394539511047532348949710100785724460187679977131828441277610108064628434556983471427719906367301245146313384314738006708446397078876225295472175228957522510415745183086905433515288561738269090658 0.070083231344973421788440775984269498151186942903982757852151485451111040930870347183086714698134142672560776149238031824384494818929102748380977548622332204967800700457557435091187797551427919887597859
110.4516018170370195283416166559515325980133855489365659854105241310596820444255416917262167289203124088707456206108582818033909420752630555138221741284851180723757113945209838833392558697459358414529 0.074311914396926946001499780048217206027372989968834177891110658343795697128100787353778393698851521301838393406912003886128529614881387711882479601034012815089227847294713318508211644523531600916750682
110.45925876973776332876619705202446323188979873033161599095105762060198396816974707507503908385277970377660837231471933955131777552762444548553234616668418583006111927188393884915946589783999096817909 0.078535586727006640969935645721118557923620746906504567244215377233217255870578460442036019793606290175856500444381542728633237827168351853386243530021732164236624612007602354864705107588616806982728553
110.4669162532495021435187819799403036978970926453339878901256654681086535635770493291495732195364166373138431262477108355827874361747912659122679105261850418619678280611614849761429759129202627070575 0.082754126003229810791832132294068793157195559317793327734182722408351806838547880390753472733462872072253154505361489909639223836975040804292119232296511827805383352445660764619489891031849098557019113
110.47457426760903394216247591131206210332695052974049566840098131047584507787226970158135492057962194061505475830809406235328810275963572416708405932082798056204912719077071860531645958866450367048183 0.086967410268310919190223842370355505251605650852595909994733422651344467562006068331466030688305605165026649388047845364298994122429835605358851938054533017554670835622672026310617384023499874762980247
110.48223281285315924524477641724493302640229413487658172160938781565628164301953214710432077565053203039433053985743493580503504409437725642704497053533977046560654719583247185899671769592322106193753 0.091175317942385567740474772252492728588093494579087658217120555508869282697815411591574348389725643703730432081670533475836711481940306849963997107291406169843282104465366742809915824235982360459023764
110.48989188901868112447441874566216058785413086827374466171542434675101487680526775113478362365021564965880129848223637854286865333891662418247961643928287723560923818515458549395231849109829031724102 0.09537772782571549778423038856659319767906239428710140960442285107353548291984154454936406386847598325355469223453498762179135095885644716411635197945162009763400095503383029082903245478087949015788485
110.49755149614240520289823265821375673733644347990413111615567916982428285123812615846325439536244082064358604377946853110194128046785648816021253134955296854510024493201763038810574499614487219095686 0.099574519101374606634049383012327673922023625978678525063259763108515816346568350657082327925104748790147771948400590061427580732590912229831580952543754547510052284777553208551811331342866054283491991
110.50521163426113965507801152761795872656326889705944128575524438097876084453033920584317547773390216782431158124971105006428158601708263040869780421851481132016907313417259137883703077638830700204265 0.10376557133791596922817037614791529263558741993283304228900764486172168931389552488256697281097632291071325297006270663689143859877039826903328800752094113493647804066519998977049379245855774482073107
110.51287230341169520726739369628536865845364236856666737872344076355156687433338571177559306045479532054273383922555947102165953253007980966784913000118612335487504850757994812466292130465328683203645 0.10795076449201985694785567194611834785117800486377290993834017012605664555499794366854883759282871245454342911630028028218737979077480547236040565115587967816212184572825699510859400094458297264381607
110.52053350363088513758875609707577692305600570419990712800027043163867940595449943415915507031409520065335855782313771034865879209692468975371538875486123499678906945021789858746018585317790680669649 0.11212997891112274586037737248864816886060026187049638180134209656696794839527149951332012763632049942488998539090073479149174314026262587694206608891239943629619351540191543580899857051503453269707857
110.52819523495552527621012013703773025659427723455715028216747432721492634152952757282343634216459214431307574959060780371913743657662811670262381753091749218164920617351211216621776824831372060392156 0.11630309533602730719896947455217830080077707541818871358930668605820421672719203328061841748645500648919797360280241573501273330839928761306337268362044761302524775656931499025517347441139265374060256
110.53585749742243400552206984498096408963333933663397865897233375662527732436437520347631515531753584598454483933380547530292417373164773722147614640716084962640808949422466862688282795535321075061317 0.12046999490349337343696177750449254328992020996439090912975845893953266318408092115488024147022123415964312169800062670874700854878708460454223858635680658447307800972753069803537068558864831203578511
110.54352029106843226031468228373187778410250015678324080798082054561111648604141267934916371655938570791601725384122643315553668726218105210947804476745553082867705736440218029595639016021764362244198 0.12463055914880987385683638760228898794164493782095629161977130317718787519745157182418425158139058178811919280281304720862246261088003270969011206145122653614086886351526195568210068437962586395961958
110.55118361593034352795447022792229029674181272127324845528940181187567696201077728303328565116329648326204093717185009750367313988471416914983079534994854615274428205537747215226671582257990853088061 0.12878467000834773405610422202242348510022531796895448557384824026801109183887184960108609770137394566451718225829816621342174624778443887613835275087125942408559633142890266371581184767398761934056394
110.55884747204499384856133710816177274844827018045213971834240155433921643979669308198501844146460378040290034879753492642069214956509877780764302980629715538516494930214072785058369019614611751835494 0.13293220982209373437068617278689587325783080130892328809691925349481851962201979126802704320108428163428535102102088618416361093289669786887990275913032682687450207150095482673665822021304978897377345
110.56651185944921181518554422244391332499712373043232874816455786687575086600762207281240591397285557339849491268608544794829453960505359252646223562217583295111060299506851581328036746389764311751635 0.1370730613361653227329005232722696637000624975475625705394904372609737508688918006047151235604765539274477975061309147342548719666959670850746801714570813769335271709288157599622835571928671874189592
110.57417677817982857398469021563692888469817306070165842142763267756676212732450353747274087766471192998831274518531868438069352937335469059560485499415308114216999510363019472224697081927548511920184 0.14120710770530637801520391606527852709519860106191785301012348029231727154728841889746705323186703207819343399241486002174670728528891918978259045801276645441565828892204670640832357257028720408512388
110.58184222827367782440070282790909660271814127125927890862866419250944718139873108005201989387345634189552626844134172822518580337627023941491242063559301952940748974995305807947573525557664648332843 0.14533423249536392044250680873602893879967182609580912499010920690029896354092877873231516807162316433465778029779395076101446336959302073883056503979103233854195058625411065404216427302248648341017382
110.58950820976759581933684291293953794005845039251508015067665414332127713067221141150951042119470420091094664418834146267208619779394624516681945119446925176820988489478122271467695741132500882705002 0.14945431968574576618518514184072995169149370650862576270935033582045241284693270309855458992552175521235649383194079668898024561459906081484413956788564540391038925630820287443786958391172508685070184
110.59717472269842136533472072676494618752314324867216448196142461230146185023808020154310796816128694555174733273461561442756749542376090927628574191151604699354910581019283153956434765224789270333461 0.15356725367185912377183715896046699842050796053833759432329961634073957370930578504058918658110685550933559207387375300323237315509990892513613566560416243339944199607297518210279067029893458373319116
110.60484176710299582275132448811290780144463577366393658335376633108919211269431350892147916346233682176701397610492640953641229721873542984942278032123502211999200446345997184880359530216123813982462 0.15767291926753013048538729892320927465153790562954645359322792421686480749402043443610345394065062135275507463296177415563392601832361519625339300585731303448326854865753189726177612130616326854878003
110.61250934301816310593606121107252671845571438061497871808633685549920773855568194513343098575777522918806689732909776028356333052909395083057906170305057192807434594240212337636945107985352391279492 0.16177120170740432742831722154306441090157396739875358136387812190706688179315828230774918019566759783769330299879641012793240617217594021801837922869382515973564490045201465042691047101905841281646591
110.62017745048076968340780981095311981120499898355588592313652867019583874071484268222484025459267755032772905251739620524233742485434954849202061673236915999085639163315987158408247029113311919428143 0.1658619866493280724626067847924138231308825240971080505268260067805198576181278403221227631404526664089360526241464018504560558328979791841063865059292914058777730433911045446856351467490239738847462
110.62784608952766457803198648418181062561025717570978545737467376020809111285779087489930496113890526927511146571790313974221278673683622413163409006532042834627130986705473186809011992597167180714517 0.16994516017671089074739467603805215795019023608167014179883857341159857111131583048219942141276574193826208480431570005230115311831427430654427703818905953948211254026275156969532955427827166152989865
110.63551526019569936719762236309090752302976230369205702254232683483328566245260634195095762802278890006107720672218939794612426383752974929565729045442347820699298716529137014433487161704834111296277 0.17402060880086876311241898339448314308456839333056826831937891439616339842122884971704018001885105832911013536265910957557988258988621969444224632690223478970832003905243017983597186416506533100412469
110.64318496252172818299445344644601133760662118268243944971353603351773210800843132991640195786967857314232081778374368203425108340258496284419069765541081494411512974377808686048698428864711571758749 0.17808821946334835301797190342682503640155893329629763023282783912453249529372083737177544932185840619862981145700843417678902599562485271912078395038695611761802804732111100583879249027999690830039594
110.65085519654260771239002280656585665000493943494718683080005688378639066668798029401792129831303501235553482681930988306083565761667560569379485915526882071366734746183996918993968908897586696938738 0.18214787953823217336239970354692493329797094588513594974557318720733622384899026819881426071903698359448925408415226356268147571223315907068920116693201174009499481092138331905205319730178515110652994
110.65852596229519719740679507388494977381012738356581256221934182025210045020042242629911432924035387828277064509973787668436764347906110849310120406330006541249820093792591600962227578006554348281298 0.18619947683442469490609873343476243689497069960214325106851840647263790654580259925113718371581044009104624453806996569839175588131483419055443818561185428216249783131308779221427932286930491963974479
110.66619725981635843529928319981012555000886059506184475150105399255638809474579522757570660221623360494771367494723156545543465020691735673392750569747907189910705426791996809367188582087981600119264 0.19024289959791939858650050804782101214174640640626688813692804308352500751181124555532932493853516079173673054605998069767568527017576680639851431108694032310711557297175141817587589352276072508900509
110.67386908914295577873118749872220404819748005871290577569229742002207147790516984771526355105176553711572990870897489559221692706717273866423113178167449781282914773194014350656488225134688121673156 0.19427803651404677450170351968756165673619814732173589089327099289782333102889819420680400439015479990208176163472350608977440523853196574331962911193155257984784945728261908686250385402763390211476644
110.68154145031185613595254696997398728049123115614006334634566693388210872901132409081174759797988704087657638745975386142467734803947576241016460926588077130986697162458717476560639070082029961810787 0.19830477670970327084119638832811109522780510866644206708284942324953510662541499237055013064699008000543339233775336605808269181515746169704190074852499324280315932861546757420099498227476082417155963
110.68921434335992897097690290073589504552098157152362966478788224050638254834895178571107066714704730998369263667586430339093643319452309362778739515218885869529010180943046109996178506846144055386734 0.20232300975556119654052619350360730737482822532942501616997391891110169350689046284918206572770542255607212483340092358982517755491418551170926782035443419290579413284139245829555344836025302673054845
110.6968877683240463037584747505405980354092096992937297812709453635866043173611947375159789129854910688519159894838032762489672970581042185201091910377029673813637265283731404914923837005200315898739 0.20633262566825958193279736804886228401409318126670263065811266702673136887298464727038543769248564169834311953647487227206596793279286095790591488590022967150979759929955818713719764984083037279515489
110.70456172524108271036934831837806535821340052088917467892964472870484611804808791864252946010263816563655807321325216932885844226507181233658198126826854593450745530713012122953981335440967577541327 0.2103335149125760021635404491251544477085709667432979087453648499371349308070412406112905397609648055577603259569698501272219146741114679157571990685298051514114281061949183864084649473803789554394328
110.71223621414791532317667619319250265201280896331781023310874859786104608754269329952997604386518643663583235452484805337296187314763462541268647844226031619737523146105430601142390387308215300710508 0.21432556840357936862676640480770743369164348532961398556003703781906036089346959448193562870734961757487446640827872521867115648083132686134337512410316446388612309808430185601585967744089785734337599
110.71991123508142383101989048863271599459413505759748108647624628322522763465739507877265269589886805810961957411880770017818557808773989105751894478320642980112258225822602238677767014376943845954688 0.21830867750876369416892136862637770487956631481897887119462883315204041987011009146458023846892509243203759455068247061575064361610069818699884364478687968600994703543927824125474963911477862354782357
110.72758678807849047938792786290749584456328444218388238030395797255388836013676386990186730167193048710391143150059458435739231784539477792126938888282489704986179082062072845482833111477256535284508 0.22228273405016283829397865705150166561703125004825548619751760292235945536940684044950156036535621248894860343691251700220808476724043229320487342213647902769870158982654821400667486182433462901822942
110.73526287317600007059646682459767428567434558233899176777144002391703950233948838311943965480983628564180638864560917139242514182146579907722273965905227639252359629731096762778075999391822945375193 0.22624763030644623908705020653050100307341095382829713608849641263343539042932166916666341753450993857153040841268895275481238490035039369462259968750190142632838848344158702555043277184970078046295852
110.74293949041083996396517732527656788622348519786624781502351500073349936403645281697014530512767932676385325858060061928792725076983725533844227697907961326718731816063164339633072338714470981489401 0.2302032590149956390556683908091570859746204081053111755536114101936267089078002095969712930653774065626792090823934658221324848459496430292940887474550093250886569525675106515443957172134522081774292
110.75061663981990007599498263979057752950492952520794971486487560166874777606926466951163903212190653911397913115492661354580165425453702666709098316584058892646323815942169808408306125660631758315947 0.23414951337396281256728196205200375254890612426370563427762398999668536553796435384748399434327136876944636665520997851252744269732044575716532985047853149181810723626585887508480801234520120083547271
110.7582943214400728805453335350517756195688449217066538742807054216874263995941715991522518886026801626171677940072309407856142795422016163506308474901704639128225757907852296797056200911779402101209 0.23808628704430830303852704914642287214409367810480729162701755725425386779573231001133740813346056698321414506943107153129014007558635566661201753974222305957582426799620426332367902826190412131373019
110.76597253530825340901149472819437011885704070568553129282069229620006177624358081887896893709404474063109997158850063222838032561615464647980890053765465483166294531910201613459494490113956603901157 0.24201347415182117850647624393688099044742571877917651973794880542890886755510906470538348348472388367888484906116789207030261919975194013363299857287654064597809892581795088627627793537016931022466904
110.7736512814613392505018436349469939307222737913837244372275876134967433742626287145559087839857153172388109083165469284558452575191708289905751942476608234054658719464378687955656422748055500373966 0.24593096928911981468433636302238858981811103200504607662654011296147411032096835847025081864372254371147744188801157470467927982376082762112015730825902179492749779994421331510152514393113545678457366
110.78133055993623055201518140907282720036082241784516874261907708249923659037183750575027781658177168527844190854377932546431680812222979883895797516812956902085659250241231361740747244032945735301792 0.2498386675176337150739590924931587392964006685212183870239648834329906664135423070492019138942489896678091412412895273016348269075162368827392812928098592123195441335591397011605189731125886870449763
110.78901037076983001861805627372961917230619890043041740237785618495770000647840141768020766245204436663171091438216076600819239263980585367462302816343841498467858799187946107791463912093365994347136 0.25373646436956637817504905988013341950994313315873185351609518053534888021648508699774132966209874383996800882414509797824698925614841644116867018632921204720305853443244011922459366795576516992458239
110.7966907139990429136220991456017353113446726872032183539028453127043066176241978272808324015128663958352180092461566862009740399366704362655749135885528514964265005170953034342594490188330575510679 0.25762425584983922229610163657909033762081819220315338378518709476643317296122627795331156895934818096570814549201144585182110756440864060547962573289569985572017591794554711420653739369414460252137086
110.804371589660777058761371552656414466520958934215987031858048801798589344057445424745834265443203574356469501260841278023621506058680972124339424000803378641298838944884655097249922916913792490081 0.26150193843801657893487871033317935999607004689216635265105757794506456414629582525077825037068311689259353134245606932450003435691088122679695405183352394765429871313278593126955371550041567630258552
110.81205299779194283436972584637647993480527819753786740971551158658204123342349939359018052980329939665478901344856723731847592803908706818317083517789347919667554220926807612314843165538576271038874 0.26536940909021176615663558623829134938992670781273586613683576118978183159915396447881687105096707108916314772495832547574200568265987548825188153916213869838688445506929165162108523755597002152025482
110.81973493842945317955817770932180736199129356927203326159235534384083357654769933187837209389447722534148083980308057824629968264434696014828224558602496642136576123555033326952596753598867482292125 0.26922656524097425385634693105318240284414650129505053110477225131112015614376896927549509988263675481477772293108394313005547216022625226617652605204547854035378249703410366053232931816180058861810119
110.82741741161022359239229095887191150348846657301215818706026964226923682983186308998052147625152549613354690852133618287181601525899925906125517621367834363541315432441572744998282586113684553551109 0.27307330480515793324684517355840175296574233250014430555018170885538466562607470497192108593216654966062849282832564251043337408068875446491236941766507614252768767786166506979188177854345631224131886
110.83510041737117213006957464800207295686242631409049839171740409801443742830502179634590805181791232785715483758685721693006233644679563315757645936611297030049055417979551898063904583475124401457477 0.27690952617977050336808196652762099540987489230471343142528241980526565124936852879655910611912710837496387999087799645816580678503601538559043819320562867264357776084398073870447386519536263299535241
110.8427839557492194090968924639454850712633017041540874853873758831288065684641275364627427988341518864000294576903374430655377468498066715109218157257953781881650571565409926812228012962146897752948 0.2807351282458039878636532054472491426787470337538626261988900031459724469474920086255919926706199959507747108029229682840709168301888594470094346063006308253049085687526464699750372994810701822245768
110.85046802678128860546788442559396033626490802033818249858279506443371684783482630109817078533734656165126330061934663949973873089716538331833070713798533344290661395222455163189025295398317647091369 0.28455001037004639571929173570158264748457763690431285826778668798135658820285840983660870229947893602804906795982858422230122713667735486910927081703457958861020017058179064010283437351909472131739832
110.85815263050430545484040088048979465411749060854047827450859549719099720049704328321664011231054809786713097188852585679380822685984078438484679621990465835625191690000736837959696245428261530706396 0.28835407240687454010423036182829824069540025373227116508241527242897111112228940399404310679258169846797752445269881621546565741957239141575660547096132399130261147557468572585157453254066806053680351
110.86583776695519825271394880226144700499369420967634993481264957834347825767003842657674066883142512227480157827722082887374664640458750477938029715846477036114476342482349348701832389764561301625507 0.29214721470002802990017224566170292919863296405930129238307662511969080691476339392145574313216294715301185682518768037832013022981958699394745123586984650630349892249442108843052880713731988161897522
110.87352343617089785460715038935575112448183020864395484264583478823726325898191375774243266271826816616303507254393258112110721992427975028226589301919032790211374681513835060283063662806659767277261 0.29592933808436444894407743814157222283304458773935194477539036467963715313056703796450248362719240067804236631694350578317523591027265526013243228834760276609062993324642483829895188291798305364515707
110.88120963818833767623521396591943492635264012906809394024998016607985874712780304581915306552189063810848063328255117642649003689693448066443681084166931843696620283352670691152590893799122215836237 0.2997003438875957384500843727836833260886276849558729306736604213260110294691513769740437770372565657278490978681368806032824252608488028524812625512002530957549322537295812539824264596886455942919299
110.88889637304445369368741718568278252149588599343453301255279020535053077006807324316522527045638795015359019476081810841116159611238838635593178382006447158951380563461030162040383802475568427784534 0.30346013393200579851263494456620049623427539148372660014855518466224272443891219437108970012008575381756083741479658240530644305664915980384290021840559740791659411984172957615441593133306710630287613
110.89658364077618444360460253969833280589152082837618586314107310217895436617935023635031186014601801627504278384729851998808516296792200174484869802059604858954448727474313731552707937859986327871945 0.3072086105361493250272626400234589347932336390949307107707459590202145498636873845592315194826541188912745500055685120971055888189504922299099998722445468360729748604390921907478569035722372973083738
110.90427144142047102335668516878756771654718972872763036619361502859938333634359070533832255049609825275100757619798897240934809563345177258709800178345736522350010300930866104684838308219806388159436 0.31094567651653189879753645253961119005125521244443351812996324600260130988078442172050277096388970224468321556209681546035651601200517788119314835474916708422110041979237692020466992181667711462522892
110.91195977501425709122017298154860238449966763131899518940368000003077071718375499641672484546635131247914955633829964462688949037871005500487163521223130629546742634789386038426528730769128552500149 0.31467123518927134402633043691603323832369119597402333740161452580116084080753155834981811557131993636578113320556583892306806511520647532542894428289734760538886016935090661280317269056192634253140925
110.91964864159448886655569907877794854824283843982547889398670258530680085704934835645563139590827916270832976018543568311534165054283754176044932299524931210656254956070020785355076158749952400830224 0.31838519037174037381691120048748282860573212803642065370866776849964680793095434137042712690566322489832727084026138774462194420115321789367716928583941192093816879719563919033926454012365084063582997
110.9273380411981151299855664851594817293092455545141977252638685620827346879530612994757400293474523785710461009541085365152190473255862044733014994589027892390676199230253959643253382072876092856583 0.32208744638419054073430491083461604450314652986845170914036579838895237326175773402011385033897028721057048317929610185553847914031312689379208473660303606918019615190083152707119547015714834619527921
