# tmin_mm=2 tmax_mm=300 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_rad Tm_benchmark
0.0019641014277926118972510015391067900038831976930588641304344006824449292084772724630425333122709806556792612439930448759403746143263250036828625395522235302206466511314306039227144096745131244681663823 -0.61558349800499083154288095887056044600159961059157567397065760213157472924520200350782282339160523964802283852096379231605555722115952995442403887947008419840029943641569372958297737004196546307616712
0.0019650859124586879704636672118246559195580907023241932467014204037619153531301812202877968142018221023233212325709226406771717699822579104637708656114521715037063952479172256757772134910790255325702101 -0.61930738495209596144901579408135912025937132912203472320917573218488981484371947560226917089468696601675487668431249855248441035181592176016980203135753104689208278118197048848620009170151249738579159
0.0019660708905870893718444635983747416331838130663360356788500414186813152329620334809508325644377683650370427004014291974342525914374258477601673807688533043349053540954484210105808232963530666564763209 -0.62302366133184681712477991397300123034801606016430019002417588032024661301537320282904498243982217192106651447036043795658857028871236350180668008929721445169342034314409848580441679933360511861701301
0.0019670563624251587720403976995427477796841845109103232023986689160804654788732167864694059657491767485918633087978274127252795705471172408087211628529926901904212666632613399787713628067152654065922113 -0.62673230805337529731442071705548766296633556367058917674891384771527456692689894912355080545908440542564427481535734496736232146337908335098535669355480570236500874161947896227478569146684576952386158
0.0019680423282203628195455839081533711108767927509034312709595350063720324471357208945300851798525087993508030376004421631719917413582887802680550591924353334000182175418990782685467733565973093113244897 -0.6304333061090768617251802040242032379276270278929489780620100991256054085509045707763476182273016429104125264044446395724875277102757280898668547414066630300565970767332899845548709717424035160906028
0.0019690287882202922028438032899950461479810509714851541561563949253356308217364101441902580494497568455485523735305298657683601728066822229844614755330024697176230881410340375998252237744154193786780121 -0.63412663657460275060680514807318782094410980160653038434722390169944300656834498796932633207251292616337681943745283852565454990639789247004273590070291963632411238182411418268475416923279365379677926
0.0019700157426726617125822111526371049658616398228702591758118328432498451179865584636511630276970106953419835910346997844197813914899912873232961843604457152085870875514907778715688517066459654915321803 -0.63781228060885163791041452620259697059138668204886333045487124510270903750410414331306387785495440710947196681854359400130181778559576191373711018228415613906451720094189871363629932205811261869287897
0.0019710031918253103037762085148828573995397231307292491732441085979165392227856917769892126216463739272379787014317401592346765650957642024829490996740341961676495459984373573484059139684212007535064475 -0.64149021945396071945607295874486952633982132154861334601094874380858754082916243143858019469306048818237163559733982439132569130660200222408361426705286660285673706019000682915672488486241827348474228
0.0019719911359262011580454930974278133260009346488145010871348251338381514124948887116228910592631870117020865792095377519910011581892605918744989900190545724088418218342229682251091981604367737222032961 -0.64516043443529623753806221596556302168068230327860332642083146308055421483612877913582095801409374740219116181376994923775343083780412149020848152275014013018696607292655199058139196079626143980974589
0.0019729795752234217458813054631219105942885965404264078222043525592862108888661732461053041241908110614310358377250600932908726853205517555612700211674140971694395002030938064034591718490080021126082824 -0.64882290696144344339647842856065780995646585332219667122796115768202084159256664331265247027078566999626959829814859903397108026459382749171843803363947164839203434994194764692321399442771344476893424
0.001973968509965183888944885943068178620432588779353753874252302260620849949599477573418153446023170555552607213503695921473939606474633422252116355496938567294174116506742955750089820518852775735444798 -0.65247761852419599898341051378427501771500035338034234625218148541505957015209017436058205867281703205803419515775231654260341124606193325669321214759383532372778166888989734997674996058968616070172525
0.0019749579403998238223971579926277605980538885149269330114837168840464416858537901371998618023436561237534761107675589924342794829558190432684457298328240361247592067558001937699907317152312922655315622 -0.65612455069854481945157553133060151573554108175751620937200572102182183132929746108970752095523651653724676517149430002438368380668675884376223082071701408531412354729073974955577571227884790010697111
0.0019759478667758022572596536292426386686131861282280856818228367131977812146566359418461006372791927798593223039835485188388082653000437014746797340604224126869508928980088416127443931176042900645876503 -0.65976368514266635779289924341244008293710939704513973325270639866171999823361350279304657173475029189945797306166324984251927137993011041844230106151283699559100390123824006307563669806466834816730585
0.0019769382893417044428066966118327582163368011900544226311517058668732871128131874085832296391753541133134036170958485199786302762497670856651677172865880393466873096889228308242139584224658339195566008 -0.66339500359791033305413510209713245794308961031245525041080084676159550910233092000615403739227032133801581868375970581929213749618543881132200673870299840080740868305351104263374289812929140991321803
0.0019779292083462402289888590293735316719389967527449259605632237164744124116081960018232207374858584189620539309319730701846656901940257273232916886671428876230615422080007542808380352896071590130633127 -0.66701848788878690355621225416959995808449789366687505678562847116392366629684792787777165914255809661534112001801729034743954710841697284088218341244614311700399505982561895608270335098872619396612674
0.0019789206240382441288877069741129207974388379859183835104308673512089497204259895151690708261604280763606837549076617194343698267219195392038453701535925816915737698265746846383086182306226600767252109 -0.6706341199229532865435929698030893939970780335918400019810928984384167221850114122692385018636916633151298468111741041891307068508199102934946730572016236196866825068357254908805631975055650958550762
0.0019799125366666753812018509827444513537020533661910598531749849890021909912072549059024990447284702144801490374874539848526048526292986297575585046888677547981109151520635029344684030117786303859895563 -0.67424188169119982568950219626247536396943914439587631683394184464002845257044310121770552878805665335422446109388756311306109335465633972510673472816079099442602324622333659692459250393165592789881234
0.0019809049464806180127643169367136072958724995795463158558824510514412568918086001345202449760010885024642686745206091280720578254794438201330969990980970389118640697015017190858051752088208692249049112 -0.67784175526743550788246674179480316516011760021137200338234143408355684072394487417278501051155611013021358948740059404900915937803955909881405472298672024409978832983615444634887067310572594404643961
0.001981897853729280901091253120700085173631340441425771027327140668287495231738102546986601774644537418220124152221813630316577719780010502727967017004685126657424881190701119709728104193913126205181817 -0.68143372280867293071916893775006346196636049091681929280263805050166059979534915564089583958166283438097305052473640713839795286771657853754489471095708842534460148636867152044584991481527826510416871
0.0019828912586619978369619891461873652082619259659314216748309694337055426414083764454195177580514637477569186053897853946677887761395203575149642865038455528427237569233649468548603293917991454478827172 -0.68501776655501272212817953871580776212458629761593378763139672434829799702968089423179038431229604936745238593849347376768689369521141875673993174085790365386390349679288737786651380726077402070064786
0.0019838851615282275870304624549039755528215616954999130636599438419156880794751257514501948034225317488615396668315199353133288540825490528017040013471533907964242501220759908305678687412187145393462909 -0.68859386882962741354868713085709169062152741651613356995787630560646208578848131631727643082515900467482895409423075281046631840169211690840485652725691998303688643340526865226328812440981693469678595
0.0019848795625775539564680281247976924923353092086379698028367397191901668313466931983117932115049607817721906377631930176194572214733733880835920076607605509190437048141649884551413255123786571125130665 -0.69216201203874476808788645746460989133765557940475316300671501291737877801275240913598000079368915922624797968633375508722964701647313060278251351062117974349337758706932597675631985504210319325847471
0.0019858744620596858516376677090847337858300286832634994913918861752232678147197085051729299827286772963809685030399240788789463649872000817229237028071920780239175338619313687923813818366248638726793396 -0.69572217867163056508022586758646855392190620119206812092666453540478347302573494174865879595231002431547734925782803682601992683969948059806244687688939491628375154989277637557273524563747801313212049
0.0019868698602244573427996128468007669702088861940556325650884778521074979356026523938738820870762190483640397625453784434054525547107548408631237966844100725634013871196803440282948883504372432600087551 -0.69927435130057084247124457813218037354929853855265160358064415170342634793251578086478640424429627585974193172769469631926024423192216862581162533153727828066113056063996196158737706078997733253835498
0.0019878657573218277268483993911692712174092720646624902729422368854350849451769443667211400475682770312017310902579617409281120960570309680987870148156830777534279134078967224704075081825571782567671098 -0.70281851258085359844825364149233536222457857932580034453075420963200941593806190205066595811854216663639463742999765177006719156817132068681871205033550754983979091227186309567098619421296780180933574
0.0019888621536018815900813678099954622419647265967362384840197194604536783222502530245087410334768444245202125637389516351479117871744976497809765260562637164617406977235161886757733292442139512674723614 -0.70635464525074995373963045893717092545343935145447353499327874583939436151186858606301878001763855731509645268283388021548333034869258426224222750449562420271381331787019881007100963059837087784311566
0.001989859049314828870998625620190616777971202343168846849561535821908208185354415616538022593590994903588093939774639703390044821098992906865682276098011054699201026365094402278825061535334765380062243 -0.70988273213149477600400540418728221359731812575025284605449093895631608026641690441505783486678863992117912761758439340065151644657274846147557248319351242512827217933957563714821180123321155879230481
0.0019908564447110049231344876264322182655004039381731948817815718816582190372049069687187266170873861932020997265702289714495750103435674511213090536425892562326433776254528213287235489936799494299112111 -0.71340275612726676773012065085767563715014847604645716715605972982539172677661226122706251099420244872577336406718868806046398665842265201398127029580751937506429794833208176003009184350911075921232924
0.0019918543400408705779204097418698905906625711184779088146578939807065842456445506520158170642088162115624894649746888210222082497322139217759409542997135210832033120612033906928353190289050861894826725 -0.71691470022516801906763566115249721439350552215622313756326042368167693098654597456016591327517244687255682578132782221861114132994588290892308294373849988626238531944447787849291138508260379702952361
0.0019928527355550122075794321766955939957468775657836552345816917069480926820270648130626232645608668329021417038895933547038360965482520152900531108783908344443231186208417929769143255272080050499864616 -0.72041854749520302700864102034498673555357670204210388210313858941612428885279005056806260974876856316261755978782389223182399946577741186993045768396401629636616459075396424570563417990246346704210457
0.0019938516315041417880521477883090286021035114403192202060137718452819672210075100105171092719053977550306116099746757537317001358617263443351391663689818493955962316453606106898891569252778113450737708 -0.72391428109025718233912242125131796004806192375514593046671703448760184160398878578969115657615908893882599435374113383050380438589999393227371090953654070917277887915885043249061332024820265650787008
0.001994851028139096961954211394725628355616819800123276187658108777794565154081079489405363538052264235492726009525822864524731818279345356284667246565709606811990789997472820210168028699118645878661041 -0.72740188424607472577908964405683368729012542123076461245747122965996318590034182536546932629332419699693563844353620845215257648906192585227529062725509021452130842689441290772751290694626531967724659
0.0019958509257108411015654058607949336006889072736235486955917487469088549994492363517426776172240845831091938137391235280221490074997188445581934771204959143298127010615260106574926481422533305168823779 -0.7308813402812361747295513683608461076899438006040870417820228155564143602096500912846907155459563604797368831364336784919054044603907042365809519328025500016328005622374253508980435676992035759434945
0.0019968513244704633718502807747215059025394792591647975587651241797788599932045620319924012955928942165604985725075220930380593869377165380637149599701114883247315043801220194605327569249227681508516246 -0.73435263259713522204397562497711858978319376403864890716296866689739994315178421278314741169710542944028359304866644904146597278470552573878920724649013343512090515029523892155693709523648979025864862
0.0019978522246691787935103795403088961592591420215981973975475254651142459839869545195954151839924929533461842092823760832724062495727271818496559747351156772537783007616819594216395485807959257240411769 -0.73781574467795510824132767359041716869898495780655275631874988388862424139553607207177360227962602748855075473463310771063957656655861646905512085327077387586258005895751411991245038172867444978061146
0.0019988536265583283060680707182794984653558770731084607169839986131123526325620856591631878621462370810555686992581353670814611858658301912771700096353331665988916738987835623107948540906058932226826243 -0.74127066009064446857722210747790446270689417125851554495342301613055554221261610441391602909403821096954979220415999468234228676366271742299735710592258068077725632713352009908169640522598028931965136
0.0019998555303893788309819994579594195994319861174872866287303107061093675079788101709879351983702217550721546552305008828464931855388947121774847004518927716920632049463705790088543865405759701840040296 -0.74471736248489265638916406673434787923674842292067052554249275522829666124714417913434823283100320026539422507781597850939477633277529051489628611550110373129599838324191509543164585316487278123042067
0.0020008579364139233347941748685577694030438769843394564818522519021652895580919618568412514739832326304530324298488888053996313506252913124708904321801252956465444141092695925789101312308898531764771057 -0.74815583559310454413128561529291857702715778091338172501135049690278169876911222006467123291759970488352259986696167472294966999889798789913391889065923300531344413759203708948104450785325401029202851
0.0020018608448836808923087091872140326896509826409063771689742519768453014843877420327632234047439030077737274248547442344031882369668214659779980772047577576042376429395100539236073270771602852028247257 -0.7515860632303748035134076329338187844293779117020567143252539464949721530060903060416001044987199576673523393879843075077570455995289149653466110861894647912228396870358140284259069186252203341425847
0.0020028642560504967498022246089354206667736583847180737218427246834556934690413017104027740381063133431631715641637986097852575540290694720475655488821324755962638835101157240750574609437000063176588002 -0.7550080292944616661586750197705754725138412057004347842419543258138258527409534245719532195086947145590384716219050717784779958838903374854460469564344420209301244508564066780638007365970494927420929
0.0020038681701663423882659436514983211669738030665829334325741170806602672519594020025643448665521525617348793191569123960171863205340418037499732589090393910285468858764123279107861941574902387197226928 -0.75842171776576016619342363567266351885782550962848950110270874102620167529089962625316347887466667065979987069436540497761118358780249294220142492946388930573597653019283738725390661198640581549054496
0.0020048725874833155866794789363441742609673487883802865453385910237043779539866777679693265240784254807033707271777892795891328895811172588937449433505884002034058588987354694599274423864146979470872144 -0.76182711270727486618234122892203027758801471925363947849501218235354826724867532948779651506703812137538008290138390568874558211786332384716644703470035883453949203504741499080621647616399110353523782
0.0020058775082536404853163382744602950669967452796879708510944509070329193836687561980743061827653244805517284026827509714649497091442150091145012441847240617246923438063201116399884478001745292378701073 -0.76522419826459206782138167523388856047837385754182400203541354351390089205798845171941512061369067543657300673218978297677227072553137000317232736108963279278049092141259371271683634622750839990194898
0.002006882932729667649081160954200350773457652303454720723855417096939405354619459114465565736189368832819730856086611172325714571090385418449071032820285376736190649752413299709202062934633300167937362 -0.76861295866585150880028217814774283485061457759506396046973302372621113385720357334807483033420429658936952605373889760864162464010283522061857241231984363287205286911563170018882439138182129333197015
0.0020078888611638741308787011359673760566127070612133048315435818648345047982220044719099435284130893417978485851579907251794140988673002805558327815551449957743860267754091041635665436300122014425763277 -0.77199337822171754724591670268721370584061694528641681650653434148561094436644164298486484417699964874178053654830794467919121412376028629170928517839273828789752754988363352628948112980966794944874616
0.0020088952938088635350145742666543822029643558267755968405096375510376616294432620486848512884055076420157396665736966734006841257915299739320530768461250197361973630868994111890220087446179161253012492 -0.77536544132534983515709585399648082189878815297181398082287522899676769812973413128099053967073113595193301441994553505821864729159447104691931611109545904599397694213408654463780377590977952739354174
0.0020099022309173660806277824347137823384291756373415072303125318946309660678537914496576304045043341658249703077311234739107795287233577828189506186389175122685252151329874299838469164680691689372576192 -0.77872913245237348224079369921234806519556133329440720416348827235288325534438729846811597636520105496988986291336790207897973154985059075626365913906039025427824213887852402642227464511394656691712612
0.0020109096727422386651550345947070202267921547698483084365551731369246476708346053992239381425311502786635631253592537570934566805383328769905800720484722300095105484539062756400930778388423852349253934 -0.78208443616084871155914569187511113437483490768689527969310934931152392344858677503739778121055531353141940282576628974056559680108179589563578603431027287763732944772743739218810209840105329504372427
0.0020119176195364649278268775981699551319592911061326355622528966331620573521501773074713446078502049511456582478424233685458701498082301978513279355909023879699785585810789356459972287305951712461907973 -0.78543133709124000839591892139559847572106088645765700462263724924350349651666013371290543519207253421895908321249419969636545578263274861603683903393378812162126713293193530606060779439959811392242847
0.0020129260715531553131956539756177222472132989603339695423247426172109928905783195925824529983729553457727467223721653303992913849636910868156437673000102021267007451094775918700525279275824871214085497 -0.78876981996638476375050640308311008114886342703606834531937593013322969137684028137200510612704470467974244129531404454248470140187573112672347768241348556761931832294521930713198366987639621587433687
0.0020139350290455471346953024225049591859578370334640747657900547088614135642405949963558023752490043909902664864037895985500619853212421525006338229222339491154664426854632111844932990112178508608195935 -0.79209986959146141386684107452893655626797133130570086136750833324022684310598751185577746502513724180088059086601281444904908116258660598755102702993530311631546112209410540849693748362659137275004291
0.0020149444922670046382330169499534660092635920343145549050091758165620859814490357702309803848548532042818106352235344581955575343059513376068577493746551515892303100472047585639222988924239764569102149 -0.79542147085395707720396259918860528782278036476369781909340682230491099656804167275055114083239460106627102041388139270352015709496097353898092577762911671173251324281496927223009035907971985980641796
0.0020159544614710190658127806690595512438638469333734801448708270575966093302008131584124816618047878331761607565131334244495812498993033073637243730798990752905873510210965032169644914896479908390446684 -0.79873460872363469025430102519550109350302331066633880007957469874962811484283282703663021851477723547434850881703206169805161823195092905348151051200158204792831641788627345246931938441227757026099959
0.002016964936911208719190790185597511329053370405471284093987647974438208791269921529765635645915177791365162723338528186230915100611351889388276029330448197011708636036086299400731629323465469944913908 -0.80203926825249964361506583407836877703214285973577759167815717638056613315666698337208835746753311949013855822852844457552496453747177688746845789726160566845113375312079112159229096377043689019817223
0.0020179759188413190235627865899438979321950976947286327395342812917590046876650274051768700434776651131035657575827055786577084461012255772369655767534280027911788781750974060343619890435336549784913936 -0.80533543457476591971744696738170771987881709334180190202484037310339953495680783056949654935293042718904939985911651062327385797197656483744284337273749207981168564011065936927026551362430819271296609
0.0020189874075152225912833090350594486012141228822598774505677606977063388431892162797923526803081430356135838992473492689054950361522532100354508151851465298414780729015546963778449723684825808113295103 -0.80862309290682173361764606636462272360982453261203848295579005623820559662470453098791830383111408185220501774266261032217082825698325538937026985345234700246194223402522086488222217369501777773497624
0.0020199994031869192856168869033817932905459603732038924043035938505414896769257376620899812389871292867295040082402647841108565020321516767101513097167691791967088634086308292904398618530371595974376697 -0.8119022285471946782530614280710003512606383325344231754772154645383320706014122798141531210306231542526650563832950571050569504445334009000382008845240533741968645718018585968736303947617524705855473
0.002021011906110536284521186571502304417502318645332842306151718170922745710057653884498400921713922621306569452314600291308544880507959907050110303943499151702120401278398490970442237147973362721372217 -0.81517282687651637556624909714009144914299686530827544571175886081870781208943525789126752204580713525763192244755432187034973172142055779205325660666161981242130857009071464493468441433548720961475541
0.0020220249165403281444621287895247332929282139905432597876315431827758774938812239170463877330462792001777146279389084373418328657324148210138830300688720303754523914663130147869866577142263605761257356 -0.81843487335748663489857510370747432674972812113846149578226939545868327921759822251930969512440722019251493815486418157307089967323411908121340847593136156266026719387121239072779394910562474859919565
0.0020230384347306768642609927000315730383640867270184695458984813491242696756462912154251692984258831751996360829328513905360817643593120380492439637555286413543298996553975360620840200089696822150319362 -0.82168835353483712005476015050551001273641971560041420359081583283241027725716684865713172375938285207937396198776055907657539870966094164338347738058494910202155862808005213607103127633292692787623092
0.0020240524609360919489735225296164094677206222783138783659112358365129495290100982995177517128209166613452956502405217713941647543822867909493254304707599607628687154994650617049316061001466608629704436 -0.82493325303529452643879807361129063706017484712524637239452824075829083827981625581765264155706231032841774105773432457402386126867564039377246806210620188793682188732047881322389663860827136523214135
0.0020250669954112104738010529939768688917576904949724500270108827050568160317175030088592991755728994466536967787245389316562043434850477573032896831342259278180795742837318897756741801573183991586170285 -0.82816955756754326966100317793834623054116159443751897751779848193224325126292543003427368683642503779075663939472309397532547212438498661930908512051190145865413974590084694743075907052254493425910637
0.0020260820384107971480336694656031474164786818054423154863507238696513821815924556871892762214654092011934015614642528448962044495212202839588281226859425560573791886415697632957443780650959299582796892 -0.83139725292218768701520910718391162610113339120112296234080305198280365684184625834393460086252855536237510543762419622272538868067206621812555728917075394447315884076210249028255906910476274007639113
0.0020270975901897443790254189611415120709655454404704827060586507527336150312927379097903852539750157731703847922162288185571187671246638212594617649682258077850499787349342833106289991811038857402323148 -0.83461632497171375322440327511269976842266082812995468961174991748475077704275864597372366472509327164878975818085955457359250442519750178967775731434796641495605725575920140214720082702897325812419418
0.0020281136510030723362015880135606020362580613522493574570818723202879760965295543886666602616747809681713698933271153179364709914026475529327405924762580726533989280062677178242772373536497052839050039 -0.83782675967045031185233608729581776747031739617320357857444480698673985620131609235357374144448952427374544072690185082439948507926149293122560230669674421956912423666160397346712948128088746740847581
0.0020291302211059290150980635023008303757058801485522424438926059274744850109908034806025877568426679456742307107358853562125843887995635532805337623276925413974619104969633875135960921760602132259240401 -0.84102854305452982377789324617339796113989221282127921980683736608437521387717571454106997426148928095048604110426300242832805788603200299263489902559039636518084377469518114397200956005125664005121024
0.0020301473007535903014327925226436950108892668376800223489841502749575771026052849810224954444663288320062041726780352078617311028495809680550210914228313740291261018765393172773700260776753204938501319 -0.84422166124184863412826238394432377147431812338133356682781289653874427041639839219469897586293849475089697437496745821767865036779208379896243701221603892612811946696456656874081827619503016295288639
0.0020311648902014600352093573835983542688234605179498087558939387258796818781257284133773595502446044960479165397986102518436317796467716300646804601704799829841776823722583672741381771987462343408094537 -0.84740610043202675906616213360782166060859515344212374530589364029046096610009121858222893123339890818921122700288950431382068641728394038595678347007688384925478858768778134735304185303058481994292558
0.0020321829897050700748526818316674091698553510951399921296999095680223132277142192046130876825135620254556347718074122501667047989286796541264694888966371165847756734730957910110583416886840796727590628 -0.85058184690636719382563255472062634404823144744896219258591591120450650383620335161205210724987902586777566621808414356712865764343394162388404248794371915704373849016549432172791579073641885878584357
0.0020332015995200803613768846059224637565675833734506993130858294789310634474353265357941840692357911377351410001838145087824711579920837416167906828583185298726770138902283999893444356463921612352686295 -0.85374888702781474339011060325027568816611894940699444386625734905515687109692275778139236565498306001078208364242572075129005102377549369522863952671864259410519272452577532797218652694111771510623009
0.0020342207199022789825852964378927082082771146343132153958500624552001295540330048464731383272842579386792716764965278408090798571981815643563259561144234367278477267595075268506196672797171211656787283 -0.85690720724091437720573310038979276068966181334603139306407579095944065012986267259501379394113297683982487426796236477177727251805968617140183157658597274567680646315072672498036080611654618108772287
0.0020352403511075822373026566178464892705211475775904790808207573927587685900583164577006564894184220301342491786557485962191585934032341682919619676041947282047005309029231856185030096324346896697264074 -0.86005679407176910932202243937123310396993584821012773534626174010208781160114969427254047401217296826101312512143672164287705337272525392628903101263627298412581630688477588878490206418321369944460532
0.0020362604933920346996395052571266006824478060789727079857282919581574180057291559922919041526411216098983766041392236070341317657036195736996540002789854264607836451639197026644526680953901378929332201 -0.86319763412799740535131709812487250448533780082825986874514327689675472997516036197917883630798193076856253736868152822993390571868287302877982450684901833615440040706661417060734031590951822842920639
0.00203728114701180928328878738428484483647309209345988259398245745131893727544827003212698045446061646698486240852443487738993075191864144734464921129363873664788712515823019918675401813380045248600349 -0.86632971409869011763750992495679012485861265958058449676818934053954484477646080818132367533977228371230216183051598613487204133157557206145571923955669102103661258542778420768423430237699603952707238
0.0020383023122232073058546850208502878841478488982837698727447334561168769447779068513450233228634658838404548957264151595864409398156766793565217919078268132370186352523876537116633961839386674407494825 -0.86945302075436695002385216007007752374872129445410758291604226774010460409119306063014101956171240751903497755066054575855317112780259514270609323790169218328170563581562075663494251403774179498064025
0.0020393239892826585532136933906585559411345744408142595432720653145682993582525431020624120874296411399740976888839681213929974237771441002200945771860614462209443635880958332895576417053676639011527617 -0.87256754094693245360877027347405619173019308328828237058594761268002769097754753731370624258435776782790773839560156336975662790018120327792615114067499976544693811173353838871991518135383275619385519
0.0020403461784467213439079574247665019747780296636620530141225725876974372256891323305097094157369689136713940857399106022493290769054744461020186408010332374058536803778707743820103461920078997064226165 -0.87567326160963155487782596528242032808788034939339072264092657887127130283121131457940462952390267737068584774890070807920786661286284981090425744683761684501226345343266858838119327907384386295016983
0.0020413688799720825935708847320776134132383665797071503530239813641693341535871201297573801469155498027778514972412976533893602283265083559596759846902292885653683032283442676830683471252196501824722375 -0.87877016975700461759912711319652653397223106010786971068993908892333553504487945229319386792087468440043420971408481280055890618364690186987154498098120212519526331879517416707651140048185367815261446
0.0020423920941155578793850512139086315298328118421977998243607695936301776570024140032280083899853721999599685382282331948138547917521892851338186234681478607720213416944504344487515279440999654551971093 -0.88185825248484203986866908963635787100996961571940721374994942828797093612593312389334166276721729559099927608381764072711831836079253071431039521101039320045319655531114162270245828653618991899410853
0.0020434158211340915045724155088370172654133027370650270254371219911910519268923813840455102858039791783511183170035950895965813841012174284248130463322683554058127667758980381852970840182015217182139863 -0.88493749697013838769125173298222487600376690567172700988173005797853286745458838241519569321870283688315015590106605012384543230224680370259402214266190450857038106606972409482217761746833876285188493
0.002044440061284756562916858462282126391624581010531269609937053975741018060304199951324158897491956658234701759918845784363349674044779479380149503585416950194159332010009397332098591104152783414524634 -0.88800789047104606648177736911941488306937599321832359566625810112820587172327441156118892291672281638939799618472850310829999880537136980917342032288124734849335003410638555178964317648935684990077303
0.0020454648148247550033190638233902518260924921391684665277859002211569693055926256651801416097806296147413393344534461713233108909113014528207460247588243007541246870403416560237603897958123688896864179 -0.89106942032682853187088966626146013983415208051626330655991222115353094554081951579157038715314572026894620543385559465919120666324906886884364212673634046758559234435421965772014072863995305044764245
0.0020464900820114176943837563799150545253592008753670904499417171829628714000421515489109638667509030388802173212959449150361841359937096114535665134164109890585459723066615438991193820356743684374116795 -0.89412207395781304119806179312263043825237286216868959907077936540662970242248623884767303255319203537872551312075726150809771003569711638508203321759149735060905686477081107042763287983888104882680889
0.0020475158631022044890393137499103387421060182676258801894138754074418472637452979238785559696185562458992033430437133599534445279121819501864559275180832213454449793114747246558310281461327717069908365 -0.89716583886534294707438536310545813833482454909099177236904141835320746445314338528620192390084428906405012547932695460735933764668833105132784156756709741097211160883121123316416093714975300530175532
0.0020485421583547042891897680571816345803030658789209002294612833931263816880058058827242253647099068805816989100005538411533067772222497125952006678701490604540381073865031124811485298493334654821880047 -0.90020070263172953439644901038514427162207731284190002010587529680214410904265360952849131929560116128440849746943068242323942252648759069096390921107103152149093808131270161502514333859103204245090567
0.0020495689680266351103992137255766327568383419114808076144814729045730477865955585604638912282977228098679194641980270087738325380544790023261593487949966770840193170313318673099478490436265550620706446 -0.90322665292020340219182718266208196922382476585396900868603904939528154081713106514153640230685905772223735048457779488267474953015084578373146617721548641159743905771174104003187448093015343945646425
0.0020505962923758441466086376353321753233704136195011323347582464105513778878955679694492354168139356297649391026500533246266913820152219181692366577791621497575347337870574759229088692551928665539988836 -0.906243677474865391675825874901067376712827048485692227209641722878517951798357784343995825632926589619154435035822171113341536910923605352864420628993991400950848735391163846830255248791870830937882
0.0020516241316603078348851878928372438611062157956842653091870852981161325187962959177196916838725307762348586671950486443274327589425273911874612730586407744401952854335543507605135476778611656726498598 -0.90925176412063706189825259349789442656687087731783103293311925576737591285056921840449729802049952208633767904808127882425016566967131735287573900573868804526092767178053543444292864407629697104473707
0.0020526524861381319202038974733172053784398372621705603520501936385133571010218855554592350156932590428582002642619132051353783039256134470088545219067387398688673993367046644503528178711419845543601724 -0.91225090076321071435809285586019507236815800165960796785392704602501913140201471007313015565426271931357221321188764550351131633396649700958338040844476742371874116664696540159812039780621913623423829
0.0020536813560675515202618790040944778624360665640584442298590178393887512737276269753163936089222272657029359945545907723224872299460592655219326601331851606629911589715708608809180588592127479949731987 -0.91524107538899896796308502114139253754856675062504659095503355960493817661659894425619335779427655900695898507700333739315494465701698896987968635763108005954293856566624627211901205911172275252591787
0.0020547107417069311903250069642347642065654878750041151086373238433221902529782889875896377285771109956092018592151229154297007476835338846517179273114525349410766839517971518522044193671647762746970486 -0.91822227606508388571028923853899226641024569556834971987600718922480798667464904956960110471536545850810179827152343560773692379132227522518700395570648588124211064693298896797818253834760907103688965
0.0020557406433147649881071035845460771064835288602224280470814986300966152647830142718892604774633431701181898796813691931974431853054569345471606750220224156231505244725998245512825201369031664095767884 -0.92119449093916565446284481480851633783714556294622633660423902798570704372879540481625214676059814116381277507049047541375114927251366104647665137829411471139238268057499184546181111714320072086167781
0.0020567710611496765386816447400599405316078554233219090259922696688805764268708031294901608657935935259905190366420116227491166378650465041978444998707658077523665643622358328824399255712103819933868651 -0.92415770823951081919720336703258031659182987500139910461276067649069429148582517213597153174142508771886750651509870460843173612002342088735017169860356446013929257694553935530309380631416233304194767
0.0020578019954704190994260021352904075924275209878235326697359430939400066580451875103995586807168854433762157056807664216837363700363652746306316659008145930697263527190342190812847542114847486067260689 -0.92711191627490007309421276473447337716993592985753291865357080158559565289950354071255605471750511973521193893324068173674174373132272648884078764752977737996247099863285603742364186009426685082504389
0.0020588334465358756249982380907368820825413076025183894009657868277442055929612117257149783831231492130648273581070670809449084466108664613662514584743221561371601475175817965262258573222882999588548624 -0.93005710343457560484650910158401036670832208653699918242231256885903499034959083377358377929571132678660427115159068818543817057599681242561507779519781994311518792671541091946459780251496815872166826
0.002059865414605058832346469247271173732067615308416364767111675197857696855553997115931358359509731875206636038864800799456097291587127260500551300009316281101328785570652653369826856152428239892721378 -0.9329932581881880045537507955907286224331921377540063037065809183857652824612927982631732473860733170820218345025214266727480677097809486755263280293982941551487886957665448405433817810260904320664145
0.0020608978999371112657508155132277573180183278975240440271723029705338232098426699813292899891401761087804321602687055868926660061236328828242512279624803370902820548853943089064848040646164957403187355 -0.93592036908574272957630042212967806644437085803671685054869406950687106789487895060876234718119118743403894349957777085714329977486455403284555783563968720976340172821217012753057434117982058685744502
0.0020619309027913053618979505871988452912374763704774648579813691123427157472020621724105593387928048739880072643654949237116371976759831240028206068798459965149925012491222315965131254547286549494128405 -0.93883842475754613171702606064585205379294911902709490034108454248077685144500052101690466459340594015623709205426041227312100659151243039261026631817620514993026410423968521667419801508386796806364185
