# tmin_mm=100.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_arcmin Tp_benchmark
115.59487704178136058037686824191539722685380049410205443135105465970220972485435456209095170006278534886023569140915298099497343523634318875700869150370738671143176628346797023947140641642633085708986 -0.58053108189935932498886295425419783652089322579940548128001333808006398141584449670792652087715490709839512484127034277753624748470423558858298646741581060924393787022034868142809585035983171473278536
115.60757840484108538853936582385284012580805053832561881181932308056816168813010103568117711438297105652007787426699753246333079092947482727848202911363749005214138264358226352411142607483561768332635 -0.58119215085380944201479712122236790926118424000527369995085752513237921981964902850517367160067939075964627804522794456991071516226956245265841685234936449409811854410567998515248794207710235481650216
115.62028116350438453703984010319880535585437803346128260726368323046258358806543680791327223924330028369871395919376407813366486171425901314492665071321556457802309508278126263980389896731855401090605 -0.58185176026962982225747998311312063869045043257629580587908233783408988576467144966177668992836609394654470819304025738926834863738847831089428681592775602516609825784688162569711528578432141349228582
115.63298531792460450747659970821283841877118914875622134156870229927412993033085511462106919390147009382773906166326876659633787246177092029247482141427540921633163711279805692564768190442516512768715 -0.58250991114311510627173122475743564524675590822822714539562453656088857548698188239360751750187667087072844063702897232862539619058625785790059708221304650817010056705596844914057749290818766532493258
115.64569086825510863089134172748045252843652402572168112296955427338410372892511360258249790523798480590759498636980054264161743480628576485625891543433747709080014818700070432247438470596425701313501 -0.58316660447030156653855210638562025347535247300563170661359710284621042815276199299967044880119698935058252831582893571701014169947484907070697845241439598584782729544323061556824977062282421315409795
115.65839781464927708962053910101490642640813008100020607668105429185876376841319858905399358340194253997509669191550435127993326499135864863402881209326383290325989402522856107897962702048521077117082 -0.58382184124696710746512546362730949202867963428188211942828923938123312585830499186210213114463713081123905175438814911946290463875287320876269180488806323795245853481723359907228292184977848809429679
115.67110615726050691914703143856977529295449585201970385836626600388374374632549699528899323801661691900919384656000796096236964701451282490914427654040822609831967436566365892345419098807147455467191 -0.58447562246863126538481570751146609366636460075915965551716637001487689363001563344617156468883139028457711906396776933703604008020562481393662809513740578125265264508481818775160334525802224953490323
115.68381589624221200995181928751454113789787485916210200610556866246351093208355254367145715629053152344735064507506135842029334382054634456875100218508993650477375579610114227067293729276065329044719 -0.58512794913055520855716882446638049525522228246845422833987013975380449942441021630028010242873827640922286594214210840679393869270507171051730835581287986953254625425110048371191303526395158514015072
115.69652703174782310936606187262788507919959417210652604613773353412206627083509754587799081762521292910744058035425291881802340815824789540613452604525080898299011637581740226404046651818735919914578 -0.58577882222774173716791237631967083776925529076956439313821841476242125412811658305596145019764051143054945567279863360181302674220985500521288369671204049359175425841947190306568958203138691084913202
115.70923956393078782342327833016582021065078488565815223160454921906954443337573593320141685349186077025409331103119590815422353448942619703074122406109858546406331336180804151937428067963953303149445 -0.58642824275493528332895550029828296628965393835109734693620528236287501155787412042788166666714503120067707912613796743118176609176528908715113530477954138124536982179159917593218617147157297087579922
115.7219534929445706187117524585642603233577436699673011219347221877851265456710835400240010375929591083108174451880669962587766670981630673911542420220621670623434937692386020807195344829212527758144 -0.58707621170662191107838890902849043000479623923046892854000105103505616846053375921383916334718298517847295475867388764000065420150336162787947444410713499732396437666742434643743158524317883770896366
115.7346688189426528242271410081380765789600913579272142349806002620056296262900016373545963758033882972233867813865978312136636056166557260000792439782511144916460797557069112375492538369983802960665 -0.58772273007702931638048489053589448221024790875390361853795225041659766451305797429476470458600973642955132861323332720938222412864273358136494245593367254367358762344516477271423020075229791211229602
115.74738554207853263322528553214115133572139482354468692398599171663293261653049571377250799729357560310190964971747339165019439870514838148794875423452038259571869350148314831718216226271960137397275 -0.58836779886012682712569730824542408030876236359643453930058163130287498232252078463472140757020486162627347431895637435645104452748873918399421075864510395915576753062131312690216199115244792312432627
115.76010366250572510507522782155439570181562410287786594445637386342533480306072072988607784423563395479909771070163138374993396858097340783383535028828461533958280655111209105508432919313782750211855 -0.58901141904962540313066160098133588581028072176190345498058816564700614742610775328090474232467215104774769309129627253434371964943338595457358084777447791964751033479063739514758252534457092805844369
115.7728231803777621671124289459711550333283929866018424484551242405136577285967839913980216031982659748498715525840441450215758919244944143875563541105365141796569574870479053659732258637583408024378 -0.58965359163897763613819478296721426433193180258296077151284704655985172829111598736364253171263960857982931373201942043220888934295535469432898429600194183804130054064618087760362296797703331250289688
115.78554409584819261649219192295188450772904660282431112658308952614192829225344621399425635533174503449903092433076222885251386553379705051112212271820325850560407872015690436424763072271101380166899 -0.59029431762137774981729544382597128559803212672106553661440968831001483631495413809639495143565945171512069262920537197520722905361999948690598275315474186424510092097926218843019007944562579032079373
115.79826640907058212204328803822243508687798550277515731069123284590459009178808160410926617787700952766030185902564736058731856879586974113226144318190427311742362773830806294063780187538760632847307 -0.5909335979897615997631437485798467234400859161664854397845037263238411258251424007757545300336081115529712137572468363245114498240793476983697679462072228851823525166794752557939662158935634036501014
115.81099012019851322612178683909274863704282741305370591991102557046879633497337269277674987339652464928392198380267865439616547384170425215110597146691103671017945625199430661709454320940117162201147 -0.59157143373680667349710143765040805579678509423829681230453301718541879407931251478144614888468623279947728867684967787730629829407209997720516167928082852479197463673468932186840932921148552290364647
115.82371522938558534646508982347521969693678333948577868811645344195168797590619762468149363536481558326029051643721613647033707010602244968243982370716708808190808698600448869072680776312917731718631 -0.5922078258549320904667118268585504647140092855843846272380776386365785812652077635763270422054186737674823565350329162667885567004236302543166158336441011440283648582310489428337529670374558467691147
115.83644173678541477804616784688444037849264557356012084197169985855180967712097221413206929142409812739757553450068770159018775825232448992825569930137794716153903805311199925647443471848501016554908 -0.5928427753362986020456998074244968363448258161814424994308938895768937705006829747063867970506545063765768840651287263621670428770459857430282123677126818408613990263529739888770062727569624022090512
115.84916964255163469492800226980250414897573609846915107910858061015507849584856025118073113841800889098456169814612581639803110992203745591811520480388426513339962392898809632931874233271022084013842 -0.59347628317280859153397184596779776094948971333497268551091429006368018783370451980074735331356701615309836558678243826866261025493788693908366331704931045027643125438315964419195398550291754446086042
115.86189894683789515211822986779650377714873291526820045862154984863055858563022892942010377306529165327094012381041059604479999329518721872914484016622234009157148353482833356157022834614039795104683 -0.59410835035610607415761598450733153289544370567928608388824758131199620224235031457166300372565370223013132300595253732750814786218472762064631079436382554427429392370257640697915644015565795703680605
115.87462964979786308742399152677731853056017016995153380268931094606256618668733909444114606202081793959279091189279278771205743049190886665906535441484643776108597521437770584015381202049331623193126 -0.59473897787757669706890184046130415065731822317750223475517872569464272563480981881452039385673627734750730581491066411594858032395857484829912698951316443187129768379047008944594956734294465172401115
115.88736175158522232330698474579124578566629018110727459836725563223491606949601718833507067669172198127378299840116154788983078683596807775506435368720930247223413041848112986806586941538196116716585 -0.59536816672834773934628060664724931681693139712154932008616890674216321284938403640783852211496066785180489109224161444724086786251816896504471416950136315909923145222436181780644489343996296858445803
115.90009525235367356873871996973849255744250932982381981275151012763386875940449497730431488542574499191838794406855850934721060024875398426628625522811598624418872405803149338192398651350092727314512 -0.59599591789928811199438505128202843806328906013216416363785552914284366165448551531326873974679701369634968350284333937065400629720892359630530467847955650900536241468004803228152954056932257595498833
115.91283015225693442105598077441500307042574632638503737452223197475500985099311796863402914834357281958727909944104021925314639148003900708862333339898057974238474226499695233981682143599799688398934 -0.59662223238100835794402951798183062519258474615889223094905221874271261274863834757559475083703966844121431529792694517146902704446292564992276093774597800165243602493160048709886622660105747044730302
115.9255664514487393678164879262765593787819549232173016565525932995271210279133169097143910225963007502846225949448531794162354975703964481111114098637249079225424120835490940612843614566649926784544 -0.59724711116386065205220992576217269310819969048008762934074882254554114976047816932273261230880719925321844631501669337097899711779893531615857544574595989411867600485136625049289326515262597694796235
115.93830415008283978865476733932655319904411127560285647825482108844007464209320862281939560450664269948951871470466319769793713492583526502624997598913546886978657735199311470585200870802258423403457 -0.59787055523793880110210376903789916082070282970291310791611140871284289924875216076573073392354238690592876397795000072648901912782238606769387077807193318049778434440996770470482456558891074861838587
115.95104324831300395713822195153128854564433970013214331797012308496308945773287062307061293594142634456056383512277171184468240766417987398114338812938566485473531860802482313829146786692669824047508 -0.59849256559307824380307011762318225144785080176334005756048226656387403070231904619876987828101222577965898329687743923131623128222538465962939958746342759189894130167630254598264963302221876689485242
115.96378374629301704262340754316913645629953364958873039125437176522872772532559755589514380924533453249008138105393062926305967089282239571281752991315332607624158973047561987203003589314167523289958 -0.59911314321885605079064961673152189221458794592614851094137990657563325654014909399916316081930792386146984686826273611478980738578671112948554460380707159644680540281754378458113356831228134148850018
115.97652564417668111211251251952232506173245868073426104318104921319498448553407179780858448462800302539764478028294972655165956435370856494535823071320530579699715011678505362506746637827212160745804 -0.59973228910459092462656448697574571445304630278492714250849906038286183211132411662735604981484490274516912487488277384225095684037181879720231863413659239928151344209913974476181706806625411038532663
115.98926894211781513211004168032261049214963167236988700075636677912449129098246394767614382742935515707146333212250385390276559407866868868339217564253025073957562114893793939695772675878040677848549 -0.60035000423934319979871852436800905360254561426207326849371068077804355569503747062692636638236279763131161508582759011505292464493283426513936456263281594255868048188481406479301642463871703984618855
116.00201364027025497047970399836453662138297945482877199826804614346941416164036766752613271212513266501554375038358955466636366105284673035523659922090554348962518853916581331070225756700060389385594 -0.60096628961191484272119710031979494920959332360879284691106194171140476850059405662458428447492545732719914285650037787056099139550855741807595535062366690544939985263656569694982352613167442440680201
116.01475973878785339830150442970245442866411750444540583152349515901177694007609267334738596558754455469793983949385110696403965774222965963161497879631792924493495218824624113440668730357219686409332 -0.60158114621084945173426716164191414492788457540510047755677623829091435466741031933017233088392094424688056112861748528215247328522446142321099403658416870414024315291466890751410585639455488687774238
116.02750723782448009172903977784993480766778586966463635623026183297194608800323026139478870742104150433010079209479761193940072686639070669777062483750769573498000740117139422795561680025609777466435 -0.60219457502443225710437723054450508851830221555981940200925318678228374126501424753666538523906153441115175043020841575921672210429269273016301373613644349183326024937767327677450649502421137834444439
116.0402561375340216338469986344026719727642687281374052118760411253874344696663261151967430315528339846696269558808811470816205037528712002324642169303786826303274492451059004522008067674540555606313 -0.60280657704069012102415740463703393184891679131058150362906862460896689829304537412017068000838371744755561887561582794715512524001207107097017764204971215874597927678240369902644411736492117816720204
116.05300643807038151652886541850843820338924289232892192132442879563979103458261513480359644624389655425030112953880411715491546576822348931781955516194010105365898921226322996455697414748999084218687 -0.60341715324739153761241935692829453089498655122382730755897461035216033868125477603992780049824819659038210216549553572738110567676808946009027902424029433211140663798396038257211299450838589398116861
116.0657581395874801422948285376101145291031894182120339835787056263944811858735029796441842776641772867456047527381618337088134669087325843359320564445659944901652940744735886735062523471891545984725 -0.60402630463204663291415633582640844573895744519480598072389942375080311828950507433830868485333988868066816358681650821732012199603291419440074122977160837617802700393571884972048299329373146169635671
116.07851124223925482616989269189028609030100472871231607674175454651820711943500082520017404700299531644498521318128380545033175301876856324189456044145848616750315235346942020922820666995136291192281 -0.60463403218190716490054316513882494057046312444757533183094756570157683590777043414081762405666792416619779401286086977040966837636538485319861768285417139220980331368932993678729957630750814549763826
116.09126574617965979754219534484835531267551011005430357970903632676978393450502380119462867244396845209776398625100312306682246579707042263485180997107574282811637344154628376716854912991419285415098 -0.60524033688396652346893624407232098368632494153500181136939975825890563325613656465609126192956564710150201190322389997609927459341101429820059188484559921848617677439471979409508380188369053784474449
116.10402165156266620202152738244359070746593111289575413004893316791743466241921539379601976911750297807378325588680522460315668305255429894423675224708633041003917167313064606793160679794045476816603 -0.6058452197249597304428735472330012474905519503387605116107129446349561949848007191758985951316906151478588633038140336598505060199019886735429774142506064303020668613000898859731323241036775594722659
116.11677895854226210329805798323999405426385459787642105075591987317695850627964043899919743442785972043735029074726321836129825853773615028836934726583602444147216953853112846814598490756173860392254 -0.60644868169136343957207462462629810849434090606933516660852028919963774867407169507514097316102459957329342184685286088313696362565716740578171792672100633996787131775191699075751739279629245938965233
116.12953766727245248500126372199133393873442748293849381162045873256123924265562275051319233373500662612860361056163741748896909644244669434363990363634507501934498852883706139088219409102747590073642 -0.60705072376939593653244060165697164731607626526601815219863117748060206483436983381185209835387358525257778875087512694344428397758208320389238715505571099680946615519495320079108685353778281488121293
116.14229777790725925255906192910715910406939752308709580111300404558411374169213627012152973143682567220067314656624319257264011085801262622950709187261109106548242877820885332524330700376028826868041 -0.60765134694501713892605417912910964868133018579691048599903121616324345690622702092719802588486777066723109282072873237427013923966894205927018890920073118716820565317222592242346414765182053150611613
116.15505929060072123505714832844307083235077579770034207439971845210152698435403924783873061868829364161926132734489196715233404954508640647573914266550260109357165918943907820725912921881178118228214 -0.60825055220392859628117963324612760142286252685892182740988223309069878126028668604547716376696156790551949044757473294512423717299662324572995707624917643440092235932503787601104831220950184309838967
116.16782220550689418709853897586099960029918938193788132816033356083562870222847116648246617528044331509045718718337600782419857621566833140577775337509665789810798932112198845016326503238887427050412 -0.60884834053157349005226281561076869848062084897777047761352227726384743719730380287412027285143360266245616560888733966152832113573067931950615562044125499887992708939296709591701398002934731176692061
116.18058652277985079066331652100769755313916059378146441139249818618294304361289207786957884628296304341227958572455440397306503205157915414413895203339049866251552832797201510589613918668036667072163 -0.6094447129131366336199311532251038369017404140079833795744656188413113669481448892036904668278867142398013298684539187650161700831233361192528785831642738779930089272138669305113113796773018278954553
116.19335224257368065696858081476212491056436916435561528623729486954639680727589697223135087277410438280058298152940806110067344470314743568166152585781372298831093109707218431396695502646059066651932 -0.61003967033354447229099364849053161784054418513289611803940274913945505567378800690788321222424795554606222237637499173313359856751349276604385008295263880614343522472386604217066633546673461014259941
116.20611936504249032832860388480487526005920187540289629170819009060332882649845695643788636196551449342385658205562242442497097409597679726885048103148869553469891456597983843032490873105438240892253 -0.61063321377746508329844087920777834655854282686465291953720038063238553146532276194352632840676859309649310986906423527943845673832672166337242431548785425474995160195736840727858026745843920544181789
116.2188878903404032800151893017652518051583501148652277505285351899956662431482847094639319735255095597445506929227757088375846542299636052120566362413413837135831465581683647649560868670828127657697 -0.61122534422930817580144499857689803242443470504420665237890144695195236534395030435057998758002410701309528666924848135350063034207526849715158555359852343224678194704705331622533019146063348900143503
116.23165781862155992211823595840407401963366216230511034474023563927464742422217258799535473086049555063690577584930355994825266443180199846728856131043149288924817886152274255000414116873998910282036 -0.61181606267322509088535973519727238891410588684131882665772510288774767126098332825213671478691419102461707468596771714090204072235805223571394814726034828408362841622387537340796871902895966430463438
116.24442915004011760140650628429276181311667984571900766321549242357405220981318593588655443349725823322433599833582808620298220387044292548735480254860918532769481025398078070183112822029801810425466 -0.61240537009310880156172039306761083361063014075455959424906672438710610609784607185442138790866275246655382341457508506323664481986066512981175652359612949272567143381706449723032405746648426310945885
116.25720188475025060318859891845171223932607779831548264582836644937178204717051740983379839088080611143416871481144011176538995638972893645340994664211578328421010388501800704917199545852966713785589 -0.61299326747259391276824385158595048820426893661130774881049790855510486966607431744679123766481791228114790993673688277811043517235537271261688518687576647765356969225412592010300000982369814544881063
116.26997602290615015317412586241345197490137044941377184863585860986976472568127907450087663917561961076763790453619007135167704841592111856375517447526378872063345319724808441802511185378610863054445 -0.61357975579505666136882856554965617849247144556775072578176647365456370470731539140173584761325200501738873892043256317914143991470111379972083871851625739536346015206084018844337597489851649963045119
116.28275156466202441933509413617851726487755294267972478455709828455034840838569417210548555476893980757125705616096270064464325005031643911416934554779538037469780236984288759245665279152862770041231 -0.61416483604361491615355456515542043437987454010888460238479645910604489689332816417487715415016157883101274261995473439595972277884350048913475177708169913936695804186126316267560694723627884223700135
116.29552851017209851376749195953448177009959649628509648120000686108780108803437940238842900692818097213901105445995479328625968594956457151860744745986696796766908605716026897699249177964895106757177 -0.6147485092011281778386834559992634898783027940485140976236881254878532748259830503049694465100673954845033808759091597942073830938148181612893890982832873401911568583777260172306235171297490181259412
116.30830685959061449455307948121102176240072868635672141955245968555129527827695523839096696768062918967590358929337558934744600341480498933803921260130540086026820618147419222188891032667217531021801 -0.61533077625019757906665841907653328310676848252925257228471795453603621003726200841389936676581443034709114111521475797553855578573402547903514549497931636537862836643083524054613187061911520042961015
116.32108661307183136762138407834637739518400040501154640775562726395351402557584221185735183928995669714409494828197775611095843506979697003684473988616725507856697193599875075462055110099074018322335 -0.61591163817316588440610421078190545629147158202252202893633864914438361698925854120668590982857187239475353835110360277761941137780675438764204585717517931948742259893947263506661378949198989055520692
116.33386777077002508861190024874303833018258275008286862757417303862887682113191823376842454572661956322809032295775277001041244770017925854436153631518147617627181816468877751196340680930537142517987 -0.6164910959521174903518271629093833557657997703285531119291791333644279530741776954714804234478331242102151151831209232741281559903253101147997451520233680440910678569207953172433266512834099181847895
116.3466503328394885647364941183929518256603610534168532535756953667604985276320815092946678675375936033840708022799145033559045771008827136661257835054781592144527896127184839544770994830935507628191 -0.61706915056887842532481518265229803197032842657638510739604455240544421861433606207956660821141580198294744179712510377475503134066867117061752842382347311777857070949023571753430342927583644127527527
116.35943429943453165664201258675502148718051513215425324463123594743736348101894744836596564670666274519415447943891430379404277166980305636007270343036312602866870585032200844203023256373313961545248 -0.61764580300501634967223775260330823945282063122386594325191627263444995686216177598536051754546173550916911596528768382520231474330248934762431079402218385615441599386150158040435269249915494605844081
116.37221967070948118027309713227013524934571341258123272899942476812715082206099847027839414591690595799748556594873809388848232379271286009088337570364772299719461355611536115591088998938664064522434 -0.6182210542418405556674459307544004368682271660576521891939518815762052540001945162264105577144369681918457630460933582071843191097790897207686374612132883118385668153465759643250586057306752470409221
116.38500644681868090873520230060143179562912586523953466245038175117097068372609077661233578834589017835211111412152855192526864892135640060198131711142864412068269920023977408581397941065678748854129 -0.61879490526040196750997235049688878697868651419320905670148518791321273914108550592339748782113175704069003598433997693842739294873747064741868370113767327446646454735571724177478092949513148700421434
116.3977946279164915741578188980899855336005020161273909335354515992664406957140893434621587608125808243703582296870465492869255189052368283667552707811629786280650933157874858804903669954543515882837 -0.6193673570414931413255312206214151566535248600748103990360262214857175843275975122801344198066605726721616153111385452726699203659033037673622548666833242706890288313974590992386550200646821370046721
116.41058421415729086955790191291856142453589425224928291946402822583258927058233653895336192556308258690924883990191893433007699414259599811673319338632413481970254853963265112648626262295520012603707 -0.6199384105656482651660183253179491168692560894755387112412612332917075045326048465835668184504620993094672091439132236996623210640889340028067863878853255641726575770786105372085918294589099963735092
116.42337520569547345070350318647856241961306508824902093108561056546611013438175598548461306650175035478548766955044509800944905748469744522020869104432161968838146640740420324329579126295919650001229 -0.62050806681314315900951102417578794270958178949728513014305269548691275765909336420377250137029923478256055318640132794516705034319337955837934377192586015559922696210425587018327790544482219271679883
116.43616760268545093797760885743776397966703515002421191011671896917735134541495122095710137027713369263451659199995201818350339336758554143045320298566619543716504735647709861574281359736452409427374 -0.62107632676399527476026825218355661336539124857074943434943930138480614454016046459396163902225909052814241072865332897095859910020233192112662260313420978266609143227775472666817539153685018191547344
116.44896140528165191824218160100890215184144478494227466326017434617469759593396967616150340893541989940567965472995480938656166130195542646027393011050696702826669963644789903002261170804781459820692 -0.62164319139796369624873051972920781213476145645544004425063596545660300893901509129047675470075299158966057264703285297482349382918815586051494854298675492008608370150074204917552202699684974812532477
116.46175661363852194670240768592165394445125812902385455175326802744169649777110792262339469930848201090421619555036609574916221063733968864591072148870850252587212994082988164978962301795897214916523 -0.62220866169454913923151991260002192642295710423967402201903382333126123754897773191279272453851647661730985740421668139056029662130988942843027733010697477958751475177312809422433114683410100377700394
116.47455322791052354877114887160302128100067913064800998870338017418305200634168988328636184927818956887540137335237052264354463454215666953622269882112225323329708575983073684185602657027475306661349 -0.6227727386329939513914400919826070477424305843405770716092002317954812599934804181635167775066092978680321110491947508879796051648132439591781947802654473099141738331930984323403916818053083895760213
116.48735124825213622193359916807360262560682270869851353691653406992001413599467785436242060501589238586670860260367524020640810319675207827951470807407047410414435257272390034307471093265021294563775 -0.62333542319228211233747629446289897171282199050408353875787876879370604882606672582838849541441542120551620721727015337290405274503060406948391678637984919682532846395711394805626815841460067450274655
116.50015067481785643761214648106970945509454245102037550699929887990306997071589640785360690920021362197701245645746362135738037931504821511602443068130301618750250993529739902553747709036369426287983 -0.62389671635113923360479533202616119806095911780493641098398923342812111953039177477627981290964302610019804713005913598716830824438102765849228931851495586309572443035991083991130069891353095581240864
116.51295150776219764303143916490375810778071385703368976962083508735968872087911684458106648512764275613225724192147050265951866209244440473486617039001506040033501248040889724816359963592631840031142 -0.6244566190880325586547455920569849306208574626466873175886276459586545305202222289591950174783245056292605595954911011086190761423702459077677884238826414685155857867945006204516050213010766590350959
116.52575374723969026308365750557784116548706719719704396012100317268618153186208532722220010487127468655480371569424893944516380311919421215997221995070429851913116458761677950751570495991737928266179 -0.6250151323811709628748570373392890773337202227616965296550662478029768831394362964122707494448164664766337010078086063511150965155906632812945202268418789098906148557521701162300724393236395379757559
116.53855739340488170219399015666785642363921798331988933753797404595161273180152004352942698499152683925586953138325473072233635468033013147044326838719983467670720045873595575713893949697721848776791 -0.62557225720850495357884120605632025024793829721113296004875350153650132166202372925377600197179972893299445534756736456452714503772135752547622092889873982104199222782248146780636986247504567471419558
116.55136244641233634618631555049804567445572048020370898758153996147567771359375465664218403185342999551451927098607948242442033287653907779935128523654520368918045941607945331870096998096568177553702 -0.62612799454772667000659121179065276551909028638497416341731409089238353329208582368511212106027932689576683418163624383473803297952807966913625680870639457280637676169327212974693979599654547960508109
116.56416890641663556414908830712826997023463858493377964632326640644566713613764902888597469257406379199528957540042840698692708996079956905836397591660649483348109296311677381176364121756111025100457 -0.62668234537626988332418174352418864340994249200200633619054892076152174816383541999081280554958450786912187666319726748364260720886325402351762422206511227303590558415065487062500034087681369127793801
116.57697677357237771030143066367882274763615998137252102823190388431940338946176666626183325425514911869422637914173753938572132129475364617428803534927931966740611795095359512500270442724643629554744 -0.62723531067130999662386906563815760829044891710982431658043511719255673934159690253854410711736873296397764953174561406914775019066597818228294960192226076659819409007901777302054519385194937663715112
116.58978604803417812585942894652005717966804825224570464143551564751840399121797808705955675937782496971042366119727367342723942119557033176487602403190607382103803354586896257998389685846292237067761 -0.62778689140976404492409101791311708863775126608483158458112602739187182281980619977910443027960967689799924711308961738517237998696202302151448945837230663537633594246102423352034364740547593086196455
116.60259672995666914090263510885657937983611139044673994223739665828296549261229618974810271120863044499651557419582951462555249457310246063782600318735939953529881367839334571714033316272864251047836 -0.62833708856829069516946701552895221703617894463224026196895121972359285752301078424642453239060922799559879131935076646164745025686383269971413037865681519826890307237761296271794058976834107740648175
116.61540881949450007624077335623823461265424496851389022064514076409445335797216509539369474708318946049244975358206690074991139646078584692088205744306539085202850318077765747711801084639877708416177 -0.62888590312329024623079804906487583017724905978607111230241648370958824530586967255756752364299348818793543164896370556451595025657052465780338902716445051118994567900799798521365650491891686799966542
116.62822231680233724528065188253258946644786845764276879245418780212399023425900890694473068668722148118264171538372058331616851030207565527774040541143239996242310995100903042610320736763784933898908 -0.62943333605090462890506668449942846885966641990915354092220383002946893095315342541272886706771277301291534518667623419573290483936788961912341214543097536706899222962966863961458747258299968264533763
116.64103722203486395589327973889608901816060147570491803250495605976279591344638995457986356715441523222538203287675049485484538285560058708491777310144095185344386880612891878078110101038115509019706 -0.62997938832701740591543706321047837798932353469312559495117149052058840217974414759523637853404161161519173660354930709326537445562839158943497655213925129585104945961838957853460516823381022962217971
116.65385353534678051228118885828354436571671401217748553194705017403204548215363822356241591340307953146959718746195537299164092183085943329297870724420077616456955532791937481009516659350847978392389 -0.6305240609272537719112549019752215065793006151584339632943539181780426896306354879715502267495787467461648381569570342310924551528111678569184891431192385644966023724482007685943568630919935454837323
116.66667125689280421684596125803808252143112513563634546509523562858387485205528353363469944456222691627062890553887049081495575967877847707174689889220219846055841608487381490090062434254773200274022 -0.63106735482698055346804749297018150774986557365433397663896178715467036688093263949126293326024713476398190969058668081920527857546202899217398689134799617698161423969141749042126542412561899505839537
116.67949038682766937205596144310616755002441583023626764318326222857785885339293904318599081758102519369412900514167294251106820032544444846775450566400451423515682004013915220670585888457418999283835 -0.63160927100130620908752370377120973872847402385888960745438199276105255043585233918709937245029394563353723863443866730360701196521345884822113684694968187429752660101863033864952931405018027144942819
116.69231092530612728231427403242477899702236421019206618681911309442151361780646817772851245466540438905213803407700663940783915323269274884168576623431412931218513875201982186980679296219109857192178 -0.63214981042508082919757397735348526084976928077897346999217765146551289973072286817491677154229056292647214000482656936631285816078461456049923613719555213445125926419870522192012259132859539603494932
116.70513287248294625582684663103031108772780948992453400695925915451215505195870682671136421342891709940246371508847332420329281856923678363697335195003010243983229651508366125266820904699237966190046 -0.63268897407289613615227033209151483955558236075026682028608810089411761713098405165370471059713258382117495640437711792535005559798132654686721196650396217246521030509878336288079491017120671846793663
116.71795622851291160647083797044123388357711209229117234256691616308836177749213062278181085544540624285857916465896371313843964536282098377286927212172703025201846172201289987976363803463336691730701 -0.6332267629190854842318663617591329443949319814372595561520288998306754479321872589055851225140398191027810580220301991347578783096960985076036216164403659403772560676842812981860715205357809166762273
116.73078099355082565566317133986903556156401179439839336977353374594378499078548037257556214546433544545578512462299443789057326019774078982323276892423844659164429925579197439778935783603963690954454 -0.6337631779377238596427972355295017490240245618332502171880918282167376803599954032958122930305562931631728426330388543845876359259081074254066524457173161272407511640188908784972532681275089968625178
116.74360716775150773422929333081444323356020776263157651683011171420132116694349877338798650897639826873557620411902671565895021472614857883730098029209215226877702468191652106467074638777243401859705 -0.63429822010262788051767969797511113120625422226034598477454488715159814557018294227277286072255024400097973559896928030090267367368320356539412189019446415912452847426457926848241659439900629350436393
116.75643475126979418427213791760839824581441092537421297248641207340190205852406012693984874586305490850418090739534118293900819011264348254209512474019002226308159933418977767825729806423043932176846 -0.63483189038735579691531206906777867281220278436946268207383229889229321764863587736798581700421412322157818986770082874577837237717391047510347746287856019911289914668158894681641353655031246935418078
116.76926374426053836104129589645974069469987087030020225935379031917331791194060750694602204232551193882729716318274349336637101567535711309266941387292656690090152941393892493293529596877431082662569 -0.63536418976520749082067424417864965981963977114032477403057450685360181361135175419610250612806459603709168597342600681730214845761942498449179675392345314730565259762843770618087172752889151543924272
116.78209414687861063480238970557403696293438011760889823300539001197247209190427779281729745556800424109870488099137329961927264515299998855415234549893520460888880804573315418647468411377081957450716 -0.63589511920922447614492769407819708231352240688146536737156817560804539340443966245490662518494254126639073203665047684957345393334561720593578743063009064081805651156191865326419439602963175106168351
116.79492595927889839270665364891046342104643528359860936494803490490985540974126495526244143590978003904309320094358149999797718401187899290118252507878467082258528953216714895304951012150326768323717 -0.63642467969218989872541546493622163448599561723022621060578619088588795990412023592531422410401305133509286376419305641270377641976503053423178723744651905378085684103710020876156036649484582379849611
116.80775918161630604066071954614613905183651767134322764650517493923862759360620745147004650087425241435828544260179248502004240483209736680567865095195854868684770286883988984832111927080840072819327 -0.63695287218662853632566217832185171463639202915275769402437765957513605891672565247137370565276543227556264444918571831281663912937688164659576399596788349734027780670732610737492405911427070950153287
116.82059381404575500519660783141977964101327885644651439356987249874439092440990243489206280590920139246675339449672075353101850194164604372082484419913228976460857578639054746582982120246422275216708 -0.63747969766480679863537403120354342517123197094401884970066790972153877917869963404026582543701320372691166497107359059204760087176706050266331560493642781965802189732421539781301548982506771229750538
116.83342985672218373534192412342902633510071681445442277028699989296086190611362978765170876662344902693994845008288381095900556274006592721135069407447982408432049970354985560745456026089402105263632 -0.63800515709873272727043879594908057260422347222777735149015849052858775235659744666230369190089409893499854379561495652854425605360813034448967004024149460591126986973766244279134027031182246458798458
116.84626730980054770449026128945828179814414529048128560755478577650440279609499939321183135881876865967985484425263849870715844997125897127896970874011336033755033143950422958551096595457753142450983 -0.63852925146015599577292582032557466755626226395660951503052717235751715304708590045093276632687006475242892697488125463646623467865932769654968535491952517829268074889583691903217960800654492704940069
