# tmin_mm=100.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# ell Well
2.560672771735439834e+00 6.698686308914034131e-11
2.560967600002688194e+00 6.698668254521234863e-11
2.561262462215588176e+00 6.698651904491508638e-11
2.561557358378049098e+00 6.698632735096369840e-11
2.561852288493979390e+00 6.698615079868924885e-11
2.562147252567287925e+00 6.698597798496624859e-11
2.562442250601885352e+00 6.698581775395856060e-11
2.562737282601680988e+00 6.698567137471490628e-11
2.563032348570586372e+00 6.698549716899673232e-11
2.563327448512512152e+00 6.698528823328506950e-11
2.563622582431369867e+00 6.698512360757496673e-11
2.563917750331071499e+00 6.698495580816939947e-11
2.564212952215529029e+00 6.698482153890701423e-11
2.564508188088656659e+00 6.698460705506164053e-11
2.564803457954366372e+00 6.698448200165468443e-11
2.565098761816573258e+00 6.698429719970236689e-11
2.565394099679190187e+00 6.698416657455490874e-11
2.565689471546133138e+00 6.698395735860788314e-11
2.565984877421316313e+00 6.698376420666781823e-11
2.566280317308655690e+00 6.698360166543378224e-11
2.566575791212067692e+00 6.698340765523502444e-11
2.566871299135467854e+00 6.698326795081361495e-11
2.567166841082774376e+00 6.698309503998770164e-11
2.567462417057903679e+00 6.698289666491727273e-11
2.567758027064774407e+00 6.698273200232979097e-11
2.568053671107303870e+00 6.698254805994481775e-11
2.568349349189411601e+00 6.698239113237888479e-11
2.568645061315016687e+00 6.698222125492980786e-11
2.568940807488038658e+00 6.698208388347564747e-11
2.569236587712398379e+00 6.698190289567729067e-11
2.569532401992014936e+00 6.698172359452044293e-11
2.569828250330810970e+00 6.698156613660598003e-11
2.570124132732706457e+00 6.698138734703057558e-11
2.570420049201624035e+00 6.698119191331173112e-11
2.570715999741486346e+00 6.698105805354625842e-11
2.571011984356216029e+00 6.698087711427083334e-11
2.571308003049736168e+00 6.698070143283187968e-11
2.571604055825970292e+00 6.698053053917709966e-11
2.571900142688843705e+00 6.698038734547215873e-11
2.572196263642279490e+00 6.698018509684697286e-11
2.572492418690203397e+00 6.698001968224887794e-11
2.572788607836541619e+00 6.697983413307773990e-11
2.573084831085219015e+00 6.697967869714029088e-11
2.573381088440163111e+00 6.697951704473665143e-11
2.573677379905300100e+00 6.697934604681393281e-11
2.573973705484557506e+00 6.697917305191033181e-11
2.574270065181862854e+00 6.697900477806759525e-11
2.574566459001144558e+00 6.697884106616764491e-11
2.574862886946331919e+00 6.697868204068194397e-11
2.575159349021353350e+00 6.697849026237054123e-11
2.575455845230139040e+00 6.697833430401936983e-11
2.575752375576618292e+00 6.697810941279555199e-11
2.576048940064722181e+00 6.697798330142328704e-11
2.576345538698381343e+00 6.697780161432192966e-11
2.576642171481527299e+00 6.697764794518313857e-11
2.576938838418092459e+00 6.697752499855448613e-11
2.577235539512008344e+00 6.697732005729268927e-11
2.577532274767208698e+00 6.697713698564822834e-11
2.577829044187625485e+00 6.697699788049929447e-11
2.578125847777193336e+00 6.697680130291677724e-11
2.578422685539845993e+00 6.697661435342076967e-11
2.578719557479518087e+00 6.697646500885585300e-11
2.579016463600144693e+00 6.697629739109983326e-11
2.579313403905661328e+00 6.697611527170247525e-11
2.579610378400003956e+00 6.697591976561630026e-11
2.579907387087108983e+00 6.697578125364399910e-11
2.580204429970913260e+00 6.697560321726274817e-11
2.580501507055354082e+00 6.697540022568718764e-11
2.580798618344369189e+00 6.697523230157271761e-11
2.581095763841896762e+00 6.697508269412826423e-11
2.581392943551875430e+00 6.697492968549970630e-11
2.581690157478244707e+00 6.697471398323979221e-11
2.581987405624943221e+00 6.697454841600420435e-11
2.582284687995911820e+00 6.697437545201245916e-11
2.582582004595091352e+00 6.697418962337881646e-11
2.582879355426421331e+00 6.697403765914252873e-11
2.583176740493844825e+00 6.697389945751138449e-11
2.583474159801302239e+00 6.697367208592713677e-11
2.583771613352737084e+00 6.697353598464749058e-11
2.584069101152090653e+00 6.697339113235490982e-11
2.584366623203307345e+00 6.697320942943797545e-11
2.584664179510331117e+00 6.697300718726198079e-11
2.584961770077104593e+00 6.697283357103880081e-11
2.585259394907573949e+00 6.697265337088237904e-11
2.585557054005682698e+00 6.697250530277599013e-11
2.585854747375377904e+00 6.697228072565534664e-11
2.586152475020603969e+00 6.697216798337903367e-11
2.586450236945307957e+00 6.697196897784272174e-11
2.586748033153436932e+00 6.697180644760552208e-11
2.587045863648937960e+00 6.697162789971731290e-11
2.587343728435758994e+00 6.697147057179293909e-11
2.587641627517847542e+00 6.697126807641081969e-11
2.587939560899153335e+00 6.697112129531328536e-11
2.588237528583624325e+00 6.697090068017547492e-11
2.588535530575210686e+00 6.697074868210041741e-11
2.588833566877862591e+00 6.697055380158046326e-11
2.589131637495530214e+00 6.697038941613819137e-11
2.589429742432165060e+00 6.697024526856161649e-11
2.589727881691717304e+00 6.697009126510656220e-11
2.590026055278140227e+00 6.696987994776303802e-11
2.590324263195384891e+00 6.696973991780570659e-11
2.590622505447405022e+00 6.696954546778992476e-11
2.590920782038153014e+00 6.696940273652745263e-11
2.591219092971583038e+00 6.696920233745801854e-11
2.591517438251649263e+00 6.696905688701137498e-11
2.591815817882305861e+00 6.696886095012779214e-11
2.592114231867507890e+00 6.696871398839063319e-11
2.592412680211211296e+00 6.696852581395255743e-11
2.592711162917371137e+00 6.696836528340112078e-11
2.593009679989945138e+00 6.696813598694133759e-11
2.593308231432888800e+00 6.696798567853670483e-11
2.593606817250160734e+00 6.696783587707005944e-11
2.593905437445717332e+00 6.696762891492177001e-11
2.594204092023517649e+00 6.696741545183985165e-11
2.594502780987519852e+00 6.696727106441769574e-11
2.594801504341683884e+00 6.696711115091656504e-11
2.595100262089968357e+00 6.696695778078426881e-11
2.595399054236334102e+00 6.696678415378014664e-11
2.595697880784741507e+00 6.696659616783457343e-11
2.595996741739150515e+00 6.696643456162204355e-11
2.596295637103524179e+00 6.696626120060953127e-11
2.596594566881822885e+00 6.696610771233608171e-11
2.596893531078009687e+00 6.696592754411692244e-11
2.597192529696047192e+00 6.696573980406049276e-11
2.597491562739898452e+00 6.696561552393645637e-11
2.597790630213527852e+00 6.696538755799128595e-11
2.598089732120898887e+00 6.696521304629049896e-11
2.598388868465976387e+00 6.696508272675582657e-11
2.598688039252725179e+00 6.696480281244424809e-11
2.598987244485110981e+00 6.696469051921474382e-11
2.599286484167099509e+00 6.696451629046075303e-11
2.599585758302657812e+00 6.696437742288544523e-11
2.599885066895752050e+00 6.696415335573792157e-11
2.600184409950349718e+00 6.696396555557468410e-11
2.600483787470419195e+00 6.696382002104873727e-11
2.600783199459927975e+00 6.696360644731206370e-11
2.601082645922844883e+00 6.696350210476463421e-11
2.601382126863140076e+00 6.696327649325186884e-11
2.601681642284781493e+00 6.696312672063465950e-11
2.601981192191741066e+00 6.696287441243665962e-11
2.602280776587987621e+00 6.696277765306089119e-11
2.602580395477493092e+00 6.696256296955259993e-11
2.602880048864228524e+00 6.696244731639277593e-11
2.603179736752166296e+00 6.696224749131927173e-11
2.603479459145278785e+00 6.696199506491062241e-11
2.603779216047537926e+00 6.696189773548249474e-11
2.604079007462918316e+00 6.696174564249155093e-11
2.604378833395392334e+00 6.696152594755020547e-11
2.604678693848935467e+00 6.696137517896059612e-11
2.604978588827521424e+00 6.696119100186656206e-11
2.605278518335125693e+00 6.696103007797819425e-11
2.605578482375723759e+00 6.696088729567167314e-11
2.605878480953291554e+00 6.696064935106881657e-11
2.606178514071805896e+00 6.696044324412502365e-11
2.606478581735243605e+00 6.696027709267561522e-11
2.606778683947581499e+00 6.696014052973508250e-11
2.607078820712798617e+00 6.695999301100298509e-11
2.607378992034872223e+00 6.695978336382420426e-11
2.607679197917781355e+00 6.695960341555207261e-11
2.607979438365505498e+00 6.695943842529871760e-11
2.608279713382024134e+00 6.695926472416873062e-11
2.608580022971317636e+00 6.695907409051686471e-11
2.608880367137365930e+00 6.695889630261412990e-11
2.609180745884151165e+00 6.695873942953471314e-11
2.609481159215654156e+00 6.695906016055102084e-11
2.609781607135857051e+00 6.695883061473607811e-11
2.610082089648741999e+00 6.695867148229769465e-11
2.610382606758292923e+00 6.695849040720497740e-11
2.610683158468491527e+00 6.695832378636160354e-11
2.610983744783322624e+00 6.695812907740802034e-11
2.611284365706771027e+00 6.695796910227336493e-11
2.611585021242820215e+00 6.695779930742464404e-11
2.611885711395456333e+00 6.695763123359204702e-11
2.612186436168664638e+00 6.695741215700044363e-11
2.612487195566431275e+00 6.695732432397505836e-11
2.612787989592742388e+00 6.695709224906839499e-11
2.613088818251585899e+00 6.695691538291513090e-11
2.613389681546948839e+00 6.695673584576480470e-11
2.613690579482819132e+00 6.695656113009372514e-11
2.613991512063185141e+00 6.695634348460188409e-11
2.614292479292035676e+00 6.695622341060625680e-11
2.614593481173360878e+00 6.695602067153326512e-11
2.614894517711149113e+00 6.695583937385167340e-11
2.615195588909391411e+00 6.695568374663993929e-11
2.615496694772078801e+00 6.695548899839726740e-11
2.615797835303201424e+00 6.695532998156043770e-11
2.616099010506752087e+00 6.695516735449322997e-11
2.616400220386721820e+00 6.695492479929958316e-11
2.616701464947104316e+00 6.695480971309300870e-11
2.617002744191891495e+00 6.695462937342240488e-11
2.617304058125077049e+00 6.695447250279105500e-11
2.617605406750655561e+00 6.695421526578562473e-11
2.617906790072620726e+00 6.695408135172603288e-11
2.618208208094967571e+00 6.695388473056540501e-11
2.618509660821691565e+00 6.695372647230388768e-11
2.618811148256788179e+00 6.695354853907401077e-11
2.619112670404253773e+00 6.695343204638349625e-11
2.619414227268084705e+00 6.695313954412511463e-11
2.619715818852279110e+00 6.695300578823871517e-11
2.620017445160833347e+00 6.695280565644745409e-11
2.620319106197746439e+00 6.695263217743279360e-11
2.620620801967016078e+00 6.695246873604472378e-11
2.620922532472642175e+00 6.695227264832726363e-11
2.621224297718623308e+00 6.695216082979213013e-11
2.621526097708959835e+00 6.695199151043664261e-11
2.621827932447652110e+00 6.695173910524888539e-11
2.622129801938700933e+00 6.695156940942995602e-11
2.622431706186107547e+00 6.695141087502124807e-11
2.622733645193873198e+00 6.695114830206906887e-11
2.623035618966001348e+00 6.695107055367936207e-11
2.623337627506493241e+00 6.695090539028200882e-11
2.623639670819352343e+00 6.695070117100180366e-11
2.623941748908583449e+00 6.695051388688050338e-11
2.624243861778189135e+00 6.695034162835042861e-11
2.624546009432174642e+00 6.695016010573675362e-11
2.624848191874544767e+00 6.695000563228749804e-11
2.625150409109305194e+00 6.694981016958168583e-11
2.625452661140461164e+00 6.694962729830687782e-11
2.625754947972019249e+00 6.694940032874794328e-11
2.626057269607986910e+00 6.694928908005573724e-11
2.626359626052370722e+00 6.694908470174822401e-11
2.626662017309179031e+00 6.694894629680382710e-11
2.626964443382419301e+00 6.694871430271955967e-11
2.627266904276100767e+00 6.694859001322409686e-11
2.627569399994232224e+00 6.694839143699202837e-11
2.627871930540822909e+00 6.694824508388604063e-11
2.628174495919884279e+00 6.694799842035040746e-11
2.628477096135425128e+00 6.694785445518986634e-11
2.628779731191457802e+00 6.694765370083433918e-11
2.629082401091992871e+00 6.694745117161436765e-11
2.629385105841042236e+00 6.694729048147907254e-11
2.629687845442618688e+00 6.694712661679211638e-11
2.629990619900734572e+00 6.694696231587256828e-11
2.630293429219404011e+00 6.694678771522932810e-11
2.630596273402639795e+00 6.694657598855083783e-11
2.630899152454456935e+00 6.694638336580321457e-11
2.631202066378869109e+00 6.694622867468399159e-11
2.631505015179892215e+00 6.694602906905321916e-11
2.631807998861541709e+00 6.694586027768301950e-11
2.632111017427833488e+00 6.694568924341363580e-11
2.632414070882784340e+00 6.694546002020178153e-11
2.632717159230411053e+00 6.694535110720524106e-11
2.633020282474731300e+00 6.694514005987781895e-11
2.633323440619761868e+00 6.694498143938129688e-11
2.633626633669522654e+00 6.694476655762955585e-11
2.633929861628031777e+00 6.694464015266514551e-11
2.634233124499308243e+00 6.694446696795621586e-11
2.634536422287372837e+00 6.694427301487436983e-11
2.634839754996244565e+00 6.694404397122332864e-11
2.635143122629944656e+00 6.694387685274445350e-11
2.635446525192494338e+00 6.694369193191896655e-11
2.635749962687914838e+00 6.694355412943112192e-11
2.636053435120228716e+00 6.694337978812612900e-11
2.636356942493458089e+00 6.694319811378784536e-11
2.636660484811626404e+00 6.694301087362120384e-11
2.636964062078756665e+00 6.694284816095125879e-11
2.637267674298873210e+00 6.694262613784544289e-11
2.637571321475999930e+00 6.694245447476050489e-11
2.637875003614161606e+00 6.694228094527411393e-11
2.638178720717384351e+00 6.694213227384150864e-11
2.638482472789693389e+00 6.694195464263755555e-11
2.638786259835114834e+00 6.694176080200177603e-11
2.639090081857675685e+00 6.694158111661015044e-11
2.639393938861402944e+00 6.694137416879899483e-11
2.639697830850324500e+00 6.694116880524915217e-11
2.640001757828467799e+00 6.694104304284988615e-11
2.640305719799862061e+00 6.694083385433061870e-11
2.640609716768536064e+00 6.694067484219393263e-11
2.640913748738519473e+00 6.694049592274865170e-11
2.641217815713841954e+00 6.694033063294200959e-11
2.641521917698534061e+00 6.694008845186890603e-11
2.641826054696626347e+00 6.693989694717000571e-11
2.642130226712150254e+00 6.693978615897578657e-11
2.642434433749138556e+00 6.693954306064117117e-11
2.642738675811622251e+00 6.693940578155983367e-11
2.643042952903634557e+00 6.693923974823188133e-11
2.643347265029208693e+00 6.693899686394332922e-11
2.643651612192378320e+00 6.693885446802190660e-11
2.643955994397177545e+00 6.693874642874732170e-11
2.644260411647640918e+00 6.693853985013641933e-11
2.644564863947803435e+00 6.693833112366010537e-11
2.644869351301700977e+00 6.693818566654196583e-11
2.645173873713368984e+00 6.693801732640280990e-11
2.645478431186844226e+00 6.693782676810011845e-11
2.645783023726163918e+00 6.693761841601558543e-11
2.646087651335364388e+00 6.693743190101196273e-11
2.646392314018484626e+00 6.693724860782022868e-11
2.646697011779562292e+00 6.693709798587745054e-11
2.647001744622636377e+00 6.693686438321370365e-11
2.647306512551746316e+00 6.693669484758379289e-11
2.647611315570931545e+00 6.693658020636185945e-11
2.647916153684232388e+00 6.693636244163940358e-11
2.648221026895688723e+00 6.693616644155424592e-11
2.648525935209342652e+00 6.693598042316609448e-11
2.648830878629235386e+00 6.693579307978946545e-11
2.649135857159409024e+00 6.693561858430378369e-11
2.649440870803906112e+00 6.693548330535334868e-11
2.649745919566769192e+00 6.693524326508850069e-11
2.650051003452042142e+00 6.693508050630574388e-11
2.650356122463768394e+00 6.693486025548097098e-11
2.650661276605992711e+00 6.693466185298573076e-11
2.650966465882759859e+00 6.693452592395374215e-11
2.651271690298115047e+00 6.693433631770106492e-11
2.651576949856103926e+00 6.693418752408948877e-11
2.651882244560773039e+00 6.693400297459300436e-11
2.652187574416168925e+00 6.693380931095951659e-11
2.652492939426338125e+00 6.693360842515203955e-11
2.652798339595328958e+00 6.693344610834845350e-11
2.653103774927189740e+00 6.693329479884618380e-11
2.653409245425968344e+00 6.693307307608359956e-11
2.653714751095714419e+00 6.693287168593861005e-11
2.654020291940476728e+00 6.693272747674705740e-11
2.654325867964305807e+00 6.693253188722564264e-11
2.654631479171251307e+00 6.693237922033322263e-11
2.654937125565365097e+00 6.693215171539332055e-11
2.655242807150698159e+00 6.693196777863638082e-11
2.655548523931301919e+00 6.693179057058755267e-11
2.655854275911229134e+00 6.693161374673148420e-11
2.656160063094532120e+00 6.693144979467665191e-11
2.656465885485264966e+00 6.693126895256981026e-11
2.656771743087479987e+00 6.693106193890989509e-11
2.657077635905232604e+00 6.693090417824152480e-11
2.657383563942576465e+00 6.693067297721863421e-11
2.657689527203567437e+00 6.693057565683391707e-11
2.657995525692260497e+00 6.693036721676139389e-11
2.658301559412711956e+00 6.693017959545590475e-11
2.658607628368978126e+00 6.693000573504629376e-11
2.658913732565116206e+00 6.692979681691243867e-11
2.659219872005182950e+00 6.692958152294622537e-11
2.659526046693237333e+00 6.692944614185081081e-11
2.659832256633337000e+00 6.692926299600987744e-11
2.660138501829540925e+00 6.692912525837230783e-11
2.660444782285907639e+00 6.692893793651213287e-11
2.660751098006497894e+00 6.692870101825764835e-11
2.661057448995371999e+00 6.692853661455520934e-11
2.661363835256589816e+00 6.692836975632725895e-11
2.661670256794213429e+00 6.692814560953900563e-11
2.661976713612303591e+00 6.692799967607833795e-11
2.662283205714922829e+00 6.692779848332140299e-11
2.662589733106133671e+00 6.692763226354422640e-11
2.662896295789998646e+00 6.692743955537028793e-11
2.663202893770582502e+00 6.692722998117272198e-11
2.663509527051947767e+00 6.692706792255924356e-11
2.663816195638159634e+00 6.692692108486475803e-11
2.664122899533282851e+00 6.692665600413823315e-11
2.664429638741383055e+00 6.692651809558775235e-11
2.664736413266524995e+00 6.692637834421361966e-11
2.665043223112776527e+00 6.692618271581241551e-11
2.665350068284203289e+00 6.692593788701550629e-11
2.665656948784873137e+00 6.692578320714011060e-11
2.665963864618853485e+00 6.692559100588700843e-11
2.666270815790212634e+00 6.692538268543590413e-11
2.666577802303019329e+00 6.692522564970764041e-11
2.666884824161341871e+00 6.692505183514547130e-11
2.667191881369250783e+00 6.692485498312530021e-11
2.667498973930816142e+00 6.692471234853497391e-11
2.667806101850107581e+00 6.692447046088710620e-11
2.668113265131196954e+00 6.692434423688046190e-11
2.668420463778155227e+00 6.692411353481205085e-11
2.668727697795054699e+00 6.692393502560739537e-11
2.669034967185967222e+00 6.692376055342016029e-11
2.669342271954965984e+00 6.692355797407690812e-11
2.669649612106124614e+00 6.692338770010867160e-11
2.669956987643515856e+00 6.692319166850210357e-11
2.670264398571215558e+00 6.692302130395749950e-11
2.670571844893297353e+00 6.692283493438046152e-11
2.670879326613836646e+00 6.692272683068587769e-11
2.671186843736908845e+00 6.692245093600037647e-11
2.671494396266590687e+00 6.692234780596948281e-11
2.671801984206958913e+00 6.692210803319614288e-11
2.672109607562089373e+00 6.692185813378731321e-11
2.672417266336061026e+00 6.692172202253893863e-11
2.672724960532951055e+00 6.692154715750279604e-11
2.673032690156838420e+00 6.692138666810944975e-11
2.673340455211801636e+00 6.692122605933102557e-11
2.673648255701920551e+00 6.692092599802163418e-11
2.673956091631275012e+00 6.692079281082044536e-11
2.674263963003944866e+00 6.692061568532404848e-11
2.674571869824011738e+00 6.692046539160068252e-11
2.674879812095555920e+00 6.692030916231787522e-11
2.675187789822660811e+00 6.692006023135618349e-11
2.675495803009406703e+00 6.691987652286672605e-11
2.675803851659877441e+00 6.691969469469983524e-11
2.676111935778156425e+00 6.691953845293672073e-11
2.676420055368326612e+00 6.691933537578180366e-11
2.676728210434472732e+00 6.691912369292275398e-11
2.677036400980678632e+00 6.691895270625200522e-11
2.677344627011030376e+00 6.691878906584933358e-11
2.677652888529612252e+00 6.691856302737713623e-11
2.677961185540511213e+00 6.691844743061364629e-11
2.678269518047813769e+00 6.691822764768301819e-11
2.678577886055606427e+00 6.691805674099148398e-11
2.678886289567977474e+00 6.691780357563699644e-11
2.679194728589013419e+00 6.691764498953481226e-11
2.679503203122803434e+00 6.691750860886099427e-11
2.679811713173436249e+00 6.691730925344041473e-11
2.680120258745001038e+00 6.691713541969926178e-11
2.680428839841587862e+00 6.691692198254449254e-11
2.680737456467286783e+00 6.691673735375474603e-11
2.681046108626188751e+00 6.691654579897952050e-11
2.681354796322384271e+00 6.691636939741518136e-11
2.681663519559966069e+00 6.691622677146774215e-11
2.681972278343025096e+00 6.691599713754383409e-11
2.682281072675654965e+00 6.691579914207352885e-11
2.682589902561948403e+00 6.691564996227261167e-11
2.682898768005998136e+00 6.691541550421279841e-11
2.683207669011899554e+00 6.691518605616821301e-11
2.683516605583746273e+00 6.691506538727632207e-11
2.683825577725633682e+00 6.691487601930648782e-11
2.684134585441657173e+00 6.691473403305400546e-11
2.684443628735911691e+00 6.691452650213600372e-11
2.684752707612495293e+00 6.691431085855862165e-11
2.685061822075503368e+00 6.691413450921917059e-11
2.685370972129033973e+00 6.691391882480079267e-11
2.685680157777184718e+00 6.691380073088059571e-11
2.685989379024053658e+00 6.691360809059815225e-11
2.686298635873740182e+00 6.691340002236479525e-11
2.686607928330342787e+00 6.691322766564708930e-11
2.686917256397961307e+00 6.691299989933938771e-11
2.687226620080696016e+00 6.691279941278821091e-11
2.687536019382647634e+00 6.691265757283080121e-11
2.687845454307916881e+00 6.691242637898606765e-11
2.688154924860605366e+00 6.691228331051813261e-11
2.688464431044816028e+00 6.691209319143900188e-11
2.688773972864650030e+00 6.691189599514061176e-11
2.689083550324211647e+00 6.691173656714432695e-11
2.689393163427602929e+00 6.691154057008750337e-11
2.689702812178929037e+00 6.691129861534057968e-11
2.690012496582293355e+00 6.691117035994584210e-11
2.690322216641801489e+00 6.691091132413761902e-11
2.690631972361558599e+00 6.691080512777796020e-11
2.690941763745670290e+00 6.691057734500862771e-11
2.691251590798243498e+00 6.691042244809391228e-11
2.691561453523384273e+00 6.691019207515118024e-11
2.691871351925199995e+00 6.691000328011729562e-11
2.692181286007798491e+00 6.690981177309400486e-11
2.692491255775287584e+00 6.690963245931480749e-11
2.692801261231776877e+00 6.690950623531668057e-11
2.693111302381374195e+00 6.690931062872936654e-11
2.693421379228190471e+00 6.690908710314364614e-11
2.693731491776334419e+00 6.690892007010457959e-11
2.694041640029917861e+00 6.690869898957908501e-11
2.694351823993051287e+00 6.690853432659649526e-11
2.694662043669845630e+00 6.690836673278975825e-11
2.694972299064413601e+00 6.690814298473092990e-11
2.695282590180867466e+00 6.690798912976035317e-11
2.695592917023319934e+00 6.690779200242743576e-11
2.695903279595884605e+00 6.690759250999697640e-11
2.696213677902675521e+00 6.690738547558082491e-11
2.696524111947806279e+00 6.690721761270724021e-11
2.696834581735392256e+00 6.690701249132549495e-11
2.697145087269548824e+00 6.690686344279976950e-11
2.697455628554391360e+00 6.690666472574396281e-11
2.697766205594036570e+00 6.690651424416206363e-11
2.698076818392600273e+00 6.690629018504860922e-11
2.698387466954200953e+00 6.690613949512484548e-11
2.698698151282954871e+00 6.690588188004207935e-11
2.699008871382980956e+00 6.690570832112668307e-11
2.699319627258398135e+00 6.690552183465828411e-11
2.699630418913324448e+00 6.690534616574302588e-11
2.699941246351880597e+00 6.690519106169328948e-11
2.700252109578185511e+00 6.690499686416072823e-11
2.700563008596360781e+00 6.690479659011095832e-11
2.700873943410526223e+00 6.690461135267732270e-11
2.701184914024803874e+00 6.690440992427378230e-11
2.701495920443316212e+00 6.690421236462228481e-11
2.701806962670184387e+00 6.690403376194147676e-11
2.702118040709532210e+00 6.690383721534116447e-11
2.702429154565482605e+00 6.690363392630956866e-11
2.702740304242159830e+00 6.690351078635645107e-11
2.703051489743687696e+00 6.690322838421041352e-11
2.703362711074190905e+00 6.690309546053247594e-11
2.703673968237795489e+00 6.690289637889073967e-11
2.703985261238625704e+00 6.690276530243231146e-11
2.704296590080809803e+00 6.690254362624547578e-11
2.704607954768472489e+00 6.690233882643937018e-11
2.704919355305742013e+00 6.690216221082404344e-11
2.705230791696745296e+00 6.690196109940822421e-11
2.705542263945611037e+00 6.690175732817611056e-11
2.705853772056467932e+00 6.690156442502705509e-11
2.706165316033444235e+00 6.690137238904748274e-11
2.706476895880670419e+00 6.690122561549481787e-11
2.706788511602275626e+00 6.690103124533784412e-11
2.707100163202390775e+00 6.690082001318886948e-11
2.707411850685146781e+00 6.690062771613740855e-11
2.707723574054674565e+00 6.690046578848216952e-11
2.708035333315107263e+00 6.690028632816282138e-11
2.708347128470575793e+00 6.690007613020464062e-11
2.708658959525213739e+00 6.689984452751562709e-11
2.708970826483154237e+00 6.689969250112718534e-11
2.709282729348531316e+00 6.689952453957533503e-11
2.709594668125479444e+00 6.689935147876483918e-11
2.709906642818132649e+00 6.689908845111319624e-11
2.710218653430626734e+00 6.689893729545261350e-11
2.710530699967097057e+00 6.689876154957838393e-11
2.710842782431680309e+00 6.689854866016262181e-11
2.711154900828512737e+00 6.689838036751299052e-11
2.711467055161731032e+00 6.689816824584406091e-11
2.711779245435474106e+00 6.689794515496787322e-11
2.712091471653878649e+00 6.689779343262374061e-11
2.712403733821084018e+00 6.689757150648241425e-11
2.712716031941229122e+00 6.689736481307498581e-11
2.713028366018453319e+00 6.689720940035941756e-11
2.713340736056896851e+00 6.689701689381483761e-11
2.713653142060699519e+00 6.689682034499015911e-11
2.713965584034003342e+00 6.689665770235896654e-11
2.714278061980949008e+00 6.689643743699904054e-11
2.714590575905678538e+00 6.689625748105520937e-11
2.714903125812334395e+00 6.689611977583175896e-11
2.715215711705059487e+00 6.689588023093140080e-11
2.715528333587996723e+00 6.689569172861630102e-11
2.715840991465290344e+00 6.689553490095455412e-11
2.716153685341085033e+00 6.689528839767711254e-11
2.716466415219524588e+00 6.689514264660456127e-11
2.716779181104755025e+00 6.689499601201639109e-11
2.717091983000921029e+00 6.689473934779132295e-11
2.717404820912170393e+00 6.689455275825793865e-11
2.717717694842648246e+00 6.689437203361807229e-11
2.718030604796502381e+00 6.689416739698958886e-11
2.718343550777880591e+00 6.689397081150809132e-11
2.718656532790930669e+00 6.689382734195638143e-11
2.718969550839801741e+00 6.689361651831026796e-11
2.719282604928642044e+00 6.689342433446363081e-11
2.719595695061602036e+00 6.689324180502342106e-11
2.719908821242830843e+00 6.689306912604677256e-11
2.720221983476479366e+00 6.689282806554539621e-11
2.720535181766698507e+00 6.689264282287292850e-11
2.720848416117639612e+00 6.689246440958235952e-11
2.721161686533455359e+00 6.689223616219004550e-11
2.721474993018296651e+00 6.689204497140225854e-11
2.721788335576317941e+00 6.689187470432517322e-11
2.722101714211671464e+00 6.689172068687291757e-11
2.722415128928511674e+00 6.689150390588730948e-11
2.722728579730993026e+00 6.689135810255698971e-11
2.723042066623269530e+00 6.689112673484323409e-11
2.723355589609496974e+00 6.689092805715670092e-11
2.723669148693831144e+00 6.689074470232739672e-11
2.723982743880428270e+00 6.689048996251466876e-11
2.724296375173445028e+00 6.689032496331769480e-11
2.724610042577038094e+00 6.689016943645970648e-11
2.724923746095365917e+00 6.688996937259671117e-11
2.725237485732586062e+00 6.688980414541654655e-11
2.725551261492857869e+00 6.688957140544691254e-11
2.725865073380339787e+00 6.688937780201436313e-11
2.726178921399191601e+00 6.688920514357606641e-11
2.726492805553573096e+00 6.688902336939311495e-11
2.726806725847644941e+00 6.688882506095806852e-11
2.727120682285568698e+00 6.688860639713088327e-11
2.727434674871505038e+00 6.688846271722103022e-11
2.727748703609616854e+00 6.688826618350179415e-11
2.728062768504065705e+00 6.688807246915019241e-11
2.728376869559014928e+00 6.688788460461893914e-11
2.728691006778627859e+00 6.688764511959589785e-11
2.729005180167068279e+00 6.688747816503274848e-11
2.729319389728501299e+00 6.688730526277179927e-11
2.729633635467090702e+00 6.688714837002297105e-11
2.729947917387002487e+00 6.688689309111639781e-11
2.730262235492402212e+00 6.688675185696394167e-11
2.730576589787456321e+00 6.688652756970426447e-11
2.730890980276331259e+00 6.688631999398864230e-11
2.731205406963194804e+00 6.688612151404221950e-11
2.731519869852214288e+00 6.688594730022568886e-11
2.731834368947557934e+00 6.688571878133353047e-11
2.732148904253394850e+00 6.688556280447894916e-11
2.732463475773893258e+00 6.688538383085368707e-11
2.732778083513224043e+00 6.688512638536304443e-11
2.733092727475556316e+00 6.688495546674129103e-11
2.733407407665060962e+00 6.688476527876066484e-11
2.733722124085909755e+00 6.688461319784437370e-11
2.734036876742273581e+00 6.688440669624721754e-11
2.734351665638324658e+00 6.688423318174299325e-11
2.734666490778234760e+00 6.688402716841322065e-11
2.734981352166178326e+00 6.688387207314426495e-11
2.735296249806328017e+00 6.688361686699649839e-11
2.735611183702857829e+00 6.688341900966693226e-11
2.735926153859942200e+00 6.688325830776102505e-11
2.736241160281756013e+00 6.688306112180020831e-11
2.736556202972475482e+00 6.688281889692035622e-11
2.736871281936275491e+00 6.688258875314929242e-11
