# tmin_mm=2.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# theta_arcmin Tp_benchmark
6.4900038422198604473070844322645359748856855462162604880848053152935872829757402224625253186285766258421133288867384979442396972221347672806996082128409519866040555538025275789530130953205092470973703 1.8524899047893515307709816572774045474080453997666035762721540290619179071471960494723507957413166370608007556837747623777247726018476589158458259618750253716791057273035312019153949923194686527657583
6.4932568866782726501273515127265654799088686387895431675517018932428150184255822182279327909566960043674676567257546844858405094960008200939860750428203314085737123958367408899576139255701482918508233 1.8514790361638276751328915902223027201511988962221984921030240579424192043925179989506290282893244304243315479572472030191202353417707026867980368785815892023939635235143574144047660083649303935882718
6.496511561690149176743892584540344992253260423304234511845640296194905388645839964902431577960059683418517814371289011759991136624891867722122593026917010025191060555160960532245003359574270973983825 1.8504282267473788488532256783172296003689044167551725031548298565711250045761259955398475420239401247574893261860034469336770122666424839885693351697957833341480204653717537316415101288469351305556237
6.4997678680727873724613691119259396112530136062189486568435985937970114822725111308265658291490610702548623489822849283407464485669986718770756267056197890009045931547028214601969285409940845829582848 1.8493375417090727724120360420670027002240413012631583268850495189658920532266202288220285808805901110709026052934270844803691823123211578266960594876779733282913196156860879147449792307007173417917782
6.5030258066438942440676488528989391890333280137701183762479693577737535152652288094792451312030754453831574832599455650918839712154158482500015154618360939356108208652364184007604798774741826581278051 1.848207047004659200602829865529312766442129046292337645190963187077300234313460993298864141705553285269869901310497327872021724710990419723705292104969155327067700345711933699934824507240855762374265
6.5062853782215866651722078336728531567965598280390030237894516346208579472537646376428405539097409784496907022160189443997202953989358616384725523018980792531543471093892058411817384299859259911132805 1.8470368093738840965399580430957047934078184119111692172370988958647395234514937422646684482224783337829730480471763891990603950219772381853995664516196993525814508083855438740467233562115904764308716
6.5095465836243915816474559833368081888671056862916357351736477993830174468140140021841672753816869805230151705564328006677586260513705947053267496396223199648502683015047955491614877802144629184407917 1.8458268963377921352928027314921943727386894048838275276606704555454517580007127781083114569855272052496761019845871630374977015107236581828170663768104675500787095213535461353302271415690459411944041
6.5128094236712462171730380181836612395379325799215595886095865004169387918489348686211657989951571313023555569747898906116590643092261612331532239474917684654023994661329375792568556647373912410774587 1.8445773761960176184341037500656661052073437807113392756816206693251204853827872281081135910849296442523593423413561478071977202748149750959418670057626633028127271187792657634736149983289537427970999
6.5160738991814982788831611909222585876513789331886398349445636552663584294346207752134938448059339650099458164480912757189403789649930405033861051799096732062167496352676577266687065416962337643954729 1.8432883180240638808270054389591438547394595875001398479285697140853147283926220631045119858241240536478554317246085468701758712595438718564830423705835449535196614700050120164901358359110595628655176
6.5193400109749061631170015458791509772823191418658466725331670390410403289404640544393221291377915400455967347922274040340309111666553539390106008012116489060080787473858932327891315232766825464239794 1.8419597916705712710109576463348351380780055318135286332182155964391883290020399895542173259938998612918107288963873704915164779953071483815556648953091284923981908337410894129513157098699136167185652
6.5226077598716391612722403471796222466116941019754183137812330112245169362322656813366065781427123420225477691622575176251353470235734853298683793909014656640250921811584796832098631753352404497658157 1.8405918677545737865804713518780369065032754553580444743965792054952457014162250770754111623005796004320849376409739139091115375874070026076742504905593198719897117414079084543049563459077617188401981
6.5258771466922776657617823727954104910779150018645810549988101549706455521163110741744389135405857204972170074916234218257203333999577514187915484274873528198917534311977331538479671813192023856035461 1.8391846176627444459829154395645239510366306332336133596602885613927502945393970300165694038527482250483989741972552881077276796977406323791056462892867942373352104365629504600428281685910607913204407
6.5291481722578133760737077932570033144259505240828095012085985210464567338104810556920099966813012135841062823983647651242347814162081203978033662656646919725173354009472380560393075037268898519910487 1.8377381135466294781920507187843276423097783570963007614662714036544934309357109106188240929319876889041128265708443700412810256434688360138789951699526397442374108159581193523319908964195131330364963
6.5324208373896495049345093797518785888518978020050073784953725510480724160963270807414270003087908999695268929737234787214233373332688368864107416640120655503183956005950445203656955600991809920689442 1.8362524283198714117428348854708877716921332505980003068942138553137845243490020934539955305517257244642077651512938179286198101224714773917675724241733224427356434452529409144527484404483820445167982
6.5356951429096009845756668122665458828387236352531800433276900349360168593390255537102906279879847288238054244611080273794318578203913558067810494752291861151631915049993901614273394827407581709560702 1.8347276356554211446402021552425512872958078091013385848170708653047264004226432698199322661155249179777170951279696479904955816258529270601388543718299621197658239815313935946065524219272546593659369
6.5389710896398946731036098843797278355338073644957553956720220538293951393932613735914005444703206528121139819090907952987611873447509290682890375345836622681412600658426709799861813639084157303284952 1.8331638099827390766800282452222300779119598764623822345110429595927313611272872250554731027188223929823418715652659453781318709964540664546703562087183972926559311990172598670324726329657800038032173
6.5422486784031695609731224272765117759326728789647966776041209890900350690891383585503181122752481941916290495712243551349504016169823881602705492630485851968668629956765427312349195965730294399296412 1.8315610264849853857443397016744182976960309935095959496509292876873377568982273681548542727929890903154503353324511659557572361306052284603957191877660757660763085617918892298619058006039761351074743
6.5455279100224769775642388015288063232738429202397168917069368715228309394218774132053290563325514632982975574040892835559137232511929262255366260888083344196261181995392620336564615245641631128948756 1.8299193610961995296550207532874047668406224376965909178806609920465198887455016022097694457339653768656253462451131491707037732740746390739225761244593758903393788437648943433113348449866831101914486
6.5488087853212807978626848311759620847529257576823389331249457393724069026180652284226073737205419970309879695291087806711923807740072922741941894669812619760541425608441055356886254466404305863851724 1.8282388904984690551908154159925675533008161688906595972885333591810708999451973560992139608089422809571268924515429192232786701875342260441867873199181915773736720758820729733140864653136247297692938
6.5520913051234576492439150806409664140351951927008716054099650352474729626600706416945500286085892134007636552194471848555463616974985391213757087155233986662387393667093408431990359876406358065662826 1.8265196921190877958913220004444849028594481108254615152268379638610440951682352967830027910579479133086867927958237450719612159474837522056011015298218668960686560021547606946562679346796244489940072
6.5553754702532971183607984010322060384615323954468805477930977815003965962770713898933752292753738975244629359162439748864165009280093657531668828560603993918512960184749682199465322613057067213576084 1.8247618441277035402889360079828211547056593942126626099714699935321826959367262417646998924538692513114696718137819659709489225090704550423157501660537849851341046763666863082132080511400473748685929
6.5586612815355019581350036984084147369519245532681511854556719597188259687248024661164595154964324499462644066008364792717465829219728094770980685768655964704103464080183633279557472448200364387083447 1.8229654254334552522253201897355853607692529121710680933577744450988099141873442931710421899114618632232122963667886549559577171917950234440000221436470365458675461106081054683744967523498825109087348
6.561948739795188294852137902625092690337442995367467229669168910708913805527815202151569451400549161764226458134549573440116061669298492325778324689404121118640942317801793545516731110649296466357049 1.8211305156820999249229718454314181261212476713528918837580675093042134482088005494904668004609822162749611689403065673456312561459076845940187851582367580916940326634923638501834100799387903242433134
6.5652378458578858353606881414344061703954959159580816774181200096502492632885419541943172775584867829211916345972735464675798887384455808043018247599802503059565666661705938468849662597882302787726998 1.8192571952531291504948218265197813495371237072166586090355911160143665900380660380216969048890336768694579111896321021608226526791424119009485089002205676685138900818192790682771177110053821782788817
6.5685286005495380743748201505773574257016149856552792411551211235187446626084241489516727082893924346899022402926565940873387359837129129399905838324455205450361181761198065983750814842535069386261638 1.8173455452568754865855417694058196405455573534044561361755126496346810142599430153537703434699102896172275876974098814576453916559644514506039948123741722624740250422888867819291165661722674847185501
6.5718210046965025018810849766868615073008842418627971438562282092660108878958546097415083328555250283774140453077332341566687389539163345203377725748061610837869209324251106427987528304602729608759219 1.8153956475316087018473604199188095976211469373031577113343314608572647522216286678907836913554120764971046791438170412286323230779076642076698707302324244342358836150587479313849982146861983110954664
6.5751150591255508106490860559132859041811369315068814292193234351519285834907353638097168661091882215363502999197402378361755738921086453686070630712224463576923385745773183596655402207995237123969805 1.8134075846406219819607011342257131128498161591915165569077591514142740116868829556685188566789032092497659860443198799841137860859250524183025521313437909164777677357363687653342419516336160901363578
6.5784107646638691038461587772900067799186492765621426672981453762786726922740714991825239020971585463907204858627613461465873410869795078809541146344308631962861514357485697792476193713290140982641499 1.8113814398693081779158553825740425747524406030914911516433612239565071948350336891927776379923691823032893129820191395243498550117247044262137284007250149225643466638599494793079749586873587753022611
6.5817081221390581027561146659756188732699472474399403121945816535212144724247916327602302737497478418116761798111849040615810674364765842452653302775438756460520893922417608458127667030756746958397324 1.809317297222226178276205982299190958810884627815167980857037634094340784528949100122961275670079100865792890129501545071775998347283939359613969880944982339326935542606934613053747337654485008371297
6.5850071323791333546021023476416113057911373445524596751730163914979227676633163072630180431222246773590468294957338926693884648186919080188578694381707390970152085857500971939517035539027109935318153 1.8072152414201574871462135006326095203073679831817074192187532961374029964564466372101336881925577523984287820767804088414788929796088045532824197449143699536826419879272689329848657835455695110730827
6.5883077962125254404736374814195951909570723024203283257519470870649385637192620420125190476178471529020161603401489485818689425627644953094788504519103729355149807814225666905250883438741784253238816 1.8050753578971530895684844644202428533564943365220507460066359496422059119779671019844963038642962010217084803159882041115727438863833292525224451462786739391712503953968771173205042883760376007131845
6.5916101144680801833578538749805476271940858175019901056456901834399744980199954440248120802431295427485055821036941424261513518612729546911725282624496380674893746011227617610817986171346825022089207 1.8028977327975706860737553744523274275691448192570430546059283485252229473574907457024215041973188230311705975533599902797603564084388360320056556346958096878103190051975047071797608963503476458637524
6.5949140879750588562750280214900269504902648967833664293258502792873716738093371267775419300396219557927286350535928844921875793864981640497658930290911260576635459304702199355879922949976908628597131 1.800682452973102378105556741264400735082955450416290839931453665199781714951033855742609936588758051739880798675720781597032155103325732873251963643063334780553316172501457548418261215947516070242564
6.5982197175631383905184293243679225928570815407117845527493786070769842360646599564631160734520145779662750427674770053986378896066086128207060962452564064560190471234960863342515453873568990437953633 1.7984296059797928860376711444214438828812968867908499808189545427930861093081162484562455879747736056739506752446451094717265652524093785695686214751918436115983543457139696298465811415516116411587974
6.6015270040624115839985483019790361162306541380556250444516503647671971099929824814914524512190122039549404483526789722993388718746123256848853925555915508950769708411273676358091421413418701574207885 1.7961392800750483814972733886233744750112424301520828695507573662963651711856751445224443885684344626895134255689782660521276279645651417556856267863609705020256322598461780365295860747291836219030661
6.6048359483033873096917550905916545460607508706249723628186567250130213533165873438406109254207875441293033937943145904906738777023763231785125709817377395173322290728485660451136744644103060833300017 1.7938115642146360156998439202830436026325633695060685861595417091673590479443887640820984341938345116822521900515740048197559671867468850416509757584080802794270212421261982140524801282871386134427803
6.6081465511169907241934405901652795967791530881759599928673191457576997760376787134496670918075876618872534330416927322118985048154661260325112183759882486586892026887550878093030268098124678656921474 1.7914465480496742254935835228486528734535717590716166275807268980000234403369440352486003949218388569919813641915019793293940252463435386902596713780355832318261961263136934294206979234213830397771174
6.6114588133345634763756926237658233478035621033725107910744345393422599023521125800537699567717150705303977469081132383245416965922021750592420494733255622156331889327166156375515129097555233427822573 1.7890443219236138988011326857785205875269629481562346289951862475751620844424580578770784605844528635393541158016947153940026622993436323834284973901011655824280885005362243262547808346822908647776056
6.614772735787863916149559507656878982257033509116097154864778160603003836196710964932401995081313762938450452357041517467301218467084245832682169820065763289107249655747631063577798791458405383389685 1.7866049768692104811349177106988166734997959432704613243584938119860023499566131405480532736548806924485314610211644958206441798237676952538223366038171837183225200659978222022189397841577166875763913
6.6180883193090673033319534553791309330065680022058691855571036809788420242700470892167221875881460988033895548653171049198106822019852099822248440955769943524837620905793574049560678487405245363708267 1.7841286046054871048494123609977080792614044279154164085223740967284422708478104770655938088313046968796435781081322125117845149342854458203219881046411459139315515504102615361880846835483493568571087
6.6214055647307660166172462654065887870926749143980334927420115194500216010441827925677058887613727824927061875606948198548103502300877388464804566434857087548010046211686126591761462539864779215774497 1.7816152975346888227790234720660914509993316266753205627459434874652756852697779205683075837418724305222200037169398106308983001238749634081325129414872514383161113697358773905456126242941027062833407
6.6247244728859697626536097682581201785848974896563467486749388072070472621668241194733502568433543228967973180660400236422655946509494141226860113062184984516090307279149513673191658991697120326204327 1.7790651487392280278941862246184184242465080899868336970581692509658306948731241267791740714832177693253799191800453851964224178533723797422207582349948928308762654828190983438801659441089897553715857
6.628045044608105785224153535245726253114292837940599980955800290090876718464053341999397584223569846134343746795316298174632034617156573158485010262012890903109230861846822054640058473539229603518739 1.7764782519786211405905945608274642371532178990883328295251111229525225241972294657540419127766020487636769492055541422053061556438518042931092286012573563108470353504817949665640824357799880016007592
6.6313672807310190745329123773571557198695998222067794897877766597425986643956513062670187995737736776411137073826970283038282739975251091721790102228955821865675636882972200435401700784263093572026112 1.7738547016864166452072993218515374383894985359215182777213920317061244577012021497022518832574260949052940603725450057925984692971153730326733178087046524351390714040206124938206277485213281923947483
6.6346911820889725765957361890997966270769288556795990141001407191526249054848262823794918216830535370952686233150125678837646610774464682872022991703884980875346711185304690351342171672193716100788153 1.7711945929671145573486859467251153066346281706332219338041201604566622564629801574299856449020647557245183749987654205440387492794907127809192112129454179074891959753982338146457889541282120610414864
6.6380167495166474027361347184753254166032707005375075764961036852414838671435668332616275770022063697006684154002267585591832875726914969979483205578743856167904631546466287057205470621315214021038001 1.7684980215930774035630998489436744859934782847843439900501885550092974244110370734208230947525202952668804424951930806081241424098797869975945079004486853111792659475090487334177465484014592502362098
6.6413439838491430391861298706103371473359872006806948608432917184581266819531950179310620532923822837999890990247267773461111009031479687640440553733161488056798896228250915372253500373618015710211192 1.7657650840014327949071257421158898353671885014319474150832768587675588775001277788028609151504359274404036832184067198331065983057424512245446896969104337363522536984343373205143990592907713406907049
6.6446728859219775567921681789371356437134552441060140256939486915580641301558720337477832502208617153381010685464763629465967093105613366439058006881056724292780716363574673923126377163192987287119686 1.7629958772909676758992520946727975204618240998252670021964508926636759538073357458026167298491762110991521527725637624005032097933005963838287464750755732241309829635580782893764850338092125704558482
6.6480034565710878208261461042010343468532873471829148103832505319335659000747494797432111819037482220945439320345829482797211009101762583695290466676610288778630985541074561653231238206137962368134977 1.7601904992190143303398684417619368059660122826644608504695335286644379518493439991199492533790119915328127444623278305009941344083829258859383104826314077679969257660489765819020800122735856576023408
6.6513356966328297009016008479659144461001735067743332408758737954719750704924075325106384571376093733657413603468444305546738773674570184573180841239205337407372441439013697398867234684081933751063748 1.7573490481983282254462563670002212652131986320019465318671952492840742385661079167640007572737366379215601623626134760307437301353926877352255538611803715299614492574625940949470957190969277842498412
6.6546696069439782809951193936984130767721926351117120997706895820044145593893372290241567731692087112551960435869666979254028358226066441122186970318576159216500754385222095567149624745287912361566623 1.7544716232939577757214494954160625105801119865831170061602535502116542601623879060183434491636323244969931211682610163587067649749442840496406289179082074763727177245730137793083665389034199936067675
6.6580051883417280695730185149329776170215935295002358143624875668399299534269029547484297467098913077386726533794474544313644557950721814126893603683474952429931191369775992226476789778354077367084061 1.7515583242201061079445587300825197249466580517093305293036098864620072848131900980637654953287036506059758318688422788779149832344609183482440269268353275158047865211688732494817685991911935275213071
6.6613424416636932098233485164551290379667280749058184922156531771634462458745297590287970365233215897417269863585912593153512236782187387761990432431560892015999429703521891662659504750299085149377864 1.7486092513369849086373911476137475615790640186850015380079035351646797244169954495007619746510679322915218031693817245764249570496858960283808976795922855983652663810318273782742868248537990554758627
6.6646813677479076899932735008886344948449000885670469407838278429807491780654580396326363872130283476676637214005080606085335374293804379332658293917577779733766597704619351602050061072032594585910643 1.74562450564766043532793938131474996473344457164556652070200649663783912174768132433671263929489923631418956650097454442379596196639442942422100591006413736195301343838564954337360794458618282212621
6.6680219674328255538318809795339035344575894271005422322915941380798292577810589319576553016563724800513275034142712024417714275044772564122833568132237967790253247062608644848646750451808845636247315 1.7426041887948917728955879151327854981396462135665911355808131686263004923132407131897009216045304026420992685329984830761234507625387216258926580008660446134928792116340913271877913393577044515968581
6.6713642415573211111384736727798000805350587007103992310402534093907592896785188463299691997822128882603223110240849566980165668734599807394293602309545767466310695658709401528158559103703665666920831 1.7395484030579614162456784466789048867187667455490048529822620623514063121703733102874224900134059063447212332572817358372718819066779054646818296833774384123636624453944170354790702472554646274293104
6.6747081909606891484163963718992103920726723007430869233831068204266190382998179065881170205649061744777261832441834793176394875005333437400869606058205095554189351021573285019413319484485348405244326 1.7364572513494982605224033236017812694657662639650588742664101892002480889375498268475930358111174842418916344354958840375554247236520049143533769829956374216137476280852039037708908084109519755160073
6.67805381648264513963245076054013212175463415371572293455819981366940094042365386620822062099554607924317693800502929238115253209245038022352333330103080458502531082897372239976992603511120782931646 1.7333308372122930800288589946285276431814564484703059571011119910148520119657524509437663642333619132780891391571933055463105767360808019363230626478747021841145708696927834093046911632770194998513796
6.6814011189633254570819511207387580871845882657627113716658043344648048940802229821002406045460864892377957451116502755371654401127644935773321878783786807457170759344196226688232151222779041665749663 1.730169264816106576981495434640745967055262281902081390063132484726796033410314281881372042908660204907075235916101287971635878067400344334896273978235293975249310213027385641927435605393390032295788
6.6847500992432875823594738748090270650246293508111065231379080998320553868417952483850678900716781342604814217238391859534368276515417183702668433044629656061221229394735156550235330823607529571550162 1.7269726389544700811831476019912054357385453277036686228914483434552982635515212441186721661646732540167430015524256205104760335575193086565400007232952343156581321718966160244894614950764096905489174
6.6881007581635103174353539410044094888801142969484913039802177492665923160500223719657790614260669709882144282225358322758204840783826709623689725233976219924406281609982483204919307048223153221519179 1.7237410650414789816543361752941717336256802848186147999749537405454545047785112270980657348890481473110606265903133007212957194764036358453936495348538370488207149249228197334885699419974696984738989
6.691453096565393995837980907402295040771666410992677989372094958621097962844857937185583108732818508782873855795488953513484294429469533375863704023412349881620036490404238869651003529300326696659394 1.7204746491085789712165821150757935737980783572919560984814130009701452147069189261477245276679451563411921812366060047774895086959356464432608068426426863861563168741316695668113067720662011366579438
6.694807115290760693941948055029258441563057282404116840694564634186206229065396617340556613003961884966801524296083688041928780547570260899761302829832958601524401737927804298439126967746364830833697 1.7171734978013451849740980312982306910581172400567412069938901094156860062084755268513061663570183245159713883640256279969427420221523863393717625027678346229112217999258013638392071182529422455834095
6.6981628151818544423621072878267059393617607123127178428352364978663190127582034425420195292187414239843675522102683594410143537825598464145024531113316283560523110616659601369754973854328400229916955 1.7138377183762543135914039485180642863657194577964921685191167819152765529892294639828931317740710646327343794321177368129367719270773042897348429053321083275652994229790417831549483471614042363077635
6.7015201970813414374535830536509547416194907836466712185996110812421865266777091157423547512656533983751869781322437988421049562202848230970294155618374237518838704737670432860362890252743793012033245 1.7104674186974497722141708931341978621136030342393804757606126329701372092051905919159310071071278682003995797287095699811797395084816037691635890396760440922341986522138409551575857044909783527747732
6.704879261832310252917798367109677614720295637608509212925144479829252769126884435152896704362712614838626197324541786930026040121182059641129558680852660870845934834935301811763661698332235519663456 1.7070627072335000058289278377189888578843120965304644209438375743780875903280197806334920024827621411064864568328968934182233108401531046325635986572850987877983397669932589556890771608469547297958842
6.7082400102782720515145660716578617658885332322347058767186193326125633643643102991100020215044885914016164551066193587736876416945094912042242464544099609667278606310630128767836298046903666185409067 1.7036236930541500118041809906581938720883515888951021357008994168987503500224864419642777328935646397861477746321997481404042772876295548194467414509485309533275140476898157420498977915921086996693846
6.7116024432631607968802985050109916112621560393769730579737875252628125966826620255128132773550676701923324408725911822817710483332163342884686742528091968450127944888355110892397439644576752981346295 1.7001504858270661603009942889391470587892724526646409372324448239746808666141396989800592354756406322135713664898423641871604799260253767690212685795500432487070504013245988352370551017640253308487024
6.7149665616313334654523887585810758092928051216783706862349881449819497776445792196522925257466390878239483744125625354441986919547849774177083378608556100487703108443253010335187896859113648259066707 1.696643195814574393185171320336485317307870705598740730414150856355014179515176589682751685011874494400595026267342589790848851614386653162501764434422378777618621305027751520544954592854033727936749
6.7183323662275702584998167483024066919403427815414282440810725654283771738910122814822204839520607766175633997831433186531889531148843687497266581708768072073618041630776698375923895847880120062698199 1.6931019338703918820158668594765517521161821082713763523304391141524196686378461007782867173645152138736906988977720403795532495829034257606189960336815981345606158674305220953163872233560323132052267
6.7216998578970748142600333408885716524668554585287830965660255071708393514283310703558565027808340501976060559035183850831331931847695292610185814512934990282727360690746525671152550565931739021677004 1.6895268114363522256267458498397343929728201483153893990673302324351680016348050141671980215148759918971261121399889407890044219207104165065687733757043024351032192358913297647119392232125382396347854
6.7250690374854744201821758062502378464008704717174248906039468018771804070643676013318286549613704930201545310259391510568795263892042666520592116328099678867724587201913251308446940632700025370292698 1.6859179405391242677557041085943330833072911845432223781481292438526124058534535935926855860546258864269064806343561933157249371904958430683555286778708072979002022845280849009504570128716793006071332
6.728439905838820225276667893504610433191086560860977932110051971494019450296209168513479888196257089979778056352563287919952519717697826495977707980165531071669771651361513284941602437872780635874947 1.6822754337869246151176733894288059335049124903443318807658641827221265410675992830147458158325917404644296021320273046030680811088030609596776845911412116541898848016323400482220365006890778663993804
6.7318124638035874525712578547222272353140361867410398475486928500417232681782932618857925488103484576773888037078839943883405518648685439340520191464248937444944022018138350079428724923608961130195066 1.6785994043662239362521588346045290522316049172923546596994731719723955898835766456894411230489203530247023319811328386343891014056615162407378001079296919125081126174018744418812741496500161957776972
6.7351867122266756116735477672849058276163603829421287569844335148798803662981031575871256145512528491325961938934616118332090130802992402720402732063828186005488740885752508164602673695607595953610009 1.6748899660384471214129044136798690780236053329955550773812108389875920951732426532217745323498882000857683519459610995720784656172255258421360424476578005847667527498581558318875692033549995855303744
6.7385626519554087114400675324702094042969183466238890435343961008408037037802056834529536650735936205686744168126417204196247799952567427695711797671906676164150077308719824435057627695046920178252302 1.6711472331366673837014568230861947859107958075546324676529937300366277847713620922829310058121142240179098797421445176544659765734780799481068046937765780085558570429683830458263949600347403179001548
6.7419402838375354727519469546327520193681436570905917455696998783987973010069798589792881145550393395363240808713930785198677944397980377674317953552211905860672491157334902165902368967609668991196409 1.6673713205622943815794056561200868418970380452426524222152614422916700871487539629605187095651986300169785626727252086324123201399921409313591537342153490247874135696371343667668324520360435157487341
6.745319608721229541397239332121028677247189051744408070741812871902889660358968611136281832887662755876503891289737677997249019613145708401023900987965809604652108609030149010789898983902996033306369 1.6635623437817564428257226028196971441257678287418211214752554587952695593144127661389411864959023385708621929421442801052527387879185595206737983227181787332802163244897777419716973824866293689694706
6.7487006274550897010599500178502379852503735265603760672755358907194226305056425035334961267434206129938543417915947411131756761372830324160523596840190171225323604640441235826804341097280820959107454 1.6597204188231769699359101670858551518111617739963088165556738515321578728811384239760646381136761462592056418312271911347958924188492272049294293770827900454793092969800373284498159221828349369478924
6.7520833408881400864158234342467713945034580211925247268352148033157493173260544879433309088617040632654546070004826969904462064367587069076329283572902252267357083733556445178464194666538707143523041 1.6558456622730451068886060652509765041674261525305884604509467339399669835566919797373415451299916034312090556841042975219100406711383814402605136115194804958005383993318671068142678218989567669637017
6.7554677498698303963349420540886801788105141813162521229799046508080547484000899831504859898495885667425333856582215841307826236793292716911233065712555500358151775127293791844310720361478896386607928 1.6519381912728807471328782744335376614929913576099312241534477416463398297773255218360568565229222884868278998438200080514098987333984765104117912750508226945172195478255340503404077218305202221135268
6.7588538552500361071911908855885059643934756428881848580900968045112835602262598256581148405484486374722393902340354760181782603365088719702628355033070816099202876734231202901299894658887738343875371 1.6479981235158939625756928160567665495309920368759211130083765303856807020720225255250285550592894427657324608763186964334336120174287867483532065414724486526658427014677137625170058042171364745863851
6.7622416578790586862786410269003795625451003481028772021943018926904996302412587900050603392657324286864051324973016926674792218561101506620295141923930325220614173709309079643714958014463677569549417 1.6440255772436389332739469826328806109712315747920425975790668862962725707637979059187979857216575494069397531507710147418967867700209067722939230731439859900713485632364682335751685550296407734338583
6.7656311586076258053349058820822628109283107525587387868358596720036225576741339707825797971977279545400877682864013222605990332080164542740536115744252330153966185855002329060776805427442471925652791 1.6400206712426624574590400441464823438936881843474677868982835059977203238946070919810753221464825287886513365763852882270166350109539032571319632339589549857619569123522306452926861596452235085400547
6.7690223582868915541715236574066358396807515798624751416086577850791761002439614523656891330565530052071313703475476332765379747964388559666324241684864616661706164155991307084162664844945414389675205 1.6359835248411471214442067108833734763981743225699960813948160955664064482357092518124872991264200194393326025749112810580461386680210471819196612025915329065868261512983611686375132163582956406034533
6.7724152577684366544114197837888243912003902374550923951838415754550514229508540531469699320347905916898121055232915787541845420610291600423577285434461283085261256078762741497174884253818263650112184 1.6319142579055492088857709959489029777028964795696120729122184450431835448254552317077135471775412540488113721706343079648697484465256605735770420765462099742779797099857787483349877427132552190438979
6.7758098579042686733335029379915252864326983005866356821547208423988744992132126091258293588745628383749358770263836312580644878067323528266426484637163483313100982379362525473483354864512251591005521 1.6278129908372314287890948333332839812612554191768817837304069067423698612673401686236117504638366826860169925694336933606781259614310026585191687135837264385511540827230188208090627650721895196270029
6.7792061595468222378244483621669295979718404942055077550084198429590017474717083196716591079678698848495719553013040533392933544449997018819557441792290760680898079361055235047337843469213769259487245 1.6236798445690905415683020931574670828724313530309118917142889352066751004599349427989054246371694475831165918302339072902976719236700896491004135181005673519958583099928174596576191395745350232695919
6.7826041635489592484377222082141693170313345764460429155277202008588001873894366479856692871971177158661767892787581964490752992078068937280422119128359326196369031733751706724076566356176758290492525 1.6195149405621799623858597281285796430602721605824528827138534708182699131198385097908513730944489938052788627157443356596625724524080633615475365396904181552913735664688475889786632149894824992977268
6.7860038707639690935599006603596310464240294588948220369321649969890260984024799334608315606959188174779728111780589760820839263253065614816306122175089535278717183668737232535132318256222527583088378 1.6153184008023274209137989241064027434372056166983270339905466766633806314024426783438810074419144509741748355383369454905847857114006643592702995919469154375345307277883957758666609618116077152808188
6.7894052820455688636843376163109962775950988876731276290830170334713159645719407739129530666102695964527325847703791767171854369129350011965690525313055570949404813231619500603838494815205545532495105 1.6110903477967477565727655591835202795846931994683911661784943190104783633419244010823721536465283182578610350246258925026743366127968338356963424951766167365197386990122069352323860638605289438809693
6.7928083982479035657922347342926888823428024075758366901068299035260060609260481551704903028857919355428801406981488115614954243822648237635676985773750750170493127623928158892604507344322955877018685 1.6068309045706509282182062521500444215290034838082551779469898079477271760033643832791176418215072710318728811057497682951930065073425093823048218890581966435911720274679339189521758847711864934204942
6.7962132202255463378411676802407433383990807533539045471709451053390492608154160319440154484291803888543042823426394058448718387140943502046444645598921517155696243237262427479749305099648206637147733 1.6025401946638453171548290610675003735727501447218306566863004910952335842859072185197334757391035593250801148611017867722877686481527239345629502385749315973885754647097269200819830743465237660290227
6.7996197488334986633611224364189586851777039960462890069724242300461992335095233101523313108882107015954767089689497778096654719295595495459323952405150508232415015227663210700626065481001110522831239 1.5982183421273364022710317403071866339697747337333622224019743597903034967093757469452973881138630214036849819713941269726467934237471586592298734126579737855982509484863381813497587776021154358544587
6.8030279849271905861580955597155800477784712941706829670708015541096186394008681976641551315241968540273261590668990309947628121678331766266889373775093882896588925842622949368049280110224876239317516 1.5938654715199208859942706500748488198265503412534312732126863960309396968842217674763124364312280730820003414269443431029403363714421523259292724525752854211942026904677900591332505760658647239533302
6.806437929362480925125312304890658553205084939688465147525029492557821396626614632052224393326356673825276933058835004821338311207807671097273352839408227448696825855114261809851691490766942659649969 1.5894817079047763496763552121656803655150918522755572985861203446498201234223261555445107485005070160710104779928742306403415707808595048704970791975899692021947009789174237004597650958713142989405112
6.809849582995657489162116555068688375553125350201603832435896052536986603092851634136358864359809105798882609661268104057276611605522463319764408915583971543637473396506565615280058801097960421807022 1.5850671768460465169244015011468277271131000702810835061119798276944789578112094405676597201016992117786214090656905166655550182121511140286504105308794260616864120690993903217304532276845286557239697
6.8132629466834372922005865288091132728942006405982488575377039535309006772882827210188593323255269466583502939871007118381302885233217017676015966384223380775258790558757327805037329431005533287701877 1.5806220044054222032986694385741760621815802153458972953268705634738384780206675687886946450238016736228284848626929756340535811463366203412600848721819044988962746499528543218406187866963028403189402
6.8166780212829667683399302601388411073655275298439567253931843388441722664227900112260661060284822847517607433583924466076512195897026342413191106995847297650206117868930129997160652367452303366137297 1.5761463171387180307027464118867146151103798291301549966634638260238330304492161791692593548404014604622875614094783357810790065424544104974901394180944331506661844717743322958752064086410338905286088
