# tmin_mm=100.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# ell Well
3.075493964988293882e+01 6.737677012075613371e-05
3.075848068240625821e+01 6.740157926029682065e-05
3.076202212263356017e+01 6.742639596231385531e-05
3.076556397061178671e+01 6.745122022784057723e-05
3.076910622638787984e+01 6.747605205817224210e-05
3.077264889000879933e+01 6.750089145443319467e-05
3.077619196152148362e+01 6.752573841794080834e-05
3.077973544097292447e+01 6.755059294974071480e-05
3.078327932841008163e+01 6.757545505120094679e-05
3.078682362387992555e+01 6.760032472334427287e-05
3.079036832742943375e+01 6.762520196734603597e-05
3.079391343910559797e+01 6.765008678443139810e-05
3.079745895895540286e+01 6.767497917583423553e-05
3.080100488702582950e+01 6.769987914278808574e-05
3.080455122336391227e+01 6.772478668635379989e-05
3.080809796801664291e+01 6.774970180773747159e-05
3.081164512103103092e+01 6.777462450810951063e-05
3.081519268245409648e+01 6.779955478862589337e-05
3.081874065233285975e+01 6.782449265066729707e-05
3.082228903071435155e+01 6.784943809514193077e-05
3.082583781764558850e+01 6.787439112326617446e-05
3.082938701317364050e+01 6.789935173646069889e-05
3.083293661734553837e+01 6.792431993563329299e-05
3.083648663020833425e+01 6.794929572209584140e-05
3.084003705180907673e+01 6.797427909699072727e-05
3.084358788219483216e+01 6.799927006147377790e-05
3.084713912141266690e+01 6.802426861680067557e-05
3.085069076950963307e+01 6.804927476402971003e-05
3.085424282653284322e+01 6.807428850436727304e-05
3.085779529252936371e+01 6.809930983901078458e-05
3.086134816754627863e+01 6.812433876906445035e-05
3.086490145163068632e+01 6.814937529586976726e-05
3.086845514482968156e+01 6.817441942040993049e-05
3.087200924719037332e+01 6.819947114387292747e-05
3.087556375875984926e+01 6.822453046755851331e-05
3.087911867958526102e+01 6.824959739253866581e-05
3.088267400971371401e+01 6.827467191994584768e-05
3.088622974919232789e+01 6.829975405093633345e-05
3.088978589806824004e+01 6.832484378680855007e-05
3.089334245638858434e+01 6.834994112863241537e-05
3.089689942420050528e+01 6.837504607760572879e-05
3.090045680155113317e+01 6.840015863477910934e-05
3.090401458848765159e+01 6.842527880145476515e-05
3.090757278505720507e+01 6.845040657873530273e-05
3.091113139130695586e+01 6.847554196781226025e-05
3.091469040728407336e+01 6.850068496983771095e-05
3.091824983303573759e+01 6.852583558589322782e-05
3.092180966860912150e+01 6.855099381723816587e-05
3.092536991405139801e+01 6.857615966496751511e-05
3.092893056940978980e+01 6.860133313021224747e-05
3.093249163473148045e+01 6.862651421419078935e-05
3.093605311006366776e+01 6.865170291812734053e-05
3.093961499545356020e+01 6.867689924297835707e-05
3.094317729094836977e+01 6.870210319007357227e-05
3.094673999659531560e+01 6.872731476044171780e-05
3.095030311244160615e+01 6.875253395536864390e-05
3.095386663853450315e+01 6.877776077588587406e-05
3.095743057492122219e+01 6.880299522308246226e-05
3.096099492164900724e+01 6.882823729833207910e-05
3.096455967876510229e+01 6.885348700256322177e-05
3.096812484631675488e+01 6.887874433706958740e-05
3.097169042435122321e+01 6.890400930290222869e-05
3.097525641291575837e+01 6.892928190143800108e-05
3.097882281205765054e+01 6.895456213345571410e-05
3.098238962182416500e+01 6.897985000027206351e-05
3.098595684226257418e+01 6.900514550316078359e-05
3.098952447342016114e+01 6.903044864300445557e-05
3.099309251534421961e+01 6.905575942114772052e-05
3.099666096808203974e+01 6.908107783862756362e-05
3.100022983168090818e+01 6.910640389668810685e-05
3.100379910618816126e+01 6.913173759645602602e-05
3.100736879165109272e+01 6.915707893892571070e-05
3.101093888811702115e+01 6.918242792548942555e-05
3.101450939563326514e+01 6.920778455706567956e-05
3.101808031424715395e+01 6.923314883480355083e-05
3.102165164400602038e+01 6.925852075986560225e-05
3.102522338495718301e+01 6.928390033349950659e-05
3.102879553714802086e+01 6.930928755660509743e-05
3.103236810062586670e+01 6.933468243058244569e-05
3.103594107543807468e+01 6.936008495631440366e-05
3.103951446163200600e+01 6.938549513523111531e-05
3.104308825925502191e+01 6.941091296806184213e-05
3.104666246835449428e+01 6.943633845638175369e-05
3.105023708897778434e+01 6.946177160105098823e-05
3.105381212117230660e+01 6.948721240325283046e-05
3.105738756498542941e+01 6.951266086401419601e-05
3.106096342046454950e+01 6.953811698473984497e-05
3.106453968765706009e+01 6.956358076634613149e-05
3.106811636661036857e+01 6.958905220992086269e-05
3.107169345737188237e+01 6.961453131677334822e-05
3.107527095998899824e+01 6.964001808778226619e-05
3.107884887450917333e+01 6.966551252429790909e-05
3.108242720097980794e+01 6.969101462718107923e-05
3.108600593944834145e+01 6.971652439795097424e-05
3.108958508996220615e+01 6.974204183746506253e-05
3.109316465256884499e+01 6.976756694669580567e-05
3.109674462731570088e+01 6.979309972720849345e-05
3.110032501425021678e+01 6.981864017974270082e-05
3.110390581341988181e+01 6.984418830555181971e-05
3.110748702487213890e+01 6.986974410558439150e-05
3.111106864865445942e+01 6.989530758125960972e-05
3.111465068481431828e+01 6.992087873353219571e-05
3.111823313339919395e+01 6.994645756349030896e-05
3.112181599445657554e+01 6.997204407234984156e-05
3.112539926803393442e+01 6.999763826103304299e-05
3.112898295417880234e+01 7.002324013077644582e-05
3.113256705293865778e+01 7.004884968277085640e-05
3.113615156436101827e+01 7.007446691802610064e-05
3.113973648849338716e+01 7.010009183763944534e-05
3.114332182538328908e+01 7.012572444278014833e-05
3.114690757507824515e+01 7.015136473455618293e-05
3.115049373762576579e+01 7.017701271394666501e-05
3.115408031307342540e+01 7.020266838219392763e-05
3.115766730146874153e+01 7.022833174044596470e-05
3.116125470285926014e+01 7.025400278968579524e-05
3.116484251729253430e+01 7.027968153094665035e-05
3.116843074481612064e+01 7.030536796556312871e-05
3.117201938547757933e+01 7.033106209449048018e-05
3.117560843932445991e+01 7.035676391887871802e-05
3.117919790640437583e+01 7.038247343969046468e-05
3.118278778676488017e+01 7.040819065833179484e-05
3.118637808045356152e+01 7.043391557565905205e-05
3.118996878751800850e+01 7.045964819270587398e-05
3.119355990800581679e+01 7.048538851075367921e-05
3.119715144196458567e+01 7.051113653081699634e-05
3.120074338944190373e+01 7.053689225403796462e-05
3.120433575048541641e+01 7.056265568142535284e-05
3.120792852514272298e+01 7.058842681418167674e-05
3.121152171346144755e+01 7.061420565326642813e-05
3.121511531548921425e+01 7.063999219988578195e-05
3.121870933127366143e+01 7.066578645520304645e-05
3.122230376086242387e+01 7.069158842008971689e-05
3.122589860430313280e+01 7.071739809572138015e-05
3.122949386164346564e+01 7.074321548330018603e-05
3.123308953293106427e+01 7.076904058377063726e-05
3.123668561821359191e+01 7.079487339826941140e-05
3.124028211753870821e+01 7.082071392786536915e-05
3.124387903095409058e+01 7.084656217376236796e-05
3.124747635850741645e+01 7.087241813686306034e-05
3.125107410024634547e+01 7.089828181840267783e-05
3.125467225621860479e+01 7.092415321930969050e-05
3.125827082647187183e+01 7.095003234079806599e-05
3.126186981105384177e+01 7.097591918393277542e-05
3.126546921001221691e+01 7.100181374977857310e-05
3.126906902339471728e+01 7.102771603933196278e-05
3.127266925124903096e+01 7.105362605379983768e-05
3.127626989362292065e+01 7.107954379415575713e-05
3.127987095056409217e+01 7.110546926155931601e-05
3.128347242212027624e+01 7.113140245702521914e-05
3.128707430833921421e+01 7.115734338166760623e-05
3.129067660926864392e+01 7.118329203656075898e-05
3.129427932495632092e+01 7.120924842277435128e-05
3.129788245544997949e+01 7.123521254130107862e-05
3.130148600079740717e+01 7.126118439340104144e-05
3.130508996104635955e+01 7.128716397996172696e-05
3.130869433624460640e+01 7.131315130209727490e-05
3.131229912643992108e+01 7.133914636096143900e-05
3.131590433168008403e+01 7.136514915747362269e-05
3.131950995201288634e+01 7.139115969281457637e-05
3.132311598748610137e+01 7.141717796806327091e-05
3.132672243814755930e+01 7.144320398415778515e-05
3.133032930404505123e+01 7.146923774236143146e-05
3.133393658522638248e+01 7.149527924357821761e-05
3.133754428173936546e+01 7.152132848887960640e-05
3.134115239363182681e+01 7.154738547940604299e-05
3.134476092095158961e+01 7.157345021616780050e-05
3.134836986374646628e+01 7.159952270022432066e-05
3.135197922206432963e+01 7.162560293267961943e-05
3.135558899595299920e+01 7.165169091459242022e-05
3.135919918546033003e+01 7.167778664692511510e-05
3.136280979063417007e+01 7.170389013078994642e-05
3.136642081152238148e+01 7.173000136731204498e-05
3.137003224817282288e+01 7.175612035735092560e-05
3.137364410063335640e+01 7.178224710229183275e-05
3.137725636895188330e+01 7.180838160279678028e-05
3.138086905317626574e+01 7.183452386028319988e-05
3.138448215335439784e+01 7.186067387554503927e-05
3.138809566953416663e+01 7.188683164976971665e-05
3.139170960176346625e+01 7.191299718395532145e-05
3.139532395009020505e+01 7.193917047906607531e-05
3.139893871456227359e+01 7.196535153626387705e-05
3.140255389522761575e+01 7.199154035658594222e-05
3.140616949213413633e+01 7.201773694119297702e-05
3.140978550532976143e+01 7.204394129088760276e-05
3.141340193486241716e+01 7.207015340673905961e-05
3.141701878078004384e+01 7.209637328996115258e-05
3.142063604313057823e+01 7.212260094153806619e-05
3.142425372196195710e+01 7.214883636252819859e-05
3.142787181732215984e+01 7.217507955386098209e-05
3.143149032925913033e+01 7.220133051658375600e-05
3.143510925782083376e+01 7.222758925190402338e-05
3.143872860305523176e+01 7.225385576072552096e-05
3.144234836501030728e+01 7.228013004411652667e-05
3.144596854373403971e+01 7.230641210307926347e-05
3.144958913927439070e+01 7.233270193867811972e-05
3.145321015167939294e+01 7.235899955196493417e-05
3.145683158099701870e+01 7.238530494394037121e-05
3.146045342727527583e+01 7.241161811565597142e-05
3.146407569056217213e+01 7.243793906817173217e-05
3.146769837090571542e+01 7.246426780250033893e-05
3.147132146835392774e+01 7.249060431959176965e-05
3.147494498295482046e+01 7.251694862057360815e-05
3.147856891475644758e+01 7.254330070650445586e-05
3.148219326380683469e+01 7.256966057829863405e-05
3.148581803015402159e+01 7.259602823703939620e-05
3.148944321384605161e+01 7.262240368370417767e-05
3.149306881493097876e+01 7.264878691944877864e-05
3.149669483345686061e+01 7.267517794516144530e-05
3.150032126947174405e+01 7.270157676182415309e-05
3.150394812302372927e+01 7.272798337076799059e-05
3.150757539416087738e+01 7.275439777264801919e-05
3.151120308293126016e+01 7.278081996859294756e-05
3.151483118938296712e+01 7.280724995970109961e-05
3.151845971356409137e+01 7.283368774693660213e-05
3.152208865552272599e+01 7.286013333134103457e-05
3.152571801530695694e+01 7.288658671390400249e-05
3.152934779296492351e+01 7.291304789567619265e-05
3.153297798854472234e+01 7.293951687761946856e-05
3.153660860209447137e+01 7.296599366078419173e-05
3.154023963366229566e+01 7.299247824617391325e-05
3.154387108329632738e+01 7.301897063478669542e-05
3.154750295104469515e+01 7.304547082765900843e-05
3.155113523695552402e+01 7.307197882574431320e-05
3.155476794107699590e+01 7.309849463012957663e-05
3.155840106345724649e+01 7.312501824177229832e-05
3.156203460414442930e+01 7.315154966174830498e-05
3.156566856318671199e+01 7.317808889097317823e-05
3.156930294063225517e+01 7.320463593045036074e-05
3.157293773652923718e+01 7.323119078128255389e-05
3.157657295092582217e+01 7.325775344439286094e-05
3.158020858387022756e+01 7.328432392081300870e-05
3.158384463541062459e+01 7.331090221149990044e-05
3.158748110559520939e+01 7.333748831749923561e-05
3.159111799447218516e+01 7.336408223978445158e-05
3.159475530208975513e+01 7.339068397938642132e-05
3.159839302849614029e+01 7.341729353726535493e-05
3.160203117373953319e+01 7.344391091444721939e-05
3.160566973786819389e+01 7.347053611191003281e-05
3.160930872093033628e+01 7.349716913063230120e-05
3.161294812297419554e+01 7.352380997173083412e-05
3.161658794404801043e+01 7.355045863591288375e-05
3.162022818420002679e+01 7.357711512453177834e-05
3.162386884347849403e+01 7.360377943824499166e-05
3.162750992193165800e+01 7.363045157834562451e-05
3.163115141960780718e+01 7.365713154559578972e-05
3.163479333655520165e+01 7.368381934104475104e-05
3.163843567282210856e+01 7.371051496578955844e-05
3.164207842845680574e+01 7.373721842069545947e-05
3.164572160350758523e+01 7.376392970672622854e-05
3.164936519802273196e+01 7.379064882483932458e-05
3.165300921205052731e+01 7.381737577613547031e-05
3.165665364563930595e+01 7.384411056164414278e-05
3.166029849883735636e+01 7.387085318214195603e-05
3.166394377169299190e+01 7.389760363876892151e-05
3.166758946425453303e+01 7.392436193243351935e-05
3.167123557657030020e+01 7.395112806420063936e-05
3.167488210868862097e+01 7.397790203491858842e-05
3.167852906065782292e+01 7.400468384572255333e-05
3.168217643252626914e+01 7.403147349737884816e-05
3.168582422434229429e+01 7.405827099101036756e-05
3.168947243615424725e+01 7.408507632754442965e-05
3.169312106801048756e+01 7.411188950798846154e-05
3.169677011995937832e+01 7.413871053324653875e-05
3.170041959204928261e+01 7.416553940435445383e-05
3.170406948432856709e+01 7.419237612233456878e-05
3.170771979684563391e+01 7.421922068796305038e-05
3.171137052964885683e+01 7.424607310238832622e-05
3.171502168278662737e+01 7.427293336646135949e-05
3.171867325630733703e+01 7.429980148126048411e-05
3.172232525025939154e+01 7.432667744766223688e-05
3.172597766469120018e+01 7.435356126668171564e-05
3.172963049965115090e+01 7.438045293921390219e-05
3.173328375518770272e+01 7.440735246629406050e-05
3.173693743134926137e+01 7.443425984879956765e-05
3.174059152818425389e+01 7.446117508779181689e-05
3.174424604574111441e+01 7.448809818412113445e-05
3.174790098406829131e+01 7.451502913883373475e-05
3.175155634321422227e+01 7.454196795291412759e-05
3.175521212322734499e+01 7.456891462712351775e-05
3.175886832415615402e+01 7.459586916261971119e-05
3.176252494604909060e+01 7.462283156036789177e-05
3.176618198895462442e+01 7.464980182114669285e-05
3.176983945292123224e+01 7.467677994600482253e-05
3.177349733799739084e+01 7.470376593590723430e-05
3.177715564423158767e+01 7.473075979173215901e-05
3.178081437167229595e+01 7.475776151450327326e-05
3.178447352036804574e+01 7.478477110512974832e-05
3.178813309036732448e+01 7.481178856460453722e-05
3.179179308171863383e+01 7.483881389384688075e-05
3.179545349447049318e+01 7.486584709371773031e-05
3.179911432867141841e+01 7.489288816527018503e-05
3.180277558436993246e+01 7.491993710941052950e-05
3.180643726161455476e+01 7.494699392709620910e-05
3.181009936045384734e+01 7.497405861923764196e-05
3.181376188093633672e+01 7.500113118679539053e-05
3.181742482311057074e+01 7.502821163077479484e-05
3.182108818702510078e+01 7.505529995194039361e-05
3.182475197272848888e+01 7.508239615128991032e-05
3.182841618026928998e+01 7.510950022987695910e-05
3.183208080969606613e+01 7.513661218860038420e-05
3.183574586105741844e+01 7.516373202823723332e-05
3.183941133440191251e+01 7.519085974991034690e-05
3.184307722977813526e+01 7.521799535439872419e-05
3.184674354723468070e+01 7.524513884283936800e-05
3.185041028682013931e+01 7.527229021587914046e-05
3.185407744858311574e+01 7.529944947461427839e-05
3.185774503257220758e+01 7.532661661999244225e-05
3.186141303883605502e+01 7.535379165281037156e-05
3.186508146742326275e+01 7.538097457417540265e-05
3.186875031838245675e+01 7.540816538487449012e-05
3.187241959176226658e+01 7.543536408593503749e-05
3.187608928761132887e+01 7.546257067814310490e-05
3.187975940597828739e+01 7.548978516249451850e-05
3.188342994691177168e+01 7.551700753993525821e-05
3.188710091046046813e+01 7.554423781131308884e-05
3.189077229667301694e+01 7.557147597755744270e-05
3.189444410559808318e+01 7.559872203967596372e-05
3.189811633728433904e+01 7.562597599854052664e-05
3.190178899178046024e+01 7.565323785501918438e-05
3.190546206913512250e+01 7.568050761009731408e-05
3.190913556939700157e+01 7.570778526454720650e-05
3.191280949261481936e+01 7.573507081939865042e-05
3.191648383883725870e+01 7.576236427559762579e-05
3.192015860811302375e+01 7.578966563393366217e-05
3.192383380049082220e+01 7.581697489541677521e-05
3.192750941601936887e+01 7.584429206088628647e-05
3.193118545474738568e+01 7.587161713132619073e-05
3.193486191672358032e+01 7.589895010750593272e-05
3.193853880199671735e+01 7.592629099050308744e-05
3.194221611061551869e+01 7.595363978103706368e-05
3.194589384262872755e+01 7.598099648016661196e-05
3.194957199808509074e+01 7.600836108872041511e-05
3.195325057703336213e+01 7.603573360760899967e-05
3.195692957952229918e+01 7.606311403773919233e-05
3.196060900560065932e+01 7.609050238000616463e-05
3.196428885531723552e+01 7.611789863529215897e-05
3.196796912872079233e+01 7.614530280451394960e-05
3.197164982586011561e+01 7.617271488853275896e-05
3.197533094678398768e+01 7.620013488823233381e-05
3.197901249154120507e+01 7.622756280452420356e-05
3.198269446018056428e+01 7.625499863832838152e-05
3.198637685275085119e+01 7.628244239053280217e-05
3.199005966930091560e+01 7.630989406197148802e-05
3.199374290987955405e+01 7.633735365367704678e-05
3.199742657453558436e+01 7.636482116631974578e-05
3.200111066331783860e+01 7.639229660088436586e-05
3.200479517627514525e+01 7.641977995832354125e-05
3.200848011345634347e+01 7.644727123944810611e-05
3.201216547491026887e+01 7.647477044513522064e-05
3.201585126068579257e+01 7.650227757636271324e-05
3.201953747083175728e+01 7.652979263385652502e-05
3.202322410539701991e+01 7.655731561858719310e-05
3.202691116443045161e+01 7.658484653137249054e-05
3.203059864798093059e+01 7.661238537322426255e-05
3.203428655609732090e+01 7.663993214491080191e-05
3.203797488882849365e+01 7.666748684734580644e-05
3.204166364622337682e+01 7.669504948134672393e-05
3.204535282833084864e+01 7.672262004782913600e-05
3.204904243519980156e+01 7.675019854762790542e-05
3.205273246687914224e+01 7.677778498172347624e-05
3.205642292341779154e+01 7.680537935080805731e-05
3.206011380486464901e+01 7.683298165596082283e-05
3.206380511126864263e+01 7.686059189786777462e-05
3.206749684267871459e+01 7.688821007756081564e-05
3.207118899914379284e+01 7.691583619574787571e-05
3.207488158071281958e+01 7.694347025332491240e-05
3.207857458743472989e+01 7.697111225118251647e-05
3.208226801935848016e+01 7.699876219020887990e-05
3.208596187653302678e+01 7.702642007124068150e-05
3.208965615900731194e+01 7.705408589517526120e-05
3.209335086683034177e+01 7.708175966274589204e-05
3.209704600005107267e+01 7.710944137496273873e-05
3.210074155871848234e+01 7.713713103257990454e-05
3.210443754288154850e+01 7.716482863647740928e-05
3.210813395258927727e+01 7.719253418754429871e-05
3.211183078789064638e+01 7.722024768665912897e-05
3.211552804883465484e+01 7.724796913454258279e-05
3.211922573547033721e+01 7.727569853215659145e-05
3.212292384784668542e+01 7.730343588032537899e-05
3.212662238601272691e+01 7.733118117996920266e-05
3.213032135001748202e+01 7.735893443182148457e-05
3.213402073990998531e+01 7.738669563666751236e-05
3.213772055573925712e+01 7.741446479550289533e-05
3.214142079755433912e+01 7.744224190919023827e-05
3.214512146540430138e+01 7.747002697846486067e-05
3.214882255933818556e+01 7.749782000420558968e-05
3.215252407940504753e+01 7.752562098722302908e-05
3.215622602565395027e+01 7.755342992844362960e-05
3.215992839813395676e+01 7.758124682857904801e-05
3.216363119689415129e+01 7.760907168867041655e-05
3.216733442198359683e+01 7.763690450932282845e-05
3.217103807345141320e+01 7.766474529147125900e-05
3.217474215134667048e+01 7.769259403597740499e-05
3.217844665571846718e+01 7.772045074357832061e-05
3.218215158661590891e+01 7.774831541523973184e-05
3.218585694408810838e+01 7.777618805164320881e-05
3.218956272818417119e+01 7.780406865377377632e-05
3.219326893895321007e+01 7.783195722231404804e-05
3.219697557644438035e+01 7.785985375827092253e-05
3.220068264070679476e+01 7.788775826224946593e-05
3.220439013178958731e+01 7.791567073522464703e-05
3.220809804974191337e+01 7.794359117798835355e-05
3.221180639461290696e+01 7.797151959145632975e-05
3.221551516645173052e+01 7.799945597622246092e-05
3.221922436530753231e+01 7.802740033329429615e-05
3.222293399122949609e+01 7.805535266343232193e-05
3.222664404426679141e+01 7.808331296736426832e-05
3.223035452446858073e+01 7.811128124610353910e-05
3.223406543188406204e+01 7.813925750033235492e-05
3.223777676656241198e+01 7.816724173083154463e-05
3.224148852855282854e+01 7.819523393851275964e-05
3.224520071790448839e+01 7.822323412417688654e-05
3.224891333466663923e+01 7.825124228857514191e-05
3.225262637888847905e+01 7.827925843256544136e-05
3.225633985061920583e+01 7.830728255692910166e-05
3.226005374990806018e+01 7.833531466243434779e-05
3.226376807680425429e+01 7.836335475005059203e-05
3.226748283135703588e+01 7.839140282038769810e-05
3.227119801361561713e+01 7.841945887431558916e-05
3.227491362362928129e+01 7.844752291274485951e-05
3.227862966144726187e+01 7.847559493634616952e-05
3.228234612711881368e+01 7.850367494597971162e-05
3.228606302069319867e+01 7.853176294237686152e-05
3.228978034221968585e+01 7.855985892636208718e-05
3.229349809174754427e+01 7.858796289885761099e-05
3.229721626932604295e+01 7.861607486044194966e-05
3.230093487500448646e+01 7.864419481214272357e-05
3.230465390883216514e+01 7.867232275454939989e-05
3.230837337085836936e+01 7.870045868855649962e-05
3.231209326113238944e+01 7.872860261495901401e-05
3.231581357970354418e+01 7.875675453453824624e-05
3.231953432662115233e+01 7.878491444795615594e-05
3.232325550193449715e+01 7.881308235627119550e-05
3.232697710569294713e+01 7.884125825994493689e-05
3.233069913794582106e+01 7.886944216014133888e-05
3.233442159874244481e+01 7.889763405728736031e-05
3.233814448813215847e+01 7.892583395227730533e-05
3.234186780616431633e+01 7.895404184598429551e-05
3.234559155288826560e+01 7.898225773923430316e-05
3.234931572835335345e+01 7.901048163267604711e-05
3.235304033260897683e+01 7.903871352696079404e-05
3.235676536570448292e+01 7.906695342324111862e-05
3.236049082768924734e+01 7.909520132189177535e-05
3.236421671861265992e+01 7.912345722392344393e-05
3.236794303852409627e+01 7.915172113002682890e-05
3.237166978747295332e+01 7.917999304106071326e-05
3.237539696550861379e+01 7.920827295771001462e-05
3.237912457268051725e+01 7.923656088077705615e-05
3.238285260903805352e+01 7.926485681106061024e-05
3.238658107463063374e+01 7.929316074925574535e-05
3.239030996950768326e+01 7.932147269611740500e-05
3.239403929371862745e+01 7.934979265244104124e-05
3.239776904731290585e+01 7.937812061914223567e-05
3.240149923033992252e+01 7.940645659675640801e-05
3.240522984284917385e+01 7.943480058614518725e-05
3.240896088489007809e+01 7.946315258806038631e-05
3.241269235651209613e+01 7.949151260327959496e-05
3.241642425776468883e+01 7.951988063251062106e-05
3.242015658869732420e+01 7.954825667654776466e-05
3.242388934935947020e+01 7.957664073622203963e-05
3.242762253980058773e+01 7.960503281213258963e-05
3.243135616007019451e+01 7.963343290512419790e-05
3.243509021021777272e+01 7.966184101588395046e-05
3.243882469029279747e+01 7.969025714525344568e-05
3.244255960034478647e+01 7.971868129389515821e-05
3.244629494042324325e+01 7.974711346263148250e-05
3.245003071057767130e+01 7.977555365214781050e-05
3.245376691085758125e+01 7.980400186321422390e-05
3.245750354131251925e+01 7.983245809663883281e-05
3.246124060199201011e+01 7.986092235300501930e-05
3.246497809294557868e+01 7.988939463325319323e-05
3.246871601422277109e+01 7.991787493801971352e-05
3.247245436587312639e+01 7.994636326797556578e-05
3.247619314794620493e+01 7.997485962399818128e-05
3.247993236049154575e+01 8.000336400668360017e-05
3.248367200355874473e+01 8.003187641687365122e-05
3.248741207719735513e+01 8.006039685530853280e-05
3.249115258145694440e+01 8.008892532266958467e-05
3.249489351638710133e+01 8.011746181971597875e-05
3.249863488203741468e+01 8.014600634707683688e-05
3.250237667845744483e+01 8.017455890563178586e-05
3.250611890569683737e+01 8.020311949606404923e-05
3.250986156380517400e+01 8.023168811907953747e-05
3.251360465283206480e+01 8.026026477537159787e-05
3.251734817282711987e+01 8.028884946575969754e-05
3.252109212383996351e+01 8.031744219086294303e-05
3.252483650592022713e+01 8.034604295144004546e-05
3.252858131911751371e+01 8.037465174824372574e-05
3.253232656348149732e+01 8.040326858196406501e-05
3.253607223906180934e+01 8.043189345330569980e-05
3.253981834590810251e+01 8.046052636305619458e-05
3.254356488407002246e+01 8.048916731179665460e-05
3.254731185359722900e+01 8.051781630034889157e-05
3.255105925453939619e+01 8.054647332946318693e-05
3.255480708694617675e+01 8.057513839977218620e-05
3.255855535086728025e+01 8.060381151195899097e-05
3.256230404635237363e+01 8.063249266683066778e-05
3.256605317345114514e+01 8.066118186501538981e-05
3.256980273221328304e+01 8.068987910723492401e-05
3.257355272268850399e+01 8.071858439420270251e-05
3.257730314492649626e+01 8.074729772665025006e-05
3.258105399897696941e+01 8.077601910527764956e-05
3.258480528488966854e+01 8.080474853071096001e-05
3.258855700271429612e+01 8.083348600378031435e-05
3.259230915250059013e+01 8.086223152503034799e-05
3.259606173429827436e+01 8.089098509533372170e-05
3.259981474815710101e+01 8.091974671520282944e-05
3.260356819412680807e+01 8.094851638538602819e-05
3.260732207225714063e+01 8.097729410678290761e-05
3.261107638259787223e+01 8.100607987975942659e-05
3.261483112519876926e+01 8.103487370525972193e-05
3.261858630010958393e+01 8.106367558386062984e-05
3.262234190738010398e+01 8.109248551623325792e-05
3.262609794706010291e+01 8.112130350311844151e-05
3.262985441919936846e+01 8.115012954525042943e-05
3.263361132384767416e+01 8.117896364324572614e-05
3.263736866105485745e+01 8.120780579774631485e-05
3.264112643087070609e+01 8.123665600949362721e-05
3.264488463334501489e+01 8.126551427914776617e-05
3.264864326852761423e+01 8.129438060741658021e-05
3.265240233646832024e+01 8.132325499497011984e-05
3.265616183721695620e+01 8.135213744251527132e-05
3.265992177082333825e+01 8.138102795059084247e-05
3.266368213733734649e+01 8.140992652003055765e-05
3.266744293680879707e+01 8.143883315143776182e-05
3.267120416928754167e+01 8.146774784545534622e-05
3.267496583482343198e+01 8.149667060284192710e-05
3.267872793346634097e+01 8.152560142418015471e-05
3.268249046526612744e+01 8.155454031032137170e-05
3.268625343027265018e+01 8.158348726158268010e-05
3.269001682853581059e+01 8.161244227896550325e-05
3.269378066010548878e+01 8.164140536291416075e-05
3.269754492503157195e+01 8.167037651421772139e-05
3.270130962336394731e+01 8.169935573354549028e-05
3.270507475515252338e+01 8.172834302150189657e-05
3.270884032044720868e+01 8.175733837874765307e-05
3.271260631929789042e+01 8.178634180595411131e-05
3.271637275175452686e+01 8.181535330377991057e-05
3.272013961786702652e+01 8.184437287284114873e-05
3.272390691768531212e+01 8.187340051385938943e-05
3.272767465125932773e+01 8.190243622739512455e-05
3.273144281863901028e+01 8.193148001418982640e-05
3.273521141987431093e+01 8.196053187493532437e-05
3.273898045501515952e+01 8.198959181004853488e-05
3.274274992411154983e+01 8.201865982048518213e-05
3.274651982721342591e+01 8.204773590669782565e-05
3.275029016437076734e+01 8.207682006936650417e-05
3.275406093563354659e+01 8.210591230916992824e-05
3.275783214105174324e+01 8.213501262669683318e-05
3.276160378067534396e+01 8.216412102259355258e-05
3.276537585455432833e+01 8.219323749755607646e-05
3.276914836273872567e+01 8.222236205218960649e-05
3.277292130527852265e+01 8.225149468711353380e-05
3.277669468222373439e+01 8.228063540296787649e-05
3.278046849362437598e+01 8.230978420039132451e-05
3.278424273953046963e+01 8.233894108003522586e-05
3.278801741999203756e+01 8.236810604249880554e-05
3.279179253505910197e+01 8.239727908848592760e-05
3.279556808478172769e+01 8.242646021853602327e-05
3.279934406920995826e+01 8.245564943326243927e-05
3.280312048839383010e+01 8.248484673332245963e-05
3.280689734238340804e+01 8.251405211946896787e-05
3.281067463122874983e+01 8.254326559211381175e-05
3.281445235497992030e+01 8.257248715199687794e-05
3.281823051368698430e+01 8.260171679973056448e-05
3.282200910740005639e+01 8.263095453591030165e-05
3.282578813616919433e+01 8.266020036115740506e-05
3.282956760004449137e+01 8.268945427615897428e-05
3.283334749907605499e+01 8.271871628141898715e-05
3.283712783331397844e+01 8.274798637763316263e-05
3.284090860280837632e+01 8.277726456536954136e-05
3.284468980760933476e+01 8.280655084524880197e-05
3.284847144776701811e+01 8.283584521787109103e-05
3.285225352333153381e+01 8.286514768386245397e-05
3.285603603435301068e+01 8.289445824379904938e-05
3.285981898088158459e+01 8.292377689833894732e-05
3.286360236296740567e+01 8.295310364802713557e-05
3.286738618066060980e+01 8.298243849346342187e-05
3.287117043401134708e+01 8.301178143536693042e-05
