# tmin_mm=100.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# ell Well
1.513950937068422853e+01 7.442614897894360225e-11
1.514125248888504593e+01 7.441605741583228093e-11
1.514299580778332022e+01 7.441815077721623290e-11
1.514473932740216355e+01 7.440950681096433499e-11
1.514648304776468279e+01 7.440157309095245656e-11
1.514822696889399190e+01 7.439362581791353354e-11
1.514997109081319948e+01 7.438597563391672303e-11
1.515171541354543905e+01 7.437766364189839239e-11
1.515345993711382455e+01 7.436971918814989156e-11
1.515520466154147705e+01 7.434687967905307168e-11
1.515694958685152649e+01 7.433891588608303164e-11
1.515869471306709926e+01 7.433096688869465368e-11
1.516044004021132885e+01 7.432303914839254234e-11
1.516218556830733988e+01 7.432150767342926187e-11
1.516393129737828716e+01 7.431352553766315789e-11
1.516567722744730062e+01 7.430601945103621270e-11
1.516742335853752266e+01 7.429779395708862046e-11
1.516916969067210097e+01 7.428966145097540705e-11
1.517091622387417971e+01 7.428154142246162965e-11
1.517266295816691013e+01 7.427356100305155955e-11
1.517440989357343817e+01 7.427007305278969989e-11
1.517615703011693462e+01 7.426213527032095245e-11
1.517790436782055075e+01 7.425413372544851577e-11
1.517965190670744668e+01 7.424618067440590517e-11
1.518139964680078791e+01 7.423848809712909840e-11
1.518314758812373633e+01 7.421402585474362616e-11
1.518489573069946630e+01 7.420607705545206728e-11
1.518664407455113796e+01 7.419809804511702879e-11
1.518839261970194165e+01 7.419019267465721772e-11
1.519014136617504995e+01 7.418221985745695208e-11
1.519189031399363721e+01 7.417421662579439816e-11
1.519363946318089020e+01 7.415102567124694794e-11
1.519538881375999040e+01 7.414306277689436327e-11
1.519713836575412813e+01 7.413507029153366713e-11
1.519888811918648486e+01 7.412692250253706390e-11
1.520063807408027046e+01 7.411585643108147705e-11
1.520238823045866994e+01 7.410695772649597937e-11
1.520413858834488430e+01 7.409899714866428989e-11
1.520588914776211276e+01 7.409099635636734025e-11
1.520763990873355986e+01 7.408301704776822735e-11
1.520939087128243372e+01 7.406853384747990484e-11
1.521114203543193177e+01 7.406060376551281781e-11
1.521289340120528522e+01 7.405257283503928449e-11
1.521464496862569682e+01 7.407725433091011026e-11
1.521639673771638712e+01 7.408727216901389996e-11
1.521814870850057311e+01 7.404333392052634385e-11
1.521990088100147887e+01 7.403536454475095568e-11
1.522165325524232848e+01 7.402735598854550079e-11
1.522340583124634250e+01 7.401931688798342760e-11
1.522515860903676810e+01 7.401325828087470075e-11
1.522691158863682759e+01 7.400525424765879165e-11
1.522866477006975927e+01 7.399734133209268497e-11
1.523041815335880145e+01 7.398930823567616014e-11
1.523217173852719242e+01 7.398137607033769312e-11
1.523392552559817936e+01 7.397334138791487905e-11
1.523567951459499881e+01 7.396529176700098049e-11
1.523743370554091747e+01 7.395728396930370710e-11
1.523918809845917721e+01 7.394928832069000377e-11
1.524094269337303409e+01 7.393967957329771924e-11
1.524269749030574417e+01 7.392005339056554002e-11
1.524445248928056884e+01 7.391120929432849112e-11
1.524620769032076950e+01 7.390318288150621595e-11
1.524796309344960221e+01 7.389515469142881519e-11
1.524971869869035324e+01 7.388715499387106535e-11
1.525147450606628396e+01 7.383090493681007441e-11
1.525323051560066823e+01 7.382286986301519334e-11
1.525498672731677985e+01 7.381488803730497238e-11
1.525674314123789976e+01 7.380267299087656449e-11
1.525849975738730890e+01 7.379468246393219473e-11
1.526025657578828287e+01 7.378662419027752030e-11
1.526201359646412392e+01 7.374852279481181099e-11
1.526377081943811476e+01 7.373973714829275794e-11
1.526552824473354519e+01 7.373619059618349226e-11
1.526728587237371215e+01 7.372788772374034760e-11
1.526904370238191078e+01 7.371985508124443133e-11
1.527080173478144332e+01 7.371182079178143160e-11
1.527255996959560314e+01 7.370271799908628214e-11
1.527431840684771203e+01 7.369469225751224649e-11
1.527607704656107046e+01 7.368664857149143067e-11
1.527783588875898779e+01 7.367863887824213575e-11
1.527959493346477871e+01 7.367063226674827884e-11
1.528135418070175966e+01 7.366254148340815695e-11
1.528311363049324889e+01 7.365457365173647924e-11
1.528487328286256108e+01 7.364649037293219687e-11
1.528663313783303401e+01 7.363841594973074186e-11
1.528839319542798947e+01 7.363043134702774668e-11
1.529015345567075457e+01 7.364472608874389580e-11
1.529191391858466353e+01 7.363670718746436495e-11
1.529367458419304882e+01 7.361197663671945412e-11
1.529543545251924996e+01 7.360392345320984653e-11
1.529719652358659943e+01 7.359588044789092358e-11
1.529895779741845629e+01 7.358778261446473367e-11
1.530071927403815657e+01 7.346522225418035023e-11
1.530248095346905046e+01 7.348960209681069791e-11
1.530424283573448818e+01 7.351388775864524930e-11
1.530600492085782527e+01 7.350582755578330133e-11
1.530776720886241371e+01 7.349776147950642755e-11
1.530952969977160905e+01 7.343980904241435163e-11
1.531129239360878813e+01 7.343216864764888950e-11
1.531305529039730651e+01 7.342408604353329761e-11
1.531481839016053215e+01 7.341595101379136160e-11
1.531658169292183302e+01 7.340844217899356157e-11
1.531834519870458600e+01 7.340049351835966506e-11
1.532010890753216081e+01 7.339242049878549478e-11
1.532187281942793255e+01 7.338433543781039800e-11
1.532363693441529584e+01 7.350744917018468933e-11
1.532540125251762397e+01 7.349938305789363830e-11
1.532716577375830624e+01 7.349276339386479686e-11
1.532893049816073017e+01 7.348471877254461979e-11
1.533069542574828681e+01 7.347663826625231303e-11
1.533246055654437079e+01 7.346854637708855141e-11
1.533422589057237140e+01 7.346044179767880254e-11
1.533599142785570280e+01 7.347688411612708377e-11
1.533775716841775960e+01 7.356246723280650500e-11
1.533952311228194709e+01 7.355420208849385280e-11
1.534128925947167232e+01 7.354606573232247765e-11
1.534305561001034768e+01 7.353797098672776802e-11
1.534482216392138376e+01 7.352988623967058299e-11
1.534658892122818763e+01 7.354227868114887614e-11
1.534835588195419653e+01 7.353415429182435453e-11
1.535012304612282286e+01 7.352602180891345391e-11
1.535189041375748786e+01 7.351790341609063386e-11
1.535365798488162170e+01 7.351064386713979791e-11
1.535542575951864919e+01 7.347980818891572836e-11
1.535719373769200757e+01 7.345820247518835925e-11
1.535896191942511813e+01 7.344996829704489739e-11
1.536073030474143764e+01 7.344187423533081940e-11
1.536249889366439625e+01 7.343275287630990405e-11
1.536426768621743832e+01 7.343063581161144184e-11
1.536603668242400822e+01 7.342071963832416188e-11
1.536780588230755207e+01 7.341257583873269562e-11
1.536957528589152489e+01 7.340441699933752874e-11
1.537134489319936925e+01 7.339961927917193772e-11
1.537311470425455617e+01 7.339148972071695347e-11
1.537488471908054066e+01 7.338336077707526861e-11
1.537665493770077951e+01 7.337520089611061122e-11
1.537842536013874017e+01 7.337343803365845257e-11
1.538019598641789010e+01 7.336528353001235726e-11
1.538196681656169673e+01 7.335715993638329161e-11
1.538373785059362397e+01 7.337669507846293562e-11
1.538550908853716592e+01 7.336858865614728211e-11
1.538728053041579003e+01 7.336042897328354093e-11
1.538905217625297794e+01 7.335325242697596330e-11
1.539082402607221312e+01 7.334510741899300753e-11
1.539259607989697898e+01 7.332908113843358666e-11
1.539436833775076607e+01 7.332090080079759758e-11
1.539614079965705784e+01 7.331273723489354794e-11
1.539791346563936436e+01 7.331125740510790378e-11
1.539968633572117263e+01 7.330308257970742163e-11
1.540145940992598383e+01 7.329492121095631453e-11
1.540323268827729919e+01 7.328676917006997757e-11
1.540500617079862522e+01 7.326585277936095804e-11
1.540677985751346668e+01 7.325766212513814027e-11
1.540855374844532832e+01 7.324949271794017774e-11
1.541032784361773800e+01 7.324231439901271033e-11
1.541210214305420223e+01 7.323412675291148312e-11
1.541387664677823999e+01 7.322600286757168145e-11
1.541565135481337379e+01 7.321781387733284887e-11
1.541742626718312792e+01 7.320962708375605298e-11
1.541920138391102491e+01 7.320162924099636374e-11
1.542097670502059081e+01 7.319342307520943250e-11
1.542275223053536948e+01 7.318528016373813775e-11
1.542452796047888874e+01 7.317709579505379282e-11
1.542630389487468712e+01 7.316887721172121625e-11
1.542808003374630488e+01 7.316071810144396675e-11
1.542985637711728231e+01 7.314793815800430484e-11
1.543163292501116679e+01 7.313976188594938131e-11
1.543340967745149861e+01 7.314269550651116588e-11
1.543518663446184469e+01 7.313514045821010036e-11
1.543696379606574887e+01 7.312818036132663755e-11
1.543874116228676741e+01 7.311999595918423271e-11
1.544051873314846191e+01 7.311179041412027643e-11
1.544229650867439219e+01 7.310356301564331024e-11
1.544407448888812340e+01 7.309539962654675132e-11
1.544585267381321536e+01 7.308721717680382569e-11
1.544763106347325099e+01 7.309639654921931018e-11
1.544940965789179899e+01 7.308819556650862850e-11
1.545118845709243161e+01 7.308000320371691976e-11
1.545296746109872643e+01 7.307176971306027389e-11
1.545474666993426638e+01 7.306357483163640120e-11
1.545652608362263436e+01 7.305534026061172008e-11
1.545830570218740796e+01 7.304716173459709619e-11
1.546008552565219318e+01 7.303891155944239666e-11
1.546186555404057117e+01 7.302165379818322878e-11
1.546364578737613904e+01 7.301340184952042844e-11
1.546542622568249215e+01 7.300521084708308466e-11
1.546720686898322938e+01 7.299039002645599253e-11
1.546898771730195499e+01 7.298241204749097156e-11
1.547076877066226608e+01 7.297404433544567756e-11
1.547255002908778643e+01 7.296582624692330227e-11
1.547433149260211671e+01 7.295759474977919634e-11
1.547611316122887182e+01 7.294938250653580578e-11
1.547789503499166841e+01 7.294099463549254416e-11
1.547967711391412493e+01 7.293387712029262033e-11
1.548145939801986160e+01 7.292562717758468144e-11
1.548324188733249507e+01 7.291183879180315566e-11
1.548502458187567044e+01 7.290358186141788388e-11
1.548680748167300614e+01 7.289533574349855328e-11
1.548859058674813483e+01 7.288709942148767638e-11
1.549037389712469448e+01 7.287887053408940745e-11
1.549215741282631953e+01 7.287059968516972108e-11
1.549394113387665328e+01 7.286240023007649742e-11
1.549572506029933017e+01 7.285414480880328334e-11
1.549750919211801126e+01 7.284877973941996654e-11
1.549929352935633631e+01 7.284055707511830934e-11
1.550107807203795929e+01 7.283306633851489758e-11
1.550286282018653417e+01 7.282526921791672387e-11
1.550464777382571491e+01 7.281883936254753257e-11
1.550643293297916436e+01 7.281055160644925612e-11
1.550821829767053472e+01 7.280230067664248431e-11
1.551000386792350838e+01 7.280202494805143798e-11
1.551178964376174463e+01 7.279375594559679471e-11
1.551357562520891165e+01 7.278553204294968026e-11
1.551536181228868649e+01 7.277726919291405431e-11
1.551714820502474446e+01 7.273188837991402078e-11
1.551893480344075371e+01 7.272362052796863224e-11
1.552072160756041264e+01 7.271534779896742483e-11
1.552250861740739829e+01 7.270759969630380233e-11
1.552429583300539662e+01 7.270720824099111389e-11
1.552608325437809711e+01 7.269897332706443547e-11
1.552787088154919282e+01 7.269066955797578233e-11
1.552965871454238034e+01 7.253473081663550473e-11
1.553144675338134562e+01 7.252647280912478448e-11
1.553323499808980657e+01 7.253338986536624757e-11
1.553502344869145979e+01 7.252511911569316450e-11
1.553681210521000899e+01 7.251690210190629317e-11
1.553860096766916499e+01 7.252801625036765354e-11
1.554039003609263858e+01 7.251975967798330744e-11
1.554217931050414236e+01 7.251152398157011008e-11
1.554396879092738715e+01 7.250327203164809527e-11
1.554575847738610861e+01 7.249727117153804315e-11
1.554754836990401934e+01 7.248900864004867589e-11
1.554933846850484436e+01 7.248079315063539626e-11
1.555112877321231402e+01 7.247251898536705509e-11
1.555291928405015689e+01 7.246423740406427230e-11
1.555471000104210511e+01 7.245598825992591888e-11
1.555650092421188901e+01 7.244766860949398892e-11
1.555829205358326206e+01 7.242309914135653872e-11
1.556008338917995815e+01 7.241482953958883629e-11
1.556187493102572184e+01 7.240654576881764470e-11
1.556366667914429769e+01 7.239473915138966229e-11
1.556545863355943737e+01 7.238645970979329172e-11
1.556725079429489433e+01 7.238676405481598077e-11
1.556904316137441313e+01 7.239201684565548036e-11
1.557083573482177030e+01 7.238371040417688342e-11
1.557262851466071574e+01 7.237543823637072744e-11
1.557442150091501354e+01 7.236718789854754833e-11
1.557621469360843136e+01 7.235893401572922832e-11
1.557800809276473508e+01 7.235062718029136315e-11
1.557980169840769946e+01 7.234232139572016253e-11
1.558159551056108860e+01 7.233406527402076585e-11
1.558338952924869680e+01 7.232425876513206723e-11
1.558518375449429350e+01 7.231999536328571068e-11
1.558697818632166410e+01 7.231168160950583845e-11
1.558877282475459225e+01 7.230335166801184433e-11
1.559056766981686692e+01 7.229495703742213098e-11
1.559236272153227709e+01 7.228923702352923869e-11
1.559415797992460817e+01 7.228117573987312821e-11
1.559595344501767578e+01 7.227753754112986119e-11
1.559774911683526533e+01 7.226926683327289066e-11
1.559954499540118356e+01 7.226094721965030410e-11
1.560134108073923187e+01 7.225266504933791433e-11
1.560313737287321878e+01 7.224435697095803971e-11
1.560493387182695457e+01 7.224795563388884505e-11
1.560673057762424243e+01 7.223965103410874049e-11
1.560852749028891395e+01 7.221737772896528544e-11
1.561032460984477943e+01 7.220911551161087437e-11
1.561212193631565981e+01 7.220104525758178976e-11
1.561391946972537781e+01 7.219052111493625035e-11
1.561571721009776148e+01 7.218221547447609416e-11
1.561751515745663887e+01 7.217390261168563741e-11
1.561931331182583449e+01 7.216557702283770126e-11
1.562111167322919769e+01 7.215723507379041677e-11
1.562291024169055831e+01 7.215159544272584422e-11
1.562470901723375682e+01 7.214323795019361105e-11
1.562650799988263550e+01 7.213493236744525166e-11
1.562830718966104193e+01 7.212662165412439405e-11
1.563010658659282015e+01 7.211830557760269852e-11
1.563190619070181597e+01 7.210995299028502445e-11
1.563370600201190008e+01 7.210159426829544141e-11
1.563550602054691829e+01 7.209324676387127779e-11
1.563730624633073063e+01 7.208495038793634579e-11
1.563910667938720067e+01 7.207623720327629181e-11
1.564090731974019377e+01 7.207356268453732666e-11
1.564270816741357351e+01 7.206527746262726325e-11
1.564450922243120523e+01 7.205732345443892152e-11
1.564631048481697739e+01 7.204899040269311728e-11
1.564811195459475890e+01 7.203991165918167561e-11
1.564991363178842576e+01 7.203176680508354944e-11
1.565171551642185932e+01 7.202338297849565165e-11
1.565351760851894625e+01 7.201886863730939998e-11
1.565531990810357144e+01 7.201051634236172488e-11
1.565712241519961623e+01 7.200217486547837520e-11
1.565892512983098861e+01 7.199378889358269535e-11
1.566072805202157703e+01 7.198537324498575847e-11
1.566253118179527881e+01 7.197697172280279726e-11
1.566433451917599484e+01 7.196932327334336000e-11
1.566613806418762600e+01 7.196100145606431720e-11
1.566794181685408027e+01 7.195186522410205114e-11
1.566974577719925854e+01 7.194365166507764671e-11
1.567154994524708833e+01 7.193529640524736056e-11
1.567335432102147585e+01 7.192694133956517882e-11
1.567515890454633620e+01 7.191860094606794917e-11
1.567696369584559157e+01 7.190882921420956363e-11
1.567876869494316416e+01 7.189997242605321864e-11
1.568057390186297795e+01 7.189337973901131695e-11
1.568237931662895335e+01 7.188501170980540811e-11
1.568418493926503743e+01 7.187663324888705587e-11
1.568599076979515594e+01 7.186821633733338894e-11
1.568779680824324529e+01 7.186472051055281386e-11
1.568960305463324545e+01 7.182798559870569444e-11
1.569140950898909637e+01 7.185227666832574395e-11
1.569321617133474334e+01 7.184390347131393419e-11
1.569502304169412454e+01 7.183553627004305247e-11
1.569683012009120837e+01 7.182868293602784966e-11
1.569863740654993833e+01 7.182032158682643343e-11
1.570044490109427038e+01 7.180464865541240453e-11
1.570225260374816223e+01 7.179621986339576423e-11
1.570406051453557694e+01 7.178811422948051867e-11
1.570586863348047579e+01 7.178328707652371990e-11
1.570767696060681828e+01 7.177486841881402329e-11
1.570948549593859056e+01 7.176648202386369509e-11
1.571129423949975568e+01 7.175884332219409018e-11
1.571310319131429090e+01 7.175043712175590479e-11
1.571491235140616993e+01 7.174046229319791405e-11
1.571672171979937715e+01 7.171936891937012046e-11
1.571853129651789338e+01 7.171087745862634796e-11
1.572034108158569587e+01 7.170244658179264859e-11
1.572215107502679388e+01 7.169406610064587765e-11
1.572396127686516465e+01 7.168486066154243094e-11
1.572577168712480677e+01 7.167646707167249974e-11
1.572758230582971706e+01 7.171612661524604268e-11
1.572939313300389230e+01 7.170768535469149733e-11
1.573120416867133819e+01 7.169929896129909920e-11
1.573301541285604976e+01 7.169088227795751932e-11
1.573482686558205401e+01 7.167532296220217547e-11
1.573663852687334952e+01 7.166721997518853097e-11
1.573845039675395441e+01 7.165882705298917974e-11
1.574026247524788147e+01 7.165022146870259530e-11
1.574207476237915060e+01 7.164130419003045180e-11
1.574388725817178525e+01 7.163285229030107243e-11
1.574569996264980176e+01 7.162441892763223537e-11
1.574751287583724135e+01 7.160715069751434677e-11
1.574932599775812925e+01 7.159871700582494728e-11
1.575113932843649600e+01 7.161535647516483137e-11
1.575295286789637750e+01 7.160694911216388339e-11
1.575476661616181318e+01 7.159846234257976620e-11
1.575658057325684425e+01 7.159003776236537361e-11
1.575839473920550660e+01 7.157189947628225607e-11
1.576020911403186453e+01 7.156346863396058688e-11
1.576202369775995571e+01 7.156246375712579761e-11
1.576383849041383556e+01 7.155402573675974662e-11
1.576565349201755950e+01 7.154520064420391445e-11
1.576746870259518296e+01 7.153674881943719647e-11
1.576928412217076847e+01 7.152863681813364626e-11
1.577109975076836967e+01 7.152003163882685736e-11
1.577291558841207042e+01 7.151157984869691874e-11
1.577473163512593324e+01 7.150313546733529922e-11
1.577654789093402599e+01 7.149467943013364376e-11
1.577836435586042363e+01 7.148771415879400640e-11
1.578018102992920646e+01 7.147782418831307458e-11
1.578199791316445300e+01 7.146935731349483169e-11
1.578381500559023820e+01 7.146062859613047395e-11
1.578563230723066191e+01 7.145223492945940781e-11
1.578744981810980619e+01 7.144370864895688117e-11
1.578926753825176199e+01 7.140443008776376455e-11
1.579108546768062382e+01 7.139596743276373113e-11
1.579290360642048618e+01 7.138182267325986039e-11
1.579472195449545069e+01 7.138202665429664288e-11
1.579654051192961006e+01 7.137354108266586184e-11
1.579835927874708723e+01 7.136509328278628369e-11
1.580017825497198025e+01 7.135659683036078517e-11
1.580199744062840139e+01 7.134814376435261185e-11
1.580381683574046114e+01 7.130393696172871170e-11
1.580563644033227710e+01 7.129695808793727731e-11
1.580745625442796864e+01 7.128849243326623385e-11
1.580927627805164981e+01 7.128142398778007989e-11
1.581109651122745952e+01 7.127292069982184517e-11
1.581291695397951891e+01 7.126448376821048441e-11
1.581473760633195624e+01 7.125599156649270437e-11
1.581655846830890333e+01 7.124750165214819778e-11
1.581837953993449908e+01 7.123905938761201151e-11
1.582020082123287885e+01 7.123056208508897789e-11
1.582202231222817801e+01 7.123032847903156744e-11
1.582384401294455500e+01 7.124734982421046624e-11
1.582566592340614875e+01 7.123888941842219400e-11
1.582748804363710882e+01 7.123037910121578581e-11
1.582931037366158655e+01 7.122187375922801224e-11
1.583113291350373864e+01 7.121006027690054657e-11
1.583295566318772174e+01 7.120154035765107428e-11
1.583477862273768721e+01 7.119307409674185435e-11
1.583660179217781838e+01 7.113501113775816323e-11
1.583842517153226837e+01 7.112650970329066892e-11
1.584024876082520983e+01 7.111802361207675170e-11
1.584207256008081366e+01 7.110954064786275141e-11
1.584389656932325430e+01 7.110621033069049490e-11
1.584572078857670618e+01 7.109771866015408643e-11
1.584754521786534553e+01 7.108906824773311186e-11
1.584936985721336988e+01 7.108055982282488102e-11
1.585119470664495545e+01 7.107205405026738107e-11
1.585301976618429087e+01 7.106355979332077955e-11
1.585484503585556837e+01 7.106228807314635430e-11
1.585667051568298191e+01 7.105378033162994305e-11
1.585849620569072904e+01 7.104526594696873721e-11
1.586032210590299840e+01 7.103675701421402911e-11
1.586214821634401062e+01 7.101995250983512492e-11
1.586397453703796323e+01 7.101120097503580296e-11
1.586580106800906087e+01 7.100266665662678956e-11
1.586762780928151884e+01 7.099562432592949941e-11
1.586945476087954709e+01 7.099125519229144513e-11
1.587128192282736272e+01 7.098277158257587396e-11
1.587310929514917746e+01 7.097421231844833139e-11
1.587493687786922969e+01 7.096577804156164526e-11
1.587676467101173472e+01 7.099022693721578992e-11
1.587859267460092028e+01 7.098172500635073473e-11
1.588042088866101764e+01 7.096842825801044023e-11
1.588224931321625633e+01 7.095987539845135525e-11
1.588407794829087649e+01 7.095265208127851227e-11
1.588590679390910765e+01 7.094408461480649600e-11
1.588773585009520417e+01 7.093557013476030198e-11
1.588956511687340623e+01 7.092678172695885760e-11
1.589139459426795931e+01 7.091824019328608299e-11
1.589322428230311068e+01 7.090830082494481271e-11
1.589505418100311651e+01 7.089978919074047872e-11
1.589688429039223116e+01 7.088696760935454136e-11
1.589871461049470369e+01 7.087842133978583161e-11
1.590054514133481156e+01 7.086985723703098084e-11
1.590237588293681092e+01 7.084189911731233322e-11
1.590420683532496682e+01 7.086585890556237006e-11
1.590603799852354960e+01 7.087902804081942412e-11
1.590786937255683142e+01 7.087046268179228984e-11
1.590970095744908797e+01 7.086190041102981998e-11
1.591153275322458782e+01 7.087560736744365345e-11
1.591336475990762622e+01 7.086772744918805915e-11
1.591519697752248241e+01 7.084797275596889072e-11
1.591702940609343742e+01 7.083940724095061480e-11
1.591886204564478291e+01 7.083085994189898378e-11
1.592069489620081235e+01 7.081994837620442105e-11
1.592252795778581564e+01 7.081138592901098275e-11
1.592436123042408624e+01 7.080278760678211573e-11
1.592619471413993715e+01 7.079423997811702763e-11
1.592802840895766359e+01 7.074126878153020889e-11
1.592986231490157323e+01 7.073270128285234198e-11
1.593169643199597374e+01 7.072413748666471414e-11
1.593353076026517634e+01 7.071553452256982320e-11
1.593536529973349403e+01 7.070698496643712579e-11
1.593720005042523624e+01 7.069841122327951134e-11
1.593903501236473907e+01 7.068983775028014476e-11
1.594087018557631552e+01 7.069164422400979886e-11
1.594270557008429279e+01 7.068303423478330218e-11
1.594454116591299808e+01 7.067444404341968596e-11
1.594637697308676216e+01 7.066106161066531496e-11
1.594821299162991934e+01 7.065246764315733338e-11
1.595004922156679505e+01 7.064383983625150165e-11
1.595188566292175025e+01 7.063526666808664727e-11
1.595372231571911392e+01 7.062627046056236292e-11
1.595555917998323103e+01 7.061767292782881957e-11
1.595739625573845366e+01 7.060959588790880857e-11
1.595923354300912855e+01 7.059097323435471551e-11
1.596107104181960956e+01 7.057087456856818605e-11
1.596290875219424343e+01 7.055752190358521476e-11
1.596474667415740889e+01 7.054886712386458720e-11
1.596658480773345623e+01 7.054026664614229455e-11
1.596842315294675174e+01 7.061484543733647830e-11
1.597026170982166349e+01 7.060622995131904825e-11
1.597210047838255775e+01 7.059763132919829291e-11
1.597393945865381149e+01 7.058902512883279689e-11
1.597577865065978919e+01 7.058431383153033401e-11
1.597761805442488736e+01 7.057569520563577531e-11
1.597945766997347938e+01 7.056708042651746171e-11
1.598129749732994753e+01 7.055844446879988807e-11
1.598313753651868119e+01 7.054983637102966689e-11
1.598497778756406973e+01 7.053256418274085199e-11
1.598681825049050431e+01 7.052852733025223161e-11
1.598865892532237076e+01 7.051991396757368760e-11
1.599049981208408866e+01 7.051129215165245662e-11
1.599234091080004561e+01 7.050829391023329499e-11
1.599418222149464874e+01 7.049922342382092727e-11
1.599602374419230166e+01 7.049061987589053457e-11
1.599786547891741684e+01 7.048194134843782705e-11
1.599970742569440496e+01 7.047329525295551381e-11
1.600154958454767495e+01 7.046470014420279083e-11
1.600339195550165527e+01 7.045604226810933230e-11
1.600523453858076550e+01 7.044739804303987148e-11
1.600707733380942344e+01 7.043877593266413347e-11
1.600892034121205754e+01 7.042996062997661753e-11
1.601076356081309982e+01 7.042569681714606476e-11
1.601260699263697873e+01 7.041706707245410134e-11
1.601445063670811919e+01 7.040840543571074035e-11
1.601629449305097808e+01 7.039974075277397392e-11
1.601813856168999095e+01 7.039113595137807662e-11
1.601998284264959338e+01 7.035167889549709163e-11
1.602182733595423514e+01 7.034301309980686357e-11
1.602367204162836245e+01 7.033437160510837771e-11
1.602551695969643220e+01 7.032691070930560869e-11
1.602736209018288704e+01 7.031827062922911131e-11
1.602920743311220164e+01 7.030639233915884873e-11
1.603105298850882576e+01 7.016002988690677884e-11
1.603289875639722339e+01 7.015138668104874988e-11
1.603474473680186208e+01 7.014274502774680846e-11
1.603659092974720934e+01 7.013406264321997418e-11
1.603843733525773629e+01 7.012544927842949590e-11
1.604028395335790691e+01 7.011681445846257519e-11
1.604213078407221715e+01 7.016005538762407870e-11
1.604397782742513812e+01 7.015153914355073418e-11
1.604582508344114800e+01 7.014289350933909794e-11
1.604767255214473920e+01 7.013421382463114175e-11
1.604952023356039703e+01 7.012549210419248730e-11
1.605136812771261390e+01 7.011680503779707129e-11
1.605321623462587155e+01 7.010814023342526662e-11
1.605506455432468371e+01 7.010534772229447261e-11
1.605691308683354634e+01 7.009669410787931884e-11
1.605876183217695896e+01 7.009169508190519136e-11
1.606061079037942463e+01 7.008302580745044214e-11
1.606245996146545352e+01 7.007435948370991499e-11
1.606430934545955580e+01 7.006592291407370794e-11
1.606615894238623810e+01 7.005729445442688525e-11
1.606800875227003189e+01 7.004860692583194597e-11
1.606985877513545091e+01 7.003978546519926461e-11
1.607170901100701244e+01 7.003112160873712500e-11
1.607355945990924440e+01 7.002244267409166823e-11
1.607541012186667118e+01 7.000475541881441937e-11
1.607726099690383137e+01 6.999664195183182946e-11
1.607911208504524225e+01 6.998629380780462521e-11
1.608096338631545663e+01 6.997441068016345454e-11
1.608281490073901310e+01 7.002756690428292521e-11
1.608466662834044314e+01 7.001883808268561604e-11
1.608651856914429956e+01 7.001016949404242234e-11
1.608837072317512451e+01 7.000146016803303674e-11
1.609022309045747434e+01 6.999041048788839232e-11
1.609207567101588765e+01 6.998170759162703602e-11
1.609392846487493856e+01 6.997299737886346430e-11
1.609578147205917986e+01 6.996429929056200519e-11
1.609763469259317148e+01 7.001781093328376454e-11
1.609948812650147687e+01 7.000910979998686431e-11
1.610134177380866660e+01 7.000036025856172340e-11
1.610319563453930769e+01 6.999164797803879761e-11
1.610504970871796715e+01 6.989730596023265357e-11
1.610690399636923686e+01 6.989524200720547227e-11
1.610875849751768385e+01 6.988650308662198665e-11
1.611061321218789288e+01 6.978864932583072230e-11
1.611246814040444875e+01 6.985591425431675531e-11
1.611432328219193622e+01 6.984717283496150545e-11
1.611617863757494362e+01 6.983831149063024002e-11
1.611803420657806285e+01 6.976762929361885093e-11
1.611988998922589644e+01 6.977447090387295108e-11
1.612174598554304339e+01 6.974762671090262322e-11
1.612360219555409913e+01 6.973888827246407925e-11
1.612545861928366975e+01 6.972978396044724028e-11
1.612731525675636135e+01 6.972107970259248001e-11
1.612917210799678358e+01 6.971238480821381726e-11
1.613102917302954253e+01 6.967731433792563913e-11
1.613288645187926917e+01 6.966846939129214566e-11
1.613474394457057315e+01 6.965975096775174352e-11
1.613660165112807832e+01 6.965102914393857016e-11
1.613845957157640143e+01 6.963811652039293574e-11
1.614031770594017701e+01 6.963022364615149154e-11
1.614217605424402180e+01 6.962145816173736112e-11
1.614403461651258809e+01 6.977954295407518267e-11
1.614589339277049973e+01 6.977543887313696465e-11
1.614775238304239480e+01 6.977019952580075591e-11
1.614961158735291491e+01 6.975914706361999124e-11
1.615147100572670524e+01 6.975039647140030559e-11
1.615333063818841453e+01 6.974163494832232100e-11
1.615519048476267727e+01 6.973279372065629760e-11
1.615705054547416708e+01 6.973541142754975802e-11
1.615891082034752912e+01 6.971980704776139994e-11
1.616077130940742279e+01 6.971102043050598659e-11
1.616263201267851102e+01 6.970226044726141841e-11
1.616449293018544964e+01 6.954599795012792214e-11
1.616635406195291225e+01 6.953724505822266396e-11
1.616821540800555823e+01 6.952847083111763047e-11
1.617007696836807540e+01 6.953797209908839729e-11
1.617193874306513024e+01 6.952920017932742681e-11
1.617380073212139990e+01 6.958849551958298686e-11
1.617566293556156864e+01 6.957970316707502275e-11
1.617752535341031717e+01 6.957093801557240898e-11
1.617938798569232972e+01 6.956216510887620640e-11
1.618125083243229057e+01 6.955336963969046667e-11
