# tmin_mm=2 tmax_mm=300 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_rad Tm_benchmark
0.0014230732322427510843917250252061903103875531836470999513276656093723460201206420149962465796233186696345164697248454711892292970564967942269802617632780572485875367614601778416397009165440914862417505 -0.84806811464883063227358218078694393147452481646223058738332883645836401316456737902070920347089881938725894915005858409105871850201847763100338456228719516357582082987642713916462642649753014827914295
0.0014237865323585301524687407587125120308835187742459922945402307216476077672552670033026422093619380784169329214365565873882647825724932709384637827380016604115548516106540767890925693118027657433855923 -0.8471292839266202382696615372817116235217785948422450129789661701770038118213958980314188128096741590222175889568114676588970538815090926718653094973183293776322911228954258345622333110957128107564985
0.0014245001900083023015428410722867749266591800664500243660975924469979673194385177672253756238459477584560502100649304838290288651898676197520059668492222831970330069293588821790298291424628484856913683 -0.84619065021339498244876010673176309671340696295135694247102110224587058091282291199477551105786496959184726136586311092093590124807718574930546800270300944771237853951410681789818884854103712305480896
0.0014252142053712775911397077116729192657946097876458950893690232395429634387937689753722595259204690027232228378474361934542905285422251416527261062963351619712548589747017295296669424766588791448769593 -0.84525221492000067722807876734297797454499877302966558344562443169318628435304628215112732440711495909039593212821162797060575979501465858948637145185405610391203205788628790479327747127693398306245738
0.0014259285786267559078953300085583711536313435779945757036149313260160926069873305256026298088292504604092283949825923862453928352662036073874050172567723991616606517690528407941483841307349924147206763 -0.84431397945264953060176367127774271984418847893900500808505492511505717621044533991952973424805817668496398322201200263046379448899240783446005308304774837923310496241112264943320167038786663964547904
0.0014266433099541270105808755132122487311251541971122177848504344538853780895620754600767614767106600347910523510438639403564741717188129225957777782975476854808907345728124129404900175142994844430835585 -0.84337594521293123626858593663545408915645878211131798949555672320813310666294734742082384296663816627979195354105201250031322147944559966113397437270740040854275268299639668020973566757310635206340369
0.0014273583995328705751501288581235875851885237829802815491468664428833472921429293789233229853077947859651059133763079855479975961996747945354616217295614526413203729736939636682008532506596123841509497 -0.8424381135978240397375227527921095823672395219685617533842734536007300855527553297228887370491849930757781864723696011750451466167048460721204756788000103469768567571951208300629090128652770043201499
0.0014280738475425562398095101647220703126248576934897582510886591113834971468895388417547390419905468135876144098232092615741174776907952239643019694482525347704236405086071026026163087163604033333410364 -0.84150048599970578046116071461254790927059145237524328423633205627653612055124653575768288468327950892851422203486611101890055554011453613414036199239276254334092807629162269327853494059818742361741712
0.0014287896541628436501106843109338045714176872833928423646805909096436991033117159716840951371840115442077424345107806927937239996659012585093255355734708806930834572055311840502231381978868129310800198 -0.84056306380636491004674041628957953503027930605867081873511243879529242301852158462080659904109266146570667524576069540033874976315031609089416665204327954389575727053051070941621512664071072333361634
0.0014295058195734825040657723829975954014417986950464020249548790276665220200545834091609350330505366369490718882515745378487342545154324597656568569582205818907941230111161890309283309228317267825167066 -0.83962584840101148659455975644762325184054905787048614168055225240746994147410520984957622983740706867954222853652727799747775016926116933471888273233243041597682590107492050972790479978861603163988854
0.0014302223439543125972851766406429025256594021230079825849247385693512049315058110774114694264998580784191861359802535352713948845778768729148320447230943970888246107766797901598234604368619729773693899 -0.83868884116228814521335203226092359080796673659756847404318220431399733993193668041918235529931271438446324150477795703386149898669278118536431607245663796324388776708608899910166252680097581966055159
0.001430939227485263868138030330409263177817163133684960341416076885052753836719942784610357916137023607590420049612243449604613831005622378970041611254126380262503837347174420420292629915424723888192786 -0.83775204346428104476215373126517994662219225149265889957209269438795320345022142182311396704651874176503354211830880747777317622751678426005576576336246024970643978137231371741884621379666244398723946
0.0014316564703463564429352836875683971695475948008319307624009713947079450431766202301647386803374309240318306125410452355808649818158061947447882530103299888579544874347553079743569433396274960337562065 -0.8368154566765307908680759648745141586826395777068757384409651143159475392804593851897565358291495490710301290140832217888969463074622407873058957635144125694389892993257392717537215902504083333976224
0.0014323740727177006811354374727944948352941532947383432886634707474575804183868953845977213092545214814110151056370923953918022796596941744724894181085564705002752830608415104033820726876150823751350171 -0.83587908216404333526929272694200834628052554223173681841240707812897368555809492426116272526078131429207977880547963419264543258532230573696265542079890467254126228311090920000224818285082976802541084
0.0014330920347794972205729353954153216050317013603521955672128366185134391881629201170720973422267713769696705854860357236988808606699031847334864102320964638502043445860264793073761653169750640828701496 -0.8349429212873008515324586036112534946915018381869252084816928611293518547855485486552029721365641194464962260502917259958973800019907419368765711504886338991919689414351889428701109395341355524905092
0.0014338103567120370227092267807667566804665880876328920426800582263027236941941379322952736580855377343846879925576133408776349466904698791902892350604443507513351302983737322106820815666795450465168692 -0.83400697540227258719366820678897953427985119444041849266142444248742373984557746346899559261329235314887524099654764645334667826021233965542410246059381046419622607982871111496282345762373117827393591
0.0014345290386957014179065108448662190591130554169275754043706956137434110807138553068413116229973269794893223843576722648725799092505696522517097691574601069110006723003184741782418702680139706954785796 -0.83307124586042569237196945241622913407781352021788730630412245565817323479689682272651979536934072678174802332904389243217271631747882206848663870661598440595851777618872548938856500747658634371069363
0.0014352480809109621507241739453161233919108282873521564566141282227633634431842737527924006019619891144790447400279288118537616806923172629660119362404244566871019413815856855493130618603172968370768975 -0.83213573400873602490434285591984997295922030125910721682509682697818298003984304237874045667145714180026346073604233024182846567405543242009674723511177976176735271164953130103023135412656960077909754
0.0014359674835383814252379311830470523041449320174277463468907755785097907692892887379513521308355719947906483885731274200515442670038225676019626272351991959379799944871992893419263868116050144850402371 -0.83120044118969893205095927038029217959146003861810404493514584741363226010456864193353683527969966750293499871827931352626665095499350561870391825882123987422598244220688919308340397548878240876789396
0.001436687246758611950381683735211732287342271793817022512328524445712767315769988251927662649200932558202107395097226753294955027007033817281923381452228811595166566705493514543472698848201661061172199 -0.83026536874134000881942894764960412606457327520199239184786262676488453778860420611338918528145216544399233039076511615166503804954586890101151579235505231079975769380422715176300273478787147262732399
0.0014374073707523969853121033052451585132568373667162793108146701447402077099922718981273884359598899344290690353537284111680259597576452733422607031379484654745946466224511759181315007005836214083024604 -0.82933051799722583295665545848973121629816569240832476343259547088381890231127252120500820750395537509535404200477925031291875576174472946509990121625247579633766425493810282271871544195346421898301944
0.0014381278557005703847959550818133313624407210044547974951941798606428866370130090644460821009799774269794970030871393308616401826318133795254582898073608638778210224983817101601010689130952999838124592 -0.82839589028647467665680886437116270920237275572634490269752939659525542189201684707632120172896290852947268034259163673258024018424563632305148157786549381945611784949176495168358655533431377156925688
0.001438848701784056644620170604083045532373605407705125158267792295046216037202282868672541512017142661813052583321179721704510806580125051531839000741369970214792880338373457355464029820138131824769886 -0.82746148693376719503383359047187689068139589516040781032252400104667472520783849464899820949490121678704380001797915696456541892327738223675932756772049070627353760564296258393207398435279246370575222
0.0014395699091838709470246819364580127275494846387186263463614902862285644077924951071569888287981614505082782955128544011336629231228669552477338021311070785525332831169627802910790535233794874770089418 -0.82652730925935709140680770624345131515173290383774586947995056703108080336987612002592913150594359662242302421901880857242816888302561890535074944510481937603853357033610437273875349644344599452082619
0.001440291478081119206158028561642302570875326310919085931185149069793369224816051880509169848582842194291143132708802396689885960586739438955534464086749901320147680552662020912415465036836381565699827 -0.82559335857908175944637177626298733376435937115616708185906027833956830933824618880819630476076125192783238408806089014376038825205838946563262950519049624298351147224113757935381776097909025891242692
0.0014410134086569981135557484066106549475204357954011291985923087235729826839899549455787801896568813464385530951104276708353372084330448452492390617628462226770199705962729492534507705370322972245549852 -0.82465963620437290223034709956480874947146914486388672890098528992960336305046179652071836503787622756151769284870249840463767715609771823579839578025200045902974983305264937684274876611247959376448231
0.001441735701092795183641564421786651934985139303177984536741478164324400883766937429587635097960719423884908107685019913574470145457957036608307529846463507187743426889190685262294990731775703125795044 -0.82372614344226712825656500984420068606209413975205842478243355158026494218943183280196871058305062625363063406709185751559542926114497896027486012030468314808188897350809580478481701922970996177277185
0.0014424583555698887992513781394540402233705470540137590503133089848234436878055547030379904112206743250262890996405538282102772472463223075049579291910074514212973794616485906339255344303252192433489548 -0.82279288159541652446083096144702797330324024164565722525632319086312920041217485717041597350436816926617383039177462069016662140409714902287219383116566061449570006960107226550905157983152171050696209
0.0014431813722697482571800816431536669250852241779587845729484279022895100966618099612357473371086765196986829585053718094601257529531697788648659016315798298113188681084255834231642248851898694743845801 -0.82185985196209920628784937650498611229423798490975224427289844965450728723313764582980298623404092508227405091842525812696197839465565737936522049440635710377383244883829886670836222714558453469872095
0.0014439047513739338137511993855485343516977294898835757648304687267765750198929034662037148136854168358016806859064116154383733826503820913175211004050415236705926778352858185668885741216979067696122643 -0.82092705583622984486283767654836639970033264224716652598114660028869119382678692383507989398664249332121810654090671119675929772834548340325939623416703191969539929550553253251900150413530059111788054
0.0014446284930640967304093712979723941362351960959203436241011552539915424858061433030855697682066171055689407251287912928930838770338994096160441675895646279943710747069895880694748979041687162452985213 -0.81999449450737017131146056702923328399071482248804248730178201711408023741157420638516694596288544590235455567909860728228601146420678898762536962851393835179164678989629756772642397151313086005672416
0.0014453525975219793193356886406130894415576708182181249164215943620855210310862418821488037345874798479993944908732699018903632252372112976104028119508367948861046687558053646362812842518774602554110232 -0.81906216926073945827561848502128714836732277479600617921084462096417500662979049656663190068077104245093670487105525184502941733823529883496939064969584793559626600063212188472119124137576445897923295
0.0014460770649294149890858940480205173598476436742249498892059937305765363763897388234189382098934819279116807931983315194165570577032599580082226261447279786782785909963579768760855412311329928659356703 -0.81813008137722497867252715853268593223421669930038454067270945958810432001007428554613245020582494859910478695342366873844960902460041058857201743834149556267186815394485453315693476018499917848457017
0.0014468018954683282902514572303706234158078819525116187799661928937389117193252187561735549658695478042946152007727440393844269759051173217965937241835937212691233922770850964616766936329129334687779027 -0.81719823213339244174442845997978501023745501721134739158649420784162723150557748555343947674719514964849087679797336081507553664709295623805920252290561263618258275159319516278861794948212443015936982
0.0014475270893207349611435377966612577786444513154587811457255981806390353449439056117233590634481134765260656219895713533039218755305804750126342592110356688663379550647658572503045713737988233668417939 -0.81626662280149640644617616602897987324157756466027862012775457274918571465514563830204327559841656517381390951269560718797057212432780412955959281276538295967663796047501675038082225239187855223965085
0.001448252646668741973499846671763019807834454103239307837199160675051249279908013770754102077841303978285161858713849242715004802726900880506672726832412067409243829490940251234276652780846802016105385 -0.81533525464949067221784386082724477196666664830451403478984051680296228482456102176501461101667773384668203234840854657143373910399336531193539104529289322491224212068883759571344965129804247039694075
0.0014489785676945475782144175849983953482713798689556209341839968701384882119559862221568300508258807576174816698168291702292306802521878495742120578439602874116869270259779855127996257152695913209645289 -0.81440412894103864718940603921698642316629852551783853757102049296754850513847397327677152960803378010863054180927956406645725223483658654865804805790407574664486271168001520516603918889190034347448386
0.0014497048525804413510903001136755511956002867962665278776825240636644947089655774984342718689163809492846036376551559077607200109761402173116952468013544599366895617024729982612356038571902395821953028 -0.81347324693552369386444748047569684823162099862836632195719497762096312336922976757022474514495049412463719079641986970986493570198027218380716908594025149172764443727824800394562082154472857586024809
0.0014504315015088042386151857707590948170793236909618576281143175828018881623254855969298846660549641138965360714725237314704367220809318305322102558854066731773037793164599581623957016578267258878121542 -0.81254260988805945232976017104460141981684614705046302905000689453842142576092411703721131248466060311725708582822722471611704911457201117790920319731086323950934368953489056949241223011285719206430456
0.0014511585146621086037599786316189361825364991275942122422194363226351827890363602458439228894215296242828945381989353345237624410504747126423375120829031992028663417782292693008230679540299130840101551 -0.81161221904950014103759145622284995885733219777394715753392389284658564644641230244508319243183019938001232391784825801264430421237335115412638351267108722391289895340171696992148589752786108032110363
0.0014518858922229182718003220005601038800587382428552035465523149593712440098344320046383666183064882405101179468318945505896555442287185839197314097574434139856413962141504683095898927552628430296078415 -0.81068207566645083520721169551536612491395865862118677906165602222955994066852450637609940460039764666757672237938070462924544361560829718096354022821058073491231926837399618300684235514204480819667005
0.0014526136343738885761610926236009710088066256549853693215930557731245210213914815429969825076774606901597969368255455938973766315561466721140325443070980888151051458420271087781114362806682358878646589 -0.80975218098127772289237448384461082721548247820101637872573845508702385507683028345906605788116595576734142454752133030738231708784221418966808674760345876229082463657423937167035624248087575632035094
0.001453341741297766404283873959734839104370521320123905835286196801181476075265536668556769893729166846822733829050843033837274707233901255649073187442444489996953930861832859171067193879339488472433949 -0.80882253623211833876114748078136641269429627740088468627092746913878198598391513419046856577213374996022134524443608967027633936422724799656940915101760408307434924443674387459508836061213274124212572
0.0014540702131773902435174200286802120086752437983333945895485290799862094440934671466874199663106370693943839023062733833517411624525539491532626233450077453213652386629894512100413035779817478262497647 -0.80789314265289177563449706193012586814507879466390688030972315952240884175274047845144518539423488605338998719597914364672777430380922544879920071408118388851929536249399176378721898562881969353081736
0.0014547990501956902270311213588983675956304777899940854968430987555225806342481548870385207353300692364277115223963240538840348165632317765418741288893784989826386038870334127578522300214337342950716159 -0.80696400147330887382991537023446800004493242846514793727873142131389188285364840670058147704328168494481288977815491294045349886954462187129048309676247733842326200315826745566392174532789976789618634
0.0014555282525356881797514845654330050552680255958031171590117433104168006884153809071795146123612854189432046660475392257848503715507089674860676631382455744026997259684364487150480762551557320184275103 -0.80603511391888238835628389986138365001512604617210670191372403329515386066435621275812223780236863507911465617904397542210031484928765143083462062736446108876376262956473539107243398479948624545047287
0.0014562578203804976643216370929058104734872053669191504818282771295126251478129795976925540308200715975741400231323725576969389459844461371413506903168534370107713861706120411485790896593436862797023593 -0.80510648121093713400607349109613136330162134859287083281063377511557515781726683449592114245052532007602650953799488000345347855109003410019130462056869750822536555526919815267779202772427686181264971
0.0014569877539133240270838686647837451729553612374545095924880998478567791428022189797097651937053115495395139993422528926728235024563205591979437612441372588719101428344875879597571989752344548535226118 -0.80417810456662010839088655094685767218029654028585717537565139576710522063225121877635479425949977198589201590273308284932850848524986783781944054359800511504709567186337719061923949432640776329946605
0.0014577180533174644440852209858187211551182532567845700358836814911969065603241515354057269298819046829925844554039869396181950803385932846698449044767578588995833772695451998892494442603566911646374426 -0.80324998519891059296625344053770208117763005619663490908519360063940323577067307088074151036301066497492268025294180956815900792847644279285487987175454038872941605041560068499570263074066437972506842
0.0014584487187763079671061372503480874563294676498341551156605496777365980628989036750655595287598975725249042933436853635682210223865902172648819023972557606949564949844784284557877944840383549971961207 -0.80232212431663023209150128647797387190835628099330385938471935343574230942556660588096761804460861509670238752543554626919474844384618371394562932550332340263969952315030053259103164439815616833785971
0.0014591797504733355697121830149350117562014918996591413086127368378955087642079676692665242680658282127455779158129863484404907041150868715148363796477313762176541980427319495190864562970398284273529753 -0.80139452312445309017041997885155849587599478877864496719754647920544338235379180788412619113644060422750517796250160024059719314622998627799660919495777481331624422111264091604583147878184671382363528
0.0014599111485921201933288499996214046075347933910518128933018537673391310692515135887047603533158145266643111506990469769612742430290063722798344987410433828752229808865585089764759302387247449166800028 -0.80046718282291568691835681289407315688783946436764155232276591393559053946172585828415191933589492834073511210570136128226524949240131746716182255583519457588655058803969669186671917813064530674884883
0.0014606429133163267933394543878625006494450463035259278092167208010385617478105814971153056991923173106090109748650609679805994653070878426251110764598649520712577928507871776513790814674259375794180201 -0.79954010460842701080127811443529627761567230944353789267845997285515627851884711883302293787489476442470831076758019249259443883451845828361900932867047837400013303834224345449035480667134497709108785
0.0014613750448297123852061412010115835741617183625013410110484464234673820857364304641488796053781755025809308262723426827693065595033276733523920609687577199953816825901506730690394276642361300469559715 -0.79861328967327851069224326040165895512700181863655450465180508399626492709046304302366297208889585373695099638296179180335791308018188098123379590385688295244794503070033702890798100045959793671376436
0.0014621075433161260906140063290256208997222995706744125054824767680469094447592703940887262245992570306011813024089321049691127092667562568434521480098511556675997588402364882621535760164741462196327934 -0.79768673920565406579064376471948474719899530263558463177375043735079877233154635634121297524339120884529457473639596427732728511711300390298395626412014910867481792133169202689928854317515217487064766
0.0014628404089595091836383478048677622124742308263462047886607565706079057085025495793264676252090351392624729101562410047444742545619423910689030332579597239946984599472318139707889055883403228020696957 -0.79676045438963993384946754645633362910619902575945140976863108948587060467518559508969894069859860475946021840735865529226649245648437438118411725014354627842196001311475832799491995099032957079280364
0.0014635736419438951369350579158907519426900980119612107054735680641168073139595428122537326555483563378277362227923701694109297823229397487705885796864482479504053326795253828270997298669147940617666075 -0.79583443640523467775575613060814155499525037953414280045337737171662452042665332588340963128897532280388402789266268486896824744386785897807926057982005409937768272125158555534109791357006063796261913
0.0014643072424534096679541677512963163822006143330225333276402362492244053263047338247387334339723641782327508117149658764858392237661875866838295083726665535455315195143650161233622934586863995496580211 -0.7949086864283590705093303522075004656192041931305794198826873097520259853688358725607387407407115370082191821276590315416345772458528352034278708488095763110821917663067495181216158265928638220775664
0.0014650412106722707851765557905795060039850952932851237434189058948725208826944922997732103308020349340981477625686417393088788542962747243783096605381507616276500643686189093653912981405266897813694325 -0.79398320563086597864476814101780188547231266330490146101531116739037999373555467128367209787201655770227524785926655261153675121840172796932182083047518166551022082723948197546554434929427646173915806
0.0014657755467847888343738321436838096600927352892995152534802624563155071616286812782475723522498152535039168877770789345501388771408866412147457628528145696692565321025993041834433563153409108885548005 -0.79305799518055022414152615661423137696705427488426716459137972838466639600805122987106705198325822096447729078804195829100157236262680173108090681692414831821202718740009995471681165717358616882548754
0.0014665102509753665448914100594126083767940112910610920473689703698082080023897943423579919774517941687130501424600785934564274381562307393941685131068534175785534785106516797403551262275217985180114182 -0.79213305624115842486700542176166433501447181992641864259433479422271592796283763435840516188322564549304852505476753071728012939258593269295943479521226092918629396783715337689403296200852519185863048
0.0014672453234284990759547763244652046959061134552597197547771178508738582952745739455919687381884559306621216828318708345935095058610025100684141782840475100731162788837653569613621373047959303480912325 -0.79120838997239881359726966530804000979086940584383908487150805527075455208438074682245310800355254677696067923144313070279117966426333589845219811019103248404681194439227068622112249427233292016348856
0.0014679807643287740629989721812912502909581049032961516775026764000499758712499643937746919977318921129781216530499680125531126416425022228653586052754007448614935692897992842758120055018522810348527833 -0.7902839975299510356600338339471936607410747189734919413105075126664776593595953277697779717089898801613214234322957492176945971948233299538945086731214986559675477143721901360103033923141054669183751
0.0014687165738608716640212963987859013791521046678468865652704657717918857243958554373642823525770503420901407520268014268830551566601116801199082182019539877087756245128336482935376671712271300510742903 -0.78935988006547592524444916479556761545635408548320284752470759241368618461286606594790325633464240159119472313790062415421601646182236625818194043671376054430449203194210427077199604421511568188744611
0.0014694527522095646059572421356794597185609889733152357842356945039525387878912027897503214221253150906478583557211924730822547945448749466796758875032119144584307527622768058321997617667156654402497756 -0.78843603872662526042212032740160830056731146302500257221074668649371028596582156033187412448790149134587712286435135339057012411839152274438219736779755758792421803446848380207037548452355534014683449
0.0014701892995597182310796792423096081890393627329658201146269999403783851107659872838339183321104837517920276880728163057926154244968486248779946837309384865460772805314460645432908172494297485912684008 -0.78751247465705149692369944419464042270922938474841858408500842843818638322425875456503249828807538376326912592685596670546997444579050856103219030562595475556324089758347558665814913795853747421067469
0.0014709262160962905434212936523016255700053054690351365235100188058329663276774988655905846940842960966777489597227112708213999971049628029358540669073220288384020981938255695376704206512552229587174059 -0.78658918899641748071531128211198713414335437392993771634972088087499934310950043238967613386886511058461231508565387889015866580395887605672911001636126778153000832149083873583075844868929388037088598
0.001471663502004332255220295521522166614402445632466198624190968607821953552557961205719013872570935520676448393235093250435576617161733749896642691292998192180084321843259334827243749229986816320975401 -0.78566618288040613941897357485021379141858944751829829801697133613146678387873553879258482129756798718130836990543315617552839303005561080197522408380043493104449169717907781504229088601175580531479331
0.0014724011574689868333894077775153223423367962385765237886857670404643910228627745113399741482735192296524765149949256151617950461100705635647652035943829128245264806020476713005839623307858846052950142 -0.78474345744073015262108628450049073443617193995687758280219715227805214759109258420721472172020891870967240096627648957487526532066703535384627338134169026547965253031074784004177753581487934018797795
0.0014731391826754905460081467484757331073971227234360342706701148513326718686650763030474795767260588088524647512415976535582058732277374723330647374848483984143002294612151093154898282440529039313885654 -0.78382101380514160111297364288181417731779323662763150531923874195525439234187638214549867489591995870045586518927765295421975485352157699530842524675675365411795040147829326459699031208258134846745591
0.001473877577809172508838406546662514891543507459585304670011562871934058048314104635038156268770168625537780512470565300778752078299045399516559722129770658983594022081896945137509150645244835499601415 -0.78289885309744159510737302631254800215623652167344153907987607741293750960973932218112305051869107953058975537507653270202762020533061554318284606382337461332792945283687245971786027063145557607970634
0.0014746163430554547318633588870096789294541562073388807293765839477961148670586594534164977673633756396008907562718533139371658016776489944049384278394145286582394057139063815993703206046057399404491153 -0.78197697643748988147467511249454308501224444823883186809846282869955744789811188812840718950959191607622977144231183095763979387821634134209112445006766838588017671597114154183424098360202884139199656
0.0014753554785998521658496800275435776198594957689523570595210380205445567603578967861091931105776668045845206474974746520616643354047644965676527507294554232140991271307143016523242218413228850791349383 -0.78105538494121443004263034425977930040945495321827197607830010514660660467210514980914939794037912547366448108239668224435729076100475415261472627071688670972875705802242626415906007763267589769436887
0.0014760949846279727489331165240756972199059482126940414843841139855073630753032162421713895289233612683341672883346967100664142884715448401346358389379833346985211816625881660649433164261378525800043194 -0.78013407972062099900314748178261605070447985462551461458688460320444919091876498164052342947082755583140357733293010305064584982407121758399860261113579790499077166849908848110037382239802026769963852
0.0014768348613255174532274014974998415099570865026384758460358201940871470787976774478411061415661132654093585800827874286239174715504554380381363487715818346626994900236123827006102538892677793587250144 -0.77921306188380267946972096212761904989538147069361093105058891136314089268275894651671156198661607062688686704337730664785363316094704978840011260090873758052291410635469308990423395108048648316710562
0.0014775751088782803314565331178864119321721421574391037153167778389877316067746676528299809057717782735034359893316327932549316352737114241818405769673555139689032416564136832724574383445092168806615931 -0.77829233253494941922893490232057318619125863626599319664190038878202048219960821442644732529947421615072798369996457278458371788422303915669693669423868122766611612659411599228256702464164171741275315
0.0014783157274721485636104270154330901191536918759888785539077733632378752891810073235821796180343722674542249178717357901879905138480087785801185064861084150841580945516756921217861897446657879552808012 -0.77737189277435752572940287913644118763581284902459216827298442356285847436652841708574533602211286908666881057790877391416720272730334699186486798034641912079635347609349639195602603202619442335941871
0.0014790567172931025036239543342007697121184921319653443362060382842169512881014292742100480829068150502549173414226587948831902380482127312899701377026288956702351036534798106703135955791075531839965463 -0.77645174369843914835141409513116021839018168390210438112150322194757113845018076072482715057296371769538743729031987119532507263029294352193485883173405686249321771306926737079777837062825110716205591
0.0014797980785272157260793771504360673953469747287961136885843296920395924424387731050867420045678149139705991929354518598119226162375546256203134868701171563114851402318354079577683381319560052606881626 -0.77553188639973174000046819574348378485626682752522756198419036483762510219986330378446373679971410480053555963874542052241018026447857924611242940759091389596543244747249658477806340415275848766906981
0.0014805398113606550729321929831571696197757694769201131390139833118756813669378974052627254556179420235824147181661420927439538684233955437422062724180830223587261832029084494781512495529615105442573405 -0.77461232196690749806779283619849896758850956235506937775445071631014724220503615645479268358840066002499397484353471311258128903693620399828247897849486168861837731689476544351022455955204047501020007
0.0014812819159796807002604001305581430289208511521045848180351913030261171295017213176770242373051284527901752083867857748462009943057699795272504243974200103349428018956119184003608790292916894784044247 -0.77369305148478278480085010909662629396395991456370102078439944889929901445356476707621412245906893382537339521397307305711294833297753600264161992983339915021034899944401735910944937819482703453467379
0.0014820243925706461250371955716681546110031172498276570676276938965447620556876197138898873315675222541915867837646296968040432132881683360270248621241557283450555048248559910176353415543864621267529128 -0.77277407603432752712675013361221009609918346463413498413085123418020974570236577003320410243953711706968990859421476120543713466611616970957670219595115754767126320895255702559639105671135781838916713
0.0014827672413199982719271171785863135590798938686318987651643365576607008249748038277430910380040261877683927811640453092581667102847793737759491841301768114614259993847140034851989099519819323909526946 -0.7718553966926745959714024747963193718802543461409238817689063319824231660505262731771516542222029100934765283129457614414110991831194407802713459155060470817491105372792570970410199416830847689179301
0.0014835104624142775201056419905000622037918158748229701664728989574929603515705051422998528451540531688555891371839157207778135126187190806811640734573632724767670617322446342374209426982355911243184542 -0.77093701453312916511714860622190979953223855846166321996532750542086971874107735430698577764780406645412664121812310839017667419207000445814058768739380879801718512345645626398569781870674529732097202
0.0014842540560401177501022523065852096693821553535832065706294619309186014119889245439078699804334017469304271940975523960080305351239594207088412845494506437055626227957451995037459255159522516184920328 -0.7700189306251780496415313507695704249141014773162434731797706839820133610424250380774410790800491104961254566794572519266502574354371274965276611716444882578823428014227085693817482861227728311859058
0.0014849980223842463906669813607788205720434160009399935827433701297740984904638869467393562908944234288490156104365095038404512141639863332608250566119107753522260974023253328490736410396944942237800468 -0.76910114603449902397977013237293294701228466473632872673679918342323424672210782087293701627434221950680695511206503892846738034230110837207309569905748284730257305179529682209332110391208915311383162
0.0014857423616334844656604503473122436102436944784605426438032669494505830134134280828632911531332136951201705490102623673584589080564190898376188976355631244452957121973072557077473553926987793913869435 -0.76818366182297011965342394566941086205917513757448192580862633095065162871352081234356287301492732702758339802452363585344007021464109182765576307255434422115028898267335604070056238585749550550393867
0.0014864870739747466409674085717905927700745155296858993910741236331356571267015378425558440296255466632512380370239437293342250310019044576960381834665237918676537577844223246884585613388611038307285606 -0.76726647904867890270763720037992603964091213134765890433361310655780192110371138297029612899131227760906363235647635056706884015963419044546311119113127002454210107754634713455159215792714897653426937
0.0014872321595950412714337885085069785661762891046626123966103171627165829995894526186827812596121713287668522025548885866556420081387501798395622812607317705481565009997976465456598848742404564260864764 -0.76634959876593173089927702251704887382438667603964755097805107229828944103604934657460931414467927732782757063981253301357325525408875510589824369481389652124770196964706065277547148520251173608378382
0.0014879776186814704478272875505847297425134306707693692258054270557108235267116267704691786274503395589421333240997418987207116552813641175338055223593518021070242559380578178308253188244755635258883937 -0.76543302202526299067818419484161206099359299660750228188913749697966709174278958982884812355227083567650746858605947988690778178576312355799665332325057978356006515140296460196848723986812846651674471
0.0014887234514212300438214882454487486500076208438513101600060003804955533797479093240193074788340711352198901906243717234746064277835049189303514248243688554422929102219461714434229346796481655306622274 -0.7645167498734443140036736940011527664945288257519816469689865010487220221004827582440195424857284862653586563956090085923659620192028806653737245102790520115595319856711294321331663788706024006297296
0.0014894696580016097630035288140380075833569950760914353517822924740296811192141657815241996826867544273346874916379980910210513414493055396314343472057284458925811700107628650049128209407126031588640346 -0.76360078335349377503833473113799587739722662262558052529439964116884706410187997481218813977862385779378749411165541205080810115640726182613947762648738442095392807060538175566611548837344010731147814
0.0014902162386099931859053357580850201815772056364204639204923398722811340202846419684421568453934091413409958306629744686954547951463828899738021166808972082901330388697765016866516799056407349374662347 -0.76268512350468506676109432609962016469979774058149299142334440724913067825245105418498876586331874895308802832672167132899267550153383233796872563573422804570998129150974910127022952187541817959324079
0.0014909631934338578170584303657049130609472361249983531901105590920081504240894417012224058502778348898130900626026406506090524486023963003071314374128572572040499895271451340835713352501647840951848146 -0.76176977136255665754142274236906158958114438721039254833114603960013427939289283651389341083767420115802061804707166172507462884447320707443743970184871859161638931515051373079978619053123058071932358
0.0014917105226607751320723209314564796409228881619969805768359721154650397678775482640699489097542838639354562571215492360438809599527017065610943302336206719460135940774829621289515465074777122468842944 -0.76085472795892092771647358010911849609798083092135967430569933475776901098433618695516809142134033952671711836421024824744793551787075227124553743648976047198090421103552911586964774906791838385075664
0.0014924582264784106247364925129603221297330539514489707814912151849057772960689560539161476204637315060728934420737160365457007625233013332956833996450874673504867385132631252907496606343123266029746331 -0.75993999432187328621286596793234815620260816885217329888186818823237048746389263650838800933382623439405566554989989506353216970683475223579080577585185449647852554584593354015320671025664014905241211
0.0014932063050745238541460060520848803440824020865324914271627390708126382969184492267674986555444560717372578806090981669340422469142128127643878955626093262894188544862739708025670774687133847966994397 -0.75902557147580126725473110982129909324046600867917786097245845942060854055666206902028419117592364805225044225698440651116093572637152125232440013504963472719202140320410298780802214824175159549310577
0.0014939547586369684918507186946398089346785873301155118877881154014223263713045911940460697056918558120734096012717769221250972166413872971226857932773340716698266937202142149537288866806790463330954228 -0.75811146044139360719956043168282332700581710736437819843579498142672282782705353521345588266064758065357596787736587295104459521836467065177541554241042483266070826697530611022693666688774874287061983
