# tmin_mm=2.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# theta_arcmin Tm_benchmark
3.8752771637684549208381288553160401847692978092072629863128513029046364087334859860324450666382787528662460746098565363072709109817661003037673071044131138887407022851263285734086365691936116419418084 -1.3951657839481208159627985033933103310037218306879229937218743339560649005978186415834315558600762239892545238923790387412904816874409848633477064546398282790786986499667607345122472090121778312162518
3.8772196046681657572383701224653676624744368655707679844364741049697369520589227486453285105800808122781887748788721745277441166809031795054448492729891152048539240318808066287096905346484996452623399 -1.3822899387908904357374060618793818130736416956073807279965014772644897273507301319130355440043350423177649866786648901321545931926659362897484429258897344742169927372569257352384555674211780370536221
3.8791630191954364867668812178173029461911584608234989335703763473695273497428869594747816002226911561897637983099707096396169122590222168464136175232677706064028947968408178642773613254230389719062006 -1.3693839036957081647194202143845888348022975195652781641742002665602371370133648024628433787343347938308790014798144900449719397171353351077857715779729579414326922383476311320403169217176105187867044
3.8811074078382874273260316745355994180600866294199234922947583229089371610821021851062860872605401067456563961681087895859914416040954364434123519437938761938314718236194935189147092291094176711532756 -1.3564481564303486485487484839046516517462727721612088826706921979439581494164960774328208636185976865999184542422054378902646759283869315851339121873969473429429094275054017674139590683483562965696225
3.8830527710849835117412851011418635284355571980725947479999811260009407600793644544128831222862955823276790987131303070750055777512925415521507733892748328867320342200593138289208295155228213724298304 -1.3434831745682821456225111317809824139916312075274138872946547398999967611896555109563656785004419484521086949703592950449860903435821220981472223545192709922715596867059589817077123970649828978893549
3.88499910942403441037179223532962014103903373202048826466818350118556612834284508127957879518961742598999233736061347207049677784222258489148203700064880271866753731737222533035816867723409510164304 -1.3304894354737297079642895166990579607007777114892696512267226297152603517617892975470959295467745522832065319459778156358309421445308490077791871725641533809787869064102347184862587618020465320425915
3.8869464233441946537824412357050532930858888960261681293733987683293691808800742453314643060223091800836981352361024701398746410823592013909529175619745240720718704145898546175905666529344041330787995 -1.317467416286780905073314629526506374050537435898581408447166290965000148866489229259227865536895315806414090370820182976503118829678419705208709203635142437740657642215462307854095088200577997511603
3.8888947133344637554773960162323742905815922253854041104195740448962737958596900539572872234355656380551013804999922957994011912132840677858308704666719901883899693229811703662555334239903781743024723 -1.3044175939085742878111880056184169667994681819207995636166948606336264737382360102108756753162218027286038453683812096801197365038842736568952629533375632321130650061323746843728114507975392847011826
3.8908439798840863346951534436023319069148044288631558957654420735589457735211508022143279882920320759841255238358797498634636574890560969688923528949847267970124027523892569227845444747444538912632343 -1.2913404449865407864458557700539881353107543445263375743361178833666205366620624833006307309373950297921142193017393371351414599855597573276214858348635692902417950246929479838699445938788683925314596
3.8927942234825522392651502331906817164720835729077584197280669623454055460840735053415919253795684494330178574135423391144741117134360374101994490668317467832647803178631703993255839684520134961620271 -1.2782364458997102340455472210251637038911584294491914115579033834406456198400916890088234629203480260065971592583612235638190045135494686839768255128744506076219517330081326379444637035439695119768894
3.8947454446195966685259503947294771535605251075706191116055561335575532488055877261132032466194310026029543135063442564262439756429962883456317048146046468803810581403774669968073694858597241203779683 -1.2651060727440812034992588867293672685406899514952292764509161534474140281983105967918553210086374450452118237571057339839981773704204905136542416571913555674122798251368980869507806044514998143873436
3.896697643785200296305044094277837621693807606091579898388976683169041447946479220495085043401620237144429126850062940352456883189151581418398120738304354256677790710512887269605430921660304259739985 -1.2519498013180543435351297598482488041110366571868133848807019357148492630925962754888223081182685095480835150419474292135963020922360367120068380451716545659511280705686127922174296809625939446951578
3.8986508214695893939602888145503927724623524908349513814076355201748463751874235272759711912150944951509949774324018695625152988261856096963327031366014373896969304428747319907097542359924517537889862 -1.2387681071079293962137293558521433864747635029441070814449712318114936271441408400858916968625484011333920201898346342110028814285798730442259964915130846097891711231544246845164615235584453056051962
3.9006049781632359534830237111409008119045884952793039795481249673929025014754834793249883849372273066944500224645631512768891950568425759254520115845193826475612606424431612434357331333472561733049166 -1.2255614652734660754898828712166137510047433867809763491350808153607661266324391159234009531466372243190875491218591950164762501571937859969570063993609583629923951247827580141152571177116504602561522
3.9025601143568578106628880776655962626059817657665169875201801499129377117796858378326800088110384360458187309419589801578742327449386432669886847558755643207079774003450046973211470418628878718331812 -1.2123303506335089835642021316775647067260941162016651719009129898054410332386848401001248516782163063982403575371081516134034552023480095703674851532923230471301069573961124754888660918114939207185815
3.9045162305414187683143748483456429007062500562233190365915599701289060942026116586226827361206773630479067038089821484343880515941663313441335414389359553953549471755105318777375226595723728261807491 -1.1990752376516767388839919004329391534812850827138371873173390950572145294643009400583370361565520487315987096071467025553910985336534766837365904522240618030678117831177891366902957274785943703062685
3.9064733272081287195651500820506544895730588439341244529207419525544156719603300599748398334156302400620510718321624530172026277022686771064760523999240281633409833656600249695523773327683122931640271 -1.1857966004221154868026727311004589213487459268274344521250892068112342421417236017741181293667833115604499985723932358975385158247091176592266833829703409696200116626444940090369499309508685221985261
3.9084314048484437712061693873356033390328446188600931889052019471027887013090512139801153955509981086658773465863494889360040247584221949503366719420652075910882265118381247887376519963515045522522509 -1.1724949126553169610673177602459694607523253564565097723863416360928750293343402693985132538108801379105010811923878516978945374187422354047764238196765773135470530219780050581087197052209722462961694
3.9103904639540663671036222635215685256178616642598941482434151935429270531408929708490680028528776236153763619744110243673974839919874741893463544141258596200859799006103243017892537521775231115090075 -1.1591706476640012614753550927566999899492340211064234484359288197511106516314722965494326555789359621574844860420079780782053023873747643305170302977928362859660060175393277105709903737247601588701391
3.9123505050169454116727353483966857121270063736264515974973011579651088682390860632629561675981569306668466700104998280805810400841465137273100761752113777634647304832106047299267726413746841548031931 -1.1458242783490645102239527897161424282124009940951066493062354455035416800745943393620951833236460661317787188607406206233299233953034223009825709023541316444363211108258493166086939175638620255934579
3.9143115285292763934134655786473528026935865422269550967022006412162531697178886467215685203641811262619761006409178659929390153894526892329273176759019369386030679689935714537039452974955381231297255 -1.1324562771855915466690925710644860984350246706565524210227928051268946671733063938397008395499243572489253816955643020617817419439955069504372559054652655091356923062235512766976399252685545089677384
3.916273534983501508508114284671224063247346161190037673177845550001108677333442330104906444408763806517716976966179111979172144299954995284598651409145218956663660453801873334764169978098152638787956 -1.119067116208933817415863444101928516933958975620089761813731781004702787601546703445948950502424790002534615269851342872661698395288586932453872330277036552735444626691065866435004163092595312592994
3.9182365248723097844808932569727937294473076190734973474553988907189023712931827503929752248009519732776547811102443119433754721570442351561784670532833065797835457309681330560583490841742073279166123 -1.1056572670008526158770794180046884706877270763539537566265469076900704986654303472419023112996542470061061411810298991461597553833805993421805056029856317642310865480186593680250256519847855676232747
3.9202004986886372039194738368994324194991160569045770857793219985608869327170297163197565368912214296101761428558330591109486221836395651653651244603195927087814258635059768651472114539295234731244844 -1.0922272006757278226639577251600932496799010016118782075508086374042213642781354931658669302587739310493236561785910624041849288102642506353670844267763415661553103517969792181781375113009562286959516
3.9221654569256668282585501000405997743654932067704230168821654419214759434145701998327271591395048682274602874590353417372571627695853738310212947939775630540790198486210996163301991776277752862055431 -1.078777387866832295410296613152600582729074056125501178384831688797639520876363924907664109005022741337592664949252273864485978431719501973015758185731964603683167703533450980766354292920018134549391
3.9241314000768289216254472161856185712992047602358400074797407983639627790005406960039808132250561590536127591198981124869548248301554796224588510634656507979681823087589041194767534732116591398891455 -1.065308298712672053880375479867783931587801715527822261346880496045299417519557649566122401799676302597141590539572538319769552897005753563454465120572091695926966490382388788123681018268117726879617
3.9260983286358010747478060853158630089018181600222220212853352299271680453613794761690471762784802607052144851319430407325886463850676065320223893684526903709497516590934861355359718625551330317948457 -1.0518204028433924034706751966664227439312530822494215032738708065417891616158382807801733703864130397349993668820349952106870128452574322265761214747633670245038319097722792697669737117916754276428741
3.9280662430965083289233753646954908555257882866887587830421747781145912611820150331654815665321201458793124343199356715083893991343353898412724734503872194483903460578582608806462175807627002942917253 -1.0383141693672501374864928168272788390083985059797092230104049083142502371028289250077131794600178213715776901315732185235744354900024708972554107988093605254980685244598282722511365449854323702070491
3.9300351439531233000519420177209396022404605068638656961578586965570507888494468500536639015814687774204344965653655734895847225672081271277222403924315964706117880736688880938368852314326222531522719 -1.0247900668571519558566120346869261950054254413492658101994321471148882305590763837478148067378024995674984094858208092046770727163347648049520126141197999208066475640347181791765654410094165417352758
3.9320050317000663027294315307933145831849027076518777533872469246341999938986807292011251915644702503274070279222285829856708046602820967123900758528390298728278877908314481001742271424099799115315835 -1.0112485633372592352423979042782907975527685618336729146302841408799299351012964237273256390542882738079880706636161623930809673126942161255492868342905592312344298463366297127137154413896836032097111
3.9339759068320054744042089600895261383056075403512672479966890658720952506759787333287291849448747138108566412538638086567648163977453765929479496350555953906556828822129327752862206598663003271103275 -0.99769012626965928280202022950016190785356886786008918477783858484982404130688790804534371333824981094435990260464411566222746883314618130951971549778734550183491949702323185511829419641374046129228419
3.9359477698438568995956119857275872165626229050481141533128896365721275119090682647804774714836210102747493686173280462715795243118742358730889506654216251138244116276516556629729825283455645897294278 -0.98411522254110320318598311380890375174165155404300256092565481798478664113342222669181404477275729341723791066608057001526354395255822169425507760693659051897423926568721012204885288805051420181058709
3.9379206212307847341747471664488662739861794429179545292705192953861222520148754346233360798340157188644296702947571154468109069293900531605708384781267122615980365272521445179612000562030484468754232 -0.97052431844981050566675644973089517617617571286392948949809568746125480605313545869478793354250473232702103277601816553871325237176394681529377608051389613678482460745222731453406662080340903634810527
3.9398944614882013297075806035753068347460070781225096511586974194643254978924497393922783926386925750558450777875622438155738676406565583590743897008044227159750568347149763907735955908758765482727954 -0.95691787969234057564307631409857374977910586542501010049083027682409045157503091360603372864397085479167051490879939652380183935075793036209674940600026203590433513419516037882599211930599320483393174
3.9418692911117673578603542386426785808928844172512629711257811804150111525483519108870836345581475347605510185301787055270881502606665290242580999561475888019575186412739202948327771691981652851507068 -0.94329637135053113210841262665985085780619961642798193124115440880365343533292637937829789115912309923280214567011517748593607134576328564211788556111278145238046392168379854991722057874617457416339606
3.9438451105973919348673590247618192458501442970515522135117517087456506395974426750525203787252540611876904755059715631889173834425051956829868742982689912967681285156319916394479818016325324296801211 -0.92966025787850379003320097889860782776967251114205501102993773598008335078698235723398056996663700497229531829296344131892370119086438353449280130687814737502378374105760255895910508452713395294739333
3.9458219204412327460610962274185658382444349013288567428371275650456244630703776111938609109881939964329642222158945860509187017902368355857539761459708490950275391749318428973633515542578648322247638 -0.91601000308973684398170783882903631748323788368523041290123862291174518746938465550533806725355790263616199606779209211231529704312289462965860517740603104210028109335163644921340558239030452685411792
3.9477997211396961704648581260896617484125342057267800120133427949492930464973612606295523362041481490198351568357994268681427906154260469706531291637690417353970765585897613103184976424509619249821531 -0.90234607014420538666685062201518591776354699184792434067597443230175769260831260346077384202490002652532728402228746451584037213428066049548608837570518338448048697359109055840755631633671634795428924
3.9497785131894374054477594037263670240179056642136889712518010278999553075331075305004721438154997271588149928859381436115357599255848186637174253326518224334675406952097631966417143215405439224500396 -0.88866892153558887353993227099723751556059910876125853437794882742956909910583716089015158572792651242622877974901636765824731790310917449290714609058289300308410759260650775537474966422425970989009523
3.9517582970873605914422505268397964797423665968205685188519581190297626406108266507683500181560877861571726831229916117373340500905792193977580226331243353049889800441532449356672440833949224480330729 -0.87497901907854624191707953511690328988540825178606230389055145847009823337038268472336127649469380045136285780760245928534178682935155838059362884438060047031647717026364056052782414016480751375183851
3.9537390733306189367241444346121682670430396211513127479057765984635218509379756681818454272540559267898081587037493688551987043103737171140603657382046019776505627284016308245710807378573347349885913 -0.86127682389605869056020027192432290013790576578895560439015703954575936351396205422673455201728264931509828051203056758440588690589624900072242345953273090346028041312711078051069037918226836219591929
3.9557208424166148422551878711561680135149029154972414065396496335406672107422490882854013006741412155685949069170590472407543668008917365413667235334772521070508502319351731002942101627225028823755697 -0.84756279640684022305750263496193559362630942145249704313621639647699207961954300165501595516751943573643453416624609633136758989719796498647222626410148690501175868689213960297872770851333251285132826
3.9577036048430000265882087107505245894818770132683017564997241408426288288331422301959300667677965680037506693159861926183541324701222582783977723381345603788175546543168900938864372982065886150008557 -0.83383739631281605578705246182183747929051176419452411254067051764781877332767855421937292140839427804410515376390447367429361954587012023151367245148511228630394613281432292848499327022809708004639067
3.9596873611076756508348706415936569160375026869736831351971662896329451261314514268115030545248211827728671864562107760907054046871074388331846260856262003200267218935055166030961996630026802287063888 -0.82010108258666898869648868051117146267573281973041100717190815293255760610874359388537927707913074291635901331424733224786954784697582058325575920654021002631043787429925368037889230281350481746051661
3.961672111708792443696066589338890939829773733894168840691371490656014803197602728861175689634777576634267981929330706296639529897819978188080189467671894704166549760016852958108077664888362788045582 -0.80635431345945383459287392182073625013649463267285594763564775630446916874383252183730058890870954274901547418425537454511463325203269507455845174888988533527561815066387856849244031022361557435029661
3.9636578571447508265549822774042659133713574315881506540586917599529115389528449710715701110972993117431951815002789309980529656763728492449410193067001470320598697158800037561219689817376901616909799 -0.79259754640828000010873223443816898661422432331873424370994109213071576185576813822395501070892034551347746418551575099006747094619159148779040129788035620980314883352548783121423544718801876430490293
3.9656445979142010386328613367873533854728926400577050215463315679513186307317219584060046425775665329286032749204904575281723116809557144520051612597403032199357959575380854239540430576123646916974895 -0.77883123814406230899362098764853639399439177659002020214559999094342936006518167625702839569018328368303820653391333814152797059337824472335412427601701979860917869353100894604585482335678382247658197
3.967632334516043262207503393860804776439782666124316932520874519073137327308155116734062850951121659012339651688139666524419619108814967708359561573860534567664195139064664325336281100100471095681669 -0.76505584459934015587510252151684070482927115054556909660663709149122902953214098964920025961095800985152621889177192787371018649424425654353852920464634883468976602787211998354947642787167204452737394
3.9696210674494277478945265803775280408192242584739156829826553397425491668963597526977851222860939478754216419773945680655748722340204460012237394499132328714342228799607818208188048888396150256918765 -0.75127182091616507613872534497579045914705708446831739903208201702875560414736340490163306881072879089967550624590900695775919935876148532000035234780797674693632981623152801710823814147979568869621317
3.9716107972137549399914259256754746625933010373255323328691647979447021216827412750766480647710030708815575048121460054707470721023772375762440270937314533239206962704215635907179133017061146146084021 -0.737479621434056815093596839803096615619706222310294246587333649057218243244329048737392411955637573311411666841313877552031244891915707370836028117004364792662102360868583566033607267003109268169488
3.973601524308675601884459106840999041627816608528557887214729069564971901518123709068211417712148807011027012011756245565314788793929097773800347154557233637342919113714883542410271015372761179601425 -0.72367969967802797711833133003299428246510199773727647345648427900314922974867066160681443560056539484916853286698629905800109359749913688868725890076810060222324936946813803089209451860847440040077297
3.9755932492340909415183910483666371757309725282883629906612241665481045093835178285790170898021607697079387568754567753093659052085428022200732994995105752918998303343599830012945603740643040798598657 -0.70987250834667733302159052666023143324520437144242635798570058215106658475455502384813767743024253114464003016255112822101638232395032211055341109627644884607903639931530232777114867870834732432703293
3.9775859724901527369291288786239443816616521354746569061163533334195024529815720034809679811140185168390334227378244192305452522564202567226929916547074500419418112830557380099450683785725882056127038 -0.69605849930035186140209894146355372900347266515616310743968514677868469641461158434719561331563249647083885646953532717783936619270630231321863436285230206522124760530997224233408343073556147974130918
3.9795796945772634618392787662647365946504108906536225273313046771700494806088707966111992216797013556505507184762565752418707628389770941890820872111080014968789416395800485146104211727430436379633619 -0.6822381235493775973549157488018974973325918771522623206628750859038597653348802033589934671346355052091814744160681802510418121394080965361143841619695565977648456757755584243021740249828949018267391
3.9815744159960764113166561754647005052405653332287823209913242701595327116045969697885943769122478733749090019338166312252336168267387894959201504497538948123338061081872293543931921370014247018115019 -0.66841183124235935944387731256266569365980854251098390161530168510459929839626567659325074288557340360497394853915306477461126941865714548592958775661260582918340744587542336012859107337556617479349607
3.9835701372474958274957810947318784022930902777691090279821603983445244505694062925683342941751504827894219122568978759491836312739898265784561916288112386711475465289140556298190711650142529935298596 -0.65458007165454942344449142648010186455378048637274282956220066165390146561568695715987382274435098790490789090393685026799114098172651866892368314990350231937576978328985457461957594450438189029847439
3.9855668588326770253623898098189980615872540802874996474632990552314375200731334743965349728752131479043697531144596494760010868414902974692292517459452318211431656251927068891726876931742850568092394 -0.64074329317628520895716516869386481896538487038164784359475439468682187567010822149415947552055618620654589430935694954044014012773770682890778127667705431345420961113881580912662201189487997426318788
3.9875645812530265186009948071030103223387207183985761709517751399990893417663522719223289645284345279681138804727092588381141844434153575281462158658230018701935914441206455956295632108550669445924607 -0.62690194330149604259748276638056622570682452255998336168072834227582896925071670362697415916062760266649378650949482823951537113613506573273042607733505159433721153609822802367810478203709477257907537
3.9895633050102021455055244096275211028886977558388470140399144144098186287792185612741221200210729884237989464163501781386807823040973723272160820107923043614386618985149433497007868780680071463866289 -0.61305646861627905908831731835438638863559377249278748094197610361882855057135172726733951008377529516452697063437306397261673314331705307855876266917634417902068255818552111736999155857926252302288171
3.9915630306061131949530737638440644975238782834850249025890730158320505446903037831748871595318169688990370622372622394600644574938706326699127545762015437961355053279192361279772797228651913033643635 -0.59920731478754429920785964386609253287448372013172896311022050595162813694553920349302856262400525156631302074848362031783674014091948109908761118551513874329662834897442474179497323642784702137479566
3.9935637585429205324407988109363632465924728648276533928385971277440287257853748739373375901860416516329411316628635133043564563162246746235408012914137665680355764394666073447409175094919311604918452 -0.58535492655172906118817762425633520675726380781580632321235883402298761484254843206820101199112033804716726300996722216660095904728395097243218405682933440039070967309858388378762359620398386780705828
3.9955654893230367261859848924678662615054063862524147397027618391776941012864125619966913463125718511772445107742196432221391686832349544440314683487856744597890327208319025493991964000321951124003431 -0.57149974770358155981067859138136251683621424874576803462940082606700378791112457327422088982131787871832900382428828294052194567587341652196128531272754400171949977053299875353281088212628355255319946
3.9975682234491261732893216559569439965674077138379427590209587511376165266212586744328229197131332446994641974609290058369329022418111446984630916453031902273751468508162942577431260801777084168034342 -0.55764222108501394510783370674240174412974839116119170380399618040511418363271675673309394790183790393529104283601409812912371313678398779526528056627960653434970051236628398154389462763879187460941944
3.9995719614241052259614159418561652745796814186345969903755914637151862036760453939833390202398355631867107258444461922022916128799641664544615816185099755747095531456843991752850049176601275196995815 -0.54378278857402473025473468734504165273429414162956816400474913014927126798891111472617965757527988231139947975904196643538016951351133562528395560100617473582741745919037929046221927797884224257144408
4.0015767037511423178125743492920776785003461877733328231060727339533046496949771881789491011290328687713898193768971456657004043318892191198180497640079737334723320124217971396047613956978179698826797 -0.52992189107369067591948719547175702422989724224258447896768686385158165768797859044686024752417337816923696058202265653396884423725540906090152407671084832190016930712967001035685065529551929355046576
4.0035824509336580902058871938098718048448718019546772878653573766306018878047683163843880128440528604217424142026576067805924814215594067642562087304080025930855330347948320368873983628786628929156643 -0.51605996850122817603809895661968166623119433083255540398550646210924944448951895007413127343071095596395731454018970205015642343476437448016960330455306873221637632672582910059648591970814633844055019
4.0055892034753255186736455862632315256591572918700845428682155819678569169789325168101468987641941220501731599661623277342662518834892662789157766252506851185799304975756239304803632597749918190501451 -0.50219745977712418768739115176950053651333999738851095032347649401692410599523569028269987994064985913239856767193201304982568680960199048545801141741540898722308546058685794883480215257077894084565957
4.0075969618800700393971233778935619165052741699624270865482204006171949911227628946417963902522322221713585995036277372534307506628061598322723124595490632860991081597050136609583261575123848524693158 -0.4883348028143367454485455101257882561780915316341348260359728527375527075055061739864876526891988628571464389452162994328447713784136286925712629987382910144504697737122805265074177789224969253647803
4.0096057266520696757497557325546476716676554507015617466204784506302508782945465653102183193651674470313379552728320399928837351282232332909605874750275142428984415436958677747659918252343706550805692 -0.47447243450756509838419318619399690120360990326668081391602601481876197544021820302876309440433741709996308065409175266375745370142765587887891343551864118529217743921210446223883147189982884273955884
4.0116154982957551649037461029586316404208492796850875038687989765667373220165477720989980400957753106158934492742926052957586357188812725881286984915674749349436649868577759937059229409635670936325961 -0.46061079072258950549345103887832078055787866658264795345757520904267369928753321136915016489175952750535236593416568945724303516777530938489100550185395030676229933185625333216383233891413851758199649
4.01362627731581008450013340374701957740688530426981970563850423846414480809862350153418561604072712799432923873941883928753926086341075514740261337453510702649628712258311175345822974938889939813651 -0.44675030628568072326201215936536517780542993112854030589773227633034580470284782258469049098239040526965038179068383638257978395349684348106086418124575592063190175332778129548254524596310772255654829
4.0156380642171709793823511901262173056626403924303852476012647539793959835681213677167465267677132733415731730135143316955296186926504348907913202859028723046143937790877454126284235601567803588907028 -0.43289141497307921668829596105169151274555272048487401943688797741927959185028673197897620092688086411073540077225953258688179581000406297177543962671845771751422329796578077047052653102849288135239841
4.0176508595050274883933106667508942443319683270780437892187666646292249312378180225294862901974165294836422856320592697749958806399339027158449687245674611509859277045941158205149395420521790342648626 -0.41903454950054412294175411596207032002197392572599097747970742232909815766391846469784361637209841558394463793434826510821504376978410766373517239923004214738766734898166061845884285407897082838198459
4.0196646636848224712360393674902466583162233743381551232074603395863553549973059815751077343200829554816798209988408993805799049303468638398236402124845756884009402897708810195295861715172200926630368 -0.40518014151297199459570709254409248944906658315160935160178257499588985617951360906172071141152374180056374744853393709059869295111916121961874910714089218896660439694634495976012730457207871852894339
4.0216794772622521353979073626720090497894305640008118918593398449129773018609886385171990769797123635339784913282234367976305846762725075159639215852680947532007739893905951881313573722022089697742928 -0.39132862157408534717454674336805058331931308719653821253051404319165090144181777119175712173878905866654659082796836564854350738606175779188120029269384711332594395361667646315346255966978873903095132
4.0236953007432661631384728663668368393678351580375712873375717385614781267675765369928908719114281015527841733231761273658389621234499078876720631490980498060334810865236378320242963038015105241712819 -0.37748041915619103356377776358148917933252438490117076161279765384462657576088501943510300653847816726159359547514320634519379330653176158114423895899928948478947631822357244345682149552579065966704055
4.0257121346340678385409791322514618875238341624644824144082168672898602385899671710815165987881163258670033038992450234583930607512932805422235321438532902624899138904074259585101536388009600610888663 -0.36363596263000846565117908106503299738301087514175778992721515769281304734602177514226276370684796638751052353142155569302563599187504325769573302717212371260375647739922821766088950802972907332181719
4.0277299794411141746275345425728084963271298238032687392983563630688983841097366019841972442643648895852236609834725690250734651332373597179112482424132125253682595428013709496887165156755605998706371 -0.34979567925456770139833927193444027834747449448810484100899610635016957163646041517918072491796877626783773987470915586737045831861806548255433131110761322266313608325617556731610004902589370454279836
4.0297488356711160405380078107270553215479741415483978491174164313749897633156165082659193498491116002726395378646313896201013073138082621179806260477454000741287725996969381896606472151916930255669263 -0.33595999516717741338395158297072834049549440381068016026354133027579737490500491410402666819646908191981674480506855683552424246068168808002765709693724515779006702048931495400828587869717015052786918
4.0317687038310382887726702339674421313470770692613659637727492939558361798396838133685167015353594859153681232414249299342062809312120165897947273783854605523174566699530582822635938605115312750823344 -0.32212933537346275271353748826420947710208572211226070944577959183338416623557497736364789798344490788926660021149519694921077198012384421951997924525686006275216552162102514661681320294495751144948973
4.0337895844280998824986169487624535879954774870888036631913135951990990623360888447326982211014313686933489778261939231760674052249605824707781776984330696905945214262405652995480624763591422357365659 -0.30830412373747312005469605531705607297596749131017471627243795580818365563115779175020846343858246769744692874545517597360828147610347708114137414964597624066358872771262805430358086103382357952146908
4.0358114779697740229199991573418692231206480237896635105261115375809936481048521181565359110530285220418390158976656018453863133172855837064486204150039073835441163675708815661775564982781824585908012 -0.29448478297185985343254263456754631272343298074137667814847954454187916511496423545399849289216876216191309601974745228480531299139606858461172803382231207037929575718955901162132583979230561677132391
4.0378343849637882767120993099920535466824292340893726581112989536681391487877529802008815179455247095886544507927317977527561238295057415973265999331884431220742480549072397270447285113353592475959025 -0.28067173462812384030669715034781790361152908441648314613244128888171989868179172692343895414383793921207361644216210400047330399306701217917738085217069341357321253959168114243845976256477261885879206
4.0398583059181247035192812436937767990800663147634645415531214526959207006345021777275534299339295087642266758660813761111429394207645506363978333438766996079998905296285926456892732254539828159049912 -0.26686539908693305934900194333986619287083003546518920409585224311282112574263618225146299159647620304239152448788284215087930039108682712400745124133030619864168281141395992491847579923208366800505849
4.0418832413410199835168472937358092503325577028948620277498495062978294189906934448841019736053413906548192401307639261178612259036595153261138451290235512832211737662365658685390950983286770462573756 -0.25306619554851005525008382745785943657618746200925237264429491495831656422023474347350895648252250084074285702982634309708860987088097545989077197363205586756392236648868914018592315004054398115491318
4.0439091917409655450368344109855241980295401416439202384418079474876610029140254627466475992436179904512227559754246049431051246314690143450810580675552297573256388879034884781202652867051731815650893 -0.23927454202308934780291666271549062421018715450167218750433845949982521992287011407464577485757474506414950627483624844566843240454829070924257787997225477297224804784517072073096513973266661604980411
4.0459361576267076922577813335537809466087765471288740617251014768523599194317844625967621659235071541782485926233728548378263353233606061658368673043009979648865681404156258468773235123124072344566442 -0.22549085532144477444268094915140813867880823984750875200149731272627592655066972587298188434565617611451339706508690315299333504881551233229926259707902062910503436984828541911352403683879057286679837
4.0479641395072477329584988776554430963886674795662906609163872142229902666151652303169622423066680611418499550164141010805286770223686302930742574005575432239817408382274212498285281402760683026211062 -0.21171555104548676336444711055865797701892824604662483867084661424016496299379740002568830226663200160912042682497494804724645545155890952989742928671350273039509838991759046955156705227329740481275492
4.0499931378918421063358754285390234656007116905579336776471311132508979582443276259593242470774643257298638134216266969173649486091326842993842089590522101859102220325943073491732763801988307800591895 -0.19794904357892953229352041401827055789348549713514092846828941545459038799091408043891514635070283967660654827098203821522605918479755156741887581603144528603484251997705738071663602239327839052565372
4.0520231532900025108867497284391389483800978072182181472701776269542015275924256982574230324126598916443549456423795297185413331684212580973938681335511620469123309674528829318423264930369866603068205 -0.1841917460780282059476687756228730641127777908138086721785113052021822026302800385799443453403118285830714455125386272060696327931545715597647195368026623702487204311163690989899837601930209160682479
4.0540541862114960323538830745937106142581971743743585763016797466035209158896329315694435556503695065380867781583858918751945459172021220265065540407191614688454662293929790338465516651828814790785077 -0.17044407046238584320590070994123614320218143522725994179136041830992674183112229688876617981998936712230460213466562508376961726373834398809146337076598040140962565470224220481602779152819523197259235
4.0560862371663452717360630564641604201582183865498534562591494051779269048873120788865688706973840076217785813997656598470926421534472898292742907683913001223693357358713895102878787004490785572557908 -0.15670642740583036298495983042458761618888211650163171161075001128744617727109027775570227018300589654784999539055007773900920667305515117988836651150725502221871456351547213421631524821755681758444576
4.0581193066648284733623709774012400762492545106555179985683403834333199100138204600490808754335251015957075082381060156984072879761129591484329496622844733038520254160685570834473785014820985909991741 -0.1429792263273613558222448058046597745928255662655322991048551159770064398835273563648826124868377063558993160959196368136860227753318444181022334867473391583689521195969677553194705315434883948552124
4.0601533952174796530306451221115839263150030801810994749852328890718307022365445451561903381105270116621724480365210060129807353841743569555350216514668952344252721862008507749294873676991907197053433 -0.12926287538216676617243949724606829504970921487702951874977456394538267540223430758565184552467405076336052420515686770949286393832544087000386602819272779079731930744724261981273952636647227542947517
4.0621885033350887262101720474006102176192020485565948087962272833659265586088882810112029290452267290277596905375959518221489145588799614601819289332514486889408827242245773612755305644825304929628184 -0.11555778145270942844473688613778135197566261923980989641175270153833313860370500493374797933685595435034975666893933148806837181106307797258191514960369221541533702751895002708158263109097637489923788
4.0642246315287016363086380897960078927059902343446012528736785339127976824410881483021211911393309371003484261112538421695886228630533360215946826873895131635939402091987727387206248266980715261520595 -0.10186435013988343783815186829020463043288667267207502667139070001376807786430130442280767125066153988638497826340682488181335767398535447623090202728469032104605484301001733421450935774706123663207189
4.0662617803096204830033732997927430862947259194984054197544849644698426650348833148173056978748465689762656824161421178523361980862811994617516092453857840561448005271951970566012786141423346124913641 -0.088182985754240335074031326012772472965313120417953307092765590987882188211250473019508590640077889358913886182073954812685954356211464069606495668377846770767290063271095487880494770704311447628010276
4.0682999501894036506369200286053049065801261030250993240356251523330683041321672437432901866924874167800461302374436929698014915321571702278799428549658484037698545645994895365724884186632416407064167 -0.074514091307285082177474159769269617691592575792433720131921975878243137850736719831686545694039880014550635915679443771896301475705806452425561874126600465941788899929524044189521268293509769406074646
