# tmin_mm=100.0 tmax_mm=200.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_arcmin Tm_benchmark
116.63673193509802017898028353231654836322707347964345826288228430951329712581477454029122886255356413881159535251565186674526749393900834798099230945792537636175575270957964640444334971955274950472741 -0.10211554971923833263153314330197659182657683037808043511803627662418172256779051090647371469755250292215273306266935795649015661237803821349430699176109608414756166831618243967378271840705254465448184
116.64481766608701723220680028478766382147143565442287576375495171580545825290125381223312887196085184328141718941495640210490257273021483993132459877199039764903160376276624480708298440017281869186608 -0.10300349103796258081589752539163340746090111406858670628988133633765876096766739651341972133291775620079485544819059421006179901363316879953019295525174727285892828620422199553423729474193742017463666
116.652903957611658089369263466066806141790915389889835490926576177235422049017813994506254082794020773917406740857772268886168697693449001902443857657370351977690439380271053102632911244126540343474 -0.10389089153901017580807598178446761113017885435094463264220583026693588802523934840176707341522594623803684662751149258035410982077645386735276281617244758079347756469903578832652237198649050592971375
116.66099080971080135315953261143672802012817552351523902009150721232289078770915457613759871935151214356152027738608154047581087856024620478689013032961778839299264908089621881934369233878520681385858 -0.10477775004237960841990757360117870721259859889953108521915275808741390901144499942718357484366441781122691544716053786063470055950567235171221276786881261022270080018523223129125551167411468127214135
116.66907822242330832010530063265230304332629348219768882154116476887850608332821283162496603688290359224360592256519066674586858752840720342051131577851076280283258390633927849850925016279910548032335 -0.10566406537022330002602120889606001587872860439788833432356830491374736780328226320246512519150933287045441217438669104971527851279144223351068788993345596529961093514999495959006600884117336782810322
116.67716619578804298075684143608643818907697314130654190109848568763297966640987080825774232417146882454584974201331749709996423400212537605197161221928757198257883764553111613149936125915466806786976 -0.10654983634684604426288391978369880650981720327713152731453573121697054253030109965246526726977165209334068689914721641988327004028568324166232357566523897687153108550549279367379047022701045997458155
116.68525472984387201987377048697776843016123812521197919380455532550421932795652437071321613091908837320157981256310800668311016144005208623561516412487469095660860409451647731270582430547614640861462 -0.10743506179870344936337459429282310881980945844499509348366415181826051818199915421755258963786206247295625976828503003175517563270875698137219008849467164175016450481337849151517074554453100115545122
116.69334382462966481661181832067760968935513556828714430690939415040859719052119315982192337307686710793863360082601670886867705492261428418316029738354124099308675506531431962608697858437155082739344 -0.10831974055440038112667875420008563269367619807779428028483118019350284590695887058117016315058174573555885837853863102839875853847626801828215583089881971042956455346176619401810373453817207154537366
116.70143348018429344470961700179370860806386898950499879474396682339040129005989644550290643532524849723108221033914703674450792203299456244825225753066912891401169161230558164063448088473642425596125 -0.10920387144468940652330003067944786456118501207836779046707397087460664180035357044322621133544582987509402333175224669532804841692535675037127980631260836535801395405666513219325423208108662907474903
116.70952369654663267267549953212838981275178174598479338044688835221565632592236823001001380170142489393214709377532318412192422877998099430476144222908207663973392159619112025824959150010727586082258 -0.11008745330246923793498405016836136918181161434070379194496290218030379934234023851500726914403963950479984882470087603326441871632906348950919599943458660879248202651200235894306804335167775304501621
116.71761447375555996397431220830876358855302752365661411315082595578024344246075425969684152212766565160644404672384875591320870187921904918182640944018697882592438878124688003462055195462574682976995 -0.11097048496278317802935050340014349330426301785188964320107571012970570193994949398299179264875483487033977874018741891927444594244561545341141073778332685264696305684429512436593172463999172793233642
116.72570581184995547721423993000671909907889051982204229714779321862261197964834711449954009406463927922767028964832931819343702039935129808497686115678211067417925691861808236438466968417122379394027 -0.11185296526281756526902923108281592270020621646211037693515593614496159374053100730999908177495708188709581333965437167302907475920320517215806796891484238497144286976997597495596132592348290322645212
116.73379771086870206633364445964649052538285441673878127640500514293550155978506437540891028586611655070956003335767895292715601238400293788234021115084218654708013472279975650167407036817556545043002 -0.11273489304190022005509622021822176610976821537484933412319078080635308354437061689180299626006365966322805389703168409487376737155473260856571928234708534789390437589098676018997530829929497164053287
116.74189017085068528078791563449764573530396500212230417289708173672766664204187317015185526383888954683983153217956941571490147725340112805990630109462204636487029552242872107845001576710685854377372 -0.11361626714149889150460546555146490686643122580913429201308940307842943611182233630040795321184670514293032023821245269817337102496811568773361870305696498969703446481341939945058036511604624340850864
116.7499831918347933657363355320514093369830854470456922271693699656040688952194225185464914305662144966876858791408469174169873486417569599862328392070527441103904124349890935070922033966963013416166 -0.11449708640521970486201271111962915221844119473930107174853949839118797844178784096941570128809729329143907420870287830297569243657416376621283728271242304067526910605611796116812751656872509188228719
116.75807677385991726222895558957829421723560491027120389056537650997473522045200053795253496955173754567259513364254776653049086819849282040458637036414513570233907726322182205410784950956186172937565 -0.11537734967880560954428714733033909709762306960271288377136305974258208186136386666745784355546083954924324086034304100330938935848802118620606060660486484698347908214985005743811407365627648423388689
116.76617091696495060739348667876507791666832942744033068838177711452439265878214816807845777434748073063815170090070857104529691573288840025720463682664814740452426096619603016460223306294566258395178 -0.11625705581013482781950719944502447740726992258343254703615588903351717674276303788494012857310691368322087909890771563651706478571229884916624568016492057693307237393349808004656083565620723202995262
116.77426562118878973462220213632922244894795811139643498269936888999198115151877150342079626063701763653189954597875219996999481822420797730333431342882600968910634083488940216157180234308578098518357 -0.11713620364921930411873660376874999054951512324565171710028827916282257337267714100126830879177786348727686225928646225993158002449993858578948728417498147871695165473166962600513896295239551744543349
116.78236088657033367375885375150889843146402670456692998793950446615035312629776554418948385526998788645890163467299779223108404684679534664360314042480738436707427994348856868001652085363444261166085 -0.1180147920482031549809770282581779792689082026229779982364375332677367013766530509275553612141478236444427499053789628950695904300400279567989145902218378318597541848057056501648102709348443731979229
116.79045671314848415128560071132683665878078367488131926167188345635656718108707351665252528225258502048280842977219478382530648482191753369609591287816608585924140509714639940143336688253102523071416 -0.11889281986136111963099355465164687897140703430434427290538630433779190948206003429019040564301760517876915396692080079402438388355832314657383921026153232727380630659174581494341238712831888452574949
116.79855310096214559050995150452629251874045054297922734394818138517706274330281933814177606561669796764107398401035951160595057312483956333566879962846396797341223345164334196874591960186141754421326 -0.11977028594509701118980939960047878714467146871897455967454355211273902820850582379943061456790332163997053912727398764044775595615449171718483623562653218399666300857659975279143230105849542167335452
116.80665005005022511175171878507747092386500720104322944250404468711370640195811984915120067968882221261292119497371377314248937732691377665042713671045215948269770476433469638647462490490019774359161 -0.12064718915794216851766631263847979365416412778133193680510639425320930825804546906989609027342346029466295036339806804120279670727381181920953456812406539747895054801115843584690775199282600104165068
116.81474756045163253252998719615282170780533388379310645644618357437008464811977559579165152078693925006209204309461407351034798858159932997985346052418089670305452039700472844232064200307411838369333 -0.12152352836055390868924714916717167845804632689817125833493668119955072435112994990731597905020306368591410348929908371570164866851694076096170418006992861167457311206289393404581774792264370374247135
116.82284563220528036775009415546967771800553345206470685082187697908587440984929598027752811174410716819218087069111808910611463662495160082452734359142031916062284355088327011644393688625952848528843 -0.12239930241571398010095717695759810325063922458024547974617845522238161603364995731638018057175024336097386000987675667869668215710192855633859355176210240934119769788909277840296900078421244600252953
116.83094426535008382989062360289877012148685004177823599673430649972275584024656411536386387458410603441886188554413743523542826468782622246108616994244887240257001690039826956202846130261547575543136 -0.1232745101883270162100607349755873589286434012754540977569385034799346583553222552587672643695327556794647684153579628911053694777805242583816586371006119693112362662867181989517832049190819007962459
116.83904345992496082919041271123721773071009222953605428804055606388423712522871615925875250558140926965215772025384162307064214631569120690639523079711154032726441308059802761811122902763257606020026 -0.12414915054541898990546992362613194343699639269037481767997063114184164097621007217098180967979748764903747080620557194015955514089962703718489992552669906526532372244206205204202886627075817169942992
116.84714321596883197383557156104464945084816000488711435008328969340154157820729833545376773263140347625935616990839434821051287599894747255204333296394896407277132509215888822297412957278536620399478 -0.12502322235613566850998206578406759499447880646344718123714905157437719562190354657499746864208713124099135532084562289184544160455305820607997492716545707956928680297473882472489300330421923207772739
116.8552435335206205701465157804411812484914643735132391329882780874360399304776055662819762724140752717106353110637712390707480154303606178851802720313832889342136422861958874332765201078879729219147 -0.12589672449174106941376273823250575306727443487500562488298821486948762981288719609260854589733657243438570086035814655264938054366868590287855928477954620691982295011852216680086100691901775143545696
116.86334441261925262276501215076603134481901572104327679522731810979768580792361616512777066891191009874996347673941281131906732218412597137591061319584455932067496510963666696122522358883306048588439 -0.126769655825615916338871233367498621538382417285983547952923054080460042758000619830823554167042985842893517589343614145371083036815313894458127251302071562455017363864608659809273066110260031940579
116.87144585330365683484123717899561964359704154045044984243811814087898757353463127759627097161628310872996570344991257091566403674812435936780692871050671981439659588032838181811118006675940343276503 -0.12764201523325609623462537124719992174159728691634053198107829549832877094604011445710248311514862770366499413192883780578767567243446368651915447749032326519918776441939900701165994088808029020293591
116.87954785561276460822084863782005971601547518435701319612615581898380224715831566605905483036948537792920568737881019675226418357545188943208298561240329721739290380422287141894191754110539366862953 -0.12851380159227111680360264226633190246341377003975659414492412260045793480291593285145128197457822610631669131707841122712692942481789939213047420170281715029926288696912868435562156306126919462551653
116.88765041958551004363207007427701398034083438513653917254232357673366150718665229620338585715032555795176348491496509416525358290492709919246188013537678025409874588737158912988376958700510565733932 -0.12938501378238256465807472092208507338092405343611912231571687129028538102921499871305202219100693994968611614863499425455941046230096812027700372620420862896018186837442996304565735800527972775766959
116.89575354526082994087278828784194503465218084930390838795119279920622602438615222193531521382813851054096660536274306944519900904709071650064029590473444817445067873111505796330695895983596523892604 -0.13025565068542256410667245130566630005872842320045443821018889032327014092555471632059332247941615992231677854511543030005996859892920151348570732609850187909488205015001461217820484556418028149931089
116.90385723267766379899766377887385842553531975791225624221692165746240894093847800326851329943421471246922425423146202633230958238299404910942235281969114258979724202982301567220929049775321779318522 -0.13112571118533223657107846510457819357755160284328893594372678741529394309082837599081518615269308451607590442037728177274423618037700777625862716545619955516780068066346195587850561771776148839448877
116.91196148187495381650525416831569446453945999189169611955815507239355228300410916920067340388783873029830078908398258897934979643012255793676219301834903990134072196689292026814318227058023977648597 -0.13199519416816016063254465303436299576080335663364797196263646883291837422592975273418365699581635825789276992582397283756117543888149922312249527498604093745462552644223225371262040376303238861960227
116.92006629289164489152515058954858903745051187158618266308995579052100141025986812265874824478174147709218650958109241596579863110723149245355596494216839685318063626043089893176108316635422237912511 -0.13286409852206083270803177073498225009695742825885765031217952103763715872308286956667941459791759222927735060200616065484328217606940989515014462530796658633427332896732569406276685374816932222623113
116.92817166576668462200512705329928568900634869505597928232108692651291795784285876095397795642699746617860782370519878670138761682521491997695153825750793248849617582050335408900755378696765403222264 -0.13373242313729312835576852026623430576499708039295753922904778369057455857099285281269980538708000328673294116172013708501118153578458371852892150955346283412876615695100418170603887238812365142923098
116.9362776005390233058983027865000436075720009426628987142440516958722356851159451263511853702932927203971538584729772116876246197858483706031369584521793806219789943109110306970686046531944007466187 -0.13460016690621876421002750841863997324274977561335784892209944083802434944733803585581151755350389137195357575405609595658140131358915854474231858945970217487826585005056907204155456553951114174866086
116.94438409724761394135031754600044848050718726945973621904361437684409175556996744434803123298661858223846948366902993032189083024462551749617517574377334600333063097631446406507479658525079642430442 -0.13546732872330076054491554312105727904535812943341582332479255764743643562145523005925285229136705697486772332805841326627152385686151751015582163682985009718086378478537468131967871784351004041373922
116.95249115593141222688651990803059554149511393614839070208908937064681293345058316719358049375022943826604155893398611076074731947780623627006230161254749024919162718128902595676692854144081097910891 -0.13633390748510190446697578927392409708162503726804166195633427914983277635463125458908599416313970127696249734475226417345575424379316309427183207093334081868753180049390290769690224500336806880216753
116.96059877662937656159916853431517648596039375880712492269851221488057552009136580321425256177002463092995308758113641678306878305434265528452609859906516504613817112598937246788727911673853708858133 -0.13719990209028321373639936536747730645468599946787728139850233043227956939406909835640630127566388693817719842916035744269642508529609320687654121525561739113314576943050375527500788023286480031881378
116.96870695938046804533464641573806428988554663294152338677832804548362215479179555258725592716982831943806031574707353019191276818804807240100873385851185830771351325520699062427897111569152733945612 -0.13806531143960240121664402225756388044287818958204299241775561551353141246253637690193089650809502575463579200007141800085698955289926903207819661328516048199909744741013416405265623526731729082056115
116.97681570422365047888068809445705233084014587518389308103058992848660077576789672454328082774101833888227859428041926911199108483585532375156030756463909169858368870299836711076369820263158801246777 -0.13893013443591233995225760546774778769696612204610262751636005565473306421865095083300181816577585584663526805211294786734749384747120512291296467546216555360804787356589342677512981394395820455961323
116.98492501119789036415361986536846657786456771342414163844781786190599833484996558026086206233108588958524444311101995815499096474739401707520074391636771361379870182454813666585678416967333723768882 -0.13979436998415952887470406236533162184929197412163088056530396500331338721596553546183922594751686108931213997306220755298616814891610409596798469074193893344987067502535676082997777204989159862159986
116.99303488034215690438561295782143198900178495134911991158327244545295810694136858271489145709180386488946858129978386919665495816416336977344648462676384668718078299903841358058866789690097868313974 -0.14065801699138255913598981552065830586563676485246734663665537721557190936827331175546872744452105977109577692625884827813787022332623526352204555021115256158062634690306519594732589714780930573325254
117.00114531169542200431194969848163663174601986512156793510627430964049897936131562162280640673190907878144490637510174335305312916546468873077358959780900690464251580085742344812178582194287651684748 -0.14152107436671058106988838350364087734712287024545538971352540991559706574511049759851677372480752550695891524884084656128863525547495785888753438321759294328327538553975062963983904682332620902447724
117.00925630529666027035830265624449942247663550784710847038445263191869721039319206146901640552207754280439867500783796858596778693857296102445492855717578938459298714818732954951853568705947355445325 -0.14238354102136177178056119029889208402207510436134973035440124326338726984115660774820926065647900535268723729904830666753626046635980416406725357284559103305712159106661633759946746819236095718954735
117.01736786118484901082802677009770976606969857194100169875139281175512776722947877542125109293977805301000714429717989894576010143408219971428188206365803245406141603425023448824946839851913811524722 -0.14324541586864180335837256443109513692067927678068026751614165769721012277137161724269195628111239745491363143962297576324964389577392727529449334949815024628610585253951555959056365613281093327285763
117.02547997939896823608946446083316976632849058167971703564489960969433805638491459329565531429438452860686149289746813964025196064863332906108739720900025624533336861998223521670945735944238802529173 -0.14410669782394231172269698878537731291277815496018918604061504280418133426460255309384971315425644650601053230243720941173255542914844582494111224090667310526309111631972388738819953172068268563096753
117.03359265997800065876326372750843207164817727005264090011403992824985922101071373498029948516169350686912274004002387482302535621848315286812608007304819351884740728438286360226300353878488185911718 -0.14496738580473936609151672198342399777579720856234355267088361950639589289004920270766708690450734500179349428970977934106000148785480446935212648157868415742092770850746014325560348662732228576906935
117.041705902960931693909709229557788818429168368247449318388156864897944738211562976203123419930506415384127515327986003460496280010446197393003749933515171153023227449197436195049605840438427523821 -0.14582747873059193907760797203490704376087180263963293397085295609199089868411205198565221720018812822777602205966892407868513695908312936836160846295134018635417391109533081139345858206149093870389083
117.04981970838674945921606635545322953717871155622547833484167659103959400252609824835053544466289200590763342594215742919690839302943123210912814251300563798318426303162802843112291185541463761408892 -0.14668697552314037741111386282550280840710789263093000109841568692758272462354432861058475802901344706835797843660821366238931141680982527645905425421119976911434352682124740062976546288690075104134392
117.0579340762944447751839382788155482929912648631745313042388535164507702817349561681675177270417348061474605284237742937081147800965080074200680454534378830093508333540466455596351553974403557553075 -0.14754587510610487328830249382734676943435827839344497815888911631644724398487175332715073826980960700258192275233377119409463072114746943856356310008061443348730879059918701447176593740613784734887412
117.06604900672301116531663600287594274317548126225818033129223983010319763564934675023895616928326322776078581987348481041707572874589794463240596193696974113977788888147433924176280032286368147573636 -0.14840417640528393634630845322521799789357420399348690125674292112210798681516294594832764063510467889770828627291103610345463396989246760157232393601591895070511532197895182178054887459821664637011321
117.0741644997114448563065613941885102101995174908949027664567033221310804472572474847126420254102226815655504417959635832014737335923111017356700426460159937827404730188929641567683158750418638019565 -0.1492618783485528662636562044420728409925404508862242480861802003004690347427452474851144191354210029102200837184631418624589548376625614033411863741931457680241470389080677669996396416946798182670889
117.08228055529874477822260320649410828785714618247088063622560630648857026218075234882833928627773382709425674029152696852138048539662035020599380290538970615373362068264894383494200376891730483018315 -0.1501189798658622259863638258207577384180438795101058267473491900442566509001046542450790471880588120848978145380379192056306640389230028202400258402061467575103907360520974542791584933445439410489
117.09039717352391256469754609563610992261510617538334491733755675684789268228115175574954709617765258357751180008313508973567215324252622004547796696897077380658492140933362222795592106606491665303711 -0.15097547988923631557942564297483099147063835777269519439640456136110755432442464428387375991896827230715329996636581292089167354144662781084877933854404612659635044445538592535192467545961220281282961
117.09851435442595255311549262642864534048757034888759869516548548381614401196413206317893770024306447620927446440126283791665021945460818950236389204352274649547353321761185067552606154802030293570905 -0.15183137735277164670347235306041734149586071987442653939197234464778394711862465260451362990008123648162743429763532492641112968979911373148680484543389783120819982207477261032220083303822982500006576
117.10663209804387178479929827237798562249684352143664336054254289061618956360249548293148690201074098917635453402052110631031485711801204788269803052308455122251644886595596223508563066442397555494255 -0.1526866711926354177164072999429122101704349840343528325263671726054368180987439610130127053360652339167721080829771092334097376721674261951615551353765817964788208651650210140989114820848340108667511
117.11475040441668000519801940915778516882072485591115046807525207807015013391610257895829839582423358026490353665525216586644359089900797285799335204041937263277524667631441704527369414265075620794454 -0.15354136034706398939981761893714922507216698790193263755321465181220526879088945343940152310730027979276460107121728403944781484038079251844999068226317352127036839451974333254105897103813869106012789
117.12286927358338966407437430273896273309667988799145130535642222796566812968377146903176861607322316865321854903623456364034861836841090201953259636873078032085272465522817752835535718972271086956091 -0.15439544375636136130995902948735001417082423611874244356174405452677968025538749876546949798468192618360628743746027826365871282339709026896650057813784992670677403123124154673757081565345987376186303
117.13098870558301591569221709307506315405136679037437328294116321177606279750026665788390900490272377395393524840123338798782487749402017636217042568559278427716428467531672075948362045508197979268201 -0.15524892036289764875311311382379401562208983641831801856456199711219145136447776275789172688615325314844755404644670867531784126732844799625561626500543918527557698238149510322233473349661462078982862
117.13910870045457661900402477424400436165144988883972964244631290588373918119869933436874826831029352794612498978939690065308948167994392467257463396235546260419624056277899236000113417916548799938526 -0.15610178911110756038511597928668302638065143103300133432831702397353240140227962312486761164295716119005436479830243004906917048704065420725279206278915867118244862990658361661754877408685405008522517
117.14722925823709233783839717194717668932831085938057744669507607225165761452385258267662487487145958033776832461714729056485792229347947018596187647340393958056035072095623213203861941667699126075391 -0.15695404894748887643485726164413521518018954965762470531543868854185979442429056484563164399158639359827047623648569815235672295041163165128890369541679539540785084058173948974952311172616102886222644
117.15535037896958634108756991926692398251553458258886931512862231800834438684967523906341014297479434442591621430562490045515406646367651277777845586999367061504892160227024376131836420406431016391969 -0.15780569882060092755154848635063116152196957091537495650344141241864641900147138105587041730137731294115961908220470725941575281204003978091515648261181360601015348478187347066382969009858644344457978
117.16347206269108460289494043158349845675420245690051029764401724209749543332545373627439421977816764173369383707931788787651100754409121161356184378427441566708483564503495147324933338483435335694722 -0.15865673768106307427555986429455496029074751386655186657882965996389356805112472868620144528317306737067646215925242579645526253618690159804208840728144031240994654527140329518525501720201992765690746
117.17159430944061580284260688155264372596737124162501082526946580374981312181880656682618718645042157005614199717624255627045583073838414346306099473917586392733161960992697236190451428209319049870497 -0.15950716448155318713262465816873135795430146804440566980980479771059074692246024675046517748803334127522952736362928024966026412809726108313255796848799171579850594305405018431857835315441496570382891
117.17971711925721132613892017504502289318195040019750525064765736197868619933291160928385720303431626485999158723203427919638941000258945294376473339764878785564451857078915634542256454935026955779393 -0.16035697817680612735121031516606006613569999531694493604223612495320419441787948494128998241137837863166227695686516408990736986258916879232419293330000593582236143336733848294061840998484346303067541
117.18784049217990526380604892894877107198381565088761828101497787628599660850104699577042051701372620180948990947252328669732680812932671033768063576610830734214811674024927606529874014891172227146675 -0.16120617772361222820285562125349563546746554961843395564502222891819975100114192372057268081621507017298142237267408379449443821602738176355079335206143253431316370252626901695674717167205346910835586
117.19596442824773441286755745173651418733071123418481621148189107464330843735232519434359319990412220089942616249939593691408280906253186284893390307582167832609993024245156053227516581333121557842538 -0.16205476208081577696527319181172036949395462950243884094175460026110983812650756012506020053393876008443484510709665550268717323762493054456272233876853545892478660217186709456464144207712815465153919
117.20408892749973827653599672769825838901759852197079904412524558470746381872787835947676191091376920692980923094720004777652906743346934454692390792829117373857934748481359771847412783922916072550857 -0.16290273020931349750801667294491351609062083979230713204160617886395326832548129145479535790372853877983522577815318032684752727777372901430339283851694358532397551362852099587790832236724402122112888
117.21221398997495906440050840574161690009090429291795408539425208000859794022715297921661004811556431377122339461268511175340577833437895180116359407736099577823907083695806268833084843908282646811169 -0.16375008107205303350051208726503719218298364269723187495371671717362235194827142290461424440583708003539820120331561387658486677224617502839592976364490867020365774757222685059476803672082918335872038
117.22033961571244169261444179366090361584190857166658314940624580922525021761138738668946159235651468801460850340443599580819228130732691753070710264197045050509248585633367942327865327240056496164493 -0.16459681363403143224225281743804297489966653241921394561581586607456221700183891667479826620239223004669509394819564876408600174345887922511639964105076439405979601480265612277642831193073615272132894
117.22846580475123378408298385877668526667558968739755974138481087729702677774978678988171364785131361772365016446530660577450208364725967822932095084598843946397765432226300489699587623210489663204914 -0.16544292686229362911495778024535762576767997237667921393164536018315667957358831932335171649704465194378656293822138250125955755140961745560798415923163328936088311893585316055007773638780650848825149
117.23659255713038566865080223584744646014991348241508236466912855535433774496704156246154542706882168939904331294443753063592791760817148821149339031365035130335570473727871573355346011716780510032734 -0.16628841972593093265649240336293679989878022263345476844337718332786739861056175502495908358739361687006368965282305923401112462306643646456499557134822634062988439290947821083275557289362597760170962
117.24471987288895038328970124315508442381211474609030856737896265994624735307444203458675699921620442364655415572099968902879560992503091907570073003290980276176532563575777751210771626644122178103819 -0.16713329119607951025635207649208662372786895021690081562123265690637769328522366841961390177132004601971050859177121591085211346284960665795920819258794339848667388489611791252869399371457337023977084
117.25284775206598367228629090766601278112327233761659841476976390156087687054888825290998425041844434952875394074229897743122697178068741790627930654147619546205375864209220152971430711657754415210852 -0.16797754024591887447250780789114949581307723904508482782158817144814001034457448071333403569295929812270803388366404590271256009225444092122332783267148839959232446466982909480327988185648987507135298
117.26097619470054398742966900016971620776072548693969979002050677540707182421706962766665018150915984673658521007010113578259856510049122772502863521710124548146489064595571709622946402393257578491668 -0.16882116585067036996941387675503716721827429460481544496841911270652153808036671740338737957863182791921900529006610891920166523088105403182835918117700769703132532473358637890019820635165719630944678
117.26910520083169248819911608129666033491991784222486603765268749832340740183352890527200550954409301021997674551180412641517553571045962515696503718563904762392054755688981408944863136582708695852516 -0.16966416698759566107697733127047588145930750044446562250935101450607416729918921455301346359034480857635176408223887483160337602902757482984828746774874082655882900573443649895985317342068172297733931
117.27723477049849304195180355931752378990338840040700805944813310551810191011106084320974281749775792578131566075664881210933318977750841251477815749953897011936660376364036010310104250202011765971958 -0.17050654263599521997028924153870988795391960875061896001403665909755940274822940490738695463573641890207580289963665584995879332057996739951675709634601401288502643237035130478949410316180139092813307
117.28536490374001222411051476062578179228515497166639522658693416945209046822174696769484395435394647851568393246836597279998162788479037541638373980044454632229763573181137279612720320280238842603052 -0.17134829177720681546991767590429577508252767971012820600463273470383090478652845980306231088174915564541410153660533207946279686008681341662387546882234958682601856458720526580539236448167665145081152
117.29349560059531931835137901380573325627395676683687148535658735858858054369266269334695650176153755607257490961345160757988958532003037476674245402052627296105905472348865873839133190385757041455902 -0.17218941339460400246256242855851558571571014214138612697407908469527500076193668197564753416407454722201812540253222938485164011986344996679431312129367691145140049513902600799051286103780185107768007
117.30162686110348631679161874818812588656903855737211977961000914406260671629012669560880796363479419815125735080243084443016493152122101207463778340248375888058932223219052679368392389015342715927959 -0.17302990647359461194187158559884636442982482987817114702173119764516038262847223852032496498842401312997315596132789474014907859876720251930515425404036617746465253537440858091166754303377644763922387
117.30975868530358792017730960779559629600767015998604427773154576652894926887808157837174627813127745142048211407023167932735746450688308649385844025016452084060439752802159938619439309453087930961428 -0.17386977000161924166922007602185242531320463736761954846994664718201486462336167423185670519717421750807753602878292879542601204064811294447037619921793184085532152298421897392092083672735419500611793
117.31789107323470153807115358158020471864470228269692481931725499033994712888981659378103383995593345330052187777544960861016812609849070135763465928400639472505378542918739109374815349920376804848857 -0.17470900296814974745425041340581900462379400031269204696794894665802547736793993189543393795162090166662102178943378959011745032899877431007607676344886935001345983381293327800701990606340989532573078
117.32602402493590728904026515085540644158146359682737873228126837420474051652059333360939585407882206037944243670222397678443720759646849166792143122727282857861601069467726207602121296057735617226322 -0.17554760436468773505497589330142685462062908940655278724863435583857922734500198591556237900538770321324738234740577891417574567752689703000590636058705879462409171942929733184604002896748895083166811
117.33415754044628800084397045482486463287450485246520160458855598864334908889848507229993942291125236356185765520903536964110481132113276903801760317072606572275926345914835616706469451455096879532397 -0.17638557318476305269724657059378152334611452683609083363733397150676840288535846912408068174801430713683341289912176840335315835616297553970807302000499880692124021460367668465619118712229551841141135
117.34229161980492921062161947511057180120439453573326770472016548956814000080548741484453064518032383916749421023646290556322801372262620821986927699975130654374023292404209901607398208129773263743345 -0.17722290842393228421337840032716332833802527870225125748221590418243964454772071222385217461512970365607733031042056618041465117648415075523302249314956268220005307630341984966079761987904465061637578
117.35042626305091916508041124018280968567126759854827114215636612736390223674039878361038859134336364336995811952500361798055066633327780691891152732508881043914960877927313154326545634521461648538753 -0.17805960907977724279974598469495914721888007358729163799115763463755851676962925750541132388468864426960432482738514132094451773928672342801346583829689761300902262674565980283601940885469366297091689
117.3585614702233488206832320505945399411074248198070454309486770272207061304248703889369189543854743932046749494906141406978438070998732909083049933064222823522871161471378883970726595097230029245713 -0.17889567415190346539313942809137989053038001254107110308550164001876053576864794443381351115788892132628041720883461923953362733829762501177691298797101498044442279546284056403097027137441319457767245
117.36669724136131184383650672592288055565827604640626777385496414852985149478564116025793308363653809473643647678323612554839998448051672792094469848662375140401614023010249389245048063062808680833631 -0.17973110264193870766568586129876266640221404569739436981579620729737511407298665237348873524131106128335473928905601185043647399543590668382250947804173011177804398475802993386761262441180227498369206
117.37483357650390461107806287432038551308161659930062689458120184374236617719617744999951324512216789245547173933216667778594314502006775265877399242422531836285465511434824433594268736198826920480857 -0.18056589355353143963813625504450896568394746191794111376507506134336620792949052826463568803612175417773244456002041945774111490835073725155597015147989090054474620787905121709662906726112692527668324
117.38297047569022620926500818557890779225192322090488219401541286865105290351131925124947492451410034748680978504506234011279865860076935376964580349135992331258800053624474366027661951016112841940248 -0.18140004589234934191131820230502446170856219972117062887001102055648556642173711225599964426826777234154696862306179205082943095405033298760050205321874361677043459318479463608109967202498651060928666
117.39110793895937843576162074860888838073135481336176582980785140134575948728910120122487260564693639564197372671092529793328070559254248232925100989796976600092399621246498344728109354612521143706993 -0.18223355866607780251555540786040700124589750331645258270779245486616181306078082496552304571544853005009545774652374706718152300422196649090948234385786142103124079084267575486438179335739215708871053
117.39924596635046579862725239423697656798274462119314745321506107413016590005120030526845053850909196205927556702382876292499743112281598982710446247425949806136814922582512084630600124718215375106805 -0.18306643088441841437785468271308183146026328088749269802327949837346926988779123679675286922475572978554677273556261284385748999014856794796357665801899543538657306040629546677743274204848485954396364
117.40738455790259551680424506422494937685237521613817946291639637486283596483047017328942395782127029317532805310792973857850392610672581305875513407511093469987373918689362768219395603858727425802315 -0.18389866155908747340666130007611182949288270278880592590935502870117845458990707426004448716123268944579681441836144990996930153308472521276994327942657349834513248012072195198765126956192542940608114
117.41552371365487752030586020741296058934203643692171602206627642983779499221765492744792986755302175857910355572477933506114689919493282428949113864535563071399635555802113581379021870407054900860981 -0.18473024970381447719398362871252024299845136114788099508356892763892671778654132301737979517518640258945720611906575458019724021352363442903969138784690928416011364123839271025904900414571826349458563
117.42366343364642445040422120389021242442108013350360603654130886365950219548714191513233704786295462175210976371589890746092168929233444901517571464639773077930195616564480767773473546260941914202594 -0.18556119433434062433468801846565897659610474057846698270933547983692064180352985991630909791215758549280210490631165088512976015453085104804813040569012362664927375279178116279590971869183027781085581
117.43180371791635165981826881809620553170020499610240569403837141021315099373146484258285046658112333473361568872739887227768716272541972842319313107019860155675860432880043346093826078834409920390332 -0.18639149446841731436276497186244153443720230363606222104072682451129052335704958277559543830327174812619804983967110208656924346572564183261319649283216162717676645815087536889760021582869927959751717
