# tmin_mm=100.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# ell Well
3.485422436721781203e+00 3.761256624264720426e-11
3.485823737922383536e+00 3.761241787533704437e-11
3.486225085327615769e+00 3.761221655357249116e-11
3.486626478942796314e+00 3.761206644987781847e-11
3.487027918773248469e+00 3.761186013188251117e-11
3.487429404824291534e+00 3.761169323494642429e-11
3.487830937101247919e+00 3.761154129305660176e-11
3.488232515609438700e+00 3.761132818282473601e-11
3.488634140354188506e+00 3.761116434389251997e-11
3.489035811340820192e+00 3.761098249839419199e-11
3.489437528574656611e+00 3.761079341697814609e-11
3.489839292061024612e+00 3.761058244315815497e-11
3.490241101805249269e+00 3.761047123137433426e-11
3.490642957812655656e+00 3.761027107163653708e-11
3.491044860088569735e+00 3.761006773873639330e-11
3.491446808638320576e+00 3.760990761212412019e-11
3.491848803467235030e+00 3.760977047683516226e-11
3.492250844580640834e+00 3.760952106040117549e-11
3.492652931983869280e+00 3.760936631509842352e-11
3.493055065682248106e+00 3.760916588894901549e-11
3.493457245681108159e+00 3.760904552112768707e-11
3.493859471985779397e+00 3.760881351617369124e-11
3.494261744601595332e+00 3.760869630406006757e-11
3.494664063533886811e+00 3.760847328589337884e-11
3.495066428787986013e+00 3.760831791266608180e-11
3.495468840369227781e+00 3.760805997988878806e-11
3.495871298282945627e+00 3.760792943655161214e-11
3.496273802534473507e+00 3.760778755185308878e-11
3.496676353129146264e+00 3.760755981874488207e-11
3.497078950072300962e+00 3.760740810298260620e-11
3.497481593369273778e+00 3.760723103406123378e-11
3.497884283025400887e+00 3.760701752901274647e-11
3.498287019046020685e+00 3.760688217922148459e-11
3.498689801436472013e+00 3.760670610596589313e-11
3.499092630202092380e+00 3.760648960556194569e-11
3.499495505348221513e+00 3.760633764443226400e-11
3.499898426880200475e+00 3.760615075772012441e-11
3.500301394803369437e+00 3.760600946232878625e-11
3.500704409123069016e+00 3.760574687225716723e-11
3.501107469844642939e+00 3.760560805941187046e-11
3.501510576973432265e+00 3.760542494997795405e-11
3.501913730514781165e+00 3.760529518263540269e-11
3.502316930474032031e+00 3.760506876673395256e-11
3.502720176856530809e+00 3.760490730337316864e-11
3.503123469667622114e+00 3.760471088611572185e-11
3.503526808912650115e+00 3.760453681767762497e-11
3.503930194596963865e+00 3.760438369946852865e-11
3.504333626725908424e+00 3.760418786998297462e-11
3.504737105304831513e+00 3.760400528351634536e-11
3.505140630339080854e+00 3.760381565661243852e-11
3.505544201834006390e+00 3.760365842903980717e-11
3.505947819794956288e+00 3.760346622152355836e-11
3.506351484227280491e+00 3.760330704539434797e-11
3.506755195136331160e+00 3.760315747320732437e-11
3.507158952527457796e+00 3.760292848072334296e-11
3.507562756406012561e+00 3.760277259625576940e-11
3.507966606777348506e+00 3.760254893201495218e-11
3.508370503646818239e+00 3.760237016153495401e-11
3.508774447019775700e+00 3.760221751347765627e-11
3.509178436901573939e+00 3.760203233951378292e-11
3.509582473297570004e+00 3.760184906464554054e-11
3.509986556213117836e+00 3.760168635453356106e-11
3.510390685653573151e+00 3.760151274152920581e-11
3.510794861624294327e+00 3.760124499781657225e-11
3.511199084130637971e+00 3.760117167587332498e-11
3.511603353177961573e+00 3.760098266360371694e-11
3.512007668771623514e+00 3.760077716352370753e-11
3.512412030916984840e+00 3.760057470095391079e-11
3.512816439619403486e+00 3.760039624546723671e-11
3.513220894884240053e+00 3.760025675278162030e-11
3.513625396716856919e+00 3.760004038596423985e-11
3.514029945122614684e+00 3.759991653237883962e-11
3.514434540106876170e+00 3.759973230329711798e-11
3.514839181675002866e+00 3.759954865977432245e-11
3.515243869832360701e+00 3.759933244655251689e-11
3.515648604584312054e+00 3.759914465634514772e-11
3.516053385936221520e+00 3.759897377784787081e-11
3.516458213893456364e+00 3.759881816119749475e-11
3.516863088461381182e+00 3.759858503783548879e-11
3.517268009645362348e+00 3.759844106098904404e-11
3.517672977450767124e+00 3.759823189391047255e-11
3.518077991882964550e+00 3.759807036422458935e-11
3.518483052947322332e+00 3.759783800445760900e-11
3.518888160649208174e+00 3.759772958191790870e-11
3.519293314993994670e+00 3.759750826922684319e-11
3.519698515987050413e+00 3.759732994082561994e-11
3.520103763633746663e+00 3.759719279442927428e-11
3.520509057939453790e+00 3.759695803583486630e-11
3.520914398909545717e+00 3.759686260595691825e-11
3.521319786549395037e+00 3.759662813141402556e-11
3.521725220864373451e+00 3.759642382329434474e-11
3.522130701859857549e+00 3.759627358886544998e-11
3.522536229541220365e+00 3.759606398210354753e-11
3.522941803913837600e+00 3.759587792011228908e-11
3.523347424983084064e+00 3.757861779095098460e-11
3.523753092754338567e+00 3.757847644420346603e-11
3.524158807232976365e+00 3.757823735033378648e-11
3.524564568424375377e+00 3.757808479529796340e-11
3.524970376333914857e+00 3.757792396830031097e-11
3.525376230966973612e+00 3.757772600985552760e-11
3.525782132328930896e+00 3.757747697595116341e-11
3.526188080425165960e+00 3.757730316837323564e-11
3.526594075261061167e+00 3.757711429370430177e-11
3.527000116841997990e+00 3.757690013078178006e-11
3.527406205173357012e+00 3.757675337715692367e-11
3.527812340260522816e+00 3.757651699386748993e-11
3.528218522108877764e+00 3.757642571897272748e-11
3.528624750723805992e+00 3.757618588535090248e-11
3.529031026110691194e+00 3.757603749508016041e-11
3.529437348274920172e+00 3.757585978296990425e-11
3.529843717221877508e+00 3.757570301451650482e-11
3.530250132956949116e+00 3.757544972338341488e-11
3.530656595485524019e+00 3.757531472989801758e-11
3.531063104812989017e+00 3.757514132368644378e-11
3.531469660944731803e+00 3.757492466423841201e-11
3.531876263886140954e+00 3.757477831997895290e-11
3.532282913642607269e+00 3.757460277208858056e-11
3.532689610219520659e+00 3.757440435931242236e-11
3.533096353622270591e+00 3.757423603039702813e-11
3.533503143856250084e+00 3.757401993141054537e-11
3.533909980926850380e+00 3.757381727039400630e-11
3.534316864839464500e+00 3.757366987405387230e-11
3.534723795599484575e+00 3.757346110136405027e-11
3.535130773212305844e+00 3.757328561622566069e-11
3.535537797683322214e+00 3.757308998818632221e-11
3.535944869017928038e+00 3.757289821687541361e-11
3.536351987221520776e+00 3.757275214098974116e-11
3.536759152299496112e+00 3.757254251721014857e-11
3.537166364257250617e+00 3.757241239318895204e-11
3.537573623100180864e+00 3.757223782424930877e-11
3.537980928833687422e+00 3.757199884299747142e-11
3.538388281463167750e+00 3.757183535888934868e-11
3.538795680994020643e+00 3.757166226429909720e-11
3.539203127431647999e+00 3.757147313819903249e-11
3.539610620781449501e+00 3.757128670296396470e-11
3.540018161048826606e+00 3.757111868439386330e-11
3.540425748239180326e+00 3.757091121560838298e-11
3.540833382357915227e+00 3.757076995645487749e-11
3.541241063410433210e+00 3.757052732967343387e-11
3.541648791402137064e+00 3.757037913379564814e-11
3.542056566338433576e+00 3.757015752294535981e-11
3.542464388224726868e+00 3.757005459871231089e-11
3.542872257066422392e+00 3.756981406676814670e-11
3.543280172868925604e+00 3.756967021688157643e-11
3.543688135637645065e+00 3.756945080463678564e-11
3.544096145377987561e+00 3.756927829183286399e-11
3.544504202095360768e+00 3.756912606721858883e-11
3.544912305795174579e+00 3.756892839635687790e-11
3.545320456482837557e+00 3.756871316427863136e-11
3.545728654163760485e+00 3.757162430936036598e-11
3.546136898843352370e+00 3.757142774079540990e-11
3.546545190527026659e+00 3.758218385391766300e-11
3.546953529220194579e+00 3.758201839444873570e-11
3.547361914928267357e+00 3.758181483731240019e-11
3.547770347656659773e+00 3.758160424701360148e-11
3.548178827410785274e+00 3.758147791566726400e-11
3.548587354196058197e+00 3.758123634451308384e-11
3.548995928017891988e+00 3.758106034113157775e-11
3.549404548881704979e+00 3.758090277607876260e-11
3.549813216792911952e+00 3.758071943891150931e-11
3.550221931756929017e+00 3.758051982453242303e-11
3.550630693779175395e+00 3.758033611819731872e-11
3.551039502865068975e+00 3.758017194662555397e-11
3.551448359020028089e+00 3.757991692814906763e-11
3.551857262249470626e+00 3.757972710992263426e-11
3.552266212558819358e+00 3.757952428037989086e-11
3.552675209953493951e+00 3.757935641949329739e-11
3.553084254438914069e+00 3.757915878700572939e-11
3.553493346020503818e+00 3.757903421363438499e-11
3.553902484703684639e+00 3.757878977604238120e-11
3.554311670493880193e+00 3.757862821992944745e-11
3.554720903396512810e+00 3.757844685900562629e-11
3.555130183417008816e+00 3.757825913214348993e-11
3.555539510560792316e+00 3.757804145990612733e-11
3.555948884833287860e+00 3.757788519063156725e-11
3.556358306239923994e+00 3.757772658117894033e-11
3.556767774786126157e+00 3.757750572594517810e-11
3.557177290477322451e+00 3.757735946662749376e-11
3.557586853318939646e+00 3.757712625051610386e-11
3.557996463316408509e+00 3.757696842526767520e-11
3.558406120475157586e+00 3.757679543159210136e-11
3.558815824800615424e+00 3.757657587174974510e-11
3.559225576298215454e+00 3.757642602491430460e-11
3.559635374973387112e+00 3.757620885520546217e-11
3.560045220831562940e+00 3.757608177637047529e-11
3.560455113878173705e+00 3.757586038381798445e-11
3.560865054118655504e+00 3.757562720275680911e-11
3.561275041558440435e+00 3.757548698022900703e-11
3.561685076202961930e+00 3.757530604580043382e-11
3.562095158057656974e+00 3.757506166213787239e-11
3.562505287127960329e+00 3.757491309063487603e-11
3.562915463419308537e+00 3.757476062247732863e-11
3.563325686937137249e+00 3.757457443921629359e-11
3.563735957686886113e+00 3.757435147752503807e-11
3.564146275673991671e+00 3.757417937472288055e-11
3.564556640903892681e+00 3.757400348440493131e-11
3.564967053382029238e+00 3.757385305256911840e-11
3.565377513113841879e+00 3.757362040812774929e-11
3.565788020104770251e+00 3.757344907000944557e-11
3.566198574360254892e+00 3.757322551753956039e-11
3.566609175885739447e+00 3.757306328101934578e-11
3.567019824686665785e+00 3.757285437820198696e-11
3.567430520768476221e+00 3.757273162860798262e-11
3.567841264136615731e+00 3.757249776120959140e-11
3.568252054796528849e+00 3.757233156684454059e-11
3.568662892753659666e+00 3.757216154832775888e-11
3.569073778013453602e+00 3.757196668821108049e-11
3.569484710581357856e+00 3.757178565936233482e-11
3.569895690462819626e+00 3.757157791455434197e-11
3.570306717663284779e+00 3.757143858063520032e-11
3.570717792188203621e+00 3.757117958978478637e-11
3.571128914043023350e+00 3.757104668354858532e-11
3.571540083233194718e+00 3.757083878485017294e-11
3.571951299764165366e+00 3.757068139956473337e-11
3.572362563641389155e+00 3.757049836434610130e-11
3.572773874870315503e+00 3.757028752096733582e-11
3.573185233456395604e+00 3.757007926190697872e-11
3.573596639405084208e+00 3.756993249520335640e-11
3.574008092721833396e+00 3.756973041785407185e-11
3.574419593412096141e+00 3.756953683661129507e-11
3.574831141481328523e+00 3.756936718097895181e-11
3.575242736934984844e+00 3.756918835554610792e-11
3.575654379778520742e+00 3.756900040822308385e-11
3.576066070017391851e+00 3.756880072289311043e-11
3.576477807657056474e+00 3.756861321077890012e-11
3.576889592702972021e+00 3.756838517687906523e-11
3.577301425160595016e+00 3.756825499718197019e-11
3.577713305035386870e+00 3.756806910472342038e-11
3.578125232332805439e+00 3.756789467171093566e-11
3.578537207058311242e+00 3.756766962668505152e-11
3.578949229217363914e+00 3.756750182142764025e-11
3.579361298815426640e+00 3.756726950531296476e-11
3.579773415857960828e+00 3.756714346192426390e-11
3.580185580350427887e+00 3.756693459551127248e-11
3.580597792298292781e+00 3.756673153855368905e-11
3.581010051707018693e+00 3.756656667727847752e-11
3.581422358582069698e+00 3.756635636837057412e-11
3.581834712928910758e+00 3.756615348697941968e-11
3.582247114753009054e+00 3.756604203265497304e-11
3.582659564059829993e+00 3.756584731038322622e-11
3.583072060854839869e+00 3.756560025953397140e-11
3.583484605143507640e+00 3.756540305208392000e-11
3.583897196931301821e+00 3.756519849949835036e-11
3.584309836223690038e+00 3.756507528708598825e-11
3.584722523026141694e+00 3.756488923913771044e-11
3.585135257344128412e+00 3.756467375240725943e-11
3.585548039183120039e+00 3.756449351883842131e-11
3.585960868548587310e+00 3.756427439875690542e-11
3.586373745446004513e+00 3.756404197081813215e-11
3.586786669880842382e+00 3.756393140278531611e-11
3.587199641858575205e+00 3.756373438979192687e-11
3.587612661384675494e+00 3.756356102179218765e-11
3.588025728464620201e+00 3.756335304638726204e-11
3.588438843103882725e+00 3.756322988721742049e-11
3.588852005307938686e+00 3.756298090224697400e-11
3.589265215082265925e+00 3.756284401855038897e-11
3.589678472432341394e+00 3.756256816714459946e-11
3.590091777363642045e+00 3.756242025925857155e-11
3.590505129881645274e+00 3.756227912083286488e-11
3.590918529991832475e+00 3.756210085889909998e-11
3.591331977699682376e+00 3.756187886960495724e-11
3.591745473010673706e+00 3.756165538092903098e-11
3.592159015930289634e+00 3.756148077425007359e-11
3.592572606464010665e+00 3.756129590263122191e-11
3.592986244617318636e+00 3.756110041860241895e-11
3.593399930395695829e+00 3.756090600079617775e-11
3.593813663804627634e+00 3.756072041638182064e-11
3.594227444849596775e+00 3.756056778815924124e-11
3.594641273536086867e+00 3.756035405190539752e-11
3.595055149869585520e+00 3.756019201866828873e-11
3.595469073855577236e+00 3.755998183169557056e-11
3.595883045499549180e+00 3.755978736429182541e-11
3.596297064806987187e+00 3.755959189794766573e-11
3.596711131783381532e+00 3.755943160224057272e-11
3.597125246434218937e+00 3.755921471210227249e-11
3.597539408764987900e+00 3.755901865471815871e-11
3.597953618781180030e+00 3.755884008822853163e-11
3.598367876488284711e+00 3.755869538498147016e-11
3.598782181891793108e+00 3.755844054077876216e-11
3.599196534997195496e+00 3.755827011068013978e-11
3.599610935809986589e+00 3.755810454341090894e-11
3.600025384335657996e+00 3.755794428352900825e-11
3.600439880579702212e+00 3.755770983101328904e-11
3.600854424547615729e+00 3.755755827448530380e-11
3.601269016244891930e+00 3.755733679440747526e-11
3.601683655677025975e+00 3.755712225599947182e-11
3.602098342849513912e+00 3.755694187936674177e-11
3.602513077767853122e+00 3.755681664108037574e-11
3.602927860437540986e+00 3.755658891982199659e-11
3.603342690864074438e+00 3.755645431237329318e-11
3.603757569052953080e+00 3.755622208954240555e-11
3.604172495009676069e+00 3.755602741940834387e-11
3.604587468739742562e+00 3.755586314092321999e-11
3.605002490248653046e+00 3.755567921146804909e-11
3.605417559541909345e+00 3.755547528205377978e-11
3.605832676625013278e+00 3.755526251392018904e-11
3.606247841503465779e+00 3.755505910476386079e-11
3.606663054182771777e+00 3.755494703481499954e-11
3.607078314668433983e+00 3.755476130649700061e-11
3.607493622965956437e+00 3.755450393044543036e-11
3.607908979080843626e+00 3.755428142918917969e-11
3.608324383018603143e+00 3.755412103415934398e-11
3.608739834784739475e+00 3.755391198777781052e-11
3.609155334384758884e+00 3.755378337798448005e-11
3.609570881824170741e+00 3.755356324455707002e-11
3.609986477108482195e+00 3.755339866344281378e-11
3.610402120243201729e+00 3.755317558463428004e-11
3.610817811233838270e+00 3.755298934300921628e-11
3.611233550085902966e+00 3.755277179471089687e-11
3.611649336804906074e+00 3.755259652771964158e-11
3.612065171396357854e+00 3.755239427031043092e-11
3.612481053865771674e+00 3.755223503198867683e-11
3.612896984218659568e+00 3.755207026234170932e-11
3.613312962460534461e+00 3.755185730154815086e-11
3.613728988596909275e+00 3.755164256220556246e-11
3.614145062633300487e+00 3.755148132530364981e-11
3.614561184575221908e+00 3.755124645601562206e-11
3.614977354428188683e+00 3.755104466313616709e-11
3.615393572197718175e+00 3.753632613982052238e-11
3.615809837889327749e+00 3.753619339752758963e-11
3.616226151508533881e+00 3.753597460941016485e-11
3.616642513060854380e+00 3.753576916710480505e-11
3.617058922551809719e+00 3.753560623296482486e-11
3.617475379986919037e+00 3.753547755738207212e-11
3.617891885371701033e+00 3.753522238445076411e-11
3.618308438711678399e+00 3.753505928815602228e-11
3.618725040012371608e+00 3.753485574817096012e-11
3.619141689279302909e+00 3.753467083125447025e-11
3.619558386517994109e+00 3.753442523190369757e-11
3.619975131733970120e+00 3.753428744925283956e-11
3.620391924932754080e+00 3.753405981254475258e-11
3.620808766119869571e+00 3.753392681773085267e-11
3.621225655300844171e+00 3.753369934499289797e-11
3.621642592481202350e+00 3.753352478830617771e-11
3.622059577666470354e+00 3.753336948137486060e-11
3.622476610862175317e+00 3.753308832948016227e-11
3.622893692073846150e+00 3.753294523950357322e-11
3.623310821307010432e+00 3.753277887231040376e-11
3.623727998567196185e+00 3.753255832195169849e-11
3.624145223859935427e+00 3.753236283886855684e-11
3.624562497190757071e+00 3.753220855858587833e-11
3.624979818565192247e+00 3.753198624386300462e-11
3.625397187988771641e+00 3.753174887610979936e-11
3.625814605467029494e+00 3.753160170226888121e-11
3.626232071005497826e+00 3.753138640190300415e-11
3.626649584609708654e+00 3.753122705861386563e-11
3.627067146285198440e+00 3.753099979342508443e-11
3.627484756037500979e+00 3.753085025045720138e-11
3.627902413872151399e+00 3.753063652882758777e-11
3.628320119794685716e+00 3.753047206761647651e-11
3.628737873810641279e+00 3.753020962209230431e-11
3.629155675925554991e+00 3.753008736590880178e-11
3.629573526144964202e+00 3.752984930858234668e-11
3.629991424474409367e+00 3.752966274592170173e-11
3.630409370919428280e+00 3.752949541735639288e-11
3.630827365485560954e+00 3.752930779289176527e-11
3.631245408178347400e+00 3.752908286045738926e-11
3.631663499003330298e+00 3.752892080309869214e-11
3.632081637966050991e+00 3.752870135688739678e-11
3.632499825072049937e+00 3.752853905347819129e-11
3.632918060326873366e+00 3.752835680846572183e-11
3.633336343736063068e+00 3.752815001081836261e-11
3.633754675305163939e+00 3.752792538936148452e-11
3.634173055039719546e+00 3.752776663057315948e-11
3.634591482945277896e+00 3.750582292641739972e-11
3.635009959027384330e+00 3.750567958280705294e-11
3.635428483291584190e+00 3.750542199964845661e-11
3.635847055743427703e+00 3.750526800496151680e-11
3.636265676388461099e+00 3.750500895707785265e-11
3.636684345232234605e+00 3.750484914831894523e-11
3.637103062280295340e+00 3.750463098999440804e-11
3.637521827538196195e+00 3.750449175540187357e-11
3.637940641011486509e+00 3.750430299295219718e-11
3.638359502705716952e+00 3.750408343465867846e-11
3.638778412626441305e+00 3.750392733542109054e-11
3.639197370779211571e+00 3.750368645101250146e-11
3.639616377169580641e+00 3.750353670454267162e-11
3.640035431803101407e+00 3.750334902790387245e-11
3.640454534685330756e+00 3.750313872536876236e-11
3.640873685821822914e+00 3.750293313470150280e-11
3.641292885218132547e+00 3.750275104785235773e-11
3.641712132879818320e+00 3.750256081526672140e-11
3.642131428812435789e+00 3.750235031408628747e-11
3.642550773021543620e+00 3.750216328354912700e-11
3.642970165512698699e+00 3.750196533948472348e-11
3.643389606291462357e+00 3.750173345587508621e-11
3.643809095363392814e+00 3.750157242540736575e-11
3.644228632734049622e+00 3.750138376864852078e-11
3.644648218408996332e+00 3.750117020294649161e-11
3.645067852393792496e+00 3.750099241185049067e-11
3.645487534694000331e+00 3.750075206245464452e-11
3.645907265315183832e+00 3.750062884508414889e-11
3.646327044262906547e+00 3.750041299190309639e-11
3.646746871542731583e+00 3.750025476027349899e-11
3.647166747160223821e+00 3.750003384327114896e-11
3.647586671120949919e+00 3.749986954450985725e-11
3.648006643430475204e+00 3.749964892899335965e-11
3.648426664094365446e+00 3.749944842308894825e-11
3.648846733118189967e+00 3.749927125823609269e-11
3.649266850507515869e+00 3.749905105007633290e-11
3.649687016267912032e+00 3.749883953906748052e-11
3.650107230404946446e+00 3.749867375483637473e-11
3.650527492924190653e+00 3.749852397805670854e-11
3.650947803831215310e+00 3.749834765257448405e-11
3.651368163131589739e+00 3.749809906322995841e-11
3.651788570830888148e+00 3.749790887969358624e-11
3.652209026934682079e+00 3.749769302037058845e-11
3.652629531448544409e+00 3.749750732017786126e-11
3.653050084378048457e+00 3.749734106195175944e-11
3.653470685728770206e+00 3.749710778075702346e-11
3.653891335506283422e+00 3.749693844406088993e-11
3.654312033716164088e+00 3.749674356496732473e-11
3.654732780363989075e+00 3.749658072965896168e-11
3.655153575455335258e+00 3.749631032078272464e-11
3.655574418995779951e+00 3.749614674543464163e-11
3.655995310990900471e+00 3.749596431824503852e-11
3.656416251446278132e+00 3.749577973259181099e-11
3.656837240367491138e+00 3.749555240044080758e-11
3.657258277760118581e+00 3.749537584724968681e-11
3.657679363629743552e+00 3.749516511622959105e-11
3.658100497981946475e+00 3.749501632359494104e-11
3.658521680822309552e+00 3.749483030048754326e-11
3.658942912156414540e+00 3.749459802119204039e-11
3.659364191989846748e+00 3.749438169109201180e-11
3.659785520328189712e+00 3.749417940227470805e-11
3.660206897177026519e+00 3.749398749583189751e-11
3.660628322541944701e+00 3.749377178807854772e-11
3.661049796428529124e+00 3.749359709416365598e-11
3.661471318842366873e+00 3.749339365802741033e-11
3.661892889789044148e+00 3.749324719412985301e-11
3.662314509274150254e+00 3.749298592729529234e-11
3.662736177303273610e+00 3.749280395002146409e-11
3.663157893882002192e+00 3.749260882614313841e-11
3.663579659015927525e+00 3.749238070534584114e-11
3.664001472710639362e+00 3.749225462472051933e-11
3.664423334971728341e+00 3.749203996750455159e-11
3.664845245804786433e+00 3.749185223413458469e-11
3.665267205215406943e+00 3.749164593519138593e-11
3.665689213209182284e+00 3.749143308920133289e-11
3.666111269791705318e+00 3.749127331897424970e-11
3.666533374968572456e+00 3.749106868865089233e-11
3.666955528745377002e+00 3.749087469989795513e-11
3.667377731127715812e+00 3.749068692875461108e-11
3.667799982121183522e+00 3.749047663658242616e-11
3.668222281731378764e+00 3.749029690119179089e-11
3.668644629963898840e+00 3.749007472331377446e-11
3.669067026824340161e+00 3.748987670483562143e-11
3.669489472318304468e+00 3.748967504377376248e-11
3.669911966451389507e+00 3.748946839228766007e-11
3.670334509229196129e+00 3.748934949347088299e-11
3.670757100657323413e+00 3.748905904709549993e-11
3.671179740741375319e+00 3.748890681787799051e-11
3.671602429486953145e+00 3.748877122269927660e-11
3.672025166899658188e+00 3.748852932890491411e-11
3.672447952985095743e+00 3.748833309095252650e-11
3.672870787748869326e+00 3.748814713247509580e-11
3.673293671196582899e+00 3.748793516268456582e-11
3.673716603333841757e+00 3.748774416980281649e-11
3.674139584166253414e+00 3.748753466653255655e-11
3.674562613699423164e+00 3.748732114233192355e-11
3.674985691938957633e+00 3.748716531918816664e-11
3.675408818890466556e+00 3.748692052571276137e-11
3.675831994559557447e+00 3.748673238388320519e-11
3.676255218951839598e+00 3.748652812331248969e-11
3.676678492072922300e+00 3.748634657369365538e-11
3.677101813928417062e+00 3.748616565602897003e-11
3.677525184523934954e+00 3.748597846089280675e-11
3.677948603865086596e+00 3.748575202621226292e-11
3.678372071957485723e+00 3.748558271893888562e-11
3.678795588806744732e+00 3.748530790271397993e-11
3.679219154418477800e+00 3.748519108741255752e-11
3.679642768798298214e+00 3.748502687387527073e-11
3.680066431951822370e+00 3.748477579605072971e-11
3.680490143884665777e+00 3.748458023847872666e-11
3.680913904602443054e+00 3.748441174519759456e-11
3.681337714110773263e+00 3.748418161941562821e-11
3.681761572415272799e+00 3.748398469519973426e-11
3.682185479521560723e+00 3.748379226819341697e-11
3.682609435435254319e+00 3.748360913581846699e-11
3.683033440161975314e+00 3.748334162767274519e-11
3.683457493707342767e+00 3.748318190507990447e-11
3.683881596076976628e+00 3.748297794340571406e-11
3.684305747276499954e+00 3.748277755856600954e-11
3.684729947311534470e+00 3.748258178031694676e-11
3.685154196187702791e+00 3.748240818600529654e-11
3.685578493910627529e+00 3.748222246081126151e-11
3.686002840485933962e+00 3.748200295177572788e-11
3.686427235919246481e+00 3.748179595480063374e-11
3.686851680216189475e+00 3.748163974735153012e-11
3.687276173382390887e+00 3.748148980935528666e-11
3.687700715423475994e+00 3.748121759283948632e-11
3.688125306345072740e+00 3.748103778430220653e-11
3.688549946152807735e+00 3.748082672370557954e-11
3.688974634852311141e+00 3.748065018363978592e-11
3.689399372449211789e+00 3.748042276063893483e-11
3.689824158949138955e+00 3.748025947461077091e-11
3.690248994357724133e+00 3.748003305322731698e-11
3.690673878680598374e+00 3.747983045762355513e-11
3.691098811923393175e+00 3.747962404718558633e-11
3.691523794091740029e+00 3.747943940074929855e-11
3.691948825191273986e+00 3.747927120095775437e-11
3.692373905227627873e+00 3.747928537397694044e-11
3.692799034206435405e+00 3.747909071213472464e-11
3.693224212133333850e+00 3.747892314289652490e-11
3.693649439013957370e+00 3.747871439321140996e-11
3.694074714853942343e+00 3.747844567310282697e-11
3.694500039658925150e+00 3.747830955490811273e-11
3.694925413434545280e+00 3.747807629668863492e-11
3.695350836186440446e+00 3.747788995722711693e-11
3.695776307920248360e+00 3.747772997659717759e-11
3.696201828641610287e+00 3.747747106060379149e-11
3.696627398356166161e+00 3.747731670640708395e-11
3.697053017069556358e+00 3.747705424388805956e-11
3.697478684787422143e+00 3.747690248257442077e-11
3.697904401515407002e+00 3.747670558737656554e-11
3.698330167259153090e+00 3.747645798692184809e-11
3.698755982024303002e+00 3.747630002235285581e-11
3.699181845816502889e+00 3.747608012581995011e-11
3.699607758641396238e+00 3.747590876474899351e-11
3.700033720504629198e+00 3.747569825923468893e-11
3.700459731411846587e+00 3.747552151413913301e-11
3.700885791368697220e+00 3.747527758315286140e-11
3.701311900380827247e+00 3.747511510059738956e-11
3.701738058453884150e+00 3.747485205729185113e-11
3.702164265593518522e+00 3.747470524055953110e-11
3.702590521805378732e+00 3.747457212863288955e-11
3.703016827095114483e+00 3.747429243691821824e-11
3.703443181468375922e+00 3.747409980027643576e-11
3.703869584930816306e+00 3.747390550863494168e-11
3.704296037488086668e+00 3.747369264258402688e-11
3.704722539145838045e+00 3.747352747116878609e-11
3.705149089909726356e+00 3.747330877130035281e-11
3.705575689785404414e+00 3.747307990718402974e-11
3.706002338778526806e+00 3.747288326165223764e-11
3.706429036894747675e+00 3.747271950257023475e-11
3.706855784139724719e+00 3.747250335197294858e-11
3.707282580519113857e+00 3.747231693433053254e-11
3.707709426038571010e+00 3.747207657954586966e-11
3.708136320703756539e+00 3.747190834960142726e-11
3.708563264520326808e+00 3.747172461778954136e-11
3.708990257493942178e+00 3.747149077697664455e-11
3.709417299630260789e+00 3.747132397192477532e-11
3.709844390934945668e+00 3.747108351260624174e-11
3.710271531413655843e+00 3.747091049129960426e-11
3.710698721072053008e+00 3.747070993138974682e-11
3.711125959915801520e+00 3.747054781525239024e-11
3.711553247950562628e+00 3.747029356028998213e-11
3.711980585182001136e+00 3.747011740419953538e-11
3.712407971615779623e+00 3.746988138421241495e-11
3.712835407257565112e+00 3.746970224223238172e-11
3.713262892113022851e+00 3.746956792668416180e-11
3.713690426187817639e+00 3.746927651754392570e-11
3.714118009487618721e+00 3.746910662959899954e-11
3.714545642018092675e+00 3.746885786925017864e-11
3.714973323784907411e+00 3.746876130320893078e-11
3.715401054793731284e+00 3.746854748602088604e-11
3.715828835050235757e+00 3.746828197761656160e-11
3.716256664560090073e+00 3.746808824135674529e-11
3.716684543328964363e+00 3.746789920567704057e-11
3.717112471362531423e+00 3.746768625777539569e-11
3.717540448666463160e+00 3.746752590505675950e-11
3.717968475246431037e+00 3.746726762983091854e-11
3.718396551108110959e+00 3.746713851858753048e-11
3.718824676257175277e+00 3.746692324062072214e-11
3.719252850699299895e+00 3.746671491909042502e-11
3.719681074440158497e+00 3.746650333163061945e-11
3.720109347485429208e+00 3.746631734416406258e-11
3.720537669840787931e+00 3.746604828348445142e-11
3.720966041511911460e+00 3.746588296711029961e-11
3.721394462504479250e+00 3.746569238027902772e-11
3.721822932824169428e+00 3.746545451510955636e-11
3.722251452476661004e+00 3.746528960921633891e-11
3.722680021467633882e+00 3.746503834095831604e-11
3.723108639802769737e+00 3.746493169121267229e-11
3.723537307487748915e+00 3.746465233903168651e-11
3.723966024528253538e+00 3.746445002001581512e-11
3.724394790929967058e+00 3.746427551006689328e-11
3.724823606698572043e+00 3.746408391566618150e-11
3.725252471839752832e+00 3.746386962531375285e-11
