# tmin_mm=2.0 tmax_mm=100.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# ell Well
2.096057605184699746e+00 2.939030396567033969e-11
2.096298939039852538e+00 2.939030095452814402e-11
2.096540300681470015e+00 2.939028889310593118e-11
2.096781690112750951e+00 2.939028596102096033e-11
2.097023107336895009e+00 2.939027840475025323e-11
2.097264552357101852e+00 2.939027227799589736e-11
2.097506025176572475e+00 2.939026633270926437e-11
2.097747525798506985e+00 2.939026042743127028e-11
2.097989054226106820e+00 2.939025269991853103e-11
2.098230610462573420e+00 2.939024667075217795e-11
2.098472194511108224e+00 2.939024249768156381e-11
2.098713806374914448e+00 2.939023472346004210e-11
2.098955446057193530e+00 2.939022910898537981e-11
2.099197113561149131e+00 2.939022392292538639e-11
2.099438808889984021e+00 2.939021618450249029e-11
2.099680532046901860e+00 2.939020892913938467e-11
2.099922283035107640e+00 2.939020369011653527e-11
2.100164061857804576e+00 2.939019817048673806e-11
2.100405868518198105e+00 2.939018996724866374e-11
2.100647703019493218e+00 2.939018471741154582e-11
2.100889565364895795e+00 2.939017789378967405e-11
2.101131455557610828e+00 2.939017166826645691e-11
2.101373373600845529e+00 2.939016710113287323e-11
2.101615319497806222e+00 2.939015958212825539e-11
2.101857293251699677e+00 2.939015174085604837e-11
2.102099294865733103e+00 2.939014734116360193e-11
2.102341324343115048e+00 2.939014131858433362e-11
2.102583381687052722e+00 2.939013349459242074e-11
2.102825466900755114e+00 2.939012751907726714e-11
2.103067579987430769e+00 2.939012281328506467e-11
2.103309720950289119e+00 2.939011440959895560e-11
2.103551889792539598e+00 2.939010675941691490e-11
2.103794086517392525e+00 2.939010324583978680e-11
2.104036311128057335e+00 2.939009502551740198e-11
2.104278563627745680e+00 2.939008772489575538e-11
2.104520844019668324e+00 2.939008129833257822e-11
2.104763152307036478e+00 2.939007879829577047e-11
2.105005488493062238e+00 2.939007135346328786e-11
2.105247852580957701e+00 2.939006484857724778e-11
2.105490244573935410e+00 2.939005661482611563e-11
2.105732664475207461e+00 2.939005089832216922e-11
2.105975112287988615e+00 2.939004328992783904e-11
2.106217588015491415e+00 2.939003934538806729e-11
2.106460091660930178e+00 2.939003197021976651e-11
2.106702623227519666e+00 2.939002810987057968e-11
2.106945182718473752e+00 2.939002042311770150e-11
2.107187770137008975e+00 2.939001319886182787e-11
2.107430385486339208e+00 2.939000667291759178e-11
2.107673028769681434e+00 2.939000065607847226e-11
2.107915699990251746e+00 2.938999317365436604e-11
2.108158399151265794e+00 2.938999061570193902e-11
2.108401126255942337e+00 2.938998286106177281e-11
2.108643881307497026e+00 2.938997485976997057e-11
2.108886664309148617e+00 2.938996809235560950e-11
2.109129475264114539e+00 2.938996232226584964e-11
2.109372314175613550e+00 2.938995791455276917e-11
2.109615181046864851e+00 2.938995071899693502e-11
2.109858075881087203e+00 2.938994551085174269e-11
2.110100998681500251e+00 2.938993638098891789e-11
2.110343949451323642e+00 2.938993215764582042e-11
2.110586928193778355e+00 2.938992478547634017e-11
2.110829934912084926e+00 2.938991630445049819e-11
2.111072969609463446e+00 2.938991204954646016e-11
2.111316032289137112e+00 2.938990547508616182e-11
2.111559122954326018e+00 2.938989986933333715e-11
2.111802241608253361e+00 2.938989100125339498e-11
2.112045388254141010e+00 2.938988660634444354e-11
2.112288562895212607e+00 2.938987960384263820e-11
2.112531765534690908e+00 2.938987305162319089e-11
2.112774996175799558e+00 2.938986737062707733e-11
2.113018254821763087e+00 2.938986115978353079e-11
2.113261541475805139e+00 2.938985536075985260e-11
2.113504856141151134e+00 2.938984788853180080e-11
2.113748198821025603e+00 2.938984097340211088e-11
2.113991569518654856e+00 2.938983422261069385e-11
2.114234968237264312e+00 2.938982881436835938e-11
2.114478394980079834e+00 2.938982056549385178e-11
2.114721849750329064e+00 2.938981607864208212e-11
2.114965332551237864e+00 2.938981365868821608e-11
2.115208843386034321e+00 2.938980240763607623e-11
2.115452382257945629e+00 2.938979753293719867e-11
2.115695949170200763e+00 2.938978885657894290e-11
2.115939544126027361e+00 2.938978351380560808e-11
2.116183167128654841e+00 2.938977807513073665e-11
2.116426818181312175e+00 2.938977256463524937e-11
2.116670497287228336e+00 2.938976415527209636e-11
2.116914204449634962e+00 2.938975788080164262e-11
2.117157939671760580e+00 2.938975233410027899e-11
2.117401702956837273e+00 2.938974512617852120e-11
2.117645494308094900e+00 2.938973991275198745e-11
2.117889313728765988e+00 2.938973307918139474e-11
2.118133161222081728e+00 2.938972535148401327e-11
2.118377036791274648e+00 2.938971934898861916e-11
2.118620940439577272e+00 2.938971210033398062e-11
2.118864872170222124e+00 2.938970577036533002e-11
2.119108831986443509e+00 2.938969865325276527e-11
2.119352819891473949e+00 2.938969507465604862e-11
2.119596835888547748e+00 2.938968532858350785e-11
2.119840879980900539e+00 2.938968072409472559e-11
2.120084952171765291e+00 2.938967611168452574e-11
2.120329052464378972e+00 2.938966887199462511e-11
2.120573180861975437e+00 2.938966105549347891e-11
2.120817337367792099e+00 2.938965509039236766e-11
2.121061521985064147e+00 2.938965084565772039e-11
2.121305734717028990e+00 2.938964233107458268e-11
2.121549975566923596e+00 2.938963530988871247e-11
2.121794244537984486e+00 2.938962982326366727e-11
2.122038541633450848e+00 2.938962355555341170e-11
2.122282866856559647e+00 2.938961823745668401e-11
2.122527220210550070e+00 2.938961221690849308e-11
2.122771601698660859e+00 2.938960365351532735e-11
2.123016011324131203e+00 2.938959717219352389e-11
2.123260449090201174e+00 2.938959263326204927e-11
2.123504915000109960e+00 2.938958408950638393e-11
2.123749409057098969e+00 2.938957740214651085e-11
2.123993931264407831e+00 2.938957305847160790e-11
2.124238481625278840e+00 2.938956516213482115e-11
2.124483060142952962e+00 2.938955744736594954e-11
2.124727666820671601e+00 2.938955306116050203e-11
2.124972301661678387e+00 2.938954489095724256e-11
2.125216964669214281e+00 2.938953902668232001e-11
2.125461655846523801e+00 2.938953503429470578e-11
2.125706375196849240e+00 2.938952787187805988e-11
2.125951122723434672e+00 2.938952038030509699e-11
2.126195898429524611e+00 2.938951388767769910e-11
2.126440702318363130e+00 2.938950657469436816e-11
2.126685534393195187e+00 2.938950036188907879e-11
2.126930394657266188e+00 2.938949389285072001e-11
2.127175283113821980e+00 2.938948844530571945e-11
2.127420199766107523e+00 2.938947999307106192e-11
2.127665144617370441e+00 2.938947610907702714e-11
2.127910117670857026e+00 2.938946824154003914e-11
2.128155118929814016e+00 2.938946308327765699e-11
2.128400148397489478e+00 2.938945579920505102e-11
2.128645206077131036e+00 2.938944900700092710e-11
2.128890291971986759e+00 2.938944179250637278e-11
2.129135406085305160e+00 2.938943684683399632e-11
2.129380548420335639e+00 2.938942964770609256e-11
2.129625718980328042e+00 2.938942350122070027e-11
2.129870917768530880e+00 2.938941450819550785e-11
2.130116144788194887e+00 2.938941025467094212e-11
2.130361400042570796e+00 2.938940473728880789e-11
2.130606683534908896e+00 2.938939696760871454e-11
2.130851995268460808e+00 2.938939109113294258e-11
2.131097335246478153e+00 2.938938549533252885e-11
2.131342703472212552e+00 2.938937854891087425e-11
2.131588099948916959e+00 2.938936827621635558e-11
2.131833524679843883e+00 2.938936366739062660e-11
2.132078977668245834e+00 2.938935731101303941e-11
2.132324458917377097e+00 2.938934994675974870e-11
2.132569968430491070e+00 2.938934402604772760e-11
2.132815506210842038e+00 2.938933664731946765e-11
2.133061072261685176e+00 2.938933410500256366e-11
2.133306666586274325e+00 2.938932683279829988e-11
2.133552289187866435e+00 2.938931977000550981e-11
2.133797940069715349e+00 2.938931221825810418e-11
2.134043619235078904e+00 2.938930475140513662e-11
2.134289326687212274e+00 2.938929908265916080e-11
2.134535062429372854e+00 2.938929259476286121e-11
2.134780826464818038e+00 2.938928459596687613e-11
2.135026618796805220e+00 2.938928119604804127e-11
2.135272439428592683e+00 2.938927477025709537e-11
2.135518288363437822e+00 2.938926666385731385e-11
2.135764165604600695e+00 2.938925813574418319e-11
2.136010071155339585e+00 2.938925322276480859e-11
2.136256005018914106e+00 2.938924692491140004e-11
2.136501967198584317e+00 2.938923921978158009e-11
2.136747957697609834e+00 2.938923176777648514e-11
2.136993976519252492e+00 2.938922837659151432e-11
2.137240023666771904e+00 2.938921940912380530e-11
2.137486099143430351e+00 2.938921718174480430e-11
2.137732202952489224e+00 2.938920816416982834e-11
2.137978335097210358e+00 2.938920032287520344e-11
2.138224495580856921e+00 2.938919549443479896e-11
2.138470684406691191e+00 2.938919039318295833e-11
2.138716901577976781e+00 2.938918208264209729e-11
2.138963147097976858e+00 2.938917543757154221e-11
2.139209420969955922e+00 2.938916831726612493e-11
2.139455723197177583e+00 2.938915892038444178e-11
2.139702053782907232e+00 2.938915555202842802e-11
2.139948412730410254e+00 2.938914874605232205e-11
2.140194800042951595e+00 2.938914200755340346e-11
2.140441215723797086e+00 2.938913357885021843e-11
2.140687659776213447e+00 2.938913037907455701e-11
2.140934132203466511e+00 2.938912281710795530e-11
2.141180633008823886e+00 2.938911588558743598e-11
2.141427162195553180e+00 2.938911148292848721e-11
2.141673719766921558e+00 2.938910450783718554e-11
2.141920305726197071e+00 2.938909552655381545e-11
2.142166920076648662e+00 2.938909146255782830e-11
2.142413562821544826e+00 2.938908418434226852e-11
2.142660233964155392e+00 2.938907660069931484e-11
2.142906933507749301e+00 2.938907099103822979e-11
2.143153661455597270e+00 2.938906470913104753e-11
2.143400417810969127e+00 2.938905818167735545e-11
2.143647202577135591e+00 2.938905148801706737e-11
2.143894015757368265e+00 2.938904482858666978e-11
2.144140857354938312e+00 2.938903962380556284e-11
2.144387727373117780e+00 2.938902985511153225e-11
2.144634625815178275e+00 2.938902403761943775e-11
2.144881552684393622e+00 2.938901860301377149e-11
2.145128507984036315e+00 2.938901359520679921e-11
2.145375491717379290e+00 2.938900461410020020e-11
2.145622503887696819e+00 2.938899867644990476e-11
2.145869544498262727e+00 2.938899066468240936e-11
2.146116613552352170e+00 2.938898670374747197e-11
2.146363711053239420e+00 2.938897841701098841e-11
2.146610837004199634e+00 2.938897183094369819e-11
2.146857991408509303e+00 2.938896340241125487e-11
2.147105174269444028e+00 2.938895999892725218e-11
2.147352385590279855e+00 2.938895078501560700e-11
2.147599625374293719e+00 2.938894470484911013e-11
2.147846893624762998e+00 2.938893915577020323e-11
2.148094190344965515e+00 2.938893155841456602e-11
2.148341515538178648e+00 2.938892623041288687e-11
2.148588869207680663e+00 2.938891674088479084e-11
2.148836251356750715e+00 2.938891088543311954e-11
2.149083661988667515e+00 2.938890592005907158e-11
2.149331101106710662e+00 2.938889631701908035e-11
2.149578568714159754e+00 2.938889264658477836e-11
2.149826064814295279e+00 2.938888701411945473e-11
2.150073589410397279e+00 2.938887989023450382e-11
2.150321142505747574e+00 2.938887267031809724e-11
2.150568724103626650e+00 2.938886616863174041e-11
2.150816334207316771e+00 2.938886098433062377e-11
2.151063972820099313e+00 2.938885311906715461e-11
2.151311639945256982e+00 2.938884698131277000e-11
2.151559335586073374e+00 2.938883852097155506e-11
2.151807059745830752e+00 2.938883498154864526e-11
2.152054812427813602e+00 2.938882789020521229e-11
2.152302593635304628e+00 2.938881963567529669e-11
2.152550403371589649e+00 2.938881480271848607e-11
2.152798241639951815e+00 2.938880916349633761e-11
2.153046108443677387e+00 2.938879806918512047e-11
2.153294003786051736e+00 2.938879330955717968e-11
2.153541927670360234e+00 2.938878690868498512e-11
2.153789880099889587e+00 2.938877806227636720e-11
2.154037861077926053e+00 2.938877319298980993e-11
2.154285870607756781e+00 2.938876753333125971e-11
2.154533908692668920e+00 2.938875873782346574e-11
2.154781975335950506e+00 2.938875318128746746e-11
2.155030070540889575e+00 2.938874515784950052e-11
2.155278194310774609e+00 2.938873903577272176e-11
2.155526346648894531e+00 2.938873392164280344e-11
2.155774527558538267e+00 2.938872756641292289e-11
2.156022737042996518e+00 2.938872170650882916e-11
2.156270975105557763e+00 2.938871550524427968e-11
2.156519241749513593e+00 2.938870683876569466e-11
2.156767536978154265e+00 2.938870028497431985e-11
2.157015860794770923e+00 2.938869354691259853e-11
2.157264213202655601e+00 2.938868583721606952e-11
2.157512594205099443e+00 2.938868028816153861e-11
2.157761003805395372e+00 2.938867174280378597e-11
2.158009442006835865e+00 2.938866579269650594e-11
2.158257908812713843e+00 2.938866021914217129e-11
2.158506404226322672e+00 2.938865182049511080e-11
2.158754928250956606e+00 2.938864758086659129e-11
2.159003480889909454e+00 2.938863953936860909e-11
2.159252062146475470e+00 2.938863236398848557e-11
2.159500672023950685e+00 2.938862906775956453e-11
2.159749310525629351e+00 2.938862283914245925e-11
2.159997977654807499e+00 2.938861339859986339e-11
2.160246673414781604e+00 2.938860631636029623e-11
2.160495397808847251e+00 2.938860018211067588e-11
2.160744150840302247e+00 2.938859232622030043e-11
2.160992932512443510e+00 2.938858743359610234e-11
2.161241742828568402e+00 2.938857947217233121e-11
2.161490581791975174e+00 2.938857334585171525e-11
2.161739449405961633e+00 2.938856577132935194e-11
2.161988345673827361e+00 2.938855982807836521e-11
2.162237270598871053e+00 2.938855231873439620e-11
2.162486224184392292e+00 2.938854795389406749e-11
2.162735206433690660e+00 2.938853876677354219e-11
2.162984217350066629e+00 2.938853469566101649e-11
2.163233256936821114e+00 2.938852832896361445e-11
2.163482325197254585e+00 2.938851874523611918e-11
2.163731422134668847e+00 2.938851437295169487e-11
2.163980547752365702e+00 2.938850559264474052e-11
2.164229702053647397e+00 2.938849902022291249e-11
2.164478885041816181e+00 2.938849132338420170e-11
2.164728096720174744e+00 2.938848720572534405e-11
2.164977337092027110e+00 2.938848057034865429e-11
2.165226606160675971e+00 2.938847255743684499e-11
2.165475903929426682e+00 2.938846526852928432e-11
2.165725230401582824e+00 2.938846198083393976e-11
2.165974585580449308e+00 2.938845275019768488e-11
2.166223969469331490e+00 2.938844702824431782e-11
2.166473382071534726e+00 2.938843819134618315e-11
2.166722823390365260e+00 2.938843300845219120e-11
2.166972293429129337e+00 2.938842459268699630e-11
2.167221792191133645e+00 2.938841897114909692e-11
2.167471319679685315e+00 2.938841289881170945e-11
2.167720875898091926e+00 2.938840513242240553e-11
2.167970460849661052e+00 2.938840025769935232e-11
2.168220074537701603e+00 2.938839204028521175e-11
2.168469716965521599e+00 2.938838564392613399e-11
2.168719388136429949e+00 2.938837947148890641e-11
2.168969088053736449e+00 2.938837012293938645e-11
2.169218816720750898e+00 2.938836436452005290e-11
2.169468574140783090e+00 2.938835833598514881e-11
2.169718360317144157e+00 2.938835175605730295e-11
2.169968175253143894e+00 2.938834389607546601e-11
2.170218018952095207e+00 2.938834036606978131e-11
2.170467891417308337e+00 2.938833289480597006e-11
2.170717792652096190e+00 2.938832471649966224e-11
2.170967722659770782e+00 2.938831849449432146e-11
2.171217681443645020e+00 2.938831217685338263e-11
2.171467669007032253e+00 2.938830402303094239e-11
2.171717685353246274e+00 2.938829922883938249e-11
2.171967730485600434e+00 2.938829230287988857e-11
2.172217804407409414e+00 2.938828389066704019e-11
2.172467907121988340e+00 2.938827795869083539e-11
2.172718038632651449e+00 2.938827141397400026e-11
2.172968198942715201e+00 2.938826335628717582e-11
2.173218388055494721e+00 2.938825676991057820e-11
2.173468605974306467e+00 2.938825014825253026e-11
2.173718852702467785e+00 2.938824332573310285e-11
2.173969128243294247e+00 2.938823793884000918e-11
2.174219432600104529e+00 2.938822920737379193e-11
2.174469765776215979e+00 2.938822420874385863e-11
2.174720127774946832e+00 2.938821569167821619e-11
2.174970518599615321e+00 2.938820931169352117e-11
2.175220938253540570e+00 2.938820335018338190e-11
2.175471386740042590e+00 2.938819717856846878e-11
2.175721864062439614e+00 2.938819060039037487e-11
2.175972370224052987e+00 2.938818338218925654e-11
2.176222905228202720e+00 2.938817655966973865e-11
2.176473469078209710e+00 2.938816913908422039e-11
2.176724061777394859e+00 2.938816180511447074e-11
2.176974683329080396e+00 2.938815358449359004e-11
2.177225333736588109e+00 2.938814935519994911e-11
2.177476013003239785e+00 2.938814139048354032e-11
2.177726721132358989e+00 2.938813793537571259e-11
2.177977458127268395e+00 2.938812776124342806e-11
2.178228223991291568e+00 2.938812239354070488e-11
2.178479018727752514e+00 2.938811506899778338e-11
2.178729842339975242e+00 2.938810760052702502e-11
2.178980694831285092e+00 2.938810193989941333e-11
2.179231576205006515e+00 2.938809330894026108e-11
2.179482486464465296e+00 2.938808992133937985e-11
2.179733425612986775e+00 2.938808312222332180e-11
2.179984393653897623e+00 2.938807390157750879e-11
2.180235390590524069e+00 2.938806675927186602e-11
2.180486416426193230e+00 2.938806084566424070e-11
2.180737471164233110e+00 2.938805370140524969e-11
2.180988554807969937e+00 2.938804721823638423e-11
2.181239667360733492e+00 2.938804163418289163e-11
2.181490808825850891e+00 2.938803407287689057e-11
2.181741979206652360e+00 2.938802680666624180e-11
2.181993178506465902e+00 2.938801980885972041e-11
2.182244406728621744e+00 2.938801411523188035e-11
2.182495663876449665e+00 2.938800618901430549e-11
2.182746949953280780e+00 2.938799852578193967e-11
2.182998264962445312e+00 2.938799350673104316e-11
2.183249608907273931e+00 2.938798524953639107e-11
2.183500981791099527e+00 2.938797940042823218e-11
2.183752383617252768e+00 2.938797166377255576e-11
2.184003814389066989e+00 2.938796661203482248e-11
2.184255274109874190e+00 2.938795999156972408e-11
2.184506762783007705e+00 2.938795253133698023e-11
2.184758280411801312e+00 2.938794497965100568e-11
2.185009826999588345e+00 2.938793911195617598e-11
2.185261402549703913e+00 2.938793114291796820e-11
2.185513007065481350e+00 2.938792488004206633e-11
2.185764640550256654e+00 2.938791892924511154e-11
2.186016303007365380e+00 2.938791273375784349e-11
2.186267994440142193e+00 2.938790401536632735e-11
2.186519714851924423e+00 2.938789734776248705e-11
2.186771464246048069e+00 2.938789072876480705e-11
2.187023242625850461e+00 2.938788321938475875e-11
2.187275049994668485e+00 2.938787616030168633e-11
2.187526886355839917e+00 2.938787017025213572e-11
2.187778751712702974e+00 2.938786430259803820e-11
2.188030646068595875e+00 2.938785407752703451e-11
2.188282569426858171e+00 2.938784964464631182e-11
2.188534521790828524e+00 2.938784181159028949e-11
2.188786503163846486e+00 2.938783525527555499e-11
2.189038513549252940e+00 2.938782775066262611e-11
2.189290552950386992e+00 2.938782121773822642e-11
2.189542621370590414e+00 2.938781443161268446e-11
2.189794718813203644e+00 2.938780801108198688e-11
2.190046845281568899e+00 2.938780193261631552e-11
2.190299000779027949e+00 2.938779546681782287e-11
2.190551185308922566e+00 2.938778573099742324e-11
2.190803398874596297e+00 2.938777912477793887e-11
2.191055641479391802e+00 2.938777424614319378e-11
2.191307913126652629e+00 2.938776715623192064e-11
2.191560213819722325e+00 2.938776139884076613e-11
2.191812543561945770e+00 2.938775450232929621e-11
2.192064902356666956e+00 2.938774601447090360e-11
2.192317290207231206e+00 2.938773823671381162e-11
2.192569707116984290e+00 2.938773193093793857e-11
2.192822153089271087e+00 2.938772748428178940e-11
2.193074628127438697e+00 2.938771753565274989e-11
2.193327132234833332e+00 2.938770993588651450e-11
2.193579665414801649e+00 2.938770486667888824e-11
2.193832227670691193e+00 2.938769943463248001e-11
2.194084819005849951e+00 2.938769220501402679e-11
2.194337439423625913e+00 2.938768662155100544e-11
2.194590088927367066e+00 2.938767786893856853e-11
2.194842767520422733e+00 2.938767209180201826e-11
2.195095475206141789e+00 2.938766433114048771e-11
2.195348211987874887e+00 2.938765646019114058e-11
2.195600977868970904e+00 2.938764803833224827e-11
2.195853772852780494e+00 2.938764162923228203e-11
2.196106596942655198e+00 2.938763732909771729e-11
2.196359450141945224e+00 2.938762969724533335e-11
2.196612332454003003e+00 2.938762270360029946e-11
2.196865243882179630e+00 2.938761652472029780e-11
2.197118184429827981e+00 2.938760756758713131e-11
2.197371154100300927e+00 2.938760328298314107e-11
2.197624152896950900e+00 2.938759471085554907e-11
2.197877180823132548e+00 2.938758831970194476e-11
2.198130237882198301e+00 2.938758322265078577e-11
2.198383324077503698e+00 2.938757339604578879e-11
2.198636439412402943e+00 2.938756701019266738e-11
2.198889583890250687e+00 2.938755958537270816e-11
2.199142757514402913e+00 2.938755591634133034e-11
2.199395960288215157e+00 2.938754807192592100e-11
2.199649192215043847e+00 2.938754077879073070e-11
2.199902453298245408e+00 2.938753073279037096e-11
2.200155743541176712e+00 2.938752561193511236e-11
2.200409062947195071e+00 2.938751901150111015e-11
2.200662411519659134e+00 2.938750875602514434e-11
2.200915789261925770e+00 2.938750517083022766e-11
2.201169196177354070e+00 2.938749562084143917e-11
2.201422632269303126e+00 2.938749047513420469e-11
2.201676097541131583e+00 2.938748356065938979e-11
2.201929591996200308e+00 2.938747463334210358e-11
2.202183115637867949e+00 2.938747027243845665e-11
2.202436668469496261e+00 2.938746349672823660e-11
2.202690250494445223e+00 2.938745774630847628e-11
2.202943861716076146e+00 2.938744904182682285e-11
2.203197502137751229e+00 2.938744111211680098e-11
2.203451171762831784e+00 2.938743390787459459e-11
2.203704870594680898e+00 2.938742965424323855e-11
2.203958598636660771e+00 2.938742140662454622e-11
2.204212355892134489e+00 2.938741435874885343e-11
2.204466142364466030e+00 2.938740792277930793e-11
2.204719958057019369e+00 2.938740084410874077e-11
2.204973802973158481e+00 2.938739464477304077e-11
2.205227677116248231e+00 2.938738794044097894e-11
2.205481580489654370e+00 2.938738222774071272e-11
2.205735513096740874e+00 2.938737171862648493e-11
2.205989474940875272e+00 2.938736503072544186e-11
2.206243466025422428e+00 2.938735772982111274e-11
2.206497486353749871e+00 2.938735285242817254e-11
2.206751535929224683e+00 2.938734442549516049e-11
2.207005614755213507e+00 2.938734033163245376e-11
2.207259722835085203e+00 2.938733030142308177e-11
2.207513860172207298e+00 2.938732442043374710e-11
2.207768026769948655e+00 2.938731949750413290e-11
2.208022222631678133e+00 2.938731113486308126e-11
2.208276447760764594e+00 2.938730180771230369e-11
2.208530702160579118e+00 2.938729320947764433e-11
2.208784985834490566e+00 2.938728903929243650e-11
2.209039298785870020e+00 2.938728378652427517e-11
2.209293641018088117e+00 2.938727571829582869e-11
2.209548012534516381e+00 2.938726755659202449e-11
2.209802413338527227e+00 2.938726075009776742e-11
2.210056843433491292e+00 2.938725668409228713e-11
2.210311302822781876e+00 2.938724632030555687e-11
2.210565791509771838e+00 2.938724054353026481e-11
2.210820309497834479e+00 2.938723452484924670e-11
2.211074856790343102e+00 2.938722627138451355e-11
2.211329433390671895e+00 2.938722079898454504e-11
2.211584039302195492e+00 2.938721385703592776e-11
2.211838674528288529e+00 2.938720555457832090e-11
2.212093339072326081e+00 2.938719980298755071e-11
2.212348032937683673e+00 2.938719283695672019e-11
2.212602756127737713e+00 2.938718759039630378e-11
2.212857508645864169e+00 2.938717939548975414e-11
2.213112290495439893e+00 2.938717064054537876e-11
2.213367101679841742e+00 2.938716417263682592e-11
2.213621942202447901e+00 2.938715728302240734e-11
2.213876812066635669e+00 2.938715028685146113e-11
2.214131711275783676e+00 2.938714311349479587e-11
2.214386639833270554e+00 2.938713756854732009e-11
2.214641597742475376e+00 2.938712769807678659e-11
2.214896585006777663e+00 2.938712229753845692e-11
2.215151601629556932e+00 2.938711355580058224e-11
2.215406647614193592e+00 2.938710825223178921e-11
2.215661722964068936e+00 2.938709985801283980e-11
2.215916827682562928e+00 2.938709153227924292e-11
2.216171961773057753e+00 2.938708722302773258e-11
2.216427125238935147e+00 2.938707868326943047e-11
2.216682318083576408e+00 2.938707296118419273e-11
2.216937540310365495e+00 2.938706556935613192e-11
2.217192791922684592e+00 2.938705803955769242e-11
2.217448072923917213e+00 2.938705236353455639e-11
2.217703383317446875e+00 2.938704589536737390e-11
2.217958723106657981e+00 2.938703916112645153e-11
2.218214092294934936e+00 2.938703099364115245e-11
2.218469490885662587e+00 2.938702297730597863e-11
2.218724918882226671e+00 2.938701887342813094e-11
2.218980376288012479e+00 2.938700913120645196e-11
2.219235863106406637e+00 2.938700235252571000e-11
2.219491379340794879e+00 2.938699487367042930e-11
2.219746924994564274e+00 2.938698840430526956e-11
2.220002500071102336e+00 2.938698142269917741e-11
2.220258104573796576e+00 2.938697318765027642e-11
2.220513738506035395e+00 2.938696943840386649e-11
2.220769401871206306e+00 2.938695907089519829e-11
2.221025094672699041e+00 2.938695461786660478e-11
2.221280816913902445e+00 2.938694476426844905e-11
2.221536568598206252e+00 2.938693916786378635e-11
2.221792349729000193e+00 2.938693366691572757e-11
2.222048160309674891e+00 2.938692454698897044e-11
2.222304000343620967e+00 2.938691596973899141e-11
2.222559869834229929e+00 2.938691130168103657e-11
2.222815768784892843e+00 2.938690188564264530e-11
2.223071697199001662e+00 2.938689475726896002e-11
2.223327655079949672e+00 2.938688845318334654e-11
2.223583642431127938e+00 2.938688219004311523e-11
2.223839659255930634e+00 2.938687734230189873e-11
2.224095705557751490e+00 2.938686715469731711e-11
2.224351781339983791e+00 2.938686032618558654e-11
2.224607886606022600e+00 2.938685470300078995e-11
2.224864021359261645e+00 2.938684668435835091e-11
2.225120185603096434e+00 2.938683850173711358e-11
2.225376379340922028e+00 2.938683400305670639e-11
2.225632602576134822e+00 2.938682431028586191e-11
2.225888855312131209e+00 2.938681685657766024e-11
2.226145137552307585e+00 2.938680969644088567e-11
2.226401449300060786e+00 2.938680426944027272e-11
2.226657790558787653e+00 2.938679849511405566e-11
2.226914161331887687e+00 2.938678874089212503e-11
2.227170561622757283e+00 2.938678566257665330e-11
2.227426991434795944e+00 2.938677563005312077e-11
2.227683450771403173e+00 2.938677082071689844e-11
2.227939939635976696e+00 2.938676211240472670e-11
2.228196458031918237e+00 2.938675352946757076e-11
2.228453005962626410e+00 2.938674882326341942e-11
2.228709583431502494e+00 2.938673947846938991e-11
2.228966190441946882e+00 2.938673342380840623e-11
2.229222826997361739e+00 2.938672480634793039e-11
2.229479493101148346e+00 2.938671838676793475e-11
2.229736188756708426e+00 2.938671134900496440e-11
2.229992913967445034e+00 2.938670533446581410e-11
2.230249668736760782e+00 2.938669726787535325e-11
2.230506453068059169e+00 2.938669102956170080e-11
2.230763266964744140e+00 2.938668294637448781e-11
2.231020110430218750e+00 2.938667591295310414e-11
2.231276983467888719e+00 2.938666790417109745e-11
2.231533886081157991e+00 2.938666154911389731e-11
2.231790818273431842e+00 2.938665529453145043e-11
2.232047780048116437e+00 2.938664736033487846e-11
2.232304771408617494e+00 2.938664000657116204e-11
2.232561792358341624e+00 2.938663239967300126e-11
2.232818842900695433e+00 2.938662380175042809e-11
2.233075923039086419e+00 2.938661900598597134e-11
2.233333032776921634e+00 2.938661271744267445e-11
2.233590172117609463e+00 2.938660462616443307e-11
2.233847341064558290e+00 2.938659473557977513e-11
2.234104539621176500e+00 2.938659129599510958e-11
2.234361767790874254e+00 2.938658545379970553e-11
2.234619025577059936e+00 2.938657663826722603e-11
2.234876312983144153e+00 2.938657076300397806e-11
2.235133630012537065e+00 2.938656112332242540e-11
2.235390976668649721e+00 2.938655398812855842e-11
2.235648352954892726e+00 2.938654985962670065e-11
2.235905758874678018e+00 2.938654255517062600e-11
2.236163194431417534e+00 2.938653150322880829e-11
2.236420659628522767e+00 2.938652736164728633e-11
2.236678154469407875e+00 2.938651766986616991e-11
2.236935678957484797e+00 2.938651208710500485e-11
2.237193233096167244e+00 2.938650442200160818e-11
2.237450816888869376e+00 2.938649782742962171e-11
2.237708430339005350e+00 2.938649013173355109e-11
2.237966073449989768e+00 2.938648407179436669e-11
2.238223746225237676e+00 2.938647589003673823e-11
2.238481448668165008e+00 2.938646837610410109e-11
2.238739180782186811e+00 2.938646171645181878e-11
2.238996942570719906e+00 2.938645302022001888e-11
2.239254734037180672e+00 2.938644674994223993e-11
2.239512555184985931e+00 2.938644185637390564e-11
2.239770406017553839e+00 2.938643292576704492e-11
2.240028286538301661e+00 2.938642387538808273e-11
2.240286196750647552e+00 2.938641723876566543e-11
