# tmin_mm=100.0 tmax_mm=200.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_arcmin Tp_benchmark
124.73202136020925052605057405411921259913432684955170594646337445482396472462529487315128625425131834146808380230089944385855910293267428446984749111639755987622180452174472917460090467513794752685742 0.055091184247160057726482865714581299927843257530269813835885593937949930724407022887798207905330139305207688153022827108429805796683040677147645951280506106278414974321639550033486592115561168292328835
124.74066828947158350310953019264327828360500259915531156352785315209163300850264123853334560978098697735174734677815027938297429100514647189511386321783064334193387868392736415167116471452032157705123 0.053415171477353700077521996880037316444460997184622796304875550223644698452754626504971683317216813324585512889062966275569946104590513009194264526217920719756319320217242261215098594594225658969430571
124.74931581817409914077352745417249329917642213414732381527831350559350695642797857700172642937767986459897237021425037623650588415810891875567633542848836173775317316805844224173980552818577927182308 0.051739169460529738312719718994719595753796229323140477026514805332425341877366827563046621327221236244183118403219637045622066877333463004295914027843205234026250948990346058532922791184264438729163073
124.75796394635835306204892673744904447688545193349385137988413812090198186237661762206381913773709349567179020417890798698661988598961579022787703145844822405880278670475432846687897557482124582273354 0.050063189981166520706279674173350894355099617847019816401729148854758730296509670974820946187623732794641502121724999965319586749382020460042790292034610096218396936613176232384722070265741271088451662
124.76661267406590377074630160194968850910383490330842696435715124906764512456172144995838728611989061717726736248602980498068675368843700486625315240198873441584785637865962605924192320982536345298425 0.048387244817028058136680021163456587895234742922223539417207470629429213528263167000866538408020006801715570462837549980217904950235327024981681906980110456497139597870070678429469188543554284882157807
124.7752620013383126516801472918706289402816305602960171187285953995438402732394662305280175785854606094822679325795520967189181806646532101915973500990486381323427638089031118582569333270669112038911 0.046711345739091268881508474986440372223486559853539574132060944740335161986391494247733277150525090484918355852333055583750778488012747026393256150803351227330184274335194975185943689561706386717451096
124.78391192821714397086860360475136088374228244799707160602422273248568216117427452054817955578437541642556058655723326628932048817618144610009718072731466960868996319088388637950676154554432064954644 0.045035504511473329821641745084722479200174455693184511524297847756298234538768073229865091002821913627832937760732734378443493660243333723051566299914674114714250908846971263412182459640731086630386159
124.79256245474396487573319160569724995040024283374157094906736505774634257532335467699930404539271179507434497706875012230584587443209653818840504826778683526309631951140657546301438614866039800476196 0.043359732891359134362713756247340699291093240788881237401325006466749672021782879938513500570922436118684300773086009204291922067780556974052797264263770965950966874373117238613781247488414259484453938
124.80121358096034539529856418816067841017484011687936436897953625306201535695486204571997789705728638897611840522222444788757447187714761370221135346510177202691916718731605832062704869043053278843784 0.041684042628928857380887760862515867796784476101151554723226957793350505739961175106382878648257732026539989829441872889749006367754998942270254367766613173550719045636555239121511348767632459506245372
124.80986530690785844039227048224065814638929888794603692651308729555396390359339563423046335915386615027172999179114241134846618275343939887505279280804572139042726163697833210300198201302871879742959 0.040008445467285627499018043248584366399947781110370585187542816163839650385972741026856918444625471902729096497857731514873505931150342392344325130850050022853355921793560278879751545695704610176343987
124.81851763262807980384453411146087650757183596900738831946772530087506605443983890452101774021060284423054186903651259772753193475710678627000935042206572322195467276905746035963746367316045763964402 0.038332953142383306998357380724584221391368819529260243807279388912506799389943793891011263404715817892853921441426935784043180018698975601367967613286847280376536748770061253774525296468883756671632365
124.82717055816258816068804529898620770981687781472134685812142757295490725878071152168628968178514114389841527008120079599246396136704415439268999417058674095785996337219035413344118639205941200397182 0.036657577382954379670036765472799778970054211785994973680574783974214309902779613729346527608992730025580863144746076660358144371682778512767059920272446221872455431883828922951179991303122407631839971
124.83582408355296506835776682423778899621899516105303404045628076588888198135802906408397981056524814194335977943363302215427737875265022794646492577304520683783579197059595665107457449255261627893995 0.03498232991043794690961410988584484522931126132921954211536762955505152857540343045773877666968407174192418579207805985599318707138920726851086965369911026578706936680234564185393835491891035617602935
124.84447820884079496689075383086682731786044959563578110163968937781019169475924337423567089074928654510615692767569601588498035482268449912394605937702284739077538006600685016651533614151501715920119 0.033307222438907832357058759742491911583726422364038698405255342695265313787228831791053038146069844411771155789308872244527001370635756157809312218856145940831184407794538108378236648779340010613783634
124.85313293406766517912598748704736886341561363421854885612341354760969674718842400962716957399507839455350219045237201792820090217408334498022822206810912272539681687224386376144916763402139601579137 0.031632266675000795383608627975509416749707758065684730319090938882314422057509907867610200987182748877718857417607870040903783395455187262681892728415053184915739811122447748475309148600176612061593912
124.86178825927516591090422249904833033163228078738164974720163307700633016263754405517219164188422453900115906191665204509543435085999746034661875051490781047518904512997126005575129040168961698055004 0.029957474317844853726006640731304423409628514437117326069463759684371184027459489798274119745976742669548552135624409130688430697111176704627414388359809251972664481200579615107345173983610343436468617
124.87044418450489025126784847904515741276134487881555076502212845335833606006771803319323014185884017624903801200472602743161986707340461396352042358555707165499277626471046315497860628526523332728852 0.028282857058987715567692960619223113586590868094552444344782865962267557192912725109760177627011383739248063001733581875780643091903304212935480080714323912653017171175443605557556973223383431952045737
124.87910070979843417266076516813154252143281844119542034205124330233258255408921444610586083664365316809805016490544329813648388471591350265389559733333014322546099010924501133568315655735632737236194 0.026608426582325321365599123245961911145100460331933663026049690706890237287694589015442441862291020782431339957758252970777766347536970990109783434805749726622778083644067583515107501706177691108396846
124.88775783519739653112827151549170040451799830047801941802070230112489200710232413012476231712244814485259005098270937539174144954851311732695854466194283999548029290009167196520191690893497874855902 0.024934194564030495720259796059704154332858963538032871522468961263629186533126258277960667944159320474832835428379508637947862005563335891720757659452898541107052941599443523877409023022189370269355708
124.89641556074337906651696861469376683317509241890758733106660216361874069639629255012871732094729276029019124227458487208671511922224435600712280496568018569567379312573146365765115986729210947686332 0.023260172672481709586027346915331224136420826000393809310800851444968113069638448731497122573682818450200165953224363102026513427061098884080037962397147304600139191101409079883336639071387038765950006
124.9050738864779864026746764980649521785491156779341481372690701276636390392516621136287966178233985958322929689947839634641557157091679805497200220929353267176639728894952800684027940491378242952265 0.021586372568191953117243797336370144927166254907235769354910417347912949134987683967358590459902412435572241709321550693325436838568057146602076107136845335892279520852817471505361858564120882316228315
124.91373281244282604765036479010914826548666354359386148445209359870908922557423735680036408502857169977672124434274334948560099406449834999909550288746928620377214012341945767084662837361693775785047 0.019912805903737719445294035905239547771973566647079887800554625164782632133622436077335044692375987686966096590315877279591288785784488702476599489527337822194923185547447613144161813330395054712944879
124.92239233867950839389409722092775349813260148983298911566409246879544827693059970372755960264087381414357246728062057493083256548141327294199685845506910048789793809844776481589613329078864055980796 0.018239484323688099680533384268853809699647627238963966996432893789803617306053741790075478131820490485293612479067103624745681101116624516778534251993071525711109477801367441615535254481278366819489114
124.93105246522964671845699000060454785539908470311623191025623073373250125303903283214126109745622263093924728741429465804625520028627806202671314029663496355648792026482591977001075495185636445883629 0.016566419464533989432151745603759365067499653194256746961436198048506536026002596302039845161192439937194931920361491761854382319474979457275070758055176587442309870469758545307335109397237775143384972
124.93971319213485718319118405551551596303796701997480311765897093171131852486341101758771309097916327524840145739460993107219951576656352630296526941567124652028400852314723956151232968686371580564146 0.014893622954617407138105626739736038590750467083230708581550277240266270363011873561591028218597740401511570194883210073214786286640351335119584676040058823008501646519854441614998560652226898710029019
124.94837451943675883494983112752458306240589034563607077938246671766324428913517382702193520917258451724203796645862146363604166995249871687398126210103882749190617778135349399365226753575779601204742 0.013221106414060924496318314183241658536214451923557211006867723851108620399960388275906049518949401516110377866225277530435701993262906165652098420757588279464543135271880515239288748665101538871766218
124.95703644717697360578709373702629531398748607644113377249208995032406718786179833128970415170126540928700131834438851855136733458381395832147347699908678183470959148305204087403704266936587484292037 0.011548881454697209287417404696268806940827533311006835146702301642200190902201233746088172458837163801050288940235241047554269433590617985949782143279947333527292010202864698259275478126072113722062962
124.96569897539712631315815901079654249633648843349681505773476929839563563926910453150555124361029053576096136186247638361957888161205238639960790846367628228836023510635280379342072919532750348616807 0.0098769596799986808783477465501970089560105399020463273751444004176470800228440908824470068067730102334384354711588523082576258864455403117283330392551921449173376956909644656059113720122905473111842014
124.97436210413884466011926637561248778830747626421464069532669249911949951906740550342795931566650594782638430847544661855865964864117106115170282471300784327434447161906484578859109251059009207249731 0.0082053526850072786952666417601639111797444793213267734770375121589999928816829534202635253015713069178535145540619205280447290141513326585262244075564979522331672437214580633129266083656957332329658436
124.98302583344375923552774911860293595428274495854619512030611913720017627343890599105931608554892204701796268544602931770504711266966777092454635888439372539253109224873928972353144837863343778503208 0.0065340720562643439531968961794735775537919047728038568130150106630018711662151524907038468344633642442277193328261198380982002082616059752045052348443954837186928389575712807051464534192267109894851849
124.99169016335350351424208981529043788854978385651250477316762605251211048119671314153108583199868728060063241172971184388171138928917616859109371066387746291424251218893955268356229324578471182831744 0.0048631293717406149289819869557673169199698167514244094418856696344902861214051424882403255736044378209632997366590814489899322376403349304710462830723920928048664826084998600388316701980983400002765847
125.00035509390971385732198962628649611605531711392297650473993934449470724527924041204519752729612700087528979995838184956931330818149571528720437660934910469041055717750067856336931965469587768702174 0.0031925362007663360631562491752939465219773487749268167825287014668320114745542320522154420315049514601699388199700883075035108122618711154609543799651266485977129037568196533287452983103778881831031997
125.00902062515402951222845146360130249245217768706408639872461425977281478019922030037351711268039378531302108088299049686615965604268849323039491562763758227127914131683832490232104050156441335608063 0.0015223041039614811754115691968599851291362889167906301330639528615649149904334597429279109878409119354445676218116571906427011371215621755653229241928959518959413154502476054415141192740675677694925253
125.0176867571280926130238770275295059966657451598872090253018389712393210946276506423830799101208597964020706092096650579556461689175958212000569198574184234404990660767992564165451368168232668041301 -0.00014755536683390892258938515481647617049185538081814462480079147739951292092497909286765309205140709349705745889333253313249464292643943413568109753162392934423225919647547456243699628274724111879533936
125.0263534898735481805721777150735751641376088563185139935768139622204707693247071084219533588000263345057447259895875395126976584546682460200089309279065200363035530503793331350277715210026511994299 -0.0018170306686292741342348640692710464439889540201690125245733034373366189561677078633926399263852319812526988988093847026433342068938292883168244071471379983551836928330800265792625230095238495117842827
125.03502082343204412273889940086638636845583836543517958141231312969964413427044625130301138802107732857955828923228848451546453955532415149719415289947289141235758249032071503308301656052585384767433 -0.003486110267352967822933663879979931769068560575872740391435593959494645081361242845105547661275003098459115748866287092420846947366915037369268637746810464026494221628834017785556310217512961268711301
125.04368875784523123459136109155473582325407459028989123894182043005024860447397485119237834055078917253367953554256403210590293977062128624153868230822948678102159753592786744711108445011541874548493 -0.0051547826379215743140772473786774616841317226971759177722347845507361242940392617554111465002145372600474982967560443197473444732640659257812606165101266157351810388580793607637890281192871845305110485
125.05235729315476319859880745460553984505591606621501976796854830679754452451773645225241143373477941928116555398994944569421147555875620711835666968378991869253303428724391122082868147422085607193601 -0.0068230362643091108739705129060876414594329885488175757173566922989727673086893553226980412651787270953216137591658219215935505557678329725906434978247974498987285102937046287894895848389034919599446115
125.06102642940229658483257522249655459115708795780256814411113377493487534053350573213409120205356305494312728088572171074508006656895088435121901719805124361932782713518383928384203266867005621537735 -0.0084908596396161138866389867525803429922045407727551920819533823615297202792319347305108760871074195734774889827972353654698807177987637659400074289297429072687563651515742227157929623973071909037377936
125.06969616662949085116627347325351316467596523394927929744093515571318653213197609394419514402197617444408066874163667940706240857518864051109405753876396678234040349854670621688876340725557990150557 -0.010158241266138608950351852622468428950579771578581914933937914197132878278599607480364362443631978943987996018709827734989752695064509887805210159255143708229153210573891836438511265312176990435718042
125.07836650487800834347597778829564466156349745810287525308785239157620248310313887525400672651087966504734282637536436877415656520066541954817144878385964229114890082402671656405626565931433960741675 -0.011825169655436964616631888813709297960318214490581906068710732159412174701894359624513135406238440536872461869558474157580566832971792040745304327883495028662665390377561525434380987997888332898672064
125.08703744418951429584043828855160642164677085908277971459576389145886923965259974958512674960585296333591296944832749231793109636942285731552032734306389978147423358265549114354685344721488794815259 -0.013491633328404629495455054745960221047710590654239216074130840153834224279376892537689042732309143419798479982385458801933703945039140246298924223935203215874451181253869795978401406596540371585847412
125.09570898460567683074130154980792743768666433172879350022797798763586483979298931118989942829537488684999003580991979109259380692343827188294885693427610374789401547406620568824460211428364584748253 -0.015157620815336752451274149945489446309308941447150293457765700727985456774824927049878576341614074969101797929290493453660452871182375168023001204843324086980830240218632245947662087588923559241955065
125.10438112616816695926334639825212757295963024352192045078389478830907281560118384414607022708676480309953544876931199981389073347421607423387176347743840879397818282731884918393958192868152535163668 -0.016823120655998685615432656982519997529633812693090861650494022943362158413770948919032132499076320518504004171719233135658251518859356051205329805315687256953167709495067832926600237252347686612236772
125.11305386891865858129473358717274393902687890280823903512335833977880282560277620116857835428154509040655214297434436808805675873993199131123935658452529112773622898353570022325921026149990937884186 -0.018488121399694369941466571578260308817842081399218388818201457993688846610654143686723439426523033818481335815810160666270982225693092895676147623741624459208563995956191972484183684598035015385265601
125.12172721289882848572726935577856249113148780814376389433374398453126118602425661933747000906062358510970315646931919692574930863526900895344361769708596700754338076720762213254241857242285573917461 -0.020152611605334603030723714584156280223365736971666951861252040443933188237114648561150859067423799845515882556765516935463994771052279110355958787219405252205345389709950882153880898568730770905709027
125.13040115815035635065668287109941960906551390059058779740375242099838136173550562293346006234710162862330069689203107527561142537165063736652873197749897557514629348289708697834149426248691289076145 -0.021816579841505188956661708219701726375464986531065634165820686867603970057483704858054428801333172158286294804799070285278222595868076086580216416795955791458670607474549373074830578395112358330628835
125.13907570471492474358291755393100514637537955777928796227574687274022427226380338071603688408785347503931379155564202444684639299600728751119999182417002189012374115760037590385590931580571989422993 -0.023480014686534969817117479278301723229084634213563968848734471031023719934373677457532369257157932442610179772460307696158671606352243479266703162981506446543415045290764757606043078905313208550448338
125.14775085263421912161043628978616515042495159868031620625668095991585130195951889518303437203402741455071959592023418869070370336596545383770161975811473467048846739122529722585901746855612586304132 -0.025142904728563738744772821419940448228916084800870358474396832579988127531555350359887890199961945856072806593676164193480218856266554000271825642030074315773821721197235044350476636249853949728858272
125.1564266019499278316485405258152691801121577319937500902573263084960163081865824891975404537764773017023738201754657019324354220141312621937725269072458759432863783677644998236548537951428768947257 -0.026805238565610034106972203617414102730707118779493767353353490612090333091035226194355455191529311297380330630032640350254426762785563931798849606926556277785886964201952372245926057892149804443799527
125.16510295270374211061170325465827387693700732179496839467121776417875534564212958659464273635438922230899274832682754908251871587066750588059381007085410786318952550134885959417861076530623460540179 -0.028467004805638814626980648768207408698243800478004223119272050693218443389607654581237427258275930569468866830367602953255950616830728642948765197040178423005763854756138449286835142490023793739014036
125.17377990493735608561991588619118117864682372671440216129871435682069316294438448942782756017582114811845877523702196409590692806489216373813121847489086808549638821155063012549934446698216692761436 -0.030128192066629015159701121891177376512781147032646885573182050589325237867121879274811453778487832609605276474446962396139496413729032314555709108342927377830608796588462514686624680610220975144700165
125.18245745869246677419904900812965630283867448086318332745555175468264503138850272222858745875230043309778645253806945807718973175999644124981524264358111052789969808996192899218059036462807791133895 -0.031788788976640982855802457666417050190914916494272068674840164411380679922595806190556131838631792280985787035862916300531769121949381246219882796424749945895860459862813723375107984482752993458035972
125.19113561401077408448122703645263737067972393555529681903748556471815399877173007038781008712089686854825104445284594340380856240077865676340485912772207382273559546874504653295439127651008388339494 -0.033448784173883793449140418824256089807079427348242527549563127299263925683392024271257128245185124623180186244241261906799011492801975492766539040182929728122417195903698960791933757641618606412353153
125.1998143709339808154052167566088352883138514024656591616874387613512206913541585609103497224365148722285919006360142071174571196727170811800769783783954430017884911413489151613114625655421979222285 -0.035108166306782447403286006527457249639413170914948048526746506319085895136740622445361143526809032596458219287366878074346903001609240004118526001703366720540252801945470083558066998525916501713130481
125.20849372950379265691682975646908925555769708528174893931494112842103686560950752617416625455432081110238374792493757067886713760588363198874998370294516871877948415321694660209426227591764051660385 -0.036766924034044945653906637907319242848370874158717164117906014594038351474853997589231267655664355050736045377673250898656642797614894995889727523253031172222852479280199277578566069696329130190079933
125.21717368976191819016933875198761002815163893446932630708007517591136531888495177973894532079074517449499531833275568809337882131350124479205990876934548842744431168808723858507507669383227074563503 -0.03842504602472924468467726080351335024927581164939781454317859578653923043233599636437576585933154337776733861385634902386118075424850658836932665563671351462541454758488277225970114534162099814442243
125.2258542517500688877239078065352098211213868070332390734083000660634031907893227418968870888142129616930829377956945532554567562323758406636492671083594993802622872099959068280535849908676605020894 -0.040082520958310090675329888018861370776534363630511196431921840856689122711430132924119372006402384671576016046423497129590096958010597339963278893333215083015079766874099636423769895379453049444445727
125.23453541550995911375003644486768450672422678090421631090312373256304268900148011437814094532653755669011047661966028187847369944783159399478863390535741349541574370292337903104005498928673855206702 -0.041739337524745732461381399539582526695501664611678271560837410221764683908637330446836597314768161446531733563800840577838764478569594912235341695757221992254921986199210475382136504719445716296362006
125.24321718108330612422601766269258053100077900485438933533680974139315241126628243230252432935824554014882351309407641832573903501432883742870975946255390274914694075620338421191416269113441354712566 -0.043395484424544513046010777700348318331563223185660183215754350165025416826575405633707651950492876358816137478666845918930040515156491038890763895999459853317131437613181428072469376797301881039237207
125.25189954851183006713940983279764574812876792491268589766920902058379260514611398896724036982088611326764526182175199624279165078851079926842624014818438376096080217321292091567881780260610030998096 -0.045050950368831339405488203709210575968052272619684354552017427892442424719903214681822819816624593834712082464037132260520152915035644421761425819471048954232777568704312650947115209336105516044216881
125.26058251783725398268752250870433015158006500463452957024419347750596716135701485520823775416616665138122578984864215871091044880511639330294525116765462133509657022522402867957297738305308152368323 -0.046705724079414030330489650813401224990979267997235157040834598210668500168570376268314040044186940974166983601668828037140260062721083557561978707015748372425041139771323671149802574626331022937108386
125.26926608910130380347791612680976926551647205904197891258620927391225606645708414103854856649044634026150662606580031926292280509671176865219510362854420713845059733237924330932529494204955163996826 -0.048359794288849542046561756212300073550738762042792342817758238213998717774668059595360373417852740054154110241412779334544964396099347780607677868579490270915696671986837904928473919540439395564921396
125.27795026234570835472891560798074974892368898260086187492357976182847711137546758768797164915239177192968654476313177362861383736459927169123725267080770848689633021306344106604897627188739979526139 -0.050013149740510071357932837143548849419271865822342452781815905778391110565633061655321931927493204906041407011185787660938263312947935848911802634410021520538594425104419320242066747797733184326034288
125.28663503761219935447013785956322355867697392449920953771954458389140691131544970173006208087620207406350513703106731975827202796374292611189836032388596587916727969938597457090742173748904260159852 -0.051665779188649036059796932923234169407707411552215723070060664286918596978763597845661110518085859386995220706036593102639026971002774286734989697936855452933765994727732102506308153909259054616368786
125.29532041494251141374303317877100381605647782624482923364010491934475689165724263921675413427542962746708516997822835353039980994203770149478969539864256702364364467329371416420033704467455863758601 -0.053317671398466932365128700658003076731259510623855401605140781860403501371175308211532188799617137090993338883593160456196475570924294064032344347176111542418826268080603694895328386218791561869607303
125.30400639437838203680144055841734232418543968596903238638136108476916354794576214609070058671455902029879986759361090394954483792042360907965395467183367285768122370178527805627350430562019280384518 -0.054968815146177069093017864418498451500025283978530989406812141956636886917246868179081194309986306796092481442413412573924821534561978569444563346546202967015565560660970805999617589957660033092357374
125.31269297596155162131215689595315549145068497182113410849119026463523680615296130845337122232675149709595462467328524142582054927317735046759999796555597516802303077275542872350943285460301955516248 -0.056619199219071178366442712428043201272184259799353368926294479281881153646201135757250784928942675310300478336652325222835717361701809967575258428125982790307044698048804258074957784443903473186352768
125.3213801597337634585555201067757322281824983167316345192942055584179723601678910223114871941293020438343124341151721899086814925130723717802024763999145862644083874606757855604034434551299145254297 -0.058268812415584902568332850842342603669862860002885344448393499235941002063388134647649882196278541172288553157740859677232604242869198227463162718641629450650469706224814145241536802194230956869058842
125.33006794573676373362600614277182420072026405413426114807158693034260480128439736648432131846592388194522418521428852969985970404645317413423275764047089040132153636336939503221579973974585444681228 -0.059917643545363157305702052545236875294592723182355853201978632972968228173037253944245353762432484804344158818355514459400192809041326559821253957404726272383595351623464478739965855780172736421685953
125.33875633401230152563283991705908564847160538674914631037241590710220797816754426482681099886461926409775025034168226161379985040438713281345854795073315462327574413202915698983178833861261720955158 -0.061565681429325370132562581638183522366000311430199995723525100392789301067578853067917903604965369309182346945596793470563118650438468119597895881502132552116263321180785283736978524799254493912214504
125.34744532460212880790062013588989679568642612828128796466412535132915796167255087162454608815435542809262049958288793837588136803477308050394921062436299545998662037010214662249865443871232138572937 -0.063212914899730594783262825538979723714452245658097140595990701895894630617430533604419201279738615123068206240265770484066367373337465586082448422427045328037003164030660752087645901218224015117380382
125.35613491754800044816995803868167172041358915318070168616828842274766850566265594774725271955681380843562687398838526785706879348857746699166004156273416953788623567225761311588150915041309039192525 -0.064859332800242500668820423415879959732430149183606962126467294301910010343796143426796700577776190507629743628898197747488279066219810481180872137237271678089995508220502758457050011033709831034443703
125.3648251128916742087981300471378183784872740870061120825958537189472918178037592696312609604785622152405889515324144203317552498178611311548079829047509385199833164569934616849908033072568579689375 -0.066504923985994237389753338660183729436307776626141014805148771280698718905581907694676712949487110534264646155119312243250381481814238904509144446277047722947497210594121094291886318493399910061602036
125.37351591067491074695974432442358532040266454625918721015722867625950292397390998266434074283182873330079370638809668043199981961008603229369124557468383181315580211345620823561213455347790700302734 -0.068149677323653174019841480842848959158196639209566490222661925606329482213275461914844675791948262251819182604792897777223948808578318382454524807717590165024528051315645149566839527953508746285425545
125.38220731093947361484742124536109648358684359090300166729471858546055650067727766252308992367827810913454025847419559815489496185851601376897177612663982059165326202557584310672820343261612110904126 -0.069793581691485512916181535713837862650270600437895949932316229163988586595662653065666967708099623386164120719440906062407227978751382265319951231362993614209075712612860796304002253626582771436514412
125.39089931372712925987248777860794229185094620650525825914475222253909968719437963131808987552627784092275703157313308548819535424323293793501486128689332363830671818687435834664984152923044044675283 -0.071436625979420777811827606897652345823597184082901690609064015306484741804082969532030862603796241728718411673476220637782895135607205300345778175845588660805828709156495189695805745459830182215897317
125.39959191907964702486568578178376214772405082968080614673106101623657706595043009522328509563377466168047187893726911920945282553735122512785606923257391820658846694534478264711775317004337636653174 -0.07307879908911617594824010663161058783363573692117552947874898472232472192604848971347888463150572061368933244545088581175045112011360895045906097614164565184401049673089099299087442405863648049487295
125.40828512703879914827789421050932026191830943614607716155232105588828894719784708499379132482336657920884420721614456522539128448653790247189605439512100445869674332295790253847629706095907411831879 -0.074720089934020834005695051807413172613426367120130841649474318480607164697551771739026140584841571080244840756537140514513441606343294897254938125367484254641048162856141276274847816998064458097455224
125.41697893764636076438086524232264362735873881340858749051998255724974529650721705567432245841487223184133400276899940627985387235284824397522290185543533291697755485562318006301972601777832252225886 -0.076360487439439907590735522339813786448933265928124514489634879308608739024506352359057790135871859702190322876495788288297437938883326359891712205930954230130917986841005029241189852063706464063566053
125.42567335094410990346797431643685781303024565033898324927478677682609185420815405733590000842506373152806927861723587021071178490292915843136537372987469277292860580551663719127274569752221069686468 -0.077999980542598564040676518132920154735548597476574364879387125018663352444488833818564501948006304078030029603690939542150603225530829330053573942267647080968280887098621356337421796667080800589604743
125.43436836697382749205498409030442312534915632632715166859955772900639020685852759711122914585981441168064308052573739011631697835643240475956539289152104908119604052275159885343788585961285771346248 -0.079638558192705838306103805284782828720672209807363274785180989270915772750606809688448379020979459721576635964778539118959263678705197403668551419949519074733322488817966614408338358109327550650494527
125.44306398577729735308082231395254056185709012839966705900783202992951165625095635323526618839328422847501416539037343070739670020972741566644049739300232841160401897327652104316810108456294178008292 -0.081276209351018361673236568310259787401612365984531290356591310556420891656143956786422071877709856850653786321949491167274764030243574638568776536011215637226365330269895398829766248991015438017639563
125.45176020739630620610837362305456386376177344284291523648345212141658022005384070498270531232218089413948045561265417464887289320253349915208421991605125838487569178022712493457137425541709088624333 -0.082912922990903963088952779722247325277702856034200465181225510232101926775378691093104893297274605253258300867065528777825035249024757391933870713042817090702390560782195173187104576374050227110490832
125.46045703187264366752528525170232086021266365808343941107846731575724918927294855877214696239665029941582696438941046591752460058212746751988272600560003489201676728702959045393726391752384679779564 -0.084548688097905142852205157949609411090300686470643534350120358982194208235471791583774370058490507053490782502977099795254023827523055885783408358464923143803200190002082290008415737567090359403737732
125.46915445924810225074478666584431418819935649965389174509164062783573316923362784700486138732146636603150126886652180091488378156474604990102489565455311802644144116092117653276816742785821048628263 -0.086183493669802418436484405949675732419967798469522911767939407815668748500082429649083688570167140443762210535991415039320742650583492025172355132642565913447011139335701650062479686452732103665508764
125.47785248956447736640652311835483836759801074013123891620706255516182683286594184617807387862328151686137226826583834627401706045379088260728543977887766335343790145130937156945172974652647177958317 -0.087817328716677542208915102662956866481409135551541587125590160203286173093172749533103790721454292019951866954716676650368342160838814016004693661329901967973372373857217076163076917244928542714095171
125.48655112286356732257740312669911711116576115336914675939243501979461659584102339488287049032859007334398865918781718457048686414065147413533666914081727810310436383901504982186434118210848317273883 -0.089450182260976590812498154332470818520458684080324233783709308473850974860916128896701136840225588542735248484487074555156008742844626746290166034921647605445935294531790344692478877684864797844871973
125.49525035918717332495245987415963165419562570183970154835351443159801178386329197069265940385440567759989328580613069552147107785485144119214227100757500208297435180649378366324043086630316224055279 -0.091082043337572925978942099350296150535511448905345736308881379807420028935782467690368661255414683088439534587377739600586802968391714073011803799325849669001505018871996996896641763029950596113933122
125.50395019857709947705572653558887779809506776941865521544676423674010728196357031510043160410689688731048430676611939617575268197924337367536080783693855242691759385969997463786432493944809537100321 -0.092712900993830026540453795385947639468399259730491602503466242905284708491801026905714892729846690511671111757191606485255051182808592014487075141144530049795191428264943010245885436458356761836359813
125.51265064107515278044112552865385627634047031274949368253986874073267580969745655900841340879704722508159448722625953144788162669650922623126946177433278953684121484242573561251266538040612895265201 -0.094342744289664191409787097786969085958132509465489364504444932368312716964365346713321489473478807793798260354793177249905850213111874187432388128725596465897409697816543443529611216779389692299949123
125.52135168672314313489337169153766797008763765795109487582522179797264135180905061852815429452992520767486529430021518336997319841143633996542001363912727231945367727591553868190326701163937022097649 -0.095971562297607113298776060319583173600787369572371095972593710249814800702601059454183440722061448560536230004812744008408622977222897668563790346615898773788101713825222034282072358837479202635467181
125.53005333556288333862888938806365242418538389372937305589818951480432638290594595356327150396242145781603269229739719087571733120509848141449508500526476743961392884884345480710879394823797558026055 -0.097599344102868322946506949939925912123050129230440695631303729749982533219894385514407609028916135154034493796740306239689977734109529372760720926019530803771414015586929273517776632871506283060639515
125.5387555876361890884967435412075750424456160070459850202576578637811036976211868554895652170767542302039696213179092605840208210621286655702329692789644477331701312506005341005499925412159910990883 -0.099226078803397503629210963163682795388865106195285993489102822203082730994663534865834424668532235928077919930792275901371183078364150477594772501319157923865421737302231286759135689172425963300280588
125.5474584429848789801795845959634352737693966958124122639994467540383843966955144508113979739503803580769901447141988412036330860452897673385894293361248463005466913985738255069319540697681673902299 -0.10085175550994667572488695944895555325503890679027681595890195474950264067977767848318009048360878962088279767168984257056226731032440405827239957239688459862756886003381984719552314895201348650874179
125.55616190165077450839460741252853503811459781933721213029517756518458267297780930289542571837671158113877734407237532614776763789412488974053087499888456087465972820364754956332216950747276320727916 -0.10247636334613225110659078354479976399579545477801624461953362423557105533264831722366750535646339988473881085133515055485284572994538214867594765613467282972982557103882896360341421589261295349100891
125.56486596367570006709452409077351358331725237847734689981170244138533903779943430756429462567289081493727984534804012854601613965238945479763127948328082166802204195350284333737041841232700354023048 -0.10409989144849695713925483071271613822096606999434946424146757800071740715451004902973115837469861334742763446235881328670668554386578901729881605703664997501724654491069227410534630587430436454316676
125.57357062910148294966855072696312191044590244294991072017906531268002845349721796321506175523650172804884006424812140381491775535754400203104704329347077791380241724925254335639492255235136168435389 -0.10572232896657163005582841283283425606315315239295170640870462327567513840204618101159917194979816835582998207371053617383058302859497086186167780788547657643062755077801274610752689810461720974135099
125.58227589796995334914340810369357685667644427466774570891337795866266916922382208535329438575447245206369207272776580018300951428558938426743099102137536621917155051934448179484799199479183601793172 -0.10734366506293687748945620639872668568689836595205273186160109755769467103385899006850976528089355307431039079763987526588441684452591325313243528606580550344645010970933063221208885205648540947425217
