# tmin_mm=2.0 tmax_mm=100.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# ell Well
3.211109138678051700e+00 4.402629722919347566e-12
3.211478856259208925e+00 4.403735365189793971e-12
3.211848616408551571e+00 4.404841583442644509e-12
3.212218419130980607e+00 4.405948330244054134e-12
3.212588264431398777e+00 4.407055537831387065e-12
3.212958152314707938e+00 4.408163287519806239e-12
3.213328082785810391e+00 4.409271586085575234e-12
3.213698055849609325e+00 4.410380338661003957e-12
3.214068071511010594e+00 4.411489633337518923e-12
3.214438129774916941e+00 4.412599375247430039e-12
3.214808230646233778e+00 4.413709686363481710e-12
3.215178374129867844e+00 4.414820458265456687e-12
3.215548560230724551e+00 4.415931799373572220e-12
3.215918788953710639e+00 4.417043641925192526e-12
3.216289060303732850e+00 4.418155965591526874e-12
3.216659374285701034e+00 4.419268844911474620e-12
3.217029730904522822e+00 4.420382246003717874e-12
3.217400130165105843e+00 4.421496013014194343e-12
3.217770572072362167e+00 4.422610484756082927e-12
3.218141056631200758e+00 4.423725396955104083e-12
3.218511583846532353e+00 4.424840837702684326e-12
3.218882153723268136e+00 4.425956766341242188e-12
3.219252766266320620e+00 4.427073142213196200e-12
3.219623421480601877e+00 4.428190148277662969e-12
3.219994119371024421e+00 4.429307567694207998e-12
3.220364859942503433e+00 4.430425596974475050e-12
3.220735643199951870e+00 4.431544168355828345e-12
3.221106469148284912e+00 4.432663132760469166e-12
3.221477337792416851e+00 4.433782720581359166e-12
3.221848249137265086e+00 4.434902742083118160e-12
3.222219203187745240e+00 4.436023319238490553e-12
3.222590199948773826e+00 4.437144384284840565e-12
3.222961239425269575e+00 4.438266032089858287e-12
3.223332321622150332e+00 4.439388113575745004e-12
3.223703446544334383e+00 4.440510737162717964e-12
3.224074614196740463e+00 4.441633862193195698e-12
3.224445824584289522e+00 4.442757542877286830e-12
3.224817077711901625e+00 4.443881758886200628e-12
3.225188373584496837e+00 4.445006449233564888e-12
3.225559712206997887e+00 4.446131702010806125e-12
3.225931093584327058e+00 4.447257347811334888e-12
3.226302517721406193e+00 4.448383711895802922e-12
3.226673984623157576e+00 4.449510441898504171e-12
3.227045494294507044e+00 4.450637761436136708e-12
3.227417046740378215e+00 4.451765595969801176e-12
3.227788641965695149e+00 4.452893857408071060e-12
3.228160279975385016e+00 4.454022735486326545e-12
3.228531960774372767e+00 4.455152101455559649e-12
3.228903684367585125e+00 4.456282070512251198e-12
3.229275450759948374e+00 4.457412398710912382e-12
3.229647259956392347e+00 4.458543404535931370e-12
3.230019111961844214e+00 4.459674816936765041e-12
3.230391006781232033e+00 4.460806852753847890e-12
3.230762944419487415e+00 4.461939329028063311e-12
3.231134924881538861e+00 4.463072360955892132e-12
3.231506948172317539e+00 4.464205887550962149e-12
3.231879014296753283e+00 4.465339949470854830e-12
3.232251123259779924e+00 4.466474539939306598e-12
3.232623275066328628e+00 4.467609638627526719e-12
3.232995469721331894e+00 4.468745279416833083e-12
3.233367707229724441e+00 4.469881414873380643e-12
3.233739987596439214e+00 4.471018146641123070e-12
3.234112310826411374e+00 4.472155271432153023e-12
3.234484676924575197e+00 4.473293067073277202e-12
3.234857085895867623e+00 4.474431255737688906e-12
3.235229537745224260e+00 4.475570067818349790e-12
3.235602032477581602e+00 4.476709367789988292e-12
3.235974570097877923e+00 4.477849169205131569e-12
3.236347150611050605e+00 4.478989533050151822e-12
3.236719774022038809e+00 4.480130371233622538e-12
3.237092440335780363e+00 4.481271832833342433e-12
3.237465149557216648e+00 4.482413707785140589e-12
3.237837901691287268e+00 4.483556199376924345e-12
3.238210696742931827e+00 4.484699165307158564e-12
3.238583534717093482e+00 4.485842713996060493e-12
3.238956415618714058e+00 4.486986689589567839e-12
3.239329339452734935e+00 4.488131254718006474e-12
3.239702306224099715e+00 4.489276395828849242e-12
3.240075315937752443e+00 4.490421957068033848e-12
3.240448368598637607e+00 4.491568067184568275e-12
3.240821464211698366e+00 4.492714821046142615e-12
3.241194602781882317e+00 4.493861974707268059e-12
3.241567784314134393e+00 4.495009690798270480e-12
3.241941008813401304e+00 4.496157935437831987e-12
3.242314276284628871e+00 4.497306728954743316e-12
3.242687586732766913e+00 4.498456030691422997e-12
3.243060940162762584e+00 4.499605874529188920e-12
3.243434336579563926e+00 4.500756172376614572e-12
3.243807775988121644e+00 4.501907202060506652e-12
3.244181258393385114e+00 4.503058604438895524e-12
3.244554783800304598e+00 4.504210542142107060e-12
3.244928352213831690e+00 4.505362974512559793e-12
3.245301963638917986e+00 4.506516057404316017e-12
3.245675618080515523e+00 4.507669594305731969e-12
3.246049315543576341e+00 4.508823707189552055e-12
3.246423056033055587e+00 4.509978307964349759e-12
3.246796839553905745e+00 4.511133471169024439e-12
3.247170666111081072e+00 4.512289095159622426e-12
3.247544535709538049e+00 4.513445335790206014e-12
3.247918448354231824e+00 4.514602057535503643e-12
3.248292404050118432e+00 4.515759328158151092e-12
3.248666402802153463e+00 4.516917154434411941e-12
3.249040444615296508e+00 4.518075461825386829e-12
3.249414529494504045e+00 4.519234433290192365e-12
3.249788657444734330e+00 4.520393784225758271e-12
3.250162828470947840e+00 4.521553745025046200e-12
3.250537042578103719e+00 4.522714214044102482e-12
3.250911299771161556e+00 4.523875218387981428e-12
3.251285600055081826e+00 4.525036771609210196e-12
3.251659943434826783e+00 4.526198921141633830e-12
3.252034329915358679e+00 4.527361450144817834e-12
3.252408759501638436e+00 4.528524636445568907e-12
3.252783232198630525e+00 4.529688256427188975e-12
3.253157748011298533e+00 4.530852587916484736e-12
3.253532306944606489e+00 4.532017292100277289e-12
3.253906909003517978e+00 4.533182592595264709e-12
3.254281554192999693e+00 4.534348435191338372e-12
3.254656242518017883e+00 4.535514806335971122e-12
3.255030973983537024e+00 4.536681665371581490e-12
3.255405748594526916e+00 4.537849195257286083e-12
3.255780566355953365e+00 4.539017145271332515e-12
3.256155427272785285e+00 4.540185630610201611e-12
3.256530331349990259e+00 4.541354732589056309e-12
3.256905278592539865e+00 4.542524315682625047e-12
3.257280269005402129e+00 4.543694488311125074e-12
3.257655302593547741e+00 4.544865121725548407e-12
3.258030379361949169e+00 4.546036358227430185e-12
3.258405499315576659e+00 4.547208150382925362e-12
3.258780662459403565e+00 4.548380403324343846e-12
3.259155868798400579e+00 4.549553279682011508e-12
3.259531118337543720e+00 4.550726603273075321e-12
3.259906411081805455e+00 4.551900462188961799e-12
3.260281747036159583e+00 4.553075025836260392e-12
3.260657126205583456e+00 4.554249975730582933e-12
3.261032548595050873e+00 4.555425542264891076e-12
3.261408014209539186e+00 4.556601589913913258e-12
3.261783523054023082e+00 4.557778233874130308e-12
3.262159075133483022e+00 4.558955392830379288e-12
3.262534670452895025e+00 4.560133134545295980e-12
3.262910309017236887e+00 4.561311364151190290e-12
3.263285990831489958e+00 4.562490074871798640e-12
3.263661715900632920e+00 4.563669449666237637e-12
3.264037484229645347e+00 4.564849366561762878e-12
3.264413295823508143e+00 4.566029798453320049e-12
3.264789150687203545e+00 4.567210785998490619e-12
3.265165048825713345e+00 4.568392207224530183e-12
3.265540990244018893e+00 4.569574319629454706e-12
3.265916974947105089e+00 4.570756886044038958e-12
3.266293002939954615e+00 4.571940062322345233e-12
3.266669074227551928e+00 4.573123740044156282e-12
3.267045188814881040e+00 4.574307959867053575e-12
3.267421346706928631e+00 4.575492681133455641e-12
3.267797547908680045e+00 4.576678073249951934e-12
3.268173792425121515e+00 4.577863912599844376e-12
3.268550080261241053e+00 4.579050348260931685e-12
3.268926411422025780e+00 4.580237237931678723e-12
3.269302785912464149e+00 4.581424751018674940e-12
3.269679203737544171e+00 4.582612833311811712e-12
3.270055664902256964e+00 4.583801464482298305e-12
3.270432169411591428e+00 4.584990617425080406e-12
3.270808717270537347e+00 4.586180326021475906e-12
3.271185308484087617e+00 4.587370515732585446e-12
3.271561943057233357e+00 4.588561322083680588e-12
3.271938620994966573e+00 4.589752650207071238e-12
3.272315342302279273e+00 4.590944520431548131e-12
3.272692106984166571e+00 4.592137007296010626e-12
3.273068915045621807e+00 4.593329927841342114e-12
3.273445766491639208e+00 4.594523559894349296e-12
3.273822661327214334e+00 4.595717564641853270e-12
3.274199599557343188e+00 4.596912267344505781e-12
3.274576581187021773e+00 4.598107403728027287e-12
3.274953606221246094e+00 4.599303204185379440e-12
3.275330674665015263e+00 4.600499417994809853e-12
3.275707786523326615e+00 4.601696275549280180e-12
3.276084941801177930e+00 4.602893695533627483e-12
3.276462140503570097e+00 4.604091637290270295e-12
3.276839382635501785e+00 4.605290127924262927e-12
3.277216668201973437e+00 4.606489167435605381e-12
3.277593997207985499e+00 4.607688776153088389e-12
3.277971369658540635e+00 4.608888859209021860e-12
3.278348785558640621e+00 4.610089626667576712e-12
3.278726244913286791e+00 4.611290841359527715e-12
3.279103747727484475e+00 4.612492659138937162e-12
3.279481294006235892e+00 4.613695039348223587e-12
3.279858883754546373e+00 4.614897988763650566e-12
3.280236516977419470e+00 4.616101405741264430e-12
3.280614193679862733e+00 4.617305459687654628e-12
3.280991913866881049e+00 4.618510021853813180e-12
3.281369677543480190e+00 4.619715214212484489e-12
3.281747484714669483e+00 4.620920833475761214e-12
3.282125335385456033e+00 4.622127157470450054e-12
3.282503229560847835e+00 4.623333908369744311e-12
3.282881167245853327e+00 4.624541269132760590e-12
3.283259148445483167e+00 4.625749158444335957e-12
3.283637173164747569e+00 4.626957644067106190e-12
3.284015241408655861e+00 4.628166658238435510e-12
3.284393353182221365e+00 4.629376255168432541e-12
3.284771508490454739e+00 4.630586428080833705e-12
3.285149707338368419e+00 4.631797129541793956e-12
3.285527949730974839e+00 4.633008352775049715e-12
3.285906235673289100e+00 4.634220104556864561e-12
3.286284565170324967e+00 4.635432540741300789e-12
3.286662938227095765e+00 4.636645430935396744e-12
3.287041354848618813e+00 4.637858930993214723e-12
3.287419815039909654e+00 4.639073034138491147e-12
3.287798318805983833e+00 4.640287584517163721e-12
3.288176866151857780e+00 4.641502751535821897e-12
3.288555457082551481e+00 4.642718494536884205e-12
3.288934091603082255e+00 4.643934759310242022e-12
3.289312769718466978e+00 4.645151620394794706e-12
3.289691491433728299e+00 4.646369023580433633e-12
3.290070256753883982e+00 4.647587036629794582e-12
3.290449065683954899e+00 4.648805463031233792e-12
3.290827918228961924e+00 4.650024641597930164e-12
3.291206814393928148e+00 4.651244206411650484e-12
3.291585754183874446e+00 4.652464462404255763e-12
3.291964737603823909e+00 4.653685267274210863e-12
3.292343764658800520e+00 4.654906566811407159e-12
3.292722835353827815e+00 4.656128516869906947e-12
3.293101949693931108e+00 4.657350927714330041e-12
3.293481107684133491e+00 4.658573968751265892e-12
3.293860309329463387e+00 4.659797572218078721e-12
3.294239554634945666e+00 4.661021670352132745e-12
3.294618843605606973e+00 4.662246385126172371e-12
3.294998176246475730e+00 4.663471709763934020e-12
3.295377552562579915e+00 4.664697501963882553e-12
3.295756972558947506e+00 4.665923917580080266e-12
3.296136436240607370e+00 4.667150936283736423e-12
3.296515943612590593e+00 4.668378422549579465e-12
3.296895494679926930e+00 4.669606525455408108e-12
3.297275089447646579e+00 4.670835224672431618e-12
3.297654727920782403e+00 4.672064459214277793e-12
3.298034410104366376e+00 4.673294262962264523e-12
3.298414136003430031e+00 4.674524622363864651e-12
3.298793905623007117e+00 4.675755530642814600e-12
3.299173718968132274e+00 4.676987035232959417e-12
3.299553576043839254e+00 4.678219109029244788e-12
3.299933476855162695e+00 4.679451684269034933e-12
3.300313421407139014e+00 4.680684977792764351e-12
3.300693409704804182e+00 4.681918772759998543e-12
3.301073441753195059e+00 4.683153055618210353e-12
3.301453517557347617e+00 4.684387934787617030e-12
3.301833637122301823e+00 4.685623430597009309e-12
3.302213800453094983e+00 4.686859488836278564e-12
3.302594007554765732e+00 4.688096136610479109e-12
3.302974258432355370e+00 4.689333319709502318e-12
3.303354553090902535e+00 4.690571031357084614e-12
3.303734891535448970e+00 4.691809373197179667e-12
3.304115273771035088e+00 4.693048257138360962e-12
3.304495699802703967e+00 4.694287737390737125e-12
3.304876169635497796e+00 4.695527766520463109e-12
3.305256683274459206e+00 4.696768391961383959e-12
3.305637240724632608e+00 4.698009539174600319e-12
3.306017841991061967e+00 4.699251282699011545e-12
3.306398487078792137e+00 4.700493608982090482e-12
3.306779175992867970e+00 4.701736518023837130e-12
3.307159908738336984e+00 4.702979975942933599e-12
3.307540685320244922e+00 4.704224023396961357e-12
3.307921505743638413e+00 4.705468619728338936e-12
3.308302370013566307e+00 4.706713771713329914e-12
3.308683278135076566e+00 4.707959567443360804e-12
3.309064230113217153e+00 4.709205864616896470e-12
3.309445225953039582e+00 4.710452764877890580e-12
3.309826265659592703e+00 4.711700302107661026e-12
3.310207349237927144e+00 4.712948347557199824e-12
3.310588476693093973e+00 4.714196941884088443e-12
3.310969648030146040e+00 4.715446159627226241e-12
3.311350863254135302e+00 4.716696000786613219e-12
3.311732122370113718e+00 4.717946309508187080e-12
3.312113425383136800e+00 4.719197261974800855e-12
3.312494772298257395e+00 4.720448783647555185e-12
3.312876163120531015e+00 4.721700766106232822e-12
3.313257597855011394e+00 4.722953521058958354e-12
3.313639076506756709e+00 4.724206736797607192e-12
3.314020599080822471e+00 4.725460569176241632e-12
3.314402165582264637e+00 4.726715024971125251e-12
3.314783776016143158e+00 4.727969900894350708e-12
3.315165430387514878e+00 4.729225461220197546e-12
3.315547128701438861e+00 4.730481577199657783e-12
3.315928870962973729e+00 4.731738309819103622e-12
3.316310657177180765e+00 4.732995577763372125e-12
3.316692487349120366e+00 4.734253428466308339e-12
3.317074361483852041e+00 4.735511895809230154e-12
3.317456279586440182e+00 4.736770959463346836e-12
3.317838241661945631e+00 4.738030538113495449e-12
3.318220247715431004e+00 4.739290713074838929e-12
3.318602297751959807e+00 4.740551423361005073e-12
3.318984391776597320e+00 4.741812811273529021e-12
3.319366529794407494e+00 4.743074707405821322e-12
3.319748711810454722e+00 4.744337199849308490e-12
3.320130937829806506e+00 4.745600363142889883e-12
3.320513207857528126e+00 4.746864000774921738e-12
3.320895521898687086e+00 4.748128200836830570e-12
3.321277879958349555e+00 4.749393058196306472e-12
3.321660282041585699e+00 4.750658464433132194e-12
3.322042728153463464e+00 4.751924487309943518e-12
3.322425218299051242e+00 4.753191086169158974e-12
3.322807752483420973e+00 4.754458227129460673e-12
3.323190330711641494e+00 4.755725984729747974e-12
3.323572952988784746e+00 4.756994270878594361e-12
3.323955619319920896e+00 4.758263207548744239e-12
3.324338329710124107e+00 4.759532679543716782e-12
3.324721084164466767e+00 4.760802835941310707e-12
3.325103882688020818e+00 4.762073487006145828e-12
3.325486725285862644e+00 4.763344734382175816e-12
3.325869611963065076e+00 4.764616591621927827e-12
3.326252542724704053e+00 4.765888997739029659e-12
3.326635517575854184e+00 4.767162006943589936e-12
3.327018536521593184e+00 4.768435578578027190e-12
3.327401599566997881e+00 4.769709807510031513e-12
3.327784706717144214e+00 4.770984504004222720e-12
3.328167857977112121e+00 4.772259912006089622e-12
3.328551053351979760e+00 4.773535841780252031e-12
3.328934292846826626e+00 4.774812422075717933e-12
3.329317576466730877e+00 4.776089517367215764e-12
3.329700904216774671e+00 4.777367249627489931e-12
3.330084276102039276e+00 4.778645530765113919e-12
3.330467692127604185e+00 4.779924401437669196e-12
3.330851152298553775e+00 4.781203922631527964e-12
3.331234656619970202e+00 4.782483911387573616e-12
3.331618205096936958e+00 4.783764598098767806e-12
3.332001797734536197e+00 4.785045874344893285e-12
3.332385434537854962e+00 4.786327699468368585e-12
3.332769115511977631e+00 4.787610148008093064e-12
3.333152840661988137e+00 4.788893158977694520e-12
3.333536609992975297e+00 4.790176732377172952e-12
3.333920423510024822e+00 4.791460929192900564e-12
3.334304281218224197e+00 4.792745762977404511e-12
3.334688183122660465e+00 4.794031104981676811e-12
3.335072129228424220e+00 4.795317117836043336e-12
3.335456119540603837e+00 4.796603659238968947e-12
3.335840154064288132e+00 4.797890790176825848e-12
3.336224232804569034e+00 4.799178551307195506e-12
3.336608355766536693e+00 4.800466908748760031e-12
3.336992522955283036e+00 4.801755869277783001e-12
3.337376734375899101e+00 4.803045331250310745e-12
3.337760990033479036e+00 4.804335518283041340e-12
3.338145289933115656e+00 4.805626193206749552e-12
3.338529634079901776e+00 4.806917538980551990e-12
3.338914022478934207e+00 4.808209460736758561e-12
3.339298455135306209e+00 4.809501944922842109e-12
3.339682932054114151e+00 4.810795038972647680e-12
3.340067453240453066e+00 4.812088736109911696e-12
3.340452018699421988e+00 4.813383029558370579e-12
3.340836628436116840e+00 4.814677939646815064e-12
3.341221282455634878e+00 4.815973425717663681e-12
3.341605980763076911e+00 4.817269460665862119e-12
3.341990723363541083e+00 4.818566112254046158e-12
3.342375510262126426e+00 4.819863455021115156e-12
3.342760341463933749e+00 4.821161258574107461e-12
3.343145216974064304e+00 4.822459760082248303e-12
3.343530136797619789e+00 4.823758817244002545e-12
3.343915100939701013e+00 4.825058497822005965e-12
3.344300109405412780e+00 4.826358788263731409e-12
3.344685162199856787e+00 4.827659620806543095e-12
3.345070259328137841e+00 4.828961090318131116e-12
3.345455400795358969e+00 4.830263108707068959e-12
3.345840586606626754e+00 4.831565770841046714e-12
3.346225816767046446e+00 4.832869063167537227e-12
3.346611091281723294e+00 4.834172911147641138e-12
3.346996410155765656e+00 4.835477416425312119e-12
3.347381773394280557e+00 4.836782457027805765e-12
3.347767181002375025e+00 4.838088100717757856e-12
3.348152632985157862e+00 4.839394394929013438e-12
3.348538129347739645e+00 4.840701244793882418e-12
3.348923670095228733e+00 4.842008738403791313e-12
3.349309255232735261e+00 4.843316753785995715e-12
3.349694884765371139e+00 4.844625473899612234e-12
3.350080558698247835e+00 4.845934722561787839e-12
3.350466277036477258e+00 4.847244594640212623e-12
3.350852039785171321e+00 4.848555022372250806e-12
3.351237846949444599e+00 4.849866168388228260e-12
3.351623698534410334e+00 4.851177822623974067e-12
3.352009594545182214e+00 4.852490188367395568e-12
3.352395534986876591e+00 4.853859230779383749e-12
3.352781519864608928e+00 4.855116505499915830e-12
3.353167549183495133e+00 4.856430653400658354e-12
3.353553622948651558e+00 4.857745336626223542e-12
3.353939741165196331e+00 4.859060670373092222e-12
3.354325903838247580e+00 4.860376627536210081e-12
3.354712110972922545e+00 4.861749295249212510e-12
3.355098362574342463e+00 4.863010269809658198e-12
3.355484658647625906e+00 4.864384231789004032e-12
3.355870999197893223e+00 4.865702601301955671e-12
3.356257384230264762e+00 4.867021573902365755e-12
3.356643813749863536e+00 4.868341142813970707e-12
3.357030287761811227e+00 4.869661308036770525e-12
3.357416806271229071e+00 4.870982069570765211e-12
3.357803369283242745e+00 4.872303474849799809e-12
3.358189976802974375e+00 4.873625489992556431e-12
3.358576628835549638e+00 4.874948060788926452e-12
3.358963325386091991e+00 4.876271295659127120e-12
3.359350066459728890e+00 4.877595120064259077e-12
3.359736852061586010e+00 4.878919500123004432e-12
3.360123682196789030e+00 4.880244598465689060e-12
3.360510556870467180e+00 4.881570218580669196e-12
3.360897476087747471e+00 4.882896489216952823e-12
3.361284439853759132e+00 4.884223376493222052e-12
3.361671448173630061e+00 4.885550853304422569e-12
3.362058501052491710e+00 4.886878946755608688e-12
3.362445598495473753e+00 4.888207683951834720e-12
3.362832740507706308e+00 4.889480733813976465e-12
3.363219927094322603e+00 4.890866940501607807e-12
3.363607158260453645e+00 4.892197432750100550e-12
3.363994434011233103e+00 4.893528663611323298e-12
3.364381754351792431e+00 4.894860382363523665e-12
3.364769119287267962e+00 4.896192805847136148e-12
3.365156528822792925e+00 4.897525751103044139e-12
3.365543982963501879e+00 4.898859360432782778e-12
3.365931481714532492e+00 4.900193620283824908e-12
3.366319025081019323e+00 4.901528476446061905e-12
3.366706613068100040e+00 4.902863949248284503e-12
3.367094245680910980e+00 4.904199943822802610e-12
3.367481922924592030e+00 4.905536697338841456e-12
3.367869644804280860e+00 4.906874013284757280e-12
3.368257411325116468e+00 4.908211851002968612e-12
3.368645222492239188e+00 4.909550420557646372e-12
3.369033078310789797e+00 4.910889586423518999e-12
3.369420978785908627e+00 4.912229314719268602e-12
3.369808923922736899e+00 4.913569734193903166e-12
3.370196913726418053e+00 4.914910736427205440e-12
3.370584948202094644e+00 4.916252355300493315e-12
3.370973027354908780e+00 4.917594543379921745e-12
3.371361151190006122e+00 4.918937449743289447e-12
3.371749319712530557e+00 4.920280898207743392e-12
3.372137532927626413e+00 4.921625051403609452e-12
3.372525790840441573e+00 4.922969739924298177e-12
3.372914093456120810e+00 4.924315085742553971e-12
3.373302440779811118e+00 4.925660987214423164e-12
3.373690832816659935e+00 4.927007593417704473e-12
3.374079269571816475e+00 4.928354775603389915e-12
3.374467751050428621e+00 4.929702560876533801e-12
3.374856277257645143e+00 4.931051016999771913e-12
3.375244848198617476e+00 4.932400069434204892e-12
3.375633463878495277e+00 4.933749718179832738e-12
3.376022124302429983e+00 4.935100037775554810e-12
3.376410829475572140e+00 4.936450879143572390e-12
3.376799579403075402e+00 4.937802493005637866e-12
3.377188374090092537e+00 4.939154635416262429e-12
3.377577213541775869e+00 4.940507455453244795e-12
3.377966097763280828e+00 4.941860844696367716e-12
3.378355026759761515e+00 4.943214843803212660e-12
3.378744000536373360e+00 4.944569486655097518e-12
3.379133019098271351e+00 4.945924759699495132e-12
3.379522082450613141e+00 4.947280635831351192e-12
3.379911190598555049e+00 4.948637182813301477e-12
3.380300343547254727e+00 4.949994319330183051e-12
3.380689541301870715e+00 4.951352133473422429e-12
3.381078783867561999e+00 4.952710530375329517e-12
3.381468071249488005e+00 4.954069604903594409e-12
3.381857403452807276e+00 4.955429221532945544e-12
3.382246780482682347e+00 4.956789481907336592e-12
3.382636202344273535e+00 4.958150419908085443e-12
3.383025669042742045e+00 4.959511906786184116e-12
3.383415180583252191e+00 4.960874071290640591e-12
3.383804736970965177e+00 4.962236899868927714e-12
3.384194338211045316e+00 4.963600311205882548e-12
3.384583984308655591e+00 4.964964366287877295e-12
3.384973675268962534e+00 4.966328997352276176e-12
3.385363411097130903e+00 4.967694333148087171e-12
3.385753191798325457e+00 4.969060258478829456e-12
3.386143017377714948e+00 4.970426820778348076e-12
3.386532887840465023e+00 4.971794053927960921e-12
3.386922803191743547e+00 4.973161815626132853e-12
3.387312763436718388e+00 4.974530227845608277e-12
3.387702768580560075e+00 4.975899324467705082e-12
3.388092818628436920e+00 4.977269024177260331e-12
3.388482913585518563e+00 4.978639394736909807e-12
3.388873053456977313e+00 4.980010287068854791e-12
3.389263238247983701e+00 4.981381931566056936e-12
3.389653467963709144e+00 4.982754165598190371e-12
3.390043742609325950e+00 4.984127056927890875e-12
3.390434062190008646e+00 4.985500524239995512e-12
3.390824426710929984e+00 4.986874703059775843e-12
3.391214836177263159e+00 4.988249396875588104e-12
3.391605290594185362e+00 4.989624863185448261e-12
3.391995789966871122e+00 4.991000790281231725e-12
3.392386334300496298e+00 4.992377523752380974e-12
3.392776923600236305e+00 4.993754758667034999e-12
3.393167557871271001e+00 4.995132705089364716e-12
3.393558237118776688e+00 4.996511268151680035e-12
3.393948961347931448e+00 4.997890495287826002e-12
3.394339730563915580e+00 4.999270332287693991e-12
3.394730544771908054e+00 5.000650813032601893e-12
3.395121403977089170e+00 5.002031930746286131e-12
3.395512308184639227e+00 5.003413624442374502e-12
3.395903257399740749e+00 5.004796029646138567e-12
3.396294251627575367e+00 5.006179058266151810e-12
3.396685290873324714e+00 5.007562717078677811e-12
3.397076375142173532e+00 5.008946972202398679e-12
3.397467504439305230e+00 5.010331898176213772e-12
3.397858678769904106e+00 5.011717488223859512e-12
3.398249898139154013e+00 5.013103654253909386e-12
3.398641162552242356e+00 5.014490511462844219e-12
3.399032472014354767e+00 5.015878032745609699e-12
3.399423826530677317e+00 5.017266130010779313e-12
3.399815226106398303e+00 5.018654823587143793e-12
3.400206670746706017e+00 5.020044296433819747e-12
3.400598160456788310e+00 5.021434399473008459e-12
3.400989695241833477e+00 5.022825024284492679e-12
3.401381275107033364e+00 5.024216299617280390e-12
3.401772900057577154e+00 5.025608306786534529e-12
3.402164570098655805e+00 5.027000889938192801e-12
3.402556285235461608e+00 5.028394116834890987e-12
3.402948045473186411e+00 5.029787987476629085e-12
3.403339850817022949e+00 5.031182522192197831e-12
3.403731701272163512e+00 5.032577700652806491e-12
3.404123596843803945e+00 5.033973455095819283e-12
3.404515537537138314e+00 5.035369988809143549e-12
3.404907523357360688e+00 5.036767051071026902e-12
3.405299554309668242e+00 5.038164797735531636e-12
3.405691630399257264e+00 5.039563133934967659e-12
3.406083751631323597e+00 5.040962140984497908e-12
3.406475918011064863e+00 5.042361839212913116e-12
3.406868129543680901e+00 5.043762174410104659e-12
3.407260386234369332e+00 5.045163173681126850e-12
3.407652688088328219e+00 5.046564769263343908e-12
3.408045035110760068e+00 5.047967008590600879e-12
3.408437427306864276e+00 5.049369911991688498e-12
3.408829864681842015e+00 5.050773445585288873e-12
3.409222347240894457e+00 5.052177602595138428e-12
3.409614874989224997e+00 5.053582423678818630e-12
3.410007447932036140e+00 5.054987942717647370e-12
3.410400066074530834e+00 5.056394017410089509e-12
3.410792729421914693e+00 5.057800851044052387e-12
3.411185437979391111e+00 5.059208355528109491e-12
3.411578191752166589e+00 5.060616375008198525e-12
3.411970990745445409e+00 5.062025038233327473e-12
3.412363834964435849e+00 5.063434446847450005e-12
3.412756724414344411e+00 5.064844431443976669e-12
3.413149659100378042e+00 5.066255107219388293e-12
3.413542639027746350e+00 5.067666460621157720e-12
3.413935664201658060e+00 5.069078362900276968e-12
3.414328734627322781e+00 5.070491044449707690e-12
3.414721850309949236e+00 5.071904288429015389e-12
3.415115011254750144e+00 5.073318203258417314e-12
3.415508217466936003e+00 5.074732775385386307e-12
3.415901468951717757e+00 5.076147957376077324e-12
3.416294765714310344e+00 5.077563925413343393e-12
3.416688107759925153e+00 5.078980394894114236e-12
3.417081495093776233e+00 5.080397596211351507e-12
3.417474927721077194e+00 5.081815434497365114e-12
3.417868405647044749e+00 5.083233909752155055e-12
3.418261928876893840e+00 5.084653021975721332e-12
3.418655497415839406e+00 5.086072805049381834e-12
3.419049111269099495e+00 5.087493319959508764e-12
3.419442770441891266e+00 5.088914376970721937e-12
3.419836474939432769e+00 5.090336145489610803e-12
3.420230224766941163e+00 5.091758571306066739e-12
3.420624019929637605e+00 5.093181634091299009e-12
3.421017860432741031e+00 5.094605401607943396e-12
3.421411746281470823e+00 5.096029731554464759e-12
3.421805677481049912e+00 5.097454739127343926e-12
3.422199654036698568e+00 5.098880464984162364e-12
3.422593675953639281e+00 5.100306773599648513e-12
3.422987743237094094e+00 5.101733861485446136e-12
3.423381855892287273e+00 5.103161484696066424e-12
3.423776013924443085e+00 5.104589785533044516e-12
3.424170217338784461e+00 5.106018709786271786e-12
3.424564466140538332e+00 5.107448325218384017e-12
3.424958760334930297e+00 5.108878692815753408e-12
3.425353099927185507e+00 5.110309555080363997e-12
3.425747484922531338e+00 5.111741189839022481e-12
3.426141915326196496e+00 5.113173461566457301e-12
3.426536391143407911e+00 5.114606431249040658e-12
3.426930912379394290e+00 5.116039997242818882e-12
3.427325479039386558e+00 5.117474186652846285e-12
3.427720091128613422e+00 5.118909141780658006e-12
3.428114748652305366e+00 5.120344699995928173e-12
3.428509451615693759e+00 5.121780942613819720e-12
3.428904200024010862e+00 5.123217801871696869e-12
3.429298993882488933e+00 5.124655406518567602e-12
3.429693833196359787e+00 5.126093621029160358e-12
3.430088717970859236e+00 5.127532479284793027e-12
3.430483648211219982e+00 5.128972035495574233e-12
3.430878623922677395e+00 5.130412181241286729e-12
3.431273645110465509e+00 5.131853079152256386e-12
3.431668711779822356e+00 5.133294647913320269e-12
3.432063823935983748e+00 5.134736806209315441e-12
