# tmin_mm=100.0 tmax_mm=200.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_arcmin Tm_benchmark
124.96569897539712631315815901079654249633648843349681505773476929839563563926910453150555124361029053576096136186247638361957888161205238639960790846367628228836023510635280379342072919532750348616807 0.60500975823917054665453202757328772102523528533315932388262904486789454899971786795215521715837280849200026849992185950616664532255414016478654332925763845589652752582533449794190807916385141970451604
124.97436210413884466011926637561248778830747626421464069532669249911949951906740550342795931566650594782638430847544661855865964864117106115170282471300784327434447161906484578859109251059009207249731 0.60440717738550024811907671732012849139064303848406893875064318390195746065392217602269170847567524965606161488171429429312607021530547668491640033867878309585934461061131964907640238754103190236821503
124.98302583344375923552774911860293595428274495854619512030611913720017627343890599105931608554892204701796268544602931770504711266966777092454635888439372539253109224873928972353144837863343778503208 0.60379719873838452108544912020669067244279399697196407980793194293436981464700955257485999355904503656488588453870420110134058984886188473609788111227612421499002693228231566799529842854467035128128881
124.99169016335350351424208981529043788854978385651250477316762605251211048119671314153108583199868728060063241172971184388171138928917616859109371066387746291424251218893955268356229324578471182831744 0.60317983277372822290512208018213694036668893569844228209382661009345018792697390452532956923745770229258313461489000029869489862354008292621814930450487698403611401669225824174593622161589359777123106
125.00035509390971385732198962628649611605531711392297650473993934449470724527924041204519752729612700087528979995838184956931330818149571528720437660934910469041055717750067856336931965469587768702174 0.60255509005180730653499872300664739082165248515920855462538747358266375465567747986020514446772530846158509670195838108314504476683897232984155785444855369493935998474242668394772277766568646965117101
125.00902062515402951222845146360130249245217768706408639872461425977281478019922030037351711268039378531302108088299049686615965604268849323039491562763758227127914131683832490232104050156441335608063 0.60192298121708166781374205637293275775524751176468648702803237062936466832139320466094474534504962037763426694560578729246504092556550609027207766171629799755445549253123307786165314469565777330185952
125.0176867571280926130238770275295059966657451598872090253018389712393210946276506423830799101208597964020706092096650579556461689175958212000569198574184234404990660767992564165451368168232668041301 0.60128351699800718299359805746675343119836852276201847558073532463335260564679169715939740750604729742138355380202153927336483446587133319122835134277982947031576849031357361681113979621709011215553655
125.0263534898735481805721777150735751641376088563185139935768139622204707693247071084219533588000263345057447259895875395126976584546682460200089309279065200363035530503793331350277715210026511994299 0.6006367082068469394749645600983735008781328693960909711710449701103581903397499290697175468480171941492011435111180030248407966637775657513421330850333242124312080726633089722230736549569387267626325
125.03502082343204412273889940086638636845583836543517958141231312969964413427044625130301138802107732857955828923228848451546453955532415149719415289947289141235758249032071503308301656052585384767433 0.59998256573948166269592628815256866979872786080766424911068257769961629472658993348163009400698298138796440987072587713968556108088974614375211510173466081466786965095841802166756021328687962285680772
125.04368875784523123459136109155473582325407459028989123894182043005024860447397485119237834055078917253367953554256403210590293977062128624153868230822948678102159753592786744711108445011541874548493 0.59932110057521934213390806200304332157623003963125004902615723401616583070521097090530796020500845351458666459703972293058149874149656602025453549831245829892145919591052585548183755396544256083954668
125.05235729315476319859880745460553984505591606621501976796854830679754452451773645225241143373477941928116555398994944569421147555875620711835666968378991869253303428724391122082868147422085607193601 0.59865232377660405938149354046046923636297996141447941691091961721351611241083256877531051336370175563138151815488252703013700129122402865035702594058214650068325597608955428087803269560078480572692574
125.06102642940229658483257522249655459115708795780256814411113377493487534053350573213409120205356305494312728088572171074508006656895088435121901719805124361932782713518383928384203266867005621537735 0.59797624648922402126331586380369845913543345235369890441036057272339075724255711915769651278177549706061539476040713427389513535578886168414869688526840211611055522863691737706642657288773161829496715
125.06969616662949085116627347325351316467596523394927929744093515571318653213197609394419514402197617444408066874163667940706240857518864051109405753876396678234040349854670621688876340725557990150557 0.59729287994151880096574924480154424118540332129612662384810348378534054794733494396720673608696227746017466031641340242762502548273039333351441980515084696137879241209145787999405267602164508550006541
125.07836650487800834347597778829564466156349745810287525308785239157620248310313887525400672651087966504734282637536436877415656520066541954817144878385964229114890082402671656405626565931433960741675 0.59660223544458579015591692597640989784604541201662884955798104803969503030431391944400849844311226127257203044561097816611948199534248536068940333253573715406392057830805440344263942268556147345194836
125.08703744418951429584043828855160642164677085908277971459576389145886923965259974958512674960585296333591296944832749231793109636942285731552032734306389978147423358265549114354685344721488794815259 0.59590432439198586507128099458691074104622637043082686114071854018607477213184242806275310052622425156886885186783984581021666462835314337890142411806957145957941017276772271795451296835982424283101216
125.09570898460567683074130154980792743768666433172879350022797798763586483979298931118989942829537488684999003580991979109259380692343827188294885693427610374789401547406620568824460211428364584748253 0.59519915825954826956579333409717234456481875864924706462475641133303673739329329201648897467556568834353856796993936375275462425439542660611043202182761057987723135422737460401640353202046891229624844
125.10438112616816695926334639825212757295963024352192045078389478830907281560118384414607022708676480309953544876931199981389073347421607423387176347743840879397818282731884918393958192868152535163668 0.5944867486051747181032645047245172973692852269545205536653039057161343622331655878782334940219978017069757968700445077561602605416746661780703841212123926160196055015910854172566326249376011673009923
125.11305386891865858129473358717274393902687890280823903512335833977880282560277620116857835428154509040655214297434436808805675873993199131123935658452529112773622898353570022325921026149990937884186 0.59376710706864272169324859876908047301393372117597569718635634474375680482567252337651617632267464257561475329090621100212991256968031844154836120013722866395682306479761354235350522370285710043914055
125.12172721289882848572726935577856249113148780814376389433374398453126118602425661933747000906062358510970315646931919692574930863526900895344361769708596700754338076720762213254241857242285573917461 0.59304024537140813976934712186768298897552891303482247166613922673336015033071942035020745228930196619184858176690258098198560916416347459999342059240034572767669922919251856234840437639349311727696232
125.13040115815035635065668287109941960906551390059058779740375242099838136173550562293346006234710162862330069689203107527561142537165063736652873197749897557514629348289708697834149426248691289076145 0.59230617531640696101440372240343025345509815422137004572580038224406914935763487392152608842519943653668593867610866146147169278666200679346727749692793832797307159000089034571551481783154723264534049
125.13907570471492474358291755393100514637537955777928796227574687274022427226380338071603688408785347503931379155564202444684639299600728751119999182417002189012374115760037590385590931580571989422993 0.59156490878785631614159414164894592460397385421698049744992331318232695349222724863470782429920861908054963049710816729188793495156196660081933517086302586451640170755413155113545382975357603667473037
125.14775085263421912161043628978616515042495159868031620625668095991585130195951889518303437203402741455071959592023418869070370336596545383770161975811473467048846739122529722585901746855612586304132 0.59081645775105472564491210071482393673412235005824444939254624823947142466980746807634175057325411748441067716916454533695194673377190124091914005082062144660803239924614562076569128176752663028037362
125.1564266019499278316485405258152691801121577319937500902573263084960163081865824891975404537764773017023738201754657019324354220141312621937725269072458759432863783677644998236548537951428768947257 0.59006083425218158553701199118799694157379899611802409630502596630079401037192950972353874768034132707445424245240112176238916351773984086997033735301633850660851076030348418350440972383030941254318535
125.16510295270374211061170325465827387693700732179496839467121776417875534564212958659464273635438922230899274832682754908251871587066750588059381007085410786318952550134885959417861076530623460540179 0.58929805041809589409679320893117493104098227739534043662023712186062107498456040379183727969946161349479999521839931988459065844744020877942419728651206683009093788787624789570374814837351562141228932
125.17377990493735608561991588619118117864682372671440216129871435682069316294438448942782756017582114811845877523702196409590692806489216373813121847489086808549638821155063012549934446698216692761436 0.58852811845613422265349877960922879735427803947372503560954361938663905474367889843744180024243369002057157333124758399739094539141063307883200031925692746469008813992411888420312127698034090499156534
125.18245745869246677419904900812965630283867448086318332745555175468264503138850272222858745875230043309778645253806945807718973175999644124981524264358111052789969808996192899218059036462807791133895 0.58775105065390793343845258512670051790470229818434005268149538122554658167056851538927617367847377931173769282625160880583786322982641531711613543760204615183486539145480779835312718038059203313711763
125.19113561401077408448122703645263737067972393555529681903748556471815399877173007038781008712089686854825104445284594340380856240077865676340485912772207382273559546874504653295439127651008388339494 0.58696685937909964753987502759758942239036048429757538558263173072699680585999968644541937322666387211145688850189291695697593647251952826400053476655022364708970009836058794679794609855090760156400611
125.1998143709339808154052167566088352883138514024656591616874387613512206913541585609103497224365148722285919006360142071174571196727170811800769783783954430017884911413489151613114625655421979222285 0.5861755570792589660004963772983819930689348009854213037572881243227333478464749295566450094006185484435710106754003181970210383401256552147530372791460095616266519115269448366026316728056226527629276
125.20849372950379265691682975646908925555769708528174893931494112842103686560950752617416625455432081110238374792493757067886713760588363198874998370294516871877948415321694660209426227591764051660385 0.58537715628159744710193035913062417150476306666233566809065464131506256793348419812213846068256552368019981542682247155458299644537864921411465244984828266892069181448607281610864680168554472102054464
125.21717368976191819016933875198761002815163893446932630708007517591136531888495177973894532079074517449499531833275568809337882131350124479205990876934548842744431168808723858507507669383227074563503 0.58457166959278284288397775457067632995484441089115623364277339660127169314453481896037255989225929972554425861128293648818755997596020395748803103266935973205858481558066535716183114820835666717004008
125.2258542517500688877239078065352098211213868070332390734083000660634031907893227418968870888142129616930829377956945532554567562323758406636492671083594993802622872099959068280535849908676605020894 0.58375910969873259795120094931932925720133599968504228261462567108068144096879495523280547909042328955940340831499229725347701487128889003060266730862234959374878611352619604055613601879555757095328386
125.23453541550995911375003644486768450672422678090421631090312373256304268900148011437814094532653755669011047661966028187847369944783159399478863390535741349541574370292337903104005498928673855206702 0.58293948936440661362324545756693113083926792962790714421771834716669220874546137413460857856204482977071163455680727960753525407990343300853512876289398966822304000545392855692133161396863546392706347
125.24321718108330612422601766269258053100077900485438933533680974139315241126628243230252432935824554014882351309407641832573903501432883742870975946255390274914694075620338421191416269113441354712566 0.58211282143359928048948351892072335856249347345732403175211304447084798870592276320134377958664404560184045601293228924029241691680827005727262318055293307652481882601975158631706181057024536386719989
125.25189954851183006713940983279764574812876792491268589766920902058379260514611398896724036982088611326764526182175199624279165078851079926842624014818438376096080217321292091567881780260610030998096 0.58127911882873078243261791083561350941377667311042522435679078942709137936416332395026464479977042650518065721669822754294481185967362707164439946035798749620323029802805942159801714573552666410724344
125.26058251783725398268752250870433015158006500463452957024419347750596716135701485520823775416616665138122578984864215871091044880511639330294525116765462133509657022522402867957297738305308152368323 0.58043839455063767518991116535765208834203950500146620625703007586054337079383415878833731702732931700513150317198816884777283074917470949750365208391283677856384234285315785616798041688566816085088976
125.26926608910130380347791612680976926551647205904197891258620927391225606645708414103854856649044634026150662606580031926292280509671176865219510362854420713845059733237924330932529494204955163996826 0.57959066167836274252469644191502787289625820616452014467760879571175746614467907469610574433091906418164010334331216826474339235134063467506130304158080254875937672303089811031189345100461406668917267
125.27795026234570835472891560798074974892368898260086187492357976182847711137546758768797164915239177192968654476313177362861383736459927169123725267080770848689633021306344106604897627188739979526139 0.57873593336894413308478140583178599481238907637769422441413456891208959888450334151385160850000036525787066109074284895615458880656687756894581972553492339549919476497788466084836852818164360617600279
125.28663503761219935447013785956322355867697392449920953771954458389140691131544970173006208087620207406350513703106731975827202796374292611189836032388596587916727969938597457090742173748904260159852 0.57787422285720378102827561352472166738650563723853753010896991292590111340525947038222395386578572897528793747256282213418246619961947305547534583936532530410297248719915092765713200189157084204231942
125.29532041494251141374303317877100381605647782624482923364010491934475689165724263921675413427542962746708516997822835353039980994203770149478969539864256702364364467329371416420033704467455863758601 0.57700554345553511350125512857606825818006894565473884367900478678584097448628311675620576272957070024936693983084557923146202872842003595348372819574509080761285610171388510591481296669527786252459814
125.30400639437838203680144055841734232418543968596903238638136108476916354794576214609070058671455902029879986759361090394954483792042360907965395467183367285768122370178527805627350430562019280384518 0.57612990855369004805552540692713308319901711063942373131976790844249944260749329605959661755774532420398112527186634211913339684032310547778273279521733181730397808292412560534994484915745478430699639
125.31269297596155162131215689595315549145068497182113410849119026463523680615296130845337122232675149709595462467328524142582054927317735046759999796555597516802303077275542872350943285460301955516248 0.57524733161856528309855491345513704748789580798584083712960787773396718239091358935865603397124950007253823165117248566501419468152131356445088996998653942910222371787393920337030187958379914667844747
125.3213801597337634585555201067757322281824983167316345192942055584179723601678910223114871941293020438343124341151721899086814925130723717802024763999145862644083874606757855604034434551299145254297 0.57435782619398788447142748559148462465134386260914730928209047800520437832906449669908859499259930352183384979580415337763597552954564570542169945191476501657163269571621725350434107775218548051027138
125.33006794573676373362600614277182420072026405413426114807158693034260480128439736648432131846592388194522418521428852969985970404645317413423275764047089040132153636336939503221579973974585444681228 0.57346140590050017125440116209828104289056336498593438175831873497253207408432265308596107269391870703577471374795856310860207334186163588554606507877578781538094363057784832294901073131012544883715286
125.33875633401230152563283991705908564847160538674914631037241590710220797816754426482681099886461926409775025034168226161379985040438713281345854795073315462327574413202915698983178833861261720955158 0.5725580844351439039033650665936811874765054587025630181739440949062747596767792939113380550443591369915387165014586359240361718049311742162883381577452027829391860965799660320380159334833140472362662
125.34744532460212880790062013588989679568642612828128796466412535132915796167255087162454608815435542809262049958288793837588136803477308050394921062436299545998662037010214662249865443871232138572937 0.57164787557124377782415399612631334241276074046105763422932765500653240244058584906935021541234315268081245900567747665257622294388805732430714036334895553602612953950184207312169811192600029277476021
125.35613491754800044816995803868167172041358915318070168616828842274766850566265594774725271955681380843562687398838526785706879348857746699166004156273416953788623567225761311588150915041309039192525 0.57073079315819022549531263553279174475529041393365205611850477007263614941488607558582776338764869899521165947114338268635469678311952968976537425041735612787427783349242360174955647173383071139560255
125.3648251128916742087981300471378183784872740870061120825958537189472918178037592696312609604785622152405889515324144203317552498178611311548079829047509385199833164569934616849908033072568579689375 0.56980685112122153025349781922529451863925793925293666134344084160019381840559547105275762260841418310664722710890845267114850152954813989124596996511028184910698936339667682723643195772952861982392323
125.37351591067491074695974432442358532040266454625918721015722867625950292397390998266434074283182873330079370638809668043199981961008603229369124557468383181315580211345620823561213455347790700302734 0.56887606346120525485926801446962586592301654712960592105145241390195261806345393066586921252015872236627227541907942900880505462071542682918072314069646377958498159060996644480700328391041498947931539
125.38220731093947361484742124536109648358684359090300166729471858546055650067727766252308992367827810913454025847419559815489496185851601376897177612663982059165326202557584310672820343261612110904126 0.56793844425441898796453422541494965108448209371114060191623282261290252428456041698490200369309347593477321972530117466774912103319681058035248984619498742076465011727991099242375811676331625379829831
125.39089931372712925987248777860794229185094620650525825914475222253909968719437963131808987552627784092275703157313308548819535424323293793501486128689332363830671818687435834664984152923044044675283 0.56699400765233041160643583667622958462388290709663335260202030174848049783565979597673444204321184519931270914916378958571518746381186752526571973757802793841338016252829411697923359210836042868027837
125.39959191907964702486568578178376214772405082968080614673106101623657706595043009522328509563377466168047187893726911920945282553735122512785606923257391820658846694534478264711775317004337636653174 0.56604276788137669285585855096534948751653451238142894250965946384651021848849869561314207755401270982966888242194591692602728825422629761916628530039953782220502643194028478235260701752744234212634139
125.40828512703879914827789421050932026191830943614607716155232105588828894719784708499379132482336657920884420721614456522539128448653790247189605439512100445869674332295790253847629706095907411831879 0.56508473924274320275222954919653107165002108358751061296679847589900664115020286307089229335106614836725175755997740308498112182714095313096092296269489455669647192769098887535378179224488155751747388
125.41697893764636076438086524232264362735873881340858749051998255724974529650721705567432245841487223184133400276899940627985387235284824397522290185543533291697755485562318006301972601777832252225886 0.56411993611214156565960733599858490278717903986362840390987357743001261994439337791222575256996307489222311409910854352524526600270399029168781119642065080074425784663696080504693623981987133819760332
125.42567335094410990346797431643685781303024565033898324927478677682609185420815405733590000842506373152806927861723587021071178490292915843136537372987469277292860580551663719127274569752221069686468 0.56314837293958704218243045125559214190555493345034684271067578108333300863091993731503222263790398418282257971086851425265601228843343702255150581017209994937539840446227030144832161941019733319985267
125.43436836697382749205498409030442312534915632632715166859955772900639020685852759711122914585981441168064308052573739011631697835643240475956539289152104908119604052275159885343788585961285771346248 0.56217006424917524878260035203533777948806529581970930260505425069216865801746448853034407631052617249829479299518611139967105846410641512477338668533310815850561909140117467088586491139650563900707243
125.44306398577729735308082231395254056185709012839966705900783202992951165625095635323526618839328422847501416539037343070739670020972741566644049739300232841160401897327652104316810108456294178008292 0.5611850246388582172428493221787128039506780020235570418147744738849405908306915876390531824221693062927910596431229156965636945013940791567280339969143485687422784986810836180693701464863711763678943
125.45176020739630620610837362305456386376177344284291523648345212141658022005384070498270531232218089413948045561265417464887289320253349915208421991605125838487569178022712493457137425541709088624333 0.56019326878021979712458427230122687683232098549590649230529670806906200795158594354200321818145903611076724460227119627548201787767572231756685753994752853787451503332483882342849941589472808941086209
125.46045703187264366752528525170232086021266365808343941107846731575724918927294855877214696239665029941582696438941046591752460058212746751988272600560003489201676728702959045393726391752384679779564 0.55919481141825040437160177464726585342518396770558076553155925938252937520028210055480131725471793348704929459878623085634619272098939850997500405419367358769937006730150079311408841562142050736018114
125.46915445924810225074478666584431418819935649965389174509164062783573316923362784700486138732146636603150126886652180091488378156474604990102489565455311802644144116092117653276816742785821048628263 0.55818966737112111921423865904536421234104209468665820983352279041228301247814854967246153530382684165666773863211943353244254830252981658399943177201635456175594486977082502778699260226693568700751406
125.47785248956447736640652311835483836759801074013123891620706255516182683286594184617807387862328151686137226826583834627401706045379088260728543977887766335343790145130937156945172974652647177958317 0.55717785152995713653165600230349383274800285081545543372218994806476326545496066976833070812749085140927309964481548768612836776611420890122148321787226374159103222703799610753086797115127916729772112
125.48655112286356732257740312669911711116576115336914675939243501979461659584102339488287049032859007334398865918781718457048686414065147413533666914081727810310436383901504982186434118210848317273883 0.55615937885861057183305239817987353205679846113997124822795514926054730866782192030593219421959583520416940668359642223840264695607331283570329917880234757883768901909557529719931740202191127808956121
125.49525035918717332495245987415963165419562570183970154835351443159801178386329197069265940385440567759989328580613069552147107785485144119214227100757500208297435180649378366324043086630316224055279 0.55513426439343262602166502324682206455686952137680452323772891228554914283761396160552673219363429940340236764125796649649249444709041046815186361682763796318043376631867486013991592465338428149166737
125.50395019857709947705572653558887779809506776941865521544676423674010728196357031510043160410689688731048430676611939617575268197924337367536080783693855242691759385969997463786432493944809537100321 0.55410252324304511210844424046886649899574578242383400763981085117822887719987108574841161899151698498907961658255726830065337470540374473988055640211914993274287161184611957664675769672081891602471287
125.51265064107515278044112552865385627634047031274949368253986874073267580969745655900841340879704722508159448722625953144788162669650922623126946177433278953684121484242573561251266538040612895265201 0.55306417058811134704527933233358932183921812572517969970611296374159900598562664460631669695562962554793113433741255144710164982693072749836072964599984745282454800344320218641107974599576122934477861
125.52135168672314313489337169153766797008763765795109487582522179797264135180905061852815429452992520767486529430021518336997319841143633996542001363912727231945367727591553868190326701163937022097649 0.55201922168110641185060945435156159780946291828397902834406360019932877230751093478117566136859657247927950870867581532738676360579388527007220675083034003073098134776053948263155666914802658504236745
125.53005333556288333862888938806365242418538389372937305589818951480432638290594595356327150396242145781603269229739719087571733120509848141449508500526476743961392884884345480710879394823797558026055 0.55096769184608678320317507338161850479336538382611050069622718163326578561302801658073380880583190445137826331433423744327475903347613501924308343991872429771142633284590664786137770674181961376953003
125.5387555876361890884967435412075750424456160070459850202576578637811036976211868554895652170767542302039696213179092605840208210621286655702329692789644477331701312506005341005499925412159910990883 0.54990959647845933968255102949492476946187157553905975510877420104053355664624004874589501465909684547054787998423909023659144921817641973966293115855426173805437304000604344177719102906168461152323081
125.5474584429848789801795845959634352737693966958124122639994467540383843966955144508113979739503803580769901447141988412036330860452897673385894293361248463005466913985738255069319540697681673902299 0.54884495104474974583795296117411529067977648088608734285118022792976003613842346909438829444769778584763267494010481334692018523069131193699462623979235634531042832994165527103698933732163469357978443
125.55616190165077450839460741252853503811459781933721213029517756518458267297780930289542571837671158113877734407237532614776763789412488974053087499888456087465972820364754956332216950747276320727916 0.54777377108237021726962418801311395985806546457064815789536449708522163754761678965081193496966930606717192402281621282861566079281696835718451381177591727240376807609939275472487868062855931169608478
125.56486596367570006709452409077351358331725237847734689981170244138533903779943430756429462567289081493727984534804012854601613965238945479763127948328082166802204195350284333737041841232700354023048 0.5466960721993866699098902794516754961017444697461439169366411149468434894376416492280937434442850191264539170869749945443017211903650393093275456170099994280242430594398711885728715234333959224436324
125.57357062910148294966855072696312191044590244294991072017906531268002845349721796321506175523650172804884006424812140381491775535754400203104704329347077791380241724925254335639492255235136168435389 0.54561187007428525669371347941005714364908520626186404344585812813606891465379823231647695610933043727469249548271485505479735999759334333603962407008914963931598459314620888399837987117770679536348266
125.58227589796995334914340810369357685667644427466774570891337795866266916922382208535329438575447245206369207272776580018300951428558938426743099102137536621917155051934448179484799199479183601793172 0.54452118045573829481128893219779843118212344095800198724978276861651373206017497750371435152057445725414854193272906891307354130704711473623621525972878999194885168958252208426324034573943802038691561
125.59098177032294435838433631401240188062451176719318928745903413304851090491902483734856415672874817280976074928794937161807637451765500592063407158243469127429349888082793735229413661023777613178568 0.54342401916236958673789929222049056291301044476932288797835315647649665129321048203466488926140944338635533699705394358951812014819518593029020474239277045228383084566218402719881286230829697628630768
125.59968824620229197029612332068672855566363698868424308703252816714797432348767283883432262235208094267139069306134765942142551436384784058708836727775435151932888173213990573196243618650416292106304 0.5423204020825191382388838265129489904347361858210495812726115202735409708011949087318696638466356871103768608558631881991179963738853353356638022175943223883345762914006278072629336402727046982408133
125.60839532564983507802414745158609974199060385756796352742250321556137503781965924971088945956598036461356478623239751060484330211662040071072018770598254697869999641704721399990877231268071599749342 0.54121034517400727655018256294817376546246352852387782633827695613840095209091669406136203305159287950778861529407844332405846442813607194759877512710834698000720718348742304079928311289880721895508682
125.61710300870741547515543383214588237807488959745500128231382860061564764356767931805995226400454616995103168367583695884998694395470104788200392666622592334222482044492800982901982885661492994830779 0.54009386446389817193748542631855639288427844997295473796995141909179440715448046362119170990576746818486085014118298378471301101779977709262190005549632684277300716039725950282147484125048862495524363
125.62581129541687785591972475587746480664719043365365555042849189905612407931040256459401421725746427893232378306302841169762971934110275213424937438732475306069886122394556447647750595329276680725421 0.53897097604826276583955066781582596621977768018806130894388749154164609879060307516875953693269657494102079932418076349293230929653145647483719293921149901707305030847307857891232882782313100885597674
125.6345201858200698153905639938914805295430748535083384773651741887979749720841899839357451752623667865388254823333452198741647630772842087710733946145758648552372393573280751678110624134630572197055 0.53784169609194110880375625945261016494831751921189719980429751349447071072271013683308626446872951434921679534124362617960352015129409080398305884935417624821293666051236763143863348024020227016736008
125.64322967995884184968639504440036726952212152444437585571363787285753049222087411917005402603598355899609570785098517714511041117185415326358578417058495935777207988422513537046785236559679690629389 0.53670604082830411142441232262047766442435829427292188250223453767850658768472262953983815885740945896966753498986309575542535769197046333700903759631160397235921134843131777069093142630863070186880262
125.65193977787504735617167332316663720563080153713019125147523158832680219963125507328144329218471103620477257518956611841861152394347465932422681152041324352972823243196205847027462977262060811317281 0.53556402655901471149679211846139617242270466684968707218949342428418067638804117813544339253559647810068063203953667826514741003794861796193270717727750901398024005015592773761756431277534363449904847
125.66065047961054263365799229586330124176917792896544592705893476837686242684682485746072122474478349956750107532674036814829324600194567759700518808741800484137068104080515717431526982042349446804903 0.53441566965378846060223367648070039345374943597984184081603709525488582172687671806001437206645964650793427327740267777439431800232431154255865266725298902437447917177139770255373505953555643205963822
125.66936178520718688260522355331295716585754137988222234971660095130720099130942000287284440250868043987670177561647256224442397414090846816191110395833113571657937248079164413098588471134580859661919 0.53326098655015353334202380653281752041761449983685373294754975409843861179878625819927371195850681491107985798022735612341613363340891971717739204808257084083277791269594988093922577177503294784024323
125.678073694706842205322670830572118559379701515236249768781238309967604965587304781975967587558801808195926858941173596171058808348189589631953338293667125494054242178180563714052647872308319974972 0.53209999375321016244010105789226776072358029472883235490231649314329639506952585711227855003625653633133661395205809567770201751939972446118947053082978671457096308213178389891545989543402906180097347
125.68678620815137360617023797082742832410513037871624764167834667958013028096314404881061328750309051976099852850074821752190617242465989535837674541599378168228504049238117867504259305398706460217328 0.5309327078353895029369041877505271994120894850750238425619326857081990900949501355472959398517675902831308027690949371980841607037009915080992485717198372854214747110330293150170810908806068629364707
125.69549932558264899175961083507046770446283035338239142917190853628465870750087692812648552422567565498622070190693707025845570888052494189900566897092896202116925112039691558551046419251917267063807 0.52975914543621192869894791056479013598532051162062641596287913469396992594416834824137164745482168058986295500686619038648990888085518384093850198047219122074049133759237664628849423643302423679376907
125.70421304704253917115545315851793870035599513515283119823439670690857319989992869667938695519792178832061760972252349779141205436560093969656009523798160615503409888800410713276903834251993338899137 0.52857932326204476447092814987931164372227509650093333579686442643295374922959810368300617699438955150168430406039313413615009172317561813905544666137927641383623157678397737853846313004394857405133885
125.71292737257291785607661635474406478616857134660727067507874334819050431975009141537423432228924655932283067413363518361798614887943410626296646920991680543436414813301706312395622918253254320336099 0.52739325808585945669934473643623226271002172280690555434521452636087800313141462123547401083674540571348127159312336054375473592814663319214518439164650489052510438506500069374191221339066744231345944
125.72164230221566166109736326849212187732303208851155295601835294078471765448650230011344384732071723569256559768679829197532206587151955556864718421526314942627336276246869695734735707250003333800177 0.52620096674698818635878052172287543486186364843327388436590674843513093957051894240943084107639775791354144061927352564606278705166623301946031175286449348036092017542008719210506842458431381624407717
125.73035783601265010384860587813207851600336425295681274868732125167984384707718786651375018204053097838117785720321887368861411969451002993029177909853776231799554465084660308228284100166546803912354 0.52500246615087992701409223593799663258724146884100397250103497691876153620926785109526339408902014246906988226869794365333820759870217412433437945615036438724217426911733576891701421201302821446442775
125.73907397400576560521915694873139128255877087874950898883330528429499172925060242239981963578391073819537066334908233148359404712816224094625502075074895530361180473044726902615675118410518442208866 0.5237977732688559513538501453104610194315669354580647660596830709505860984320225466125074306861762107801081117960111248949451150649151287750927844868189823458516149714959735199637098380835705173901683
125.74779071623689348955699563670606847865222035231321054840248904026530643528053418852302616122236173005318411326458774577691738080518539032443422615582057609348491958630265785565056663735347810922511 0.52258690513786478943241068761835699641325566567752463148525409267834015438834500009194616864492465149254977639583613188107561327513473839190867812785220040072864771368903169288011442139345396099961953
125.7565080627479219848705470470191821724140580038297835108445175193284050807454015319968644027571340548776777958107353090054692713177381359867735089517501484717664917469308862847630846096169616671417 0.52136987886023664186001881871988755958974783058928057739933514125313983687913810747425904999712536905034210930795896002438386241337316808794608966861939395332684047117487496305783951043490784295848354
125.76522601358074222302997574389407574470475479895032866045299959583219604220804662950084976199881123829500687928737554258210865128752773814887408496618375651600396095493013276556727929300109704144645 0.52014671160343725118231481924137470019567507524753696261057409121810081874938230457721805475019742456871042515746589552501274732803899573461831452945472264613894032812091579407091011212904124168260616
125.77394456877724823996849321600958112908282458377339369876866231215443101270894067444612276160572478233306025178476580359044757931701207626872948081231440112695065362452751247354470176293307522068333 0.51891742059982123469256382183013671237800935593568495144712220989034180290357005512402131402555579791516505440606343046287305983212640070362831515402816138450643279711054381216697853431850939089063787
125.78266372837933697588367929714462699621431792988457965281182154808484844798244976081383128058154713755674466189594322446765782765704702398483677035056956459669839908920505597983334793591297560698443 0.51768202314638488192183535836387917412016463441736188856230761172569869908878929931065638785764781294780507351835089191885555258932739942602935152140633179107747106732376140805767520035398858144303595
125.7913834924289082754388175432396861962494192943805589221734065236212966527046160168918057218119772827964238133689054012274866527373884086644806321057117331686444926082599387689626415280653537667691 0.5164405366045184200542348262411890142436660056662703538837127204680705249622666763197928016875347712784374322238967425051722534087695949204221607790855725528976911996862571824332383079963316843012426
125.80010386096786488796424456684257784012985722660409648114019602417276734318450825951929450928282461843053923206484153814378131785246263973229107790508962651089012963694091662961781831228476803956301 0.51519297839975775051612896662126945967973223153573832531374446915515941394559942284601100676181583094762433583930593440558683731763209647649864721748729178132863197756607677937287779180220919834122645
125.80882483403811246765871332990620647287840701077832673971466244430361398871902352803188808803611857240748619445224970195360549432665234359854950207798630245137370066342220958781316982695687983460025 0.51393936602153565999011326872998800889836274159495912154491753650035674618511985295688420036851285646231183789264835899420145632297655073752575811902551966230046238485283255536320825671672409851601567
125.81754641168155957379077039590588786865904374617428385184826149185364708277589589217306277882433475938050236406306851433654986900210028508972852035654093201045195547635175199714759187617573388583732 0.51267971702293250910624069683100390583528547734853262460733041348192976168384410605571182688997464168968296350646828352925455091350821278943916667329682240206177375287825807021149381813289047929030876
125.82626859394011767090014714224397805878361377054564564390985913374573527133911738748055861890850259437586172862388180416652441802825472940177326912580553668731625637451764338956244721438249155902022 0.51141404902042640206476831413449097441533170840818659105723425552454937283926871808979222354589270453364379404583048415539606945577623201167491153841632758099704400806241263133824310265011016413705462
