# tmin_mm=100.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_arcmin Tp_benchmark
108.6252586491545945414032425165628134833525256942509236708011462616243392036585904109155386235088487588873018154852507937846986757670423811622700781237402503634163511364462130987494506873142691585543 0.99895612379754642135758903871254094978970973560855799591770602114838324049438648210073323058094677499220311405836881593414214217822449975333526276401431403883734669299031840398532783054291297132048161
108.63719420272640846543467046545009216659249494880192424200015365102503889023816533454614610287057167738750504349436615457827129762248198567765488306347868325476122580152737296782460779650930678697995 0.99840118975523095768305447261830249151073586949618785725940500732012324207668082672263456211786900661829335079963280844783302705873891915568750471081519935133250440729648009780912183006249836788273527
108.64913106775598863294222711885540223481157842563611571906309135598281599093336036687026434045262543742690173270684583561470341451995688633378711849764742134732748976494141637602604249258802461621206 0.99783939867059250079890062221189521952561255374613676804435080110102047109494869091678855134317819812960373542672596204834816942558853974270601446995909437171242469245261012371557078230687467535537793
108.661069244387435731195412987773992107753455187721075723211146578269372251815697738524101648221779312914543907925958396191661786122873144830363393330005193937442042900092590756530176784002343377984 0.99727077198840640308223198371177869372394956786701067702117444184252613962221604771109298002372429492701925910793178266830107547444032421825260409666776943404880972580598332895383451854229085740621199
108.67300873276486628099539542553207490666800482750048530420904125192565106241886013783542056569453538689084555226883322843550881017605511357478324885263715884820110660574735697666592830529836300216392 0.99669533112092254537201945251619443568995040198649823426398563769281222595527092312556044576334084071223467311958383928332123164031450554607451699589222297555474027101934046070565720573376416014657213
108.68494953303241263841476941446532959527439904176718501206734163642049964342984360304541119980226078893250224018936129850504572599544616464018830417682529528409490745398509432819808525015488901085529 0.99611309744789443918170771778559322121459806891472647397673648631655565241033917719819654131914536520969065508949910540631391930495106295200491011948442426133029631284703037279820889129434188014920285
108.69689164533422299653750951447199530951497929777911449854321282441723114466280654080840571340219635262974061300334326051531349580882642785445972375422540724641117994398903183859780800813131341407351 0.99552409231660831399013022868090603575283812212739728509764932143537301845937327574483009430991054068595796639191841578024578581103566857388197308821949816887092490007179463139717361038230856205573148
108.70883506981446138719911299444509155541646585300019793989949420609196939953183864073711152767616268493820779862886713728164788179201909928739072669240681175307785175986908148019453160066234070539427 0.9949283370419121896141682597635099801541175313310881302690610626367211964930381386672794410924097172721422575086566825207906165394237795390458085576482143106732049647918824567528137423422712825861753
108.72077980661730768272693416759060489571541459768604690826846451691716843219283077697587305813844164298724902141508835520774768734572740996451103102890053668736790917074101937485069895312415339133037 0.9943258529062449336665906030627404139946380672731004737380364458990790974964781506242387085816404470948821781711655149601697528055015502492721981467596427732726588862481839380717403028860556777629224
108.73272585588695759768070995164079094083777019824199171403731835101476604548019408433916704654523166900756318927914043134697665596608027534672518484934268206192091001417762427100339087841332264491867 0.99371666115966530410251041431680062383968284745823937875310251228122591392394941987926807779082960722151344909821088744352160033082223965300237824843383875104826056738106945858711885860934537016162434
108.74467321776762269059327667497404890837572113722582932042094739504836264518980328627598227999713621016873761002689737347179771762060121810695628479548679973799402600785462636282851542623010837868917 0.99310078301988097685789574089292030376437469443490773502245673222343114705840137114027200286712373142497155214386849932913467304615678828472795004066441835312828979230662326790004075043999745300144049
108.7566218924035303657114781496551347174067118420985923240976340322312787268136592896465555862464899342521170078320633929024917740460017288616950020739790050923233408644784847125113102937107523268451 0.99247823967227755858357025889261413546122495831289857679900114290837172614209175820484935939886816077400569567053947144387861698209723985139004801753088786173218263290195913866478931261396668788707238
108.76857187993892387473726503241178753987727960041020703908268235514713829514030119372932972143561463290466393032419601487220356963577923505356475207491973217485075340142535566526850406958504444772177 0.99184905226994758447814074694789175526283145517526895215755487612959152656431918222589949577037862305427671196168902324516765900335168214565189135890058872028302767268930604469073077377477107301502738
108.78052318051806231856898549456615394085623286746398262281553102882667384141689121788666427388101647890483336457948701818198910952560370300576772351429932111277099959161630397933092351631448786862049 0.99121324193371950122328782421427039540808417304667880402959745411531859439235720141186816134010885102591154348901077494079092514286938206590384245784012052962535781620855179753355952679243143865655054
108.79247579428522064904286722194170320277544943974606215631847425032476681973596296633590747690610649068380418582645993646909025911740912622769472287858321263646410593340602721090994642883812073254576 0.99057082975218663502485648006644148688023739708057832356089523075545538453167411797601728521811784952308697484871931881794407329193478952286009692471610433068288745206793257864862745389781772672966366
108.80442972138468967067469076576863714585012741267213995739375194321251534300617373816750230742982804257477658038064983974907641077829064337547307370451646097311345414015876534227864088675883368667406 0.98992183678173614476318292300244251114520690562762723635736335567955731980152252814910257941874042140121526718167370403279668500236908501260612938696514845189084473786255630417908699372833461127275036
108.81638496196077604240165426561310772773155154699660118333196940720080810568867252220901799806653369518735794421580965878931067416297469581871454763622967763475917859872969744045682889237261776585919 0.98926628404657796025609427626218538811845088884772948218451563863361497821198272106984294016436456233730435189203447911192986115697794563595601940351287919973754877515044775945157763688087911663212654
108.82834151615780227932442956535786593012222838075188573980573371173774681607834314628914052702101186657265205808971893159056627369566871551890469667192554927778844316972889373300898630207380389334456 0.98860419253877370563801764766619268768879324152806674868585469160345521572854401236756562111621933448906524047915693641697846626438420434397878181282189867074988144267580344025218553656800289017603467
108.84029938412010675444940974326427591860348395307849023173600749804563291857702434978462225850417096156950959800441657700904593766009605513039576061750998496723238895451383788888500738444180360097063 0.98793558321826560785863510118039295212754788176951431968555472613257653181030809825141115230807682901833930729742320282381246613438407718955282583354853196325730365602914403795540592097321178634750132
108.85225856599204370043114807714793919431720022738249758663969862577003510661478778752158752486742788785539982260725321852515388529372960842820378076702053379493357388452280399997824433069025176429294 0.98726047701290539030452105771282641671130274720382269864078938328223398500789851592048197855877182748441810205871582086759180368996563336480766723678822606726906582193405250557883799390133541886849666
108.86421906191798321131498846570248444243418515324219733784795318261284143156604125422049293479618795948660365154790088981856796300954283730731670831490009413800697727025729963913600456012032544821189 0.98657889481848315154719865264811241588672212040394846780905697368158896590716029610931879113944277211282834889223546460502925767212818280431201790888946271079926225535018564183634201031989933790783508
108.87618087204231124427988732700839002255962479374974355670667534105593390624093022174916018667149082560212699962642136520331684255951978537055360440700258708142136494998609009763611702394003470171719 0.98589085749875622922105157762552976230572593514991784369585550511573913470473389358308852647139765494515478877636543444519572899364125613386737712381604744097437932758224713026238821338743248902525569
108.88814399650942962138142699526601754039905513727336717546956882675760232639226728984566144775720376196869247448136943115870138829679135274845719747344291134448934315962074044795830425201237875670243 0.98519638588547804903452793406656138605940471521260638934805987509944383070158748139686800563050843587547352215728557520020239949788185174476624884403763721825798711358460997048032731956464261070412194
108.90010843546375603129502063679434668816422024543667100770585147482633672762473152428422592596172533086780619846665746940995148741865715957073353340052915200926874869070659137525698645931397706380798 0.98449550077842695891807262595775452143902879731781834405835360588436026100059169473340718843403759957896850856903826160709420787888862477337410936892836880212722430665127623868731223840439222728517906
108.91207418904972403105930870633921354336495946396788220923978873144254712841594892577727201337500955509879588399508990255361005455371765163037535873637947332988730947589394528788864657130666519865164 0.98378822294543504831222481939474772855251048995304903104606749934760577569422091013375601588580046133830388006974909557228908751877169276589424964965345020653572616868086211442860071361640789411380841
108.92404125741178304781974696473716677183879980790204133990706416901214725811128463101312409678616929391875032609378564516333148538441579926129954514409855571823458471465614373075544193597339053216571 0.98307457312241695259931699639331603712467781967931380367977758920946153682846514593513881475556683177332472530870495938989741099861673280817461658952357750349764528420629611073396857200265535171321801
108.93600964069439838057238607898336869114213366208285281786921493755895660535696482180704037219929621010958448730849457754434619635783195062088753776762848148575779773440341946838972833917990619987875 0.98235457201339864268221213047328549980971851661042699080701476802803288842903666973046023806860565047965900103899206918525608603902204490041577764879703925312741488637891844468896326685931324579600759
108.94797933904205120190784282575428091479365301373661885310653214962475232434399261223931013143950248078178113959595164840525520016138534198133528411327600770406188615872735137682822553209194773153779 0.98162824029054619971351551152116844234415289072211430175643846641868173487595539866382671528127619858179322789039667283501174762640725635663913307290937083846990452309666948551372740244127806992654769
108.95995035259923855975546291943818731635000902521206968871444266745987011668890529161183374394184110947123459353537413548371801736026312912219026322916580658648511378304153326769509287760004817775551 0.98089559859419457497869774743737069786869425065334215157782676194604623491259717837646738591856950020619462721727103661508749108123234200877450006311042098345561783146605521722212192608513298764661161
108.97192268151047337912767548572892032493339239867320143370101130165493998151983181033229623897200259647523055284599509185336204914000123156670634755786057070276251578416861281232255997679225416745468 0.980156667532876334936565470073822112747355516662247367085235295136463118575289026417438490449503522880052355836067364827867590824265634995226193208488692732315582188787577652933878674586513190876699
108.98389632592028446386453920184047009064881128555320386857095149588670940760994924680852393947440183527313192111364825167230341292662390701810714000000397428302321786700162276707562648628290308340021 0.97941146768335039142051627296788161121216067939905073426867737005860793432953542593349519217627578686121049546724229665993464959703950291377672549836282116879058000825431813791251196142780045140549044
108.9958712859732164983784801244024698393532081252986351568619994927271616158361862876265197511134084666827008188594870223903262042387664865111210776482770149714985792779398971062896633714610809408227 0.97866001959063071700401440837836810616181975615833784763967761692016853369895975545251480391307699340486545369623462452169362289263236411868725423402005015346937144755336147840171889145207952227987169
109.00784756181383004939922122609886477149713650248042735653772136003915740159543377111064832008901845979680166212482390224101424636607037233960182983602240466448593463172893409621425500799599423948944 0.97790234376801504553372377112956854344272589627309072207605159412836710067304494057485539323046928197260043326821887812021716335291571894185389615878157035759055829855974883333299808957928904590796649
109.01982515358670156771890366211438614928044869993934239824734440150738337910274967637352486389342070468573014311346347869017874730187134723155035157083131643945527359597209982765037235405854042622996 0.97713846069711355783373469676907436694063328731285362773126370726214603317975741338703374004123272638932962653133741851664672988840487061787903612537458087164273882631264730597721653016049962568761745
109.03180406143642338993739978745576676017426197891363299132385965719190841921562332074440331673579391949419509573097099381995321165490329737300663107967256414359692479582050027865875339059641220445577 0.97636839082787755258432110154529769181137451374841660857371582240383298390913846541210662030358367995372479184311368641948390627685201069291675361959093666709760332546342417261285415356625171797275331
109.0437842855076037402078179462169487429903176854768841560398610284384598121341356946717730851838626143402544921019481874861017132431557475146005828410368503870561733490306083751471094202431317414655 0.97559215457862810237866449171051847317897601974540014512131895127810036777394707991113938961766857950769686875474924896510637399672034369715149145921224418961062016238531368528365595660488600119008193
109.05576582594486673198219905385984981515366608660810386744376283024077857134255967657313903422958067061399078958096451258358028261553493781445683730233173564051261053085227096040045621621999500752866 0.97480977233608469496098136965531395762953032774912442193670038564603464329343832935014584049123681847050528878800728923684298405167792586076909098718126736202396207113436438571842124336679887891854799
109.06774868289285236975740499358456924668334846977801594943076245826895571866265690329356450087082129800578864574457109774789587441906412415904418724260074569519090171014492426227151926652889710350011 0.97402126445539385964949056438022170482918366452314666044839865840213067518636142384688330705039629884306763861938518277394237254224989265327931807799950627550632247145135486748565972309055577374399422
109.07973285649621655082119884786523048763635665879661500267339367793727985170238734414964993476885854388695445659113292080954679618084598548907128198966809005304188271955865070116395230134277097826386 0.97322665126015777894765701381048746659459764630384997766339870882202648545926149641188699097135527218804233248627880532176956474076774992604900427633081084716427157699436592345584414164679486870146524
109.09171834689963106699851698622997317145058193867372338535392129191411218735488943573766504569169742304933534608413004683034775649563556647634053300073608843024808875185936170973999055291205482433923 0.97242595304246288534714852645974921074424367473346723133635962940879370027616921079812748240905407959125695062984121607456501242575440343790492738679089172245980206199169701564398913323585395311759298
109.10370515424778360639793303036592328676067674769526590367678977192873713778210369843636161565324490349283503612038317079179660282701296699632031191565341883339563897965958268835023198418575225467967 0.97161919006290844332594204994850857705888869523392331216088737178559899989576227777367544969859040061005490058923836066210050923188360154366555583390259070076871405450481500450528597889505302966550263
109.11569327868537775515831371763228663488470276190182675427222136215231045161585781953558138735205322619582737877902361110009431599255622539419680626956965013027144052937261936872029063279636730848385 0.97080638255063511654501597388324105267963096948387934354820478908255187896208296563175747160534162121413305816200443813156642877165246582546078111119677296241448922449102307475652295841156533944467798
109.12768272035713299919566668406702726931709061388873216991212132232463435108599356058640505988754023176824160322856398270537048607828092828357607777473134080865334712362240013719980598494521876116137 0.96998755070335352024706499460199615427184451366136224955857139226555402443489569075258698589968793072444304484519957617602473028490578444669876263843870337551230373485553779479602098223680946189822548
109.13967347940778472595018018797490944724275497500930685035042702788692777161170543930281526011322718328700494062963158965382277098356384444977937704597079777227885247665968834982341075730674805721605 0.96916271468737275886067406929233890428339085411436315155080519785496561844576877403135432803223975775572879857207245886076217657235074300853900934595976916095782982368266224679481418999829514637997558
109.15166555598208422613345479518699871133616268113851430592215490453898260843886467558201185648180631202885901215857166273380005159170168278937615429080904300395961889742621159069736488083141138501596 0.96833189463762894881338798698748388862545675212178805411525904448190387336596444898675983368547315516827309455893055109887820896920076768873082230507441119389547578583574316453180520220485553218386055
109.1636589502247986954759270470840350629557126637665125667852215948504052163527819595205763376764232166322031501581047526957051977270030542083968387615474070774812924026148111257200436130848623383441 0.9674951106577137265571130839464731831043765494071442808556037557299891063722212073644739789776767440344256730769205641274419241150871554426762227235621262200007141221156000160456247117411984138480077
109.17565366228071123647448513247840878531592940044218061986216291439014154326098403618369562374572901994214708056723362598940377678069443638616603024959574696029049522448593067740271036318885854844795 0.96665238281990274180928763092424943593279778606734612058477052671035366079651256804990853209511382662548563096342180623555259727637716604657648962519440226491114762416711396817592510174770920854598703
109.18764969229462086014027658445178732734567423539239054721130544633894453185807349709899306312737392106944962086443481554197335536004634701217143804036469271333441363775131909091704200911973276240837 0.96580373116518413601325741983747539364854874257902314450040491181772898154586635510468269012830327842451073368775506299563819697703725076252143153228644951514096316332366467006683777648143828237765224
109.19964704041134248774670802324775976574782213057400406677311063598246439734032422371367241190055229002134084975730448387226478244773095930690259534129027501058788595007850156845900990623399284432449 0.96494917570328700602129307733195115776956655754471465490518479111542615187832857074116817488832282917062630478590965124932633569418009240538051647025358894881342295157910279270532389175420529237201403
109.21164570677570695257763696632118372429261915203362631798049432920771052833158568990052038781095140656253104588785195282053786677734170173789342298572365571247562491105847647371969527180014662998066 0.96408873641270985300368563275748045951324457284133372603735469279702519882115594904949726147903834294040634947899129109922210137443413159135498461315216099454604304287694626156714817154375320101458462
109.22364569153256100167575572664823824563121531364531818134536267684826957987498882152335154572044250008476904158566923583180237872470705401320012992135916235680388802786067946621848623647047530242811 0.9632224332407490165873568680560372399085575578332842975768288491725884745173212762914177134011627072718995692900934401579272145272742539480500678891848164968231088429064881194432054973738846201116329
109.235646994826767297591167420403504981935648402625769480831405389637866121595099700905169877790310860291831055397675117504652320768469421560016058021506300917679150819081023484498501460104790337895 0.96235028610352709422742097706908382262932346431261478139221536362721342078641556357537859796404794133687292447429473430563495565145231306592644086515005226619017739559550395651892995705951314080378845
109.2476496168032044201301541051127191964848302867515357642177202173267409616237215246193774900519322415410811478582181613536796171558030761112597928820334541527940952165175784715367107861838406515643 0.96147231488602134581513406176989196687696036382859164209411386599974002418603115772723095578111413316684540107648517920763530775066616397099002722881585349260521621448924684477951603941256230654143403
109.25965355760676686810413706939215144895085421582808710458413427792681334733364751269247321092151792360582991415902310395742848198820898872386778339137175791353214950480436135687405452893386286980717 0.9605885394420920835256679929267180876410972190690764119600390338294282688597098761709272981248188159384846394317237368430647586946058818985792861881973053002810284272054177138136816615046448858343252
109.2716588173823650610788292953879004726241991197704022784150815845873898606150161636747278205556845692412101252190710378541416858031414003433697313894751299998916407820259908824026003323135158965868 0.95969897959451104690914516270268393066639714095608960079632235691842089445754025163360390591707039332393908092282995129623520818151584114810910310671803572235361400115479910508870271508245510158787616
109.28366539627492534112358011503069764217815728925301250582160348426385136154623171324927270127909166826814080510606597496477234938773366383134286412392785654742278336359819442190250490077182641115581 0.95880365513498976322837065669821398945395178311794496130234452265780676641548797248942990413098922391167828980991225806187642405841132879863040869323535237371111681871724024176944881873180647383855073
109.29567329442938997456091208122414357584006059573369791115894921760749899966433142145259274580259081469729877037681993823589123308707988354418022673160599204424573746501205361094805138633398259500099 0.95790258582420789304669837294188095162560552540033757050245079956510016587954360455660708537991997470341410694653562111562649275508836806506465106590893510031800737006268135115414996238624793270079748
109.30768251199071715371625007508661781603763613640408430011981804156220246111606238129456552508223724289517763550784695340450139161316875175672071143986023220731450456387181180837088371520763222789295 0.95699579139184156106946761533551046197956809807876918781090179648095130656077168016190445646959885369267529219723114200110470858806542607497224500889294688336915083180690517679962373077619085833796803
109.31969304910388099866784267036942318775109652445958694433873619430469154669518749596820361369449495771959954912353341990262211712244858422195175293733032299588644616440153956090457697978286265390727 0.9560832915365916722424466890593964895656742984346943502952119748729033858073452402871114816893793315306083123710502851849013466905956808457141227408314252766084102996917036174086927924144797047696573
109.33170490591387155899687577617604734395337771206885680310629269359756333333394336111298862685586158543306566284196018423656497102983472069347568816288367275063717374130341414487286293485707695562701 0.955165105926212213110720025443478586108649451357770665703228291694011477179649915611793996618419962284576931485866363930818764324888522241865510514136816655146434943479147429552522340714338864327905
109.34371808256569481553777857910974517269029603682659485495460401923001008901327968350120132438980572426407511455609245688525204097088074273086770451598516029182659129789795711760817702690561873842246 0.95424125419753853844145536381033232310773926563659676381930135024413857181454163226673676622273791329513326017812593094469827533267896169274105536403151555411228285224964693130060717383562842957469707
109.35573257920437268212872180597896716056732700510816893522073251694860493789558598187707180083838057074595715275535981654601825444671243969076507987073166524145057696296113681225472031349077095544507 0.95331175595651564311398751779582419494106273760032136671490143648174407586484202811245666101903181413693292107275271804116724248028362544989042632633227137547352833829349164383113809985534150949320605
109.36774839597494300736230832819248048269823512931038217338059154456542462148315808588577602463053840488970866478596294237028163306545330933527378688792715205403541995180890220306946291662924291750576 0.95237663077822641928065525365328227530304675377350693845903181823398007130015566535717042508117753468916698692790676908364083245428200616442351444295732474135950346778555680809447735385827575676520968
109.3797655330224595763364561289783515195609339613844233806985124401348646103015382634628869716240922819643784949248946230385625057649919551142003061358157039846643045404896136816517783701067937653784 0.95143589820691989880182780804703391430330104420663137485379168475291064735509312532860100966530050232108334836930141044891287826396164756402435587413613577222232358643286471360247271354381176294712623
109.39178399049199211240547365456328068672575843283117097394167140052106115139320901565996664591127054748179746946152398895945006214015136074172088766424174166971640223800182449035155775755938824301909 0.9504895777560394809585575728411617635552921381446111937604411040656696099109840712140064462293281681981701680287807032676702938066659370095129024363015665681703466082846887764163399999447309783571059
109.4038037685286262789313275704511029040988209218229664088759739017347458040396683156463115993468678514991116410553032083314602316788314653816164097239390289806661222293880435264390690217043111036062 0.94953768890825114544629547438932941658317497369572968658132037556637187609716436458281523262292623271457407790186002169226548535218318071081376388464438017180871583589488830340584364985400581348561707
109.41582486727746368103510294394158972718633440196612766776410117667792589127563332811075359760167032413461374351031040029483247593238942473695908628573165869589585494906184032138151528700587534445262 0.94858025111547165065310557483152795187514081316335349146297615529759386139792132150625220622372224005732577673893240144308120470231563638219104625930991829092163608002616187985250504655549457874196651
109.42784728688362186734865587403301211396275994562876026824569751256250241584465965444602325564544363343034088358836228630269341312898216162552593292388395956302680252822614252350822382290907342226167 0.94761728379889671722581542290359466591164011570282104878584673136923816655118119408833887779572015190794568428484330288482228878176717811660841061421682005933103284708590731746956829545447391934919244
109.43987102749223433176645858985424600724441419984876832057716063205060829280013801721936554937012843717644699631279653506652444655786653254692711692881547277456165758001233617117274552106288756721433 0.94664880634902919692753868176535528349683901896588639950585882696259787152502296322265219984580951028700230918153643288406873041648826825907347644747764411426624436248337609991145313120394140219976944
109.45189608924845051519763703877452637405880074798182641953312557866594807327504563635264683395648783960427970589034459914398970880075134077029272536298916906931430390613578077758042024305952258331274 0.94567483812570722679000656135324093272166808139510178691328830836743574385810252838922574325427279954719598734847326969942452505561691105882569415240125626857939619809781026284542464292262091148456409
109.46392247229743580731820098534127906038645612041599182156815415694030918405097962740155202282260077022602025701322087893402241755444444274494990403908447877129621415285856079723800398876099901210742 0.9446953984581323685641445827632311718868219368305225223742371754998936686500713803059772559551946175205406476555289351555967381931542628802268108080568450561411082720472496456582095041006035099074805
109.4759501767843715483234666421987837918645783097678548374511458413862272034273978952237198742832913169906459230203753518853699019251077947945270033627439372735013215738596996997859310708993109151845 0.94371050664489773347233120216997435571406851309111757562007921234904760748807384224904657744267626582521626170306705835273923824551357375221305362837942742875118398894769745187028839378855642229823465
109.48797920285445503068067185414274587860818774915421254889208141639941556660772295577683444169573671399867530924570600610272028616998397390721218428372021580954950961051370768131176754273357015677119 0.9427201819540160922657748217879366281742264661932693501502266747999233935954069658564278828787593693376646345238962751623955396410811350361681553887967068828989312888523320553305942956664327984356964
109.50000955065289950088178385646817866525311567818177966788585830643533339170941245358891092672085736841541576868360022522213699750850646469883737844037289092232762847959762198362108726262182796510608 0.94172444362294797059044571538043082926016948186874610431357039328078867048842716722928023057896213483550119302181100776137520087792790799207634614935714629470776537306045298926434636158761491189423811
109.51204122032493416119649962877032350568378358494170907239491651074525936908731850382739658863381343299429441709553190518810185537242131508654096957921128748558266963757200525758892054864964749240659 0.94072331085862972966499939582237660303321609604453047863394566768253628142778768914530038665133185881681542896141916845489822230581050802281443559333911774139874287498584905524674902619442345172552929
109.52407421201580417142543886536065903570559399154843629077142391874690625822384495126763117983124182687506142835941205162453078107450687075343411781831570079997654276655816763326054650289285711717553 0.93971680283750163227412795222264299427126368594688758994497633199797441695009097519854190056491729450143265332395943204034188838860021937644211030032099158760767724427427648917528605920092556378821548
109.53610852587077065065352958346237676618486434726159066351357914774857209416265764122678862055149033865198502484250765064470845275035985749347174110191709666116898083547292739981335261356793964707865 0.93870493870553589408077588411182482104702528349205615289964936612883882776604004168006440542356448801970971884381072096292449920327871508634957027269202711489048511235973512131333924193897429853792126
109.54814416203511067900358639035202552393667239257750880560722374896929315558286280650076396031878821738564755627652400926636538721012920058358086232442363580624887844255220250706122277282310301807951 0.93768773757826472026065696020130411056472786262594608941997243230834241031117293301379711672093969379443736754039654751466043593163915692912162903458392697275141340764923046747786135476341212209001539
109.56018112065411729939008143061635302792081632977825565687824906750639406900153617990521362826834933038937225718725673772085028958442573682215003546548567761335674435493444730384216560034481282166402 0.93666521854080832746250862921944788558363075227522608665206671358707747223526434656200050335268297912142186006018685732792100510083135017997740162220291772952879698852570968844383316191237114736757797
109.5722194018730995192731080346956989041364028348278495984344619159068635186110070511986092138620442183577859893086291434459920173063392840040536183892349620399905295475864237369995745403135437417852 0.93563740064790295109752051033079358875672282657218456399204743183008598511647851261471010466159612795431854364350001841493550632888962794564470478454221880147299656235885935463823408041860274214700798
109.58425900583738231241253708988761971401443981173521306667469954379556630761319902818168782054668967658078492850570103769755249348964362234745458106059365963071120378044332260332771952328216952140356 0.9346043029239288379613734906440734322129571240157475097480444226729131316863574153775464672917684538992900155308076000045669683313821398545282937134547620383511666587134529531962562196677691708137102
109.59629993269230662062236615498675309812331134840858082305168016192854999632312329444801696662864760097612651470936567323606777068125936441260413189248483953955096938993935055791045945263960344571792 0.93356594436293822419232595731492895971138154723103664800371514488445945485172844077227517562754413242506153862324458542769699794532021988403105962206602424391350342494493607445249147819962992664030109
109.60834218258322935552526133973925491965223519311279586332758479996708527781124742880648641506387284090330404156071476579316696151956010559002727821639641924304271780708246385521389535115829033246293 0.93252234392868329856878369174916710869552429498985139624860250158444691579961553686450094959323466229394636621202766330255418692646650810488731249050683490955562201237193721493982138434805541139977177
109.62038575565552340030729197029247033045083692941300530541244763352020663010236785898401509400613020211260616747198631488769122151164970038421420965302618851890127314748658219518210387813850728960706 0.93147352055464415114978995341240905957639267815445807434068985076331416847123797273287978358948006621941363259148424127132052127618050112236727329794602143951171332121539213396873936731580061912604756
109.63243065205457761147285806182282697640691166778651306071901798552671948330495092225611280323508808786018717247078159812793836247338579847381861655319544929496799792224695488644145398381629544037188 0.93041949314405670726187228075198315957244397120706982536650558255235635769118078159423310034216244075577146637039482653935023785394020599421190005990275414591312987249396970085983514527997148083438323
109.6444768719257968205998106195272661086673783634257317030177761133649158874870793867351343187200327158763964132251207983105083885442927197966133488541142341112269904953475236293900465117662264195775 0.92936028056994064683568253673691320843488695102740070896412964069192474823782097399894789343977546542553798329635141746833557303167857240515717198981845329204705057506548716990217091712411652701403229
109.65652441541460183609476478916585517267746176867124175010297969686522281685331360375648116317700189048732953719941863042100590425426810601944168563223973256592301177351354661557309740663943017449168 0.92829590167512730909586672652185339338667277458067742767445436564550149214109360691104683233515348109007281540783455047475384814607337787790695610386812046214987415600400282011027904439287652470563001
109.66857328266642944494860587834555350825836357889120746309965515555787842550347186850931725327676742518702877636431275838263707888124523936341393247893579198597434637678226481172080034569747437735822 0.92722637527228758260760111474082116060353384717849214688605203680746484149368179448731230358746374756904183332871164648493033650492924080041358058799095653606999102250227389685251091006512474597572856
109.68062347382673241449218826973743111099221166404169808944305430795439863885669207642619187498951253019233278069590258957314705873497682697215397626268119466984928914557488429412805336841169268384214 0.92615172014395978068323116993657931056542933297487986893900149125236011406171474636984836212036549051428771851985930119805135670379043604932523924612012854713458332348926779242346664074153052460092363
109.6926749890409794941522272474219689780630116142145653945854139220389558280872001631800164440830832932309395118418480535960155410732072751559229491689183416663215564546681735407411405837484984336428 0.92507195504257750215244986363151860460675595936000382195302619647349171898105791930646456627223934754367904230261216340846203700892318798945935134859154770155510297915241440263323537884247875777401144
109.70472782845465541720738375755939839044177847419034248662565108943824487105391740931858930969825957723939876980088922685232232543655279237173304164572244064561166493882961550830483140796348684451954 0.9239870986904974774994518515458921699936827669138323239452961545586515498252793679132656704143908236405105084687410456385831955628061156291610011997115208377060774465542875964861757914122780096446149
109.71678199221326090254454212458436556793111189605957739180845289722726577653211202799070908521373456367280250130205145583636768143797571556179154520690889612837019874641846073136728118480177422717785 0.92289716978002740037050006446925299085696845658219058280324601525079905233137638039383114891313136582402701629166291133378178116826750471140558174346313760361189298953340373602196650212558987350671819
109.72883748046231265641528074412653747412731148610441377655805425672790241076077130012764972396791469565765966137665446795193862793285291114240184149104652951119781988559627811940432902153394392322903 0.92180218697345374445534123629094577230861998573757089267776177534150827406934648502936852521164066709664420075358538287052931940740808152050476652633125563097620522107882518339165613309201224944554838
109.74089429334734337419253577386109414484483043748071047101636972329968978025536180167174017317962298449232515331536189913448305090659086792787703948388693668025886286395810282525793843117694651770879 0.92070216890306956574590689669550446507075106478708468736208844184499720334168691325422447980751380967343810680328841462918280885144796318427493433622594598408862668636825673224144264305474919425624355
109.75295243101390174212745784349538276600655728867695132403916186297362148041999269288820517832917458963677870689819828521203744550737263048497274266526262902595404113814602682157725899650327335654577 0.91959713417120229017573635602880673794499920598993991122181103640055470459890660513113771090189685749947665445924577538272251211763645925152717083648426116194334125465932290047691164857930000044674599
109.76501189360755243910646180510033883546222358418630226797611924260231074593169803297964199367828865968499579391377102397274820530681340502933531442751070863422183559322507186392730149392735318957368 0.91848710135024148664355820984083668545085997614682716824126131835118035765713484304061752149611450806056555157278898425278108652936339932473797151393018793190429508822371402148046341482810016113735955
109.77707268127387613840846954499761010768428818365788412480101622416651356091683487224473586889104091931444941356649187782700465239810591918760948771655226026066648976914589554774738156572854187427026 0.91737208898266662542446689061090705796129710482359810975170260394625250800391059939883210671169341349298131106601634448429849913561066152775977025997264727325161395651388907085465820251704687766941009
109.78913479415846950946234587841564964083407890508647316579279569140681022347049105875059466877933517309171789106202920267192732216437710932502758977990298638771845840097235265882030736145391228288387 0.91625211558107482197213079416119230166398709977161952140664505911603983547823668421839051510968478099776402945914971929013717084588257658843041790372140370894389666375202316576420965764984176673544826
109.80119823240694521960452754813037514231891412353821298706213992946250206700815783994658237721399511212006854186768482850618397209406270214004609235880084146896470304864168642691742660410175413592096 0.91512719962820856611546850826442369567655702120718656996964384326587174861098277832640225778518986256514258350204169401699179443675388231594073501610074630393103435813088767394935593062608342384343318
109.81326299616493193583684534830832294170151899810293118818294917694613610107351779099507093426217307352645001317417511737919758053936255819825795136175695526842713390876842627178594997615247308480178 0.91399735957698343665322967095159787364417406661237867047993248153778291191172143805419853901299194401466490172453576888392827118617390325281926330394080360835220549081635086948333821131904249992733634
