# tmin_mm=2.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# ell Well
1.597945766997347938e+01 6.677561458166959963e-08
1.598129749732994753e+01 6.680125602605210563e-08
1.598313753651868119e+01 6.682692801422317575e-08
1.598497778756406973e+01 6.685260852147536142e-08
1.598681825049050431e+01 6.687829754536808282e-08
1.598865892532237076e+01 6.690399505739919741e-08
1.599049981208408866e+01 6.692970079878646817e-08
1.599234091080004561e+01 6.695544034681838238e-08
1.599418222149464874e+01 6.698116345692079787e-08
1.599602374419230166e+01 6.700689510420147902e-08
1.599786547891741684e+01 6.703263527351568848e-08
1.599970742569440496e+01 6.705837046981206140e-08
1.600154958454767495e+01 6.708412771050425051e-08
1.600339195550165527e+01 6.710989347556543629e-08
1.600523453858076550e+01 6.713566777909002200e-08
1.600707733380942344e+01 6.716145061683028298e-08
1.600892034121205754e+01 6.718724200469816990e-08
1.601076356081309982e+01 6.721304192533750122e-08
1.601260699263697873e+01 6.723885039147433816e-08
1.601445063670811919e+01 6.726466740198436360e-08
1.601629449305097808e+01 6.729049296250799640e-08
1.601813856168999095e+01 6.731632706046007398e-08
1.601998284264959338e+01 6.734216972080173085e-08
1.602182733595423514e+01 6.736802092610963163e-08
1.602367204162836245e+01 6.739388069135098084e-08
1.602551695969643220e+01 6.741974901365456180e-08
1.602736209018288704e+01 6.744562588721923113e-08
1.602920743311220164e+01 6.747152090465211480e-08
1.603105298850882576e+01 6.749741482436971233e-08
1.603289875639722339e+01 6.752331738945309692e-08
1.603474473680186208e+01 6.754922850938013545e-08
1.603659092974720934e+01 6.757514820063330820e-08
1.603843733525773629e+01 6.760107646042285922e-08
1.604028395335790691e+01 6.762701329173780896e-08
1.604213078407221715e+01 6.765296774260366117e-08
1.604397782742513812e+01 6.767892171174100485e-08
1.604582508344114800e+01 6.770488426152024375e-08
1.604767255214473920e+01 6.773085539100313007e-08
1.604952023356039703e+01 6.775683509224814758e-08
1.605136812771261390e+01 6.778282337814936121e-08
1.605321623462587155e+01 6.780882025474369389e-08
1.605506455432468371e+01 6.783482570930139185e-08
1.605691308683354634e+01 6.786083974582630042e-08
1.605876183217695896e+01 6.788686193653804831e-08
1.606061079037942463e+01 6.791298813301960602e-08
1.606245996146545352e+01 6.793893297884313421e-08
1.606430934545955580e+01 6.796498138324886879e-08
1.606615894238623810e+01 6.799103838099500478e-08
1.606800875227003189e+01 6.801710400637544453e-08
1.606985877513545091e+01 6.804317820368554271e-08
1.607170901100701244e+01 6.806926100466503999e-08
1.607355945990924440e+01 6.809535239232166135e-08
1.607541012186667118e+01 6.812145292556680155e-08
1.607726099690383137e+01 6.814756154340664676e-08
1.607911208504524225e+01 6.817367875750306900e-08
1.608096338631545663e+01 6.819980458031180687e-08
1.608281490073901310e+01 6.822593902136862494e-08
1.608466662834044314e+01 6.825208206992295457e-08
1.608651856914429956e+01 6.827823373671969988e-08
1.608837072317512451e+01 6.830439401838774913e-08
1.609022309045747434e+01 6.833056291435833294e-08
1.609207567101588765e+01 6.835676733942857126e-08
1.609392846487493856e+01 6.838295347733877271e-08
1.609578147205917986e+01 6.840914911406750354e-08
1.609763469259317148e+01 6.843535250609561824e-08
1.609948812650147687e+01 6.846156397179156733e-08
1.610134177380866660e+01 6.848778461098573118e-08
1.610319563453930769e+01 6.851401389045758165e-08
1.610504970871796715e+01 6.854025179456789946e-08
1.610690399636923686e+01 6.856649833989397964e-08
1.610875849751768385e+01 6.859275351719162226e-08
1.611061321218789288e+01 6.861901733228743459e-08
1.611246814040444875e+01 6.864528978376438347e-08
1.611432328219193622e+01 6.867157088214568860e-08
1.611617863757494362e+01 6.869786062613790418e-08
1.611803420657806285e+01 6.872415900827696266e-08
1.611988998922589644e+01 6.875046604291223744e-08
1.612174598554304339e+01 6.877678172093105691e-08
1.612360219555409913e+01 6.880309426313464396e-08
1.612545861928366975e+01 6.882942724293781167e-08
1.612731525675636135e+01 6.885577732505280079e-08
1.612917210799678358e+01 6.888212761535387702e-08
1.613102917302954253e+01 6.890848656102930810e-08
1.613288645187926917e+01 6.893484610516160085e-08
1.613474394457057315e+01 6.896122225561363487e-08
1.613660165112807832e+01 6.898760719261428556e-08
1.613845957157640143e+01 6.901400078626792704e-08
1.614031770594017701e+01 6.904040305388932888e-08
1.614217605424402180e+01 6.906681398284024334e-08
1.614403461651258809e+01 6.909323358930903176e-08
1.614589339277049973e+01 6.911966185983246278e-08
1.614775238304239480e+01 6.914609881046873262e-08
1.614961158735291491e+01 6.917254443377079376e-08
1.615147100572670524e+01 6.919899873439756564e-08
1.615333063818841453e+01 6.922546172238591224e-08
1.615519048476267727e+01 6.925193337566320051e-08
1.615705054547416708e+01 6.927841372002122634e-08
1.615891082034752912e+01 6.930490274557927100e-08
1.616077130940742279e+01 6.933140047115139208e-08
1.616263201267851102e+01 6.935790686870565624e-08
1.616449293018544964e+01 6.938452844387393512e-08
1.616635406195291225e+01 6.941094572955401469e-08
1.616821540800555823e+01 6.943747819787280106e-08
1.617007696836807540e+01 6.946401933825853968e-08
1.617193874306513024e+01 6.949056919674199200e-08
1.617380073212139990e+01 6.951712775740587367e-08
1.617566293556156864e+01 6.954369501177788323e-08
1.617752535341031717e+01 6.957027096987254416e-08
1.617938798569232972e+01 6.959685535088028940e-08
1.618125083243229057e+01 6.962344871709723091e-08
1.618311389365490882e+01 6.965005078996109915e-08
1.618497716938487230e+01 6.967666156613806509e-08
1.618684065964687235e+01 6.970328105892526222e-08
1.618870436446561456e+01 6.972990832629305272e-08
1.619056828386580449e+01 6.975654524165655210e-08
1.619243241787214060e+01 6.978319087779652010e-08
1.619429676650933203e+01 6.980984522305357467e-08
1.619616132980210210e+01 6.983650829244399531e-08
1.619802610777515639e+01 6.986318008378616925e-08
1.619989110045321823e+01 6.988982651651411674e-08
1.620175630786100385e+01 6.991655873162504043e-08
1.620362173002324013e+01 6.994325669328910400e-08
1.620548736696464687e+01 6.996994379476737703e-08
1.620735321870995094e+01 6.999665921363696437e-08
1.620921928528389699e+01 7.002453086773622823e-08
1.621108556671121548e+01 7.005126356001467919e-08
1.621295206301664038e+01 7.007800499342696363e-08
1.621481877422491280e+01 7.010475516022524472e-08
1.621668570036077739e+01 7.013151405919156847e-08
1.621855284144897880e+01 7.015828170284324221e-08
1.622042019751425812e+01 7.018505808989646839e-08
1.622228776858138488e+01 7.021184321490613540e-08
1.622415555467510373e+01 7.023863708622026912e-08
1.622602355582017353e+01 7.026543970707865143e-08
1.622789177204135314e+01 7.029225110001966441e-08
1.622976020336340852e+01 7.031907121842400430e-08
1.623162884981110210e+01 7.034590008445923801e-08
1.623349771140919628e+01 7.037273771092542304e-08
1.623536678818248191e+01 7.039958408912899703e-08
1.623723608015572140e+01 7.042643652778663125e-08
1.623910558735369492e+01 7.045330042798464386e-08
1.624097530980118265e+01 7.048017307793816040e-08
1.624284524752296477e+01 7.050706645362973750e-08
1.624471540054382857e+01 7.053392060228595597e-08
1.624658576888855777e+01 7.056090650693170469e-08
1.624845635258195742e+01 7.058781420373515078e-08
1.625032715164881481e+01 7.061473095634853191e-08
1.625219816611392787e+01 7.064162580740821107e-08
1.625406939600209455e+01 7.066855988638741891e-08
1.625594084133812345e+01 7.069550268284489466e-08
1.625781250214681606e+01 7.072244119398237812e-08
1.625968437845297032e+01 7.074952438326885813e-08
1.626155647028142326e+01 7.077637068351461662e-08
1.626342877765697281e+01 7.080334859330187925e-08
1.626530130060444179e+01 7.083033528586633112e-08
1.626717403914864590e+01 7.085733068972761621e-08
1.626904699331441506e+01 7.088433495720013877e-08
1.627092016312656853e+01 7.091134800899506365e-08
1.627279354860992910e+01 7.093836985484252304e-08
1.627466714978934448e+01 7.096540048605185300e-08
1.627654096668964456e+01 7.099243991676540680e-08
1.627841499933566283e+01 7.101961143935125339e-08
1.628028924775224340e+01 7.104654516800294144e-08
1.628216371196422330e+01 7.107361098915845153e-08
1.628403839199645375e+01 7.110079800380500865e-08
1.628591328787377535e+01 7.112788140999783292e-08
1.628778839962105351e+01 7.115497354227357546e-08
1.628966372726313949e+01 7.118207630610393572e-08
1.629153927082488451e+01 7.120918612446757306e-08
1.629341503033115046e+01 7.123630475791233043e-08
1.629529100580680634e+01 7.126343220073119100e-08
1.629716719727671048e+01 7.129056845836058428e-08
1.629904360476572833e+01 7.131772726050258023e-08
1.630092022829874310e+01 7.134488116418459135e-08
1.630279706790062733e+01 7.137204387505979436e-08
1.630467412359625712e+01 7.139921540745409720e-08
1.630655139541051213e+01 7.142639575178444702e-08
1.630842888336827556e+01 7.145354556555782705e-08
1.631030658749443063e+01 7.148074644725121865e-08
1.631218450781386053e+01 7.150795326554092042e-08
1.631406264435147691e+01 7.153517754026690770e-08
1.631594099713216295e+01 7.156241001295188236e-08
1.631781956618081253e+01 7.158964338181895722e-08
1.631969835152233372e+01 7.161688552659214300e-08
1.632157735318162395e+01 7.164413651109729132e-08
1.632345657118359483e+01 7.167139632042359154e-08
1.632533600555314024e+01 7.169865420488764939e-08
1.632721565631519312e+01 7.172597602179642964e-08
1.632909552349466153e+01 7.175326235600549083e-08
1.633097560711645713e+01 7.178055752805895460e-08
1.633285590720550573e+01 7.180786154449096543e-08
1.633473642378672963e+01 7.183510922062752479e-08
1.633661715688505467e+01 7.186249600374729807e-08
1.633849810652540313e+01 7.188976436707221773e-08
1.634037927273271862e+01 7.191716604897526106e-08
1.634226065553193408e+01 7.194458523737792960e-08
1.634414225494798245e+01 7.197194235724982268e-08
1.634602407100580379e+01 7.199930832219198434e-08
1.634790610373034880e+01 7.202668296364414341e-08
1.634978835314655754e+01 7.205397965585540857e-08
1.635167081927937005e+01 7.208137221794489417e-08
1.635355350215376191e+01 7.210875907829159939e-08
1.635543640179467317e+01 7.213616936942515722e-08
1.635731951822706165e+01 7.216358851966761506e-08
1.635920285147589226e+01 7.219098501793416198e-08
1.636108640156612637e+01 7.221842190723336263e-08
1.636297016852273245e+01 7.224589106348681234e-08
1.636485415237066832e+01 7.227334569581226984e-08
1.636673835313492376e+01 7.230080921031333297e-08
1.636862277084046724e+01 7.232828160410810448e-08
1.637050740551227435e+01 7.235573935346852546e-08
1.637239225717532776e+01 7.238322950761332312e-08
1.637427732585461015e+01 7.241073885461762591e-08
1.637616261157510777e+01 7.243818787512805727e-08
1.637804811436180330e+01 7.246570467796572036e-08
1.637993383423970783e+01 7.249332849524342017e-08
1.638181977123380406e+01 7.252079207301416516e-08
1.638370592536908887e+01 7.254840652704097204e-08
1.638559229667056982e+01 7.257595887717368231e-08
1.638747888516324380e+01 7.260352012553736214e-08
1.638936569087212192e+01 7.263109026795312156e-08
1.639125271382220461e+01 7.265866945654105015e-08
1.639313995403852076e+01 7.268625739577736126e-08
1.639502741154607790e+01 7.271382901095745668e-08
1.639691508636989070e+01 7.274143475848542200e-08
1.639880297853498803e+01 7.276905692596454555e-08
1.640069108806638454e+01 7.279671320567315656e-08
1.640257941498911620e+01 7.282434565139844410e-08
1.640446795932819768e+01 7.285198701184787530e-08
1.640635672110867915e+01 7.287963727678955684e-08
1.640824570035558949e+01 7.290729523515191406e-08
1.641013489709397177e+01 7.293496333543368526e-08
1.641202431134885842e+01 7.296264140659688229e-08
1.641391394314529961e+01 7.299025927891357011e-08
1.641580379250833843e+01 7.301790579525588643e-08
1.641769385946302151e+01 7.304560957429110650e-08
1.641958414403441324e+01 7.307332353634567173e-08
1.642147464624756381e+01 7.310104515633622756e-08
1.642336536612753406e+01 7.312877571649892022e-08
1.642525630369938128e+01 7.315664263691625657e-08
1.642714745898816986e+01 7.318439103710745889e-08
1.642903883201896775e+01 7.321214835505478577e-08
1.643093042281684291e+01 7.323991460132539673e-08
1.643282223140687393e+01 7.326768979170265226e-08
1.643471425781413942e+01 7.329545239546821573e-08
1.643660650206371088e+01 7.332324546291410967e-08
1.643849896418067047e+01 7.335104746202747965e-08
1.644039164419010746e+01 7.337885839639637047e-08
1.644228454211710755e+01 7.340667887201969135e-08
1.644417765798674935e+01 7.343450771207122439e-08
1.644607099182414345e+01 7.346234548665140489e-08
1.644796454365438265e+01 7.349019241518275464e-08
1.644985831350256333e+01 7.351804807938049901e-08
1.645175230139378542e+01 7.354591268936675128e-08
1.645364650735315237e+01 7.357375241438757068e-08
1.645554093140577834e+01 7.360163494051851320e-08
1.645743557357675968e+01 7.362952125639057438e-08
1.645933043389123185e+01 7.365742373683943501e-08
1.646122551237429832e+01 7.368533313501290066e-08
1.646312080905108033e+01 7.371325149465357317e-08
1.646501632394669912e+01 7.374115110537307265e-08
1.646691205708627948e+01 7.376908739107236049e-08
1.646880800849495330e+01 7.379703264635053239e-08
1.647070417819783827e+01 7.382499691525938621e-08
1.647260056622008406e+01 7.385296009663822068e-08
1.647449717258682611e+01 7.388093223506821604e-08
1.647639399732319632e+01 7.390891336001898523e-08
1.647829104045434079e+01 7.393690020449637535e-08
1.648018830200540563e+01 7.396491264999791586e-08
1.648208578200153340e+01 7.399292069038927212e-08
1.648398348046787376e+01 7.402093772337302702e-08
1.648588139742959768e+01 7.404896819918429072e-08
1.648777953291184772e+01 7.407700319160398101e-08
1.648967788693978775e+01 7.410504714202794277e-08
1.649157645953857809e+01 7.413310005130095902e-08
1.649347525073338616e+01 7.416118638844310034e-08
1.649537426054937939e+01 7.418925731209022512e-08
1.649727348901172519e+01 7.421733722747583346e-08
1.649917293614560876e+01 7.424542857285425013e-08
1.650107260197619752e+01 7.427352646210617802e-08
1.650297248652868021e+01 7.430163336520649197e-08
1.650487258982823136e+01 7.432974945401259185e-08
1.650677291190004325e+01 7.435787434360824836e-08
1.650867345276929754e+01 7.438600822872650812e-08
1.651057421246118295e+01 7.441415112054342824e-08
1.651247519100091310e+01 7.444230301838731160e-08
1.651437638841366962e+01 7.447046394282889594e-08
1.651627780472465545e+01 7.449863385075261608e-08
1.651817943995908067e+01 7.452681276149967526e-08
1.652008129414214110e+01 7.455500068140336530e-08
1.652198336729905392e+01 7.458313066788858444e-08
1.652388565945501497e+01 7.461133661577971125e-08
1.652578817063526628e+01 7.463955164590285417e-08
1.652769090086500725e+01 7.466777562120563387e-08
1.652959385016946570e+01 7.469600862021828807e-08
1.653149701857385878e+01 7.472425064017615418e-08
1.653340040610342143e+01 7.475250167403236806e-08
1.653530401278337436e+01 7.478077053233724403e-08
1.653720783863894539e+01 7.480891603638677989e-08
1.653911188369538721e+01 7.483719416339003437e-08
1.654101614797793118e+01 7.486548131780673550e-08
1.654292063151181580e+01 7.489377745571350013e-08
1.654482533432228308e+01 7.492208470087889562e-08
1.654673025643458217e+01 7.495050376513350794e-08
1.654863539787396221e+01 7.497879104059058196e-08
1.655054075866566876e+01 7.500712319669032875e-08
1.655244633883497585e+01 7.503548154626853569e-08
1.655435213840712905e+01 7.506383191937570070e-08
1.655625815740739171e+01 7.509219133344285735e-08
1.655816439586102717e+01 7.512056218138061858e-08
1.656007085379330590e+01 7.514888298745119949e-08
1.656197753122949479e+01 7.517732622948539576e-08
1.656388442819486073e+01 7.520572181769320725e-08
1.656579154471469195e+01 7.523412646163916774e-08
1.656769888081426600e+01 7.526254014334431471e-08
1.656960643651886045e+01 7.529096114557656138e-08
1.657151421185375639e+01 7.531939294113709691e-08
1.657342220684424916e+01 7.534783378682086622e-08
1.657533042151562341e+01 7.537628369140982749e-08
1.657723885589316737e+01 7.540474196783184236e-08
1.657914751000219411e+01 7.543320998475766064e-08
1.658105638386799185e+01 7.546168603590254051e-08
1.658296547751586658e+01 7.549014784845540695e-08
1.658487479097111716e+01 7.551864305668802888e-08
1.658678432425905669e+01 7.554714733263804269e-08
1.658869407740499469e+01 7.557568001504655280e-08
1.659060405043424069e+01 7.560420242281719310e-08
1.659251424337211844e+01 7.563273390696016823e-08
1.659442465624394814e+01 7.566127433395272485e-08
1.659633528907504640e+01 7.568982396395763135e-08
1.659824614189074410e+01 7.571838266579689366e-08
1.660015721471636496e+01 7.574695044111796438e-08
1.660206850757724339e+01 7.577552729424820250e-08
1.660398002049870314e+01 7.580410058290449020e-08
1.660589175350609992e+01 7.583269560637208699e-08
1.660780370662476457e+01 7.586129970623450467e-08
1.660971587988003861e+01 7.588991289240820943e-08
1.661162827329727065e+01 7.591853516757390172e-08
1.661354088690180575e+01 7.594716654597252150e-08
1.661545372071899962e+01 7.597580699349513723e-08
1.661736677477419732e+01 7.600444941462582824e-08
1.661928004909277234e+01 7.603308463972027380e-08
1.662119354370007684e+01 7.606175236862890751e-08
1.662310725862147365e+01 7.609042919087276959e-08
1.662502119388233268e+01 7.611911978929395686e-08
1.662693534950801677e+01 7.614781478763456490e-08
1.662884972552390295e+01 7.617651890417388881e-08
1.663076432195535759e+01 7.620523212320657457e-08
1.663267913882777194e+01 7.623395444096069181e-08
1.663459417616652303e+01 7.626268415906915243e-08
1.663650943399699500e+01 7.629142469261061634e-08
1.663842491234456844e+01 7.632020291155818608e-08
1.664034061123463815e+01 7.634896166369860342e-08
1.664225653069259536e+01 7.637772962539448839e-08
1.664417267074382778e+01 7.640650662027252467e-08
1.664608903141375151e+01 7.643529270745259443e-08
1.664800561272775781e+01 7.646409394393082529e-08
1.664992241471124856e+01 7.649289825611230582e-08
1.665183943738963634e+01 7.652171169985624692e-08
1.665375668078833016e+01 7.655053426062418831e-08
1.665567414493273901e+01 7.657936595071233523e-08
1.665759182984827547e+01 7.660820675777182082e-08
1.665950973556037340e+01 7.663705669491425188e-08
1.666142786209444537e+01 7.666591758102686559e-08
1.666334620947591461e+01 7.669478577376940207e-08
1.666526477773021497e+01 7.672366059182233398e-08
1.666718356688276970e+01 7.675254705785909710e-08
1.666910257695901620e+01 7.678144264111322225e-08
1.667102180798438127e+01 7.681036515860547491e-08
1.667294125998432364e+01 7.683922409032053530e-08
1.667486093298427718e+01 7.686820188190485534e-08
1.667678082700968289e+01 7.689713401205697137e-08
1.667870094208599241e+01 7.692605900640718125e-08
1.668062127823865737e+01 7.695500942679326966e-08
1.668254183549312941e+01 7.698396898916004595e-08
1.668446261387486018e+01 7.701293769575546940e-08
1.668638361340932263e+01 7.704191555393614025e-08
1.668830483412197552e+01 7.707090255541459552e-08
1.669022627603828113e+01 7.709989871679299860e-08
1.669214793918370887e+01 7.712890401596171169e-08
1.669406982358373170e+01 7.715791848208495268e-08
1.669599192926382258e+01 7.718694210071515850e-08
1.669791425624945091e+01 7.721597473815078572e-08
1.669983680456611452e+01 7.724501666930957255e-08
1.670175957423928992e+01 7.727406776043892856e-08
1.670368256529446427e+01 7.730312800929158270e-08
1.670560577775712119e+01 7.733219743417918293e-08
1.670752921165275495e+01 7.736127601802655086e-08
1.670945286700686694e+01 7.739036376620754146e-08
1.671137674384493721e+01 7.741940056564599000e-08
1.671330084219249201e+01 7.744849589081248242e-08
1.671522516207501852e+01 7.747761079670724116e-08
1.671714970351803231e+01 7.750673524367648838e-08
1.671907446654703833e+01 7.753586886531081764e-08
1.672099945118754860e+01 7.756501165526421841e-08
1.672292465746508228e+01 7.759416362727395042e-08
1.672485008540514428e+01 7.762332480623402083e-08
1.672677573503327864e+01 7.765249513531350843e-08
1.672870160637500092e+01 7.768167464329070171e-08
1.673062769945583383e+01 7.771086334174354845e-08
1.673255401430131428e+01 7.774005015021621367e-08
1.673448055093696851e+01 7.776926139155418191e-08
1.673640730938833698e+01 7.779845744385631184e-08
1.673833428968094950e+01 7.782768288331535047e-08
1.674026149184036782e+01 7.785692100204140061e-08
1.674218891589212532e+01 7.788616483012229123e-08
1.674411656186176955e+01 7.791541784517030572e-08
1.674604442977485164e+01 7.794468006757810639e-08
1.674797251965692979e+01 7.797393954246745217e-08
1.674990083153355513e+01 7.800322014586801142e-08
1.675182936543028234e+01 7.803250912429631492e-08
1.675375812137269094e+01 7.806180857850834189e-08
1.675568709938633560e+01 7.809111483708748099e-08
1.675761629949678877e+01 7.812043225456158381e-08
1.675954572172961932e+01 7.814975887514975987e-08
1.676147536611040323e+01 7.817909470224309234e-08
1.676340523266471649e+01 7.820850238909569084e-08
1.676533532141813509e+01 7.823785663179202458e-08
1.676726563239625278e+01 7.826722007946922599e-08
1.676919616562464910e+01 7.829659336466751848e-08
1.677112692112891779e+01 7.832597524066548411e-08
1.677305789893464549e+01 7.835536633004489902e-08
1.677498909906743307e+01 7.838476664506941064e-08
1.677692052155286362e+01 7.841417617383763694e-08
1.677885216641656285e+01 7.844359492837010042e-08
1.678078403368411742e+01 7.847302290614768539e-08
1.678271612338114238e+01 7.850246716139852531e-08
1.678464843553324215e+01 7.853191358577294705e-08
1.678658097016603179e+01 7.856136923346504395e-08
1.678851372730512281e+01 7.859083414566907225e-08
1.679044670697613384e+01 7.862030824306003910e-08
1.679237990920469770e+01 7.864979158594696827e-08
1.679431333401643300e+01 7.867928901122058138e-08
1.679624698143696193e+01 7.870879081272113757e-08
1.679818085149192441e+01 7.873830185586000336e-08
1.680011494420694618e+01 7.876782213330404393e-08
1.680204925960766360e+01 7.879735165626310508e-08
1.680398379771971307e+01 7.882689040861701160e-08
1.680591855856874872e+01 7.885643473906995661e-08
1.680785354218041050e+01 7.888599177717846059e-08
1.680978874858034899e+01 7.891555827320813598e-08
1.681172417779420769e+01 7.894513401042737878e-08
1.681365982984764429e+01 7.897471900167212628e-08
1.681559570476632004e+01 7.900431323567208896e-08
1.681753180257588198e+01 7.903391672378709036e-08
1.681946812330200913e+01 7.906352940475864894e-08
1.682140466697036274e+01 7.909315139855292778e-08
1.682334143360661116e+01 7.912273477195769183e-08
1.682527842323642275e+01 7.915237528309374035e-08
1.682721563588547653e+01 7.918202505358883504e-08
1.682915307157944795e+01 7.921168407717121309e-08
1.683109073034400893e+01 7.924135237417937964e-08
1.683302861220486335e+01 7.927102992135508051e-08
1.683496671718768312e+01 7.930071673744263867e-08
1.683690504531816501e+01 7.933041572420272054e-08
1.683884359662199515e+01 7.936020807306811007e-08
1.684078237112487386e+01 7.938994754917883184e-08
1.684272136885249793e+01 7.941967141908059199e-08
1.684466058983056058e+01 7.944940456098014898e-08
1.684660003408477991e+01 7.947914701060978620e-08
1.684853970164086334e+01 7.950889869602173102e-08
1.685047959252451122e+01 7.953865968475865535e-08
1.685241970676144163e+01 7.956842957394439915e-08
1.685436004437737267e+01 7.959820909456536509e-08
1.685630060539801889e+01 7.962799789795290770e-08
1.685824138984909482e+01 7.965779595480742943e-08
1.686018239775634697e+01 7.968746921918599917e-08
1.686212362914548990e+01 7.971728751028829617e-08
1.686406508404225946e+01 7.974711346086286331e-08
1.686600676247238439e+01 7.977694870170081781e-08
1.686794866446160412e+01 7.980679325072937377e-08
1.686989079003566161e+01 7.983664697696428267e-08
1.687183313922028560e+01 7.986651008573816291e-08
1.687377571204124393e+01 7.989638248927782092e-08
1.687571850852427247e+01 7.992626418644131068e-08
1.687766152869512482e+01 7.995615518262542321e-08
1.687960477257955816e+01 7.998611954059014547e-08
1.688154824020332612e+01 8.001602911734300056e-08
1.688349193159219297e+01 8.004595233939512907e-08
1.688543584677191234e+01 8.007588051934310755e-08
1.688737998576826627e+01 8.010581796802481494e-08
1.688932434860701903e+01 8.013576475586345720e-08
1.689126893531393847e+01 8.016572085761739956e-08
1.689321374591480662e+01 8.019569008967588042e-08
1.689515878043539843e+01 8.022566480357150669e-08
1.689710403890149237e+01 8.025564881876918604e-08
1.689904952133887051e+01 8.028564215184843697e-08
1.690099522777333263e+01 8.031561540353002552e-08
1.690294115823066079e+01 8.034562737236373753e-08
1.690488731273665124e+01 8.037568409466736322e-08
1.690683369131710023e+01 8.040571469149862034e-08
1.690878029399780402e+01 8.043575462181234010e-08
1.691072712080456597e+01 8.046580386023846959e-08
1.691267417176318233e+01 8.049586177825816698e-08
1.691462144689947777e+01 8.052592970127048489e-08
1.691656894623925922e+01 8.055611510884739029e-08
1.691851666980833713e+01 8.058620162951789633e-08
1.692046461763252907e+01 8.061629748299229898e-08
1.692241278973765617e+01 8.064640268406465068e-08
1.692436118614953955e+01 8.067651719284519212e-08
1.692630980689399678e+01 8.070664103139141561e-08
1.692825865199687740e+01 8.073677421284730052e-08
1.693020772148399899e+01 8.076691672256157235e-08
1.693215701538120399e+01 8.079706897742212930e-08
1.693410653371432417e+01 8.082723016617846775e-08
1.693605627650920198e+01 8.085736446831455488e-08
1.693800624379168340e+01 8.088754434421619328e-08
1.693995643558760023e+01 8.091773355485610007e-08
1.694190685192283041e+01 8.094793211767699974e-08
1.694385749282320930e+01 8.097814001452623507e-08
1.694580835831459353e+01 8.100835727219913749e-08
1.694775944842284687e+01 8.103858386767791753e-08
1.694971076317382597e+01 8.106881982859304139e-08
1.695166230259339457e+01 8.109906512177230333e-08
1.695361406670741999e+01 8.112931977190484766e-08
1.695556605554178020e+01 8.115958377513140697e-08
1.695751826912234606e+01 8.118985713264979174e-08
1.695947070747499552e+01 8.122013985144410624e-08
1.696142337062560301e+01 8.125043192081493470e-08
1.696337625860005360e+01 8.128074561417052704e-08
1.696532937142423236e+01 8.131105640367559766e-08
1.696728270912401726e+01 8.134137656266867509e-08
1.696923627172532179e+01 8.137170397457361339e-08
1.697119005925403101e+01 8.140204285732943684e-08
1.697314407173604067e+01 8.143239110879663052e-08
1.697509830919725005e+01 8.146274873031087276e-08
1.697705277166356197e+01 8.149311570469954993e-08
1.697900745916088638e+01 8.152349206802681030e-08
1.698096237171512257e+01 8.155388590173819624e-08
1.698291750935220179e+01 8.158428100436495740e-08
1.698487287209802687e+01 8.161482886675889341e-08
1.698682845997851842e+01 8.164524269755633357e-08
1.698878427301960059e+01 8.167566590944716424e-08
1.699074031124719042e+01 8.170609848845708879e-08
1.699269657468722272e+01 8.173657101684954155e-08
1.699465306336561454e+01 8.176682684221049522e-08
1.699660977730831846e+01 8.179740619195342021e-08
1.699856671654126217e+01 8.182787467723284758e-08
1.700052388109038404e+01 8.185835419660622478e-08
1.700248127098162598e+01 8.188884309849293735e-08
1.700443888624093347e+01 8.191934137758440480e-08
1.700639672689425552e+01 8.194984925899184868e-08
1.700835479296753405e+01 8.198036634132109895e-08
1.701031308448673940e+01 8.201089279977384009e-08
1.701227160147782413e+01 8.204144433014273375e-08
1.701423034396674439e+01 8.207198957135763909e-08
1.701618931197946338e+01 8.210254421230173181e-08
1.701814850554195147e+01 8.213310009397362409e-08
1.702010792468017186e+01 8.216367353582025627e-08
1.702206756942009491e+01 8.219425637041451262e-08
1.702402743978770516e+01 8.222484861966887081e-08
1.702598753580897650e+01 8.225545203686799860e-08
1.702794785750988993e+01 8.228606308385192405e-08
1.702990840491642999e+01 8.231668369562947074e-08
1.703186917805458478e+01 8.234731355886153890e-08
1.703383017695033885e+01 8.237795283427583313e-08
1.703579140162968031e+01 8.240860152176487287e-08
1.703775285211862567e+01 8.243925961416102562e-08
1.703971452844315948e+01 8.246992712746101153e-08
1.704167643062928761e+01 8.250060405882901721e-08
1.704363855870301236e+01 8.253129039557176427e-08
1.704560091269034316e+01 8.256198615346399727e-08
1.704756349261729298e+01 8.259272301640670214e-08
1.704952629850986412e+01 8.262343760636469022e-08
1.705148933039409442e+01 8.265416161832106330e-08
1.705345258829598976e+01 8.268488686233135387e-08
1.705541607224157730e+01 8.271562970689421993e-08
1.705737978225688423e+01 8.274639662532568554e-08
1.705934371836793417e+01 8.277715835109387756e-08
1.706130788060076497e+01 8.280792949648514921e-08
1.706327226898140026e+01 8.283871006764272606e-08
1.706523688353589208e+01 8.286950006737080331e-08
1.706720172429027826e+01 8.290027295988009141e-08
1.706916679127060377e+01 8.293108183481540286e-08
1.707113208450290642e+01 8.296190013629631628e-08
1.707309760401324539e+01 8.299272788601003827e-08
1.707506334982767271e+01 8.302356506576746271e-08
1.707702932197222978e+01 8.305441168497851686e-08
1.707899552047299707e+01 8.308526774735699019e-08
