# tmin_mm=2.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_arcmin Tm_benchmark
3.5374796268570528923640305311903019596073124473613715688589247861528026195639335682650447351298443218540088033173294355380002024330184712385474406173097645497248182975932117367681112988251190341899914 1.7848630217652980403185800009896907355239930390852125668930873861821348995247481267412682407109707623377416098666778598404465281733094128096565174201318593784020124689131638195404890347977745584492462
3.5392527503831180658732104187975420688254288526357578809980978053033000956068624515987018355907433836236038565687499718518368428990645601571142514897908349233708028755947634910308266009824287757424094 1.7834644630705565704474254669218977428878502842721467298552994469882168758211170798651382860784514461637059984657682336414259825113928669928977821494001684845286311362808208975025076367486336602501436
3.5410267626682349711139824477429135911578484177532726852757171006909465365290247039636109266252637382624282898369686816865951137246428313509436115418338147479553123199543892706116096192059759309641582 1.7820629506897982853387099191449421077908769528372977813301092452503538265431030558712119510064355426565344919319459666540051761539608445481997501794579683841677029348129456558913932219443356398418318
3.5428016641578845012241060452247009059305959244087366141387780952466001701834294046162563496094971737764763393107341404528398145470241970388753273715015541000797083717713033542521673968233350292690119 1.7806584975790219762444960032269378554820724741462909244055766528160398033583188972348009422259021584135634609618816495105759216391144415259191340402366050885275257433074784147488395088192474069659496
3.5445774552977708418363809231689383647110982575842447467248877951742313191467694985238489912044123409077007029387851537946704795555793332992722692412592426052738655277683508851589271072739511612455526 1.7792511166610322006927531022404464319365714304878588401897821921506496194032198866743089655299212979378323214138134889130761546789344056032172045218970305984750298428900118921197589121142743682976277
3.5463541365338215830016029431336710689053528797048005582433653463585359072537977791400725763407380381846770537716616544615206030225410229839270571565686982995413607395472381466858815036989889593624179 1.7778408208255130152223784164503459029105122376487457031134755668313144664525682439648125231321997892370886695140551759042828658188139856426868965969444133574952520737137632649623496286395283292643615
3.5481317083121878311676201562203394953277303372895449122463564093437000711222400786853414935202331638631620273153520416226942438416950171951710742308748703524645279400678059600273233120379119028651401 1.7764276229291015531967529560655470135707333407852574205282665204515421156605713816101672411727889936668050387907694369822267989744382558181531735406404160409235789329246192398458968156583850589029663
3.5499101710792443212145171376002049440096561881103333719922168551739813408128693167717415158077986844300437507325928198096621827438939989796623231121008061611713749996693549342054713904875836909090879 1.7750115357954614480133425918886174491599378843285374604558867495287855244326241189932628810437629063589512275466227703667468355136059262539909061428232258902016876456451954851556964101448306541411026
3.5516895252815895285459557493583830987370959451627437335772200460158299896659447114011790418141230611744395775892038944874330050061299992359386786365837398910022866632376580804343064382596872567738887 1.7735925722153561020262112107672693043664255472660314254929740620900492669801504565972296895985843024911923413145386421778031769360882277287007936797765974305772013868207866600981245331056156377028151
3.5534697713660457812367004794597680985497001507216437224289982560466774221260899195480076786192915478914262063703437916999366233065196037609296340422563612957265093273444738120023040697432072814615418 1.7721707449467218014976712199043630274836452459584795695456814637119720463917963497624009431278669251004417193521478200817883731061695388065121540890958657926818865807353225337994672190988561860171456
3.5552509097796593722363565187499129588472403686859287904591395406067233851138856974141612680052346366782603213659580229585376797918114492807936507537776439142425833680649571468323180463481353783522395 1.7707460667147406778946561337179233868484496327264083323448262007045627235340034088401599495680638719453352696129783184878144906359219047059512132191318921359479274047197594533890030177660890734170425
3.5570329409697006716293487520197874967571291197895458004215976469832676210259753592089405419699830091202886287517327855011782070528757074147898143482380620701029859845901067557772889347489298583412459 1.7693185502119135158447607564642037666821235729181157334513808109905502923934467145565260276557220714320863919633618755543872297012627942632134610556241004047113788542460769620174224335971803481382287
3.5588158653836642389511698532862656517217692210719140744909130276390465974213576691095877988119174341310801872944339759309309514589753520438298067530827428782990175441178446092128261397657252340259113 1.7678882080981324080662565406548333658741971807037103701035692112935189113127997319146539346561024062749816107874327188079991527024092883968703464185312211269727905814539944218243539377891478693081971
3.5605996834692689355609256895702037953443656300818468238503878263168457306363750048764808536825201715794213785769835226588952723747443524476012355025729868793043710677162792760385803743914916383351028 1.7664550530007532575857530528284908190740421085453786353999685711358361729307791419698695771438505727287280975451614121786907703075563867518562247012935712171895003450003606882241613133140249424615369
3.5623843956744580370702062515910638426424346737304907271276354878646372578866245084025356798392963098241594247107396919736514327779266884590495071148755517905263786364741989161213241919142514622749609 1.7650190975146681275565411118985042930620664338436020068116190992053488893725632646463918349064716638123895686525703878320091123781421675895019679860098735474499129520579286794594887345155408900624489
3.5641700024473993458283103439412132600338653557262110931189728423146852877607898899341613321058320537718661006863538656516074254676998961729882959180440429233191083966462094011762556238867814610213825 1.7635803542023774389900190785155924893930679888457485464445595661149554510039071205086207635719086258843998258809105589058185450111543591447547147343023444622257231136480665516771749585944600420813602
3.5659565042364853034638522814543019654347456019137856687713733476114199180635905110525440920354115210647809038803231312292901441176980814840388656336660123548704656099385786022405239125172061140799576 1.7621388355940620167119709640901064449529725439206709582873684357961694836220809868668924303359470684269782926056404472515836611529816043036307257247016748918728923532392213018794755418243189269156569
3.5677439014903331034827788526404771863752914722764896091065249765349360317826156041229218877138116697273188014986350186549304047257981704542275547161484991002265974982613581818076696535443507147622054 1.7606945541876549838548334927462344392312917498171423182308167652609245011585179846809049791292845494487345538146995193198742898066187296080496243162252878222232821785314262700211737801551051957158655
3.569532194657784803922824825226655138415338890756334818135469304038632982706365585139555943521963649725368102265607155291654457937239389602005991519458279390293359518427875404776073377249282393786472 1.7592475224489135051964589859724598751533285974343731679275663148731069372674197807346863072622369882822472813816800923187229726863094128167786797620515086342864390250936862620971130006481489227285268
3.5713213841879074400644352830126264655212981722036686215712803793063366601470505495828135461827676716681651188115687138772185358813254510262008354293177927857432042841345381543925716444093215546317656 1.7577977528114903796552519455340148895862563720878063957558104619185623349612314154329852200434732792217536467157159827526272818869073925293715993389787906017586298385277496234325161299312324148210199
3.5731114705299931371981830974334343053925411715228721337233578742555408235726250629963566240222953568653508435849307792864823621883761457831785916030552083174911567348888272129395405261438650294739971 1.7563452576770054822509294827751725825967915517818341563895402051491503658807722880639211828702920964239542138019705989135912503398094502995477204736862964839783396057188506098903051728856773149974129
3.5749024541335592234487098514052331667210793172088205781009349835706973808622773192855063716920218113598663307889851742450566080338877056443799651543522757805312706495644031606193976166053694686789191 1.7548900494151170558395292792181015025154182592493936658694921287799513354412970536714542687440124310494885542668206028352478983399583000154393630553932192593023474731699758760531702142030439292277668
3.5766943354483483426552185472257170945430628065241960387378044702839115932015324362050046900642801458261370690648494286577852890437480266917508341457560325868204653688133363756045908983558714264311051 1.753432140363592852930663561821901974324925620790991190138677505057364967089194636874927657225718823501664201440209892978269188847999297600672010578341754785796321157792392688560175362675558248011743
3.5784871149243285673085464445012004184887207309214650095333579653473094771000193079361057558750086743768833863472537227460569570514490716169170906471332903238873218998086055666026644890096758554971359 1.7519715428283811278943936338666805932775737462660261228800773128493192063267004006705706264349121253382085481816885060832114603562689294439014435121355091488670175829318195021970229958758490671859623
3.5802807930116935115448463882805472929400670255932650602400200858685214726264994630050346322490274645942400203847177313999612735093965795961865636098717272477406403659208831076165700010271752604797239 1.7505082690836814798644768166445030976511036070570580338156211017561431214332939853680280599184052796570505760986409395117185086847964661425982330577742997445959228032112315808845314614487539775433293
3.5820753701608624441959050017913808157316758092004745781441006151917171285031361742741305632530110602819348655322517368715056756711291701240390992245492512561350916684704260873769004982370832796177191 1.7490423313720155466441162254482738688588633849803664662007247420722382907866640347830737149186157658522508392203027574660614978921537209934717268362694851991626945199113107658904643392334111678443941
3.5838708468224804018961261323963623227360955121013210364705807794757684932944548537972685360471472974443550821536768316225394739897433485074021492329100727883026651740309058151757623583477917056257004 1.747573741904297549919723623232559918519105163138421807952320418104071846736047230678943719230695821345090939902534682022585387449569625075877992179643052553381873960846124944249202221570769852852971
3.5856672234474183022462079536168200709082898912888707760913335261862861769342482463768330478061988360022080375384414137124883980507359528147703866443129626683086013742657459902368373551791633874844362 1.7461025128599046920875866642636961549297486610033310833740165801205837851112943641479974934192790227637210326926970957240809055670406495173762412621031889725854911473877542137617104400660852420041896
3.5874645004867730570335421403076275153592802428405606642330890339035631636692255171364084721312972585646001927360885794111784888036232803207325660511330317209502970379066436057983494724572763388223078 1.744628656386747404997714155571804909424056301178294472613864306424696408465566901012473399244478387921067082696272596904882058995638552218579478880466997354172990462581516561708734542355805598444696
3.5892626783918676855093635483109883318153777235512889834233774211796984313660695297649124912188498027030737784714234269614142911849376028032118694215039608144275265454031141968118242724342096792884315 1.7431521846013394509185165235612941694668332622390008321725996357394035055349389810750782456535199923414341470602702320726133117965254738880818265671835402125363957021388675570076521989088954408364642
3.5910617576142514277226788441676818112154425311910620001791363862683238619949130551662386523835574683792228559600276107353077896427245810906016551295463162728766626024424922181839331881740926591243992 1.7416731095888678760253634742306437429805482334104438645501102442660903703663094419749926631984933492981563230871697337696435441329118770017068154433051433271987095766185213674784810301402309009254374
3.5928617386056998579110025447223618368167347817981427523932379115307775386040940910636294450610602444103701002114027350480430644415060092400299603853262583455571915181056052474590267506911355592475805 1.7401914434032628167154468756035346503643417534712714704910031538102020108248930887822422047438629331606594091885202394285492820219424369600386365818988041054241079400105176484787887530803508144396816
3.5946626218182149979479289407246889264261180853639350745050419142504889431483507071271505878043875325481919955701622674408461212697592569970484578869652650279727491897510031201633362852609593322653737 1.7387071980672671590507641676933123009269950716241603129848529051827084044571738553936502054505801519128050612995518280116776766319816600201283031994793092569938429863107532515042101702929584264450846
3.5964644077040254308475683928004113654482687826796098142188580474936168814594814717075984783084963439047473179490002319688254927554038933362988757568786337405196108429940617016425800542759172923867054 1.7372203855725060516304261161280762445263864121276221808023741388590053874025649092697218065203276996182269494599825206381989047078964786006000865158834002864407263244172580014416580336399828839470673
3.5982670967155864143258765024460018543422987361112422030247506456877482781291027085913214193209099997181247419718219629730463706721631656221306916296746734496182459468114655043681521094817248623117904 1.7357310178795562721928824679760161750253779193450276188270434219299575995142859010487712582659960210324583686994291914013406256260929059678457691916155657434771850762293005080995629140365375388172324
3.6000706893055799944189046749871039325954240761755770873399482307357985672468902314664404672009761997269018635583192042013851034987915216057713820525575017074505248776236780872198614474470230219004998 1.7342391069180154482480500398565929909196455691712656993145223254411314412312367531977904169968923306407342506285109909915450664217433445791638183742924988205700008918090987550732718284686952731137412
3.601875185926915119158000605734851308046952890841600088373336187150995797381952693108309209207374340344155300249254906348534615419154319265115759550370979573300137857466567271445466037940387358293193 1.7327446645865711320387199666343826354341491467914647556084744922266272530289116946581133759877377907786167075671234794166554629904572474592749906344552356224286380344460444046741533470723465196762313
3.603680587032727752301987234875096704716108785877760069383153654784144469650181842229439124068344224131350375383128221759825988447056360914727006347075828276557653355443638986204279922332498064297913 1.7312477027530697301300142614053967036600610665881793427648929566198632048840404828108940268824537956781721524064707259560146197722708953828193339739090670691164605382174689274321723288430854135098194
3.6054868930763809871263487309337285353903839550558823332270000586560020979370690691544237134557410561815206163909242303777450111686939213057921101948979838644024863040057311521576085111416065933374711 1.7297482332545852879250564816419450736177267342583136715712312318289126178144004347935132238514784553871950306684388791566448563215921331479810324808761564138997509022573683209870330250846078795456443
3.6072941045114651602694520769765672001045982243241178563884758442457606387309086602758426189724051806059374726877857435259843543040700012121763858161664622183526064869036426302327947169782818446067078 1.7282462678974881294044171598080199433202573475288447244875934118925190320562212113388526231304966877554011246530846302480023627022256117265399659865993506845856662754834515079957193440281836973925424
3.6091022217917979656358328480248217030729490054604043073957236373248717471168208952067671813313709630276605651609124302612565787475258313712885971704113947788772972257917620253377587653874766022443986 1.7267418184575133523862917370440858053410793941586518210009937441153973008793448332616472481155377854776925703148306679246006507255502092017978776444062282888494955491444183736987835890167572889829918
3.6109112453714245683565737824967551652172396339365697107387278525783764155737153512928257729115455570752119199618827277516321756803620747378709125478745618636828242446722989930325957164582865951325894 1.7252348966798291796037670332042946891357593325407304742173297344734377393952654995970282565370829868524273593887332609309043328903899588500142445236308489632609233192218220573266091104406459776058365
3.6127211757046177188068047648230582855570906422480158031467826395076876777917691616302894803528446346258637029819200368960823062371368164793639796493262619227534641523700299885325822996888889121914712 1.7237255142791051658949317931716496911637004825202336547562356548550759859562944464697458872351812543809977838231548614417317932971295094226354326792218564280490525291665505157159405265449186661354921
3.6145320132458778666803528507274664725888462610752423362892044009857864791695642226289633723425863267198514374176162944507963754820212164844241799382377328910976244234573040293987898351328792592106074 1.7222136829395802618009875655435424317289558696029688464460131804840947639236436983248742835952406475174243615088458500548647705331631493758526434246507603854829881890771636342950550207383269492859833
3.6163437584499332751215709810153828283802226943690228597810161249391003812904501243383388063726448346704723602942952296094045006136256985128154210797117715800073488558434129005389463177802761004208387 1.7206994143151307338669180930423026590620741854486571088118771295641646297511027757420746402512925594892066308666345185071939447627459739308963658035974739532101261499417250361201409181973738596238499
3.6181564117717401349143740440716890272541055656712725393126490854966794509309270662933335186320308704709022729926790094792170664504766894286574818039634802045342937597708097875979901201823066365829412 1.7191827200293379419386785219387030137208062056029290120341657214283825580399701614885429510816810170381034899198330323980660350048687427140439863476900967370923608873483640563037552459083854981948495
3.6199699736664826787285109616345429932402606729161185470982764598639287089876257044341624673125358419254856612793944626920710301256068560542369127477812345939119411329722929893646951907471995982285905 1.7176636116755559737502700679614026712405368227976967462078948863844263772090548816755177998451003915361083952115513947557878649077808477677917005052396450714894763355011397778124592430995051101904924
3.6217844445895732954231014867847797533583187382456089408150895459384991682051027134669954449525139042450878097405411411508742354015992317429939589365434310820354578784031364522311295969137970413930672 1.7161421008169791370934713061875856106790853900078306078831083045741850556144731851325586281650694617674295499777742404864134273800231968506371000969829625735427838136877548005786331231134680272764814
3.6235998249966526444074664174705535364876556250188639807295626349972230884220564473842491935506995967218234462981034350390628042345594237085113275944142577291994664249629097813174680235036130145561198 1.7146181989867093098624039798598900126731562386759297342298593275674923669568009036188029591276121289513379172771458900632442912558273062741726512660923670721173193079546825013773375075450094906493948
3.6254161153435897700592799432740887111172257805262013370781371096534022378023757509322084093360728144500123229455149472399012721105477504743700870906289831503120674042656684533099851937057421618723022 1.713091917687823148264519145547304460178306335191959294796486665488894637890064603245466179221781369351333708152464570895686420328597634970295540964013965109869305899350994895730541285786877336484445
3.6272333160864822162000728575218481224985233368854930430871806444034213443794219548487310712340951763433774471889801216564333787916335174861725662785324361354174620912024178885251045610894005682073758 1.7115632683934391534889985871630164879759850619204965699947132584955266922695312795804594149157993074420780441209319997795078428961840308595768214970995662426983176417931610565866044495101340157275313
3.6290514276816561406281153812410834153060481135422350733346977326883302123949615229950933834655261359586007524076409357754565578559170960588809487776583293469472510068335435476745269656610200567003669 1.7100322625467845971229767366750448314520619110956305640165868945714110893357938151929031535394539039317688877649043617269984965042030456562205258957733989670644289662813570372286066990006043334914056
3.6308704505856664297087083598746066283121570189981857760410144748290658340214592301139501062491177254180629650119360621372024595945718131761026667504058822033244509284599669412935871761816032100035738 1.708498911561262305605399832505476982893994100358917563656636218005644740330653180007426594835114517653677365458671034140619986401965498942755458438497699654566789069685303137045417124861551992257315
3.6326903852552968130219116080817193410899160595781700790694371556562292590630054329717120466130802327700155498560934318822106459169204088835020245834297671784525542586937395298756300478935831241278299 1.7069632268205173040077517252256705646955606772149863406654951717734154299300221856586384019821834318907831805067526854182145905059024823142437089005446720734381458859035984453014922913950177589064442
3.6345112321475599780677381923765585594650906530810715805791242821112617274094146190900819950948404580333293520074237109912750988689751506398201053137739891738457623898871594866600957002673237202247887 1.7054252196785033194302896018370468256257662532534697523853021357743538327083193640219909387791963008377405758803998774346240283106965594359204619009225774629579787618358159072240052317762500845721895
3.6363329917196976850288434557856709682578129102024321123049319705416694680242739503140058351048291906370214608880408451696396044826262344368547433217513721972714534785914774480141157506019747169423524 1.7038849014595491443018479423040679862166969062675810844353437592181249930685252036511707637187261284004629828227029538772305361713092112146183046681773277772631075327006779011652695817521690211712117
3.6381556644291808815907376031444127805122785688901592237452404602937013861212516560374414492684429026369438150376609188970264941332076297857680766926745296454018012449242361067449109144787336276119808 1.7023422834584248598706852427063728374684234694172743448713832194695366085095172670769064000017237393863722150194038269911113235489327876271814207212324770485408350497937351031909777568716751524157684
3.639979250733709817819550680096794797451941787280180520687874485590381770669463686081929018054856840711025684199265708215352956464487870652356285081603091151626319644507667816110772744119635443246463 1.7007973769404079201732654360343279276802395978856774873419436259613585598718180539096174383503936344785341735514787471821092180176979743495460503925511069333273709077929183604729199810457445342613862
3.6418037510912141610973787933156550901782457470748497033114410799476098053125172986439069564791735391193459313028343893759241274020282259178763978475343124101418107636391151925418492007851317480905977 1.6992501931413490967672845119046616792529497446356145119840834883862612554930940196100516883629108040475607425611670075985151826681943635209630760794185625543134725801593581162533699340603267082157155
3.6436291659598531111152404339195485518312788893657148200012975817704182277820643001425924325870369321618088131629024415092750742949175204523081813055318119500087833906074898770297379688959658711833471 1.6977007432677382845146725779633490041711449265275236873422831501787516246018792565040146479141597710180167231559309278588022010476147203389013376552105129317729152937615147183029617089739470534459769
3.64545549579801551492367178052949707854829500853185763592735258183623696016869717013914450724517451715493129239184830279529350738822910751676282479118714968300550532435331013208999268784085196405892 1.6961490384967701686997225161191944051856456097733943673582374328049291580116979803581279453013032301793059426213201860307047696498328646829005295742380356828612297918342946900556805547999744526375011
3.6472827410643199820409898728827499519081930854116981099830017760965149152276658762917106234266164845228858824384742479294108206838588062757913148614702872145985908573214526940479206346196418105615616 1.6945950899764097537669184636660294870846120384479144994711421439937063326646122750839955374302881215300640569766882792775644665219766720382961557400728644788520760989032047821077330728399573884146801
3.6491109022176149996192525614019647492751429303058335150204167606062385708809590419814709527183548760485828059129370722458670593443230971654449035483106476807653096383923206993062126651621949486469355 1.6930389088254577539624605904612114892219268270645738408185206358136506114612769337854489680841467029865662691567070754679804793556405333389737433389296778410439005083676818592959781592481764368793464
3.6509399797169790476679441526067384380127119865756788392042337643413368906515464552217513231339425994551263354095488191989650175421875672965848139066524804141105841808415300454513108746829388072379448 1.6914805061336158461629070462949965854521259660212210112882947105429063344585727740330258116619114734119021362173658936386156260336142762180349063776885639957722638387887147022988539163202148713659907
3.6527699740217207143354156847501998532139800181865143816689845348050212839142501898284324719078697271844529411775920285482596598938654852022686732626104112739947518070451994995615671000386391714942571 1.6899198929615517851737795150758680326133952178482718676880550045409327554631423594229910317728106579723669921139424151713932148498808506029836806087038887223050089206009570941944447891730193087262376
3.654600885591378811248108782566422156489754942499954998362645976112052610088391419936742316133107211621647660117125116281078785837835929445476276733660612578434629802220665796484262199353252697417634 1.6883570803409643817804055321422071919861742398803168677111401545262704425793208609714064984121955998966227992389982895111442755880124455745440060426003181409831727569032427151710124912056979393456613
3.6564327148857224889075920545247307674072220023504640399959853279261364819007900413861723991390283890380284295138857483470894886592050094846837061855951194761475373538594069287905749054016255714770416 1.6867920792746483438326985955666576867602192352420183299684613565464880055708649930029796581439749088918432396895292702459451165013330737491790385477192131007287708093814335017402224535622164568382086
3.658265462364751352145439010504572293131745727861795852391991709043192278563984302883191177796539272474324985355395791772276019758315722295712027695747541289485113995140769752538661121999405240570415 1.6852249007365589806450061294266630992937988097839754777250549477661493508827333399406548672220820386557800374195781187084214292734401453201607141879495755860680373748593852081600705011830582586883044
3.6600991284886955756359764923294768012780693485264310784920226666511231868033882359556000965140046773531942763355146567820310708927388445566762074525950581069007699180309195911886742927721498789136609 1.6836555556718767709915855343581218412772084458558328335839113602574965828185844384617431119146744093752962580293453657320958527941080361798139104947641368765421463825188895011079319200636271658724684
3.6619337137180160194669326241307930333340982709268914210996454152647599199181185751021032491247423128626062945482546329937702427379041848786937030482006673707330848696399543766105484964923375278195583 1.682084054997071794977699885978706592372509507218973922617270010516302780030805166731303727764415739706601704110032922274578758546419027997542165427886622979890832955527823882641965029803883046163438
3.6637692185134043447680133040513074905193168084706349397790431852343028790766881462691046001426259989799700981117025217781452914168226369690844176731566069357558207432319403342620151525999667482907926 1.6805104095999680300657573126575803983553493775773157374684089167131806328328318089311770549492207113265764164216052558904715048653924865466916224013911535825010162063120722273904008428153745274820536
3.6656056433357831293974362733455773916483158663057219709171840447183693269044515567917238975735217459659824084055564224900944051602501914138201747778128644093780301297656116085948308563178829906413708 1.6789346303398075115353516983180712192288997554738653977429371438954867173237723355766051316365547278614082264012617687353849699400571905169268844386296113498257154557348315737721429666111087225149665
3.6674429886463059836864518134878179563856073726019750699962460464039408039894273116036614796105159548139022892010691762574060436328389974184609624962313266511431219611182496316761728153455619334864054 1.6773567280473143576554971111930198977648329533879707203879745132667099689228222548830283350053504961792897011839326747841820250513033627463662298192971681189880788610694190989785643190057287635552193
3.6692812549063576662418791364594899619295481247862259047300097983252531363834496358275855839832117967778300375365362196256512806088190096021750455385749242163524796811551592062316265628136793057527964 1.6757767135247586598467842534172768145390449445706237874921485889462036430761954020781274569792587233466207724493277867585882077679455672797789288252914106175008634177867334993795698681382553222620798
3.6711204425775541998066875479573377132113639537961247311816989532152942028791251918298274506122992381804822689758321010205088486279528203911340555386864708609372913358363119634006006655280889162784172 1.6741945975460202381106242567510694719003113772787803629903363794859585864655776314695756033113796752299391504080879272713786887368890907233994404652418927669656120445114825298385632040815537796912108
3.6729605521217429871786514778385341145333388349640987832102220653106298273196636630289800503206818623960735877458125409247801644471430002180566733680179388004145493566081841219562727182088958715966319 1.6726103908566522620021833142991631916029285745696098175734814157523412349563358287650127583267675232380485510585940438996755502809339497283432511348840874582495978240191337061410613159378277686015187
3.6748015840010029271871084867028020944253271681125580691057968645266192383957535965603923277826338725856602919125939406793058340149662538027545008964461592213926879228573789771595998339488931367959725 1.6710241041739447374230509345459338326910664087090136324892782635938734832493301846554966565120318602462604844703858395647924349882067469290933467780035037622367920913452686546895542392784897361763808
3.6766435386776445307278493721019038774326246700518750266965629992221148344138737473207933355880365823595316812542917485164504220421254091346824940396311370931648838956750857095846207518222360690749199 1.6694357481869878595091250300922771066155038027127363664274053073636680381555743730762879705230592075253619951477857678118827718478391930450200414041004128724590854865322966581736203724151702506920373
3.6784864166142100368561695124647251804582269072330161728598003157220020773203084015463974797412604700876880538015770698163206425405855900722939969685317131058619948304051628290736525772403256217559866 1.6678453335567352318886386068878650550260851039647398773189779808143885378550420071570673246622645049464182816137239651836603234482681108445663983237799002632712005861998100180728964782469011044726014
3.6803302182734735289381106014313340029024362203783289211670488673921114627905634320170460361793039416017562474198293182662516653994687085614743234223744604921724167049701102088728588729128200351861479 1.6662528709160669525846954982373479958788658278078869762903435025871977598387107799310423433949062010421078541001535537128781742557148542001368537350160777019766435247468283438451983259683482891529592
3.6821749441184410508599219399018669467438789906421604317486589345292401353636265813785263316348647225062989560808105093794538090879604399495516173135381817761026508258168432173479477083311459415749463 1.6646583708698525668361263891619521150894274732893822920310795511428589928915124766213008113163724540779848361222541568378497499633313698839627791952631838155542168626151954238082722726514325983294238
3.6840205946123507232957704677258936142978277426993849055839701205037456392738132206912069602718036109774886799970732977559296395191208496401454111016583672589652563145341092684163578992241253573917882 1.6630618439950138871099212985633331097541739760541527117675258555539037006425380429936338279965178543104100660898629539698823641263697042466169702835081150760811164844086026187448424514722549006877298
3.6858671702186728600337287315850352589191003322672609589124902871407454633495550612300399453580021400356113907835057259993209048891144111850315945094108746701967810928417823371721440670784837344246763 1.661463300840587680577940726813831865252749974739785751522698458860198189426697948529828645742945024273348333757878664496141804504164048097696743580885263163977659488619119108947411129325320466250763
3.6877146714011100843600700002560711804767191709862873689412576692296999148847013816763341701018834993173380181525492315635511992572709833225060956342730012866299048313761756826357696082043479612024975 1.6598627519277882243300548326402697637000159535057051436067867797711769610921335798547498520380026045621386111230856463946586369729427819426571315480006485046436337193493781989771235212682810964268034
3.6895630986235974455018997530835590379460411036033153382442831014193405514031172977173454291256572947879183229195336856689082283973702437392095012340773926577270197573501542307455855297318804581172319 1.6582602077500697285953082732354542223715375801453815124490628302565787824609259852419038419260199820734466706481941778223764613469219014879467335855518398759890053883467449915943565748338990222173235
3.691412452350302535128152782140126972713316260181963248127163037214045732609610378969891384577718495932159707611628041274666227224968189062274490546456558159402493512384229875390478458913748341837894 1.6566556787731886282421577231854704236248899243942073292228273803987148712970090203951959987281579810986629471611282084029688925786554346867771864973190062602295864140894087036118124080667191373233067
3.6932627330456256039089851632090698767826474268689735833547677826070833972363397423541472029786926612840257658614800805374847237011051107478153583821667428841571380291680776238727955522033941466505105 1.6550491754352657428282795788089305177454827903104591358440844798198973896207646393607969159845213066819119800884412115104544529335326206316962608755517408949420075983356101008483476426486653199001628
3.695113941174199678133590365387702980475011812917518143111511146102336003498818648578208353186540657265426539316631607872871207435993839521061801533406452227644134325350556497214761829690085565207589 1.6534407081468483054698969526384320808113332213095332906121629010564253307694236825267875479801406889983762782286546832762333537703364244599767746723202459824200414465062109105495796729636270158627742
3.6969660772008906763864687837810968567170764906667625210180598968946542120339216469484266279777813204882688224172004052822682801456871384445937521671270890450417461250526080570388173758690229255605564 1.6518302872909718608000277658108071703077769928821069908653408658500916513941189184401969667385931515488766164123348843512770421658152609515866296096244074427924417086085438106034654774684681571459409
3.6988191415907975262821799944343426277834042328437678420130048174094622590252402076599205183674074618494142827427502160994267450021149875690824326144252971451008323224854683022828114270286010009810759 1.6502179232232220322845095518520455214514345140292678698890896792500068734815764927793824509415158852999695102556572485142226255118206828510818951581856758495764900591839212009331185443686363054486441
3.7006731348092522812586070453373783013753651288785980363083707640336035512111092832938928202666030175363255432431879868272760642086789131026247402417690690603550139425863398225747252562374100603466827 1.6486036262717961591641114915302246099210525529131601509028313388160477749004742464438969389117053909444660372235517823397459811537820199944924658239053369124231971300708599914116406103708520465664096
3.7025280573218202374287621120296504440372641755234305537149383473572566421449780152107864801908041523021259147862407017677487850440456842691522238008155542301335614338919127308382020369659707068340224 1.6469874067375648032905002028949916589475043797376895453250329904993982568660484066691003844128823340660736769707483143832565492227276469488926590330433696373904090981214611437351622500774371784748189
3.7043839095943000504911628610324935108169808116179978055068149602703901006028796271254015662643748273555698031229809402071139724389865033358651638561758809548845275202864059311980164534890653283639127 1.6453692748941331261232829111191673202386508036289477486243956389252858077597615408902059507498601652399761157886072715574822490322447716624700642925899376777360292110478188571784080437256551673307666
3.7062406920927238526988088790450857823163263016982326997650694542426542619760255935309543172488146127152731293765332777057777193792041569737128206811738302517034542606522649622798283181674625180700801 1.6437492409879021361548098171053508979945221041962166033136360839528206028426826869176612363309081550068962946725955904742982598804806502516441403708963165414951991185985109691699006923531143041596995
3.7080984052833573698867875405551897072372375633610297251628712137340007021137507948755695276903421475019903973348967520189286820295305199795041112641264114858568916299672110630084156657305343633587921 1.6421273152381298070288767698208909958118242929917837073811128833824655559827920569440031297354469662115688303359234717015727730093600841813463956406975141736933272722340978391661904600905530966134101
3.7099570496327000385585387012386092054569929353224722300211621221795506766544608915696263995740966946879676942771783546295008167140789878574769747927934109117201225665583084742342134388397428099667598 1.6405035078369920666189297227855380756560218164330100966373800903917925308328943802434947363644536773064182536437295727599734510812495912680458615910372229976222490952855816669353280552662087514746827
3.7118166256074851230308076192514008506542087453386090618073766446134733541723897173902775693893409292762937291398957870099067330087887983188157830441167940447661424476243225811867798801392665710509298 1.638877828949643657330833917869208869699532575842293415929583096355311711649477112071831891496590264489500921228149085366841421657243018674565041043196536047288069714077208961858191946602692608697773
3.7136771336746798326373155212563635215059367956265054212522133320552568141253388487355609466592290157701821004580319047005622054477539856070292326149815903211480838607513927505823916012411914087099831 1.6372502887142788678947332873786478258824087022663493697980198398968329339154997659194374982870417737429171033965426923499755408013858694871860554702052039214115115345045236967660966808970484623037458
3.7155385743014854389911772447702057872872715228162487101013521912729714111253286659386379550498660677023037672968840287226555867394331122108638720474225266519716796985076762336075039917093283877740724 1.635620897242192136909989196141828650646164959813657683839537436969233218154864898815629224630591870369270854557215441088592341257677416711846791667674957318559291068240198232974064484261052693482523
