# tmin_mm=100.0 tmax_mm=200.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_arcmin Tm_benchmark
102.19347828828400083431444205013119371536706795194964351595833821070898709174668294023009221715785320256908008626941627893293700476417140187139460371959444341868289672411154477159144385779723521291332 -0.73036367044735364050988756108517735113589361976976886254380756449371939300324108607123527936565754861144090960547762381243801076695240892668741511213406846614850749022712272504166268428294720992881069
102.20056275439137403606438795080365324467928279907547292745642028740241803627328698565329966507957492668022128828330226869273260978623501709698737079697006110521215230386673968051832305230965027306182 -0.73840252742285593031444016344872959725237399670225628200984488967698222030879607346938479939768001716487761543270167766278995234941244988528875038809605783026684677435620183331067087830624983269123432
102.20764771162265129885863824615638874160677978379422086135385976113065515803589523786360923972798841156857137554735498715356219480987761728725383967863097545985904869047740271528779048931061749169929 -0.74634195504688666997761222479974753482787181211868166894776989643622967808893338399568252835511682603251723266118041699671182535846426187479622262409874604898276577800362734275754873348310606702911103
102.21473316001187932226275775205739921294615674961227131413001415548243105607545801648653792560654574992944216936577802267100669379150674446185336380341103417832278026642441526690484021381783347558081 -0.75418177869572524631320075517915638939874957412915164504249507328041258805473466455209036904463743099817532574895132203099985867207500508639792108726130212468415302307124187702983298631454795402004411
102.22181909959310716609751719622393529776862847043244067039597976247161122071919450101295638358744794933712089882368013172189585026149133084475267633769694965727475863396225820054334327793566940745137 -0.7619218351467311732967660158511934230300517787993609818238086410382382823716302457703631097440194342257347050389329943468983235215123685354640555594053649098569897248048841308915918249038704416790591
102.22890553040038625060251567526289784240639267357983254959148949758719895213582125171084149403155284030514176983643135380854029254365188082306214905011945247424796815739776262369789515026928673735937 -0.76956197245428259399643279158362829949144743377618790677196017916028091016344783687920890544608052865704175989796908059454988306432251296300298498403433561611241311801029292800299572180874010791308239
102.23599245246777035659981445468312395571542315500974176339131539823073123288132580914052594360008180362744086162955362949375013053703187252543591943249472609013237436185466078155350238335839763019367 -0.77710204982655275434430571817760824535994051875851610479755954782923479233278681845281325013304128680207258121915993480175929748734486772598327728238401441635443038411290665424653998875489557203624123
102.24307986582931562565758211266590132917093716272240009683375088580638136098791058985097786572901312077234777049663816490024523996671336685673645578180072232389945941459711023911801878794998421577465 -0.78454193750312028903235086515114088173370398227630077285012851673009001073075454282071896220500655163754012992800375841371065654166030666183145796392870781642706888941909358336729316640497411553580068
102.25016777051908056025375102838010611868202626738252498033264274290540882326097044961957941179272490711257664391594385121185846832717806494458775362424147408641505785572201715827947804081526074294601 -0.79188151663340917596850713365383608310505144378424832086368652393419775498636805526238093270104690350808415848915069410539085567872880051672282404233811424885664224780596400831708729341806268636509739
102.25725616657112602393968521562841420112119765417421398882223942201211709597140018873210377199058583322855983916606474657827081648817611590668653568114305815338738758825843639461396411769713616785175 -0.79912067915595423183020631618944098898416440468471354658685258529037223054603209360805214098809221681470886109259494318140745356719018331855936641242103998960788088637565667864991857755311468469946145
102.26434505401951524150385950261109013845310813369654480681951991803695449473728163797741138975927083390884760147134821933854282903388491009384370452110122895486151392268977800917073362125280675137159 -0.80625932767848803730352866945585592565588229868403190713553007830894219211396861784297111342418263328368760066647389206759081872129740395310822287438252912384945877528986156009462298584927315420969886
102.27143443289831379913555005859391270601484817706639860314797948708695514893590735933473753271071714126016600261014942290380422030897635586331250399474737275721775854690974565756430004930872107738932 -0.8132973753588451965970300975390393370817657793605050412491868906578750499432512874075266026183240212860071308710300861380928386192591542903395790274266668049791845955641433632807451114280237665170516
102.27852430324158964458853626826685036894800994434917589980952113803697153940060163271793057125046146008632157973266187199795514378153753051373360485279435936692918376946312042543428787914623648942758 -0.82023474578667985176997578428534214908016187307953177305226790628320300628846799803708196665045595695097600954314528453964448407344659656885690748019703461478438291209602580844877553271215028074061836
102.28561466508341308734481395458015462201071362715567279495517964321393787870952566319672372063003424778265359088811058877156444310831875145837448616941052479940526840125161851405233975103660427053946 -0.82707137286599238831543133736022116702224191114539047022950919569728723430692172771905239159257144271336993084199790629165928992589524639656269349696019119129000175607940567303605848121856820340291301
102.29270551845785679877831995084459364300603251505994936308899459305498688435072126312852535163322832291820797708695974980089127710036580725982581965234674868623745340900879593674052348578660258344844 -0.8338072006984612842895239311367224626230448314844072787846785004257048235034352699173219154569671192396652811135947384063145361682928160704947401817870644377371496204148341697744002398067398590014982
102.29979686339899581231866802288260324885211108891039078937413257559775611145235440452874551323880812992771835510617116284324773521279404817076578834072816050094492740645279790310020670784980434907806 -0.84044218346757607107932001288048728233764103829196257746481605420773177959451423995473793442111875304960622213290692684031660031737943680878251364104531157852523837711182213615511853383334175997125203
102.30688869994090752361489614201718668588897422779375627493320607548041132361100045492348537802893133028020254627366915235124328539875304669475656514181472088597482582258560586031594945893704467848367 -0.84697628532356738965330005177994989084956197831278053613547279713051692868382611798279896514089675016248886180364586025979914128182640399412637779582699767531957266056929897920881784918703700340316792
102.313981028117671690699225109685449332367841394208092795363472377783443008034206368291747129809975885234189300174308562112357861837816219711732099921618229953833158455959395511380688368073351488965 -0.8534094802691301418404714820712381550110775996793248040811811379545342389364110219125959960146409091613109618644629466202540213414358567425504567335084594157201029591592333038565810011393424251037158
102.32107384796337043415082853446370894120094955591332260530696819243219822148167628238874296282298654621330042064202718176250021086701395287403357143325230108601360008318383779988570104228175608215818 -0.85974175204593575183687507293151743525182982648150120165792201738015617677831989255758098310640034819115679073825752774579001176732458067909417518391492318631713312845923310356052192211391855671508897
102.32816715951208823725961416229117660496371475313781716377954542260147809553789156486764837385642232780982291614242857408354244576214734957396201302316676398836472602445599549306892737755195121859793 -0.86597309402192956874173383676442964932467902141732194838163524840303478078228609803204673871744119255603579202156734966065824015019965713544197859064933063027153836525822829587700630614932346586317162
102.33526096279791194619001656067925818283678678467768783231881107118588301548458090196814428174843912991436787080798579557993077487776695142974648846192185555762031376502193282086594975676943647686667 -0.87210350907940945647989338693010414845954515786101893327170766830111025486226361539956432061734234247961617922575872203153938849205328393193812829482680456478571151955057944675863625437883621175039609
102.34235525785493077014480115769358049065343664245907671305332239861512828364997490965693433116521026404090525883339524685525949435350055930391306813023628831840985468112336648952210257207971941748369 -0.8781330095038816329726342344366109767299041314466506133500056065614089030947953209106526882689762121963866433892707052841985543214635580372278455584650967805397537506518645984956318264025964179261724
102.3494500447172362815288796364959011204780242660437801936521418861380848814578003314928313674523092379600119826332395127251771066703738420935480903227371497305314193622531115270200700305899679207138 -0.88406161687368983587552546522163072600805364770974422374687714123562614293236197649642374331250422047739408287657399991044978228988473884797743305971498855709549351616049255466235253960454708949349749
102.35654532341892241611313668623311532518428712922284337717481447963138455503376643053982456323238545491243416477099102337291793125940879517869356815857944756750274634590509326569678505130608759148495 -0.88988936195041390760986089653099198379680115743171973723541181706924471764333356659184236099115976228489484497631286493714799559141346882542312568556994669820233055376167376720510559438655031228248212
102.36364109399408547319826811006062797632813034131674526443281493836925911570178785115398314144367702228998008826916650282304226296273708792942527660382430817206639703057901722347497234592247792654758 -0.89561628457003390777349824062017915081973500182379384694776765752873557261056379293724052540105409353154961867514948066624383499923630305322323649339405243710687001381170133121410550710907199942523753
102.37073735647682411577863029108741318021874859531879158188327435544068801040404745475021085209808563487915067660516358973506261833020816275183233676134110356369004408477320647940411656927567041806921 -0.90124243353485587632773381204867421394051555365289827773731712780879358472776726492525529511587019850728950086626853720227515025619512265671979668244457700459720523242979461886489004675454300477654607
102.37783411090123937070610101703013871748453169099486359294154571497698957600727966418466406409527557530547312433454226274736751614547177080725203760657461834830787480857950334980589373245832180169826 -0.9067678665061953862193144445443047824914807649052138507097994374130548938032624820779968786145619800248308127179238935870555492556055943258445707436596752438753513082127683546065673741172789044381881
102.38493135730143462885395166436378705560656078908369632865682126281094458442568669060088322541842409106379895791708702714419836860896442579393500209933016357330027278763941980338955255045336799149488 -0.91219264989781503931093881643012331760006475047707346095422604838795956127229157281201252569249626982437638161572052804802988740021772683714869007988389090014424071327052445790458168221657558613580385
102.39202909571151564528073074275625927185285431660603821990016512248385940055970466478241802110289244248931681563078647209101269532967580427515203535453184481323956778409106297402191906795775987288562 -0.91751685877011207465975634032762460253386426069429188829783628377921023452219342710361505930800782603995223932894875577509778433093598844874318573061116069769823755266102082011746539885940387272789819
102.39912732616559053939415880057450281579113286495099696224004325411194722403022466667304697392970014717473463184559059037991656065957124796024121049057452194460944861512034658323793106211443179861333 -0.9227405767250522733015569128761087812944343470106295697193745907044445495397891114657536806702114999042267931464802994750238753272139701891607236477400054623337052557337509162861759568440845496069256
102.40622604869776979511503469224975863608700384201144609679792068830996067794068743687844792612910537708611598604596356080539195118900438954895150540802475170601748444440256096315695863223386461531031 -0.92786389580184635876868264278530253464626261251032207582977812460017020786680732204971897686899590153416655382378727644728462120951886550694532293285990106768212800468182869369134137185549531346107866
102.41332526334216626104115320828957779560838141552187806472466370856016831918006310156274620385169218872676244182741680098637205981413713705297682437197124825156689310347166168574820807218200874220612 -0.93288691637336510759230642000762347632115579603869453094818934179942213022527535111444100936941406803691630450995839851632249535721040062275592626061585398721456923584029219820132215659485426152527554
102.42042497013289515061123406872431230195591779343361028818851188928975602842527688297229592821434939451624383372695258807737008769021732293078493073487425418663195101416076539394311073735010423111534 -0.93780974704328939901473483505811079533999154020229986839149076898697072873145636307841564614639178494095930606988473306293846231732765911302359221552665820955447235984861626074156882590525721149036881
102.42752516910407404226886228077583948742349052335485297318631848670562628439832667404225258789148327957296001124879862972945467839222735808733268021701930415647872554808147552642699979931202625456344 -0.94263250454399144806492722638922654278300181843612445620191368736827099823976443061231265700261694363492708722685850483597201711577326496256513736312776679674683464616247649204192985910159419422103199
102.43462586028982287962643986153633388306262966968816750842120834607825486111481044945013690462171210526219973635598660688365455775194355827245822494898615126710459620994179720981994917396897781742734 -0.94735531363514348103060098753884292204001532789062054222691935311301450459889345775220356715147653777982737678657829922260317030596834865546650424065046287908417526595813659812850551071289817183181363
102.44172704372426397162914892644495514598044087520814512522779895871256632160954983556976797362723995049858053728291383342333142669565843976283313434826591361368581452358968852693668808599883800522276 -0.95197830700305012719323790868017912845611924152411307170242777349437062940943464367045557408527247148922301403256462954403334425426816549759547161327000347454488673597334777428411283487983846914925733
102.4488287194415219927189261443503752172423478827233664576281908538987053330459332749023972011942744029761098331928677850250112068269097477856876448869107849250928081503032646634271820815868815804628 -0.95650162516070081547813920569586480890440624424473356013080072288119543427719629909250884228450977488201521532805548622285153554250647979070797847982521775137171611761952783036718806374892668812986036
102.45593088747572398299844855994712250977910354963856156461741518285793377092843230165876622247814111300458400316242839268806400256391960744752960232057580980205568780059545788023425750574486283239561 -0.96092541634853847941051969321712000419621445273403768678930070799217712590299639826928871051659271538246359994412273438430318498607475497121087864507059209682845782125032847608425469380111450334096787
102.46303354786099934839513078437377555151226421935038409340881247191903628965960768822179707200521872188568920637549062066877918540538719824794362684731089280146375858792717861853832324542015676003586 -0.96524983643594088846060571865646561412514084024277677285547814097527143220039542214303894547425366839907616249661620696106712866232823944872070812277645468279775758360037515236539252902007976235288577
102.47013670063147986082513355476109313851395102234492066907340367035444525250742851831671315147464837748797509038382734151291193622867878460396701940261734196684081049080730709792854691807289640865593 -0.96947504882341093850592816820376435442547804943624833567185782506427850491406780692518973168954889050326654444245076579262092893190509377776990738354954220119342293634648281004569175465760928228455204
102.4772403458212996583573836635182226864054957886863877010333605233382692858291689555639750933718264539695147755100567830705386742151121447074715986966187315674099571397817405683995313934142884102619 -0.97360122434547224873760200321897690988228460845849218418678432668447589635348090579215167554294668576721600859057058861713177667685591962105599738566389349748006968257919171199473983748012010102417779
102.48434448346459524537760525814518310537575130256292686775607661425240628006255407323466949253757770412322239333402071591773317322195465026385115182541693396485662136764491980829317135415762394500931 -0.97762854117426642688947805113206273998523305472651455836714964191998928647802596514729445340637029832239269508907383711846399643403433786387941778152985381157599956450434249775743853384298392217085795
102.49144911359550549275236251235987316516369817715585733951486072187031540847611040268793341315398232594354214327001278554083519777183466821348268639143078999784202586713571255890433228300842844723331 -0.9815571847238483791747615685047723194158868508645810214699406182963384783831657494517000848952018177251381956712850744114683658807229445667669491337330359037557106292487512266773054943559831038864907
102.49855423624817163799311366932791096110176625099365430365188994228662812627402706351221139226497613742370976954474302525083480174449772750579763025281210240570583447831060661429848681933698534710429 -0.98538734755517605577413557037594896521155895117910534336121638913346245438882476491241431366829042107930443842156697154501423500399909895932049256027182134159162162049474353508001507979457482513035165
102.50565985145673728542027645778366474085626970001465557233694799659341421809252728100330134756565632612533351722316806636936334921996708072703937278883886528218421532374406584880890551662797284419846 -0.98911922928179103713272498029644282019819001909724904343253574889826007943537908540532788660464185039912041247969481482915782695213240612548084366919650435843059583667069490842162808681214155338057327
102.51276595925534840632730488183089000382979463587054790817180812488167186359129376331662068296893701036460936564142875594696125713136892300211348133173533442317427326900253181708323216473462604370275 -0.99275303647618638069050994673437391090948748614141386105147426670499803036833925005647697916828761996927744363949647049891138931826329728698642215536469458393993830289926476987228948020311982495029949
102.51987255967815333914477738521144244130753845183895203565769985899932697880701599170399505866955264209764161665563167629607114144282276182788922663919688623210065254215236012754494432434982700801296 -0.9962889825768581619921625876833729732807644847526187414875722438225094196105704957411571669334117982127273516868802152070289066830158070444669356034372332346908793316897661692674600040194939903214988
102.52697965275930278960449639083059094533574423256747493505408293256416637373094444807654021014940083239320723367222382862411176619231882992146797774348148827237433733459310134003724397753711431101055 -0.99972728779603715839786010737374184378650763785741652129658269853482711857530131754243078445824035436569315968312257173928565179128846253736284396614808288449924576656666133111225972604934220202159775
102.5340872385329498309035992163275095780157638304409218988705564320358413348381125199817755837776488892436850691952393765433558214866386890902833824633226949395436504803501250805530659032373204750935 -1.0030681790280971378465375655943094794301123487089254727183176798350544862653230159191457349868288823178229412275324541682701392479764441110685652714827747096777878070069447073133825558053666242427019
102.54119531703324990386868036647958206038218241555464031764396633716525296341476431152719703082812570607694569980231591603507034773758946824008981119262870144103285839611068040686043650467899169113268 -1.0063118897586362293074042079284247749912310206681406069925924785423088707297078734843989071451064027358801459688405977784696770354947991822404554720343108232568918867721772328890086738667253194500683
102.54830388829436081711992520322920701130810813220733532119827475483769780575845526555024054476958783386875099964578583855023838101704085756096263799492546765388742074467549054527729319118237042270939 -1.0094586599742278656944765692952117920778187111798492039112130655696361492279225142483714552482785060500053356818314822282995442723914925985587910552600607744497501561292931854940637682615741435832282
102.5554129523504427472352549941218468419454356648250014499697783422605868482116533028525184194026062329554001517800748093601806930794265384966533436491222262467337901936409357657261456222826486110639 -1.0125087360728378041124976775620488334462594583638011266155464803040247667376398969806301377505029643173053878004901293390998230253137075804501995058115974983374269379756503406058443803973912701856754
102.56252250923565823891448333994411789006289477083567833901172490617236681680390308524870730278768885552969235289079224640480550897680302340563299451617092797311792533210181755712566994441348135528287 -1.0154623707749037423510324919757566480601566745125841953068028224767910307596897222090793516343846414659618527473381853800897745362876145071495439714385540980519526845626518074449529176518462942062695
102.56963255898417220514348398235077406129025693598862508823917276200427167156697190076376738335711115274675305964268447516993778434915941611986525429573963250678344337197000217097075031966241153912036 -1.018319823035074064546872845824992383596485140703396620540724107791998661631493780477785883034641624324498012999426178610761462805234226980380376402687558188069038474829263938876316218711156081024486
102.57674310163015192735836999226949093071345802592278262695564298505470853686615133165148665715295646064070568072273685177915550525476009339380811437681248875483337192633800466298448296278003239206119 -1.0210813579546022628932680073611628253118982817648355582454151882097941369826434803815332556178903766411433436371776959439002276278948900436837129100578994692029036029909323517756103449370319211183639
102.58385413720776705560968433987241194849286494162638572910811466195937884713873192493615133126296515197467400064035217493490915835171135002996656694775900344686064877548824549400612085212121582833446 -1.0237472466943935961880366614572840169605025197352628447599189603327322427155544460900233637105505417272519152458649491241280922988053655215759257242886261911194845707003239764524838249725776154341365
102.59096566575118960872660184690347308719573264919865373817103270802979738402652073697815352287149297804991148372763484818911178561359406259693115885019381027276280910988713659029072597129089298854692 -1.0263177663887005598814295317133418423820858415890586071855876584014056808196895072623377579060846478219917407051470207782222961757103113292101940594095375718337933136667134118590583782111655994677566
102.59807768729459397448114252215057696634432737765127937443170533500605845043724672854332292808016377612077212559393960407244624047178829677154276737759701803872028442927976093909529978527956973029481 -1.0287932000594637561088156451452461236473890997034587348890050845304006727363363434715123598295866879512863236809787064878727206539572665323141395517788834799654907220265607135145309740158331643062841
102.60519020187215690975239628085174219128349511221814963241271898674338835903655132019448240889163745094993488344333266186305789302534699098236621552162907849418765939839906810426593947440016116507076 -1.0311738365312947659729757775573485114450944772131318926909472682926398492388344470291415226138851183561145325816250862020040778020507402513427742661265053797773509195741372019722346930667458611844577
102.61230320951805754069075904882440834886589462284438981682178687141618985374137396930658635975340158563614345906046576251413875544015548576604388261362965431072732497041764947018007673428095614404134 -1.0334599703470976400761200478724282736444568075952645919398781268633185990510074440325373504253397264197499050263655598267977776740420728384218085457230481257164501116987806184752209794880263394210022
102.61941671026647736288218025210713181163995404449151918147713884456142362697199821742222787204156092629223937361478361645472373715969157487606753085990874982078861890763335896603834902467830085759204 -1.0356519016843256369928188475251996534439084610170414529803696850207256755682237581206938301585991194445721331767615131833853199101405720451615910117112867588145039852231166588819860757206622301560501
102.62653070415160024151242169290296221520511237213968557969607447355794839405566260331367402912495833091839189979106284208849433892875562159682420211441643667980316680274960435060963285369719483338073 -1.0377499362718698530219629431614211458552154923989241693398387496101823008134747461940778174140121995470206365513105586452533871112123175569256221146844467367690868153338187882708595339957947570926668
102.63364519120761241153132781261384419017133507163165472743521283518185133477237214187778874241898922294096758457212708715311841550603146582759555317974455151029033097705196033102571693416061126641664 -1.0397543853075764001587650775962154717746320381035788084348371095466863018444666664350005338798881861683469407086559598274643112530265912412210599049013831946946408831547264996016899787136350364159384
102.6407601714687024778171073427554436507255092787543848839296076947752946298279193853738718871392131964321076864910219864347181862477356601778294467809341779154495891072317575734093804471466308241135 -1.0416655653763888027867968695966923084828497870535800274505528231765431133491513118687073322747225294220405556276832006058857396453763826172203641834611942885720164500994438685263640601831259994993114
102.64787564496906141534062634454185266616639172238867133221248936210367833286683060114628634079434868679044701568483236551496747996074910811625932383746020348643775599951595278052967817392531729017657 -1.0434837983691122971052361863689550405606383392566530838743326744634020547282753279664298307397927247958377204421635142660757551593649803392667103218342661506437095492241257973746696837190252224466626
102.65499161174288256932971263792968166992256454060094560694838069372558890929925264560573006328888828441530597593808083583928749614915912417400369142468754886686558664591470500932995513769402072533173 -1.0452094114017967307779960973563915030125526222701082426536357421064138461036117469655981818492811803039547930040355070725787921517576227119438662089551622203073763224775082046761843391878888698623073
102.6621080718243616554334716209111024925146135568599715681438534661629902982178281157636359867339469772682567067661857888863663067800858931723212247012756411601912347032356100586603193677149562987776 -1.0468427367357347737193314331329731485556699831155008158892603332544103796889006702165569022897940798943728976229845615928999482804260273160187183225903552070282520327140279036275347021004928877024027
102.66922502524769675988661347984546044066374336102292856390886684774245266411829371943803752041208151917587035675228598232324025378006532262209558658946705664889528809689421484265227653803018666751866 -1.0483841116980721643149870435946326867627294740611839476589817596427578218803094205480084384259483162015355870716538082175832000571478136176394550851580377212363576496224630893036051922964495649725532
102.676342472047088339673791791619128384284546728471434190578707350586946575369783721653696452378881756274329437025121273211486790240030578150768277704571417988991700886995301073642726765481203075469 -1.0498338786030267287190770062844050171950569408149852061682428715894672462173955163920616729902020736008216573308188790945978471770586605548268145891929464423621876787565411854800558526818381273990953
102.68346041225673922269395351842333055642991556114411138941945997528381793020152145377563125110266744339136325862753732548036937292076783834481132522922156405579727830510899614264253734095398010444796 -1.0511923846737129241647799661051818828263018347656183194586806449351253311101854590904125989083263312576079106733301722050439830403833701385974122560336894950374145617326280369890915017883559106178417
102.69057884591085460792470039593971851838137971479973946543936473344007717439055969280569832600367603378838685569040062821095727272303210379311233856811218968202343447738870117221670626749217896036929 -1.0524599819645686704817159364741717876541601160821557326078603364324995054466467095015473877014978330886108296623345984287404058888831081996746326182050099529595020750494906444302197086556818491788213
102.69769777304364206558666171572353649299875187448221970328692602915163024073771301149794319338025926679925549216875450669657687047349570114159728287125096448760449434633600437417841787604270553181755 -1.0536370272843812472246474611983593264705808021823222736253395256866895225499634781245967284185083132414265304689289763422675916180801582106057215372378379158408500937662876987063625755023648781755165
102.70481719368931153730787850257426802415910415991215245520500612490470836681290605476568685250276960910760255487745733029890029771642482134597235836139980312338571469136385631353421503469066741825474 -1.0547238821199090469870359859111972904162129491019574260230068204257112811773021025544823537654782816068403963598247650510144995298631646324829524845839627649636492043552886967341314714415793588789414
102.71193710788207533628819908768371067862706850770589234257731725042882819131055397598678844771827558168210109946320575228542495373891641666727947236923239489153445596650087844577584698877393994398176 -1.0557209125600959885990953360070431189039395087602400376043925352534325688831838937314757735633362950020166345930460608498306601970794385944834973105203490924355562401850996418353217070290822386144581
102.71905751565614814746368607835148026900650122946842402720672972071426406613986537426508791667860375423065402820972674091226907198439595852944048186788757145366821493456098824624861544195278610372443 -1.0566284892208754069934308215502470966802211693549666967345769458400247488984523247512316798155568723404061408098891992231059123837728662830065785651439383764230993150047429347117867657655804180717288
102.72617841704574702767103472505800084252794564371022390235436847778712035996965775161884428532801626859878942629897507228657105713078300410445385087409911325918834205915445766089427407581336645192528 -1.0574469871705602495622469246580285655537357972372277256254790181502483493625036366969364154044803370668995039507034125653259649089822754535728496102530093238173397505353674586705764879459383943267368
102.73329981208509140581200268668509145032732850323268721983670110136211478717039999149992741187121279072956519396145962962509964431768891471047486911403579434728390574073686045603128825782679840450163 -1.0581767858558164218285607669461632853926549329336886554715625620434370290539197804179509476216108747113290676052104767058009343699246841930196495839504207571864369693398194639570455246041445891884025
102.74042170080840308301785119467431548556919928438851766277393080300033478724445056074264653198229787563361413943217040266278776626797733541353320544046631884242410744807907592894983191498820255848128 -1.0588182690282161382099843593365700086715838343739647658628135316226592152704467303135866190398409969301530445693562424817188490203919147608806369107890620799781823695136589059262952327476078938942319
102.74754408324990623281379761691331315626282948497534189750308388659233661035763819985787777287131555860321179105906779941938170548552423669236676323883777069602300080696533792433170836619433580381768 -1.0593718246713681465675475197933416043586000377360893950537200441197566713799863273485387401677725427487961832571515251077363396519646763676289325153782294273919050057068084540954713129035110923815573
102.75466695944382740128347942214039243991189512623246742032617824719858436136578863612005017118992848248049587833155410203485484089082950734336170582114845341518426052466478326548776271535536110923118 -1.0598378449286217081038365831179374033591545424916004241508686949050775795845934114266105521982832777762125583140306019918763028218705207725335100331135216866705040295934317464141087417630157470737812
102.76179032942439550723342954565770865222853292250025276954385825348394437227810102329548465167529263061536465051931732781484646330755027973258617165718158578932266811735929347189720768719210927343416 -1.0602167260313412270045326587533960473852191597293330844208946627355060255713551444291537733803084320572439397787000324500110014902398352769837138832647609832301641989671721178117058304076844944979848
102.76891419322584184235756315714341755103055233883673715223568748345625890094907008140843700288209364203710652601991545118811882221239578291895679032722924922440207624160967962989030958773045316589045 -1.0605088682277484370053580172149781885775828308712465856072481502478286977883049091310763465607303717329248130670439106676696848361858620300864784733688009701383913943924366400022184577510691873556223
102.77603855088240007140167583135324168912676528978560666546645956862720807752823553761316319133111058366177259307725843455859184944833681082534793406780295725960014497352910339523150129158562234997314 -1.0607146757123290648125907649248806528088277732282493997974204450406252861314614321922860693855925538844453799515453838649583456087769617996380755357808175358919017833970173109131582161421470348729105
102.78316340242830623232795312250194452648002584732403940122025232285588291082500963749277243416463455932015361332154979382374170400390427748962496204866765438055623941215043099172505500040216974408521 -1.0608345565558009030097966249917677854827849618884765186755606903544991828677372551962568124619797763208589153887035885959932830457231711401423352356548906907553115442975683837761495606734522096572334
102.79028874789779873647949154311526161222091734681267785636973556802257230773693164111751440237256033343098015397273665980699433597987827591519041160672579470148776751476525738691367759086345695866519 -1.0608689226356402377463624648324399090595269265823493927504136335683567326111722796661475306750185721685288321282870230738281562289121140624941288875982531936936468202770471675934604523355254309686229
102.79741458732511836874483094814289295116734704880181888241784051112724049363855544515055374883425102221953401369791411600596973860499167208007187916612085045591153416650377603985371787864432608574998 -1.0608181895671635891249090507679217943317354709250044824360820620781414404103199562185388827139544563211389745314946701134191563048040163128548714661931892053951631354885114605251095706298167110590311
102.8045409207445082877224983251232154773868723923527376687053901338380565415418886138105969635490969380621863129797723985958698534994909135005495089043641736663004551619721564740116825108975872868935 -1.0606827766351617347848199788321752914396792512277044683487237387227303075198758781973544773356479628882313278822650748497601170777869626737102578567499156813902023290345191005219549054506140727629588
102.81166774819021402588556299119042936901965124090294140315779684222973273864070742535228088439611204627565892274443605813560451712178453030593667735159068912065112956579100225037505100852903280819599 -1.0604631067260829997180592081214899324566679653191755574146057873000299282830359771615927678730063005899195683778774295983193453202448972937741170529084687770605233177571657430471524304829319988255446
102.81879506969648348974620319771490675406074477168963408860087301818247673555997322901887900291017705485460575838026726513573828338107192013995086110669192875332765610731923105016532491574437059120451 -1.0601596062607628078512702507319239678846959156160807529889049156604021146675946019050618755199612505757059171233737768805962615150576905338254543415595411062014249079807264745331707067335944511461093
102.82592288529756696002028414336756617608136920965707140082913380111502041903854619154513418345784235748261772031226981752299474539386410049950686284819332981075739026475672939649932074446523821278524 -1.0597727051276965033849647582706573034855549229673136611641280437425004733314490694474599622168824751098672004792339567730907111023263079869611756183084236289602529743798051483311985333114495276002305
102.8330511950277170917919473963991510119498548901821152859965262636722733820682022970028330189888072684365056605973959560804160882209496220458685788923152435418874306472074712353129157187490735176543 -1.059302836616852462296525662029650998894413721399500875048585162260610863524367267739946310699512688754643829886877743014457960971982291304458070766226932657330498024606476999962167715537971370579266
102.84017999892118891467821172692534486049479160369176690468046409941943181325425075047256296306943420838536992760099510446990462175383054006613790648772215715729694696652478560223249078776600541018361 -1.0587504373540225267888786108870652555024420256249765737945375270574127815784060728896054255346151171162098201805542715107658988854967196920297668557396473641669729136601955093877984282991344499764891
102.84730929701223983299358535000871175173538129941391711489660949936100291430773473446707601603248882709132650237877813760191322020062251434047313437256417574446446717188360361677726751183438346244615 -1.0581159472357068078011334127394112103877592478125554511298459089056256805536987538996368541442357371534578081581847620299139594536407138809186510839849875895411998778614873043606332979270092040398568
102.85443908933512962591468958032850386078764649345997450798634972297599572525427031582537939912248056971180016921025070208270377506711048004656073332005219296396322565990230068912843337979035470667259 -1.0573998093645299129913724932360849172182287750919628525370141512505392648254192725698585458514949639227942232889246693307094996022207921837885661115840442953005284036194753970892256661132496268841612
102.86156937592412044764489389922943424884011864481346180705723600302614339972649765840047896145573997185533052232028290714770168887288538117424595415470136431222616799230784853942715766355987203841035 -1.0566024699851856698551737782518828520723230778046703015858552276919935328962364798573356314084325654789531792666231433954766716732647964672149319560990628150330846847113476382467158654386508701754743
102.86870015681347682757896243494056699567921885648750939952814264274778833999096022749507011299547621177804781228630252641510430663750395174569433096357760966017754921265199145815634302569617112493417 -1.0557243784209074258565083897580276649265694795495884529255303769710156266869028631754727833084409118040185829122327347872116494876282041455106440602948784519820448493847206157275087058667640530057949
102.87583143203746567046771185675553193413300707128043091648192165579615155396104173253152998220994090537183313586405944632881989081544267297300746900700981912850844660114023689429922291192561455162093 -1.0547659870104610196204563922129663247145142747704458544893975104420155634755987924320176940709450752762474462294842949167599411767320168342873745680120571550243188248373136851665633925084440118384442
102.88296320163035625658268068396532604649257902363613138064541110930758896981934911833408318665119061795516473754035159731223018390340903985613840150763813423920370888268485701982631643023760823506666 -1.0537277510456575293698435801816695151957318304242310949945243076119266242900511841639353114660919392896073553080429113197314313416525532674086666816078009766810745642715284597446771388579660126598487
102.89009546562642024188081001033501843646339616081001162825545054735498057845573234662886612779147385396743858391423680024633637118566488612688928557428635477118780499634971075246914300342418735624849 -1.0526101287093829168805257681197989236778958286867203111550078702996642699121133925446378976892362862704603288239804382476461393098268938585551799724807296840683574290064273979701477677310048186362745
