# tmin_mm=100.0 tmax_mm=200.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_arcmin Tm_benchmark
123.45886240705096801140144149220112492993465522200188972719896935200427203001817707770886331930973443045092528456375021223299254045604658594876163717692730245019618637304405311556759310463264714381601 -0.57317080080623239965980778743099341948735601329065712304451584754672910072873933821127114216111643021798044272438149258743522901401407257001943961382908722102275675649686228722707815572188406294042775
123.46742107577452664028724924994750898813820952483215805073647918370280202041103072062813087119358646073412573321785330139509165126213724060599690966527694035146827297158095586649676655255722414557456 -0.57327872802124598011059003348323733138768303490611278384040541042394590658699478632593647096558647785036932458688366853604636160569276262725130989729560873993288158312779297263728170253170589981217968
123.47598033781968966002315625284286471254819407557466214418049290093214662170361755067669051038615427053460569261094183655297402837559769529982073867323225021960589327474673603208551684042728662895216 -0.57338641386092592621934203728290322426732779135937320651168149088984477993501678570091887738334471935354992299694147624456658257265769972992713181959440535422876036860478004687066124777649296462498697
123.484540193227588528971130837000784100424979610072596436133027735143840927158096192913867324802370188373325259227378218986969115052084817813645690688654687545472851144415244432750604231695897815066 -0.57349385843919955050992596212633499272561298086816124982323068129252657446398928033146289138122487682737707698700739084750948691486391664365642160521053312190184921048674745681978554561119074689195584
123.49310064203935755689254170128521127327424901667323828590688293261880032042727460347198437385356955734621607060403946519198851389305324770889455872160565350719327564100103594994370674436364570706341 -0.57360106186995606269141647154712021796513321172852020120163150025233132869509776102433197508546179833022708325900012031099914255217926062135575364601641071091576037881962392187556718595661764993002349
123.50166168429613390514582847052846813998444222982592865239901995213523776946471364757821590484469457303672206394773636578491719177961045063833430642033015052160291246010536361547164709145164548050738 -0.5737080242670465811254670120064831289571879087321439152037876790885858495643224032328533788138246068015978995926958600592308537505322912445714332702320427289938176987914574020811034028040988101627844
123.51022332003905758688418596207388550127641550258320475930434214318215396373758161093872208709164299301932155369166755389202401110674344879736286543717945142839978971179210529204402651258900732550239 -0.57381474574428414429037154340661657069707373710961673575981677739237480145709311390134155576901999993705480791865193734628103209689658731468238193244943542367508230835221651198129088694623763734250934
123.51878554930927146725326215659300959699242891325897572996822846733554212665305094115554682509770153093433643180442226114551632326952638439486719988417254470748399685259516997363702760961599370841674 -0.57392122641544372224182265097127624331471508704490776018820732224736518478746303680774803830215018239533829094179600132774793214860886583142205343749498250415342819196210844787522221290746836760909302
123.52734837214792126358886987412741995352233126294401875924533516686589682676361081544371966317695500724662401205031061081132256399184965716104946037212890183148306461628986483244925587138494255215292 -0.57402746639426222807036697177672988957374089542410130947675915461378806838159066468011863196633929510161276373733597205235503559461130765676436922324163527281667117049316757043060569100696488034097506
123.53591178859615554561471215630526024900095576567941592747233205535796627237289027418632274019613724193231726619722301769973000095016201861240146718465689369033209399673461039989021395068268275654818 -0.57413346579443852935555886895499628146992730420979088490558037400758160587508498671132430216090909352378284655234837693848903082885014861885227990579489523801855804083263864440817880850350600366252452
123.54447579869512573564012135568264977881258961310804676986741904086274234307214808177841778667599423108217839805596901297582058777004037954357778846667873732267895964228580213910433120324953552201372 -0.57423922472963345961681328633022376900924219127244747278834295343008379465014613478521807509666059786978124441585861346308109778003804799340147748040366884037743445715855741298348193926195663085819216
123.55304040248598610875781193316020897340625212356855296965969921468249482455546464375928911616131037480014409609772107089112447863608281982898100254509258457030401657954364940315344580038989268587081 -0.57434474331346982976095871598804578559348528872522258566109870200941287535142481575368900322390334799836712612463604111646940012859223262484872265980767883549049400217322289269792857765256946952313363
123.56160560000989379304164696442499829445972629701293107229448183936183314410082441764464801355300478761912441386706209330268222174866461668494835122499297373821224795380279657700353667440600649269405 -0.57445002165953243952649121101681103456026270251902030775752882166514556913039070099776144043808303504138598039079346434558462989474286437174647740749503700782489383325095605904350477553778493933840581
123.57017139130800876974441835636823571403115374890921830623543439568285964722011719202145302455879620110001554922085759502995489668417322879009213969455251707310876265333524734230050440761753275558692 -0.57455505988136808892453037539871909011192233326103795237281384634332321271763599794435757739977389556615333129985002917995597170692121012753877887963323419986702339708299583095238139208816479277947771
123.57873777642149387349564077442922386450483976747076739839462016271780678418313894975902508351036506680272772402107984556097444151922992145027887285468287129987021960579677282364670417348110588488937 -0.57465985809248558967647826276809781292886947526021105957781617954742061311250888865614662840784179357989672191784147725406760515477290907387800923192057458644328804170536712993824597140965117543954958
123.58730475539151479249935928181598383487304023011605253216418448397170943079318755099428184129667557903815771590588323698902616548791466141641445865351223729729499911661483328654432304921671996483862 -0.57476441640635577664838211549333728600574802183990617351729742001010829074721465580163048580792668603701632009051142121504753991964661356668619800640803765585996108255927004502962487731559737869639471
123.59587232825924006873197069155315848119823194993856746762353082899831781934868782956183626431786415548080821108724342508955190716967871654250066718922950514108642543407594654973972078108074204495924 -0.57486873493641151928200187527834589948928473789870181924446879374473216191080297398902196340904411260922604364587239966303882494831019552971286545458405855107098759330201424579956231959162895831546488
123.6044404950658410981400586323078140159710193460355103208101166712183569442736263752744032122846107812804876678907494589004890840935193835647395642139333803131587867499540476769652806626028499051643 -0.57497281379604773302258339621881773435472715354568077493298765372470255787598060677853709058629781783278964396115953063867293252329403397298417890593418720126721908682472994092526333468619069610477876
123.61300925585249213083824232894383454251771980963804605004272684090418243390221295843030258853097900082380501200709493342438568947454450112141219488487241145037905158348676833715643462238453026122798 -0.57507665309862139074333829098809649345993607926500905655942164240670404400922165395348446592732184005773606305507530897642839941745127954049192283112753489078960174830137302217806763668561329585149235
123.62157861066037027130703909875567010661911445988907400392994337281260748952951275854790449327115777756123760904305398637643207436083947896188852186376289670280903109704981753618103690431268326515553 -0.57518025295745153416663134056698988469409739944220660774962825261173590102440970629058128601015612376662582631521295736877191438926701609843734648386585918870014218867343210457753433710884308307705302
123.63014855953065547859074056433226474807816685956483068848694880538297151647027831634954236281090117117426060824657863333604370852805044255117234447921220095508494381749265157964598051978290828683306 -0.57528361348581928528187639767152955442906853191029675446102620910067163516028430162854649428585454149378511799153661612739877416240103253656562765728813382553525274073261106539844033030580393036378723
123.63871910250453056649530258400205695012001642472822595983366047242032126302360651410789764444715287693225071561167218261558321375061688913562474092269847622317847475110621187235889324236219138437036 -0.57538673479696785776014171377238538012854306695353122680585442558468461322754277777227626169344784240330356126344770489164785393554322878537231705683228869711369387332062726560190408346823974297794589
123.64729023962318120378624890081001080422256246788563696004936963972936621517310633758067185750042669355835876389728856814704690011658471835252781436495636916825454143759655650629097804256754242679753 -0.57548961700410256836546561933942913862206784375690131693796001111688341874145093175267406470117120042208876923246869448202114894399949224271717747291630094839346161620142477914938089980262344080953578
123.65586197092779591438658851097770213226078583830477733007203793492152815645247499361099566281673164564554606631883778872865828713862030682393165521259219323300921266506581524473935629160434984791749 -0.57559226022039084836288348668480125106163866067569174009312501851822070763673719573116657523919032723449609170334585974639782520142992809158464504354463024564922818353929972502067065569988303498900952
123.66443429645956607757474675279754973670292476430926709278632829794045294742799462126298113498264233761134421190705281310482345495170604168387320171653421765815870570902542322124145355420303347773579 -0.57569466455896225492316690451776544680788432259867284983506202454937480360133915394023085595027648296728735224595632598598131017323942980175050769736222122899645054990428319331329120432722301548022854
123.6730072162596859281825101169123478830220465811274595066868963960666797957291660064994489437129496263168160783878545489998875418294789717021193013325578357124691457985008475000377029744630787892603 -0.57579683013290848252427599306463976630606442717844405592861732681477838624149349103547626282393211315030211519127949722183417753792058698005947787433458195437282892049582337587428518185145328158494663
123.68158073036935255679298477893132205648275438673402689636227761191745289557004090960660232919732809905778128974325627575369639025152379725469730407746647864484094538437604190719868908124764937176046 -0.57589875705528337434952578834716831728018350252622875103284098021493244956531726965003940612645109847092895345069885270183808475119694552558271232636929112367425772485048301789911054055072494144202817
123.690154838829765909938568855333995978030054171542665650555159149581126109146244747196079333404145759407524223932261575345909810439377137079317323232857772808761475866294092482665862008274353779129 -0.57600044543910293368246762395284658917297930013193311545631694174844540474958467955201333354323139563235873096535488462603215819637632041013970331517522464954572545297279735240544128303456029724490121
123.69872954168212879029893838361322381114610050221327754052853061302315732145788310659671974599699681761872196205835894125592861973752194379321847101445831791689566529466757787982401063426323108782092 -0.57610189539734533529848643837093389757247828366844233752909923115396555446355525634456313479369565361122653020483119545746698951249312008867659348826159010144164485063923255594871112409878606968155794
123.70730483896764685689904702760880744325095431362119796342195261795028295357903681479812163209795340013494888348956789562237384111937514801534452926061449328684559055333620264517183839119502154581332 -0.57620310704295093685311493570817965327991275026227433105971206853000172487730142582495423631546908046179694038351612960296600329956159307903655113517211731282936307906245100665641773737311458809885978
123.71588073072752862530713950898318468150594170656292368393813966238435246389622226487168867910738244700621851509643605221121849635072667186308151547130745584943526326968479056083927903518244499389929 -0.57630408048882229026706552733865560958233018789264707719121866339959462182350965514359760846781175002238679492802143364705389058336712597066022449437376564827084246869079710341139972877644266336588904
123.72445721700298546783277876579074016373301481437669248004958454767770619963531370461664770841370443624111618142857358192797158382454347285712325402239384852999393262140861829368312451152328583529592 -0.57640481584782415310798098178252401609504597316666464948719502425469702722258383098216502937525500045615409995681706641589020993014907336411356053685568195813532666803253742409214522732305972467822599
123.73303429783523161372488683909235675059100176364395457337339133287805817910215755512023232099188219921897003338688527589698448065023366404267042491146461593881911557752873233595234738860042929471694 -0.57650531323278349996890470984908167813862431218085903506910199305530553351551363971416067538806013519290972019785257809407979759224411166879950453331185837138373560469864902294061614043796739195976672
123.74161197326548414936979948856689113515010950878996427050718384773809729692249863500461802898390425701861488506840903542285525189085255645731986484910024990516211073204727721202358149946450141220658 -0.57660557275648953384347161182000226692232624214664183231047743750308506691402415934570613300187614635499113885323493028375737547611792091622274841829688515398838628713491487324495605408208662353404101
123.75019024333496301848933453807132338057982788597459025802392628530676786111800820905769652682276635677229670319631495198759290010904006133005247849662450988551658675528952014700274713842479487589935 -0.57670559453169369749782041318935382773652066847767788415390953710111416977177838625153936901395945910617490478155429319669984296222800641333057070820621566715242289011914989860213740457279807850681144
123.75876910808489102233887395210139607581279264839116528149695065119950163227376674841724196846276434932633022429140786842043423841813245605975519394701055330278106481202872191094333892875470892104839 -0.5768053786711096848392284152176952708315726966724440779418344974690729184994852736382042738176280004831154688625431600029343220594183450695447603159844901282852969360926161199718863673842385733239491
123.76734856755649381990545964410462478276851657518345523285864898583894652561068906479977301430937899646409562395059743801407193642344382092279977484405937944534261826614125738217317886077592659345294 -0.57690492528741345228146958629835468260693402967207099277085777734228517479154470881295586304605513228793523760889204948810904037263439656727065866359739748767895544408622544035015942804897736097825834
123.77592862179099992810590301759762743701650807384034627972471095576720958163681126801776607786820441901033680519703978022527277472388953739974959231226031724711630503488091380659367152226427940320372 -0.57700423449324323010689691987486354308386570601463369058801710950805411067782148504018828625277681719039192998053522640298642542503833367423649271738723118992737280941589193569000731629117662706644931
123.78450927082964072198490824103978635662848312730791022361558148979131757442381426614592881317257030556961562198104648425480917976659686509748870569809988793284528635188971997179607438563001389418095 -0.57710330640119953382524998438946435932629684049035747340325920750621460100693275110687169022259471783170911773362673810655450792678248264116975048593284856065494096598201421035531788006624251734407596
123.79309051471365043491320925741532251141445610032548157021306563405956447938410323645970066251944961653066551633502327617602859411448795869064376914565652189956176047880327379755610547974734048615242 -0.57720214112384517552918859048362480345020576224920579592350554567862872943996725897504608936779228584473810012007122233632326181075183002738938449753912882463764620978053092728364467322649619352837661
123.80167235348426615878572052947592770675778496478724275975972099705191555885577805521002181533964438533651017010899080068809809353376927025278530367860424806238626411998973996088412515575065673936239 -0.57730073877370527524655350041257915807161052245461857936213498876299588732672178399593251949948161250533259261726869633897737014847377381250301777047614525860152076011826396349745311693120769174612272
123.81025478718272784421970152159616634286006410338067775442955519665241931842834103236794298626773543244681035939642521537782822676810603230302007333711625007761328907078986448723765543845163390892443 -0.57739909946326727228935510437707770144134814922155300614554914001501096011877368457837042228916104804332317747321625562419358954265852013186768245883390239075786147699842543985980126315944209471638
123.81883781585027830075293491919392442137842019847288718395194559428864803872684121723962946482211837106490235716028876664256368361318134202120365596270650770337795073250980380394509075390770838892567 -0.57749722330498093659949098821675658906144418999875892805346421484545002164374244777073926848538650479716841821931262443916580420291639023833825213742609889120146562419144627807268623659711101678458619
123.82742143952816319704191858666824948718559102530911061345608485631852343096547039371104221923614816206314623929417142970407410025501184934947889740753594628268932322448422554233511123457794459413152 -0.57759511041125838009119331665084478823872632921975423568471287426188049729853859583051285074633844407649999308399181604694760324725260667319987809206238231071053222916529414337913350061442537430003773
123.8360056582576310610600712648069912133074704831495293306314639855239423851522956592312099180517796838215462771105470315535490199691360598070687920952191507003930683055755334462593020196131086704036 -0.57769276089447406799020695599330067677767938755921481928920060378665488411870596153369033477513837874549775245028401806305724578348173442998879703750574732222577286694298907566487031954038197518773736
123.84459047207993328029595200861671836199390317508741295966255316604706568375592202786030152641964967905312245123309192070508769554395363108862018223837132299153875612450025320978074292611549042336014 -0.5777901748669648301696992600109190068231942986135210392151549162556799254298920363383419079094168179140005652649521879948131436769483913792428675717903916976577542003895601785296476241211721781484173
123.85317588103632410195149336652745388435672556904456688891821338826301746446842055497068460781932376768538401399284671531473503525064273965894375117828997111975224832281361430241678634750949325748736 -0.577887352441029872482902442334469039717208991720473923486120075107995547371044544506405318248171111077716494658633039030236947008462772632839187218662658001236655036868454851701208198155673683048307
123.86176188516806063314024830192483595506469554290475642136109387972429412300662760109546268960539355224642826662127448218148713479949665378705431995149275938414419696380126167419119377038554213869317 -0.57798429372893078809248945857451675761920898894357805096998159944181895033739225063132622352991468705422657774613710915159452278806519119573133868402012920715139741171813205743822214016403535537416889
123.8703484845164028410856508579623787772183452619950537777111104208596252759679136680353959433986269425604727853684362353948418239792310929491059599395865146042035096193159301787988061362330414438212 -0.57808099884289156879668432103524813255263914218662821236508707056174461725495914915524698904541836632726587840210660001929383165439814332040418726129837048513896672965756657202879363255253910473241148
123.87893567912261355331929056660657303573925120522993115013822078396120863626623644459735728609669234945008365058500228620184893670413863514601581870732648184493462047222937627078766535424671058408836 -0.57817746789509861635210776866134646347651763349448220798973383411215028381133206658399083837618174080594795343922430864279920743211223921953027012340174738084492177614216341788554101903595916563396918
123.8875234690279584578792006028676319253980571172643169705877035807984275555968787700530229818525508256714183134377633323256086702579068737334558458230008728908781864077401157336661710972907808137084 -0.57827370099770075379335921459478475694853308617507298412413862539562630012152035668316246760885497797653744058030097298421109565041486115877248670602933259016648392377500894620034007147891654917910038
123.89611185427370610350815968516875473197412811003203309807715532031829273150750795870048456355745925856510051637420181633867394870737488928258896797068386076177711989902903741705820223079050348009147 -0.57836969826280923674933589346027400695278940254708793765706170558333018835569957836282246993930941085678182744880854493368028981041034489746173469506375702382894590451665803943248634007291897196903383
123.90470083490112789985200772280684600198727448215023226698373196237145511580128181655235984844150400944096568824808714818412616975009711030768470935787321853417392312655215913461699368514135704556215 -0.57846545980249776475629013024006000452783330011014435784648496273324078819834145119156296903721421050257225398887929031944849477281147774899818482227627150034802522497571734189073053831951235534040514
123.91329041095149811765797521145769439796887950492828257575453366677896999164517536795104845885647129014001825990494077895742271497644821844568237341437142799889901471120395424543366039824030988627804 -0.57856098572880249256762565234078495796989599491085387389238473831584377644515766318762870027672591289145724492082270871741978588422002109979210150500718863469931705278729552621258575759387097134957643
123.92188058246609388897302637767868140234631389721657934995513013955840199900507780475467423573456648572027379545285022213677904784794811992424590267323449334448490186538819202769262346090151073390813 -0.57865627615372204146043386619722570962918806215187807887628758845724650106068240059543548397144762955053161872297549610729961805041158104383394560323267940470043475826197352597773954764247381094201549
123.930471349486195207342216073362156103701038458160065859528481531845108093965273974451910122845165550572867662893589093593052278683096071042001339062205529583542110659554661535613733689438249319009 -0.5787513311892175105387710194998876756959340847770396001350919090728874544802078232419698904910422307590269037707988350991901981123398663723243000456228880909605195073818120301930798788805011188739958
123.93906271205308492800706042109267837442760284918488138684174266087871151235287785464088033448476414068700435202857094938800496986952223200083219006921763890033785557191717813369547664282483492259025 -0.57884615094721248803367716987567279092549254985790546114022791428062218338422743958906256369800790824371027833546165817050635800538522083183184666511787150342533303836098397870099958984893734318006534
123.94765467020804876810392121136139882866816033835712886724455162686264938298866906022843623650406508891931336904535938641276039970914300985280352908135866456486034899149294760917825407221521988785022 -0.57894073553959306259993788059315069102178867548258498384260341290387675496037308240756738625629960897541670495713756896858773060536938806472803154490713189196973653032648040524076593248160333788397196
123.9562472239923753068624040525909100338254529877349240128885170464596549934734304210025410659012813551365367768141122855011245054008375064485371717032770289640716436509314624072211502309228041969561 -0.57903508507820783460958956360634509143434485219461473562353797618083693468523758658928823200308212421609298164840367007949819933021486020860719379060018593825792056466234720493580078007377162216336197
123.96484037344735598580377027492396953796679684562689712175394271496764364820326715122330625854684677367635954566372516600820371766675592732861541666664133144068250206630570216613395956442528905963231 -0.57912919967486792744216938999340180268091433020589718336877921275451917719250972432909279712091929707736276672751453447404101724292520107795027704295550656044621886819480757730577004339736196305169233
123.9734341186142851089393625887295613690227297909255217592286323654999737708913789809151153958370946272245233054014955125111916023138830177121202169284000173914589354133846270346437240386622230321786 -0.57922307944134699877171068758903103904513407042043538749159567323627669252512555692623528830030220400934161253550983122633315539009706807217906707642454436048348491658352306657835584545819113759363993
123.98202845953445984296904449877982875985699337807203190164360768399009543382996600903145098336222089074806441161561158376239351969475722962184604411506177963530663786673755989519518266021354709035101 -0.57931672448938125185048474535221460968227238822160694325744969304478463829387706332938063752865775693936692041943416509383053929590857330695383577887263740532797181564637433331688393850114751908957498
123.99062339624918021747965347505147695603972198291941458526203350033798103257761062619836046127891141374740054094037281974537278757985980432882894632061598307592960941063656341506089803522732800493351 -0.57941013493066944678948994375333820886714939375450162278975721205624767995989427052582790314651807252681651421907793202190483628905017251636243819078961192543722665581610300987059983547800316922959477
123.99921892879974912514346788110531107049342540799887154691565965825509961794185425781820400352854057445745965275721365039690030211230071713614941453562621418300865405388124880091428515172918929702681 -0.57950331087687291183568913020765032541327813118896058519671918375470408221104212421527466561219525116015519342113170943338118107439116806348679274118916444243701257221029974436214200323201078941578475
124.00781505722747232191668766099764006110189254869228950567619254930067653356602320619826943191701723297984759209965438145487706747792409626599611077319298016999354921162722650659564267626382300338881 -0.57959625243961555464599615832476225026336668812961587802344818188471133356287868775835078580306804004276500704243562126033612986780673626078346868304446046248624812810416415270547674824204818528020723
124.01641178157365842723792878567734402387583144982044574577058843352247129120728368799812097451271176392461211287094232615029199760459766963940967008367402237342943878277383538046046914319717807551795 -0.57968895973048387355801250948678825598621988264754650659582839254262822766085064228676574213796272752649036270670270900423534389564200416420652248923426511870381164618143883180392555347111831283179698
124.02500910187961892422673145982246811535621281744997374753905861814488573440204155574741917469705475073688216917766523464823844564353116026588594339670161774314363654074296324766380752829101803064031 -0.57978143286102696885751491501068123250699395513182099547962176728384999010173983727278513726719216110972235267344320610717592596748157441846451672177102211008028920805836725629389415594638090437341632
124.03360701818666815988208209007027254360721753760338891633762378082325801224213546032827317219731025285686714465366540965324188365822504002161413721115298832901205411154476847022007640636121036279415 -0.5798736719427565540426948968933468699454249959344394868120792696671789563189426480641408264154073581254976486503013112428198212664648019778463987807357518686972502717229853136639790939497272361609724
124.04220553053612334528094901559473419740572175835491594969736908499413942544319605624711675330855575382639419570960048922214130245441062804639818557847570790412244777520518927919319916904400994446462 -0.57996567708714696708515114488121886204433158028106195944722143993974680150059201761098521715200762668950649936417122963483922811317124840383993497030447142748733300226388559993685922782248823606961775
124.0508046389693045557768320019855616180737034028685058849089445052626025843560345059544423178070911121139495537315792321128138042037331644788778943576573253979227522900884967232945551584721523683211 -0.58005744840563518168763564734914854244816663146254704760792247518733049782039170717502303083168616554251536041930459061789818666514424085521306130533232257252000242897559386187976971019085921187499428
124.05940434352753473119832549938285115782413940867169818914218048973205387674659531153269394453449664371087348162656715202181507716967695143238618398323745900786410975523078634160365348562514607812645 -0.58014898600962081853855449321670484115396615191423450583198225298121564352247525323763549814981434077555346860200033390485736247578862860139019383374533896292992246382383086489162951000557396756268555
124.06800464425213967604769566582157831250020136528019141639787794083847658829139580509246477575810197803672783441118927243336974300063717996359887827265251031068369180823350076368612311206588702928132 -0.58024029001046615656322426187329443992553576558409782233161781370747969669147708323416422050260866758425926388716903338898482639673018564503912129290506447620582922055869311680678197572658808744338025
124.07660554118444805969947115674018436518216640264688654260104343865637425237599877991042495488991484670586842393576894167731327782880074069691813859392597248727412505826315555441624591112717378544688 -0.58033136051949614417188491782689749346247044517476776876343657580301319973500248338945499127349812807674315608918884514045432799656113871602727001117230744544119265871146481316472047737403095506326541
124.08520703436579141659904768160758463031675804329447068975708066256083363822030817639656321396650787638810184874805998467550468940491939914143055297480007158600007609151585576993719887168723761700006 -0.58042219764799841050447012653467124778047508995125483999212317691637655451027652268397829614239654070308582170456108615232399733684433205765520450570442920764066538739244234558407934787884303279828539
124.09380912383750414646130632862299074578993616992751270794198387470713630830016945502246611940187467801036065064032917387986566027507516983364375985903041504006321113594444188600883008274213666404743 -0.58051280150722327667213590761720230872581527345112391513389677752763632410527572929358781072364232166854817741387544895548853186575805597101746335390798772909097466150770007184711048222448990313666207
124.10241180964092351446924565844300562271678419837175736204649644801221394987231708804527022448148507253084864770195957276238177338716835451577446631088494307526220889612863322476967950128899693885913 -0.58060317220838376699554854140178817195746322947429894540576823429219760235496409575355774518147221707668979448909338271157615764580901432784115148240932878212770846138397506101588044137610876145492087
124.11101509181738965147262756789051582966141292545758501159544659400711508552186731655465386519665512094512651810340857062879636618655789981622385319500302911988298453002271617036150128722292243282405 -0.58069330986265562023993264448379990123401042784990516473388771327560341670930422294877063987074559819960718119487499507772850431266306585232600932570445248574966154778968009928680207124252780711617211
124.119618970408245554186636924599972359526032307595271870837732824938369598455667185601102413750602938958735270604833363332260839964625330206544849177136265838971047093107244163377943137363552411091 -0.58078321458117730084688032973892051459260152319760203393524119188148910558149878608920003203601790747890792189365062412393194693250365255769475657203667816335196004366945300965566625165617086158847626
124.12822344545483708539055497355371690346185260496816321443314555581256830368599740130653748596675437561862646560983532910935103083890325586061059310140866882478653157056055596373846130525524248571952 -0.58087288647505001016292236596286768816342030200926897725882015135143100741204823855748843582806492603345003398102907351543774182876081135685590786434444442881381031313729096781137619887594945886637985
124.13682851699851297412644651646407693685558290722670518301612755037192230140925849584537014941922258618832321951411240720834660619211410961845957229406960351042712382343358360560202634517019919573098 -0.58096232565533769766486225205909479509054888678750755149396276439470663827597498137492885600877939416419365795638606147652092601808561799235332840251318458848630306923245698595617369006022377110409658
124.14543418508062481589786086495601910773431607007767117219714661831465644967297703548519929044550255310863679910999563871215969010910716976680685398282774856284135860481290858691442402546802143937975 -0.58105153223306707218187412043892104249875485300987331888188317214867650903481829237440979196105403859792352591292952932212116396341643356376299384187643702395529166033487902947137655888832606383095006
124.15404044974252707286854656850521660780884259105224957970332706942289703846622619414204775803051214479358581560488321873395621692641297738291983179094265716263192416854696741875674661011151009420587 -0.58114050631922761311436538404256953283186911177175215088040015286984281364709579204800280383128530949615451275104558016133587641562778882304144880386817164791113513068723145306755616706019365903036703
124.16264731102557707406117991808645240084124001187602515196653967175659354598726151240343321604106348670063159511425021842961499658387765690619337410572827796073327156271342946284787986836154596805456 -0.58122924802477158164960504113369143737333498176388598558726437261667332493941678683257195695285814669578905675322927060381493263713577498392931546583528361380564847510237960802681995407341954441586976
124.17125476897113501555610722648734638207725715117561982521190998875958688340132184689927387358089667510469481982133175575645967583285369263154948974848033767989206486177458770027353330045170867808745 -0.58131775746061403197411855176412510953017140321933182244084875521242331331616626092456170704109725312466046395630874878363819905419098339063416742789859695644714094952857513409957419360525482427930323
124.17986282362056396069010088624246074612787196371496221868099767143990326148376183162302171396764732178208900214234015247088660623494877284655609678725896191672306407626919007968464796578109139807992 -0.58140603473763282248285019954988086371043580283932374162180258209540501115990868431908936159259877032275864316156454510721656641856669109520268304870562722191322396073360528493157496095166376163989655
124.18847147501522984025512920614290404891776623198622585869357558201743491561724809017563241366072191849510339872792127357587820540821532695575353214800139480189638793057346756120343789852655306222996 -0.58149407996666862698509385214365528254922773085970524525250318660226330650258820280387966596560933816518381228581904504652381104302266848132663959600437385977174856255890162571245574259333872507535402
124.19708072319650145269714002727662066214164778586863829332012296569529491307263714321534155286918281272398467408671573610359404193155770141533988330177564733136590554946681338126229827571666543165473 -0.58158189325852494590719303353356327104277252171315675119539373678049269324160202077121827531053610675521350155342264437237425904262086401427722797033270791538004388477306742597930964733488713182931266
124.20569056820575046431485811955461853608267970135119438176125963676318166440743501873616760370270744958229061435072099082327845423441160966422210362688293920449306405273166174507559647775261828454442 -0.5816694747239681174920112210422316310430892497672872914758656988337370347745522266525197419878473685123378146580767007018590066826094220512714862588386438215040186636967370246018361903628045481794013
124.21430101008435140945859635967845440865106415718926851099573480723196334252727817261509726451986747842444644448293054506820959442704786088750489831715821770323688720181458611179519943441857414880786 -0.58175682447372732899517327964492466376159691785748690866752942217970084961602000327980117412642349533751202016959773772109866061349489944282878796539508142976370745940196735396837536711730480560426712
124.22291204887368169072908069150436182509539455808608616525811906532328784179548889176162570434030504435664507990820807100594664990682379248037090129932633232730041511096113922543082676014082180437496 -0.58184394261849462787807894596997020164865674625114561061584375276253073992408710081070828479706270391243570582511859871529449227227519568837945658131502924040814569207682358484316921685436416352232393
124.23152368461512157917628886975947356402505141587480081922734562101972966900829297321128244201724908135353728953478653183021842947977358170732794668235816691493827764567677868318542468133211581510137 -0.58193082926892493299768927408942350448288657823559257862619167021980150966535963669651884616603871078098081958322430388025949182658939524190079987075921735501495978660883727660484779103365787055264219
124.24013591735005421449830298806565630115899358960481437252703593343177773579512924978596835232701298993077545197255379283268409670193763534133192335627198113546245788064387050199699525367657811253996 -0.58201748453563604579308695495264660795000455510387183914233083448547971063916971373650686492706881146535004852933828398833928883578979201148416051946743971933221990216428153921931805323100941006679387
124.24874874711986560524017579222654158258510511685026574155105277818785793865188712675606345374804190936109688210642343178279589618659831110080696777379103915371487117356442708539180373177221540360057 -0.58210390852920866146881142106029196665233939909399453584764568664838877724976568975493929971590145692952451502789019036486173001712993155537949902046721283302452614255547052344092419629262407417224426
124.25736217396594462899281077973340342427511733946811041218842254982521829033868201230687300916415547508695734284467795179136465822190147660181320973492642012655612379160612743510108224791142383019541 -0.5821901013601863801749696477210615676088457085573332696617990177067058812066899324509327528861769439519577673565122316488937704798340571167523872703994195019922220942573099781445512886456980545388502
124.26597619792968303259185608644559910415335467701380123033333059428207526537841339804940717274301217229103705464319219544270792062616121562428882450087090315197660875439224696271260994752097908468748 -0.58227606313907571818412356197856608512883069379546150040509553713967428154714703527617950430658602681497047642006238630568286498787960231788308271065059722570265137339125300041743585973682713079215021
124.27459081905247543231661216140135596716346859171872459990590982690171418796785311600763443202145144771864346455832118059834662658090794432465777795025062568251044077009641262907071267114787429700582 -0.58236179397634611906495497004063308372346256950688760115357039575820598406405475233561197809176349730852464680293712215207685895372828693650010646274788376235081027827550329191167777407154179420564022
124.28320603737571931408895323071475332251624640405983322550865494532664388344480835640282913223281209265186991424762043128690068266180468402864515461554486739593991700392832981140652842741000109358619 -0.58244729398242996485270891378850873271580038095580778108788646245529443905188699910280750051386326894569099983978291665526242375694200332277275854991283721220998498507896901800087932623154421080136322
124.29182185294081503367226255151481477563382806329458274522108942429754781555305109058400812696814903441142450995467271898090542868221951331608484865462393480119796643364396865285944505889148203721666 -0.5825325632677225872164163666885639546863500710464855033542128752340476205088987989829451755602146458319722032309639161727345939907955775432107551091048812794535700001907573106412924423820158527960066
124.30043826578916581687038145688269260523155318075274082240133697134855684462122375067810462250670309251838782628378135075633709701925482419647873453478530585797340784281632256188800106336804481273289 -0.58261760194258227862289717917435337011627995448252626270046033277565843047292298687055595007805696913438129698283661155689835900406504051040586543575590679276815861851834914518635949585810665719298258
