# tmin_mm=100.0 tmax_mm=200.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_arcmin Tp_benchmark
106.99250603504924979602837126695523555735871409916447146170167149117779131730984881929115053874208601162706520497534566028302999311724607465091367940792201906607801323797583608525521933114860083040658 -0.18669931538825964071550380663138820943048940415993863846882658747346865361659725531763872518218036587354665475595172671801115993077932220587488595228974924522421167049945191672251020941998956202757077
106.99992318921059443955153034105026146978773828657116889953987080717343615227789607685128288562808616753770601887226787745589546579501486750435241462226221461691826827138902824998687325639059616370744 -0.18430671557958045705734815888312385717776137096173166012257091074856814449823921803469102756715172524391771439534797221145967902812111834853330561469249314605033100923519200142007804749839385210656872
107.00734085755912743746548196551604449138182686051530719146702972449421354584764137789833010086047100396534344675221642984010966958873692912517988023104170888393996979486792550859841098548225253902117 -0.18191499403510867187214155573646012229164081362403422539196748811664849131883788326124717087843217685845450745106210454122895646111884065718190148508298927510714712967823345072644264839084147392732673
107.01475904013049432967900743631891717943919439381045305284383122534083648650933660768807236417629783117524829179729694011017056570276774387991505321936480691980036791222968226484297937265264368420965 -0.17952416764929773834144098969996399922972762680060263528593144807753254608413803773367873498967885965790908069595102732442261094037074598676758311222077145125320795324581974372079254456198469560596198
107.02217773696034312719418668833911865438483548205883167652954982956225212377097263540137101142176374832958935549031757561217809155449349580312054668113700125830608045580848574151231106244472598049499 -0.17713425326296486317997435894723892183884465973109336211485920368586808440730765736346692755391516937699164202004099077017903309244083999476305297178360696725005487761253274696052712705675427949879615
107.02959694808432431227770449822827630342855635323388380658964453229274662538917006024022879070939105492857601056524120748232429537970868096300286658912023086743119068880291262068483987263140047599857 -0.17474526766337629296400291431081221785860721299851231667571898829266808957011698657466797236941608639104300698789050927171627538079552070127514091046658184345827317818352748448730463894967411237819638
107.03701667353809083863216856290717739656320861653430491724570865869509957017885479818271591728467131018039603626926357767652402469088068128213161152960539368280974855390421215552352594053079299033095 -0.17235722758433251964516535144801254340699721463345337896969535741440109904409810717537454433262173202790578236577767008898735252968742385347418755748482076143388474020121112293787037821162987398259891
107.04443691335729813156743945452709813203278761591622320049810134233885647668335610280168123841855092303848952554949986598364745637870358901986765200692023087089061070935380161916798987884191578631551 -0.16997014970625340529387317164468095228073757136892415113509189154204328079977956415859968989022249249553127213829344050514172860585751246131562274501258330055497852721025885952083186543544407848147887
107.05185766757760408817197245271801470064106675025212229866431328659614034743200053886090665763773995467185709936681206277192166756338085328388329671457472761174301908433576417059793365071855079438918 -0.16758405065626322611631612104410247395974593099402688386621745108456532673570921825203602814716023131671309602722575486623617247639645515082766845178537768907534499999201668621273416197321762986367121
107.05927893623466907748417125494707803446892708039976351999347989192349790415860849298956145442139239707380029124862502839534518318466574238309165805194533072369896086664594608347906486957268391230181 -0.16519894700827563578912570441008829326143083189923252017700245102338867056259709746016938403189129290319251501892233693988556892457634026054187925678563286926875150846549828911897495415000583872509199
107.06670071936415594066375356581079098572278284275597132283082789366294097699817524608150409718804906359032039672118221049105326514017035195225046042844079709574234938618311372288670324191422354485866 -0.16281485528307854815573395585468184364707695605045579295611273923640695748152862226625236116485818164223446289962338705479167826893377488594601676262636926459436648743834062753728544933000465439955095
107.07412301700172999116312856608438376554777242729711914888006842181837612101966158006482808614001025419136997828900781754767059499460128760135965625790419878738865412665964769012500224782376659777524 -0.16043179194841893932845383528250534523904994177360930534834977883223011299881718158566971832071798260962728729155843750933524289435542035614153792094120822508071109547724002285368955972303067284398891
107.08154582918305901489878626235194056070795527286435569486523898574888548525647464780065261250662886821260120819575902960016576147776478073097805235579187682584363651046355719246162075963848160971194 -0.15804977341908756924029680562530653766403495287578451558514695121736977822368363898625376961947677176391320817590485376366424466738701790619076066478295971539238774455354787299304027993068628715711716
107.0889691559438132704226987180408873380619023197476895926569661903951301638348527158283823662297591128811390395441968959816783769550011749070455654806372531744359184819735014557619844941426676353222 -0.15566881605700362269053233226180857689400694077367754047499291300114629899856895111513438482628044521751050638200863295595852277145696058794155372572692739831070577650586239373841859434320915407807697
107.09639299731966548909373316668450794274606549468774639168830167564750123619246293787988766526396279365173291367855248240265585714792173732538255845571775735825458060822082724479543176203901203213595 -0.15328893617129926992798323233950928431311427644434768435263405622515887621550468269573452238421357892124245901557132530979836706117546974142018098606896985462619535074761007382586668060961295627938231
107.10381735334629087524907700823621269592043456049548529951993177607690082314431483528317913619377772914379629686629251592542467070633875694278627941296258593439464556335177009346652709732698479832706 -0.15091015001840414681603998803661915529514116915786659287392923778622190467558480488254858404905911183964204329181007802581210759834043662818571418920225626870787141603376781631311360551533424673604923
107.11124222405936710637567468925934080183151193485730885932510451292644574376651717631944703321141445655434660793878917830394116813791611577538690770090192584422137757768043095620598093636869397619704 -0.1485324738021297546233663241238707536326980290958859236312510603037319478522007661853672362395728274352554347329009752770251265957509921073422113039505544972809804474870340243131381397132079679204594
107.11866760949457433328167646781633498180683218283676467121277711566561095505561646062001965726921977474295678964259759725007011852724222133823731123274980345320906664804728980725755872542245620962339 -0.14615592367375377948425753650747533721577267110462141815234910306449121592232042759863869946142779002102133018231902195358012455839986951420764131132978902721183343846991417477559974786520204504014765
107.1260935096875951802678990638811838646133972464187446496622106245400045398591293474907819644979614924186741311428359038888945055583683156079046510873215937797030826387265139312545239544435863964938 -0.14378051573210433157260224475604577941375899697522125243361161806007483443371005599568286340758507428065713058199129282874587797508562818094131965490350591636519944527534370959135524086394925900334604
107.13351992467411474529929819609908477838976554250674538874327841815682001727518211311279422078206503527245463825975556025284099658362174362843056437029620445736222626089250950805113080814907891262839 -0.14140626602364410403338742793584806967156353378895653574668332251389061097961717227150094158244830799783702295148294284437913147695580731773440206859178139986660479099462835888746500691472241126475965
107.1409468544898206001764530057173367090983973074433840706412366629199499369520692758309659334084623081705246764694669877156822100399198669419731433095891568251554603714217987795662641560392365114208 -0.13903319054255445171567578940028689588687394600914182004541803567714142725605065314194973554176072977580100550173894824025167294296208225247076796848701043236875384330763929697227916837010659917169154
107.14837429917040279070706236851153031414149447977131790536300900456264577100639162742598793087860751207338776113989321238599986156961430427666182301407036684610947341967632738077337226007214618865463 -0.13666130523081938975097368250107403019215737914616347488816602405496180388041308793107593508480464526988790430920762227790204559567849730606840806792391102518815808932635781698238044132123022689827772
107.15580225875155383687745309553115900744025550100698909966935466014240141381671817741647579732128067527370823922360639216852331883386020504789713672152792482471734582277672266021712258838207677287108 -0.13429062597830951202089701551007145882144023296646377537841703560606160535385899410243223698006434719633943446947512333591875669440385186001421434774497982544493103900902149587534690506102418352323539
107.1632307332689687330241000234888322638944682031141765987671631424295757028981718001656063301409190596039394538120251714315179294838843004259489808136797760993535882870978272053517889057278004778843 -0.1319211686228658295580317403623444157984047023607985432148411198412712725533710977142234210501147461215763631428433471798092479959393184519078539863965339726055772970482811070044843186465864262741696
107.17065972275834494800515799561732942671696198662043134528233742688435890424763287789617351057435405166732436076686149742260863800704757706484260169371727503137903996510356592141948255557433641565874 -0.12955294895038352892387471615250269923882116413155617352979044712844439014316548740215687868609914077700183639758676923585629871690237401413319232718437385609547495152293482310386405189933701342912764
107.17808922725538242537200573381878944067590833943196014524688584184649335670138633544723354227476860063632651539840587748437838957772498917791404415212060764004203166187909400091345828664551491066243 -0.12718598269489565060772992463795186811681922810339587278334645689323481629865505291789844510676073838524093624992697672461093729490812765007851343271200098591462123598896353810418912829325643783373132
107.1855192467957835835408016029303890777775709869201859949189288075833785583557743111781845940579297118232719729271509527030878392529749575516749620294109060752868862314011941945692845762740734783981 -0.12482028553865668749042420132421913640098401110593292556801778078732702213981922167506074292159371722457953879306680453591834380941913062162957024921822477645708223007174842179219730729310791845986254
107.19294978141525331596405126793091936938313820136007597459566217903800862636443351907428396364882399639766528391172328732695821279719501608701096477168976739028611159499418876702053555214078710477695 -0.12245587311222610341669583202906200052274793252166880076721550327775970827444660917867760080228080539921954880092916275362063048653475650096227987622489163200145817200750910691849656381615211389951638
107.20038083114949899130218724491272711017599465491698172059920427294388438338048357377525282690030192980354000694992836968597902125432973589445054416781227211427640570823384197410826762166834755565122 -0.12009276099455177192009855114361085519603207023683390009865343849304418585533580163814446731118553152382159068554881776432779327546124171896466290959936931060654676496815819395091475260247052815508311
107.20781239603423045359516034664354545478048331576365599555264974459111533340569997759080625956098899447813595464848527046066961167671213939200525026793756798784030253800362300581399230189939080200494 -0.117730964713053335144252664130340071663574855977280744661842218543840429559158091487631096180268484771660240180368562910895533047873479021920409298830319131413257667389925044262631675390621685554959
107.21524447610516002243404302354279478718014392125996951123924901997642489852627852023265875113614999094380955726918157321680647620105874203658559200729054400509834694374929637758423749854826000093817 -0.11537049974370548300426420311920523150186962915603538769686710491801512989830458896199913557839810347657088561499438867749605053484965862738923663200918817862070216591225911813654819890696195809103179
107.2226770713980024931326446008969922063928681941828558839116348476334909122468700943153622076406691963338078145645507694375471884490178875563813031230429664337057250632728509517884027148519283564305 -0.11301138151112115263212221078482742817311630850358483434966055093196749228065873530028361014962769321972131214026743641941532467952985414952199023470375324367125283791968039955953350178857073494222736
107.23011018194847513689913841313896513913265789553320379614701396072679703239997104462229207037307371135161111449545929639917238412843941631268372935363768588029464247793017356182056807926290748278501 -0.11065362538863464814987343400914876756907618089644824182700165960216995023585384557282364084961155707309510675581369367695778964711965264335121794160394783544623881906540173537237795867132743041594731
107.23754380779229770100770083601562176142298474729300194834346647094920488687348971205265862814204818011243365230086850856113122305055350452130809488044247129732117092353912404821930237761872595836503 -0.10829724669838468081436289515552641784820254694404966591249579768293238023019391155215410385193430241242798648553556313908673129732993039690073587251410317654081309954170520193346559978629563300687023
107.24497794896519240897016221746908808632540594652771567096985577957673289032294044731761463951212719609618302451480866214725503363535395383951772397379249602612190676185934302927522288816683934116104 -0.10594226071139732957731799510177577792390370303838011240280874299845982549603449747179628604072857045319215653981261134867612948781387837926048501695963369195339908124821189804636651451917750474023138
107.25241260550288396070766970805607875410936018333912945889005008061869264040515934326338643823613067494727045850299474200750194225788135288016366571687691607651795230530738469010282030828487090577301 -0.10358868264766892210454298850121655301827847971540664461145085857933515630503916394111195085055761640407780979648197726749707814063238353207576190437009708479199443639534184849373599749920934643433914
107.25984777744109953272236199173042574431523154333334669589525605258044931169892300341155100115905275042891959549222524133281690500027835073322969750873389154044004946030234699475079714159830711557815 -0.10123652767624883629797985806231874475214829632165629067542790349561951411834545770841158445914034987327488342597209484530932056724887437120269010949445868186648111646641798811209366589547705098472815
107.26728346481556877826905591781374641625309721348636059049904247744437358259625310485636589573741717502661995900719170643383397272600333408845068852098902192019336132483693187418865438633271686280598 -0.098885810915322222364380800959088782298693432123872486988096206660824807050293107388533948583097626903712192979266557763675843111024741644584582815398289320302961168848025481934242206710237973239992168
107.2747196676620238275269450349792894755343443306244281030540615334344676087573661424197581729435423802880733584668900717836699472107381103056565241855533480682140716368066813039814489876453392140844 -0.096536547432292645474326726805879240184484954144111786669581046263073944085985667695140422371499766754265068750678128551365875729656447071706630129086525634583008826824394922518271842970443551506983526
107.28215638601619928777131002807405465925282644529830640671469658934818643129586912924023809617960926142711655133738136921398782415975042810342114591674780976611712191552339834429311618878110431448374 -0.094188752243864649055315352951848807378187482147118554574138193861825915496575457141993972136596448284796623720716068294459053703465435469289128317489321191677600147017735231174283037830264822190706329
107.28959361991383224354524105860433913141670577078157062395196745288197539999402598752469553981044659637080049270002643265279000740371477926837071325867746632279536532845183538091874827431994329622042 -0.091842440316126238762631669171842391363691711351285362921859698570604246899780236601518943905711322543751786877633137190510900218921967847182251604242416510212352276742599375392146385709030775541874809
107.29703136939066225683137200970992078318186851647977087539500902762963048563500960566391809877323012656971958450317589851746804422462899201396156335878218484972904198544124142489339483090991385974507 -0.089497626564631287171702730152004459950919353578976794230146103128228774416758678532964230022884859897877240209541790222387195140253995337728150640387355587867575242128523300365805069700597306952751524
107.30446963448243136722362663645214583935308205547020283540569935808960030160791087754183446235730158080557726775470040875754916791254135853421896269276333385315036512800176253854235944742572289487683 -0.087154325854481859235627920489981942634026897706464350808388400043112108380090279116518717273450131784494402152292266253622200845462196101158945234810776149483509956251335758101811694601772324709520427
107.31190841522488409209897662224124538350015935452902485634267482130782881764681550056833093897825073236801938817317229117910866401475017260869913896910211528344750807627940955314043149236205155094104 -0.08481255300041045855156502325111623236321833041819016266732415237724357305122396795375428024932740890760660477160844287340312156653229962890196240293590041660799695489969400319197773501903038157709536
107.31934771165376742678921154222826262888358292822851229370645310933548735648007882931788340732243375719581741361449300763385640295347517222426085990726943390562192206598460067026380305323707192723683 -0.08247232276686219447964160944356704765286069841454717828255332011854482980937827241879793991742463943997561645128050334553057823710582514596635426487325278749069117598955760992220026812435800405990452
107.32678752380483084475272073448702998119759251194656323178452076160551506448054360072659672903942935976692887309422588491489626545004949663644782053588618970051542314740688242808425856373524042788494 -0.080133649868076870158050452096854134005080133366833515239720449472342811277494496168661163598132052534156666352516636041952286414340363092888013796931530404794808907025469950981717090742678699649836279
107.33422785171382629774628707981169216191893264642765921818730732248327381758746254095295307330454476622678819540975315976020195783296674813292920255853236238944864761289040104248068590352856057192742 -0.077796548968170991457976854949846002684499701057508640376890998784767013854462973745180638805500314186335131402859160767714530405160530947012489913083452176564263833393674163629227750564914428840172874
107.34166869541650821599689269095532888779656341243549359908797378486682407338428738837025167198077626797999267055135615802494276056653039161416581863035278203608047707041635319790539760676722077444826 -0.07546103468121969692199497207576812393626417628834904162767069119293961612646106562505120964529284423766205106637365041042343229057073692219838682567531140425091992865824771476450445139234813515198197
107.34911005494863350837353651213528783273193465067153765861253610379734109725706271857863344521153968085553682981685618597024154815545147010784226276218530906521287366516990584951781205719206503008622 -0.07312712157133860872955938109334621079598058528357104635663790047888831063386016049845802071170408503863963964012279037355542010517088736532651610736285675987355973641759696194630322242955973288707867
107.35655193034596156255906382963089583298118617119434690220216977696695216501411909603861526686354376537514208456800474207812489950182875492982292194113607164778753557438645509220908722280377850923252 -0.070794824152765604733207358934743448696687097459458433566680192986173156473777553980841269668136694042961970315239892279203704992486175947302853348950025942647037401664810392989572171754815758789312213
107.36399432164425424522200769429927353526013873882046083871041226017546935250696496851386673587243862086038862987323257807000786885807400122484489881006595193299259919943564385677465224063792357675388 -0.068464156889942511609076495462493745134446588576502479945847264840280180221967675386353325942031814338070009734220152452094982720192095025546134780500955933686956617981526512367140074208400700263577448
107.37143722887927590218844225683503592995045807624530402656671188425013319429408706821726830475884770162566573384359220224243638301548314636601365313971126338562847167389435465693797674998145981731415 -0.066135134197596719165331466549176292710644937434532072309353630095895872661365736615594329208347758860534186269350919722957980502785811834253712695789593355662084465281129628233254974050985819269588208
107.37888065208679335861384801659971845819118183378580043340602881936063332492997379327477188257124491674190652160118433070238867281407544967176191094090485106296884110212304890235679672732249172582728 -0.063807770440822715852082974555119957925557858415781511580385531816238148808215479634238737580883625785231679740505411115572875642725054438042071992845128032533582921203244079478528912855739097475098273
107.38632459130257591915498898484682563219417253167929764401619870108667565708524964427818558515743334411641829483642495194224461096723064389907052627592941100464983927711189374024579937827899129585132 -0.061482079935163545516371050460969227154233812325313626041387664471680758730331301443191651675245544318139624783827488008078018064525654663861193616045372432787010637647654727818031323209487734720894729
107.39376904656239536814180176316845636264527300481059829702923363506047257966152270429772670013471597505631124729824218855935492409882347508990104960595793580641823589333254499374300814622949647594133 -0.059158076946692185445774098233486660292224278122685804175526412426969556655663637864940096951854431863419424576138279385357794379778897505384734157904109267829918382321938825506460058909852439317532195
107.40121401790202596974929653798951744554527000668737739855985517819487172434059342989494759425194187134917582004269533358398394347973998277219695533179790338192143827509638140208911490564572736648653 -0.056835775692092845744194248324510021615176408283216550006047425668390455872955089894790802991995325276321376113198612825582876684519828773380774351392329105494732353563251654866505462456880555161418994
107.40865950535724446816946999193559392330649151462453998053443364919124184898548223761775369174839512084125603728891561688056473875846554454580497511942790450773899326745334155706852821966946891683508 -0.054515190338742190083358773524525476452786830671680156429266470304310316929893378789712374604509530654292812733264387890221504853847675044870672656327179446853490385080865621408709300749312877125509293
107.41610550896383008778323013290060230135224909568553039559235748039054067501980277439032801315473725686038986202992898943356323911642238364851776012558491017665203742654452547515395672772796259140854 -0.052196335004790477873566506713861461334099099955727084624953607754573436637785818491526105905332017859526974070675200613087856662169532243186343616056346302817866865652219767913306830007226812647497376
107.4235520287575645333323330416404098718676636362948234927523198654990916103391962797537037194826783315545009694988920193675960730157991049536797943641225130419494806585659276714963192949057272708688 -0.049879223759242627897197386376051054317611041730797630215891872926297725395398596405216044756677667707043818117519701810240965620908481460339064133359488895264793007191393962436726681054406353906053247
107.43099906477423199009133153871866067072195601998990723195798177327066257200705733440390364551466890644757910243670286866113445212081234574116217339305453463971961864790128362910371481444845988942769 -0.047563870622039203448492442059453891276141972672766449436412738055676080348222755977155271197281161493247994564724345958795051988987292912415694287182247695694849902995079298797609686205397131443281347
107.43844661704961912403953577163110587192431918901094384526574917489946088144783232179826138589779099670864260491332600099071940342885157789546411119566421991579861791888300742007518861186437999308854 -0.045250289564137319023100718294771892962893520179025511157731765277449881903047376942071709739696484280763203087215361418949537974868881198020982784512245602697482626357273533689394199113812626559226721
107.44589468561951508203298572293479370628828969690007257509254228154671034774060177649620640105247182649595744377526945606006551064624057706314322924953577158363723152067177826376320679519457926811936 -0.04293849450759146860087882179763628674162150510318303320592896736578296112133905153160315165526319509619616473110694679979442371240467730908741061440040164776395442813008767015870188905006542627189569
107.45334327051971149197643564020853127726338062064957643023014804157789241109072370151612590291035287100035922268349955482439386659157824845274709739139435965902830850970375291061148792000019509181257 -0.040628499325634275565417963106986625920320091333025953996439512472325805518545357361317519611947798938337439054171872295694106156212085122676809943824776207255830900194207082780944421188305211103901381
107.46079237178600246299535038867108793714789884093127119610421514298469107768391360258505300207556754325602599319467512065174577021261829658145210961580265916236823859119869404330375332202367634562914 -0.038320317842757164303762550131505728684303146105863483096941525069321190800058630137100763274869737235160324164153838846300128605772192381700778767788066286603654780188707865456757864593952972424485587
107.46824198945418458560791372728366718112362352537501069566039833561561557727862151805906382264274986509694518812672818979377424636938284156305330901210775187961247383602841242363855561915317728753607 -0.03601396383479095352977357739791767768105149509983926691854885168766384606819494174584113072392269512883308129278412199949075413090890845178969529873376903107734288123608636834505809971482876254331231
107.47569212356005693189704850916323131475164448964411527003605222050092482543817612605504653581020370230425420036269061705986886379398732157425369618653632840784855039276797929999163753970223700812886 -0.033709451028986371374579241116499240365678496484269698323237776421888180038161791719364916787503105708813730036668201382782661734780703420842919553059931205736707438784517176040696927290478087220071847
107.48314277413942105568244880713332045273942431016857463365209776060237479954504605576289504535155175904627340937772854952809724311631221514568110338733765729463446105855466278984793330048901278125204 -0.031406793104094492287544396500698289272350098256535891523457787556119515804606622484605145635958913053950664889511250715007469653986125387095553065203301975437374975075512064696885010705909856721573725
107.49059394122808099269262396523906471293233198591990558017905368856702061172726726516012830095734483283762110872322731972743686105839463018453172443933104642921201447587021835895886476250512500959692 -0.029106003690447095791179660099296020433479283337526836237897613047085701703956871237011001222972837685366348183454537316293195758854275060839911132460605904034246590131309761384734213927566618025653918
107.49804562486184326073695457705314577959877397871083658590169804196183699835397868494943475138756072216771181116509686552701194947876597359849848470962433671791108451997991049609256179496321272640245 -0.026807096370036947133400146221092987224998547042101237655398858982347385821380873698232175407695569772755339050597954100638170580461419084242645466407552680191514396542483614574458327270955597238860109
107.5054978250765168598777603915995213241668960054355688316867680727603253065378137875585888614164480831314930585737611986647558246502036048118230458960097711630372386811828254991031611382075475616141 -0.024510084676597999880533012853642185972497791685505541347030701513966661694817537443138659835045497177581922509087081061612324054384925753001238599470099665475119623722411570214957603360976887762524777
107.51295054190791327260238014772178308963292143378132019278197267476767731019466416033876628346212257183883838644317341741378587602025130429862040279592286134603975775106228657293701813813059178540543 -0.022214982095685520494462178799095648709498763231155634854360199149895212772141304905262863896192757157516607271446347287968172634675709102886374867896382948670408725681410133480698955757592926209476275
107.52040377539184646399526333772307676689680498668168250782537401592410834962622696480397351651652783094886545748549845915807932203001703044861101970206686404380797078707752773114226033061765929403187 -0.01992180206475613493728776007177421753562089502965971026997390866742450318114752859377729733584658229730476536614303857219123899500036960351947626507163217853461463475949128184699010283109120454128269
107.52785752556413288191007390110456911729028915068421727897901704932296519862360185958409620364897396632108321084984106783527998237706553651151878614182605591645239819366791742584021101389360182287378 -0.017630557973247797346866959923613394078877163843429764714327604295101982375661983479147412317566092972114691156670069701267042097374221981037474931812284035460661112142858580746932369582799973363563477
107.53531179246059145714180584922950512554593068910192610493588215055117749356015612910804192328920647624291660447834110014558029793600144313623016353541255326411063504265340973425060246730281660857565 -0.015341263162659680826592333185181376622822303495699208201022016191578691224696843928625556002915870390266361835738614545189200972376402970599677522969408790795658954375416038655523290218724497784549406
107.54276657611704360359891082173995530141349148104136954021129436243483554252023043890448528049936659744797538961086986227818268781085383649051681864161845377917942482966200987680233289459696414501752 -0.013053930926631990392752531931508616515759461627234040970623620631915077115194054996778340944888826003096185965474861084980601118208254078994360162365463990824333623462720524038566584395179233709710946
107.55022187656931321847543757555341058606253705997857024847863905798738204819955656791190549221941455483479853653918911929020423262946202232644557186782704983007551593483269177383589869206385544799869 -0.010768574511025698122809825803511444535695125188495054961170630693933245642515630300266096840620064810567031127818332548246977989426176716905516170782288890694494676551965852196233510167099098912921923
107.55767769385322668242318340726643966131743324741673442243945136518137131931726821842106291770609195909059248731917455081076276752751954955571841912543753785332865545064778604343492971715967354757353 -0.0084852071140022005479178766373355369412158804394785066715254526192652964664590111301194234330166218320868262426223898465296776096501593397029622244121528518285281795577439356233060267813208196922627441
107.56513402800461285972385750979268080565345172433790732264623485259109752098842720591804986682539135632191464162697560844464859559922346786801999665340762779382393618995631744782161499812376201290192 -0.0062038418861028983329924333754882099949443133739327012617559894058088109141942238787842205955291327528530386042607045349717599060191785149217920738775705046317640974894856771003186305687331403862145873
107.57259087905930309846125626406249779074066483078725316683900436726327382534747607689171527652061605950806400803559151064274528706290016371085771400267351742711303168531103083190991103777845626179762 -0.0039244919303286982876367995551717508027150966291179203227492895703619789151381752832329278788926814968943301808466655410590159266346781138999504266194960665754414626226415703220021573008024894936369788
107.58004824705313123069345046661168666615600392624101035680518382177749671477035684603872482828953422495419977882263956075463183968740396073667088735977975633654604900809798748415110542517758282305247 -0.0016471703022194377512131119907732113680960490867471183352821554022722728564000274094660620432652492188347022134758569354448756657033331043454830681474087939988649300418192584616192744875885026085628198
107.58750613202193357262498449388667763769354989374992355737381792386962995634037268193752835782834150595608469244879589439057404645077629851639657132462324794779143764860998619646230732482168892499276 0.00062810999006676860466034441099068818163730548478519457320555858900600404894980327224550265620662905274055835379508195588441121543969330009219722966129886575778286152974741333803218279402839115151024134
107.59496453400154892477908740409373360648909446166833181400090604602761286924926814650897330482116533808406586219076246577319408638006825132637844728523545683886608265672155346871594728947511403886936 0.0029013359856742595129163744432316821854814142523084733778681099474885472849158759480007104177642121465838125892167287726005339197757880978699059923313192670116378973138660299639854488415773060775121822
107.60242345302781857216989597741970430193753259963229260913684200649570748841554725577289387042528839446019983341773415823926178885483815899773329014061914698179988615691489322379623930670121254444132 0.0051724947709706353438920654167660237855625989648686596274535317983540908474294354593877988181229351401615609165426233224286248833950092505372370250536029600411543277875008156476916232257473405469145299
107.60988288913658628447468969545195231112099499100462457751519756935582679314076263774217004303549648637747291727407798750006509377808030769613004644949787931088439774506333774177305360985374331825469 0.0074415734794676437909801511005801878853134406422903082647367157806740697479072506196535592124356749556671650755296523869489110030440731326793771271745971556238301006464890278274915817231124953664580888
107.61734284236369831620613766062512468118208118203764349063158080550822477966453883616095589255494415110509745749255169060026857092040872807044470616786048699038545488729649518303691172074623611030253 0.0097085592917421429658415765602146905469241583773209318360557181540378975987906268014665128626985659643744691958170667265585071803689908075307120999475393401287110319638548571994511282476776372302478243
107.62480331274500340688455745652250114877038416740466676939592260322225003221828205167918623694765614816661178024137343797718761586550377143178776145886752650997933915514373542274905564565839005568646 0.011973439435357141859953107347851283589541755178900181541599976465871431670719036326791776803563850662182983986954948854099942077321132975670967135888896533217854856697559870004851083634484268276324121
107.63226430031635278121018594985970743236198162052134852071945806165944418389712987776283894651674267504600850442269624538357962448235705172574881865305509621871592034195534027475982924055698309730363 0.01423620118478291812927464017634556409320596363962649199007800778418477780737420776536903720992306873835129355404977612041560041372550116491284120538914109194406599031637174301043757701690705625717354
107.63972580511360014923546203497863940890098346233443989767744522137139227130260423849615212934310964760278518812682154167092657263350335050264955987321937152514634838684958282304738791340321805887291 0.016496831861318213158831685887903819457027284066023823933371043118424167580411912824258691786022706118561339855191549628839860574539980450187311583533154376765340924926375756045351375427664273372007603
107.64718782717260170653732132167950138583984575023141618281037512304339130496018624295351727568163397455388353483522566579029786414522772513664818771895960467465958536730102709708100323495854890632402 0.018755318833011504364019309206559709603628667565741146668757936269041220063280087086894866451273243822602235323523785469393300730864346712930001187391650006729593374894496221366468657141957485340986141
107.65465036652921613438950276721891907326126274476957306113407101897626288347299028852527422944957987594501075335833144758156677687133794654169789800169781803536829645603701197960066408521536072962472 0.021011649514582354685444623442063168865388656441347309208275568964331480599103318436057655353311364736108249683514490737195941115287799170169217921351108842816357478579237743531699204169548025833925855
107.66211342321930459993486725330214525834930828050622898074068498951750226670053782246092572570669607846945774474020465361612584403107295768349751335646361122432441677377922434019607367344226463470891 0.023265811367342839234135751991250691031540054095913956726757857761032708934195134571150576994273894654931612497683072773369084528693786624213491755355818250155296554392698917868601559190969984898389152
107.66957699727873075635772810889743358604139005192102079382442738348451615844366575828748592384697779929405231282581615190483778474666720116332159710017182483763284927479364420353254843822964514635034 0.025517791899119049043955982161422941978694456511109156212075351803111969085140918606142883011640872219876768486734956040447911592170893604533651788241708601574474101031753790033488262121471633564406231
107.67704108874336074305619357970071325523578196896659759883698465351843027847328046707645983268201845152499309584127207844229568469703061940374782159334508925462928646188554138879227469290032829930916 0.027767578664172671888072650518712425250879237214054402653076294151109153303775679310509999910403960618668718172752507018079581694208550294131702075647780396664472923330139113564007851374669400335439958
107.68450569764906318581452124507875484945228620099748906420130864923369477127198107660327687234858215605694944380609609344717664106093648533804410487992831631154144914285566651260603894863336320696078 0.030015159263122650116341112642880706898689837504727684512708903012343152500762300131479027798715232191174071901787693478534185019886327853385971529297015782277577456797028156736003884786290708807562554
107.69197082403170919697548438331907493434622379366459598578093145257707895867255010014896939732325195929947965762519466947257712593903617321810347896946656360356778007735722919420056804575495839517906 0.032260521342866915470474963848441486830676473571225294645783512820225465484857288711859863934570175333039440808898730475308485485295578475059229721744768672114363555521514524443264805046774179191168096
107.69943646792717237561275028601488447195873671090585491907025826584028798027556868536643192560914178852634040035785094939723861712382884196074610020984241442592148827333413744766146867756505174013123 0.034503652596504200833884491110462584873600631975725080232812098728864619371332446193716162646477591352057783795369791351854988836962177224853676957998728074783169199736272175226592044379887890041902979
107.70690262937132880770327052241344352304958074261990979796748707782931340150525853166541435178455662409990452217971375819208906336848622002368136063878671977608831738786402189067546375021717955516267 0.036744540763255928873076150111856690681712984849523832713341591707083353509402273174103986946467867190719325094549688051221464612569120442593933502720649651451048770947500527986427333092918590039854483
107.71436930840005706629968315455624213430247386631466365763927782058021046059311328210788338224784674246714817499663506821264088399527473646605086097355812499982354202165649616289506662311051122152165 0.038983173628388177527516675007427507578720615991051526114176275033909099274888326755079650909189928187549652509442250981138645095807733199816369379026150935937942734152106267321093746512376943188394277
107.721836505049238211702726904039484736617914315441128878744714153567120451717935355821749009706321317935500479797197532225150600541173625439791700969156815323351879986512680929781678072032820854005 0.041219539023133722304876242178394701359627708916295119579863436615536868070733140706151895646245993308983601911877964662846418834716236030240332682204966061838923758276916170840518594707556084336431176
