# tmin_mm=100.0 tmax_mm=200.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_arcmin Tm_benchmark
107.84138207710631759665213760934813382081639874374576339010078865409317272043081268641291488374911863616707133083815206669703141655105047804768492060252582818254137876311094799299370914664602691652919 0.35693769704978796363781804097162862582235489191431123428318789378192870406340645112050265274597852906144572301907802975077324588592727871328823344160586472996524313798409565863950673509126179287166513
107.84885807879541102278037717172039218175226088638339588611154071445847289916885740830353345546296701570870517830770321230287143571040271817713778675212988965909358382548579175378827371903039180063951 0.36006136340401048974229398224195796103341155547558699821405821243622987546326938050000450931045552682245199671047579757225703836741430954541956657001327858066882751497429813466301221309439173652538451
107.85633459875124193717746000141027672347042843099542980885855280212853685561739912464730294278825732630781594141978892509358676804345676007034009876253710215608891428481120992310378293483925608550608 0.36317552155574072730505271183745410689431967991022221091098959252682765549415994372706644682747400827083366153964082469681349157289202466151801365065037343235007464475915850873854364893466895571659592
107.8638116370097386906326307532938905324072200498991371003732397057609004450673673698354369419194586651790853150227009215761574575474735986684605419257596233465076569067976581409220033392098531919408 0.36628012932619448129767028268208367980336206977911942423552691403526095928892803051384759945342652981623120974501285599628739092088047784417604982437316474069747018876825905347851098888808382469474588
107.87128919360683212463402919363926555725293354798674622235453114005354821995659254163156492625606015263607524162438889854047175955752149529335752748434767056628771891849743909119451883414221148311748 0.36937514481604368514579433673448766499294434513859360882963993682765937795722556394273553699009453456180482657172913364944507093239547094991813361199384436134046833377603087499056999440100806782245678
107.87876726857845557154135554237323292353045581767274053491287575252585749054128248452854725116261604229022209581353756927834357830536973976898059087931004745235830212838605722099275087973038526546076 0.37246052640524137031210206588445487218194247741059060798269318395653148872900953905389194175375657770247896476419719115124557486360116108149904933857233653709342074315711862248500563965778290443221083
107.88624586196054485475854778520963564144072362423734295125681948371963507485527912207257821491284387515187422757921862535028267173213173843306115198270472849930306581780552221899495334121476153010041 0.37553623275284261130090787443427266803171958690111183274039160170298821707036650690511818753352249869875486875609118663542188614448932914000543092742947004972481678085960553647545543307809646615936171
107.89372497378903828890647095646868300934268662582934309556759751955125563853468226476463256015724602910963878376948090020314172160599433939111682051737583368969002606093942700150569896640094077566048 0.37860222279682146863739864736773891182185754410776760216404848789762473869927977893817316733555836707485728920611491186570234008745999229812465875972865401769478830352107102825161720208190405706056915
107.90120460409987667999561839341730354028625909646445054427332429461458518928906833923277152354853102039805496037887989716176188850149539154653830971175849329654293568425696415863279940660266054396613 0.38165845575388395230560280817847736039194355063867445367400051189366774433026125305148368147691732298760909517408547740729905344568474311991220539585193349984887357251419756523204838987007198544786901
107.90868475292900332559882496296041076805545155861926542257972488005072525418462398363481936523972581631554553423978473564010135536257162995534537256569198530345336084499704453391255680256489900477872 0.38470489111927702806047022592946423558888792514709387347898269383962183572918216205325612854454949895067430967362979290680271074471641898744836950960781122129941331048369470160592439957227050024900038
107.91616542031236401502399226151305382220572439976448462344077388762327894302942670765744233581313909764934919671584313740280187679386664965582377825063183038140871037426466639621777748648456920551453 0.38774148866659368896085329221097305701224689578995742718277323509273833323255117609925615859154976967168244042199711956141145726182358541582795176262993719726867110330711509938088433802325103887502676
107.92364660628590702948682578888348219859487901885784827495105407567082887955943045483276712523656526935431384882521213974243202190038875606800888596296208565945229469496862814131029871976019177932353 0.39076820844757411440173492374328462555105992167885129778242534037262050668276441483818653179955019286538651948526293039631509473411063144580669476201184390413986734151462770901971153056594291307445731
107.93112831088558314228358409699721169291077461804764655454424894776763658311822905382603937775877257516002000139771792734177407931986571864184976702822545270681831817042627042060240544765738487094406 0.39378501079190293885574664474730544980563761846471271542177325746141161611223089703599161213983938737132793188537746368060812831788874239576026638769041488220512247202112966692522837450245114693007383
107.93861053414734561896383991429223600969210693440907966251794094288629795878690849344222727231204249729809985081363610794208199391890144077566166706052361255782657786555001198405630833050063298025534 0.39679185630700265246585905431934750086626357036871207898922813829399952404730372192737026866853141681387227287211604452245267274892850236549989975269732926888953773848616536752865644741425241257336837
107.9460932761071502175032532466155861083206855284051090091653712222172806757176265846797973830102190159181339263249552041292777291283673029022778922339184427087679076857279056237176608709023734565131 0.39978870587782315556310767755907237641479344897542156081767269072953370151459450962174105561052515307452596072575806787418791675829684506120241619165968889977158643206468723331674150516213132956259271
107.95357653680095518847635645545149690043537526105768675471627852199700784480750413357736570168224598707300296374480496132726336671407324559556257603717213447775769282154174176808162542220371224907181 0.40277552066662748911533922499982264897668510274006816935746122339778383076697490695111789685646019551537202037415007557966747848902111341468663469972719077398774339250720071573382954495396485554290699
107.96106031626472127522935131431149847017940187083308007855719122162250109602486937958521975689342003522639192282993619544128905868495861332122530736502691403868257857463519268908075702758422114932733 0.40575226211277376304522643309041345910235828353721958016602269678137641302682622591557246321939755882425704555346824395566938534176171665092666922736540726004107950884504915725253518148197987970787888
107.96854461453441171405291804411680654964433769345806630278604630246252414077428748303103875398784209669779148474603429951597501012662319986672978093475832489073894512429748785722302543140040540383386 0.40871889193249330428820371941326238811025041906295504596615907721280332689890424412273379109156497038469059922153430545815574423287924212599032531638701015678233230450526666457788380081464806432581852
107.97602943164599223435503632840344454681605816193801881207944752935040268670033487560794165308704808018895660149201803374077839972449239222480607276289244884126249852384809767823323721981323605238151 0.4116753721186650463935206505558132973337290119801763474805569333880848785730599851551250663617159665571863145840761445912997358544605442301911122390769604232427500900826899248818746958530221333001793
107.98351476763543105883381830918058699226056940776491759260076221029807394138042083682417290389574319610375740440950479700816883991844997139930041128320402473565552122549325976911642081091217967590361 0.41462166494058618240429547886470301752794353714578638453557271433917959831374747327108319189527864076742340508074507460551203137283146003054200780102360120825811859666598599952102655848243704533581401
107.99100062253869890365035356427267184371112870468164992376581053832010955033700716758591136006977713815797687007798639773808759255907523232876669346416466674698382528044904066773501748212958984511505 0.41755773294373910268527654771282732317102550776651573645803967687234916525501406002255690532126684287225673662439510043780645728636305971505788993697161019766111043264394174405858444848520680055200052
107.9984869963917689786015660669758866646327893195854552603616710068299478156507919548763910245444779023107795461662703550837563232067193663487731362661455627944810958263823582928384083428790932124673 0.42048353894955463929998498462967044236322651236583636526452697660799701394098565790035690726541339502305441795649327674658911033286867768987917301236682044800593463605131603927977544033383003277430984
108.00597388923061698729308312885969127374667624656447331364971222835348765782589278853254695332160979171205338078847042347389742018561406781302422883221813487176319139897208346292312793510017518365467 0.42339904605517163847201758913957468943632222697059561293444573836455257628642964607239451579741005867758857850336767447871499434597385159993211299664330110799646126040803629915545833709811302066891021
108.01346130109122112731211632654409704739421600420448577520124921102292711944904373682304537818439862818079486587874513452907663447111894267817230317317736468963636869694174830519660589759202543052319 0.42630421763319288259853396909879759713087541833711233784259634683543171068587581545985359768647769938117810035035923310009746456835857813317652983874533257329163013940436845475459768784832392626219828
108.02094923200956209040035441328348064551147889689779004571348885690445221386041925142563370091796704899464714565206506584353422162116580889519163006181213645342180615014786620797426700491047528978659 0.4291990173314373832173365776209681986895271285446306909053073489003791309002617059743952904608627331884545339121469059837152964483629880140363121509355257707289630802069810283679144563447741221357916
108.02843768202162306262686821618776752486602262083600756860773901907436937549205351748414492045752020197009966706746517335448594270009961965389749702801439864080023996536157787668603279019823504968509 0.43208340907268906626247614445545950333964074786507029943226084543916637383524209695807714007606659454035483959254742588995876293893288182316715685785118876245472908145630447015591275821241154173983265
108.03592665116338972456102751991187820008342859676174946235111675532337154768469548916628654463282081235372744132834431832249987029194553190029661842825274636391771836757275929823489259892850066529401 0.43495735705444187087697787328043255850950649175688000234352087212346794108544254620643454007836526637183086160243680678742489268833921635562690979126251940498021296159724816766542929423858955225399901
108.0434161394708502514454299376443878138583737156649473133310762458765288064829124882127628031312379647387451309558938912291797895815380145203489177127135150265612782088164604512505705405436407126796 0.43782082574864128298508548236054652055368855388005814506875081095206971322969617667264146566710930837300387972127462724685904343334035604062018987080525487160800255967641806950660273575672731787903984
108.05090614697999531336884177022640718260585709090041619952338782496246822817486036948045743682532868043196788030661527393773961969041626883239696476431556971526697484810809567093448667811781875573094 0.44067377990142232476036049318954424046304753221427612230096995206322454946189335511680815665426085536833473710062090967212979893226206477786910630981470003415096266726624288147559829940676840453892216
108.05839667372681807543915085423175109266238074032488914269607962689186454461010655583921409768329569069321399030088299191497813536865915872076814847869894455925603636496393560856910265525916559128439 0.44351618453284402106005291310322890447020123653136290484982929058129359985186509762023781079844906739018996719598654563425262751723035396609305553035788394460094691655186794692504617413392011446664756
108.06588771974731419795633139983951723499474171384564627823922880148451923071582929298005587358787086666629349578224529924900403576642304470670840238172114734831287918911220471817061634560522998566899 0.44634800493662036383037640664383060536556961080913351935212879128482285644017301254446456720930730459832679198966691841797369190084548375549695357070876606188060960796894986910163782165267484638393164
108.07337928507748183658542081933025678321590789327184764445913918136357772173781725930952283005282614180807631364908691201099989930698347464806183807212904257640980676950809285877535961726422055361626 0.44916920667984779542167600013931220783316869903303225688406233780506544980294801194177501243679924946721415661299129760240592750821384536219832075921332687682612719744918135285102891916215379824414188
108.08087136975332164252950854703697524054349739978957613652028696188249059741731928761520820322370953009137094243457478081289288178772173237491998518652005842364065624384624581451460637884982131480117 0.45197975560272923168696910820930697640408013850764631910998883677864985539518812004417948493864574436962721786545955163231061831342113037514710782460364182336579359586034056719846101833768140518677289
108.08836397381083676270273685158225980616693914616246883606321790721213658312710319272841844997381879672027876194738549829635561989696024362383816317847771187390000122918031420022819420431300413025571 0.454779617818294645671971003623109450243000884040772830926249621954174018972730936657218945558090105911009340415145238635721047433053080981868938090291100245623515789030061303183122399567823527696654
108.09585709728603283990331364123288714031473648150730471379145105772790713563234538460515559775763327204078934668490094650418647579534770478330964297654734129949006194512392079962559294561189325607904 0.4575687597121182326394835672357493905504859568132474136535078445775928609634201837028917412286821187544421132809445820697241643298689500589077267668584330354222714891869338280383155564263303353574921
108.1033507402149180129865372632033230401336640310205815284935550146671369015762372667684139080396263550047841385626949720659001269976246846127249831557003112035327406967027427512462662611129331075764 0.46034714794203217710593104695809221682827562282382905439494154358513429945489687373943249957462433269040442477426855619319119344232254278546512979116059434021137246675598393955197728979147184066068835
108.11084490263350291703783329773958317530747668534875516090644529411376253533883381131589690666927017889468916645072467213143112671772917114735383591682951060732430380555258703505660499847691312185869 0.46311474943783704250286841843951908958122730592962390752230738636986701158932962848697161766959976551301321159608845206114050767943529392483380259006324384737151728963487347754367303781418040333987327
108.11833958457780068354580334781498167315407621761180570282079249422210604813685627796537157071237357383372821421005072641505052220543054555815557462668460264966190168978046945831189261111775663837107 0.46587153140100880401146657014123412930272050014385575987714559400497454140682114173730428985235037299529344378247739785420777993983859020261315037194297080737076552534609692409352174568569026461701075
108.12583478608382694057528582526935198774734219281841697091975504868549082877303310433637457912340244579242592256834525239697017425930012874190948905173776529504571503861108252470490161520781320973423 0.468617461304402545053293726759443809509840957187127304069051496085925691961296627698632312865818309386335852310526932721743531423170930925813775271767668295443996430026366098623099036213141181507603
108.13333050718759981294042873422338213641326669616482693741338043425905595702598792853052443212403313755953561795816576571889418740171486514411888102612156926827468614469066531816275656790769618347093 0.47135250689195283785616407274583586831546345211824766252577793326253054171751788558435765530099326789333364203293888131653636371378416398091172982797705475032589130668126295853907091326457341173320974
108.1408267479251399223777744525997640397499139743054108551817192870187673102949711808426246378549564494504249043541475011016449646501153692049220378750448909502483124352456673806157097812298179765237 0.47407663617837082844941223741352943132189494083102829599463561089748948651681476481288754802483948812288918034188121584564048328802577896910973175619509759953683040458310804156303038732025266083863218
108.14832350833247038771935651258291435811733340714328064583339113967530409048003467970822050644217919108467949942507292009429173555109059411419721356623945436841757506326102553891206161823259967885979 0.47678981744883804637867595047568035934209051811425271102022005012945979173550850810177799252927117708216147471633079566907995343308180907371897331622262561521697967988974247299741991797637903417275747
108.15582078844561682506580838084908187833716437624183787059130119188105248181802429870892345675809177283087557384512105193622882256187248617057665495396894122267790074587633313413753339390062738868384 0.47949201925869695936612856772687370222583507789836631701928838826263494943785914553987168393114472824244722817422806212794859978023127723689439027500493790080834884935540991705076462018814795923719723
108.1633185883006073479594842393987141691325616580390796395421189424144676801175996645771596338877059554319690480935384704146582832682319777512956676288230237604329487868497467203295211117002935239459 0.48218321043313829307809809704978085622601795070110960485156034303572176097306178942573396316556259366825419632956548551458879465257370705974534849313592768144324675180334535787962636739798890817144356
108.17081690793347256755759176782301389262751705330019687141741869807904079749059666872906719187794192363260245212555230282532171300252032847188679849185650048491406374472810464951904510228085711951293 0.48486336006688513609813962133639278505292648541146883977810286771307512342730170719404915932349626169422172827805359332916123927337606248808736032890899262895719698966366415224592103838394417284974524
108.17831574738024559280533692783667283201093419552551718252171812270770705554037021109495981180168105779564216913079077731017358712654787840812808720565310187896516905980122211653233887365419557407217 0.48753243752387385013989341379901382631484957543788103729052613699550926717275102356394406374561144088497063944987609852340354240909347977847512420167802002128219534652015064190089958225061623724614412
108.18581510667696203060908075090882937225520600640658193107901207160452474831406392039739633163516661464710653371710762671419477938851122626230149556459160344372531472286892277615210371457494968155395 0.4901904124369318054704613692749590162358386261825834613447526118325256173092061151780212844495580222626870192269318650869632891811356506561672862935799224863118244192526887129616608586251405897692176
108.19331498585965998600950812982435285156182525117244874909210524500323513205957732518635260679206298338075644446734878842321749507290728502563896467292705147152813371810073727724258395989203696706096 0.49283725470745196145156942948351530720604314166776696747466187255004899044055351306208252009385441963784292424580851901514332834981440416656591661124535048668246130820748926841627484487642819316653394
108.20081538496438006235480861500761588598800527528473795562816174193180809995931583431116213717595488357873004702852398573290780144671087674261332309834705389068572728147918345908877305210418728574448 0.4954729345050643120424532579761387542772803868064031269664417978431767167163733224588269238597951356795635573273392212834157652316503520441147535142727738986048184479775961805987068080719132378754822
108.20831630402716536147386921644097345848867748013260678960438617558208332069094254675719517184393207330638689530084658356745071813772826602390518289934031081050283470375527252396937410598916555496081 0.4980974222673042160452083191517959917739549231174130183829305123207674804232894734071837008348248622253844155263327353941601137090735451346675931310025606527662677113570531326441593057652426444989249
108.215817743084061483849479212010225256387841642073737281491850464601734759703727899934408213178497254399103535255260289376680454847425341377780039325400269892741086516011295328371112208904864563016 0.50071068869927763181028353282817814013583103964604544155592485509329257837989317835231438373918028101322064271446566601423082548431452388249989824786207498881839087675177889212797961496330137452290273
108.22331970217111652879154696310939543807235203850877647755155680928100007773860960245325451188316030994930682141552011805750444354724324943067301263247503892770134907953376664998598558740330097291706 0.50331270477332327605686960932404023267476934913259470714886113007500547697046239304276388661361171029594997433759363135661310576571242860385749481968117470871277532028307077454124857449401596296025908
108.23082218132438109461032873833722171048010377802823541844128579227115294458697862178082529888470044686453887344885285017246261744594870255365690516805186036421683321778260715243739462246494241227526 0.50590344172867172640013881789426728167859992348846332137482982786672497386024339705699736794660906135665717952008994457913929701897780953735634921877339589281070014245585181283040664439314140635455376
108.23832518057990827878966954611780330373351701961728102001030686075524548983324347035660804319367999535610811275189410782290920355570082464578625322160667633200971076456446693963967108789470290318804 0.50848287107110148711463210196168750903020635405943439230560319659212677879270403420776088128318291301564530795252498807688962069551116058240395195710366763191225997096383518800754861460371204810967706
108.24582869997375367816025597707791513804847920825200202351362563864313857341417534139687444052433640956904350128230204663457508638956980368107825771165101888700091520739949675967868590065716755044099 0.51105096457259203760056192642035673052512878514145927046754255217715681022229342649670277906892918709976783812594051283890513447477585384817443711514538318984673115924090505028542093462827588995012909
108.25333273954197538907288105701355319082877437000100220474562691317791188243211415964252375765414771582168451286018203159709931209070882341145837869000351648976767768563359878718662114062037338411521 0.51360769427097388295740482407403660126472692922334562680278772293187750584872266402516672932409917983894466024247504959999265614498363185699207659770877234605548218069394945087077338462506076583340814
108.26083729932063400757172111127833378863678123721385595402557305406676754240243401829754445461090918128140747940550305383155941117444679844262051582261593573336359293572904209173171982882655453829283 0.51615303246957562600689609896852732528312862911721841231133288258783322100165350172128168113723127606111942611470225886572904189404660846965684129924549478253471545955551801160979536282160721511584001
108.2683423793457926295676246414264272695131358710145499733113544894044362085893417620597312306293714849805770624307482003159284622186465454998578998066927016161323374193713904715766846793720640138826 0.51868695173686808004541034314250345753711975353815010272413160513142950303206448891476711954107962891338869934180188610098008702725800746534664798410114864276906351174670693367224454989113337222045805
108.27584797965351685101141321494276418590140689083257174809034237003357566116364397387490133461495373702859579313585230540339974848469817056857603624532482870194334761595414639243816187817533097834801 0.52120942490610544154371512954095194776837523469576217657689515366462164529796247718249928126868931141116733818175861626403280092957107951463390780006021781795367283013023500623329014999601870583088329
108.28335410027987476806719436889330994721889980503470988991657372159938837349777631153311752530921837441263052799657855591622925142975682394930912156360708051836799951029994573253425114220256420865718 0.52372042507496354195022125710777285050707439538178010841487164129359966238126515717662625154375794155106478725941513225233113412468536733981711764192380995242700643090538110361830657973835542540051763
108.29086074126093697728568652832826153390176867803503336878961596880578932615025903215769802937000895018566279021931047412470918393582587509921041661074666049149101855287668700779262785422149259369443 0.52621992560517519769212104421609386115608942008235246001564348433345838562824782213099944289550785203936995651900002119778229535947854205667714842416939011254053594449178273657200984066242581452731318
108.29836790263277657577755594027107765154194590195858984584529878925923178380115016887694658210863360044214002464376685917061074254403923585515680054912640860935839954281844809307084337372085195673819 0.5287079001221626774072061936396938402234173089764900551855942379683594134536976444502872957010307980998744546407128980002523639634766069597327685906100966665351072751298481784367825761758181330189768
108.30587558443146916138676562412631143452528161864865859204402621551855846190835181003222513111193390648583088787347518014166078525599288733756805693075367354558778666371904574492055529515828555569152 0.53118432251466730537768848646659139399079799594380589668641865866671054749054897237746056674940443117172994572463493766597106792032958250495295327192354520824005926509002486173284736550242442436510161
108.31338378669309283286393633933927255337499083340467198782673566910565645015998635308757537077550448808230485650601299675073322386955724265250785198430528962595556350527566084851915049249305432867538 0.53364916693437622007600980417277068058764688193756217766065393085649089338587808382716785150780393223965909827215908208283737137766480441191557390032243774821696572035177271371887926735728749254775593
108.32089250945372819003971957114060332880231596742048621974312612583955390372767701636802787205444314359556280157955005192376317782957776003862212069937332346432226856730270264873410774484763765306137 0.53610240779554630667142252819293575588550421823526723536003341991983884487500857016781554772433935251651575248137172208939934014417411439033315351330790140155305952637359859955805563736245121260358011
108.32840175274945833399818253520891120826750302279971861392941431412915121165088910730639991548651188985537841968574051883361412435577285126640147628937164301681936791634125029466689247824799961004697 0.53854401977462532228504702564499936779431659259844184726407551962972613739314167376909017785975223670772587406589908222801128335176500989782304723836986268240394220457154818141699664634100765353727991
108.33591151661636886725020520208465771765903821283376895581390411816572853439487401765219467248761034174107360989830806983524619386570830173960889438465643457403929363388644267358339584739484416762718 0.54097397780987023272016949950059418823580517767684024772598616370970143704154186341883995458712851318011305126686151009407813513985838277487627641772329103978327196032199386256633408790569309324547091
108.34342180109054789390688934216856176150787639075584248579578247408350686036892170033864210747570819818996157476170953906923358196199750516464393605623926379485263291165227261360976847866426721101814 0.54339225710096277933373076277593087760598799319720535347223822304754537635616788121511895450930762025033109419517553234306880655831839391253998145449570743760544147139821421988559143551299965377381619
108.35093260620808601985297959213783290996639046148860860276133757326657623796114475444588862966100671786496148331776567368220701862589841727020044438144974378931488447955666688215375527248865176303319 0.54579883310862229465427429079215499881671832516259784252406499673969598655557090524624290390728231166582325161109374837067504947027483970549169526851847235286436061060633789782727943805452903730531581
108.3584439320050763529202965436136080795992597712840893033679321895860681081658662090338258999668484544491783509815783679099555797285081850992192644348219308046083862281361980869384812282239348803526 0.54819368155421578529107001498379592197107299476276795508389425094446247023499397833233790093592359357022905361688394016940061466878982953651941916037934943631183577753473798895974642670553232393279092
108.3659557785176145030611818549130227878557728471555487166759918689508854086859357710145043819667830733281325927031840326639455371653346630285005582701032207902998840368505013056043299213894658886218 0.55057677841936530061870854809509859019613924588838752484686509605674747522753509759671431003450634585822928610179064479900364944832114256338030740570287489499573674742520881544088630886176867657495005
108.37346814578179858252195538671940593792032342841100351262543418591649418466705410903488128075693047828725523297399927705935113422404774536393372680286599829072400117336642199034159469210219800844084 0.55294809994555260566116867608928278696375445103626149235394849656685099060504369779428503978495971910593077759416966159786692796970346271013993041466935599084415838454175229198984807700154498659498656
108.38098103383372920601638436250414487147050614245116142385021555356693942129814789286365316906339416002446364666273249106614617180328005105707439278848311831342515802787275298554602989169055701228454 0.55530762263372117653919881911237571966856865075907724207243347856066595781211512940586184719759988775421714170021382443724398318088248743674751600394848924052429856026989573685582463914777182634795418
108.38849444270950949089916455453382521171044709157333800692413836452432940912912535557706871224503435237853222450566723270151890902592157495180757023192599850480616991548168426475951024278385531524779 0.55765532324387553678482055502333129175837398493847009262669233026606339951754092121708934700928679918743588771539919899264188997487144434284619076717353778052489517390454118829084877525802487048586048
108.39600837244524505733941349629630780789111272135829921162798137071276819144163088344242351477380863278564921171686318191564149386735098072421003646346709961386647062914771086958677356047639922625314 0.55999117879467795276685901716246573987235451729800352562588084370007519849248619659055038326732012450526825655572143706954171293034300084762561594583744512533422020662349096019233763811896705454009988
108.40352282307704402849417572217946288537960533809034561285988782826156523341914529327775124593608031716221032854206098768149650362069859507713693072592734963037779218761891147161212640897834667794677 0.56231516656304250641163082623208596901020520994377760612609541422456760054597569151013605320592969801710765114107908623031036113938671149077092314508694334086476945194818888851260334781272650925077459
108.41103779464101703068194003523633930219615325560516123743242968540889967364530928412491018372023242902696177116433808346261123432304039110416188721674586142642359416788218451288591071650299380158578 0.56462726408372656334327499767218071901886527708220544626207975625689715516573322698796228927039198190385574043326933641044280680154842663929763974428470958891861525955811363626213333611293201094866768
108.41855328717327719355616880387060461380091552326074999127075070485990240143866046385933247441656646341304566115236361795185429988139467325384379591072721742297286445991373481349497514881039832804312 0.56692744914891965450869578420997364588154422515143937010309844890253610846743381119582627875063000047900965373112070676230192631427887031077180716167828297406526729174025706902981490004867857212946443
108.42606930070994015027883928827614945278312327792415090961943410573678547535829595652295215760660258161261009982709154271004397709431443520386648875228536045432344492351819590713703181457951563942681 0.56921569980782978929269847203879683814238751910376914485597156730520201906712868923887272191324957861213997262473837646485678951656388874243058578125368324956188265336144759861027220497378064756279881
108.43358583528712403769399699746480753898274975475609068670049633556979281503275771987528468363026562406797945968503359074234185520980592520738678473286093933186025811743761399832042739495281989553583 0.57149199436626721806963955224677208109646296177006244830805567664874976374862288371773161633354659872971301755255538763164948013689178200340960346160232263903501025957347571745579828265983210928051536
108.44110289094094949650132107771620044846011668420971966267296418845168559714725502579247030523674138291729407900309999994882318176046712115395076281991512901720761816582165752295441661384766202209351 0.57375631138622566207878124079050401763564606795243797203126364973203841197100174747244460418731938709140208067944222626681754207858804257802187928274289201713850385459160264571666734760807868475926139
108.44862046770753967142970173328377408662188401534873268917501602097758341287963885833587503079692010447126735639106613788026110644066890414116078085779256779183343616526252149254869897315919597310697 0.57600862968546102845153682482822911674936890608676854745333566779109051349384202978414448222942884410788085148705585170761752819330773160835525248409193294914435398211598718885915769048800070685722159
108.45613856562302021141082968019115163171301047690470671649929414246113224270224079869296618455304918798408999137670833936426203155035773001156400903805580234343568128735535854538712668111878895988049 0.57824892833706762815991757513881458350467666930688401544672741421495786834772479377537860799829744168500663234021450830380084872170118526463348295738593222111684941930187372206302966178281915935668544
108.46365718472351926975279763395298553979379227526449597454655926562773019982035504617417965998313121904839130994040459678543718791965036287413670484760712772727953290563950734952222552262350308245178 0.58047718666905191459674378841903876129230755090520093813601049963181954066831018927800586343790615721236273924569943136702677170637549977439312716644352210758097997495313443753862105351884937132691416
108.47117632504516750431371383205454903123926410989934770113719202767988410272691291479639887493481844040523752883258200800850035459472063273898852691084859068332930294855188317033113723645657195131463 0.58269338426390376043956171444611175166872967189647066589106681915670396393013704338483544306165588703625084043019107759004583190900653954064522475629439456471812174804068597460991129588137309096375075
108.47869598662409807767532759202436531172535855797493730200226176198204065710364184568373291528574750513218383933141737546944682377066602239547203293755709292714925605186206066095258748611726737511323 0.58489750095816529039171448660267702007035498293852333975314382259133864319974200957590008088845189669677828880450761019759775378356306217159079233014571717696174286712546558456514386454093158797656854
108.48621616949644665731666690593423061760254465663757418424254574081092157969767904750163248300562719340467558577405536484642383493946992632710697658550427352622656727910958395161388855530722414057665 0.58708951684199728733564851548753612842644872816985160028637218950877388436231559406096942523614366196854725472375580597934886895219125260883854493547535818370755783202682489399118167484607383071154608
108.4937368736983514157876880721610450165034821286444381681725099273518562316731868288051264953300352988938067722774709298643725163435029403968270364457611839370901085494522630100860648336410052756689 0.58926941225874318937529692988956013924775348172624900794707075207654376752089456346699717502789986660463372823263339528904497564336830392419217906108747613229292863824343154322630688847789092784770114
108.50125809926595303088293736524492273898681210875048414537154949831745080387633444253506734560933460278330674373322692506506410825270038250838087531004556702062740623070008859999477865201689570303553 0.59143716780449069518626836310956658551019298689168752494769610700851362760914632226899814351825146228404810823853358651375426862107307942739960075226862134959672181525400050780827308581277612422455944
108.50877984623539468581522474467811166598483640800612092898498593252895312806377205051689408754782104587145959191423973503065592222929359518829212719317144340732516306987130835926700795383331174086868 0.59359276432763099503458249151243438692654499168027793149593314598528054015561026095827146563836515070730284431896247958639847300953699018576086438917869693969133740171874329707688563066401237811041434
108.51630211464282206938930960345930944979879329355269487165718669137652102636460501700782288363084204534426314163083532165043172463437422147257934256214915257375896903488285638876808279200465976170696 0.59573618292841564476683304252853232756319462800872152319229152430478531098662290973167735592070705286773054506963386677567245841735428001844458011396109596803125041680926406322262686677040674691201082
108.52382490452438337617559855724802160337199647459353595445592032938231497166074799880814494465247838551445080252551670742302678239907494498900540957750356644103172160179512736289521006861429607907646 0.59786740495851110001692430756066595695473280703685962457181977502944898450227721074405046474853663239226380984592794119863431224110921408118722619351890375114311690808104878686901959697083786930630656
108.53134821591622930668385527495366475356854350220611612004568810042568236649972819150091279284385866695339323225993751799876913629329032077891182740199955427518246400572389510195643719428105002482721 0.59998641202055092781691832806294127243600053560296991600097451402641932607805168106185310291160974900340937902389626652140695639088932556317877786376254629866755872217633735904395054398535795566843769
108.53887204885451306753692235159417611919389816205924145091226248769305678439398505483007351675476772249456383638594785102968960550152641626054699613171661247171936029885462690092189692129595810165993 0.60209318596768571274204667732549889393084349529087392741736023770438418867299402651918529999992549464752793099736105712684902701434650847904840817232945211497638362883332894960653465366433084679400215
108.54639640337539037164445522425894814351368673469725473608739812318417067554376654818931637785921458915355978066338825587947347545273597942892020798104244619281552916853025732454918971686372350410239 0.60418770890313067466258294331968412636908025595900876076484167285207699709219236498571958584691642294348125785463333131230215519084984362365810665303929382090419207461980035496435568054650856163294508
108.55392127951501943837666813201096508405879830691699118868255051302164531523917625868736321539185851912525935347471490864756295273813499428967219498441389340986907324857054949904191567922344822749916 0.60626996317971101511803943663881522898370907326712717256922665821689349121082500566335162610535024846939129529045128971810948709892401379352436587704803379510129369396783990407868592567933108594352919
108.56144667730956099373809212056307623954862274823699689093602899897244344680364063261176692590707731052140401771840846806911312687628508901860051327025029049054910647570137652515137977414734858312243 0.60833993139940500927204410962829538190864359683400670801137172247669969120619722782336430624655374976443810466029838108893372050879039019153938271628479078547020674363792342935671897468646570061430408
108.56897259679517827054134509256339837482027464616617387814231192491277654230416380829816029859660432280649269172583503284991818631272534526905238598988538049170542580926877272446486938166911993625306 0.61039759641288486034927098596429410832254495036959751008802686808401710631610173272029346459066436323580347697701076367847163868728282594148554521543273030458875509223503383157959623787030342780970543
108.5764990380080370085809139043248977897202155698253786977552996691858471019174878307807759068428876144199564496189805581277558671647849189048974192542911739454910218625401217111100977099843404416459 0.61244294131905533339893937215225979795831378655874177387443338745783154343006785032142942422065096685386462231002720533946657889350088990326660813758819628581910274547111665654098317438627175814461438
108.58402600098430545480694850983426036699607866964766464288715890382873908037257515851336352533300689195429691718094742998975450539129294855656694199776502052906515742185862127353707957058269708753861 0.61447594946459018517266356182536059806221395894838357694884860007234429510881993554514972434885983014821332930260484164180451017796898355878054163177378512140319677563239619910029305035122052643467644
