# tmin_mm=2.0 tmax_mm=100.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_arcmin Tp_benchmark
5.2035507156135305991550979150447429216415911276754849816752106668727355553912512307235458286506865677026973594688625987442386976654675248928128739889576639048378512704718129715560737381071373854286314 1.0009260807583562949248718643241005012210760614380707104325250980767116755893208273470849130199621044352244835083212764115504182294567352455514944232741673588715643222540994621379382272041760026467326
5.205586958514242151330343873535087725929543749456863322144702097320203492326858646461613411367248591143688554317216409493325961921282571410799916170761094139423189959412866630843870754213825736911454 0.99653841888308493744182620869160285270138986462211477037352193055587011511130122158246684134045807905865369524824488549496073908595176162948027832544990615655515705241240355238313685000436629116525736
5.2076239982333912094661014081527462719604177383177579489915509998552603426043267601107949323668011853328520320791478012195868419694349922468285211853017164681927584893730661148207783602590839752796462 0.99213199167901854561478396584512106181106194470209269633812128391567944832124337954955618003993968042138636199093405555556182903006074688588257074814116141599325501011669455348105198175745407487881895
5.2096618350827871466620000668266499879865803726114832411763149983810779613516329000108233802613576316527057893622450777762349501893225015128868289345699399531133657326801111270803930982498598658680529 0.98770691196518748897814483132448722817376356616341914797254097932175354866787310556983824617158025758520639162770762471000315557780727158877358218659506488070662310604714486102356865552377450250726723
5.2117004693743613526284510182377386535856474663681659564120220243733323902149388836159891446562738208281497507898506625177444923939552730924919123184045959881715642888972883128633569368526974380849959 0.98326329283049661118136516011073445202762839425386211792410380171298376143600157357363753447273834131595168336227810646537508053441636079272366153520027962389467153025648600488968597084476353027989102
5.2137399014201672814339394395833538289977258668898890904711601201335990363608066844499417740617006636596793669518240297643926861686004706212457135385403982225041884128406175959737048234881877970112314 0.97880124763092748451307829569581210465763657220706652946381339245399420493209871317212876124337988506350264477142276162782841932520550691859106980752854651903189442170534479100159327674656237914150146
5.215780131532380499271001277852407329897955357758019483281592733194235093010424326436520962871035641729898505900879580962268358640668949235692142656519120990644387798063985914772069996428245833014021 0.97432088998673981259967937514079088622666437286932630168446469975685859459616177059595175232810402677089550034786882687390706683722424034106178541004099301009501200804504877984837203393204360020957119
5.2178211600232987322408916961424301137636033395605223566491875546188419998651737876573581747726565713704770638025458232885816563970142342346398907359919944698615749393660643294296891935139018610540021 0.96982233377967204023479672133339123129556384075509015995436699300179398757864045399818206358641519292823718289188379297310096489929530452331487937434534003175408768313744813769775719955076809452800638
5.2198629872053419141569525194107404507677802286083565006937077041971914906772778302825912846761904841868602540232907535836578225685060841471005924883334201426554873931712256949817308647140485571932345 0.96530569315014122918090052470746919184933398751414937795781838005110882441889570070796141229179395333719534401594484563776568138274734482147138707036158962534807468995519290489993577738837280969109128
5.2219056133910522343666859969142233718592648238065053226489351135420089869259603360122089536560819994652969020242890682479773388122384969765856597761747762247659584891300352455669906693808491850864832 0.96077108249444225866828607647484830305200494711985821049275245065761757771124312440787825548843916611209027538199812654534917396065379729958262223886270516952681391894600740144166954125310754374349896
5.223949038893094185592542201455586557494625071151918560106128599755070316111489944046888473519031381382113889863491106228231529628762281009617345853057439206263861847513199770614696835497643565007123 0.95621861646194640919981778824490388263628168084690688210044856361028524916350008904469785993762406129963548726737861789248187504513917089402354472699909858149544304646877632437656000061675737970802027
5.225993264024254611791427388418451490670904887083246374441210893474128727336605881586802591596637787130085506414501763087566229330548028143123097234624141279372167516056935610643106190093953556066069 0.95164840995229938815213606427650262387074686055835017994976120584246008683605397637980790481833362302109494365008190174371159534813801320138895472923944565958260958069228663568289140625471977790499438
5.2280382890974427560329406404392532859322493146242699123614585397153243688360606196346061609519180221404107857938265024813665076783329444254176657151057887978783508395958902348384953572868057053564929 0.94706057811261885554551622915597115829289709648001836113530617831848040379957497383352102920182187629989091841303872068496170948954535298616485121239754924264404423733034759670452251750100072343917864
5.2300841144256903083963461264306585605311658701216462784367711753560298159082890814010217703784472838239133898615520318085739816249186618589655124982642647159878330957179339528832824987586874613247119 0.94245523633469150823523160311162048391265468213886909171385743292877972468572216713089864638051594426252621078448457591291859690160326350915305782850140845457522475464052624913368022391266118457997764
5.2321307403221514538862883065390684737255244876536297653285460727818072222682455795399160793416761385295644619236022200114591314343370415556663582218484512135682624823547762358337424659454875573334906 0.93783250025216978065711590812379500543145259463719702461685006347276058342507404386869229627831621282762811567431084590182693045646951796099358864789840410005006461108326247419758626818647128928830735
5.2341781671001029203672574174877540642684515499674640440219341297535676619413983116668405612115876655470239794490113900421863011008282636023836701570938065238796634323737233227822931054412905528287886 0.93319248573776822013904793003309132878276553892240943267444688354886381335518499562753216831208398476986534754273725645739202238875651451520115528343901396039120928206578532382397966291885061466383016
5.2362263950729440265168125756272737036543264439868235066154477190857837772113941910392598011128747796293662947394490201913102932088128669936966015592425822580566958998428675046666317013562439758889504 0.92853530890045959466829820537598531124151327756553261047333513907047899366868895328552999203574221805441695289792399673345129350306577823763589837302377501880776138374018588867761031029013110475855413
5.2382754245541967297975698378860482929463422195172731629039408198246212011714378625545136712455109011555315186043930416675763643751464159117582639542005827706314748408749949228422566924671695930345824 0.9238610860826707908820878978227873862942089892346058905787286691235977200238315458397374313734032326732537669409318271291831448915865242032991101825808514378450373264120012042771037917588027975510929
5.2403252558575056744479625636863192035276618224675602553424229899809322269660402512862931532222907657492257867017606779045225856857227493943999769752161995318932276847380746883996667848842779342132909 0.91916993385747855992531842966698364409383974891633746195939968130642969555479774637656412039295881227942885483159282711783492279712462742555416190115832028157923357939489617979553543480886467677241401
5.2423758892966382394917814237641873365591880900107653260401134836413834757971639167700058126119497472499146242984552646317921114148776485040749382473644200426960606298697582780185675712705562909373603 0.91446196902580516869524129122514135795744185581068057847702093710747413630091702551257728460887687069807509809897854364458174000368080103114280806810889380927284572084235482100358260598115635752506506
5.2444273251854845867665014047070294921345201167959940911766632729535167592528301098142490610014402994491441800228511917571885230627973631958103937261875847974507453756140120490184251614708018458554751 0.90973730861361401386785521818356955668785522221284005848232227109942454904246209569744127814168644477348544979764868201905955923508103758837312022099102633342687911606509860869697158038789623325614268
5.2464795638380577089704031608973109371110597481773715331078095830827579240161708304239363155997192827498859922318024984294761377273711150097822927949455355341197922327210573959947964950285383089741828 0.90499606986910525597504705725158884927221853220349208330926595616167614274188887372457845985461783176940431577279922769970582864289514559995146779403187899627096720431596037676934627073305391635429701
5.2485326055684934777284960684286610805519143383865799852241324520447852041604065720610912646706284144797299119160076191327888969436139327132755321595855738935818659407195326511228083895177424472038304 0.90023837025991153067493758770592579666014188112230465262697633850692361575418328960946351308564874354574809773006582072141336589561867076650490253605087466565383945801790140031119511702409026825775494
5.2505864506910506916772503384380529479949229081934993222870542932347290368800707685188763475709588272434389696417520451845080231026224852666571451528475196018927564307892575193733065888097372868239684 0.89546432747029379423055878459132291341622749472296988607967402312489874552091195468457937524791390809728134191351983109681114052827311062794025778177151309346058138044137891099132697238959120755408941
5.2526410995201111245681455501770271309038401026967540814078833719985468336033744875951836585145874343573869921413161237627547820766619149144458231458114381050117009757895640889644156266295484605049602 0.89067405939833736008387895276067714353067583744571536528594810903194927692917963630799352275399034974723933659643723004336227822673923582861719041903152705130047383920534062890646840836737810814490246
5.2546965523701795733900429670251275163558612475671389547558258147223590602457316133767817355236081494373662398121201840007203753938906788821665012590317779009113565477328712842913374907563361461652042 0.88586768415314818328331128402893136995400362252441740346611144541360935968593097533933579413362302521507721552558207443017234063099476822155810480634602459703390011003363346579050515012016281314996863
5.2567528095558839065103890015300698151551328591294629022651804220332696684043755880511843233448450176888642666684644035368667669464340793210796551654556086992924240248708197985324525892500333371849857 0.88104532005204944939319414699365661417296471985265977482452712402908726778671917510010684424329842066166157426028930054334496593865279713308571228543673696611239525039753388734650327220826166958367359
5.2588098713919751118352571984416451451820593584075829033701653240198371183319506749926764236325353834102664666375124036343588129600487824982056589567128080477664687045971492097869614119611856438862806 0.87620708561777852438332226506396681701488297983666728051128909433343267105759475208319149092569476958731837851845040498978259010710270751796004036051711972812123109967934855378007857711395191707394953
5.2608677381933273449882361075899701321140718116796300658401398642499411830222028253644988332104438788285600145016768547340690617081953104152390645224918171350336766524605862648529261363440630976860907 0.8713530995756843218654413273946386231582435082919838147818426053732797528634307158164992432018357625476676426275083089721019043004910701533357370793537268270873190232288801401493291757763495951712351
5.2629264102749379775081704213434326030787093095447342161403397763023877386364559973115766479378427067481979558465408094101474466747904892252919152751692287469812352340994589321535985413889472461483485 0.86648348085092514391169896406246928935390522730419770564678952993324551090632295318525190957507446533719403920810853497903183788720222863662593038195704997938396334587053923717630249173172162169020107
5.2649858879519276450657627542675484118907444057410723141117802459818314038991299139652747247714487486839657337470540722219999568531718303811471717762535193112484039800023445529043196656715809018508337 0.86159834856566705155737685505504887129970848260011063954140033944434031729148603484294987682759116020292263519496655947388210274926271745324759809138168515161130620564452387972818798212871349693747727
5.2670461715395402956990434454929406890208200226323909172635098003647170613512012321740664021945825149609016368887764307539751505924761296989699104002389040693066611846793304030123731171880606196403727 0.85669782203628282095681648629398459823401451522138054725834113455701502052764052952739010552913680511466263514590830312537441623229075723492240720317603640389913352525719070728969545666059514410099148
5.2691072613531432380677157671887782972556760199020684660808773904717308390670181355776731782346773726947098630198146806191543263910279837419903007763871833161849177076737408788614604762921983620283284 0.85178202077055154102729916845690867464079647359074266604222787898693819497826990362903293541427285948751008887805438901222573619793623708064662742548750144963086719197642580980326274928940037124179235
5.2711691577082271897263839254272659372244769583257460130126296630632736772334297943038261108989330560987609505558765648337425838837054849192196579502637791385611679879660543213243502280795094361518968 0.84685106446485890828075384884156363998580741044674933790890739003701682416945161878128599575650408619843262366036952213007897736343015588311671456310762059112355380087026017860383174961041251754317965
5.2732318609204063254166712426151646278399519974392512139124383956755631579390106133507905978885657507350903877747238609714758200187436137502015371081805272974134998315343884101578079872572512439959941 0.84190507300139827440754842548046005321726758925284751051274690951013136206777570137325107511036259196346976074391676070779290144768140070429660390089001836383729910054648577636137516489964016268909333
5.2752953713054183253782359135598386276680303508788826155295612778643159350399027380552928596406577316060774926166807463199548438199054268544162539320957598843353069904318607263073516706730584143651861 0.83694416644537250204027616814799954352330059962916408903613487706006002480937658439614966764918989449599787593721585704013730300966973397687784199149390447910244374054703370318560472598474209243798591
5.2773596891791244236786917301299737068995394958940478018319596216921401847884144458524751956531213481454166162339593928163640961870232195045266639066392765610996964369578837500365472055251065446076127 0.83196846504219668398838291414722176826463144492524162322320286903321365327131727864571029213404066999061773312203591130967777613518305759719018486682242383979375179605008731211527920469959037959048587
5.2794248148575094565624411723648924687296655564636907890764358193506274834100784046295129786792541430541398425148544919133443026517241418032635244912241716003551823054215303323678902439626400195598118 0.82697808921470178109669738845542028473526082537731002879943489037262046033718396434014725060048250148756581072242379646152422081902623454883087227116435946382792559655470829835393017014708409451408611
5.2814907486566819108184282667813055965058598435943303839175649046450106876042595435589192977886968148368305496217840620240838467784866641515157162332863429320077603609321250086894902668404287684744048 0.8219731595603392337424307478028486382654458831267637396117848001382094019912978229981771627678105481977974030264450267626282803398991054808021648789366060836338890122034938969682252072261586574291862
5.2835574908928739721668186155223839121066508636902078864469234094084181304937982082557548078548179352323528637619600987782047217034047906153062646631527831161937680348725196422884620908495576772487079 0.81695379684838660184600671556387556160720413294417962624049816517804659195115069936191940663853112357655192759653506871934308126397872678321706916322719671710383308319889241638066159995977596146746549
5.2856250418824415736646140028912154149597279781779818586986235725890257241042748874487052067492008290591353996238447989345325190526182875744236648090443049366803263159642456974102646770218196358669602 0.81192012201715428813117490704406514270426437359869700381364528835555352787901223075345465286822914655079502147697823430877241493600488406417416781715617606926790799971810338046091761485878961826907471
5.2876934019418644441302089887090244733685123119735923003174896757902171811912226954349492947814446732740109910409161256601712371514851544351877179843651716486709147919319475140571670017864466679788813 0.8068722561711933992292515899507193637977790580363866439000864250304013613560620380893803036604529254226095984006404536026085310690100807320277990922712530939139063036504888918705605491795354804958317
5.2897625713877461565868969008379775040365715593647837656000397013398107001012168035746587527904156600867106894118780663484005587032930760559780807404812807823390068580704242609085901255151141959880348 0.8018103205785047990810286285823959660724812572780699291048397368685327935496711238410682174284904170215494974367197441004088073758818580985988603734784389335650269353484245719815836422460536953074297
5.2918325505368141767253326421089812456766231238261143615799837784260614187405396717699750640526802250728558326217543748122485012192328478288517422204717391119580493635700721218459182700183278992275951 0.79673443666774940894789716748289137989366757755069691175012757233484336263918559674201123385636978236905620817630485494954377819380120331523719585204805615048382129383593195378574185967784435682509961
5.2939033397059199113849597297965965523571335946199648924729511269672987943241516898620134647748654228131220952721732121727364668274172378182912903897819955708735116025271271556245121183041795665504796 0.79164472602545980820105216470073164678851374461914147703242125373334182090873972802481225143115774261677094954697113581392960728518731875395672925689155907773959929329257791335206691839128682074156488
5.2959749392120387570544089886860429459400328519960580083445191506360038109917814573681892685397013984639850371150573739318251549510747085471326253692100511216087242477011338461020067997630172340205552 0.78654131039325318991428162883703359950521109759250803997333230535070542838829763468152111821018933593069938429781474496535083595790594718791244716847667224164870847070887994961840361191076583568910975
5.2980473493722701483908763216812574189369989397339723890799979197663378943395120020577770186181106298359103829678484152965744998285174735923103178709877715449363063148661867813912289733307687200105116 0.78142431166504572514180478888237156725630281078860646808939311620668318450857132174811456084200128664188475887666440747944559077186127636319420431756929312934845016692247859428714254455264618048334127
5.3001205705038376067584869848080956138721939900841650742007154114815308112737248309060065167835975292046622155012708009805152705371907897133653367128415111753526094358529300429517209351986170024021811 0.77629385188426838961791087116783645825952639650500335032154655277807740566115638445630299236096489590606600518590813249495628111872368148307612280919531019998445628702555893515268377170481280903654208
5.3021946029240887887856537963730249674732466208637261702441895594044507843611757304510170457728828963425878929159488313132039132930986275630980851752501881768589159606483828856144105808863014187895542 0.77115005324108430646976911185116272987597646101176673351720487700076297775175455870081933784333786062203810047536285034653891247291383365701144242967161610320521736201810311422228599495231148038839783
5.3042694469504955349414367129450581425807010523437069369290007306263883996439143281194864945827959834587702211352409904830753926847715681794217734314581341480014925351822319405711748007518040667395849 0.765993038069607658388735532956169154913280569958429586593633130752563422249031835829317318697425329909297942511051743967185898166846064469556681977034825440980601620386505292093074439850444514275071
5.3063451029006539181309112077372115226041885280065354591575084372585908337042826441744738917208967925451932637456386450015577400216441894928335377188281985225728512451011735145736233002670312179963346 0.76082292884512422255877729021245133058516103243646033794552575660725853727140777157896086023465837917306555327126522617956323496373953590312198526077571897405465760874325148751620931410793409358721646
5.3084215710922842923095528898734481578704735156849017454000948210520386721132553561570779606665547907185892879941794456316232222926828384809730056977030698527973216027778200096634798808602293416097056 0.75563984818131358149327549526417815770229395140833094430496416772041975505142962258406229393467724957682885632318363704354719696410223865638929170884160002539429366267486914811304144931303355771630661
5.3104988518432313411166458059378777756877550416118910241878909001534099077982656022890418707390241069666150879341856858867163451242945378176143402426783051425289108179087802703483973250462017295356411 0.75044391882747306278345675495956420851759645361170532814633241649636997634592185825595615004873555291044867267472733528869450024278506204938935410519264773966227018915621025457328448489312824130700045
5.3125769454714641265277218681149387419499183520573937389160910064664551017305169108084566392909253474429411635302082241950336854072339747263770060489759018596213164899674042275835260704741493758530954 0.74523526366574346061304668632305894733736444481731031614283885070651911863842610617679285259744384355437936790368660989293203811905025639861916394551204405790698450166190112610058627218543031561209526
5.3146558522950761375260388561423786373559446444470447265072535674522749316296494051606579294219818327725869013481834719281048303850815222673296233271620807882178964660149556730034551058944807544736677 0.74001400570833659174443978551075142886141439787312293606968243852796026340356029885851106537301776966160283137986002537724802409776631853792069700773153306591628379140556239303124311823620076256335723
5.3167355726322853387931044432130818317299305856633282249104591707345868149293718974119243803874846696548643826328405090821401755318725911089240401635715490402660660929256505704359478691124753028720853 0.73478026809476473853174367868366077113368371880913416493751613596105133314283183825645946495640290483162594309893639512012852111525159600674060924363173140051032439728804895708341553559588272162089774
5.3188161068014342194182536988771645515771697025254474004966995182807063348109781129707009986808120622513412560188972774085836355104090060704007065959204827787209263765902060866744506151553592205718084 0.72953417408907203136548638643312697743665609844812509672590970387404752172754553979519089614285609665101343421952153158029051228869889697184697449495324437952171332402521957423051304907337531145763343
5.3208974551209898416272875249122708851570889721092624646156403166082287874335514950437301790313587917294992609427886390502513541281872263152229172750846938258019159821168935688171059510265066316211263 0.72427584707706782280257721322372861917851717878353676530423484938799207894796657327275713306182948646782710436164988353123802658072705899214305131916929151153237682186369867353741167025622356264066111
5.3229796179095438895301794830476574024247283707152797225908958101503517971983830241226168426063322929271703058135918299127307271075566034935334408455273919525906051596241735587177156691526206552128181 0.71900541056356210548328964921992441824852241645153373979548440222756575275839841050291488310332021947141918513183708661147099514582030932184308131094759614085408760287085631682692770638949954277015896
5.325062595485812717887858476346450030793807237283191521392140204043558579534123461773008911810308513431168345077670332083151850270166448863370461258230758663173541241417022437717105885651123014519521 0.71372298816960302578459266157764719985986472631531466257997294471820917987567608593134706176533282503845696073231924920505408071226659571387181255868534694992131296957798704502522964488249267331349111
5.3271463881686374008980747489703949685859120732436165635046234742250517996075769029595187938636681092702389495805634786618724568715140687476022325870705437246686191055003326123482430142274073048927216 0.7084287036297165450060993712983562959897357447719168967948777168793211463453274313494270187915412695766699215760065814907017153260125870680064088098218122984433136544358833860877742827370145921190828
5.329230996276983781000356671972506183206471754044659764894405243817815991373134276015193982147266442937074416421464839577386426876028890433059389410801747323990885138327987955243887707679832062114982 0.70312268078914829973123377322557404555694676637488958220237123279479670744693384204467226994402432351670711237022245104747557924142566339256883006276058960415758439844926774965547142912596991398341314
5.3313164201299425177000657856852358776583653155024033678409279701251153279254884119138226290070215218867960929478326210385824462027869224589255979308583134731444475367217901111985020170345426630723995 0.69780504360110771285194127149168334170875825930325819738063014616965520563867055523848846814589778500482078879292176993557237256558283394449079372285120346007314812959815682531901919044818057192703909
5.3334026600467291364115575721951616642726115200999128221306302917704576366177353941461024380352435085854044338030550863576771185806994840856725661306350474305180468100850040373257785287732651892113597 0.69247591612401440659039177902496936413971417779593771083341615940010828910647318111518420495596148369858966498458974576856118662862113595685225559832286330929094212596944499429414912076922241594102833
5.3354897163466840773204554343196955059820335644038393354734550531462191441792087682466190008770757047747232629562743491098868877113625183405265637342744859135485226896658735524849937271252909014163718 0.68713542251874696869564937341950138448225038396673509497626346672935930899104394475110731973935484048867962451306610688437962263016913679815769155276340383593136952730681829146134063375674414189219596
5.3375775893492727442650453604269752207425985551007791755812236102081615672419145960934616614484311087821969671271449479645589580299599462627985316518149345122103870357028522630302066419023445255399543 0.68178368704589412283721441579290096866365769472301699650579089256838115418255492489209579068359570073482825009831482553682441391780547217932571036347981293079337734335586761664571307046552697921044017
5.3396662793740855536367987573668999416479970126237445204931694832998324038830484974289226939818720472954128493513427757342644018860487423309266156045602460311890906036136488576662505288652843563474725 0.67642083406300835406068702480924816748488209804845160333253208707213082487858426505662872567296156482308669665853400822769176808909692953497091701046675655335208991438313191501206311259540954543654616
5.3417557867408379833000309367092168318908937206424611240462099344349879302187664851578908238414861503384666589041920443208978618262655550018665095571131936291050058584678807719912151669662455909834002 0.67104698802186204001355925272400272788483115636073907857271258656148199916947492978974610712998932480503047276335462123922178689592476189195547787162837730829206681879616241326928230380111421411542006
5.3438461117693706215307027424136580181794011734343690976656967888197138588236885498916089080199088243777287126165207525428700539418247757316139254577014001947802003854527824364750107492223354654094401 0.66566227346570613849132162924779420415171215504498449448097947317384639703824328179229030892071225151659622533956346070720570733841796772368848442818697356827071986572978875006930077656631859802078872
5.3459372547796492159743728109873645768753351147314992675427264316260803058565460767657724741256358891293855910805893036943791857502267554501201716651976871463798075514505267308694811745447098978993522 0.6602668150265314816956723145322333542212260145723434159973548365564014965184507275527204971706029312595042562770884731950475742686601511023764119980106369743248963037601862384789992150101388295283294
5.3480292160917647226233079581162189325127922609695194293640737618151599594911565057785429043054647486210493298622427079241223626667878543736187580644785570888213644925472551757146008061733736991333837 0.65486073742233272743764832407055513606817062399205162434240817708113111359325312092887667408126314813389665701309311894082165250858155921589832053336317969285473037139010876675701561003019871354491862
5.3501219960259333548127591886892386571881455819769425102136051938137724897814799189549296864252547119020238790607007194901684418594474584129923209263754529574467907248994983253890829808567740597056908 0.6494441654543750173589625422453100113197554511883302462581198856827462774325684636915059136744713709838005084712179644211290900721736191456213382658984223613228450097990188834696282314280523995856252
5.3522155949024966322364108300688638404678717526268318307221341841316067598063999636448518962539931775024703507961898201709887886799249126080260356272078156842828064780741876815272325790664739969697387 0.64401722400446339208473191109875437554683003316664240810360574516338555458444559921643754629959227712945206246429528043783030023107938761733930763498456140540124098592560946148920706262494280885811315
5.3543100130419214299810102913947973819965535363180464448400938658153995660143277707332413998155357970920406262596417348209147994086146301669372103151749298956103584928204340876191858089945238683054829 0.63858003803221501306012564703001628485545930067754504985185334680496420054978037395502603670593987845285512487011668774003909226332722831324502047327499021823082361749658424509191833007200674043675689
5.3564052507648000275801859546450331921375062659604276845486206830608597275574359492303773900879172665478899090892501849976399294329687491684235046610809846354744883419635541950352817783432600232258148 0.63313273257233424066225197778322605385887101953850281087874037530597181836678800392918277936135896910800837198671189591411493183121226131616227901100358391098145113708046393430087598852269805869212732
5.3585013083918501580874607061148318191521247692422151461782305831937391559422999866103382412699330944335133099446859775495072074577135304695257481334977519535137741195666067518639700443505078083798452 0.62767543273189061801684207933433682208812148892401334531275489152545876836270868251779515843792205650925721712339860231319339928937173158795511208783600946373154133158267702209772850791492210617236181
5.360598186243915057168468619912676904206459520449528671078031674502631662438711690855523644882572929471948710742999568931757037652111310785490641298916046212376106294515662741441972298016221096498557 0.62220826368759980978698499790764787806041972186993008472454850881664792595498638239801269941449745392487909711194801346274688198679619311143679440357199158115241533361197686229312114277619966562404299
5.3626958846419635122123823080116695476458637462801736094542159608538338118042613867777004895515245285687628983083415236908137991943569435789480989133511588916183488750280098347861186221283840846789733 0.6167313506831075450383217338368228901266301775321840887885079490387801461006471484642883953247447024022801438293144516024565216678390563861171022301619058175574856768685529086580446394253692633439518
5.3647944039070899114625584543353916014379615453171337446152987459667478114941026827514776512186281364417572185157273574629919877068346537675132362847992441409784104729986422599853297052712351648321709 0.61124481902627661312172470543468321194562224895667826395816103646156596269476561588796947694126255581746744402687899048357972673227529065900055410887240263998914327197824180826794366417935307099754185
5.3668937443605142931664090532989935335638941713620866156738513817258173482624183944322085053543463444966348330629474550894001732720118765345465156176053432122409438491474187556771845916436044496440083 0.60574879408647696135057486312127013296574487513922466691964984785556017243387288142868126877739504680295873961838377862906242521063152842315038500749722696076683561184371678569458319418120261487697006
5.3689939063235823947445058761691382907271682435941885005907355630080057925546131031365461619690790082762835723422583144466318600453440193706741850350288600522881208733122213190872579159879986754365168 0.60024340129187894308530714395600331051329188114695771034259743927288666485151992927009306677760579848530836857760524037274965710508843077137788040632806107289373027520195113779514537414937014371572375
5.3710948901177657019789256915504599665140228638160758906132083683411475506215381616809403303486906295048766162353039538032645695730852610388476689596899555263147953080751653159358385994341772771754159 0.59472876612674976467293009804881777352254952536888431680670848597157486178681745414669636237741955552268594353336803822664033598275787458604256295400079032860844658391686668937258399215737581916173479
5.3731966960646614982208437692513755137208947962618672859236900515436704070964859452861540323498880497197877612061400002763415193788881604464530788117483308421780243027438144822848996417167590228447589 0.58920501412875317952374173109583443669657643914846470044954332602862039348802658463429318559976350346485772690068089653036916809552271251829514079242364138452044272031286199928238895245614871789182952
5.3752993244859929136173831997284196727814786027189490359583254529966638415741123378340516856206549559682911890722210666701745279076759675798319887561631891727272410646042900451407251788974850700362344 0.58367227088625247744146523783493747547722944736002154005079060356434436569946526144922085895825190353615787996474265878643653398509940425203496592229767093735366517232716506991227819932581040798297404
5.3774027757036089743577275642557581740726517866423506401945853918199200156291850483133750586015493431988551601997954848324808219843431290083741413345058230368028334766700108345276654279970448109292951 0.57813066203561681715651969215335080133034288682878400106447196969706417502081929677893209526601438791586126259708097269826705019340600397707862829323837951720196945822913860693648671534592848834110576
5.379507050039484651938504493915172561526245737218960736208170119732015554853346490878824129359393626877661244967179047694474820813699191967948768611064738536500126959369802976642454420676191574879173 0.57258031325853094984512624972275308249632431595162146993113247284023182737696144515533858597979144669522896953643190982056855724219886196396027324494294145292009730807605553816454771391394442477547632
5.3816121478157209124484476584516021297699250824774792402169571529565554515745713014857687864504727306274718042419092111433050038531646043872997874314205507410563615650633858349205194658082178044224874 0.56702135027930838124943434336164808087287398733795579410656368906914046699283240052351105725878556361296959563918188617601473292949948812632196276378566606418149135050138495616043415559650378315252136
5.3837180693545447658723447289902749184895449035715083464527623601893161520979064261073308174134221352699322939544463662976292763801585013200892219938035772653407404980038932971814916094128513618380851 0.56145389886220801984583904090014456298426696629326100548146700213933743330521135592655870687695592474561523988052396305655774189665753382805911793053093140420103265913318807698462428486258889762676575
5.3858248149783093154142788615635609175482306285958934068891264037239927594141419841522967136398084370906918544858877294348833374135837664706191755981470512548236841583088921919546853927685957429579418 0.55587808480875435834015451725866364914667373667787933210090057407789010719239277154134701202860757012730991605988069550853296203754247488427602589201212661852513646252582805508102498351706622599722877
5.3879323850094938068401712513489370564917715081119732358536858154773310546001208853879873944330007367365640495976045358579415798505244416918445376264595048506108529951365819437330674353690965071905434 0.55029403395506123559931378984104400718484531595906606364032871431455284213489113382110602820645128395708849093995015332181922812677874178923682721685208588091892942599459277161637027023062638565858305
5.3900407797707036778396323104738656344702654352647837390002458147417115710880021272232541994699245678692945542208785043711874479346103762142251127951821654096748644757196480897845047532472021150305866 0.54470187216915922595978579820083052913265730204522634484617142579491720975008780301068216890639812283781443337544690633020731178721052755445994906738861340161435633252533289025040078629687679152905381
5.392149999584670607407129025198956043543727631131902023612431095590351500361038257971416936362780490482278959038386172145479744238391054071765001725616900292725691951050427239198562768830634365960711 0.5391017253483267026829418901524618099454594023809435871404195475862590254937859171724877069778699815863053222892444123891444079890967844283639445791674172869132850477283873481500011398897569096394285
5.3942600447742525652424760512475044022229717747540491180683653581064779907034515956968549971986061307673864563821161092308992114947487786661319535275534100359141839373482223577649429556399007079182759 0.53349371941642462215716911776396555846235261084582197699112078062799766746629951507520021034760500998470059064359123407429048610102073329640893725027829462996723218032478723663201774228920830139334637
5.3963709156624338611706581090073874995119184551003042492422960707329493058346553898377708644140606381584346387137663772036837847677843524604285095932698536218429805681870812734647426276506722088751416 0.52787798032123507527562175443794924210222110920795828901116557096988097642621160824886336839357292131855699270784808158133523229073888641616638740705887574652777416823097150357243914188498976743905839
5.3984826125723251945809912432903267054261161080740107386978680349204587020171378778157888776949780599908737824940886282408702935826705507766180828974846623832829231276642093198114480756483046989069228 0.52225463403180365224712942071655175702580616092023530528786508005360495070679335744855010609242485683553695545514910929007321599809785356654090383998712061079558764503966459342041072604690119049308962
5.4005951358271637038856305152937346849043817400421263469046342377084083150174662691751955351734580173670431278915416877251154699010841086970667838017695268152512673731535276465375500255066312915217306 0.51662380653578566692594444933149000409462285817902721538617785331501992735678642982930577554717983215064653918190805592901828166799138278799074721308380051848611496533232503944281809403545245684583887
5.4027084857503130159974316973717133113230340415737162682437118869554467371358446607670771371596623443554156174694473617571884163020437875503264582715014737443794584751342192901676434371791204183912087 0.5109856238367962865737169227493843848444593327694575661496598093048881962367527453707499578979597908944866579949472449292202904896946707887356494130981271851037853698339893327453203451740859421537109
5.4048226626652632958271745441842855667594640777809427397606065765943096465989088031823248263056037208013643209235406367887579004169497360621727122607436380852166917207429026185611811110436935226332216 0.50534021195176461279433746795615697422356165584349900200376468745958181608454814262506807425415563054024795067973338759856672627899206879233815662941912698409092337941255439226739045029605023388689834
5.4069376668956312958001552167576178922054149126093025284316330411593687182012813965549833592925980478771156182750409771297555040051698771609617528863961861500530950933283763646997444630848773402595446 0.49968769690829175920908967788256205096789178414791451738809265051747675158242759221111752897384705261769298976056856942962651291398628873940586638447331051693959158049069874588702042920658819092911783
