# tmin_mm=100.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_arcmin Tm_benchmark
106.97891154429660443075178272701987152897706173891748632560319193870103300173783902932341524818342633145491429702439132274986113731133509634033886172120350597937998963641135192713027134678755231876316 0.64421371069288892608864310188593323366500291820600881233432477759885587925263165433043071533068172573591279170667001707618465476638701969370430715429232570493652829590143110146957889842463606913407259
106.99066620012592090823075784420675324978738076258069513083943231214832375984256033649060959703578810466337833836186965983449944969950312385218561193706101927077726163112529852622586383856293061731404 0.64066077398450864666591355167072388790595735856651305459865044402748163238441677026151591746401457752422616137281167633812588306683343951688879970771787251125829083300279128324726350086582383336389017
107.00242214753627584552983102015986872723476914326364669452680197776848343287841621739325519025225605123563015087977732267860306975456135759264614974637883124181569329253951177461385291705045396687264 0.63710324649254889773025193458760450550956752657057248638455721942220310580732020445627365465385638974161420032276710797989633553745357279139868660787208353660331578951665986023881218303044148012488951
107.01417938666958590980895861077807571983766918445326975312714613909631586254724529278449033611310759599575606109236804929489596927875601761703631666734290626762863122031376773462545677690714150395046 0.63354119970139343613815535358092428011865184865271499679400366808810485440288358614344798717127063366401912777146295085271800116788475737736939361885099323340768970158198189181181156371022908325435903
107.02593791766778336178345127378195225012577020218365022213146647540643997329193688054376438548768618660269571254424812639756364779128205966923682242100343897879237372003737358879136631982583991097599 0.62997470483149289877975642606360057802343872669022013801165210184646514655000341082929701408476567233446431398166727940845506099234400461799592239654332002066037871384254247025345601213409077104055872
107.03769774067281605743736657758620603616066500643982706553978668816107345586961195306054628927670391572247279202989727224071498939908609464435965247573387404874621170946547099396356417586801387807058 0.62640383283994893098266536126187219721289949893084528937309638802037944713719674326745884777857159576678383988827182647495368321057605869562826534278252459438005600369399182212033622556460580063489547
107.04945885582664744973708987475738446009694422609091143626389321129743185496747959548985039407258221635287431601321328428263216663864821924017380230399660541919877685306723624654287001855366083117432 0.62282865442109742025130402379414022410359736319318843354168529107779859229488735492416116408735022151262077704286508435582683427844598140070935140133764116842035209570727090550819321413532774931608498
107.06122126327125659034510346074306866932797037810869926033478856183468718759711287623438787181589727316523655711350471628732810860460476891022391617019879568723700321522952372522300658473883934125077 0.61924924000709083633766401795876075060441125613176046520721563839110586726966348444279226459730533368174799196086660555124907068220428369533812560894672535665308764659709737924708367734544236247869449
107.07298496314863813133394403856100836746001086323488922782114136897271802580939745751024589862454334934774651097291770463278679560881881728453020669688749313876024353632143220607883717791241573618933 0.61566565976847967863859516143414742702299182532465980977284773480078071312241559914891713065605067783939949227777341500987752615358299023382285650538133468389809681627603766286363184645143714496466609
107.08474995560080232690034851013892706380690534298499953080511054087480938855521391297822265001596491692562243056704810840168497245361082759751239528678435804251800427318489409713240838556434745151993 0.61207798361479303191390557746067783064443872867076082416152968420274436159753794972144990120261864558670442352843707865213697971644365176235603272703959624498737470048710925559633415008497862220603714
107.09651624076977503507958811499800101132244020702599823970168933470670125386293886489789801245739923222859792138066616008626699031249143344764517073920020350644590182679538020850494691074865430030126 0.60848628119511823131873002080193678770219727177688537216003837305895555249291588693559033797482490332341095761319280369129948978353902721611830174089731723721120341271488357954931979779305138646429357
107.10828381879759771945999093697528877391654608092133593129803949938666297047748670990400431207319713919003105558956142878542827312826669060196584210132996815830630250534952513994697301716006763630998 0.6048906218986796377427989645971639080224456602959548765986777384000228222080737790345602493100293810717682426180197981887976057887416596376069009991219674835521942740724112209539865526843919213334227
107.12005268982632745089765279968266232496177157299453195133627168308310388164673860255101616280416966854198989900414478335210933497673330033600381549149076492769211842788033359214042000601125593385817 0.60129107485541652444841741234192437529362138883198480294173789429892803208819996565166256061641994016073614292367916072866973500922910108147966577778270197596852504125284537356466354467928933262128012
107.1318228539980369092313365714020647895156687525543291371611802462359429216853048753844950605067377295552054361869032176786428347191290024254260243072786927429635100212318511299429063025301343357414 0.59768770893656007599813936139464500879801366670221248214728078598426167529417752385078470740504618949209973103948097222491752218062621613898114550362318801742886332202431200630639830227608036091828219
107.14359431145481438499755990011919440339020724315626859676406321603440858042312011379021836381688539385645580371397246509599165951954840054133924904827149404875268278492238013342217697680474584346069 0.594080592755209500462301331327536070681476673823337389423086932416149533840720195394341268940310438318772814856774276121884657606783264185138757575342253227308669313114237476767212581408362922306381
107.15536706233876378114587139939998897271857137375630261472454857949098927682781002132282739077678490533271040970851548047714134031137977618087563597602181907493138058630833607346186703792554366119983 0.59046979466690725589575638184646824199376474591503898743046831335899781599109737134790270944619989191936332429531051277772661972994785342590417708470121387780164209466752908212209908087733955008931507
107.16714110679200461475431530581656007813014864428555913629208157974385951998783575667331509227440702869625308030403782374479841697411459827010068409673235882392958181610806855904098017932784279493432 0.58685538277021339207232858062063928621177792935762190137107545081961759318383793922219911763861744532434553896912737777230359699616539237141358153032570843708888916690647860071975805312279473327160918
107.17891644495667201874508462863150147807365093435173312703987845754420504381952622090422232937584722699907527207051734901261103608521921659499503253170004657151733370050358764035763878261279943471626 0.58323742490727900846468694091452240645439636537620534097735933927263784313542404915615550192591974098912263962965512318176963186589490851509426798053397796530718214311063000752694343857478435224324537
107.19069307697491674360036281245177162625358853605981628358963284544240422331457052201939839281699483086823262206944996585555813381594206476547611033321553951399996176290236334254736049856652468498779 0.57961598866441882945651743212694495856240089886365981126233468469077229598670870210259499789552503609646446805934633776427286707135953748990453815345944136909697727244586784830032401007691962902021069
107.20247100298890515907835393356562592859421036388043363482560186579574127792038338638985330598774330209987708733756550755511904122759567963415805255120040381704285383635578962587242555867950681732578 0.57599114137268289777305177294063925435857003485684579915912022462245858798350655419022704411175136509883762346895239075815573318779202124440820700754452243046822987540961273040798841178173932648991418
107.21425022314081925592950145067835032564500374387642357650132788151068715048853521340057407149116085130177841449990357154194960035740409036732878147313998839788749025125175624935001072456263489437273 0.57236295010842738711519234649580433721084410537676155644637738110383662250058622025867491350166529661211323219070513411101106871656972885147365642057121706235402766315799987480751976464663056662755226
107.2260307375728566476128955307648239969203891878186516269579779948667813668919378149913785319112674088242220227935708366722924009173772846982370840397023104632848995106061588369230751268294619612713 0.56873148169388453498165372954881684731715539683401812316411512171259568105369752415390131586444933973703266527478940574070498870159819120920312459566044781809578861154718115148798030817170632543283604
107.23781254642723057201286897075921544435082771009592491613352465935339127929385686912991457924241010390401049343554079615933950151461124786283222550450541517016767976418022466508218837532863202089891 0.56509680269773169666272300268805872164587071838383861704754837529837336783974153008277455670744048852270954327600837030584125015915295360357651984503662842565383171180769463766916327320454777516151116
107.2495956498461698931557817358043929228406617614228879316607264828338814522355075696067505079193570225322748166395498771926388135403332471342989724766658773339034952997424014211001013737244535117247 0.56145897943565952138842320607884803144689664480176357332817755665519295520139794391886716391046523316669353347540931781006696429203826626291553231387236988104679353463719479784920767336600686149257614
107.26138004797191910292699413478590714690711996733337130216673841995071527649589456120672445238069034957433285016687298762662617458374968415868449477362553585948984982646992863936874593615803771329119 0.55781807797093925161304702462475546108677653554730166359389491848264487563752653908434900640468452887856846422971737762254786966582275151506909518439099904435087838921042484306781011451559591477097492
107.27316574094673832278802865387768141354251782539388953945659243077677582765882220452428985294135879560544629108958211123358125095013538999854323859539723277701500834016356967831261965950474301266441 0.5541741641149891464172110275893816028507615661880190284370172948194176603967698548508919490416836792698845848997460264958574111800078258360231790399026966517468022472526532515987314834071199732109456
107.28495272891290330549392046882882174282527160731333350084233353907822503131447631428498249081237540934079533954686414926942397314719023330370344516536361320607762017219645337832228265116294695673629 0.55052730342794003000776455034730826597686771735829156012453617953870508427478642697785066232791794424840377472189968570628003160650049749107627116012290885832556554044963508555596262362327575096868698
107.29674101201270543681075665672323734943240422557416930478351060421197720126133689241733370275135137373277656226911196134285009851354549769591172483085337981946450718775440183055495368479050401374671 0.54687756121919996629507158975189925341969969294066085204525408468990844828902080950895491383777984111983118609329475593102552533542441415607179658379743218958362050410630170000334961323146302110315937
107.30853059038845173723340412794603972010425607469662200665858976821369687422296061952131629838386211710077385204568577097117779211492749817626097294421395474945261904358778245300813970518038402208536 0.54322500254801806052636888934752136249813395837067101230183621899951109307695136177655270960623287762969696940551918152624491399031559913724210357381210888063535749653574386891068796860484449451336489
107.32032146418246486370342629909296678430862018184650090317816026263036342946343393017278905088132657291942442173476068486414968261318974202030510298352948287497597612844749690969447798911731068810834 0.5395696922240473889530887160413234091716398681274473305733538226080205882594027156541501747499275187623266875526702621573429794660953132816178332233193255685545025131647323483674952487689969773832175
107.33211363353708311132718852756135712787400175886472154078437565056580029186653284999625846940895822504038154026712788578532874388429093719923979337573428787265275978236716936376448188262046958285947 0.53591169480790705750922067561181837221403331436348763646309413265131072451018680812671641448349372622227486682573845599084177123225572634609568078724767337889910530598417909707507214285246635114089865
107.34390709859466041509415232856347791223766281849850711344699871194430295978495383601285911173078279741529182989531573267306155512798574193244921241741424506003420590113765723366594326161975307917371 0.53225107461174339047697328029515957431445079273138908837308945724006892126139555739593796800877623405492490038402117834999012064514264724521679289137447006675607531384758917184450139331527247448284681
107.35570185949756635159535839530528912521106130446016311802825775555330224658615989446389688631108778685654111632855004197535640484021445389040219112760848331480001380105395949268479931997601674719079 0.52858789569979025011518286738231413358470060614064752378484708409322242521628446338240975015515019981802633527057373371399232113550006187870860940126793667752688048889747859362729375419761016891683506
107.36749791638818614074209844307600600283074261331389126630050493977190129194593783389582808150685602417187892125706443273001140540701499754128451510011435531164714978980334461659409343776500220130757 0.52492222188892848822510487300857334355855305131951080305261730194479636171618138455801014683972907938440336734092895162361304153970969544745499412834181748372705559311183018937476732121101286042179351
107.37929526940892064748477589799610092596420390438635759606143710741616335003680601780294216070597714972447153695098162502984429345695844468783389701131912612146973320047167797877106739492403221405846 0.52125411674924453062741038984838736691386486491442495322804190393443014480166170543686459744192521472255884875709984018473267004192247762508043214640120999575289855430459791928165057067354898256668686
107.39109391870218638353195545117366580990524567344416160784683412344767239419897426526430083217301244420461269060973036573031794212699863176516654277392315753758026168924547377010299874898562909396773 0.51758364360458809552339938097088737505022573985050331446748378678194421978527771485015067179433640708629172257505475908634876693801634975720733535994447393841121173587024232838697114741257897025003132
107.40289386441041550906960149902133597024937120188415274204013179191530888644562269122448733401391546181766379382385763016659210376281855077259857799795459973371021984386757159366235922300880882559115 0.5139108655331290467126308843923082133150721622163316507243128959971692680443353396533071317378667829199067222996533869207655566938872175907869605766029946209207109553384066377739495351079408803378308
107.41469510667605583448050549048825666391441620464779557420031540260026090189983225132466249565947646716742489022081086080071245172911497905485264417456370467785618856912835903682216510867801320459464 0.51023584536791338263836002360862440585166998947480588470593525279777603962797750420024586186765080973956359220762610788428837436519083997087094420217271417656480804127031493152750839042551166632664926
107.4264976456415708220639022019638539702923148302417482974839860257702561458660457078490190718762194631183176746760035072273869402479988674912332437778814515753562884925952421576044926666625497584339 0.50655864569741836223136163833296676626614203242515878521556818535015864427769805824863988159785996233129272155196500831610582385101498474620080274287540725425604386799838382089802191245592402249010968
107.43830148144943958775527496061245239421226368293520530045430090093690473036760517828145190777787211011399495241587044304856735065436697205296152204355398202724716594850975037445364400574098559791338 0.50287932886610676852191086652583026889036793747366140158201769203011230007693505718467119109124582545552761981046012929828285207604976157960340781332351889720877956810980541198049936027618188780265267
107.45010661424215690284634983690006253969106533312287552018990566580636795362203749957437672361961744469116912726326065071773061951767538489748275343971386039549106967076202829985268398270469379645307 0.49919795697498031098888204331987960650953913566531985780204012607699918042547638733221196392376378960987716871290741990511914086809663253855359725160868377546728990716066127620306631777885887255437175
107.46191304416223319570527882707694342137065247493640281458440863407738545257115111870459269520181880935523147346176827464151231521545146773587609349976697744714009577230640795304141124181993259523734 0.49551459188213216761411883433359962910851361481403937117010408013528492025533083777639075426507803684091441143374903479220207837169457276637303111681096528447197403397216987143017259759098186286290384
107.47372077135219455349701204638182544912325212396783672365278989354026389570108154222194070069365912162444872415326612809859107146854421988113737214419262338914514335603250857580299852244291301442156 0.49182929520329866760942058986754534958282111396290559530880923561182304767070660961796366537896182654467484052587846507444104378432862229951116394651355993151967070950371941442518354138674933588212003
107.48552979595458272390385895373596184056888769184570421402711283750131808570623274420863107228902587875733084101842551989146180465902237221569694627083207511792346072635919203799951929542681824801142 0.48814212831241011578268249231207119273649962878800701238489908970437659325820046914841454750803819006556386258362758827519712840017641534061859366488486581372210011706349627552855482538122322352063656
107.49734011811195511684623862869745818622548012401708691283447918470218011382382076082375754591352038794273521677615943712985100514639064551087857940360993284318351205816640236387899248857540612246083 0.48445315234214075950892017149484142185336564222494774784642640694635518109477369346083823758647231265739437256698577806338809309885649391540515572345404694185401121332525324644459514862258299469845547
107.50915173796688480620361912144861211272624526464066149689867132515457565507697481740898734775611154701691381981622952464435456650498658351104705023682054670084302648512481116769935526316595309389018 0.48076242818445789927110308138895190479565242819928489542790444770328734282884268330153985235045451398711454970581458259188999208313056209791270664142339887320564396310202438236631925492086071987335198
107.52096465566196053153564589659127746101994396708427029622948992935906746591081620579161435276605732597158272216403594622598916076809821227663775659358881295494405733360485604190278994854800094754703 0.4770700164911701437349150663170651557928424372513319302798342367044049578486087275245867918459755788462421388787769577945448228555179894681079225552318036482622840014005256833115958375374049700230566
107.53277887133978669980345939152755011874437797647277120298566009700974680391795765826914532477898110930027666406747382968859128361682756945699605945891288940558475759873852415408302391879696959599668 0.47337597767447481032075519525264230263522831013136658402533778644843940564749130507110548681040704005789771057919725894951113438646721444997438760563394585303679508145932658593148705700653398596304084
107.54459438514298338709120171020535561905989507593497301418636480239425319929717163529129294179088121864412371979346620860640052671172414765969448510805778937452043508053277468346047056043748583222114 0.46968037190750447223548710876534243191019339691063453121477404318167873639085641955728104037009586027258220622279324294094848295340394967612748629803632233277470732863911714073202642823561727765644657
107.55641119721418634032771247301080184217513124243314579159023889045216330406258074823798567668709812261459216931093902862493354900747463819631614285486186526234432095880159864326312249121784158843313 0.46598325912487265292564080431327550576235401353832575627221260004148427811372909540250216492243577644363841099183376189927660790043106628156448538653237702134025854133188214644194694408607080028404104
107.5682293076960469790084138435914436306193384613318057962806869848485918280348720878855872739049592198488679501739026898855274469437528786353266436402921388363964986172542717799284999054206662015462 0.46228469902321866891296698167949221080612308129416829426946909121624831899458812255642047130117704184912715862936965036779352519070531862190608643754830284547943374261479051414540807301234714441223887
107.58004871673123239691738475339688985504199028973999603391888130085562258096692065981809064325885563665442299632903887332598875263430766610614876363991056504951091434497891431537004259944891946530265 0.45858475106175162197244078111345376283599391825903711657872349402298727911474155826713998439295219805876678732583465340405994954585098600774086095527152285935206326092243178357710781147289937772959921
107.5918694244624253638496243447254674439784921546005590562233945674637589296817697363060035584333130138047344512497226743637385009915220924270123668778192145936329740776932835454263989734971676592264 0.45488347446279354161200897189995644198154653114048129636024072031479960986016845795276662970348531332351324835272329043662685601043459544575017667730409284507154450167384809269775946661846759938477567
107.60369143103232432733350465306794111863832166918283799505806204417604295713375548784460429603878739707671210070717125938757445100944150177286000304458926890788547098654100440376979802683741646889743 0.45118092821232167881257238836792752800340914878060976337499313076883445025134983955403351427231587849055744417206090469753580992908934635555399747948581258063478058509290206460657039064391768878127641
107.61551473658364341435341254954157205237636092730106730092201578810340728628800688954216256383392065120815763897949361167802410224236595964617065938082775550112868658505773786495964413616111732804428 0.44747717106050995198589366349962780595519784568275857069111459178407398693736000611547406466576615159748649431578622421962700697440574118561027443562630438867676220517933468985499045993638409517782496
107.62733934125911243307258096421008340412713579435884407697943213388274937148982420715100063423399271517413843906991015983840292299676626483651330403178960228219896947295750264172873753182416927898377 0.44377226152226954610731907703718572669506808393293725804021111545423515506157707992207946270755762103320386909693745425298780715609991756080501877347237737575815508008559580058150576000851926086879618
107.63916524520147687455610941108738565574272769456303635756512085795752058249426634486309564940038949749581406295943363620763482175220193654112283641109534194451083163958388100884398152370572980807149 0.4400662578777886659794026150382727312623861591475868658141838810043496694069894720030424759309564864580032527688978830027652176219049951138958806002613665434083814622268979471111212590542371870313945
107.65099244855349791449417383562519991490585536126688826582911341674644101738091423240804031597592539321133974319066431867996771424873424428882512828840228930470433964871587916022712807628147179001532 0.43635921817307144458172013093645950927792576312470783537832526753215879781238128037510783192300964368538943173757459357219688232731948213025631653594091078812361739772973992518434181514194381820829073
107.66282095145795241492542580548700282811762457018958796761112881923658840128606689934854230082820612832056575276469984141249531072994037667189578802235294715184355990717308669548568887826167981260942 0.43265120022047600746136180404484855693930104599627096581585961865095379101240125007191861119712471992956839399847040181644269565516904534162932457830987159298261782571786470936333506323420582548767817
107.67465075405763292596058106541300248221230314223792795878577815140046784360752003164682096270032480390488209514609816296964776907380613008853477031987281920437944335639842148153561147461368583507463 0.42894226159925169411779190983456694040154326672069525243000010184059267312399436026913044846347178626563389954682639720936576618896206502788036477368862849336764170756268432479852724499465513044786464
107.68648185649534768750619747698314065795678964439982008003474091942994046166515094593389643758791253636487588633646559207628692932921099506051154328586401796567721416212182006192211247760958800993391 0.42523245965607543733496624695336032034500616303139784285686957953298313407941837460073608727171211667423606956394447364954876333261766569411770956631835640703163217949616040988160095980827581288160077
107.69831425891392063098864236408740303557780342615249968516229264151286458204567783575862517002368932502815022383031015363980472969552129423267474662524559765212146366904015540405529933684737970718783 0.42152185150558730141279940855471871438880520289282941052033923197792256827468064902863146244910239361585204858281806872597701905982001316913119590485810237046094454751042306889850440383281921841416065
107.71014796145619138107824928491500543955283012971483145846945113302273590331539429445290351500514156395716620743928734310617973510827620058562545249886884146149136469626363440076686824782419918193573 0.4178104940309251802492764398156777644497646177652043034966796614976092917369435642079644352490189445376834870536039537919629185629325353768232229452549859083152960965339750396491196835811220919945525
107.72198296426501525741366425127631094872911286251235245561176427819136299431558769417837578197402073181486018729942331024595297481011412402103546767866974846877130522140015504253367575691969546182891 0.41409844388425865622370628926279591426671154994513999513075319951441417156822763874166263446117615782172084507292150471974565710850217649007427161525454686088738961878026339688406436796237763671243977
107.73381926748326327632638141607361968782609010954247890980754936387319565312673250099391476568494640048034889306799291895718120943310278559518736561750467936240476118516131025834038969315196314618862 0.41038575748732202083081783843205518723470463797176195080311382533236267534011143125568248501955495807794684363989042045708440972401672221266256163304499972664402157282176096176074785783900043313304044
107.74565687125382215256546824973926035765825551527361739600810510220784555935119506127634978442706477881795501625744825627746131936669173754697003545245353835345475317171740854231060845953002719647834 0.4066724910319464580146031821909462482948261116275162648118275300034686590492621052278357433527122488579962928559527676172034388935317133339090302341595130583693728734396787923176442267233294174712351
107.75749577571959430102248022646170005401506323618803061596310946345667151484187431710908584568890610576741045092370006671721201820004790860240501778037793329296489732654646177239727145933429939916033 0.40295870048059139115001723048127990225480521958993560567623434105105945541193890166662620074276243233592519271633122874934532577060449336408193362234180247799339229078861337019481870474691390642803389
107.769335981023497838456565041022676669079840046874124881319884690692495936840750641811963361384424701363344264432271715251964447401670601729835824381817509868332766076994888892661552504885611194317 0.39924444156687499461984761103094753716950630069798702823736113955093036769118904243280505829549790339399379539602693741844684201146059385888700096491190239483312228109476234014904754334409905433033957
107.78117748730846658521975637707064616458830919970025911365352319147103388959821033069806296442343942464791636956107926993104665369184466133767931033257009222089531265593122130329180158160993460123624 0.39552976979610387093327427146369026591535383626391833488213520163698664777767813966231164020164503879873817682322792685215157271259909764027498719644094179578439704026659095521044921776619420328403802
107.79302029471745006698245724765812525264690165012452479282112966391267905353281265773578318970617502138772456884125472906716542035560366852975263302790122775518934642476605961941462449540748594832562 0.39181474044580189433184410793981618232227844539093924595191487797340671409434816921947585257182168666361264558461397072061343200810947886627507737466173802462809957522866471834322926973233166300020663
107.80486440339341351645911292887279851827915116106633740397149524120048131592201074026933363251634224513924022579525135071812595401907363328527842503562571356669578963895006713400042241560471549857076 0.38809940856623822182779238571974023234047156780445320850634033524474002063752344640788009899472504768466786961802770149284935621438695864240647783739308079073126792315639937810172363589275447289298655
107.81670981347933787513407350739454776737276752016052905702077410910077152353548044197248400800904195499436165473401539873194274932990502502691458981032083428479158242849218145642501896166102398786833 0.38438382898095447261884966458835212142986233712261368549263321998558793140461236159051075097739411637451000208253284937669099707499135773973978829730022941726233084161506165802418772819487202276622641
107.82855652511821979498764606281285038478808620836215225169661627216766236045313534778986155589833463380875548031573907951213197108502583703731304105470951768433191553092822717819159839885259074139838 0.38066805628729107682288039864381220782601769309740683817946801635007462052616391088631526918348013750244767943004297391817588813075711362190202963537624078994238760341392175566943565432979359688447616
107.84040453845307164022233650554128273998813594838794753650341671826841754470926791382899117864736054398743975644267555165194032199347632837257540615769298473436950246771791629330473057840503397367877 0.37695214485691279447490734527182853607936410152465468701514952882647595113883382922619053526689144486176959374109644291541412908691883421463857154380754741811432492941102848785544315898482810693996253
107.85225385362692148898928109116815418168918327420786059484425741614587054012645513779288549613569914138849172183266285654445052680695024951203158623148144503135075514713832657162097766478037927605086 0.3732361488363334057282843919283023541159776122948108835579823248885680914454807913437989816698970779341516741658575749240518751692349540445111671998684314582828603081602809210033521329744852061393217
107.86410447078281313511486763208458691873594427213211561088738515679116296420331125341804148234460002897119663162125861289073660877896925043068975291858690341513180089173159721989464912404680944407237 0.36952012214743957320098939137209411913738343986096440647096883518290235379487541952477032938292617828237351405772487553325860355561137889276627340884384099923745815467377477411197858620047869138126876
107.87595639006380608982754642723364709170533966076034255222564097748514940812675131159402236000478602350274370597328682731377632764681744844940502141251342019671245254780523798377154705995137607157629 0.36580411848801387740721808595833374534892001801267246561293988708011231475912188910362418648046032428648670873122238196277261150826021697970030721399638093740532800996949976567172678846538248735040897
107.88780961161297558348483093082642259866435514917616766806177218976544762843447357497171178130984933029305507166562100989032792671762328773208156973089950195039582074538142668336833094528243588907878 0.36208819133225702621367019925408135746408371687172666214675530505302706805219515444318101738587605471187122201656289957543436748731085961625423396109672528266911828700739153703526451596594014367387458
107.89966413557341256730048818087323374907890232584715567489025414899695129809124098296031774531514421281972834515345837472417249327755635352741598751950856731227392645364921596202319684998002404438985 0.35837239393130923925912927830526877320477983122062820180699480154780775492721367701052759463651126625238917127315468762214481844796995270718152741820172451306476773901715694331567954341002902628906339
107.91151996208822371507191900838045358211920700818004205280813581577611413746366974014194739667271175385855440070279087300465873319770737131444936814329277595847578106853295044586862818440360562504606 0.35465677931377080827514888209987498005378333108443554254952016773154839929118509707899923933148942393143584063685318046296684941508035233400932998449787092598367551747503889510794294703962843600327678
107.92337709130053142490772804806570569956083588626297258603483654476884313273412277595774438004815637027555505270625004436090525912615469838992873289178554595398669289606091999565482379951843826423042 0.35094140028622183424486923087049552228566391032646225501170045231278984759735517666583549903953111939225480944536482017704230974746318525475552719642010262447973438699549651829561229446452648240604868
107.9352355233534738209554835714464987291666653242361222074039394181938692550336062801228675523557094177059100458367091330411541021977182406269911917783967700160596748448386573404383350451939426961559 0.34722630943374114233620045659326733342221445581251252230760812843275894720385383492512737463593809472332730313921860196809087870440858159766232292979536657916723058475170738979306497527463264938212025
107.9470952583902047551296671631596480518815582780976047213263695571572246732096935105570356701571268663147378467065985634738139407412029327074495680787223580402601398616585969989187354586635547871488 0.34351155912042437554482112710304527214282238932179880299554063679585300280057005636233729846584914151824731529817718756718709771842412713753440905188110615483288399311252875643952388737538928040614638
107.95895629655389380883981326137112719540590942792678649868772569855467276321907069772157213690580604783582752182583884748274306311035795667797955480048460764871677683792089102530153043939421521928708 0.33979720148990126798165375439045929972039299069292009661547840613356493044201721077712412506882428474744749678107055092863336222070738882135175144149771912295701456529730690854624909755213080305637832
107.97081863798772629471883858313828331776421082340547203459335473084549271688439976025503606939390835715134178357315165643789297222482753098867593843988405183046728380606202371349855068870756837279321 0.33608328846585209873869254160880338782061926191540396274889546386139066860648978998792446770771591880979578966888300676379177945973542985907252866828930993481100545880269054165485110377369780502759666
107.98268228283490325835156145558864347737804966194612397766302671004046800267095905006972167352791924825838529167367040995454628466120781850400245704533788819413072050316178050062384035512183816489449 0.33236987175252332726627267283153698297751546216709943787413580610690707070114047500834174789700318350192317480873928977681483260706427651428779961428534278652818856901571005604535383036428796521619494
107.99454723123864148000341107378183091091714835673021509344989069079595413395305823068473032747570048320714249108751968830993493408679975927431664937725693772255688966492519861479048669410408586706924 0.32865700283524241119408500439856183888721828987072628777600953591737087079061741701208608797450918779401136322830037569482875231064553334005047468430997170751881261383353825880295643772130486042909874
108.00641348334217347634932670612340331686486994611565331180421795744436430046065528090739581587211064979135145900896090015067370898271029156038250068857264212573772671352156699399735290064906169278163 0.32494473298093180752745507650554240743751232061781591950760207736436997383518428160119188994880008644539541762346378004372178141160379596171985585189811909390798971348492256660142046987318428754691848
108.01828103928874750220284686820171817132371732568250232046470476008290620920224680955824557539365851626189954765482089947356092859691724518917893594775903360398987437811783440401087159742010976126465 0.32123311323862215814962092825966433095822520607031497820238544685110961412674606087517855578026641330824893473889591080645201329492516601743406805157649318228164729584377077615540118342996543658156644
108.03014989922162755224538848592122338312943397037345631365341530243472817783121571783000156610746411582872218270013220900438489999613318003006132323381281518540973257422862722033462734482148330976273 0.31752219443996466055996026848179684996981199309617035212824304623020957970378552119069142856910376542644831730615343102317169887243451366081180531685725262730217042204656335804089879196395766821600311
108.04202006328409336275571606880786512786705101903638914661284812346441566275736141521201291665354394832922957725732245928690902147576044743809303359776036617078759876905558550648551312016854083489622 0.31381202719974262477733412781359139510144609337598891037742770380799072409609900606299854306669384392304833129686810639360797838104160224305720902218225621166615756801785482300964034400201553938358056
108.05389153161944041333960091436459848491630812137581115263898766543321859586257898332078251821787159411267221833082772122667553275080098484601039861753161176941638756013906256255243941675747955211791 0.3101026619163822173369311949232867875526911473432448110852406223441845279623815364624231678460383834191537825335590388865430262828933715758908931110472733130656407758090913236551770230189024620134906
108.0657643043709799286596703643572805382249936442858507969892149525829063970946682882332246836532397678207740241082847615259384903345462009452244266287184115722813617589064950845285111915542324333455 0.3063941487724623933082146205307040469311568981435107429114536353523445750715151539244748942294604121028380314305354888605328631650301236067244550113762362951181131593175435104336907063524839467486196
108.07763838168203888016544713391351989014459708975392160217442422760512281667179490516577099153208425733885437345507899466483636460936146536451738207878579603554231160384178087338278514597621646155594 0.30268653773522401726079115732502965713518964033973145987288198488018146239920510497998574353874557774621150953934253943951911013807257930487524189322932415572484356946054554082116951308303704757400245
108.08951376369595998782357873431935107839093932187720662295680946102209716923995445637663766464126470280802497719697637902146215145292591603616766792808259567889081776941167158892370743806271057448376 0.2989798785570781741042410913635602124261039367116957442966646285834446314514087044010504761528292753415874921767202046237918540097403767665599733297689794590179976045297593397837357125743370097175276
108.10139045055610172184825701040089717904084391114469189307684329572778904093755421107566925603894977299541437386884855431667522089794455620317192916293231511753075892126660130949908664822503250642026 0.29527422077611367072716651095079462533451781676859701404689684757367823404266702172739416630421590531557315797302053609438041318734380896734995159287316720776742370070774427033515044949708322687462604
108.1132684424058383044318278133804789234721380986968203015639377768145415297821660088196231363716535860004310806455567366574007471283677420640051116952044422854889369635584759949167481833093397955161 0.29156961371660372935993505204041946259439146254738218160361551003430521508650752426787584571789640625781390445038955747692604799407962505286175981718222947334625618275669058449658367355430970808173954
108.12514773938855971147559083009892395432603012437836889559680731264847029124240576962840290589901291589767302423477371639173286745538181739877129192891889779507174811969775110209881180987160785354506 0.28786610648951187358481635461327133309837927947078539957729183044892324974822415347556482729299546719775041284370023007305473071879336890428108581648705609400501628892600574185491151889212403575226066
108.13702834164767167432078958949812539494590955688212216793859336360368817646367114694025683677597458985809606730830616598678612064059551345938069046326815040971032573641675123696167537848673901000859 0.28416374799299700791642906199783628486341061792561703662177671728301903009549344711792462655711162026510157205736950824164814369886892624238752985021598295471832772044681727715713189402038121774749655
108.14891024932659568147979166726019470835257046354885953452131931062277320641231577142631458985059563925056674166471115346176578862119623932240436946762255907097973861526645272708585872524095849063874 0.28046258691291769187463729445194437446309919372066194726771866927365891890021769497999929980347729169519606000240275065080782608619804366584538761849176957490978765734616258036275331977974007118144893
